,Low,High,Close,Volume
2017-09-27,20.377,21.087,20.879,1789200
2017-09-28,20.739,21.714,21.609,2142700
2017-09-29,21.609,22.444,22.305,3262000
2017-10-02,20.739,22.375,21.401,4016400
2017-10-03,21.108,21.957,21.957,1588900
2017-10-04,21.922,22.792,22.514,1958400
2017-10-05,22.375,22.792,22.444,870400
2017-10-06,21.818,22.674,22.444,1306900
2017-10-09,21.714,22.521,21.853,1235700
2017-10-10,21.47,22.062,21.679,1024400
2017-10-11,21.331,21.818,21.435,596700
2017-10-12,20.412,21.192,20.635,1493300
2017-10-13,20.287,21.957,21.261,3385900
2017-10-16,20.844,21.679,21.087,984200
2017-10-17,20.774,21.157,20.913,654500
2017-10-18,21.053,21.54,21.122,995200
2017-10-19,20.287,21.087,21.018,1235300
2017-10-20,21.261,21.735,21.401,1125000
2017-10-23,20.913,21.401,20.948,957600
2017-10-24,20.913,21.54,21.435,1214600
2017-10-25,21.122,21.783,21.575,1384500
2017-10-26,21.435,22.361,21.853,1644900
2017-10-27,21.018,21.922,21.575,998100
2017-10-30,21.401,21.992,21.818,1119900
2017-10-31,21.748,22.236,22.062,1632700
2017-11-01,20.6,21.818,21.609,3338800
2017-11-02,20.934,21.644,21.331,1579500
2017-11-03,20.844,21.616,20.879,1214100
2017-11-06,20.322,21.157,21.087,1820700
2017-11-07,20.844,21.401,20.913,1122400
2017-11-08,20.551,20.948,20.774,1331300
2017-11-09,20.461,21.992,21.957,1436100
2017-11-10,21.957,22.34,22.096,1319600
2017-11-13,21.47,21.992,21.679,1013600
2017-11-14,21.505,22.062,21.853,879800
2017-11-15,21.435,21.922,21.644,1014100
2017-11-16,21.644,22.911,22.653,1375100
2017-11-17,22.549,23.245,23.001,1544300
2017-11-20,22.375,23.106,22.897,936300
2017-11-21,22.618,23.071,22.688,981400
2017-11-22,22.653,23.14,23.106,838900
2017-11-24,22.987,23.28,23.071,274900
2017-11-27,23.001,23.732,23.106,980700
2017-11-28,22.563,23.662,23.488,1273400
2017-11-29,23.454,24.08,23.906,1909000
2017-11-30,22.773,23.927,23.822,2482100
2017-12-01,23.122,23.857,23.717,1518100
2017-12-04,23.717,24.368,24.207,1695900
2017-12-05,23.507,24.277,23.542,1078400
2017-12-06,23.402,23.997,23.892,895600
2017-12-07,23.647,24.801,24.766,2112200
2017-12-08,24.592,25.116,24.941,1376700
2017-12-11,24.941,25.382,25.186,2183800
2017-12-12,25.116,25.396,25.256,2238900
2017-12-13,25.088,25.634,25.466,1614900
2017-12-14,25.361,25.991,25.641,1759800
2017-12-15,25.711,26.271,26.131,1811400
2017-12-18,26.201,26.795,26.655,1457200
2017-12-19,26.376,26.76,26.481,958300
2017-12-20,26.481,26.97,26.865,1679600
2017-12-21,26.432,27.075,26.481,579500
2017-12-22,26.166,26.76,26.725,768900
2017-12-26,26.69,27.145,26.865,761800
2017-12-27,26.62,27.285,26.69,429500
2017-12-28,26.376,26.795,26.62,546100
2017-12-29,26.306,26.725,26.481,640400
2018-01-02,25.886,26.725,25.991,1208400
2018-01-03,25.151,25.991,25.186,2077800
2018-01-04,24.277,25.816,24.731,1809400
2018-01-05,24.193,24.892,24.557,2282500
2018-01-08,24.193,24.697,24.277,2490700
2018-01-09,24.207,25.396,24.906,2630800
2018-01-10,24.871,27.705,27.11,4265600
2018-01-11,26.956,27.81,27.565,2284400
2018-01-12,27.04,27.53,27.32,1126900
2018-01-16,27.39,28.09,27.53,1480600
2018-01-17,27.25,27.915,27.39,1214300
2018-01-18,27.215,28.041,27.915,1087800
2018-01-19,27.32,28.055,27.845,780300
2018-01-22,27.551,28.02,27.88,962500
2018-01-23,27.215,27.985,27.635,1245000
2018-01-24,27.18,27.985,27.285,975700
2018-01-25,27.25,27.6,27.425,729700
2018-01-26,27.145,27.705,27.53,1453800
2018-01-29,26.795,27.565,27.18,1961800
2018-01-30,26.865,27.32,26.9,1000800
2018-01-31,25.697,27.18,25.956,1726500
2018-02-01,25.396,26.481,26.026,1302700
2018-02-02,25.256,26.096,25.361,774000
2018-02-05,24.766,25.606,24.871,1025300
2018-02-06,24.382,25.536,25.011,1850400
2018-02-07,24.662,25.291,24.906,1418200
2018-02-08,24.032,25.746,24.242,1696000
2018-02-09,23.556,24.766,24.452,2143900
2018-02-12,24.417,25.116,24.871,854000
2018-02-13,24.871,25.746,25.501,1206100
2018-02-14,25.186,25.851,25.641,1367400
2018-02-15,25.326,26.166,26.061,1335300
2018-02-16,25.291,26.271,25.396,1443900
2018-02-20,24.941,25.886,25.641,705400
2018-02-21,25.606,25.991,25.606,804600
2018-02-22,24.592,25.816,24.906,2027600
2018-02-23,24.906,26.026,25.466,1020100
2018-02-26,25.221,25.851,25.641,1013400
2018-02-27,25.046,25.606,25.221,1258500
2018-02-28,22.633,24.417,23.647,4684000
2018-03-01,22.878,24.347,23.353,2899300
2018-03-02,23.052,24.627,24.487,1397800
2018-03-05,23.752,24.452,23.822,1316400
2018-03-06,23.423,23.962,23.682,1203200
2018-03-07,23.227,23.717,23.542,970100
2018-03-08,23.247,23.845,23.317,795200
2018-03-09,23.282,24.091,23.669,851200
2018-03-12,23.669,24.231,23.809,851700
2018-03-13,23.212,24.161,23.247,1104400
2018-03-14,23.071,23.423,23.212,606500
2018-03-15,22.684,23.387,22.895,954200
2018-03-16,22.649,23.071,22.649,1497500
2018-03-19,22.332,22.754,22.403,786900
2018-03-20,22.121,22.649,22.156,934300
2018-03-21,22.016,22.403,22.121,565300
2018-03-22,21.805,22.178,21.875,823300
2018-03-23,21.699,22.156,21.699,821100
2018-03-26,21.488,22.156,22.121,850800
2018-03-27,22.051,23.141,22.367,639500
2018-03-28,21.945,22.649,22.016,1345100
2018-03-29,21.875,22.367,22.016,902100
2018-04-02,20.996,22.121,21.101,1651400
2018-04-03,20.926,21.383,21.101,1952900
2018-04-04,20.56,21.207,21.066,1179500
2018-04-05,20.855,21.207,20.996,895500
2018-04-06,20.89,21.172,21.066,1126900
2018-04-09,20.82,21.312,20.855,933200
2018-04-10,20.433,21.101,20.609,1599500
2018-04-11,20.363,20.926,20.715,1041500
2018-04-12,20.56,21.066,20.75,1107200
2018-04-13,20.349,20.926,20.468,1068300
2018-04-16,20.468,21.193,20.926,1937200
2018-04-17,20.539,21.137,20.574,876800
2018-04-18,20.539,20.89,20.644,1419900
2018-04-19,20.715,21.91,21.523,1928000
2018-04-20,20.328,21.664,20.679,2764100
2018-04-23,20.363,20.89,20.433,1043000
2018-04-24,20.187,20.75,20.328,1074800
2018-04-25,20.468,21.383,20.996,2078800
2018-04-26,20.187,20.996,20.328,1659500
2018-04-27,19.765,20.504,19.835,1413300
2018-04-30,19.73,20.117,19.941,1664600
2018-05-01,19.378,20.117,19.765,1748000
2018-05-02,19.448,19.906,19.448,1267100
2018-05-03,18.64,19.413,19.026,2143400
2018-05-04,18.886,19.659,19.448,1916600
2018-05-07,19.448,19.976,19.871,2299300
2018-05-08,19.097,20.257,19.202,2246100
2018-05-09,19.765,21.348,20.996,2811400
2018-05-10,20.398,21.052,20.785,1422400
2018-05-11,20.715,21.066,20.961,1005500
2018-05-14,20.644,21.383,21.277,1008700
2018-05-15,21.172,21.523,21.488,1323700
2018-05-16,21.101,21.734,21.629,1248900
2018-05-17,21.207,21.84,21.242,1016000
2018-05-18,21.242,21.84,21.664,1169000
2018-05-21,21.488,21.84,21.805,2450900
2018-05-22,21.031,21.699,21.137,1308300
2018-05-23,20.398,21.137,20.398,1369600
2018-05-24,20.187,20.574,20.222,1034100
2018-05-25,20.222,20.454,20.293,901500
2018-05-29,19.73,20.257,19.906,724200
2018-05-30,19.624,20.293,19.695,1107400
2018-05-31,19.15,19.822,19.397,1725900
2018-06-01,19.15,19.68,19.61,1771800
2018-06-04,19.539,19.964,19.893,1570100
2018-06-05,19.716,19.999,19.787,646200
2018-06-06,19.489,20.282,20.141,1007500
2018-06-07,20.141,20.672,20.601,1387700
2018-06-08,20.424,21.096,21.061,1252700
2018-06-11,21.026,22.123,21.733,1621400
2018-06-12,21.521,22.052,21.981,1138800
2018-06-13,22.3,23.114,22.583,2790000
2018-06-14,22.618,23.433,23.362,2937100
2018-06-15,22.76,23.857,23.079,2057900
2018-06-18,22.654,23.291,23.114,731600
2018-06-19,23.043,23.503,23.291,1785500
2018-06-20,23.348,23.963,23.716,2182600
2018-06-21,22.831,23.822,22.866,2025700
2018-06-22,22.654,23.348,23.185,2468500
2018-06-25,23.008,23.503,23.291,1007300
2018-06-26,22.725,23.574,23.539,909400
2018-06-27,23.22,23.61,23.291,587100
2018-06-28,22.689,23.362,22.972,829900
2018-06-29,22.583,23.079,22.76,711300
2018-07-02,22.158,22.76,22.583,1599400
2018-07-03,22.654,23.22,22.831,388900
2018-07-05,22.831,23.185,23.008,1291200
2018-07-06,23.043,23.468,23.397,929700
2018-07-09,23.22,23.928,23.751,994500
2018-07-10,23.149,23.857,23.256,1010300
2018-07-11,23.079,24.034,23.362,1790300
2018-07-12,23.043,23.61,23.362,865200
2018-07-13,23.043,23.716,23.326,775600
2018-07-16,20.565,23.503,20.601,6120500
2018-07-17,19.822,20.813,19.857,4673800
2018-07-18,19.079,19.964,19.397,5440800
2018-07-19,18.392,19.327,18.619,5344800
2018-07-20,18.052,19.079,19.043,3794800
2018-07-23,18.675,19.043,18.902,1501000
2018-07-24,18.272,19.008,18.442,2454800
2018-07-25,18.725,19.22,19.15,2845300
2018-07-26,18.654,19.68,18.866,1747200
2018-07-27,18.052,18.973,18.229,1085700
2018-07-30,18.088,18.619,18.3,1499900
2018-07-31,18.073,18.477,18.265,843100
2018-08-01,17.911,18.3,17.981,1016600
2018-08-02,17.79,18.088,18.017,744600
2018-08-03,18.052,18.406,18.229,1067700
2018-08-06,18.123,18.442,18.335,1432500
2018-08-07,18.335,18.902,18.406,1628300
2018-08-08,18.725,19.645,19.185,3534300
2018-08-09,18.158,19.822,19.68,6000300
2018-08-10,19.468,20.034,19.751,2966900
2018-08-13,19.433,19.964,19.751,1101300
2018-08-14,19.787,20.233,19.893,1868600
2018-08-15,19.504,20.282,20.211,1262800
2018-08-16,20.247,20.622,20.495,1007800
2018-08-17,20.211,20.636,20.318,749800
2018-08-20,20.282,20.601,20.388,1162800
2018-08-21,20.282,21.238,20.849,2006000
2018-08-22,20.849,21.132,20.955,1049900
2018-08-23,20.601,20.941,20.742,714600
2018-08-24,20.587,20.905,20.707,1025200
2018-08-27,20.53,20.976,20.565,606100
2018-08-28,20.388,20.742,20.53,794500
2018-08-29,20.176,20.693,20.282,1013800
2018-08-30,19.805,20.339,20.126,1127300
2018-08-31,19.983,20.66,20.624,771700
2018-09-04,20.019,20.517,20.019,763200
2018-09-05,19.947,20.767,20.482,1189000
2018-09-06,19.413,20.482,19.413,1618700
2018-09-07,19.271,19.912,19.377,1403600
2018-09-10,19.164,19.684,19.235,1377400
2018-09-11,19.128,19.52,19.413,1769600
2018-09-12,19.47,19.912,19.912,1832400
2018-09-13,19.841,20.197,19.876,1439500
2018-09-14,19.734,20.019,19.805,1173100
2018-09-17,19.698,20.161,20.004,754400
2018-09-18,19.983,20.339,20.054,1022700
2018-09-19,20.09,20.446,20.254,942800
2018-09-20,20.161,20.589,20.289,3278600
2018-09-21,20.161,20.41,20.197,1517400
2018-09-24,19.947,20.375,20.054,895100
2018-09-25,19.983,20.482,20.126,758700
2018-09-26,19.805,20.339,19.841,1060900
2018-09-27,19.684,20.304,19.876,827800
2018-09-28,19.627,20.232,20.197,1386400
2018-10-01,19.862,20.453,19.962,1232800
2018-10-02,19.926,20.752,20.389,1372400
2018-10-03,20.51,20.881,20.781,1493700
2018-10-04,20.425,20.874,20.475,755500
2018-10-05,20.268,20.788,20.325,901900
2018-10-08,20.261,21.059,20.945,908600
2018-10-09,20.724,21.18,20.817,779200
2018-10-10,20.133,21.123,20.147,1145400
2018-10-11,19.812,20.353,19.905,1156700
2018-10-12,19.912,20.296,20.09,778200
2018-10-15,20.09,20.738,20.567,840000
2018-10-16,20.695,21.337,21.308,1333700
2018-10-17,21.073,21.472,21.109,1046300
2018-10-18,20.923,21.358,21.166,695200
2018-10-19,20.817,21.408,20.995,889500
2018-10-22,20.966,21.358,21.023,923100
2018-10-23,20.346,21.009,20.667,1155300
2018-10-24,18.929,20.774,18.95,2649400
2018-10-25,18.822,19.335,19.036,1353300
2018-10-26,18.551,19.157,18.786,1020300
2018-10-29,18.822,19.662,19.071,1163000
2018-10-30,19.128,20.054,19.962,1279200
2018-10-31,20.026,20.574,20.403,1200100
2018-11-01,20.46,21.372,21.144,2158700
2018-11-02,20.838,21.422,21.016,887000
2018-11-05,20.532,21.422,21.308,965100
2018-11-06,21.166,21.928,21.778,1441300
2018-11-07,21.557,22.854,22.362,2261700
2018-11-08,22.241,23.011,22.633,1509600
2018-11-09,22.27,22.861,22.37,1303200
2018-11-12,22.263,22.655,22.284,1147800
2018-11-13,22.234,22.569,22.355,1536500
2018-11-14,21.964,22.64,21.999,1613700
2018-11-15,21.415,21.992,21.85,1314300
2018-11-16,21.629,21.914,21.714,1222300
2018-11-19,21.408,21.8,21.636,1393000
2018-11-20,20.681,21.543,20.717,1193400
2018-11-21,20.738,21.835,21.686,1686900
2018-11-23,21.493,22.035,21.785,835800
2018-11-26,21.857,22.248,21.907,1068000
2018-11-27,21.871,22.177,22.07,717300
2018-11-28,21.864,22.405,22.021,1301100
2018-11-29,21.949,22.515,22.401,1103100
2018-11-30,22.157,22.666,22.551,1220900
2018-12-03,22.257,22.945,22.723,1264400
2018-12-04,22.114,22.809,22.15,1024700
2018-12-06,20.866,22.171,22.121,1072400
2018-12-07,21.856,22.343,21.985,837200
2018-12-10,21.368,22.142,21.554,966100
2018-12-11,21.619,22.3,21.727,666300
2018-12-12,21.461,22.228,21.476,810300
2018-12-13,20.357,21.655,20.615,1607600
2018-12-14,20.264,20.809,20.343,1132500
2018-12-17,19.69,20.407,19.805,1351700
2018-12-18,19.626,20.228,19.719,1387000
2018-12-19,19.403,20.214,19.626,1430700
2018-12-20,18.837,19.69,19.088,4175000
2018-12-21,18.536,19.805,18.564,2594600
2018-12-24,18.027,18.751,18.084,828700
2018-12-26,18.07,19.116,19.088,2364300
2018-12-27,18.421,19.109,18.995,952100
2018-12-28,18.636,19.246,18.973,1718500
2018-12-31,18.392,19.195,18.887,1591400
2019-01-02,18.586,19.525,19.382,1863300
2019-01-03,18.708,19.798,19.332,757700
2019-01-04,19.547,20.178,20.041,1655400
2019-01-07,19.963,20.543,20.357,1724900
2019-01-08,20.601,21.497,21.404,2177200
2019-01-09,21.397,21.705,21.433,2361700
2019-01-10,21.131,21.762,21.633,1572300
2019-01-11,21.332,21.762,21.346,2601200
2019-01-14,20.981,21.447,21.275,863200
2019-01-15,21.26,21.64,21.511,2541600
2019-01-16,21.375,21.827,21.418,976900
2019-01-17,21.346,21.648,21.562,1023800
2019-01-18,21.554,21.942,21.827,1041500
2019-01-22,21.067,21.841,21.196,1593000
2019-01-23,21.303,22.006,21.906,1589300
2019-01-24,21.813,22.135,22.028,1950800
2019-01-25,22.049,22.522,22.25,1196700
2019-01-28,22.056,22.444,22.2,721900
2019-01-29,22.092,22.501,22.336,510800
2019-01-30,21.483,22.393,22.085,1786500
2019-01-31,21.92,22.343,22.092,1125200
2019-02-01,21.92,22.336,22.336,995000
2019-02-04,22.372,22.738,22.58,1373100
2019-02-05,22.465,22.788,22.515,982600
2019-02-06,22.58,22.852,22.709,570600
2019-02-07,22.243,22.673,22.458,832600
2019-02-08,22.236,22.558,22.494,439400
2019-02-11,22.558,22.838,22.773,1131400
2019-02-12,22.859,23.132,23.032,934000
2019-02-13,22.659,23.469,23.376,941100
2019-02-14,22.96,23.827,23.691,1001300
2019-02-15,23.706,23.914,23.806,650300
2019-02-19,23.533,23.928,23.548,575900
2019-02-20,23.512,23.849,23.799,615700
2019-02-21,23.433,23.777,23.591,567700
2019-02-22,23.469,23.784,23.577,606700
2019-02-25,23.404,23.87,23.419,751100
2019-02-26,23.304,23.655,23.526,1123700
2019-02-27,23.29,25.247,24.975,2567900
2019-02-28,24.939,26.187,25.885,1906200
2019-03-01,25.957,26.746,26.337,1712700
2019-03-04,25.928,26.538,26.344,1124200
2019-03-05,26.423,27.37,27.298,1778900
2019-03-06,27.083,27.47,27.391,1016600
2019-03-07,26.373,27.377,26.409,1488800
2019-03-08,26.207,26.56,26.546,952300
2019-03-11,26.459,27.375,27.375,909200
2019-03-12,27.296,27.952,27.699,1051600
2019-03-13,27.663,27.937,27.865,1338400
2019-03-14,27.627,28.081,27.786,1238000
2019-03-15,27.728,28.752,28.341,1627700
2019-03-18,27.714,28.348,27.757,841600
2019-03-19,27.454,27.937,27.555,712900
2019-03-20,26.755,27.584,26.863,1039500
2019-03-21,26.827,27.865,27.829,1553400
2019-03-22,26.87,27.757,27.252,948700
2019-03-25,26.877,27.591,27.389,1111000
2019-03-26,27.382,27.865,27.591,946000
2019-03-27,27.461,27.764,27.656,568300
2019-03-28,27.461,27.822,27.606,531400
2019-03-29,27.418,27.822,27.743,774900
2019-04-01,27.728,28.399,28.319,1136300
2019-04-02,28.262,28.73,28.456,1005000
2019-04-03,28.802,30.107,29.855,2045100
2019-04-04,29.819,30.706,30.569,1620500
2019-04-05,30.352,31.297,30.872,1457300
2019-04-08,30.432,31.001,30.648,1020500
2019-04-09,30.41,30.814,30.807,939900
2019-04-10,30.821,31.679,31.477,820500
2019-04-11,31.355,31.881,31.794,889000
2019-04-12,31.362,32.184,31.362,566700
2019-04-15,31.261,32.004,31.874,771500
2019-04-16,31.83,32.429,32.429,620100
2019-04-17,32.393,32.869,32.724,728300
2019-04-18,32.076,32.696,32.09,568700
2019-04-22,31.268,32.241,31.34,588500
2019-04-23,31.427,32.104,32.011,601700
2019-04-24,31.83,32.393,32.205,546500
2019-04-25,31.607,32.177,31.903,439200
2019-04-26,31.83,32.551,32.515,450200
2019-04-29,32.537,33.092,32.926,425700
2019-04-30,32.739,33.28,33.013,1148300
2019-05-01,32.566,33.215,32.724,525800
2019-05-02,31.189,32.768,31.52,931300
2019-05-03,31.499,33.229,32.407,1298600
2019-05-06,35.688,45.55,43.604,16069500
2019-05-07,43.279,47.994,43.914,7164400
2019-05-08,42.63,46.437,43.928,3257400
2019-05-09,43.186,44.455,44.108,1691300
2019-05-10,43.813,45.197,44.563,1295000
2019-05-13,41.448,44.144,41.816,1823200
2019-05-14,40.655,42.191,41.03,2912500
2019-05-15,40.302,41.434,41.318,2036100
2019-05-16,41.261,42.169,41.542,1205900
2019-05-17,40.936,41.787,41.03,1143300
2019-05-20,40.042,40.972,40.662,960400
2019-05-21,40.482,41.131,40.799,1212800
2019-05-22,39.372,40.496,39.429,873300
2019-05-23,37.894,39.429,39.321,1139300
2019-05-24,39.184,39.869,39.848,811900
2019-05-28,38.982,40.446,39.011,989800
2019-05-29,38.341,39.307,39.271,798400
2019-05-30,39.285,40.754,40.154,903000
2019-05-31,38.648,40.154,38.844,1192100
2019-06-03,38.677,40.016,38.793,1324900
2019-06-04,38.793,39.669,39.466,1183100
2019-06-05,38.699,40.443,38.829,1205500
2019-06-06,37.867,39.379,38.345,1395500
2019-06-07,37.071,38.916,37.136,1142600
2019-06-10,36.434,37.541,36.825,1529100
2019-06-11,36.34,37.353,36.926,1197300
2019-06-12,36.651,37.606,37.136,1025900
2019-06-13,36.507,37.722,37.483,1292900
2019-06-14,37.136,37.845,37.375,556000
2019-06-17,37.042,38.721,38.699,910200
2019-06-18,38.345,39.835,38.402,1104700
2019-06-19,37.686,38.634,38.243,804500
2019-06-20,38.07,38.779,38.764,949000
2019-06-21,38.062,39.567,39.112,1961900
2019-06-24,38.374,39.51,38.735,1142000
2019-06-25,38.366,38.981,38.677,1587500
2019-06-26,38.591,39.379,38.981,1258500
2019-06-27,37.556,38.851,38.497,1605800
2019-06-28,38.388,39.206,38.808,8519400
2019-07-01,38.96,40.067,39.293,1420300
2019-07-02,39.025,40.385,39.553,1292500
2019-07-03,39.741,41.514,41.463,1260400
2019-07-05,40.906,41.615,41.471,1123500
2019-07-08,40.494,41.384,40.515,886300
2019-07-09,39.799,40.74,39.871,1160000
2019-07-10,39.734,41.825,41.507,1531900
2019-07-11,41.557,43.113,42.636,1792800
2019-07-12,41.984,43.048,42.73,749200
2019-07-15,42.339,42.968,42.838,582500
2019-07-16,42.252,42.968,42.353,725600
2019-07-17,40.769,42.339,40.798,888400
2019-07-18,39.973,40.704,40.617,681400
2019-07-19,40.139,41.398,40.443,660500
2019-07-22,39.937,40.964,40.262,983200
2019-07-23,38.858,40.631,39.293,1617600
2019-07-24,38.96,40.262,40.204,1066000
2019-07-25,40.291,41.123,40.733,1114400
2019-07-26,37.563,41.5,38.243,2278800
2019-07-29,38.142,38.873,38.352,1274900
2019-07-30,34.69,37.628,36.847,2273000
2019-07-31,35.964,37.194,36.362,1588400
2019-08-01,36.195,37.541,36.318,1060900
2019-08-02,35.602,36.427,35.725,691900
2019-08-05,34.661,35.602,35.399,803200
2019-08-06,34.944,37.216,35.479,1062900
2019-08-07,31.919,34.719,33.851,1610100
2019-08-08,33.149,34.278,34.054,1058300
2019-08-09,32.447,33.887,32.722,858700
2019-08-12,31.666,32.925,32.888,1457900
2019-08-13,32.585,34.56,34.372,1834500
2019-08-14,30.501,33.258,31.405,2350400
2019-08-15,31.369,32.194,31.991,993500
2019-08-16,32.085,32.737,32.288,981600
2019-08-19,32.476,33.54,32.476,544900
2019-08-20,32.035,32.729,32.179,461500
2019-08-21,30.392,31.76,31.297,1386100
2019-08-22,31.354,32.273,32.121,713200
2019-08-23,30.674,32.085,31.188,1035700
2019-08-26,30.848,31.919,31.268,447600
2019-08-27,30.993,31.875,31.065,950000
2019-08-28,30.877,32.317,32.201,871600
2019-08-29,31.954,32.528,32.165,795600
2019-08-30,32.128,33.015,32.397,624100
2019-09-03,30.471,32.31,30.784,1613700
2019-09-04,30.973,31.838,31.22,1061700
2019-09-05,30.878,31.961,31.881,625400
2019-09-06,31.678,32.485,31.888,729200
2019-09-09,31.031,32.245,31.474,946400
2019-09-10,31.14,32.412,32.405,874700
2019-09-11,31.721,32.405,32.375,1062200
2019-09-12,31.867,32.39,32.179,813100
2019-09-13,31.83,32.514,32.027,791600
2019-09-16,31.401,32.405,32.317,525300
2019-09-17,31.925,32.659,32.317,777400
2019-09-18,32.266,33.24,33.015,916100
2019-09-19,32.012,33.168,32.07,997400
2019-09-20,31.634,32.346,31.801,724200
2019-09-23,31.336,32.092,32.005,490400
2019-09-24,30.965,32.092,31.038,776400
2019-09-25,30.195,31.111,30.747,510000
2019-09-26,30.253,31.133,30.929,815900
2019-09-27,30.129,30.98,30.391,755100
2019-09-30,30.326,31.271,31.067,632600
2019-10-01,30.667,31.983,30.718,543600
2019-10-02,29.846,30.449,30.049,659400
2019-10-03,29.352,30.217,30.1,776400
2019-10-04,30.028,30.464,30.246,625500
2019-10-07,29.628,30.333,29.802,1036400
2019-10-08,27.956,29.722,28.072,1088800
2019-10-09,28.123,29.134,28.981,1091600
2019-10-10,28.901,29.664,29.257,952800
2019-10-11,29.606,30.202,29.839,496000
2019-10-14,29.075,30.282,29.373,464700
2019-10-15,29.097,30.129,29.839,935700
2019-10-16,29.657,30.224,30.093,593300
2019-10-17,29.846,31.053,31.009,912000
2019-10-18,30.551,31.249,30.609,559000
2019-10-21,30.696,31.278,30.842,389200
2019-10-22,30.522,31.009,30.675,363600
2019-10-23,30.355,30.762,30.529,371600
2019-10-24,29.642,30.776,30.238,577200
2019-10-25,30.151,30.965,30.217,395900
2019-10-28,30.362,31.06,30.762,396700
2019-10-29,30.297,30.856,30.355,216300
2019-10-30,28.748,30.42,29.192,891300
2019-10-31,28.581,29.206,28.959,598200
2019-11-01,28.974,29.548,29.184,404900
2019-11-04,28.777,29.628,29.083,762400
2019-11-05,28.08,29.395,28.174,1520800
2019-11-06,26.488,28.276,27.578,2122100
2019-11-07,27.171,28.174,27.796,935500
2019-11-08,27.026,28.632,28.559,688900
2019-11-11,27.971,29.315,28.836,938000
2019-11-12,28.363,29.126,28.574,715200
2019-11-13,27.345,28.516,27.622,1138400
2019-11-14,27.171,28.123,27.367,813600
2019-11-15,27.244,27.832,27.462,590400
2019-11-18,26.88,27.941,27.862,768900
2019-11-19,26.844,27.716,27.389,1179400
2019-11-20,26.306,27.484,26.379,1454400
2019-11-21,25.078,26.582,25.274,1598000
2019-11-22,25.216,26.052,25.935,1335400
2019-11-25,25.812,26.793,26.052,1305100
2019-11-26,25.354,26.11,25.87,1104900
2019-11-27,25.0,26.053,25.658,1103300
2019-11-29,25.3,25.592,25.461,241300
2019-12-02,24.671,25.424,24.788,973900
2019-12-03,24.057,25.19,24.934,1352300
2019-12-04,24.379,25.212,24.459,1174800
2019-12-05,23.706,24.539,24.028,1187500
2019-12-06,23.852,24.335,23.962,726300
2019-12-09,23.845,24.532,23.874,942500
2019-12-10,23.224,23.896,23.37,2842600
2019-12-11,23.18,23.735,23.194,609900
2019-12-12,22.602,23.187,22.624,1449800
2019-12-13,22.054,22.917,22.251,1142300
2019-12-16,22.083,22.712,22.237,1196200
2019-12-17,22.105,22.763,22.712,1416000
2019-12-18,22.683,23.158,23.019,779100
2019-12-19,22.873,23.772,23.772,1155200
2019-12-20,23.582,24.671,24.62,1971300
2019-12-23,24.298,24.722,24.539,869000
2019-12-24,23.823,24.437,24.064,449200
2019-12-26,23.969,24.656,24.598,495700
2019-12-27,24.401,24.693,24.613,730900
2019-12-30,23.838,24.62,24.05,763600
2019-12-31,23.86,24.437,24.371,725000
2020-01-02,23.056,24.591,23.421,1648900
2020-01-03,22.5,23.538,23.392,1426700
2020-01-06,22.829,23.743,23.216,909600
2020-01-07,23.063,23.86,23.114,953600
2020-01-08,22.807,23.458,23.304,1887100
2020-01-09,22.566,23.428,22.814,994800
2020-01-10,22.5,22.902,22.807,1067800
2020-01-13,22.668,23.341,23.289,1030500
2020-01-14,23.099,23.947,23.728,1119800
2020-01-15,23.626,24.883,24.854,1326900
2020-01-16,24.51,25.08,24.671,1002300
2020-01-17,24.342,24.876,24.459,565900
2020-01-21,23.779,24.43,23.882,1335000
2020-01-22,23.845,24.379,23.94,2060300
2020-01-23,23.311,24.079,23.955,1674200
2020-01-24,22.763,23.94,22.858,1660800
2020-01-27,22.156,22.858,22.434,1976100
2020-01-28,22.069,22.909,22.836,1616100
2020-01-29,22.251,22.982,22.434,1843200
2020-01-30,21.871,22.675,22.61,1716500
2020-01-31,21.572,22.675,21.871,1987800
2020-02-03,21.901,22.595,22.281,1211100
2020-02-04,21.937,22.8,22.449,1765600
2020-02-05,22.646,23.275,22.858,1324500
2020-02-06,22.668,23.304,22.712,1670800
2020-02-07,21.243,22.668,21.389,2717800
2020-02-10,20.797,21.44,21.389,1791400
2020-02-11,21.345,22.186,21.944,1404100
2020-02-12,21.791,22.58,21.974,879000
2020-02-13,21.586,22.061,21.806,981500
2020-02-14,21.579,22.032,21.769,585800
2020-02-18,21.696,22.266,22.025,922300
2020-02-19,21.944,22.434,22.354,1302600
2020-02-20,21.279,22.127,21.499,1211900
2020-02-21,21.031,21.652,21.162,1056300
2020-02-24,20.073,20.76,20.614,1753000
2020-02-25,19.715,20.738,20.088,2088200
2020-02-26,16.747,19.883,17.076,4956400
2020-02-27,16.082,17.895,17.134,2717000
2020-02-28,16.637,17.851,16.966,2546300
2020-03-02,16.25,17.237,17.208,2753600
2020-03-03,17.222,18.618,17.734,2167900
2020-03-04,17.427,18.238,18.026,2130900
2020-03-05,16.974,17.712,17.134,6966500
2020-03-06,15.881,17.26,16.139,3664900
2020-03-09,14.569,15.461,14.62,3500500
2020-03-10,14.399,15.704,15.387,3196300
2020-03-11,13.846,15.277,14.185,2469400
2020-03-12,11.789,13.772,12.121,5078600
