,Low,High,Close,Volume
2017-03-01,23.653,24.255,24.212,241200
2017-03-02,23.266,24.169,23.395,230800
2017-03-03,23.223,23.524,23.352,194600
2017-03-06,22.621,23.266,22.965,179100
2017-03-07,22.707,23.051,22.793,176600
2017-03-08,22.707,23.223,22.879,263800
2017-03-09,22.535,22.965,22.922,187400
2017-03-10,22.535,23.094,22.879,189900
2017-03-13,22.517,23.18,22.664,183300
2017-03-14,22.277,22.664,22.621,162000
2017-03-15,22.646,23.051,22.965,227800
2017-03-16,23.008,23.223,23.051,108200
2017-03-17,22.689,23.309,23.137,429400
2017-03-20,22.922,23.266,23.008,147100
2017-03-21,22.062,23.137,22.406,296800
2017-03-22,21.761,22.535,22.363,429400
2017-03-23,22.148,22.578,22.191,221300
2017-03-24,22.191,22.621,22.363,283200
2017-03-27,21.89,22.836,22.793,218400
2017-03-28,22.578,23.266,22.965,241100
2017-03-29,22.062,23.61,23.395,334800
2017-03-30,23.395,24.255,24.255,390900
2017-03-31,23.825,24.298,24.04,348900
2017-04-03,23.051,24.126,23.094,215500
2017-04-04,23.008,23.567,23.438,217800
2017-04-05,22.836,23.765,23.051,286800
2017-04-06,22.793,23.223,23.137,199100
2017-04-07,22.879,23.395,23.395,180600
2017-04-10,22.965,23.653,23.094,202900
2017-04-11,22.879,23.438,23.395,143900
2017-04-12,22.948,23.395,23.051,74800
2017-04-13,22.707,23.094,22.879,114300
2017-04-17,22.707,22.965,22.922,148400
2017-04-18,22.621,23.008,22.922,415900
2017-04-19,22.836,23.326,23.008,257600
2017-04-20,23.094,23.438,23.438,129500
2017-04-21,23.223,23.997,23.954,235400
2017-04-24,23.61,24.582,23.61,596300
2017-04-25,23.18,24.642,23.223,747800
2017-04-26,22.879,23.739,23.61,268300
2017-04-27,22.277,23.567,23.051,475100
2017-04-28,21.89,22.965,22.363,470000
2017-05-01,22.019,22.492,22.148,223100
2017-05-02,21.847,22.32,22.191,358400
2017-05-03,21.976,22.578,22.363,299100
2017-05-04,22.449,22.965,22.965,150600
2017-05-05,22.75,23.223,23.094,192600
2017-05-08,22.879,23.481,23.395,233500
2017-05-09,23.137,23.653,23.223,168500
2017-05-10,23.18,23.395,23.309,145600
2017-05-11,23.051,23.438,23.137,180600
2017-05-12,22.689,23.266,22.879,128600
2017-05-15,23.008,23.309,23.266,89100
2017-05-16,23.051,23.825,23.825,231400
2017-05-17,23.137,23.438,23.223,211800
2017-05-18,23.094,23.653,23.395,165400
2017-05-19,23.352,23.696,23.481,163600
2017-05-22,23.223,23.782,23.567,180900
2017-05-23,23.395,23.739,23.61,167600
2017-05-24,23.395,23.696,23.481,167000
2017-05-25,23.438,23.696,23.507,182800
2017-05-26,23.395,23.868,23.524,143600
2017-05-30,23.223,23.653,23.481,130400
2017-05-31,22.965,23.558,23.051,274700
2017-06-01,22.965,23.567,23.481,91500
2017-06-02,23.395,24.298,23.954,155100
2017-06-05,23.438,24.04,23.61,125200
2017-06-06,23.18,23.653,23.567,141600
2017-06-07,23.567,24.04,24.04,128000
2017-06-08,23.954,25.029,24.814,187600
2017-06-09,24.685,25.7,25.287,214000
2017-06-12,24.513,25.631,24.642,368000
2017-06-13,23.954,24.771,23.997,338800
2017-06-14,23.653,24.384,24.384,391100
2017-06-15,24.083,24.513,24.384,136200
2017-06-16,23.868,24.47,24.04,445200
2017-06-19,23.636,24.212,23.739,137000
2017-06-20,23.292,23.739,23.481,182600
2017-06-21,23.137,23.481,23.266,124400
2017-06-22,22.879,23.266,22.965,109200
2017-06-23,22.75,23.309,22.922,416000
2017-06-26,22.707,23.223,23.18,129800
2017-06-27,22.879,23.395,23.137,170600
2017-06-28,23.223,23.61,23.524,182100
2017-06-29,23.266,23.954,23.911,180300
2017-06-30,23.524,23.954,23.808,153900
2017-07-03,23.481,24.427,24.298,102100
2017-07-05,23.653,24.341,24.341,138000
2017-07-06,23.266,24.401,23.997,136400
2017-07-07,23.911,24.341,24.255,71400
2017-07-10,23.653,24.255,23.696,136200
2017-07-11,23.335,23.739,23.696,183500
2017-07-12,23.696,24.134,23.997,84100
2017-07-13,23.653,24.04,24.04,87600
2017-07-14,23.696,24.083,23.782,93900
2017-07-17,23.051,23.782,23.266,206300
2017-07-18,22.836,23.266,22.879,140800
2017-07-19,22.922,23.481,23.223,128100
2017-07-20,23.266,23.696,23.653,157700
2017-07-21,23.438,23.868,23.653,148700
2017-07-24,23.395,23.911,23.825,166900
2017-07-25,21.503,23.016,22.578,813100
2017-07-26,22.363,22.991,22.793,379300
2017-07-27,22.664,23.335,23.223,237600
2017-07-28,22.707,23.137,22.879,183100
2017-07-31,22.449,23.008,22.578,431800
2017-08-01,22.578,23.094,23.094,167800
2017-08-02,22.492,23.094,22.664,158000
2017-08-03,22.062,22.879,22.148,138900
2017-08-04,22.062,22.492,22.406,336100
2017-08-07,21.976,23.18,22.277,197700
2017-08-08,22.173,22.707,22.191,155300
2017-08-09,21.718,22.191,21.89,179500
2017-08-10,21.675,21.976,21.718,156600
2017-08-11,21.072,22.019,21.417,173200
2017-08-14,21.417,21.933,21.933,191600
2017-08-15,21.546,22.019,21.589,143400
2017-08-16,21.201,21.804,21.201,170500
2017-08-17,20.814,21.356,20.857,237700
2017-08-18,20.642,21.288,21.244,205300
2017-08-21,21.029,21.244,21.201,159900
2017-08-22,21.098,21.374,21.201,131900
2017-08-23,21.029,21.374,21.288,80400
2017-08-24,21.072,21.417,21.374,144300
2017-08-25,21.374,21.89,21.632,158800
2017-08-28,21.632,21.89,21.761,176500
2017-08-29,21.417,21.761,21.675,144800
2017-08-30,21.417,21.804,21.503,191300
2017-08-31,21.546,21.89,21.718,206300
2017-09-01,21.675,21.933,21.89,115400
2017-09-05,21.46,21.847,21.503,140000
2017-09-06,21.288,21.761,21.288,175500
2017-09-07,20.814,21.374,20.943,136800
2017-09-08,20.857,21.244,20.943,172500
2017-09-11,20.9,21.288,21.072,227400
2017-09-12,21.158,22.449,22.406,369400
2017-09-13,22.191,22.363,22.277,127400
2017-09-14,21.761,22.363,21.847,137400
2017-09-15,21.296,21.89,21.589,734300
2017-09-18,21.675,22.234,22.019,395500
2017-09-19,21.589,22.105,21.718,212300
2017-09-20,21.589,22.087,21.933,138500
2017-09-21,21.632,22.019,21.976,214400
2017-09-22,21.804,22.191,22.148,81300
2017-09-25,21.339,22.191,22.191,108700
2017-09-26,22.105,22.75,22.578,173200
2017-09-27,22.621,23.094,22.922,465800
2017-09-28,22.578,23.008,22.922,213100
2017-09-29,22.836,23.309,23.223,287800
2017-10-02,23.137,23.911,23.825,308100
2017-10-03,23.997,24.728,24.169,416600
2017-10-04,23.077,24.126,23.911,113700
2017-10-05,23.825,24.496,24.384,227100
2017-10-06,24.298,24.771,24.341,165400
2017-10-09,24.169,24.427,24.255,98900
2017-10-10,24.066,24.814,24.728,189500
2017-10-11,24.427,24.857,24.728,197100
2017-10-12,24.513,24.771,24.599,99500
2017-10-13,24.298,24.685,24.47,129800
2017-10-16,24.47,24.771,24.728,88000
2017-10-17,24.453,24.728,24.556,120300
2017-10-18,24.513,24.728,24.599,89400
2017-10-19,24.134,24.685,24.642,108400
2017-10-20,24.711,24.986,24.814,147500
2017-10-23,24.478,25.287,24.599,273400
2017-10-24,23.593,26.62,24.126,697500
2017-10-25,24.083,25.502,24.771,561800
2017-10-26,24.728,25.158,24.814,301300
2017-10-27,24.642,25.545,25.416,199600
2017-10-30,24.814,25.631,24.857,218000
2017-10-31,24.65,25.072,24.986,178500
2017-11-01,24.642,25.27,24.771,180800
2017-11-02,24.513,25.072,24.986,142700
2017-11-03,24.427,24.943,24.728,213700
2017-11-06,24.556,24.943,24.771,140600
2017-11-07,24.04,24.943,24.126,177700
2017-11-08,23.679,24.083,23.911,154800
2017-11-09,23.696,24.083,23.997,111800
2017-11-10,23.954,24.298,24.169,84400
2017-11-13,23.98,24.427,24.427,118100
2017-11-14,24.169,24.599,24.556,98800
2017-11-15,24.298,24.728,24.556,137700
2017-11-16,24.556,24.814,24.685,149800
2017-11-17,24.47,25.373,25.373,261200
2017-11-20,24.797,25.76,25.717,136700
2017-11-21,25.76,26.62,26.061,424400
2017-11-22,25.932,26.319,26.104,133500
2017-11-24,25.631,26.19,26.018,73300
2017-11-27,25.545,26.095,25.803,118200
2017-11-28,25.588,26.173,26.018,308400
2017-11-29,25.932,26.62,26.405,501700
2017-11-30,25.975,26.62,26.233,271100
2017-12-01,25.287,26.388,26.233,148000
2017-12-04,26.362,26.921,26.448,121100
2017-12-05,25.545,26.448,25.674,157600
2017-12-06,25.502,26.018,25.846,145400
2017-12-07,25.545,26.018,25.846,115400
2017-12-08,25.201,25.932,25.244,112200
2017-12-11,24.814,25.416,24.883,162100
2017-12-12,24.771,25.098,25.072,178400
2017-12-13,24.685,25.244,24.728,133500
2017-12-14,24.47,24.857,24.556,208900
2017-12-15,24.47,25.416,24.986,592900
2017-12-18,25.072,25.588,25.287,151200
2017-12-19,24.986,25.416,25.072,166200
2017-12-20,24.9,25.33,25.029,132400
2017-12-21,24.943,25.459,25.459,175500
2017-12-22,24.857,25.545,25.072,100200
2017-12-26,24.642,25.158,24.771,141300
2017-12-27,24.427,24.943,24.642,148000
2017-12-28,24.513,25.717,24.556,222200
2017-12-29,24.47,24.986,24.9,169800
2018-01-02,24.556,25.115,24.814,176900
2018-01-03,24.384,24.9,24.47,146400
2018-01-04,24.513,24.943,24.814,134500
2018-01-05,24.556,24.943,24.814,149800
2018-01-08,24.582,25.158,25.158,211600
2018-01-09,25.158,25.545,25.416,302400
2018-01-10,25.373,25.846,25.545,220400
2018-01-11,25.631,26.964,26.964,310400
2018-01-12,26.921,27.996,27.824,259300
2018-01-16,27.102,28.039,27.351,269400
2018-01-17,27.136,27.592,27.265,197900
2018-01-18,27.093,27.437,27.136,91700
2018-01-19,26.835,27.248,26.964,313100
2018-01-22,26.62,27.136,26.921,228700
2018-01-23,25.803,27.523,27.48,339400
2018-01-24,26.62,27.394,26.792,408400
2018-01-25,26.018,26.878,26.061,348800
2018-01-26,25.803,26.147,25.975,289900
2018-01-29,25.76,26.577,26.018,145600
2018-01-30,25.674,26.061,25.76,142200
2018-01-31,25.33,25.975,25.33,160300
2018-02-01,24.986,25.975,25.975,231200
2018-02-02,25.373,25.975,25.459,156000
2018-02-05,24.47,25.545,24.47,189900
2018-02-06,23.223,24.857,24.728,279600
2018-02-07,24.427,24.814,24.599,173200
2018-02-08,23.868,24.728,23.868,187000
2018-02-09,23.825,24.642,24.47,184300
2018-02-12,24.04,24.556,24.341,106500
2018-02-13,24.04,24.599,24.513,132300
2018-02-14,24.384,25.072,25.029,119900
2018-02-15,25.029,25.373,25.158,157300
2018-02-16,25.201,25.803,25.588,193600
2018-02-20,25.029,25.76,25.201,84700
2018-02-21,24.857,25.485,25.072,128000
2018-02-22,24.685,25.115,24.9,120800
2018-02-23,24.599,25.158,25.158,94200
2018-02-26,24.711,25.33,25.33,57100
2018-02-27,25.072,25.631,25.287,119600
2018-02-28,24.642,25.459,24.685,145500
2018-03-01,24.255,24.814,24.298,170300
2018-03-02,24.04,25.072,25.029,81100
2018-03-05,24.642,25.416,25.33,131200
2018-03-06,24.986,25.803,25.674,139800
2018-03-07,25.416,26.061,25.932,78700
2018-03-08,25.803,26.147,25.975,73100
2018-03-09,26.018,26.491,26.448,105600
2018-03-12,25.631,26.663,26.62,114200
2018-03-13,26.319,26.663,26.362,107300
2018-03-14,26.19,26.577,26.233,116200
2018-03-15,26.018,26.534,26.147,113600
2018-03-16,26.147,26.448,26.233,288300
2018-03-19,25.975,26.362,26.19,147900
2018-03-20,25.846,26.319,25.932,77100
2018-03-21,25.743,26.018,25.803,150300
2018-03-22,25.072,25.76,25.115,109200
2018-03-23,24.083,25.072,24.083,121800
2018-03-26,24.212,25.072,24.943,151500
2018-03-27,24.9,25.33,24.943,137800
2018-03-28,24.771,25.287,24.986,235800
2018-03-29,24.556,24.986,24.642,332600
2018-04-02,23.309,24.513,24.083,283500
2018-04-03,23.739,24.427,24.384,264600
2018-04-04,23.266,24.814,24.814,229600
2018-04-05,24.298,24.943,24.496,155700
2018-04-06,23.223,24.212,23.868,399700
2018-04-09,23.481,24.169,23.567,186500
2018-04-10,23.395,23.997,23.868,394100
2018-04-11,23.653,23.954,23.911,97400
2018-04-12,23.825,24.126,23.825,134700
2018-04-13,23.395,23.954,23.481,142200
2018-04-16,23.094,23.696,23.395,258000
2018-04-17,23.292,23.653,23.481,198100
2018-04-18,23.395,23.739,23.395,91400
2018-04-19,23.309,23.696,23.395,104300
2018-04-20,23.309,23.567,23.438,91000
2018-04-23,23.317,23.567,23.481,68600
2018-04-24,21.072,23.309,22.56,471800
2018-04-25,22.105,22.535,22.363,443000
2018-04-26,21.933,23.352,22.019,374500
2018-04-27,21.933,22.32,22.191,285100
2018-04-30,21.933,22.517,21.933,163500
2018-05-01,21.847,22.879,22.664,278300
2018-05-02,22.449,23.008,22.707,182300
2018-05-03,22.492,22.904,22.664,202600
2018-05-04,22.492,23.137,23.008,152900
2018-05-07,22.879,23.266,23.051,136800
2018-05-08,23.051,23.352,23.094,165600
2018-05-09,23.008,23.395,23.266,144800
2018-05-10,22.775,23.567,23.481,164400
2018-05-11,23.309,23.696,23.438,224300
2018-05-14,23.352,23.696,23.524,149700
2018-05-15,23.438,24.023,23.954,217600
2018-05-16,23.825,24.599,24.384,261700
2018-05-17,24.255,24.9,24.556,350100
2018-05-18,24.212,24.685,24.298,418100
2018-05-21,24.212,24.513,24.41,108500
2018-05-22,24.169,24.599,24.169,93200
2018-05-23,23.98,24.212,24.169,120200
2018-05-24,23.696,24.169,23.782,147800
2018-05-25,23.395,23.911,23.653,323800
2018-05-29,23.008,23.825,23.137,173600
2018-05-30,23.18,23.438,23.266,174500
2018-05-31,22.973,23.309,23.051,122000
2018-06-01,23.051,23.309,23.137,130600
2018-06-04,23.18,24.04,23.911,257600
2018-06-05,23.653,23.868,23.825,109700
2018-06-06,23.739,24.169,24.083,87300
2018-06-07,23.997,24.255,24.169,101200
2018-06-08,24.04,24.384,24.083,99800
2018-06-11,24.814,25.717,25.029,224400
2018-06-12,24.857,25.244,24.9,117400
2018-06-13,24.814,25.115,24.943,136100
2018-06-14,24.513,24.943,24.685,284500
2018-06-15,24.298,24.9,24.427,298700
2018-06-18,24.255,24.728,24.556,266400
2018-06-19,24.005,24.685,24.47,237300
2018-06-20,24.212,24.556,24.384,203100
2018-06-21,24.195,24.556,24.384,158000
2018-06-22,24.255,24.771,24.556,460000
2018-06-25,24.126,24.47,24.255,163100
2018-06-26,23.997,24.427,24.384,123000
2018-06-27,23.782,24.384,23.782,109800
2018-06-28,23.524,23.954,23.524,161000
2018-06-29,23.137,23.825,23.18,168500
2018-07-02,23.051,23.765,23.309,232300
2018-07-03,23.266,24.023,23.739,133700
2018-07-05,23.696,23.911,23.868,137200
2018-07-06,23.825,24.169,24.04,103200
2018-07-09,23.825,24.642,24.556,149200
2018-07-10,24.169,24.642,24.255,120200
2018-07-11,24.212,24.556,24.47,108200
2018-07-12,24.177,24.556,24.341,108800
2018-07-13,23.868,24.341,23.868,166500
2018-07-16,23.825,24.126,24.083,75700
2018-07-17,24.169,24.384,24.298,76500
2018-07-18,24.298,24.513,24.47,91700
2018-07-19,24.255,24.728,24.685,98000
2018-07-20,24.556,24.814,24.814,119300
2018-07-23,24.685,25.33,25.201,121200
2018-07-24,25.717,27.136,25.803,388000
2018-07-25,23.79,25.975,25.932,163300
2018-07-26,26.018,26.792,26.319,212800
2018-07-27,25.244,26.319,25.244,167000
2018-07-30,25.072,25.459,25.072,89100
2018-07-31,24.9,25.459,25.459,90600
2018-08-01,25.33,25.614,25.588,71100
2018-08-02,25.459,25.76,25.631,95300
2018-08-03,25.141,25.631,25.33,84400
2018-08-06,25.115,25.614,25.588,69700
2018-08-07,25.287,25.76,25.545,89200
2018-08-08,25.459,25.846,25.803,73300
2018-08-09,25.528,25.975,25.717,85800
2018-08-10,25.502,25.958,25.889,54900
2018-08-13,25.631,25.932,25.76,80700
2018-08-14,25.588,26.018,25.588,73200
2018-08-15,25.029,25.76,25.072,76800
2018-08-16,25.141,25.485,25.184,83700
2018-08-17,25.072,25.502,25.373,88100
2018-08-20,25.227,25.631,25.459,64600
2018-08-21,25.502,25.958,25.76,115300
2018-08-22,25.717,25.932,25.803,50400
2018-08-23,25.588,25.889,25.889,51700
2018-08-24,25.416,25.932,25.416,58300
2018-08-27,25.201,25.717,25.201,76400
2018-08-28,24.814,25.33,24.9,57100
2018-08-29,24.642,25.098,24.986,56100
2018-08-30,24.556,24.943,24.685,65300
2018-08-31,24.556,25.373,25.33,93300
2018-09-04,24.685,25.373,24.771,68300
2018-09-05,24.255,24.9,24.47,54000
2018-09-06,24.212,24.702,24.255,56900
2018-09-07,23.911,24.341,24.341,53000
2018-09-10,24.083,24.384,24.341,36900
2018-09-11,23.954,24.427,23.954,78900
2018-09-12,23.653,24.255,24.212,74100
2018-09-13,23.98,24.556,24.47,55600
2018-09-14,24.384,25.115,24.814,93800
2018-09-17,24.126,25.201,24.212,60900
2018-09-18,23.911,24.255,23.954,41300
2018-09-19,23.954,24.47,24.083,71200
2018-09-20,24.083,24.814,24.728,54900
2018-09-21,24.341,24.728,24.556,156200
2018-09-24,23.911,24.513,23.997,35400
2018-09-25,23.61,24.04,23.61,106500
2018-09-26,23.223,23.782,23.266,47200
2018-09-27,23.051,23.61,23.137,49500
2018-09-28,22.75,23.266,22.793,154700
2018-10-01,22.526,23.145,22.569,79900
2018-10-02,22.242,22.569,22.268,65800
2018-10-03,22.096,23.163,23.077,59200
2018-10-04,22.991,23.378,23.042,60100
2018-10-05,22.646,23.197,22.784,37900
2018-10-08,22.715,23.214,23.188,59700
2018-10-09,23.025,23.472,23.085,76300
2018-10-10,22.612,23.386,22.664,70300
2018-10-11,22.027,22.913,22.036,109500
2018-10-12,21.313,22.449,21.898,96800
2018-10-15,21.769,22.354,22.191,93300
2018-10-16,21.786,22.578,22.517,90900
2018-10-17,22.019,22.689,22.517,56400
2018-10-18,21.967,22.509,22.001,36400
2018-10-19,21.735,22.139,21.761,72900
2018-10-22,21.623,22.044,21.881,384600
2018-10-23,22.148,24.324,23.971,421400
2018-10-24,22.148,23.593,22.483,317700
2018-10-25,22.535,23.025,22.818,131500
2018-10-26,22.079,22.732,22.466,83800
2018-10-29,22.285,23.335,22.991,69800
2018-10-30,22.552,23.3,22.784,78900
2018-10-31,21.597,23.077,22.345,100400
2018-11-01,22.414,23.12,22.982,68500
2018-11-02,22.784,23.386,22.965,83300
2018-11-05,22.603,23.102,23.051,136500
2018-11-06,22.741,23.068,22.81,201000
2018-11-07,22.423,23.206,22.973,137000
2018-11-08,22.861,23.223,23.111,71300
2018-11-09,22.681,23.18,22.707,77700
2018-11-12,22.449,22.93,22.552,56900
2018-11-13,22.552,23.094,22.56,56900
2018-11-14,22.019,22.844,22.062,77100
2018-11-15,21.976,22.767,22.681,87800
2018-11-16,22.328,22.818,22.457,192400
2018-11-19,22.062,22.724,22.285,50900
2018-11-20,21.657,22.242,21.7,39100
2018-11-21,21.7,22.216,21.907,73700
2018-11-23,21.546,22.431,22.406,43800
2018-11-26,22.44,23.412,22.991,140800
2018-11-27,22.603,23.051,22.836,49800
2018-11-28,22.44,23.223,23.223,54000
2018-11-29,22.586,23.223,22.646,78800
2018-11-30,22.646,23.068,22.896,111000
2018-12-03,22.5,23.214,22.861,51700
2018-12-04,21.288,22.793,21.296,76300
2018-12-06,20.642,21.176,21.038,168700
2018-12-07,20.599,21.279,20.771,95700
2018-12-10,20.453,20.892,20.866,80800
2018-12-11,20.599,21.184,20.608,77800
2018-12-12,20.574,21.072,20.591,75100
2018-12-13,20.212,20.668,20.264,87500
2018-12-14,19.929,20.29,20.066,61400
2018-12-17,19.851,20.513,20.212,197200
2018-12-18,20.066,20.496,20.066,111800
2018-12-19,18.699,20.075,18.733,253500
2018-12-20,18.079,19.008,18.14,124500
2018-12-21,17.976,18.484,18.2,754800
2018-12-24,17.856,18.544,17.916,67200
2018-12-26,17.649,18.587,18.535,83800
2018-12-27,17.89,18.63,18.423,94900
2018-12-28,18.329,18.793,18.561,90000
2018-12-31,17.632,18.621,18.26,210300
2019-01-02,17.976,18.716,18.406,235200
2019-01-03,18.191,18.948,18.63,195600
2019-01-04,18.81,19.628,19.266,251400
2019-01-07,19.017,19.98,19.903,177000
2019-01-08,19.946,20.866,20.711,305900
2019-01-09,20.685,21.546,21.399,548900
2019-01-10,20.918,22.371,22.036,363000
2019-01-11,21.7,22.225,21.976,214500
2019-01-14,21.606,22.268,21.614,272200
2019-01-15,21.417,21.924,21.907,130600
2019-01-16,21.735,22.242,22.199,138600
2019-01-17,22.13,22.474,22.371,268400
2019-01-18,22.277,22.672,22.363,199700
2019-01-22,21.296,22.715,22.053,292000
2019-01-23,21.038,22.32,21.098,268300
2019-01-24,20.47,21.167,21.012,297200
2019-01-25,20.814,21.184,20.918,122000
2019-01-28,20.728,21.176,21.115,112500
2019-01-29,21.004,21.339,21.141,73000
2019-01-30,21.004,21.365,21.098,135900
2019-01-31,20.728,21.133,21.047,135700
2019-02-01,21.124,21.752,21.709,115100
2019-02-04,21.589,21.89,21.692,71400
2019-02-05,21.649,21.967,21.864,77600
2019-02-06,21.511,21.915,21.683,159900
2019-02-07,21.442,21.838,21.804,331300
2019-02-08,21.485,22.044,22.027,844200
2019-02-11,21.958,22.646,22.638,258900
2019-02-12,22.5,22.965,22.526,152400
2019-02-13,22.535,23.145,23.016,105000
2019-02-14,22.836,23.352,23.145,212100
2019-02-15,23.223,24.857,23.653,340500
2019-02-19,23.61,24.315,24.005,280100
2019-02-20,23.808,24.255,24.229,233200
2019-02-21,23.799,24.298,24.126,216000
2019-02-22,24.057,24.358,24.246,169200
2019-02-25,24.04,24.573,24.134,165500
2019-02-26,23.438,24.134,23.438,90900
2019-02-27,23.386,23.962,23.885,125800
2019-02-28,23.894,24.152,23.997,114600
2019-03-01,23.79,24.272,24.152,119000
2019-03-04,24.023,24.306,24.066,130000
2019-03-05,23.515,23.962,23.627,123600
2019-03-06,23.197,23.722,23.3,113900
2019-03-07,22.535,23.36,22.552,156600
2019-03-08,22.457,23.094,22.965,88000
2019-03-11,22.879,23.369,23.145,71700
2019-03-12,23.145,23.438,23.438,98900
2019-03-13,23.412,23.825,23.421,101800
2019-03-14,23.352,23.584,23.438,64600
2019-03-15,23.3,23.661,23.446,202800
2019-03-18,23.446,23.808,23.584,85000
2019-03-19,22.965,23.687,22.991,93900
2019-03-20,22.285,23.077,22.44,147500
2019-03-21,22.268,22.793,22.5,130900
2019-03-22,21.253,22.388,21.253,99700
2019-03-25,21.262,21.898,21.752,97100
2019-03-26,21.847,22.388,22.294,100100
2019-03-27,21.778,22.234,22.019,89600
2019-03-28,21.976,22.801,22.758,146000
2019-03-29,22.423,22.913,22.664,162500
2019-04-01,22.586,22.991,22.767,81200
2019-04-02,22.569,22.861,22.646,69800
2019-04-03,22.672,22.982,22.715,59200
2019-04-04,22.664,23.369,23.352,86400
2019-04-05,24.212,25.657,24.651,850600
2019-04-08,23.79,25.683,24.16,304200
2019-04-09,23.481,24.083,23.515,152500
2019-04-10,23.395,23.79,23.653,259000
2019-04-11,23.696,24.16,24.117,159600
2019-04-12,24.023,24.564,24.375,179600
2019-04-15,23.919,24.487,24.04,84800
2019-04-16,24.005,24.306,24.289,83300
2019-04-17,24.074,24.367,24.324,138600
2019-04-18,23.851,24.263,23.945,68200
2019-04-22,23.515,24.074,23.73,88900
2019-04-23,23.653,24.177,24.143,159900
2019-04-24,24.023,24.341,24.169,91200
2019-04-25,23.808,24.315,24.203,55700
2019-04-26,23.876,24.685,24.676,58200
2019-04-29,24.556,25.029,24.866,216500
2019-04-30,23.911,25.055,24.203,171800
2019-05-01,24.091,25.012,24.47,298300
2019-05-02,23.988,24.659,24.298,128000
2019-05-03,24.324,24.926,24.9,77900
2019-05-06,24.401,24.952,24.797,106200
2019-05-07,24.272,24.702,24.513,74000
2019-05-08,24.341,24.694,24.513,118300
2019-05-09,24.074,24.607,24.315,122100
2019-05-10,24.263,24.754,24.737,187700
2019-05-13,23.679,24.521,24.177,132900
2019-05-14,24.109,24.857,24.78,108700
2019-05-15,23.696,24.659,23.808,243300
2019-05-16,23.885,24.315,24.134,89500
2019-05-17,23.894,24.504,24.117,104700
2019-05-20,23.894,24.668,24.633,110900
2019-05-21,24.625,25.106,24.883,193800
2019-05-22,24.582,24.9,24.814,108000
2019-05-23,24.203,24.573,24.478,149500
2019-05-24,24.564,24.995,24.788,128000
2019-05-28,24.478,24.891,24.504,86900
2019-05-29,24.246,24.685,24.633,192700
2019-05-30,24.298,24.866,24.461,137800
2019-05-31,24.048,24.53,24.47,181800
2019-06-03,24.1,24.564,24.341,171700
2019-06-04,24.607,25.631,25.493,315300
2019-06-05,25.304,25.898,25.7,217200
2019-06-06,25.373,25.829,25.433,226100
2019-06-07,24.943,25.373,25.253,127300
2019-06-10,25.528,26.242,26.147,343600
2019-06-11,26.173,26.56,26.508,193100
2019-06-12,26.328,26.663,26.457,137100
2019-06-13,26.164,26.947,26.784,220300
2019-06-14,26.526,27.274,27.231,175200
2019-06-17,26.775,27.489,26.87,119300
2019-06-18,26.663,27.265,26.68,187400
2019-06-19,26.422,27.067,26.431,310400
2019-06-20,26.216,26.706,26.259,296700
2019-06-21,25.21,26.31,25.304,238000
2019-06-24,24.65,25.416,24.917,113300
2019-06-25,24.539,25.124,24.995,116000
2019-06-26,24.539,25.347,24.599,129300
2019-06-27,24.668,25.012,25.012,126800
2019-06-28,24.926,25.622,25.493,317900
2019-07-01,25.416,25.794,25.579,120900
2019-07-02,25.287,25.717,25.691,78200
2019-07-03,25.7,26.001,25.932,30100
2019-07-05,25.812,26.276,26.052,98100
2019-07-08,25.769,26.052,25.812,73700
2019-07-09,25.743,26.035,25.966,67200
2019-07-10,24.866,25.493,25.313,124400
2019-07-11,25.046,25.803,25.158,105500
2019-07-12,25.158,25.399,25.201,230800
2019-07-15,24.349,25.201,24.427,132800
2019-07-16,24.272,24.625,24.375,106900
2019-07-17,24.023,24.349,24.109,113500
2019-07-18,23.722,24.195,23.902,235500
2019-07-19,23.79,24.246,23.902,136800
2019-07-22,23.713,24.031,23.851,99200
2019-07-23,21.503,24.195,24.031,447600
2019-07-24,23.902,24.685,24.556,134400
2019-07-25,24.281,24.814,24.461,139200
2019-07-26,24.401,24.926,24.874,196600
2019-07-29,24.478,25.02,24.487,174000
2019-07-30,24.392,25.158,25.098,89400
2019-07-31,24.943,25.459,24.96,191900
2019-08-01,24.04,25.149,24.117,84700
2019-08-02,23.627,24.031,24.005,73200
2019-08-05,23.137,23.601,23.541,123100
2019-08-06,23.197,24.134,23.532,89600
2019-08-07,23.025,23.532,23.464,48100
2019-08-08,23.541,23.971,23.67,79000
2019-08-09,23.231,23.833,23.326,108900
2019-08-12,23.137,23.661,23.257,82500
2019-08-13,23.206,23.661,23.24,94800
2019-08-14,22.191,22.965,22.208,124400
2019-08-15,21.666,22.414,21.718,136400
2019-08-16,22.019,22.526,22.466,368600
2019-08-19,22.087,22.732,22.268,188200
2019-08-20,21.898,22.457,22.423,403700
2019-08-21,22.569,23.171,23.034,155900
2019-08-22,22.732,23.214,22.818,149900
2019-08-23,22.096,22.93,22.535,672200
2019-08-26,22.423,23.034,22.896,155700
2019-08-27,21.855,22.999,21.89,168500
2019-08-28,21.829,22.388,22.311,130800
2019-08-29,22.552,22.853,22.793,87000
2019-08-30,22.302,22.93,22.681,117000
2019-09-03,22.062,22.569,22.449,114700
2019-09-04,22.397,22.732,22.595,71600
2019-09-05,22.793,23.507,22.861,122900
2019-09-06,22.707,22.904,22.784,66500
