,Low,High,Close,Volume
2018-09-27,22.129,22.509,22.264,1006200
2018-09-28,22.277,22.689,22.676,1205200
2018-10-01,22.509,22.772,22.625,1001900
2018-10-02,22.608,22.805,22.74,1119900
2018-10-03,22.47,22.92,22.663,1324300
2018-10-04,22.316,22.631,22.477,811800
2018-10-05,22.226,22.56,22.264,1138500
2018-10-08,22.213,22.509,22.457,1172400
2018-10-09,22.309,22.541,22.432,763300
2018-10-10,22.213,22.528,22.213,1141200
2018-10-11,21.788,22.341,21.91,1321800
2018-10-12,21.82,22.19,21.936,876600
2018-10-15,21.853,22.055,21.872,926800
2018-10-16,21.84,22.316,22.264,989600
2018-10-17,22.065,22.361,22.316,776600
2018-10-18,22.271,22.489,22.303,751300
2018-10-19,22.206,22.425,22.232,1146000
2018-10-22,21.898,22.509,21.904,941200
2018-10-23,21.473,21.91,21.634,2013900
2018-10-24,21.608,21.853,21.698,1651800
2018-10-25,21.621,22.076,21.968,1387100
2018-10-26,21.399,22.004,21.505,1042100
2018-10-29,21.364,21.93,21.447,1547700
2018-10-30,21.317,21.872,21.608,1447700
2018-10-31,21.486,21.865,21.672,1422000
2018-11-01,21.209,21.746,21.293,1897200
2018-11-02,21.209,21.602,21.595,1278300
2018-11-05,21.557,21.898,21.582,1006700
2018-11-06,21.537,21.814,21.679,712000
2018-11-07,21.589,21.827,21.743,930700
2018-11-08,21.672,21.93,21.859,1113300
2018-11-09,21.447,21.917,21.544,1476600
2018-11-12,21.087,21.698,21.113,1182000
2018-11-13,21.132,21.473,21.209,1060300
2018-11-14,21.158,21.364,21.325,2361500
2018-11-15,21.151,21.528,21.396,2491700
2018-11-16,21.293,21.524,21.524,1009800
2018-11-19,21.306,21.743,21.447,953500
2018-11-20,21.261,21.476,21.331,1529300
2018-11-21,21.357,21.557,21.428,1249500
2018-11-23,21.299,21.521,21.377,274100
2018-11-26,21.389,21.756,21.486,1237300
2018-11-27,21.434,21.814,21.57,1253500
2018-11-28,21.557,21.875,21.801,1277100
2018-11-29,21.621,22.129,22.071,2120000
2018-11-30,21.981,22.226,22.148,1723400
2018-12-03,22.084,22.354,22.341,1185700
2018-12-04,21.872,22.457,21.904,1400300
2018-12-06,21.672,22.464,22.438,2256700
2018-12-07,22.213,22.525,22.335,1486000
2018-12-10,21.833,22.335,22.168,1633400
2018-12-11,22.165,22.457,22.354,1714000
2018-12-12,22.226,22.567,22.258,2746100
2018-12-13,22.31,22.688,22.579,1853100
2018-12-14,22.514,23.065,22.875,2020600
2018-12-17,21.995,22.999,22.048,1390800
2018-12-18,22.002,22.369,22.212,1165400
2018-12-19,21.933,22.435,21.943,1649500
2018-12-20,21.503,22.113,21.739,4084800
2018-12-21,21.451,22.192,21.523,1770000
2018-12-24,20.683,21.575,20.683,707800
2018-12-26,20.466,21.234,21.221,1325600
2018-12-27,20.519,21.129,21.05,1079300
2018-12-28,21.005,21.346,21.149,1894500
2018-12-31,20.762,21.389,21.201,1946300
2019-01-02,20.755,21.205,21.116,1383800
2019-01-03,21.116,21.499,21.287,2047500
2019-01-04,21.326,21.884,21.634,1274400
2019-01-07,21.648,21.89,21.799,1308900
2019-01-08,21.772,22.205,22.173,1418400
2019-01-09,21.903,22.396,22.356,952800
2019-01-10,22.212,22.612,22.474,838800
2019-01-11,22.369,22.691,22.671,1481200
2019-01-14,22.553,22.789,22.658,828600
2019-01-15,22.697,22.875,22.757,1078200
2019-01-16,22.658,23.006,22.914,929300
2019-01-17,22.855,23.137,23.085,738200
2019-01-18,23.039,23.393,23.327,1619200
2019-01-22,23.124,23.367,23.321,757100
2019-01-23,23.268,23.518,23.491,751100
2019-01-24,23.439,23.701,23.557,820900
2019-01-25,23.656,23.931,23.925,1087500
2019-01-28,23.813,24.016,23.951,728700
2019-01-29,23.662,24.036,24.023,1733300
2019-01-30,23.957,24.207,24.141,1756300
2019-01-31,24.01,24.62,24.607,2757400
2019-02-01,24.371,24.837,24.784,3371900
2019-02-04,24.548,24.81,24.659,1813400
2019-02-05,24.581,24.824,24.81,960700
2019-02-06,24.574,24.817,24.778,828400
2019-02-07,24.62,24.961,24.869,1451100
2019-02-08,24.814,25.073,25.034,844600
2019-02-11,24.942,25.119,24.981,701700
2019-02-12,24.712,25.001,24.83,1429400
2019-02-13,24.24,24.902,24.673,2269500
2019-02-14,24.39,24.735,24.614,784700
2019-02-15,24.335,24.679,24.404,1209700
2019-02-19,24.2,24.404,24.285,1136000
2019-02-20,23.629,24.39,23.938,2274600
2019-02-21,23.76,24.187,24.161,1375100
2019-02-22,24.049,24.456,24.371,1317000
2019-02-25,24.167,24.509,24.246,954300
2019-02-26,24.174,24.371,24.207,951400
2019-02-27,23.82,24.154,24.075,959700
2019-02-28,23.865,24.18,23.872,1782000
2019-03-01,23.695,24.023,23.925,1237800
2019-03-04,23.728,24.049,23.813,1008000
2019-03-05,23.695,23.964,23.885,1051400
2019-03-06,23.8,24.037,23.826,964100
2019-03-07,23.672,23.933,23.786,2647100
2019-03-08,23.666,24.007,23.98,857500
2019-03-11,24.047,24.366,24.341,1170100
2019-03-12,24.334,24.689,24.629,1830000
2019-03-13,24.575,24.776,24.702,1670800
2019-03-14,24.669,24.789,24.736,1167400
2019-03-15,24.642,24.896,24.769,1569700
2019-03-18,24.535,24.896,24.655,1435800
2019-03-19,24.595,24.749,24.695,1065700
2019-03-20,24.448,24.762,24.655,2304200
2019-03-21,24.415,25.194,25.143,1098700
2019-03-22,24.97,25.204,24.976,1300500
2019-03-25,24.796,25.05,24.976,1167400
2019-03-26,24.983,25.271,25.264,1389900
2019-03-27,25.123,25.378,25.23,893600
2019-03-28,25.277,25.732,25.725,844000
2019-03-29,25.665,25.892,25.792,1545400
2019-04-01,25.752,25.966,25.912,1391200
2019-04-02,25.585,25.933,25.872,2062500
2019-04-03,25.832,26.06,26.013,874200
2019-04-04,25.919,26.08,26.046,817400
2019-04-05,26.013,26.267,26.26,1960200
2019-04-08,26.07,26.28,26.113,1081100
2019-04-09,25.993,26.133,26.08,1623600
2019-04-10,26.073,26.32,26.24,1869800
2019-04-11,26.12,26.354,26.254,2409600
2019-04-12,26.157,26.501,26.434,1558600
2019-04-15,26.381,26.742,26.621,1670800
2019-04-16,26.33,26.722,26.514,2265300
2019-04-17,26.314,26.561,26.401,1232700
2019-04-18,26.454,26.661,26.641,1673100
2019-04-22,26.126,26.621,26.334,1232100
2019-04-23,26.267,26.615,26.461,913400
2019-04-24,26.401,26.715,26.641,1862500
2019-04-25,26.427,26.732,26.635,715400
2019-04-26,26.601,26.748,26.722,574800
2019-04-29,26.635,26.795,26.695,769600
2019-04-30,26.581,27.143,27.002,1239200
2019-05-01,26.882,27.21,26.895,837100
2019-05-02,26.702,27.089,26.862,823200
2019-05-03,26.748,27.089,27.069,620400
2019-05-06,26.875,27.183,27.109,829900
2019-05-07,26.147,27.043,26.3,1936600
2019-05-08,26.294,26.621,26.354,1013900
2019-05-09,26.026,26.541,26.501,687400
2019-05-10,26.361,26.802,26.748,539200
2019-05-13,26.244,26.638,26.561,877500
2019-05-14,26.401,26.702,26.434,1240600
2019-05-15,26.28,26.513,26.441,1195900
2019-05-16,26.314,26.695,26.655,865800
2019-05-17,26.387,26.695,26.608,1227700
2019-05-20,25.892,26.474,26.019,1114500
2019-05-21,26.033,26.394,26.26,889500
2019-05-22,26.046,26.461,26.427,444500
2019-05-23,26.213,26.481,26.454,581600
2019-05-24,26.474,26.795,26.755,614900
2019-05-28,26.588,26.942,26.588,1746700
2019-05-29,26.324,26.595,26.421,733300
2019-05-30,26.434,26.675,26.548,910300
2019-05-31,26.374,26.682,26.407,655400
2019-06-03,26.026,26.581,26.26,1197600
2019-06-04,25.966,26.441,26.227,1107300
2019-06-05,26.073,26.595,26.588,725800
2019-06-06,26.394,26.748,26.561,934000
2019-06-07,26.501,26.768,26.514,693700
2019-06-10,26.267,26.722,26.655,776300
2019-06-11,26.615,27.016,26.969,867500
2019-06-12,26.942,27.116,27.009,671400
2019-06-13,26.792,27.193,26.975,1161100
2019-06-14,26.88,27.166,27.057,609800
2019-06-17,26.982,27.295,27.274,599700
2019-06-18,27.125,27.55,27.322,505200
2019-06-19,27.118,27.509,27.397,947100
2019-06-20,27.39,27.764,27.703,821000
2019-06-21,27.363,27.71,27.404,1483200
2019-06-24,26.914,27.512,27.043,740900
2019-06-25,26.54,27.057,26.567,913600
2019-06-26,26.071,26.672,26.145,1388600
2019-06-27,26.091,26.458,26.322,1032200
2019-06-28,26.365,26.649,26.513,2722500
2019-07-01,26.298,26.826,26.513,1321900
2019-07-02,26.519,26.846,26.798,1135000
2019-07-03,26.9,27.145,27.118,664600
2019-07-05,26.615,27.152,27.125,651100
2019-07-08,26.921,27.118,27.098,530800
2019-07-09,26.921,27.288,27.227,1106600
2019-07-10,27.104,27.383,27.186,1260800
2019-07-11,26.689,27.322,26.758,915300
2019-07-12,26.628,26.866,26.724,1350700
2019-07-15,26.61,26.839,26.642,914700
2019-07-16,26.397,26.693,26.451,804400
2019-07-17,26.101,26.635,26.261,714100
2019-07-18,25.989,26.281,26.2,663700
2019-07-19,25.581,26.193,25.615,779100
2019-07-22,25.397,25.679,25.608,615400
2019-07-23,25.486,25.703,25.615,1612600
2019-07-24,25.309,25.71,25.384,1369900
2019-07-25,25.071,25.377,25.22,2639000
2019-07-26,25.132,25.49,25.431,2812100
2019-07-29,25.486,25.764,25.52,1014700
2019-07-30,25.438,25.867,25.71,1326400
2019-07-31,25.567,25.962,25.649,2736800
2019-08-01,25.39,25.805,25.465,2902800
2019-08-02,25.241,25.744,25.73,2597900
2019-08-05,24.88,25.594,25.186,703000
2019-08-06,25.159,25.52,25.452,834300
2019-08-07,24.975,25.798,25.588,1051300
2019-08-08,25.166,25.771,25.71,1719300
2019-08-09,25.384,25.828,25.662,654300
2019-08-12,25.506,25.839,25.737,788100
2019-08-13,25.683,26.091,26.003,1039700
2019-08-14,25.37,25.996,25.431,956900
2019-08-15,25.139,25.686,25.207,1449600
2019-08-16,25.139,25.506,25.479,935800
2019-08-19,25.54,25.758,25.669,625100
2019-08-20,25.424,25.683,25.499,704400
2019-08-21,25.499,25.747,25.642,1558600
2019-08-22,25.642,26.166,26.132,1541100
2019-08-23,25.71,26.285,25.914,1353300
2019-08-26,25.969,26.227,26.213,841000
2019-08-27,26.268,26.523,26.268,1239900
2019-08-28,26.145,26.492,26.227,642700
2019-08-29,26.241,26.54,26.445,619700
2019-08-30,26.397,26.696,26.608,889500
2019-09-03,26.329,26.962,26.758,685500
2019-09-04,26.744,26.977,26.819,860600
2019-09-05,26.59,26.936,26.784,1155000
2019-09-06,26.752,27.096,27.075,636800
2019-09-09,26.736,27.213,27.158,1061300
2019-09-10,26.576,27.199,26.812,703500
2019-09-11,26.576,26.874,26.798,995400
2019-09-12,26.618,26.985,26.632,648900
2019-09-13,26.154,26.839,26.196,2202000
2019-09-16,26.03,26.438,26.383,1032400
2019-09-17,26.376,26.649,26.618,746100
2019-09-18,26.583,26.895,26.833,813000
2019-09-19,26.819,27.047,26.853,513600
2019-09-20,26.722,26.992,26.846,1576200
2019-09-23,26.77,26.985,26.819,568400
2019-09-24,26.57,26.929,26.66,1341700
2019-09-25,26.403,26.715,26.542,560200
2019-09-26,26.542,26.943,26.756,673500
2019-09-27,26.237,26.812,26.376,891100
2019-09-30,26.272,26.549,26.466,885500
2019-10-01,26.168,26.601,26.175,563800
2019-10-02,25.974,26.314,26.234,569700
2019-10-03,26.182,26.77,26.687,846400
2019-10-04,26.507,26.777,26.77,763800
2019-10-07,26.604,26.94,26.756,519600
2019-10-08,26.507,26.839,26.722,477900
2019-10-09,26.66,26.916,26.694,375600
2019-10-10,26.604,26.812,26.729,389900
2019-10-11,26.653,26.912,26.701,598700
2019-10-14,26.369,26.658,26.535,407900
2019-10-15,26.466,26.75,26.625,803900
2019-10-16,26.583,26.902,26.784,685400
2019-10-17,26.722,26.888,26.853,543200
2019-10-18,26.666,26.902,26.833,654900
2019-10-21,26.77,27.026,27.013,312800
2019-10-22,26.916,27.107,26.978,444700
2019-10-23,26.888,27.102,27.082,513500
2019-10-24,27.054,27.262,27.192,745400
2019-10-25,26.978,27.279,27.22,460300
2019-10-28,27.116,27.428,27.289,850800
2019-10-29,27.241,27.511,27.483,575900
2019-10-30,27.497,27.774,27.732,754500
2019-10-31,27.594,27.94,27.933,555000
2019-11-01,26.992,28.514,28.507,1309500
2019-11-04,28.421,29.255,29.227,1169600
2019-11-05,28.518,29.186,28.59,1168800
2019-11-06,28.691,29.013,28.999,650600
2019-11-07,28.563,29.103,28.743,842500
2019-11-08,28.618,29.089,29.082,846200
2019-11-11,29.054,29.469,29.435,812600
2019-11-12,29.096,29.656,29.103,905800
2019-11-13,29.11,29.629,29.397,958400
2019-11-14,29.2,29.563,29.296,870800
2019-11-15,29.241,29.539,29.497,585300
2019-11-18,29.497,29.843,29.615,694700
2019-11-19,29.497,29.705,29.615,1095300
2019-11-20,29.373,29.691,29.449,1116800
2019-11-21,29.165,29.413,29.22,1080800
2019-11-22,28.729,29.283,29.144,639600
2019-11-25,28.833,29.303,29.068,896700
2019-11-26,29.089,29.324,29.255,678400
2019-11-27,29.155,29.393,29.366,573900
2019-11-29,29.165,29.463,29.206,413700
2019-12-02,28.646,29.296,28.687,1173000
2019-12-03,28.639,29.102,29.075,1069300
2019-12-04,28.857,29.234,29.006,1257700
2019-12-05,28.874,29.213,29.213,928900
2019-12-06,29.158,29.546,29.49,768600
2019-12-09,29.366,29.629,29.615,606000
2019-12-10,29.483,29.809,29.746,911200
2019-12-11,29.4,29.843,29.483,1333500
2019-12-12,28.63,29.716,28.857,1460100
2019-12-13,28.54,29.005,28.949,1083800
2019-12-16,28.899,29.518,29.399,971500
2019-12-17,29.265,29.624,29.3,941300
2019-12-18,29.138,29.73,29.624,749500
2019-12-19,29.934,30.412,30.138,1445400
2019-12-20,30.078,30.314,30.278,1345100
2019-12-23,30.025,30.373,30.057,680400
2019-12-24,29.986,30.152,30.025,221200
2019-12-26,29.941,30.138,30.057,378700
2019-12-27,29.962,30.222,30.152,481800
2019-12-30,29.969,30.222,30.166,1603900
2019-12-31,30.11,30.356,30.293,595200
2020-01-02,29.73,30.37,30.067,776700
2020-01-03,29.905,30.459,30.426,837300
2020-01-06,30.282,30.785,30.602,1181600
2020-01-07,30.134,30.585,30.532,1856100
2020-01-08,30.402,30.729,30.609,972400
2020-01-09,30.602,31.165,30.827,1185100
2020-01-10,30.708,30.996,30.792,794700
2020-01-13,30.665,31.109,31.081,801000
2020-01-14,30.838,31.2,31.042,658200
2020-01-15,31.095,31.707,31.475,877500
2020-01-16,31.51,31.863,31.819,682200
2020-01-17,31.77,32.291,32.052,1105100
2020-01-21,32.016,32.432,32.263,632100
2020-01-22,32.242,32.558,32.333,775200
2020-01-23,32.157,32.734,32.615,806000
2020-01-24,32.396,33.044,32.502,863000
2020-01-27,32.256,32.608,32.347,787200
2020-01-28,32.316,32.622,32.583,870500
2020-01-29,32.544,33.016,32.98,1172700
2020-01-30,32.924,33.466,33.459,1241600
2020-01-31,33.185,33.635,33.251,1171600
2020-02-03,33.283,33.818,33.543,982300
2020-02-04,33.346,33.846,33.403,1122400
2020-02-05,33.149,33.6,33.438,775700
2020-02-06,33.459,33.93,33.733,863900
2020-02-07,33.403,33.818,33.501,526500
2020-02-10,33.466,34.12,34.12,755300
2020-02-11,34.064,34.289,34.212,664400
2020-02-12,34.099,34.662,34.451,664000
2020-02-13,34.328,34.571,34.444,537700
2020-02-14,34.479,34.93,34.873,655000
2020-02-18,34.697,34.923,34.859,814300
2020-02-19,34.381,34.887,34.423,964500
2020-02-20,34.43,35.056,35.0,723200
2020-02-21,34.937,35.88,35.394,1398000
2020-02-24,33.74,35.5,34.31,1721300
2020-02-25,33.536,34.74,33.684,1193600
2020-02-26,32.565,34.127,32.608,1338300
2020-02-27,30.412,32.298,31.39,2343000
2020-02-28,29.814,31.432,31.432,1953300
2020-03-02,30.771,32.221,32.129,2411800
2020-03-03,31.341,32.87,31.517,2344900
2020-03-04,31.608,32.945,32.924,1790500
2020-03-05,31.331,32.617,31.431,1868700
2020-03-06,30.017,31.331,31.274,2502400
2020-03-09,27.974,29.431,27.995,1902000
2020-03-10,28.052,30.76,30.467,1652900
2020-03-11,27.867,29.867,28.26,2382400
2020-03-12,23.438,26.266,23.623,2929000
2020-03-13,20.952,25.674,23.709,4118700
2020-03-16,13.58,20.766,13.965,6261000
2020-03-17,12.415,14.951,13.601,8147700
2020-03-18,9.722,13.015,10.815,6524500
2020-03-19,9.315,12.901,12.522,5856300
2020-03-20,13.665,15.816,13.665,3961100
2020-03-23,12.722,14.716,14.101,3940800
2020-03-24,14.966,17.53,15.851,3834500
2020-03-25,16.644,20.459,19.244,5681100
2020-03-26,19.166,21.087,19.702,3333800
2020-03-27,17.716,20.002,19.116,2304700
2020-03-30,16.03,20.173,19.787,4178300
2020-03-31,18.834,21.123,19.795,3186500
2020-04-01,17.516,19.052,17.93,2150500
2020-04-02,16.909,18.88,17.523,2329000
2020-04-03,15.673,17.337,16.28,2250700
2020-04-06,16.966,18.366,18.341,3019000
2020-04-07,17.559,20.359,17.659,2852000
2020-04-08,17.694,19.194,18.88,2387200
2020-04-09,19.352,21.345,20.316,2586300
2020-04-13,19.059,20.323,19.773,1627800
2020-04-14,19.966,20.88,20.359,1820000
2020-04-15,18.494,19.83,18.659,1567900
2020-04-16,17.701,19.18,17.941,2339900
2020-04-17,18.609,19.387,18.873,2913300
2020-04-20,17.98,19.202,18.809,1784100
2020-04-21,17.609,18.58,17.73,1782000
2020-04-22,17.516,18.473,17.78,4127500
2020-04-23,17.423,18.169,17.794,3675700
2020-04-24,17.559,18.08,17.866,1522400
2020-04-27,17.944,19.344,19.044,1870300
2020-04-28,19.094,20.137,19.516,1427100
2020-04-29,20.016,20.745,20.595,1962500
2020-04-30,19.616,20.416,20.173,1970000
2020-05-01,18.259,19.702,18.866,2558400
2020-05-04,17.823,18.637,18.291,1847000
2020-05-05,17.98,18.93,18.359,1336600
2020-05-06,18.137,18.759,18.259,1678600
2020-05-07,18.466,19.645,19.587,3067400
2020-05-08,19.452,20.187,19.93,2651700
2020-05-11,19.53,20.802,20.445,4628800
2020-05-12,19.196,20.409,19.204,4792600
2020-05-13,18.293,19.426,18.579,3063900
2020-05-14,17.848,19.34,19.168,3420000
2020-05-15,18.364,19.684,19.34,2433300
2020-05-18,20.333,21.571,21.341,3185300
2020-05-19,21.226,22.554,22.335,3409600
2020-05-20,22.622,24.074,23.472,4005600
2020-05-21,23.127,24.408,24.067,2896300
2020-05-22,23.601,24.512,24.462,3041400
2020-05-26,25.046,26.061,25.366,3882100
2020-05-27,24.773,26.183,25.746,1808700
2020-05-28,24.204,26.011,24.498,2017100
2020-05-29,23.841,25.064,24.777,2034500
2020-06-01,24.584,26.04,25.975,1503500
2020-06-02,25.38,26.298,25.645,3011500
2020-06-03,25.796,27.453,27.432,3822400
2020-06-04,26.772,28.486,28.475,2861700
2020-06-05,28.364,30.574,28.608,2960900
2020-06-08,28.701,29.863,28.988,1619200
2020-06-09,27.259,28.307,27.575,3585900
2020-06-10,25.638,27.525,26.718,2034700
2020-06-11,24.749,26.09,25.846,2314800
2020-06-12,26.327,27.503,27.46,2720600
2020-06-15,26.033,28.084,27.64,3437600
2020-06-16,27.091,28.873,27.575,2218200
2020-06-17,27.195,27.805,27.518,2634300
2020-06-18,26.736,27.525,27.016,1045600
2020-06-19,26.872,27.823,27.259,3578200
2020-06-22,25.932,27.051,26.205,1528600
2020-06-23,26.169,26.851,26.492,1360200
2020-06-24,24.469,26.191,25.724,1265400
2020-06-25,24.942,25.818,25.48,1505300
2020-06-26,24.211,25.509,24.462,1942200
2020-06-29,24.01,25.064,24.777,1618100
2020-06-30,24.548,25.222,24.82,1593800
2020-07-01,24.892,25.635,25.107,1388600
2020-07-02,24.849,25.782,24.957,742800
2020-07-06,24.512,25.653,24.777,890900
2020-07-07,23.895,24.577,24.017,900700
2020-07-08,23.716,24.368,23.902,1026900
2020-07-09,22.905,24.218,23.522,932400
2020-07-10,23.292,24.003,23.651,820700
2020-07-13,23.092,24.146,23.422,934200
2020-07-14,23.099,23.687,23.544,616200
2020-07-15,24.125,24.996,24.885,1262500
2020-07-16,24.017,24.763,24.655,1145000
2020-07-17,24.211,24.964,24.828,805800
2020-07-20,24.16,25.036,24.44,536800
2020-07-21,24.031,25.1,24.598,836600
2020-07-22,24.254,25.344,25.258,647000
2020-07-23,24.243,25.086,24.577,706700
2020-07-24,24.046,24.591,24.153,605300
2020-07-27,23.924,24.663,24.648,704400
2020-07-28,23.737,24.985,24.828,885600
2020-07-29,24.964,25.746,25.33,1084700
2020-07-30,24.971,25.495,25.366,762000
2020-07-31,24.612,26.09,25.975,1211300
2020-08-03,25.43,26.183,25.997,825100
2020-08-04,26.104,26.628,26.571,1227600
2020-08-05,26.205,27.317,26.542,826900
2020-08-06,26.234,27.525,27.367,1026300
2020-08-07,27.039,27.977,27.891,962900
2020-08-10,27.728,28.651,28.192,1039500
2020-08-11,28.005,28.73,28.113,1307700
2020-08-12,27.769,28.571,27.876,773200
2020-08-13,27.31,28.335,27.403,1321800
2020-08-14,27.162,27.691,27.286,759300
2020-08-17,26.885,27.41,27.25,798800
2020-08-18,27.09,27.512,27.192,633100
2020-08-19,26.834,27.228,27.075,739200
2020-08-20,27.009,27.898,27.439,624500
2020-08-21,26.557,27.636,26.951,1125100
2020-08-24,26.587,27.243,27.141,917800
2020-08-25,26.594,27.345,26.856,599900
2020-08-26,26.587,26.944,26.856,754700
2020-08-27,26.907,27.687,27.454,633200
2020-08-28,26.9,27.614,27.323,749900
2020-08-31,26.281,27.315,26.492,820300
2020-09-01,26.04,27.206,27.141,855000
2020-09-02,26.66,27.549,27.505,1140000
2020-09-03,26.98,27.738,27.294,816800
2020-09-04,26.441,27.665,27.439,765300
2020-09-08,26.754,27.476,27.06,897400
2020-09-09,27.228,27.592,27.516,882500
2020-09-10,27.476,28.066,27.636,1388000
2020-09-11,26.907,27.782,27.337,638000
2020-09-14,27.199,27.924,27.869,821100
2020-09-15,27.964,28.901,28.19,753300
2020-09-16,27.855,28.474,28.062,1072700
2020-09-17,27.294,28.052,27.68,1182500
2020-09-18,26.987,27.585,27.141,2175700
2020-09-21,25.749,26.681,26.31,1447300
2020-09-22,26.332,27.104,26.499,786700
2020-09-23,25.938,26.951,25.96,1494100
2020-09-24,25.581,27.323,26.805,1490500
2020-09-25,26.652,27.658,27.607,1129100
2020-09-28,27.636,28.343,27.709,817300
2020-09-29,26.587,27.541,26.893,785100
2020-09-30,26.783,27.811,26.915,1369800
2020-10-01,26.798,27.833,27.826,833800
2020-10-02,26.973,27.877,27.556,1221200
2020-10-05,26.9,28.022,27.345,815800
2020-10-06,26.769,27.6,27.264,1168100
2020-10-07,27.243,27.702,27.352,787400
2020-10-08,27.396,28.081,27.869,704800
2020-10-09,27.439,28.212,27.898,555700
2020-10-12,27.534,28.146,27.753,669900
2020-10-13,27.359,27.731,27.549,774600
2020-10-14,27.148,27.906,27.264,571500
2020-10-15,26.995,28.168,28.139,821300
2020-10-16,27.636,28.328,27.636,431500
2020-10-19,26.849,27.833,27.031,653800
2020-10-20,27.082,27.607,27.272,471500
2020-10-21,26.9,27.855,27.731,610800
2020-10-22,27.731,28.627,28.584,892700
2020-10-23,28.037,28.788,28.569,471800
2020-10-26,27.483,28.314,27.767,690400
2020-10-27,27.111,28.044,27.192,764200
2020-10-28,26.383,27.738,26.776,1386900
2020-10-29,26.769,27.745,27.308,639700
2020-10-30,26.368,27.301,26.492,3774800
2020-11-02,26.929,27.527,27.323,1741700
2020-11-03,27.643,28.423,28.19,1463100
2020-11-04,28.073,28.933,28.737,876800
2020-11-05,28.533,29.035,28.795,964800
2020-11-06,28.292,29.035,28.919,800700
2020-11-09,28.955,31.827,29.035,1525400
2020-11-10,28.795,30.187,30.034,1560100
2020-11-11,29.657,30.245,30.056,1230500
2020-11-12,29.407,30.3,29.669,1266900
2020-11-13,29.704,30.517,30.444,914600
2020-11-16,30.115,31.259,30.627,862100
2020-11-17,29.772,30.55,30.378,1114300
2020-11-18,29.933,30.59,29.955,1154300
2020-11-19,29.443,30.247,30.218,815800
2020-11-20,29.801,30.273,30.196,1358600
2020-11-23,30.207,31.508,31.08,2686900
2020-11-24,31.109,31.932,31.175,1880400
2020-11-25,30.342,31.281,30.729,885000
2020-11-27,30.24,30.971,30.378,402800
2020-11-30,30.013,30.488,30.364,1970700
2020-12-01,30.276,31.058,30.62,1120200
2020-12-02,29.764,30.788,30.415,1384300
2020-12-03,30.389,31.088,30.901,830900
2020-12-04,30.492,31.314,30.781,734900
2020-12-07,30.357,31.066,30.671,962000
2020-12-08,30.495,30.992,30.963,754100
2020-12-09,30.854,31.314,31.161,1109900
2020-12-10,30.839,31.336,31.263,1045700
2020-12-11,30.528,31.497,31.197,1061300
2020-12-14,30.715,31.826,30.802,1154900
2020-12-15,30.7,31.402,31.395,1330500
2020-12-16,31.541,32.155,31.789,1290800
2020-12-17,31.592,32.458,32.096,1168500
2020-12-18,30.854,32.44,31.044,3507100
2020-12-21,30.181,30.824,30.722,1089300
2020-12-22,30.576,31.299,31.256,860900
2020-12-23,30.832,31.716,30.919,960600
2020-12-24,30.722,31.438,31.431,393600
2020-12-28,30.927,31.57,31.19,750400
2020-12-29,30.441,31.424,30.737,642200
2020-12-30,30.649,31.27,30.788,520200
2020-12-31,30.32,31.073,30.993,836400
2021-01-04,29.633,31.49,29.684,1115600
2021-01-05,29.384,30.305,30.013,1279500
2021-01-06,29.984,30.62,30.079,1141500
2021-01-07,29.867,30.656,30.51,1114500
2021-01-08,30.335,31.058,30.4,839600
2021-01-11,30.02,30.561,30.13,650400
2021-01-12,29.618,30.269,29.626,883500
2021-01-13,29.472,30.013,29.531,919200
2021-01-14,28.763,30.203,28.792,1955100
2021-01-15,28.566,29.216,29.114,1236900
2021-01-19,28.734,29.553,29.45,1076500
2021-01-20,29.384,30.24,30.042,1144400
2021-01-21,29.457,30.181,29.94,1335700
2021-01-22,29.443,30.247,30.188,2225300
2021-01-25,29.838,30.612,30.101,1121200
2021-01-26,29.728,30.342,29.976,1237400
2021-01-27,29.099,29.969,29.487,2161700
2021-01-28,29.267,30.583,30.276,1824700
2021-01-29,29.567,30.386,30.064,1090600
2021-02-01,29.925,30.671,30.59,944200
2021-02-02,30.503,31.497,31.365,821700
2021-02-03,30.949,31.409,31.212,663400
2021-02-04,31.139,31.672,31.607,881500
2021-02-05,31.607,32.308,31.877,716500
2021-02-08,31.073,31.742,31.504,866800
2021-02-09,30.963,31.504,31.263,832000
2021-02-10,31.31,31.899,31.343,820700
2021-02-11,31.343,31.767,31.738,752900
2021-02-12,31.555,32.294,32.191,839900
2021-02-16,31.87,32.323,32.235,1095900
2021-02-17,31.994,32.381,32.279,1060000
2021-02-18,31.643,32.579,31.702,1175300
2021-02-19,30.941,32.111,31.511,1460900
2021-02-22,31.19,31.782,31.57,1200700
2021-02-23,31.27,32.096,31.987,1227000
2021-02-24,32.023,32.813,32.272,1042500
2021-02-25,31.877,32.63,32.294,2542800
2021-02-26,32.118,32.959,32.454,2600200
2021-03-01,32.177,33.441,32.337,1473400
2021-03-02,31.979,32.425,32.33,1187600
2021-03-03,31.557,32.411,31.987,4324600
2021-03-04,31.204,32.506,31.351,1569300
2021-03-05,30.605,31.818,31.548,1611600
2021-03-08,30.813,31.823,30.865,1278300
2021-03-09,30.821,31.199,30.939,1408000
2021-03-10,30.702,31.503,31.155,1280600
2021-03-11,30.858,31.589,31.437,1518700
2021-03-12,31.103,31.889,31.882,1593500
2021-03-15,32.142,33.648,33.285,2313900
