,Low,High,Close,Volume
2015-12-03,35.845,36.614,36.051,484700
2015-12-04,35.795,36.264,36.12,463300
2015-12-07,35.933,36.602,36.577,686300
2015-12-08,36.539,37.071,36.727,837300
2015-12-09,36.489,37.002,36.664,777600
2015-12-10,35.689,36.864,36.301,460600
2015-12-11,35.82,36.389,36.02,517300
2015-12-14,35.807,36.364,35.951,382100
2015-12-15,35.958,36.714,36.645,665900
2015-12-16,36.483,37.283,37.208,703900
2015-12-17,37.107,37.512,37.139,621800
2015-12-18,36.614,37.113,36.734,862100
2015-12-21,36.898,37.601,37.594,588600
2015-12-22,37.379,37.803,37.582,329600
2015-12-23,37.563,37.942,37.708,316400
2015-12-24,37.05,37.955,37.841,134400
2015-12-28,37.398,38.126,38.069,478200
2015-12-29,37.733,38.366,38.183,264300
2015-12-30,37.942,38.379,38.005,303100
2015-12-31,37.651,38.442,37.948,499100
2016-01-04,37.373,37.828,37.828,1030500
2016-01-05,37.512,38.315,38.259,868900
2016-01-06,37.816,38.41,38.391,1259900
2016-01-07,37.48,38.86,38.043,917800
2016-01-08,38.132,38.828,38.221,1000300
2016-01-11,36.557,38.524,36.74,1010000
2016-01-12,36.664,37.284,37.253,675000
2016-01-13,36.36,37.638,36.424,576800
2016-01-14,35.506,37.132,36.936,650700
2016-01-15,34.924,36.468,35.222,988200
2016-01-19,34.81,35.62,35.272,1274800
2016-01-20,33.602,35.032,34.462,1065200
2016-01-21,34.001,34.956,34.235,889400
2016-01-22,34.5,35.664,35.57,966600
2016-01-25,34.671,35.576,34.715,839600
2016-01-26,34.602,35.494,35.247,742200
2016-01-27,34.627,35.411,34.867,858100
2016-01-28,34.621,35.196,34.823,476700
2016-01-29,34.741,35.563,35.5,716100
2016-02-01,35.139,35.867,35.563,650200
2016-02-02,34.848,35.683,35.108,472800
2016-02-03,34.779,35.709,35.272,863300
2016-02-04,34.836,35.418,35.146,746900
2016-02-05,33.836,35.785,34.121,1290400
2016-02-08,31.463,34.051,32.482,1187000
2016-02-09,31.508,32.318,31.717,1114700
2016-02-10,31.666,32.628,32.153,512300
2016-02-11,31.508,32.299,32.033,522600
2016-02-12,32.197,32.817,32.741,633600
2016-02-16,32.988,33.646,33.64,557400
2016-02-17,33.766,34.874,34.367,1457300
2016-02-18,34.431,35.108,34.804,1291400
2016-02-19,34.519,35.082,34.943,528200
2016-02-22,34.88,36.126,36.082,1104500
2016-02-23,34.102,35.747,34.279,1371800
2016-02-24,33.222,34.431,34.33,1453500
2016-02-25,34.247,35.329,35.291,665200
2016-02-26,35.411,35.766,35.449,518800
2016-02-29,35.373,36.512,36.145,956100
2016-03-01,36.0,36.753,36.297,678100
2016-03-02,36.354,37.139,36.949,595900
2016-03-03,36.791,37.601,37.55,894000
2016-03-04,37.398,37.936,37.651,585200
2016-03-07,37.366,37.999,37.898,565700
2016-03-08,36.829,37.721,36.898,599000
2016-03-09,36.455,37.398,37.126,709800
2016-03-10,36.867,37.727,37.474,1034500
2016-03-11,37.664,38.233,38.075,867800
2016-03-14,37.62,38.472,37.819,561300
2016-03-15,36.736,37.94,37.806,459900
2016-03-16,37.434,38.479,38.376,298100
2016-03-17,37.851,38.588,38.447,457800
2016-03-18,37.659,39.068,38.248,593400
2016-03-21,38.005,38.357,38.069,337700
2016-03-22,37.844,38.306,38.21,344300
2016-03-23,37.819,38.427,38.139,782100
2016-03-24,37.723,38.351,38.338,499600
2016-03-28,38.267,38.722,38.383,670600
2016-03-29,37.883,38.991,38.972,579200
2016-03-30,38.594,39.055,38.716,522900
2016-03-31,38.748,39.478,39.401,619400
2016-04-01,38.959,39.414,39.414,612900
2016-04-04,39.292,39.625,39.536,375400
2016-04-05,39.017,39.465,39.286,641400
2016-04-06,39.177,39.869,39.664,613000
2016-04-07,38.722,39.593,39.068,401100
2016-04-08,39.107,39.542,39.209,286300
2016-04-11,38.85,39.459,39.215,501500
2016-04-12,39.273,39.638,39.613,850900
2016-04-13,39.452,39.882,39.632,615100
2016-04-14,39.344,39.907,39.709,504700
2016-04-15,39.401,39.856,39.696,388200
2016-04-18,39.337,39.728,39.728,322400
2016-04-19,39.574,40.068,39.824,235300
2016-04-20,39.312,39.914,39.875,340400
2016-04-21,39.139,39.946,39.42,370600
2016-04-22,39.145,39.664,39.657,392800
2016-04-25,39.222,39.779,39.766,367300
2016-04-26,39.773,40.176,40.119,373600
2016-04-27,38.453,40.273,39.766,489900
2016-04-28,39.593,40.208,39.811,339300
2016-04-29,39.119,39.997,39.747,587400
2016-05-02,39.664,40.273,40.183,401500
2016-05-03,39.664,40.183,39.786,358200
2016-05-04,39.446,40.958,40.574,810200
2016-05-05,41.003,41.964,41.048,1502800
2016-05-06,40.849,41.419,41.201,887100
2016-05-09,40.471,41.266,40.683,690400
2016-05-10,40.433,40.996,40.907,598100
2016-05-11,40.542,41.041,40.907,639800
2016-05-12,40.708,41.259,40.971,420000
2016-05-13,40.273,41.029,40.535,447300
2016-05-16,40.24,40.862,40.753,427000
2016-05-17,39.895,40.683,40.285,664900
2016-05-18,39.625,40.856,39.978,483700
2016-05-19,39.504,40.337,39.888,320300
2016-05-20,39.766,40.638,40.542,714000
2016-05-23,40.234,40.843,40.689,362200
2016-05-24,40.734,41.458,41.086,673200
2016-05-25,40.74,41.246,40.836,446300
2016-05-26,40.612,41.035,40.83,445600
2016-05-27,40.478,41.464,41.4,340700
2016-05-31,41.317,41.804,41.676,402200
2016-06-01,40.939,41.631,41.189,424300
2016-06-02,41.029,41.663,41.663,447300
2016-06-03,41.266,41.893,41.432,269000
2016-06-06,41.221,41.656,41.426,309100
2016-06-07,41.407,41.829,41.451,274900
2016-06-08,41.125,41.624,41.336,385600
2016-06-09,41.169,41.522,41.394,315700
2016-06-10,41.073,41.579,41.304,229200
2016-06-13,41.221,41.592,41.246,340800
2016-06-14,40.605,41.285,40.799,343600
2016-06-15,40.857,41.37,41.11,407600
2016-06-16,40.793,41.473,41.454,303700
2016-06-17,41.0,41.525,41.071,764400
2016-06-20,41.182,41.681,41.259,447600
2016-06-21,40.903,41.46,40.942,1038300
2016-06-22,40.851,41.382,40.955,587400
2016-06-23,41.013,41.382,41.175,573900
2016-06-24,39.937,41.065,40.319,719700
2016-06-27,39.503,40.384,40.235,901000
2016-06-28,39.892,40.883,40.87,449900
2016-06-29,41.227,41.966,41.946,471500
2016-06-30,41.681,43.022,42.977,724700
2016-07-01,42.899,43.807,43.515,884100
2016-07-05,42.77,43.496,43.061,582800
2016-07-06,42.543,43.048,42.99,349300
2016-07-07,42.744,43.36,43.256,582500
2016-07-08,43.347,44.027,43.852,424100
2016-07-11,43.859,44.111,43.911,355700
2016-07-12,43.632,44.267,43.671,358400
2016-07-13,43.152,43.852,43.457,557600
2016-07-14,43.353,44.014,43.606,591400
2016-07-15,43.288,43.664,43.515,570000
2016-07-18,43.56,43.865,43.859,230200
2016-07-19,43.878,44.371,44.364,675100
2016-07-20,44.144,44.565,44.332,423800
2016-07-21,44.131,44.779,44.345,546700
2016-07-22,43.988,44.954,44.799,417300
2016-07-25,44.455,44.922,44.52,308000
2016-07-26,44.131,44.578,44.416,392500
2016-07-27,44.086,44.585,44.325,481100
2016-07-28,43.833,44.371,43.982,742900
2016-07-29,43.943,44.202,43.988,349000
2016-08-01,44.086,44.5,44.131,349900
2016-08-02,43.262,44.157,43.424,437700
2016-08-03,42.575,43.509,42.64,403400
2016-08-04,42.484,42.938,42.51,337900
2016-08-05,42.374,42.744,42.497,334000
2016-08-08,42.271,42.88,42.809,600200
2016-08-09,39.626,43.664,39.846,1881700
2016-08-10,39.846,40.942,40.475,1026700
2016-08-11,40.06,40.89,40.767,659000
2016-08-12,40.494,41.285,40.676,418000
2016-08-15,40.397,40.819,40.417,516600
2016-08-16,40.015,40.631,40.067,679200
2016-08-17,39.593,40.799,40.125,561000
2016-08-18,39.717,40.222,39.866,329000
2016-08-19,39.399,40.112,39.885,728200
2016-08-22,39.619,40.793,40.203,442200
2016-08-23,40.306,40.825,40.793,701800
2016-08-24,40.481,40.87,40.728,728000
2016-08-25,40.546,41.052,41.045,528600
2016-08-26,40.417,41.363,40.637,584300
2016-08-29,40.689,41.188,41.026,424700
2016-08-30,40.644,41.467,40.825,473000
2016-08-31,40.196,40.916,40.404,764500
2016-09-01,40.475,40.916,40.825,584700
2016-09-02,40.624,41.635,40.825,456800
2016-09-06,40.423,41.117,40.546,494200
2016-09-07,39.917,40.689,40.572,930900
2016-09-08,40.183,40.618,40.371,411200
2016-09-09,38.965,40.164,39.055,924100
2016-09-12,38.939,39.827,39.691,633400
2016-09-13,38.997,39.846,39.159,768800
2016-09-14,39.113,39.658,39.395,662700
2016-09-15,39.29,40.183,40.111,585000
2016-09-16,39.684,40.012,39.77,817400
2016-09-19,39.862,40.498,40.085,492200
2016-09-20,39.645,42.002,41.772,1993300
2016-09-21,41.687,42.638,42.547,1307900
2016-09-22,42.547,43.137,43.013,917000
2016-09-23,42.763,43.288,43.052,419200
2016-09-26,42.829,43.242,42.855,389900
2016-09-27,42.461,43.157,42.698,595700
2016-09-28,42.573,43.065,42.908,300500
2016-09-29,42.56,43.091,42.632,547400
2016-09-30,42.533,43.177,42.875,544200
2016-10-03,42.448,43.347,43.21,742800
2016-10-04,42.553,43.137,42.855,570800
2016-10-05,42.159,43.183,42.428,803900
2016-10-06,41.988,42.514,42.028,696500
2016-10-07,41.746,42.481,41.962,567300
2016-10-10,41.7,42.461,41.713,790700
2016-10-11,41.096,41.746,41.253,548400
2016-10-12,41.312,42.763,42.474,1485500
2016-10-13,41.805,42.514,42.33,785500
2016-10-14,42.015,42.993,42.625,822000
2016-10-17,42.277,42.849,42.35,536900
2016-10-18,42.212,42.842,42.376,391400
2016-10-19,42.015,42.527,42.487,539000
2016-10-20,42.481,42.855,42.691,940800
2016-10-21,42.356,42.691,42.625,709600
2016-10-24,42.573,43.361,42.612,538400
2016-10-25,42.094,42.599,42.231,769100
2016-10-26,41.936,42.435,41.989,342400
2016-10-27,40.899,42.067,41.174,719200
2016-10-28,41.155,41.798,41.424,712200
2016-10-31,41.115,41.943,41.654,847300
2016-11-01,41.063,41.969,41.109,763900
2016-11-02,41.109,41.943,41.129,1238000
2016-11-03,39.205,40.951,39.94,1886500
2016-11-04,39.632,40.288,39.894,563600
2016-11-07,39.855,41.306,40.104,639500
2016-11-08,40.032,40.643,40.295,740700
2016-11-09,39.415,40.347,40.111,840400
2016-11-10,39.172,40.282,39.317,766600
2016-11-11,38.522,39.619,38.929,994000
2016-11-14,38.896,40.137,39.927,1267700
2016-11-15,39.848,40.459,40.242,655500
2016-11-16,39.94,41.089,41.043,1029800
2016-11-17,40.899,41.601,41.437,625100
2016-11-18,41.286,41.798,41.575,933100
2016-11-21,41.857,42.231,42.192,865600
2016-11-22,42.323,43.492,43.459,944000
2016-11-23,42.901,43.564,43.525,418100
2016-11-25,43.446,43.912,43.505,168800
2016-11-28,43.459,43.951,43.781,370900
2016-11-29,43.676,44.417,44.194,640100
2016-11-30,43.498,44.253,43.518,673700
2016-12-01,42.77,43.649,43.15,875200
2016-12-02,42.967,43.846,43.039,706600
2016-12-05,42.737,43.236,43.144,793800
2016-12-06,42.881,43.446,43.223,405300
2016-12-07,43.413,43.991,43.971,355500
2016-12-08,43.728,44.345,44.326,360800
2016-12-09,43.997,44.523,44.102,380200
2016-12-12,43.531,44.411,43.925,721000
2016-12-13,43.991,44.444,44.306,565300
2016-12-14,44.01,44.608,44.293,871000
2016-12-15,43.881,44.572,44.094,525400
2016-12-16,44.094,44.605,44.26,1026300
2016-12-19,44.213,45.016,45.003,425000
2016-12-20,44.638,45.548,45.382,404700
2016-12-21,44.857,45.714,45.282,326100
2016-12-22,44.817,45.614,45.123,322900
2016-12-23,44.917,45.495,45.348,139500
2016-12-27,44.91,45.581,44.917,424100
2016-12-28,44.492,44.997,44.784,287700
2016-12-29,44.618,45.176,44.817,418500
2016-12-30,44.532,45.109,44.645,472900
2017-01-03,44.552,45.143,45.136,399500
2017-01-04,45.143,46.046,45.966,906600
2017-01-05,45.82,46.537,46.371,714000
2017-01-06,46.012,46.577,46.026,919700
2017-01-09,45.747,46.391,45.939,357200
2017-01-10,45.813,46.71,46.683,586400
2017-01-11,46.338,47.407,47.261,665900
2017-01-12,47.134,47.759,47.719,859900
2017-01-13,47.752,48.409,48.037,690500
2017-01-17,48.383,49.199,48.94,1344300
2017-01-18,48.881,49.697,49.16,823800
2017-01-19,48.575,49.405,48.761,1026600
2017-01-20,48.668,49.485,49.392,410500
2017-01-23,49.219,49.817,49.757,368300
2017-01-24,49.598,50.434,50.189,613400
2017-01-25,50.096,50.866,50.66,542000
2017-01-26,50.501,51.41,50.594,957900
2017-01-27,50.255,50.693,50.507,572400
2017-01-30,50.029,50.62,50.262,1099300
2017-01-31,49.89,50.414,50.142,679400
2017-02-01,49.644,50.614,49.75,585500
2017-02-02,49.359,50.315,49.737,746700
2017-02-03,49.578,50.7,49.85,733200
2017-02-06,49.465,50.029,49.797,630000
2017-02-07,49.591,50.368,50.182,444300
2017-02-08,49.923,50.381,50.368,258100
2017-02-09,50.248,50.607,50.262,596900
2017-02-10,50.016,50.932,50.74,405200
2017-02-13,50.707,51.251,51.132,350700
2017-02-14,50.985,51.45,51.377,306000
2017-02-15,50.912,51.776,51.749,416700
2017-02-16,51.596,52.167,52.088,485400
2017-02-17,51.39,52.121,51.855,525200
2017-02-21,51.895,52.513,52.486,646100
2017-02-22,49.95,52.021,51.092,1374000
2017-02-23,49.0,51.716,49.452,1294800
2017-02-24,48.482,49.618,49.511,1205400
2017-02-27,49.326,50.614,50.142,768100
2017-02-28,49.472,50.381,50.116,749000
2017-03-01,49.983,51.63,50.069,571300
2017-03-02,49.704,50.946,50.547,882100
2017-03-03,50.229,50.687,50.428,572400
2017-03-06,49.863,50.66,50.64,355200
2017-03-07,49.983,50.76,50.7,365200
2017-03-08,50.355,50.753,50.454,584600
2017-03-09,49.91,50.746,50.089,540900
2017-03-10,49.936,50.707,50.275,358700
2017-03-13,50.0,50.94,50.872,356100
2017-03-14,50.463,50.966,50.591,224300
2017-03-15,50.409,51.262,51.034,390300
2017-03-16,50.456,51.544,51.45,476800
2017-03-17,51.201,52.235,52.161,938700
2017-03-20,51.43,52.343,51.987,469200
2017-03-21,51.416,52.208,51.436,772300
2017-03-22,50.503,51.483,50.993,875500
2017-03-23,50.725,51.772,51.483,655300
2017-03-24,50.685,51.705,50.745,513000
2017-03-27,50.288,50.752,50.617,507900
2017-03-28,50.154,50.852,50.403,608900
2017-03-29,50.1,50.597,50.329,779500
2017-03-30,50.154,50.638,50.342,1062300
2017-03-31,50.067,50.463,50.174,622900
2017-04-03,49.275,50.436,49.382,771700
2017-04-04,49.134,49.919,49.55,1046700
2017-04-05,49.181,49.986,49.234,582800
2017-04-06,48.825,49.469,48.973,719800
2017-04-07,48.738,49.174,48.885,640600
2017-04-10,48.637,49.241,48.738,422900
2017-04-11,48.556,49.255,49.248,736200
2017-04-12,49.02,49.543,49.12,422500
2017-04-13,48.368,49.584,48.409,379000
2017-04-17,48.536,49.194,49.187,940300
2017-04-18,48.912,49.308,49.04,629600
2017-04-19,49.06,49.577,49.469,559600
2017-04-20,49.255,49.698,49.322,403800
2017-04-21,48.644,49.308,49.006,772200
2017-04-24,48.912,49.671,49.067,595800
2017-04-25,48.812,49.61,49.154,387000
2017-04-26,48.697,49.342,48.771,321200
2017-04-27,48.503,49.147,48.812,349000
2017-04-28,48.234,48.859,48.382,584500
2017-05-01,47.845,48.697,48.127,592100
2017-05-02,47.596,48.275,47.838,432600
2017-05-03,47.133,48.167,47.294,660100
2017-05-04,44.683,46.999,46.986,1467500
2017-05-05,46.63,47.959,47.925,692800
2017-05-08,47.523,48.288,47.764,683600
2017-05-09,46.71,47.825,46.811,476800
2017-05-10,46.522,47.274,47.221,366100
2017-05-11,46.375,47.167,46.791,508700
2017-05-12,46.321,46.952,46.838,410400
2017-05-15,46.878,48.019,47.885,449700
2017-05-16,46.569,47.899,46.804,554900
2017-05-17,46.495,47.08,46.576,566600
2017-05-18,46.368,47.207,46.898,523900
2017-05-19,46.375,47.711,47.502,366700
2017-05-22,47.261,47.818,47.61,267600
2017-05-23,46.979,47.778,47.153,197500
2017-05-24,47.153,47.529,47.268,265700
2017-05-25,47.241,47.664,47.422,385900
2017-05-26,46.247,47.509,46.261,392400
2017-05-30,46.287,46.871,46.724,356400
2017-05-31,46.375,47.08,46.999,610600
2017-06-01,46.972,47.697,47.509,354400
2017-06-02,47.536,48.496,48.147,426200
2017-06-05,47.409,48.63,47.442,322100
2017-06-06,46.717,48.664,46.737,224100
2017-06-07,46.314,47.039,46.549,274000
2017-06-08,46.193,46.965,46.939,250000
2017-06-09,46.751,47.697,47.435,363600
2017-06-12,47.328,48.597,47.892,706500
2017-06-13,47.559,48.259,47.953,580500
2017-06-14,47.756,48.279,48.211,687100
2017-06-15,47.838,48.992,48.768,385000
2017-06-16,48.68,50.093,50.072,1157600
2017-06-19,50.052,51.478,50.853,667000
2017-06-20,50.086,50.942,50.29,480300
2017-06-21,49.271,50.371,49.271,756700
2017-06-22,49.108,49.671,49.42,386200
2017-06-23,49.373,50.025,49.814,758900
2017-06-26,49.339,50.88,50.398,501500
2017-06-27,49.902,50.785,50.222,512200
2017-06-28,50.004,50.534,50.432,458500
2017-06-29,49.108,50.357,49.651,592400
2017-06-30,49.461,50.072,49.97,586600
2017-07-03,49.875,50.582,50.452,190000
2017-07-05,49.407,50.398,49.909,362300
2017-07-06,49.114,49.909,49.325,341500
2017-07-07,49.06,49.624,49.298,321000
2017-07-10,49.013,49.712,49.047,303000
2017-07-11,48.917,49.563,49.244,295600
2017-07-12,49.243,50.174,49.264,674000
2017-07-13,49.08,49.631,49.182,758000
2017-07-14,48.884,49.379,48.917,466500
2017-07-17,48.598,49.522,48.951,677800
2017-07-18,48.191,48.985,48.313,572600
2017-07-19,48.123,48.856,48.231,541100
2017-07-20,48.218,48.924,48.557,656900
2017-07-21,48.096,49.114,49.08,399500
2017-07-24,48.802,49.502,49.4,247700
2017-07-25,48.965,49.549,49.339,584600
2017-07-26,48.347,48.938,48.469,621800
2017-07-27,48.265,49.026,48.632,383300
2017-07-28,48.204,48.72,48.394,318800
2017-07-31,47.593,48.408,47.933,457100
2017-08-01,48.007,48.557,48.299,451500
2017-08-02,46.459,48.13,46.486,1033900
2017-08-03,45.65,46.445,45.902,1075400
2017-08-04,45.786,46.995,46.547,1115100
2017-08-07,45.82,46.758,46.547,715300
2017-08-08,42.967,45.875,44.516,2492300
2017-08-09,43.83,44.761,44.238,839100
2017-08-10,44.149,45.127,44.754,986600
2017-08-11,44.095,44.686,44.238,858300
2017-08-14,44.407,44.944,44.475,325200
2017-08-15,44.312,44.74,44.421,310500
2017-08-16,44.224,44.659,44.543,434900
2017-08-17,43.844,44.659,43.85,364800
2017-08-18,43.579,44.041,43.633,709600
2017-08-21,43.253,43.912,43.857,414700
2017-08-22,43.667,44.217,44.041,267200
2017-08-23,43.735,44.849,44.333,682100
2017-08-24,43.932,44.727,43.993,382900
2017-08-25,43.939,44.822,44.584,635800
2017-08-28,44.469,45.073,44.93,593000
2017-08-29,44.503,45.066,44.632,534100
2017-08-30,44.462,45.284,45.107,441700
2017-08-31,44.876,45.318,45.209,430400
2017-09-01,45.087,45.379,45.161,268300
2017-09-05,44.156,45.277,44.217,493300
2017-09-06,43.966,44.53,44.204,482300
2017-09-07,44.143,44.625,44.21,482900
2017-09-08,42.967,44.21,42.995,838400
2017-09-11,43.001,43.62,43.219,719000
2017-09-12,42.417,43.266,42.886,885100
2017-09-13,42.9,44.041,43.531,1053000
2017-09-14,43.07,43.93,43.903,934100
2017-09-15,43.662,44.24,43.999,941000
2017-09-18,43.449,44.109,43.621,620300
2017-09-19,43.456,44.027,44.02,434900
2017-09-20,43.93,44.405,44.329,469700
2017-09-21,44.075,44.46,44.13,303400
2017-09-22,44.13,44.956,44.577,585100
2017-09-25,44.625,45.272,45.245,446200
2017-09-26,44.859,45.499,44.866,313800
2017-09-27,44.791,46.242,46.105,764400
2017-09-28,45.74,46.814,46.786,878000
2017-09-29,46.676,47.254,47.158,637800
2017-10-02,46.201,47.412,46.442,925100
2017-10-03,46.366,47.412,46.421,221800
2017-10-04,46.222,46.827,46.738,312100
2017-10-05,46.738,47.061,46.993,263800
2017-10-06,46.387,47.116,46.669,294100
2017-10-09,46.332,46.752,46.552,271300
2017-10-10,46.511,46.876,46.765,455800
2017-10-11,46.938,47.681,47.233,440900
2017-10-12,47.054,47.729,47.694,348400
2017-10-13,47.598,48.045,47.832,289000
2017-10-16,47.309,47.935,47.316,250900
2017-10-17,47.144,47.474,47.268,237800
2017-10-18,46.917,47.591,47.151,352300
2017-10-19,46.752,47.405,47.323,338300
2017-10-20,46.855,47.577,47.006,1128700
2017-10-23,45.843,46.979,46.036,554300
2017-10-24,45.63,46.91,46.573,497000
2017-10-25,46.201,46.862,46.759,411000
2017-10-26,46.745,47.729,47.247,642500
2017-10-27,46.401,47.488,47.288,476100
2017-10-30,47.254,48.451,48.018,636800
2017-10-31,47.715,48.5,48.472,552200
2017-11-01,47.467,48.926,47.646,771600
2017-11-02,47.357,48.369,47.99,989600
2017-11-03,47.763,48.396,48.149,853000
2017-11-06,48.968,51.796,51.548,1984000
2017-11-07,51.713,53.606,53.131,1521100
2017-11-08,52.319,53.406,52.952,697200
2017-11-09,51.844,53.255,51.885,921100
2017-11-10,51.218,51.892,51.624,926000
2017-11-13,51.41,52.539,52.498,806300
2017-11-14,52.009,52.855,52.477,907700
2017-11-15,51.631,52.628,52.078,721200
2017-11-16,52.147,52.78,52.615,519700
2017-11-17,52.092,52.966,52.683,541300
2017-11-20,52.656,53.268,52.677,702700
2017-11-21,52.422,53.213,52.504,991400
2017-11-22,51.741,52.504,51.995,607700
2017-11-24,51.982,52.525,52.085,160000
2017-11-27,51.424,52.078,51.562,400300
2017-11-28,50.853,51.741,51.128,543900
2017-11-29,50.908,51.5,50.942,652400
2017-11-30,50.805,51.947,51.768,438900
2017-12-01,51.479,52.195,52.167,344900
2017-12-04,51.961,53.083,52.394,490200
2017-12-05,52.154,52.677,52.58,538500
2017-12-06,51.899,52.697,52.332,295500
2017-12-07,52.209,52.759,52.697,289900
2017-12-08,52.477,53.069,52.69,514300
2017-12-11,52.477,52.952,52.924,297500
2017-12-12,52.271,53.337,53.268,720500
2017-12-13,52.677,53.97,53.688,800700
2017-12-14,53.537,54.479,53.943,774800
2017-12-15,53.268,54.784,53.358,1093700
2017-12-18,53.178,54.019,53.442,602100
2017-12-19,52.719,53.63,52.892,453800
2017-12-20,51.14,52.364,51.78,1154400
2017-12-21,50.98,51.898,51.293,522500
2017-12-22,51.182,51.682,51.39,319700
2017-12-26,51.237,51.717,51.355,269600
2017-12-27,51.23,51.801,51.738,292300
2017-12-28,51.411,51.961,51.634,405100
2017-12-29,51.474,52.002,51.634,313600
2018-01-02,50.576,51.738,50.66,599900
2018-01-03,50.229,51.015,50.264,419100
2018-01-04,49.603,50.611,49.742,516100
2018-01-05,49.568,49.895,49.804,391900
2018-01-08,49.791,51.251,50.938,609200
2018-01-09,50.117,51.14,50.173,328000
2018-01-10,49.568,50.41,49.978,377500
2018-01-11,49.999,50.688,50.472,491000
2018-01-12,49.554,50.576,49.679,297900
2018-01-16,49.804,50.563,49.853,379800
2018-01-17,49.888,50.465,50.131,305700
2018-01-18,49.519,50.521,50.451,492600
2018-01-19,50.479,51.501,51.216,683100
2018-01-22,50.59,51.258,50.597,636400
2018-01-23,50.583,51.175,50.806,468700
2018-01-24,50.124,51.202,50.423,595100
2018-01-25,49.721,51.39,50.145,628900
2018-01-26,49.735,50.59,50.076,554300
2018-01-29,49.464,50.09,49.645,835800
2018-01-30,49.38,50.006,49.916,630700
2018-01-31,50.013,50.535,50.076,1061600
2018-02-01,49.415,50.319,49.728,564900
2018-02-02,48.288,49.825,48.65,685500
2018-02-05,47.322,49.311,47.537,648900
2018-02-06,46.536,48.066,47.217,1015800
2018-02-07,47.21,48.643,47.245,693100
2018-02-08,45.847,48.761,45.847,750200
2018-02-09,45.36,46.696,46.327,955000
2018-02-12,44.88,47.899,46.71,755500
2018-02-13,46.23,46.842,46.633,468300
2018-02-14,46.091,47.482,47.315,855800
2018-02-15,47.169,48.657,48.4,636400
2018-02-16,48.288,48.956,48.733,648200
2018-02-20,48.094,49.22,48.212,754400
2018-02-21,47.21,48.622,47.217,751100
2018-02-22,47.342,48.267,48.121,611800
2018-02-23,47.996,50.117,49.992,998700
2018-02-26,49.707,50.611,50.521,1197400
2018-02-27,47.245,51.557,47.391,1995300
2018-02-28,45.951,47.551,46.23,1322400
2018-03-01,45.548,46.939,45.882,602900
2018-03-02,45.353,46.111,46.007,664600
2018-03-05,46.0,47.182,46.348,692800
2018-03-06,45.645,47.106,45.757,654300
2018-03-07,45.381,46.257,46.063,689700
2018-03-08,46.042,46.626,46.355,547800
2018-03-09,46.188,46.821,46.793,432500
2018-03-12,46.863,47.676,46.974,519600
2018-03-13,46.16,47.071,46.508,675900
2018-03-14,46.244,47.189,46.251,451200
2018-03-15,45.938,46.334,46.237,1643100
2018-03-16,45.933,46.42,46.096,677100
2018-03-19,45.256,46.201,46.124,639400
2018-03-20,45.496,46.434,45.595,430100
2018-03-21,45.158,45.905,45.207,469200
2018-03-22,44.558,45.461,44.594,813100
2018-03-23,44.431,45.271,44.502,666100
2018-03-26,44.516,45.919,44.974,516900
2018-03-27,44.523,45.2,44.622,654600
2018-03-28,44.671,45.658,45.242,1043500
2018-03-29,44.728,45.581,44.89,755700
2018-04-02,43.268,45.242,43.79,629800
2018-04-03,43.825,44.481,44.255,678900
2018-04-04,43.832,45.383,45.306,531600
2018-04-05,44.749,45.665,45.44,529600
2018-04-06,44.939,46.244,45.059,506400
2018-04-09,44.847,45.694,45.08,557200
2018-04-10,45.165,46.293,45.221,567600
2018-04-11,44.819,46.406,44.953,314400
2018-04-12,43.712,45.003,44.601,698600
2018-04-13,44.255,45.052,44.396,424800
2018-04-16,44.431,44.869,44.798,392900
2018-04-17,44.862,45.517,45.031,424500
2018-04-18,44.847,45.489,44.855,287200
2018-04-19,44.403,45.08,44.84,312900
2018-04-20,43.832,45.031,43.994,368600
2018-04-23,43.606,44.819,43.931,382400
2018-04-24,43.719,44.763,44.079,418400
2018-04-25,43.804,44.692,44.368,289000
2018-04-26,44.361,45.271,44.932,541200
2018-04-27,44.897,45.348,44.996,340800
2018-04-30,44.819,45.517,44.925,572000
2018-05-01,44.678,45.729,45.616,741400
2018-05-02,46.751,48.169,47.231,1113200
2018-05-03,45.306,47.181,46.624,943700
2018-05-04,46.187,47.055,46.49,645100
2018-05-07,46.427,46.956,46.906,385400
2018-05-08,45.969,46.794,46.222,603800
2018-05-09,46.11,46.66,46.61,565100
2018-05-10,46.575,46.998,46.914,244200
2018-05-11,45.313,47.323,47.16,286700
2018-05-14,46.949,47.598,47.287,532900
2018-05-15,46.653,47.633,47.583,850100
2018-05-16,47.196,47.95,47.837,374600
2018-05-17,47.541,47.908,47.83,333100
2018-05-18,47.449,48.253,48.218,450000
2018-05-21,47.957,48.634,48.542,381400
2018-05-22,47.929,48.683,48.148,517100
2018-05-23,47.527,48.38,47.971,304900
2018-05-24,47.619,48.239,47.795,311400
2018-05-25,47.844,48.394,48.352,218900
2018-05-29,48.14,48.62,48.387,417800
2018-05-30,48.176,49.346,49.078,629400
2018-05-31,48.289,49.099,48.81,623400
2018-06-01,48.761,49.586,49.586,331700
2018-06-04,48.923,50.073,49.614,515100
2018-06-05,48.923,50.059,49.946,585900
2018-06-06,49.551,50.496,50.46,513300
2018-06-07,49.96,50.686,50.418,322600
2018-06-08,50.411,51.264,51.18,341200
