,Low,High,Close,Volume
2015-12-31,1.555,1.837,1.724,107120
2016-01-04,1.611,1.809,1.752,25100
2016-01-05,1.611,1.894,1.611,81500
2016-01-06,1.187,1.583,1.187,273460
2016-01-07,0.989,1.215,1.074,390660
2016-01-08,1.074,1.244,1.244,139620
2016-01-11,0.989,1.3,1.018,124360
2016-01-12,0.989,1.159,1.046,70000
2016-01-13,0.876,1.187,1.074,90220
2016-01-14,0.961,1.272,1.272,89980
2016-01-15,1.074,1.272,1.215,53580
2016-01-19,1.074,1.272,1.102,36240
2016-01-20,1.074,1.215,1.131,68020
2016-01-21,1.102,1.272,1.159,52200
2016-01-22,1.159,1.272,1.244,57560
2016-01-25,1.159,1.328,1.159,37520
2016-01-26,1.159,1.215,1.187,6840
2016-01-27,1.131,1.215,1.131,32380
2016-01-28,1.102,1.244,1.102,80360
2016-01-29,1.102,1.215,1.187,58220
2016-02-01,1.131,1.244,1.131,20020
2016-02-02,1.159,1.244,1.215,40180
2016-02-03,1.159,1.3,1.215,46460
2016-02-04,1.187,1.357,1.215,37040
2016-02-05,1.187,1.3,1.187,33120
2016-02-08,1.131,1.215,1.187,33920
2016-02-09,1.131,1.215,1.131,64520
2016-02-10,1.131,1.187,1.159,19460
2016-02-11,1.131,1.159,1.131,63480
2016-02-12,1.131,1.187,1.131,42640
2016-02-16,1.102,1.215,1.131,85260
2016-02-17,1.131,1.413,1.385,266640
2016-02-18,1.215,1.328,1.215,76020
2016-02-19,1.187,1.328,1.272,14540
2016-02-22,1.187,1.526,1.498,40240
2016-02-23,1.47,1.639,1.639,33240
2016-02-24,1.498,1.696,1.611,51060
2016-02-25,1.47,1.781,1.724,35520
2016-02-26,1.639,1.781,1.696,86940
2016-02-29,1.639,1.752,1.752,70500
2016-03-01,1.583,1.837,1.809,108440
2016-03-02,1.696,1.809,1.724,80320
2016-03-03,1.724,2.233,2.205,137960
2016-03-04,2.261,2.6,2.6,352500
2016-03-07,2.487,2.77,2.742,188600
2016-03-08,2.431,2.883,2.487,172080
2016-03-09,2.289,2.657,2.403,86280
2016-03-10,2.205,2.544,2.261,95320
2016-03-11,2.12,2.261,2.176,169400
2016-03-14,2.12,2.487,2.233,54400
2016-03-15,2.035,2.261,2.063,68100
2016-03-16,2.035,2.233,2.063,22120
2016-03-17,2.063,2.233,2.205,31440
2016-03-18,2.035,2.205,2.035,50980
2016-03-21,2.035,2.176,2.035,26620
2016-03-22,1.865,2.12,1.979,68760
2016-03-23,1.752,2.035,1.809,30620
2016-03-24,1.724,1.922,1.837,22920
2016-03-28,1.752,1.922,1.837,22740
2016-03-29,1.752,1.979,1.979,79820
2016-03-30,1.894,1.979,1.95,23660
2016-03-31,1.837,2.12,2.12,47200
2016-04-01,2.092,2.148,2.148,43000
2016-04-04,2.092,2.148,2.12,27900
2016-04-05,2.092,2.148,2.092,30200
2016-04-06,2.12,2.205,2.148,22460
2016-04-07,2.176,2.261,2.233,63920
2016-04-08,2.233,2.742,2.572,80640
2016-04-11,2.6,2.798,2.77,80520
2016-04-12,2.742,2.968,2.883,116540
2016-04-13,2.826,2.996,2.911,159500
2016-04-14,2.572,2.911,2.629,104640
2016-04-15,2.629,2.855,2.77,149640
2016-04-18,2.685,2.883,2.742,126900
2016-04-19,2.657,2.826,2.798,115400
2016-04-20,2.798,2.883,2.883,445560
2016-04-21,2.742,3.081,2.826,278340
2016-04-22,2.685,2.911,2.826,218620
2016-04-25,2.685,2.94,2.77,57440
2016-04-26,2.713,2.883,2.77,52360
2016-04-27,2.657,2.855,2.713,114180
2016-04-28,2.685,3.448,2.911,332500
2016-04-29,2.798,3.25,2.996,206600
2016-05-02,2.77,3.081,2.77,71040
2016-05-03,2.374,2.826,2.516,199520
2016-05-04,2.261,2.516,2.346,56760
2016-05-05,2.205,2.403,2.233,95220
2016-05-06,2.148,2.487,2.346,85740
2016-05-09,2.035,2.431,2.12,136120
2016-05-10,2.092,2.261,2.233,52960
2016-05-11,2.092,2.233,2.176,26320
2016-05-12,1.894,2.261,2.007,126400
2016-05-13,1.922,2.233,2.092,59900
2016-05-16,2.063,2.289,2.063,57480
2016-05-17,2.12,2.346,2.205,49880
2016-05-18,2.092,2.374,2.148,36240
2016-05-19,2.007,2.289,2.261,77400
2016-05-20,2.12,2.374,2.148,17660
2016-05-23,2.092,2.403,2.261,49900
2016-05-24,2.176,2.431,2.205,22420
2016-05-25,2.092,2.261,2.233,47180
2016-05-26,2.12,2.318,2.12,22920
2016-05-27,2.12,2.261,2.148,25080
2016-05-31,2.148,2.431,2.289,65920
2016-06-01,2.148,2.261,2.176,30380
2016-06-02,2.12,2.233,2.176,32780
2016-06-03,2.12,2.289,2.148,44580
2016-06-06,2.12,2.459,2.289,68080
2016-06-07,2.205,2.318,2.233,36620
2016-06-08,2.176,2.346,2.289,51100
2016-06-09,2.233,2.261,2.261,14520
2016-06-10,2.035,2.261,2.035,24120
2016-06-13,1.979,2.148,1.979,42380
2016-06-14,1.837,2.148,1.894,106360
2016-06-15,1.865,2.063,2.007,65820
2016-06-16,1.894,2.092,1.894,36720
2016-06-17,1.837,1.979,1.95,64780
2016-06-20,1.588,2.109,1.973,82100
2016-06-21,1.871,1.95,1.871,66900
2016-06-22,1.786,2.018,1.798,300700
2016-06-23,1.769,1.849,1.803,69900
2016-06-24,1.639,1.735,1.668,143500
2016-06-27,1.475,1.651,1.504,110800
2016-06-28,1.543,1.628,1.622,49400
2016-06-29,1.639,1.735,1.707,80500
2016-06-30,1.668,1.752,1.673,72300
2016-07-01,1.651,1.786,1.656,368000
2016-07-05,1.651,1.735,1.702,79500
2016-07-06,1.673,1.871,1.849,66900
2016-07-07,1.798,1.865,1.809,31100
2016-07-08,1.758,2.052,2.024,133400
2016-07-11,1.854,2.08,1.939,56100
2016-07-12,1.979,2.188,2.097,100900
2016-07-13,2.086,2.193,2.137,57400
2016-07-14,2.097,2.216,2.126,42200
2016-07-15,2.046,2.12,2.063,56900
2016-07-18,2.052,2.193,2.182,67500
2016-07-19,2.273,2.397,2.295,189200
2016-07-20,2.256,2.34,2.312,104100
2016-07-21,2.335,2.583,2.516,249300
2016-07-22,2.329,2.612,2.357,134300
2016-07-25,2.199,2.38,2.222,108200
2016-07-26,2.171,2.233,2.188,66800
2016-07-27,2.171,2.261,2.21,37400
2016-07-28,2.182,2.261,2.261,22400
2016-07-29,2.227,2.538,2.516,110600
2016-08-01,2.329,2.459,2.38,65000
2016-08-02,2.261,2.357,2.295,30300
2016-08-03,2.261,2.38,2.363,17700
2016-08-04,2.289,2.346,2.323,18400
2016-08-05,2.318,2.51,2.487,55600
2016-08-08,2.482,2.544,2.499,159300
2016-08-09,2.352,2.538,2.357,93900
2016-08-10,2.233,2.459,2.256,104700
2016-08-11,2.244,2.419,2.261,49500
2016-08-12,2.239,2.312,2.267,75800
2016-08-15,2.233,2.261,2.261,86400
2016-08-16,2.261,2.499,2.357,124400
2016-08-17,2.312,2.442,2.34,31400
2016-08-18,2.318,2.425,2.374,37100
2016-08-19,2.323,2.453,2.374,60500
2016-08-22,2.312,2.414,2.318,64400
2016-08-23,2.295,2.369,2.335,16100
2016-08-24,2.301,2.335,2.318,45500
2016-08-25,2.261,2.363,2.335,42800
2016-08-26,2.323,2.516,2.414,165700
2016-08-29,2.391,2.47,2.431,95100
2016-08-30,2.306,2.448,2.374,63800
2016-08-31,2.323,2.397,2.369,134000
2016-09-01,2.295,2.369,2.318,45400
2016-09-02,2.278,2.352,2.323,54000
2016-09-06,2.34,2.482,2.448,132600
2016-09-07,2.476,2.651,2.612,247700
2016-09-08,2.685,3.132,3.132,428700
2016-09-09,2.917,3.115,2.996,189700
2016-09-12,2.77,2.968,2.793,160400
2016-09-13,2.612,2.776,2.64,86500
2016-09-14,2.561,2.674,2.64,85700
2016-09-15,2.431,2.589,2.482,881600
2016-09-16,2.51,2.736,2.516,503700
2016-09-19,2.572,2.793,2.742,400700
2016-09-20,2.713,2.957,2.747,222300
2016-09-21,2.793,2.917,2.815,166700
2016-09-22,2.821,2.889,2.843,252700
2016-09-23,2.787,2.94,2.866,228100
2016-09-26,2.657,2.832,2.73,219600
2016-09-27,2.612,3.081,2.617,305100
2016-09-28,2.499,2.702,2.702,224200
2016-09-29,2.566,2.747,2.566,146200
2016-09-30,2.516,2.629,2.566,124600
2016-10-03,2.516,2.674,2.612,86000
2016-10-04,2.566,2.663,2.589,167900
2016-10-05,2.606,2.855,2.747,282200
2016-10-06,2.73,2.843,2.821,253900
2016-10-07,2.68,2.855,2.696,117100
2016-10-10,2.55,2.849,2.572,400600
2016-10-11,2.572,2.646,2.634,135400
2016-10-12,2.595,2.736,2.663,91500
2016-10-13,2.595,2.674,2.663,140800
2016-10-14,2.612,2.759,2.668,119300
2016-10-17,2.544,2.663,2.578,94100
2016-10-18,2.589,2.68,2.646,118100
2016-10-19,2.646,2.736,2.725,118300
2016-10-20,2.589,2.725,2.629,251400
2016-10-21,2.6,2.68,2.612,29500
2016-10-24,2.544,2.612,2.572,207300
2016-10-25,2.521,2.612,2.561,150100
2016-10-26,2.516,2.623,2.527,90000
2016-10-27,2.499,2.55,2.516,40200
2016-10-28,2.499,2.589,2.549,64400
2016-10-31,2.516,2.606,2.578,63700
2016-11-01,2.465,2.617,2.465,132300
2016-11-02,2.34,2.476,2.363,92000
2016-11-03,2.284,2.403,2.318,160700
2016-11-04,2.289,2.414,2.306,75400
2016-11-07,2.318,2.431,2.419,113200
2016-11-08,2.38,2.538,2.516,71300
2016-11-09,2.448,2.68,2.629,100600
2016-11-10,2.629,2.928,2.911,459800
2016-11-11,2.764,3.081,2.957,430700
2016-11-14,2.849,3.047,2.906,1837500
2016-11-15,2.951,3.166,2.996,1358200
2016-11-16,3.002,3.352,3.177,3031900
2016-11-17,2.894,3.335,3.03,854400
2016-11-18,2.911,3.183,3.053,361900
2016-11-21,2.996,3.115,3.058,400500
2016-11-22,2.968,3.25,3.081,1206300
2016-11-23,2.917,3.053,2.996,553800
2016-11-25,2.872,3.03,2.889,153500
2016-11-28,2.877,3.194,3.053,353600
2016-11-29,2.985,3.132,3.041,224700
2016-11-30,2.894,3.154,2.923,287500
2016-12-01,2.77,3.109,2.815,530000
2016-12-02,2.764,2.962,2.883,277900
2016-12-05,2.917,3.041,3.002,355700
2016-12-06,2.962,3.132,3.109,278800
2016-12-07,3.053,3.132,3.07,279000
2016-12-08,2.923,3.07,3.058,370200
2016-12-09,3.019,3.166,3.12,369100
2016-12-12,2.957,3.171,3.092,278500
2016-12-13,3.002,3.16,3.03,265400
2016-12-14,2.968,3.103,3.019,413000
2016-12-15,3.007,3.448,3.234,1085800
2016-12-16,2.962,3.318,3.007,449700
2016-12-19,2.843,3.058,2.855,359500
2016-12-20,2.617,2.877,2.719,635300
2016-12-21,2.651,2.759,2.702,386800
2016-12-22,2.685,2.849,2.781,129800
2016-12-23,2.742,3.013,2.9,247800
2016-12-27,2.86,3.007,2.951,129700
2016-12-28,2.883,3.007,2.99,222600
2016-12-29,2.838,3.013,2.877,109400
2016-12-30,2.838,2.911,2.889,69300
2017-01-03,2.945,3.222,3.211,484300
2017-01-04,3.211,3.335,3.324,295300
2017-01-05,3.301,3.867,3.499,1084500
2017-01-06,3.262,3.488,3.454,245600
2017-01-09,3.273,3.454,3.426,242700
2017-01-10,3.38,3.652,3.533,370800
2017-01-11,3.443,3.861,3.821,366100
2017-01-12,3.691,3.957,3.793,229200
2017-01-13,3.804,4.211,4.093,363300
2017-01-17,3.963,4.217,4.144,501100
2017-01-18,4.132,5.031,4.799,1699300
2017-01-19,4.545,4.833,4.681,1035800
2017-01-20,4.72,5.37,5.122,1506600
2017-01-23,4.698,5.331,5.212,1140700
2017-01-24,4.895,5.212,5.088,761800
2017-01-25,4.794,5.156,4.952,742400
2017-01-26,4.907,5.156,5.11,663700
2017-01-27,5.071,5.286,5.082,507000
2017-01-30,4.675,5.031,4.811,436300
2017-01-31,4.585,4.969,4.912,503300
2017-02-01,4.901,5.02,5.003,312200
2017-02-02,4.76,4.98,4.833,381900
2017-02-03,4.879,5.161,5.15,383100
2017-02-06,4.862,5.229,5.076,645300
2017-02-07,4.941,5.274,4.969,342200
2017-02-08,4.726,4.997,4.839,554500
2017-02-09,4.409,4.929,4.788,655600
2017-02-10,4.726,4.929,4.822,271700
2017-02-13,4.777,4.918,4.833,239500
2017-02-14,4.799,5.02,4.992,216000
2017-02-15,4.811,5.076,4.85,255100
2017-02-16,4.579,4.912,4.596,299600
2017-02-17,4.607,4.85,4.669,208700
2017-02-21,5.003,5.551,5.257,1511200
2017-02-22,5.269,5.54,5.421,1149800
2017-02-23,5.257,5.54,5.274,893800
2017-02-24,5.257,5.455,5.376,504400
2017-02-27,4.918,5.342,5.201,532900
2017-02-28,5.144,5.427,5.297,284700
2017-03-01,5.342,5.625,5.619,948500
2017-03-02,5.546,6.297,5.84,1047700
2017-03-03,5.766,6.156,6.054,508200
2017-03-06,5.721,6.235,5.789,658200
2017-03-07,5.466,5.902,5.534,398800
2017-03-08,5.156,5.625,5.308,649100
2017-03-09,4.986,5.319,5.088,458400
2017-03-10,5.099,5.613,5.546,591200
2017-03-13,5.348,5.676,5.585,667800
2017-03-14,5.246,5.698,5.574,323500
2017-03-15,5.495,5.766,5.71,287700
2017-03-16,5.732,6.422,6.264,934000
2017-03-17,6.117,6.524,6.518,592200
2017-03-20,6.23,6.557,6.433,456500
2017-03-21,5.523,6.501,5.529,944700
2017-03-22,5.263,5.664,5.336,426500
2017-03-23,5.291,5.591,5.568,501300
2017-03-24,5.613,5.879,5.693,446300
2017-03-27,5.319,5.755,5.721,381800
2017-03-28,6.19,6.925,6.62,1771500
2017-03-29,6.501,6.84,6.597,726500
2017-03-30,6.557,6.829,6.784,633700
2017-03-31,6.569,6.829,6.716,319600
2017-04-03,6.382,6.727,6.546,406800
2017-04-04,6.371,6.654,6.625,269900
2017-04-05,6.297,6.784,6.371,332000
2017-04-06,6.541,7.162,6.857,1002300
2017-04-07,6.823,7.281,7.185,1020800
2017-04-10,7.151,7.575,7.332,722700
2017-04-11,6.97,7.575,7.202,671900
2017-04-12,6.71,7.241,6.868,969600
2017-04-13,6.687,7.066,6.784,589800
2017-04-17,6.529,6.908,6.614,499300
2017-04-18,5.964,6.501,6.071,875500
2017-04-19,5.613,6.213,5.619,987100
2017-04-20,5.319,5.868,5.427,1143500
2017-04-21,5.297,5.676,5.308,758900
2017-04-24,5.24,5.642,5.54,744400
2017-04-25,5.303,5.653,5.325,1276600
2017-04-26,5.24,5.868,5.636,900500
2017-04-27,5.653,5.823,5.659,835500
2017-04-28,5.336,5.693,5.348,667900
2017-05-01,5.314,5.585,5.466,305200
2017-05-02,5.093,5.478,5.404,792800
2017-05-03,4.862,5.404,5.003,943000
2017-05-04,4.528,5.003,4.585,911200
2017-05-05,4.607,4.89,4.771,798900
2017-05-08,4.652,5.02,4.788,585800
2017-05-09,4.715,4.952,4.816,419800
2017-05-10,4.737,4.907,4.839,657900
2017-05-11,4.573,4.839,4.652,447600
2017-05-12,4.573,4.76,4.641,347900
2017-05-15,4.46,4.715,4.573,617800
2017-05-16,4.37,4.63,4.551,620100
2017-05-17,4.279,4.624,4.562,1025000
2017-05-18,4.494,4.754,4.556,583000
2017-05-19,4.579,5.048,5.031,776500
2017-05-22,4.777,5.093,4.89,444900
2017-05-23,4.72,5.014,4.963,356400
2017-05-24,4.455,5.172,4.658,853600
2017-05-25,4.375,4.788,4.415,980300
2017-05-26,4.585,5.144,4.652,1216800
2017-05-30,4.494,4.658,4.522,416200
2017-05-31,4.341,4.596,4.488,486100
2017-06-01,4.364,4.76,4.715,395200
2017-06-02,4.37,4.765,4.483,568600
2017-06-05,4.325,4.517,4.341,332800
2017-06-06,4.302,4.59,4.528,278700
2017-06-07,4.409,4.715,4.438,235600
2017-06-08,4.409,4.963,4.901,339800
2017-06-09,4.963,5.24,5.048,690300
2017-06-12,4.952,5.24,5.003,306700
2017-06-13,4.924,5.229,5.105,279700
2017-06-14,4.692,5.223,4.732,597100
2017-06-15,4.449,4.76,4.472,405200
2017-06-16,4.472,4.658,4.63,230100
2017-06-19,4.545,4.912,4.884,535600
2017-06-20,4.664,4.85,4.839,178300
2017-06-21,4.658,5.031,4.867,372700
2017-06-22,4.794,4.997,4.958,247300
2017-06-23,4.879,5.24,5.212,280500
2017-06-26,4.816,5.37,5.099,523700
2017-06-27,5.139,5.653,5.235,634000
2017-06-28,5.172,5.512,5.331,425200
2017-06-29,5.201,5.495,5.416,372600
2017-06-30,5.359,5.568,5.557,383600
2017-07-03,5.269,5.551,5.399,278300
2017-07-05,5.009,5.393,5.303,357100
2017-07-06,5.082,5.274,5.167,295100
2017-07-07,5.099,5.229,5.189,178700
2017-07-10,5.116,5.342,5.144,227600
2017-07-11,5.15,5.613,5.297,883300
2017-07-12,5.382,5.693,5.625,602400
2017-07-13,5.574,6.088,5.806,603100
2017-07-14,5.421,5.896,5.726,583500
2017-07-17,5.676,5.981,5.794,363300
2017-07-18,5.585,5.936,5.653,398100
2017-07-19,5.557,5.834,5.664,342800
2017-07-20,5.421,5.823,5.529,378000
2017-07-21,5.184,5.529,5.489,332800
2017-07-24,5.427,5.551,5.433,104700
2017-07-25,5.523,5.834,5.732,307600
2017-07-26,5.5,5.794,5.591,154300
2017-07-27,5.291,5.613,5.438,267800
2017-07-28,5.291,5.563,5.41,256300
2017-07-31,5.416,5.738,5.676,401500
2017-08-01,5.698,6.02,5.89,474200
2017-08-02,5.715,5.981,5.834,446700
2017-08-03,5.523,5.953,5.636,3600100
2017-08-04,5.54,5.811,5.563,1714800
2017-08-07,5.568,5.772,5.681,714700
2017-08-08,5.563,5.687,5.636,384200
2017-08-09,5.483,5.783,5.653,693100
2017-08-10,5.557,5.828,5.806,1042300
2017-08-11,5.659,5.964,5.828,463800
2017-08-14,5.902,6.122,6.009,845100
2017-08-15,5.721,6.15,5.8,584400
2017-08-16,5.992,6.569,6.478,1619200
2017-08-17,5.953,6.478,6.162,972600
2017-08-18,6.037,6.264,6.179,531400
2017-08-21,6.066,6.343,6.179,396100
2017-08-22,6.145,6.388,6.354,889600
2017-08-23,6.184,6.433,6.365,454100
2017-08-24,6.247,6.512,6.416,432700
2017-08-25,6.416,6.914,6.84,836100
2017-08-28,6.49,6.925,6.569,457000
2017-08-29,6.224,6.62,6.461,479500
2017-08-30,6.184,6.461,6.213,423400
2017-08-31,6.275,6.586,6.45,504700
2017-09-01,6.456,6.665,6.535,249200
2017-09-05,6.218,6.642,6.258,383200
2017-09-06,6.36,6.597,6.501,414300
2017-09-07,6.343,6.637,6.36,254400
2017-09-08,6.309,6.784,6.405,606100
2017-09-11,6.36,6.597,6.484,500900
2017-09-12,6.252,6.478,6.297,427900
2017-09-13,5.828,6.241,6.054,1298300
2017-09-14,5.907,6.156,6.156,643500
2017-09-15,5.998,6.179,6.167,535200
2017-09-18,6.049,6.207,6.066,203400
2017-09-19,5.981,6.117,6.02,236700
2017-09-20,6.049,6.36,6.213,467500
2017-09-21,5.879,6.224,5.93,382500
2017-09-22,5.857,6.071,5.896,364800
2017-09-25,5.376,5.902,5.427,982100
2017-09-26,5.342,5.613,5.416,625000
2017-09-27,5.37,5.63,5.563,556800
2017-09-28,5.319,5.63,5.466,486200
2017-09-29,5.404,5.568,5.489,492500
2017-10-02,5.404,5.602,5.444,330900
2017-10-03,5.399,5.811,5.8,777700
2017-10-04,5.596,5.902,5.698,433900
2017-10-05,5.721,5.902,5.772,363000
2017-10-06,5.619,5.851,5.743,270800
2017-10-09,5.41,5.76,5.506,713400
2017-10-10,5.608,5.851,5.608,327300
2017-10-11,5.489,5.664,5.529,213600
2017-10-12,5.455,5.63,5.563,427500
2017-10-13,5.478,5.794,5.777,447200
2017-10-16,5.766,6.009,5.987,357500
2017-10-17,5.755,6.105,5.845,522600
2017-10-18,5.642,5.947,5.828,239900
2017-10-19,5.71,5.902,5.834,313300
2017-10-20,5.8,5.987,5.919,664100
2017-10-23,5.868,6.145,5.93,493400
2017-10-24,5.868,6.037,5.913,306600
2017-10-25,5.676,5.907,5.823,651600
2017-10-26,5.687,5.868,5.715,443100
2017-10-27,5.726,6.015,5.941,332900
2017-10-30,5.851,6.105,5.964,596300
2017-10-31,5.834,6.139,6.105,619100
2017-11-01,5.936,6.218,6.032,495200
2017-11-02,5.738,6.054,5.862,362400
2017-11-03,5.54,6.009,5.687,807800
2017-11-06,5.659,5.981,5.885,823600
2017-11-07,5.8,6.009,5.84,840700
2017-11-08,5.726,5.919,5.794,350500
2017-11-09,5.608,5.738,5.647,646100
2017-11-10,5.642,5.857,5.71,472600
2017-11-13,5.585,5.732,5.659,318300
2017-11-14,5.167,5.659,5.212,1181400
2017-11-15,4.873,5.325,5.246,512300
2017-11-16,5.167,5.37,5.319,359200
2017-11-17,5.189,5.495,5.427,758500
2017-11-20,4.98,5.54,5.286,1382100
2017-11-21,5.297,5.472,5.359,547300
2017-11-22,5.314,5.466,5.433,454400
2017-11-24,5.399,5.54,5.512,331800
2017-11-27,5.466,5.602,5.54,382600
2017-11-28,5.421,5.636,5.489,244400
2017-11-29,5.421,5.596,5.546,475500
2017-11-30,5.557,5.71,5.693,365700
2017-12-01,5.823,6.19,6.139,820500
2017-12-04,5.896,6.297,6.1,516200
2017-12-05,5.975,6.201,6.037,530200
2017-12-06,5.862,6.128,6.037,458300
2017-12-07,6.003,6.117,6.02,273900
2017-12-08,5.953,6.117,6.009,504600
2017-12-11,5.998,6.563,6.541,1105100
2017-12-12,6.546,6.863,6.721,1269500
2017-12-13,6.309,6.682,6.473,650800
2017-12-14,6.133,6.388,6.15,506000
2017-12-15,6.054,6.416,6.252,346600
2017-12-18,6.275,6.648,6.394,365800
2017-12-19,6.201,6.49,6.264,328200
2017-12-20,6.15,6.331,6.201,353300
2017-12-21,6.201,6.388,6.303,253000
2017-12-22,6.19,6.32,6.23,171000
2017-12-26,6.088,6.247,6.128,244500
2017-12-27,6.122,6.297,6.133,267100
2017-12-28,6.049,6.36,6.314,269100
2017-12-29,6.309,6.507,6.365,284700
2018-01-02,6.337,6.784,6.687,690600
2018-01-03,6.699,7.078,6.897,655800
2018-01-04,6.948,7.202,7.004,577200
2018-01-05,6.71,7.066,6.897,377900
2018-01-08,6.801,7.044,7.038,394900
2018-01-09,6.812,7.055,6.851,334100
2018-01-10,6.614,6.834,6.682,237600
2018-01-11,6.591,6.755,6.671,232200
2018-01-12,6.637,6.806,6.721,277100
2018-01-16,6.49,6.823,6.574,307200
2018-01-17,6.394,6.71,6.631,382400
2018-01-18,6.501,6.631,6.541,137600
2018-01-19,6.405,6.574,6.495,465400
2018-01-22,6.495,6.806,6.75,897800
2018-01-23,6.501,6.868,6.75,657000
2018-01-24,6.608,6.829,6.648,218800
2018-01-25,6.49,6.682,6.608,315900
2018-01-26,6.614,6.772,6.704,170000
2018-01-29,6.484,6.665,6.495,160800
2018-01-30,6.162,6.507,6.218,1093900
2018-01-31,6.105,6.444,6.303,398200
2018-02-01,6.1,6.343,6.139,568200
2018-02-02,5.936,6.15,5.941,784500
2018-02-05,5.766,6.15,5.851,979700
2018-02-06,5.772,6.077,5.941,1022000
2018-02-07,5.953,6.133,5.992,567500
2018-02-08,5.879,6.184,5.885,646200
2018-02-09,5.766,6.139,6.111,618400
2018-02-12,6.066,6.405,6.326,398200
2018-02-13,6.196,6.365,6.314,140700
2018-02-14,6.297,6.574,6.495,300100
2018-02-15,6.377,6.682,6.665,225600
2018-02-16,6.586,6.789,6.648,249800
2018-02-20,6.648,7.049,6.863,432000
2018-02-21,6.857,7.044,6.868,243800
2018-02-22,6.868,7.111,7.015,362000
2018-02-23,6.784,7.055,6.834,312400
2018-02-26,6.699,7.032,6.987,289200
2018-02-27,6.919,7.123,7.061,306200
2018-02-28,6.936,7.513,7.162,783900
2018-03-01,6.981,7.292,7.117,547100
2018-03-02,6.789,7.157,7.089,268300
2018-03-05,6.953,7.377,7.292,668200
2018-03-06,7.241,7.383,7.321,247900
2018-03-07,7.072,7.321,7.134,530700
2018-03-08,7.083,7.219,7.162,250300
2018-03-09,7.151,7.258,7.185,246600
2018-03-12,7.264,7.507,7.388,582700
2018-03-13,7.225,7.462,7.321,421000
2018-03-14,7.179,7.456,7.321,302000
2018-03-15,6.914,7.349,6.964,323500
2018-03-16,6.857,7.066,7.038,293200
2018-03-19,6.738,7.027,6.908,254700
2018-03-20,6.721,7.027,6.789,192700
2018-03-21,6.755,7.044,6.885,179600
2018-03-22,6.631,6.891,6.671,219800
2018-03-23,6.501,6.953,6.512,627700
2018-03-26,6.371,6.846,6.812,343300
2018-03-27,6.569,6.925,6.642,208400
2018-03-28,6.309,6.721,6.365,316500
2018-03-29,6.371,6.586,6.574,214800
2018-04-02,6.473,6.625,6.49,159800
2018-04-03,6.224,6.557,6.303,307300
2018-04-04,5.947,6.196,6.133,440400
2018-04-05,6.213,6.524,6.444,201800
2018-04-06,6.009,6.444,6.117,233700
2018-04-09,5.936,6.241,5.941,338700
2018-04-10,6.105,6.41,6.326,437800
2018-04-11,6.15,6.399,6.207,215400
2018-04-12,6.247,6.41,6.314,196000
2018-04-13,6.235,6.433,6.377,268600
2018-04-16,6.252,6.546,6.439,231100
2018-04-17,6.365,6.49,6.433,369300
2018-04-18,6.501,6.88,6.665,351900
2018-04-19,6.524,6.981,6.608,460200
2018-04-20,6.518,6.868,6.823,369000
2018-04-23,6.993,7.292,7.191,562900
2018-04-24,6.868,7.315,6.948,336700
2018-04-25,6.891,7.055,6.914,199400
2018-04-26,6.834,7.015,6.88,207400
2018-04-27,6.687,6.931,6.801,188800
2018-04-30,6.591,6.902,6.84,127700
2018-05-01,6.761,6.908,6.874,141600
2018-05-02,6.897,7.151,7.044,213300
2018-05-03,6.987,7.151,7.061,131800
2018-05-04,6.998,7.225,7.145,141600
2018-05-07,7.089,7.326,7.281,274200
2018-05-08,7.241,7.456,7.332,189100
2018-05-09,7.304,7.564,7.53,296100
2018-05-10,7.439,7.615,7.479,175200
2018-05-11,7.434,7.592,7.575,121700
2018-05-14,7.451,7.637,7.535,303600
2018-05-15,7.473,8.056,7.677,860900
2018-05-16,7.304,7.773,7.535,691300
2018-05-17,7.315,7.615,7.468,331600
2018-05-18,7.355,7.558,7.485,161200
2018-05-21,7.558,7.852,7.682,350600
2018-05-22,7.468,7.733,7.592,270000
2018-05-23,7.4,7.592,7.502,191800
2018-05-24,7.236,7.49,7.304,300800
2018-05-25,7.066,7.309,7.083,213500
2018-05-29,6.908,7.145,7.038,299400
2018-05-30,7.015,7.287,7.247,314700
2018-05-31,7.349,7.49,7.456,233000
2018-06-01,7.349,7.648,7.4,297100
2018-06-04,7.383,7.728,7.665,360200
2018-06-05,7.586,7.762,7.705,224900
2018-06-06,7.626,7.863,7.688,464100
2018-06-07,7.468,7.716,7.524,235900
2018-06-08,7.388,7.53,7.417,275000
2018-06-11,7.366,7.564,7.496,352400
2018-06-12,7.179,7.592,7.513,664200
2018-06-13,7.558,7.852,7.807,545300
2018-06-14,7.807,8.253,7.942,956500
2018-06-15,7.858,8.044,7.931,565600
2018-06-18,7.863,8.197,8.129,528000
2018-06-19,7.858,8.112,8.112,683200
2018-06-20,7.914,8.248,7.988,470600
2018-06-21,7.829,8.01,7.852,223400
2018-06-22,7.835,8.044,7.965,220200
2018-06-25,7.711,7.982,7.858,281000
2018-06-26,7.779,7.971,7.954,257700
2018-06-27,7.151,7.4,7.23,3684400
2018-06-28,7.219,7.456,7.349,840300
2018-06-29,7.128,7.366,7.27,713700
2018-07-02,7.111,7.326,7.23,389600
2018-07-03,7.236,7.4,7.321,292400
2018-07-05,7.377,7.541,7.535,741700
2018-07-06,7.479,7.62,7.524,300100
2018-07-09,7.338,7.575,7.479,359600
