,Low,High,Close,Volume
2016-12-19,22.081,22.539,22.34,3217800
2016-12-20,22.348,22.748,22.49,2539100
2016-12-21,22.198,22.781,22.415,3898000
2016-12-22,22.281,22.631,22.39,1849000
2016-12-23,22.198,22.548,22.231,1367700
2016-12-27,22.281,22.723,22.564,2280900
2016-12-28,22.165,22.948,22.281,1045300
2016-12-29,22.156,22.506,22.473,1621400
2016-12-30,22.323,22.656,22.423,2203100
2017-01-03,22.614,23.447,23.081,3721600
2017-01-04,23.081,23.956,23.639,5803300
2017-01-05,23.522,24.105,23.914,3238500
2017-01-06,23.597,24.172,23.914,3153500
2017-01-09,23.223,23.722,23.389,2652000
2017-01-10,23.239,23.772,23.539,3574300
2017-01-11,23.431,24.055,23.506,3769900
2017-01-12,23.339,23.931,23.589,3368600
2017-01-13,22.881,23.672,22.931,2700100
2017-01-17,22.881,23.356,23.256,1661100
2017-01-18,22.789,23.339,22.914,2818000
2017-01-19,22.773,23.223,22.906,1881400
2017-01-20,22.873,23.439,22.973,2058700
2017-01-23,21.831,22.864,22.006,2728300
2017-01-24,22.073,22.631,22.49,5462000
2017-01-25,22.873,24.08,23.764,24347000
2017-01-26,23.264,23.98,23.556,5071700
2017-01-27,23.139,23.672,23.589,3285800
2017-01-30,22.398,23.531,22.823,4048700
2017-01-31,22.556,23.397,23.356,4137600
2017-02-01,23.189,23.889,23.689,4312000
2017-02-02,22.906,23.831,23.114,3532300
2017-02-03,23.189,23.781,23.547,3409000
2017-02-06,23.073,23.697,23.189,3013500
2017-02-07,22.523,23.106,22.548,3455000
2017-02-08,21.482,22.798,22.731,7747100
2017-02-09,22.298,23.856,23.189,5280700
2017-02-10,23.198,24.364,23.231,3633900
2017-02-13,23.131,23.914,23.839,3564800
2017-02-14,24.014,24.788,24.547,6629000
2017-02-15,23.697,24.539,23.781,3155600
2017-02-16,23.014,23.922,23.123,2746400
2017-02-17,22.673,23.198,22.848,3275200
2017-02-21,22.973,23.372,23.039,2966000
2017-02-22,22.49,23.014,22.539,2521000
2017-02-23,22.614,23.156,22.964,4254600
2017-02-24,22.081,22.806,22.231,3326900
2017-02-27,22.465,23.481,23.239,4309000
2017-02-28,22.914,23.331,23.006,3926900
2017-03-01,23.189,23.931,23.639,3185200
2017-03-02,23.014,23.672,23.031,2197900
2017-03-03,23.064,23.622,23.173,2142300
2017-03-06,22.547,23.131,23.064,2760000
2017-03-07,22.339,23.273,22.347,2561000
2017-03-08,21.105,22.281,21.197,6892100
2017-03-09,20.405,21.164,20.997,5278000
2017-03-10,20.797,21.297,21.039,2714600
2017-03-13,20.98,21.372,21.289,2440700
2017-03-14,20.013,21.005,20.847,4100000
2017-03-15,21.205,21.989,21.847,5036000
2017-03-16,21.43,22.014,21.68,2325700
2017-03-17,21.297,21.914,21.405,3698200
2017-03-20,20.847,21.33,21.147,2601900
2017-03-21,20.564,21.205,20.764,2945800
2017-03-22,20.313,20.789,20.48,4556300
2017-03-23,19.938,20.597,20.413,3760800
2017-03-24,19.938,20.697,19.997,3700100
2017-03-27,19.03,19.647,19.222,5889500
2017-03-28,19.205,19.797,19.547,5622300
2017-03-29,19.388,19.997,19.93,3454100
2017-03-30,19.897,20.439,20.247,3782400
2017-03-31,20.055,20.388,20.23,3470100
2017-04-03,19.988,20.547,20.138,3449100
2017-04-04,19.972,20.53,20.297,3696300
2017-04-05,20.514,21.389,20.555,6665300
2017-04-06,20.572,21.114,21.08,3361600
2017-04-07,20.647,21.197,20.705,2461600
2017-04-10,20.789,21.314,21.289,2465600
2017-04-11,20.805,21.439,21.347,2540900
2017-04-12,20.705,21.464,20.797,3134400
2017-04-13,19.813,20.755,19.838,4496400
2017-04-17,19.505,19.972,19.722,2849700
2017-04-18,19.422,20.022,19.497,3869300
2017-04-19,18.88,19.647,18.938,3191000
2017-04-20,18.63,19.046,18.713,3190600
2017-04-21,18.113,18.838,18.746,6173600
2017-04-24,18.588,18.963,18.613,3009600
2017-04-25,18.413,18.855,18.846,3980000
2017-04-26,18.655,19.38,19.172,8441100
2017-04-27,16.879,19.122,18.28,15648200
2017-04-28,18.038,18.738,18.046,5901200
2017-05-01,17.921,18.546,18.296,5511900
2017-05-02,17.729,18.513,17.996,3324700
2017-05-03,17.671,18.13,17.996,4117700
2017-05-04,16.971,17.988,17.246,7563100
2017-05-05,17.254,18.188,18.146,5055800
2017-05-08,17.721,18.18,17.946,4185300
2017-05-09,17.496,17.963,17.729,3306000
2017-05-10,17.763,18.405,18.08,4910100
2017-05-11,17.671,18.33,17.704,3133600
2017-05-12,17.188,17.696,17.304,3287200
2017-05-15,17.813,18.58,18.096,6385200
2017-05-16,17.905,18.43,18.18,3337800
2017-05-17,17.821,18.296,18.021,6691600
2017-05-18,17.688,18.646,18.405,5913100
2017-05-19,18.521,19.238,19.021,6072200
2017-05-22,18.688,19.205,18.73,3631500
2017-05-23,18.113,18.713,18.321,3647800
2017-05-24,18.221,18.721,18.388,4168100
2017-05-25,17.413,18.93,17.496,5700500
2017-05-26,17.563,18.03,17.938,5208700
2017-05-30,17.454,17.98,17.696,3726700
2017-05-31,17.279,17.871,17.771,6044900
2017-06-01,17.679,18.305,18.113,4824200
2017-06-02,17.363,18.013,17.663,4763500
2017-06-05,17.454,17.905,17.863,4765100
2017-06-06,17.429,18.021,17.963,4327800
2017-06-07,16.119,17.971,16.244,7534600
2017-06-08,16.077,16.611,16.595,4588000
2017-06-09,16.311,17.621,17.212,5722500
2017-06-12,17.262,17.955,17.312,5993900
2017-06-13,17.229,17.938,17.829,3395800
2017-06-14,16.653,17.804,16.87,5935900
2017-06-15,16.528,16.912,16.661,4049300
2017-06-16,16.578,17.045,17.029,6182300
2017-06-19,16.77,17.12,17.02,5307700
2017-06-20,16.019,16.77,16.453,5576900
2017-06-21,15.902,16.386,16.228,5428300
2017-06-22,16.102,16.628,16.286,4138400
2017-06-23,16.194,16.595,16.394,6555100
2017-06-26,16.311,16.787,16.511,2289500
2017-06-27,16.436,16.845,16.628,3708400
2017-06-28,16.553,17.004,16.703,3592800
2017-06-29,16.711,17.245,16.787,3901400
2017-06-30,16.661,17.079,16.845,3443500
2017-07-03,16.862,17.521,17.421,2374600
2017-07-05,16.703,17.279,16.87,3808700
2017-07-06,16.369,17.154,16.419,3110600
2017-07-07,15.961,16.511,16.503,2580900
2017-07-10,16.278,16.728,16.703,4091500
2017-07-11,16.503,17.095,16.92,3409900
2017-07-12,16.561,17.329,16.695,2823700
2017-07-13,16.503,17.062,17.045,3269300
2017-07-14,16.795,17.154,17.079,3881000
2017-07-17,16.762,17.112,16.778,3367700
2017-07-18,16.611,16.995,16.878,3871200
2017-07-19,16.72,18.071,17.946,6940400
2017-07-20,17.296,18.138,17.337,3979100
2017-07-21,16.436,17.504,16.478,5547800
2017-07-24,15.794,16.645,16.002,6410500
2017-07-25,16.211,16.762,16.47,4864200
2017-07-26,15.994,16.72,16.478,4769800
2017-07-27,16.052,17.137,16.211,7666700
2017-07-28,16.102,16.928,16.278,4070300
2017-07-31,15.902,16.536,16.136,4177900
2017-08-01,15.752,16.236,16.077,4886800
2017-08-02,15.644,16.545,16.419,4652500
2017-08-03,15.927,16.528,16.036,3524300
2017-08-04,15.852,16.228,15.927,3405300
2017-08-07,15.168,15.844,15.285,4611700
2017-08-08,14.776,15.226,14.843,3880200
2017-08-09,14.392,15.009,14.425,4223600
2017-08-10,14.025,14.517,14.075,5009100
2017-08-11,14.017,14.209,14.042,3615500
2017-08-14,13.858,14.183,13.883,2479100
2017-08-15,13.266,13.866,13.558,4062600
2017-08-16,12.899,13.616,12.957,5615900
2017-08-17,12.723,12.965,12.882,5851700
2017-08-18,12.79,13.249,13.04,5556800
2017-08-21,12.373,13.007,12.849,2264200
2017-08-22,12.799,13.007,12.857,2559900
2017-08-23,12.757,13.132,13.04,3024100
2017-08-24,12.698,12.99,12.732,2959900
2017-08-25,12.782,13.324,13.224,3699300
2017-08-28,12.79,13.299,13.024,3955400
2017-08-29,12.799,13.166,13.091,3643800
2017-08-30,12.89,13.249,13.182,4763900
2017-08-31,13.191,13.433,13.324,2877300
2017-09-01,13.157,13.541,13.299,2782000
2017-09-05,13.725,14.334,14.183,6330200
2017-09-06,14.292,14.827,14.543,5786500
2017-09-07,14.284,14.676,14.593,3959500
2017-09-08,14.041,14.668,14.2,2589100
2017-09-11,14.2,14.71,14.676,4079800
2017-09-12,14.635,15.127,14.919,4354600
2017-09-13,14.877,15.645,15.152,5678800
2017-09-14,15.203,15.695,15.411,5117600
2017-09-15,15.178,15.629,15.587,11951300
2017-09-18,15.311,15.754,15.629,5580000
2017-09-19,15.361,15.812,15.604,4105900
2017-09-20,15.612,16.314,16.28,5453900
2017-09-21,15.846,16.222,16.172,3382800
2017-09-22,15.62,16.33,16.314,2815900
2017-09-25,16.547,17.241,17.099,6001400
2017-09-26,16.848,17.266,17.14,3907100
2017-09-27,17.065,17.374,17.349,4372600
2017-09-28,17.257,17.725,17.408,4110600
2017-09-29,17.266,17.583,17.491,5048700
2017-10-02,16.907,17.458,17.399,3859800
2017-10-03,17.182,17.483,17.341,5569400
2017-10-04,17.249,17.508,17.383,3814300
2017-10-05,17.416,17.867,17.792,4148100
2017-10-06,17.282,17.675,17.333,3300700
2017-10-09,17.408,17.725,17.575,2495500
2017-10-10,17.475,18.043,17.5,2404000
2017-10-11,17.232,17.809,17.8,3324200
2017-10-12,16.982,17.533,17.149,3974400
2017-10-13,17.107,17.6,17.115,3973900
2017-10-16,17.049,17.399,17.057,2374300
2017-10-17,16.781,17.124,16.898,3980800
2017-10-18,16.305,16.99,16.305,4161800
2017-10-19,15.687,16.414,15.812,5092400
2017-10-20,15.612,16.055,15.804,3112400
2017-10-23,15.47,15.979,15.47,3324800
2017-10-24,15.269,15.687,15.311,5615400
2017-10-25,14.743,15.328,15.01,6236800
2017-10-26,14.401,15.988,15.946,8165000
2017-10-27,15.704,16.598,16.506,6017800
2017-10-30,16.339,16.831,16.497,4992800
2017-10-31,16.172,16.581,16.522,4574400
2017-11-01,16.572,17.107,16.664,4212500
2017-11-02,16.464,16.84,16.648,2810700
2017-11-03,16.581,17.007,16.923,3599700
2017-11-06,16.948,17.575,17.558,5592700
2017-11-07,17.249,17.683,17.399,3834200
2017-11-08,16.865,17.575,17.274,3256700
2017-11-09,17.191,17.558,17.441,3274900
2017-11-10,17.199,17.617,17.408,2419000
2017-11-13,17.107,17.333,17.191,2340900
2017-11-14,16.614,17.157,16.639,2992400
2017-11-15,15.971,16.664,16.489,3701400
2017-11-16,16.288,16.873,16.397,2875800
2017-11-17,16.38,16.873,16.723,2179300
2017-11-20,16.456,17.015,16.923,2789900
2017-11-21,16.698,17.257,16.773,2750600
2017-11-22,16.856,17.282,17.09,2335500
2017-11-24,17.082,17.333,17.115,1020100
2017-11-27,16.547,16.973,16.598,2225400
2017-11-28,16.422,16.815,16.781,3291400
2017-11-29,16.714,17.166,17.115,2530000
2017-11-30,17.291,18.418,18.034,4468000
2017-12-01,17.951,18.569,18.36,4720200
2017-12-04,18.134,18.794,18.243,4690400
2017-12-05,17.717,18.435,17.759,2410600
2017-12-06,17.349,17.775,17.558,2454800
2017-12-07,17.533,18.143,18.035,3741000
2017-12-08,17.817,18.319,18.076,3495900
2017-12-11,17.834,18.662,18.636,2611300
2017-12-12,18.269,18.787,18.327,2671100
2017-12-13,17.767,18.411,17.817,2884300
2017-12-14,17.232,17.917,17.24,2668500
2017-12-15,17.115,17.466,17.215,5736200
2017-12-18,17.232,17.642,17.566,2537500
2017-12-19,17.591,17.959,17.959,2716600
2017-12-20,17.968,18.754,18.645,2822600
2017-12-21,18.561,19.448,19.205,3865100
2017-12-22,18.82,19.305,18.887,3281500
2017-12-26,18.728,19.247,19.213,2081700
2017-12-27,18.946,19.272,19.188,1154900
2017-12-28,18.921,19.264,18.946,1188800
2017-12-29,18.528,19.28,19.238,2183200
2018-01-02,19.038,19.439,19.381,2547400
2018-01-03,19.33,19.79,19.623,2422200
2018-01-04,19.422,19.807,19.749,3175000
2018-01-05,19.506,19.857,19.807,2448300
2018-01-08,19.799,20.409,20.317,2442200
2018-01-09,19.489,20.526,19.707,6063900
2018-01-10,19.548,20.075,19.907,4024200
2018-01-11,19.79,20.835,20.651,4016300
2018-01-12,20.417,20.827,20.651,3706400
2018-01-16,20.083,20.927,20.1,3620900
2018-01-17,20.033,20.417,20.292,2506900
2018-01-18,19.941,20.551,19.966,2380500
2018-01-19,19.648,20.593,20.468,2953300
2018-01-22,19.757,20.693,20.359,6208700
2018-01-23,20.225,20.685,20.501,3213500
2018-01-24,19.749,20.643,20.083,3612500
2018-01-25,20.083,20.568,20.25,2919300
2018-01-26,19.941,20.593,20.543,1900900
2018-01-29,19.999,20.576,20.275,2137000
2018-01-30,19.431,20.116,20.1,2872300
2018-01-31,19.473,20.217,19.749,3475300
2018-02-01,19.648,20.585,20.534,3416600
2018-02-02,19.18,20.3,19.264,4386300
2018-02-05,18.411,19.548,18.536,4688000
2018-02-06,17.867,19.314,19.197,3478800
2018-02-07,18.244,19.439,18.252,4536300
2018-02-08,15.468,18.728,15.643,15348000
2018-02-09,14.063,16.003,15.083,12781000
2018-02-12,14.874,15.468,15.175,4406400
2018-02-13,14.531,15.117,14.882,4481300
2018-02-14,14.79,15.476,15.3,5595700
2018-02-15,14.431,15.434,15.392,7291600
2018-02-16,14.824,15.551,15.125,4474500
2018-02-20,14.849,15.351,15.016,2884000
2018-02-21,14.816,15.685,14.991,3487700
2018-02-22,15.183,16.095,15.777,5267600
2018-02-23,15.785,16.387,16.379,4272600
2018-02-26,16.061,16.563,16.555,4148000
2018-02-27,15.861,16.638,15.869,6297200
2018-02-28,15.091,16.003,15.108,5011300
2018-03-01,14.949,15.652,15.409,3247700
2018-03-02,14.941,15.777,15.719,2795900
2018-03-05,15.576,16.295,16.07,2576800
2018-03-06,15.894,16.337,16.203,2492200
2018-03-07,15.634,16.254,15.919,2899200
2018-03-08,15.869,16.329,16.287,4176000
2018-03-09,16.446,17.007,16.681,3144900
2018-03-12,16.312,16.731,16.505,2582100
2018-03-13,16.053,16.647,16.145,1998700
2018-03-14,16.036,16.404,16.153,2018900
2018-03-15,15.459,16.388,15.542,2504600
2018-03-16,15.559,16.028,15.86,3873100
2018-03-19,15.325,15.852,15.567,1984300
2018-03-20,15.542,15.869,15.752,3889900
2018-03-21,15.802,16.714,16.588,2504200
2018-03-22,15.827,16.53,15.827,2521700
2018-03-23,15.35,16.095,15.358,5375800
2018-03-26,14.873,15.634,15.216,4813100
2018-03-27,14.463,15.484,14.613,3690700
2018-03-28,14.337,14.756,14.387,4979400
2018-03-29,14.345,14.772,14.655,4551600
2018-04-02,13.902,14.647,14.178,2916400
2018-04-03,14.119,14.546,14.479,3132700
2018-04-04,14.061,14.463,14.421,2377000
2018-04-05,14.504,15.141,14.915,3491300
2018-04-06,14.454,15.023,14.697,2574800
2018-04-09,14.63,14.998,14.789,3354600
2018-04-10,15.023,15.885,15.626,3125700
2018-04-11,15.467,16.337,16.128,4304500
2018-04-12,15.894,16.413,16.279,3320500
2018-04-13,16.404,16.923,16.747,3135800
2018-04-16,16.58,16.973,16.747,3268000
2018-04-17,16.689,16.948,16.898,2046200
2018-04-18,17.082,17.543,17.258,2944100
2018-04-19,16.672,17.258,16.99,3337300
2018-04-20,16.429,16.84,16.731,3088200
2018-04-23,16.446,16.898,16.781,2463300
2018-04-24,16.262,17.007,16.438,2897600
2018-04-25,16.111,16.681,16.622,3845000
2018-04-26,16.747,17.785,17.668,5523900
2018-04-27,17.568,18.062,17.685,3781400
2018-04-30,17.651,18.036,17.928,3255300
2018-05-01,17.375,17.995,17.995,3181900
2018-05-02,17.978,18.505,18.271,3404400
2018-05-03,17.852,18.304,18.179,3601100
2018-05-04,17.995,18.555,18.338,4332900
2018-05-07,18.421,19.317,18.472,3728400
2018-05-08,18.179,18.832,18.79,4233800
2018-05-09,18.606,19.409,18.622,4599200
2018-05-10,18.606,19.041,18.932,3515600
2018-05-11,18.806,19.099,18.907,2012300
2018-05-14,18.873,19.208,19.099,2983700
2018-05-15,18.848,19.258,19.233,2522500
2018-05-16,19.074,19.719,19.459,3605900
2018-05-17,19.493,20.079,19.777,3673700
2018-05-18,19.158,19.844,19.258,2540200
2018-05-21,19.024,19.459,19.309,3963500
2018-05-22,18.564,19.526,18.781,3384200
2018-05-23,18.455,18.848,18.647,2719200
2018-05-24,18.237,18.547,18.413,2380300
2018-05-25,17.342,18.062,17.576,3800400
2018-05-29,17.183,17.668,17.392,2368400
2018-05-30,17.451,18.254,17.877,2779400
2018-05-31,17.266,17.902,17.308,3528700
2018-06-01,16.111,17.785,16.321,6460700
2018-06-04,15.592,16.379,15.835,4775500
2018-06-05,15.484,16.229,16.053,4611700
2018-06-06,15.843,16.162,16.036,3961000
2018-06-07,16.095,16.808,16.606,4326600
2018-06-08,15.625,16.715,15.675,6217900
2018-06-11,15.407,15.852,15.667,4100100
2018-06-12,15.466,15.91,15.684,5847100
2018-06-13,15.701,16.061,15.893,5132200
2018-06-14,15.667,16.145,15.675,3400000
2018-06-15,14.929,15.55,15.013,6519400
2018-06-18,14.887,15.332,14.912,3476300
2018-06-19,14.677,15.147,15.03,4103700
2018-06-20,14.946,15.323,15.248,2821300
2018-06-21,14.887,15.222,14.979,3144800
2018-06-22,15.072,16.103,15.147,6378500
2018-06-25,14.543,15.189,14.778,2932200
2018-06-26,14.635,15.122,15.021,2157000
2018-06-27,15.348,16.095,15.675,5251400
2018-06-28,15.231,15.759,15.34,3413400
2018-06-29,15.088,15.516,15.097,2542200
2018-07-02,14.493,14.988,14.552,3402300
2018-07-03,14.711,15.155,14.937,2120700
2018-07-05,14.853,15.172,14.887,2130100
2018-07-06,14.451,15.197,15.164,3359100
2018-07-09,15.231,15.86,15.759,2807700
2018-07-10,15.441,16.179,15.684,2187800
2018-07-11,14.694,15.751,14.845,3705800
2018-07-12,14.442,15.063,14.644,3002700
2018-07-13,14.216,14.686,14.493,2749000
2018-07-16,13.948,14.459,14.443,2926700
2018-07-17,14.124,14.417,14.317,3475000
2018-07-18,13.998,14.518,14.333,3128600
2018-07-19,14.099,14.392,14.224,2873300
2018-07-20,14.065,14.342,14.174,2609700
2018-07-23,13.126,14.25,13.386,6294200
2018-07-24,13.31,13.822,13.587,6536900
2018-07-25,13.377,13.663,13.579,5516300
2018-07-26,12.245,13.704,13.453,9716500
2018-07-27,13.738,14.468,14.233,5456800
2018-07-30,14.308,14.694,14.325,3809700
2018-07-31,13.948,14.484,14.426,3591300
2018-08-01,14.073,14.56,14.417,2709300
2018-08-02,13.99,14.401,14.04,2658500
2018-08-03,13.923,14.476,14.015,2234300
2018-08-06,13.931,14.241,13.998,2088500
2018-08-07,14.023,14.35,14.09,2200500
2018-08-08,13.847,14.292,14.107,2614600
2018-08-09,13.914,14.166,13.99,3006200
2018-08-10,13.897,14.25,14.191,2064800
2018-08-13,14.04,14.333,14.115,2288900
2018-08-14,14.233,14.543,14.384,2453800
2018-08-15,13.184,14.317,13.763,4786900
2018-08-16,13.805,14.182,13.881,2697000
2018-08-17,13.864,14.325,14.25,2380500
2018-08-20,14.224,14.552,14.518,2872500
2018-08-21,14.711,15.113,14.853,3528300
2018-08-22,14.795,15.088,14.921,1818800
2018-08-23,14.627,14.912,14.635,2012000
2018-08-24,14.602,14.895,14.661,2707700
2018-08-27,14.661,15.08,14.887,2906900
2018-08-28,14.526,15.08,14.677,2526500
2018-08-29,14.602,14.937,14.853,1463800
2018-08-30,14.141,14.845,14.518,6771500
2018-08-31,14.224,14.468,14.367,2772600
2018-09-04,14.233,14.543,14.468,1681800
2018-09-05,13.778,14.375,13.837,4277900
2018-09-06,13.459,14.064,13.585,4016400
2018-09-07,13.123,13.619,13.493,2713200
2018-09-10,13.467,13.77,13.602,1520500
2018-09-11,13.484,14.367,14.224,3648700
2018-09-12,14.131,14.905,14.779,3510200
2018-09-13,14.535,14.88,14.585,2592300
2018-09-14,14.484,15.14,14.821,2422100
2018-09-17,14.19,14.955,14.291,2472600
2018-09-18,14.484,14.922,14.678,2950000
2018-09-19,14.669,15.292,15.039,2582600
2018-09-20,14.947,15.342,15.039,1735400
2018-09-21,14.972,15.317,15.039,3268500
2018-09-24,14.821,15.46,14.88,2461900
2018-09-25,14.88,15.266,14.888,1994600
2018-09-26,14.426,14.796,14.535,2762300
2018-09-27,14.123,14.585,14.367,4744700
2018-09-28,14.232,14.753,14.384,2424700
2018-10-01,14.291,15.039,14.98,2345300
2018-10-02,14.838,15.216,14.871,3132100
2018-10-03,14.661,15.123,14.989,3667500
2018-10-04,14.644,15.174,14.838,2421300
2018-10-05,14.787,15.224,14.98,2512200
2018-10-08,14.703,15.149,15.014,2068600
2018-10-09,14.888,15.334,15.09,1839900
2018-10-10,14.056,15.081,14.081,3906900
2018-10-11,13.585,14.4,13.862,3060500
2018-10-12,13.543,14.215,13.896,3170300
2018-10-15,13.719,14.35,14.14,2346200
2018-10-16,14.014,14.35,14.249,1788200
2018-10-17,13.82,14.19,13.938,1871200
2018-10-18,13.501,13.888,13.686,1785300
2018-10-19,13.45,14.039,13.593,1748600
2018-10-22,13.148,13.619,13.215,2522000
2018-10-23,12.282,12.887,12.526,4005100
2018-10-24,11.677,12.669,11.719,4953900
2018-10-25,11.828,13.013,12.854,10211600
2018-10-26,12.501,13.778,13.61,7023200
2018-10-29,12.997,13.745,13.173,5067000
2018-10-30,13.005,13.669,13.644,4925300
2018-10-31,13.719,14.182,13.988,4398500
2018-11-01,13.644,14.283,13.888,3692300
2018-11-02,13.602,14.19,13.669,2682900
2018-11-05,13.787,14.451,14.434,3968900
2018-11-06,13.988,14.644,14.241,2184300
2018-11-07,14.014,14.577,14.232,1628200
2018-11-08,13.787,14.199,13.837,1994100
2018-11-09,13.123,13.82,13.56,2847800
2018-11-12,13.064,13.77,13.089,1951300
2018-11-13,12.299,13.207,12.349,4956100
2018-11-14,12.232,12.904,12.425,3167200
2018-11-15,12.299,12.845,12.685,3440100
2018-11-16,12.559,12.971,12.921,2233400
2018-11-19,12.753,13.148,13.022,2425700
2018-11-20,11.979,12.719,12.122,2694100
2018-11-21,12.257,12.543,12.307,2125100
2018-11-23,11.702,12.03,11.836,963000
2018-11-26,11.971,12.484,12.433,2998500
2018-11-27,12.215,12.711,12.299,3085500
2018-11-28,11.853,12.543,12.526,3434100
2018-11-29,12.341,12.711,12.391,2458400
2018-11-30,11.542,12.164,11.668,6250200
2018-12-03,11.845,12.29,12.232,3439100
2018-12-04,11.424,12.416,11.45,3283300
2018-12-06,10.581,11.214,10.809,5283000
2018-12-07,10.86,11.585,10.969,3982900
2018-12-10,10.489,10.986,10.598,3988600
2018-12-11,10.345,10.86,10.623,3515500
2018-12-12,10.767,11.357,11.129,3062400
2018-12-13,10.598,11.096,10.666,2967900
2018-12-14,10.32,10.623,10.362,2600900
2018-12-17,10.168,10.733,10.202,3687400
2018-12-18,9.106,10.261,9.848,5052900
2018-12-19,8.937,9.932,9.097,4307800
2018-12-20,8.6,9.409,8.676,10440700
2018-12-21,8.364,8.735,8.431,6501400
2018-12-24,8.136,8.625,8.153,2265100
2018-12-26,8.001,8.836,8.819,4537000
2018-12-27,8.305,8.769,8.676,4937000
2018-12-28,8.6,8.962,8.693,3897600
2018-12-31,8.28,8.76,8.726,5001800
2019-01-02,8.305,9.148,8.946,3623000
2019-01-03,8.777,9.502,9.173,3907100
2019-01-04,9.359,9.814,9.662,7045700
2019-01-07,9.561,10.067,9.865,4576000
2019-01-08,9.831,10.261,9.949,3772300
2019-01-09,9.907,10.775,10.691,5116500
2019-01-10,10.505,11.003,10.767,6154400
2019-01-11,10.463,10.826,10.725,3680600
2019-01-14,10.548,11.02,10.767,3228800
2019-01-15,10.666,11.045,10.758,3503300
2019-01-16,10.539,10.843,10.64,3519700
2019-01-17,9.966,10.632,10.548,6153600
2019-01-18,10.64,10.86,10.843,3068900
2019-01-22,10.033,10.708,10.244,3453000
2019-01-23,9.578,10.404,9.662,4927100
2019-01-24,9.603,10.059,9.89,3216000
2019-01-25,9.89,10.236,10.118,6270400
2019-01-28,9.772,10.134,9.814,2848900
2019-01-29,9.907,10.286,9.949,3090400
2019-01-30,9.637,10.371,10.244,5672500
2019-01-31,10.101,10.489,10.227,5251200
2019-02-01,10.075,10.826,10.607,3635800
2019-02-04,10.371,10.919,10.868,4050700
2019-02-05,10.716,11.062,10.75,2584500
2019-02-06,10.531,10.851,10.733,3714100
2019-02-07,10.193,11.29,10.792,5771000
2019-02-08,10.421,11.045,10.691,4086700
2019-02-11,10.421,11.104,11.011,4945900
2019-02-12,11.197,11.593,11.357,4103400
2019-02-13,11.315,11.694,11.45,2123600
2019-02-14,11.416,11.77,11.61,3069400
2019-02-15,11.745,12.166,12.15,4082800
2019-02-19,12.065,12.36,12.192,3106500
2019-02-20,12.04,12.394,12.074,4242200
2019-02-21,11.635,12.116,11.711,3248400
2019-02-22,11.593,11.939,11.787,2723700
2019-02-25,11.711,12.015,11.956,3033200
2019-02-26,11.458,12.065,11.483,3225900
2019-02-27,11.416,11.694,11.441,3267800
2019-02-28,10.876,11.458,11.18,3895300
2019-03-01,11.171,11.551,11.391,3812500
2019-03-04,11.306,11.669,11.601,2920800
2019-03-05,11.247,11.694,11.349,3439800
2019-03-06,10.917,11.281,10.968,3105400
2019-03-07,10.664,11.061,10.943,6389500
2019-03-08,10.435,10.875,10.79,2541600
2019-03-11,10.883,11.256,11.154,2436300
2019-03-12,11.162,11.543,11.492,2510900
2019-03-13,11.611,11.847,11.771,2665800
2019-03-14,11.814,12.084,11.907,2585600
2019-03-15,11.721,11.974,11.754,3607500
2019-03-18,11.78,12.245,12.194,2380300
2019-03-19,12.008,12.389,12.084,2187500
2019-03-20,12.008,12.507,12.313,1753600
2019-03-21,12.203,12.465,12.406,1736600
2019-03-22,11.678,12.296,11.704,3463800
2019-03-25,11.484,11.94,11.915,2957300
2019-03-26,11.991,12.313,12.143,2322600
2019-03-27,11.695,12.304,11.915,4866900
2019-03-28,11.754,12.152,12.101,3981100
2019-03-29,11.797,12.329,11.856,2825500
2019-04-01,11.907,12.262,12.22,5565400
2019-04-02,11.983,12.329,12.067,3378600
2019-04-03,11.78,12.236,11.805,3428200
2019-04-04,11.721,12.228,12.211,2085300
2019-04-05,12.076,12.803,12.727,3849500
2019-04-08,12.634,13.031,12.955,5716200
2019-04-09,12.735,13.023,12.854,3910000
2019-04-10,12.905,13.15,13.014,2842100
2019-04-11,12.659,13.251,12.786,4354300
2019-04-12,12.49,13.192,12.854,2985800
2019-04-15,12.6,12.913,12.625,4457500
2019-04-16,12.693,13.319,13.226,5623800
2019-04-17,13.04,13.454,13.099,3448700
2019-04-18,12.896,13.243,13.006,2415700
2019-04-22,13.116,13.759,13.666,5760300
2019-04-23,13.361,13.75,13.387,3977900
2019-04-24,12.778,13.353,12.803,5662400
2019-04-25,12.084,13.277,12.516,6684100
2019-04-26,11.484,12.355,12.076,4496400
2019-04-29,11.628,12.067,11.907,4503000
2019-04-30,11.45,12.042,11.492,4941700
2019-05-01,10.799,11.695,10.824,6108100
2019-05-02,10.604,11.103,11.053,4320700
2019-05-03,11.103,11.602,11.475,4353100
2019-05-06,11.137,11.661,11.602,2992300
2019-05-07,11.044,11.492,11.222,2116800
2019-05-08,10.892,11.45,10.917,3525700
2019-05-09,10.68,11.01,10.883,3968400
2019-05-10,10.342,10.841,10.545,4645900
2019-05-13,10.063,10.461,10.241,3508400
2019-05-14,10.368,11.044,10.807,3791300
2019-05-15,10.528,10.951,10.841,2465900
2019-05-16,10.816,11.162,11.044,2629200
2019-05-17,10.486,10.985,10.52,2440500
2019-05-20,10.351,10.571,10.385,2289000
2019-05-21,10.368,10.723,10.511,1845400
