,Low,High,Close,Volume
2025-05-07,29.437,30.325,29.52,3954600
2025-05-08,25.841,27.548,27.176,4610700
2025-05-09,26.528,27.44,26.842,1758700
2025-05-12,26.773,27.205,26.96,2062000
2025-05-13,26.881,27.332,26.96,1297800
2025-05-14,26.675,27.068,26.744,1294700
2025-05-15,26.675,27.043,26.999,1053900
2025-05-16,26.871,27.19,27.166,982300
2025-05-19,26.783,26.989,26.891,737500
2025-05-20,26.651,26.979,26.675,859900
2025-05-21,26.057,26.577,26.077,837300
2025-05-22,25.547,26.087,25.576,1523200
2025-05-23,25.444,25.93,25.724,1597000
2025-05-27,25.556,26.069,25.842,1818700
2025-05-28,25.803,26.277,25.98,1775700
2025-05-29,25.724,26.198,25.862,1704500
2025-05-30,25.743,26.237,26.0,1451900
2025-06-02,25.556,25.877,25.654,835600
2025-06-03,25.249,25.773,25.595,1165200
2025-06-04,25.615,26.405,26.02,2053000
2025-06-05,25.872,26.153,25.891,1131800
2025-06-06,25.97,26.346,26.05,1319900
2025-06-09,25.837,26.277,25.891,1369200
2025-06-10,25.911,26.573,26.376,1705300
2025-06-11,26.133,26.603,26.336,1477100
2025-06-12,26.01,26.42,26.188,1448500
2025-06-13,25.941,26.504,26.02,1612400
2025-06-16,26.02,26.455,26.376,1331800
2025-06-17,25.842,26.287,26.05,1656000
2025-06-18,25.852,26.168,26.02,1421200
2025-06-20,26.079,26.499,26.148,1664100
2025-06-23,25.951,26.524,26.514,1033300
2025-06-24,26.455,26.884,26.692,1719100
2025-06-25,25.763,26.543,25.872,1827200
2025-06-26,25.842,26.287,26.277,1102900
2025-06-27,26.351,26.899,26.869,2152800
2025-06-30,26.593,26.948,26.909,1395900
2025-07-01,26.857,27.897,27.492,1679300
2025-07-02,27.561,28.904,28.796,3255700
2025-07-03,28.84,29.428,29.033,1275900
2025-07-07,28.697,29.359,29.062,2452800
2025-07-08,28.959,29.28,29.132,1365200
2025-07-09,29.477,30.416,29.626,2419200
2025-07-10,29.201,30.031,29.566,1194800
2025-07-11,28.717,29.635,29.408,1222200
2025-07-14,29.201,30.198,30.09,1289800
2025-07-15,29.793,30.579,29.942,2172400
2025-07-16,29.858,30.752,30.534,2170500
2025-07-17,30.465,30.92,30.89,1949000
2025-07-18,30.702,31.206,30.841,1716300
2025-07-21,30.505,31.058,30.633,1399300
2025-07-22,30.584,31.246,31.058,1563400
2025-07-23,30.954,31.423,31.285,1259300
2025-07-24,30.831,31.542,31.097,1567600
2025-07-25,30.605,31.186,30.771,1393000
2025-07-28,30.238,30.895,30.663,2465800
2025-07-29,28.974,30.594,29.339,3048500
2025-07-30,29.072,29.714,29.319,1622900
2025-07-31,28.633,29.556,28.904,2875600
2025-08-01,28.233,28.835,28.282,1862300
2025-08-04,28.302,28.949,28.875,2131600
2025-08-05,28.756,29.566,29.517,2401700
2025-08-06,29.24,29.828,29.675,3591200
2025-08-07,29.522,31.013,30.771,6255100
2025-08-08,30.5,31.517,31.325,2555900
2025-08-11,30.959,31.898,31.255,2542200
2025-08-12,30.949,31.379,31.167,2479800
2025-08-13,31.167,31.977,31.7,2311900
2025-08-14,31.414,32.214,31.858,2107200
2025-08-15,31.77,32.619,32.135,2472700
2025-08-18,31.769,32.184,31.977,1501400
2025-08-19,32.001,32.273,32.046,1643900
2025-08-20,32.041,32.587,32.235,1906500
2025-08-21,32.235,32.543,32.344,2600400
2025-08-22,32.403,33.79,33.556,4293800
2025-08-25,33.487,34.232,33.854,2080000
2025-08-26,33.164,34.093,33.228,1796100
2025-08-27,33.129,33.814,33.705,2191400
2025-08-28,32.92,33.775,33.188,1136100
2025-08-29,33.025,33.258,33.139,918600
2025-09-02,32.369,33.094,32.9,1883900
2025-09-03,32.692,33.154,32.93,1196100
2025-09-04,32.553,33.248,32.602,1860200
2025-09-05,32.344,32.913,32.483,2289900
2025-09-08,32.403,33.636,33.497,1662800
2025-09-09,33.258,33.775,33.268,1192000
2025-09-10,33.089,33.68,33.626,1153900
2025-09-11,33.467,34.088,34.023,1123600
2025-09-12,33.308,34.177,33.407,1572100
2025-09-15,33.208,33.665,33.308,1133800
2025-09-16,33.01,33.308,33.149,1510900
2025-09-17,32.831,33.288,33.0,1735800
2025-09-18,32.87,34.013,33.596,2535500
2025-09-19,32.96,33.646,33.328,2996400
2025-09-22,32.786,33.258,32.95,2338500
2025-09-23,32.806,33.228,33.099,2286800
2025-09-24,33.084,33.536,33.223,1289800
2025-09-25,32.761,33.218,33.079,842900
2025-09-26,32.97,33.258,33.089,1534800
2025-09-29,33.005,33.646,33.576,1760200
2025-09-30,33.417,33.973,33.844,1935800
2025-10-01,33.675,34.411,34.023,1893700
2025-10-02,33.785,34.232,33.973,961800
2025-10-03,33.427,34.003,33.641,1493400
2025-10-06,33.179,34.093,33.437,1688900
2025-10-07,32.284,33.328,32.513,1783000
2025-10-08,32.423,33.099,32.443,1419600
2025-10-09,31.549,32.453,31.897,2761800
2025-10-10,31.499,32.195,31.877,1781100
2025-10-13,31.832,32.384,31.946,1307400
2025-10-14,31.628,32.443,32.374,2559400
2025-10-15,32.205,33.278,32.225,1844400
2025-10-16,31.718,32.438,32.274,1815300
2025-10-17,31.673,32.801,32.786,2753600
2025-10-20,32.652,33.179,33.089,1732500
2025-10-21,32.488,33.695,33.228,2894100
2025-10-22,32.99,33.526,33.0,1037700
2025-10-23,33.104,33.497,33.139,1118100
2025-10-24,32.483,33.377,32.612,1428500
2025-10-27,31.459,32.801,32.115,2823200
2025-10-28,31.39,32.165,31.887,2108800
2025-10-29,31.002,31.738,31.122,2055200
2025-10-30,30.764,31.807,31.589,2655400
2025-10-31,31.37,31.951,31.758,1600800
2025-11-03,30.466,31.579,30.625,1811000
2025-11-04,29.542,30.456,30.168,1623500
2025-11-05,29.562,30.297,29.631,1339300
2025-11-06,29.323,29.77,29.562,1516600
2025-11-07,29.313,30.048,30.039,1420600
2025-11-10,29.482,30.053,29.611,1452800
2025-11-11,29.671,30.496,30.227,1921200
2025-11-12,29.959,30.585,30.545,983100
2025-11-13,30.019,30.575,30.148,948900
2025-11-14,29.82,30.227,30.163,1274200
2025-11-17,29.875,30.511,30.247,1675200
2025-11-18,29.755,30.267,29.81,2628600
2025-11-19,29.855,31.07,30.5,3797400
2025-11-20,28.0,30.8,29.69,4264000
2025-11-21,29.76,31.27,30.69,2602900
2025-11-24,28.86,30.73,28.98,3176800
2025-11-25,28.27,29.42,28.35,2656200
2025-11-26,27.95,28.56,28.01,2098200
2025-11-28,28.03,28.34,28.24,883300
2025-12-01,27.835,28.355,28.225,3438500
2025-12-02,27.7,28.42,27.79,2284600
2025-12-03,27.63,28.12,27.86,1591300
2025-12-04,27.76,28.21,27.89,1552900
2025-12-05,28.12,28.86,28.605,3966000
2025-12-08,27.29,28.69,27.76,3494900
