,Low,High,Close,Volume
2020-05-01,22.283,23.116,22.459,6200700
2020-05-04,21.748,22.352,22.115,6662800
2020-05-05,22.061,22.539,22.123,7385600
2020-05-06,22.077,22.604,22.474,6164200
2020-05-07,21.962,22.719,22.038,4934300
2020-05-08,22.115,22.677,22.596,5295900
2020-05-11,22.367,22.608,22.421,3929600
2020-05-12,22.428,22.765,22.459,4700200
2020-05-13,21.771,22.566,21.985,6637400
2020-05-14,21.496,22.119,22.015,4866400
2020-05-15,21.832,22.413,22.321,5349400
2020-05-18,22.895,23.804,23.598,12870200
2020-05-19,22.856,23.644,22.864,6538500
2020-05-20,22.918,23.3,23.116,4609500
2020-05-21,22.619,23.017,22.711,4170800
2020-05-22,22.596,22.925,22.895,3283400
2020-05-26,23.04,23.495,23.097,5977800
2020-05-27,23.139,23.743,23.72,5170600
2020-05-28,23.434,23.813,23.534,3709900
2020-05-29,23.054,23.689,23.596,6855800
2020-06-01,23.48,23.836,23.561,5396200
2020-06-02,23.558,24.363,24.34,7215400
2020-06-03,24.224,24.649,24.247,5623100
2020-06-04,23.867,24.394,24.386,6157000
2020-06-05,24.541,25.277,25.261,19534500
2020-06-08,25.176,26.33,26.307,11939500
2020-06-09,25.354,25.943,25.633,5874900
2020-06-10,25.091,25.703,25.168,5541200
2020-06-11,24.115,24.711,24.146,6965100
2020-06-12,24.185,24.766,24.626,5437100
2020-06-15,23.999,24.874,24.874,5008100
2020-06-16,24.797,25.478,25.346,5833900
2020-06-17,25.37,25.85,25.401,5047600
2020-06-18,25.168,25.71,25.695,3839700
2020-06-19,25.61,26.098,25.927,9231500
2020-06-22,25.401,25.842,25.672,6773000
2020-06-23,25.017,25.847,25.091,7113900
2020-06-24,24.526,25.025,24.882,5962600
2020-06-25,24.402,24.835,24.688,4871100
2020-06-26,23.852,24.696,23.929,7293900
2020-06-29,24.007,24.557,24.502,5010500
2020-06-30,24.393,24.82,24.696,5854100
2020-07-01,24.382,24.804,24.526,4482300
2020-07-02,24.572,24.944,24.634,4284800
2020-07-06,24.665,25.044,24.781,4839400
2020-07-07,24.611,24.994,24.82,5106400
2020-07-08,24.378,24.905,24.673,3668400
2020-07-09,24.131,24.591,24.293,3731700
2020-07-10,24.278,25.021,24.998,5302700
2020-07-13,24.921,25.517,25.176,6236300
2020-07-14,24.998,25.892,25.796,7868100
2020-07-15,25.594,25.943,25.672,5105700
2020-07-16,25.896,26.864,26.64,9726600
2020-07-17,26.616,27.251,27.112,8461100
2020-07-20,26.26,27.042,26.423,6514800
2020-07-21,26.539,27.019,26.74,5001900
2020-07-22,26.547,27.073,27.027,4020100
2020-07-23,26.539,27.205,26.996,6103800
2020-07-24,26.726,27.298,26.857,4331400
2020-07-27,26.709,27.018,26.98,4244500
2020-07-28,26.918,27.406,27.298,6037400
2020-07-29,27.414,27.778,27.546,6796300
2020-07-30,25.834,27.492,26.632,12148600
2020-07-31,26.198,26.973,26.624,11208900
2020-08-03,26.524,27.143,26.942,6207300
2020-08-04,26.624,27.213,27.166,6284300
2020-08-05,26.833,27.282,26.934,3966300
2020-08-06,26.849,27.36,27.321,5721600
2020-08-07,27.089,27.453,27.422,4163500
2020-08-10,26.733,27.375,26.942,5966500
2020-08-11,26.709,27.298,26.818,4790500
2020-08-12,26.922,27.492,27.36,4825800
2020-08-13,27.207,27.623,27.546,5121500
2020-08-14,27.205,27.619,27.561,3107400
2020-08-17,27.523,28.165,27.825,7010800
2020-08-18,27.306,27.886,27.615,4677600
2020-08-19,27.399,27.778,27.437,4002500
2020-08-20,26.895,27.344,26.988,4553600
2020-08-21,26.575,27.027,26.764,4749600
2020-08-24,26.601,27.174,27.174,4229900
2020-08-25,27.039,27.422,27.391,4667800
2020-08-26,26.973,27.383,27.344,4382300
2020-08-27,27.18,27.599,27.227,4432600
2020-08-28,26.827,27.344,27.321,4208500
2020-08-31,27.07,27.525,27.446,4479100
2020-09-01,26.565,27.243,26.741,6023000
2020-09-02,26.718,27.368,27.188,5114300
2020-09-03,26.06,27.454,26.279,8411100
2020-09-04,25.927,26.577,26.216,6642600
2020-09-08,24.779,25.997,24.877,9385800
2020-09-09,24.478,25.104,24.791,8372700
2020-09-10,24.54,25.245,24.681,7020800
2020-09-11,24.47,25.198,24.838,7068200
2020-09-14,24.619,25.206,24.963,5246500
2020-09-15,24.97,26.577,25.042,11059300
2020-09-16,24.407,25.402,24.564,9318800
2020-09-17,23.585,24.329,24.0,11360200
2020-09-18,23.087,24.047,23.295,16042800
2020-09-21,22.801,23.264,23.224,8388300
2020-09-22,22.821,23.397,22.895,5677000
2020-09-23,22.472,23.091,22.535,6527100
2020-09-24,22.374,22.848,22.59,5317300
2020-09-25,22.372,22.888,22.817,5704800
2020-09-28,23.052,23.491,23.365,4840300
2020-09-29,22.997,23.405,23.177,4339600
2020-09-30,23.193,23.663,23.459,6047100
2020-10-01,23.236,23.812,23.788,6060100
2020-10-02,23.444,23.953,23.867,5393600
2020-10-05,23.984,24.337,24.282,4470800
2020-10-06,23.961,24.493,24.023,4924100
2020-10-07,23.89,24.282,24.156,3869000
2020-10-08,24.203,24.548,24.454,4590800
2020-10-09,24.282,24.654,24.368,4100100
2020-10-12,24.446,25.12,24.791,8796300
2020-10-13,24.689,25.425,25.386,7446800
2020-10-14,24.959,25.747,25.183,7808200
2020-10-15,24.72,25.316,25.3,3685400
2020-10-16,25.139,25.551,25.19,3468100
2020-10-19,24.763,25.36,24.869,4164000
2020-10-20,24.987,25.316,25.057,3524600
2020-10-21,24.619,24.987,24.626,6503600
2020-10-22,24.329,24.76,24.462,5345700
2020-10-23,24.36,24.76,24.572,4140600
2020-10-26,23.812,24.431,23.953,5488600
2020-10-27,23.902,24.219,24.031,5880200
2020-10-28,22.88,23.773,22.888,7781100
2020-10-29,23.044,23.851,23.53,7875600
2020-10-30,23.463,24.039,23.961,10477700
2020-11-02,24.172,25.018,24.807,7165100
2020-11-03,24.83,25.457,24.893,5427300
2020-11-04,24.885,25.449,24.924,6169600
2020-11-05,24.65,25.347,24.83,7920600
2020-11-06,24.626,25.057,24.705,4069300
2020-11-09,23.941,25.519,23.984,10642100
2020-11-10,23.134,23.929,23.874,13382400
2020-11-11,23.827,24.579,24.556,7814500
2020-11-12,24.039,24.587,24.36,5846000
2020-11-13,24.321,24.767,24.76,4165900
2020-11-16,24.607,25.277,25.183,7456300
2020-11-17,24.536,24.948,24.744,5109200
2020-11-18,24.705,25.394,24.775,7285200
2020-11-19,24.595,25.026,24.971,6150500
2020-11-20,24.869,25.324,25.269,9019400
2020-11-23,25.214,25.754,25.535,7282100
2020-11-24,25.629,26.522,26.498,8618400
2020-11-25,25.761,26.356,25.793,6040400
2020-11-27,25.856,26.189,26.031,2220700
2020-11-30,25.734,26.134,26.11,5826100
2020-12-01,25.975,26.332,26.269,4623900
2020-12-02,25.959,26.411,25.983,4770100
2020-12-03,25.999,26.625,26.514,4868900
2020-12-04,26.665,27.069,27.045,6146900
2020-12-07,26.514,26.958,26.633,5240800
2020-12-08,26.546,27.307,27.22,6753300
2020-12-09,26.93,27.426,27.125,5380000
2020-12-10,26.855,27.141,27.03,4284600
2020-12-11,26.792,27.085,27.006,3814900
2020-12-14,27.061,27.505,27.283,5798500
2020-12-15,26.887,27.346,27.212,4687800
2020-12-16,27.156,27.473,27.291,5738300
2020-12-17,27.317,27.569,27.442,4282500
2020-12-18,27.355,28.036,27.561,11194700
2020-12-21,27.045,27.473,27.402,5183500
2020-12-22,27.22,27.592,27.259,3717100
2020-12-23,27.302,27.775,27.584,3577500
2020-12-24,27.442,27.727,27.727,1575900
2020-12-28,27.687,28.068,27.909,3576000
2020-12-29,27.529,28.028,27.664,3324900
2020-12-30,27.458,27.767,27.481,2439300
2020-12-31,27.113,27.517,27.473,3353600
2021-01-04,26.879,27.489,27.133,5824100
2021-01-05,26.336,27.283,26.609,9052900
2021-01-06,26.483,27.109,26.903,6754300
2021-01-07,26.51,26.996,26.709,6487800
2021-01-08,26.324,26.673,26.649,6226300
2021-01-11,25.959,26.685,26.039,8799500
2021-01-12,25.143,26.142,25.508,10999400
2021-01-13,25.353,25.642,25.373,6137600
2021-01-14,25.145,25.603,25.428,8530300
2021-01-15,25.048,25.595,25.357,6975000
2021-01-19,25.25,25.837,25.65,6148600
2021-01-20,25.5,26.086,26.047,6556300
2021-01-21,25.666,26.078,25.983,5138100
2021-01-22,25.707,26.181,26.086,4949100
2021-01-25,25.952,26.784,26.752,6447200
2021-01-26,26.819,27.275,27.259,4664500
2021-01-27,27.006,27.977,27.537,7207300
2021-01-28,26.903,27.735,26.919,6627800
2021-01-29,26.368,27.228,26.562,6544400
2021-02-01,26.332,26.808,26.356,5619300
2021-02-02,25.944,27.656,26.284,8602300
2021-02-03,25.975,26.372,26.166,4327300
2021-02-04,26.039,26.467,26.094,9149400
2021-02-05,26.277,27.061,26.792,8081000
2021-02-08,26.641,26.966,26.879,5075900
2021-02-09,26.506,27.03,26.72,4674900
2021-02-10,26.716,27.009,26.863,6148000
2021-02-11,26.871,28.762,28.171,20381000
2021-02-12,27.973,28.884,28.052,8821900
2021-02-16,27.862,28.262,28.028,6347800
2021-02-17,27.917,29.439,29.344,10648700
2021-02-18,29.217,31.088,30.882,22518600
2021-02-19,29.471,30.636,29.709,14349600
2021-02-22,29.376,29.746,29.511,6771400
2021-02-23,28.908,29.962,29.423,7042800
2021-02-24,29.059,29.82,29.804,5835600
2021-02-25,29.495,30.517,29.542,10442600
2021-02-26,28.829,29.653,28.837,7890400
2021-03-01,28.979,29.637,29.4,6195000
2021-03-02,29.241,29.828,29.582,5416700
2021-03-03,29.356,30.184,30.105,6537100
2021-03-04,29.13,30.818,29.495,11336200
2021-03-05,29.582,30.295,30.002,7562700
2021-03-08,29.978,30.811,30.652,6780700
2021-03-09,30.438,31.357,31.017,8743700
2021-03-10,30.868,31.476,31.318,7276700
2021-03-11,30.749,31.322,30.805,5939600
2021-03-12,30.277,30.901,30.517,8966900
2021-03-15,30.489,31.106,30.853,6920100
2021-03-16,30.797,31.19,31.022,6494800
2021-03-17,30.797,31.346,31.294,6407000
2021-03-18,31.046,31.43,31.182,8068100
2021-03-19,30.917,31.574,31.342,9966200
2021-03-22,31.206,31.694,31.67,7236700
2021-03-23,31.124,31.742,31.166,7663000
2021-03-24,30.605,31.205,30.613,5564200
2021-03-25,30.453,31.498,31.39,5414800
2021-03-26,31.134,32.143,32.055,9965500
2021-03-29,31.918,32.959,32.655,9905200
2021-03-30,32.175,32.998,32.255,8188000
2021-03-31,31.822,32.319,32.03,5671400
2021-04-01,31.527,32.103,32.055,4561000
2021-04-05,32.087,32.423,32.279,4416500
2021-04-06,32.111,32.667,32.591,4958000
2021-04-07,32.343,32.759,32.543,3678200
2021-04-08,32.447,32.711,32.679,4233200
2021-04-09,31.95,32.909,32.143,5485600
2021-04-12,32.151,32.743,32.591,5609900
2021-04-13,32.511,33.031,32.767,7243600
2021-04-14,31.758,32.661,32.247,10340200
2021-04-15,32.271,32.938,32.871,6743000
2021-04-16,32.643,33.208,32.831,8150500
2021-04-19,32.395,33.12,32.791,6512900
2021-04-20,32.375,32.887,32.855,5857500
2021-04-21,32.647,33.344,33.296,6706500
2021-04-22,32.671,33.224,32.807,5643400
2021-04-23,32.183,32.535,32.359,4725400
2021-04-26,31.942,32.511,32.135,7078400
2021-04-27,32.083,32.455,32.111,3999400
2021-04-28,31.998,32.415,32.127,7411400
2021-04-29,32.159,33.616,33.38,7898400
2021-04-30,32.639,33.312,33.063,7664100
2021-05-03,33.24,33.872,33.624,6138100
2021-05-04,33.544,34.016,33.92,6947600
2021-05-05,33.544,34.04,34.008,4729700
2021-05-06,34.072,34.593,34.529,5286100
2021-05-07,34.265,34.913,34.817,5148100
2021-05-10,34.769,35.442,34.929,5437600
2021-05-11,34.136,35.121,34.637,5816700
2021-05-12,34.305,34.937,34.369,4770500
2021-05-13,34.261,35.274,35.089,5056200
2021-05-14,35.009,35.574,35.017,3295100
2021-05-17,34.802,35.31,35.073,3203000
2021-05-18,34.969,35.306,34.981,3687500
2021-05-19,34.609,34.921,34.889,3892600
2021-05-20,34.757,35.234,35.129,4203800
2021-05-21,35.057,35.386,35.338,3716300
2021-05-24,35.434,35.994,35.65,4282700
2021-05-25,35.161,35.738,35.354,4665300
2021-05-26,35.169,35.454,35.378,3085900
2021-05-27,34.917,35.62,35.095,5817600
2021-05-28,35.071,35.459,35.224,3133000
2021-06-01,35.248,35.58,35.434,3496800
2021-06-02,35.328,35.733,35.628,3525100
2021-06-03,35.208,35.58,35.547,4312200
2021-06-04,35.333,35.826,35.523,3091700
2021-06-07,35.184,35.636,35.458,4285800
2021-06-08,35.259,35.499,35.378,3523700
2021-06-09,34.691,35.24,34.78,5710900
2021-06-10,34.683,34.99,34.707,3195000
2021-06-11,34.679,35.147,35.087,5078600
2021-06-14,34.028,35.03,34.602,7227500
2021-06-15,34.368,34.739,34.553,5992400
2021-06-16,33.834,34.489,33.867,4601100
2021-06-17,33.212,33.85,33.398,7362500
2021-06-18,32.537,33.357,32.727,8795500
2021-06-21,32.591,33.075,32.994,5012800
2021-06-22,32.735,33.079,32.768,3341800
2021-06-23,32.42,32.768,32.436,3559000
2021-06-24,32.137,32.743,32.622,4986600
2021-06-25,32.533,32.966,32.881,3569300
2021-06-28,32.824,33.127,33.034,3837100
2021-06-29,32.65,33.147,32.792,2874900
2021-06-30,32.727,33.123,32.953,4348500
2021-07-01,32.683,33.071,32.719,2816300
2021-07-02,32.501,32.808,32.63,2698200
2021-07-06,31.693,32.8,32.04,6371100
2021-07-07,31.935,32.355,32.202,4974400
2021-07-08,31.814,32.347,32.0,4303200
2021-07-09,32.024,32.327,32.283,4357600
2021-07-12,31.927,32.218,32.153,5298100
2021-07-13,31.507,32.162,31.644,5212500
2021-07-14,31.184,31.717,31.507,5292600
2021-07-15,31.394,31.964,31.863,5314300
2021-07-16,31.726,31.976,31.757,4084800
2021-07-19,31.329,32.073,31.79,4266200
2021-07-20,31.745,32.249,31.838,4285800
2021-07-21,31.782,32.077,31.814,2973100
2021-07-22,31.265,31.732,31.353,3395400
2021-07-23,31.289,31.814,31.693,5025500
2021-07-26,31.596,32.097,31.935,3641700
2021-07-27,31.555,31.927,31.733,3565500
2021-07-28,31.248,31.693,31.45,3461100
2021-07-29,31.349,31.669,31.499,3204100
2021-07-30,31.01,31.701,31.087,4858900
2021-08-02,31.014,31.337,31.176,4207700
2021-08-03,31.038,31.608,31.467,4772200
2021-08-04,29.648,31.16,29.85,11007800
2021-08-05,29.422,30.141,29.85,9560300
2021-08-06,29.899,30.295,30.061,8639400
2021-08-09,29.85,30.351,30.149,5585000
2021-08-10,29.875,30.384,30.279,5581200
2021-08-11,30.295,30.772,30.521,4244200
2021-08-12,30.19,30.618,30.19,3194000
2021-08-13,30.198,30.731,30.602,3556000
2021-08-16,30.456,30.917,30.715,4530100
2021-08-17,30.311,30.699,30.634,4555500
2021-08-18,29.842,30.61,29.858,4786400
2021-08-19,29.608,29.907,29.762,4789600
2021-08-20,29.301,29.737,29.576,3688200
2021-08-23,29.463,29.79,29.608,3348200
2021-08-24,29.39,29.689,29.535,3250000
2021-08-25,29.305,29.713,29.697,4319100
2021-08-26,29.111,29.753,29.147,4474000
2021-08-27,28.937,29.475,29.398,3661500
2021-08-30,29.164,29.438,29.188,4600700
2021-08-31,29.041,29.514,29.408,6883300
2021-09-01,29.363,29.743,29.498,4678900
2021-09-02,29.298,29.731,29.474,6427700
2021-09-03,29.212,29.572,29.278,5550300
2021-09-07,28.91,29.229,29.139,5359300
2021-09-08,29.099,30.569,30.283,11755600
2021-09-09,29.735,30.275,29.874,7644400
2021-09-10,29.556,29.899,29.686,4071700
2021-09-13,29.866,30.348,29.94,4777500
2021-09-14,29.441,30.107,29.588,4371600
2021-09-15,29.359,29.719,29.596,6179700
2021-09-16,29.441,29.98,29.858,4102100
2021-09-17,29.564,30.07,29.866,11784900
2021-09-20,29.225,29.931,29.588,6614500
2021-09-21,29.274,29.87,29.368,3880100
2021-09-22,29.368,29.907,29.523,3977900
2021-09-23,29.555,29.94,29.67,4047300
2021-09-24,29.645,29.968,29.735,3393600
2021-09-27,29.76,30.378,30.103,4869200
2021-09-28,29.572,30.324,29.923,7260000
2021-09-29,29.792,30.879,30.667,6387900
2021-09-30,30.07,30.757,30.087,4731100
2021-10-01,29.866,30.266,29.972,4151800
2021-10-04,29.971,30.479,30.144,6787000
2021-10-05,30.07,30.418,30.291,3776100
2021-10-06,29.915,30.552,30.52,3623600
2021-10-07,30.234,30.859,30.299,4244700
2021-10-08,29.993,30.463,30.054,3156000
2021-10-11,30.038,30.581,30.054,4466500
2021-10-12,29.85,30.275,30.054,4657000
2021-10-13,29.678,30.246,30.07,3918000
2021-10-14,30.185,30.556,30.446,4014300
2021-10-15,30.111,30.676,30.217,4214700
2021-10-18,29.934,30.369,30.136,3025300
2021-10-19,29.678,30.226,30.078,3848900
2021-10-20,29.891,30.275,30.168,3493300
2021-10-21,29.408,30.144,29.727,5243700
2021-10-22,29.662,30.038,29.727,3408000
2021-10-25,29.433,29.813,29.596,5690900
2021-10-26,29.588,30.127,29.776,8539700
2021-10-27,29.082,30.389,29.743,7886300
2021-10-28,29.327,29.85,29.809,5816100
2021-10-29,29.237,29.923,29.327,6246900
2021-11-01,29.245,30.058,30.013,5043900
2021-11-02,29.815,30.377,30.299,5516100
2021-11-03,30.201,30.65,30.577,4854400
2021-11-04,30.103,30.65,30.389,3792800
2021-11-05,30.601,31.214,30.92,8470700
2021-11-08,30.291,31.088,30.397,5064100
2021-11-09,30.234,30.565,30.52,4083300
2021-11-10,30.405,30.92,30.634,4392000
2021-11-11,30.413,30.683,30.463,3380400
2021-11-12,30.275,30.683,30.413,4522600
2021-11-15,30.434,30.837,30.74,5967000
2021-11-16,30.221,31.026,30.266,5228500
2021-11-17,29.752,30.348,29.874,6974200
2021-11-18,28.403,29.073,28.902,21735600
2021-11-19,28.583,29.065,28.877,8973800
2021-11-22,28.787,29.237,28.984,22906700
2021-11-23,29.098,29.466,29.27,9909400
2021-11-24,28.807,29.195,29.079,7058200
2021-11-26,28.542,29.129,28.782,7366800
2021-11-29,28.369,28.922,28.741,8750700
2021-11-30,27.687,28.675,27.774,15110300
2021-12-01,27.121,28.352,27.171,12204500
2021-12-02,27.092,27.658,27.476,8715100
2021-12-03,27.522,27.923,27.799,8062700
2021-12-06,27.989,28.629,28.319,9646000
2021-12-07,28.162,28.584,28.518,8188100
2021-12-08,27.385,28.137,27.394,17293500
2021-12-09,27.286,27.741,27.658,5900900
2021-12-10,27.584,28.228,28.22,7036500
2021-12-13,28.088,28.691,28.493,8376700
2021-12-14,28.41,29.038,28.741,9743700
2021-12-15,28.575,28.922,28.823,6108200
2021-12-16,28.786,29.844,29.749,11056600
2021-12-17,29.311,30.112,29.344,13626700
2021-12-20,28.844,29.195,29.146,8542200
2021-12-21,28.848,29.245,28.922,5432500
2021-12-22,28.658,29.088,29.013,5468800
2021-12-23,29.079,29.298,29.129,3735700
2021-12-27,28.865,29.286,29.278,3252900
2021-12-28,29.129,29.65,29.633,3597500
2021-12-29,29.579,29.79,29.592,2758300
2021-12-30,29.443,29.749,29.468,3561200
2021-12-31,29.331,29.707,29.666,3805900
2022-01-03,29.453,29.889,29.864,5957600
2022-01-04,29.864,30.757,30.501,7887600
2022-01-05,30.369,30.856,30.377,7096900
2022-01-06,30.41,30.852,30.435,6045400
2022-01-07,30.319,30.922,30.864,4915000
2022-01-10,30.674,31.187,30.873,8565700
2022-01-11,30.493,31.129,31.063,5556300
2022-01-12,30.732,31.112,30.823,4793900
2022-01-13,30.757,31.278,31.112,6287000
2022-01-14,30.881,31.501,31.418,5354500
2022-01-18,30.625,31.468,30.93,7062200
2022-01-19,30.637,31.145,30.757,5076500
2022-01-20,30.536,31.038,30.625,5274100
2022-01-21,30.493,31.108,30.575,7544700
2022-01-24,29.352,30.732,30.071,12053700
2022-01-25,29.468,30.083,29.922,7115700
2022-01-26,29.629,30.476,29.782,7220400
2022-01-27,29.716,30.563,29.823,6138800
2022-01-28,29.146,29.807,29.79,7069800
2022-01-31,29.088,29.707,29.584,10230800
2022-02-01,29.294,29.922,29.856,5978100
2022-02-02,29.542,30.17,30.063,7375900
2022-02-03,29.538,30.286,29.617,7982900
2022-02-04,28.675,29.617,28.716,12949000
2022-02-07,28.451,28.931,28.691,6537000
2022-02-08,28.633,29.022,28.873,5424900
2022-02-09,28.794,29.158,28.881,5993700
2022-02-10,28.257,28.914,28.336,6823500
2022-02-11,28.311,28.881,28.699,7097800
2022-02-14,28.154,28.889,28.584,7007300
2022-02-15,28.484,28.888,28.658,7912500
2022-02-16,28.964,30.699,30.261,14217200
2022-02-17,29.997,31.273,31.228,14990500
2022-02-18,31.253,32.306,31.782,14464500
2022-02-22,31.451,33.418,33.385,21506600
2022-02-23,32.93,33.531,33.137,13844200
2022-02-24,31.501,32.79,32.211,12733700
2022-02-25,32.377,33.133,32.831,7638900
2022-02-28,32.021,32.468,32.41,7291600
2022-03-01,31.716,32.426,31.963,6808100
2022-03-02,31.575,32.484,32.286,7331700
2022-03-03,32.476,33.104,33.013,9223100
2022-03-04,32.344,33.195,32.922,6585500
2022-03-07,32.443,33.773,33.178,9906700
2022-03-08,31.901,33.434,31.947,8977400
2022-03-09,31.468,32.468,31.55,10448500
2022-03-10,31.024,31.6,31.35,5216500
2022-03-11,31.17,31.88,31.199,4722600
2022-03-14,31.166,31.701,31.475,6295200
2022-03-15,31.308,32.03,31.584,7324500
2022-03-16,31.032,31.575,31.467,5733900
2022-03-17,31.099,31.634,31.525,4390100
2022-03-18,30.962,31.458,31.417,9386500
2022-03-21,31.275,31.684,31.417,5030500
2022-03-22,31.346,31.717,31.692,5495500
2022-03-23,31.734,32.277,31.968,5893400
2022-03-24,31.827,32.344,32.26,4540000
2022-03-25,32.235,32.87,32.811,5057600
2022-03-28,32.369,32.92,32.895,3517200
2022-03-29,32.561,33.037,32.878,4974500
2022-03-30,32.477,32.911,32.903,4439200
2022-03-31,32.719,33.129,32.895,5208300
2022-04-01,32.636,33.371,33.346,4798600
2022-04-04,32.486,33.362,33.312,3980900
2022-04-05,32.978,33.621,33.062,5432700
2022-04-06,33.012,33.676,33.438,5481100
2022-04-07,33.254,35.066,33.663,8079000
2022-04-08,33.588,34.339,34.189,6556100
2022-04-11,34.223,34.79,34.448,7380400
2022-04-12,34.147,34.682,34.339,5058500
2022-04-13,34.281,35.125,35.074,8202900
2022-04-14,35.033,35.431,35.317,7309200
2022-04-18,34.983,35.421,35.208,5822900
2022-04-19,35.049,35.676,35.584,5835000
2022-04-20,35.542,36.285,36.202,5487400
2022-04-21,36.11,37.145,36.745,9219400
2022-04-22,36.035,36.987,36.06,7307700
2022-04-25,35.133,36.051,35.943,6277500
2022-04-26,35.283,36.198,35.333,7364900
2022-04-27,34.891,36.16,35.809,7960700
2022-04-28,35.768,36.649,36.419,7386100
2022-04-29,35.542,36.511,35.601,6968300
2022-05-02,34.481,35.951,35.058,7637700
2022-05-03,34.661,35.626,35.392,6328300
2022-05-04,35.25,36.202,36.177,6499900
2022-05-05,35.826,36.344,36.026,7079100
2022-05-06,35.884,36.469,36.402,6368800
2022-05-09,36.152,37.287,36.903,9288000
2022-05-10,36.026,37.471,36.294,7641800
2022-05-11,36.102,36.853,36.327,6520500
2022-05-12,35.588,36.461,35.951,6604400
2022-05-13,35.918,37.003,36.987,7857400
2022-05-16,36.74,37.187,36.811,5795200
2022-05-17,35.659,36.77,36.043,7855600
2022-05-18,32.455,35.985,32.602,13824400
2022-05-19,31.65,32.481,32.202,8774900
2022-05-20,31.525,32.444,32.043,10146100
2022-05-23,32.252,32.953,32.561,6439800
2022-05-24,32.197,33.137,33.078,6215900
2022-05-25,32.861,33.404,33.304,5519100
2022-05-26,29.694,31.448,31.271,24785300
2022-05-27,30.875,31.929,31.912,13898900
2022-05-31,31.472,32.207,31.912,12744100
2022-06-01,31.212,32.013,31.423,11270300
2022-06-02,29.322,31.229,30.697,27694500
2022-06-03,30.305,31.136,30.621,12830100
2022-06-06,30.546,31.085,30.95,9601700
2022-06-07,30.588,31.355,31.279,10558800
2022-06-08,31.106,31.651,31.549,8893800
2022-06-09,31.423,32.102,31.44,8650300
2022-06-10,31.035,31.764,31.592,7858100
2022-06-13,30.292,31.499,30.402,9596200
2022-06-14,30.217,30.659,30.486,8743900
2022-06-15,30.284,30.868,30.52,6870100
2022-06-16,29.93,30.63,30.394,7694600
2022-06-17,29.381,30.461,30.014,16994100
2022-06-21,30.073,31.022,30.883,7112900
2022-06-22,30.993,32.03,31.254,13139700
2022-06-23,31.271,32.039,31.929,9289100
2022-06-24,31.76,32.477,32.393,7159900
2022-06-27,32.298,32.832,32.612,5325600
2022-06-28,31.676,32.907,31.828,6365300
2022-06-29,31.786,32.368,32.039,7501800
2022-06-30,31.701,32.541,32.174,7169800
2022-07-01,32.03,32.646,32.595,6971400
2022-07-05,31.608,32.486,32.157,7694400
2022-07-06,31.963,32.448,32.224,5178700
2022-07-07,31.988,32.418,32.123,5092200
2022-07-08,31.988,32.604,32.368,5511300
2022-07-11,32.224,32.756,32.57,6608700
2022-07-12,32.519,33.026,32.73,5837600
2022-07-13,32.262,33.266,33.051,7359600
2022-07-14,32.384,32.781,32.697,5684700
2022-07-15,31.912,32.958,32.064,7687300
2022-07-18,32.14,32.739,32.418,7908800
2022-07-19,32.418,33.0,32.68,16940500
2022-07-20,32.072,32.773,32.275,4469000
2022-07-21,31.904,32.342,32.013,4665900
2022-07-22,32.03,32.545,32.325,5585800
2022-07-25,32.039,32.562,32.376,6470400
2022-07-26,32.077,32.629,32.595,6343500
2022-07-27,29.778,31.372,30.655,21026300
2022-07-28,30.621,31.41,31.372,10672000
2022-07-29,30.748,31.175,31.069,9930100
2022-08-01,31.128,31.743,31.575,6924800
2022-08-02,31.263,31.794,31.288,5669800
2022-08-03,30.883,31.651,31.499,5461600
2022-08-04,31.187,31.608,31.237,4503400
2022-08-05,30.917,31.727,31.693,4683200
2022-08-08,31.769,32.115,31.878,4280500
2022-08-09,31.937,32.427,32.393,5634800
2022-08-10,32.418,32.722,32.587,5937900
2022-08-11,32.604,33.177,32.671,6269500
2022-08-12,32.401,32.84,32.621,4582300
2022-08-15,32.055,32.827,32.528,7060000
2022-08-16,32.444,32.857,32.756,5824800
2022-08-17,32.178,32.73,32.224,5914300
2022-08-18,31.891,32.292,32.275,7564800
2022-08-19,32.005,32.528,32.503,8903000
2022-08-22,32.14,32.528,32.401,6492300
2022-08-23,32.384,32.912,32.663,5453700
2022-08-24,32.511,32.861,32.823,5603400
2022-08-25,32.772,33.113,32.908,4335500
2022-08-26,32.482,33.113,32.482,5474800
2022-08-29,32.163,32.644,32.465,7483200
2022-08-30,31.822,32.431,31.886,4949300
2022-08-31,31.839,32.303,31.877,5176900
2022-09-01,31.57,32.239,32.133,6039100
2022-09-02,31.677,32.798,31.8,6155100
2022-09-06,31.31,32.056,31.903,9810200
2022-09-07,30.616,31.979,31.809,11405200
2022-09-08,30.53,31.638,30.735,10160300
2022-09-09,30.671,31.238,31.076,7979000
2022-09-12,31.148,31.431,31.306,6693700
2022-09-13,29.78,31.212,29.883,11789300
2022-09-14,29.678,30.307,29.797,8505100
2022-09-15,29.363,30.019,29.499,7369100
2022-09-16,29.201,29.695,29.584,30286300
2022-09-19,29.469,29.866,29.499,9566900
2022-09-20,28.8,29.397,28.928,8995600
2022-09-21,28.988,29.968,29.354,9057700
2022-09-22,29.184,29.563,29.201,5921500
2022-09-23,28.519,29.252,28.911,8006100
2022-09-26,28.749,29.243,29.03,7798600
2022-09-27,28.033,29.363,28.084,8853600
2022-09-28,27.897,28.826,28.655,7116200
