,Low,High,Close,Volume
2016-05-17,25.06,26.109,25.185,1079100
2016-05-18,24.887,25.31,25.051,1120700
2016-05-19,24.724,25.224,25.089,733300
2016-05-20,24.935,25.397,25.166,964500
2016-05-23,24.993,25.32,25.253,940400
2016-05-24,25.262,25.782,25.724,639800
2016-05-25,25.484,26.012,25.522,1266400
2016-05-26,25.378,25.762,25.445,656900
2016-05-27,25.06,25.609,25.464,397000
2016-05-31,25.272,25.647,25.387,766400
2016-06-01,25.051,25.426,25.282,1185500
2016-06-02,25.041,25.571,25.503,952400
2016-06-03,25.185,25.484,25.388,674500
2016-06-06,25.262,25.773,25.445,606900
2016-06-07,25.07,25.503,25.185,1345800
2016-06-08,24.665,25.282,25.166,1937200
2016-06-09,24.636,25.291,24.665,1257000
2016-06-10,23.837,24.781,23.885,1448500
2016-06-13,23.423,23.972,23.452,1383600
2016-06-14,22.903,23.587,23.057,2436000
2016-06-15,22.98,23.529,23.298,1891000
2016-06-16,23.066,23.384,23.192,1272000
2016-06-17,22.941,23.375,23.153,1453100
2016-06-20,23.124,23.635,23.481,1092000
2016-06-21,23.018,23.741,23.144,849000
2016-06-22,23.24,23.577,23.365,677400
2016-06-23,23.375,23.654,23.5,606100
2016-06-24,21.708,22.72,22.055,1365800
2016-06-27,20.957,21.882,21.15,1477500
2016-06-28,21.034,21.612,21.265,1358400
2016-06-29,21.188,21.911,21.497,1010400
2016-06-30,21.381,21.978,21.901,1171100
2016-07-01,21.843,22.18,22.017,1174600
2016-07-05,21.352,21.834,21.525,1609100
2016-07-06,21.429,22.2,22.123,2550500
2016-07-07,22.219,22.7,22.575,1545300
2016-07-08,22.585,22.932,22.806,988700
2016-07-11,22.941,23.596,23.452,1913300
2016-07-12,23.519,24.068,23.943,1797600
2016-07-13,23.866,24.357,24.097,1573700
2016-07-14,23.827,24.434,23.847,981000
2016-07-15,23.702,23.953,23.789,511900
2016-07-18,23.355,24.126,23.692,481100
2016-07-19,23.278,23.702,23.5,857800
2016-07-20,23.519,24.087,23.721,624300
2016-07-21,23.327,23.914,23.548,594000
2016-07-22,22.662,23.615,23.182,868200
2016-07-25,22.864,23.317,23.018,964500
2016-07-26,22.604,23.615,23.481,929800
2016-07-27,23.346,23.606,23.51,732500
2016-07-28,23.384,23.625,23.577,515800
2016-07-29,23.413,24.058,24.001,734100
2016-08-01,23.5,24.039,23.895,1053400
2016-08-02,23.413,23.981,23.808,1658500
2016-08-03,20.591,22.084,20.986,4864000
2016-08-04,20.803,21.304,20.967,1628700
2016-08-05,20.716,21.564,21.352,1103700
2016-08-08,21.246,21.554,21.314,1047200
2016-08-09,21.333,21.689,21.4,922600
2016-08-10,21.121,21.535,21.285,981400
2016-08-11,21.294,21.622,21.506,784300
2016-08-12,21.342,21.641,21.487,678300
2016-08-15,21.381,21.737,21.487,499700
2016-08-16,21.169,21.824,21.169,422200
2016-08-17,20.668,21.477,20.919,990400
2016-08-18,20.842,21.352,21.14,608800
2016-08-19,20.967,21.323,21.217,435600
2016-08-22,21.054,21.323,21.169,517100
2016-08-23,21.073,21.41,21.304,443400
2016-08-24,21.256,21.631,21.429,1680500
2016-08-25,21.14,21.574,21.285,1164200
2016-08-26,21.16,21.93,21.603,821100
2016-08-29,21.554,21.911,21.786,942500
2016-08-30,21.42,21.93,21.497,849100
2016-08-31,21.304,21.583,21.535,891000
2016-09-01,21.39,21.805,21.651,916400
2016-09-02,21.477,22.027,21.593,557900
2016-09-06,21.178,21.718,21.246,660700
2016-09-07,21.178,21.641,21.583,864900
2016-09-08,21.574,22.027,21.863,892500
2016-09-09,21.12,21.747,21.13,560400
2016-09-12,20.918,21.757,21.468,533100
2016-09-13,21.043,21.535,21.381,540700
2016-09-14,21.236,21.574,21.333,393100
2016-09-15,21.091,21.632,21.487,617600
2016-09-16,21.236,21.448,21.275,619100
2016-09-19,21.101,21.583,21.207,591800
2016-09-20,21.207,21.583,21.255,320800
2016-09-21,21.024,21.545,21.535,356100
2016-09-22,21.632,21.873,21.757,351600
2016-09-23,21.525,21.728,21.583,398600
2016-09-26,21.313,21.574,21.516,307400
2016-09-27,21.429,21.873,21.834,428300
2016-09-28,21.641,21.96,21.911,532100
2016-09-29,21.429,21.94,21.593,925100
2016-09-30,21.516,21.969,21.854,565700
2016-10-03,21.419,21.873,21.554,473700
2016-10-04,21.275,21.825,21.41,517100
2016-10-05,21.429,21.796,21.603,637800
2016-10-06,21.4,21.767,21.718,381900
2016-10-07,21.448,21.892,21.603,541400
2016-10-10,21.275,21.689,21.294,766100
2016-10-11,20.377,21.159,20.474,705100
2016-10-12,20.126,20.609,20.223,1130200
2016-10-13,19.914,20.541,20.368,725700
2016-10-14,20.358,20.628,20.397,438400
2016-10-17,20.329,20.686,20.532,417700
2016-10-18,20.638,21.014,20.908,404700
2016-10-19,20.744,21.082,20.763,378900
2016-10-20,20.609,20.85,20.657,489900
2016-10-21,20.368,20.763,20.705,553500
2016-10-24,20.811,21.207,21.168,490400
2016-10-25,19.162,20.898,19.171,1867500
2016-10-26,18.901,19.519,19.441,972100
2016-10-27,19.268,19.837,19.384,502800
2016-10-28,19.355,19.519,19.403,315900
2016-10-31,19.355,20.551,19.769,598000
2016-11-01,19.634,20.069,19.827,453800
2016-11-02,19.75,20.049,19.76,730100
2016-11-03,20.483,22.548,20.551,1459300
2016-11-04,20.493,21.342,21.236,898700
2016-11-07,21.477,21.786,21.593,515000
2016-11-08,21.246,21.863,21.622,697400
2016-11-09,21.178,21.882,21.468,695900
2016-11-10,21.429,22.182,22.104,685300
2016-11-11,21.805,22.317,22.066,594400
2016-11-14,21.747,22.645,21.796,598600
2016-11-15,21.583,22.288,22.249,596800
2016-11-16,22.027,22.384,22.172,538300
2016-11-17,22.095,22.625,22.346,694400
2016-11-18,22.027,22.403,22.278,966500
2016-11-21,21.69,22.268,21.94,600800
2016-11-22,21.747,22.133,22.085,488700
2016-11-23,21.709,22.23,22.172,416400
2016-11-25,21.95,22.23,22.153,259300
2016-11-28,21.95,22.288,22.046,535900
2016-11-29,21.805,22.693,22.481,631900
2016-11-30,21.805,22.654,21.882,678300
2016-12-01,21.67,22.52,21.757,623300
2016-12-02,21.67,22.047,21.863,588000
2016-12-05,21.486,22.269,21.564,903500
2016-12-06,21.525,22.008,21.844,560200
2016-12-07,20.926,21.65,21.003,1339200
2016-12-08,20.839,21.283,21.061,899000
2016-12-09,21.013,21.467,21.37,1348900
2016-12-12,21.022,21.448,21.245,3029900
2016-12-13,21.303,21.882,21.67,997500
2016-12-14,20.346,21.245,20.462,1257600
2016-12-15,20.413,21.013,20.848,822800
2016-12-16,20.636,21.254,20.771,1032300
2016-12-19,20.491,20.916,20.684,648900
2016-12-20,20.51,20.955,20.703,369400
2016-12-21,20.365,20.674,20.375,348400
2016-12-22,20.326,20.81,20.684,576000
2016-12-23,20.655,20.887,20.81,307000
2016-12-27,20.819,21.09,20.964,291200
2016-12-28,20.462,21.042,20.5,532000
2016-12-29,20.471,20.935,20.636,284600
2016-12-30,20.394,20.781,20.471,413000
2017-01-03,20.491,21.158,20.858,593500
2017-01-04,20.529,21.196,21.071,806800
2017-01-05,20.955,21.264,21.119,553400
2017-01-06,21.119,21.438,21.303,522800
2017-01-09,21.187,21.834,21.535,953900
2017-01-10,21.612,22.327,22.211,939300
2017-01-11,21.486,22.25,21.989,740900
2017-01-12,21.728,21.95,21.824,564900
2017-01-13,21.863,22.124,22.008,368600
2017-01-17,21.718,22.037,21.921,474400
2017-01-18,21.718,21.998,21.911,691000
2017-01-19,21.679,21.882,21.824,389300
2017-01-20,21.564,21.873,21.564,435500
2017-01-23,21.409,21.863,21.805,542700
2017-01-24,21.776,22.549,22.008,564500
2017-01-25,21.931,22.404,22.308,397100
2017-01-26,22.153,22.443,22.288,392900
2017-01-27,22.269,22.549,22.54,337200
2017-01-30,21.94,22.52,22.346,529400
2017-01-31,22.298,22.965,22.936,731400
2017-02-01,22.733,23.265,23.091,1021000
2017-02-02,22.723,23.11,22.878,751600
2017-02-03,22.897,23.245,23.197,480700
2017-02-06,23.023,23.4,23.39,452400
2017-02-07,23.236,23.535,23.294,466800
2017-02-08,23.158,23.912,23.883,1125100
2017-02-09,23.825,24.405,24.173,810700
2017-02-10,24.038,24.386,24.144,835300
2017-02-13,24.067,24.54,24.26,991100
2017-02-14,22.569,24.405,23.709,2275400
2017-02-15,23.004,23.777,23.255,1762300
2017-02-16,23.013,23.584,23.448,703800
2017-02-17,23.11,23.864,23.864,461100
2017-02-21,23.439,23.98,23.816,511100
2017-02-22,23.216,23.816,23.245,1574500
2017-02-23,23.12,23.535,23.323,1104000
2017-02-24,23.081,24.057,24.038,980100
2017-02-27,23.671,24.067,23.864,966200
2017-02-28,23.323,23.816,23.342,495400
2017-03-01,23.352,24.009,23.845,623100
2017-03-02,23.439,23.738,23.516,547200
2017-03-03,23.458,23.883,23.661,485900
2017-03-06,22.935,23.496,22.954,776100
2017-03-07,22.673,23.051,22.712,675400
2017-03-08,22.586,23.07,22.819,582100
2017-03-09,22.664,22.964,22.761,389200
2017-03-10,22.915,23.845,23.08,486700
2017-03-13,22.906,23.177,22.993,442300
2017-03-14,22.964,23.167,23.003,300600
2017-03-15,22.983,23.574,23.429,1665700
2017-03-16,22.412,23.08,22.625,837600
2017-03-17,22.383,22.741,22.548,1033800
2017-03-20,22.315,22.828,22.383,547300
2017-03-21,22.141,22.906,22.199,742000
2017-03-22,21.792,22.431,22.373,465200
2017-03-23,22.257,22.644,22.48,512100
2017-03-24,22.025,22.78,22.451,499700
2017-03-27,21.696,22.18,22.005,981800
2017-03-28,21.812,22.131,21.909,568400
2017-03-29,21.783,22.199,22.093,472700
2017-03-30,22.025,22.228,22.218,340700
2017-03-31,22.257,22.722,22.586,529500
2017-04-03,22.393,22.761,22.586,661100
2017-04-04,21.889,22.548,21.909,674900
2017-04-05,21.87,22.296,21.938,518700
2017-04-06,21.773,22.073,22.025,332600
2017-04-07,21.899,22.054,21.976,304400
2017-04-10,21.531,22.18,21.725,422700
2017-04-11,21.328,21.841,21.715,571700
2017-04-12,21.26,21.667,21.328,447000
2017-04-13,21.134,21.415,21.202,314900
2017-04-17,21.221,21.502,21.473,427800
2017-04-18,21.134,21.434,21.318,257100
2017-04-19,21.289,21.55,21.425,358700
2017-04-20,21.212,22.16,21.386,348500
2017-04-21,21.25,21.512,21.483,503100
2017-04-24,21.618,21.889,21.667,368100
2017-04-25,21.502,22.151,22.015,422200
2017-04-26,22.083,22.509,22.48,520000
2017-04-27,22.819,23.68,23.535,1822700
2017-04-28,23.312,23.661,23.612,1034500
2017-05-01,23.622,24.135,23.835,957400
2017-05-02,23.535,23.951,23.729,459500
2017-05-03,23.593,24.368,24.116,987100
2017-05-04,24.581,26.072,24.619,2034100
2017-05-05,24.474,25.258,25.161,1014900
2017-05-08,24.668,25.152,24.842,439600
2017-05-09,24.755,25.132,25.007,736200
2017-05-10,24.755,25.045,24.852,844600
2017-05-11,24.261,24.852,24.523,490400
2017-05-12,24.697,25.084,24.968,530600
2017-05-15,24.939,25.336,25.22,458500
2017-05-16,25.007,25.345,25.297,478300
2017-05-17,25.036,25.423,25.152,700200
2017-05-18,25.045,25.607,25.355,502100
2017-05-19,25.171,25.646,25.394,661700
2017-05-22,25.374,26.962,25.771,698400
2017-05-23,25.859,26.197,26.062,1261200
2017-05-24,25.965,26.304,26.091,748500
2017-05-25,26.11,26.343,26.159,566000
2017-05-26,26.081,26.478,26.149,794300
2017-05-30,25.907,26.343,26.294,452300
2017-05-31,26.207,26.478,26.343,695000
2017-06-01,26.236,26.595,26.556,775900
2017-06-02,26.42,26.692,26.633,499300
2017-06-05,26.314,26.895,26.381,570300
2017-06-06,26.284,26.663,26.556,923900
2017-06-07,26.401,26.74,26.682,536500
2017-06-08,26.537,27.186,27.05,937100
2017-06-09,26.614,27.205,26.692,629000
2017-06-12,26.207,26.624,26.449,486400
2017-06-13,26.769,27.487,27.322,1192200
2017-06-14,27.06,27.409,27.196,817800
2017-06-15,26.604,27.147,26.905,804800
2017-06-16,26.692,27.021,26.866,880300
2017-06-19,26.818,27.438,27.399,749700
2017-06-20,27.244,27.564,27.273,457700
2017-06-21,27.128,27.816,27.632,497600
2017-06-22,27.399,27.797,27.748,451400
2017-06-23,27.506,29.106,29.067,3910100
2017-06-26,27.458,28.989,27.574,1385300
2017-06-27,27.409,27.913,27.564,656900
2017-06-28,27.584,28.233,28.185,589500
2017-06-29,27.525,28.068,27.962,577200
2017-06-30,27.807,28.097,27.962,497500
2017-07-03,27.661,28.495,27.923,197300
2017-07-05,27.7,28.495,28.447,566100
2017-07-06,28.078,28.456,28.146,1946100
2017-07-07,28.204,28.621,28.592,343100
2017-07-10,28.233,28.592,28.262,485900
2017-07-11,27.971,28.447,28.156,591800
2017-07-12,28.107,28.35,28.146,828100
2017-07-13,27.312,28.039,27.962,720200
2017-07-14,27.816,28.233,28.107,337200
2017-07-17,28.001,28.33,28.291,314500
2017-07-18,28.03,28.33,28.253,260700
2017-07-19,27.981,28.311,28.068,221600
2017-07-20,27.933,28.194,28.049,246700
2017-07-21,27.942,28.505,28.262,379200
2017-07-24,27.041,28.427,27.981,383400
2017-07-25,27.584,28.049,27.622,474500
2017-07-26,27.196,27.671,27.341,402900
2017-07-27,27.147,27.7,27.428,527600
2017-07-28,27.312,27.613,27.448,427800
2017-07-31,27.332,27.962,27.807,402200
2017-08-01,27.06,27.894,27.079,510100
2017-08-02,26.953,27.477,27.351,744300
2017-08-03,27.157,27.807,27.603,615600
2017-08-04,26.314,29.3,27.031,1417500
2017-08-07,26.663,27.099,26.905,640100
2017-08-08,26.469,27.031,26.507,751700
2017-08-09,26.314,26.672,26.604,539300
2017-08-10,26.158,26.663,26.246,419000
2017-08-11,26.381,26.973,26.663,538900
2017-08-14,26.692,27.254,27.128,727500
2017-08-15,26.808,27.118,26.886,394400
2017-08-16,26.992,27.409,27.118,490300
2017-08-17,26.74,27.215,26.779,398200
2017-08-18,26.595,26.963,26.779,311000
2017-08-21,26.74,27.235,27.167,1151600
2017-08-22,26.856,27.768,27.642,453900
2017-08-23,27.235,27.574,27.264,365200
2017-08-24,27.215,27.603,27.477,359700
2017-08-25,27.448,27.661,27.487,309700
2017-08-28,27.506,27.816,27.632,345100
2017-08-29,27.428,27.787,27.7,408100
2017-08-30,27.622,27.894,27.797,502900
2017-08-31,27.758,28.36,28.244,371300
2017-09-01,27.943,28.321,28.263,434800
2017-09-05,27.972,28.224,28.078,495200
2017-09-06,28.03,28.399,28.176,1119800
2017-09-07,27.952,28.428,28.282,804600
2017-09-08,28.137,28.545,28.457,621600
2017-09-11,28.554,29.03,28.981,559100
2017-09-12,28.943,29.341,29.176,503600
2017-09-13,28.904,29.302,29.127,440800
2017-09-14,28.904,29.273,29.214,360300
2017-09-15,28.787,29.273,28.981,691800
2017-09-18,29.069,29.292,29.244,303300
2017-09-19,28.816,29.35,28.836,253000
2017-09-20,28.719,29.04,28.875,580000
2017-09-21,28.525,28.962,28.564,409100
2017-09-22,28.36,28.68,28.506,359000
2017-09-25,28.341,28.71,28.671,230100
2017-09-26,28.166,28.807,28.331,344300
2017-09-27,28.36,28.904,28.739,391600
2017-09-28,28.535,28.836,28.758,306200
2017-09-29,28.554,29.02,28.884,299300
2017-10-02,28.904,29.302,29.117,345200
2017-10-03,29.088,29.574,29.35,422000
2017-10-04,29.36,29.622,29.447,749900
2017-10-05,29.379,29.797,29.632,530200
2017-10-06,29.244,29.69,29.525,786900
2017-10-09,29.282,29.613,29.438,285800
2017-10-10,29.137,29.457,29.234,253500
2017-10-11,29.214,29.846,29.719,295600
2017-10-12,29.486,30.03,29.816,250900
2017-10-13,29.719,30.069,29.991,341700
2017-10-16,29.923,30.214,30.04,250400
2017-10-17,29.379,29.943,29.564,419100
2017-10-18,29.098,29.729,29.156,616500
2017-10-19,28.729,29.137,29.117,546300
2017-10-20,29.108,29.748,29.651,527300
2017-10-23,29.583,30.127,29.593,252500
2017-10-24,29.331,29.787,29.603,240900
2017-10-25,29.234,29.758,29.37,315900
2017-10-26,29.069,29.884,29.865,378000
2017-10-27,29.894,30.865,30.807,817000
2017-10-30,30.253,31.04,30.36,592900
2017-10-31,30.389,30.787,30.486,441700
2017-11-01,30.389,31.059,30.962,518900
2017-11-02,30.331,31.156,30.389,748600
2017-11-03,32.156,34.137,32.37,2025200
2017-11-06,32.098,32.661,32.147,890400
2017-11-07,31.486,33.001,31.816,519700
2017-11-08,31.302,31.758,31.574,366300
2017-11-09,31.147,31.807,31.467,471600
2017-11-10,30.496,31.418,30.904,944300
2017-11-13,30.554,31.583,31.448,657700
2017-11-14,30.545,31.787,31.739,368000
2017-11-15,30.632,31.729,31.448,543600
2017-11-16,31.574,32.477,32.36,544400
2017-11-17,32.02,32.816,32.758,517300
2017-11-20,32.496,33.418,33.38,813300
2017-11-21,33.35,34.224,34.127,891600
2017-11-22,33.875,34.389,34.195,766800
2017-11-24,33.855,34.37,34.341,160000
2017-11-27,33.914,34.768,34.71,574400
2017-11-28,34.506,35.341,35.292,500200
2017-11-29,34.05,35.467,34.108,980800
2017-11-30,33.904,34.545,34.156,729900
2017-12-01,33.136,34.205,33.836,597700
2017-12-04,32.669,34.176,32.708,615900
2017-12-05,32.397,33.058,32.786,461800
2017-12-06,32.271,32.922,32.621,384600
2017-12-07,32.465,33.505,33.233,401600
2017-12-08,33.408,33.991,33.845,463700
2017-12-11,33.116,33.942,33.311,612700
2017-12-12,33.165,33.612,33.32,500800
2017-12-13,33.145,33.981,33.233,623900
2017-12-14,32.893,33.583,32.951,373500
2017-12-15,33.039,33.748,33.661,713400
2017-12-18,33.34,33.962,33.408,404700
2017-12-19,33.282,34.001,33.738,680900
2017-12-20,33.32,34.428,33.359,795500
2017-12-21,33.126,33.797,33.194,385100
2017-12-22,32.883,33.34,33.126,206300
2017-12-26,32.883,33.291,33.155,282000
2017-12-27,33.097,33.398,33.32,215000
2017-12-28,33.145,33.505,33.456,239000
2017-12-29,33.272,33.631,33.359,275400
2018-01-02,33.408,33.768,33.554,313100
2018-01-03,33.359,33.923,33.836,348600
2018-01-04,33.942,34.574,34.011,639900
2018-01-05,34.37,35.167,34.983,387600
2018-01-08,34.885,35.469,35.206,452200
2018-01-09,34.302,35.41,34.516,630400
2018-01-10,33.427,34.467,33.777,662800
2018-01-11,33.379,33.962,33.534,623700
2018-01-12,33.155,34.049,33.991,564300
2018-01-16,33.165,34.234,33.243,414800
2018-01-17,33.097,33.787,33.262,841200
2018-01-18,32.854,33.826,33.301,588800
2018-01-19,33.427,34.234,34.215,779100
2018-01-22,33.894,34.458,34.088,339200
2018-01-23,33.631,34.331,34.088,318700
2018-01-24,33.904,34.39,34.156,504700
2018-01-25,34.166,34.788,34.419,331600
2018-01-26,34.234,34.642,34.574,489900
2018-01-29,34.37,34.934,34.652,370000
2018-01-30,34.108,34.681,34.36,571000
2018-01-31,34.438,35.362,34.613,656100
2018-02-01,34.341,35.264,35.216,435000
2018-02-02,34.331,35.177,34.351,320800
2018-02-05,32.397,34.185,32.504,481100
2018-02-06,31.561,33.048,32.912,843800
2018-02-07,31.493,32.97,32.232,609600
2018-02-08,30.579,32.183,30.735,1041600
2018-02-09,29.335,32.426,29.734,1338100
2018-02-12,29.238,30.91,30.55,1091600
2018-02-13,29.364,30.502,30.317,524900
2018-02-14,29.986,31.318,31.289,505700
2018-02-15,31.007,31.6,31.396,400600
2018-02-16,31.007,31.532,31.201,276800
2018-02-20,30.414,31.25,30.647,378400
2018-02-21,29.666,31.182,30.618,788600
2018-02-22,30.297,31.007,30.356,499900
2018-02-23,30.336,31.065,30.9,439200
2018-02-26,30.161,31.104,30.725,379400
2018-02-27,30.181,31.794,30.2,436700
2018-02-28,29.782,30.502,29.792,356900
2018-03-01,28.635,29.821,28.82,491400
2018-03-02,28.188,29.16,29.063,417100
2018-03-05,28.46,29.073,28.859,352800
2018-03-06,28.859,29.423,29.365,327100
2018-03-07,28.781,29.462,29.287,642900
2018-03-08,29.258,29.647,29.54,448400
2018-03-09,29.141,30.173,30.085,292400
2018-03-12,29.705,30.104,29.92,359000
2018-03-13,29.287,30.143,29.326,1079800
2018-03-14,29.17,30.289,29.238,715700
2018-03-15,28.781,29.598,29.316,313700
2018-03-16,28.781,29.511,29.228,639800
2018-03-19,28.752,29.316,29.16,387200
2018-03-20,29.151,29.579,29.501,508500
2018-03-21,29.228,29.793,29.365,609800
2018-03-22,28.314,29.501,28.868,682800
2018-03-23,28.333,29.394,28.343,591700
2018-03-26,28.401,29.55,29.014,483400
2018-03-27,28.489,29.16,28.625,979400
2018-03-28,28.606,29.219,28.868,582100
2018-03-29,28.771,29.374,29.121,334400
2018-04-02,28.255,29.238,28.498,894200
2018-04-03,28.567,29.209,28.878,656900
2018-04-04,28.129,29.287,29.277,1186300
2018-04-05,29.209,29.676,29.433,470000
2018-04-06,28.07,29.19,28.343,640300
2018-04-09,28.44,29.121,28.576,658500
2018-04-10,28.654,29.238,29.044,970700
2018-04-11,28.606,29.014,28.771,601600
2018-04-12,28.995,29.365,29.16,515200
2018-04-13,28.946,29.559,29.365,542100
2018-04-16,29.433,29.744,29.598,331600
2018-04-17,29.53,29.871,29.705,338200
2018-04-18,29.355,29.949,29.657,875800
2018-04-19,29.258,29.842,29.433,550900
2018-04-20,29.209,30.124,29.842,668900
2018-04-23,29.705,30.893,29.812,868900
2018-04-24,28.79,29.666,29.102,699000
2018-04-25,28.839,29.53,29.082,536600
2018-04-26,28.956,29.365,29.267,599400
2018-04-27,28.917,29.394,29.053,664100
2018-04-30,28.742,29.228,28.742,501100
2018-05-01,28.391,29.725,28.683,451300
2018-05-02,28.498,28.936,28.703,751700
2018-05-03,28.382,28.917,28.8,1302500
2018-05-04,27.661,29.579,29.267,1683300
2018-05-07,27.379,30.007,29.686,612400
2018-05-08,29.491,30.066,29.54,447300
2018-05-09,29.063,29.881,29.774,512600
2018-05-10,29.89,30.338,30.085,514900
2018-05-11,29.842,30.358,29.92,592000
2018-05-14,29.91,30.309,30.173,385700
2018-05-15,28.878,30.036,28.956,612000
2018-05-16,28.917,29.404,29.258,450000
2018-05-17,29.248,29.725,29.686,407400
2018-05-18,29.676,30.289,30.202,364800
2018-05-21,30.046,30.591,30.338,497100
2018-05-22,30.027,30.455,30.163,295100
2018-05-23,29.735,30.299,30.192,840300
2018-05-24,29.861,30.426,29.92,725900
2018-05-25,29.462,30.046,29.569,641800
2018-05-29,28.946,29.501,29.452,752800
2018-05-30,29.54,30.046,29.881,430400
2018-05-31,29.384,29.939,29.462,851500
2018-06-01,29.287,30.008,29.725,345800
2018-06-04,29.647,30.027,29.813,616700
2018-06-05,29.599,30.047,29.706,485100
2018-06-06,29.735,30.222,30.096,337700
2018-06-07,29.969,30.602,30.544,779500
2018-06-08,30.466,31.216,30.973,748000
2018-06-11,30.924,31.713,31.411,700200
2018-06-12,31.226,31.626,31.489,351600
2018-06-13,31.44,31.733,31.509,749800
2018-06-14,31.109,31.596,31.489,424200
2018-06-15,31.129,31.479,31.431,389300
2018-06-18,30.865,31.275,30.973,327400
2018-06-19,29.91,30.836,29.979,479500
2018-06-20,29.413,30.125,29.521,425500
2018-06-21,28.692,29.53,28.858,456500
2018-06-22,28.78,29.511,29.248,726200
2018-06-25,28.478,29.14,28.624,280100
2018-06-26,28.565,29.053,28.926,533200
2018-06-27,28.673,29.384,28.673,486100
2018-06-28,28.176,28.77,28.322,1384800
2018-06-29,28.283,28.809,28.302,1040100
2018-07-02,27.796,28.234,28.195,671100
2018-07-03,28.215,28.663,28.254,230900
2018-07-05,28.263,28.809,28.468,656800
2018-07-06,28.361,28.653,28.526,288000
2018-07-09,28.536,28.965,28.809,336600
2018-07-10,28.497,28.897,28.575,544700
2018-07-11,27.825,28.458,27.844,735600
2018-07-12,27.737,28.371,28.283,935100
2018-07-13,27.834,28.224,28.195,464400
2018-07-16,27.659,28.078,27.688,383700
2018-07-17,27.532,28.234,28.156,422300
2018-07-18,27.815,28.185,28.166,581000
2018-07-19,27.981,29.023,28.965,598400
2018-07-20,28.809,29.55,29.423,995000
2018-07-23,28.946,29.832,29.394,635400
2018-07-24,29.404,30.164,30.018,597200
2018-07-25,29.94,30.398,30.339,847700
2018-07-26,28.77,30.505,30.31,710700
2018-07-27,30.008,30.534,30.193,721900
2018-07-30,29.54,30.203,29.862,873800
2018-07-31,30.027,31.684,31.577,1263300
2018-08-01,31.255,31.918,31.772,1716300
2018-08-02,31.177,32.532,32.308,1262900
2018-08-03,32.249,34.754,34.121,1469900
2018-08-06,33.819,34.861,34.579,1074700
2018-08-07,33.828,34.666,34.004,608100
2018-08-08,33.624,34.062,33.692,1119200
2018-08-09,33.127,33.896,33.156,869100
2018-08-10,32.971,33.487,33.049,424200
2018-08-13,32.834,33.487,33.019,587900
2018-08-14,32.912,33.409,33.351,455600
2018-08-15,32.756,33.175,32.932,332200
2018-08-16,32.912,33.273,33.117,326200
2018-08-17,32.971,33.429,33.331,402900
2018-08-20,33.175,33.614,33.487,263700
2018-08-21,33.321,33.78,33.585,533700
2018-08-22,33.409,33.848,33.78,730000
2018-08-23,33.663,34.043,33.887,378600
2018-08-24,33.585,34.549,34.345,594600
2018-08-27,33.974,34.54,34.355,503500
2018-08-28,34.062,34.471,34.335,598300
2018-08-29,34.179,34.783,34.627,646300
2018-08-30,34.403,35.047,34.54,602400
2018-08-31,34.198,34.774,34.715,499100
2018-09-04,34.032,34.784,34.345,785000
2018-09-05,33.906,34.423,34.257,488300
2018-09-06,34.14,34.54,34.403,320200
2018-09-07,34.218,34.647,34.413,263200
2018-09-10,34.286,34.618,34.549,423600
2018-09-11,34.14,34.53,34.413,443300
2018-09-12,34.179,34.637,34.393,378800
2018-09-13,34.052,34.93,34.754,558300
2018-09-14,34.491,34.95,34.667,446900
2018-09-17,34.247,34.715,34.345,345000
2018-09-18,33.193,34.384,34.052,537200
2018-09-19,33.857,34.198,34.042,380700
2018-09-20,31.047,32.744,31.915,1769900
2018-09-21,31.818,32.442,32.071,985800
2018-09-24,32.042,32.569,32.501,482300
2018-09-25,32.179,32.549,32.393,569900
2018-09-26,32.12,32.588,32.218,624200
2018-09-27,32.305,33.018,32.783,521200
2018-09-28,32.266,33.135,32.637,563900
2018-10-01,32.637,33.34,33.135,428000
2018-10-02,32.813,33.447,32.92,493600
2018-10-03,32.793,33.408,32.862,1142600
2018-10-04,31.964,32.715,32.442,470800
2018-10-05,32.335,33.027,32.783,782200
2018-10-08,32.052,32.998,32.422,543200
2018-10-09,31.232,32.091,31.554,1034200
2018-10-10,30.695,31.671,30.734,864800
2018-10-11,29.964,31.047,30.012,517000
2018-10-12,30.247,30.744,30.656,482200
2018-10-15,30.139,30.93,30.5,878100
2018-10-16,30.803,31.681,31.642,649300
2018-10-17,31.222,31.71,31.632,1058700
2018-10-18,30.461,31.613,30.676,665200
2018-10-19,29.856,30.881,29.915,382100
2018-10-22,29.505,30.295,29.944,431200
2018-10-23,28.549,29.886,29.544,732400
2018-10-24,28.481,30.071,28.52,770300
2018-10-25,28.803,29.964,29.651,893200
2018-10-26,28.832,30.042,29.866,473500
2018-10-29,29.349,30.559,29.769,691200
2018-10-30,29.71,30.617,30.354,575800
2018-10-31,30.539,31.144,30.569,965100
2018-11-01,30.305,31.613,31.535,785200
2018-11-02,31.203,33.232,32.588,1034800
2018-11-05,31.847,33.057,32.442,592500
2018-11-06,31.964,32.696,32.676,1079600
2018-11-07,32.696,33.798,33.681,704300
2018-11-08,33.476,34.081,34.052,444600
2018-11-09,32.813,33.984,33.008,737000
2018-11-12,31.964,32.92,32.061,435900
2018-11-13,31.749,32.383,31.857,299400
2018-11-14,31.291,32.657,31.349,737200
