,Low,High,Close,Volume
2015-12-04,30.673,31.263,31.224,1997701
2015-12-07,31.263,31.845,31.718,1095812
2015-12-08,31.433,31.895,31.865,1197271
2015-12-09,31.294,32.104,31.464,1081567
2015-12-10,31.56,31.861,31.776,946121
2015-12-11,31.379,31.683,31.545,950120
2015-12-14,31.39,31.861,31.645,673231
2015-12-15,31.622,32.254,32.212,879898
2015-12-16,32.003,32.705,32.67,928129
2015-12-17,32.2,32.682,32.312,1410935
2015-12-18,32.281,32.74,32.678,2226859
2015-12-21,32.975,33.534,33.199,573021
2015-12-22,32.894,33.368,33.257,518043
2015-12-23,32.778,33.542,33.442,751949
2015-12-24,33.341,33.812,33.573,206168
2015-12-28,33.349,33.731,33.669,331118
2015-12-29,33.523,34.024,33.792,704968
2015-12-30,33.357,33.954,33.53,364104
2015-12-31,33.006,33.542,33.337,545282
2016-01-04,32.277,32.701,32.636,614254
2016-01-05,32.327,33.041,32.963,1067073
2016-01-06,32.636,33.318,33.033,707467
2016-01-07,32.119,32.724,32.439,711715
2016-01-08,32.844,33.345,32.886,1237255
2016-01-11,32.628,33.129,33.021,860656
2016-01-12,32.909,33.661,33.542,765444
2016-01-13,33.025,33.442,33.122,1494652
2016-01-14,31.822,33.11,32.936,1128548
2016-01-15,31.217,32.397,32.096,1329968
2016-01-19,32.293,32.994,32.736,1112305
2016-01-20,31.737,32.559,32.358,1941473
2016-01-21,31.691,32.227,31.949,1447171
2016-01-22,31.525,32.115,31.88,1362205
2016-01-25,30.982,31.737,31.009,1630098
2016-01-26,31.375,31.872,31.595,1474910
2016-01-27,30.654,31.321,30.739,1370702
2016-01-28,29.397,30.496,29.879,1115554
2016-01-29,29.809,30.288,30.21,4039634
2016-02-01,31.016,31.934,31.421,2496251
2016-02-02,30.916,31.745,30.982,1329718
2016-02-03,30.411,31.575,30.766,2166883
2016-02-04,30.261,30.762,30.43,1051579
2016-02-05,29.165,30.503,29.297,722711
2016-02-08,28.225,29.1,28.606,1412435
2016-02-09,28.448,29.84,29.408,1373700
2016-02-10,30.214,30.958,30.65,1087315
2016-02-11,30.222,30.685,30.5,1467413
2016-02-12,29.593,30.326,30.21,2072671
2016-02-16,29.914,30.561,30.461,1148041
2016-02-17,30.947,31.892,31.884,1331967
2016-02-18,32.065,32.435,32.323,955118
2016-02-19,31.895,32.724,32.655,1213514
2016-02-22,31.329,31.992,31.845,2415284
2016-02-23,31.386,32.15,31.884,1745801
2016-02-24,31.336,32.053,31.899,1276239
2016-02-25,31.71,32.227,32.154,1006597
2016-02-26,31.602,32.254,32.003,1112055
2016-02-29,31.946,32.37,32.069,879648
2016-03-01,32.046,32.335,32.131,1028588
2016-03-02,31.834,32.358,32.323,1331717
2016-03-03,31.741,32.181,32.119,1409436
2016-03-04,32.169,33.01,32.809,1217013
2016-03-07,32.185,32.481,32.196,1067323
2016-03-08,31.317,31.888,31.398,1006347
2016-03-09,30.507,31.171,30.985,1368203
2016-03-10,31.055,31.629,31.502,788934
2016-03-11,31.464,32.061,31.957,749700
2016-03-14,31.595,32.119,31.718,600760
2016-03-15,31.182,31.83,31.575,1065074
2016-03-16,31.487,32.169,32.104,784686
2016-03-17,31.614,32.092,31.872,985356
2016-03-18,31.622,32.323,32.134,879398
2016-03-21,32.134,32.493,32.308,571521
2016-03-22,31.537,32.146,31.969,1392693
2016-03-23,32.046,32.578,32.293,577019
2016-03-24,32.05,32.37,32.131,721211
2016-03-28,32.208,32.597,32.412,566523
2016-03-29,32.35,32.925,32.802,550530
2016-03-30,33.164,33.445,33.21,699970
2016-03-31,33.041,33.523,33.091,606257
2016-04-01,32.408,33.326,33.295,792933
2016-04-04,33.114,33.488,33.399,814174
2016-04-05,32.84,33.129,32.886,442573
2016-04-06,32.165,32.597,32.551,1176779
2016-04-07,31.811,32.154,31.953,1269492
2016-04-08,31.633,32.104,31.699,857657
2016-04-11,31.541,32.104,31.599,608257
2016-04-12,31.371,31.884,31.741,796931
2016-04-13,31.895,32.312,32.235,676479
2016-04-14,31.518,31.934,31.722,1273241
2016-04-15,31.321,31.818,31.699,1060326
2016-04-18,31.359,32.003,31.892,1028089
2016-04-19,32.127,32.428,32.331,1040084
2016-04-20,31.602,32.439,31.606,642493
2016-04-21,30.796,31.51,31.036,849160
2016-04-22,30.677,30.997,30.982,681977
2016-04-25,30.854,31.259,31.036,686975
2016-04-26,31.059,31.367,31.363,812925
2016-04-27,31.471,31.884,31.737,731957
2016-04-28,31.487,31.807,31.506,920382
2016-04-29,31.082,31.533,31.213,567773
2016-05-02,31.298,31.853,31.66,465564
2016-05-03,30.723,31.259,30.87,1331467
2016-05-04,30.727,31.194,30.889,624000
2016-05-05,30.635,31.001,30.646,607257
2016-05-06,30.257,30.8,30.631,661985
2016-05-09,30.422,30.835,30.708,781687
2016-05-10,30.897,31.429,31.07,607757
2016-05-11,30.503,31.267,30.588,525790
2016-05-12,29.84,30.596,30.014,545782
2016-05-13,29.455,30.079,29.578,696971
2016-05-16,29.914,30.326,30.176,652489
2016-05-17,30.218,30.827,30.808,1054328
2016-05-18,30.226,30.781,30.573,625500
2016-05-19,30.322,30.874,30.6,426329
2016-05-20,30.342,30.75,30.6,475060
2016-05-23,30.719,31.232,30.966,1140294
2016-05-24,31.039,31.733,31.676,964614
2016-05-25,31.811,33.087,32.952,2198370
2016-05-26,32.655,33.102,33.083,1329468
2016-05-27,32.882,33.179,33.125,1057577
2016-05-31,33.033,33.769,33.7,2217613
2016-06-01,33.314,33.742,33.7,1593612
2016-06-02,33.38,33.754,33.704,1915234
2016-06-03,33.395,34.575,33.611,2067173
2016-06-06,33.16,33.607,33.442,1165534
2016-06-07,33.206,33.681,33.43,1592113
2016-06-08,32.863,33.465,33.006,965114
2016-06-09,32.744,33.206,33.129,979358
2016-06-10,32.119,32.601,32.158,1290983
2016-06-13,31.336,31.733,31.359,855658
2016-06-14,30.137,31.278,30.349,1226509
2016-06-15,29.825,30.997,29.91,1550879
2016-06-16,29.308,29.744,29.459,1185026
2016-06-17,29.744,30.342,29.817,966613
2016-06-20,30.557,32.192,30.746,2728908
2016-06-21,30.847,31.386,31.174,1258496
2016-06-22,30.87,31.66,30.924,999350
2016-06-23,30.746,32.119,31.286,2242853
2016-06-24,27.453,30.029,29.925,6153288
2016-06-27,25.483,26.682,25.765,7931576
2016-06-28,25.811,26.775,26.081,2577219
2016-06-29,26.285,26.678,26.401,2807627
2016-06-30,26.478,27.18,26.813,2014694
2016-07-01,27.176,27.631,27.415,1214514
2016-07-05,26.478,26.929,26.821,1734556
2016-07-06,26.081,26.883,26.848,2222861
2016-07-07,26.644,27.022,26.972,947621
2016-07-08,26.775,27.214,26.898,1047581
2016-07-11,26.867,27.226,27.033,626749
2016-07-12,27.268,27.839,27.704,947871
2016-07-13,27.319,27.604,27.334,1138045
2016-07-14,27.723,28.047,27.951,1187775
2016-07-15,27.072,27.704,27.45,797431
2016-07-18,27.288,27.762,27.411,639244
2016-07-19,27.037,27.388,27.257,1518392
2016-07-20,26.802,27.357,26.991,1175530
2016-07-21,25.865,26.335,26.116,1954968
2016-07-22,25.919,26.243,26.108,1036585
2016-07-25,26.517,27.087,26.52,2064674
2016-07-26,26.239,26.671,26.374,1531637
2016-07-27,26.624,26.867,26.775,825420
2016-07-28,27.145,27.565,27.315,1178528
2016-07-29,27.176,27.874,27.288,1165534
2016-08-01,26.806,27.457,27.095,675230
2016-08-02,26.613,27.666,26.698,959366
2016-08-03,26.871,27.172,26.952,1479658
2016-08-04,26.84,27.153,27.076,643243
2016-08-05,27.419,27.623,27.558,434576
2016-08-08,26.806,27.558,27.029,1060576
2016-08-09,27.234,27.866,27.43,1826769
2016-08-10,27.056,27.365,27.218,978858
2016-08-11,27.199,27.588,27.376,1498650
2016-08-12,27.774,28.09,27.974,845162
2016-08-15,27.762,28.059,27.835,1293732
2016-08-16,27.342,27.696,27.357,1157037
2016-08-17,27.392,27.747,27.72,820422
2016-08-18,27.654,27.974,27.785,660986
2016-08-19,27.55,28.005,27.793,754948
2016-08-22,27.723,28.178,28.024,1108307
2016-08-23,27.87,28.205,27.916,541034
2016-08-24,27.777,28.001,27.92,513545
2016-08-25,27.581,28.182,28.151,867903
2016-08-26,27.573,28.217,28.04,924130
2016-08-29,27.835,28.24,27.897,364104
2016-08-30,28.02,28.576,28.367,904388
2016-08-31,27.901,28.198,27.997,801679
2016-09-01,28.236,28.649,28.63,870652
2016-09-02,28.745,29.058,28.919,885646
2016-09-06,29.108,29.424,29.381,769192
2016-09-07,29.254,29.667,29.424,1041083
2016-09-08,30.365,30.735,30.654,1428179
2016-09-09,30.311,30.92,30.334,1078568
2016-09-12,29.84,30.168,30.087,1786535
2016-09-13,29.605,30.018,29.663,989854
2016-09-14,29.447,29.96,29.505,1004348
2016-09-15,29.721,30.253,29.887,1249500
2016-09-16,29.586,29.848,29.617,965864
2016-09-19,29.293,29.867,29.443,813674
2016-09-20,28.853,29.362,28.919,1544382
2016-09-21,28.911,29.273,29.135,1535136
2016-09-22,28.892,29.378,29.031,1808776
2016-09-23,28.745,29.081,28.942,565774
2016-09-26,28.306,28.822,28.603,1091813
2016-09-27,28.221,29.0,28.919,814424
2016-09-28,28.907,29.374,28.973,565524
2016-09-29,28.479,28.761,28.549,809176
2016-09-30,28.468,28.977,28.93,831167
2016-10-03,28.687,29.204,29.081,1694822
2016-10-04,27.928,28.861,28.036,1267993
2016-10-05,28.097,28.471,28.202,541283
2016-10-06,27.654,28.159,28.151,1080318
2016-10-07,26.463,27.384,26.59,1435426
2016-10-10,26.193,26.571,26.297,1747051
2016-10-11,26.108,26.451,26.139,1445921
2016-10-12,26.166,26.451,26.22,1109806
2016-10-13,26.05,26.428,26.216,1763794
2016-10-14,26.362,26.671,26.52,1793282
2016-10-17,26.675,26.902,26.848,855658
2016-10-18,27.276,27.986,27.82,1337715
2016-10-19,27.527,27.962,27.947,713215
2016-10-20,28.244,28.803,28.649,1149290
2016-10-21,27.997,28.421,28.29,598511
2016-10-24,28.36,28.722,28.645,629748
2016-10-25,28.298,28.703,28.603,781687
2016-10-26,28.518,29.354,28.938,1066573
2016-10-27,28.36,28.803,28.714,695472
2016-10-28,28.815,29.154,28.984,484306
2016-10-31,28.768,28.984,28.953,672731
2016-11-01,28.857,29.312,28.892,942873
2016-11-02,29.031,29.655,29.131,769942
2016-11-03,29.304,29.717,29.347,984106
2016-11-04,28.768,29.27,29.038,924880
2016-11-07,30.241,30.635,30.538,1107807
2016-11-08,30.793,31.163,30.993,1150290
2016-11-09,31.128,31.699,31.625,961115
2016-11-10,31.078,32.003,31.787,1570372
2016-11-11,31.591,32.034,31.892,754448
2016-11-14,31.059,31.853,31.822,944622
2016-11-15,31.78,32.208,31.992,834666
2016-11-16,30.847,31.691,31.564,1306977
2016-11-17,31.822,32.404,32.316,786435
2016-11-18,31.722,32.227,32.119,694472
2016-11-21,31.514,31.895,31.811,961865
2016-11-22,31.668,32.25,32.165,1329218
2016-11-23,31.309,31.953,31.88,740204
2016-11-25,31.506,31.849,31.683,541533
2016-11-28,31.394,31.907,31.733,1469412
2016-11-29,31.633,31.934,31.749,744202
2016-11-30,30.77,31.344,30.785,1046081
2016-12-01,30.658,31.113,30.947,605258
2016-12-02,30.924,31.309,31.105,517293
2016-12-05,31.329,31.946,31.668,784936
2016-12-06,31.521,31.892,31.668,540784
2016-12-07,31.236,32.158,32.007,539284
2016-12-08,31.926,32.728,32.667,1192773
2016-12-09,32.285,32.763,32.489,735456
2016-12-12,32.096,32.551,32.458,402339
2016-12-13,32.52,32.963,32.701,1016093
2016-12-14,32.023,32.728,32.092,623750
2016-12-15,32.104,32.67,32.188,673481
2016-12-16,32.196,32.998,32.327,1120802
2016-12-19,31.691,32.165,32.034,579268
2016-12-20,31.583,32.2,32.115,628499
2016-12-21,31.791,32.212,31.988,527289
2016-12-22,31.988,32.304,32.053,680978
2016-12-23,31.926,32.431,32.335,281637
2016-12-27,31.66,32.493,32.134,296381
2016-12-28,31.741,32.451,32.308,676979
2016-12-29,32.069,32.428,32.104,489054
2016-12-30,32.023,32.354,32.104,234406
2017-01-03,30.646,31.652,30.719,1056577
2017-01-04,31.359,32.042,31.988,1139544
2017-01-05,32.138,32.555,32.335,1102309
2017-01-06,31.791,32.204,31.907,576769
2017-01-09,31.737,32.327,32.111,641743
2017-01-10,32.35,32.678,32.37,764944
2017-01-11,32.154,32.547,32.401,356357
2017-01-12,32.254,32.767,32.454,727209
2017-01-13,32.327,32.755,32.37,650740
2017-01-17,32.543,33.014,32.597,840914
2017-01-18,32.131,32.566,32.497,590764
2017-01-19,32.401,32.705,32.57,541283
2017-01-20,32.535,32.825,32.62,462565
2017-01-23,32.555,32.944,32.616,719962
2017-01-24,32.37,32.744,32.47,581018
2017-01-25,32.404,32.798,32.481,837915
2017-01-26,32.254,32.717,32.551,721461
2017-01-27,32.335,32.813,32.574,715214
2017-01-30,31.942,32.273,32.2,367603
2017-01-31,31.926,32.312,32.258,312875
2017-02-01,32.562,33.052,33.029,734456
2017-02-02,32.35,33.002,32.755,1300979
2017-02-03,32.717,33.141,33.025,510046
2017-02-06,31.313,32.173,31.491,1026589
2017-02-07,30.974,31.209,31.02,1082817
2017-02-08,30.874,31.205,31.117,725710
2017-02-09,31.201,31.807,31.664,432077
2017-02-10,30.924,31.772,31.679,521291
2017-02-13,31.703,32.266,32.088,696971
2017-02-14,31.556,32.061,31.892,327869
2017-02-15,31.737,32.104,32.046,369102
2017-02-16,31.679,32.061,32.042,351110
2017-02-17,31.383,32.023,31.992,534786
2017-02-21,31.71,31.961,31.903,660986
2017-02-22,31.425,31.737,31.679,536535
2017-02-23,31.271,31.66,31.325,459316
2017-02-24,30.962,31.375,31.309,527039
2017-02-27,31.132,31.386,31.236,449320
2017-02-28,31.444,31.88,31.521,565774
2017-03-01,31.868,32.366,31.903,826169
2017-03-02,30.816,31.494,30.955,718712
2017-03-03,31.09,31.421,31.167,790434
2017-03-06,30.908,31.444,31.136,754448
2017-03-07,30.21,30.82,30.33,1092813
2017-03-08,30.511,30.82,30.712,671981
2017-03-09,31.271,31.699,31.579,1011095
2017-03-10,31.487,31.849,31.772,643742
2017-03-13,31.61,31.915,31.787,601759
2017-03-14,31.02,31.602,31.078,697971
2017-03-15,30.85,31.224,30.924,1995452
2017-03-16,31.969,32.366,32.1,2074420
2017-03-17,32.613,32.96,32.69,1635346
2017-03-20,32.547,33.11,32.64,1000600
2017-03-21,32.046,32.929,32.115,715964
2017-03-22,31.691,32.281,32.138,829918
2017-03-23,31.984,32.435,32.277,433826
2017-03-24,32.335,32.62,32.374,440574
2017-03-27,32.435,32.798,32.709,461315
2017-03-28,31.988,32.37,32.227,499300
2017-03-29,31.429,32.003,31.973,1045082
2017-03-30,31.487,32.146,32.026,646991
2017-03-31,31.814,32.32,31.996,705218
2017-04-03,31.926,32.181,32.042,390844
2017-04-04,31.807,32.285,31.845,624750
2017-04-05,32.401,32.736,32.485,465064
2017-04-06,32.809,33.237,32.948,482307
2017-04-07,32.856,33.172,33.091,361855
2017-04-10,32.979,33.307,33.029,325370
2017-04-11,33.349,33.893,33.839,1031337
2017-04-12,33.195,33.58,33.276,507797
2017-04-13,32.994,33.353,33.168,298880
2017-04-17,32.678,33.553,33.503,246401
2017-04-18,33.368,33.634,33.538,293383
2017-04-19,33.623,33.931,33.685,285386
2017-04-20,33.8,34.178,34.159,477559
2017-04-21,33.835,34.217,34.155,580018
2017-04-24,35.273,36.064,35.304,565774
2017-04-25,35.092,35.423,35.096,431577
2017-04-26,34.872,35.127,34.992,418333
2017-04-27,34.81,35.296,35.211,324120
2017-04-28,35.362,35.705,35.447,563025
2017-05-01,35.408,36.145,35.431,285636
2017-05-02,35.609,36.145,35.975,963115
2017-05-03,36.414,36.993,36.939,744452
2017-05-04,37.128,37.556,37.525,597511
2017-05-05,37.517,38.223,37.671,600760
2017-05-08,37.471,37.98,37.768,582017
2017-05-09,37.671,37.988,37.772,465564
2017-05-10,37.548,37.976,37.81,455818
2017-05-11,37.525,37.887,37.864,230408
2017-05-12,37.629,38.088,37.86,327119
2017-05-15,38.273,39.083,38.913,570022
2017-05-16,38.674,38.986,38.89,518543
2017-05-17,38.52,38.959,38.531,456068
2017-05-18,38.238,38.651,38.412,500800
2017-05-19,38.689,39.129,38.797,496551
2017-05-22,38.716,39.26,38.855,440574
2017-05-23,38.944,39.268,39.102,391843
2017-05-24,39.673,40.266,39.869,883646
2017-05-25,39.958,40.633,40.583,1001849
2017-05-26,40.548,40.995,40.957,408587
2017-05-30,41.111,41.774,41.55,873151
2017-05-31,40.706,41.639,41.157,1004598
2017-06-01,41.234,41.824,41.793,677979
2017-06-02,41.35,42.063,41.99,528788
2017-06-05,41.666,42.052,41.951,446821
2017-06-06,41.554,41.975,41.948,348361
2017-06-07,41.261,42.275,42.086,768942
2017-06-08,41.655,42.187,42.113,351859
2017-06-09,40.876,42.044,41.092,481307
2017-06-12,40.768,41.543,41.392,613754
2017-06-13,41.439,42.04,41.624,422331
2017-06-14,41.847,42.275,42.029,361855
2017-06-15,41.234,41.994,41.909,442323
2017-06-16,41.651,42.102,41.82,498551
2017-06-19,42.252,42.73,42.638,1298980
2017-06-20,41.712,42.599,41.816,555028
2017-06-21,41.913,42.499,42.025,530038
2017-06-22,41.967,42.484,42.136,742203
2017-06-23,41.708,42.229,42.052,327119
2017-06-26,41.678,42.607,41.897,744452
2017-06-27,41.35,41.836,41.577,596761
2017-06-28,41.23,41.662,41.323,461815
2017-06-29,40.845,41.415,41.161,386096
2017-06-30,41.223,41.724,41.493,499300
2017-07-03,41.385,42.271,42.148,661235
2017-07-05,41.523,42.086,41.863,610006
2017-07-06,41.5,41.897,41.508,502049
2017-07-07,42.221,42.842,42.75,455318
2017-07-10,42.965,43.39,43.089,898640
2017-07-11,42.861,43.181,43.062,761445
2017-07-12,42.618,43.316,43.224,618253
2017-07-13,42.761,43.336,43.301,1268992
2017-07-14,43.185,43.752,43.602,491054
2017-07-17,43.741,44.381,44.357,526539
2017-07-18,44.342,44.716,44.562,1040834
2017-07-19,44.311,44.508,44.419,567523
2017-07-20,43.127,43.613,43.54,1098810
2017-07-21,42.484,43.428,43.366,931127
2017-07-24,42.163,43.054,42.992,2568972
2017-07-25,43.744,44.627,44.373,1529388
2017-07-26,43.895,44.731,44.708,823920
2017-07-27,44.195,44.697,44.631,1125050
2017-07-28,43.956,44.623,44.477,634996
2017-07-31,43.22,44.088,43.698,770692
2017-08-01,44.13,44.658,44.242,473311
2017-08-02,44.145,44.785,44.631,412835
2017-08-03,44.631,45.194,45.163,368852
2017-08-04,44.701,45.102,45.013,627499
2017-08-07,44.778,45.063,44.971,214414
2017-08-08,44.531,45.156,44.751,258896
2017-08-09,44.516,44.886,44.666,761945
2017-08-10,44.288,44.662,44.408,304878
2017-08-11,43.926,44.562,44.215,458567
2017-08-14,44.666,45.256,45.183,197421
2017-08-15,45.827,46.497,46.15,466563
2017-08-16,46.185,47.303,46.332,375100
2017-08-17,44.917,46.22,44.944,290384
2017-08-18,44.338,45.059,44.381,509046
2017-08-21,44.203,45.267,44.558,624250
2017-08-22,44.504,45.028,44.57,345362
2017-08-23,43.714,44.357,43.864,331367
2017-08-24,43.274,44.057,43.447,550530
2017-08-25,43.42,43.902,43.694,490804
2017-08-28,43.582,44.049,43.76,256397
2017-08-29,43.451,44.072,44.014,296132
2017-08-30,42.696,43.559,43.235,483307
2017-08-31,43.22,44.188,43.841,479558
2017-09-01,43.937,44.396,44.296,253649
2017-09-05,44.091,44.697,44.122,322371
2017-09-06,43.872,44.812,44.566,541783
2017-09-07,44.635,45.113,44.851,437075
2017-09-08,44.597,45.117,44.739,322371
2017-09-11,44.596,45.067,44.847,537285
2017-09-12,44.516,45.044,44.986,563774
2017-09-13,43.899,44.566,43.991,389094
2017-09-14,42.079,42.78,42.522,956617
2017-09-15,41.655,42.241,41.701,838415
2017-09-18,41.119,41.612,41.257,604758
2017-09-19,41.662,42.032,41.932,860906
2017-09-20,40.883,41.35,40.949,636245
2017-09-21,40.139,41.176,41.014,681477
2017-09-22,40.76,41.084,40.887,606008
2017-09-25,40.332,40.691,40.625,882397
2017-09-26,40.17,40.571,40.371,666483
2017-09-27,40.606,41.577,41.496,726959
2017-09-28,39.06,40.833,39.171,1917233
2017-09-29,39.063,40.868,40.648,1729308
2017-10-02,40.606,41.153,41.099,1138544
2017-10-03,41.554,43.185,41.909,649490
2017-10-04,41.643,42.237,42.059,678229
2017-10-05,41.022,41.57,41.053,814174
2017-10-06,39.873,40.937,40.768,1127799
2017-10-09,40.124,40.679,40.336,816173
2017-10-10,40.667,41.242,40.937,1777039
2017-10-11,41.616,42.086,41.859,732957
2017-10-12,41.057,41.897,41.134,519042
2017-10-13,41.111,41.601,41.512,447321
2017-10-16,40.729,41.408,41.119,506547
2017-10-17,40.486,41.045,41.014,528539
2017-10-18,39.981,40.999,40.868,1510396
2017-10-19,39.449,40.748,40.571,1698320
2017-10-20,40.509,41.253,41.203,1115804
2017-10-23,40.189,40.656,40.336,1556877
2017-10-24,39.588,40.12,40.104,994102
2017-10-25,39.599,40.012,39.892,1732557
2017-10-26,40.128,41.014,40.409,1290484
2017-10-27,39.75,40.371,40.035,890644
2017-10-30,39.815,40.629,40.502,845912
2017-10-31,42.318,43.49,43.228,1779288
2017-11-01,43.552,44.215,43.629,1921731
2017-11-02,43.154,43.783,43.313,1192273
2017-11-03,43.228,43.548,43.347,651239
2017-11-06,43.397,43.683,43.586,666983
2017-11-07,43.008,43.262,43.108,907137
2017-11-08,42.784,43.162,43.05,1003099
2017-11-09,42.896,43.158,43.135,1767543
2017-11-10,42.615,42.958,42.896,970862
2017-11-13,42.183,42.969,42.958,839664
2017-11-14,42.977,43.59,43.343,1026089
2017-11-15,43.158,44.388,44.28,603758
2017-11-16,44.762,45.364,45.279,675980
2017-11-17,44.543,45.861,45.838,1013844
2017-11-20,45.765,46.343,45.842,1291733
2017-11-21,46.12,46.686,46.567,495302
2017-11-22,45.992,46.609,46.289,890644
2017-11-24,46.096,46.945,46.856,376849
2017-11-27,45.981,46.613,46.424,709966
2017-11-28,46.139,47.215,47.118,1719312
2017-11-29,46.656,49.104,48.849,2579968
2017-11-30,46.906,48.391,47.018,1761295
2017-12-01,46.44,47.739,46.443,1428179
2017-12-04,46.524,47.137,46.613,740454
2017-12-05,45.85,46.316,45.873,1148291
2017-12-06,45.572,46.039,45.884,819672
2017-12-07,45.449,46.004,45.869,867403
2017-12-08,46.27,47.026,46.389,925880
2017-12-11,45.067,45.499,45.325,797431
2017-12-12,44.303,44.978,44.315,1201019
2017-12-13,44.392,44.978,44.643,569772
2017-12-14,43.282,44.215,43.355,697471
2017-12-15,40.398,41.724,41.099,4248800
2017-12-18,38.982,40.22,39.835,2869852
2017-12-19,40.448,41.408,41.065,2418032
2017-12-20,41.022,41.485,41.2,2321571
2017-12-21,40.532,41.404,40.594,591763
2017-12-22,40.155,41.095,40.22,323371
2017-12-26,39.68,40.417,39.811,375350
2017-12-27,39.569,40.112,39.846,593263
2017-12-28,39.885,40.521,40.359,702469
2017-12-29,40.158,40.517,40.174,223411
2018-01-02,40.455,41.142,40.583,614004
2018-01-03,40.644,41.739,41.361,1287235
2018-01-04,41.254,41.774,41.597,599510
2018-01-05,41.288,41.932,41.89,760446
2018-01-08,41.84,42.248,42.229,769192
2018-01-09,42.133,42.68,42.649,813924
2018-01-10,42.052,42.476,42.156,1085566
2018-01-11,42.464,43.636,43.501,829918
2018-01-12,43.444,44.57,44.512,984606
2018-01-16,44.446,44.99,44.932,912635
2018-01-17,44.766,45.383,45.26,831417
2018-01-18,45.711,46.532,46.019,857657
2018-01-19,46.239,46.806,46.578,820172
2018-01-22,46.039,46.632,46.632,820422
2018-01-23,46.86,47.878,47.7,1162535
2018-01-24,46.787,47.427,47.118,1030588
2018-01-25,46.285,47.087,46.675,840914
2018-01-26,46.563,47.4,47.118,975360
2018-01-29,46.887,47.72,47.527,836665
2018-01-30,46.463,47.18,46.733,767693
2018-01-31,47.164,47.693,47.315,685726
2018-02-01,46.794,47.523,47.357,519042
2018-02-02,46.147,46.937,46.428,974610
2018-02-05,43.378,44.998,43.609,3942922
2018-02-06,43.729,45.063,44.917,2139644
2018-02-07,43.976,45.298,45.09,855408
2018-02-08,43.895,44.816,44.007,1771291
2018-02-09,43.501,44.89,44.608,849660
2018-02-12,44.107,44.917,44.728,811925
2018-02-13,44.758,45.892,45.884,691223
2018-02-14,45.105,46.767,46.594,1115554
2018-02-15,46.671,47.546,47.523,661235
2018-02-16,47.716,48.283,48.078,834916
2018-02-20,46.825,47.643,47.461,1160786
2018-02-21,46.806,47.639,46.817,857657
2018-02-22,46.316,46.991,46.752,573271
2018-02-23,46.443,46.976,46.976,886645
2018-02-26,46.771,47.612,47.454,747951
2018-02-27,46.902,47.6,47.145,1407687
2018-02-28,46.756,47.35,46.756,769942
2018-03-01,45.649,47.099,45.896,742953
2018-03-02,44.978,45.877,45.715,597011
2018-03-05,45.641,46.69,46.521,479808
2018-03-06,46.262,46.829,46.825,339864
2018-03-07,46.825,47.569,47.488,309876
2018-03-08,47.35,48.051,47.523,565274
2018-03-09,47.203,47.839,47.735,557527
2018-03-12,47.164,47.993,47.419,809926
2018-03-13,47.226,47.851,47.646,1374450
2018-03-14,47.365,47.824,47.739,773191
2018-03-15,47.523,48.175,47.731,435326
2018-03-16,47.693,48.206,48.198,544282
2018-03-19,48.553,49.204,48.734,955868
2018-03-20,48.379,48.927,48.63,775440
2018-03-21,48.279,48.591,48.402,749200
2018-03-22,47.797,48.263,48.067,997851
2018-03-23,47.685,48.071,47.693,1227759
2018-03-26,46.763,48.568,47.35,973111
2018-03-27,46.96,47.708,47.145,638744
2018-03-28,46.42,47.257,46.605,358357
2018-03-29,46.979,47.589,47.369,595512
2018-04-02,45.877,47.727,46.324,333117
2018-04-03,46.49,47.222,47.06,591263
2018-04-04,46.478,47.431,47.377,328119
2018-04-05,47.508,48.074,47.6,458317
2018-04-06,46.841,47.916,47.141,418832
2018-04-09,47.365,47.928,47.585,1040834
2018-04-10,46.829,47.94,46.991,575520
2018-04-11,45.503,46.844,45.522,528289
2018-04-12,46.281,46.983,46.806,320872
2018-04-13,46.609,47.076,46.798,230658
2018-04-16,46.902,47.5,46.979,245902
2018-04-17,44.597,45.977,44.986,849410
2018-04-18,44.774,45.734,45.306,522541
2018-04-19,44.4,45.078,44.535,253898
2018-04-20,44.068,44.516,44.172,456317
2018-04-23,44.234,44.67,44.519,959116
2018-04-24,43.089,44.504,43.528,750700
2018-04-25,42.711,43.513,43.035,544782
2018-04-26,42.68,43.39,43.127,954618
2018-04-27,42.406,43.208,42.449,824920
2018-04-30,42.352,43.289,42.403,1093562
2018-05-01,42.653,43.266,43.193,373351
2018-05-02,43.12,43.976,43.498,797681
2018-05-03,42.915,43.467,43.359,287885
2018-05-04,42.992,43.771,43.648,285886
2018-05-07,42.507,43.864,43.316,355858
2018-05-08,42.927,43.675,43.548,421082
2018-05-09,42.908,43.548,43.228,824420
2018-05-10,42.792,43.525,42.854,438824
2018-05-11,42.707,43.185,42.992,824420
2018-05-14,42.715,43.363,42.935,535286
2018-05-15,42.152,43.174,42.372,1177779
2018-05-16,41.678,43.124,42.622,523790
2018-05-17,42.271,42.877,42.406,696721
2018-05-18,42.51,43.189,43.154,457317
2018-05-21,44.408,45.314,45.267,765944
2018-05-22,45.206,46.158,45.514,951369
2018-05-23,45.399,45.938,45.834,875900
2018-05-24,44.762,45.942,45.622,868153
2018-05-25,45.41,46.829,46.54,765444
2018-05-29,44.774,45.927,45.021,888644
2018-05-30,44.92,45.26,45.025,655488
2018-05-31,44.477,45.082,44.693,1128049
