,Low,High,Close,Volume
2015-10-09,27.208,27.61,27.555,1207100
2015-10-12,27.447,27.745,27.599,1200100
2015-10-13,27.181,27.669,27.23,2095100
2015-10-14,27.078,27.36,27.154,2490600
2015-10-15,27.073,27.425,27.268,1114000
2015-10-16,27.328,27.61,27.582,838900
2015-10-19,27.534,27.756,27.734,712400
2015-10-20,27.534,27.87,27.593,1249700
2015-10-21,27.382,27.788,27.393,1663500
2015-10-22,27.469,27.881,27.816,1771400
2015-10-23,27.528,27.984,27.924,1639300
2015-10-26,27.479,27.913,27.615,1978300
2015-10-27,27.349,27.631,27.507,2161100
2015-10-28,27.398,27.913,27.881,2570700
2015-10-29,27.165,28.07,27.713,2655700
2015-10-30,27.74,28.114,27.832,1846900
2015-11-02,27.664,27.946,27.81,1406900
2015-11-03,27.42,28.005,27.957,1804100
2015-11-04,27.333,28.065,27.474,2333100
2015-11-05,27.545,28.065,28.043,2143900
2015-11-06,27.349,27.929,27.404,1267300
2015-11-09,27.035,27.555,27.17,3701400
2015-11-10,27.154,27.751,27.653,2040900
2015-11-11,27.675,28.206,27.94,1998400
2015-11-12,27.648,28.016,27.978,2310600
2015-11-13,27.545,28.249,27.572,2318400
2015-11-16,27.36,27.783,27.626,2013000
2015-11-17,27.246,27.875,27.328,2583000
2015-11-18,27.224,27.677,27.644,1970600
2015-11-19,27.551,27.998,27.677,1541100
2015-11-20,27.29,27.938,27.311,1593900
2015-11-23,27.388,27.709,27.562,1998200
2015-11-24,27.295,27.846,27.704,1787700
2015-11-25,27.633,28.194,28.042,1701500
2015-11-27,27.949,28.145,28.107,443600
2015-11-30,27.415,28.113,27.42,2385300
2015-12-01,27.355,27.649,27.502,2016700
2015-12-02,27.11,27.546,27.131,1864900
2015-12-03,26.772,27.246,27.039,2304700
2015-12-04,27.055,27.513,27.3,2790500
2015-12-07,26.957,27.415,27.104,2006300
2015-12-08,26.864,27.284,27.055,2761600
2015-12-09,26.777,27.273,27.061,2419000
2015-12-10,27.028,27.42,27.066,3080700
2015-12-11,26.499,26.984,26.646,2722700
2015-12-14,26.379,27.137,27.11,2281300
2015-12-15,27.061,27.377,27.257,1616300
2015-12-16,27.3,27.966,27.933,2870000
2015-12-17,26.45,27.698,26.717,5653800
2015-12-18,26.221,26.663,26.532,3736500
2015-12-21,26.423,26.761,26.63,3035400
2015-12-22,26.603,27.202,27.137,2878300
2015-12-23,27.012,27.322,27.3,2517400
2015-12-24,27.213,27.415,27.268,692600
2015-12-28,26.935,27.339,27.093,1815000
2015-12-29,27.148,27.388,27.219,1174400
2015-12-30,26.984,27.29,27.05,1774100
2015-12-31,26.668,27.028,26.843,1704000
2016-01-04,26.052,26.532,26.521,3344200
2016-01-05,25.785,26.646,26.139,3823700
2016-01-06,25.67,26.117,26.107,3944900
2016-01-07,25.425,25.987,25.605,3253400
2016-01-08,25.278,25.839,25.338,2989000
2016-01-11,25.12,25.567,25.322,1291900
2016-01-12,25.256,25.649,25.556,1278100
2016-01-13,25.164,25.676,25.213,2806400
2016-01-14,25.06,25.343,25.174,2185300
2016-01-15,24.673,25.174,25.022,3426300
2016-01-19,25.104,25.36,25.234,2298800
2016-01-20,24.259,25.169,24.978,3127900
2016-01-21,24.509,25.038,24.618,2862100
2016-01-22,24.618,24.924,24.716,2321800
2016-01-25,24.629,25.033,24.869,2054800
2016-01-26,24.88,25.196,25.016,1690300
2016-01-27,24.618,25.12,24.787,1397900
2016-01-28,24.771,25.196,25.098,1401800
2016-01-29,25.087,25.409,25.305,2167200
2016-02-01,25.305,25.894,25.714,2789600
2016-02-02,25.218,25.556,25.262,1289300
2016-02-03,24.864,25.392,25.262,1323900
2016-02-04,25.087,25.491,25.469,2342800
2016-02-05,25.36,25.85,25.469,2470700
2016-02-08,25.136,25.567,25.436,2872400
2016-02-09,25.142,26.112,25.959,2292200
2016-02-10,25.905,26.156,25.932,1623600
2016-02-11,25.3,26.145,25.736,2171200
2016-02-12,25.578,26.297,26.27,1346000
2016-02-16,26.286,26.75,26.586,1485600
2016-02-17,26.575,26.984,26.744,1937700
2016-02-18,26.434,26.706,26.494,1453200
2016-02-19,26.434,26.826,26.674,1437700
2016-02-22,26.804,27.028,26.919,1511600
2016-02-23,26.635,27.001,26.728,1117300
2016-02-24,26.461,26.984,26.968,883300
2016-02-25,26.739,27.328,27.311,1293200
2016-02-26,26.537,27.355,26.761,1595600
2016-02-29,26.445,26.766,26.445,1867800
2016-03-01,26.477,26.848,26.723,1567100
2016-03-02,26.525,26.739,26.58,1390400
2016-03-03,26.333,27.057,27.002,1238100
2016-03-04,26.827,27.145,27.112,801400
2016-03-07,26.865,27.145,26.926,1971100
2016-03-08,26.684,26.991,26.854,1237100
2016-03-09,26.854,27.266,27.227,884700
2016-03-10,27.194,27.693,27.458,888000
2016-03-11,27.507,27.754,27.617,1204300
2016-03-14,27.469,27.836,27.798,1634800
2016-03-15,27.469,27.913,27.556,1465400
2016-03-16,26.766,27.447,27.255,2155100
2016-03-17,27.189,27.65,27.54,2285000
2016-03-18,26.887,27.551,27.178,2956300
2016-03-21,27.019,27.458,27.249,1938900
2016-03-22,27.101,27.326,27.161,838200
2016-03-23,26.953,27.458,27.315,2286600
2016-03-24,27.107,27.392,27.2,3504000
2016-03-28,27.249,27.721,27.452,3116300
2016-03-29,27.408,27.65,27.606,1228100
2016-03-30,27.65,28.044,28.023,1071100
2016-03-31,27.803,28.423,27.831,2792600
2016-04-01,27.633,28.291,28.236,2404500
2016-04-04,28.253,28.609,28.604,3175200
2016-04-05,28.472,28.79,28.533,3508700
2016-04-06,28.434,28.949,28.895,2312600
2016-04-07,28.604,28.862,28.741,2371700
2016-04-08,28.747,28.993,28.818,1392800
2016-04-11,28.823,29.18,28.867,2298600
2016-04-12,28.84,29.098,28.971,2817400
2016-04-13,28.873,29.12,29.054,2267500
2016-04-14,29.268,29.915,29.328,4124600
2016-04-15,29.24,29.498,29.438,1519900
2016-04-18,29.268,29.509,29.394,1143200
2016-04-19,29.377,29.536,29.498,1267800
2016-04-20,28.719,29.229,28.977,3087400
2016-04-21,28.346,29.07,28.379,3051500
2016-04-22,28.269,28.538,28.428,1888300
2016-04-25,28.357,28.692,28.489,1910500
2016-04-26,28.291,28.686,28.335,2601300
2016-04-27,28.341,28.675,28.5,2620500
2016-04-28,29.136,29.739,29.564,3116800
2016-04-29,28.725,29.58,28.785,3311100
2016-05-02,28.522,28.966,28.692,2629300
2016-05-03,28.396,28.697,28.615,1658000
2016-05-04,28.412,29.032,28.971,2758000
2016-05-05,28.807,29.372,29.279,3428000
2016-05-06,29.12,29.652,29.646,2035200
2016-05-09,29.229,29.608,29.399,2343800
2016-05-10,29.361,29.712,29.684,2241200
2016-05-11,29.608,29.822,29.619,1548600
2016-05-12,29.366,29.728,29.509,3767400
2016-05-13,28.971,29.454,28.982,1768800
2016-05-16,28.982,29.291,29.093,1551400
2016-05-17,28.591,29.225,28.651,3195000
2016-05-18,27.973,28.547,28.144,1967200
2016-05-19,27.625,28.05,27.962,2749900
2016-05-20,27.829,28.238,27.967,2263600
2016-05-23,27.449,28.194,27.636,5293600
2016-05-24,27.67,28.243,28.127,8751600
2016-05-25,27.945,28.541,28.293,11915200
2016-05-26,27.885,28.354,28.056,11770400
2016-05-27,28.028,28.839,28.436,62250400
2016-05-31,28.958,30.317,29.787,24077700
2016-06-01,29.802,30.524,30.132,20296900
2016-06-02,30.132,30.777,30.317,11670100
2016-06-03,30.324,30.969,30.8,6974200
2016-06-06,30.225,30.946,30.301,6174600
2016-06-07,30.086,30.532,30.409,5495800
2016-06-08,30.386,30.708,30.662,4179700
2016-06-09,30.194,30.7,30.317,5063700
2016-06-10,29.357,29.933,29.588,5856500
2016-06-13,29.127,29.68,29.142,3642300
2016-06-14,28.644,29.119,28.697,5376000
2016-06-15,28.544,28.897,28.597,3198800
2016-06-16,28.229,28.636,28.59,3277600
2016-06-17,28.413,28.881,28.759,5018000
2016-06-20,29.058,29.864,29.058,3755500
2016-06-21,28.812,29.319,28.812,3012900
2016-06-22,28.582,28.997,28.667,3501100
2016-06-23,28.49,29.165,28.912,6305200
2016-06-24,26.656,27.738,26.917,9703000
2016-06-27,26.049,26.709,26.057,6309600
2016-06-28,25.842,26.456,25.965,5365000
2016-06-29,26.249,27.116,26.763,6479900
2016-06-30,26.878,27.423,27.392,4068100
2016-07-01,26.986,27.446,27.101,2400400
2016-07-05,26.694,27.316,26.748,2557500
2016-07-06,26.264,26.74,26.702,2898700
2016-07-07,26.924,27.354,27.308,6326200
2016-07-08,27.208,27.684,27.423,4310800
2016-07-11,27.331,27.653,27.385,3283700
2016-07-12,27.423,27.722,27.592,4253700
2016-07-13,27.492,27.715,27.638,2404000
2016-07-14,27.792,28.244,28.091,2534600
2016-07-15,28.006,28.16,28.106,2517600
2016-07-18,28.137,28.421,28.398,2182600
2016-07-19,28.597,29.127,28.782,4321300
2016-07-20,28.782,29.181,29.081,3032400
2016-07-21,29.073,29.25,29.219,2440800
2016-07-22,29.119,29.48,29.357,1682600
2016-07-25,29.188,29.434,29.227,2496900
2016-07-26,29.135,29.48,29.327,2744300
2016-07-27,28.667,29.342,28.782,1642000
2016-07-28,28.597,29.035,28.82,1131300
2016-07-29,28.505,28.912,28.651,1281600
2016-08-01,28.789,29.411,29.127,2318400
2016-08-02,28.367,29.311,28.406,2330800
2016-08-03,28.006,28.275,28.114,1350000
2016-08-04,27.999,28.214,28.191,1387400
2016-08-05,28.16,28.49,28.16,1811600
2016-08-08,27.999,28.306,28.244,2478700
2016-08-09,28.352,28.72,28.705,1889100
2016-08-10,28.636,29.119,29.035,1938500
2016-08-11,29.15,29.526,29.48,3097500
2016-08-12,29.296,29.649,29.588,3629300
2016-08-15,29.503,29.91,29.718,2137700
2016-08-16,29.334,29.795,29.334,1264200
2016-08-17,28.943,29.38,29.35,3021900
2016-08-18,29.158,29.588,29.334,1793800
2016-08-19,29.181,29.465,29.288,793800
2016-08-22,29.05,29.434,29.357,1883500
2016-08-23,29.327,29.595,29.403,1118700
2016-08-24,29.273,29.472,29.442,1994400
2016-08-25,29.457,29.71,29.488,2167200
2016-08-26,29.603,30.225,29.634,4519400
2016-08-29,29.626,29.833,29.672,2023100
2016-08-30,29.265,29.787,29.288,1310100
2016-08-31,29.043,29.526,29.511,1919600
2016-09-01,29.004,29.457,29.426,2411900
2016-09-02,29.35,29.925,29.91,2048600
2016-09-06,29.511,30.179,30.132,2701500
2016-09-07,30.439,30.984,30.823,4502700
2016-09-08,31.207,31.621,31.583,5102900
2016-09-09,30.954,31.299,31.03,3524700
2016-09-12,30.854,31.691,31.468,3951900
2016-09-13,30.493,31.253,30.509,3580200
2016-09-14,30.278,30.608,30.432,1409900
2016-09-15,30.117,30.562,30.501,1358800
2016-09-16,29.994,30.24,30.14,1782100
2016-09-19,29.91,30.34,30.202,1301100
2016-09-20,30.209,30.601,30.509,2274500
2016-09-21,30.109,30.555,30.47,3053400
2016-09-22,30.777,31.437,30.869,2690500
2016-09-23,30.332,30.923,30.877,3149400
2016-09-26,30.232,30.754,30.332,3069300
2016-09-27,29.895,30.386,30.24,1657900
2016-09-28,29.994,30.432,30.202,2514300
2016-09-29,30.101,30.479,30.101,1538900
2016-09-30,30.094,30.981,30.772,2329600
2016-10-03,30.024,30.857,30.078,2032600
2016-10-04,29.677,30.055,29.785,2034300
2016-10-05,29.793,30.155,30.086,1797500
2016-10-06,29.924,30.286,30.271,670400
2016-10-07,29.731,30.117,29.962,2277000
2016-10-10,29.176,29.677,29.207,3238600
2016-10-11,28.883,29.214,29.207,2622000
2016-10-12,28.944,29.415,29.392,1306900
2016-10-13,28.875,29.43,29.307,1123400
2016-10-14,29.114,29.392,29.284,1297900
2016-10-17,28.991,29.338,28.991,601500
2016-10-18,28.867,29.438,29.33,926100
2016-10-19,29.114,29.43,29.369,957600
2016-10-20,29.122,29.43,29.23,846000
2016-10-21,29.037,29.291,29.176,635800
2016-10-24,29.199,29.507,29.307,542700
2016-10-25,28.86,29.353,29.23,1025900
2016-10-26,29.083,29.754,29.461,1719300
2016-10-27,29.014,29.469,29.322,1738400
2016-10-28,29.284,29.592,29.492,828900
2016-10-31,29.438,29.693,29.646,773500
2016-11-01,29.369,29.723,29.716,1433100
2016-11-02,29.592,29.986,29.885,969300
2016-11-03,29.716,30.032,29.878,1466900
2016-11-04,29.168,29.585,29.245,1528900
2016-11-07,29.268,29.762,29.739,1236000
2016-11-08,29.546,30.348,30.109,1067900
2016-11-09,29.315,29.762,29.515,1534600
2016-11-10,26.808,28.644,26.932,5671000
2016-11-11,26.469,27.518,27.356,2641800
2016-11-14,26.847,27.248,27.047,3034900
2016-11-15,26.854,27.171,27.093,2193600
2016-11-16,26.746,27.078,26.77,1946200
2016-11-17,26.245,26.947,26.276,2172600
2016-11-18,25.983,26.353,26.014,2205300
2016-11-21,25.921,26.407,26.191,1879300
2016-11-22,25.998,26.53,26.014,2335500
2016-11-23,25.605,26.006,25.636,2028600
2016-11-25,25.705,26.083,25.829,1673000
2016-11-28,25.744,25.998,25.813,1715600
2016-11-29,25.404,25.875,25.458,1704700
2016-11-30,25.027,25.636,25.034,2809400
2016-12-01,24.194,25.119,24.217,2295200
2016-12-02,24.232,24.68,24.309,3702400
2016-12-05,24.278,24.649,24.363,2220500
2016-12-06,23.561,24.24,24.147,9273100
2016-12-07,24.217,24.749,24.718,2881300
2016-12-08,24.186,24.533,24.402,1829400
2016-12-09,24.41,25.096,24.911,2558000
2016-12-12,24.68,25.243,24.78,2787800
2016-12-13,24.278,24.803,24.548,1724400
2016-12-14,24.356,24.764,24.356,1906400
2016-12-15,23.916,24.957,24.795,1847600
2016-12-16,24.811,25.073,25.042,1421000
2016-12-19,24.811,25.111,24.996,1312600
2016-12-20,24.741,24.965,24.865,1420100
2016-12-21,24.911,25.119,24.988,1117800
2016-12-22,24.841,24.98,24.903,947600
2016-12-23,24.649,24.942,24.826,981400
2016-12-27,24.61,24.903,24.61,632700
2016-12-28,24.446,24.717,24.523,709900
2016-12-29,24.477,24.671,24.492,604700
2016-12-30,24.19,24.585,24.353,1592700
2017-01-03,24.112,24.422,24.329,2219700
2017-01-04,24.391,24.585,24.5,1113100
2017-01-05,24.508,24.787,24.779,1781000
2017-01-06,24.624,24.88,24.764,2405500
2017-01-09,24.585,24.888,24.787,985600
2017-01-10,24.391,25.159,24.43,1377100
2017-01-11,24.717,25.469,25.206,2540700
2017-01-12,24.989,25.4,25.004,1078500
2017-01-13,24.795,25.128,24.934,1090500
2017-01-17,24.787,25.276,24.981,2929200
2017-01-18,24.981,25.609,25.578,3065100
2017-01-19,25.663,26.323,26.26,5042600
2017-01-20,26.129,26.454,26.392,2005100
2017-01-23,26.307,26.578,26.563,1454400
2017-01-24,26.547,27.191,26.796,2927000
2017-01-25,26.757,27.052,26.997,2817300
2017-01-26,26.672,27.106,26.703,1378000
2017-01-27,26.586,26.904,26.625,921700
2017-01-30,26.284,26.578,26.47,1123400
2017-01-31,26.47,26.873,26.78,1470300
2017-02-01,26.586,27.09,26.943,1052200
2017-02-02,26.889,27.23,27.106,1082700
2017-02-03,26.982,27.222,27.013,616800
2017-02-06,26.92,27.308,27.238,888300
2017-02-07,27.114,27.447,27.401,2441100
2017-02-08,27.315,27.688,27.649,1808600
2017-02-09,27.191,27.688,27.269,1702500
2017-02-10,27.036,27.23,27.168,2010700
2017-02-13,27.214,27.47,27.3,731100
2017-02-14,27.021,27.261,27.214,923100
2017-02-15,26.974,27.532,27.501,1306900
2017-02-16,27.253,27.532,27.494,980300
2017-02-17,27.439,27.742,27.455,1090200
2017-02-21,27.315,27.509,27.447,1530300
2017-02-22,27.346,27.688,27.602,537800
2017-02-23,27.54,27.912,27.61,778100
2017-02-24,26.896,27.362,27.106,1052800
2017-02-27,26.982,27.222,27.145,638300
2017-02-28,26.873,27.284,26.904,1078000
2017-03-01,26.695,27.238,26.749,1355800
2017-03-02,26.687,26.997,26.834,985800
2017-03-03,26.648,27.292,27.245,869400
2017-03-06,26.92,27.214,27.098,605900
2017-03-07,27.145,27.525,27.447,1047300
2017-03-08,27.269,27.703,27.517,703800
2017-03-09,27.207,27.556,27.424,1974600
2017-03-10,27.587,27.742,27.672,729300
2017-03-13,27.641,27.897,27.726,2029400
2017-03-14,27.408,27.571,27.494,1089200
2017-03-15,27.501,27.982,27.866,2808500
2017-03-16,27.827,28.083,28.075,1168600
2017-03-17,27.897,28.223,27.974,1863100
2017-03-20,27.804,28.106,27.928,1522900
2017-03-21,27.742,28.657,28.215,2101400
2017-03-22,28.168,28.641,28.626,1393000
2017-03-23,28.517,29.122,29.006,2137000
2017-03-24,28.835,29.386,29.231,2086600
2017-03-27,29.115,29.51,29.301,1712100
2017-03-28,29.308,29.657,29.409,1599900
2017-03-29,29.014,29.471,29.2,2757300
2017-03-30,29.06,29.378,29.239,1373500
2017-03-31,29.06,29.293,29.231,1264900
2017-04-03,28.828,29.192,29.099,893000
2017-04-04,28.859,29.239,29.231,1754600
2017-04-05,29.053,29.347,29.076,1471100
2017-04-06,28.938,29.243,28.946,1333400
2017-04-07,28.814,29.157,28.86,674700
2017-04-10,28.915,29.204,28.938,951500
2017-04-11,28.868,29.079,29.032,756800
2017-04-12,28.868,29.11,28.993,1329700
2017-04-13,28.946,29.173,29.141,943700
2017-04-17,29.071,29.391,29.391,564200
2017-04-18,29.352,29.742,29.734,1294700
2017-04-19,29.516,29.734,29.617,1016100
2017-04-20,29.391,29.711,29.399,1211800
2017-04-21,29.087,29.391,29.141,1252900
2017-04-24,29.648,30.093,29.726,1716000
2017-04-25,29.664,30.171,30.132,1765900
2017-04-26,29.828,30.257,29.836,1528700
2017-04-27,29.617,30.0,29.641,1134300
2017-04-28,29.446,30.14,30.132,1516100
2017-05-01,29.828,30.195,29.867,1552600
2017-05-02,29.539,29.89,29.719,1677900
2017-05-03,29.407,29.687,29.407,1508700
2017-05-04,29.914,31.1,30.546,4804800
2017-05-05,30.678,31.154,31.006,4697700
2017-05-08,31.068,31.404,31.279,1545100
2017-05-09,31.217,31.521,31.248,3559500
2017-05-10,31.014,31.287,31.248,681800
2017-05-11,31.115,31.318,31.209,498200
2017-05-12,31.201,31.505,31.248,622000
2017-05-15,31.287,31.583,31.49,592100
2017-05-16,31.357,31.771,31.427,976700
2017-05-17,31.373,31.747,31.388,725700
2017-05-18,30.988,31.53,31.114,1145400
2017-05-19,31.506,32.095,31.663,2626700
2017-05-22,31.796,32.008,31.914,1445800
2017-05-23,32.055,32.275,32.197,986300
2017-05-24,32.142,32.463,32.408,820300
2017-05-25,32.283,32.613,32.283,2180000
2017-05-26,32.291,32.534,32.448,624500
2017-05-30,32.102,32.534,32.165,807200
2017-05-31,32.095,32.565,32.204,1497400
2017-06-01,32.079,32.385,32.252,826900
2017-06-02,31.953,32.534,31.953,1855900
2017-06-05,31.773,32.377,32.354,1386200
2017-06-06,31.898,32.22,32.134,967200
2017-06-07,31.993,32.189,32.126,718800
2017-06-08,31.969,32.236,32.055,836100
2017-06-09,31.663,32.079,31.828,952400
2017-06-12,31.577,31.953,31.624,731400
2017-06-13,31.506,31.757,31.514,746100
2017-06-14,31.765,32.55,32.299,1232300
2017-06-15,31.781,32.134,32.126,1453700
2017-06-16,31.679,32.15,31.741,911600
2017-06-19,31.883,32.134,31.961,626800
2017-06-20,31.734,32.071,31.977,432300
2017-06-21,31.773,32.04,31.812,680000
2017-06-22,31.537,31.993,31.804,890400
2017-06-23,31.569,31.977,31.875,646100
2017-06-26,31.859,32.236,32.118,819800
2017-06-27,31.796,32.102,32.04,879400
2017-06-28,31.804,32.385,32.299,1086400
2017-06-29,31.553,31.93,31.828,1333100
2017-06-30,31.749,32.032,31.914,603100
2017-07-03,31.694,32.016,31.781,533800
2017-07-05,31.702,32.181,32.173,1089200
2017-07-06,31.506,31.977,31.616,1097700
2017-07-07,31.639,31.875,31.765,556300
2017-07-10,31.781,32.291,32.252,1264200
2017-07-11,31.671,32.063,31.836,1072900
2017-07-12,32.15,33.115,32.879,1398200
2017-07-13,32.817,32.981,32.856,904100
2017-07-14,32.911,33.397,33.334,1006600
2017-07-17,33.044,33.413,33.115,856000
2017-07-18,32.934,33.334,33.036,942700
2017-07-19,32.95,33.138,33.028,575100
2017-07-20,32.715,33.06,32.966,759500
2017-07-21,32.824,33.06,33.013,407900
2017-07-24,32.715,33.444,33.35,799400
2017-07-25,33.24,33.515,33.476,659600
2017-07-26,33.57,34.205,33.813,820600
2017-07-27,33.593,34.198,33.868,871700
2017-07-28,33.593,34.103,33.962,957100
2017-07-31,33.805,34.205,33.923,613600
2017-08-01,33.954,34.355,34.135,693200
2017-08-02,33.719,34.158,33.962,640700
2017-08-03,34.049,34.37,34.111,624600
2017-08-04,34.001,34.527,34.292,636200
2017-08-07,34.041,34.668,34.174,1580800
2017-08-08,34.096,34.527,34.26,1000800
2017-08-09,33.586,34.025,33.766,1718900
2017-08-10,33.774,35.116,33.915,1940600
2017-08-11,33.209,34.355,34.331,1197600
2017-08-14,34.229,34.621,34.229,3375400
2017-08-15,34.182,34.527,34.323,2538800
2017-08-16,34.127,34.802,34.794,1117600
2017-08-17,34.072,34.755,34.111,1047900
2017-08-18,34.033,34.488,34.355,974000
2017-08-21,33.994,34.472,34.111,1052200
2017-08-22,34.229,34.535,34.449,1254500
2017-08-23,34.064,34.433,34.182,1158100
2017-08-24,33.811,34.308,34.095,1197500
2017-08-25,33.811,34.292,33.811,577100
2017-08-28,33.772,34.0,33.882,598600
2017-08-29,33.779,34.016,33.882,487100
2017-08-30,33.811,34.024,33.811,539500
2017-08-31,33.835,34.056,33.937,1061300
2017-09-01,34.071,34.6,34.537,916900
2017-09-05,34.229,34.498,34.466,691300
2017-09-06,34.356,34.837,34.387,1071200
2017-09-07,33.843,34.592,33.977,1185700
2017-09-08,33.298,34.324,33.337,2369200
2017-09-11,33.416,33.756,33.606,1667100
2017-09-12,33.109,33.487,33.322,1839100
2017-09-13,32.643,33.337,32.659,1418100
2017-09-14,32.24,32.714,32.256,977500
2017-09-15,32.414,32.832,32.738,1614200
2017-09-18,32.769,32.919,32.84,757300
2017-09-19,32.58,32.911,32.58,637700
2017-09-20,31.917,32.667,32.09,763500
2017-09-21,31.735,32.272,32.161,1060700
2017-09-22,31.996,32.248,32.075,437600
2017-09-25,31.759,32.012,31.893,919300
2017-09-26,31.854,32.375,32.114,1813800
2017-09-27,31.838,32.375,32.327,2702100
2017-09-28,32.193,32.998,32.801,2217000
2017-09-29,32.73,33.235,32.848,1084900
2017-10-02,32.911,33.353,33.006,892600
2017-10-03,32.659,32.959,32.674,587900
2017-10-04,32.422,32.84,32.627,617400
2017-10-05,32.453,32.769,32.501,1382500
2017-10-06,32.138,32.453,32.217,1136200
2017-10-09,31.98,32.446,32.438,1070900
2017-10-10,32.446,32.824,32.801,579200
2017-10-11,32.58,33.227,33.045,1168100
2017-10-12,32.848,33.124,33.014,1138200
2017-10-13,32.769,33.187,33.061,618300
2017-10-16,32.738,33.227,33.148,567500
2017-10-17,32.935,33.235,33.069,978700
2017-10-18,33.061,33.274,33.109,834100
2017-10-19,32.864,33.172,33.101,588200
2017-10-20,33.03,33.172,33.093,514200
2017-10-23,32.801,33.093,32.951,642400
2017-10-24,32.651,32.966,32.903,508000
2017-10-25,32.24,32.943,32.493,796500
2017-10-26,32.509,32.722,32.58,944100
2017-10-27,32.138,32.588,32.24,550300
2017-10-30,31.546,32.233,31.846,1203600
2017-10-31,31.869,32.398,32.248,667600
2017-11-01,31.885,32.311,31.885,494600
2017-11-02,31.128,31.877,31.262,1219200
2017-11-03,31.325,31.577,31.514,714700
2017-11-06,31.349,31.68,31.459,1146600
2017-11-07,29.518,31.238,29.904,4318500
2017-11-08,29.991,31.499,31.199,2197400
2017-11-09,30.599,31.483,31.23,1605700
2017-11-10,31.088,31.262,31.175,1554500
2017-11-13,30.646,31.293,31.112,1045600
2017-11-14,30.867,31.222,31.049,2565600
2017-11-15,30.496,31.254,30.654,1658900
2017-11-16,30.409,30.78,30.433,1657700
2017-11-17,30.219,30.481,30.322,1020100
2017-11-20,30.298,30.584,30.512,1082300
2017-11-21,30.084,30.37,30.25,1483400
2017-11-22,29.996,30.735,30.647,1962200
2017-11-24,30.449,30.933,30.687,428100
2017-11-27,30.425,30.902,30.878,1074800
2017-11-28,30.647,30.965,30.767,1232200
2017-11-29,30.362,30.878,30.441,1247300
2017-11-30,30.219,31.299,30.965,11689000
2017-12-01,30.775,31.593,31.569,3053600
2017-12-04,31.37,31.902,31.553,1912200
2017-12-05,30.965,31.64,31.227,1706900
2017-12-06,30.624,31.402,31.402,2140600
2017-12-07,30.997,31.458,31.227,5424000
2017-12-08,30.679,31.084,30.79,1280500
2017-12-11,30.695,31.354,31.203,1143200
2017-12-12,31.1,31.521,31.124,1179500
2017-12-13,30.719,31.41,30.917,1334900
2017-12-14,30.751,31.259,31.053,2270700
2017-12-15,30.902,31.307,31.124,1562000
2017-12-18,31.14,31.513,31.251,1827800
2017-12-19,31.203,31.569,31.267,1088500
2017-12-20,31.045,31.473,31.346,645900
2017-12-21,31.235,31.465,31.267,545500
2017-12-22,31.021,31.561,31.291,648800
2017-12-26,31.172,31.45,31.203,218600
2017-12-27,31.227,31.489,31.323,718100
2017-12-28,31.029,31.386,31.195,600000
2017-12-29,31.013,31.799,31.648,778300
2018-01-02,31.235,31.743,31.537,750900
2018-01-03,31.132,31.45,31.283,739400
2018-01-04,31.315,31.585,31.529,964000
2018-01-05,30.838,31.553,30.981,1384800
2018-01-08,30.711,31.14,31.092,1357300
2018-01-09,31.037,31.553,31.489,862400
2018-01-10,30.679,31.418,30.814,1638200
2018-01-11,30.417,30.997,30.679,2427700
2018-01-12,30.727,31.164,30.806,1016900
2018-01-16,30.806,31.41,30.814,5293900
2018-01-17,31.013,31.624,31.402,1661100
2018-01-18,30.711,31.346,30.854,2312400
2018-01-19,30.981,31.497,31.481,1022800
2018-01-22,31.442,31.696,31.569,936400
2018-01-23,31.259,31.608,31.267,909500
2018-01-24,31.37,31.696,31.632,1537400
2018-01-25,31.648,32.538,32.379,2388100
2018-01-26,32.125,32.665,32.474,3553500
2018-01-29,32.212,32.498,32.22,1759000
2018-01-30,31.942,32.426,31.974,1024300
2018-01-31,31.855,32.18,31.894,1367300
2018-02-01,31.203,31.815,31.251,2398800
2018-02-02,30.37,31.156,30.417,1391300
2018-02-05,29.631,30.632,29.814,1829400
2018-02-06,29.266,29.949,29.774,2927600
2018-02-07,29.75,30.377,30.298,2117400
2018-02-08,29.575,30.179,29.861,3112400
2018-02-09,28.726,29.909,29.552,2354000
2018-02-12,29.488,29.814,29.687,2217500
2018-02-13,29.607,29.814,29.702,1403900
2018-02-14,29.52,29.782,29.559,2512200
2018-02-15,30.497,31.219,30.917,2659600
2018-02-16,30.822,31.616,30.949,2019000
2018-02-20,30.417,31.203,30.584,1124500
2018-02-21,29.933,30.687,29.988,1356000
2018-02-22,29.909,30.266,30.099,1585000
2018-02-23,29.822,30.854,30.782,1699300
2018-02-26,30.638,30.975,30.75,1293800
2018-02-27,30.55,31.111,30.55,1045000
2018-02-28,30.382,30.726,30.446,1261800
2018-03-01,29.974,30.526,30.27,1131700
2018-03-02,30.134,30.774,30.734,1143200
2018-03-05,30.839,31.711,31.551,2008000
2018-03-06,31.511,32.104,32.072,1749600
2018-03-07,31.743,32.304,32.304,1202300
2018-03-08,32.192,32.905,32.889,916700
2018-03-09,32.624,33.009,32.752,1561800
2018-03-12,32.833,33.497,33.457,1751800
2018-03-13,33.345,33.737,33.673,1360500
2018-03-14,32.873,33.521,33.001,1112400
2018-03-15,32.464,33.089,32.656,1126200
2018-03-16,32.488,32.792,32.64,1279000
2018-03-19,32.2,32.64,32.344,1133600
