,Low,High,Close,Volume
2016-05-10,12.651,12.886,12.866,576400
2016-05-11,12.587,12.954,12.611,276000
2016-05-12,12.435,12.768,12.597,330000
2016-05-13,12.499,12.719,12.562,251200
2016-05-16,12.562,12.709,12.616,269000
2016-05-17,12.234,12.606,12.273,367600
2016-05-18,12.18,12.523,12.415,245600
2016-05-19,11.979,12.518,12.253,442400
2016-05-20,12.258,12.552,12.552,443200
2016-05-23,12.538,12.695,12.621,309400
2016-05-24,12.675,12.954,12.935,454400
2016-05-25,12.734,12.974,12.822,186800
2016-05-26,12.651,12.856,12.793,510800
2016-05-27,12.793,13.057,13.018,280600
2016-05-31,12.851,13.082,12.925,426800
2016-06-01,12.695,13.391,13.386,1222600
2016-06-02,12.827,13.489,13.474,420600
2016-06-03,13.273,13.528,13.498,331000
2016-06-06,13.425,13.645,13.611,377200
2016-06-07,13.572,13.778,13.69,501800
2016-06-08,13.631,13.734,13.704,263000
2016-06-09,13.356,13.621,13.547,239200
2016-06-10,13.19,13.484,13.332,230000
2016-06-13,12.994,13.415,13.347,348600
2016-06-14,13.244,13.592,13.572,534200
2016-06-15,13.513,13.758,13.724,854200
2016-06-16,13.601,13.9,13.891,897000
2016-06-17,13.464,13.856,13.582,1006800
2016-06-20,13.695,13.91,13.817,533800
2016-06-21,13.729,13.993,13.944,338800
2016-06-22,13.851,14.003,13.876,544000
2016-06-23,13.944,14.229,14.214,361200
2016-06-24,13.155,13.616,13.175,1156400
2016-06-27,12.597,13.033,12.68,693600
2016-06-28,12.714,12.9,12.758,435000
2016-06-29,12.817,13.131,12.96,394200
2016-06-30,12.935,13.225,13.225,344200
2016-07-01,13.043,13.323,13.067,568400
2016-07-05,12.915,13.19,13.004,289800
2016-07-06,12.758,13.053,13.014,289000
2016-07-07,12.876,13.146,13.018,618000
2016-07-08,13.146,13.475,13.46,574200
2016-07-11,13.475,13.838,13.676,700800
2016-07-12,13.607,13.931,13.892,399000
2016-07-13,13.759,14.01,13.804,389200
2016-07-14,13.794,14.049,13.799,267400
2016-07-15,13.691,13.892,13.735,217600
2016-07-18,13.686,13.813,13.725,220000
2016-07-19,13.612,13.72,13.637,282000
2016-07-20,13.686,14.015,13.98,338600
2016-07-21,13.519,14.069,13.705,723400
2016-07-22,13.372,13.887,13.823,261000
2016-07-25,13.647,13.823,13.686,232600
2016-07-26,13.573,13.799,13.735,335200
2016-07-27,13.504,13.759,13.676,448800
2016-07-28,13.632,13.74,13.705,161200
2016-07-29,13.46,13.73,13.691,288000
2016-08-01,13.573,13.725,13.612,283800
2016-08-02,13.347,13.632,13.367,419600
2016-08-03,13.234,13.44,13.436,482600
2016-08-04,12.125,13.087,12.734,1577800
2016-08-05,12.724,13.117,12.984,604000
2016-08-08,12.636,13.053,12.69,533800
2016-08-09,12.444,12.788,12.479,618600
2016-08-10,12.415,12.547,12.434,358800
2016-08-11,12.385,12.611,12.43,365000
2016-08-12,12.238,12.459,12.277,577000
2016-08-15,12.277,12.577,12.552,811400
2016-08-16,12.503,12.572,12.533,498000
2016-08-17,12.39,12.552,12.425,337400
2016-08-18,12.366,12.552,12.533,434400
2016-08-19,12.488,12.641,12.577,461600
2016-08-22,12.503,12.587,12.552,370000
2016-08-23,12.621,12.749,12.66,403200
2016-08-24,12.567,12.699,12.611,238200
2016-08-25,12.562,12.665,12.636,242400
2016-08-26,12.626,12.827,12.729,407200
2016-08-29,12.66,12.798,12.66,186000
2016-08-30,12.65,12.768,12.69,187400
2016-08-31,12.572,12.753,12.636,275000
2016-09-01,12.538,12.69,12.685,439200
2016-09-02,12.636,12.886,12.886,251600
2016-09-06,12.798,12.91,12.901,239000
2016-09-07,12.861,13.117,13.102,541600
2016-09-08,12.96,13.136,13.112,313000
2016-09-09,12.876,13.053,12.886,514400
2016-09-12,12.714,13.367,13.367,966400
2016-09-13,12.95,13.283,13.21,726800
2016-09-14,13.141,13.568,13.455,863000
2016-09-15,13.063,13.696,13.676,907000
2016-09-16,13.519,13.764,13.735,1241600
2016-09-19,13.529,13.808,13.74,734600
2016-09-20,13.676,14.039,13.705,815000
2016-09-21,13.7,14.181,14.157,774600
2016-09-22,13.347,14.476,14.471,843200
2016-09-23,14.363,14.515,14.363,509600
2016-09-26,14.181,14.446,14.26,630800
2016-09-27,14.226,14.461,14.417,958400
2016-09-28,14.358,14.554,14.53,520600
2016-09-29,14.387,14.549,14.486,749600
2016-09-30,14.378,14.584,14.486,603400
2016-10-03,14.338,14.515,14.417,550400
2016-10-04,14.314,14.486,14.353,325800
2016-10-05,14.358,14.505,14.49,392600
2016-10-06,14.348,14.525,14.432,503400
2016-10-07,14.21,14.441,14.333,400200
2016-10-10,14.343,14.594,14.451,237400
2016-10-11,14.235,14.486,14.309,581600
2016-10-12,14.112,14.402,14.309,262200
2016-10-13,13.965,14.432,14.127,417200
2016-10-14,14.147,14.397,14.363,475400
2016-10-17,14.294,14.564,14.417,392200
2016-10-18,14.466,14.712,14.687,468600
2016-10-19,15.055,16.259,15.89,5200000
2016-10-20,15.119,15.964,15.203,1267600
2016-10-21,15.159,15.547,15.252,931000
2016-10-24,15.203,15.497,15.276,350800
2016-10-25,14.982,15.276,15.104,584200
2016-10-26,14.883,15.227,14.908,536800
2016-10-27,14.761,15.08,14.834,660400
2016-10-28,14.785,15.154,15.031,299800
2016-10-31,14.933,15.276,15.178,459000
2016-11-01,14.638,15.252,14.834,949200
2016-11-02,14.294,14.785,14.466,800400
2016-11-03,14.761,16.765,16.333,1711800
2016-11-04,15.915,16.21,16.087,1120600
2016-11-07,16.087,16.357,16.136,908000
2016-11-08,15.596,16.136,16.013,680600
2016-11-09,15.217,16.332,16.308,661600
2016-11-10,15.989,16.504,16.185,736400
2016-11-11,16.038,17.511,17.059,1734600
2016-11-14,16.431,17.143,16.947,1822400
2016-11-15,16.676,17.192,17.094,942200
2016-11-16,16.848,17.207,17.143,522000
2016-11-17,17.069,17.315,17.168,681000
2016-11-18,17.094,17.61,17.561,712200
2016-11-21,17.487,18.101,17.953,1292000
2016-11-22,17.757,18.003,17.904,1024800
2016-11-23,17.757,18.027,17.855,579400
2016-11-25,17.757,18.052,18.003,257200
2016-11-28,17.708,18.101,17.782,760200
2016-11-29,17.561,17.953,17.585,433600
2016-11-30,17.575,17.831,17.732,860400
2016-12-01,16.971,17.929,17.118,661000
2016-12-02,16.824,17.192,17.094,899800
2016-12-05,16.971,17.315,17.118,646000
2016-12-06,16.824,17.217,17.192,448200
2016-12-07,17.118,17.644,17.61,412600
2016-12-08,17.511,17.88,17.806,536600
2016-12-09,17.683,18.052,17.855,423800
2016-12-12,17.61,17.88,17.757,326600
2016-12-13,17.683,18.052,17.904,880200
2016-12-14,17.536,17.89,17.732,420400
2016-12-15,17.379,18.224,17.88,628400
2016-12-16,16.725,18.027,17.757,988200
2016-12-19,17.61,17.88,17.659,694400
2016-12-20,17.561,17.831,17.634,508800
2016-12-21,17.659,18.125,17.806,985800
2016-12-22,17.659,17.929,17.757,565600
2016-12-23,17.708,17.88,17.855,392400
2016-12-27,17.782,18.076,17.88,330000
2016-12-28,17.59,17.944,17.649,338200
2016-12-29,17.6,17.87,17.772,292800
2016-12-30,17.482,17.836,17.698,542400
2017-01-03,17.575,18.017,17.698,651600
2017-01-04,17.403,17.87,17.452,923800
2017-01-05,17.378,17.747,17.624,424200
2017-01-06,17.501,17.772,17.673,398000
2017-01-09,17.477,17.772,17.55,557600
2017-01-10,17.526,17.845,17.698,348200
2017-01-11,17.649,18.116,18.116,907800
2017-01-12,17.968,18.804,18.779,1001800
2017-01-13,18.829,19.591,19.517,1354800
2017-01-17,18.435,19.468,18.583,1024600
2017-01-18,18.534,19.074,18.632,513600
2017-01-19,18.411,18.829,18.411,528400
2017-01-20,18.239,18.583,18.386,584600
2017-01-23,18.239,18.534,18.288,371600
2017-01-24,18.263,18.804,18.755,321400
2017-01-25,18.804,19.148,19.099,335200
2017-01-26,19.01,19.345,19.296,412600
2017-01-27,19.148,19.419,19.394,423200
2017-01-30,18.902,19.468,19.296,570800
2017-01-31,19.05,19.468,19.074,561800
2017-02-01,18.755,19.197,18.878,434800
2017-02-02,18.632,19.099,18.951,471600
2017-02-03,18.927,19.148,19.074,547800
2017-02-06,18.755,19.173,18.927,310200
2017-02-07,18.779,19.065,18.878,326400
2017-02-08,18.534,18.804,18.804,397800
2017-02-09,18.853,19.713,19.664,661800
2017-02-10,19.409,19.812,19.468,539400
2017-02-13,19.443,19.812,19.713,395000
2017-02-14,19.664,19.886,19.886,430200
2017-02-15,19.738,20.254,19.836,907400
2017-02-16,19.812,20.033,20.008,455000
2017-02-17,19.861,20.156,19.984,496400
2017-02-21,19.91,20.254,20.205,462800
2017-02-22,20.117,20.402,20.303,323000
2017-02-23,19.492,20.353,19.615,1219200
2017-02-24,19.787,21.478,21.262,1846800
2017-02-27,20.893,21.557,21.041,953400
2017-02-28,20.918,21.203,21.139,784800
2017-03-01,21.115,22.368,22.221,987800
2017-03-02,21.655,22.098,21.778,515000
2017-03-03,21.498,21.926,21.655,493200
2017-03-06,21.336,21.606,21.385,272000
2017-03-07,21.606,22.294,21.704,949800
2017-03-08,21.483,21.852,21.557,723000
2017-03-09,21.277,21.655,21.36,511600
2017-03-10,21.262,21.582,21.41,529000
2017-03-13,21.296,21.729,21.704,506600
2017-03-14,21.385,21.803,21.729,399200
2017-03-15,21.36,21.803,21.508,928400
2017-03-16,21.311,21.631,21.459,673200
2017-03-17,21.237,21.557,21.287,1021000
2017-03-20,21.139,21.557,21.188,590000
2017-03-21,20.402,22.024,20.451,726800
2017-03-22,20.279,20.672,20.549,459600
2017-03-23,20.353,20.574,20.525,477000
2017-03-24,20.377,20.844,20.574,336000
2017-03-27,20.033,20.623,20.598,372600
2017-03-28,20.574,20.992,20.918,591600
2017-03-29,20.834,21.596,21.508,759600
2017-03-30,21.498,21.769,21.621,577800
2017-03-31,21.203,21.621,21.572,637600
2017-04-03,21.08,21.695,21.326,556000
2017-04-04,21.031,21.449,21.178,312400
2017-04-05,21.154,21.523,21.154,491000
2017-04-06,21.08,21.449,21.301,373200
2017-04-07,21.154,21.414,21.326,737800
2017-04-10,21.35,21.596,21.547,505400
2017-04-11,21.424,21.695,21.596,436800
2017-04-12,21.523,22.039,21.892,528200
2017-04-13,21.375,21.916,21.449,448000
2017-04-17,21.473,21.769,21.744,205400
2017-04-18,21.587,21.916,21.769,372200
2017-04-19,21.842,22.113,21.916,285200
2017-04-20,21.867,22.31,22.31,418600
2017-04-21,21.99,22.31,21.99,215000
2017-04-24,22.088,22.58,22.162,438800
2017-04-25,22.187,22.447,22.359,349200
2017-04-26,22.285,22.605,22.507,296200
2017-04-27,22.506,22.802,22.802,442600
2017-04-28,22.285,22.826,22.408,311800
2017-05-01,22.261,22.703,22.679,418600
2017-05-02,22.58,22.925,22.802,494600
2017-05-03,22.507,22.949,22.728,305000
2017-05-04,22.679,23.023,22.752,415000
2017-05-05,22.531,22.9,22.58,482200
2017-05-08,22.531,22.9,22.777,545200
2017-05-09,22.605,22.949,22.679,386200
2017-05-10,22.482,23.441,23.392,1064600
2017-05-11,25.434,27.623,25.827,5564200
2017-05-12,25.704,27.795,27.401,3311400
2017-05-15,26.983,28.238,28.139,1493200
2017-05-16,27.938,28.73,28.533,1326000
2017-05-17,27.377,28.188,27.426,901800
2017-05-18,27.111,27.844,27.524,675800
2017-05-19,27.549,27.992,27.795,516400
2017-05-22,27.78,28.065,27.918,360200
2017-05-23,27.697,28.238,28.041,422400
2017-05-24,27.844,28.115,27.942,553600
2017-05-25,27.795,28.326,27.844,472400
2017-05-26,27.549,28.262,28.139,831200
2017-05-30,28.041,28.508,28.287,468400
2017-05-31,28.154,28.754,28.754,756600
2017-06-01,28.434,29.0,28.976,613400
2017-06-02,28.926,29.787,29.295,901400
2017-06-05,29.0,29.615,29.074,418200
2017-06-06,29.148,30.058,29.812,1196400
2017-06-07,29.664,30.574,30.058,1502200
2017-06-08,29.959,31.485,31.312,1310800
2017-06-09,29.64,31.903,30.132,1687800
2017-06-12,27.992,29.886,29.468,1181200
2017-06-13,29.025,30.107,29.541,954400
2017-06-14,28.976,29.91,29.271,773600
2017-06-15,28.582,29.32,29.172,454000
2017-06-16,28.902,29.468,29.345,572600
2017-06-19,29.418,29.812,29.64,355800
2017-06-20,29.295,29.91,29.345,558400
2017-06-21,29.099,29.541,29.468,329400
2017-06-22,29.172,29.64,29.468,354200
2017-06-23,29.345,29.763,29.517,454600
2017-06-26,29.025,29.836,29.517,441400
2017-06-27,29.049,29.664,29.049,684400
2017-06-28,29.0,30.132,29.836,692200
2017-06-29,28.522,29.974,28.941,605800
2017-06-30,28.695,29.138,28.719,342600
2017-07-03,28.252,29.138,28.572,256000
2017-07-05,28.389,28.99,28.719,606600
2017-07-06,28.227,28.793,28.498,394400
2017-07-07,28.67,29.088,28.99,766600
2017-07-10,28.818,29.285,29.064,436000
2017-07-11,29.039,29.507,29.31,382600
2017-07-12,29.418,30.196,29.925,471600
2017-07-13,29.261,30.22,29.728,296200
2017-07-14,28.818,30.171,30.014,306200
2017-07-17,29.728,30.171,30.024,282200
2017-07-18,29.704,30.245,30.22,483400
2017-07-19,30.171,30.836,30.688,369200
2017-07-20,30.294,30.811,30.417,353800
2017-07-21,29.876,30.54,29.925,489600
2017-07-24,29.728,30.196,30.171,309000
2017-07-25,30.068,30.417,30.196,267600
2017-07-26,30.27,30.752,30.368,284400
2017-07-27,29.128,30.57,29.827,390400
2017-07-28,29.704,30.147,29.974,322000
2017-07-31,29.531,30.122,29.753,247800
2017-08-01,29.384,30.22,29.999,713800
2017-08-02,29.285,30.639,29.654,347600
2017-08-03,29.359,29.851,29.63,341200
2017-08-04,29.015,29.753,29.113,600600
2017-08-07,29.138,29.605,29.211,472600
2017-08-08,28.473,29.507,28.498,652400
2017-08-09,27.587,28.867,28.695,2051800
2017-08-10,25.471,29.458,25.594,2470200
2017-08-11,25.249,26.307,26.101,1600200
2017-08-14,26.381,27.858,27.636,1499000
2017-08-15,26.898,27.71,26.997,647600
2017-08-16,27.046,27.44,27.218,348400
2017-08-17,26.75,27.341,26.923,651200
2017-08-18,26.406,26.997,26.824,429000
2017-08-21,26.578,27.07,26.923,523200
2017-08-22,26.677,27.07,26.874,796600
2017-08-23,26.677,27.07,26.874,420200
2017-08-24,26.701,27.046,26.947,365800
2017-08-25,26.874,27.341,27.144,478800
2017-08-28,27.144,27.735,27.464,469200
2017-08-29,26.923,27.538,27.292,355200
2017-08-30,27.193,27.883,27.735,468000
2017-08-31,27.759,28.399,28.325,546400
2017-09-01,28.079,28.547,28.375,515600
2017-09-05,27.956,28.793,28.375,538000
2017-09-06,27.612,28.399,27.686,487200
2017-09-07,27.292,27.858,27.661,496600
2017-09-08,27.292,27.833,27.39,468000
2017-09-11,27.464,27.956,27.833,317000
2017-09-12,27.44,27.907,27.809,394200
2017-09-13,27.39,27.981,27.44,834800
2017-09-14,27.218,27.735,27.538,660200
2017-09-15,27.489,27.932,27.809,1029200
2017-09-18,27.883,28.67,28.522,874600
2017-09-19,28.227,28.818,28.301,556800
2017-09-20,27.937,28.449,28.276,813200
2017-09-21,28.006,28.645,28.449,376400
2017-09-22,28.449,29.359,29.211,854400
2017-09-25,28.202,29.236,28.325,873600
2017-09-26,27.858,28.522,28.153,678000
2017-09-27,27.932,28.645,28.129,1238600
2017-09-28,27.858,28.276,28.202,282600
2017-09-29,28.168,28.488,28.39,417600
2017-10-02,28.094,29.276,28.882,486600
2017-10-03,28.848,29.276,29.005,545200
2017-10-04,28.759,29.202,29.005,356600
2017-10-05,28.956,29.276,29.153,407000
2017-10-06,28.956,29.522,29.374,654400
2017-10-09,29.276,29.498,29.399,519000
2017-10-10,29.251,29.547,29.374,178400
2017-10-11,29.227,29.571,29.424,175800
2017-10-12,29.177,29.867,29.695,546200
2017-10-13,29.571,29.941,29.596,362200
2017-10-16,29.153,29.965,29.374,357600
2017-10-17,29.197,29.399,29.325,328800
2017-10-18,29.128,29.522,29.153,319000
2017-10-19,28.463,29.424,29.202,567000
2017-10-20,29.054,29.448,29.276,320400
2017-10-23,29.054,29.35,29.128,432400
2017-10-24,28.808,29.251,28.931,570000
2017-10-25,28.365,28.98,28.414,777600
2017-10-26,28.217,28.562,28.365,701400
2017-10-27,28.217,28.611,28.316,665000
2017-10-30,27.577,28.168,27.823,804600
2017-10-31,27.74,28.833,28.71,729200
2017-11-01,28.266,29.005,28.513,538800
2017-11-02,28.045,28.636,28.242,512400
2017-11-03,27.676,28.587,28.488,553000
2017-11-06,28.045,28.562,28.069,449400
2017-11-07,27.626,28.242,27.676,443000
2017-11-08,27.134,28.02,27.158,1852600
2017-11-09,23.135,25.893,25.533,4681400
2017-11-10,25.312,27.355,26.543,2858800
2017-11-13,24.647,26.371,25.656,1168200
2017-11-14,25.287,25.656,25.484,983200
2017-11-15,24.869,25.706,25.361,554800
2017-11-16,25.632,26.174,25.78,643400
2017-11-17,25.139,25.755,25.435,513600
2017-11-20,25.189,25.686,25.312,416000
2017-11-21,25.317,26.075,25.829,556800
2017-11-22,25.312,25.893,25.336,324600
2017-11-24,25.139,25.509,25.386,291600
2017-11-27,24.893,25.607,24.942,1009400
2017-11-28,24.869,25.386,25.164,919000
2017-11-29,24.425,25.164,24.696,867800
2017-11-30,24.622,25.115,24.844,582400
2017-12-01,24.081,24.967,24.745,642600
2017-12-04,24.179,25.263,24.253,695000
2017-12-05,24.155,24.721,24.179,630600
2017-12-06,23.908,24.278,24.204,566600
2017-12-07,24.105,24.548,24.13,587600
2017-12-08,24.105,24.819,24.45,948800
2017-12-11,24.401,24.795,24.499,689000
2017-12-12,24.278,24.622,24.351,475000
2017-12-13,24.327,24.563,24.548,493000
2017-12-14,23.81,24.598,23.834,716600
2017-12-15,23.687,24.327,24.007,891400
2017-12-18,23.588,24.524,23.736,615000
2017-12-19,23.564,24.056,23.588,560600
2017-12-20,23.342,23.908,23.391,435200
2017-12-21,23.219,23.637,23.317,504800
2017-12-22,22.8,23.268,22.973,549400
2017-12-26,22.751,23.17,23.022,309200
2017-12-27,22.899,23.12,22.923,352800
2017-12-28,22.899,23.293,23.145,455800
2017-12-29,22.938,23.48,23.234,607600
2018-01-02,23.308,23.874,23.653,737000
2018-01-03,23.431,23.948,23.677,867400
2018-01-04,23.667,23.973,23.776,416200
2018-01-05,23.209,23.899,23.357,471800
2018-01-08,22.864,23.332,23.234,894000
2018-01-09,23.308,24.441,24.392,657000
2018-01-10,23.973,24.466,24.244,472800
2018-01-11,24.342,25.057,24.811,578400
2018-01-12,24.466,25.106,24.786,660400
2018-01-16,24.145,25.279,24.244,726400
2018-01-17,24.244,24.638,24.416,818600
2018-01-18,24.589,25.18,24.86,1413000
2018-01-19,24.761,25.648,25.624,1669200
2018-01-22,25.5,25.944,25.574,1459800
2018-01-23,25.5,25.87,25.747,497200
2018-01-24,25.229,25.845,25.254,808000
2018-01-25,25.205,25.673,25.205,715800
2018-01-26,25.254,25.673,25.426,673800
2018-01-29,25.032,25.624,25.205,409200
2018-01-30,24.884,25.353,25.082,417000
2018-01-31,24.884,25.426,25.057,625600
2018-02-01,24.737,25.599,25.402,724400
2018-02-02,24.54,25.353,24.835,488600
2018-02-05,23.603,24.811,24.047,1007000
2018-02-06,23.263,24.293,23.973,804400
2018-02-07,23.603,24.17,23.8,629000
2018-02-08,22.889,23.85,22.913,514600
2018-02-09,22.371,23.751,22.913,972600
2018-02-12,22.987,23.544,23.234,748400
2018-02-13,22.889,24.392,24.392,838400
2018-02-14,24.047,24.727,24.638,442200
2018-02-15,24.613,25.451,25.328,458200
2018-02-16,25.106,25.5,25.229,233600
2018-02-20,25.008,25.574,25.451,345000
2018-02-21,25.377,25.845,25.574,494200
2018-02-22,25.402,25.697,25.476,403000
2018-02-23,25.279,26.313,26.24,878800
2018-02-26,26.309,28.063,27.964,2483600
2018-02-27,28.432,30.674,29.295,3769600
2018-02-28,28.186,29.694,28.58,1701000
2018-03-01,27.2,28.728,27.545,2081000
2018-03-02,27.156,28.137,27.989,2009600
2018-03-05,27.708,29.393,29.048,2728200
2018-03-06,28.876,30.034,29.985,1716600
2018-03-07,29.664,31.192,30.847,1386800
2018-03-08,30.453,31.537,30.896,785400
2018-03-09,30.798,31.34,30.97,931200
2018-03-12,30.453,30.921,30.6,743600
2018-03-13,30.206,30.798,30.502,704400
2018-03-14,30.034,30.694,30.502,883600
2018-03-15,30.182,30.822,30.477,655600
2018-03-16,30.108,30.6,30.157,904000
2018-03-19,29.344,30.108,29.787,844000
2018-03-20,29.595,30.256,30.182,609600
2018-03-21,30.009,30.6,30.305,395400
2018-03-22,29.64,30.453,29.689,587600
2018-03-23,28.876,29.773,28.876,475600
2018-03-26,29.147,30.256,30.206,943200
2018-03-27,29.482,30.65,29.763,938400
2018-03-28,28.605,29.763,28.777,628000
2018-03-29,28.915,30.394,29.901,1164000
2018-04-02,29.186,30.513,29.458,638600
2018-04-03,29.433,30.025,29.803,455600
2018-04-04,29.26,30.789,30.69,573600
2018-04-05,30.468,30.937,30.69,661000
2018-04-06,29.951,30.69,30.148,401400
2018-04-09,30.074,30.739,30.123,334000
2018-04-10,30.099,30.666,30.419,666200
2018-04-11,30.099,30.789,30.444,584600
2018-04-12,30.296,30.69,30.518,688600
2018-04-13,30.0,30.665,30.049,480800
2018-04-16,30.123,31.011,30.69,858800
2018-04-17,30.764,31.528,31.282,1596000
2018-04-18,31.085,31.479,31.208,891400
2018-04-19,31.159,31.701,31.331,680600
2018-04-20,30.37,31.159,30.468,749600
2018-04-23,29.704,30.789,30.296,740000
2018-04-24,29.581,30.567,29.901,876800
2018-04-25,29.408,30.074,29.877,592200
2018-04-26,30.163,30.715,30.296,329600
2018-04-27,29.877,30.37,30.025,350000
2018-04-30,29.901,30.246,30.099,624400
2018-05-01,29.877,30.838,30.813,385400
2018-05-02,30.567,31.183,30.887,345600
2018-05-03,29.561,31.232,31.085,572400
2018-05-04,30.838,31.627,31.356,501800
2018-05-07,31.454,31.997,31.479,553200
2018-05-08,31.011,31.725,31.159,1099800
2018-05-09,30.079,31.725,31.38,1389400
2018-05-10,31.109,31.972,31.159,1975200
2018-05-11,30.468,33.5,32.071,2565000
2018-05-14,30.444,32.45,30.493,1994800
2018-05-15,29.803,30.69,30.419,1471400
2018-05-16,30.172,30.69,30.37,560400
2018-05-17,30.0,30.69,30.197,597000
2018-05-18,28.452,30.567,30.345,545800
2018-05-21,30.148,30.68,30.296,334800
2018-05-22,29.606,30.419,29.679,645200
2018-05-23,29.482,30.246,30.222,371800
2018-05-24,30.074,30.444,30.32,542400
2018-05-25,30.123,30.37,30.345,531400
2018-05-29,30.074,30.434,30.32,614400
2018-05-30,30.567,31.257,30.887,570800
2018-05-31,30.493,31.183,30.493,532000
2018-06-01,30.532,30.937,30.715,503800
2018-06-04,30.592,31.257,30.838,695000
2018-06-05,30.986,31.75,31.75,976800
2018-06-06,31.356,32.292,32.243,1212400
2018-06-07,30.764,32.342,31.38,1408800
2018-06-08,30.518,31.479,30.789,861800
2018-06-11,30.172,30.813,30.616,667000
2018-06-12,30.246,30.789,30.764,579800
2018-06-13,30.271,30.986,30.518,935800
2018-06-14,30.384,30.927,30.666,959200
2018-06-15,29.753,30.715,29.975,1423600
2018-06-18,29.679,30.37,30.172,916200
2018-06-19,29.088,29.951,29.384,879400
2018-06-20,29.211,29.606,29.26,805600
2018-06-21,28.472,29.458,28.644,999200
2018-06-22,27.757,28.915,27.831,8380800
2018-06-25,26.697,27.707,26.894,1436200
2018-06-26,26.82,28.003,27.707,1201200
2018-06-27,26.352,27.979,26.45,1232000
2018-06-28,26.228,27.264,27.017,970200
2018-06-29,26.341,27.106,27.032,1276400
2018-07-02,26.588,27.367,27.205,956200
2018-07-03,26.775,27.525,27.229,442000
2018-07-05,26.958,27.698,27.624,893000
2018-07-06,27.624,28.403,28.167,523600
2018-07-09,28.068,28.832,28.709,899800
2018-07-10,28.684,29.449,29.153,1817800
2018-07-11,28.537,29.128,28.758,575600
2018-07-12,28.956,29.301,29.054,731600
2018-07-13,28.684,29.104,28.931,614600
2018-07-16,28.586,29.104,28.832,365600
2018-07-17,28.635,29.646,29.597,830200
2018-07-18,28.956,29.745,29.128,558200
2018-07-19,28.467,29.153,28.808,522200
2018-07-20,28.611,28.956,28.808,426000
2018-07-23,28.463,29.03,28.931,297400
2018-07-24,28.241,29.104,28.29,732200
2018-07-25,28.216,28.709,28.389,352200
2018-07-26,28.167,28.995,28.783,482800
2018-07-27,27.673,28.98,27.994,1245000
2018-07-30,27.131,28.191,27.303,1240400
2018-07-31,27.18,27.797,27.427,747200
2018-08-01,27.427,28.339,28.29,737600
2018-08-02,28.009,28.463,28.191,1051400
2018-08-03,27.797,28.191,28.093,413000
2018-08-06,27.969,28.586,28.413,635800
2018-08-07,28.29,28.832,28.758,805200
2018-08-08,28.265,28.956,28.66,1072600
2018-08-09,28.117,29.992,29.202,3704600
2018-08-10,27.994,29.794,29.548,1328000
2018-08-13,28.808,30.056,29.424,1443400
2018-08-14,28.906,29.745,29.572,1225200
2018-08-15,28.98,29.696,29.622,1234800
2018-08-16,29.326,29.942,29.375,822400
2018-08-17,28.906,29.548,29.449,616600
2018-08-20,29.276,29.868,29.622,644600
2018-08-21,29.548,29.942,29.572,497000
2018-08-22,29.449,30.164,30.14,417400
2018-08-23,30.016,30.337,30.214,882800
2018-08-24,30.288,31.225,30.855,756000
2018-08-27,30.781,31.274,31.077,542200
2018-08-28,30.707,31.176,31.126,877400
2018-08-29,31.077,31.57,31.472,366400
2018-08-30,31.102,31.521,31.102,451400
2018-08-31,30.978,31.585,31.422,433200
2018-09-04,30.929,31.447,31.299,496400
2018-09-05,30.288,31.176,30.855,536200
2018-09-06,30.732,31.324,31.2,538200
2018-09-07,30.806,31.659,31.398,437400
2018-09-10,31.398,31.916,31.842,687800
2018-09-11,30.164,31.94,31.447,459200
2018-09-12,31.324,32.049,32.039,712600
2018-09-13,31.57,32.433,31.768,482600
2018-09-14,31.62,32.458,32.384,635800
2018-09-17,32.063,32.483,32.359,1111800
2018-09-18,32.335,32.976,32.902,831400
2018-09-19,31.348,33.025,31.718,1200600
2018-09-20,31.62,32.187,31.866,597400
2018-09-21,31.151,32.211,31.151,623400
2018-09-24,29.671,31.373,31.052,490000
2018-09-25,30.806,31.24,31.225,524400
2018-09-26,30.559,31.264,31.003,659600
2018-09-27,30.88,31.743,31.274,820200
2018-09-28,30.549,31.264,30.894,837000
2018-10-01,30.213,31.57,30.43,477400
2018-10-02,29.507,30.332,29.586,585800
2018-10-03,29.379,29.991,29.725,664800
2018-10-04,29.127,29.779,29.414,485600
2018-10-05,28.9,29.779,29.246,513800
2018-10-08,28.18,29.187,28.802,1244000
2018-10-09,28.392,29.068,28.767,1168800
2018-10-10,27.43,28.634,27.449,1281400
2018-10-11,26.003,27.573,26.082,1294800
2018-10-12,26.122,26.808,26.65,891000
2018-10-15,26.329,26.828,26.61,966600
2018-10-16,26.724,27.672,27.602,910800
2018-10-17,27.099,27.938,27.825,715400
2018-10-18,26.872,27.834,26.946,336600
2018-10-19,26.413,27.222,26.413,239600
2018-10-22,26.329,27.193,26.902,320400
2018-10-23,26.068,26.828,26.536,377600
2018-10-24,25.209,26.689,25.243,462400
2018-10-25,25.357,26.517,26.097,863400
2018-10-26,25.224,26.235,25.702,407800
2018-10-29,24.854,26.418,25.248,317400
2018-10-30,24.933,25.85,25.49,1050400
2018-10-31,25.811,26.877,26.413,1374400
2018-11-01,26.324,26.729,26.551,795600
2018-11-02,26.433,26.971,26.754,440400
2018-11-05,25.944,26.847,26.364,629200
2018-11-06,25.989,26.709,26.206,538800
2018-11-07,26.354,27.469,27.39,1162800
