,Low,High,Close,Volume
2015-12-04,49.802,52.493,52.017,759600
2015-12-07,51.818,55.079,52.854,1277800
2015-12-08,51.97,53.672,53.101,585300
2015-12-09,51.086,53.881,52.417,688400
2015-12-10,51.875,53.177,52.702,519200
2015-12-11,49.964,52.15,50.087,769400
2015-12-14,49.022,51.266,50.639,835400
2015-12-15,47.539,51.029,48.404,1572200
2015-12-16,47.558,49.755,49.251,683800
2015-12-17,47.948,49.916,48.452,318000
2015-12-18,47.064,49.631,48.433,981600
2015-12-21,48.794,50.173,50.011,435400
2015-12-22,49.06,50.848,49.774,285000
2015-12-23,49.127,50.154,49.869,236100
2015-12-24,49.555,50.629,50.049,117500
2015-12-28,48.528,50.03,49.859,315200
2015-12-29,49.013,50.059,49.783,240200
2015-12-30,50.354,54.385,53.263,1579900
2015-12-31,51.732,53.805,51.761,788600
2016-01-04,50.182,51.818,50.8,491800
2016-01-05,49.346,51.666,50.173,367200
2016-01-06,48.604,49.878,49.251,483900
2016-01-07,46.303,48.908,47.168,748500
2016-01-08,47.292,49.859,47.748,843500
2016-01-11,46.484,48.442,47.397,769700
2016-01-12,45.999,48.595,47.33,742200
2016-01-13,45.932,49.137,46.379,1014600
2016-01-14,46.142,48.043,47.492,1125700
2016-01-15,42.091,46.959,42.937,1537700
2016-01-19,42.956,45.695,43.441,780200
2016-01-20,39.961,43.261,42.5,1263400
2016-01-21,41.625,43.536,42.5,733700
2016-01-22,43.004,44.383,43.898,595900
2016-01-25,43.337,45.01,43.479,539400
2016-01-26,43.489,44.392,43.907,438900
2016-01-27,42.576,44.287,42.738,394900
2016-01-28,41.863,43.736,42.12,405000
2016-01-29,42.395,47.225,46.683,1572100
2016-02-01,45.229,47.273,46.398,637400
2016-02-02,45.21,46.798,45.98,713000
2016-02-03,43.964,46.588,45.466,835400
2016-02-04,44.478,46.322,45.866,446300
2016-02-05,42.833,46.208,43.185,721500
2016-02-08,38.45,42.757,39.638,1218200
2016-02-09,39.458,41.863,40.817,634700
2016-02-10,40.532,42.034,41.083,571300
2016-02-11,39.762,41.483,41.15,580200
2016-02-12,40.903,43.384,42.69,675300
2016-02-16,41.958,43.698,42.804,608900
2016-02-17,42.586,44.249,43.755,763400
2016-02-18,43.936,46.769,46.151,963200
2016-02-19,44.744,46.142,45.086,740900
2016-02-22,45.162,47.197,46.845,462700
2016-02-23,46.094,47.007,46.142,508000
2016-02-24,45.466,48.661,47.939,633600
2016-02-25,46.617,48.728,47.235,851700
2016-02-26,40.218,42.196,41.825,3021900
2016-02-29,41.644,46.332,45.428,1169400
2016-03-01,45.771,48.129,47.748,1087600
2016-03-02,46.845,48.595,48.233,611500
2016-03-03,46.008,48.271,46.674,876500
2016-03-04,45.79,46.931,46.389,542600
2016-03-07,45.866,49.27,49.26,749900
2016-03-08,48.148,49.631,48.861,720300
2016-03-09,48.623,50.23,49.441,614200
2016-03-10,47.225,50.354,47.511,654300
2016-03-11,47.967,49.498,49.412,490300
2016-03-14,48.861,49.859,48.975,375100
2016-03-15,48.062,49.574,48.509,394600
2016-03-16,48.053,49.279,48.414,526500
2016-03-17,48.243,51.989,51.029,734800
2016-03-18,50.011,51.456,50.011,594900
2016-03-21,50.049,51.076,50.192,401100
2016-03-22,49.574,51.133,50.772,435800
2016-03-23,48.633,51.048,48.652,416900
2016-03-24,46.921,49.346,49.137,353000
2016-03-28,48.224,49.574,48.404,257800
2016-03-29,48.11,50.373,50.135,457900
2016-03-30,50.705,53.158,52.065,1328800
2016-03-31,51.257,52.464,51.437,441000
2016-04-01,50.781,52.436,52.217,400700
2016-04-04,51.818,52.578,52.208,463200
2016-04-05,50.724,52.093,51.504,506800
2016-04-06,51.599,52.531,52.284,578100
2016-04-07,50.972,52.312,51.171,385800
2016-04-08,51.019,53.158,51.742,479800
2016-04-11,51.181,52.664,51.314,416100
2016-04-12,50.563,51.751,51.152,311500
2016-04-13,51.209,53.501,53.453,576900
2016-04-14,53.501,56.724,55.031,1439400
2016-04-15,53.966,55.763,55.05,376500
2016-04-18,55.069,59.453,59.291,1728100
2016-04-19,56.876,59.899,58.758,1633800
2016-04-20,58.055,59.044,58.54,514700
2016-04-21,57.361,58.597,58.074,411000
2016-04-22,57.513,59.595,58.949,736900
2016-04-25,56.847,59.177,57.19,484000
2016-04-26,57.133,58.597,58.464,536700
2016-04-27,55.973,58.131,57.057,631500
2016-04-28,55.164,57.009,55.317,424500
2016-04-29,54.29,55.811,55.44,661200
2016-05-02,53.928,56.106,56.087,498600
2016-05-03,54.699,56.391,55.203,506200
2016-05-04,53.282,55.145,53.548,484600
2016-05-05,52.692,54.347,53.482,546300
2016-05-06,50.496,56.096,53.073,958500
2016-05-09,51.532,53.7,51.656,631300
2016-05-10,50.239,52.084,51.152,669000
2016-05-11,50.449,52.407,51.352,424000
2016-05-12,49.678,52.607,50.287,457400
2016-05-13,49.327,51.276,50.249,572900
2016-05-16,50.192,52.179,51.666,467400
2016-05-17,49.764,51.323,50.411,733700
2016-05-18,49.469,51.58,51.181,458200
2016-05-19,50.296,51.456,50.734,491100
2016-05-20,50.914,54.014,53.634,668900
2016-05-23,56.334,59.376,58.274,1934600
2016-05-24,58.892,61.639,61.221,1862200
2016-05-25,61.326,63.37,62.723,1312500
2016-05-26,61.81,64.815,64.568,1020800
2016-05-27,62.866,64.615,64.444,665400
2016-05-31,63.636,64.786,63.845,609300
2016-06-01,62.961,65.262,64.939,839000
2016-06-02,64.672,67.106,66.365,1103800
2016-06-03,64.054,66.774,65.214,590500
2016-06-06,63.817,67.03,66.907,773900
2016-06-07,66.45,67.857,66.954,553800
2016-06-08,65.671,67.325,67.163,469500
2016-06-09,66.583,67.943,67.354,498200
2016-06-10,64.891,66.755,65.414,703100
2016-06-13,63.826,66.06,64.216,572100
2016-06-14,63.227,64.9,64.511,367800
2016-06-15,64.805,66.308,65.309,505000
2016-06-16,64.273,66.308,65.376,405800
2016-06-17,64.473,66.526,65.547,891500
2016-06-20,65.946,67.239,66.032,457800
2016-06-21,63.588,66.783,64.187,557600
2016-06-22,62.6,64.463,63.845,815400
2016-06-23,64.282,65.975,65.709,507000
2016-06-24,61.24,63.417,62.172,1244200
2016-06-27,59.443,62.466,59.928,690500
2016-06-28,60.346,62.419,62.324,811200
2016-06-29,60.413,63.75,62.932,1223300
2016-06-30,62.086,64.53,64.463,624800
2016-07-01,64.13,66.194,64.767,529700
2016-07-05,62.476,64.672,63.027,395500
2016-07-06,62.191,63.607,63.085,355900
2016-07-07,63.037,65.633,64.501,677700
2016-07-08,64.777,67.458,67.211,621000
2016-07-11,66.289,69.635,66.431,876000
2016-07-12,66.175,67.962,66.403,577600
2016-07-13,65.186,66.631,65.309,409600
2016-07-14,65.509,66.175,65.785,309800
2016-07-15,65.614,66.384,66.079,291700
2016-07-18,65.775,66.65,66.298,479700
2016-07-19,65.357,66.545,65.48,341700
2016-07-20,65.595,66.412,66.232,411100
2016-07-21,64.672,66.412,64.729,370800
2016-07-22,64.007,65.461,65.195,455900
2016-07-25,64.444,65.747,64.901,230000
2016-07-26,63.845,65.794,64.016,580900
2016-07-27,64.777,69.284,68.713,1282900
2016-07-28,66.26,68.894,67.61,594200
2016-07-29,67.021,68.266,67.354,340700
2016-08-01,67.354,70.729,70.187,974400
2016-08-02,68.39,70.529,68.666,706300
2016-08-03,68.029,68.865,68.437,412000
2016-08-04,65.69,68.884,66.793,1078200
2016-08-05,55.621,64.035,61.44,5357300
2016-08-08,59.453,62.219,60.774,1806500
2016-08-09,58.977,61.202,59.177,782100
2016-08-10,58.701,60.09,58.873,707800
2016-08-11,58.521,59.376,58.682,491200
2016-08-12,55.925,59.262,56.724,2039500
2016-08-15,56.857,58.331,57.732,967100
2016-08-16,56.163,57.741,56.562,1176600
2016-08-17,55.925,56.952,56.42,533500
2016-08-18,56.429,58.426,58.216,824400
2016-08-19,58.236,61.164,59.234,1319300
2016-08-22,56.819,59.414,57.703,745700
2016-08-23,57.237,58.768,57.285,612200
2016-08-24,56.248,57.494,56.391,403200
2016-08-25,56.372,57.142,56.591,613200
2016-08-26,56.115,57.038,56.277,402100
2016-08-29,56.096,57.104,56.695,505900
2016-08-30,56.505,57.266,56.543,524600
2016-08-31,54.147,56.572,54.756,703000
2016-09-01,53.786,55.155,54.47,729300
2016-09-02,54.394,55.098,54.604,415700
2016-09-06,53.805,55.317,54.822,839200
2016-09-07,54.86,56.8,56.172,861900
2016-09-08,55.279,56.096,55.716,599300
2016-09-09,54.993,56.229,55.145,777100
2016-09-12,54.052,56.106,56.096,597600
2016-09-13,54.518,56.039,55.193,548300
2016-09-14,54.727,55.982,55.431,525200
2016-09-15,55.374,57.817,56.914,529300
2016-09-16,56.619,59.491,58.977,963100
2016-09-19,57.96,60.27,58.321,565800
2016-09-20,56.743,58.644,56.771,400500
2016-09-21,56.106,58.274,58.036,398700
2016-09-22,58.064,59.395,59.034,486400
2016-09-23,55.374,58.226,55.925,679300
2016-09-26,54.432,55.982,54.946,424100
2016-09-27,54.223,55.868,55.859,439900
2016-09-28,54.803,56.695,55.611,487200
2016-09-29,52.331,55.45,52.54,1037200
2016-09-30,48.138,53.263,52.778,2291100
2016-10-03,52.578,53.719,52.892,737800
2016-10-04,49.564,52.816,50.106,1135100
2016-10-05,49.079,50.515,49.793,691800
2016-10-06,48.728,50.125,49.983,560700
2016-10-07,49.593,50.515,49.945,676000
2016-10-10,50.201,51.019,50.629,347100
2016-10-11,46.798,50.582,47.958,1634500
2016-10-12,46.874,48.766,47.035,702500
2016-10-13,45.524,47.511,47.311,712700
2016-10-14,46.607,48.176,46.798,421800
2016-10-17,46.779,47.482,46.836,463300
2016-10-18,46.931,47.929,47.748,418700
2016-10-19,46.95,48.309,47.872,445000
2016-10-20,47.397,48.309,47.948,248500
2016-10-21,46.836,47.606,47.149,302800
2016-10-24,47.644,48.538,48.224,459200
2016-10-25,47.14,48.518,47.254,366900
2016-10-26,46.893,47.53,47.102,556700
2016-10-27,46.779,47.72,47.292,435800
2016-10-28,47.016,48.547,47.359,553600
2016-10-31,47.254,49.631,49.156,592500
2016-11-01,48.186,50.04,49.06,665800
2016-11-02,48.252,50.819,48.3,439800
2016-11-03,48.3,49.916,49.393,945200
2016-11-04,48.062,52.959,50.867,983900
2016-11-07,51.152,52.749,52.578,560200
2016-11-08,52.103,53.767,53.291,459500
2016-11-09,51.057,53.672,53.054,529000
2016-11-10,53.291,55.811,53.482,754800
2016-11-11,53.719,60.042,59.757,1117800
2016-11-14,57.617,61.088,59.139,709800
2016-11-15,55.859,59.281,57.57,939000
2016-11-16,55.478,58.616,55.668,511600
2016-11-17,54.527,55.906,54.984,630100
2016-11-18,54.718,56.429,55.241,385800
2016-11-21,54.48,55.906,55.05,384800
2016-11-22,54.527,55.716,54.813,443700
2016-11-23,53.719,55.573,54.48,393300
2016-11-25,53.748,54.718,54.575,229700
2016-11-28,52.35,55.145,52.816,702600
2016-11-29,50.914,53.006,51.105,554500
2016-11-30,49.536,52.103,51.96,603100
2016-12-01,50.439,52.721,51.342,524000
2016-12-02,51.01,52.055,51.152,311200
2016-12-05,51.532,53.149,52.578,342900
2016-12-06,52.151,53.415,52.959,381100
2016-12-07,52.483,53.529,53.196,342800
2016-12-08,53.196,56.096,56.049,507600
2016-12-09,56.22,58.996,58.806,847300
2016-12-12,54.955,59.139,55.336,901200
2016-12-13,55.336,57.133,56.381,560200
2016-12-14,54.337,56.572,54.718,490000
2016-12-15,54.527,57.19,56.239,410900
2016-12-16,54.252,56.904,54.29,508000
2016-12-19,53.862,56.477,56.381,447800
2016-12-20,55.954,57.713,56.191,443200
2016-12-21,55.003,56.477,55.145,253600
2016-12-22,54.242,55.906,54.242,393600
2016-12-23,52.578,55.193,55.098,397300
2016-12-27,55.336,57.998,57.931,378300
2016-12-28,54.48,58.093,54.67,795200
2016-12-29,53.149,55.412,53.767,368500
2016-12-30,52.768,54.014,53.529,288500
2017-01-03,53.529,55.193,54.527,378000
2017-01-04,55.003,56.952,56.857,398300
2017-01-05,55.383,57.427,56.381,322200
2017-01-06,54.48,56.809,54.67,341800
2017-01-09,54.242,55.336,54.242,239900
2017-01-10,53.767,55.003,54.955,347800
2017-01-11,54.385,55.954,55.288,210600
2017-01-12,53.434,55.336,55.05,290700
2017-01-13,55.05,56.286,55.336,267200
2017-01-17,53.957,56.477,54.385,450300
2017-01-18,53.387,54.955,54.385,302500
2017-01-19,53.862,54.813,54.195,285800
2017-01-20,54.052,56.239,56.144,481400
2017-01-23,55.954,59.234,58.568,1113100
2017-01-24,58.768,63.94,61.04,1475300
2017-01-25,60.565,63.703,63.227,809900
2017-01-26,61.421,63.94,61.944,441300
2017-01-27,61.135,62.276,61.563,347800
2017-01-30,59.424,60.993,60.042,489100
2017-01-31,59.281,62.847,62.752,486700
2017-02-01,61.135,64.539,63.085,579100
2017-02-02,59.994,63.703,60.898,587900
2017-02-03,60.755,61.753,61.706,300600
2017-02-06,60.755,61.611,61.516,197600
2017-02-07,60.232,61.706,60.945,287000
2017-02-08,60.28,61.326,60.803,477300
2017-02-09,60.517,61.278,60.66,461900
2017-02-10,60.47,61.934,60.755,272700
2017-02-13,60.612,61.991,61.611,340300
2017-02-14,61.135,64.178,63.845,758900
2017-02-15,65.271,70.025,66.888,1495700
2017-02-16,66.602,69.36,67.791,1294100
2017-02-17,67.125,69.027,68.599,809500
2017-02-21,67.173,68.932,68.029,715200
2017-02-22,66.888,68.504,67.743,554000
2017-02-23,63.37,68.057,64.13,1328200
2017-02-24,69.788,78.44,77.013,4784500
2017-02-27,77.812,84.144,83.003,2633700
2017-02-28,80.104,83.194,80.674,1412800
2017-03-01,79.486,82.766,81.292,1038000
2017-03-02,80.104,81.53,80.294,880000
2017-03-03,79.058,80.531,79.818,695400
2017-03-06,77.251,79.486,77.727,897500
2017-03-07,77.242,79.723,79.153,652700
2017-03-08,78.868,80.008,79.295,359800
2017-03-09,78.297,79.628,79.01,403900
2017-03-10,78.107,79.771,79.01,424700
2017-03-13,78.611,79.752,79.609,631200
2017-03-14,77.564,79.514,78.848,527700
2017-03-15,78.706,81.987,81.559,1095700
2017-03-16,79.372,82.282,80.275,614600
2017-03-17,79.704,82.13,81.321,655600
2017-03-20,80.589,82.891,81.084,469400
2017-03-21,77.517,82.225,77.612,836800
2017-03-22,75.662,78.183,78.135,834900
2017-03-23,77.184,80.037,79.039,393700
2017-03-24,78.135,81.131,79.324,487400
2017-03-27,76.28,80.323,79.657,649500
2017-03-28,79.124,81.512,80.656,456200
2017-03-29,80.037,81.226,80.513,290100
2017-03-30,80.893,85.554,82.463,1376100
2017-03-31,80.608,83.033,81.892,661600
2017-04-03,80.037,83.366,80.893,660700
2017-04-04,79.847,81.654,80.465,455600
2017-04-05,79.657,81.94,79.895,583400
2017-04-06,78.906,80.465,80.037,475300
2017-04-07,79.733,81.464,80.323,406600
2017-04-10,80.18,82.368,81.179,459800
2017-04-11,77.612,82.13,79.752,570500
2017-04-12,77.222,79.847,77.66,523600
2017-04-13,76.851,78.516,77.041,437100
2017-04-17,77.041,78.325,77.802,316500
2017-04-18,77.022,78.183,77.517,382700
2017-04-19,77.707,79.8,78.848,423900
2017-04-20,79.942,82.986,82.938,777500
2017-04-21,80.418,83.033,80.941,539800
2017-04-24,80.513,82.748,82.13,407800
2017-04-25,82.225,84.841,84.127,739900
2017-04-26,83.224,85.554,84.841,637100
2017-04-27,85.269,87.789,86.6,689100
2017-04-28,83.87,87.123,84.983,707800
2017-05-01,84.413,85.934,85.506,437300
2017-05-02,84.413,86.315,85.221,288400
2017-05-03,84.032,86.296,86.077,444500
2017-05-04,84.222,87.028,85.459,1104300
2017-05-05,96.777,107.477,105.86,4866400
2017-05-08,105.585,111.139,107.335,2420900
2017-05-09,106.764,109.95,108.238,967900
2017-05-10,108.476,111.044,109.38,930100
2017-05-11,107.601,110.141,108.048,720700
2017-05-12,106.146,108.904,108.619,550000
2017-05-15,108.619,111.615,111.187,854300
2017-05-16,109.189,112.09,111.329,710300
2017-05-17,105.147,109.808,105.432,1022800
2017-05-18,102.912,109.189,108.191,981300
2017-05-19,107.382,109.95,108.999,593300
2017-05-22,109.665,112.423,111.234,770300
2017-05-23,107.744,111.948,108.286,843500
2017-05-24,107.287,109.808,108.761,566000
2017-05-25,108.628,109.646,109.142,311300
2017-05-26,108.0,109.617,109.38,394900
2017-05-30,108.191,109.998,108.381,566500
2017-05-31,106.288,109.094,107.858,810000
2017-06-01,107.953,110.664,109.998,663000
2017-06-02,109.047,111.995,111.377,698300
2017-06-05,110.236,115.8,114.658,1421900
2017-06-06,114.05,119.081,118.368,1222200
2017-06-07,116.466,121.078,118.32,1132000
2017-06-08,117.559,121.221,120.888,892300
2017-06-09,115.182,124.265,118.701,1415600
2017-06-12,106.574,115.828,111.234,1948100
2017-06-13,108.884,116.162,114.307,1447000
2017-06-14,110.407,115.925,112.547,765900
2017-06-15,108.504,111.12,109.836,815200
2017-06-16,109.075,112.5,111.215,605000
2017-06-19,111.577,115.163,114.212,584300
2017-06-20,110.882,115.116,111.406,671600
2017-06-21,111.786,113.784,112.214,470400
2017-06-22,109.979,113.118,112.595,361100
2017-06-23,111.501,114.878,111.739,4526300
2017-06-26,109.646,114.117,111.786,575300
2017-06-27,108.932,111.263,109.17,693200
2017-06-28,106.934,110.169,109.36,1093000
2017-06-29,102.52,108.837,105.269,1247000
2017-06-30,102.986,105.745,103.937,722600
2017-07-03,102.891,106.268,103.367,417300
2017-07-05,103.795,107.22,105.983,706900
2017-07-06,103.462,105.84,104.508,956900
2017-07-07,105.174,107.172,105.745,439600
2017-07-10,103.034,105.697,103.652,814800
2017-07-11,102.272,105.279,103.795,678600
2017-07-12,104.413,111.215,109.55,983900
2017-07-13,109.265,111.786,109.979,807500
2017-07-14,111.453,114.64,113.832,956600
2017-07-17,112.262,114.64,112.547,596200
2017-07-18,111.881,117.494,117.256,1197000
2017-07-19,117.304,120.158,118.255,925000
2017-07-20,115.829,118.826,117.352,736100
2017-07-21,115.163,117.304,117.114,457300
2017-07-24,115.734,118.351,117.875,565400
2017-07-25,115.925,119.302,119.017,782800
2017-07-26,117.161,121.566,117.637,601800
2017-07-27,112.262,118.921,114.688,900200
2017-07-28,112.642,116.21,115.401,457300
2017-07-31,114.022,117.589,114.735,724300
2017-08-01,113.594,116.21,114.498,633300
2017-08-02,111.12,116.876,114.212,1243900
2017-08-03,111.976,115.021,113.308,1358500
2017-08-04,107.315,116.543,111.834,1810400
2017-08-07,110.169,113.832,111.976,656800
2017-08-08,111.358,114.45,112.309,563700
2017-08-09,108.456,111.215,110.407,691400
2017-08-10,104.794,110.026,105.079,855500
2017-08-11,102.891,106.791,106.03,685000
2017-08-14,104.936,107.79,106.221,572400
2017-08-15,105.935,108.314,106.316,604200
2017-08-16,106.125,108.98,108.504,482300
2017-08-17,106.535,110.121,106.696,527000
2017-08-18,104.27,107.029,104.461,745200
2017-08-21,101.892,105.174,103.319,715300
2017-08-22,103.081,105.602,105.317,505000
2017-08-23,103.985,106.611,106.268,423400
2017-08-24,105.745,108.266,107.22,493800
2017-08-25,105.269,107.838,105.745,450000
2017-08-28,104.032,106.554,105.84,433600
2017-08-29,104.185,106.268,105.697,438300
2017-08-30,108.228,119.587,118.398,2529500
2017-08-31,118.018,122.346,120.919,1334900
2017-09-01,117.97,122.175,120.777,910400
2017-09-05,118.921,123.678,123.393,1318300
2017-09-06,122.308,127.008,122.679,1378500
2017-09-07,120.348,123.088,122.965,679400
2017-09-08,121.157,123.06,121.443,640400
2017-09-11,122.489,126.437,125.866,1263200
2017-09-12,125.581,128.33,125.962,1380400
2017-09-13,124.439,127.341,125.914,593500
2017-09-14,124.667,126.466,125.562,520000
2017-09-15,124.563,126.989,125.657,821200
2017-09-18,126.894,130.463,130.082,1302900
2017-09-19,133.317,138.266,135.316,1679800
2017-09-20,132.08,138.123,133.317,1073400
2017-09-21,129.187,134.079,129.416,1086300
2017-09-22,125.372,129.273,126.276,899300
2017-09-25,118.52,125.324,118.901,1440900
2017-09-26,118.996,123.944,119.377,1186900
2017-09-27,118.853,122.755,121.66,810100
2017-09-28,119.091,122.707,121.66,786200
2017-09-29,120.499,123.497,122.612,583100
2017-10-02,119.472,124.325,120.471,821000
2017-10-03,120.614,123.135,122.469,511800
2017-10-04,119.757,122.184,122.089,671000
2017-10-05,119.9,123.373,121.042,703000
2017-10-06,119.281,122.374,121.898,473900
2017-10-09,121.993,125.467,123.992,598100
2017-10-10,121.423,125.943,122.231,748600
2017-10-11,122.231,124.325,123.897,472800
2017-10-12,123.288,129.806,128.084,1453900
2017-10-13,127.037,129.083,127.703,723600
2017-10-16,127.275,129.511,128.94,641800
2017-10-17,127.751,130.415,130.32,570400
2017-10-18,128.179,131.462,130.891,542700
2017-10-19,124.801,129.939,129.368,696000
2017-10-20,127.703,130.13,127.798,639200
2017-10-23,128.036,129.416,128.322,340800
2017-10-24,127.655,129.701,128.655,360900
2017-10-25,124.182,129.425,126.18,491100
2017-10-26,125.467,127.846,127.084,268900
2017-10-27,126.799,130.367,129.511,582400
2017-10-30,129.796,133.222,131.89,707400
2017-10-31,134.421,142.595,139.408,1719500
2017-11-01,134.459,141.739,135.791,1063700
2017-11-02,136.125,140.121,137.362,1110200
2017-11-03,141.549,153.158,150.446,3428300
2017-11-06,148.733,156.06,155.489,1512500
2017-11-07,154.443,159.724,159.467,1090800
2017-11-08,158.059,161.77,160.533,981200
2017-11-09,157.392,161.722,161.389,782500
2017-11-10,160.875,167.955,167.384,1195200
2017-11-13,165.719,170.058,168.478,909500
2017-11-14,165.871,169.811,168.859,724600
2017-11-15,159.534,167.67,164.482,1058100
2017-11-16,165.291,171.19,170.572,773800
2017-11-17,170.667,173.807,172.237,712900
2017-11-20,172.475,175.473,172.713,681100
2017-11-21,173.246,177.519,177.471,676400
2017-11-22,175.663,180.706,180.421,912000
2017-11-24,180.04,183.418,181.706,526900
2017-11-27,175.244,180.421,176.852,1005600
2017-11-28,173.665,178.756,176.995,824000
2017-11-29,162.864,177.176,170.953,1973700
2017-11-30,170.934,176.234,172.237,1041000
2017-12-01,163.673,171.095,168.145,1347600
2017-12-04,158.059,172.713,159.438,1543600
2017-12-05,150.351,161.913,157.963,1341400
2017-12-06,152.92,158.344,156.108,1270900
2017-12-07,157.63,161.675,159.248,681300
2017-12-08,163.768,175.853,164.339,1952200
2017-12-11,161.018,168.241,163.292,836000
2017-12-12,159.867,164.767,161.294,693500
2017-12-13,160.675,163.816,160.961,475900
2017-12-14,160.466,162.988,162.274,467700
2017-12-15,161.799,164.273,162.322,627400
2017-12-18,163.949,170.317,169.746,847100
2017-12-19,166.177,171.316,170.697,737400
2017-12-20,168.937,172.468,172.125,589600
2017-12-21,168.08,173.362,168.366,405400
2017-12-22,165.729,169.175,167.081,476300
2017-12-26,157.23,164.597,162.37,1088700
2017-12-27,161.941,168.413,167.842,753700
2017-12-28,165.701,169.841,166.367,449700
2017-12-29,162.845,169.403,164.321,426500
2018-01-02,163.75,167.842,165.368,560300
2018-01-03,165.748,173.686,171.697,900400
2018-01-04,166.605,175.123,167.985,711200
2018-01-05,169.232,172.886,170.65,556400
2018-01-08,168.556,187.734,185.45,2002600
2018-01-09,181.357,188.733,185.45,1347500
2018-01-10,180.072,184.498,183.308,711700
2018-01-11,183.736,188.448,188.257,574000
2018-01-12,186.925,193.492,187.115,919300
2018-01-16,187.125,191.779,188.828,957900
2018-01-17,189.447,195.11,193.635,1014400
2018-01-18,193.264,198.156,195.681,943300
2018-01-19,192.74,198.917,193.825,796400
2018-01-22,184.641,194.805,189.399,1578500
2018-01-23,179.168,190.446,180.215,2129500
2018-01-24,165.225,182.728,169.888,3470300
2018-01-25,159.134,172.839,160.133,2810000
2018-01-26,150.615,162.512,162.227,3632800
2018-01-29,150.615,162.227,154.946,3020600
2018-01-30,146.666,157.135,156.278,1725700
2018-01-31,149.902,158.848,151.71,1554400
2018-02-01,144.762,150.368,147.522,1869700
2018-02-02,145.152,153.233,148.331,1948200
2018-02-05,138.956,148.236,139.575,1864700
2018-02-06,133.246,149.188,147.95,1962600
2018-02-07,140.622,149.14,142.811,1313900
2018-02-08,132.865,143.715,133.055,1953300
2018-02-09,130.486,139.337,136.434,2083800
2018-02-12,138.29,143.715,140.812,1446300
2018-02-13,137.253,140.241,139.052,805200
2018-02-14,149.045,159.609,151.472,3745500
2018-02-15,150.948,156.802,154.184,1880900
2018-02-16,146.713,153.661,147.475,1526000
2018-02-20,147.141,155.041,153.328,1819400
2018-02-21,147.998,157.849,148.093,1826100
2018-02-22,144.572,149.902,147.427,2538100
2018-02-23,122.539,130.866,124.109,7682700
2018-02-26,121.349,126.584,125.223,2583800
2018-02-27,123.205,126.536,123.776,1273600
2018-02-28,122.205,125.727,123.538,1128500
2018-03-01,118.979,123.395,119.493,1808200
2018-03-02,114.353,119.731,117.589,1876600
2018-03-05,113.449,116.514,114.639,1914600
2018-03-06,113.83,117.97,116.257,1350200
2018-03-07,114.877,118.969,118.589,1015800
2018-03-08,117.656,120.968,118.827,845800
2018-03-09,120.302,126.346,125.679,1598000
2018-03-12,121.968,128.059,122.205,1346600
2018-03-13,119.017,123.348,120.159,959700
2018-03-14,119.169,121.311,119.788,663500
2018-03-15,116.217,120.55,117.645,912100
2018-03-16,117.122,118.864,118.074,804200
2018-03-19,99.172,108.599,103.791,5440100
2018-03-20,106.219,111.837,110.437,2557000
2018-03-21,108.885,113.598,109.456,1431500
2018-03-22,104.552,108.218,104.933,1202900
2018-03-23,100.077,105.838,100.22,1350500
2018-03-26,101.01,104.838,102.22,1480400
2018-03-27,99.649,103.077,100.268,1249100
2018-03-28,94.278,99.315,94.84,1859100
2018-03-29,95.278,97.649,96.173,1172700
2018-04-02,91.936,96.602,92.888,1206800
2018-04-03,90.888,94.888,92.936,1661800
2018-04-04,88.413,96.792,95.887,1435500
2018-04-05,96.259,99.553,96.487,993800
2018-04-06,92.269,98.982,93.602,1114800
2018-04-09,93.374,95.964,94.173,929300
2018-04-10,93.783,96.697,96.03,1080500
2018-04-11,94.126,96.554,95.364,1011400
2018-04-12,94.459,99.03,97.839,1103500
2018-04-13,93.793,98.506,94.602,909600
2018-04-16,91.983,94.935,93.888,749900
2018-04-17,93.316,96.363,93.507,758500
2018-04-18,93.364,95.745,94.554,758100
2018-04-19,89.584,93.459,90.222,1178400
2018-04-20,89.031,91.031,89.555,919000
2018-04-23,88.079,90.555,88.746,766700
2018-04-24,84.937,90.079,86.032,881900
2018-04-25,83.08,86.746,83.366,1051400
2018-04-26,82.699,86.508,86.222,1126500
2018-04-27,83.556,86.927,84.937,944700
2018-04-30,83.271,85.413,83.842,896500
2018-05-01,83.699,85.794,85.461,938400
2018-05-02,85.08,88.889,87.413,1304200
2018-05-03,85.508,87.984,86.556,1631100
2018-05-04,83.604,98.125,97.316,3872500
2018-05-07,89.984,99.411,90.888,2976700
2018-05-08,89.317,95.792,93.793,1503000
2018-05-09,91.031,94.411,91.936,1034800
2018-05-10,91.46,94.888,93.602,902000
2018-05-11,92.936,94.935,93.412,655000
2018-05-14,94.088,96.649,94.602,705700
2018-05-15,92.936,94.602,93.602,499300
2018-05-16,93.364,96.697,95.935,694100
2018-05-17,94.078,96.668,95.126,585200
2018-05-18,89.365,92.897,89.603,1428400
2018-05-21,90.698,92.364,91.888,611800
2018-05-22,92.174,93.65,92.507,645000
2018-05-23,90.65,92.507,92.459,516000
2018-05-24,91.555,94.078,93.221,482700
2018-05-25,93.335,95.602,94.888,650400
2018-05-29,98.411,111.742,98.649,8284800
2018-05-30,92.745,99.411,94.221,3628700
2018-05-31,91.088,94.554,94.269,2367600
2018-06-01,92.84,95.84,94.792,1613200
2018-06-04,92.65,96.363,94.411,1130800
