,Low,High,Close,Volume
2015-10-08,69.104,71.281,71.034,11833100
2015-10-09,70.076,71.732,70.922,8622200
2015-10-12,70.027,71.323,70.118,8863800
2015-10-13,69.054,70.337,69.188,9411200
2015-10-14,69.132,70.421,69.329,9575800
2015-10-15,68.773,71.655,71.619,9462400
2015-10-16,71.528,72.838,72.458,9975800
2015-10-19,71.76,73.17,73.007,7636900
2015-10-20,71.26,73.247,71.633,10164800
2015-10-21,70.02,72.521,71.683,9837500
2015-10-22,70.746,77.101,75.819,24746600
2015-10-23,74.339,77.263,76.094,15001300
2015-10-26,75.706,77.764,76.545,10906500
2015-10-27,76.587,78.292,78.187,15787000
2015-10-28,74.649,76.953,76.192,17795600
2015-10-29,75.882,78.053,76.953,10783300
2015-10-30,76.157,77.411,76.192,8545000
2015-11-02,76.326,77.475,77.228,8362000
2015-11-03,76.326,77.186,76.876,7458600
2015-11-04,75.608,77.32,76.791,8081800
2015-11-05,74.727,76.376,75.981,10182100
2015-11-06,74.945,76.34,76.34,8565900
2015-11-09,75.453,76.474,76.178,8142200
2015-11-10,76.059,77.066,76.7,8571300
2015-11-11,75.417,76.968,75.53,6056800
2015-11-12,73.395,75.467,73.444,8010900
2015-11-13,71.958,73.409,72.275,10848400
2015-11-16,71.619,73.282,73.148,7344200
2015-11-17,72.93,73.909,73.656,6921800
2015-11-18,73.599,76.256,76.192,8246800
2015-11-19,74.84,76.136,75.051,7019600
2015-11-20,74.987,76.08,75.072,7113200
2015-11-23,74.642,75.854,74.945,5481700
2015-11-24,74.339,75.255,75.093,6547100
2015-11-25,74.91,76.15,75.946,5720500
2015-11-27,75.833,76.545,76.101,2749200
2015-11-30,74.473,76.319,74.663,9837800
2015-12-01,73.74,75.664,74.586,10659500
2015-12-02,73.494,74.389,73.592,8850500
2015-12-03,70.816,73.698,71.436,13772400
2015-12-04,71.345,73.395,73.332,8738300
2015-12-07,72.049,73.388,72.514,5956100
2015-12-08,71.683,73.332,72.951,6675600
2015-12-09,71.521,73.515,71.838,7534900
2015-12-10,71.563,72.62,72.31,7653300
2015-12-11,70.231,72.204,70.485,9518900
2015-12-14,69.82,71.426,71.115,10251300
2015-12-15,71.787,72.891,72.162,11740300
2015-12-16,71.929,73.238,73.132,10950300
2015-12-17,72.417,74.158,72.438,7614400
2015-12-18,71.419,72.176,71.9,15768500
2015-12-21,71.921,73.075,72.629,8306500
2015-12-22,72.53,73.273,72.792,7151200
2015-12-23,72.672,73.309,72.99,7279900
2015-12-24,72.997,73.528,73.301,2656900
2015-12-28,71.837,73.11,71.957,5270900
2015-12-29,71.879,73.28,73.146,7647300
2015-12-30,72.205,72.926,72.297,4876300
2015-12-31,71.596,72.481,71.61,6245200
2016-01-04,68.652,70.768,69.36,14904400
2016-01-05,69.848,70.662,70.244,9260800
2016-01-06,69.013,71.249,70.98,12540700
2016-01-07,67.958,70.06,68.114,12944600
2016-01-08,68.227,69.345,68.256,11976000
2016-01-11,66.727,68.801,68.291,12322500
2016-01-12,67.378,69.699,68.716,9830100
2016-01-13,65.191,69.374,65.489,12135700
2016-01-14,64.25,67.145,65.828,16303200
2016-01-15,63.465,65.658,64.993,18108300
2016-01-19,62.877,65.97,63.62,14373700
2016-01-20,61.059,64.986,64.08,19676300
2016-01-21,62.778,64.116,62.891,12158300
2016-01-22,63.486,65.156,64.986,9160700
2016-01-25,63.995,66.196,64.123,10188400
2016-01-26,63.868,65.694,65.255,6889200
2016-01-27,62.983,65.177,63.429,12520300
2016-01-28,61.469,63.847,61.943,14168300
2016-01-29,58.263,60.365,58.737,37029000
2016-02-01,58.228,59.813,59.48,17943600
2016-02-02,57.952,59.601,58.532,16895600
2016-02-03,59.353,61.561,61.136,24497700
2016-02-04,60.584,61.887,61.342,14538700
2016-02-05,59.764,62.29,60.252,15732800
2016-02-08,59.346,61.32,60.337,19111300
2016-02-09,59.516,62.615,61.745,14322700
2016-02-10,61.95,63.585,62.134,13462300
2016-02-11,60.868,62.594,61.823,13013400
2016-02-12,61.342,63.606,63.295,11311700
2016-02-16,63.613,64.597,64.505,12278000
2016-02-17,62.743,64.753,63.238,22772800
2016-02-18,62.934,64.363,62.976,11427500
2016-02-19,61.653,62.969,61.879,12897800
2016-02-22,62.311,63.337,63.054,9749400
2016-02-23,62.205,63.267,62.523,8394500
2016-02-24,61.42,63.366,63.238,8338400
2016-02-25,63.373,64.038,63.804,9171500
2016-02-26,62.198,64.342,62.347,13349700
2016-02-29,61.745,63.083,61.745,12732500
2016-03-01,61.78,63.493,63.472,11746100
2016-03-02,62.247,63.465,62.842,10557200
2016-03-03,61.908,63.203,62.155,12374600
2016-03-04,61.462,63.054,61.717,21201900
2016-03-07,61.483,63.719,63.443,13100600
2016-03-08,62.523,63.974,62.743,11056800
2016-03-09,61.872,63.16,62.155,10428100
2016-03-10,62.148,63.62,62.729,10884500
2016-03-11,62.842,63.677,63.443,10581000
2016-03-14,63.529,64.859,64.325,11004900
2016-03-15,63.308,64.048,63.6,10265100
2016-03-16,63.223,64.624,64.197,8860200
2016-03-17,63.152,64.261,63.664,10549300
2016-03-18,63.671,64.517,64.19,16824300
2016-03-21,63.998,66.138,65.897,9816900
2016-03-22,65.456,66.814,66.643,9830800
2016-03-23,63.977,65.577,64.055,13891900
2016-03-24,63.6,66.003,64.937,14396500
2016-03-28,65.378,67.063,65.747,9606800
2016-03-29,64.432,65.591,65.562,8664500
2016-03-30,65.107,66.537,65.399,8125200
2016-03-31,65.093,65.954,65.321,13656300
2016-04-01,64.738,67.113,66.928,11423000
2016-04-04,66.665,67.554,67.013,8804800
2016-04-05,66.487,68.755,67.959,11808600
2016-04-06,67.895,69.331,69.289,11118800
2016-04-07,67.618,69.424,67.959,13333100
2016-04-08,67.966,69.296,68.329,9722900
2016-04-11,68.08,69.011,68.144,8796300
2016-04-12,67.909,69.26,69.146,9224800
2016-04-13,68.727,69.665,69.111,9299000
2016-04-14,68.905,70.234,69.822,8743400
2016-04-15,69.417,70.384,69.893,8910600
2016-04-18,69.765,70.917,70.54,8067800
2016-04-19,70.569,71.628,70.711,9811700
2016-04-20,70.647,71.792,71.187,8864100
2016-04-21,71.038,72.417,72.346,9038200
2016-04-22,71.465,72.851,72.481,10301900
2016-04-25,72.176,72.801,72.737,8292300
2016-04-26,71.827,73.313,72.055,9342600
2016-04-27,71.216,72.375,71.621,8585800
2016-04-28,68.833,71.642,68.976,15680300
2016-04-29,62.434,65.797,62.725,33629200
2016-05-02,61.687,63.607,63.287,13524000
2016-05-03,61.865,63.372,61.986,9881800
2016-05-04,60.734,61.858,60.869,12187800
2016-05-05,60.585,61.438,61.054,8035800
2016-05-06,59.76,61.04,60.215,9271300
2016-05-09,60.229,61.481,60.919,8469000
2016-05-10,60.364,61.495,61.282,6840000
2016-05-11,59.596,61.438,59.66,8445700
2016-05-12,58.096,59.945,58.85,12095700
2016-05-13,58.601,59.639,58.807,8332900
2016-05-16,58.665,59.611,59.454,6508100
2016-05-17,58.629,59.547,58.85,8379200
2016-05-18,58.544,59.333,58.935,7475100
2016-05-19,57.797,58.729,58.409,9272400
2016-05-20,58.359,59.077,58.764,7953000
2016-05-23,58.487,59.753,59.255,7782700
2016-05-24,59.525,61.467,61.31,13171300
2016-05-25,60.94,61.865,61.516,11621400
2016-05-26,60.478,61.509,60.649,8126000
2016-05-27,60.585,61.168,61.026,6125900
2016-05-31,61.189,62.028,61.908,12517800
2016-06-01,61.374,62.078,61.566,7451800
2016-06-02,61.054,61.915,61.666,7281100
2016-06-03,60.834,61.851,61.26,7443800
2016-06-06,61.225,62.483,62.291,8596700
2016-06-07,61.794,62.747,62.22,7923800
2016-06-08,61.737,62.64,62.164,7331600
2016-06-09,60.905,62.043,60.99,8083700
2016-06-10,59.788,60.564,60.052,8075200
2016-06-13,59.66,60.308,59.717,8194100
2016-06-14,59.188,60.468,59.76,7488700
2016-06-15,59.331,60.382,59.381,7416100
2016-06-16,58.802,59.853,59.717,6172200
2016-06-17,59.017,60.189,59.102,15951300
2016-06-20,59.281,60.154,59.345,6951800
2016-06-21,58.23,59.667,58.487,8412000
2016-06-22,58.323,59.918,58.959,10069600
2016-06-23,59.024,59.767,59.617,5844000
2016-06-24,57.365,58.816,57.543,12438000
2016-06-27,55.72,57.543,55.956,11724000
2016-06-28,56.814,58.938,58.859,14751000
2016-06-29,58.459,59.682,58.831,10452600
2016-06-30,58.301,59.653,59.653,9706500
2016-07-01,59.174,60.997,60.683,8336300
2016-07-05,59.717,60.897,59.989,7621700
2016-07-06,59.589,61.434,61.305,9683800
2016-07-07,60.618,61.684,61.119,6764500
2016-07-08,61.305,62.17,61.891,7628800
2016-07-11,61.562,62.377,61.677,7453900
2016-07-12,61.841,62.435,61.948,7857700
2016-07-13,61.298,62.27,61.319,8334400
2016-07-14,60.976,61.863,61.169,8104400
2016-07-15,61.169,62.9,61.977,11483300
2016-07-18,61.834,62.456,62.163,6788300
2016-07-19,60.983,62.184,61.097,9832800
2016-07-20,60.854,62.299,61.97,9055900
2016-07-21,61.712,62.807,62.385,9453400
2016-07-22,61.727,62.528,61.891,7374700
2016-07-25,61.698,63.536,63.321,15718500
2016-07-26,57.572,60.175,57.958,47371900
2016-07-27,57.965,58.623,58.487,14103800
2016-07-28,57.651,58.623,58.094,13011000
2016-07-29,56.757,57.808,56.828,19465700
2016-08-01,56.857,58.073,57.536,14758000
2016-08-02,56.814,58.058,56.9,13408200
2016-08-03,56.571,57.329,57.272,10868100
2016-08-04,56.886,57.658,57.043,9738300
2016-08-05,57.107,57.679,57.501,10692300
2016-08-08,56.499,57.772,57.021,9511600
2016-08-09,56.499,57.136,56.728,9578200
2016-08-10,56.099,56.914,56.421,12022200
2016-08-11,56.349,57.193,56.9,8454700
2016-08-12,56.399,57.043,56.964,8434000
2016-08-15,56.8,57.272,56.957,7464800
2016-08-16,56.664,57.064,56.671,7969900
2016-08-17,56.707,57.83,57.708,10583800
2016-08-18,57.336,58.116,57.629,8994400
2016-08-19,57.372,58.051,57.922,8227900
2016-08-22,57.636,58.301,57.865,7522000
2016-08-23,57.937,58.38,58.259,8279400
2016-08-24,57.336,58.709,57.565,9699600
2016-08-25,56.707,57.922,57.265,9220100
2016-08-26,56.685,57.443,57.043,8928000
2016-08-29,55.513,56.993,55.899,15383500
2016-08-30,55.534,56.056,55.72,9174200
2016-08-31,55.477,56.206,56.049,9758500
2016-09-01,55.019,56.106,55.362,12403900
2016-09-02,54.826,55.606,54.983,7956200
2016-09-06,55.241,55.985,55.691,11648400
2016-09-07,55.72,56.356,55.935,8232700
2016-09-08,55.491,56.592,56.485,8549600
2016-09-09,55.813,56.492,55.813,10415200
2016-09-12,55.556,56.514,56.385,8896100
2016-09-13,55.42,56.249,55.82,9389600
2016-09-14,55.712,56.403,55.842,8311200
2016-09-15,55.59,56.978,56.719,10112800
2016-09-16,56.41,56.971,56.691,10307900
2016-09-19,56.698,57.201,56.827,7234200
2016-09-20,57.288,59.043,58.834,17560700
2016-09-21,58.029,59.029,58.777,13628800
2016-09-22,58.201,58.993,58.647,8213800
2016-09-23,58.432,58.993,58.54,7534500
2016-09-26,57.496,58.367,58.0,9036000
2016-09-27,56.575,57.482,57.014,13214300
2016-09-28,56.482,57.194,56.813,6854100
2016-09-29,55.935,57.079,56.014,7618600
2016-09-30,56.151,57.288,56.921,11031500
2016-10-03,55.575,56.813,56.137,10626200
2016-10-04,55.482,56.417,55.568,8219400
2016-10-05,55.54,56.115,55.806,7910200
2016-10-06,54.734,55.942,54.827,10168200
2016-10-07,53.899,55.022,54.129,11149200
2016-10-10,54.144,54.655,54.309,7161100
2016-10-11,52.921,54.158,53.108,11910000
2016-10-12,52.46,53.388,52.54,10014500
2016-10-13,51.95,53.187,52.561,10586100
2016-10-14,52.324,52.878,52.338,7359100
2016-10-17,52.022,52.849,52.259,8181400
2016-10-18,52.453,53.115,52.813,6353500
2016-10-19,52.741,53.18,52.763,6326400
2016-10-20,52.59,53.82,53.46,10351400
2016-10-21,53.079,53.914,53.446,8256500
2016-10-24,53.05,53.799,53.345,7404000
2016-10-25,53.173,53.727,53.532,6140800
2016-10-26,53.424,54.532,54.23,8333000
2016-10-27,54.417,54.935,54.554,9596400
2016-10-28,52.683,53.799,53.151,13160000
2016-10-31,52.914,53.554,52.971,8457000
2016-11-01,52.561,53.446,53.288,10741600
2016-11-02,52.122,53.489,52.165,14620000
2016-11-03,51.568,52.468,51.626,9286200
2016-11-04,51.36,52.727,52.108,11779500
2016-11-07,52.554,53.748,53.237,9513500
2016-11-08,52.727,53.712,53.266,7449600
2016-11-09,55.216,57.554,56.453,26693700
2016-11-10,55.352,57.554,56.0,16651800
2016-11-11,54.165,55.763,54.978,12949600
2016-11-14,54.727,55.489,55.216,8832800
2016-11-15,53.957,55.475,54.928,8560100
2016-11-16,54.367,55.309,54.676,8415000
2016-11-17,53.849,54.691,54.374,9413500
2016-11-18,53.417,54.489,53.683,8194300
2016-11-21,53.561,54.093,53.942,6810600
2016-11-22,53.252,54.273,53.568,6019600
2016-11-23,53.065,54.209,54.173,6849200
2016-11-25,53.863,54.352,54.273,3068600
2016-11-28,53.396,54.273,53.626,9338900
2016-11-29,53.446,54.245,53.863,7160700
2016-11-30,52.942,54.014,53.022,10627300
2016-12-01,52.316,53.259,52.403,8270200
2016-12-02,51.914,52.95,52.101,9227900
2016-12-05,51.748,52.496,52.058,9985900
2016-12-06,51.763,52.281,52.137,8723900
2016-12-07,51.475,52.446,52.36,13061000
2016-12-08,50.957,52.23,51.813,12333500
2016-12-09,51.763,52.611,52.302,9936300
2016-12-12,51.892,53.007,52.856,9475900
2016-12-13,53.146,54.934,54.188,12693000
2016-12-14,54.203,55.26,54.818,11822800
2016-12-15,54.239,55.021,54.702,9448800
2016-12-16,53.537,54.275,53.653,14437500
2016-12-19,53.254,54.521,53.87,8212200
2016-12-20,53.167,54.036,53.616,8452000
2016-12-21,53.262,54.181,53.551,7018700
2016-12-22,52.798,53.399,53.073,8413800
2016-12-23,53.015,53.5,53.319,5307600
2016-12-27,53.225,54.159,53.385,6632900
2016-12-28,52.581,53.363,52.69,6387600
2016-12-29,52.089,52.747,52.226,7533600
2016-12-30,51.625,52.32,51.85,9220900
2017-01-03,52.262,53.747,53.696,10953700
2017-01-04,53.855,55.738,55.303,14914200
2017-01-05,54.717,55.644,55.035,9413100
2017-01-06,54.601,55.39,54.659,8980000
2017-01-09,54.5,55.093,54.912,10165300
2017-01-10,54.254,55.39,54.311,8869800
2017-01-11,52.863,54.702,53.414,14165700
2017-01-12,52.805,53.348,53.117,7057700
2017-01-13,52.856,53.421,52.907,8269100
2017-01-17,51.937,52.798,52.067,11706600
2017-01-18,51.77,52.472,52.226,9910000
2017-01-19,51.574,52.313,51.821,9810900
2017-01-20,51.104,52.132,51.415,10270300
2017-01-23,50.901,51.618,51.183,9657600
2017-01-24,50.525,51.393,50.865,10912800
2017-01-25,51.205,52.378,52.067,14001600
2017-01-26,51.517,52.023,51.567,8580100
2017-01-27,51.524,52.255,51.596,6939700
2017-01-30,51.227,51.893,51.777,7242500
2017-01-31,51.401,52.552,52.458,10365500
2017-02-01,52.175,52.769,52.726,7441800
2017-02-02,51.973,52.733,52.313,8814200
2017-02-03,51.965,52.675,52.378,8034300
2017-02-06,51.727,52.617,52.414,7635000
2017-02-07,52.429,53.073,52.95,13325400
2017-02-08,47.607,48.707,48.389,51547400
2017-02-09,47.339,48.36,47.491,23070600
2017-02-10,47.375,48.352,48.048,16208400
2017-02-13,48.15,49.084,48.982,15885100
2017-02-14,48.751,49.721,48.91,14972600
2017-02-15,48.99,50.669,50.539,16656600
2017-02-16,50.148,51.169,50.908,10965500
2017-02-17,50.474,51.256,50.575,11186900
2017-02-21,49.837,50.684,50.17,11190400
2017-02-22,49.714,50.488,49.837,10073400
2017-02-23,49.547,50.344,50.228,7529100
2017-02-24,49.996,50.735,50.64,7382400
2017-02-27,50.539,51.075,51.046,6354200
2017-02-28,50.691,51.365,51.031,8828800
2017-03-01,50.698,51.401,50.821,9629400
2017-03-02,50.684,51.328,51.068,8672900
2017-03-03,50.843,51.27,51.22,6620900
2017-03-06,50.467,51.118,50.771,7335900
2017-03-07,49.801,50.655,49.974,9044200
2017-03-08,49.873,50.684,50.467,7377200
2017-03-09,49.098,50.141,49.518,13597000
2017-03-10,48.838,49.677,49.373,14480500
2017-03-13,48.895,49.489,49.308,8493500
2017-03-14,49.177,49.688,49.447,6109500
2017-03-15,49.33,50.184,49.958,8312600
2017-03-16,49.768,50.184,50.009,6855000
2017-03-17,49.797,50.986,50.388,18241000
2017-03-20,50.082,50.497,50.133,6287400
2017-03-21,49.199,50.403,49.425,8691500
2017-03-22,49.257,49.651,49.491,5402800
2017-03-23,49.075,49.556,49.243,6174900
2017-03-24,49.031,49.52,49.257,6037800
2017-03-27,48.863,49.483,49.25,5455300
2017-03-28,48.739,49.235,48.958,8509100
2017-03-29,48.819,49.301,49.075,7224700
2017-03-30,48.958,49.454,49.272,5198700
2017-03-31,49.155,49.855,49.556,8876500
2017-04-03,48.703,49.629,48.958,8446700
2017-04-04,48.63,48.987,48.87,5895000
2017-04-05,48.447,48.98,48.498,7113600
2017-04-06,48.323,48.739,48.506,8716000
2017-04-07,48.352,48.768,48.579,7618900
2017-04-10,48.44,49.06,48.462,6549600
2017-04-11,48.031,48.542,48.17,7329400
2017-04-12,48.002,48.425,48.316,7819100
2017-04-13,48.221,48.754,48.527,6098400
2017-04-17,48.593,48.994,48.666,5684300
2017-04-18,47.936,48.79,48.199,7358100
2017-04-19,48.075,48.447,48.36,5343100
2017-04-20,48.272,48.644,48.52,6380400
2017-04-21,47.973,48.652,48.104,7241800
2017-04-24,47.944,48.513,48.338,9117100
2017-04-25,48.564,49.272,48.973,9007000
2017-04-26,49.082,50.052,49.775,15156300
2017-04-27,49.651,50.169,50.038,6734700
2017-04-28,49.79,50.315,50.016,6257500
2017-05-01,49.651,50.206,49.695,5372600
2017-05-02,49.731,50.461,50.045,12987200
2017-05-03,48.352,49.308,49.038,13591200
2017-05-04,49.126,50.031,49.673,8702900
2017-05-05,49.257,49.943,49.469,5788800
2017-05-08,48.943,49.483,49.038,7126900
2017-05-09,48.958,49.432,49.33,5557400
2017-05-10,48.673,49.469,48.827,7190500
2017-05-11,48.199,48.768,48.673,8055500
2017-05-12,47.966,48.812,48.199,8091200
2017-05-15,47.958,48.279,48.119,6202500
2017-05-16,47.776,48.177,47.951,5961000
2017-05-17,47.032,47.878,47.068,8976100
2017-05-18,46.609,47.185,47.01,7926000
2017-05-19,46.754,47.28,46.864,8429400
2017-05-22,46.784,47.163,46.959,7162900
2017-05-23,46.915,47.28,47.2,5094600
2017-05-24,46.864,47.273,46.922,5926700
2017-05-25,46.849,47.302,47.105,5659000
2017-05-26,46.922,47.243,47.061,4021900
2017-05-30,46.915,47.258,47.054,6979900
2017-05-31,46.827,47.367,47.345,9190200
2017-06-01,47.068,47.944,47.148,9316300
2017-06-02,47.251,47.827,47.718,6459300
2017-06-05,47.455,48.002,47.776,6184800
2017-06-06,47.163,47.703,47.316,7282800
2017-06-07,46.842,47.55,46.93,7790400
2017-06-08,46.74,47.119,46.784,8744900
2017-06-09,46.66,47.382,47.207,9338900
2017-06-12,47.097,48.666,47.74,10459200
2017-06-13,47.433,47.9,47.535,8185300
2017-06-14,47.469,48.072,47.8,6795700
2017-06-15,47.145,47.925,47.668,6858100
2017-06-16,46.895,47.69,47.16,10246600
2017-06-19,47.131,47.785,47.668,7900100
2017-06-20,47.087,48.543,48.241,13114600
2017-06-21,48.256,49.786,49.646,13981300
2017-06-22,50.227,52.544,51.838,28962900
2017-06-23,51.367,52.492,51.867,22911200
2017-06-26,52.014,52.779,52.397,14129100
2017-06-27,51.956,52.882,51.963,10768700
2017-06-28,52.095,53.022,52.897,10606200
2017-06-29,51.5,53.081,52.117,11437400
2017-06-30,51.72,52.691,52.059,6727100
2017-07-03,51.897,52.662,52.0,3453000
2017-07-05,51.603,52.434,52.117,7219600
2017-07-06,50.889,52.029,51.102,7989000
2017-07-07,50.411,51.257,50.933,6535800
2017-07-10,50.838,51.294,50.963,6485900
2017-07-11,50.462,51.117,51.007,6442700
2017-07-12,51.198,51.58,51.338,5585200
2017-07-13,51.132,52.206,51.911,7533900
2017-07-14,51.794,52.242,51.904,5234600
2017-07-17,51.779,52.853,52.331,7612400
2017-07-18,52.014,52.757,52.728,6096700
2017-07-19,52.787,53.5,53.485,8312400
2017-07-20,53.522,54.236,54.0,9271400
2017-07-21,53.897,54.728,54.25,8874000
2017-07-24,53.831,54.736,54.714,8943200
2017-07-25,54.147,55.376,54.236,9061200
2017-07-26,54.147,54.625,54.567,10695300
2017-07-27,54.758,55.89,55.133,13871000
2017-07-28,54.978,55.92,55.854,8954600
2017-07-31,55.773,56.258,55.964,7994100
2017-08-01,55.545,56.163,55.677,7296600
2017-08-02,55.287,55.824,55.78,7086200
2017-08-03,54.647,55.898,54.699,11161100
2017-08-04,53.382,54.25,53.809,14960900
2017-08-07,53.162,54.059,54.015,7556500
2017-08-08,53.552,54.184,53.89,7943900
2017-08-09,53.566,54.927,54.353,12054600
2017-08-10,53.346,54.265,53.471,8813000
2017-08-11,52.823,53.456,53.25,7029700
2017-08-14,53.368,53.772,53.552,4952800
2017-08-15,53.493,53.971,53.78,5212100
2017-08-16,53.78,54.258,53.949,5237300
2017-08-17,53.162,53.993,53.206,9065400
2017-08-18,52.831,53.419,53.037,6052600
2017-08-21,53.015,53.662,53.397,5531800
2017-08-22,53.434,54.25,53.941,4729300
2017-08-23,53.735,54.574,54.236,6499300
2017-08-24,54.169,54.647,54.442,4929300
2017-08-25,54.199,54.743,54.272,3729000
2017-08-28,54.574,55.854,54.934,18800000
2017-08-29,54.589,55.751,55.707,10688600
2017-08-30,55.707,59.899,59.744,35927100
2017-08-31,59.921,61.877,61.568,30895700
2017-09-01,60.495,61.855,61.598,14311600
2017-09-05,59.833,61.502,60.723,13491900
2017-09-06,60.686,61.363,61.01,10694600
2017-09-07,60.973,62.973,62.863,13147800
2017-09-08,62.444,63.451,62.591,11611100
2017-09-11,61.885,63.253,62.164,10125200
2017-09-12,61.635,62.333,62.157,8907900
2017-09-13,61.318,62.157,61.546,7594800
2017-09-14,60.37,61.532,60.903,9605400
2017-09-15,60.917,61.798,60.954,12401900
2017-09-18,60.347,61.798,61.406,7886500
2017-09-19,60.784,61.717,60.903,6310500
2017-09-20,60.57,61.354,61.162,6355100
2017-09-21,60.858,61.731,61.147,6194700
2017-09-22,60.695,61.702,61.628,5654700
2017-09-25,61.324,62.375,61.879,8473400
2017-09-26,61.835,62.708,61.99,7900000
2017-09-27,61.768,62.575,62.064,6818500
2017-09-28,58.623,61.872,59.881,17739900
2017-09-29,58.697,60.658,59.963,13301300
2017-10-02,60.081,61.894,61.813,9805400
2017-10-03,60.784,62.338,61.569,6513200
2017-10-04,60.74,61.62,60.999,6711400
2017-10-05,60.784,61.82,61.805,6717100
2017-10-06,60.651,61.591,60.792,5797000
2017-10-09,60.362,61.25,60.673,3959800
2017-10-10,60.584,61.472,61.458,5750100
2017-10-11,60.917,61.643,61.11,6770200
2017-10-12,59.963,61.295,60.17,6763600
2017-10-13,59.689,60.377,60.074,5682900
2017-10-16,58.875,60.103,59.171,7377600
2017-10-17,58.882,59.733,59.385,7041800
2017-10-18,59.03,59.829,59.215,7181900
2017-10-19,59.585,61.036,60.384,15565200
2017-10-20,59.541,60.651,60.103,9188300
2017-10-23,59.274,60.185,59.334,6803400
2017-10-24,58.32,59.489,59.282,7300300
2017-10-25,58.238,59.267,59.126,9571700
2017-10-26,56.987,58.838,57.639,12451300
2017-10-27,53.849,57.135,57.039,22760700
2017-10-30,55.692,56.936,56.24,11277000
2017-10-31,55.3,56.536,55.478,8796600
2017-11-01,54.93,56.136,55.381,8776400
2017-11-02,54.434,55.359,54.627,7464400
2017-11-03,53.901,54.656,54.367,7648600
2017-11-06,53.368,54.397,53.568,8268200
2017-11-07,53.524,54.279,54.182,7824400
2017-11-08,53.82,54.301,54.101,8095400
2017-11-09,53.746,54.338,54.042,5817800
2017-11-10,53.435,54.826,54.597,7698200
2017-11-13,53.664,54.316,53.916,8735300
2017-11-14,51.844,53.82,52.658,10925600
2017-11-15,52.199,53.361,53.146,8539300
2017-11-16,52.732,53.731,53.59,7535900
2017-11-17,53.376,53.746,53.613,5719100
2017-11-20,52.954,53.738,53.383,6452500
2017-11-21,53.154,53.909,53.664,6473500
2017-11-22,53.546,54.094,53.894,4369000
2017-11-24,53.457,53.968,53.627,2335900
2017-11-27,52.932,53.731,53.065,4907500
2017-11-28,52.843,53.79,53.724,5971200
2017-11-29,53.709,54.915,54.523,9913400
2017-11-30,54.582,55.581,55.344,11766900
2017-12-01,54.397,55.959,55.759,8425000
2017-12-04,53.96,55.936,54.094,8617600
2017-12-05,53.82,54.789,54.242,8389000
2017-12-06,53.909,55.026,54.242,6097900
2017-12-07,53.442,54.212,53.82,6172700
2017-12-08,53.664,55.048,54.93,7906900
2017-12-11,55.056,56.447,56.159,9179900
2017-12-12,54.952,56.366,56.314,9281600
2017-12-13,56.447,57.098,56.677,9968800
2017-12-14,55.194,56.982,55.395,9055400
2017-12-15,55.216,56.431,56.311,15367200
2017-12-18,55.894,56.99,55.984,9986600
2017-12-19,55.335,56.14,55.402,6737600
2017-12-20,54.709,55.686,55.149,7349500
2017-12-21,54.344,55.417,54.411,7196100
2017-12-22,53.927,54.657,54.18,6560200
2017-12-26,53.882,54.441,54.173,4471400
2017-12-27,54.069,54.717,54.382,3933900
2017-12-28,53.681,54.523,54.009,4624200
2017-12-29,53.361,54.21,53.383,7370700
2018-01-02,53.443,55.343,55.216,7905100
2018-01-03,54.642,55.768,55.633,6640000
2018-01-04,54.814,55.939,55.067,5074600
2018-01-05,54.419,55.544,55.529,7901100
2018-01-08,54.724,55.678,55.44,5858500
2018-01-09,55.566,58.629,58.197,14824100
2018-01-10,57.385,58.77,58.651,10150400
2018-01-11,58.025,59.374,58.912,7872900
2018-01-12,58.607,59.165,58.882,6366200
2018-01-16,59.255,60.797,59.799,11750200
2018-01-17,59.769,61.155,60.909,11162800
2018-01-18,60.186,60.842,60.484,8527500
2018-01-19,59.888,60.753,60.343,7920900
2018-01-22,60.395,61.14,60.663,7464500
2018-01-23,60.291,61.237,60.32,7198800
2018-01-24,60.045,61.155,60.581,4530500
2018-01-25,60.246,60.984,60.499,4708000
2018-01-26,61.013,63.703,63.681,14617200
2018-01-29,63.428,66.721,66.17,19411600
2018-01-30,64.285,65.82,65.045,14001200
2018-01-31,62.064,64.903,62.444,12790800
2018-02-01,60.492,62.712,62.213,7305100
2018-02-02,60.715,62.101,60.902,9356300
2018-02-05,58.376,61.475,58.398,10810400
2018-02-06,57.303,60.067,59.896,13287400
2018-02-07,59.128,63.025,61.669,20315600
2018-02-08,58.174,61.736,58.286,13853700
2018-02-09,56.647,59.575,59.106,13746400
2018-02-12,59.337,60.671,59.717,10030700
2018-02-13,58.607,60.425,60.201,6596800
2018-02-14,59.598,61.319,60.969,7063300
2018-02-15,60.723,61.326,60.767,7159700
2018-02-16,60.067,61.349,60.134,7548600
2018-02-20,59.769,60.902,60.313,7229300
2018-02-21,59.836,61.051,60.127,6956900
2018-02-22,59.001,60.455,59.165,8382200
2018-02-23,59.083,60.313,60.291,5626000
2018-02-26,59.762,61.051,60.946,6394400
2018-02-27,59.836,61.133,59.881,6748100
2018-02-28,58.636,60.134,58.666,7559500
2018-03-01,57.399,59.478,57.772,8267500
2018-03-02,56.93,58.785,58.636,6625500
2018-03-05,57.481,58.629,58.063,10483300
2018-03-06,58.472,59.635,59.106,7919400
2018-03-07,58.212,59.724,59.605,6715200
2018-03-08,59.106,60.112,59.665,5707800
