,Low,High,Close,Volume
2015-12-09,12.76,12.972,12.811,165300
2015-12-10,12.642,12.802,12.692,344500
2015-12-11,12.422,12.616,12.489,219900
2015-12-14,12.422,12.599,12.515,366600
2015-12-15,12.481,12.608,12.523,153000
2015-12-16,12.523,12.743,12.735,172700
2015-12-17,12.582,12.802,12.599,242000
2015-12-18,12.236,12.523,12.295,687200
2015-12-21,12.337,12.608,12.574,392700
2015-12-22,12.566,12.769,12.726,176000
2015-12-23,12.65,12.769,12.718,229500
2015-12-24,12.667,12.896,12.786,84400
2015-12-28,12.769,12.87,12.819,148200
2015-12-29,12.819,13.099,13.039,241100
2015-12-30,13.107,13.226,13.149,188600
2015-12-31,12.752,13.022,12.752,214300
2016-01-04,12.346,12.769,12.549,388300
2016-01-05,12.489,12.667,12.574,327300
2016-01-06,12.362,12.532,12.506,257000
2016-01-07,11.922,12.278,11.922,694900
2016-01-08,11.635,12.151,11.66,743100
2016-01-11,11.711,11.922,11.821,533700
2016-01-12,11.804,11.982,11.872,318000
2016-01-13,11.491,11.914,11.499,318100
2016-01-14,11.482,11.762,11.618,513700
2016-01-15,11.212,11.44,11.406,507000
2016-01-19,11.618,11.829,11.669,772700
2016-01-20,11.322,11.762,11.609,1168800
2016-01-21,12.278,12.667,12.464,1841700
2016-01-22,12.557,12.87,12.845,974200
2016-01-25,12.786,12.963,12.87,641200
2016-01-26,12.87,13.124,13.116,568000
2016-01-27,13.099,13.378,13.209,962200
2016-01-28,13.065,13.369,13.124,732400
2016-01-29,13.217,13.437,13.412,371300
2016-02-01,13.276,13.446,13.378,549300
2016-02-02,12.219,12.752,12.269,1187100
2016-02-03,12.506,12.718,12.718,1091900
2016-02-04,12.472,12.912,12.879,1234800
2016-02-05,12.87,13.031,12.955,928900
2016-02-08,12.362,12.659,12.489,1205700
2016-02-09,11.956,12.21,12.117,1326100
2016-02-10,12.016,12.185,12.109,725500
2016-02-11,11.914,12.109,12.092,814300
2016-02-12,11.804,11.973,11.965,773100
2016-02-16,12.092,12.422,12.396,554100
2016-02-17,12.439,12.684,12.591,601800
2016-02-18,12.676,12.819,12.726,637600
2016-02-19,12.515,12.659,12.65,312500
2016-02-22,12.608,12.76,12.633,456900
2016-02-23,12.616,12.997,12.912,970800
2016-02-24,12.489,13.082,13.082,762500
2016-02-25,12.853,13.082,13.073,687700
2016-02-26,12.786,12.997,12.862,617100
2016-02-29,12.972,13.175,12.972,530000
2016-03-01,13.039,13.42,13.412,629400
2016-03-02,13.048,13.327,13.319,546800
2016-03-03,13.446,13.699,13.691,698300
2016-03-04,13.471,13.843,13.708,754300
2016-03-07,13.733,14.046,14.012,732600
2016-03-08,13.352,13.666,13.386,466100
2016-03-09,13.378,13.572,13.539,321200
2016-03-10,13.276,13.606,13.395,646400
2016-03-11,13.378,13.539,13.462,884800
2016-03-14,13.429,13.522,13.462,449200
2016-03-15,13.293,13.42,13.336,349800
2016-03-16,13.276,13.649,13.615,807700
2016-03-17,13.547,13.86,13.792,418000
2016-03-18,13.572,13.759,13.598,784600
2016-03-21,13.378,13.589,13.53,540100
2016-03-22,13.361,13.632,13.539,454600
2016-03-23,13.31,13.505,13.327,308000
2016-03-24,13.175,13.319,13.276,290400
2016-03-28,13.285,13.42,13.344,167800
2016-03-29,12.98,13.369,13.352,465600
2016-03-30,13.378,13.488,13.386,234000
2016-03-31,13.454,13.572,13.462,290700
2016-04-01,13.276,13.539,13.488,619100
2016-04-04,13.429,13.572,13.471,325200
2016-04-05,13.369,13.589,13.505,1426300
2016-04-06,13.606,13.945,13.902,496100
2016-04-07,13.649,13.792,13.691,250300
2016-04-08,13.674,13.902,13.826,438000
2016-04-11,13.572,13.792,13.598,417100
2016-04-12,13.471,13.674,13.615,524500
2016-04-13,13.809,13.928,13.869,468000
2016-04-14,13.809,14.004,13.826,505800
2016-04-15,13.615,13.809,13.64,615800
2016-04-18,13.64,13.877,13.809,628300
2016-04-19,13.852,14.063,13.987,682600
2016-04-20,13.75,13.953,13.759,451400
2016-04-21,13.099,13.327,13.141,1095900
2016-04-22,13.158,13.319,13.251,378700
2016-04-25,13.141,13.242,13.183,285200
2016-04-26,13.149,13.327,13.276,396400
2016-04-27,13.344,13.488,13.454,504700
2016-04-28,12.54,13.141,12.557,1496200
2016-04-29,12.896,13.107,13.014,1078100
2016-05-02,13.124,13.251,13.234,843600
2016-05-03,13.039,13.209,13.048,504000
2016-05-04,12.879,12.98,12.912,384800
2016-05-05,12.735,12.929,12.929,468300
2016-05-06,12.625,12.786,12.786,387800
2016-05-09,12.862,12.972,12.879,449400
2016-05-10,12.769,12.879,12.836,218900
2016-05-11,12.667,12.87,12.667,323000
2016-05-12,12.396,12.692,12.43,559500
2016-05-13,12.422,12.532,12.43,250200
2016-05-16,12.371,12.591,12.523,135200
2016-05-17,12.354,12.557,12.405,482700
2016-05-18,12.278,12.472,12.329,248000
2016-05-19,12.151,12.261,12.227,268400
2016-05-20,12.252,12.337,12.286,228300
2016-05-23,12.481,12.616,12.54,352900
2016-05-24,12.659,12.819,12.718,691100
2016-05-25,12.887,12.989,12.896,525800
2016-05-26,12.938,13.082,12.972,517100
2016-05-27,12.921,13.006,12.963,288200
2016-05-31,12.946,13.116,12.963,371800
2016-06-01,12.904,13.039,12.972,435200
2016-06-02,12.946,13.107,13.014,268500
2016-06-03,13.09,13.209,13.149,430800
2016-06-06,13.259,13.369,13.302,366200
2016-06-07,13.361,13.522,13.369,631500
2016-06-08,13.293,13.513,13.319,302800
2016-06-09,13.132,13.327,13.276,296600
2016-06-10,12.98,13.107,13.006,206500
2016-06-13,12.735,12.879,12.76,351600
2016-06-14,12.794,13.039,13.006,437100
2016-06-15,13.539,13.716,13.547,793000
2016-06-16,13.234,13.429,13.403,463800
2016-06-17,13.437,13.632,13.581,453900
2016-06-20,13.784,13.902,13.801,263200
2016-06-21,13.742,13.919,13.843,247300
2016-06-22,13.886,13.953,13.919,301200
2016-06-23,13.987,14.156,14.156,493500
2016-06-24,13.234,13.589,13.234,1004300
2016-06-27,12.532,12.769,12.701,750600
2016-06-28,12.997,13.2,13.132,488400
2016-06-29,13.285,13.403,13.403,363100
2016-06-30,13.589,13.784,13.776,500300
2016-07-01,13.682,13.801,13.699,311700
2016-07-05,13.226,13.429,13.302,273200
2016-07-06,12.963,13.209,13.209,595900
2016-07-07,13.158,13.344,13.2,472900
2016-07-08,13.268,13.454,13.454,371100
2016-07-11,13.547,13.674,13.64,286700
2016-07-12,13.843,14.021,13.852,376100
2016-07-13,13.767,13.877,13.835,321300
2016-07-14,13.809,13.902,13.86,403800
2016-07-15,13.632,13.809,13.767,350900
2016-07-18,13.996,14.131,14.012,316200
2016-07-19,14.004,14.139,14.038,242000
2016-07-20,14.097,14.249,14.199,345300
2016-07-21,14.055,14.139,14.08,277400
2016-07-22,14.207,14.292,14.207,217300
2016-07-25,14.41,14.52,14.41,502000
2016-07-26,14.351,14.512,14.351,226100
2016-07-27,14.579,15.096,15.07,2325800
2016-07-28,16.568,17.109,16.982,2451600
2016-07-29,16.712,17.016,16.966,1465700
2016-08-01,16.238,16.847,16.788,587700
2016-08-02,16.822,17.05,16.991,806600
2016-08-03,17.067,17.346,17.346,545800
2016-08-04,17.296,17.448,17.422,356600
2016-08-05,17.059,17.329,17.304,393800
2016-08-08,17.406,17.668,17.643,748700
2016-08-09,17.448,17.626,17.49,763400
2016-08-10,17.626,18.167,18.099,1060900
2016-08-11,18.099,18.26,18.167,401200
2016-08-12,18.294,18.463,18.446,322900
2016-08-15,18.446,18.692,18.48,437600
2016-08-16,18.48,18.624,18.48,330100
2016-08-17,18.277,18.489,18.396,503900
2016-08-18,18.819,18.971,18.954,365300
2016-08-19,18.734,18.903,18.802,228400
2016-08-22,18.616,18.776,18.709,314400
2016-08-23,18.176,18.472,18.463,736900
2016-08-24,18.142,18.311,18.277,521200
2016-08-25,18.006,18.235,18.235,768400
2016-08-26,18.286,18.556,18.37,602800
2016-08-29,18.125,18.379,18.286,338300
2016-08-30,18.142,18.286,18.15,398800
2016-08-31,17.744,17.998,17.82,505900
2016-09-01,17.803,18.049,17.93,316700
2016-09-02,18.116,18.269,18.235,292800
2016-09-06,17.973,18.176,18.167,263000
2016-09-07,18.404,18.556,18.539,379700
2016-09-08,18.497,18.683,18.523,347600
2016-09-09,17.93,18.193,17.947,524300
2016-09-12,17.913,18.37,18.345,433600
2016-09-13,17.973,18.286,18.091,411800
2016-09-14,18.26,18.751,18.48,1682700
2016-09-15,18.303,18.683,18.624,1162700
2016-09-16,18.336,18.624,18.429,531800
2016-09-19,18.37,18.556,18.404,859700
2016-09-20,18.319,18.446,18.387,349200
2016-09-21,18.362,18.658,18.633,476000
2016-09-22,18.226,18.404,18.311,236800
2016-09-23,18.593,18.862,18.697,489100
2016-09-26,18.81,19.132,18.984,367000
2016-09-27,18.766,19.123,19.071,337100
2016-09-28,19.331,19.505,19.505,467000
2016-09-29,19.323,19.584,19.427,411500
2016-09-30,19.427,19.584,19.523,271300
2016-10-03,20.096,20.618,20.444,1145000
2016-10-04,20.201,20.435,20.279,560000
2016-10-05,20.27,20.435,20.348,404800
2016-10-06,20.209,20.514,20.314,416300
2016-10-07,19.844,20.114,20.053,479800
2016-10-10,20.009,20.331,20.227,307400
2016-10-11,19.723,20.027,19.757,308000
2016-10-12,19.34,19.479,19.453,378500
2016-10-13,19.001,19.227,19.123,469200
2016-10-14,19.14,19.34,19.149,292900
2016-10-17,18.984,19.236,19.123,281900
2016-10-18,19.01,19.166,19.01,242500
2016-10-19,18.749,19.01,18.906,204500
2016-10-20,18.74,18.897,18.801,188400
2016-10-21,18.375,18.723,18.636,318900
2016-10-24,18.593,18.706,18.671,385300
2016-10-25,18.419,18.697,18.688,557100
2016-10-26,21.426,22.487,21.922,4408000
2016-10-27,20.931,21.27,20.983,1505800
2016-10-28,20.957,21.2,21.0,724200
2016-10-31,20.931,21.139,21.079,482200
2016-11-01,21.07,21.383,21.2,378600
2016-11-02,21.113,21.348,21.165,276000
2016-11-03,21.026,21.148,21.044,383300
2016-11-04,20.774,21.044,20.896,354200
2016-11-07,21.496,21.704,21.644,430500
2016-11-08,21.548,21.739,21.644,308900
2016-11-09,21.261,21.635,21.383,593000
2016-11-10,20.783,21.235,21.018,559200
2016-11-11,20.74,21.139,21.122,387100
2016-11-14,20.531,20.992,20.983,446400
2016-11-15,21.165,21.574,21.522,446000
2016-11-16,21.47,21.826,21.73,712000
2016-11-17,21.748,21.939,21.904,314400
2016-11-18,21.774,21.991,21.878,268500
2016-11-21,21.722,21.965,21.774,346500
2016-11-22,21.2,21.539,21.522,646400
2016-11-23,21.157,21.4,21.209,487000
2016-11-25,21.218,21.418,21.322,324600
2016-11-28,21.0,21.322,21.209,434400
2016-11-29,21.052,21.357,21.2,568500
2016-11-30,21.261,21.522,21.278,407800
2016-12-01,20.887,21.305,21.287,980200
2016-12-02,20.879,21.287,21.226,559800
2016-12-05,21.052,21.478,21.444,312100
2016-12-06,20.905,21.218,21.157,365200
2016-12-07,20.913,21.27,21.252,425400
2016-12-08,20.974,21.157,21.035,337600
2016-12-09,20.713,20.939,20.748,244800
2016-12-12,20.505,20.809,20.792,662800
2016-12-13,20.627,21.218,21.148,409200
2016-12-14,20.913,21.183,20.948,470200
2016-12-15,21.035,21.244,21.113,351600
2016-12-16,21.035,21.539,21.4,557600
2016-12-19,21.122,21.504,21.365,350600
2016-12-20,21.244,21.383,21.365,188900
2016-12-21,21.131,21.487,21.183,288800
2016-12-22,21.122,21.339,21.183,317500
2016-12-23,21.0,21.131,21.052,193400
2016-12-27,21.226,21.461,21.348,272600
2016-12-28,21.27,21.504,21.296,240700
2016-12-29,21.513,21.774,21.574,444000
2016-12-30,21.487,21.765,21.531,241800
2017-01-03,21.496,21.739,21.635,586100
2017-01-04,21.991,22.139,22.061,496100
2017-01-05,22.035,22.252,22.191,221100
2017-01-06,21.791,22.026,21.835,413800
2017-01-09,21.644,22.078,21.956,385400
2017-01-10,21.878,22.061,21.948,493800
2017-01-11,22.165,22.478,22.478,591900
2017-01-12,22.009,22.252,22.087,275100
2017-01-13,21.956,22.313,22.191,365700
2017-01-17,22.113,22.295,22.217,439300
2017-01-18,21.913,22.322,22.287,555100
2017-01-19,21.974,22.156,22.026,291100
2017-01-20,21.8,22.061,21.861,350700
2017-01-23,21.765,22.096,22.061,718100
2017-01-24,21.722,22.382,22.278,1176800
2017-01-25,24.947,25.99,25.207,2566600
2017-01-26,24.999,25.399,25.26,1116300
2017-01-27,25.32,25.572,25.451,905900
2017-01-30,24.851,25.155,25.051,382400
2017-01-31,24.773,25.207,24.921,448700
2017-02-01,24.642,25.007,24.738,389500
2017-02-02,24.981,25.338,25.173,616200
2017-02-03,25.207,25.373,25.294,316500
2017-02-06,24.894,25.086,25.068,251900
2017-02-07,25.225,25.572,25.477,410300
2017-02-08,25.147,25.451,25.442,350300
2017-02-09,25.181,25.433,25.346,361500
2017-02-10,25.477,25.642,25.529,207000
2017-02-13,25.494,25.72,25.529,290700
2017-02-14,25.572,25.825,25.703,242500
2017-02-15,25.607,25.746,25.651,191500
2017-02-16,25.599,25.781,25.72,217700
2017-02-17,25.381,25.546,25.52,188200
2017-02-21,25.459,25.616,25.581,204600
2017-02-22,25.26,25.477,25.416,234600
2017-02-23,25.225,25.486,25.242,190600
2017-02-24,24.79,25.294,25.181,227000
2017-02-27,25.094,25.338,25.233,204200
2017-02-28,25.016,25.294,25.042,250000
2017-03-01,24.799,25.329,25.268,276400
2017-03-02,24.747,25.138,24.755,259600
2017-03-03,25.016,25.26,25.199,247800
2017-03-06,25.068,25.433,25.364,312700
2017-03-07,25.086,25.633,25.468,648500
2017-03-08,25.538,25.877,25.851,771800
2017-03-09,25.572,25.746,25.659,278100
2017-03-10,25.659,25.868,25.703,287100
2017-03-13,26.077,27.007,26.876,783900
2017-03-14,26.424,26.807,26.502,511700
2017-03-15,26.52,26.92,26.824,305900
2017-03-16,27.094,27.459,27.293,413100
2017-03-17,27.25,27.476,27.354,293200
2017-03-20,27.067,27.337,27.276,274600
2017-03-21,26.789,27.745,26.807,546700
2017-03-22,26.815,27.137,27.067,219000
2017-03-23,27.18,27.459,27.354,194400
2017-03-24,27.441,27.728,27.546,205100
2017-03-27,27.05,27.433,27.346,221700
2017-03-28,27.137,27.38,27.276,269300
2017-03-29,27.207,27.65,27.598,236400
2017-03-30,27.572,27.963,27.867,244400
2017-03-31,27.476,27.772,27.702,232100
2017-04-03,27.276,27.719,27.546,339300
2017-04-04,27.459,27.737,27.624,196600
2017-04-05,27.076,27.572,27.102,414000
2017-04-06,27.137,27.32,27.241,323300
2017-04-07,27.233,27.563,27.433,606300
2017-04-10,27.346,27.589,27.38,207400
2017-04-11,27.007,27.389,27.267,162700
2017-04-12,27.224,27.58,27.311,245600
2017-04-13,26.946,27.233,26.954,184400
2017-04-17,26.989,27.189,27.137,126000
2017-04-18,26.833,27.05,26.946,285800
2017-04-19,26.885,27.137,26.981,188000
2017-04-20,27.059,27.259,27.215,414800
2017-04-21,26.798,27.033,26.937,620200
2017-04-24,26.633,26.911,26.772,657100
2017-04-25,27.267,27.85,27.632,1249200
2017-04-26,28.363,29.675,28.51,1645800
2017-04-27,28.276,28.649,28.38,903600
2017-04-28,28.649,29.154,28.841,740800
2017-05-01,28.684,29.136,29.093,512600
2017-05-02,29.414,29.884,29.753,565900
2017-05-03,29.571,29.771,29.597,411200
2017-05-04,29.336,29.632,29.467,582900
2017-05-05,29.606,30.005,29.919,537400
2017-05-08,29.727,29.892,29.788,292800
2017-05-09,29.953,30.153,30.014,341700
2017-05-10,30.014,30.31,30.101,319500
2017-05-11,29.866,30.153,30.014,179100
2017-05-12,30.084,30.414,30.336,236000
2017-05-15,30.605,30.892,30.753,358700
2017-05-16,31.066,31.396,31.257,338100
2017-05-17,30.205,31.075,30.214,478700
2017-05-18,29.962,30.475,30.24,706100
2017-05-19,30.475,30.692,30.553,452900
2017-05-22,30.457,30.753,30.666,388800
2017-05-23,30.666,30.927,30.831,285300
2017-05-24,30.962,31.214,31.153,367000
2017-05-25,31.553,32.265,32.126,1261400
2017-05-26,31.779,32.144,32.092,699800
2017-05-30,31.744,32.048,31.97,335300
2017-05-31,31.587,32.065,31.7,301600
2017-06-01,31.848,32.057,31.996,404100
2017-06-02,32.109,32.552,32.526,275400
2017-06-05,32.205,32.535,32.257,185300
2017-06-06,32.465,32.735,32.613,334300
2017-06-07,32.691,33.065,33.013,477000
2017-06-08,32.909,33.326,33.3,355800
2017-06-09,31.544,33.248,31.952,768700
2017-06-12,30.553,31.361,31.231,769200
2017-06-13,31.457,31.987,31.883,584100
2017-06-14,31.066,31.848,31.335,529100
2017-06-15,30.753,31.266,31.248,481100
2017-06-16,31.57,31.97,31.874,413600
2017-06-19,32.118,32.422,32.378,238200
2017-06-20,31.64,32.135,31.666,274300
2017-06-21,31.952,32.196,32.065,195500
2017-06-22,31.857,32.187,32.1,142100
2017-06-23,32.013,32.37,32.213,225200
2017-06-26,31.979,32.622,32.057,301500
2017-06-27,31.692,32.135,31.779,363500
2017-06-28,31.605,32.265,32.178,322600
2017-06-29,30.988,31.7,31.205,654400
2017-06-30,31.822,32.144,31.866,312800
2017-07-03,31.84,32.335,31.883,247400
2017-07-05,31.9,32.205,32.092,261700
2017-07-06,31.414,31.944,31.709,465000
2017-07-07,31.544,32.231,32.1,358100
2017-07-10,32.031,32.657,32.561,392400
2017-07-11,31.909,32.822,32.77,658700
2017-07-12,33.378,34.099,34.065,713100
2017-07-13,33.291,33.769,33.656,531400
2017-07-14,33.369,33.865,33.787,241300
2017-07-17,33.569,33.978,33.795,218100
2017-07-18,33.109,33.43,33.3,501000
2017-07-19,33.265,33.474,33.404,389300
2017-07-20,33.082,33.717,33.656,299000
2017-07-21,33.135,33.769,33.752,411000
2017-07-24,33.9,35.482,35.421,1688000
2017-07-25,31.318,33.222,31.77,3442900
2017-07-26,32.248,32.604,32.457,1619800
2017-07-27,30.614,32.387,31.127,1055600
2017-07-28,31.162,31.718,31.674,802100
2017-07-31,31.309,31.892,31.327,518600
2017-08-01,30.962,31.614,31.344,474600
2017-08-02,31.214,31.753,31.457,739200
2017-08-03,31.144,31.709,31.692,721400
2017-08-04,30.944,31.518,31.083,630300
2017-08-07,31.144,31.501,31.483,448200
2017-08-08,31.17,31.596,31.248,323800
2017-08-09,30.892,31.222,31.022,385300
2017-08-10,29.945,30.753,29.988,613600
2017-08-11,29.901,30.362,30.249,339300
2017-08-14,30.362,30.623,30.484,297400
2017-08-15,30.205,30.51,30.371,369500
2017-08-16,30.258,30.562,30.536,279800
2017-08-17,30.075,30.605,30.092,289500
2017-08-18,29.858,30.162,29.866,302200
2017-08-21,29.875,30.179,30.118,228300
2017-08-22,30.327,30.527,30.44,314700
2017-08-23,30.336,30.544,30.475,355100
2017-08-24,30.171,30.579,30.258,218900
2017-08-25,30.379,30.588,30.457,190500
2017-08-28,30.301,30.562,30.423,111900
2017-08-29,30.275,30.518,30.397,223600
2017-08-30,30.284,30.597,30.492,381400
2017-08-31,30.553,30.77,30.718,473700
2017-09-01,30.423,30.936,30.466,212600
2017-09-05,30.023,30.57,30.292,386300
2017-09-06,30.292,30.562,30.388,211400
2017-09-07,30.883,31.196,31.04,575300
2017-09-08,30.979,31.188,31.109,217800
2017-09-11,31.866,32.144,31.987,518400
2017-09-12,31.892,32.248,31.952,257000
2017-09-13,31.926,32.3,32.222,325800
2017-09-14,32.109,32.422,32.274,200700
2017-09-15,32.144,32.404,32.326,223300
2017-09-18,32.483,32.752,32.613,294100
2017-09-19,32.83,33.204,32.883,293200
2017-09-20,32.109,33.004,32.509,314200
2017-09-21,31.866,32.283,31.909,309300
2017-09-22,31.996,32.239,32.144,338300
2017-09-25,31.718,32.275,31.974,412500
2017-09-26,31.682,32.062,31.788,304000
2017-09-27,31.656,32.151,32.009,255500
2017-09-28,31.956,32.283,32.222,245100
2017-09-29,31.762,32.301,32.239,345300
2017-10-02,31.921,32.283,32.071,226800
2017-10-03,31.894,32.133,32.009,240000
2017-10-04,31.886,32.195,31.947,263300
2017-10-05,31.603,31.965,31.673,245600
2017-10-06,31.187,31.505,31.399,277200
2017-10-09,31.496,31.797,31.541,184900
2017-10-10,31.594,31.965,31.753,155400
2017-10-11,31.859,32.239,31.894,238400
2017-10-12,31.877,32.168,32.062,179200
2017-10-13,32.151,32.301,32.283,191400
2017-10-16,32.186,32.398,32.248,130100
2017-10-17,32.381,32.787,32.469,212100
2017-10-18,32.531,32.743,32.54,197400
2017-10-19,32.257,32.451,32.372,270800
2017-10-20,32.062,32.593,32.46,534200
2017-10-23,32.257,32.911,32.849,902700
2017-10-24,30.418,31.284,30.568,2193500
2017-10-25,30.064,30.966,30.152,1478300
2017-10-26,30.082,30.701,30.435,412100
2017-10-27,30.4,30.745,30.648,388200
2017-10-30,30.745,30.992,30.931,414600
2017-10-31,31.275,31.744,31.682,463900
2017-11-01,31.7,32.275,31.815,566100
2017-11-02,31.346,31.726,31.417,420800
2017-11-03,31.771,31.992,31.877,346300
2017-11-06,31.965,32.31,32.266,345300
2017-11-07,32.027,32.398,32.16,248400
2017-11-08,31.859,32.115,31.983,383800
2017-11-09,31.09,31.585,31.479,593400
2017-11-10,31.214,31.408,31.346,252700
2017-11-13,30.745,31.054,31.037,377500
2017-11-14,30.621,30.984,30.665,371400
2017-11-15,30.427,30.586,30.48,205600
2017-11-16,30.904,31.169,31.125,208300
2017-11-17,31.24,31.603,31.532,365400
2017-11-20,31.382,31.824,31.779,275100
2017-11-21,31.779,32.195,32.177,454500
2017-11-22,31.638,32.018,31.771,941600
2017-11-24,31.231,31.55,31.496,207400
2017-11-27,31.24,31.426,31.355,208400
2017-11-28,31.267,31.55,31.408,169800
2017-11-29,30.595,31.284,30.824,373600
2017-11-30,30.533,31.01,30.648,374500
2017-12-01,29.843,30.373,30.338,579400
2017-12-04,29.286,30.091,29.295,509300
2017-12-05,28.879,29.587,29.189,574900
2017-12-06,28.923,29.171,29.047,384200
2017-12-07,29.012,29.242,29.109,585400
2017-12-08,29.118,29.321,29.268,344800
2017-12-11,28.985,29.215,29.18,294000
2017-12-12,29.18,29.392,29.18,323400
2017-12-13,29.525,29.693,29.578,203800
2017-12-14,29.357,29.64,29.41,213500
2017-12-15,29.383,29.675,29.631,293200
2017-12-18,29.772,29.967,29.931,285000
2017-12-19,29.648,29.869,29.808,270800
2017-12-20,29.595,29.878,29.701,348100
2017-12-21,29.843,30.091,29.887,240000
2017-12-22,29.905,30.064,29.976,150200
2017-12-26,29.64,29.923,29.755,220600
2017-12-27,29.825,30.117,29.869,216200
2017-12-28,29.94,30.144,29.976,121900
2017-12-29,29.746,30.064,29.746,197300
2018-01-02,29.348,29.808,29.808,212500
2018-01-03,30.135,30.373,30.285,201100
2018-01-04,30.144,30.435,30.205,323200
2018-01-05,30.55,30.895,30.78,255600
2018-01-08,30.895,31.099,31.081,256100
2018-01-09,30.763,31.099,30.763,265100
2018-01-10,30.48,30.922,30.577,486500
2018-01-11,30.754,30.975,30.957,214100
2018-01-12,31.284,31.7,31.673,217100
2018-01-16,31.479,31.859,31.611,257000
2018-01-17,31.939,32.328,32.257,246900
2018-01-18,32.257,32.655,32.566,441000
2018-01-19,32.964,33.362,33.009,554000
2018-01-22,33.132,33.451,33.23,694500
2018-01-23,35.104,36.899,36.837,3006800
2018-01-24,37.129,37.757,37.456,1568000
2018-01-25,37.828,38.5,37.951,979000
2018-01-26,38.04,38.358,38.358,523900
2018-01-29,37.704,38.146,37.889,521800
2018-01-30,37.324,37.872,37.403,423700
2018-01-31,36.979,37.598,37.403,1016500
2018-02-01,37.288,37.553,37.439,476200
2018-02-02,36.528,36.988,36.545,696900
2018-02-05,34.972,36.271,35.025,541900
2018-02-06,34.459,35.175,35.033,957800
2018-02-07,34.565,35.21,34.574,429300
2018-02-08,33.707,34.636,33.707,1595300
2018-02-09,32.46,33.742,33.53,747500
2018-02-12,33.521,33.893,33.769,456200
2018-02-13,33.787,34.176,34.131,403800
2018-02-14,34.317,35.219,35.166,542300
2018-02-15,35.635,36.369,36.351,647700
2018-02-16,36.236,36.643,36.395,585100
2018-02-20,35.414,35.909,35.484,620300
2018-02-21,35.387,35.971,35.396,319300
2018-02-22,35.193,35.732,35.422,319700
2018-02-23,35.299,35.758,35.75,301600
2018-02-26,35.431,35.82,35.75,269700
2018-02-27,35.308,35.67,35.343,376200
2018-02-28,34.812,35.422,34.821,300400
2018-03-01,33.574,34.176,33.831,684900
2018-03-02,33.592,34.158,34.131,383900
2018-03-05,34.317,34.883,34.812,516100
2018-03-06,34.821,35.175,35.069,264600
2018-03-07,34.291,34.839,34.75,340900
2018-03-08,34.724,35.042,34.865,215200
2018-03-09,34.423,34.963,34.927,388700
2018-03-12,34.759,35.007,34.857,190400
2018-03-13,34.361,35.042,34.441,288100
2018-03-14,34.494,35.316,34.689,539600
2018-03-15,34.777,35.396,35.308,549300
2018-03-16,34.547,35.157,34.91,1136700
2018-03-19,34.476,35.219,34.742,385600
2018-03-20,34.574,34.927,34.857,223600
2018-03-21,34.167,34.512,34.185,301700
2018-03-22,33.15,33.778,33.177,453400
2018-03-23,32.611,33.495,32.628,311300
2018-03-26,32.673,33.212,33.141,323500
2018-03-27,32.054,33.132,32.204,261100
2018-03-28,32.045,32.726,32.381,375100
2018-03-29,32.107,32.708,32.478,222100
2018-04-02,31.55,32.602,31.762,186100
2018-04-03,31.735,32.177,32.036,156200
2018-04-04,31.222,31.956,31.921,243500
2018-04-05,31.947,32.283,32.018,190500
2018-04-06,31.576,32.248,31.726,182700
2018-04-09,31.726,32.213,31.771,184000
2018-04-10,32.39,32.92,32.823,290400
2018-04-11,32.23,32.743,32.434,195100
2018-04-12,32.646,32.849,32.699,114400
2018-04-13,32.628,32.964,32.752,193000
2018-04-16,32.752,33.053,33.026,194400
2018-04-17,33.203,33.53,33.327,189600
2018-04-18,33.327,33.557,33.38,139000
2018-04-19,33.132,33.557,33.256,222600
2018-04-20,33.221,33.504,33.336,172800
2018-04-23,33.07,33.592,33.212,226600
2018-04-24,32.726,33.681,32.991,279000
2018-04-25,32.504,32.947,32.655,344900
2018-04-26,32.876,33.247,33.026,452300
2018-04-27,33.0,33.698,33.079,287000
2018-04-30,32.602,33.062,32.734,289500
2018-05-01,32.292,33.053,32.973,326600
2018-05-02,32.443,33.141,32.487,377600
2018-05-03,34.812,35.705,35.361,1833800
2018-05-04,34.671,35.387,34.945,1264600
2018-05-07,35.219,35.803,35.343,393200
2018-05-08,35.44,35.794,35.608,340700
2018-05-09,35.157,35.652,35.387,242100
2018-05-10,35.219,35.644,35.467,200500
2018-05-11,35.697,35.882,35.794,203100
2018-05-14,35.812,36.209,35.873,209700
2018-05-15,35.573,35.873,35.776,218900
2018-05-16,35.891,36.121,35.971,208500
2018-05-17,35.714,36.05,35.856,138500
2018-05-18,35.865,36.068,35.891,117700
2018-05-21,35.891,36.156,35.997,162000
2018-05-22,36.05,36.254,36.068,187100
2018-05-23,35.422,35.741,35.723,233500
2018-05-24,35.599,36.13,35.909,165100
2018-05-25,35.9,36.227,36.006,127900
2018-05-29,35.272,35.697,35.529,232200
2018-05-30,35.962,36.236,36.165,163700
2018-05-31,35.918,36.271,35.944,232900
2018-06-01,36.369,36.767,36.731,372600
2018-06-04,36.908,37.191,37.147,220600
2018-06-05,37.66,37.987,37.898,241800
2018-06-06,38.164,38.73,38.615,315800
2018-06-07,38.508,39.242,38.747,476600
2018-06-08,38.597,39.207,39.18,299500
2018-06-11,39.163,39.676,39.578,263800
2018-06-12,39.481,39.861,39.782,284100
2018-06-13,39.738,40.215,39.808,281600
2018-06-14,40.18,40.781,40.657,474100
