,Low,High,Close,Volume
2015-10-08,33.776,35.1,34.879,4935000
2015-10-09,34.389,35.288,34.781,5994600
2015-10-12,34.756,35.713,35.067,5265900
2015-10-13,33.735,35.59,33.857,5658500
2015-10-14,33.923,34.879,34.528,5971100
2015-10-15,33.988,35.075,34.928,7258200
2015-10-16,34.928,35.778,35.598,10111700
2015-10-19,34.953,36.171,35.754,7192200
2015-10-20,34.707,36.13,34.781,7297000
2015-10-21,32.239,34.756,33.424,12378800
2015-10-22,30.727,33.187,32.01,17896300
2015-10-23,31.806,33.972,33.481,10283500
2015-10-26,33.024,34.462,34.209,7877900
2015-10-27,34.34,36.056,36.04,10339000
2015-10-28,35.607,37.086,36.694,8865400
2015-10-29,36.849,39.269,37.421,13116000
2015-10-30,35.5,37.642,36.04,11617400
2015-11-02,36.171,37.871,37.446,9013000
2015-11-03,37.16,38.819,38.067,11600100
2015-11-04,37.928,38.794,38.075,10610000
2015-11-05,36.489,38.239,36.612,7093800
2015-11-06,36.13,37.151,36.751,6387800
2015-11-09,36.293,37.789,36.898,8699900
2015-11-10,36.579,37.478,37.143,11547300
2015-11-11,36.195,37.953,36.367,7521100
2015-11-12,34.789,36.563,35.312,12577700
2015-11-13,37.993,40.454,39.873,38841800
2015-11-16,39.563,41.288,40.871,11171900
2015-11-17,40.952,42.056,41.41,8075100
2015-11-18,41.214,42.702,42.522,10975900
2015-11-19,41.034,42.882,41.868,6773100
2015-11-20,41.157,42.481,42.399,8889100
2015-11-23,41.304,42.873,41.59,8408400
2015-11-24,41.018,41.664,41.189,8805500
2015-11-25,41.067,42.383,42.342,5309800
2015-11-27,42.072,42.522,42.293,1850100
2015-11-30,41.582,42.506,41.933,4844300
2015-12-01,42.105,43.601,43.388,7531800
2015-12-02,42.318,44.549,42.571,8390500
2015-12-03,41.067,42.849,41.745,7611400
2015-12-04,40.993,42.072,42.023,7806000
2015-12-07,40.977,42.138,41.762,5363900
2015-12-08,41.059,42.121,41.901,7402700
2015-12-09,41.083,42.546,41.443,6716800
2015-12-10,41.541,43.315,43.266,5227600
2015-12-11,42.432,43.552,42.963,6871800
2015-12-14,42.383,43.985,43.625,9696100
2015-12-15,43.952,44.958,44.132,7696800
2015-12-16,43.462,44.745,44.459,4889100
2015-12-17,43.274,45.203,43.298,6230000
2015-12-18,42.628,43.928,43.462,9257800
2015-12-21,43.462,44.018,43.846,4697500
2015-12-22,43.658,44.377,44.296,2840700
2015-12-23,44.238,45.007,44.786,4303800
2015-12-24,44.426,45.08,44.811,1579300
2015-12-28,43.797,44.533,44.41,2469500
2015-12-29,44.533,45.375,45.187,3507100
2015-12-30,44.549,45.366,44.647,2383400
2015-12-31,44.157,44.77,44.198,2658900
2016-01-04,43.078,44.14,43.552,6719300
2016-01-05,43.527,44.484,44.214,5617000
2016-01-06,43.143,44.5,43.617,5581300
2016-01-07,42.154,43.053,42.187,6384600
2016-01-08,40.266,42.448,40.397,7232500
2016-01-11,39.506,41.059,40.462,6719500
2016-01-12,39.865,41.418,40.944,4310800
2016-01-13,39.865,41.68,39.963,4085500
2016-01-14,39.571,42.219,41.443,7410200
2016-01-15,39.26,41.206,40.634,9087500
2016-01-19,39.841,42.326,41.051,8135800
2016-01-20,40.495,42.636,42.015,5543000
2016-01-21,41.23,42.726,42.048,4235500
2016-01-22,42.456,43.658,43.413,3625100
2016-01-25,42.832,43.838,43.012,3482200
2016-01-26,42.546,44.328,44.083,3611200
2016-01-27,41.549,44.075,41.876,6522000
2016-01-28,40.462,42.456,41.222,5625700
2016-01-29,41.108,43.135,43.07,4842400
2016-02-01,41.377,43.053,42.792,5205500
2016-02-02,41.304,43.364,41.541,5163500
2016-02-03,40.323,42.955,42.718,5683100
2016-02-04,41.811,43.495,42.759,4032500
2016-02-05,41.647,43.249,42.007,4300600
2016-02-08,40.331,41.811,41.239,4949600
2016-02-09,40.168,42.17,41.476,5909900
2016-02-10,40.168,42.285,41.312,11128800
2016-02-11,32.729,35.966,33.857,33288600
2016-02-12,32.737,34.331,34.192,15531100
2016-02-16,34.282,35.312,35.271,10111400
2016-02-17,35.737,37.944,37.822,10084600
2016-02-18,36.473,38.459,36.547,8324800
2016-02-19,35.803,37.585,37.062,5046800
2016-02-22,37.299,38.337,38.263,5244800
2016-02-23,38.042,39.211,38.181,6558900
2016-02-24,36.669,38.239,38.091,4786900
2016-02-25,37.748,38.77,38.762,3553000
2016-02-26,38.279,39.048,38.533,3078800
2016-02-29,36.816,38.451,36.841,5230800
2016-03-01,36.939,38.247,37.65,6181800
2016-03-02,36.677,37.74,37.699,4287900
2016-03-03,36.923,37.699,37.38,4107600
2016-03-04,36.211,37.617,36.604,5902700
2016-03-07,36.473,38.435,37.715,5424000
2016-03-08,36.424,37.601,36.579,4683400
2016-03-09,36.489,38.083,38.051,5809200
2016-03-10,38.141,39.816,38.655,7332700
2016-03-11,38.378,39.734,39.726,5169600
2016-03-14,37.895,39.587,39.13,4389800
2016-03-15,37.062,38.664,37.536,6865900
2016-03-16,37.282,38.566,37.928,5005000
2016-03-17,35.68,37.765,36.146,7655100
2016-03-18,35.835,37.012,36.824,6555800
2016-03-21,36.865,37.707,37.16,3992200
2016-03-22,36.988,37.912,37.773,5710000
2016-03-23,37.086,37.969,37.119,2217600
2016-03-24,36.35,37.707,37.503,2573600
2016-03-28,36.636,37.658,36.947,3590400
2016-03-29,36.587,38.582,38.427,3091200
2016-03-30,37.56,38.582,37.928,2240900
2016-03-31,37.25,38.157,37.887,3312700
2016-04-01,37.38,38.958,38.827,3556800
2016-04-04,38.467,39.612,38.606,3693800
2016-04-05,37.274,38.051,37.536,5762300
2016-04-06,37.413,39.555,39.514,5661900
2016-04-07,38.958,39.898,39.293,3773000
2016-04-08,38.116,39.98,38.418,4405400
2016-04-11,36.955,38.803,37.241,5767900
2016-04-12,37.282,38.369,37.805,8075000
2016-04-13,37.724,38.917,38.598,4064800
2016-04-14,38.239,39.236,38.901,6559800
2016-04-15,38.124,38.909,38.329,7538300
2016-04-18,38.124,39.179,38.909,2577900
2016-04-19,38.95,40.021,39.048,3111200
2016-04-20,38.827,39.587,39.179,2619300
2016-04-21,39.244,40.217,39.89,3505800
2016-04-22,39.089,40.397,39.473,2749100
2016-04-25,36.767,38.418,36.8,8934000
2016-04-26,35.803,37.192,36.775,6889700
2016-04-27,36.171,36.89,36.359,6421500
2016-04-28,34.707,35.868,34.822,8658300
2016-04-29,33.767,34.928,34.094,7688100
2016-05-02,33.931,34.953,34.912,5999500
2016-05-03,34.209,36.424,35.713,11911900
2016-05-04,33.988,35.558,34.282,5547600
2016-05-05,33.318,34.356,33.841,9059200
2016-05-06,31.438,33.694,32.41,11473500
2016-05-09,32.827,33.596,33.326,5440000
2016-05-10,33.154,33.816,33.359,4606600
2016-05-11,32.345,33.31,32.402,3858300
2016-05-12,31.07,32.607,31.569,7383700
2016-05-13,31.103,32.141,32.01,5623300
2016-05-16,32.043,33.13,33.064,4879400
2016-05-17,32.868,34.103,33.53,6066900
2016-05-18,33.637,34.953,34.364,5298800
2016-05-19,33.105,34.675,33.612,3702100
2016-05-20,33.588,34.405,33.931,3550100
2016-05-23,33.473,34.053,33.686,3710900
2016-05-24,33.923,34.822,34.691,3702800
2016-05-25,34.446,35.124,34.887,3340100
2016-05-26,34.667,35.149,35.034,1953700
2016-05-27,35.059,35.835,35.198,3054000
2016-05-31,35.124,35.631,35.427,3456000
2016-06-01,35.124,36.669,36.342,5554800
2016-06-02,36.416,37.339,36.751,6713800
2016-06-03,35.582,37.021,36.391,2792700
2016-06-06,36.62,38.051,38.026,4955900
2016-06-07,37.127,38.157,38.1,4569600
2016-06-08,37.748,38.418,38.018,4764000
2016-06-09,37.364,38.181,37.405,3919200
2016-06-10,35.149,36.44,36.399,7341000
2016-06-13,36.007,37.086,36.596,4893100
2016-06-14,36.048,37.135,36.677,4302800
2016-06-15,36.506,37.438,36.571,3455300
2016-06-16,36.04,36.882,36.824,3046000
2016-06-17,36.35,37.258,36.792,9207200
2016-06-20,36.857,37.773,37.094,3812700
2016-06-21,36.015,37.429,36.686,5221100
2016-06-22,36.538,37.838,36.784,3360400
2016-06-23,37.16,37.781,37.732,2964200
2016-06-24,35.312,36.898,35.607,9367100
2016-06-27,34.021,35.304,34.176,5270300
2016-06-28,34.446,35.206,35.002,3755300
2016-06-29,34.879,35.909,35.329,4748800
2016-06-30,34.716,35.451,35.345,7206400
2016-07-01,35.018,35.631,35.541,5332200
2016-07-05,34.601,35.402,34.879,4036200
2016-07-06,34.323,35.639,35.59,3764000
2016-07-07,35.263,35.901,35.721,2110900
2016-07-08,35.803,36.612,36.408,2490500
2016-07-11,36.22,36.686,36.416,3109900
2016-07-12,36.571,37.102,36.914,2629100
2016-07-13,37.012,38.239,37.029,3604100
2016-07-14,37.012,37.577,37.094,2502400
2016-07-15,36.906,37.519,37.151,2696000
2016-07-18,37.119,37.536,37.217,3529800
2016-07-19,36.571,37.397,36.726,3856200
2016-07-20,36.775,38.59,38.582,5311800
2016-07-21,37.577,38.982,38.304,4706300
2016-07-22,37.675,38.467,38.083,2236400
2016-07-25,38.018,38.696,38.647,2763600
2016-07-26,37.944,39.514,37.993,3797000
2016-07-27,37.912,38.427,38.361,2952100
2016-07-28,37.454,38.353,38.19,3866700
2016-07-29,37.691,38.369,38.247,2658900
2016-08-01,37.895,38.517,38.206,3122700
2016-08-02,37.339,38.206,38.034,4814300
2016-08-03,37.846,39.677,39.571,7782500
2016-08-04,39.44,40.209,39.685,11709900
2016-08-05,39.481,40.143,39.612,4747200
2016-08-08,39.432,40.315,39.669,6708700
2016-08-09,39.726,41.198,40.805,7814200
2016-08-10,39.244,40.797,39.882,7499900
2016-08-11,39.694,40.38,39.816,3496800
2016-08-12,39.015,39.661,39.612,3623200
2016-08-15,39.645,39.972,39.849,3320800
2016-08-16,39.636,40.07,39.669,2225300
2016-08-17,39.497,40.184,39.972,2591800
2016-08-18,39.939,40.397,40.315,2983900
2016-08-19,39.318,40.217,39.775,5148800
2016-08-22,38.884,40.127,39.154,7281900
2016-08-23,37.217,38.901,37.29,13105600
2016-08-24,34.969,37.593,35.271,17938600
2016-08-25,34.601,36.874,35.026,17728700
2016-08-26,34.846,35.95,35.173,8349600
2016-08-29,34.716,36.162,35.329,11697600
2016-08-30,34.814,36.048,34.944,4960800
2016-08-31,34.225,34.846,34.626,6204900
2016-09-01,33.964,34.846,34.266,5691700
2016-09-02,32.549,34.405,32.672,17238000
2016-09-06,32.615,33.457,33.024,9142800
2016-09-07,32.868,33.416,32.95,6903900
2016-09-08,32.672,33.334,33.162,4767100
2016-09-09,32.492,33.015,32.607,5738700
2016-09-12,32.697,33.98,33.784,8180000
2016-09-13,33.105,33.653,33.44,5426800
2016-09-14,33.146,33.964,33.383,4460200
2016-09-15,33.236,33.988,33.914,3759900
2016-09-16,33.457,34.217,34.16,8748100
2016-09-19,33.718,34.38,33.914,3394400
2016-09-20,33.62,34.364,33.726,5676800
2016-09-21,33.449,34.389,34.258,4165300
2016-09-22,34.568,35.737,34.814,7752600
2016-09-23,34.291,34.895,34.38,5357600
2016-09-26,33.62,34.25,33.661,6502300
2016-09-27,33.367,33.865,33.767,5547800
2016-09-28,32.729,33.865,32.876,5648000
2016-09-29,30.776,32.876,31.446,19125100
2016-09-30,30.939,31.74,31.16,7298700
2016-10-03,30.579,31.242,31.225,7093700
2016-10-04,30.751,31.348,31.037,6046500
2016-10-05,30.915,31.438,31.086,5565200
2016-10-06,29.778,30.898,30.114,10539000
2016-10-07,29.084,30.114,29.378,10871200
2016-10-10,31.642,33.064,31.773,17944300
2016-10-11,31.152,32.108,31.315,8497500
2016-10-12,30.163,31.348,30.302,7198700
2016-10-13,30.056,31.282,30.964,6493400
2016-10-14,29.811,31.168,29.827,5773100
2016-10-17,29.5,30.081,29.787,6709100
2016-10-18,29.991,30.628,30.563,5793500
2016-10-19,30.383,31.054,30.408,3861000
2016-10-20,30.383,30.964,30.743,3596700
2016-10-21,30.097,30.825,30.261,6171000
2016-10-24,30.261,30.972,30.702,3149700
2016-10-25,30.751,32.198,31.618,9299300
2016-10-26,30.776,31.691,31.127,7049800
2016-10-27,30.743,31.372,31.078,4523700
2016-10-28,29.975,31.675,30.4,7763800
2016-10-31,29.819,30.637,29.836,5473100
2016-11-01,29.844,30.506,30.375,6488900
2016-11-02,29.713,30.702,29.975,5947000
2016-11-03,27.465,30.326,27.907,17832200
2016-11-04,27.792,29.124,28.609,7932400
2016-11-07,28.838,30.089,29.909,5780700
2016-11-08,28.977,30.874,30.334,9116500
2016-11-09,31.511,33.105,31.814,17363400
2016-11-10,30.694,33.032,31.291,11946500
2016-11-11,30.579,31.503,31.005,5722000
2016-11-14,30.702,31.495,31.421,4971100
2016-11-15,30.571,31.699,31.601,5328100
2016-11-16,30.816,31.552,30.98,4776100
2016-11-17,30.244,31.168,30.702,5441100
2016-11-18,29.762,30.727,29.811,6108800
2016-11-21,29.77,30.334,29.983,3700100
2016-11-22,29.345,30.195,29.688,3485900
2016-11-23,28.822,30.163,30.122,4267800
2016-11-25,29.901,30.277,29.983,1306400
2016-11-28,29.975,30.367,30.032,3607600
2016-11-29,29.386,30.244,29.476,3698200
2016-11-30,29.173,30.015,29.926,5522900
2016-12-01,29.362,30.375,29.451,5125300
2016-12-02,29.165,29.77,29.419,3543400
2016-12-05,28.912,29.966,29.141,3528300
2016-12-06,28.536,29.443,29.312,5788900
2016-12-07,27.62,29.035,28.201,11556400
2016-12-08,27.988,29.492,29.476,9101700
2016-12-09,29.484,30.367,29.844,6118800
2016-12-12,29.713,30.49,30.351,4876600
2016-12-13,30.767,31.43,31.307,7035600
2016-12-14,30.351,31.201,30.808,5845700
2016-12-15,30.506,31.143,30.866,4591700
2016-12-16,30.759,31.25,30.915,6542300
2016-12-19,30.555,31.299,30.645,2727900
2016-12-20,30.359,30.923,30.481,2479900
2016-12-21,30.285,30.972,30.669,4093000
2016-12-22,30.351,30.906,30.498,3122900
2016-12-23,30.408,30.694,30.653,2077700
2016-12-27,30.62,31.258,30.718,3860100
2016-12-28,30.163,30.89,30.416,5533600
2016-12-29,30.391,31.062,30.555,3553000
2016-12-30,30.931,31.707,31.184,6312700
2017-01-03,31.405,32.108,31.969,5031900
2017-01-04,32.083,32.762,32.394,6581800
2017-01-05,31.691,32.263,32.01,5799300
2017-01-06,31.021,31.945,31.47,5723600
2017-01-09,31.397,31.985,31.838,3382200
2017-01-10,31.609,32.182,31.838,3409800
2017-01-11,30.31,32.353,30.473,11809800
2017-01-12,29.566,30.604,30.056,7167200
2017-01-13,29.713,30.261,30.024,5031400
2017-01-17,29.795,30.539,30.302,4542900
2017-01-18,30.007,30.555,30.4,4247600
2017-01-19,30.007,30.49,30.203,4062700
2017-01-20,30.081,30.53,30.302,3587000
2017-01-23,29.28,30.4,29.451,4735300
2017-01-24,28.74,29.533,29.272,5067200
2017-01-25,29.411,29.95,29.819,5124900
2017-01-26,29.288,29.909,29.509,3517400
2017-01-27,29.435,30.105,29.966,2982100
2017-01-30,29.018,30.024,29.705,5237900
2017-01-31,29.762,31.135,31.103,7353700
2017-02-01,31.119,31.675,31.601,5917200
2017-02-02,31.193,32.165,31.879,6225400
2017-02-03,31.487,32.288,32.051,5719500
2017-02-06,32.157,32.901,32.68,6182800
2017-02-07,32.051,32.942,32.198,6061700
2017-02-08,31.879,32.41,32.034,5939500
2017-02-09,31.879,32.37,32.124,5517100
2017-02-10,31.879,32.255,32.133,2521900
2017-02-13,32.337,32.607,32.517,3920300
2017-02-14,32.337,33.44,33.31,5501900
2017-02-15,33.179,34.814,34.691,10793900
2017-02-16,33.972,34.863,34.331,4437500
2017-02-17,34.152,34.601,34.372,6616400
2017-02-21,34.389,34.904,34.577,7442800
2017-02-22,34.217,34.577,34.331,5059300
2017-02-23,34.143,34.773,34.601,4395100
2017-02-24,34.135,34.617,34.462,4857700
2017-02-27,34.143,34.74,34.691,4060300
2017-02-28,33.857,34.724,34.209,6874100
2017-03-01,36.048,37.495,36.677,15930300
2017-03-02,36.293,37.38,37.012,7235900
2017-03-03,36.71,37.397,36.931,5382300
2017-03-06,35.95,37.143,35.999,5353300
2017-03-07,34.977,35.762,35.419,6585100
2017-03-08,35.206,35.868,35.533,4298400
2017-03-09,35.067,35.688,35.337,4391500
2017-03-10,35.124,35.745,35.476,3670700
2017-03-13,35.059,35.557,35.132,3195200
2017-03-14,34.593,35.092,34.961,3593100
2017-03-15,34.822,35.149,35.01,6844200
2017-03-16,34.577,35.059,34.732,4394500
2017-03-17,34.282,34.846,34.356,6070600
2017-03-20,34.291,34.756,34.47,5027300
2017-03-21,33.988,34.47,34.062,4241500
2017-03-22,33.816,34.217,34.086,4364700
2017-03-23,33.612,34.38,34.013,5030000
2017-03-24,32.901,33.735,33.481,24463400
2017-03-27,33.342,34.127,34.094,8049700
2017-03-28,33.964,34.724,34.103,4381200
2017-03-29,32.803,34.241,32.983,10250600
2017-03-30,32.288,33.048,32.361,7331500
2017-03-31,31.838,32.419,31.871,6588100
2017-04-03,31.528,32.01,31.887,7582200
2017-04-04,31.34,31.895,31.634,5425700
2017-04-05,31.544,32.075,31.732,5371900
2017-04-06,31.707,32.133,31.846,4102400
2017-04-07,31.618,32.549,32.37,6607500
2017-04-10,32.075,32.754,32.083,4782100
2017-04-11,31.266,32.01,31.43,7016000
2017-04-12,30.8,31.47,31.094,4225800
2017-04-13,30.326,31.021,30.792,2968000
2017-04-17,30.244,30.939,30.694,3634300
2017-04-18,30.04,30.498,30.269,4422700
2017-04-19,30.122,30.481,30.212,3848800
2017-04-20,29.917,30.424,30.31,3596500
2017-04-21,29.868,30.612,30.105,3876700
2017-04-24,30.359,30.816,30.628,4490500
2017-04-25,29.893,30.653,30.122,5844100
2017-04-26,30.105,31.078,30.604,6161200
2017-04-27,30.506,30.931,30.833,3467300
2017-04-28,30.342,30.923,30.53,3499400
2017-05-01,30.563,30.923,30.571,2460500
2017-05-02,30.44,31.381,31.201,5166200
2017-05-03,29.909,31.062,30.4,6301500
2017-05-04,30.375,31.258,31.07,4808500
2017-05-05,30.506,31.225,30.98,5568900
2017-05-08,30.359,30.833,30.555,3878100
2017-05-09,30.457,31.454,31.07,7378700
2017-05-10,30.073,31.83,31.233,12114900
2017-05-11,31.331,32.509,32.231,9857100
2017-05-12,31.773,32.321,31.83,5020900
2017-05-15,31.511,31.985,31.618,4695500
2017-05-16,31.609,32.165,32.002,4942200
2017-05-17,31.552,32.059,31.593,4540100
2017-05-18,31.029,31.716,31.184,4891100
2017-05-19,30.996,31.446,31.013,3434800
2017-05-22,31.209,31.683,31.585,4457400
2017-05-23,31.707,32.778,32.361,7414700
2017-05-24,31.985,32.558,32.026,3432500
2017-05-25,31.838,32.574,32.558,4691800
2017-05-26,32.231,32.688,32.468,3974200
2017-05-30,32.034,32.615,32.173,3485100
2017-05-31,31.667,32.419,31.863,5535300
2017-06-01,31.92,32.353,32.337,5097100
2017-06-02,31.879,32.271,31.945,6066500
2017-06-05,31.242,31.961,31.585,4247600
2017-06-06,31.372,31.757,31.511,2275400
2017-06-07,31.56,32.222,32.157,5181200
2017-06-08,32.239,32.664,32.459,7981100
2017-06-09,32.46,33.244,32.77,9299300
2017-06-12,31.748,32.729,31.781,6320000
2017-06-13,30.792,31.814,30.874,7519500
2017-06-14,30.604,31.103,30.964,5768200
2017-06-15,29.836,30.678,30.228,8417100
2017-06-16,29.893,30.293,30.015,8784900
2017-06-19,30.138,30.718,30.432,4024500
2017-06-20,30.097,30.89,30.588,3739000
2017-06-21,30.612,31.307,31.282,4223000
2017-06-22,31.348,32.043,31.887,6319900
2017-06-23,31.609,32.116,31.904,16048900
2017-06-26,31.773,32.133,31.904,5316200
2017-06-27,31.397,32.059,31.413,4765300
2017-06-28,31.56,32.1,31.936,3466700
2017-06-29,31.536,32.206,31.683,3118400
2017-06-30,31.364,31.822,31.732,2418900
2017-07-03,31.699,32.067,31.724,1854700
2017-07-05,31.103,31.936,31.446,3803400
2017-07-06,30.694,31.348,30.776,3202300
2017-07-07,30.473,30.972,30.743,2806400
2017-07-10,30.628,30.923,30.833,3136000
2017-07-11,30.588,30.964,30.776,3207400
2017-07-12,30.972,31.56,31.536,3249500
2017-07-13,31.675,32.247,31.92,4804800
2017-07-14,31.912,32.353,32.051,3397100
2017-07-17,31.593,32.214,31.675,4496700
2017-07-18,30.727,31.544,31.152,4664000
2017-07-19,30.866,31.454,31.34,3751400
2017-07-20,31.569,32.353,32.28,5349100
2017-07-21,31.904,32.533,32.018,2991900
2017-07-24,31.577,31.985,31.683,3404100
2017-07-25,31.65,31.977,31.732,2063500
2017-07-26,31.585,32.255,32.034,2606800
2017-07-27,31.242,32.165,31.462,3395600
2017-07-28,31.193,31.773,31.667,2304200
2017-07-31,31.806,32.198,31.871,4037100
2017-08-01,31.454,31.92,31.544,2768500
2017-08-02,30.007,31.413,30.179,7517100
2017-08-03,28.045,29.86,28.364,11843300
2017-08-04,26.787,28.07,26.909,12669000
2017-08-07,25.724,26.738,26.157,19740800
2017-08-08,25.569,26.713,25.986,11391200
2017-08-09,24.179,26.721,26.223,32038100
2017-08-10,26.149,27.367,26.394,12327400
2017-08-11,24.849,26.484,25.242,11080800
2017-08-14,24.163,25.749,24.22,11948300
2017-08-15,24.024,25.013,24.629,6564900
2017-08-16,24.637,25.61,24.907,8994700
2017-08-17,24.768,25.487,24.98,8867800
2017-08-18,24.931,25.528,25.111,7185300
2017-08-21,24.8,25.381,24.882,5724000
2017-08-22,24.547,25.201,25.119,4604300
2017-08-23,24.661,25.176,24.784,3893400
2017-08-24,24.604,25.185,24.694,6235500
2017-08-25,24.694,25.16,24.956,3856600
2017-08-28,25.005,25.405,25.201,3920500
2017-08-29,24.686,25.013,24.931,4720000
2017-08-30,24.138,25.119,25.005,7085900
2017-08-31,25.176,25.92,25.732,6685900
2017-09-01,25.471,26.059,25.806,4179800
2017-09-05,25.601,26.157,25.822,5659400
2017-09-06,26.01,26.582,26.353,6244500
2017-09-07,25.977,26.95,26.084,6359600
2017-09-08,25.847,26.329,26.239,4187800
2017-09-11,26.533,27.187,27.007,5568100
2017-09-12,27.146,27.522,27.465,5745200
2017-09-13,27.204,27.498,27.432,4157300
2017-09-14,26.811,27.449,26.868,4941500
2017-09-15,25.994,26.86,26.182,20184700
2017-09-18,25.626,26.452,25.749,7751000
2017-09-19,25.111,25.904,25.323,7119200
2017-09-20,25.299,25.904,25.659,6279900
2017-09-21,25.291,25.765,25.536,4836500
2017-09-22,25.086,25.708,25.585,5204000
2017-09-25,25.446,26.108,25.732,4415600
2017-09-26,25.413,26.051,25.446,4583900
2017-09-27,25.487,26.182,26.1,3952000
2017-09-28,25.119,26.182,25.225,5673600
2017-09-29,25.52,26.378,25.642,8833600
2017-10-02,25.364,26.492,26.476,5524800
2017-10-03,26.026,26.68,26.59,4166500
2017-10-04,30.579,32.075,30.898,36946500
2017-10-05,29.746,31.454,30.996,11211400
2017-10-06,30.776,31.479,31.299,6285000
2017-10-09,31.062,31.503,31.266,4013000
2017-10-10,30.833,31.544,31.43,4543600
2017-10-11,31.184,31.634,31.299,2767000
2017-10-12,30.735,31.274,30.866,3954200
2017-10-13,30.302,31.34,31.021,4860600
2017-10-16,30.915,31.503,31.209,6493300
2017-10-17,31.07,31.601,31.503,4239800
2017-10-18,30.465,31.585,30.661,4793200
2017-10-19,30.457,31.331,31.299,3001700
2017-10-20,31.021,31.577,31.479,3998500
2017-10-23,31.16,31.585,31.446,2571500
2017-10-24,31.233,32.1,31.814,5906300
2017-10-25,31.479,31.961,31.895,4596400
2017-10-26,31.282,32.435,31.528,4486100
2017-10-27,31.25,31.699,31.348,3812800
2017-10-30,31.16,31.56,31.258,3805200
2017-10-31,28.381,31.421,29.19,17996200
2017-11-01,28.855,30.449,30.122,5703600
2017-11-02,28.577,29.729,28.887,7329200
2017-11-03,28.634,29.427,29.198,5468500
2017-11-06,29.182,31.331,30.563,8418500
2017-11-07,29.885,31.421,29.975,5187700
2017-11-08,29.639,30.857,30.44,5854400
2017-11-09,29.893,31.209,31.127,4659200
2017-11-10,30.678,31.217,31.193,2451500
2017-11-13,30.547,31.233,30.71,3572100
2017-11-14,30.351,31.103,30.939,3732700
2017-11-15,30.44,31.021,30.898,2446900
2017-11-16,30.089,30.735,30.653,4741100
2017-11-17,29.958,30.866,30.727,3378100
2017-11-20,29.631,30.628,29.836,4333500
2017-11-21,29.566,30.645,30.432,8026900
2017-11-22,30.236,30.866,30.473,3324700
2017-11-24,30.154,30.71,30.547,4938400
2017-11-27,29.525,30.473,29.803,5693500
2017-11-28,29.362,30.4,30.146,8740200
2017-11-29,30.04,30.735,30.13,4432800
2017-11-30,29.68,30.236,29.86,5677700
2017-12-01,30.203,31.569,31.16,7798500
2017-12-04,30.571,31.552,30.604,5736300
2017-12-05,29.868,30.898,30.579,6462400
2017-12-06,29.909,30.596,30.236,5686700
2017-12-07,29.476,30.661,30.547,7303700
2017-12-08,30.547,32.051,31.609,7119800
2017-12-11,31.356,32.492,32.28,7628900
2017-12-12,31.887,32.844,32.116,10735600
2017-12-13,31.969,32.688,32.312,6082500
2017-12-14,32.492,33.996,32.705,19515700
2017-12-15,32.051,33.334,33.122,11767700
2017-12-18,33.113,34.405,34.062,9344700
2017-12-19,33.677,34.315,33.71,5987000
2017-12-20,33.653,34.152,33.694,5456300
2017-12-21,33.555,34.479,34.299,4620600
2017-12-22,34.111,34.495,34.372,4022300
2017-12-26,34.356,34.765,34.552,2538200
2017-12-27,34.201,34.528,34.331,2218500
2017-12-28,33.996,34.446,34.217,2100200
2017-12-29,34.217,34.765,34.585,4334900
2018-01-02,34.56,35.778,35.239,6752900
2018-01-03,34.879,35.533,35.263,6735500
2018-01-04,35.083,36.669,36.22,8232600
2018-01-05,36.138,36.759,36.408,5325200
2018-01-08,36.064,36.792,36.424,6912000
2018-01-09,36.138,37.274,36.203,6205100
2018-01-10,35.508,36.612,36.285,4638500
2018-01-11,36.71,38.222,38.181,8970500
2018-01-12,37.797,38.574,38.337,5816200
2018-01-16,38.091,38.623,38.124,5412700
2018-01-17,37.903,38.451,38.239,4744000
2018-01-18,37.348,38.116,38.018,6317300
2018-01-19,36.824,38.386,38.198,7894700
2018-01-22,38.091,38.982,38.942,4730600
2018-01-23,38.279,39.089,38.296,5140900
2018-01-24,37.299,38.557,37.699,5956200
2018-01-25,37.438,38.239,37.593,5793600
2018-01-26,37.617,38.083,37.765,4821100
2018-01-29,37.38,38.124,37.585,4021200
2018-01-30,35.868,36.538,35.983,7271500
2018-01-31,34.748,36.122,35.026,8731400
2018-02-01,34.617,35.557,35.19,4732500
2018-02-02,34.209,35.157,34.413,4230600
2018-02-05,32.615,34.201,32.966,6924800
2018-02-06,32.329,33.996,33.498,6434500
2018-02-07,32.656,33.579,33.064,5188500
2018-02-08,32.059,33.792,32.083,8111800
2018-02-09,31.143,32.476,32.108,7204400
2018-02-12,32.361,33.898,33.187,8377900
2018-02-13,32.786,33.498,33.032,4266000
2018-02-14,32.688,33.996,33.792,4471700
2018-02-15,33.416,34.291,34.045,3216900
2018-02-16,34.094,34.707,34.446,3417200
2018-02-20,33.367,34.462,33.792,5560900
2018-02-21,33.44,34.356,33.686,3447500
2018-02-22,33.563,34.364,33.743,3582000
2018-02-23,33.645,34.331,33.882,3371200
2018-02-26,33.44,34.241,34.152,3217500
2018-02-27,33.408,34.299,33.604,4335500
2018-02-28,32.942,33.865,32.958,5143700
2018-03-01,33.236,35.181,33.261,10688100
2018-03-02,32.329,33.677,33.489,7072400
2018-03-05,32.836,34.152,33.955,4599900
2018-03-06,34.74,36.113,35.337,8017400
2018-03-07,34.585,35.32,34.732,5815000
2018-03-08,34.152,35.051,34.34,4317900
