,Low,High,Close,Volume
2024-01-08,29.269,29.864,29.796,2366100
2024-01-09,29.425,29.781,29.513,2556200
2024-01-10,29.093,30.054,29.913,5144700
2024-01-11,29.63,30.186,30.137,5670800
2024-01-12,30.049,30.478,30.371,3199100
2024-01-16,29.757,30.264,29.991,3765200
2024-01-17,29.639,30.215,29.883,2584600
2024-01-18,29.713,30.264,30.108,3201900
2024-01-19,29.825,30.342,30.264,2688500
2024-01-22,30.303,30.664,30.498,2493500
2024-01-23,30.42,30.917,30.742,2872500
2024-01-24,30.527,31.005,30.634,1741800
2024-01-25,30.859,31.434,31.336,2876200
2024-01-26,31.273,31.512,31.424,1707800
2024-01-29,31.268,31.575,31.551,2240900
2024-01-30,31.361,31.656,31.502,1844900
2024-01-31,31.346,31.985,31.502,3525400
2024-02-01,30.995,31.697,31.61,2634700
2024-02-02,30.946,31.512,31.015,2561400
2024-02-05,30.615,30.99,30.634,3565500
2024-02-06,30.439,31.024,30.839,4481400
2024-02-07,28.674,32.146,28.742,7922800
2024-02-08,27.811,29.123,28.069,7354100
2024-02-09,28.03,29.118,29.035,6355500
2024-02-12,28.967,29.815,29.688,5056500
2024-02-13,28.562,29.42,28.957,3787300
2024-02-14,28.908,29.581,29.503,3599700
2024-02-15,29.493,30.03,29.805,4223600
2024-02-16,29.425,29.859,29.688,2775500
2024-02-20,29.318,29.722,29.347,2752900
2024-02-21,28.786,29.405,29.21,3067500
2024-02-22,28.888,29.366,29.113,2648500
2024-02-23,28.937,29.693,29.483,3628700
2024-02-26,28.849,29.532,28.898,2938000
2024-02-27,28.757,29.132,28.84,2723500
2024-02-28,28.659,28.893,28.713,2854800
2024-02-29,28.83,29.366,29.054,5212100
2024-03-01,28.508,29.152,28.693,3217400
2024-03-04,27.699,28.586,28.323,3900500
2024-03-05,27.969,28.859,28.362,4544700
2024-03-06,27.836,28.598,27.969,4124200
2024-03-07,27.895,28.264,28.205,4007200
2024-03-08,28.215,28.529,28.402,3289400
2024-03-11,28.451,29.666,29.455,3562000
2024-03-12,28.825,29.563,28.992,2763700
2024-03-13,29.031,29.489,29.307,3375900
2024-03-14,28.677,29.327,28.854,3363900
2024-03-15,28.825,29.381,29.081,5970300
2024-03-18,28.879,29.405,29.238,2867400
2024-03-19,29.145,29.563,29.336,2735000
2024-03-20,29.061,29.952,29.74,3046700
2024-03-21,29.582,30.075,30.025,2617700
2024-03-22,29.41,30.281,29.563,1999300
2024-03-25,29.592,29.956,29.74,3206000
2024-03-26,29.671,30.311,30.094,3419300
2024-03-27,30.158,30.719,30.675,3788900
2024-03-28,30.444,30.862,30.773,4151200
2024-04-01,30.444,30.862,30.852,2744400
2024-04-02,30.439,31.246,30.537,2260900
2024-04-03,30.335,30.96,30.911,2779900
2024-04-04,30.596,31.3,30.645,3237800
2024-04-05,30.458,30.921,30.527,6128200
2024-04-08,30.252,30.901,30.714,3669700
2024-04-09,30.567,31.024,30.852,3662600
2024-04-10,30.099,30.596,30.38,2688600
2024-04-11,29.883,30.547,30.252,2556500
2024-04-12,29.582,30.202,29.612,2349200
2024-04-15,29.543,30.552,29.868,4615300
2024-04-16,29.602,30.114,29.917,3131000
2024-04-17,29.819,30.262,29.976,2107200
2024-04-18,29.907,30.419,30.281,2029300
2024-04-19,30.38,31.019,30.891,2436800
2024-04-22,30.739,31.098,30.901,2431700
2024-04-23,30.862,31.3,31.206,1972000
2024-04-24,30.877,31.334,31.206,2394800
2024-04-25,30.768,31.275,31.177,2392300
2024-04-26,30.586,31.187,30.714,3166000
2024-04-29,30.724,31.167,31.068,2564700
2024-04-30,30.424,31.049,30.517,3475800
2024-05-01,30.458,31.024,30.832,2258100
2024-05-02,30.675,31.177,31.157,2011300
2024-05-03,31.226,31.625,31.6,2587700
2024-05-06,31.629,32.053,32.043,2612200
2024-05-07,31.748,32.244,31.807,4354700
2024-05-08,31.206,32.702,32.633,4277800
2024-05-09,32.682,33.607,32.791,4287800
2024-05-10,32.727,33.209,32.879,2488200
2024-05-13,32.614,33.273,32.653,3073900
2024-05-14,32.663,33.066,32.781,2627200
2024-05-15,32.397,32.928,32.436,2463200
2024-05-16,31.935,32.476,32.161,3927700
2024-05-17,31.984,32.348,32.328,2229200
2024-05-20,32.121,32.535,32.466,1908600
2024-05-21,32.318,32.756,32.348,2204600
2024-05-22,31.994,32.505,32.486,2280500
2024-05-23,32.141,32.746,32.446,2546500
2024-05-24,32.535,33.096,33.076,2045400
2024-05-28,32.805,33.322,32.968,2546900
2024-05-29,32.741,33.455,33.273,3043600
2024-05-30,33.066,34.031,33.726,3409700
2024-05-31,33.563,34.247,33.883,5502300
2024-06-03,33.873,34.444,34.257,2853900
2024-06-04,33.952,34.483,33.972,3276400
2024-06-05,33.735,34.198,34.08,2757700
2024-06-06,33.726,34.355,33.804,2714300
2024-06-07,33.519,34.075,33.568,2413600
2024-06-10,32.919,33.484,33.155,3236900
2024-06-11,32.781,33.234,32.81,3165800
2024-06-12,32.633,33.125,32.889,2312000
2024-06-13,32.554,32.869,32.801,2204700
2024-06-14,32.407,32.83,32.653,2410100
2024-06-17,32.24,32.938,32.909,3176300
2024-06-18,32.968,33.47,33.027,2789700
2024-06-20,32.968,33.863,33.804,3676500
2024-06-21,33.657,34.09,33.913,5569300
2024-06-24,33.48,33.991,33.913,1941400
2024-06-25,33.765,34.326,34.07,2879600
2024-06-26,33.45,34.006,33.873,2692800
2024-06-27,33.283,33.883,33.539,2208200
2024-06-28,33.686,34.021,33.824,2919300
2024-07-01,33.539,34.321,33.578,2378600
2024-07-02,33.302,33.942,33.932,3082700
2024-07-03,33.947,34.277,34.227,1599900
2024-07-05,33.849,34.277,33.991,2677100
2024-07-08,33.942,34.208,33.972,2053000
2024-07-09,33.804,34.71,34.631,2377000
2024-07-10,34.621,34.926,34.759,1767900
2024-07-11,34.867,35.33,35.074,1913900
2024-07-12,35.133,35.546,35.162,1533700
2024-07-15,35.133,35.723,35.418,2844400
2024-07-16,35.448,36.294,36.147,2818000
2024-07-17,35.428,36.904,36.855,3206800
2024-07-18,36.491,37.347,36.511,2395400
2024-07-19,36.235,36.639,36.304,1900700
2024-07-22,35.871,36.511,36.452,2300900
2024-07-23,35.92,36.565,36.481,2073000
2024-07-24,36.235,36.722,36.501,1634900
2024-07-25,36.363,36.816,36.481,2443500
2024-07-26,36.383,37.091,36.914,1851400
2024-07-29,36.826,37.288,37.19,1576800
2024-07-30,37.17,37.938,37.81,1921400
2024-07-31,37.426,37.839,37.436,1982500
2024-08-01,37.106,37.849,37.17,2462700
2024-08-02,36.609,37.377,36.717,2132500
2024-08-05,35.517,36.452,35.782,3708900
2024-08-06,36.265,38.366,38.193,5089000
2024-08-07,38.203,39.178,38.607,3467500
2024-08-08,37.908,38.863,38.676,2743800
2024-08-09,38.548,38.902,38.705,2618700
2024-08-12,38.174,38.843,38.213,2456200
2024-08-13,38.233,38.563,38.361,2814600
2024-08-14,38.233,38.577,38.439,2517400
2024-08-15,38.203,38.991,38.371,2453100
2024-08-16,38.818,39.207,38.912,3230000
2024-08-19,38.833,39.202,39.069,2646400
2024-08-20,38.873,39.483,39.433,2322800
2024-08-21,39.32,39.778,39.768,1662500
2024-08-22,39.768,40.26,40.122,2412200
2024-08-23,40.103,40.506,40.359,1590000
2024-08-26,40.329,40.737,40.427,1902300
2024-08-27,40.196,40.457,40.388,1675900
2024-08-28,40.334,40.669,40.575,1515700
2024-08-29,40.378,40.757,40.418,1802400
2024-08-30,40.378,40.767,40.713,2377400
2024-09-03,40.211,40.767,40.378,3745000
2024-09-04,40.443,41.191,40.794,2554800
2024-09-05,40.017,41.012,40.041,2234000
2024-09-06,39.754,40.319,39.932,2558100
2024-09-09,39.378,40.071,39.685,4603300
2024-09-10,39.417,39.814,39.516,2429300
2024-09-11,38.6,39.497,39.031,2862900
2024-09-12,38.352,39.15,38.546,2407000
2024-09-13,38.714,39.313,39.289,2987500
2024-09-16,38.976,39.695,39.338,3128800
2024-09-17,39.368,40.482,40.15,2947000
2024-09-18,40.061,40.755,40.22,3579800
2024-09-19,39.992,40.586,40.101,2871100
2024-09-20,39.823,40.814,39.833,15009400
2024-09-23,39.913,40.74,40.725,5505400
2024-09-24,40.675,42.047,41.924,4366900
2024-09-25,41.334,41.983,41.587,4046800
2024-09-26,41.478,41.953,41.904,4166900
2024-09-27,41.785,42.236,41.874,1858600
2024-09-30,41.706,42.116,41.933,2410300
2024-10-01,41.25,42.142,41.924,2128300
2024-10-02,41.527,42.072,41.597,2033500
2024-10-03,41.161,41.607,41.508,2127600
2024-10-04,41.379,41.924,41.418,1613000
2024-10-07,40.745,41.418,41.23,1985100
2024-10-08,40.923,41.438,41.191,2455300
2024-10-09,41.082,41.557,41.349,1847500
2024-10-10,40.854,41.319,40.963,1588200
2024-10-11,40.963,41.408,41.002,1797800
2024-10-14,40.913,41.22,41.161,1242900
2024-10-15,41.171,41.849,41.438,2177100
2024-10-16,41.349,41.8,41.686,1286500
2024-10-17,41.562,42.196,42.171,1667400
2024-10-18,41.978,42.449,42.072,1275800
2024-10-21,41.552,42.132,41.656,1578100
2024-10-22,41.626,41.934,41.834,1236400
2024-10-23,41.438,41.983,41.468,1626400
2024-10-24,41.2,41.626,41.319,3851900
2024-10-25,41.235,42.003,41.319,1354700
2024-10-28,41.379,41.745,41.616,2027300
2024-10-29,41.369,41.829,41.607,2425100
2024-10-30,41.379,41.973,41.636,2748100
2024-10-31,41.458,41.963,41.607,2729900
2024-11-01,41.389,41.805,41.488,2934400
2024-11-04,42.3,45.391,42.597,5996100
2024-11-05,42.379,43.499,43.192,7832700
2024-11-06,43.94,45.123,45.054,6281400
2024-11-07,44.113,45.094,44.252,3742300
2024-11-08,43.736,44.559,44.182,4643600
2024-11-11,44.311,45.381,45.361,3728100
2024-11-12,45.292,46.528,46.461,3651800
2024-11-13,45.708,46.669,46.292,2518100
2024-11-14,46.545,47.139,47.035,3787700
2024-11-15,45.143,47.124,45.212,8087900
2024-11-18,44.876,45.423,44.955,6035200
2024-11-19,44.4,45.346,45.331,4026400
2024-11-20,44.836,45.411,45.272,4910700
2024-11-21,45.054,46.372,46.203,2511000
2024-11-22,46.084,46.649,46.411,1967600
2024-11-25,45.411,46.763,45.648,6238300
2024-11-26,45.48,45.876,45.718,3916800
2024-11-27,45.629,46.471,46.272,2103900
2024-11-29,46.312,46.911,46.679,1456900
2024-12-02,46.198,46.689,46.332,3322300
2024-12-03,45.778,46.53,45.975,3142900
2024-12-04,45.658,46.03,45.866,2542900
2024-12-05,45.757,46.243,46.213,5140200
2024-12-06,45.965,46.599,46.56,4230700
2024-12-09,45.356,46.788,45.797,4293000
2024-12-10,45.708,46.307,45.936,4985500
2024-12-11,45.48,46.094,45.638,3279700
2024-12-12,45.787,47.129,46.897,4106200
2024-12-13,46.56,47.226,46.639,2063200
2024-12-16,45.629,46.852,46.619,5059400
2024-12-17,46.882,48.838,48.61,6273500
2024-12-18,48.818,50.156,48.967,7955900
2024-12-19,47.952,49.096,48.383,6316500
2024-12-20,47.768,49.165,49.066,9511700
2024-12-23,48.259,49.363,48.987,2306600
2024-12-24,48.917,49.532,49.522,1324400
2024-12-26,49.145,49.646,49.363,1591400
2024-12-27,48.719,49.403,49.007,1255400
2024-12-30,48.075,48.818,48.383,1692400
2024-12-31,48.09,48.561,48.125,1490800
2025-01-02,48.145,48.759,48.531,2118700
2025-01-03,47.848,48.987,48.858,2605000
2025-01-06,48.987,49.814,49.165,3114600
2025-01-07,48.64,49.497,48.769,2672900
2025-01-08,47.991,48.749,48.511,2251300
2025-01-10,47.075,48.303,47.739,3441100
2025-01-13,47.511,48.239,47.739,2223200
2025-01-14,47.947,48.769,48.363,4287800
2025-01-15,47.976,48.764,48.085,3491200
2025-01-16,47.818,48.506,47.867,2700900
2025-01-17,47.531,48.392,47.55,3970500
2025-01-21,46.906,47.615,47.451,4703900
2025-01-22,47.134,47.857,47.689,4045000
2025-01-23,47.649,48.134,48.105,3504300
2025-01-24,47.853,48.64,48.61,3297800
2025-01-27,48.402,50.185,49.68,2985800
2025-01-28,49.462,50.037,49.571,2907700
2025-01-29,49.581,50.398,49.958,2256200
2025-01-30,49.759,50.602,50.542,2975700
2025-01-31,50.577,51.553,50.701,3812600
2025-02-03,50.027,51.647,51.463,6947700
2025-02-04,52.642,55.035,54.128,6961000
2025-02-05,52.88,54.455,54.019,4346400
2025-02-06,52.682,54.237,52.741,3469100
2025-02-07,52.241,53.276,52.296,2976700
2025-02-10,51.493,53.464,52.751,3312700
2025-02-11,52.553,53.098,52.89,2290000
2025-02-12,52.583,54.381,54.188,5126500
2025-02-13,53.752,54.98,54.931,2990100
2025-02-14,54.624,55.337,55.109,3521200
2025-02-18,54.723,55.842,55.763,5058100
2025-02-19,55.505,57.179,56.922,8093400
2025-02-20,56.06,56.991,56.843,4699200
2025-02-21,56.397,57.576,56.417,4256300
2025-02-24,56.506,57.833,57.457,4754600
2025-02-25,56.0,57.61,56.377,5553100
2025-02-26,56.248,57.744,56.308,4417800
2025-02-27,55.733,56.991,55.882,3290900
2025-02-28,56.119,57.249,57.06,5383700
2025-03-03,56.327,58.19,56.496,4291700
2025-03-04,55.141,56.456,55.693,3482800
2025-03-05,55.305,56.151,56.082,3226700
2025-03-06,54.628,56.141,55.116,3817300
2025-03-07,54.091,55.624,55.415,4586400
2025-03-10,53.533,54.957,53.872,3852300
2025-03-11,52.478,54.061,52.478,3899700
2025-03-12,51.543,53.255,52.07,4476600
2025-03-13,50.696,52.239,50.806,4500900
2025-03-14,50.985,52.11,52.04,3365300
2025-03-17,51.821,52.448,52.219,2515400
2025-03-18,51.572,52.239,52.14,3036800
2025-03-19,51.911,52.727,52.697,2639500
2025-03-20,52.309,53.031,52.966,2946000
2025-03-21,52.478,53.802,53.155,16692500
2025-03-24,52.712,53.89,53.145,3738000
2025-03-25,53.095,54.822,54.708,5313800
2025-03-26,54.628,55.425,54.957,3709200
2025-03-27,54.459,55.096,54.668,2928500
2025-03-28,54.131,55.255,54.479,3149300
2025-03-31,54.33,56.609,56.34,10299200
2025-04-01,55.131,56.37,55.564,4094700
2025-04-02,55.305,56.868,56.778,3531600
2025-04-03,51.528,55.932,51.592,6555400
2025-04-04,49.313,51.99,49.502,5844200
2025-04-07,46.615,50.408,48.327,8048400
2025-04-08,46.834,50.139,47.232,5742100
2025-04-09,46.834,51.607,51.274,6581000
2025-04-10,48.039,50.935,49.293,4544800
2025-04-11,48.123,49.82,48.666,4433400
2025-04-14,49.079,50.219,49.303,3920200
2025-04-15,49.014,50.224,49.83,4280800
2025-04-16,47.571,49.691,48.039,3681100
2025-04-17,47.68,48.457,47.75,3921600
2025-04-21,46.207,48.098,46.993,3836900
2025-04-22,47.372,48.059,47.979,2790200
2025-04-23,48.297,49.955,48.437,2884100
2025-04-24,47.81,49.158,48.795,2670400
2025-04-25,48.437,49.183,49.124,2770700
2025-04-28,48.915,49.631,49.283,2681800
2025-04-29,48.641,49.582,49.402,2480500
2025-04-30,47.909,49.696,49.562,3624200
2025-05-01,48.634,49.422,48.994,3370900
2025-05-02,49.178,50.268,49.243,3737300
2025-05-05,47.441,49.333,49.034,4424300
2025-05-06,48.666,49.432,49.313,3099200
2025-05-07,49.656,50.637,50.577,4209300
2025-05-08,50.139,51.194,50.189,3007800
2025-05-09,49.801,50.681,50.01,5679900
2025-05-12,51.781,53.464,52.18,8549900
2025-05-13,52.1,55.216,54.987,8488100
2025-05-14,53.961,55.056,54.389,5167000
2025-05-15,54.449,55.405,55.206,4531200
2025-05-16,54.967,55.833,55.823,3573100
2025-05-19,55.191,55.614,55.554,2555600
2025-05-20,55.464,56.539,56.241,3943800
2025-05-21,54.748,55.942,54.887,3535000
2025-05-22,54.34,55.086,54.728,3556400
2025-05-23,54.099,54.837,54.788,2906700
2025-05-27,54.817,55.584,55.544,3257900
2025-05-28,55.524,56.301,55.892,2756200
2025-05-29,53.902,56.002,54.499,3040500
2025-05-30,54.061,54.857,54.688,7009600
2025-06-02,53.912,55.395,54.887,3757100
2025-06-03,54.389,55.265,55.017,3262100
2025-06-04,53.613,55.231,53.772,3365900
2025-06-05,53.494,54.559,53.593,4688900
2025-06-06,53.543,54.151,54.121,2928600
2025-06-09,53.752,55.883,53.852,3671300
2025-06-10,53.573,54.673,54.479,2831900
2025-06-11,54.121,54.534,54.409,2022200
2025-06-12,52.717,54.738,53.573,3983800
2025-06-13,53.15,53.732,53.444,2355500
2025-06-16,53.563,55.066,55.066,3449500
2025-06-17,53.215,55.101,53.832,5924700
2025-06-18,53.593,54.917,54.459,3135800
2025-06-20,54.698,55.713,54.997,11033100
2025-06-23,54.318,55.863,55.823,3327800
2025-06-24,55.459,56.166,55.644,2749500
2025-06-25,55.116,56.131,55.733,2207900
2025-06-26,55.624,56.549,56.42,2558900
2025-06-27,56.211,57.027,56.53,3783000
2025-06-30,55.026,56.938,55.783,4108900
2025-07-01,55.355,56.301,55.713,5648000
2025-07-02,54.499,56.032,54.877,3520400
2025-07-03,55.002,58.426,55.992,3647000
2025-07-07,54.409,55.843,54.598,3078900
2025-07-08,54.494,54.987,54.837,2892600
2025-07-09,54.648,55.226,54.957,2071600
2025-07-10,54.817,56.768,56.47,5008300
2025-07-11,54.539,56.888,54.857,2322900
2025-07-14,54.758,55.738,55.703,2546200
2025-07-15,55.315,56.33,55.375,3471100
2025-07-16,54.439,55.574,55.425,2887100
2025-07-17,55.295,56.221,56.131,2753800
2025-07-18,55.813,56.42,55.992,2159900
2025-07-21,54.509,56.241,55.216,2703700
2025-07-22,55.026,56.201,55.654,2683900
2025-07-23,55.564,56.46,56.211,1847600
2025-07-24,55.803,56.53,56.012,2446800
2025-07-25,55.818,56.584,56.41,2413100
2025-07-28,56.022,56.821,56.141,2303900
2025-07-29,55.285,56.256,55.664,2357500
2025-07-30,55.007,55.922,55.206,3219500
2025-07-31,55.096,55.748,55.504,2930600
2025-08-01,54.469,55.355,55.285,3918700
2025-08-04,55.504,56.982,56.719,6540100
2025-08-05,54.101,57.734,54.638,9597100
2025-08-06,52.807,54.489,53.951,5175700
2025-08-07,53.429,54.419,53.623,3335900
2025-08-08,53.464,54.081,53.772,3558200
2025-08-11,53.613,54.365,54.25,3204300
2025-08-12,54.428,55.912,55.873,2842900
2025-08-13,55.992,58.849,58.849,4095200
2025-08-14,58.555,59.705,59.615,4004000
2025-08-15,57.963,59.964,58.092,4439100
2025-08-18,57.107,58.182,57.306,2456700
2025-08-19,57.266,58.441,57.883,2148800
2025-08-20,57.893,58.849,58.7,3364800
2025-08-21,58.381,58.948,58.759,2012000
2025-08-22,58.819,59.959,59.147,2847100
2025-08-25,58.709,59.635,59.496,2526200
2025-08-26,58.426,59.665,58.799,3494400
2025-08-27,58.62,59.277,59.247,2129000
2025-08-28,58.789,59.297,59.187,1775500
2025-08-29,59.053,59.72,59.426,2455300
2025-09-02,58.923,60.82,60.77,3470700
2025-09-03,59.95,61.28,60.08,2506900
2025-09-04,59.965,60.87,60.81,3028700
2025-09-05,60.485,61.515,61.5,2103700
2025-09-08,61.1,62.69,62.48,2066000
2025-09-09,57.72,59.82,58.64,6434800
2025-09-10,55.67,58.34,57.19,6682000
2025-09-11,56.87,59.03,58.73,5408500
2025-09-12,57.85,59.13,58.25,3542600
2025-09-15,57.82,58.93,58.77,4956100
2025-09-16,57.44,58.77,57.47,4168200
2025-09-17,57.64,59.74,59.22,4669000
2025-09-18,59.2,60.51,59.84,4296000
2025-09-19,59.63,61.11,60.62,9054500
2025-09-22,60.73,62.48,62.42,5934300
2025-09-23,61.58,62.85,61.61,3610500
2025-09-24,60.005,61.67,60.16,3920900
2025-09-25,59.79,61.04,60.23,4171000
2025-09-26,60.57,61.38,61.15,3308400
2025-09-29,60.89,62.97,62.88,3831600
2025-09-30,62.93,65.3,63.06,10146400
2025-10-01,61.395,62.555,61.89,4188100
2025-10-02,61.64,62.56,62.06,2054100
2025-10-03,61.76,62.61,61.96,1977600
2025-10-06,61.37,62.35,61.38,2152900
2025-10-07,60.865,62.26,61.51,3082800
2025-10-08,59.81,61.6,60.16,2641100
2025-10-09,58.79,60.28,58.87,2517400
2025-10-10,57.17,59.27,57.27,2795900
2025-10-13,57.09,58.19,58.1,1762400
2025-10-14,57.25,58.25,58.11,2238000
2025-10-15,57.52,58.48,57.55,3248000
2025-10-16,56.41,58.0,57.0,2568400
2025-10-17,57.16,58.2,58.07,2552200
2025-10-20,57.56,58.58,58.18,1855900
2025-10-21,58.065,58.975,58.73,1613100
2025-10-22,58.16,59.45,58.58,1876100
2025-10-23,58.74,59.31,58.81,1820300
2025-10-24,58.96,60.05,59.38,2943900
2025-10-27,59.57,61.31,61.27,3495600
2025-10-28,61.05,62.16,61.11,3150000
2025-10-29,60.15,61.375,60.81,2937900
2025-10-30,62.0,66.56,65.51,6256000
2025-10-31,63.67,65.51,64.65,5501800
2025-11-03,62.62,64.9,63.62,4202600
2025-11-04,62.4,64.955,64.53,3779400
2025-11-05,63.61,65.645,64.78,4906100
2025-11-06,64.65,66.125,65.71,3889000
2025-11-07,65.16,66.64,65.97,4029900
2025-11-10,65.54,67.17,66.53,3276600
2025-11-11,66.13,67.216,66.44,4037800
2025-11-12,65.94,67.1,66.71,3316400
2025-11-13,65.27,66.64,65.44,3507900
2025-11-14,64.68,65.54,64.84,2642800
2025-11-17,64.31,66.11,64.55,3581900
2025-11-18,63.94,65.81,64.96,2736200
2025-11-19,64.68,65.63,64.78,2080000
2025-11-20,64.73,65.79,65.14,2670700
2025-11-21,65.16,66.345,65.69,3151700
2025-11-24,63.07,65.3,64.3,7055300
2025-11-25,64.38,65.09,64.73,2384100
2025-11-26,64.62,65.53,65.05,2159500
2025-11-28,64.94,65.69,65.5,1391700
2025-12-01,65.17,66.88,66.39,4117200
2025-12-02,65.41,66.735,66.25,3361100
2025-12-03,66.27,67.33,66.45,2744500
2025-12-04,66.31,67.88,67.79,3557800
2025-12-05,67.77,69.24,68.4,3768900
2025-12-08,68.2,69.63,69.21,4501600
