,Low,High,Close,Volume
2024-10-18,22.051,22.492,22.492,25600
2024-10-21,22.226,22.462,22.462,6300
2024-10-22,22.398,22.574,22.56,11600
2024-10-23,22.398,22.62,22.398,5800
2024-10-24,22.407,22.531,22.407,1500
2024-10-25,22.281,22.574,22.492,2700
2024-10-28,22.056,22.583,22.324,2400
2024-10-29,22.225,22.38,22.287,3400
2024-10-30,22.213,22.38,22.264,1600
2024-10-31,22.167,22.426,22.417,3400
2024-11-01,22.186,22.404,22.404,2900
2024-11-04,22.186,22.407,22.406,1700
2024-11-05,22.259,22.352,22.259,1900
2024-11-06,22.241,22.98,22.426,10200
2024-11-07,22.432,23.008,22.44,900
2024-11-08,22.186,22.426,22.278,4600
2024-11-11,22.186,22.592,22.592,1300
2024-11-12,22.242,22.571,22.278,2000
2024-11-13,22.204,22.398,22.223,2700
2024-11-14,22.2,22.34,22.34,1000
2024-11-15,22.038,22.527,22.384,4200
2024-11-18,22.176,22.398,22.292,2000
2024-11-19,22.139,22.407,22.236,8500
2024-11-20,22.328,22.527,22.388,4100
2024-11-21,22.267,22.629,22.267,6400
2024-11-22,22.174,22.657,22.379,13800
2024-11-25,22.295,22.574,22.462,6600
2024-11-26,22.193,22.193,22.193,500
2024-11-27,22.327,22.527,22.453,23800
2024-11-29,22.444,22.657,22.444,1100
2024-12-02,22.286,22.495,22.286,15300
2024-12-03,22.211,22.341,22.341,3400
2024-12-04,22.202,22.49,22.313,3800
2024-12-05,22.239,22.555,22.239,4600
2024-12-06,22.026,22.388,22.221,3100
2024-12-09,22.053,22.109,22.058,3900
2024-12-10,21.775,22.248,22.05,9400
2024-12-11,21.97,22.295,22.063,16300
2024-12-12,22.086,22.295,22.202,2900
2024-12-13,21.366,22.128,21.598,7100
2024-12-16,20.818,21.44,20.855,17100
2024-12-17,20.409,21.022,20.6,22900
2024-12-18,20.437,21.032,20.446,29500
2024-12-19,20.335,20.911,20.456,12100
2024-12-20,20.332,20.791,20.603,19400
2024-12-23,20.519,21.033,20.893,13700
2024-12-24,20.575,20.937,20.937,6700
2024-12-26,20.807,21.005,20.982,6900
2024-12-27,20.818,20.968,20.93,3200
2024-12-30,20.887,21.127,21.127,4900
2024-12-31,21.043,21.91,21.117,3000
2025-01-02,20.968,21.473,21.164,3700
2025-01-03,21.024,21.277,21.23,4800
2025-01-06,21.217,21.669,21.442,14300
2025-01-07,21.267,21.65,21.55,6600
2025-01-08,21.346,21.585,21.436,15600
2025-01-10,21.033,21.407,21.379,10000
2025-01-13,20.734,21.37,20.744,5700
2025-01-14,20.622,21.211,21.08,5700
2025-01-15,21.22,21.491,21.349,3500
2025-01-16,21.276,21.379,21.352,2400
2025-01-17,21.276,21.463,21.463,4300
2025-01-21,21.323,22.155,21.36,6000
2025-01-22,21.286,21.37,21.36,4000
2025-01-23,21.276,21.489,21.407,5900
2025-01-24,21.283,21.452,21.452,4000
2025-01-27,21.368,21.689,21.643,3800
2025-01-28,21.64,21.735,21.679,1500
2025-01-29,21.377,21.687,21.584,900
2025-01-30,21.443,21.49,21.452,2000
2025-01-31,21.264,21.593,21.264,4200
2025-02-03,21.048,21.603,21.387,2200
2025-02-04,21.377,21.697,21.678,6900
2025-02-05,21.535,21.535,21.535,600
2025-02-06,21.245,21.487,21.349,7200
2025-02-07,21.264,21.377,21.348,900
2025-02-10,21.274,21.49,21.415,4300
2025-02-11,21.349,21.443,21.387,5500
2025-02-12,21.274,21.866,21.678,14500
2025-02-13,21.488,21.551,21.488,900
2025-02-14,21.368,21.669,21.669,3000
2025-02-18,21.49,21.669,21.558,1900
2025-02-19,21.583,21.583,21.583,1100
2025-02-20,21.28,21.582,21.412,900
2025-02-21,21.315,21.384,21.384,1100
2025-02-24,21.259,21.478,21.478,2400
2025-02-25,21.384,21.592,21.393,3000
2025-02-26,21.251,21.573,21.478,2200
2025-02-27,21.268,21.554,21.308,3200
2025-02-28,21.511,21.544,21.544,2300
2025-03-03,21.403,21.507,21.497,7500
2025-03-04,21.308,21.437,21.336,2000
2025-03-05,21.062,21.461,21.147,6500
2025-03-06,21.071,21.147,21.071,2000
2025-03-07,20.981,21.885,21.63,20500
2025-03-10,21.384,21.799,21.776,9500
2025-03-11,21.644,21.964,21.923,6200
2025-03-12,21.696,21.98,21.828,7900
2025-03-13,21.851,22.046,21.866,1700
2025-03-14,21.88,21.961,21.895,2000
2025-03-17,21.656,21.895,21.656,1200
2025-03-18,21.762,21.762,21.762,600
2025-03-19,21.579,21.76,21.579,1800
2025-03-20,21.798,21.96,21.798,1400
2025-03-21,21.636,21.655,21.655,800
2025-03-24,21.675,21.675,21.675,200
2025-03-25,21.617,21.779,21.732,2700
2025-03-26,21.651,21.808,21.689,1300
2025-03-27,21.689,21.689,21.689,0
2025-03-28,21.646,21.646,21.646,400
2025-03-31,21.665,21.707,21.675,1100
2025-04-01,21.77,21.77,21.77,400
2025-04-02,21.665,21.802,21.802,700
2025-04-03,21.703,21.703,21.703,500
2025-04-04,21.037,21.884,21.18,7700
2025-04-07,20.096,21.494,20.096,5200
2025-04-08,20.127,21.57,20.418,4700
2025-04-09,20.185,20.675,20.656,2900
2025-04-10,19.999,20.942,20.213,4500
2025-04-11,19.809,20.37,20.37,6200
2025-04-14,19.523,20.361,20.094,8400
2025-04-15,20.18,20.456,20.456,11400
2025-04-16,20.408,21.041,20.751,4600
2025-04-17,20.818,21.089,21.049,3100
2025-04-21,20.977,21.169,20.977,10100
2025-04-22,20.977,21.131,21.131,1700
2025-04-23,20.829,21.447,21.073,10400
2025-04-24,21.073,21.073,21.073,0
2025-04-25,21.272,21.542,21.396,2100
2025-04-28,21.395,21.533,21.533,4700
2025-04-29,21.408,21.471,21.471,900
2025-04-30,21.313,21.517,21.456,3400
2025-05-01,21.131,21.533,21.533,5600
2025-05-02,21.102,21.533,21.327,1100
2025-05-05,21.332,21.533,21.35,4300
2025-05-06,20.994,21.351,21.351,3500
2025-05-07,21.096,21.409,21.308,1700
2025-05-08,21.13,21.245,21.178,1300
2025-05-09,21.102,21.222,21.217,1800
2025-05-12,21.265,21.427,21.36,1700
2025-05-13,21.159,21.313,21.297,4900
2025-05-14,21.332,21.36,21.36,1400
2025-05-15,21.083,21.346,21.226,3000
2025-05-16,21.293,21.36,21.327,1400
2025-05-19,21.245,21.385,21.265,4400
2025-05-20,21.303,21.716,21.552,6500
2025-05-21,21.492,21.589,21.492,1100
2025-05-22,21.259,21.492,21.259,1400
2025-05-23,21.309,21.483,21.398,1900
2025-05-27,21.372,21.751,21.751,5200
2025-05-28,21.328,21.328,21.328,400
2025-05-29,21.28,21.945,21.781,5900
2025-05-30,21.704,21.907,21.839,2800
2025-06-02,21.762,22.099,21.762,2500
2025-06-03,21.704,22.042,21.993,3800
2025-06-04,21.993,22.461,22.311,4700
2025-06-05,22.311,22.311,22.311,0
2025-06-06,21.964,22.408,22.283,3800
2025-06-09,22.317,23.468,22.317,7200
2025-06-10,22.421,22.669,22.533,3300
2025-06-11,22.34,22.697,22.658,2900
2025-06-12,22.042,22.567,22.356,3300
2025-06-13,22.316,22.36,22.36,1200
2025-06-16,22.167,22.167,22.167,500
2025-06-17,22.186,22.543,22.543,1900
2025-06-18,22.263,22.504,22.408,800
2025-06-20,22.164,22.416,22.164,500
2025-06-23,22.299,22.532,22.532,4900
2025-06-24,22.251,22.532,22.251,1400
2025-06-25,22.27,22.503,22.319,1300
2025-06-26,22.474,22.493,22.474,600
2025-06-27,22.396,22.396,22.396,600
2025-06-30,22.542,23.191,23.191,2900
2025-07-01,22.493,23.249,22.771,4200
2025-07-02,22.408,22.76,22.411,2300
2025-07-03,22.416,22.512,22.512,1600
2025-07-07,22.522,22.522,22.522,500
2025-07-08,22.522,22.765,22.765,600
2025-07-09,22.522,22.794,22.712,1200
2025-07-10,22.522,22.643,22.557,1500
2025-07-11,22.441,22.59,22.59,1100
2025-07-14,22.493,22.59,22.493,2400
2025-07-15,22.377,22.406,22.377,1900
2025-07-16,22.396,22.396,22.396,300
2025-07-17,22.325,22.755,22.396,2900
2025-07-18,22.115,22.367,22.115,2700
2025-07-21,22.215,22.728,22.24,3800
2025-07-22,22.142,22.318,22.142,3700
2025-07-23,22.055,22.459,22.133,2700
2025-07-24,21.918,22.064,22.045,2900
2025-07-25,21.92,21.947,21.947,500
2025-07-28,21.947,22.103,22.103,4300
2025-07-29,22.103,22.103,22.103,0
2025-07-30,21.918,22.24,22.24,2400
2025-07-31,21.85,22.425,22.279,5500
2025-08-01,21.664,22.237,22.152,2100
2025-08-04,22.055,22.201,22.201,2000
2025-08-05,22.172,22.24,22.228,3400
2025-08-06,22.055,22.142,22.142,2800
2025-08-07,22.064,22.24,22.142,1300
2025-08-08,21.089,22.064,21.499,19700
2025-08-11,21.518,21.911,21.909,2100
2025-08-12,21.616,21.762,21.742,2800
2025-08-13,21.779,21.861,21.781,2400
2025-08-14,21.694,21.928,21.694,9000
2025-08-15,21.635,21.811,21.635,9500
2025-08-18,21.565,21.684,21.577,7600
2025-08-19,21.46,21.713,21.713,4900
2025-08-20,21.623,21.711,21.701,1700
2025-08-21,21.8,22.075,21.995,9800
2025-08-22,21.884,21.966,21.908,10600
2025-08-25,21.945,22.236,22.011,8700
2025-08-26,22.051,22.496,22.094,8100
2025-08-27,22.094,22.318,22.245,8100
2025-08-28,21.919,22.339,22.084,4600
2025-08-29,21.642,22.246,21.642,3700
2025-09-02,21.809,22.092,22.092,2300
2025-09-03,21.967,22.104,21.967,1700
2025-09-04,21.868,22.163,22.006,3200
2025-09-05,22.006,22.337,22.094,3400
2025-09-08,22.231,22.359,22.231,1400
2025-09-09,22.084,22.369,22.28,1500
2025-09-10,21.937,22.33,22.245,2600
2025-09-11,22.222,22.359,22.28,3800
2025-09-12,22.089,22.3,22.3,4300
2025-09-15,22.104,22.408,22.271,3800
2025-09-16,22.153,22.28,22.181,1300
2025-09-17,22.182,22.349,22.349,2400
2025-09-18,22.202,22.388,22.202,4300
2025-09-19,22.182,22.388,22.182,800
2025-09-22,22.18,22.358,22.18,3900
2025-09-23,21.983,22.27,22.134,1000
2025-09-24,21.854,22.05,21.983,3100
2025-09-25,21.845,21.973,21.874,3200
2025-09-26,21.716,21.973,21.973,1700
2025-09-29,21.838,22.093,22.091,2700
2025-09-30,21.622,22.037,21.973,2600
2025-10-01,21.884,22.072,22.032,1200
2025-10-02,21.756,22.008,21.8,2100
2025-10-03,21.854,21.982,21.982,2100
2025-10-06,21.846,22.012,21.968,2600
2025-10-07,21.874,22.012,21.874,4300
2025-10-08,21.894,21.948,21.948,2400
2025-10-09,21.814,21.894,21.814,1600
2025-10-10,21.785,21.902,21.902,1500
2025-10-13,21.825,22.022,22.022,700
2025-10-14,21.919,22.64,22.259,10300
2025-10-15,22.348,22.496,22.358,6700
2025-10-16,22.052,22.269,22.17,2400
2025-10-17,22.135,22.269,22.176,1900
2025-10-20,21.914,22.19,21.944,3700
2025-10-21,22.082,22.269,22.269,1000
2025-10-22,22.072,22.22,22.21,5600
2025-10-23,22.082,22.17,22.082,3500
2025-10-24,22.139,22.278,22.189,2100
2025-10-27,22.219,22.425,22.364,1100
2025-10-28,22.08,22.567,22.353,3400
2025-10-29,22.164,22.408,22.408,500
2025-10-30,22.298,22.358,22.358,3900
2025-10-31,22.278,22.448,22.278,900
2025-11-03,22.109,22.308,22.109,1300
2025-11-04,22.219,22.415,22.227,1200
2025-11-05,22.358,22.358,22.358,300
2025-11-06,22.232,22.232,22.232,300
2025-11-07,22.161,22.161,22.161,600
2025-11-10,22.07,22.159,22.08,4400
2025-11-11,22.169,22.243,22.243,600
2025-11-12,22.07,22.227,22.07,2000
2025-11-13,21.96,22.189,21.96,2500
2025-11-14,21.702,21.94,21.702,4100
2025-11-17,21.61,22.3,21.61,8800
2025-11-18,21.622,22.3,21.66,4100
2025-11-19,21.464,21.66,21.54,3500
2025-11-20,21.73,21.96,21.96,1100
2025-11-21,20.91,21.75,21.26,16400
2025-11-24,21.27,21.63,21.376,4400
2025-11-25,21.35,21.53,21.35,6500
2025-11-26,21.3,21.4,21.34,4100
2025-11-28,21.36,21.69,21.68,14800
2025-12-01,21.694,22.49,22.15,18500
2025-12-02,22.32,22.49,22.39,3400
2025-12-03,22.3,22.99,22.6,13600
2025-12-04,23.0,23.21,23.015,20100
2025-12-05,23.0,23.25,23.25,11500
2025-12-08,23.26,23.5,23.36,18000
