,Low,High,Close,Volume
2015-12-28,24.198,24.602,24.519,39900
2015-12-29,24.561,24.902,24.856,38550
2015-12-30,24.628,24.996,24.788,63450
2015-12-31,24.141,24.768,24.146,78750
2016-01-04,23.395,23.856,23.488,180150
2016-01-05,23.364,23.69,23.535,87900
2016-01-06,23.359,23.664,23.54,103800
2016-01-07,23.084,23.39,23.121,80700
2016-01-08,22.789,23.229,22.862,248700
2016-01-11,22.913,23.416,23.058,87300
2016-01-12,22.67,23.26,22.908,156450
2016-01-13,21.986,23.266,22.085,110700
2016-01-14,21.676,22.282,21.862,142950
2016-01-15,21.204,21.665,21.489,107250
2016-01-19,21.36,21.841,21.365,95700
2016-01-20,20.992,21.422,21.168,225300
2016-01-21,20.738,21.327,20.952,104250
2016-01-22,20.941,21.233,21.061,164100
2016-01-25,20.816,21.728,20.936,139050
2016-01-26,20.769,21.249,20.983,115950
2016-01-27,20.775,21.655,21.374,157950
2016-01-28,21.535,22.077,21.926,68400
2016-01-29,21.983,22.838,22.817,149850
2016-02-01,22.588,22.994,22.843,116700
2016-02-02,22.322,22.822,22.671,121950
2016-02-03,20.9,22.828,22.275,150900
2016-02-04,21.749,22.562,21.921,87450
2016-02-05,21.468,22.004,21.515,144150
2016-02-08,21.379,21.957,21.858,94500
2016-02-09,21.686,22.192,21.999,53100
2016-02-10,21.89,22.478,21.921,82800
2016-02-11,21.332,21.759,21.556,42150
2016-02-12,21.707,22.364,22.181,60150
2016-02-16,22.051,22.583,22.307,42300
2016-02-17,21.905,22.468,21.978,61050
2016-02-18,21.718,22.093,21.853,45600
2016-02-19,21.827,22.4,22.03,49950
2016-02-22,21.968,22.494,22.088,80700
2016-02-23,21.78,22.088,21.916,94200
2016-02-24,21.473,22.01,21.937,57900
2016-02-25,21.796,22.322,22.307,72000
2016-02-26,22.333,22.786,22.531,46650
2016-02-29,22.239,22.833,22.254,88650
2016-03-01,22.411,23.119,23.01,96150
2016-03-02,22.588,23.02,22.791,104700
2016-03-03,22.666,23.187,23.187,171150
2016-03-04,23.104,23.333,23.177,74850
2016-03-07,22.906,23.27,23.255,46950
2016-03-08,22.838,23.255,22.953,58050
2016-03-09,22.88,23.187,22.958,57600
2016-03-10,22.593,23.119,22.968,27900
2016-03-11,22.432,23.385,23.385,102150
2016-03-14,22.989,23.588,23.312,76200
2016-03-15,23.02,23.328,23.052,99600
2016-03-16,22.958,23.385,23.145,131850
2016-03-17,23.01,23.995,23.823,73950
2016-03-18,23.64,24.193,24.057,125250
2016-03-21,23.802,23.969,23.87,52050
2016-03-22,23.729,24.057,23.932,89250
2016-03-23,23.807,24.016,23.901,102000
2016-03-24,23.463,23.812,23.781,53100
2016-03-28,23.599,23.937,23.698,43650
2016-03-29,23.468,23.937,23.891,89850
2016-03-30,23.828,24.177,24.036,58800
2016-03-31,23.739,24.255,23.854,84900
2016-04-01,23.682,24.026,23.87,38100
2016-04-04,23.625,23.953,23.687,78000
2016-04-05,23.244,23.75,23.265,55200
2016-04-06,23.14,23.531,23.39,65250
2016-04-07,22.619,23.312,22.713,107100
2016-04-08,22.77,23.145,22.843,55650
2016-04-11,22.734,23.281,22.88,75150
2016-04-12,22.713,23.213,23.104,64500
2016-04-13,23.182,23.687,23.651,259800
2016-04-14,23.406,23.948,23.766,158550
2016-04-15,23.64,23.943,23.693,79800
2016-04-18,23.51,23.906,23.792,123450
2016-04-19,23.651,24.281,24.208,164850
2016-04-20,23.828,24.469,24.292,102300
2016-04-21,23.883,24.287,24.098,110550
2016-04-22,24.077,24.323,24.176,140100
2016-04-25,24.213,24.905,24.276,116700
2016-04-26,24.391,24.695,24.627,149700
2016-04-27,23.977,24.863,24.533,151950
2016-04-28,24.155,24.884,24.811,132150
2016-04-29,24.077,24.937,24.79,106500
2016-05-02,24.428,25.094,24.832,96300
2016-05-03,24.507,24.764,24.533,103800
2016-05-04,24.349,24.743,24.648,103200
2016-05-05,24.543,24.847,24.695,105600
2016-05-06,24.533,24.826,24.811,105600
2016-05-09,24.837,25.157,24.931,132150
2016-05-10,24.921,25.293,25.015,89700
2016-05-11,24.847,25.052,24.937,87000
2016-05-12,24.764,25.036,24.921,91500
2016-05-13,24.716,25.062,24.847,127050
2016-05-16,24.884,25.151,25.01,64200
2016-05-17,24.716,25.041,24.811,199350
2016-05-18,24.905,25.456,25.44,140400
2016-05-19,24.8,25.539,25.031,81150
2016-05-20,25.047,25.424,25.209,39900
2016-05-23,25.005,25.204,25.078,47250
2016-05-24,25.199,25.634,25.602,79200
2016-05-25,25.55,25.985,25.812,88200
2016-05-26,25.566,25.791,25.602,57750
2016-05-27,25.581,25.843,25.791,43500
2016-05-31,25.649,25.807,25.723,98550
2016-06-01,25.587,26.064,26.006,109650
2016-06-02,25.697,26.022,25.959,115350
2016-06-03,25.193,25.801,25.707,66300
2016-06-06,25.686,26.147,25.995,50400
2016-06-07,25.587,26.064,25.828,87150
2016-06-08,25.634,26.163,26.079,46350
2016-06-09,25.414,25.98,25.833,34800
2016-06-10,25.476,25.854,25.739,33750
2016-06-13,24.963,25.461,25.031,74400
2016-06-14,24.722,25.02,24.821,58500
2016-06-15,24.727,25.083,24.737,47400
2016-06-16,24.412,24.674,24.559,62700
2016-06-17,24.161,24.774,24.381,214350
2016-06-20,24.522,25.104,24.764,60000
2016-06-21,24.549,24.994,24.858,34500
2016-06-22,24.685,24.994,24.711,48150
2016-06-23,24.884,25.424,25.382,80850
2016-06-24,24.035,24.617,24.082,132450
2016-06-27,23.359,23.92,23.474,141450
2016-06-28,23.306,23.904,23.705,92400
2016-06-29,23.694,24.124,24.098,69900
2016-06-30,23.857,24.659,24.643,56700
2016-07-01,24.171,24.549,24.271,94350
2016-07-05,23.757,24.14,23.951,60000
2016-07-06,23.841,24.276,24.124,30750
2016-07-07,23.993,24.318,24.145,30450
2016-07-08,24.224,24.507,24.37,76050
2016-07-11,24.439,24.727,24.664,41100
2016-07-12,24.554,25.34,25.167,63450
2016-07-13,25.005,25.466,25.403,87000
2016-07-14,25.555,26.079,25.744,58050
2016-07-15,25.754,26.132,26.016,54300
2016-07-18,25.917,26.189,25.933,68550
2016-07-19,25.728,26.179,25.985,41100
2016-07-20,25.875,26.226,26.095,72450
2016-07-21,25.905,26.211,25.916,59100
2016-07-22,25.889,26.422,26.216,54600
2016-07-25,26.148,26.717,26.67,60450
2016-07-26,26.359,27.097,27.081,74850
2016-07-27,26.801,27.334,27.081,50550
2016-07-28,26.881,27.118,27.033,44400
2016-07-29,26.812,27.139,27.07,112800
2016-08-01,26.849,27.408,27.007,78750
2016-08-02,26.78,27.265,26.78,69300
2016-08-03,26.828,27.054,26.986,26550
2016-08-04,26.965,27.392,27.26,88200
2016-08-05,27.371,28.309,28.082,92700
2016-08-08,27.748,29.843,28.246,103000
2016-08-09,28.08,28.451,28.222,58500
2016-08-10,27.985,28.365,28.167,85200
2016-08-11,28.056,28.27,28.159,43000
2016-08-12,27.629,28.119,27.914,102600
2016-08-15,27.882,28.064,28.04,39100
2016-08-16,27.795,28.056,27.906,55500
2016-08-17,27.7,28.048,27.858,38500
2016-08-18,27.787,27.977,27.93,57200
2016-08-19,27.605,28.135,27.922,68200
2016-08-22,27.7,27.977,27.922,38800
2016-08-23,27.866,28.183,28.048,42100
2016-08-24,27.787,28.135,27.898,88000
2016-08-25,27.613,28.222,28.167,96700
2016-08-26,28.08,28.357,28.246,59300
2016-08-29,28.246,28.491,28.365,44400
2016-08-30,28.27,28.618,28.507,68700
2016-08-31,28.08,28.728,28.341,95600
2016-09-01,27.487,28.467,28.262,82300
2016-09-02,28.072,28.499,28.491,136100
2016-09-06,28.08,28.61,28.341,82300
2016-09-07,28.214,28.649,28.586,62600
2016-09-08,28.531,28.886,28.697,72800
2016-09-09,28.365,28.965,28.372,72600
2016-09-12,28.104,28.586,28.586,71300
2016-09-13,27.882,28.531,28.001,69000
2016-09-14,27.637,28.167,27.661,45500
2016-09-15,27.677,27.906,27.851,55100
2016-09-16,27.613,28.886,27.882,120300
2016-09-19,27.866,28.222,28.017,38200
2016-09-20,28.009,28.262,28.08,63200
2016-09-21,28.001,28.452,28.096,80400
2016-09-22,28.08,28.507,28.491,77100
2016-09-23,28.183,28.428,28.191,37500
2016-09-26,27.597,28.111,27.605,47700
2016-09-27,27.542,28.056,27.945,37800
2016-09-28,27.803,28.151,28.151,31100
2016-09-29,27.51,28.175,27.59,26300
2016-09-30,27.653,28.175,28.009,51600
2016-10-03,27.645,27.89,27.811,36800
2016-10-04,27.7,28.23,27.938,47800
2016-10-05,27.985,28.372,28.119,47000
2016-10-06,27.993,28.301,28.183,41500
2016-10-07,27.661,28.135,27.819,81000
2016-10-10,27.874,28.183,28.04,26100
2016-10-11,27.692,28.135,27.819,52500
2016-10-12,27.692,28.08,27.898,44800
2016-10-13,26.973,27.827,27.139,53600
2016-10-14,27.139,27.487,27.21,60500
2016-10-17,26.87,27.234,27.068,41000
2016-10-18,26.933,27.305,27.281,66100
2016-10-19,27.416,27.945,27.732,39600
2016-10-20,27.495,27.882,27.661,29100
2016-10-21,27.16,27.677,27.613,58400
2016-10-24,27.716,28.019,27.931,37400
2016-10-25,28.034,29.291,29.291,102400
2016-10-26,29.315,30.149,29.553,104700
2016-10-27,29.426,29.831,29.513,53300
2016-10-28,28.845,29.474,29.211,62300
2016-10-31,28.996,29.45,29.291,93700
2016-11-01,28.663,29.378,28.917,51500
2016-11-02,28.011,28.949,28.201,58700
2016-11-03,28.273,28.551,28.337,32100
2016-11-04,28.074,28.44,28.106,54200
2016-11-07,28.352,29.1,29.06,67800
2016-11-08,28.257,29.378,29.235,56100
2016-11-09,29.004,30.929,30.762,106200
2016-11-10,30.936,32.272,32.097,101700
2016-11-11,32.002,33.823,33.608,157400
2016-11-14,33.735,35.23,34.093,85300
2016-11-15,33.377,34.331,34.244,60000
2016-11-16,33.791,35.667,34.689,93100
2016-11-17,34.395,35.46,34.896,83500
2016-11-18,34.681,35.405,34.936,88300
2016-11-21,34.276,34.936,34.419,59200
2016-11-22,34.578,35.572,34.737,80500
2016-11-23,34.634,35.079,34.856,74200
2016-11-25,33.656,34.92,34.912,33000
2016-11-28,33.974,34.92,34.045,66500
2016-11-29,33.568,34.475,33.894,288000
2016-11-30,33.513,34.475,33.552,104800
2016-12-01,33.52,34.586,34.475,203800
2016-12-02,32.869,34.538,33.783,52800
2016-12-05,33.727,34.649,34.546,64500
2016-12-06,34.395,35.111,34.745,88500
2016-12-07,34.657,35.055,35.023,146900
2016-12-08,35.127,36.51,36.446,84200
2016-12-09,36.144,36.971,36.876,70300
2016-12-12,36.136,37.138,36.208,93500
2016-12-13,36.057,36.518,36.486,50800
2016-12-14,36.144,36.733,36.367,60700
2016-12-15,36.216,37.114,36.987,58600
2016-12-16,36.923,37.607,37.067,213900
2016-12-19,36.621,37.679,37.424,91500
2016-12-20,37.067,37.981,37.87,56200
2016-12-21,37.329,37.846,37.703,52600
2016-12-22,37.385,38.005,37.854,51700
2016-12-23,37.726,37.981,37.854,25900
2016-12-27,38.013,38.482,38.211,54800
2016-12-28,37.901,38.863,37.981,55400
2016-12-29,37.528,38.076,37.703,56000
2016-12-30,37.408,37.965,37.655,69900
2017-01-03,37.416,38.418,37.544,51700
2017-01-04,37.48,37.973,37.766,79500
2017-01-05,36.772,37.766,36.907,54900
2017-01-06,36.502,36.987,36.542,73800
2017-01-09,35.747,36.415,35.747,132800
2017-01-10,35.445,35.961,35.882,279200
2017-01-11,35.453,36.423,36.391,105900
2017-01-12,35.246,36.446,35.723,50000
2017-01-13,35.882,36.931,36.415,71700
2017-01-17,35.119,36.097,35.166,60800
2017-01-18,34.808,35.341,35.134,58100
2017-01-19,34.586,35.134,34.649,33100
2017-01-20,34.824,35.532,35.127,84000
2017-01-23,34.568,36.021,34.975,27400
2017-01-24,34.783,35.909,35.773,42100
2017-01-25,36.093,36.803,36.5,56600
2017-01-26,36.564,37.227,36.955,66600
2017-01-27,36.236,37.179,36.508,61000
2017-01-30,35.135,36.268,35.31,54300
2017-01-31,35.079,35.869,35.47,52100
2017-02-01,35.326,36.396,35.382,61700
2017-02-02,34.695,35.566,34.807,65900
2017-02-03,35.158,35.765,35.67,57800
2017-02-06,35.047,35.773,35.071,39100
2017-02-07,34.623,35.358,34.807,48200
2017-02-08,33.937,34.767,34.256,124300
2017-02-09,33.817,35.318,34.879,51400
2017-02-10,34.783,35.238,35.158,31700
2017-02-13,35.27,35.909,35.414,44700
2017-02-14,35.071,36.205,36.189,79200
2017-02-15,35.765,36.572,36.388,74300
2017-02-16,36.069,36.612,36.468,43500
2017-02-17,36.069,36.724,36.676,88200
2017-02-21,36.34,36.995,36.787,44700
2017-02-22,36.436,37.163,37.131,79600
2017-02-23,36.524,37.203,37.147,58900
2017-02-24,36.668,36.979,36.891,80200
2017-02-27,36.668,36.899,36.779,54200
2017-02-28,36.013,36.684,36.244,88300
2017-03-01,36.779,37.658,37.402,61900
2017-03-02,36.588,37.45,36.676,96500
2017-03-03,36.516,37.298,36.708,44500
2017-03-06,36.069,36.604,36.492,51500
2017-03-07,35.949,36.652,36.197,36400
2017-03-08,35.669,36.588,35.781,50700
2017-03-09,35.39,36.276,35.446,68700
2017-03-10,35.031,35.917,35.63,58200
2017-03-13,35.326,35.877,35.622,19500
2017-03-14,35.158,35.965,35.566,77100
2017-03-15,35.246,35.917,35.51,50100
2017-03-16,35.486,36.117,35.829,120500
2017-03-17,35.622,36.157,36.013,150500
2017-03-20,35.238,35.941,35.334,50800
2017-03-21,33.378,35.654,33.402,103200
2017-03-22,32.643,33.649,33.338,92500
2017-03-23,33.186,34.088,33.649,51100
2017-03-24,33.346,34.041,33.506,83300
2017-03-27,31.685,33.37,33.306,100300
2017-03-28,32.779,34.057,34.049,77900
2017-03-29,33.45,33.977,33.665,31400
2017-03-30,33.745,34.695,34.56,70700
2017-03-31,34.32,34.847,34.432,87100
2017-04-03,33.881,34.799,34.296,62900
2017-04-04,33.977,34.392,34.224,48200
2017-04-05,33.673,34.951,33.713,84400
2017-04-06,33.378,34.049,33.801,149600
2017-04-07,33.482,34.025,33.841,172700
2017-04-10,33.386,34.352,33.729,60800
2017-04-11,33.577,34.384,34.368,42200
2017-04-12,33.785,35.414,34.2,80600
2017-04-13,33.306,34.296,33.322,53400
2017-04-17,33.042,33.945,33.905,37500
2017-04-18,33.418,34.001,33.865,34500
2017-04-19,34.112,34.647,34.28,39800
2017-04-20,34.504,35.454,35.446,95200
2017-04-21,34.884,35.55,35.398,104100
2017-04-24,35.687,36.585,35.735,73100
2017-04-25,36.602,39.081,38.495,119600
2017-04-26,38.255,38.76,38.279,112600
2017-04-27,37.516,38.407,37.589,69100
2017-04-28,36.61,37.757,36.642,71100
2017-05-01,36.577,37.131,36.89,61100
2017-05-02,36.321,37.781,36.393,47900
2017-05-03,36.289,36.906,36.65,57400
2017-05-04,36.281,36.914,36.69,47900
2017-05-05,36.016,36.898,36.754,80800
2017-05-08,36.457,37.075,36.77,39000
2017-05-09,36.176,37.019,36.449,40800
2017-05-10,36.12,36.634,36.321,49500
2017-05-11,35.614,36.473,35.631,39800
2017-05-12,35.125,35.582,35.374,44100
2017-05-15,35.398,35.695,35.55,79800
2017-05-16,35.141,35.767,35.622,26900
2017-05-17,33.753,35.101,34.098,78600
2017-05-18,34.395,36.08,34.972,96400
2017-05-19,34.531,35.309,34.587,93200
2017-05-22,34.194,35.133,34.724,43400
2017-05-23,34.603,35.462,35.229,46900
2017-05-24,34.651,35.318,34.964,70900
2017-05-25,34.756,35.253,35.077,46000
2017-05-26,34.74,35.109,34.836,25400
2017-05-30,34.026,34.82,34.146,54400
2017-05-31,33.504,34.347,34.05,47600
2017-06-01,33.865,35.029,35.021,49500
2017-06-02,34.635,35.839,35.213,94200
2017-06-05,34.989,35.462,35.093,60500
2017-06-06,34.74,35.606,35.518,122100
2017-06-07,35.606,36.048,35.775,92500
2017-06-08,35.711,36.939,36.449,111600
2017-06-09,36.602,37.685,37.556,114800
2017-06-12,36.682,38.206,37.059,85000
2017-06-13,36.762,37.524,37.131,48100
2017-06-14,36.369,37.131,37.099,43900
2017-06-15,36.698,37.645,37.308,60300
2017-06-16,36.545,37.268,36.882,155000
2017-06-19,36.281,37.268,36.634,69200
2017-06-20,36.032,36.602,36.168,67800
2017-06-21,35.968,36.281,36.232,99600
2017-06-22,35.903,36.361,36.176,56800
2017-06-23,36.112,36.778,36.65,333300
2017-06-26,36.377,37.276,36.561,75800
2017-06-27,36.16,36.866,36.232,71700
2017-06-28,36.248,37.396,36.971,73600
2017-06-29,36.762,37.701,37.276,85800
2017-06-30,36.69,37.308,36.818,71000
2017-07-03,36.826,38.006,37.757,41700
2017-07-05,36.858,38.118,37.942,145300
2017-07-06,37.123,37.918,37.276,82700
2017-07-07,37.348,38.07,37.877,59600
2017-07-10,36.794,37.861,37.147,93500
2017-07-11,36.529,37.356,36.947,77000
2017-07-12,36.577,37.436,36.874,106300
2017-07-13,36.674,37.211,37.027,36800
2017-07-14,36.393,36.914,36.433,158300
2017-07-17,36.064,36.714,36.401,90100
2017-07-18,36.096,36.497,36.264,70400
2017-07-19,36.369,36.987,36.521,93100
2017-07-20,36.248,36.642,36.577,56800
2017-07-21,36.376,37.077,36.465,76800
2017-07-24,36.352,36.884,36.618,43400
2017-07-25,37.094,37.787,37.602,126800
2017-07-26,37.158,38.142,37.198,101300
2017-07-27,36.61,37.456,36.964,52300
2017-07-28,36.634,37.279,36.908,42700
2017-07-31,36.86,37.416,37.094,80900
2017-08-01,36.989,37.529,37.481,49400
2017-08-02,37.085,37.835,37.303,35200
2017-08-03,37.013,37.384,37.166,52600
2017-08-04,37.15,37.61,37.416,42800
2017-08-07,37.013,37.553,37.126,52700
2017-08-08,36.965,37.852,37.344,72500
2017-08-09,36.352,37.126,36.537,60100
2017-08-10,35.586,36.456,35.626,83300
2017-08-11,34.989,35.981,35.231,74100
2017-08-14,35.602,36.852,36.61,100000
2017-08-15,35.948,36.892,36.061,59900
2017-08-16,35.594,36.287,35.731,35800
2017-08-17,34.884,35.731,35.078,159100
2017-08-18,34.828,35.561,35.44,78800
2017-08-21,34.989,35.553,35.489,34400
2017-08-22,35.344,35.723,35.489,36400
2017-08-23,35.118,35.521,35.311,51500
2017-08-24,35.142,35.569,35.505,28900
2017-08-25,34.787,36.045,35.529,68800
2017-08-28,35.013,35.642,35.247,70700
2017-08-29,34.876,35.36,35.142,55700
2017-08-30,34.932,35.36,35.053,75300
2017-08-31,34.916,35.449,35.045,106000
2017-09-01,34.884,35.618,35.094,77300
2017-09-05,34.045,35.223,34.078,76300
2017-09-06,34.053,34.465,34.126,44100
2017-09-07,33.304,34.223,33.554,91100
2017-09-08,33.594,34.239,34.029,81200
2017-09-11,34.255,34.932,34.739,60400
2017-09-12,34.723,35.594,35.4,129800
2017-09-13,35.319,35.819,35.747,84400
2017-09-14,35.594,36.029,35.747,60400
2017-09-15,35.432,35.819,35.755,130800
2017-09-18,35.819,36.344,36.319,56800
2017-09-19,35.997,36.811,36.682,60200
2017-09-20,36.36,37.335,37.077,62100
2017-09-21,36.811,37.392,37.247,60600
2017-09-22,36.973,37.537,37.303,31200
2017-09-25,36.924,37.553,37.327,38300
2017-09-26,37.416,37.972,37.69,49000
2017-09-27,37.779,39.247,38.989,105700
2017-09-28,38.521,39.174,39.134,55000
2017-09-29,39.109,39.69,39.287,72300
2017-10-02,38.771,39.521,39.456,78600
2017-10-03,38.989,39.593,39.424,59100
2017-10-04,38.698,39.416,38.787,37500
2017-10-05,38.956,39.4,39.101,47500
2017-10-06,38.98,39.448,39.214,70500
2017-10-09,38.972,39.472,39.037,58200
2017-10-10,39.23,39.9,39.674,109100
2017-10-11,39.214,39.827,39.472,65400
2017-10-12,38.827,39.448,38.924,90700
2017-10-13,38.456,39.408,39.037,72100
2017-10-16,39.005,39.432,39.19,62600
2017-10-17,38.73,39.335,38.843,48200
2017-10-18,38.843,39.448,39.198,58700
2017-10-19,38.811,39.376,39.271,41400
2017-10-20,39.698,40.303,39.972,176500
2017-10-23,39.432,40.069,39.48,48800
2017-10-24,39.537,40.023,39.732,70100
2017-10-25,36.662,40.226,39.327,59700
2017-10-26,39.545,40.258,40.064,88700
2017-10-27,39.545,40.137,40.096,73400
2017-10-30,38.695,40.128,38.881,110900
2017-10-31,39.019,39.626,39.108,69000
2017-11-01,38.484,39.772,38.759,48400
2017-11-02,38.727,40.501,39.505,52000
2017-11-03,39.002,39.78,39.286,77200
2017-11-06,39.084,39.707,39.61,69500
2017-11-07,38.533,40.007,38.549,147500
2017-11-08,37.779,39.489,38.492,83000
2017-11-09,37.755,38.468,38.128,90700
2017-11-10,38.12,38.735,38.589,74300
2017-11-13,38.168,39.075,39.051,49000
2017-11-14,38.776,39.327,39.14,53300
2017-11-15,38.63,39.164,38.954,80500
2017-11-16,38.84,39.286,38.913,116600
2017-11-17,38.711,39.294,39.003,72000
2017-11-20,38.994,39.764,39.723,41800
2017-11-21,39.715,40.234,39.894,80600
2017-11-22,39.569,40.242,39.586,43900
2017-11-24,39.189,39.796,39.27,34000
2017-11-27,39.237,39.829,39.537,38900
2017-11-28,39.634,40.825,40.728,126500
2017-11-29,39.991,42.259,42.153,132400
2017-11-30,40.704,42.469,41.052,139400
2017-12-01,39.44,41.125,40.955,105800
2017-12-04,41.076,42.145,41.117,70500
2017-12-05,40.258,41.327,40.258,48300
2017-12-06,39.918,40.614,39.95,57900
2017-12-07,39.902,40.736,40.29,82600
2017-12-08,39.902,41.878,39.983,98600
2017-12-11,39.399,40.72,39.586,131200
2017-12-12,39.561,40.177,39.894,87500
2017-12-13,39.553,40.574,39.626,108700
2017-12-14,38.735,39.845,39.124,131700
2017-12-15,38.986,40.76,40.299,180300
2017-12-18,40.598,41.311,41.028,139200
2017-12-19,40.201,41.222,40.266,144300
2017-12-20,39.748,40.712,39.999,66100
2017-12-21,40.007,40.679,40.29,101300
2017-12-22,39.829,40.404,39.966,65700
2017-12-26,39.416,39.894,39.578,40200
2017-12-27,39.432,39.991,39.804,154000
2017-12-28,39.634,39.983,39.837,58000
2017-12-29,39.278,39.958,39.278,65100
2018-01-02,38.751,39.845,39.14,92700
2018-01-03,38.921,39.351,38.994,70400
2018-01-04,38.913,39.675,39.156,131100
2018-01-05,39.1,39.497,39.416,116400
2018-01-08,39.165,39.537,39.327,139700
2018-01-09,39.229,40.039,39.821,200500
2018-01-10,39.642,41.068,40.282,121100
2018-01-11,40.485,41.141,41.076,126900
2018-01-12,40.938,41.676,41.376,71500
2018-01-16,41.036,41.927,41.198,82200
2018-01-17,40.744,41.667,41.659,89700
2018-01-18,41.003,41.659,41.06,167100
2018-01-19,40.971,41.651,41.279,214100
2018-01-22,40.809,41.279,41.165,53100
2018-01-23,40.849,41.384,41.125,94600
2018-01-24,40.531,41.572,40.612,115400
2018-01-25,38.367,40.531,38.733,265700
2018-01-26,38.603,39.473,39.376,103900
2018-01-29,39.294,39.758,39.392,63700
2018-01-30,38.717,39.831,39.189,84700
2018-01-31,38.953,39.473,39.107,58700
2018-02-01,38.725,39.424,39.392,67600
2018-02-02,39.075,39.677,39.221,94600
2018-02-05,37.789,39.538,37.789,110900
2018-02-06,36.984,38.408,37.789,257200
2018-02-07,37.626,38.033,37.944,106700
2018-02-08,37.228,38.033,37.228,86500
2018-02-09,37.13,38.22,37.984,89300
2018-02-12,37.269,38.115,37.667,90100
2018-02-13,37.382,37.838,37.675,55400
2018-02-14,37.439,38.351,38.237,63500
2018-02-15,38.188,38.562,38.497,49400
2018-02-16,38.359,39.221,38.806,100500
2018-02-20,38.033,38.806,38.098,59800
2018-02-21,38.115,39.091,38.652,57800
2018-02-22,38.098,38.871,38.115,65700
2018-02-23,38.074,38.749,38.749,61300
2018-02-26,38.245,38.855,38.578,206300
2018-02-27,37.822,38.928,37.838,89100
2018-02-28,36.821,38.196,36.862,82800
2018-03-01,36.821,37.789,37.122,119500
2018-03-02,36.618,37.797,37.659,118000
2018-03-05,37.09,38.464,38.172,159200
2018-03-06,37.814,38.831,38.684,106900
2018-03-07,38.416,39.237,39.05,64500
2018-03-08,38.473,39.156,38.863,60000
2018-03-09,38.709,39.839,39.62,126400
2018-03-12,39.229,39.668,39.53,45500
2018-03-13,39.099,39.538,39.416,98200
2018-03-14,38.757,39.628,38.863,94900
2018-03-15,38.725,39.278,39.245,97300
2018-03-16,38.953,39.473,39.245,183700
2018-03-19,38.586,39.416,39.335,50500
2018-03-20,39.026,39.546,39.115,42300
2018-03-21,38.798,39.465,39.205,92500
2018-03-22,38.22,39.278,38.245,84900
2018-03-23,36.845,38.546,36.862,128000
2018-03-26,37.081,37.919,37.862,132700
2018-03-27,37.09,38.074,37.171,95400
2018-03-28,37.09,38.041,37.749,135300
2018-03-29,37.61,38.196,37.61,74000
2018-04-02,36.732,38.489,37.114,65800
2018-04-03,37.049,37.683,37.627,62900
2018-04-04,37.228,38.31,38.131,83900
2018-04-05,37.928,38.7,38.643,167000
2018-04-06,37.244,38.481,37.61,68600
2018-04-09,37.472,38.334,37.513,89400
2018-04-10,37.553,38.464,38.391,55800
2018-04-11,37.928,38.473,38.139,53400
2018-04-12,38.294,38.928,38.709,35600
2018-04-13,38.375,38.993,38.432,101500
2018-04-16,38.253,38.928,38.79,46200
2018-04-17,38.212,39.018,38.481,79200
2018-04-18,38.416,38.814,38.473,58700
2018-04-19,38.399,39.156,38.969,61200
2018-04-20,38.831,39.457,39.245,46700
2018-04-23,39.335,39.677,39.612,43100
2018-04-24,39.325,40.192,40.061,65100
2018-04-25,39.325,40.282,39.448,126700
2018-04-26,39.162,40.004,39.554,186100
2018-04-27,39.432,39.963,39.587,35600
2018-04-30,38.867,39.644,38.867,65100
2018-05-01,38.327,39.039,38.818,127800
2018-05-02,38.524,39.505,39.145,90900
2018-05-03,38.287,39.652,38.736,88000
2018-05-04,38.499,39.571,39.137,28000
2018-05-07,38.974,39.685,39.399,37100
2018-05-08,39.26,39.955,39.914,116900
2018-05-09,39.677,40.168,39.873,138000
2018-05-10,39.628,39.963,39.816,38300
2018-05-11,39.832,40.2,39.849,102100
2018-05-14,39.423,39.865,39.571,115100
2018-05-15,39.423,39.996,39.726,81800
2018-05-16,39.522,40.004,39.89,48900
2018-05-17,39.628,40.25,40.176,34000
2018-05-18,39.996,40.405,40.029,57500
2018-05-21,40.078,40.609,40.585,47300
2018-05-22,40.446,40.896,40.47,113100
2018-05-23,40.241,40.544,40.421,87000
2018-05-24,39.644,40.364,40.29,37300
2018-05-25,40.07,40.536,40.331,42300
2018-05-29,39.317,40.241,39.677,45800
2018-05-30,39.832,40.519,40.331,58900
2018-05-31,39.841,40.495,39.906,76600
2018-06-01,40.127,40.536,40.454,35500
2018-06-04,40.307,40.83,40.822,52300
2018-06-05,40.397,40.871,40.781,33600
2018-06-06,40.83,41.722,41.558,95800
2018-06-07,41.509,41.836,41.714,72900
2018-06-08,40.912,41.787,41.288,74600
2018-06-11,40.601,41.427,40.74,52600
2018-06-12,40.151,40.773,40.364,37400
2018-06-13,40.061,40.691,40.299,46900
2018-06-14,40.029,40.503,40.405,97400
2018-06-15,40.094,40.773,40.438,122800
2018-06-18,40.078,40.781,40.585,40700
2018-06-19,40.348,41.1,40.937,53100
2018-06-20,40.863,41.288,41.272,54900
2018-06-21,40.716,41.321,40.896,48100
2018-06-22,40.519,41.305,40.994,575500
2018-06-25,40.487,41.108,40.74,51800
2018-06-26,40.405,40.904,40.716,46400
2018-06-27,39.783,40.724,39.816,51400
2018-06-28,39.628,40.119,39.685,55500
2018-06-29,39.35,40.225,39.415,69800
2018-07-02,39.162,39.906,39.906,116400
2018-07-03,39.612,40.021,39.669,33400
2018-07-05,39.522,40.176,40.086,196600
