,Low,High,Close,Volume
2019-02-15,8.416,8.608,8.503,1754300
2019-02-19,8.924,9.352,9.272,6228700
2019-02-20,9.098,9.315,9.178,4288200
2019-02-21,8.598,8.946,8.931,3545300
2019-02-22,8.895,9.033,9.018,1583600
2019-02-25,9.04,9.185,9.127,2563100
2019-02-26,9.04,9.174,9.134,2243000
2019-02-27,9.025,9.163,9.098,1733200
2019-02-28,8.973,9.186,8.973,2461000
2019-03-01,8.944,9.105,8.966,2054400
2019-03-04,8.87,9.076,8.9,2157700
2019-03-05,8.789,8.922,8.797,1744900
2019-03-06,8.672,8.833,8.672,1881800
2019-03-07,8.452,8.705,8.474,1541500
2019-03-08,8.386,8.701,8.613,1312000
2019-03-11,8.474,8.679,8.628,1412900
2019-03-12,8.503,9.098,8.628,2474400
2019-03-13,8.598,8.716,8.665,1553600
2019-03-14,8.65,8.775,8.701,1652000
2019-03-15,8.672,8.863,8.833,4579700
2019-03-18,8.892,8.995,8.914,1307100
2019-03-19,8.767,8.98,8.782,1408100
2019-03-20,8.606,8.775,8.657,1779700
2019-03-21,8.569,8.907,8.841,1272200
2019-03-22,8.43,8.775,8.51,1694700
2019-03-25,8.415,8.635,8.51,1316900
2019-03-26,8.437,8.635,8.532,1466700
2019-03-27,8.481,8.62,8.488,1793400
2019-03-28,8.503,8.654,8.613,1123000
2019-03-29,8.474,8.771,8.496,1941000
2019-04-01,8.584,8.892,8.885,1516500
2019-04-02,8.665,8.951,8.687,1457600
2019-04-03,8.731,8.892,8.797,1208600
2019-04-04,8.775,8.973,8.966,1430900
2019-04-05,8.914,9.057,8.936,1081600
2019-04-08,8.852,9.01,9.002,1831600
2019-04-09,8.738,8.988,8.753,1328500
2019-04-10,8.778,8.944,8.922,1080400
2019-04-11,8.841,8.995,8.929,971800
2019-04-12,8.988,9.19,9.12,1116200
2019-04-15,8.988,9.149,9.01,954500
2019-04-16,8.973,9.12,9.068,1057900
2019-04-17,8.892,9.112,8.936,1599000
2019-04-18,8.877,9.002,8.951,1274400
2019-04-22,8.83,8.988,8.855,1409300
2019-04-23,8.87,9.142,9.127,2363800
2019-04-24,9.127,9.604,9.516,2264200
2019-04-25,9.648,9.883,9.685,3668200
2019-04-26,9.579,9.792,9.693,1709300
2019-04-29,9.648,9.773,9.678,1586800
2019-04-30,9.619,9.942,9.92,2050100
2019-05-01,9.825,10.096,10.008,2390200
2019-05-02,10.023,10.177,10.162,2074300
2019-05-03,10.085,10.265,10.221,1220700
2019-05-06,9.905,10.287,10.229,1409400
2019-05-07,10.045,10.218,10.118,1039300
2019-05-08,10.001,10.214,10.023,1057200
2019-05-09,9.795,10.016,10.008,1276200
2019-05-10,9.902,10.177,10.148,1104600
2019-05-13,9.704,10.126,9.715,1308800
2019-05-14,9.711,9.95,9.81,1618700
2019-05-15,9.663,9.95,9.95,1902400
2019-05-16,9.894,10.126,9.942,1308400
2019-05-17,9.832,9.986,9.876,938700
2019-05-20,9.744,9.92,9.803,1095400
2019-05-21,9.883,10.038,9.964,1191100
2019-05-22,9.678,9.95,9.707,943700
2019-05-23,9.414,9.656,9.516,1253000
2019-05-24,9.553,9.733,9.707,778400
2019-05-28,9.693,9.869,9.7,1269200
2019-05-29,9.608,9.737,9.715,1150600
2019-05-30,9.626,9.909,9.685,1200300
2019-05-31,9.406,9.612,9.575,2349000
2019-06-03,9.421,9.715,9.443,2105700
2019-06-04,9.498,9.913,9.81,1446600
2019-06-05,9.648,9.861,9.707,1151500
2019-06-06,9.603,9.811,9.782,1009200
2019-06-07,9.67,9.811,9.692,892300
2019-06-10,9.778,9.967,9.878,1242200
2019-06-11,9.863,10.105,9.908,1522500
2019-06-12,9.689,9.93,9.811,1221000
2019-06-13,9.785,9.941,9.93,1063300
2019-06-14,9.711,9.938,9.908,1062300
2019-06-17,9.715,9.997,9.752,1717700
2019-06-18,9.744,10.019,9.848,1411200
2019-06-19,9.744,9.956,9.826,1438100
2019-06-20,9.845,10.005,9.99,1452700
2019-06-21,9.856,10.057,9.93,3604100
2019-06-24,9.603,10.034,9.618,1275000
2019-06-25,9.477,9.707,9.64,1523200
2019-06-26,9.64,9.782,9.655,1277600
2019-06-27,9.7,9.941,9.886,1367200
2019-06-28,9.834,10.176,10.146,3647100
2019-07-01,10.057,10.398,10.153,1473800
2019-07-02,10.094,10.291,10.265,1315500
2019-07-03,10.235,10.372,10.346,993600
2019-07-05,10.287,10.51,10.48,1325600
2019-07-08,10.005,10.495,10.019,2076300
2019-07-09,9.826,10.005,9.841,3953200
2019-07-10,9.819,10.012,9.863,2684900
2019-07-11,9.804,9.934,9.893,1712000
2019-07-12,9.886,10.205,10.131,1551400
2019-07-15,9.915,10.146,9.96,1297800
2019-07-16,9.99,10.153,10.071,1599300
2019-07-17,9.953,10.135,10.057,1668900
2019-07-18,10.049,10.272,10.19,1180300
2019-07-19,10.06,10.287,10.071,1185200
2019-07-22,9.975,10.198,9.99,1384500
2019-07-23,9.982,10.224,10.183,1944400
2019-07-24,10.406,11.647,11.216,6085500
2019-07-25,10.48,11.264,10.54,6159000
2019-07-26,10.406,10.674,10.465,3141400
2019-07-29,10.495,10.74,10.584,1759900
2019-07-30,10.451,10.692,10.644,2046800
2019-07-31,10.465,10.755,10.517,2114300
2019-08-01,10.205,10.592,10.376,1791100
2019-08-02,10.123,10.398,10.19,1174700
2019-08-05,9.551,10.005,9.7,4069500
2019-08-06,9.633,10.075,9.886,2622300
2019-08-07,9.601,9.982,9.915,2071000
2019-08-08,9.967,10.257,10.146,2582700
2019-08-09,10.034,10.176,10.064,2151400
2019-08-12,9.811,9.997,9.856,1918600
2019-08-13,9.804,10.101,9.96,2009400
2019-08-14,9.581,9.863,9.596,1558900
2019-08-15,9.462,9.707,9.514,841700
2019-08-16,9.536,9.804,9.759,989200
2019-08-19,9.763,9.941,9.893,1111000
2019-08-20,9.655,9.878,9.655,1378300
2019-08-21,9.685,9.819,9.722,1309400
2019-08-22,9.633,9.863,9.648,1374700
2019-08-23,9.217,9.7,9.254,1199400
2019-08-26,9.306,9.54,9.44,1587800
2019-08-27,9.142,9.477,9.157,1156400
2019-08-28,9.098,9.365,9.298,999000
2019-08-29,9.373,9.566,9.499,1093100
2019-08-30,9.35,9.618,9.469,1235100
2019-09-03,9.18,9.499,9.313,1589400
2019-09-04,9.269,9.462,9.395,1529100
2019-09-05,9.546,9.749,9.628,1184700
2019-09-06,9.561,9.711,9.628,1110400
2019-09-09,9.674,9.899,9.869,1562500
2019-09-10,9.832,10.069,9.99,2079200
2019-09-11,9.843,10.08,10.08,1630500
2019-09-12,9.93,10.103,9.99,1391200
2019-09-13,9.982,10.208,10.005,1545700
2019-09-16,9.877,10.137,10.088,1594500
2019-09-17,9.869,10.065,9.975,1606200
2019-09-18,9.824,10.08,10.02,1465900
2019-09-19,9.869,10.155,9.915,1756100
2019-09-20,9.899,10.133,9.952,4702000
2019-09-23,9.839,10.178,10.08,1584200
2019-09-24,9.877,10.186,9.884,1937100
2019-09-25,9.832,10.065,9.967,1332700
2019-09-26,9.771,10.05,9.839,2038600
2019-09-27,9.613,9.941,9.625,1211800
2019-09-30,9.516,9.67,9.636,1545800
2019-10-01,9.049,9.768,9.049,1924100
2019-10-02,8.695,9.019,8.729,3432300
2019-10-03,8.567,8.8,8.793,3102600
2019-10-04,8.635,8.883,8.763,2017700
2019-10-07,8.657,8.921,8.808,2394500
2019-10-08,8.608,8.751,8.62,1737000
2019-10-09,8.514,8.68,8.537,1653300
2019-10-10,8.518,8.77,8.657,2034100
2019-10-11,8.77,9.056,8.94,1884500
2019-10-14,8.74,8.966,8.83,1051500
2019-10-15,8.77,9.053,9.041,1863500
2019-10-16,8.864,9.075,8.887,1628900
2019-10-17,8.868,9.004,8.958,1274700
2019-10-18,8.842,8.981,8.864,1115400
2019-10-21,8.943,9.09,9.004,1262200
2019-10-22,8.966,9.192,9.147,2327400
2019-10-23,9.229,9.892,9.741,2551400
2019-10-24,9.689,9.877,9.869,2145500
2019-10-25,9.877,10.306,10.291,1819800
2019-10-28,10.125,10.562,10.494,1920800
2019-10-29,10.449,10.735,10.615,1782700
2019-10-30,10.359,10.615,10.479,1388800
2019-10-31,10.133,10.479,10.366,3190800
2019-11-01,10.359,10.547,10.449,1484100
2019-11-04,10.472,10.581,10.558,1837900
2019-11-05,10.66,10.901,10.78,2039500
2019-11-06,10.622,10.825,10.667,1608900
2019-11-07,10.712,10.901,10.803,1180900
2019-11-08,10.712,10.848,10.765,1076800
2019-11-11,10.712,11.021,10.931,1515300
2019-11-12,10.84,10.946,10.878,1017700
2019-11-13,10.641,10.81,10.765,894000
2019-11-14,10.667,10.844,10.81,873700
2019-11-15,10.728,10.886,10.735,729100
2019-11-18,10.671,10.81,10.712,1090400
2019-11-19,10.675,10.81,10.758,882100
2019-11-20,10.705,10.871,10.765,1265700
2019-11-21,10.682,10.852,10.758,928500
2019-11-22,10.75,10.904,10.848,700000
2019-11-25,10.773,10.983,10.773,1661800
2019-11-26,10.637,10.833,10.652,1969400
2019-11-27,10.584,10.843,10.75,1669000
2019-11-29,10.66,10.882,10.803,651400
2019-12-02,10.554,10.871,10.584,2121300
2019-12-03,10.313,10.532,10.464,1348800
2019-12-04,10.509,10.652,10.592,1690400
2019-12-05,10.531,10.661,10.562,1187100
2019-12-06,10.607,10.794,10.661,2471800
2019-12-09,10.501,10.721,10.501,1461100
2019-12-10,10.478,10.577,10.516,2916900
2019-12-11,10.413,10.569,10.47,1332200
2019-12-12,10.432,10.607,10.554,2777000
2019-12-13,10.569,10.851,10.76,1672400
2019-12-16,10.729,10.881,10.752,2209500
2019-12-17,10.752,10.889,10.836,1554100
2019-12-18,10.706,10.859,10.767,996100
2019-12-19,10.622,10.782,10.653,1408300
2019-12-20,10.447,10.729,10.485,4699600
2019-12-23,10.485,10.619,10.584,1643400
2019-12-24,10.565,10.668,10.607,369200
2019-12-26,10.501,10.661,10.531,719700
2019-12-27,10.432,10.57,10.447,635700
2019-12-30,10.39,10.493,10.402,800100
2019-12-31,10.352,10.447,10.417,1799600
2020-01-02,10.341,10.485,10.398,2167200
2020-01-03,10.204,10.455,10.333,1261200
2020-01-06,10.246,10.394,10.364,1727900
2020-01-07,10.303,10.485,10.356,1301500
2020-01-08,10.281,10.47,10.409,1180100
2020-01-09,10.272,10.394,10.333,1392300
2020-01-10,10.204,10.329,10.219,1555200
2020-01-13,10.105,10.295,10.287,1624300
2020-01-14,10.234,10.386,10.326,1481900
2020-01-15,10.177,10.333,10.28,1331000
2020-01-16,10.295,10.409,10.371,2006100
2020-01-17,10.386,10.6,10.554,1703400
2020-01-21,10.463,10.622,10.554,2331900
2020-01-22,10.737,11.677,11.559,4830200
2020-01-23,11.551,11.803,11.765,2985400
2020-01-24,11.392,11.734,11.502,1674500
2020-01-27,11.186,11.346,11.247,3458400
2020-01-28,11.164,11.65,11.437,2608200
2020-01-29,11.395,11.612,11.422,1236800
2020-01-30,11.201,11.483,11.346,2449800
2020-01-31,10.935,11.277,10.95,1968200
2020-02-03,10.638,11.106,10.668,2328400
2020-02-04,10.497,10.836,10.523,3126500
2020-02-05,10.615,10.782,10.714,1246300
2020-02-06,10.653,10.866,10.737,1279600
2020-02-07,10.569,10.744,10.668,1204300
2020-02-10,10.6,10.767,10.721,914100
2020-02-11,10.661,11.064,11.041,1241500
2020-02-12,11.057,11.293,11.239,1438100
2020-02-13,11.133,11.323,11.224,1238900
2020-02-14,11.034,11.3,11.095,1428300
2020-02-18,10.843,11.163,10.889,824200
2020-02-19,10.809,10.973,10.916,2380000
2020-02-20,10.889,11.072,11.003,1280500
2020-02-21,10.729,10.996,10.79,1292900
2020-02-24,10.078,10.485,10.082,1903700
2020-02-25,9.397,10.097,9.473,2228300
2020-02-26,9.153,9.541,9.157,1882000
2020-02-27,8.433,9.1,8.593,2843100
2020-02-28,8.186,8.574,8.551,6210300
2020-03-02,8.315,8.818,8.818,3995500
2020-03-03,7.965,8.795,8.072,4802700
2020-03-04,7.942,8.483,8.46,3657700
2020-03-05,7.981,8.29,8.066,4097800
2020-03-06,7.587,8.236,8.105,7751100
2020-03-09,7.0,7.618,7.007,3182800
2020-03-10,7.077,7.718,7.718,2786300
2020-03-11,7.147,7.68,7.332,4474000
2020-03-12,6.243,7.286,6.243,3328300
2020-03-13,6.127,7.0,6.698,4210300
2020-03-16,5.509,6.053,5.632,2590200
2020-03-17,4.114,5.895,4.597,4825100
2020-03-18,3.144,4.643,3.863,5658200
2020-03-19,3.693,5.041,4.852,4465300
2020-03-20,4.535,5.331,4.636,7680400
2020-03-23,4.234,4.844,4.682,3237400
2020-03-24,4.925,5.872,5.47,3787500
2020-03-25,5.516,7.0,6.173,5206700
2020-03-26,6.134,6.841,6.235,3095900
2020-03-27,5.802,6.358,6.204,2386800
2020-03-30,5.563,6.32,6.297,3021100
2020-03-31,5.694,6.474,5.856,3206900
2020-04-01,5.315,5.675,5.416,2525300
2020-04-02,4.701,5.431,4.906,4162200
2020-04-03,4.574,5.138,4.666,2651300
2020-04-06,4.906,5.439,5.393,3164300
2020-04-07,5.617,6.328,5.644,3172600
2020-04-08,5.601,6.053,5.91,2204300
2020-04-09,6.188,6.683,6.401,2664800
2020-04-13,5.988,6.559,6.219,1512200
2020-04-14,5.934,6.49,6.049,1989300
2020-04-15,5.501,5.775,5.671,1437700
2020-04-16,5.377,5.756,5.57,1838100
2020-04-17,5.64,6.119,5.825,2263500
2020-04-20,5.37,5.794,5.455,2664900
2020-04-21,4.968,5.362,5.076,3220500
2020-04-22,4.983,5.485,5.099,4100800
2020-04-23,5.03,5.431,5.192,2106600
2020-04-24,5.06,5.536,5.431,2728700
2020-04-27,5.296,5.764,5.702,3128000
2020-04-28,5.497,6.065,5.779,3288400
2020-04-29,6.003,6.521,6.358,2891900
2020-04-30,5.779,6.181,5.887,2311300
2020-05-01,5.346,5.733,5.427,2872600
2020-05-04,5.153,5.632,5.578,2617800
2020-05-05,5.516,5.93,5.555,3129000
2020-05-06,5.381,5.713,5.4,3583800
2020-05-07,5.493,5.972,5.825,1838800
2020-05-08,5.837,6.088,6.003,1435800
2020-05-11,5.659,5.895,5.679,2529700
2020-05-12,5.424,5.887,5.439,1810300
2020-05-13,4.883,5.439,4.964,1809100
2020-05-14,4.748,5.447,5.261,2237800
2020-05-15,5.084,5.354,5.161,1374600
2020-05-18,5.37,5.694,5.64,2631200
2020-05-19,5.308,5.655,5.308,2508700
2020-05-20,5.339,5.617,5.485,2136700
2020-05-21,5.408,5.594,5.547,2099100
2020-05-22,5.354,5.64,5.385,1581100
2020-05-26,5.586,5.794,5.648,3037900
2020-05-27,5.737,6.011,5.988,3212500
2020-05-28,5.787,6.096,5.941,1505500
2020-05-29,5.679,5.91,5.748,2304600
2020-06-01,5.69,6.115,5.926,2299000
2020-06-02,5.964,6.25,6.073,2679000
2020-06-03,6.142,6.389,6.328,5109400
2020-06-04,6.154,6.509,6.477,3196200
2020-06-05,6.82,7.289,6.946,3782700
2020-06-08,7.133,7.36,7.249,3574900
2020-06-09,6.505,7.068,6.856,2869100
2020-06-10,6.304,6.832,6.308,2704200
2020-06-11,5.674,6.146,5.863,4322300
2020-06-12,5.847,6.292,6.107,2259500
2020-06-15,5.681,6.462,6.316,3209600
2020-06-16,6.249,6.659,6.375,2197000
2020-06-17,6.186,6.398,6.241,3337900
2020-06-18,6.075,6.422,6.343,2708800
2020-06-19,6.036,6.485,6.131,9397600
2020-06-22,6.012,6.186,6.052,4045400
2020-06-23,5.934,6.225,5.989,4340100
2020-06-24,5.65,5.973,5.733,4075500
2020-06-25,5.658,5.882,5.839,4468800
2020-06-26,5.343,5.8,5.5,27749800
2020-06-29,5.477,5.807,5.705,4635800
2020-06-30,5.524,5.784,5.54,3075200
2020-07-01,5.37,5.704,5.445,2224300
2020-07-02,5.406,5.729,5.437,2665600
2020-07-06,5.54,5.792,5.729,5133600
2020-07-07,5.335,5.65,5.347,2868900
2020-07-08,5.24,5.47,5.429,2426200
2020-07-09,5.055,5.429,5.098,3619600
2020-07-10,5.027,5.492,5.461,3121800
2020-07-13,5.327,5.626,5.39,2818700
2020-07-14,5.311,5.579,5.54,2193100
2020-07-15,5.528,5.886,5.839,2685900
2020-07-16,5.721,5.981,5.902,2628800
2020-07-17,5.595,5.91,5.65,1780300
2020-07-20,5.492,5.666,5.563,2109500
2020-07-21,5.658,6.064,5.985,4774900
2020-07-22,6.107,6.532,6.288,6200400
2020-07-23,6.257,6.485,6.414,4307500
2020-07-24,6.28,6.485,6.32,2392800
2020-07-27,6.146,6.603,6.568,5153700
2020-07-28,6.383,6.69,6.446,3838900
2020-07-29,6.331,6.493,6.45,2793300
2020-07-30,6.194,6.383,6.28,3105800
2020-07-31,6.036,6.296,6.272,4659200
2020-08-03,6.304,6.509,6.391,2895800
2020-08-04,6.288,6.477,6.465,2143500
2020-08-05,6.509,6.808,6.796,2028100
2020-08-06,6.639,6.848,6.666,1638700
2020-08-07,6.525,6.903,6.887,2494900
2020-08-10,6.848,7.088,7.037,1999800
2020-08-11,7.053,7.439,7.123,2164000
2020-08-12,6.895,7.313,6.974,1796100
2020-08-13,6.836,7.037,6.871,1446900
2020-08-14,6.785,7.151,7.045,1340700
2020-08-17,6.926,7.1,6.974,1418800
2020-08-18,6.8,7.064,6.84,1555500
2020-08-19,6.792,7.005,6.903,1278100
2020-08-20,6.785,6.958,6.816,1433300
2020-08-21,6.714,6.863,6.753,1508400
2020-08-24,6.769,6.997,6.966,1763900
2020-08-25,6.938,7.139,6.958,1746400
2020-08-26,6.863,7.045,6.887,1378900
2020-08-27,6.844,7.281,7.257,3684400
2020-08-28,7.208,7.352,7.336,1289600
2020-08-31,7.155,7.407,7.163,2641800
2020-09-01,7.033,7.407,7.194,1931900
2020-09-02,7.116,7.289,7.226,2230900
2020-09-03,7.154,7.45,7.21,2711800
2020-09-04,7.202,7.51,7.386,2363400
2020-09-08,7.178,7.33,7.182,1527400
2020-09-09,7.041,7.258,7.09,1769200
2020-09-10,6.905,7.282,6.913,1726000
2020-09-11,6.721,6.977,6.745,2285000
2020-09-14,6.737,6.901,6.753,2649300
2020-09-15,6.749,6.933,6.761,2714200
2020-09-16,6.664,6.961,6.881,4178900
2020-09-17,6.745,6.913,6.793,3036700
2020-09-18,6.608,6.961,6.624,7007700
2020-09-21,6.288,6.504,6.368,3576000
2020-09-22,6.175,6.456,6.304,4379000
2020-09-23,6.039,6.528,6.039,3163100
2020-09-24,5.951,6.288,6.175,2821000
2020-09-25,6.063,6.376,6.344,2327100
2020-09-28,6.456,6.717,6.616,2298600
2020-09-29,6.512,6.685,6.64,2085800
2020-09-30,6.689,7.033,6.777,3190800
2020-10-01,6.672,6.908,6.825,1732700
2020-10-02,6.6,7.001,6.953,2469800
2020-10-05,7.017,7.274,7.266,1491400
2020-10-06,7.086,7.422,7.122,2043500
2020-10-07,7.13,7.362,7.226,1613300
2020-10-08,7.322,7.579,7.571,1382600
2020-10-09,7.458,7.687,7.611,1422600
2020-10-12,7.579,7.851,7.835,1386100
2020-10-13,7.619,7.795,7.699,1311300
2020-10-14,7.691,7.883,7.699,1165000
2020-10-15,7.566,8.012,8.012,1420600
2020-10-16,7.827,8.076,7.851,1694500
2020-10-19,7.787,8.012,7.811,1776100
2020-10-20,7.863,8.114,7.94,3228800
2020-10-21,7.346,7.823,7.362,3956600
2020-10-22,7.29,7.655,7.338,3044800
2020-10-23,7.362,7.563,7.535,1879600
2020-10-26,7.258,7.442,7.306,1516700
2020-10-27,6.857,7.29,6.873,1801800
2020-10-28,6.464,6.729,6.476,2427900
2020-10-29,6.344,6.636,6.552,1862700
2020-10-30,6.328,6.584,6.424,2038500
2020-11-02,6.492,6.849,6.849,2214500
2020-11-03,6.881,7.166,7.114,2204800
2020-11-04,6.905,7.555,7.527,3404600
2020-11-05,7.454,7.691,7.531,2069200
2020-11-06,7.402,7.746,7.418,2037900
2020-11-09,7.94,8.397,8.036,3023500
2020-11-10,8.108,8.26,8.156,1737200
2020-11-11,7.811,8.228,8.036,1642300
2020-11-12,7.811,8.02,7.972,1996900
2020-11-13,8.012,8.357,8.325,1358500
2020-11-16,8.453,8.649,8.525,2278600
2020-11-17,8.26,8.653,8.605,1790200
2020-11-18,8.373,8.661,8.377,2513900
2020-11-19,8.084,8.357,8.357,1227700
2020-11-20,7.651,8.333,7.667,3572500
2020-11-23,7.723,7.984,7.863,2382700
2020-11-24,7.9,8.036,8.02,2904500
2020-11-25,7.924,8.184,7.924,2367600
2020-11-27,7.683,8.012,7.819,902700
2020-11-30,7.503,7.916,7.515,2390500
2020-12-01,7.635,7.98,7.783,1679700
2020-12-02,7.651,7.908,7.779,2115300
2020-12-03,7.673,7.975,7.869,1831700
2020-12-04,7.763,8.032,7.804,1340100
2020-12-07,7.575,7.849,7.787,1261100
2020-12-08,7.518,7.722,7.681,2407800
2020-12-09,7.706,7.877,7.796,1332800
2020-12-10,7.714,7.885,7.844,1069000
2020-12-11,7.563,7.853,7.738,1845600
2020-12-14,7.396,7.849,7.535,2097600
2020-12-15,7.412,7.755,7.738,2203300
2020-12-16,7.584,7.808,7.6,1509800
2020-12-17,7.478,7.738,7.681,1515100
2020-12-18,7.551,7.804,7.616,4844800
2020-12-21,7.396,7.673,7.535,2059800
2020-12-22,7.429,7.628,7.584,1660400
2020-12-23,7.592,8.016,7.926,2051400
2020-12-24,7.759,7.999,7.967,1215200
2020-12-28,7.865,8.097,7.902,1499900
2020-12-29,7.816,7.983,7.967,1725500
2020-12-30,7.942,8.114,7.983,1757500
2020-12-31,7.902,8.183,8.008,1813000
2021-01-04,8.048,8.232,8.13,2403600
2021-01-05,8.105,8.472,8.334,1660800
2021-01-06,8.489,8.929,8.864,2436800
2021-01-07,8.872,9.043,8.937,2076400
2021-01-08,8.725,8.97,8.905,2137600
2021-01-11,8.75,9.031,8.945,1102800
2021-01-12,8.847,9.161,9.117,1116900
2021-01-13,8.839,9.19,8.896,1686300
2021-01-14,8.913,10.099,9.875,4944200
2021-01-15,9.479,9.875,9.492,2250600
2021-01-19,8.884,9.451,9.186,2749100
2021-01-20,9.174,9.41,9.386,2242200
2021-01-21,9.117,9.439,9.133,1892200
2021-01-22,8.831,9.223,9.198,1784300
2021-01-25,8.921,9.369,9.231,2831400
2021-01-26,9.304,9.687,9.679,3056900
2021-01-27,8.996,9.606,9.1,4230800
2021-01-28,9.194,9.459,9.418,2200100
2021-01-29,9.174,9.622,9.178,3810400
2021-02-01,9.051,9.353,9.231,1746400
2021-02-02,9.287,9.704,9.598,1867800
2021-02-03,9.524,9.793,9.761,1794700
2021-02-04,9.695,10.083,10.03,1614500
2021-02-05,9.932,10.299,10.136,1781200
2021-02-08,10.185,10.519,10.438,1544800
2021-02-09,10.208,10.438,10.266,1839500
2021-02-10,10.022,10.38,10.095,1618100
2021-02-11,9.859,10.234,10.022,1269400
2021-02-12,9.916,10.16,9.973,1015000
2021-02-16,10.03,10.226,10.168,1157800
2021-02-17,10.071,10.323,10.185,1642900
2021-02-18,9.785,10.185,9.859,1770700
2021-02-19,9.834,10.046,9.965,1250500
2021-02-22,9.891,10.152,9.981,1538400
2021-02-23,9.744,10.128,9.924,1666300
2021-02-24,9.989,10.27,10.185,1618400
2021-02-25,9.924,10.266,9.981,1813700
2021-02-26,9.891,10.209,10.095,1737200
2021-03-01,10.274,10.707,10.625,1946000
2021-03-02,10.463,10.739,10.511,1968800
2021-03-03,10.34,10.707,10.344,1828200
2021-03-04,10.15,10.546,10.422,2086600
2021-03-05,10.207,10.769,10.637,2669800
2021-03-08,10.538,10.852,10.645,3445000
2021-03-09,10.348,10.711,10.364,2313900
2021-03-10,10.43,10.938,10.868,2150500
2021-03-11,10.802,11.149,10.868,2375000
2021-03-12,10.897,11.314,10.943,2384700
2021-03-15,10.781,11.009,10.959,2723000
2021-03-16,10.728,10.976,10.798,2418900
2021-03-17,10.637,10.909,10.868,1840600
2021-03-18,10.596,11.066,10.686,5396900
2021-03-19,10.744,11.504,11.364,8741900
2021-03-22,11.087,11.442,11.413,2162700
2021-03-23,10.839,11.421,10.901,2314100
2021-03-24,10.926,11.215,10.943,1701800
2021-03-25,10.819,11.463,11.372,1941400
2021-03-26,11.438,11.727,11.669,1639100
2021-03-29,11.388,11.715,11.446,1234600
2021-03-30,11.455,11.958,11.843,2721500
2021-03-31,11.777,12.004,11.818,2084300
2021-04-01,11.768,11.975,11.843,1713100
2021-04-05,11.826,12.008,11.934,1943100
2021-04-06,11.843,11.983,11.851,1605000
2021-04-07,11.925,12.057,11.983,1154100
2021-04-08,11.81,12.062,12.0,1437600
2021-04-09,11.975,12.14,12.09,1204100
2021-04-12,12.115,12.379,12.264,2025100
2021-04-13,11.958,12.264,12.0,1817500
2021-04-14,12.008,12.28,12.157,1624300
2021-04-15,12.09,12.33,12.264,1432300
2021-04-16,12.21,12.454,12.289,1288900
2021-04-19,12.261,12.458,12.413,1397400
2021-04-20,12.074,12.363,12.218,1721400
2021-04-21,12.057,12.454,12.413,1655000
2021-04-22,12.264,12.512,12.33,1359100
2021-04-23,12.256,12.607,12.454,2094700
2021-04-26,12.441,12.801,12.619,1386400
2021-04-27,12.593,12.817,12.685,1734800
2021-04-28,12.842,13.387,13.379,2660300
2021-04-29,13.47,14.089,14.027,3434800
2021-04-30,13.719,13.998,13.899,2450100
2021-05-03,13.849,14.122,13.932,1832700
2021-05-04,13.569,13.899,13.759,1907300
2021-05-05,13.742,14.031,13.94,1196300
2021-05-06,13.858,14.147,14.031,2125200
2021-05-07,13.849,14.37,14.32,1601000
2021-05-10,14.246,14.622,14.246,1880000
2021-05-11,13.717,14.188,14.048,1708500
2021-05-12,13.593,14.238,13.627,1852600
2021-05-13,13.42,14.295,14.172,1573800
2021-05-14,14.18,14.403,14.32,1276700
2021-05-17,14.097,14.37,14.357,1992800
2021-05-18,14.279,14.56,14.283,1356200
2021-05-19,13.883,14.374,14.279,1841100
2021-05-20,14.11,14.419,14.246,1238800
2021-05-21,14.304,14.626,14.419,1056700
2021-05-24,14.234,14.527,14.452,1125300
2021-05-25,14.147,14.75,14.188,1509900
2021-05-26,14.188,14.791,14.791,2055100
2021-05-27,14.841,15.187,15.105,2560200
2021-05-28,14.807,15.113,15.088,1699500
2021-06-01,15.196,15.501,15.41,1746800
2021-06-02,15.262,15.629,15.402,1578600
2021-06-03,15.077,15.481,15.427,1280200
2021-06-04,15.231,15.51,15.46,1295100
2021-06-07,15.435,15.81,15.76,1655100
2021-06-08,15.459,15.969,15.885,1594000
2021-06-09,15.706,15.96,15.91,1108700
2021-06-10,15.727,16.21,15.769,1671000
2021-06-11,15.81,16.202,16.168,1309800
2021-06-14,15.902,16.237,15.96,1405500
2021-06-15,16.002,16.502,16.377,1412600
2021-06-16,16.193,16.727,16.66,2145300
2021-06-17,15.769,16.785,16.11,2201000
2021-06-18,15.161,15.869,15.277,4579000
2021-06-21,15.441,16.118,16.068,1647700
2021-06-22,15.669,16.027,15.744,1469400
2021-06-23,15.76,15.985,15.819,1358900
2021-06-24,15.769,16.093,16.01,1376600
2021-06-25,15.927,16.318,15.96,4199400
2021-06-28,15.627,16.044,15.944,1485300
2021-06-29,15.785,16.243,15.935,1873000
2021-06-30,15.885,16.302,16.102,1403900
2021-07-01,16.077,16.402,16.218,1169300
2021-07-02,16.073,16.285,16.168,982500
2021-07-06,15.415,16.027,15.627,2275600
2021-07-07,15.469,15.944,15.835,1503900
2021-07-08,15.235,15.994,15.819,2209700
2021-07-09,16.127,16.735,16.51,1397100
2021-07-12,16.26,16.868,16.827,1426400
2021-07-13,16.518,16.951,16.668,1250500
2021-07-14,16.627,17.16,16.76,1343800
2021-07-15,16.485,16.868,16.777,1480100
2021-07-16,16.577,17.06,16.61,1382400
