,Low,High,Close,Volume
2017-02-16,27.895,28.39,28.107,13000
2017-02-17,28.17,28.476,28.311,15300
2017-02-21,27.872,28.57,28.178,13500
2017-02-22,27.801,28.413,28.146,9700
2017-02-23,27.691,28.303,28.146,17500
2017-02-24,27.565,28.17,28.036,19600
2017-02-27,27.503,28.139,27.919,20000
2017-02-28,27.079,28.17,27.149,28000
2017-03-01,26.977,27.864,27.212,41800
2017-03-02,26.71,27.134,26.867,18400
2017-03-03,26.694,27.149,26.937,22600
2017-03-06,26.615,27.0,26.922,18900
2017-03-07,26.812,27.432,27.283,19700
2017-03-08,26.6,27.487,27.204,15700
2017-03-09,27.165,27.495,27.236,16200
2017-03-10,26.757,27.526,26.867,19700
2017-03-13,26.78,27.291,26.969,9700
2017-03-14,26.6,27.134,26.922,18700
2017-03-15,26.787,27.371,26.937,11800
2017-03-16,26.668,27.213,27.087,14000
2017-03-17,26.905,27.466,27.26,36400
2017-03-20,27.189,27.608,27.284,12900
2017-03-21,25.823,27.316,25.878,21700
2017-03-22,25.475,26.297,25.799,29400
2017-03-23,26.004,26.629,26.344,12000
2017-03-24,26.265,26.865,26.368,14400
2017-03-27,25.712,26.55,26.415,11000
2017-03-28,26.123,26.937,26.802,13400
2017-03-29,26.478,27.64,26.889,21900
2017-03-30,26.937,28.019,27.782,22300
2017-03-31,27.087,28.216,27.166,39200
2017-04-03,26.431,27.213,26.7,25100
2017-04-04,26.305,26.96,26.399,17600
2017-04-05,25.396,26.763,25.499,45600
2017-04-06,25.357,26.376,26.186,42200
2017-04-07,26.076,26.613,26.431,12300
2017-04-10,25.902,26.581,26.289,9900
2017-04-11,25.965,26.842,26.826,15500
2017-04-12,26.486,27.308,26.597,14400
2017-04-13,25.578,26.613,26.17,9700
2017-04-17,25.254,26.779,26.557,21500
2017-04-18,26.281,26.621,26.621,15400
2017-04-19,26.605,27.031,26.881,16700
2017-04-20,26.36,27.221,27.197,22400
2017-04-21,26.881,28.88,28.351,39600
2017-04-24,28.603,29.283,28.769,19500
2017-04-25,28.548,29.354,28.801,23200
2017-04-26,28.224,29.472,29.267,42800
2017-04-27,28.659,29.377,28.951,17000
2017-04-28,28.422,28.911,28.422,26200
2017-05-01,27.956,28.722,28.382,16800
2017-05-02,28.058,28.524,28.256,8600
2017-05-03,28.011,28.216,28.193,12900
2017-05-04,28.2,28.437,28.343,10000
2017-05-05,28.208,28.738,28.351,13500
2017-05-08,28.272,28.548,28.437,9500
2017-05-09,28.24,28.738,28.287,14600
2017-05-10,28.2,28.311,28.2,13700
2017-05-11,27.742,28.382,27.853,14800
2017-05-12,27.49,27.908,27.561,16000
2017-05-15,27.782,27.979,27.892,8000
2017-05-16,27.695,28.058,27.971,10600
2017-05-17,26.241,27.671,26.865,83900
2017-05-18,26.826,28.027,27.213,71900
2017-05-19,26.858,27.616,26.881,32700
2017-05-22,26.968,27.561,27.521,24000
2017-05-23,26.992,27.908,27.821,10000
2017-05-24,27.221,28.027,27.387,10700
2017-05-25,27.197,27.719,27.466,13000
2017-05-26,26.755,27.64,27.45,9000
2017-05-30,26.873,27.474,27.087,46200
2017-05-31,26.787,27.758,27.395,63800
2017-06-01,27.245,28.098,27.45,16400
2017-06-02,27.458,28.145,27.75,23800
2017-06-05,27.308,27.971,27.553,14900
2017-06-06,27.087,27.853,27.355,15400
2017-06-07,27.166,28.169,27.205,17100
2017-06-08,27.466,28.832,28.2,27000
2017-06-09,28.327,29.283,29.251,36200
2017-06-12,28.493,29.772,29.219,41800
2017-06-13,28.825,29.401,28.919,19200
2017-06-14,28.442,29.221,28.8,13100
2017-06-15,28.411,29.325,28.752,17300
2017-06-16,28.411,29.158,28.466,51000
2017-06-19,28.411,28.935,28.419,11100
2017-06-20,28.021,28.419,28.085,12300
2017-06-21,28.005,28.522,28.005,17900
2017-06-22,27.815,28.967,28.029,17800
2017-06-23,27.425,28.76,28.268,55800
2017-06-26,27.799,28.347,27.799,15700
2017-06-27,27.513,28.172,27.735,14900
2017-06-28,27.767,28.649,28.371,12900
2017-06-29,28.411,28.848,28.752,21900
2017-06-30,28.085,29.062,28.371,18000
2017-07-03,28.284,29.054,28.824,13700
2017-07-05,28.276,28.999,28.506,13500
2017-07-06,28.442,28.8,28.546,13700
2017-07-07,28.506,28.88,28.784,6300
2017-07-10,28.522,29.023,28.578,9100
2017-07-11,27.878,28.53,28.117,17300
2017-07-12,27.99,28.435,28.435,8100
2017-07-13,27.997,28.76,28.291,18200
2017-07-14,27.958,28.546,27.997,14600
2017-07-17,27.831,28.363,28.021,17800
2017-07-18,27.846,28.776,28.538,18100
2017-07-19,28.164,28.848,28.419,11200
2017-07-20,28.204,28.681,28.681,5200
2017-07-21,27.894,29.897,28.053,40400
2017-07-24,27.966,29.333,28.077,12000
2017-07-25,28.164,29.134,28.8,21600
2017-07-26,28.379,28.991,28.379,4300
2017-07-27,28.101,28.593,28.291,14800
2017-07-28,28.18,28.474,28.387,9400
2017-07-31,28.323,28.943,28.53,32400
2017-08-01,28.387,28.991,28.482,12400
2017-08-02,28.196,28.681,28.196,6800
2017-08-03,27.839,28.339,27.87,7300
2017-08-04,27.831,28.371,27.95,8200
2017-08-07,27.147,28.045,27.203,28400
2017-08-08,27.219,28.276,27.839,13800
2017-08-09,27.227,27.815,27.362,17000
2017-08-10,26.845,27.322,26.917,15400
2017-08-11,26.36,27.139,26.623,19400
2017-08-14,26.909,27.974,27.95,22300
2017-08-15,27.56,28.037,27.584,12400
2017-08-16,27.576,27.91,27.6,10000
2017-08-17,27.06,27.505,27.06,14900
2017-08-18,26.639,27.711,27.441,17900
2017-08-21,26.75,27.513,27.123,6900
2017-08-22,27.155,27.401,27.322,6100
2017-08-23,27.139,27.624,27.417,13200
2017-08-24,27.258,27.656,27.465,17700
2017-08-25,27.441,27.942,27.767,7800
2017-08-28,27.25,28.021,27.767,12500
2017-08-29,27.235,27.894,27.719,13000
2017-08-30,27.441,28.077,27.894,7000
2017-08-31,27.68,28.323,28.276,39300
2017-09-01,28.109,28.435,28.435,7800
2017-09-05,27.362,28.641,27.497,14300
2017-09-06,27.544,28.013,27.648,11600
2017-09-07,27.235,27.95,27.354,14400
2017-09-08,27.489,27.815,27.743,7900
2017-09-11,28.037,28.498,28.22,10100
2017-09-12,27.791,28.442,28.363,4800
2017-09-13,28.26,28.609,28.514,12900
2017-09-14,28.298,28.73,28.434,10000
2017-09-15,28.266,28.586,28.466,48400
2017-09-18,28.634,28.906,28.802,13200
2017-09-19,28.722,28.97,28.866,13900
2017-09-20,28.762,29.585,29.378,25600
2017-09-21,28.922,30.369,30.249,29000
2017-09-22,30.161,30.497,30.345,17500
2017-09-25,30.153,30.481,30.377,15100
2017-09-26,29.769,30.609,30.369,6800
2017-09-27,30.073,31.353,31.249,36400
2017-09-28,30.913,31.313,31.153,18000
2017-09-29,30.809,31.369,31.097,11300
2017-10-02,30.617,31.337,31.193,15000
2017-10-03,30.625,31.433,31.281,11200
2017-10-04,29.809,30.977,30.977,15600
2017-10-05,30.993,31.96,31.704,16700
2017-10-06,31.225,31.984,31.96,9900
2017-10-09,31.872,32.704,32.4,17400
2017-10-10,32.384,33.024,32.976,18600
2017-10-11,32.352,33.416,32.968,25400
2017-10-12,32.616,33.008,32.72,13300
2017-10-13,32.464,32.88,32.832,14500
2017-10-16,32.816,33.44,33.088,17500
2017-10-17,32.76,33.456,32.864,16300
2017-10-18,32.856,33.392,32.856,18300
2017-10-19,32.032,32.656,32.048,21500
2017-10-20,31.888,35.215,33.168,59900
2017-10-23,32.112,33.184,32.112,19300
2017-10-24,31.888,32.336,31.888,25300
2017-10-25,31.976,33.152,32.56,71300
2017-10-26,32.32,33.12,32.576,43100
2017-10-27,32.344,32.784,32.648,23800
2017-10-30,31.297,32.536,31.481,12200
2017-10-31,31.241,32.024,31.441,19700
2017-11-01,31.337,32.328,31.68,15100
2017-11-02,31.345,32.016,31.872,15200
2017-11-03,31.553,31.832,31.616,13500
2017-11-06,31.313,31.952,31.601,8900
2017-11-07,30.617,32.016,30.753,19000
2017-11-08,30.345,30.777,30.601,11000
2017-11-09,29.705,30.561,30.201,12900
2017-11-10,30.001,30.601,30.065,7600
2017-11-13,29.889,30.705,30.449,9600
2017-11-14,30.161,30.969,30.833,11400
2017-11-15,30.481,31.097,30.945,12700
2017-11-16,30.729,31.385,31.337,16400
2017-11-17,30.817,31.505,31.481,18200
2017-11-20,30.841,31.912,31.888,24600
2017-11-21,31.816,32.632,32.432,25000
2017-11-22,32.216,33.144,32.224,14300
2017-11-24,31.425,32.328,31.8,13100
2017-11-27,31.8,32.816,32.272,13600
2017-11-28,32.144,33.847,33.456,29400
2017-11-29,32.992,34.743,34.423,20500
2017-11-30,33.759,34.783,34.031,54100
2017-12-01,32.704,34.159,33.272,9300
2017-12-04,33.112,34.063,33.272,31100
2017-12-05,32.24,33.703,33.08,35100
2017-12-06,32.528,32.96,32.952,6700
2017-12-07,32.16,33.52,32.592,18300
2017-12-08,32.472,33.056,32.608,7700
2017-12-11,31.872,32.688,32.112,20300
2017-12-12,32.064,33.224,32.96,26500
2017-12-13,32.784,34.047,33.088,23500
2017-12-14,32.123,33.128,32.485,17600
2017-12-15,32.396,33.546,32.927,51100
2017-12-18,33.249,33.9,33.538,10100
2017-12-19,32.252,33.522,32.461,24800
2017-12-20,32.252,34.519,32.34,6100
2017-12-21,32.421,33.056,32.871,10500
2017-12-22,32.356,32.863,32.356,5700
2017-12-26,31.85,32.308,31.866,4800
2017-12-27,31.593,31.954,31.673,5000
2017-12-28,31.496,32.107,31.609,5600
2017-12-29,30.548,32.011,30.564,9700
2018-01-02,30.451,33.9,30.901,18800
2018-01-03,27.525,31.126,31.014,19900
2018-01-04,30.957,31.922,31.014,10800
2018-01-05,31.231,31.93,31.93,20400
2018-01-08,31.191,31.777,31.191,12800
2018-01-09,30.66,31.978,31.56,9400
2018-01-10,31.424,31.858,31.585,6800
2018-01-11,31.239,32.043,32.011,6900
2018-01-12,31.673,32.22,32.083,7600
2018-01-16,32.051,32.863,32.091,12900
2018-01-17,31.866,32.951,31.97,12700
2018-01-18,31.384,31.954,31.745,8600
2018-01-19,31.745,32.758,32.236,13500
2018-01-22,31.641,32.983,31.946,7600
2018-01-23,31.721,32.622,31.85,11300
2018-01-24,31.054,32.517,31.424,4000
2018-01-25,30.957,31.512,31.432,16400
2018-01-26,30.708,31.673,31.528,40000
2018-01-29,31.207,31.826,31.207,11000
2018-01-30,31.07,31.319,31.102,13000
2018-01-31,30.949,31.207,30.982,14400
2018-02-01,30.949,31.601,31.601,8000
2018-02-02,31.086,31.769,31.134,14900
2018-02-05,30.138,31.062,30.138,17300
2018-02-06,29.623,30.773,30.548,19600
2018-02-07,30.105,30.588,30.371,13400
2018-02-08,29.527,30.475,29.567,15700
2018-02-09,29.502,30.355,30.242,18800
2018-02-12,30.242,31.022,30.371,18900
2018-02-13,30.113,30.539,30.298,10400
2018-02-14,30.065,31.086,30.805,12600
2018-02-15,30.443,31.271,31.126,10100
2018-02-16,30.523,31.544,31.416,19100
2018-02-20,30.829,31.448,31.03,14900
2018-02-21,31.014,32.059,31.673,14700
2018-02-22,30.885,31.593,31.11,15600
2018-02-23,30.998,31.568,31.279,8800
2018-02-26,30.789,31.335,31.263,12800
2018-02-27,30.7,31.464,30.757,15200
2018-02-28,29.864,31.199,29.945,17600
2018-03-01,29.872,30.531,30.009,17500
2018-03-02,29.342,31.93,30.684,15300
2018-03-05,30.194,31.287,31.207,8900
2018-03-06,30.387,31.761,30.893,13800
2018-03-07,30.588,31.633,31.327,13800
2018-03-08,30.716,31.464,31.199,15500
2018-03-09,30.998,32.155,31.673,21200
2018-03-12,31.432,32.292,32.228,8900
2018-03-13,31.464,32.493,32.212,15000
2018-03-14,31.802,32.308,31.834,12700
2018-03-15,31.633,32.199,32.151,9400
2018-03-16,31.302,32.49,32.207,36300
2018-03-19,31.779,32.895,32.887,14100
2018-03-20,31.843,32.741,32.215,11900
2018-03-21,32.029,32.571,32.207,2600
2018-03-22,31.56,32.353,31.649,12100
2018-03-23,30.816,31.746,30.824,20700
2018-03-26,30.671,31.827,31.706,17400
2018-03-27,31.293,32.232,31.342,11900
2018-03-28,30.962,31.86,31.463,44600
2018-03-29,30.816,31.463,30.978,47200
2018-04-02,29.821,31.463,30.379,13800
2018-04-03,30.282,30.679,30.485,13200
2018-04-04,30.104,31.382,31.018,10300
2018-04-05,30.76,31.302,30.938,5800
2018-04-06,30.428,31.536,30.735,14300
2018-04-09,30.444,30.865,30.477,5700
2018-04-10,30.574,31.382,31.148,8900
2018-04-11,30.776,31.221,31.075,4800
2018-04-12,30.743,31.213,31.035,14000
2018-04-13,30.938,31.229,31.196,6000
2018-04-16,30.873,31.795,31.552,9400
2018-04-17,31.374,32.054,31.56,15500
2018-04-18,31.399,31.949,31.633,7600
2018-04-19,31.625,33.493,33.364,20400
2018-04-20,33.049,35.499,33.809,19000
2018-04-23,33.243,34.415,33.736,17000
2018-04-24,33.186,34.375,33.728,33400
2018-04-25,33.801,34.812,34.674,24800
2018-04-26,34.885,35.968,35.297,23500
2018-04-27,34.82,35.71,34.99,13900
2018-04-30,34.084,35.378,34.108,23400
2018-05-01,33.768,34.933,34.755,12900
2018-05-02,34.06,35.386,34.99,10200
2018-05-03,34.65,35.742,35.168,20000
2018-05-04,34.464,35.305,35.24,7900
2018-05-07,34.957,35.572,34.99,8700
2018-05-08,34.86,35.588,35.515,7400
2018-05-09,34.61,35.556,34.941,13400
2018-05-10,34.456,35.249,35.111,4300
2018-05-11,34.99,35.265,35.143,6000
2018-05-14,34.618,35.208,34.731,12300
2018-05-15,34.755,35.338,34.982,9600
2018-05-16,34.965,35.273,35.273,16200
2018-05-17,34.585,35.467,35.346,13300
2018-05-18,35.103,35.774,35.467,13400
2018-05-21,35.176,35.912,35.305,12900
2018-05-22,35.346,35.92,35.71,9300
2018-05-23,35.418,36.057,35.653,17500
2018-05-24,35.127,36.138,35.928,14600
2018-05-25,35.58,36.114,35.879,22500
2018-05-29,35.273,35.702,35.427,13000
2018-05-30,34.885,35.993,35.588,21500
2018-05-31,35.273,36.284,35.515,41300
2018-06-01,35.782,36.268,36.154,8000
2018-06-04,36.154,36.923,36.575,22500
2018-06-05,36.138,37.141,36.915,12900
2018-06-06,36.89,38.233,37.893,25600
2018-06-07,37.651,38.807,37.934,13300
2018-06-08,37.222,37.926,37.529,21900
2018-06-11,36.68,38.096,36.818,22800
2018-06-12,36.26,37.222,36.624,23200
2018-06-13,36.478,37.327,36.486,22900
2018-06-14,35.992,36.756,36.236,47500
2018-06-15,36.04,37.008,36.593,52300
2018-06-18,36.114,37.138,37.0,32100
2018-06-19,36.52,37.642,37.455,37100
2018-06-20,37.26,37.886,37.716,35600
2018-06-21,37.407,38.626,37.96,32700
2018-06-22,37.26,38.236,37.854,72400
2018-06-25,37.146,38.057,37.659,21500
2018-06-26,37.049,37.951,37.943,16200
2018-06-27,37.195,37.911,37.195,30500
2018-06-28,36.829,37.903,37.61,19100
2018-06-29,36.61,37.732,36.837,28100
2018-07-02,36.325,37.106,36.992,20400
2018-07-03,36.707,37.439,37.382,7200
2018-07-05,37.122,37.529,37.333,10400
2018-07-06,37.041,37.586,37.464,20300
2018-07-09,37.529,38.122,38.025,5600
2018-07-10,37.39,38.334,37.618,15500
2018-07-11,37.464,37.984,37.756,12100
2018-07-12,37.049,37.813,37.366,9500
2018-07-13,36.138,38.033,37.447,7200
2018-07-16,36.976,37.829,37.699,8600
2018-07-17,37.106,37.854,37.854,10600
2018-07-18,37.838,38.301,38.041,6200
2018-07-19,37.927,38.504,38.073,10800
2018-07-20,38.187,39.936,39.643,14300
2018-07-23,39.488,40.48,40.358,14900
2018-07-24,39.285,40.562,39.415,12900
2018-07-25,38.716,39.521,39.147,12800
2018-07-26,38.635,39.968,39.765,20000
2018-07-27,38.822,40.058,38.96,15200
2018-07-30,38.952,40.131,39.7,16400
2018-07-31,38.927,39.944,38.927,40200
2018-08-01,38.952,39.318,39.0,11200
2018-08-02,38.708,39.171,39.155,12900
2018-08-03,38.846,39.342,38.992,6700
2018-08-06,38.635,39.025,38.789,7500
2018-08-07,38.7,39.171,39.098,12900
2018-08-08,38.952,39.431,39.431,39500
2018-08-09,39.106,40.155,40.033,5400
2018-08-10,39.692,40.049,39.895,6000
2018-08-13,39.789,40.334,39.789,36200
2018-08-14,39.781,40.326,40.228,4100
2018-08-15,39.96,40.253,39.993,6700
2018-08-16,40.269,41.05,40.92,9000
2018-08-17,40.253,40.814,40.505,17600
2018-08-20,40.464,40.773,40.562,5700
2018-08-21,40.667,40.985,40.936,6700
2018-08-22,40.611,40.944,40.741,9700
2018-08-23,40.302,40.968,40.903,12500
2018-08-24,40.367,41.001,40.537,5800
2018-08-27,40.35,41.229,40.44,7700
2018-08-28,39.716,40.635,40.001,10400
2018-08-29,39.082,40.578,39.375,13200
2018-08-30,39.293,40.139,39.505,12200
2018-08-31,39.196,39.944,39.529,11000
2018-09-04,39.44,40.489,40.456,12400
2018-09-05,39.993,40.472,40.44,5000
2018-09-06,39.984,40.489,40.139,7700
2018-09-07,39.757,40.139,39.96,9800
2018-09-10,39.895,40.643,40.131,7900
2018-09-11,39.984,40.659,40.448,11000
2018-09-12,39.179,40.7,40.236,23500
2018-09-13,39.277,40.261,39.521,8100
2018-09-14,39.074,40.009,39.44,20700
2018-09-17,39.074,39.846,39.309,13000
2018-09-18,39.025,39.61,39.244,12800
2018-09-19,39.236,39.651,39.399,10900
2018-09-20,39.147,40.406,40.259,17600
2018-09-21,38.837,40.504,39.074,60200
2018-09-24,38.289,39.074,38.583,17000
2018-09-25,38.158,39.025,38.681,45500
2018-09-26,37.791,38.894,38.24,5200
2018-09-27,37.488,38.338,37.905,7300
2018-09-28,37.415,38.003,37.676,20900
2018-10-01,36.581,38.453,36.99,15200
2018-10-02,36.295,37.848,36.63,17300
2018-10-03,35.952,37.741,37.594,13500
2018-10-04,37.472,37.905,37.562,7600
2018-10-05,36.655,37.594,36.9,8300
2018-10-08,36.638,37.627,37.472,10800
2018-10-09,37.235,38.265,37.235,12900
2018-10-10,36.99,38.314,37.259,12600
2018-10-11,34.742,37.423,35.796,20300
2018-10-12,34.922,36.622,35.461,19600
2018-10-15,34.987,35.944,35.576,5100
2018-10-16,35.151,36.099,36.025,12200
2018-10-17,35.396,36.761,36.54,15400
2018-10-18,35.756,37.562,36.311,19200
2018-10-19,35.282,37.406,35.388,18000
2018-10-22,34.415,35.919,35.053,16400
2018-10-23,34.464,35.094,34.538,17200
2018-10-24,32.928,34.538,33.083,12100
2018-10-25,33.426,34.832,34.26,18500
2018-10-26,33.753,35.747,35.151,25800
2018-10-29,35.216,36.238,35.796,10900
2018-10-30,35.739,36.687,36.23,14000
2018-10-31,36.287,37.325,36.671,23500
2018-11-01,36.728,37.578,37.431,21600
2018-11-02,36.932,38.166,37.929,10200
2018-11-05,36.246,38.085,36.712,16600
2018-11-06,36.442,37.676,37.276,6100
2018-11-07,36.924,38.126,37.341,10900
2018-11-08,36.949,38.044,37.831,7700
2018-11-09,36.777,38.15,37.039,9400
2018-11-12,36.998,37.799,37.333,9200
2018-11-13,36.777,37.333,36.834,8800
2018-11-14,36.328,37.57,36.63,10900
2018-11-15,36.082,36.859,36.507,7400
2018-11-16,36.238,37.627,37.415,26500
2018-11-19,36.033,37.366,36.172,12900
2018-11-20,34.946,36.205,35.29,13600
2018-11-21,35.069,36.074,35.878,12800
2018-11-23,35.363,36.074,36.074,4100
2018-11-26,35.796,36.409,36.131,8600
2018-11-27,35.028,36.295,35.363,15400
2018-11-28,35.192,36.164,35.96,8300
2018-11-29,35.657,36.148,35.715,8200
2018-11-30,35.322,35.96,35.363,27300
2018-12-03,34.562,35.829,34.938,19200
2018-12-04,32.969,35.543,33.189,25100
2018-12-06,32.307,33.475,33.034,38400
2018-12-07,32.781,34.284,34.178,23100
2018-12-10,32.315,34.211,32.838,39700
2018-12-11,32.544,33.696,33.181,14200
2018-12-12,32.519,33.843,33.304,13800
2018-12-13,32.151,33.32,33.148,12800
2018-12-14,32.38,33.181,32.985,11500
2018-12-17,32.135,32.96,32.446,31800
2018-12-18,32.315,33.32,33.083,20900
2018-12-19,32.004,33.851,32.576,24500
2018-12-20,31.312,33.285,31.756,45900
2018-12-21,31.534,32.323,31.945,50100
2018-12-24,28.96,32.052,29.684,22400
2018-12-26,28.919,31.164,30.695,19800
2018-12-27,29.98,30.859,30.309,18100
2018-12-28,30.136,31.221,30.547,27400
2018-12-31,30.679,32.759,31.838,17900
2019-01-02,31.065,32.619,32.537,38900
2019-01-03,31.6,32.726,32.076,25100
2019-01-04,31.632,33.137,32.825,14700
2019-01-07,32.529,33.334,33.228,37300
2019-01-08,32.89,33.976,33.976,13000
2019-01-09,33.351,34.313,34.28,4000
2019-01-10,33.754,34.198,34.066,11400
2019-01-11,32.594,34.017,33.343,14700
2019-01-14,32.414,33.121,32.899,16100
2019-01-15,32.331,33.598,33.014,9900
2019-01-16,32.611,33.713,33.038,30700
2019-01-17,32.594,34.445,33.211,37400
2019-01-18,32.907,34.79,33.302,45300
2019-01-22,32.216,35.398,32.479,30000
2019-01-23,31.706,33.326,32.266,27100
2019-01-24,31.78,33.713,32.529,23800
2019-01-25,32.816,35.028,34.387,21100
2019-01-28,32.759,33.959,32.759,23000
2019-01-29,32.784,34.346,33.581,21700
2019-01-30,33.556,34.255,33.918,11600
2019-01-31,33.639,34.461,34.28,13600
2019-02-01,33.129,34.272,33.894,15700
2019-02-04,33.639,34.132,33.976,10200
2019-02-05,33.778,34.321,33.82,7800
2019-02-06,33.581,34.116,34.05,18800
2019-02-07,33.639,34.124,33.655,5700
2019-02-08,33.589,34.864,34.782,24900
2019-02-11,34.905,35.3,34.946,10800
2019-02-12,35.053,35.522,35.333,15100
2019-02-13,35.439,36.015,35.768,14000
2019-02-14,35.563,36.541,36.41,19400
2019-02-15,35.777,36.903,36.632,14600
2019-02-19,36.443,37.347,37.166,11900
2019-02-20,36.303,37.166,36.336,7800
2019-02-21,36.196,37.043,36.566,6100
2019-02-22,36.492,37.454,37.142,24000
2019-02-25,36.18,37.676,36.286,18800
2019-02-26,36.41,37.643,37.002,40300
2019-02-27,36.665,37.66,36.887,9400
2019-02-28,36.36,37.487,37.199,9800
2019-03-01,35.949,37.133,37.002,5600
2019-03-04,36.212,36.985,36.615,29200
2019-03-05,36.476,36.961,36.911,3600
2019-03-06,35.365,36.887,35.39,15500
2019-03-07,34.346,35.974,34.395,17400
2019-03-08,33.63,35.431,34.535,20100
2019-03-11,34.379,35.851,35.538,17900
2019-03-12,35.357,36.015,35.398,15200
2019-03-13,35.513,36.089,35.809,10100
2019-03-14,35.78,36.309,36.309,10100
2019-03-15,36.268,37.021,36.963,45800
2019-03-18,36.69,37.128,36.814,18200
2019-03-19,36.483,37.021,36.599,18600
2019-03-20,36.053,36.673,36.053,7700
2019-03-21,35.556,36.26,35.589,14800
2019-03-22,33.339,35.647,33.339,19900
2019-03-25,33.505,35.383,34.547,19900
2019-03-26,34.679,35.829,35.821,26300
2019-03-27,35.341,36.011,35.821,15300
2019-03-28,35.705,36.4,36.317,7400
2019-03-29,36.21,37.12,36.996,45800
2019-04-01,36.491,37.6,37.525,35700
2019-04-02,36.855,37.534,36.996,5900
2019-04-03,36.458,36.913,36.814,7700
2019-04-04,36.135,37.393,36.83,13300
2019-04-05,37.103,38.353,38.262,10700
2019-04-08,37.492,38.518,37.716,24800
2019-04-09,37.294,37.831,37.434,29000
2019-04-10,37.236,38.518,38.419,15000
2019-04-11,37.757,38.477,38.088,12600
2019-04-12,38.038,38.708,38.336,9600
2019-04-15,37.856,38.328,37.889,8400
2019-04-16,37.989,38.609,38.51,7600
2019-04-17,37.542,38.617,38.468,9600
2019-04-18,37.625,38.708,38.584,10000
2019-04-22,37.674,38.708,37.98,9200
2019-04-23,37.881,38.783,38.634,12200
2019-04-24,37.98,38.592,38.096,5900
2019-04-25,37.227,38.212,37.5,9100
2019-04-26,37.393,38.46,38.361,9000
2019-04-29,38.361,39.469,39.263,7800
2019-04-30,38.675,39.709,39.097,35900
2019-05-01,38.386,40.537,40.123,65000
2019-05-02,39.709,40.487,39.759,10500
2019-05-03,39.875,40.537,40.528,13200
2019-05-06,40.09,40.528,40.512,10200
2019-05-07,39.991,40.495,40.288,15900
2019-05-08,39.858,40.793,40.636,25400
2019-05-09,39.999,40.528,40.404,14900
2019-05-10,39.784,40.735,40.321,29800
2019-05-13,39.56,40.479,39.933,20700
2019-05-14,39.709,40.71,40.636,18400
2019-05-15,40.189,41.19,41.041,16500
2019-05-16,40.636,41.777,40.934,27200
2019-05-17,40.313,41.331,40.371,21400
2019-05-20,39.817,40.719,40.057,22500
2019-05-21,39.949,40.586,40.065,51800
2019-05-22,39.569,40.95,39.693,29700
2019-05-23,38.311,39.618,38.965,27000
2019-05-24,39.031,40.727,39.9,21300
2019-05-28,39.287,40.123,39.428,46200
2019-05-29,38.617,39.883,39.461,24500
2019-05-30,38.154,39.577,38.295,19400
2019-05-31,37.5,38.468,37.922,23100
2019-06-03,37.087,38.444,38.402,30000
2019-06-04,38.171,39.502,39.254,22600
2019-06-05,38.253,39.527,38.551,16200
2019-06-06,37.724,38.51,38.377,13400
2019-06-07,37.881,38.717,38.493,14700
2019-06-10,37.79,38.849,37.914,43100
2019-06-11,37.451,38.22,37.798,12200
2019-06-12,37.517,39.155,38.973,13900
2019-06-13,38.841,39.502,38.981,12000
2019-06-14,37.972,39.271,38.278,11800
2019-06-17,38.071,38.956,38.708,19000
2019-06-18,37.732,39.436,38.245,61700
2019-06-19,37.914,38.526,38.295,9300
2019-06-20,38.281,39.072,38.315,11400
2019-06-21,38.04,39.554,39.471,55500
2019-06-24,39.147,39.829,39.429,26800
2019-06-25,39.205,39.662,39.546,18100
2019-06-26,39.238,39.746,39.496,14200
2019-06-27,39.654,40.603,40.603,18800
2019-06-28,40.603,42.092,41.393,70000
2019-07-01,41.135,41.809,41.651,29000
2019-07-02,41.435,43.831,41.942,18600
2019-07-03,42.067,43.182,42.383,5600
2019-07-05,42.358,42.841,42.841,9400
2019-07-08,41.052,42.791,41.651,17000
2019-07-09,41.559,42.167,41.776,12300
2019-07-10,41.327,42.974,41.435,13900
2019-07-11,41.551,42.724,42.583,23700
2019-07-12,41.959,43.024,42.117,24400
2019-07-15,41.185,42.258,41.31,8600
2019-07-16,40.47,41.01,40.761,11800
2019-07-17,40.203,40.861,40.611,12100
2019-07-18,40.17,41.127,40.894,16500
2019-07-19,39.563,41.468,40.153,22100
2019-07-22,38.023,40.636,38.023,72200
2019-07-23,38.265,39.454,39.038,22900
2019-07-24,38.789,40.062,39.979,22600
2019-07-25,39.138,40.436,39.138,23300
2019-07-26,39.105,40.777,40.42,31500
2019-07-29,39.912,41.069,40.045,20200
2019-07-30,40.12,41.143,40.727,21300
2019-07-31,39.746,41.401,39.746,34900
2019-08-01,38.83,40.877,39.205,19300
2019-08-02,38.681,39.438,39.313,15500
2019-08-05,36.642,38.639,37.341,29700
2019-08-06,36.825,38.256,37.682,32800
2019-08-07,36.933,37.682,37.067,19200
2019-08-08,37.291,38.664,37.932,25800
2019-08-09,37.666,38.281,37.716,13100
2019-08-12,36.717,37.699,36.983,13100
2019-08-13,36.775,37.541,37.116,18100
2019-08-14,35.519,36.534,35.968,13600
2019-08-15,35.078,36.043,35.403,14900
2019-08-16,35.619,36.434,35.843,26700
2019-08-19,36.176,36.767,36.501,14700
2019-08-20,35.769,36.359,35.852,11000
2019-08-21,35.594,36.368,36.068,20700
2019-08-22,36.168,37.116,36.185,19600
2019-08-23,35.011,37.042,35.12,37800
2019-08-26,35.236,36.018,36.018,8800
