,Low,High,Close,Volume
2015-12-18,19.292,19.703,19.299,36732700
2015-12-21,19.402,19.578,19.571,20242900
2015-12-22,19.512,19.762,19.754,18966300
2015-12-23,19.835,20.136,20.129,18803700
2015-12-24,20.107,20.239,20.114,8166300
2015-12-28,19.931,20.107,20.063,14204900
2015-12-29,20.129,20.438,20.401,16319600
2015-12-30,20.217,20.401,20.225,10620300
2015-12-31,19.938,20.166,19.953,17041500
2016-01-04,19.161,19.56,19.553,35827100
2016-01-05,19.383,19.738,19.464,22024900
2016-01-06,19.116,19.353,19.257,30799800
2016-01-07,18.598,19.057,18.813,43235400
2016-01-08,18.302,18.976,18.346,28609700
2016-01-11,18.457,18.768,18.709,32346900
2016-01-12,18.531,18.931,18.768,30122400
2016-01-13,18.191,18.894,18.213,33431600
2016-01-14,18.109,18.435,18.257,42902400
2016-01-15,17.45,18.087,17.487,64092800
2016-01-19,17.465,17.791,17.658,52533500
2016-01-20,16.636,17.406,16.954,83632400
2016-01-21,16.932,17.362,16.954,46267900
2016-01-22,17.021,17.502,17.302,55049000
2016-01-25,17.132,17.413,17.154,64066100
2016-01-26,17.206,17.658,17.561,25162200
2016-01-27,17.25,17.695,17.347,24654000
2016-01-28,17.014,17.613,17.11,31833500
2016-01-29,17.176,17.621,17.613,39692600
2016-02-01,17.199,17.45,17.384,24006400
2016-02-02,16.828,17.213,16.903,36203700
2016-02-03,16.717,17.162,17.102,32231400
2016-02-04,16.977,17.45,17.428,29280500
2016-02-05,16.888,17.517,16.947,32641000
2016-02-08,16.643,17.043,16.977,38842100
2016-02-09,16.68,16.925,16.769,30767200
2016-02-10,16.629,17.125,16.666,36896100
2016-02-11,17.835,18.487,18.272,92696000
2016-02-12,18.154,18.776,18.591,49753600
2016-02-16,18.65,19.235,19.131,40401700
2016-02-17,19.309,19.686,19.59,36904700
2016-02-18,19.457,19.679,19.568,31288200
2016-02-19,19.435,19.664,19.657,28791700
2016-02-22,19.56,19.923,19.716,24608100
2016-02-23,19.294,19.649,19.338,28097500
2016-02-24,18.99,19.494,19.486,22960800
2016-02-25,19.398,19.694,19.694,18655100
2016-02-26,19.486,19.879,19.553,18113000
2016-02-29,19.361,19.731,19.383,24763100
2016-03-01,19.427,19.938,19.864,25245400
2016-03-02,19.694,19.923,19.916,19020100
2016-03-03,19.686,19.968,19.894,19002200
2016-03-04,19.746,19.96,19.842,19429900
2016-03-07,19.494,20.123,20.093,21500100
2016-03-08,19.76,20.212,20.027,23821300
2016-03-09,20.079,20.582,20.441,38890200
2016-03-10,20.012,20.715,20.271,33327300
2016-03-11,20.486,20.664,20.627,21873100
2016-03-14,20.434,20.627,20.508,18291700
2016-03-15,20.323,20.501,20.478,16917200
2016-03-16,20.367,20.693,20.641,19087800
2016-03-17,20.634,21.056,20.871,28501900
2016-03-18,20.708,21.012,20.975,43132400
2016-03-21,20.76,20.989,20.871,23799200
2016-03-22,20.656,21.012,20.937,23599300
2016-03-23,20.53,20.938,20.604,19217500
2016-03-24,20.427,20.738,20.701,15871900
2016-03-28,20.575,20.752,20.656,12785900
2016-03-29,20.501,20.871,20.804,17139300
2016-03-30,20.923,21.234,21.071,19390200
2016-03-31,20.989,21.226,21.078,18377600
2016-04-01,20.819,21.248,21.241,23026400
2016-04-04,20.927,21.226,21.024,17890000
2016-04-05,20.516,20.793,20.606,24245700
2016-04-06,20.636,20.95,20.92,20395800
2016-04-07,20.569,20.845,20.621,17016800
2016-04-08,20.606,20.882,20.688,14495600
2016-04-11,20.628,21.054,20.636,18762900
2016-04-12,20.135,20.666,20.651,27741400
2016-04-13,20.711,21.129,21.092,25433300
2016-04-14,20.994,21.219,21.107,15049100
2016-04-15,20.718,21.017,20.845,23804400
2016-04-18,20.77,21.107,21.062,15762900
2016-04-19,21.069,21.249,21.166,20307700
2016-04-20,21.114,21.428,21.249,19937800
2016-04-21,21.039,21.301,21.099,17339900
2016-04-22,20.972,21.331,21.032,23147600
2016-04-25,20.905,21.129,21.092,16434800
2016-04-26,21.084,21.286,21.256,18151500
2016-04-27,21.151,21.405,21.398,20931000
2016-04-28,20.763,21.361,20.89,29616200
2016-04-29,20.277,20.793,20.539,33890100
2016-05-02,20.322,20.561,20.449,27361700
2016-05-03,19.881,20.315,20.068,35319600
2016-05-04,19.635,20.038,19.754,32850800
2016-05-05,19.582,19.851,19.582,23082200
2016-05-06,19.284,19.829,19.821,25625300
2016-05-09,19.717,19.934,19.807,16990400
2016-05-10,19.807,20.247,20.195,22642500
2016-05-11,19.934,20.255,19.949,19326100
2016-05-12,19.732,20.031,19.926,19681900
2016-05-13,19.769,20.09,19.821,20865100
2016-05-16,19.844,20.262,20.15,20885900
2016-05-17,19.836,20.217,19.911,25921300
2016-05-18,19.792,20.143,19.963,32345500
2016-05-19,20.472,21.136,20.599,50174600
2016-05-20,20.636,21.032,20.897,32703000
2016-05-23,20.755,21.107,20.875,19850000
2016-05-24,20.927,21.353,21.271,26514800
2016-05-25,21.308,21.667,21.607,25696800
2016-05-26,21.517,21.697,21.592,19366300
2016-05-27,21.51,21.697,21.607,16673300
2016-05-31,21.488,21.727,21.704,28606300
2016-06-01,21.517,21.697,21.592,22268700
2016-06-02,21.607,21.779,21.727,19538200
2016-06-03,21.592,21.824,21.764,18677700
2016-06-06,21.712,21.973,21.742,16167100
2016-06-07,21.532,21.928,21.719,21566600
2016-06-08,21.712,21.869,21.772,17772900
2016-06-09,21.54,21.809,21.772,18349900
2016-06-10,21.495,21.689,21.689,18244200
2016-06-13,21.532,21.809,21.547,17137000
2016-06-14,21.39,21.667,21.637,19279700
2016-06-15,21.226,21.562,21.405,30738600
2016-06-16,21.196,21.607,21.57,17504100
2016-06-17,21.435,21.667,21.63,32333500
2016-06-20,21.503,21.831,21.517,22100800
2016-06-21,21.465,21.667,21.495,19098600
2016-06-22,21.428,21.727,21.458,18273300
2016-06-23,21.637,21.839,21.831,19415600
2016-06-24,20.696,21.346,20.733,44408900
2016-06-27,20.27,20.584,20.404,29973100
2016-06-28,20.546,20.808,20.763,24646900
2016-06-29,20.845,21.166,21.114,25593000
2016-06-30,20.972,21.435,21.435,25184400
2016-07-01,21.361,21.615,21.517,20901300
2016-07-05,21.276,21.578,21.359,22116900
2016-07-06,21.239,21.691,21.653,24844000
2016-07-07,21.57,21.789,21.668,17394900
2016-07-08,21.774,22.075,22.06,24647400
2016-07-11,22.06,22.392,22.189,22045200
2016-07-12,22.256,22.422,22.324,22157500
2016-07-13,22.302,22.49,22.43,18038100
2016-07-14,22.347,22.611,22.437,19332200
2016-07-15,22.362,22.581,22.483,17800400
2016-07-18,22.422,22.618,22.55,17484900
2016-07-19,22.445,22.626,22.558,18516000
2016-07-20,22.603,23.138,23.093,50168800
2016-07-21,22.897,23.161,23.056,21582700
2016-07-22,23.025,23.274,23.154,19399600
2016-07-25,23.093,23.244,23.214,15174200
2016-07-26,23.154,23.485,23.282,21328200
2016-07-27,23.116,23.35,23.191,22723000
2016-07-28,22.897,23.176,23.01,22470500
2016-07-29,22.973,23.138,23.018,23807200
2016-08-01,22.89,23.184,23.169,22438700
2016-08-02,22.92,23.236,23.086,24485200
2016-08-03,23.003,23.176,23.161,15962500
2016-08-04,23.154,23.304,23.221,18586500
2016-08-05,23.138,23.425,23.402,18873300
2016-08-08,23.267,23.515,23.38,19019900
2016-08-09,23.252,23.561,23.327,19159500
2016-08-10,23.176,23.47,23.259,16684300
2016-08-11,23.267,23.387,23.334,24020900
2016-08-12,23.221,23.365,23.274,13430600
2016-08-15,23.289,23.553,23.515,21944700
2016-08-16,23.357,23.546,23.463,23399700
2016-08-17,22.867,23.35,23.161,55071200
2016-08-18,22.663,23.123,22.98,48710500
2016-08-19,22.799,23.108,23.01,25131300
2016-08-22,22.897,23.206,23.093,28680000
2016-08-23,23.214,23.417,23.357,23493600
2016-08-24,23.334,23.523,23.417,24474700
2016-08-25,23.387,23.666,23.591,22917100
2016-08-26,23.515,23.87,23.636,21106200
2016-08-29,23.681,23.9,23.809,21101700
2016-08-30,23.681,23.87,23.779,17794800
2016-08-31,23.561,23.809,23.704,20418800
2016-09-01,23.568,23.855,23.809,15980500
2016-09-02,23.862,24.088,23.998,18156500
2016-09-06,23.9,24.081,24.028,17656500
2016-09-07,23.938,24.073,23.968,14050500
2016-09-08,23.689,23.938,23.727,19913700
2016-09-09,23.259,23.629,23.259,25450500
2016-09-12,23.071,23.749,23.704,22612500
2016-09-13,23.297,23.636,23.417,23617900
2016-09-14,23.229,23.546,23.372,24262900
2016-09-15,23.078,23.666,23.606,25554500
2016-09-16,23.146,23.478,23.252,37416300
2016-09-19,23.236,23.561,23.387,16833500
2016-09-20,23.402,23.538,23.448,15878900
2016-09-21,23.35,23.659,23.644,21169400
2016-09-22,23.742,23.975,23.87,20261900
2016-09-23,23.606,23.975,23.629,20442200
2016-09-26,23.214,23.493,23.425,20361500
2016-09-27,23.342,23.832,23.734,18045400
2016-09-28,23.644,23.817,23.749,15841000
2016-09-29,23.561,23.802,23.666,15417100
2016-09-30,23.794,23.975,23.915,30380600
2016-10-03,23.717,24.006,23.945,14070500
2016-10-04,23.679,24.044,23.831,18460400
2016-10-05,23.877,24.082,24.014,11808600
2016-10-06,23.725,24.044,23.93,14077100
2016-10-07,23.74,24.021,23.923,13073200
2016-10-10,23.9,24.082,23.923,12759400
2016-10-11,23.451,23.968,23.596,19412000
2016-10-12,22.76,23.284,23.064,36899900
2016-10-13,22.699,22.995,22.934,24286600
2016-10-14,22.927,23.223,22.942,20545100
2016-10-17,22.881,23.124,22.972,13957500
2016-10-18,23.132,23.33,23.14,14444900
2016-10-19,22.95,23.147,23.071,14830900
2016-10-20,22.836,23.086,22.927,17315300
2016-10-21,22.744,22.957,22.919,15140500
2016-10-24,23.033,23.185,23.155,14115300
2016-10-25,22.98,23.193,23.064,15257800
2016-10-26,23.048,23.459,23.223,18008600
2016-10-27,23.079,23.314,23.094,16926200
2016-10-28,23.071,23.413,23.254,19946800
2016-10-31,23.048,23.391,23.322,23225400
2016-11-01,22.98,23.459,23.17,17542100
2016-11-02,22.98,23.322,23.102,19174000
2016-11-03,22.988,23.231,23.048,15937100
2016-11-04,22.524,23.185,22.95,18524000
2016-11-07,23.269,23.611,23.52,23061100
2016-11-08,23.36,23.717,23.565,19399800
2016-11-09,23.337,23.938,23.839,38564100
2016-11-10,23.421,24.143,23.565,38345000
2016-11-11,23.505,23.923,23.839,23150300
2016-11-14,23.831,24.075,23.847,22917600
2016-11-15,23.771,24.211,24.097,24160200
2016-11-16,23.953,24.242,23.999,27097100
2016-11-17,22.509,22.843,22.843,75252300
2016-11-18,22.813,23.079,22.942,38748600
2016-11-21,22.813,23.056,22.843,27481700
2016-11-22,22.691,22.95,22.722,26769300
2016-11-23,22.471,22.767,22.585,24496800
2016-11-25,22.463,22.919,22.874,17678900
2016-11-28,22.668,22.874,22.744,21468900
2016-11-29,22.646,22.881,22.676,23553700
2016-11-30,22.562,22.767,22.668,26224900
2016-12-01,22.349,22.691,22.387,25996200
2016-12-02,22.136,22.471,22.235,27069500
2016-12-05,22.265,22.501,22.448,20865800
2016-12-06,22.227,22.494,22.296,27352100
2016-12-07,22.288,22.836,22.767,30180100
2016-12-08,22.744,23.056,22.767,21369900
2016-12-09,22.6,22.858,22.851,21362000
2016-12-12,22.828,22.957,22.934,17287800
2016-12-13,22.957,23.292,23.254,25052900
2016-12-14,23.117,23.619,23.155,27556000
2016-12-15,23.193,23.413,23.284,20914100
2016-12-16,23.01,23.352,23.254,45875500
2016-12-19,23.216,23.467,23.375,18178500
2016-12-20,23.155,23.467,23.231,17475200
2016-12-21,23.117,23.33,23.124,14488900
2016-12-22,22.995,23.17,23.155,12935800
2016-12-23,23.109,23.261,23.208,9167500
2016-12-27,23.261,23.429,23.322,14175500
2016-12-28,23.071,23.391,23.124,12022200
2016-12-29,23.056,23.223,23.155,10995600
2016-12-30,22.904,23.261,22.972,20190000
2017-01-03,22.965,23.231,23.216,22370600
2017-01-04,23.016,23.323,23.078,22281000
2017-01-05,23.055,23.277,23.131,18372500
2017-01-06,23.024,23.269,23.177,15923200
2017-01-09,23.062,23.254,23.139,17177800
2017-01-10,23.078,23.423,23.292,21046000
2017-01-11,23.024,23.315,23.116,22291300
2017-01-12,22.848,23.124,23.032,18611100
2017-01-13,23.009,23.17,23.055,17136600
2017-01-17,22.878,23.193,22.993,21983500
2017-01-18,22.963,23.139,23.024,15724000
2017-01-19,22.94,23.147,22.986,16866000
2017-01-20,23.001,23.193,23.078,22754400
2017-01-23,23.07,23.231,23.208,17155300
2017-01-24,23.223,23.576,23.461,24934200
2017-01-25,23.499,23.806,23.538,23630500
2017-01-26,23.43,23.645,23.568,20116800
2017-01-27,23.484,23.752,23.752,18461900
2017-01-30,23.484,23.768,23.637,15481800
2017-01-31,23.446,23.683,23.553,16603100
2017-02-01,23.323,23.653,23.384,19504600
2017-02-02,23.407,23.967,23.906,27456700
2017-02-03,23.86,24.036,24.013,21288800
2017-02-06,23.86,24.005,23.998,16774200
2017-02-07,24.021,24.258,24.113,18420200
2017-02-08,23.959,24.189,23.975,20434300
2017-02-09,23.998,24.297,24.151,18706900
2017-02-10,23.952,24.251,24.159,21557700
2017-02-13,24.189,24.534,24.511,26518800
2017-02-14,24.358,24.772,24.772,31463500
2017-02-15,24.757,25.178,25.163,41169400
2017-02-16,25.493,26.045,25.761,50143700
2017-02-17,25.631,25.891,25.868,31841200
2017-02-21,25.807,26.229,26.167,26992700
2017-02-22,25.807,26.183,26.137,26632700
2017-02-23,26.029,26.282,26.098,17450100
2017-02-24,25.914,26.313,26.313,21137300
2017-02-27,26.16,26.313,26.267,15625400
2017-02-28,26.098,26.29,26.206,23093100
2017-03-01,26.206,26.459,26.405,22754200
2017-03-02,26.229,26.474,26.367,16137700
2017-03-03,26.244,26.405,26.29,14175000
2017-03-06,26.037,26.282,26.213,17605100
2017-03-07,26.06,26.259,26.221,21033700
2017-03-08,26.014,26.244,26.083,18686700
2017-03-09,25.968,26.152,26.121,17490200
2017-03-10,26.129,26.298,26.267,19038400
2017-03-13,26.068,26.321,26.144,16164800
2017-03-14,25.945,26.175,26.16,14578400
2017-03-15,26.106,26.336,26.252,14961700
2017-03-16,26.144,26.436,26.244,14521600
2017-03-17,26.213,26.359,26.244,26787200
2017-03-20,26.221,26.367,26.282,14974100
2017-03-21,25.899,26.428,25.976,21406000
2017-03-22,25.899,26.221,26.144,16646100
2017-03-23,25.999,26.267,26.037,16709300
2017-03-24,26.029,26.298,26.129,18125100
2017-03-27,25.876,26.091,26.06,17740600
2017-03-28,25.93,26.229,26.083,21179300
2017-03-29,25.799,26.106,25.868,16504100
2017-03-30,25.853,26.014,25.868,12801600
2017-03-31,25.807,25.976,25.914,14038500
2017-04-03,25.654,26.022,25.746,19367800
2017-04-04,25.467,25.846,25.839,18602600
2017-04-05,25.498,25.931,25.521,17572500
2017-04-06,25.436,25.738,25.583,15316800
2017-04-07,25.46,25.638,25.491,13942800
2017-04-10,25.421,25.692,25.529,14824100
2017-04-11,25.243,25.583,25.46,18945800
2017-04-12,25.135,25.491,25.228,25455100
2017-04-13,25.073,25.405,25.073,16234900
2017-04-17,25.096,25.266,25.22,11961200
2017-04-18,25.096,25.313,25.266,13349600
2017-04-19,25.22,25.436,25.251,16373800
2017-04-20,25.305,25.483,25.39,11927500
2017-04-21,25.266,25.475,25.382,13877700
2017-04-24,25.622,25.8,25.738,15400500
2017-04-25,25.792,25.924,25.846,15058800
2017-04-26,25.808,26.009,25.831,17949700
2017-04-27,26.001,26.38,26.102,26639000
2017-04-28,26.04,26.357,26.349,20461700
2017-05-01,26.148,26.403,26.272,13577300
2017-05-02,26.241,26.48,26.48,15983600
2017-05-03,26.388,26.558,26.488,14432200
2017-05-04,26.349,26.674,26.434,13638500
2017-05-05,26.349,26.604,26.596,15091800
2017-05-08,26.411,26.759,26.519,13232700
2017-05-09,26.171,26.496,26.218,18855900
2017-05-10,25.97,26.218,26.094,17481400
2017-05-11,25.893,26.156,26.009,17515600
2017-05-12,25.63,26.001,25.87,20194300
2017-05-15,26.272,26.651,26.473,31531000
2017-05-16,26.318,26.55,26.527,18950000
2017-05-17,26.14,26.535,26.156,38787800
2017-05-18,23.488,24.369,24.269,85500500
2017-05-19,23.99,24.578,24.137,39859200
2017-05-22,24.091,24.733,24.431,35085200
2017-05-23,24.377,24.648,24.563,29827500
2017-05-24,24.145,24.702,24.354,23446300
2017-05-25,24.261,24.508,24.315,21586500
2017-05-26,24.253,24.431,24.361,16403100
2017-05-30,24.276,24.601,24.501,17108300
2017-05-31,24.338,24.663,24.385,30196700
2017-06-01,24.338,24.609,24.609,15525500
2017-06-02,24.501,24.795,24.733,20085200
2017-06-05,24.416,24.787,24.563,15976000
2017-06-06,24.361,24.563,24.408,16186600
2017-06-07,24.315,24.532,24.447,14948400
2017-06-08,24.377,24.601,24.447,21828600
2017-06-09,24.044,24.617,24.261,25376600
2017-06-12,24.091,24.47,24.168,25784400
2017-06-13,24.191,24.593,24.516,27781000
2017-06-14,24.23,24.725,24.439,24940400
2017-06-15,24.145,24.47,24.423,19328000
2017-06-16,24.129,24.47,24.462,36367400
2017-06-19,24.423,24.764,24.74,18459200
2017-06-20,24.624,24.872,24.632,18190100
2017-06-21,24.369,24.648,24.624,20386100
2017-06-22,24.516,24.748,24.632,19436600
2017-06-23,24.555,24.98,24.818,25792200
2017-06-26,24.887,25.135,24.934,22175000
2017-06-27,24.563,24.949,24.563,23224200
2017-06-28,24.563,24.965,24.81,17732300
2017-06-29,24.168,24.771,24.292,27664500
2017-06-30,24.207,24.586,24.207,23604600
2017-07-03,23.998,24.47,24.23,14112100
2017-07-05,23.988,24.409,24.285,24270300
2017-07-06,23.941,24.214,23.98,20789100
2017-07-07,24.004,24.253,24.121,15860600
2017-07-10,24.058,24.269,24.183,15528800
2017-07-11,24.089,24.292,24.269,12806000
2017-07-12,24.316,24.542,24.324,18586200
2017-07-13,24.261,24.417,24.409,15934200
2017-07-14,24.409,24.55,24.527,13573100
2017-07-17,24.55,24.698,24.589,16427500
2017-07-18,24.331,24.597,24.597,15530700
2017-07-19,24.558,25.018,24.901,21567900
2017-07-20,24.792,25.018,24.87,16389500
2017-07-21,24.753,25.003,24.854,13973800
2017-07-24,24.714,24.925,24.87,15504100
2017-07-25,24.886,25.174,25.073,14990000
2017-07-26,24.597,25.159,24.714,21941500
2017-07-27,24.363,24.784,24.644,21437400
2017-07-28,24.402,24.667,24.605,15771000
2017-07-31,24.488,24.659,24.55,19256400
2017-08-01,24.534,24.714,24.706,12962800
2017-08-02,24.394,24.644,24.605,15845600
2017-08-03,24.534,24.761,24.636,14420800
2017-08-04,24.651,24.909,24.823,16929500
2017-08-07,24.737,24.886,24.854,11877400
2017-08-08,24.667,24.979,24.722,15375700
2017-08-09,24.48,24.73,24.683,16131300
2017-08-10,24.199,24.636,24.199,23517400
2017-08-11,24.23,24.628,24.566,20756600
2017-08-14,24.636,24.893,24.854,21761600
2017-08-15,24.854,25.143,25.05,25251500
2017-08-16,25.026,25.346,25.245,29052000
2017-08-17,24.082,24.8,24.23,53288800
2017-08-18,23.699,24.246,23.707,34802200
2017-08-21,23.699,24.043,23.949,24198400
2017-08-22,24.004,24.456,24.409,24747200
2017-08-23,24.128,24.511,24.136,22436600
2017-08-24,24.121,24.511,24.386,22576100
2017-08-25,24.48,24.823,24.542,19558300
2017-08-28,24.519,24.714,24.62,12958900
2017-08-29,24.347,24.691,24.573,16362700
2017-08-30,24.527,25.135,24.972,22988700
2017-08-31,24.972,25.245,25.143,27800200
2017-09-01,25.003,25.253,25.214,14686600
2017-09-05,24.558,25.167,24.683,32475500
2017-09-06,24.691,24.909,24.878,16962300
2017-09-07,24.776,24.956,24.792,14751700
2017-09-08,24.558,24.808,24.573,15339500
2017-09-11,24.722,25.214,25.128,22440800
2017-09-12,25.128,25.346,25.299,18923100
2017-09-13,24.948,25.284,25.12,22705100
2017-09-14,24.909,25.151,25.128,18194800
2017-09-15,25.073,25.37,25.323,29336100
2017-09-18,25.182,25.495,25.385,17290900
2017-09-19,25.292,25.487,25.362,12927700
2017-09-20,25.284,25.565,25.448,19865400
2017-09-21,25.37,25.682,25.526,19870000
2017-09-22,25.479,26.174,26.049,28234900
2017-09-25,25.916,26.416,26.322,32396900
2017-09-26,26.283,26.619,26.353,26138300
2017-09-27,25.994,26.478,26.135,22594600
2017-09-28,25.932,26.119,26.033,15496900
2017-09-29,25.947,26.283,26.252,14802700
2017-10-02,26.166,26.361,26.345,16555200
2017-10-03,26.236,26.462,26.423,13346900
2017-10-04,26.211,26.423,26.329,14652200
2017-10-05,26.305,26.51,26.447,14524800
2017-10-06,26.392,26.597,26.573,15464700
2017-10-09,26.463,26.683,26.581,8728400
2017-10-10,26.353,26.699,26.416,18011000
2017-10-11,26.179,26.479,26.447,12561400
2017-10-12,26.116,26.345,26.187,17905600
2017-10-13,26.234,26.431,26.353,13578800
2017-10-16,26.353,26.486,26.408,10509100
2017-10-17,26.345,26.51,26.455,9303100
2017-10-18,26.329,26.573,26.416,9971200
2017-10-19,26.337,26.683,26.573,13203100
2017-10-20,26.778,27.077,26.967,24361400
2017-10-23,26.982,27.305,27.045,22632000
2017-10-24,26.967,27.297,27.227,16280200
2017-10-25,26.896,27.345,27.006,17400900
2017-10-26,26.825,27.171,26.982,14616100
2017-10-27,26.841,27.258,27.108,20356600
2017-10-30,26.628,27.069,26.801,18345100
2017-10-31,26.738,26.959,26.888,13935100
2017-11-01,26.99,27.36,27.258,22051300
2017-11-02,26.896,27.274,26.935,19827600
2017-11-03,26.794,27.156,27.14,13414400
2017-11-06,26.975,27.211,27.093,12786900
2017-11-07,26.935,27.148,27.085,11332900
2017-11-08,26.864,27.164,27.164,13061300
2017-11-09,26.668,27.022,26.809,16785000
2017-11-10,26.51,26.841,26.762,19319400
2017-11-13,26.636,26.935,26.731,16441500
2017-11-14,26.612,26.896,26.801,17468500
2017-11-15,26.573,27.014,26.856,30829600
2017-11-16,28.211,28.872,28.25,61177100
2017-11-17,28.195,28.597,28.266,27988000
2017-11-20,28.289,28.77,28.738,26897800
2017-11-21,28.801,29.108,28.856,24146400
2017-11-22,28.628,28.911,28.699,17226400
2017-11-24,28.597,28.793,28.73,6155800
2017-11-27,28.738,29.203,29.03,20942200
2017-11-28,29.116,29.762,29.707,30966600
2017-11-29,29.313,29.943,29.51,36788600
2017-11-30,29.368,29.762,29.368,30749500
2017-12-01,28.919,29.652,29.604,26920900
2017-12-04,29.557,29.911,29.699,29414400
2017-12-05,29.266,29.778,29.376,23288200
2017-12-06,29.329,29.699,29.455,16581800
2017-12-07,29.337,29.746,29.447,17092000
2017-12-08,29.463,29.675,29.612,14044400
2017-12-11,29.581,29.951,29.888,16749500
2017-12-12,29.573,29.998,29.848,16658600
2017-12-13,29.919,30.211,30.037,20199500
2017-12-14,29.801,30.132,29.841,16738300
2017-12-15,29.683,30.14,30.069,47167700
2017-12-18,30.155,30.62,30.297,21591400
2017-12-19,30.14,30.596,30.155,19695200
2017-12-20,30.085,30.549,30.502,18939500
2017-12-21,30.305,30.699,30.337,16387500
2017-12-22,30.289,30.502,30.352,11441600
2017-12-26,30.203,30.455,30.297,8186100
2017-12-27,30.274,30.431,30.36,10543000
2017-12-28,30.274,30.494,30.384,8807700
2017-12-29,30.155,30.407,30.155,12583600
2018-01-02,30.258,30.667,30.596,20135700
2018-01-03,30.337,30.927,30.84,29536000
2018-01-04,30.88,31.364,30.928,20731400
2018-01-05,31.229,31.634,31.356,24588200
2018-01-08,31.213,31.697,31.681,16582000
2018-01-09,31.364,31.697,31.483,21449800
2018-01-10,31.435,31.919,31.657,19473000
2018-01-11,31.531,31.895,31.808,21685600
2018-01-12,31.769,32.467,32.419,23770500
2018-01-16,31.983,32.649,32.157,32845000
2018-01-17,32.292,32.776,32.681,24427100
2018-01-18,32.546,32.903,32.76,19610200
2018-01-19,32.601,32.935,32.752,24582000
2018-01-22,32.538,33.046,33.046,22995100
2018-01-23,32.95,33.418,33.395,23984500
2018-01-24,33.323,33.863,33.45,26696200
2018-01-25,33.173,33.688,33.236,19207500
2018-01-26,33.276,33.76,33.76,23380400
2018-01-29,33.553,34.093,33.99,23625900
2018-01-30,33.292,33.998,33.514,28993900
2018-01-31,32.8,33.323,32.95,36512100
2018-02-01,32.26,33.403,33.077,26148500
2018-02-02,32.419,33.276,32.467,27224200
2018-02-05,30.714,32.847,30.761,52399600
2018-02-06,29.627,31.975,31.864,55171600
2018-02-07,31.753,32.689,31.999,32690800
2018-02-08,30.714,32.332,30.753,42982100
2018-02-09,30.325,31.665,31.356,51304200
2018-02-12,31.911,32.451,32.205,38210700
2018-02-13,31.903,32.768,32.705,30999100
2018-02-14,32.514,33.522,33.387,43835900
2018-02-15,34.315,35.798,34.965,72267500
2018-02-16,34.735,35.766,35.164,39267500
2018-02-20,34.751,35.449,34.949,29006900
2018-02-21,34.331,35.235,34.354,28499200
2018-02-22,33.91,34.553,34.061,25887600
2018-02-23,34.045,34.934,34.902,25781400
2018-02-26,35.005,36.052,35.981,27771100
2018-02-27,35.394,36.179,35.727,27419300
2018-02-28,35.52,36.401,35.52,26885200
2018-03-01,34.386,35.695,34.743,32154300
2018-03-02,34.188,35.076,34.949,28848100
2018-03-05,34.664,35.513,35.314,22101700
2018-03-06,35.013,35.528,35.132,21930000
2018-03-07,34.743,35.211,35.06,22034400
2018-03-08,34.854,35.227,35.171,20285600
2018-03-09,35.386,36.123,35.988,22230900
2018-03-12,36.012,36.385,36.131,18299800
2018-03-13,35.632,36.615,35.822,23411200
2018-03-14,35.766,36.298,35.917,21141100
2018-03-15,35.79,36.282,35.957,23520400
2018-03-16,35.671,36.171,35.703,56129000
2018-03-19,34.822,35.552,35.116,26734100
2018-03-20,35.045,35.409,35.195,22809700
2018-03-21,35.005,35.616,35.148,22528200
2018-03-22,34.124,34.918,34.164,29520800
2018-03-23,33.648,34.775,33.648,31759200
2018-03-26,33.974,35.029,34.949,29731900
2018-03-27,33.506,35.314,33.855,30942000
2018-03-28,33.014,33.982,33.046,36696800
2018-03-29,32.982,34.053,34.021,55021200
2018-04-02,32.149,33.815,32.53,36791800
2018-04-03,32.3,32.919,32.824,28003900
2018-04-04,32.136,33.223,32.943,30117600
2018-04-05,33.087,33.599,33.439,29331600
2018-04-06,32.344,33.327,32.568,32208700
2018-04-09,32.704,33.631,32.919,25725800
2018-04-10,33.383,34.151,33.991,22724400
2018-04-11,33.791,34.303,33.927,21693000
2018-04-12,34.167,34.894,34.655,22297000
2018-04-13,34.095,34.974,34.383,18272300
2018-04-16,34.407,34.894,34.623,15807900
2018-04-17,34.95,35.782,35.654,21474600
2018-04-18,35.422,35.918,35.686,17605300
2018-04-19,35.486,35.942,35.63,21472300
2018-04-20,34.879,35.782,35.254,23539200
2018-04-23,35.078,35.566,35.382,20716800
2018-04-24,34.647,35.91,34.974,21421500
2018-04-25,34.183,35.174,34.95,21706000
2018-04-26,34.735,35.574,35.35,20549300
2018-04-27,35.47,36.254,35.75,20077400
2018-04-30,35.406,36.126,35.414,19958500
2018-05-01,35.046,35.942,35.846,16865500
2018-05-02,35.022,36.022,35.07,23601600
2018-05-03,34.735,35.83,35.534,23750200
2018-05-04,35.102,36.382,36.222,19504100
2018-05-07,36.222,36.782,36.566,17822400
2018-05-08,36.286,36.678,36.55,20285300
2018-05-09,36.134,36.862,36.814,20438300
2018-05-10,36.518,37.077,37.021,18469400
2018-05-11,36.606,36.997,36.726,17551500
2018-05-14,36.518,36.965,36.542,22037700
2018-05-15,35.926,36.422,36.366,24753600
2018-05-16,35.99,36.422,36.11,31253700
2018-05-17,34.399,35.31,34.751,48210400
2018-05-18,34.471,34.839,34.551,24456000
