,Low,High,Close,Volume
2015-12-17,30.682,31.676,31.062,907000
2015-12-18,30.126,30.885,30.181,1640400
2015-12-21,29.548,30.425,29.982,1472000
2015-12-22,29.715,30.863,30.623,1319200
2015-12-23,30.691,31.138,30.971,502600
2015-12-24,30.578,30.98,30.795,344800
2015-12-28,30.307,30.745,30.696,384600
2015-12-29,30.569,31.242,30.917,635200
2015-12-30,30.601,31.071,30.809,422400
2015-12-31,30.574,31.242,30.845,700400
2016-01-04,29.507,30.646,30.009,1457200
2016-01-05,29.901,30.257,30.036,908600
2016-01-06,29.056,29.72,29.272,1493400
2016-01-07,27.538,28.916,28.143,1313400
2016-01-08,27.551,28.437,27.8,1697600
2016-01-11,26.634,27.98,26.905,1643000
2016-01-12,26.598,27.461,27.429,1348800
2016-01-13,26.331,27.66,26.516,1195000
2016-01-14,26.015,28.622,28.197,3866600
2016-01-15,27.054,28.911,27.854,3057200
2016-01-19,27.791,28.726,28.577,2022400
2016-01-20,27.51,28.495,28.269,2626800
2016-01-21,27.574,28.532,27.669,1543800
2016-01-22,27.574,28.22,27.831,892200
2016-01-25,26.955,27.763,27.126,1082000
2016-01-26,26.905,27.47,27.262,1349600
2016-01-27,26.905,28.785,28.197,2143200
2016-01-28,28.202,28.965,28.464,1382000
2016-01-29,28.396,29.056,29.047,1469000
2016-02-01,28.536,29.254,29.087,1149200
2016-02-02,27.858,29.128,28.256,1301200
2016-02-03,27.483,28.631,27.858,1341400
2016-02-04,27.154,28.016,27.592,1318600
2016-02-05,25.337,28.586,25.997,3009200
2016-02-08,24.352,25.776,24.714,2227600
2016-02-09,24.131,25.238,24.754,2442200
2016-02-10,24.754,25.509,25.319,1970000
2016-02-11,24.524,25.337,24.989,2080000
2016-02-12,21.339,24.98,23.959,11949800
2016-02-16,24.221,25.568,25.175,1975600
2016-02-17,25.12,26.381,26.128,1949600
2016-02-18,25.64,26.214,25.852,1707000
2016-02-19,25.703,26.426,26.336,1550200
2016-02-22,26.521,27.099,26.797,1503800
2016-02-23,25.554,26.864,26.507,1176800
2016-02-24,25.888,26.498,26.404,989600
2016-02-25,26.2,26.742,26.711,706200
2016-02-26,26.535,27.018,26.977,1020600
2016-02-29,26.313,27.036,26.336,1529800
2016-03-01,26.277,27.632,27.61,1530000
2016-03-02,27.181,27.822,27.506,1333600
2016-03-03,26.603,28.337,28.07,2430000
2016-03-04,27.495,28.07,27.784,1143400
2016-03-07,26.268,27.993,27.884,1591000
2016-03-08,27.237,27.816,27.35,1136800
2016-03-09,26.752,27.689,27.232,1746800
2016-03-10,26.585,27.372,27.241,1185600
2016-03-11,27.218,27.726,27.458,964000
2016-03-14,27.033,27.852,27.834,1294800
2016-03-15,27.467,28.237,28.192,1458600
2016-03-16,27.839,28.975,28.454,2138000
2016-03-17,27.775,28.418,28.079,982800
2016-03-18,27.694,28.74,28.237,1151800
2016-03-21,27.888,28.355,28.115,683400
2016-03-22,27.807,28.106,27.984,552600
2016-03-23,27.689,28.463,27.748,967400
2016-03-24,27.336,28.097,27.603,790800
2016-03-28,27.35,28.088,28.038,674400
2016-03-29,27.707,28.712,28.69,701400
2016-03-30,28.373,29.17,28.577,942000
2016-03-31,28.432,29.201,28.712,2317000
2016-04-01,28.319,29.192,29.075,1901200
2016-04-04,28.663,29.197,28.957,878800
2016-04-05,28.287,28.808,28.382,1083400
2016-04-06,27.766,28.681,28.427,924000
2016-04-07,28.038,28.613,28.074,1103000
2016-04-08,28.174,28.803,28.346,933400
2016-04-11,27.726,28.749,27.748,980000
2016-04-12,27.3,27.735,27.526,1332600
2016-04-13,27.255,27.821,27.495,2881200
2016-04-14,27.377,27.603,27.418,1587600
2016-04-15,27.065,27.436,27.209,1369000
2016-04-18,26.911,27.762,27.603,738000
2016-04-19,27.001,27.798,27.214,738200
2016-04-20,26.825,27.621,27.259,1524400
2016-04-21,27.173,27.531,27.341,812400
2016-04-22,27.164,27.975,27.744,1148000
2016-04-25,27.454,27.911,27.608,723000
2016-04-26,27.395,28.029,27.771,1023600
2016-04-27,27.685,28.205,28.115,1072400
2016-04-28,27.875,28.409,27.961,1020000
2016-04-29,27.572,28.038,27.685,827000
2016-05-02,27.621,28.5,28.377,1431600
2016-05-03,27.993,28.459,28.151,1352600
2016-05-04,27.481,28.156,27.739,1713400
2016-05-05,27.553,28.029,27.821,1868400
2016-05-06,25.466,26.902,26.195,8506000
2016-05-09,25.933,26.843,26.123,2471600
2016-05-10,25.874,26.856,26.811,1995000
2016-05-11,26.471,27.318,26.947,1921200
2016-05-12,26.118,27.128,26.702,1997000
2016-05-13,26.34,26.856,26.53,1937600
2016-05-16,26.408,26.829,26.707,919400
2016-05-17,26.376,27.074,26.576,1614000
2016-05-18,26.358,27.069,26.947,1184200
2016-05-19,26.336,27.151,26.458,907400
2016-05-20,26.367,27.155,27.069,755000
2016-05-23,26.39,27.341,27.123,1154000
2016-05-24,27.173,27.658,27.504,646400
2016-05-25,27.409,27.771,27.567,766400
2016-05-26,27.504,27.938,27.662,596000
2016-05-27,27.637,28.05,27.918,1352800
2016-05-31,27.805,28.127,27.941,1496000
2016-06-01,27.401,27.996,27.923,1406800
2016-06-02,27.637,27.977,27.918,889000
2016-06-03,27.497,27.837,27.664,647800
2016-06-06,27.51,28.091,27.841,1065200
2016-06-07,27.773,28.073,27.8,438200
2016-06-08,27.306,27.81,27.374,1447000
2016-06-09,27.138,27.401,27.22,500000
2016-06-10,26.594,27.465,26.603,578600
2016-06-13,26.381,27.12,26.408,790200
2016-06-14,26.108,26.498,26.226,779800
2016-06-15,26.113,26.485,26.394,992200
2016-06-16,26.031,26.471,26.299,1084000
2016-06-17,26.081,26.48,26.199,1426200
2016-06-20,26.331,26.988,26.612,1374400
2016-06-21,26.408,26.821,26.449,944400
2016-06-22,26.235,26.562,26.371,1725400
2016-06-23,26.435,26.866,26.802,602000
2016-06-24,24.92,25.977,24.924,2593000
2016-06-27,23.799,26.312,23.999,1605800
2016-06-28,23.727,24.924,24.743,1430900
2016-06-29,24.498,25.559,25.46,977900
2016-06-30,25.106,25.795,25.478,1472800
2016-07-01,25.323,26.158,25.868,941700
2016-07-05,25.55,25.877,25.868,1191400
2016-07-06,25.714,26.875,26.821,2522300
2016-07-07,26.403,26.884,26.521,1610900
2016-07-08,26.24,27.075,26.893,602200
2016-07-11,26.839,27.229,27.075,533600
2016-07-12,27.075,27.719,27.646,1252400
2016-07-13,27.546,28.127,27.855,990100
2016-07-14,27.855,28.345,27.991,1618400
2016-07-15,27.655,28.309,27.764,643000
2016-07-18,27.683,27.982,27.701,718100
2016-07-19,27.492,27.755,27.592,815500
2016-07-20,27.574,27.755,27.664,784700
2016-07-21,27.501,27.8,27.61,685800
2016-07-22,27.483,28.064,27.991,1312400
2016-07-25,27.918,28.998,28.817,1891700
2016-07-26,28.581,29.089,28.853,2180700
2016-07-27,28.336,29.089,28.436,1917700
2016-07-28,28.245,29.769,29.751,4012900
2016-07-29,28.98,29.915,29.234,1958400
2016-08-01,28.318,29.261,28.345,2041200
2016-08-02,27.8,28.472,28.173,1537100
2016-08-03,27.982,28.372,28.372,789000
2016-08-04,28.399,28.744,28.644,1029800
2016-08-05,28.644,29.461,29.443,1469100
2016-08-08,28.789,29.461,28.817,1161100
2016-08-09,28.517,28.817,28.626,678500
2016-08-10,28.381,28.853,28.554,744900
2016-08-11,28.39,28.762,28.753,533400
2016-08-12,28.617,29.08,29.016,629300
2016-08-15,29.016,29.488,29.488,978600
2016-08-16,29.053,29.661,29.071,953100
2016-08-17,28.49,29.243,28.644,753700
2016-08-18,28.545,28.917,28.572,1075700
2016-08-19,28.399,28.599,28.535,587200
2016-08-22,28.163,28.726,28.717,495500
2016-08-23,28.853,29.234,29.089,420900
2016-08-24,27.928,29.125,28.826,630300
2016-08-25,28.708,29.098,29.025,1006200
2016-08-26,28.98,29.388,29.307,963500
2016-08-29,29.189,29.488,29.334,512500
2016-08-30,29.246,29.673,29.637,862000
2016-08-31,29.437,30.009,29.955,1173000
2016-09-01,29.909,30.518,30.337,1387900
2016-09-02,30.291,30.673,30.464,597700
2016-09-06,30.318,30.728,30.718,684800
2016-09-07,30.564,30.964,30.964,838700
2016-09-08,30.637,31.082,30.709,1563100
2016-09-09,29.773,30.591,29.809,1353600
2016-09-12,29.637,30.082,29.991,1080400
2016-09-13,28.909,29.909,29.2,937800
2016-09-14,28.837,30.809,28.991,1397800
2016-09-15,28.628,29.591,29.064,1587400
2016-09-16,28.418,29.037,28.491,1883600
2016-09-19,28.491,29.328,29.3,1139700
2016-09-20,28.818,29.591,28.873,858800
2016-09-21,28.718,29.446,29.418,533100
2016-09-22,29.055,29.546,29.418,1195300
2016-09-23,29.009,29.391,29.255,759000
2016-09-26,28.8,29.273,28.891,500200
2016-09-27,29.355,29.855,29.546,1047700
2016-09-28,29.573,30.182,30.146,946700
2016-09-29,29.118,30.273,29.255,1106200
2016-09-30,28.882,29.464,29.228,981600
2016-10-03,29.109,29.637,29.591,876200
2016-10-04,29.4,30.182,29.555,731900
2016-10-05,29.509,29.773,29.582,546200
2016-10-06,29.328,30.291,29.855,987000
2016-10-07,29.491,29.9,29.773,963300
2016-10-10,29.764,30.137,29.928,372200
2016-10-11,29.355,29.846,29.4,785100
2016-10-12,29.182,29.582,29.409,484800
2016-10-13,28.264,29.237,28.9,643700
2016-10-14,28.9,29.509,28.928,503800
2016-10-17,28.346,29.055,28.546,896200
2016-10-18,28.691,29.046,28.855,704000
2016-10-19,28.8,29.2,29.082,519000
2016-10-20,28.9,29.328,29.282,768200
2016-10-21,29.037,29.4,29.255,324500
2016-10-24,29.337,29.864,29.691,2048500
2016-10-25,29.337,30.309,29.746,999300
2016-10-26,29.209,29.937,29.909,1337900
2016-10-27,28.955,30.328,29.037,1982200
2016-10-28,28.418,30.455,28.646,2737900
2016-10-31,28.573,29.055,29.028,2067700
2016-11-01,28.882,29.382,29.128,995300
2016-11-02,28.591,29.282,28.918,730700
2016-11-03,28.464,29.064,28.864,623900
2016-11-04,28.382,28.982,28.4,850800
2016-11-07,28.7,29.237,29.128,1076500
2016-11-08,28.673,29.309,28.764,1460200
2016-11-09,27.791,29.246,28.928,970500
2016-11-10,27.827,29.228,28.064,1889500
2016-11-11,27.964,28.637,28.328,1195600
2016-11-14,28.073,28.828,28.318,1203500
2016-11-15,28.209,29.209,29.082,1040300
2016-11-16,28.8,29.346,29.228,964800
2016-11-17,29.046,29.728,29.646,501900
2016-11-18,29.528,30.091,29.655,812400
2016-11-21,28.809,29.991,29.8,1074900
2016-11-22,28.646,29.846,29.055,1328000
2016-11-23,28.437,29.091,28.937,1409000
2016-11-25,28.237,29.137,28.809,502600
2016-11-28,28.3,28.873,28.328,1706300
2016-11-29,26.481,27.884,27.62,4835000
2016-11-30,27.037,28.221,27.337,1846200
2016-12-01,26.153,27.711,26.472,4396200
2016-12-02,26.171,26.736,26.399,1695900
2016-12-05,26.244,26.927,26.399,1489900
2016-12-06,26.062,26.508,26.381,2160900
2016-12-07,26.153,26.736,26.654,1757400
2016-12-08,26.472,27.055,26.736,1384900
2016-12-09,26.435,26.955,26.636,1206800
2016-12-12,26.372,26.864,26.49,908300
2016-12-13,26.381,26.782,26.59,1027100
2016-12-14,26.281,26.59,26.335,860200
2016-12-15,26.18,26.554,26.317,1166400
2016-12-16,26.08,26.836,26.818,2972800
2016-12-19,26.599,27.0,26.681,1061900
2016-12-20,26.281,27.064,26.918,814900
2016-12-21,26.618,26.991,26.645,725800
2016-12-22,26.007,26.49,26.335,1046700
2016-12-23,26.18,26.527,26.363,705600
2016-12-27,26.253,26.654,26.408,471200
2016-12-28,26.108,26.463,26.226,781400
2016-12-29,25.98,26.454,26.381,870600
2016-12-30,25.898,26.59,26.053,1031900
2017-01-03,25.971,26.572,26.299,1696800
2017-01-04,26.317,27.51,27.119,2779400
2017-01-05,27.119,27.501,27.374,1502300
2017-01-06,27.119,27.401,27.255,725700
2017-01-09,26.909,27.629,27.629,1511400
2017-01-10,27.428,28.021,27.948,1066900
2017-01-11,27.875,28.649,28.567,1268800
2017-01-12,28.066,28.722,28.631,844700
2017-01-13,28.44,28.84,28.631,394000
2017-01-17,28.239,28.704,28.394,1271300
2017-01-18,28.266,28.503,28.44,513400
2017-01-19,28.121,28.476,28.348,787000
2017-01-20,28.285,28.531,28.503,397600
2017-01-23,28.075,28.585,28.403,426400
2017-01-24,28.385,28.813,28.686,427600
2017-01-25,28.84,29.187,29.059,606400
2017-01-26,29.013,29.487,29.296,807600
2017-01-27,29.305,29.542,29.423,743900
2017-01-30,28.84,29.323,29.123,756900
2017-01-31,29.004,29.314,29.269,737900
2017-02-01,28.822,29.405,29.341,885700
2017-02-02,28.604,29.587,29.332,614700
2017-02-03,29.46,29.833,29.615,625500
2017-02-06,29.269,29.788,29.524,641900
2017-02-07,29.414,30.498,29.697,749300
2017-02-08,29.423,29.888,29.505,599100
2017-02-09,29.296,29.924,29.742,799300
2017-02-10,29.678,29.924,29.888,581800
2017-02-13,29.633,30.289,29.66,1645900
2017-02-14,29.396,29.833,29.733,1630700
2017-02-15,29.633,29.961,29.888,1918400
2017-02-16,30.926,34.142,32.202,6939300
2017-02-17,32.047,33.049,32.275,1582300
2017-02-21,31.783,32.575,32.53,1675500
2017-02-22,32.32,32.967,32.411,1333200
2017-02-23,32.338,32.639,32.375,1191900
2017-02-24,31.81,32.493,32.366,1167800
2017-02-27,30.169,32.514,32.359,798500
2017-02-28,31.94,32.405,31.958,942900
2017-03-01,31.976,32.56,32.46,1399900
2017-03-02,31.985,32.46,32.022,774200
2017-03-03,31.739,32.113,32.086,1167800
2017-03-06,31.721,32.295,32.195,710800
2017-03-07,32.003,32.642,32.542,1730500
2017-03-08,32.432,32.797,32.715,1322900
2017-03-09,32.569,33.08,32.916,1241400
2017-03-10,32.971,33.354,33.318,1500500
2017-03-13,33.025,33.308,33.126,976900
2017-03-14,32.624,33.135,32.861,601600
2017-03-15,32.779,33.226,33.217,1050300
2017-03-16,33.117,33.454,33.244,520100
2017-03-17,32.971,33.5,32.98,755200
2017-03-20,32.706,33.117,32.852,500600
2017-03-21,32.469,33.245,32.478,1625000
2017-03-22,32.277,32.925,32.843,826100
2017-03-23,32.295,32.998,32.551,849400
2017-03-24,32.305,32.889,32.496,702500
2017-03-27,31.784,32.697,32.405,537900
2017-03-28,32.14,32.697,32.432,891800
2017-03-29,32.204,32.496,32.469,652700
2017-03-30,32.122,32.879,32.423,446500
2017-03-31,32.149,32.879,32.305,465600
2017-04-03,32.095,32.66,32.14,818900
2017-04-04,31.867,32.286,31.912,568700
2017-04-05,31.73,32.058,31.885,1406000
2017-04-06,31.894,32.469,32.076,1717200
2017-04-07,31.711,32.268,31.766,1075700
2017-04-10,31.73,32.159,32.14,775900
2017-04-11,31.93,32.277,32.086,691600
2017-04-12,31.949,32.487,32.46,1058700
2017-04-13,32.423,32.87,32.524,654200
2017-04-17,32.514,33.244,32.77,500800
2017-04-18,32.615,33.336,33.263,1788900
2017-04-19,33.263,33.619,33.564,1262600
2017-04-20,33.418,33.746,33.628,1157100
2017-04-21,33.281,33.829,33.473,1293900
2017-04-24,33.719,34.139,34.102,775500
2017-04-25,34.011,34.321,34.166,721400
2017-04-26,33.856,34.44,34.048,1068200
2017-04-27,34.075,34.65,34.358,1540900
2017-04-28,33.4,34.65,33.527,2158600
2017-05-01,33.582,34.212,34.093,1448300
2017-05-02,33.518,34.093,33.984,1331500
2017-05-03,33.19,33.975,33.336,1518900
2017-05-04,33.254,34.084,33.984,1139000
2017-05-05,33.847,34.203,34.13,775600
2017-05-08,33.637,34.221,34.166,741600
2017-05-09,34.038,34.248,34.23,873600
2017-05-10,33.774,34.531,34.44,616200
2017-05-11,33.664,34.486,33.728,1386900
2017-05-12,33.418,33.81,33.509,711300
2017-05-15,33.546,34.048,34.011,760000
2017-05-16,34.011,34.841,34.413,2067400
2017-05-17,33.546,34.139,33.582,1449400
2017-05-18,33.244,33.774,33.327,1047000
2017-05-19,33.327,33.856,33.71,1498300
2017-05-22,33.71,33.938,33.783,1286200
2017-05-23,33.582,33.956,33.856,2241400
2017-05-24,33.683,34.038,33.756,1023900
2017-05-25,33.838,34.486,34.403,1878300
2017-05-26,33.765,34.54,33.929,2029100
2017-05-30,33.731,34.142,34.124,1714000
2017-05-31,33.813,34.517,34.352,9193500
2017-06-01,34.215,34.8,34.754,1580100
2017-06-02,34.745,35.422,35.339,1599000
2017-06-05,35.138,35.769,35.604,1272400
2017-06-06,35.422,35.806,35.467,1226200
2017-06-07,35.029,35.632,35.138,1101600
2017-06-08,35.047,35.403,35.33,754100
2017-06-09,33.676,35.413,34.032,1239400
2017-06-12,32.771,34.48,33.868,1700200
2017-06-13,33.977,35.504,35.102,2730300
2017-06-14,33.511,35.513,35.166,2565900
2017-06-15,34.517,35.376,35.321,849700
2017-06-16,35.001,35.513,35.038,799600
2017-06-19,35.193,35.559,35.477,452100
2017-06-20,35.074,35.659,35.093,452900
2017-06-21,35.01,35.413,35.175,528900
2017-06-22,35.083,35.559,35.376,741700
2017-06-23,35.248,35.943,35.504,1081100
2017-06-26,35.129,35.86,35.166,833700
2017-06-27,34.508,35.166,34.535,841100
2017-06-28,34.544,35.431,35.157,540300
2017-06-29,34.434,35.093,34.7,569200
2017-06-30,34.827,35.321,35.111,702300
2017-07-03,34.48,35.275,34.553,554500
2017-07-05,34.736,35.604,35.339,1127700
2017-07-06,34.928,35.568,35.257,1013500
2017-07-07,35.285,35.751,35.732,969200
2017-07-10,35.431,35.943,35.44,818200
2017-07-11,35.285,35.687,35.659,696900
2017-07-12,35.732,36.409,36.272,1228300
2017-07-13,35.934,36.509,36.144,529100
2017-07-14,36.08,36.555,36.418,508400
2017-07-17,35.806,36.528,36.052,914300
2017-07-18,35.787,36.162,36.162,530600
2017-07-19,36.098,36.555,36.217,460200
2017-07-20,35.86,36.455,36.317,398000
2017-07-21,36.016,36.409,36.19,488000
2017-07-24,35.979,36.317,36.263,362100
2017-07-25,35.934,36.555,36.4,700800
2017-07-26,35.952,36.555,36.272,887200
2017-07-27,35.559,36.564,35.906,1353400
2017-07-28,35.787,36.756,35.842,1354500
2017-07-31,35.111,36.08,35.431,1410900
2017-08-01,35.129,35.559,35.367,1535800
2017-08-02,34.983,35.513,35.239,1145400
2017-08-03,34.773,35.166,35.056,976300
2017-08-04,34.626,35.202,34.681,587200
2017-08-07,34.7,35.211,35.074,736000
2017-08-08,34.791,35.266,34.91,384300
2017-08-09,34.06,34.727,34.206,1753000
2017-08-10,33.347,34.114,33.63,1112000
2017-08-11,33.539,34.517,34.398,1153000
2017-08-14,34.535,34.773,34.581,655500
2017-08-15,34.389,34.7,34.526,690600
2017-08-16,34.425,34.718,34.498,543700
2017-08-17,33.767,34.572,33.785,497500
2017-08-18,33.612,34.306,34.124,646800
2017-08-21,33.895,34.37,34.316,592400
2017-08-22,34.398,34.818,34.681,513100
2017-08-23,34.389,34.846,34.727,410600
2017-08-24,34.517,34.891,34.791,367200
2017-08-25,34.434,35.102,34.608,429300
2017-08-28,34.59,34.855,34.763,273100
2017-08-29,34.462,34.955,34.818,416400
2017-08-30,34.754,35.139,35.029,770300
2017-08-31,35.011,35.514,35.45,630700
2017-09-01,35.121,35.871,35.441,682600
2017-09-05,35.056,35.514,35.478,472200
2017-09-06,35.139,35.597,35.432,527900
2017-09-07,35.35,35.844,35.404,1059200
2017-09-08,35.166,35.487,35.258,661000
2017-09-11,35.276,35.725,35.304,1087400
2017-09-12,35.038,35.514,35.066,996700
2017-09-13,34.663,35.02,34.864,576800
2017-09-14,34.296,34.937,34.763,1279800
2017-09-15,34.699,35.221,34.837,887600
2017-09-18,34.818,35.203,34.91,459700
2017-09-19,34.837,35.414,34.937,624000
2017-09-20,34.544,35.377,35.258,776000
2017-09-21,34.791,35.34,35.313,588600
2017-09-22,35.011,35.551,35.349,559000
2017-09-25,35.24,35.707,35.459,1019800
2017-09-26,35.441,35.697,35.56,773900
2017-09-27,35.661,36.696,36.54,1008000
2017-09-28,36.183,36.668,36.503,1267200
2017-09-29,36.32,37.117,36.769,1474900
2017-10-02,36.687,37.227,36.824,1017000
2017-10-03,36.97,37.309,37.062,1306500
2017-10-04,36.943,37.694,37.428,1194000
2017-10-05,37.264,37.63,37.547,446600
2017-10-06,37.373,37.749,37.465,655500
2017-10-09,37.236,37.676,37.364,436300
2017-10-10,37.126,37.639,37.236,738100
2017-10-11,37.071,37.529,37.273,1178500
2017-10-12,37.19,37.895,37.611,648800
2017-10-13,37.447,37.877,37.52,580700
2017-10-16,37.328,38.124,38.079,2094100
2017-10-17,37.685,38.39,38.06,569100
2017-10-18,37.932,38.225,38.179,875300
2017-10-19,37.978,38.381,38.335,631100
2017-10-20,38.317,38.582,38.445,538800
2017-10-23,38.335,38.71,38.555,1463400
2017-10-24,38.353,38.903,38.5,787000
2017-10-25,38.317,38.894,38.527,1417700
2017-10-26,35.917,38.005,37.135,2414300
2017-10-27,36.861,37.749,37.19,1494000
2017-10-30,36.513,37.282,36.696,984200
2017-10-31,36.613,37.236,36.815,844300
2017-11-01,36.046,36.842,36.568,1479600
2017-11-02,36.439,37.502,37.071,731600
2017-11-03,36.851,37.392,37.135,354500
2017-11-06,36.952,37.41,37.337,524900
2017-11-07,37.163,37.456,37.181,699500
2017-11-08,37.117,37.392,37.3,397500
2017-11-09,36.384,37.181,36.641,396900
2017-11-10,36.357,36.732,36.503,461900
2017-11-13,36.302,36.622,36.458,362200
2017-11-14,35.853,36.677,36.421,768500
2017-11-15,36.045,36.494,36.348,676500
2017-11-16,36.421,36.989,36.732,295900
2017-11-17,36.531,36.769,36.577,325500
2017-11-20,36.274,36.87,36.348,343000
2017-11-21,37.062,37.639,37.557,852500
2017-11-22,36.934,37.538,37.09,387400
2017-11-24,37.035,37.511,37.438,131400
2017-11-27,37.282,37.703,37.456,570100
2017-11-28,37.437,38.124,38.042,453700
2017-11-29,37.209,38.115,37.538,612700
2017-11-30,37.575,38.19,37.878,592700
2017-12-01,36.74,37.887,37.584,600100
2017-12-04,36.878,37.777,37.135,817100
2017-12-05,36.924,37.768,37.291,737500
2017-12-06,36.667,37.483,36.786,1102000
2017-12-07,36.749,37.511,37.208,548000
2017-12-08,37.226,37.547,37.272,447600
2017-12-11,36.997,37.988,37.96,678200
2017-12-12,38.043,38.988,38.089,1362200
2017-12-13,37.969,38.593,38.061,762700
2017-12-14,37.859,38.529,37.887,1060400
2017-12-15,37.437,38.245,37.612,1607000
2017-12-18,37.171,38.034,37.364,1296400
2017-12-19,37.226,37.777,37.465,1791900
2017-12-20,36.758,37.703,37.043,981200
2017-12-21,36.96,37.437,37.061,1248600
2017-12-22,36.823,37.18,37.098,889200
2017-12-26,36.511,37.318,36.832,491400
2017-12-27,36.447,37.135,37.089,613600
2017-12-28,36.658,37.18,36.96,483900
2017-12-29,36.832,37.41,37.135,451300
2018-01-02,36.85,37.373,37.254,818300
2018-01-03,37.483,37.969,37.657,603700
2018-01-04,37.694,38.245,38.034,956200
2018-01-05,37.924,38.41,38.391,526300
2018-01-08,38.153,38.767,38.722,530400
2018-01-09,38.694,39.134,38.777,636900
2018-01-10,38.024,44.262,43.749,9913400
2018-01-11,44.84,47.143,46.18,10347100
2018-01-12,45.134,46.363,45.382,4848700
2018-01-16,43.776,45.308,44.473,2415600
2018-01-17,44.501,45.703,45.602,3122300
2018-01-18,45.051,46.024,45.813,2756600
2018-01-19,45.73,46.134,45.849,2541700
2018-01-22,45.583,46.198,45.84,1909600
2018-01-23,45.666,46.501,46.271,4098000
2018-01-24,46.033,46.556,46.097,1907500
2018-01-25,45.84,46.492,46.336,1629500
2018-01-26,45.987,46.574,45.996,1266500
2018-01-29,45.161,46.106,45.217,1129400
2018-01-30,44.657,46.06,45.822,1283800
2018-01-31,45.831,46.538,46.125,1382500
2018-02-01,45.345,46.088,45.483,605600
2018-02-02,44.749,45.996,44.895,679500
2018-02-05,43.418,45.464,43.428,934200
2018-02-06,41.923,43.703,43.556,1496200
2018-02-07,42.611,45.07,44.29,1328800
2018-02-08,43.758,45.84,43.795,1528400
2018-02-09,42.868,44.611,44.171,2407200
2018-02-12,44.244,44.941,44.473,724200
2018-02-13,44.226,45.051,44.96,975300
2018-02-14,44.694,45.95,45.648,1339300
2018-02-15,45.455,46.271,46.125,1963400
2018-02-16,45.272,46.923,45.868,1114500
2018-02-20,44.96,46.95,46.281,2175700
2018-02-21,44.978,46.73,45.969,1528200
2018-02-22,45.675,46.382,46.015,1229100
2018-02-23,45.785,46.464,46.317,920000
2018-02-26,45.914,46.501,46.106,975300
2018-02-27,45.583,46.427,45.62,875700
2018-02-28,45.308,46.079,45.492,964800
2018-03-01,45.032,45.767,45.326,807200
2018-03-02,44.215,46.181,46.144,892800
2018-03-05,45.923,47.65,47.577,1445700
2018-03-06,46.906,48.091,47.384,614100
2018-03-07,46.759,48.22,48.22,1065000
2018-03-08,47.255,48.146,47.705,576300
2018-03-09,47.632,48.349,47.715,765400
2018-03-12,47.412,47.999,47.88,653000
2018-03-13,47.632,47.999,47.981,533700
2018-03-14,47.421,47.954,47.871,535900
2018-03-15,47.402,48.018,47.843,682600
2018-03-16,47.687,48.385,48.312,1094700
2018-03-19,47.163,47.972,47.862,616300
2018-03-20,46.961,48.606,48.394,966100
2018-03-21,48.156,49.038,48.817,960800
2018-03-22,47.099,48.569,48.146,1323000
2018-03-23,47.099,48.036,47.356,930000
2018-03-26,47.586,48.955,48.872,605000
2018-03-27,47.779,49.598,48.045,1269600
2018-03-28,47.154,47.954,47.347,1068400
2018-03-29,47.568,49.423,49.276,1453600
2018-04-02,47.237,49.295,47.623,846700
2018-04-03,44.94,47.053,45.014,3431000
2018-04-04,42.35,45.023,44.995,18212400
2018-04-05,43.673,45.152,44.251,3141200
2018-04-06,43.81,44.738,44.389,4167300
2018-04-09,44.444,45.023,44.472,2306700
2018-04-10,44.499,45.06,44.94,1773000
2018-04-11,44.793,45.767,45.528,1362900
2018-04-12,45.565,46.566,46.309,1527900
2018-04-13,45.354,46.796,46.015,2424800
2018-04-16,46.024,46.621,46.585,1603400
2018-04-17,46.851,47.32,47.062,1882500
2018-04-18,46.934,47.604,47.522,943600
2018-04-19,46.465,47.623,46.502,1064800
2018-04-20,46.107,46.658,46.272,1621900
2018-04-23,45.942,46.576,46.125,1252900
2018-04-24,45.51,46.961,45.942,1791900
2018-04-25,45.078,46.006,45.161,1449100
2018-04-26,45.28,46.199,45.767,1104800
2018-04-27,45.602,46.236,45.942,1996000
2018-04-30,45.4,46.144,45.611,1351800
2018-05-01,45.262,46.034,45.923,1537900
2018-05-02,44.049,46.64,44.371,1989900
2018-05-03,43.709,44.747,44.077,1298800
2018-05-04,43.645,44.747,44.334,1507300
2018-05-07,44.196,44.986,44.784,1549900
2018-05-08,44.481,45.583,45.207,2060300
2018-05-09,44.904,45.455,45.014,1058800
2018-05-10,44.894,45.243,45.051,829300
2018-05-11,44.968,45.62,45.188,3590400
2018-05-14,44.224,45.446,44.481,1950400
2018-05-15,44.013,44.72,44.61,1846700
2018-05-16,44.803,45.289,45.17,1156300
2018-05-17,44.95,45.593,45.492,1689600
2018-05-18,45.262,45.978,45.859,1061300
2018-05-21,45.712,46.318,45.914,1391800
2018-05-22,45.482,46.052,45.51,952600
2018-05-23,45.133,45.951,45.932,858800
2018-05-24,45.657,46.272,46.089,1120100
2018-05-25,45.951,46.373,46.116,715800
2018-05-29,45.528,46.052,45.96,1099300
2018-05-30,45.712,46.309,45.758,1651100
2018-05-31,45.859,47.046,46.834,2765400
2018-06-01,46.761,47.267,46.853,1026800
2018-06-04,46.696,47.285,47.193,911800
2018-06-05,47.239,48.067,47.874,1188800
2018-06-06,47.533,48.113,48.085,755300
