,Low,High,Close,Volume
2015-12-28,47.01,48.671,47.613,167600
2015-12-29,47.543,48.409,48.138,149000
2015-12-30,47.657,48.383,47.963,128800
2015-12-31,47.456,48.094,47.491,160100
2016-01-04,45.637,46.835,45.751,239400
2016-01-05,45.165,46.774,45.48,144600
2016-01-06,44.352,45.427,45.287,193700
2016-01-07,44.395,45.156,45.042,321700
2016-01-08,43.993,45.322,44.054,298700
2016-01-11,42.393,44.186,42.646,228300
2016-01-12,41.44,43.468,41.964,319100
2016-01-13,41.51,42.909,41.658,307000
2016-01-14,41.518,43.294,42.62,241600
2016-01-15,41.588,42.585,42.445,182900
2016-01-19,41.37,42.953,41.588,208100
2016-01-20,40.635,42.314,41.921,132500
2016-01-21,41.081,42.305,41.116,142900
2016-01-22,40.898,42.096,41.335,163700
2016-01-25,40.81,41.676,41.142,145400
2016-01-26,40.662,41.728,41.571,222200
2016-01-27,41.142,42.148,41.72,183800
2016-01-28,41.868,42.585,42.157,181500
2016-01-29,42.244,43.748,43.591,331700
2016-02-01,42.856,43.626,43.372,191200
2016-02-02,42.297,43.197,42.629,172400
2016-02-03,42.148,44.325,42.743,112400
2016-02-04,42.332,43.399,42.542,122700
2016-02-05,41.825,43.259,41.833,152500
2016-02-08,40.233,42.244,41.711,225300
2016-02-09,41.16,42.026,41.763,169100
2016-02-10,41.746,42.463,41.79,192100
2016-02-11,40.985,42.183,41.597,111100
2016-02-12,41.58,42.183,41.772,146800
2016-02-16,41.02,41.973,41.877,220000
2016-02-17,37.033,43.643,38.458,539900
2016-02-18,37.715,39.464,38.204,311200
2016-02-19,37.522,38.851,38.633,288500
2016-02-22,37.837,39.061,38.091,323100
2016-02-23,37.741,38.93,37.951,234300
2016-02-24,37.19,39.018,38.878,139400
2016-02-25,37.505,38.764,37.706,225900
2016-02-26,37.138,38.458,38.405,207300
2016-02-29,36.945,38.607,37.951,211400
2016-03-01,37.671,38.502,38.414,207200
2016-03-02,37.548,38.642,38.064,305000
2016-03-03,37.242,38.37,38.021,310900
2016-03-04,37.583,38.939,38.825,194100
2016-03-07,38.554,39.717,39.586,164800
2016-03-08,38.79,39.542,38.843,254700
2016-03-09,38.248,38.886,38.554,120000
2016-03-10,37.863,38.913,38.064,212000
2016-03-11,38.169,39.149,38.537,330700
2016-03-14,37.304,39.385,38.878,134500
2016-03-15,37.968,38.773,37.977,109300
2016-03-16,37.242,38.388,37.951,192800
2016-03-17,37.636,39.35,38.991,233500
2016-03-18,38.65,39.219,38.712,209000
2016-03-21,38.091,39.192,38.204,165600
2016-03-22,37.653,38.335,38.038,110000
2016-03-23,37.199,38.038,37.347,159300
2016-03-24,36.385,37.321,37.12,194500
2016-03-28,36.954,38.405,38.187,213500
2016-03-29,37.741,38.851,38.746,207500
2016-03-30,38.169,39.14,38.432,243500
2016-03-31,37.802,38.668,37.916,190000
2016-04-01,37.19,38.336,38.152,205000
2016-04-04,37.548,38.143,37.75,129000
2016-04-05,38.108,40.137,39.026,247600
2016-04-06,38.537,39.306,38.843,191400
2016-04-07,37.601,38.755,37.723,157800
2016-04-08,37.793,38.222,38.029,97800
2016-04-11,37.846,38.572,38.161,164200
2016-04-12,37.356,38.423,38.388,224500
2016-04-13,38.405,39.21,39.114,146900
2016-04-14,38.764,39.332,39.315,140700
2016-04-15,39.219,39.918,39.848,99900
2016-04-18,39.726,40.207,40.181,92500
2016-04-19,40.137,41.623,41.588,195700
2016-04-20,41.107,42.454,42.34,187000
2016-04-21,42.034,42.445,42.279,183100
2016-04-22,42.096,42.813,42.769,184600
2016-04-25,41.868,42.699,41.999,116300
2016-04-26,41.475,42.681,42.646,106600
2016-04-27,42.087,43.04,42.314,195700
2016-04-28,41.999,42.725,42.393,101700
2016-04-29,41.79,42.402,42.288,111500
2016-05-02,41.964,42.41,42.192,116900
2016-05-03,41.553,42.839,41.973,119300
2016-05-04,40.88,44.142,42.218,254500
2016-05-05,42.48,43.276,42.743,174200
2016-05-06,42.166,42.979,42.428,180300
2016-05-09,41.798,43.267,41.798,132300
2016-05-10,41.798,42.743,42.367,143000
2016-05-11,40.539,42.629,42.288,120400
2016-05-12,41.548,42.737,42.006,129100
2016-05-13,41.478,41.98,41.628,115400
2016-05-16,41.645,42.482,42.27,115800
2016-05-17,41.381,42.816,41.689,150700
2016-05-18,40.835,42.006,41.865,195800
2016-05-19,41.337,41.839,41.575,187700
2016-05-20,41.513,42.156,42.103,170000
2016-05-23,41.584,42.631,42.218,151700
2016-05-24,42.35,42.975,42.737,182100
2016-05-25,42.394,43.477,42.895,152500
2016-05-26,42.684,43.195,42.975,257700
2016-05-27,42.711,43.459,43.204,221900
2016-05-31,42.57,43.424,42.755,120300
2016-06-01,42.244,43.098,43.098,216800
2016-06-02,42.129,43.705,43.661,204400
2016-06-03,42.763,43.794,42.992,114800
2016-06-06,42.878,43.397,43.389,119300
2016-06-07,43.142,43.855,43.67,250100
2016-06-08,43.732,44.41,44.207,67500
2016-06-09,43.512,44.471,43.6,88000
2016-06-10,42.816,43.529,43.433,137400
2016-06-13,42.218,43.397,42.35,89800
2016-06-14,41.636,42.314,41.953,100100
2016-06-15,41.61,42.358,41.769,171200
2016-06-16,40.932,41.636,41.496,126400
2016-06-17,41.319,41.953,41.707,256000
2016-06-20,42.121,42.851,42.2,103000
2016-06-21,41.716,42.367,41.883,84500
2016-06-22,41.742,42.209,41.804,65100
2016-06-23,42.226,42.878,42.658,70700
2016-06-24,40.157,41.689,40.219,117200
2016-06-27,38.81,42.658,39.057,151200
2016-06-28,38.793,39.655,39.145,117700
2016-06-29,39.18,39.682,39.497,155300
2016-06-30,39.576,41.091,40.492,299100
2016-07-01,40.509,41.267,40.756,114000
2016-07-05,39.673,40.738,40.14,162200
2016-07-06,39.858,40.457,40.157,99100
2016-07-07,39.972,40.809,40.518,110200
2016-07-08,40.659,41.989,41.592,124500
2016-07-11,41.214,41.98,41.971,78900
2016-07-12,42.218,43.265,43.028,98000
2016-07-13,42.948,43.582,43.274,136100
2016-07-14,43.459,44.058,43.952,148700
2016-07-15,44.075,44.921,44.357,121200
2016-07-18,43.591,44.419,43.855,62100
2016-07-19,43.635,44.295,44.295,89300
2016-07-20,43.424,44.419,43.934,114900
2016-07-21,43.521,44.313,44.04,93000
2016-07-22,43.767,44.463,44.155,41300
2016-07-25,43.767,44.146,43.978,35400
2016-07-26,43.917,45.678,44.401,75800
2016-07-27,43.961,44.612,44.339,65900
2016-07-28,44.005,44.48,44.234,72400
2016-07-29,43.776,44.463,44.26,130100
2016-08-01,44.014,44.471,44.392,81000
2016-08-02,43.706,44.771,44.41,225400
2016-08-03,43.617,48.979,47.307,333800
2016-08-04,47.949,51.242,50.828,375600
2016-08-05,50.872,52.765,51.524,249200
2016-08-08,51.638,52.026,51.867,159600
2016-08-09,51.665,52.079,51.858,137000
2016-08-10,51.964,53.1,52.801,211500
2016-08-11,52.131,52.739,52.334,113500
2016-08-12,51.814,53.276,51.885,109900
2016-08-15,51.876,52.325,52.255,113000
2016-08-16,51.559,52.818,52.167,64000
2016-08-17,51.973,52.413,52.035,79200
2016-08-18,51.947,52.572,52.466,110600
2016-08-19,52.14,52.765,52.713,137400
2016-08-22,52.246,52.959,52.88,82200
2016-08-23,53.047,53.646,53.294,64600
2016-08-24,52.801,53.707,52.871,74900
2016-08-25,52.043,53.408,53.214,101000
2016-08-26,51.779,53.567,51.991,163400
2016-08-29,51.858,52.695,52.536,87800
2016-08-30,52.536,52.827,52.713,75900
2016-08-31,51.894,52.73,52.193,91600
2016-09-01,51.55,52.448,51.964,77200
2016-09-02,51.999,52.801,52.792,101900
2016-09-06,51.735,52.88,52.211,107100
2016-09-07,51.806,52.801,52.73,135500
2016-09-08,52.061,52.827,52.237,104500
2016-09-09,50.203,51.885,50.238,129700
2016-09-12,50.186,50.996,50.494,88800
2016-09-13,50.098,51.277,51.136,215200
2016-09-14,50.899,51.647,51.251,121700
2016-09-15,50.432,51.7,51.506,155900
2016-09-16,51.497,52.44,52.087,224900
2016-09-19,51.806,52.466,52.008,83800
2016-09-20,51.806,52.272,52.061,87000
2016-09-21,49.464,52.862,52.29,157500
2016-09-22,52.184,52.827,52.624,154100
2016-09-23,51.383,52.44,51.955,95700
2016-09-26,51.26,52.607,51.524,110800
2016-09-27,51.753,52.818,52.475,178000
2016-09-28,51.823,52.827,52.475,99300
2016-09-29,49.323,52.677,52.07,97600
2016-09-30,52.237,53.813,53.54,327800
2016-10-03,52.422,54.051,53.302,88600
2016-10-04,52.792,53.602,53.038,113500
2016-10-05,52.836,53.919,53.619,102900
2016-10-06,53.294,54.632,54.553,110800
2016-10-07,53.628,54.685,53.637,133100
2016-10-10,52.897,54.878,54.852,85100
2016-10-11,53.751,54.808,54.236,80400
2016-10-12,53.628,54.755,54.509,58800
2016-10-13,53.839,54.826,53.989,123300
2016-10-14,54.033,54.641,54.051,90000
2016-10-17,53.98,54.711,53.998,67700
2016-10-18,54.209,54.878,54.553,95000
2016-10-19,54.306,55.327,55.01,129600
2016-10-20,53.98,55.125,54.183,113100
2016-10-21,53.487,54.632,54.104,98600
2016-10-24,54.236,55.292,55.072,95700
2016-10-25,53.928,55.336,54.104,105000
2016-10-26,53.179,54.28,53.223,53700
2016-10-27,52.783,53.619,53.047,57800
2016-10-28,52.607,53.487,52.739,38500
2016-10-31,52.325,53.338,53.047,113500
2016-11-01,52.255,53.531,52.387,80000
2016-11-02,51.092,52.431,51.11,100500
2016-11-03,48.689,52.343,48.865,170800
2016-11-04,48.469,49.349,48.953,110500
2016-11-07,48.777,50.01,49.481,138700
2016-11-08,49.261,50.362,49.745,106600
2016-11-09,47.94,53.047,53.047,236000
2016-11-10,51.843,54.012,52.286,161600
2016-11-11,51.976,54.012,52.994,167200
2016-11-14,52.994,54.499,54.012,139300
2016-11-15,53.375,54.588,54.411,91800
2016-11-16,52.463,54.676,54.588,121600
2016-11-17,52.95,55.872,55.473,118200
2016-11-18,55.208,57.111,56.978,171200
2016-11-21,56.447,58.218,58.174,173100
2016-11-22,57.111,59.015,59.015,170300
2016-11-23,57.067,59.546,59.192,115900
2016-11-25,58.705,59.104,58.971,34900
2016-11-28,58.218,58.971,58.528,104600
2016-11-29,57.731,58.661,57.952,123200
2016-11-30,54.508,58.705,58.174,159100
2016-12-01,57.82,58.971,58.218,126400
2016-12-02,56.669,58.572,58.041,156000
2016-12-05,58.307,60.697,60.564,222100
2016-12-06,59.989,60.963,60.299,155800
2016-12-07,59.413,61.007,61.007,249800
2016-12-08,61.007,63.973,63.841,285600
2016-12-09,63.309,64.151,63.973,147200
2016-12-12,63.354,64.682,64.416,132500
2016-12-13,63.159,64.992,64.062,237700
2016-12-14,63.451,64.549,63.796,202800
2016-12-15,63.309,64.505,63.664,177200
2016-12-16,62.583,64.505,62.911,536900
2016-12-19,60.742,62.203,61.804,229500
2016-12-20,61.716,62.822,62.38,164000
2016-12-21,61.671,62.955,62.247,151400
2016-12-22,61.45,62.645,62.158,70800
2016-12-23,61.981,62.822,62.203,124700
2016-12-27,61.716,62.69,62.601,54500
2016-12-28,61.538,62.867,61.893,66800
2016-12-29,60.83,62.557,61.716,110500
2016-12-30,60.609,61.893,60.653,104400
2017-01-03,60.742,63.708,61.538,89100
2017-01-04,61.229,62.601,62.203,110100
2017-01-05,60.919,62.645,61.184,78600
2017-01-06,60.52,61.494,60.609,55500
2017-01-09,59.768,61.273,59.945,176100
2017-01-10,59.148,60.697,60.21,119700
2017-01-11,60.299,61.184,60.919,72300
2017-01-12,59.635,60.83,59.945,90700
2017-01-13,59.546,61.007,59.812,105000
2017-01-17,58.307,59.546,58.997,224500
2017-01-18,58.395,60.255,60.21,95900
2017-01-19,58.484,60.299,58.926,84100
2017-01-20,59.015,59.945,59.9,80400
2017-01-23,59.768,60.343,60.255,64900
2017-01-24,60.343,62.247,62.114,78300
2017-01-25,62.203,63.726,63.619,101400
2017-01-26,63.088,63.885,63.796,86500
2017-01-27,63.265,64.151,63.929,60900
2017-01-30,62.495,63.752,63.309,118700
2017-01-31,61.893,63.442,63.177,170500
2017-02-01,62.601,63.796,62.734,150500
2017-02-02,60.919,62.69,61.051,122300
2017-02-03,61.14,62.867,62.424,103900
2017-02-06,61.317,62.203,61.406,56700
2017-02-07,60.565,61.671,60.874,73700
2017-02-08,59.546,60.697,59.723,100300
2017-02-09,59.768,60.83,60.653,178400
2017-02-10,60.299,61.848,61.45,67200
2017-02-13,61.051,61.893,61.361,81000
2017-02-14,60.255,62.158,62.025,135700
2017-02-15,62.867,66.187,64.859,224300
2017-02-16,61.538,64.992,61.848,176700
2017-02-17,61.184,63.265,62.512,372800
2017-02-21,61.14,63.265,61.893,166300
2017-02-22,60.299,62.096,60.609,145300
2017-02-23,59.768,60.653,60.21,182600
2017-02-24,59.679,60.653,60.033,127600
2017-02-27,59.334,60.697,59.856,244500
2017-02-28,57.687,60.122,57.82,142900
2017-03-01,58.705,60.166,60.033,202800
2017-03-02,58.484,60.742,59.015,152200
2017-03-03,58.085,58.926,58.395,122000
2017-03-06,56.801,57.908,57.023,148300
2017-03-07,56.226,57.156,56.226,93000
2017-03-08,54.543,56.403,54.588,129700
2017-03-09,53.791,54.809,54.012,130800
2017-03-10,54.411,55.783,55.119,207300
2017-03-13,55.03,55.606,55.385,115500
2017-03-14,54.499,55.296,54.765,138600
2017-03-15,51.409,56.27,55.96,212000
2017-03-16,55.208,56.359,55.34,70900
2017-03-17,54.986,56.27,56.049,264100
2017-03-20,55.119,56.049,55.385,60700
2017-03-21,54.26,56.004,54.632,216700
2017-03-22,54.234,54.853,54.632,83900
2017-03-23,54.189,55.296,54.986,64400
2017-03-24,54.676,55.252,54.809,105600
2017-03-27,54.012,55.296,54.853,76100
2017-03-28,54.234,55.606,55.429,87600
2017-03-29,55.075,55.517,55.517,68100
2017-03-30,55.517,56.713,56.491,65700
2017-03-31,56.226,57.465,57.333,173200
2017-04-03,55.03,57.465,56.004,120300
2017-04-04,55.119,56.713,55.385,77900
2017-04-05,54.012,56.182,54.278,101000
2017-04-06,53.879,54.898,54.721,99100
2017-04-07,54.278,55.075,55.075,99900
2017-04-10,54.411,55.296,54.942,71000
2017-04-11,54.632,55.916,55.695,66400
2017-04-12,53.924,55.65,54.455,106100
2017-04-13,53.348,54.942,53.481,43100
2017-04-17,53.198,54.189,54.145,51400
2017-04-18,53.348,54.012,53.835,58100
2017-04-19,53.747,54.588,53.968,59800
2017-04-20,53.968,55.252,55.208,66100
2017-04-21,54.526,55.163,54.898,60800
2017-04-24,55.739,56.58,56.314,71900
2017-04-25,56.713,58.439,58.041,82100
2017-04-26,57.82,59.015,58.484,95600
2017-04-27,58.218,59.263,58.926,80900
2017-04-28,58.174,59.059,58.439,93400
2017-05-01,57.997,59.015,58.307,76200
2017-05-02,57.775,58.617,58.262,83200
2017-05-03,57.421,58.174,57.643,66100
2017-05-04,57.138,57.952,57.598,73800
2017-05-05,57.333,57.864,57.687,74700
2017-05-08,57.067,57.775,57.421,79400
2017-05-09,56.846,57.864,57.643,126700
2017-05-10,56.403,59.546,56.934,218400
2017-05-11,55.464,56.713,56.049,118800
2017-05-12,54.986,56.624,55.916,97000
2017-05-15,56.137,56.978,56.314,89400
2017-05-16,56.137,56.722,56.447,107300
2017-05-17,54.411,55.579,54.411,101500
2017-05-18,54.215,55.15,54.616,79300
2017-05-19,54.66,55.685,55.061,78500
2017-05-22,54.972,56.086,55.952,111400
2017-05-23,55.551,57.155,56.754,86200
2017-05-24,56.397,57.199,56.977,112000
2017-05-25,56.736,57.511,57.244,67900
2017-05-26,56.754,57.6,57.244,86400
2017-05-30,56.977,57.663,57.155,82300
2017-05-31,55.774,57.422,57.021,113800
2017-06-01,56.798,57.689,57.556,202800
2017-06-02,57.511,59.605,59.293,80400
2017-06-05,58.277,59.382,58.58,55500
2017-06-06,57.734,58.759,58.402,56500
2017-06-07,58.358,59.026,59.026,85600
2017-06-08,58.545,60.496,59.961,77900
2017-06-09,60.006,62.1,61.61,86700
2017-06-12,60.861,62.501,61.476,85600
2017-06-13,60.719,62.01,61.431,55600
2017-06-14,60.006,61.431,60.318,43100
2017-06-15,59.605,60.719,59.739,59100
2017-06-16,58.848,59.783,58.937,178900
2017-06-19,58.358,60.006,58.714,93900
2017-06-20,57.244,58.491,57.689,85800
2017-06-21,55.997,57.778,56.041,59500
2017-06-22,55.907,56.576,56.397,99800
2017-06-23,56.308,57.155,56.353,149700
2017-06-26,55.997,57.137,56.264,52400
2017-06-27,55.907,56.709,56.531,63200
2017-06-28,56.798,58.313,58.268,64100
2017-06-29,56.977,58.714,57.734,69200
2017-06-30,57.199,58.892,58.402,97400
2017-07-03,58.09,59.159,58.892,24800
2017-07-05,57.244,58.981,58.135,62800
2017-07-06,57.244,58.224,57.467,63200
2017-07-07,57.155,58.251,58.224,52900
2017-07-10,57.645,58.491,57.734,50000
2017-07-11,56.843,58.09,57.288,64700
2017-07-12,57.778,59.204,58.358,53100
2017-07-13,57.199,58.402,57.716,101500
2017-07-14,57.333,58.179,57.645,74000
2017-07-17,57.199,58.09,57.378,79000
2017-07-18,56.977,57.663,57.422,52200
2017-07-19,57.422,58.224,58.224,47500
2017-07-20,57.645,58.313,57.868,36000
2017-07-21,56.843,58.09,57.199,66300
2017-07-24,56.754,57.957,57.378,71100
2017-07-25,57.11,57.868,57.244,73100
2017-07-26,56.264,57.333,56.308,106700
2017-07-27,55.551,56.665,55.729,52700
2017-07-28,55.507,56.353,55.685,61800
2017-07-31,55.417,56.086,55.596,117300
2017-08-01,55.373,56.798,56.754,51900
2017-08-02,56.041,56.709,56.219,51100
2017-08-03,55.328,56.781,55.4,41100
2017-08-04,55.551,56.086,55.818,39100
2017-08-07,55.266,56.736,55.774,151400
2017-08-08,55.551,56.531,56.487,92100
2017-08-09,52.121,56.798,53.145,159300
2017-08-10,50.473,53.145,51.453,239600
2017-08-11,50.517,52.076,50.562,136600
2017-08-14,50.651,51.141,50.963,136600
2017-08-15,50.874,51.435,50.918,86000
2017-08-16,50.74,51.007,50.829,92800
2017-08-17,49.136,51.007,49.27,121800
2017-08-18,48.913,49.314,49.27,84700
2017-08-21,48.691,49.181,48.78,94500
2017-08-22,50.375,51.274,50.606,156000
2017-08-23,50.205,50.562,50.428,92800
2017-08-24,50.116,50.651,50.294,52200
2017-08-25,49.715,50.74,49.76,50200
2017-08-28,49.27,50.161,49.403,64500
2017-08-29,48.735,49.448,49.27,50500
2017-08-30,48.869,49.403,49.181,67200
2017-08-31,49.136,49.76,49.448,62800
2017-09-01,48.735,49.564,49.359,153500
2017-09-05,48.566,50.027,49.448,80600
2017-09-06,49.092,49.671,49.403,89700
2017-09-07,48.201,49.671,48.334,72800
2017-09-08,48.468,50.072,49.403,58000
2017-09-11,49.76,50.384,49.983,51700
2017-09-12,49.894,50.562,50.027,67100
2017-09-13,49.76,50.294,50.027,79900
2017-09-14,49.671,50.517,50.294,52900
2017-09-15,50.027,50.874,50.784,145000
2017-09-18,50.874,51.675,51.453,82500
2017-09-19,51.052,51.613,51.408,93400
2017-09-20,51.052,52.388,51.898,90100
2017-09-21,51.497,52.21,51.586,143500
2017-09-22,51.542,52.344,51.987,75400
2017-09-25,51.408,52.255,52.255,98800
2017-09-26,52.255,53.279,52.834,92500
2017-09-27,52.789,54.749,54.705,127400
2017-09-28,53.947,54.794,54.66,93400
2017-09-29,54.259,55.061,54.927,117300
2017-10-02,54.33,55.507,55.507,103500
2017-10-03,54.972,56.219,56.175,97900
2017-10-04,55.195,56.175,55.195,96800
2017-10-05,55.061,55.774,55.596,92100
2017-10-06,55.106,55.907,55.64,93400
2017-10-09,55.106,55.907,55.195,62700
2017-10-10,54.019,55.907,55.818,90600
2017-10-11,55.64,56.513,56.308,103700
2017-10-12,56.121,56.825,56.264,93400
2017-10-13,55.952,56.798,56.086,92300
2017-10-16,55.997,56.709,56.308,58300
2017-10-17,55.997,56.487,56.175,59400
2017-10-18,55.997,56.531,56.264,92700
2017-10-19,55.64,56.397,56.13,77400
2017-10-20,56.041,56.709,56.175,87400
2017-10-23,55.818,56.353,56.13,101600
2017-10-24,55.907,56.531,55.997,68000
2017-10-25,54.241,55.774,55.373,110300
2017-10-26,54.972,55.818,54.972,76200
2017-10-27,54.553,55.328,55.239,93300
2017-10-30,53.903,55.061,54.304,95500
2017-10-31,54.215,55.507,55.106,118000
2017-11-01,54.972,56.086,55.462,69200
2017-11-02,54.598,56.424,56.397,72800
2017-11-03,55.801,56.353,56.13,83600
2017-11-06,55.818,57.066,56.62,49800
2017-11-07,55.596,56.932,55.596,74900
2017-11-08,57.199,62.322,62.1,172300
2017-11-09,59.382,61.592,60.362,101100
2017-11-10,58.58,61.209,58.669,113000
2017-11-13,58.268,60.318,59.917,58000
2017-11-14,59.783,61.476,60.674,104400
2017-11-15,60.038,60.889,60.575,79900
2017-11-16,60.934,62.368,61.964,82900
2017-11-17,61.203,62.681,62.233,75500
2017-11-20,61.561,63.174,62.547,190300
2017-11-21,62.099,64.205,63.443,152700
2017-11-22,63.488,64.518,64.205,86200
2017-11-24,63.219,64.249,64.07,32000
2017-11-27,63.757,64.697,63.891,115600
2017-11-28,63.801,65.101,64.877,170800
2017-11-29,64.877,66.579,65.37,104900
2017-11-30,63.846,65.952,63.981,88900
2017-12-01,60.54,65.862,62.905,97500
2017-12-04,63.309,64.877,64.339,74100
2017-12-05,62.861,64.384,63.398,135000
2017-12-06,62.592,63.622,62.816,44600
2017-12-07,62.592,63.577,62.771,48400
2017-12-08,61.606,63.129,61.74,72900
2017-12-11,61.382,62.502,62.009,56100
2017-12-12,61.472,62.636,61.785,34800
2017-12-13,61.248,62.502,61.248,63500
2017-12-14,59.903,61.651,60.262,91900
2017-12-15,60.307,62.412,61.651,203500
2017-12-18,61.651,63.04,61.74,72900
2017-12-19,61.292,62.547,61.427,84100
2017-12-20,60.8,62.457,61.606,58100
2017-12-21,61.651,62.054,61.83,39800
2017-12-22,61.561,62.368,62.009,64200
2017-12-26,61.382,62.905,62.905,59300
2017-12-27,62.278,63.04,62.771,53600
2017-12-28,62.753,63.577,63.353,72200
2017-12-29,63.085,63.936,63.264,118900
2018-01-02,63.219,63.936,63.801,72500
2018-01-03,62.905,63.981,63.398,94700
2018-01-04,63.264,64.115,63.353,105900
2018-01-05,63.219,63.891,63.846,77600
2018-01-08,63.219,64.877,64.339,64200
2018-01-09,63.353,64.339,63.846,84700
2018-01-10,63.04,64.922,63.801,48300
2018-01-11,63.712,65.594,65.549,51400
2018-01-12,65.101,66.221,65.594,61100
2018-01-16,64.697,66.49,64.787,60000
2018-01-17,64.384,65.836,65.101,102500
2018-01-18,63.846,65.146,64.115,58800
2018-01-19,63.918,66.042,65.504,85600
2018-01-22,64.742,65.504,65.146,35100
2018-01-23,64.653,65.37,65.056,36500
2018-01-24,64.966,65.773,65.011,45100
2018-01-25,64.697,66.266,66.176,130100
2018-01-26,64.653,66.31,65.907,80000
2018-01-29,65.038,65.728,65.549,167800
2018-01-30,64.877,65.773,65.235,61600
2018-01-31,63.936,65.504,64.339,56100
2018-02-01,62.968,64.025,63.533,121500
2018-02-02,62.188,63.488,62.233,137200
2018-02-05,59.187,62.171,59.231,97600
2018-02-06,56.462,60.396,59.097,166000
2018-02-07,58.873,60.235,59.276,88300
2018-02-08,56.991,59.321,56.991,105800
2018-02-09,56.453,60.083,58.425,182900
2018-02-12,57.376,60.038,59.59,96200
2018-02-13,58.963,60.262,60.083,68900
2018-02-14,57.26,64.832,60.065,203200
2018-02-15,59.859,61.785,61.248,214000
2018-02-16,60.934,62.726,61.113,117900
2018-02-20,58.739,60.755,59.052,106400
2018-02-21,59.187,60.782,60.396,169800
2018-02-22,60.127,61.561,61.158,149400
2018-02-23,60.934,61.92,61.606,95700
2018-02-26,60.934,61.516,61.248,111300
2018-02-27,60.979,63.264,61.606,185100
2018-02-28,58.156,61.83,58.201,123400
2018-03-01,57.17,58.783,57.977,101000
2018-03-02,55.674,57.842,57.439,99100
2018-03-05,56.185,59.724,59.59,218400
2018-03-06,59.276,61.606,61.068,139300
2018-03-07,60.217,61.516,61.068,118700
2018-03-08,60.486,61.561,61.561,166500
2018-03-09,61.606,62.95,62.323,129900
2018-03-12,62.619,64.142,63.219,168800
2018-03-13,62.95,63.963,63.129,142600
2018-03-14,62.816,63.712,62.995,268900
2018-03-15,61.696,63.425,62.278,203600
2018-03-16,61.427,63.309,63.264,336900
2018-03-19,61.83,63.936,62.995,108900
2018-03-20,62.188,63.264,62.905,162700
2018-03-21,62.843,65.038,64.429,134500
2018-03-22,61.92,64.384,62.278,196000
2018-03-23,61.427,63.085,61.83,158100
2018-03-26,61.74,63.335,63.219,130400
2018-03-27,61.024,63.533,61.248,130200
2018-03-28,60.889,61.83,61.158,130800
2018-03-29,61.131,62.188,61.472,95600
2018-04-02,59.366,61.785,59.769,92300
2018-04-03,59.5,60.961,60.889,74300
2018-04-04,60.065,61.024,60.71,172800
2018-04-05,60.531,62.233,62.188,99000
2018-04-06,60.396,62.412,60.844,55000
2018-04-09,60.575,61.74,60.934,77100
2018-04-10,61.427,63.085,62.636,91800
2018-04-11,61.472,62.681,62.547,54200
2018-04-12,62.278,63.174,62.905,56400
2018-04-13,62.099,63.712,63.353,59500
2018-04-16,63.085,65.594,65.19,281800
2018-04-17,64.877,65.934,65.146,152500
2018-04-18,65.217,66.624,65.728,70700
2018-04-19,64.653,65.773,65.19,89600
2018-04-20,64.249,66.176,66.086,144700
2018-04-23,65.683,66.714,65.952,103200
2018-04-24,65.997,68.461,67.162,168400
2018-04-25,65.907,66.938,65.952,165000
2018-04-26,65.683,67.162,67.072,117600
2018-04-27,65.325,67.207,66.579,70100
2018-04-30,65.101,66.732,65.146,117500
2018-05-01,63.398,65.414,65.28,82700
2018-05-02,64.339,66.534,65.056,82600
2018-05-03,63.667,65.146,64.473,99100
2018-05-04,63.739,65.836,65.146,90800
2018-05-07,64.635,65.594,65.19,121300
2018-05-08,64.877,66.266,65.638,129600
2018-05-09,65.235,71.597,67.027,168100
2018-05-10,66.49,67.296,66.848,126400
2018-05-11,65.907,68.237,67.431,147000
2018-05-14,65.414,67.923,65.638,148000
2018-05-15,65.074,66.49,66.042,169900
2018-05-16,66.534,67.655,67.162,118800
2018-05-17,66.983,68.551,67.744,121900
2018-05-18,67.915,69.042,68.276,119000
2018-05-21,68.168,69.448,69.222,106600
2018-05-22,68.456,69.989,68.727,68200
2018-05-23,67.87,68.925,68.591,79900
2018-05-24,67.645,69.069,67.961,51100
2018-05-25,67.149,68.024,67.555,71800
2018-05-29,66.5,68.637,68.321,117100
2018-05-30,68.411,69.763,69.358,115300
2018-05-31,68.979,70.331,69.132,152200
2018-06-01,69.087,69.989,69.718,112100
2018-06-04,69.448,70.619,70.574,130200
2018-06-05,70.034,71.205,71.07,98200
2018-06-06,70.755,72.062,72.062,80300
2018-06-07,71.521,73.053,72.044,84700
2018-06-08,71.566,72.494,71.791,75200
2018-06-11,71.341,72.287,71.926,58100
2018-06-12,71.476,72.467,71.881,91100
2018-06-13,71.295,72.107,71.656,89200
2018-06-14,71.115,72.152,71.791,64200
2018-06-15,71.205,72.044,71.701,163300
2018-06-18,70.755,72.197,72.107,116700
2018-06-19,71.025,72.08,71.971,88600
2018-06-20,71.566,72.557,72.152,46200
2018-06-21,70.89,72.242,71.205,75100
2018-06-22,71.115,72.062,71.971,179600
2018-06-25,70.169,71.656,70.304,154300
2018-06-26,70.169,71.431,71.07,94400
2018-06-27,69.763,71.503,69.88,144600
2018-06-28,68.862,70.124,69.267,75000
2018-06-29,68.952,69.989,68.997,96500
2018-07-02,68.456,69.808,69.808,61500
2018-07-03,69.673,70.304,69.898,31400
2018-07-05,69.583,70.349,70.304,89400
