,Low,High,Close,Volume
2016-01-19,16.238,17.001,16.322,2775000
2016-01-20,15.677,16.363,16.213,3258000
2016-01-21,15.892,16.693,16.472,3375900
2016-01-22,16.658,16.975,16.857,2008800
2016-01-25,16.382,16.937,16.45,1459500
2016-01-26,16.45,17.328,17.062,2871000
2016-01-27,16.786,17.376,16.866,1887300
2016-01-28,16.575,17.139,16.745,1667100
2016-01-29,16.773,17.597,17.571,3617700
2016-02-01,17.222,18.187,18.161,4230600
2016-02-02,17.623,18.257,17.728,4403400
2016-02-03,17.418,17.991,17.751,5389500
2016-02-04,16.767,19.401,19.247,6429900
2016-02-05,18.69,19.292,19.084,4300500
2016-02-08,18.347,19.206,19.19,4684800
2016-02-09,18.69,19.645,19.549,4142400
2016-02-10,19.183,19.837,19.19,1725600
2016-02-11,18.597,19.164,18.882,1851600
2016-02-12,18.975,19.719,19.533,1659000
2016-02-16,19.344,20.154,20.02,1767000
2016-02-17,19.888,20.523,20.029,3082200
2016-02-18,19.834,20.186,20.138,1737300
2016-02-19,19.539,20.212,20.196,2085000
2016-02-22,20.276,20.795,20.459,2258400
2016-02-23,20.206,20.67,20.343,1591200
2016-02-24,19.619,20.363,20.324,1554900
2016-02-25,19.991,20.651,20.414,1135500
2016-02-26,20.433,20.837,20.77,1723200
2016-02-29,20.42,20.815,20.69,1886100
2016-03-01,20.709,21.613,21.536,3430800
2016-03-02,21.247,21.882,21.388,3751800
2016-03-03,20.754,21.548,21.548,4049700
2016-03-04,21.417,21.933,21.827,2514600
2016-03-07,21.677,22.1,22.02,1982400
2016-03-08,21.571,21.984,21.58,1339800
2016-03-09,21.484,21.805,21.564,2009400
2016-03-10,21.539,21.923,21.744,2571900
2016-03-11,21.677,22.071,22.052,1587600
2016-03-14,21.433,22.045,21.664,2321700
2016-03-15,21.183,21.629,21.564,1225500
2016-03-16,21.257,21.827,21.715,1180200
2016-03-17,21.715,22.382,22.273,2605800
2016-03-18,22.125,22.6,22.382,3533400
2016-03-21,21.472,22.558,22.225,1532100
2016-03-22,21.911,22.193,22.068,1589700
2016-03-23,21.923,22.279,21.936,1099800
2016-03-24,21.475,21.981,21.949,1403400
2016-03-28,21.446,22.154,21.721,1558800
2016-03-29,21.606,22.366,22.34,2051400
2016-03-30,22.228,22.494,22.318,1233600
2016-03-31,21.923,22.436,22.311,1921500
2016-04-01,21.792,22.263,22.26,1666800
2016-04-04,21.927,22.59,22.061,1314900
2016-04-05,21.766,22.138,21.792,1513500
2016-04-06,21.347,21.84,21.776,1484700
2016-04-07,21.314,21.834,21.51,1479300
2016-04-08,21.417,22.122,21.488,1745700
2016-04-11,21.542,21.898,21.677,1534200
2016-04-12,21.234,22.029,21.782,984600
2016-04-13,21.866,22.199,22.08,2176200
2016-04-14,21.837,22.183,22.01,1335600
2016-04-15,22.016,22.279,22.209,1523700
2016-04-18,22.016,22.42,22.279,850500
2016-04-19,22.302,22.718,22.423,975000
2016-04-20,22.292,22.683,22.609,884100
2016-04-21,21.76,22.388,21.846,2727900
2016-04-22,21.324,22.173,22.109,3150600
2016-04-25,21.609,22.228,21.741,1579800
2016-04-26,21.821,22.369,22.35,1654200
2016-04-27,22.443,23.218,23.122,3804000
2016-04-28,20.67,21.939,21.347,7527900
2016-04-29,21.065,21.443,21.167,3883500
2016-05-02,20.972,21.395,21.151,1879800
2016-05-03,20.629,21.087,20.888,2671200
2016-05-04,20.408,20.872,20.459,1842900
2016-05-05,20.148,20.632,20.164,1628100
2016-05-06,19.888,20.497,20.459,2573100
2016-05-09,20.334,20.991,20.738,2737200
2016-05-10,20.744,21.01,20.911,1920900
2016-05-11,20.619,20.927,20.648,1560000
2016-05-12,20.129,20.875,20.43,1945800
2016-05-13,19.783,20.478,19.927,1415100
2016-05-16,19.795,20.218,19.834,1590600
2016-05-17,19.645,20.44,19.94,2250600
2016-05-18,19.683,20.106,19.744,1125900
2016-05-19,19.507,20.113,19.991,1726200
2016-05-20,20.093,20.382,20.283,1435800
2016-05-23,20.369,20.593,20.392,1953600
2016-05-24,20.398,20.571,20.472,2256000
2016-05-25,20.484,20.731,20.549,1828800
2016-05-26,20.366,20.783,20.491,1435800
2016-05-27,20.42,20.75,20.609,1057800
2016-05-31,20.552,20.879,20.622,1273200
2016-06-01,20.209,20.443,20.356,1978800
2016-06-02,19.683,20.167,20.081,1716300
2016-06-03,19.738,20.09,20.033,1007100
2016-06-06,19.981,20.267,20.161,1480800
2016-06-07,20.023,20.263,20.049,1023600
2016-06-08,19.988,20.206,20.158,1305900
2016-06-09,19.606,20.11,19.619,1657200
2016-06-10,19.167,19.491,19.244,2033400
2016-06-13,19.017,19.257,19.049,2280600
2016-06-14,18.52,19.142,18.664,2434800
2016-06-15,18.581,18.975,18.722,1813500
2016-06-16,18.344,18.786,18.741,1339500
2016-06-17,18.703,19.058,18.994,3863100
2016-06-20,19.296,19.869,19.677,2359500
2016-06-21,18.623,19.324,19.183,2313000
2016-06-22,18.953,19.328,19.247,1660500
2016-06-23,19.36,19.581,19.558,1174800
2016-06-24,18.719,19.142,18.86,3665400
2016-06-27,18.183,18.69,18.315,2014800
2016-06-28,18.251,18.764,18.504,2459700
2016-06-29,18.581,19.126,19.039,1536600
2016-06-30,18.658,19.328,19.328,1924200
2016-07-01,19.292,19.696,19.645,1080300
2016-07-05,19.235,19.571,19.353,1090200
2016-07-06,19.084,19.363,19.283,1541400
2016-07-07,19.094,19.552,19.251,1629900
2016-07-08,19.398,19.936,19.92,1551000
2016-07-11,20.052,20.241,20.174,1365300
2016-07-12,20.186,20.449,20.359,1070400
2016-07-13,20.145,20.449,20.385,1362900
2016-07-14,20.593,20.882,20.856,1829100
2016-07-15,20.561,20.943,20.904,2799300
2016-07-18,20.603,20.959,20.84,1367400
2016-07-19,20.686,20.872,20.786,943500
2016-07-20,20.715,21.016,20.76,1391100
2016-07-21,20.568,20.85,20.789,2003700
2016-07-22,20.827,21.641,21.58,2313300
2016-07-25,21.225,21.552,21.513,1858500
2016-07-26,21.465,21.811,21.805,1782000
2016-07-27,21.619,21.981,21.715,2769900
2016-07-28,21.395,22.334,22.321,2545800
2016-07-29,21.943,22.385,22.324,1810500
2016-08-01,22.132,22.375,22.237,1641600
2016-08-02,21.638,22.26,22.013,1533000
2016-08-03,21.888,22.237,22.138,1516500
2016-08-04,22.061,22.279,22.212,1344900
2016-08-05,22.334,22.699,22.641,1271100
2016-08-08,22.644,22.805,22.705,1042800
2016-08-09,22.311,22.753,22.513,2348400
2016-08-10,22.266,22.574,22.353,1689600
2016-08-11,22.34,22.503,22.462,1409100
2016-08-12,22.228,22.471,22.231,1327500
2016-08-15,22.18,22.503,22.356,957900
2016-08-16,22.193,22.417,22.321,1135200
2016-08-17,22.157,22.433,22.276,942300
2016-08-18,22.125,22.401,22.263,1122000
2016-08-19,22.084,22.487,22.423,1119000
2016-08-22,22.148,22.41,22.263,877800
2016-08-23,22.321,22.436,22.369,885900
2016-08-24,22.308,22.753,22.51,1313400
2016-08-25,22.218,22.526,22.263,911400
2016-08-26,22.042,22.414,22.164,691500
2016-08-29,22.116,22.375,22.366,898800
2016-08-30,22.359,22.753,22.68,1274100
2016-08-31,22.539,22.824,22.795,1768800
2016-09-01,22.558,22.994,22.773,1005900
2016-09-02,22.417,22.93,22.721,1723200
2016-09-06,22.366,22.782,22.462,1545600
2016-09-07,22.18,22.638,22.616,1320900
2016-09-08,22.433,22.59,22.484,1341000
2016-09-09,21.58,22.436,21.587,1826700
2016-09-12,21.439,22.068,22.023,1266000
2016-09-13,21.494,21.92,21.587,962700
2016-09-14,21.491,21.757,21.693,1038900
2016-09-15,21.616,22.167,22.1,1111500
2016-09-16,21.933,22.228,22.02,2990400
2016-09-19,22.09,22.343,22.135,1429800
2016-09-20,21.597,22.228,21.68,1770000
2016-09-21,21.574,21.952,21.853,1153500
2016-09-22,21.635,22.029,21.699,2454600
2016-09-23,21.356,21.67,21.472,1541100
2016-09-26,21.257,21.641,21.526,1258800
2016-09-27,21.334,21.584,21.465,1085100
2016-09-28,21.311,21.577,21.561,853500
2016-09-29,21.369,21.786,21.574,866100
2016-09-30,21.664,22.103,21.987,2031000
2016-10-03,21.859,22.189,22.128,1329900
2016-10-04,22.013,22.308,22.154,1227000
2016-10-05,22.132,22.507,22.491,1247700
2016-10-06,22.33,22.667,22.616,1183500
2016-10-07,22.26,22.702,22.625,1933800
2016-10-10,22.696,22.975,22.946,1456500
2016-10-11,22.673,22.936,22.766,2371500
2016-10-12,22.526,22.805,22.712,1345500
2016-10-13,22.189,22.487,22.343,1327200
2016-10-14,22.167,22.51,22.289,2031600
2016-10-17,22.09,22.388,22.362,1524600
2016-10-18,22.298,22.59,22.436,1131000
2016-10-19,22.356,22.584,22.513,1094400
2016-10-20,22.295,22.632,22.346,2093100
2016-10-21,22.055,22.481,22.462,1433700
2016-10-24,22.587,22.779,22.757,1147500
2016-10-25,22.632,22.898,22.827,1338900
2016-10-26,22.907,23.696,23.606,4290000
2016-10-27,23.901,24.718,24.57,4493100
2016-10-28,23.958,24.583,24.106,4063800
2016-10-31,23.93,24.429,23.933,2997000
2016-11-01,23.67,24.17,23.683,2679900
2016-11-02,23.539,23.946,23.545,2104800
2016-11-03,23.526,23.734,23.561,1669800
2016-11-04,23.391,23.734,23.404,1550100
2016-11-07,23.718,23.958,23.955,1849200
2016-11-08,23.817,24.263,24.115,2298000
2016-11-09,23.398,24.795,24.785,3735300
2016-11-10,25.035,26.189,25.942,3819900
2016-11-11,25.429,26.468,26.307,3963000
2016-11-14,26.311,27.32,27.131,4291200
2016-11-15,26.839,27.445,27.307,2013900
2016-11-16,27.214,27.522,27.484,2142300
2016-11-17,27.41,27.875,27.82,1417200
2016-11-18,27.416,27.955,27.628,2140500
2016-11-21,27.586,27.996,27.766,1954800
2016-11-22,27.474,27.881,27.769,1852500
2016-11-23,27.775,28.298,28.275,1199100
2016-11-25,27.839,28.554,28.551,614700
2016-11-28,27.846,28.474,27.884,2197500
2016-11-29,27.717,28.134,27.74,1856400
2016-11-30,27.849,28.157,27.977,1855800
2016-12-01,27.785,28.656,28.637,2761800
2016-12-02,28.141,28.906,28.246,3019500
2016-12-05,28.048,28.701,28.189,1703100
2016-12-06,28.048,28.541,28.487,1269900
2016-12-07,28.304,29.31,29.185,1817100
2016-12-08,28.922,29.345,29.313,1464900
2016-12-09,28.419,29.384,28.564,2284800
2016-12-12,28.256,28.858,28.426,1446900
2016-12-13,27.855,28.557,28.15,1892100
2016-12-14,27.9,28.423,27.996,1227900
2016-12-15,27.766,28.378,28.134,1363200
2016-12-16,27.82,28.227,28.051,3100800
2016-12-19,27.926,28.256,28.092,1043100
2016-12-20,28.07,28.512,28.384,1254300
2016-12-21,28.044,28.288,28.067,851100
2016-12-22,27.564,28.134,27.858,1004100
2016-12-23,27.692,28.025,27.842,680100
2016-12-27,27.487,28.124,27.945,648000
2016-12-28,27.336,27.977,27.458,990600
2016-12-29,27.419,27.66,27.634,804900
2016-12-30,27.439,27.868,27.493,1050000
2017-01-03,27.516,28.153,27.81,1187100
2017-01-04,27.862,28.201,27.926,1786200
2017-01-05,27.496,28.121,27.596,1216200
2017-01-06,27.544,27.971,27.593,1639500
2017-01-09,27.198,27.621,27.442,992700
2017-01-10,27.352,27.948,27.782,1287900
2017-01-11,27.756,28.105,27.907,1416900
2017-01-12,27.439,27.9,27.881,803700
2017-01-13,27.919,28.346,28.275,1099800
2017-01-17,27.628,28.176,27.73,825900
2017-01-18,27.58,28.23,28.192,1219500
2017-01-19,27.698,28.4,27.839,1026300
2017-01-20,27.801,28.086,28.06,1181700
2017-01-23,27.759,28.099,27.967,623100
2017-01-24,27.932,28.544,28.509,1016100
2017-01-25,28.548,29.41,29.269,1733700
2017-01-26,28.669,29.115,28.89,1249500
2017-01-27,28.602,29.051,29.015,774000
2017-01-30,28.278,28.913,28.679,1111200
2017-01-31,28.016,28.599,28.291,1849200
2017-02-01,27.782,28.749,28.115,2466900
2017-02-02,26.596,28.948,27.74,3480600
2017-02-03,27.801,28.56,28.557,1784700
2017-02-06,28.525,28.849,28.666,1874700
2017-02-07,28.019,28.785,28.189,1712100
2017-02-08,27.855,28.602,28.496,1731600
2017-02-09,28.519,29.349,29.041,1496100
2017-02-10,29.083,29.644,29.579,1293900
2017-02-13,29.528,29.855,29.672,1505400
2017-02-14,29.291,29.679,29.435,1151700
2017-02-15,29.397,29.842,29.698,1117500
2017-02-16,29.378,29.961,29.621,1038300
2017-02-17,29.323,29.637,29.599,635400
2017-02-21,29.48,29.759,29.557,879900
2017-02-22,29.224,29.759,29.381,928500
2017-02-23,28.894,29.451,29.07,942300
2017-02-24,28.871,29.397,29.397,975900
2017-02-27,29.313,29.637,29.627,1450800
2017-02-28,29.384,29.656,29.406,1243800
2017-03-01,29.4,30.435,30.304,1482900
2017-03-02,29.421,30.349,29.556,1338900
2017-03-03,29.094,29.598,29.293,1828200
2017-03-06,29.004,29.348,29.149,1525200
2017-03-07,28.873,29.181,28.889,851100
2017-03-08,28.703,29.008,28.764,866100
2017-03-09,28.308,28.873,28.421,865800
2017-03-10,28.376,28.754,28.696,1108500
2017-03-13,28.603,28.87,28.652,720000
2017-03-14,27.997,28.594,28.196,1192200
2017-03-15,28.145,28.433,28.344,1948200
2017-03-16,28.084,28.491,28.17,1060500
2017-03-17,27.862,28.218,28.023,2380200
2017-03-20,27.712,28.061,27.747,1283100
2017-03-21,26.954,27.859,27.234,1370400
2017-03-22,26.942,27.41,27.262,1882800
2017-03-23,27.137,27.679,27.359,1588800
2017-03-24,26.945,27.542,27.182,955200
2017-03-27,26.605,27.173,27.121,1337700
2017-03-28,26.942,27.824,27.593,1582800
2017-03-29,27.025,27.574,27.404,1252500
2017-03-30,27.362,27.622,27.554,843600
2017-03-31,27.41,27.657,27.452,1005600
2017-04-03,27.092,27.625,27.102,1428600
2017-04-04,27.025,27.314,27.134,1215600
2017-04-05,26.784,27.448,26.842,2249700
2017-04-06,26.688,27.009,26.929,1242000
2017-04-07,26.637,26.942,26.704,909000
2017-04-10,26.8,27.311,27.099,1493700
2017-04-11,26.547,27.099,26.935,1131300
2017-04-12,26.274,26.893,26.326,1093800
2017-04-13,25.844,26.396,25.857,1827300
2017-04-17,25.928,26.403,26.374,1347300
2017-04-18,26.082,26.31,26.207,901500
2017-04-19,26.197,26.502,26.245,881700
2017-04-20,26.322,26.865,26.797,1241400
2017-04-21,26.759,27.128,27.054,1355700
2017-04-24,27.439,27.837,27.683,1434300
2017-04-25,27.195,27.923,27.609,1135800
2017-04-26,27.465,28.016,27.952,1837500
2017-04-27,28.408,29.223,28.943,2139000
2017-04-28,28.392,29.113,28.398,1319400
2017-05-01,28.247,28.578,28.305,1150800
2017-05-02,27.968,28.427,28.34,805800
2017-05-03,27.926,28.295,28.145,769800
2017-05-04,27.866,28.417,27.987,895200
2017-05-05,27.612,28.093,27.728,1312500
2017-05-08,27.343,27.724,27.397,1113000
2017-05-09,27.243,27.596,27.317,1086000
2017-05-10,27.012,27.327,27.23,1052700
2017-05-11,26.749,27.144,26.948,764100
2017-05-12,26.704,27.057,26.945,1515000
2017-05-15,26.98,27.262,27.112,783600
2017-05-16,26.996,27.388,27.365,889200
2017-05-17,26.467,27.205,26.743,2864700
2017-05-18,26.547,27.676,27.327,1462800
2017-05-19,27.227,27.853,27.586,2143800
2017-05-22,27.474,27.949,27.843,1167000
2017-05-23,27.679,28.228,28.17,1165200
2017-05-24,28.148,28.7,28.539,1509900
2017-05-25,28.504,28.86,28.793,1620600
2017-05-26,28.478,28.812,28.571,834900
2017-05-30,28.382,28.87,28.712,1056300
2017-05-31,28.485,28.873,28.655,1367700
2017-06-01,28.526,28.873,28.873,1003200
2017-06-02,28.85,29.387,28.995,952500
2017-06-05,29.005,29.448,29.348,1292700
2017-06-06,29.075,29.971,29.522,1334400
2017-06-07,29.538,30.106,30.052,1735200
2017-06-08,30.023,30.459,30.109,1224300
2017-06-09,29.743,30.296,30.154,1205700
2017-06-12,30.164,30.707,30.482,1397100
2017-06-13,30.501,30.98,30.659,1287300
2017-06-14,29.962,30.678,30.247,1226400
2017-06-15,29.785,30.267,30.26,1039500
2017-06-16,30.116,30.443,30.414,2104500
2017-06-19,30.17,30.62,30.482,1125000
2017-06-20,29.698,30.418,29.763,965100
2017-06-21,29.502,29.991,29.595,926100
2017-06-22,29.104,29.756,29.367,1072800
2017-06-23,29.3,29.698,29.592,2497200
2017-06-26,29.595,29.83,29.698,735000
2017-06-27,29.592,30.113,29.824,1122600
2017-06-28,30.023,30.797,30.748,1669200
2017-06-29,30.241,30.941,30.514,1558800
2017-06-30,29.997,30.726,30.588,1178700
2017-07-03,30.659,31.25,31.089,570600
2017-07-05,30.829,31.545,31.349,1389300
2017-07-06,30.996,31.433,31.111,1314000
2017-07-07,30.594,31.497,31.423,1422000
2017-07-10,31.455,31.808,31.522,1377300
2017-07-11,31.172,31.593,31.339,952200
2017-07-12,31.478,31.889,31.802,798300
2017-07-13,31.516,31.95,31.873,935100
2017-07-14,31.885,32.242,32.113,782700
2017-07-17,31.815,32.313,31.914,786600
2017-07-18,31.548,31.879,31.574,862500
2017-07-19,31.278,31.628,31.516,591600
2017-07-20,31.179,31.6,31.198,1464600
2017-07-21,30.96,31.381,31.298,1407600
2017-07-24,31.272,31.844,31.68,1566300
2017-07-25,31.889,32.345,32.091,3541500
2017-07-26,32.072,32.319,32.245,2347200
2017-07-27,30.745,33.244,30.96,2315700
2017-07-28,30.967,31.603,31.49,1537800
2017-07-31,30.54,31.487,30.803,1531800
2017-08-01,30.103,30.915,30.331,1330200
2017-08-02,30.016,30.498,30.28,1027800
2017-08-03,30.186,30.559,30.379,795900
2017-08-04,30.447,31.102,30.903,1466400
2017-08-07,30.527,31.021,30.96,876600
2017-08-08,30.784,31.388,31.073,1404900
2017-08-09,30.665,31.205,31.172,720900
2017-08-10,30.559,31.201,30.601,924900
2017-08-11,30.594,31.06,30.922,1135800
2017-08-14,31.073,31.564,31.391,870300
2017-08-15,31.327,31.677,31.346,870300
2017-08-16,31.092,31.908,31.115,1757700
2017-08-17,30.626,31.079,30.649,1092300
2017-08-18,30.421,30.684,30.443,969900
2017-08-21,29.968,30.53,30.132,1728300
2017-08-22,30.064,30.598,30.53,1204200
2017-08-23,30.106,30.418,30.113,970800
2017-08-24,29.962,30.347,30.058,987900
2017-08-25,30.18,30.858,30.646,1013100
2017-08-28,30.639,31.253,31.224,1477500
2017-08-29,30.938,31.956,31.844,1762200
2017-08-30,31.837,32.428,32.162,2083500
2017-08-31,31.763,32.271,32.085,1506600
2017-09-01,31.959,32.387,32.213,1082700
2017-09-05,31.93,32.329,32.226,1321500
2017-09-06,31.972,32.502,32.184,1134000
2017-09-07,32.065,32.441,32.22,864300
2017-09-08,31.953,32.908,32.769,1297800
2017-09-11,32.628,32.949,32.782,1073700
2017-09-12,32.596,32.93,32.734,1255800
2017-09-13,32.2,32.75,32.348,1071600
2017-09-14,32.049,32.441,32.142,1219500
2017-09-15,31.988,32.384,32.255,2118600
2017-09-18,32.348,32.734,32.625,1242300
2017-09-19,32.644,33.084,32.936,1597500
2017-09-20,33.001,33.843,33.406,1809300
2017-09-21,33.277,33.663,33.56,1159800
2017-09-22,33.518,34.033,34.013,1261500
2017-09-25,33.962,34.383,34.332,1466100
2017-09-26,34.235,34.656,34.576,1017300
2017-09-27,34.56,35.142,34.991,1458900
2017-09-28,34.801,35.081,34.962,1141800
2017-09-29,35.017,35.508,35.399,1748100
2017-10-02,34.997,35.508,35.258,1355100
2017-10-03,34.914,35.473,35.039,1253100
2017-10-04,34.705,35.148,34.734,1629900
2017-10-05,34.222,34.734,34.718,1783800
2017-10-06,34.75,35.087,34.971,1312500
2017-10-09,34.721,35.299,34.978,1229700
2017-10-10,34.56,34.898,34.84,2347800
2017-10-11,34.785,35.068,34.853,1348200
2017-10-12,34.827,35.293,35.174,2036100
2017-10-13,34.476,35.222,34.554,1684800
2017-10-16,34.142,34.84,34.801,1851300
2017-10-17,34.618,34.878,34.705,1294800
2017-10-18,34.82,35.328,35.251,1257000
2017-10-19,34.775,35.624,35.566,1240200
2017-10-20,35.656,36.167,36.167,1184400
2017-10-23,35.881,36.315,35.942,1219200
2017-10-24,36.039,36.373,36.106,1251300
2017-10-25,35.264,36.444,35.695,2491200
2017-10-26,35.817,37.907,37.688,3285900
2017-10-27,37.637,39.906,39.813,3201900
2017-10-30,38.704,39.784,38.775,2130900
2017-10-31,38.653,39.093,38.942,2182800
2017-11-01,38.402,39.411,38.569,1738800
2017-11-02,37.987,39.212,39.038,1533000
2017-11-03,38.717,39.164,38.91,962400
2017-11-06,38.662,39.112,38.784,1216800
2017-11-07,38.521,39.048,38.971,1102500
2017-11-08,38.405,39.025,38.884,2687400
2017-11-09,38.071,38.871,38.292,1381800
2017-11-10,38.01,38.453,38.225,1737900
2017-11-13,37.868,38.373,38.013,2390700
2017-11-14,37.489,38.415,38.267,2235300
2017-11-15,37.572,38.235,37.717,1438800
2017-11-16,37.714,38.46,38.286,997500
2017-11-17,37.894,38.453,38.247,1866900
2017-11-20,38.212,38.733,38.717,827700
2017-11-21,38.726,39.63,39.614,1695000
2017-11-22,39.286,39.775,39.627,1148700
2017-11-24,39.405,40.045,39.562,568500
2017-11-27,39.392,39.861,39.652,1445100
2017-11-28,39.533,40.183,40.144,1839600
2017-11-29,40.17,40.871,40.845,2334600
2017-11-30,40.504,41.748,41.549,10765200
2017-12-01,39.797,41.655,40.961,2054100
2017-12-04,40.443,42.022,41.067,2337300
2017-12-05,40.475,41.817,40.958,2164200
2017-12-06,40.861,41.517,41.373,2918700
2017-12-07,41.196,41.743,41.707,3238800
2017-12-08,41.662,42.273,41.987,2294400
2017-12-11,41.199,42.026,41.379,1678800
2017-12-12,41.308,41.688,41.527,1380600
2017-12-13,41.459,42.0,41.504,1941600
2017-12-14,41.083,41.794,41.218,1503000
2017-12-15,41.237,41.974,41.643,2114400
2017-12-18,41.331,42.045,41.604,1866300
2017-12-19,41.205,41.781,41.755,1428900
2017-12-20,41.569,42.006,41.614,2256000
2017-12-21,40.98,41.903,41.688,2512200
2017-12-22,41.546,42.859,42.688,2237400
2017-12-26,42.486,42.788,42.663,1324800
2017-12-27,42.705,43.136,42.988,1392900
2017-12-28,42.235,42.997,42.724,1274400
2017-12-29,42.283,42.946,42.325,928500
2018-01-02,42.325,43.271,43.255,1587600
2018-01-03,43.113,43.435,43.3,1880400
2018-01-04,43.178,43.805,43.554,2076600
2018-01-05,43.499,44.043,43.95,1057200
2018-01-08,43.921,44.481,44.387,1644000
2018-01-09,44.326,45.069,44.873,1921200
2018-01-10,44.091,44.806,44.365,2781000
2018-01-11,44.371,45.365,45.301,1323000
2018-01-12,45.172,45.925,45.874,1107300
2018-01-16,45.497,46.469,45.745,2685600
2018-01-17,45.896,46.565,46.524,1407600
2018-01-18,46.372,47.093,46.935,1460700
2018-01-19,46.926,47.63,47.608,1299900
2018-01-22,47.09,47.971,47.971,1920600
2018-01-23,47.695,48.261,48.013,1465800
2018-01-24,47.402,48.177,47.714,2494800
2018-01-25,47.441,48.255,47.83,1585200
2018-01-26,47.54,48.316,48.235,1135500
2018-01-29,47.441,48.361,47.608,1597500
2018-01-30,46.694,47.521,47.231,1211400
2018-01-31,46.993,48.248,47.119,1704900
2018-02-01,46.559,47.56,47.376,1409400
2018-02-02,46.279,47.579,46.681,1811700
2018-02-05,44.561,46.977,44.806,2822400
2018-02-06,42.795,45.304,45.169,4912800
2018-02-07,44.88,45.977,45.69,1782600
2018-02-08,42.302,45.684,42.376,3500700
2018-02-09,41.337,43.416,41.871,4769400
2018-02-12,41.698,42.772,42.489,1754700
2018-02-13,41.974,43.712,43.628,2024700
2018-02-14,43.084,44.719,44.567,1809600
2018-02-15,43.248,44.979,43.901,1807800
2018-02-16,43.564,44.304,43.963,1413300
2018-02-20,43.409,44.236,43.509,1524000
2018-02-21,43.509,44.767,43.95,1999800
2018-02-22,43.988,45.343,44.764,1414800
2018-02-23,43.512,45.098,44.886,1232400
2018-02-26,45.089,45.494,45.301,1480800
2018-02-27,44.645,45.877,44.67,1057800
2018-02-28,44.629,45.449,44.696,2066400
2018-03-01,43.827,45.356,44.345,1788000
2018-03-02,43.219,44.732,44.654,2177700
2018-03-05,43.769,44.809,44.538,1768800
2018-03-06,44.629,45.418,44.915,1924500
2018-03-07,44.451,45.807,45.74,2662500
2018-03-08,45.247,46.184,45.894,1660800
2018-03-09,46.351,47.836,47.53,1827000
2018-03-12,47.369,48.48,47.627,1144200
2018-03-13,47.511,48.287,47.807,2247300
2018-03-14,46.963,48.129,47.002,1432200
2018-03-15,46.825,47.714,47.379,1705500
2018-03-16,47.253,47.904,47.366,3381900
2018-03-19,47.118,47.891,47.62,1799100
2018-03-20,47.566,48.754,48.293,1788300
2018-03-21,48.013,49.111,48.49,1585200
2018-03-22,47.173,48.471,47.224,1484400
2018-03-23,46.165,47.276,46.29,1457400
2018-03-26,46.448,47.743,47.549,1692900
2018-03-27,45.82,47.901,45.971,1705800
2018-03-28,44.867,46.281,45.765,1568400
2018-03-29,45.894,47.788,47.33,1600200
2018-04-02,45.176,47.81,45.591,1850400
2018-04-03,45.881,46.989,46.551,2177400
2018-04-04,45.469,47.189,47.105,2271600
2018-04-05,45.997,47.408,46.709,1885800
2018-04-06,44.854,46.519,45.356,1678200
2018-04-09,45.047,46.11,45.141,1727700
2018-04-10,45.55,46.371,45.914,1735500
2018-04-11,45.62,46.31,46.02,976200
2018-04-12,45.92,46.947,46.822,1683300
2018-04-13,46.181,47.247,46.39,1082700
2018-04-16,46.451,47.807,47.559,1546500
2018-04-17,47.469,48.306,48.168,1099200
2018-04-18,48.252,48.889,48.625,1124100
2018-04-19,48.078,48.632,48.271,549900
2018-04-20,47.604,48.435,47.826,1233600
2018-04-23,47.672,48.258,47.817,1259700
2018-04-24,45.54,48.706,45.846,2460600
2018-04-25,45.092,46.374,45.669,2625900
2018-04-26,41.833,45.215,42.809,4499400
2018-04-27,42.191,43.282,43.15,1814400
2018-04-30,43.096,44.01,43.109,2457000
2018-05-01,42.152,43.276,42.429,2207700
2018-05-02,41.949,43.302,42.844,2161200
2018-05-03,42.139,43.154,42.886,2196300
2018-05-04,42.535,43.608,43.253,1286400
2018-05-07,43.495,44.625,44.419,1921500
2018-05-08,44.522,46.812,45.543,6260100
2018-05-09,45.527,46.641,46.622,2286000
2018-05-10,46.583,46.999,46.719,1615500
2018-05-11,46.883,47.646,47.369,1451700
2018-05-14,47.002,47.765,47.108,1317000
2018-05-15,46.429,47.163,46.587,1595700
2018-05-16,46.612,47.305,46.902,1098300
2018-05-17,46.76,47.627,47.134,1147800
2018-05-18,47.037,47.601,47.424,1737600
2018-05-21,47.685,48.867,48.664,1606800
2018-05-22,47.701,48.905,47.752,864000
2018-05-23,47.092,48.316,48.277,1317000
2018-05-24,48.361,49.64,49.446,1996200
2018-05-25,48.95,49.913,49.656,1235100
2018-05-29,49.227,50.02,49.82,1694400
2018-05-30,50.036,51.449,51.018,1844700
2018-05-31,49.971,51.414,50.226,1757700
2018-06-01,50.351,51.411,51.321,1744800
2018-06-04,49.404,51.643,49.633,1968300
2018-06-05,48.676,50.887,49.762,1924800
2018-06-06,49.279,50.832,50.781,1602900
2018-06-07,50.281,51.216,50.99,1080900
2018-06-08,50.848,51.905,51.776,1232400
2018-06-11,51.818,52.544,52.115,1722600
2018-06-12,52.134,52.892,52.605,1295100
2018-06-13,52.179,52.821,52.199,1785600
2018-06-14,51.103,52.318,51.66,2297700
2018-06-15,50.906,52.228,52.089,3028800
2018-06-18,51.503,52.56,51.886,1795200
2018-06-19,50.635,51.731,51.441,2086800
2018-06-20,51.09,52.65,52.56,1268400
