,Low,High,Close,Volume
2015-12-14,97.256,98.668,98.326,513300
2015-12-15,98.47,99.234,98.821,718500
2015-12-16,97.616,99.702,98.182,1006600
2015-12-17,98.245,99.333,98.317,856900
2015-12-18,96.411,98.65,97.841,655800
2015-12-21,98.092,99.0,98.641,868600
2015-12-22,97.113,98.883,98.353,730400
2015-12-23,97.175,98.551,98.416,654800
2015-12-24,98.128,98.614,98.47,506000
2015-12-28,97.409,99.045,99.0,1176400
2015-12-29,99.036,101.401,100.681,1034300
2015-12-30,100.025,101.418,100.241,572700
2015-12-31,99.657,101.086,100.007,596600
2016-01-04,97.328,99.333,98.191,867500
2016-01-05,98.191,99.45,98.821,809000
2016-01-06,96.708,98.919,98.677,901800
2016-01-07,95.944,98.425,95.962,963100
2016-01-08,96.205,98.704,97.958,1002200
2016-01-11,94.613,98.973,95.485,1025000
2016-01-12,95.845,98.865,98.668,905500
2016-01-13,96.762,99.459,97.05,1449300
2016-01-14,94.209,97.301,96.313,791900
2016-01-15,90.802,94.685,93.634,1671900
2016-01-19,93.292,95.575,94.317,728900
2016-01-20,91.063,96.205,95.701,1033200
2016-01-21,94.775,97.526,96.825,1205400
2016-01-22,97.355,100.502,100.322,1499900
2016-01-25,99.153,100.681,99.54,882700
2016-01-26,99.144,101.302,100.834,528600
2016-01-27,99.207,101.014,99.836,421900
2016-01-28,99.306,101.32,100.861,464000
2016-01-29,100.214,102.461,102.416,796300
2016-02-01,101.643,103.162,102.794,734500
2016-02-02,101.365,102.632,102.255,616300
2016-02-03,100.852,102.938,102.299,799800
2016-02-04,101.131,102.74,102.479,612000
2016-02-05,98.874,102.911,99.216,929600
2016-02-08,95.593,98.003,97.229,1085100
2016-02-09,93.58,97.823,94.946,1310200
2016-02-10,95.935,98.11,96.187,716200
2016-02-11,93.652,96.672,96.097,918900
2016-02-12,96.465,99.063,98.434,660200
2016-02-16,98.506,100.223,99.854,598900
2016-02-17,100.268,102.956,101.535,911800
2016-02-18,100.502,102.281,100.717,870000
2016-02-19,99.693,101.787,101.463,1564700
2016-02-22,101.958,104.151,103.459,814500
2016-02-23,103.414,106.12,105.733,1344800
2016-02-24,104.142,106.974,105.724,2307100
2016-02-25,111.9,120.386,119.469,4701300
2016-02-26,119.119,121.609,120.809,2031100
2016-02-29,117.761,121.744,119.595,1788700
2016-03-01,118.346,121.33,120.593,1544800
2016-03-02,118.444,120.233,119.613,1112900
2016-03-03,117.321,119.775,119.415,1109300
2016-03-04,118.651,120.422,119.55,1488000
2016-03-07,118.507,120.961,120.476,994400
2016-03-08,119.613,122.247,120.674,800400
2016-03-09,119.883,122.553,120.26,840800
2016-03-10,118.202,121.779,119.568,738600
2016-03-11,118.558,120.623,118.748,972500
2016-03-14,118.252,119.757,119.586,703500
2016-03-15,118.252,119.577,118.279,601900
2016-03-16,117.747,119.262,118.865,519500
2016-03-17,118.045,118.991,118.342,383100
2016-03-18,117.341,119.081,117.927,1129900
2016-03-21,118.017,118.694,118.252,739200
2016-03-22,117.468,118.982,117.855,584300
2016-03-23,117.197,118.558,117.305,627500
2016-03-24,115.773,117.062,116.061,691500
2016-03-28,115.872,117.314,116.431,465200
2016-03-29,116.016,117.341,117.278,643800
2016-03-30,117.197,118.405,118.072,712900
2016-03-31,117.017,119.153,118.874,885500
2016-04-01,118.315,120.893,120.325,676900
2016-04-04,119.631,121.155,120.226,583000
2016-04-05,118.279,120.154,119.289,623500
2016-04-06,119.379,122.678,122.552,964100
2016-04-07,121.948,124.058,122.841,841600
2016-04-08,122.327,124.148,123.553,559800
2016-04-11,123.616,125.689,123.724,635900
2016-04-12,121.975,123.589,123.273,589000
2016-04-13,122.805,124.112,123.634,517700
2016-04-14,122.94,124.355,123.751,404300
2016-04-15,123.237,124.995,124.968,366500
2016-04-18,124.139,125.347,124.995,269800
2016-04-19,123.318,125.13,123.976,333800
2016-04-20,124.22,126.933,126.221,776600
2016-04-21,124.274,126.645,124.319,550400
2016-04-22,118.757,122.75,119.37,1475100
2016-04-25,119.406,120.92,120.506,724000
2016-04-26,119.884,121.479,120.632,786500
2016-04-27,118.667,121.272,120.47,1233800
2016-04-28,108.254,112.59,108.606,4550500
2016-04-29,107.298,109.534,108.975,1495400
2016-05-02,107.389,109.669,108.515,1359000
2016-05-03,106.451,108.218,106.884,1123700
2016-05-04,105.396,107.957,107.298,861300
2016-05-05,106.126,108.588,108.119,1066300
2016-05-06,106.018,108.398,107.56,661900
2016-05-09,107.488,110.291,109.543,620300
2016-05-10,108.642,110.409,110.183,650200
2016-05-11,107.596,110.03,108.029,575600
2016-05-12,108.272,109.985,109.498,579800
2016-05-13,108.822,111.5,109.94,1023500
2016-05-16,109.426,111.274,111.04,796300
2016-05-17,108.723,110.715,109.147,594500
2016-05-18,107.118,110.364,109.201,803400
2016-05-19,108.128,109.958,108.921,537900
2016-05-20,109.453,111.031,110.941,776100
2016-05-23,109.805,111.175,109.877,1134900
2016-05-24,109.832,111.148,110.454,1313900
2016-05-25,109.183,111.328,109.345,932500
2016-05-26,109.192,111.049,110.886,998300
2016-05-27,109.958,111.328,110.147,596500
2016-05-31,108.714,110.995,108.975,3110400
2016-06-01,108.497,109.868,109.444,1108500
2016-06-02,108.894,111.112,111.112,694600
2016-06-03,109.291,110.95,110.174,550000
2016-06-06,109.805,112.41,112.113,601400
2016-06-07,111.292,112.816,112.527,720600
2016-06-08,112.113,113.961,113.943,904000
2016-06-09,113.591,115.015,114.925,548500
2016-06-10,113.348,114.565,113.816,541700
2016-06-13,112.749,114.142,112.84,501500
2016-06-14,111.981,114.504,114.26,626800
2016-06-15,114.006,115.308,114.278,454800
2016-06-16,112.55,115.119,114.793,509500
2016-06-17,113.952,115.489,115.1,739500
2016-06-20,114.911,116.493,115.281,506100
2016-06-21,114.911,115.67,115.137,497400
2016-06-22,112.56,114.368,113.319,778800
2016-06-23,113.518,115.444,115.064,499000
2016-06-24,112.722,115.824,113.003,852700
2016-06-27,109.386,112.677,110.389,1114400
2016-06-28,110.633,112.641,112.605,538000
2016-06-29,113.192,114.793,114.73,589200
2016-06-30,115.435,119.061,118.799,1595000
2016-07-01,118.419,120.056,119.893,638200
2016-07-05,119.233,121.123,121.105,807000
2016-07-06,120.146,122.28,122.054,897900
2016-07-07,119.812,122.389,121.041,691400
2016-07-08,121.303,123.899,122.172,546200
2016-07-11,121.367,123.112,122.976,950500
2016-07-12,122.524,123.401,122.66,641300
2016-07-13,122.072,123.311,122.452,582200
2016-07-14,122.271,123.573,122.651,506400
2016-07-15,122.0,123.221,122.705,666600
2016-07-18,121.873,123.139,122.569,555600
2016-07-19,122.153,123.139,122.569,743900
2016-07-20,122.796,124.667,123.781,1332600
2016-07-21,128.456,132.679,130.807,3245600
2016-07-22,131.232,134.722,134.532,1213100
2016-07-25,133.194,134.849,133.547,1047400
2016-07-26,131.72,133.719,132.136,1048200
2016-07-27,131.494,133.194,133.131,571800
2016-07-28,132.344,133.628,133.149,329700
2016-07-29,132.118,133.565,133.194,432400
2016-08-01,132.299,133.854,133.393,487900
2016-08-02,130.789,133.221,131.521,476200
2016-08-03,130.943,132.172,132.163,350600
2016-08-04,131.874,133.285,132.471,311600
2016-08-05,132.118,133.258,132.182,393500
2016-08-08,130.472,131.973,130.843,413600
2016-08-09,130.662,131.811,131.042,296000
2016-08-10,130.717,131.476,131.115,152500
2016-08-11,131.187,132.67,132.037,235500
2016-08-12,130.97,132.652,132.136,189700
2016-08-15,130.943,132.896,131.25,330100
2016-08-16,129.785,131.648,130.183,349300
2016-08-17,129.731,130.834,130.726,327500
2016-08-18,130.5,133.664,133.041,679400
2016-08-19,132.136,133.827,133.176,516800
2016-08-22,133.176,136.034,135.699,850600
2016-08-23,135.419,136.721,136.07,374600
2016-08-24,135.193,136.395,135.473,610600
2016-08-25,134.759,136.242,135.853,269600
2016-08-26,133.059,136.341,134.144,601500
2016-08-29,133.827,136.16,135.627,388700
2016-08-30,134.035,135.907,135.12,454300
2016-08-31,134.18,135.545,135.247,392100
2016-09-01,134.189,135.473,134.74,401700
2016-09-02,135.138,136.703,136.54,383200
2016-09-06,134.985,136.667,135.798,525700
2016-09-07,135.229,136.269,136.07,327300
2016-09-08,134.695,136.151,134.948,341800
2016-09-09,131.702,134.279,132.136,521800
2016-09-12,131.115,135.916,135.826,565100
2016-09-13,135.218,137.149,135.671,524700
2016-09-14,135.028,136.687,136.252,486600
2016-09-15,135.517,137.856,137.602,544400
2016-09-16,135.798,137.566,136.007,955500
2016-09-19,136.587,138.11,137.349,551300
2016-09-20,137.367,138.5,137.738,279600
2016-09-21,136.723,138.953,138.346,385900
2016-09-22,138.3,140.603,139.678,908900
2016-09-23,138.872,140.385,139.842,497800
2016-09-26,138.663,139.696,139.143,280200
2016-09-27,138.745,139.823,139.27,279900
2016-09-28,137.267,139.579,138.5,482000
2016-09-29,136.805,138.899,137.566,442700
2016-09-30,137.294,138.454,137.657,610300
2016-10-03,136.841,138.808,137.412,513100
2016-10-04,136.234,138.509,137.312,382600
2016-10-05,136.705,138.246,136.859,419700
2016-10-06,136.188,137.421,137.004,403300
2016-10-07,135.98,137.611,136.741,275000
2016-10-10,137.43,139.044,138.872,804700
2016-10-11,137.539,139.551,138.137,455500
2016-10-12,137.095,138.409,138.01,582700
2016-10-13,135.681,137.648,136.261,494400
2016-10-14,136.678,139.479,136.995,1169100
2016-10-17,137.095,139.044,137.802,1147900
2016-10-18,142.824,148.426,144.546,3551700
2016-10-19,143.468,149.614,149.596,2135200
2016-10-20,148.599,150.23,149.94,1071400
2016-10-21,149.378,150.956,150.811,797700
2016-10-24,150.647,151.617,150.965,484700
2016-10-25,149.215,150.811,149.478,592800
2016-10-26,148.49,150.013,149.396,424700
2016-10-27,149.143,150.711,150.43,554900
2016-10-28,149.578,152.379,152.225,636200
2016-10-31,151.599,153.666,153.421,617300
2016-11-01,151.028,154.092,151.898,704300
2016-11-02,151.454,152.723,151.617,506200
2016-11-03,150.484,152.234,150.638,506900
2016-11-04,150.004,151.518,151.173,595600
2016-11-07,151.826,153.639,152.488,438700
2016-11-08,151.617,153.476,153.104,370600
2016-11-09,151.672,155.361,154.437,529400
2016-11-10,145.054,155.479,146.051,2151600
2016-11-11,143.286,147.701,144.701,1008100
2016-11-14,139.225,146.151,142.48,1114200
2016-11-15,141.972,146.45,146.26,874600
2016-11-16,145.181,148.173,146.468,558500
2016-11-17,145.408,147.311,146.468,601100
2016-11-18,146.931,149.152,148.952,513000
2016-11-21,149.324,151.019,150.901,508500
2016-11-22,150.529,152.805,152.723,435900
2016-11-23,152.361,154.618,154.618,352200
2016-11-25,154.192,156.485,156.159,276700
2016-11-28,153.73,155.824,154.147,393000
2016-11-29,153.013,155.452,154.899,398300
2016-11-30,152.198,154.953,152.333,606800
2016-12-01,149.995,153.24,152.932,487500
2016-12-02,151.436,153.394,152.297,371800
2016-12-05,150.466,153.394,150.747,667400
2016-12-06,151.246,153.331,153.285,381400
2016-12-07,150.946,153.748,152.043,815400
2016-12-08,148.354,152.859,149.152,751200
2016-12-09,147.184,150.357,148.281,501600
2016-12-12,143.205,148.689,146.74,765100
2016-12-13,146.486,148.385,147.076,494600
2016-12-14,146.513,148.685,147.195,475600
2016-12-15,145.123,147.885,145.186,628000
2016-12-16,144.705,145.941,145.423,871000
2016-12-19,145.295,146.94,146.504,573000
2016-12-20,146.159,148.094,146.386,305500
2016-12-21,146.486,148.957,147.776,387900
2016-12-22,146.05,148.521,146.595,432400
2016-12-23,145.741,147.131,146.813,277000
2016-12-27,146.368,147.658,147.176,269500
2016-12-28,146.068,147.694,146.522,292500
2016-12-29,146.304,148.076,147.531,308500
2016-12-30,144.423,147.658,144.696,491400
2017-01-03,141.988,144.85,143.896,797600
2017-01-04,143.614,148.412,148.103,679400
2017-01-05,146.84,149.021,147.903,482100
2017-01-06,147.367,149.384,148.558,548500
2017-01-09,148.194,150.229,149.484,478600
2017-01-10,149.503,156.29,151.165,834300
2017-01-11,151.211,153.828,153.528,705000
2017-01-12,151.774,154.527,152.983,601100
2017-01-13,151.156,153.392,151.892,475200
2017-01-17,149.312,152.074,149.866,483900
2017-01-18,149.466,150.675,150.448,527800
2017-01-19,150.102,151.156,150.875,340500
2017-01-20,151.847,153.31,152.538,436700
2017-01-23,150.538,153.028,151.783,584000
2017-01-24,151.892,154.246,154.028,600800
2017-01-25,154.073,155.245,154.991,295300
2017-01-26,153.773,155.672,155.327,322100
2017-01-27,154.537,156.645,156.308,462300
2017-01-30,155.373,158.126,158.044,655200
2017-01-31,156.754,159.098,158.598,822000
2017-02-01,154.527,159.78,155.282,662200
2017-02-02,155.073,159.053,158.935,1154800
2017-02-03,158.398,161.106,159.825,749900
2017-02-06,159.053,161.815,161.688,844500
2017-02-07,162.278,167.285,166.249,1561700
2017-02-08,165.786,168.648,168.266,837900
2017-02-09,168.266,170.465,168.921,704500
2017-02-10,167.73,170.774,169.348,646700
2017-02-13,166.976,170.329,167.013,781200
2017-02-14,166.177,168.357,168.021,526200
2017-02-15,166.749,169.212,168.957,618200
2017-02-16,167.876,169.457,169.102,313600
2017-02-17,167.885,170.82,170.765,458400
2017-02-21,170.938,172.537,171.665,450400
2017-02-22,165.431,170.12,166.286,1356500
2017-02-23,165.731,169.311,169.284,1029100
2017-02-24,168.076,170.702,169.266,859000
2017-02-27,167.93,170.729,168.485,1228900
2017-02-28,165.613,174.309,172.474,2158200
2017-03-01,168.585,174.473,170.329,1154900
2017-03-02,170.047,172.328,172.074,802500
2017-03-03,171.32,173.01,171.774,566000
2017-03-06,170.22,172.092,171.638,430400
2017-03-07,170.674,172.746,172.01,442400
2017-03-08,171.065,172.664,171.156,398600
2017-03-09,166.967,170.375,167.821,1050000
2017-03-10,168.103,170.892,169.675,687300
2017-03-13,168.445,170.668,170.149,616700
2017-03-14,166.724,170.458,167.307,693800
2017-03-15,167.006,170.677,169.675,917400
2017-03-16,166.778,169.702,169.083,759400
2017-03-17,167.89,169.802,168.363,869800
2017-03-20,166.277,168.709,167.325,929800
2017-03-21,166.459,169.684,167.625,1115300
2017-03-22,166.605,169.611,167.726,691200
2017-03-23,166.924,170.076,167.926,481300
2017-03-24,165.967,169.356,166.651,907300
2017-03-27,165.084,167.698,167.562,523500
2017-03-28,166.159,168.928,168.463,438900
2017-03-29,166.295,169.529,166.487,560400
2017-03-30,166.924,168.7,167.707,613800
2017-03-31,166.806,169.019,167.88,479900
2017-04-03,167.671,170.613,169.638,750700
2017-04-04,169.365,170.987,169.757,554500
2017-04-05,168.145,171.141,168.646,539000
2017-04-06,168.072,170.285,169.429,401900
2017-04-07,159.336,166.578,159.555,2877000
2017-04-10,157.76,160.73,158.27,1143300
2017-04-11,157.587,160.092,159.874,781400
2017-04-12,159.236,160.73,159.527,691800
2017-04-13,158.443,160.147,158.535,690500
2017-04-17,158.37,160.056,159.445,676200
2017-04-18,159.263,161.914,160.894,1208700
2017-04-19,159.874,161.613,160.056,971700
2017-04-20,159.473,161.304,161.149,459600
2017-04-21,161.641,164.1,163.326,918100
2017-04-24,163.818,165.603,164.501,915500
2017-04-25,163.763,165.822,164.501,669600
2017-04-26,163.636,166.232,164.838,1279500
2017-04-27,167.398,172.025,169.019,2422000
2017-04-28,165.002,168.472,165.23,1068400
2017-05-01,164.874,166.532,165.931,621500
2017-05-02,165.794,168.054,167.981,916500
2017-05-03,167.935,170.531,170.404,913100
2017-05-04,170.203,174.056,173.428,1022400
2017-05-05,172.745,176.288,175.915,779400
2017-05-08,174.557,176.006,175.159,701700
2017-05-09,174.339,178.565,177.955,689900
2017-05-10,176.17,178.866,178.237,649900
2017-05-11,176.807,178.729,177.973,419800
2017-05-12,177.399,178.893,177.882,398600
2017-05-15,178.21,180.36,179.012,828300
2017-05-16,178.565,180.26,178.748,429900
2017-05-17,174.366,178.748,174.402,595400
2017-05-18,172.271,177.919,177.363,1097800
2017-05-19,176.306,179.677,178.356,645400
2017-05-22,179.003,181.253,181.107,603600
2017-05-23,181.098,181.954,181.499,488700
2017-05-24,181.708,187.665,187.62,1083000
2017-05-25,186.8,189.742,189.505,878800
2017-05-26,188.239,189.214,188.604,636000
2017-05-30,188.267,190.088,189.915,466700
2017-05-31,189.524,193.158,192.858,739100
2017-06-01,192.092,196.292,196.155,899200
2017-06-02,195.463,199.862,198.624,729000
2017-06-05,196.756,198.769,197.758,449200
2017-06-06,196.911,198.97,198.441,912000
2017-06-07,196.465,199.152,198.715,514000
2017-06-08,197.403,199.106,198.469,410200
2017-06-09,186.399,195.973,187.82,1365300
2017-06-12,183.184,187.583,185.889,905800
2017-06-13,186.574,191.851,190.262,712100
2017-06-14,190.655,194.234,192.234,708900
2017-06-15,188.391,191.641,191.321,438000
2017-06-16,190.746,193.503,192.49,1406700
2017-06-19,192.663,197.082,196.954,919800
2017-06-20,195.384,198.68,196.315,601500
2017-06-21,196.251,197.922,197.283,402700
2017-06-22,196.452,199.419,199.109,571900
2017-06-23,196.927,199.602,198.159,624100
2017-06-26,198.168,202.295,199.83,567300
2017-06-27,194.462,200.341,194.59,620800
2017-06-28,192.882,195.822,195.01,739600
2017-06-29,189.678,194.927,192.408,652600
2017-06-30,192.28,195.055,193.12,534500
2017-07-03,190.983,193.978,191.65,176800
2017-07-05,189.157,192.691,189.924,582600
2017-07-06,187.304,191.951,190.664,624500
2017-07-07,191.02,195.147,193.841,444200
2017-07-10,191.175,194.316,193.202,571600
2017-07-11,191.422,194.069,193.649,775600
2017-07-12,193.184,196.26,194.955,515300
2017-07-13,191.349,195.667,192.134,838500
2017-07-14,190.636,193.293,191.002,799400
2017-07-17,188.071,191.623,190.125,1169400
2017-07-18,190.144,194.005,193.047,962600
2017-07-19,191.668,194.097,194.024,654300
2017-07-20,191.431,195.165,193.951,608400
2017-07-21,193.613,195.43,194.663,542700
2017-07-24,194.663,198.032,195.347,1159600
2017-07-25,175.344,188.984,175.655,4249500
2017-07-26,168.899,178.028,170.204,2890600
2017-07-27,165.329,170.67,166.552,1861700
2017-07-28,166.032,168.287,167.155,1169000
2017-07-31,167.484,170.469,170.268,1590000
2017-08-01,169.072,171.355,170.223,748100
2017-08-02,172.185,176.549,175.609,1830100
2017-08-03,175.746,182.411,180.977,1986400
2017-08-04,178.394,183.461,179.663,1180400
2017-08-07,177.891,181.58,178.421,902200
2017-08-08,174.751,177.745,175.417,1088700
2017-08-09,173.016,177.28,176.96,1192600
2017-08-10,174.979,177.216,175.773,786300
2017-08-11,171.729,177.8,176.075,756000
2017-08-14,175.463,178.12,177.033,674500
2017-08-15,171.519,175.636,171.793,2029600
2017-08-16,170.213,172.651,171.336,1404100
2017-08-17,170.223,174.103,171.875,788300
2017-08-18,170.533,172.551,172.24,1275800
2017-08-21,170.369,173.327,172.989,1023800
2017-08-22,171.711,174.349,172.56,750600
2017-08-23,170.807,172.806,171.355,692400
2017-08-24,167.292,171.848,167.347,1227200
2017-08-25,160.499,166.352,163.174,2112000
2017-08-28,161.275,164.434,163.202,1031000
2017-08-29,160.773,163.165,162.855,979000
2017-08-30,161.613,164.188,163.357,851100
2017-08-31,162.59,167.94,166.397,1084900
2017-09-01,166.397,168.643,167.611,707900
2017-09-05,166.388,169.574,166.616,745700
2017-09-06,165.694,167.675,166.735,813100
2017-09-07,166.753,168.899,167.365,591500
2017-09-08,166.662,172.386,170.204,943800
2017-09-11,171.09,175.262,172.569,1203000
2017-09-12,169.474,173.646,173.391,936000
2017-09-13,170.442,174.167,172.14,796900
2017-09-14,171.179,173.952,173.805,1037200
2017-09-15,173.009,178.308,178.171,1916100
2017-09-18,178.455,180.999,179.031,1345300
2017-09-19,178.839,180.679,179.315,850500
2017-09-20,179.169,182.253,180.825,1155400
2017-09-21,180.843,182.756,181.246,716600
2017-09-22,179.471,182.637,180.486,1031200
2017-09-25,174.217,180.541,177.018,1152300
2017-09-26,175.499,178.446,176.917,657200
2017-09-27,177.448,180.706,180.148,586800
2017-09-28,178.967,181.1,180.331,656800
2017-09-29,180.065,181.914,181.713,636300
2017-10-02,182.463,186.307,183.031,1196900
2017-10-03,183.754,188.201,185.611,1255000
2017-10-04,182.784,185.502,184.541,957000
2017-10-05,183.891,188.943,188.549,839600
2017-10-06,187.579,189.785,187.973,893400
2017-10-09,188.192,190.316,188.348,768200
2017-10-10,189.162,193.793,191.679,1336000
2017-10-11,190.398,193.052,191.496,1828500
2017-10-12,180.02,187.945,183.982,4872900
2017-10-13,176.469,184.834,176.615,2574400
2017-10-16,173.439,178.848,176.807,1977200
2017-10-17,175.563,179.086,175.965,1316300
2017-10-18,171.728,176.432,171.865,1493000
2017-10-19,168.049,171.737,170.337,1086400
2017-10-20,169.12,170.868,170.328,1553500
2017-10-23,167.143,171.398,167.143,1310500
2017-10-24,164.983,168.845,168.25,1060200
2017-10-25,166.218,170.081,169.998,1028200
2017-10-26,169.458,171.517,169.934,739500
2017-10-27,168.406,171.453,169.019,778600
2017-10-30,165.642,168.946,166.292,1045900
2017-10-31,166.164,168.836,167.481,774600
2017-11-01,161.139,166.941,162.219,1523200
2017-11-02,162.329,165.761,162.988,1120100
2017-11-03,162.475,165.084,162.85,1024800
2017-11-06,155.172,161.908,158.75,1992700
2017-11-07,154.541,159.666,155.675,1801500
2017-11-08,153.085,156.014,154.403,1461900
2017-11-09,152.6,158.586,158.522,1332000
2017-11-10,157.46,161.267,158.631,1165600
2017-11-13,157.002,160.434,158.357,672400
2017-11-14,158.265,162.192,160.764,923800
2017-11-15,158.933,161.743,160.855,957800
2017-11-16,161.157,164.681,162.42,1077000
2017-11-17,161.642,163.821,163.5,1133900
2017-11-20,161.441,163.83,162.695,881300
2017-11-21,161.377,163.482,161.88,712100
2017-11-22,160.16,162.137,161.578,765700
2017-11-24,161.121,162.576,162.301,306800
2017-11-27,158.906,162.356,159.721,893600
2017-11-28,154.266,157.927,157.68,1874700
2017-11-29,161.029,168.754,163.976,1651900
2017-11-30,163.72,171.087,170.373,1317000
2017-12-01,164.086,170.209,168.964,1491800
2017-12-04,168.305,173.732,171.71,1341200
2017-12-05,169.705,173.622,169.769,707100
2017-12-06,165.633,170.154,165.807,636100
2017-12-07,163.564,166.191,164.287,918700
2017-12-08,162.21,168.461,168.314,1486400
2017-12-11,164.15,167.683,165.614,1029000
2017-12-12,163.043,165.614,165.294,669300
2017-12-13,163.72,167.463,165.203,636700
2017-12-14,164.67,169.176,167.469,1401700
2017-12-15,166.294,170.396,169.781,1287000
2017-12-18,170.433,173.268,170.662,1627800
2017-12-19,170.91,172.956,171.635,636500
2017-12-20,167.762,172.424,168.478,843600
2017-12-21,167.68,173.387,172.855,880600
2017-12-22,172.314,177.103,176.965,844300
2017-12-26,174.295,176.91,174.672,622700
2017-12-27,173.552,176.14,174.855,441400
2017-12-28,173.699,175.066,174.314,432000
2017-12-29,172.965,174.681,173.378,1015400
2018-01-02,171.488,173.396,171.524,925700
2018-01-03,172.112,176.002,175.855,646400
2018-01-04,180.764,185.59,181.021,1539500
2018-01-05,181.425,185.315,183.783,1158500
2018-01-08,182.296,186.939,186.82,1068300
2018-01-09,186.379,190.407,189.664,1159000
2018-01-10,180.002,184.609,183.59,2404800
2018-01-11,184.462,192.609,192.545,1465000
2018-01-12,191.958,195.243,193.738,1015000
2018-01-16,191.573,196.307,192.031,1104400
2018-01-17,190.196,192.408,190.747,836400
2018-01-18,190.398,193.591,193.518,769300
2018-01-19,193.83,197.243,195.931,615600
2018-01-22,194.408,198.454,198.454,839600
2018-01-23,198.17,203.372,201.464,1145400
2018-01-24,199.583,202.5,200.684,835900
2018-01-25,200.849,203.62,201.243,762300
2018-01-26,197.5,201.528,198.904,765800
2018-01-29,196.858,200.638,197.573,705200
2018-01-30,195.848,198.656,198.142,617700
2018-01-31,197.472,200.023,198.968,699300
2018-02-01,197.913,201.418,200.638,687000
2018-02-02,196.454,200.831,196.702,784300
2018-02-05,188.765,197.619,190.866,946800
2018-02-06,183.975,193.454,191.27,1396600
2018-02-07,190.554,195.536,193.885,884500
2018-02-08,182.14,193.371,182.195,1450000
2018-02-09,182.59,190.435,189.095,1228400
2018-02-12,189.031,195.197,194.399,942800
2018-02-13,186.627,195.38,190.848,1277900
2018-02-14,188.563,193.389,192.481,918300
2018-02-15,194.591,201.61,199.748,1399000
2018-02-16,196.793,203.602,202.537,1396400
2018-02-20,191.05,208.373,203.225,4770100
2018-02-21,203.473,216.539,211.52,3409700
2018-02-22,205.712,211.263,208.281,1791200
2018-02-23,206.464,210.345,209.978,1014800
2018-02-26,208.703,211.988,209.217,980800
2018-02-27,207.455,211.942,207.795,634200
2018-02-28,203.959,209.419,204.069,918500
2018-03-01,201.207,207.171,204.446,898900
2018-03-02,201.455,205.675,204.703,873200
2018-03-05,200.023,204.024,201.5,930100
2018-03-06,200.574,205.354,203.179,965300
2018-03-07,202.143,205.281,204.574,754800
2018-03-08,203.519,207.941,204.409,581100
2018-03-09,204.4,211.446,211.272,656800
2018-03-12,208.786,213.318,208.914,855300
2018-03-13,207.162,210.969,207.73,675300
2018-03-14,206.296,210.067,208.475,394000
2018-03-15,207.951,209.956,208.623,808500
2018-03-16,209.202,213.405,211.354,904400
2018-03-19,208.696,211.805,209.404,636200
2018-03-20,209.257,214.196,213.01,574200
2018-03-21,209.469,213.718,209.947,512800
2018-03-22,208.181,212.982,208.236,915900
2018-03-23,207.813,212.587,208.466,799100
2018-03-26,208.08,213.24,212.725,632500
2018-03-27,211.06,215.024,213.001,795100
2018-03-28,212.725,215.613,215.107,738500
2018-03-29,213.718,216.947,214.822,963800
2018-04-02,210.251,217.922,211.934,733600
2018-04-03,211.667,215.64,214.739,539000
2018-04-04,207.179,213.405,212.881,1026200
2018-04-05,213.681,217.287,216.873,610900
2018-04-06,211.759,216.818,212.89,658200
2018-04-09,213.295,216.33,213.783,380200
2018-04-10,212.338,215.843,213.111,438200
2018-04-11,211.262,214.123,212.467,326700
2018-04-12,212.771,215.797,212.909,398700
2018-04-13,211.244,214.564,211.842,528600
2018-04-16,212.035,215.99,213.709,353400
2018-04-17,215.503,219.752,218.133,414100
2018-04-18,217.563,220.019,219.08,399600
2018-04-19,217.885,222.042,221.38,401500
2018-04-20,219.099,221.748,219.761,487700
2018-04-23,219.31,224.25,220.267,657100
2018-04-24,210.793,221.15,213.222,891600
2018-04-25,212.182,216.339,214.794,845200
2018-04-26,226.264,234.542,230.504,1709100
2018-04-27,227.322,232.518,228.49,987700
2018-04-30,222.318,229.943,222.336,841400
2018-05-01,221.72,228.867,227.809,645700
2018-05-02,223.863,227.165,224.682,521500
2018-05-03,222.088,226.604,226.107,552500
2018-05-04,224.857,229.207,228.324,307500
2018-05-07,228.72,230.863,230.403,565900
2018-05-08,228.103,230.522,230.32,627600
2018-05-09,225.583,230.274,229.86,543100
2018-05-10,229.446,231.911,229.685,572900
2018-05-11,228.002,230.973,229.86,325700
2018-05-14,225.914,229.676,226.393,414600
2018-05-15,223.33,227.791,227.276,423900
2018-05-16,226.714,229.768,227.496,389900
2018-05-17,226.264,228.738,226.77,335900
2018-05-18,223.734,228.094,225.215,697900
2018-05-21,225.179,229.281,228.444,536300
2018-05-22,226.917,229.501,228.297,318400
2018-05-23,227.855,230.182,229.474,520500
2018-05-24,229.685,233.521,232.003,521000
2018-05-25,230.007,233.824,230.256,283600
2018-05-29,223.67,229.446,226.08,673900
2018-05-30,227.119,233.319,231.507,586800
2018-05-31,229.143,232.298,231.304,579600
2018-06-01,232.344,236.777,232.564,557400
2018-06-04,232.334,235.462,234.9,488200
2018-06-05,234.551,242.13,241.56,805200
2018-06-06,242.452,248.173,247.998,817900
2018-06-07,246.232,251.622,250.215,889400
2018-06-08,241.955,249.865,248.375,670900
2018-06-11,246.526,249.001,248.127,453300
2018-06-12,247.124,251.668,251.282,551100
