,Low,High,Close,Volume
2015-10-08,8.065,8.325,8.305,25363200
2015-10-09,8.242,8.47,8.302,22636800
2015-10-12,8.056,8.279,8.099,26042700
2015-10-13,7.885,8.068,7.911,33617700
2015-10-14,7.677,7.951,7.762,39977100
2015-10-15,7.756,8.002,7.962,33075000
2015-10-16,7.819,8.011,7.831,30572100
2015-10-19,7.722,7.825,7.802,23906400
2015-10-20,7.765,7.976,7.925,21430200
2015-10-21,7.828,8.016,7.848,23576700
2015-10-22,7.908,8.108,8.031,21194100
2015-10-23,8.011,8.159,8.099,19623900
2015-10-26,7.948,8.125,7.962,18663000
2015-10-27,7.625,7.908,7.659,22568700
2015-10-28,7.677,7.868,7.794,21225600
2015-10-29,7.699,7.825,7.779,17145600
2015-10-30,7.705,7.848,7.705,19345200
2015-11-02,7.697,7.851,7.831,15275700
2015-11-03,7.779,7.911,7.865,14269800
2015-11-04,7.799,7.928,7.834,13550700
2015-11-05,7.774,7.896,7.779,17111100
2015-11-06,7.665,7.816,7.728,17157300
2015-11-09,7.528,8.11,7.931,61275600
2015-11-10,7.882,8.079,7.979,30459600
2015-11-11,7.825,8.062,7.859,18095100
2015-11-12,7.717,7.888,7.722,19519200
2015-11-13,7.665,7.831,7.688,19161000
2015-11-16,7.614,7.799,7.796,15328200
2015-11-17,7.602,7.874,7.756,21471900
2015-11-18,7.885,8.122,8.071,37252500
2015-11-19,7.999,8.453,8.339,49173300
2015-11-20,8.342,8.716,8.533,55123800
2015-11-23,8.279,8.544,8.302,22638900
2015-11-24,8.216,8.33,8.287,15011400
2015-11-25,8.233,8.316,8.282,16783500
2015-11-27,8.247,8.348,8.328,7567500
2015-11-30,8.158,8.348,8.167,25113300
2015-12-01,8.095,8.236,8.216,17584800
2015-12-02,7.854,8.198,7.908,37810200
2015-12-03,7.676,7.92,7.785,42694200
2015-12-04,7.529,7.762,7.716,39987300
2015-12-07,7.452,7.745,7.477,33701400
2015-12-08,7.17,7.374,7.179,42685500
2015-12-09,7.078,7.276,7.184,34011300
2015-12-10,7.078,7.273,7.095,26964000
2015-12-11,7.061,7.429,7.388,60319200
2015-12-14,7.182,7.403,7.265,28144800
2015-12-15,7.337,7.587,7.552,39332700
2015-12-16,7.452,7.707,7.592,28919700
2015-12-17,7.354,7.63,7.354,23817000
2015-12-18,7.182,7.328,7.239,40448100
2015-12-21,7.187,7.351,7.216,18103800
2015-12-22,7.253,7.423,7.397,18009900
2015-12-23,7.342,7.575,7.509,17191800
2015-12-24,7.489,7.584,7.506,4782300
2015-12-28,7.426,7.535,7.452,9254400
2015-12-29,7.475,7.589,7.578,12323400
2015-12-30,7.429,7.529,7.44,13752000
2015-12-31,7.325,7.509,7.454,14226600
2016-01-04,7.205,7.411,7.408,28683600
2016-01-05,7.242,7.466,7.334,15648900
2016-01-06,6.943,7.245,7.001,25155300
2016-01-07,6.776,6.98,6.785,29509800
2016-01-08,6.733,6.851,6.745,29016300
2016-01-11,6.659,6.834,6.756,33202800
2016-01-12,6.667,6.934,6.808,35683500
2016-01-13,6.248,6.868,6.42,66072600
2016-01-14,6.481,6.834,6.682,49757700
2016-01-15,6.363,6.558,6.538,37858200
2016-01-19,6.455,6.693,6.529,32702100
2016-01-20,6.127,6.486,6.403,31733100
2016-01-21,6.222,6.552,6.423,32120100
2016-01-22,6.357,6.67,6.44,28357200
2016-01-25,6.294,6.469,6.311,16827900
2016-01-26,6.323,6.42,6.397,27640500
2016-01-27,6.262,6.512,6.311,29139300
2016-01-28,6.328,6.469,6.426,18869100
2016-01-29,6.472,6.616,6.613,25535100
2016-02-01,6.429,6.604,6.567,25363200
2016-02-02,6.28,6.515,6.328,20963100
2016-02-03,6.216,6.472,6.423,21894600
2016-02-04,6.42,6.736,6.621,31164600
2016-02-05,6.509,6.679,6.558,19874400
2016-02-08,6.4,6.624,6.61,33921000
2016-02-09,6.481,6.874,6.86,50518500
2016-02-10,6.848,7.001,6.932,36725700
2016-02-11,6.619,6.877,6.725,24627900
2016-02-12,6.682,6.957,6.949,24681900
2016-02-16,6.886,7.179,7.113,35034900
2016-02-17,6.822,7.233,7.133,37863000
2016-02-18,7.052,7.205,7.13,27202200
2016-02-19,7.012,7.156,7.041,98073000
2016-02-22,7.242,7.385,7.268,29265900
2016-02-23,6.998,7.296,7.003,27008400
2016-02-24,6.774,7.092,7.035,27408900
2016-02-25,6.96,7.148,7.049,20452500
2016-02-26,7.023,7.18,7.035,25172400
2016-02-29,6.948,7.09,6.986,25877400
2016-03-01,7.021,7.223,7.131,41559000
2016-03-02,7.09,7.298,7.104,78298500
2016-03-03,7.076,7.249,7.206,81167100
2016-03-04,7.194,7.379,7.301,31281000
2016-03-07,7.249,7.431,7.391,23117100
2016-03-08,7.139,7.333,7.148,23278800
2016-03-09,7.148,7.287,7.258,24903600
2016-03-10,7.191,7.429,7.319,26139000
2016-03-11,7.379,7.576,7.553,26196600
2016-03-14,7.518,7.643,7.576,32397600
2016-03-15,7.411,7.527,7.51,21555900
2016-03-16,7.452,7.611,7.576,15552900
2016-03-17,7.562,7.753,7.724,19268400
2016-03-18,7.724,7.892,7.819,40562100
2016-03-21,7.649,7.854,7.715,14460000
2016-03-22,7.614,7.695,7.631,14919000
2016-03-23,7.469,7.631,7.484,19157400
2016-03-24,7.382,7.576,7.573,12965100
2016-03-28,7.359,7.568,7.414,16815000
2016-03-29,7.243,7.521,7.492,18030600
2016-03-30,7.504,7.657,7.611,19602300
2016-03-31,7.431,7.605,7.452,28235700
2016-04-01,7.284,7.44,7.414,32401800
2016-04-04,7.243,7.449,7.281,57585300
2016-04-05,7.154,7.295,7.249,27264900
2016-04-06,7.078,7.252,7.191,30739200
2016-04-07,7.078,7.2,7.125,26733300
2016-04-08,7.136,7.316,7.177,28077900
2016-04-11,7.049,7.226,7.099,35769300
2016-04-12,7.107,7.269,7.232,32334000
2016-04-13,7.255,7.617,7.533,51640500
2016-04-14,7.46,7.649,7.565,26055000
2016-04-15,7.463,7.651,7.504,22387200
2016-04-18,7.411,7.602,7.544,17652900
2016-04-19,7.559,7.747,7.643,24376800
2016-04-20,7.599,7.718,7.675,20871000
2016-04-21,7.669,7.84,7.756,20700300
2016-04-22,7.813,7.993,7.967,37850100
2016-04-25,7.787,7.996,7.854,19606200
2016-04-26,7.842,8.016,8.002,24242400
2016-04-27,7.935,8.094,8.054,19664400
2016-04-28,7.903,8.086,7.921,23092800
2016-04-29,7.761,7.918,7.892,31614000
2016-05-02,7.796,7.97,7.923,20563800
2016-05-03,7.596,7.796,7.68,28958100
2016-05-04,7.533,7.704,7.573,17859900
2016-05-05,7.524,7.669,7.536,19741500
2016-05-06,7.478,7.611,7.57,14196900
2016-05-09,7.431,7.576,7.481,16811700
2016-05-10,7.492,7.666,7.631,18319800
2016-05-11,7.492,7.637,7.492,13291800
2016-05-12,7.339,7.541,7.391,24117300
2016-05-13,7.214,7.417,7.269,26462400
2016-05-16,7.269,7.362,7.301,18252300
2016-05-17,7.252,7.492,7.356,27288300
2016-05-18,7.307,7.515,7.452,25047000
2016-05-19,7.31,7.44,7.394,19928400
2016-05-20,7.397,7.53,7.472,16592100
2016-05-23,7.394,7.486,7.403,14108700
2016-05-24,7.307,7.46,7.368,25575000
2016-05-25,7.379,7.495,7.475,15211200
2016-05-26,7.452,7.559,7.513,11508000
2016-05-27,7.481,7.554,7.545,18014100
2016-05-31,7.554,7.74,7.702,25884900
2016-06-01,7.539,7.658,7.641,17795700
2016-06-02,7.594,7.711,7.699,15519900
2016-06-03,7.632,7.795,7.763,14571600
2016-06-06,7.647,7.81,7.723,23602200
2016-06-07,7.685,7.801,7.714,19828200
2016-06-08,7.685,7.944,7.868,22855200
2016-06-09,7.755,7.903,7.883,15732000
2016-06-10,7.755,7.845,7.804,13197000
2016-06-13,7.74,7.86,7.749,19461300
2016-06-14,7.647,7.825,7.691,17634300
2016-06-15,7.682,7.813,7.691,16797900
2016-06-16,7.533,7.714,7.702,16897800
2016-06-17,7.667,7.833,7.795,26124900
2016-06-20,7.868,7.988,7.868,19536000
2016-06-21,7.679,7.822,7.76,22872000
2016-06-22,7.726,7.816,7.737,15231300
2016-06-23,7.807,7.883,7.868,11438400
2016-06-24,7.434,7.676,7.489,40453200
2016-06-27,7.119,7.455,7.134,30295500
2016-06-28,7.178,7.326,7.315,25495800
2016-06-29,7.364,7.498,7.484,19154400
2016-06-30,7.358,7.6,7.6,24242700
2016-07-01,7.606,7.734,7.638,14529900
2016-07-05,7.44,7.615,7.481,20156700
2016-07-06,7.382,7.571,7.568,15844500
2016-07-07,7.519,7.647,7.542,13299600
2016-07-08,7.597,7.781,7.731,29651100
2016-07-11,7.726,7.836,7.772,22305300
2016-07-12,7.81,7.921,7.874,26496600
2016-07-13,7.798,8.305,8.221,65777400
2016-07-14,8.163,8.571,8.466,57042900
2016-07-15,8.27,8.474,8.311,26606700
2016-07-18,8.268,8.355,8.297,20842200
2016-07-19,8.189,8.276,8.247,18957000
2016-07-20,8.195,8.349,8.34,18238500
2016-07-21,8.224,8.343,8.259,14269200
2016-07-22,8.241,8.308,8.3,12552300
2016-07-25,8.218,8.308,8.268,15195900
2016-07-26,8.259,8.375,8.37,15413100
2016-07-27,8.168,8.399,8.221,28655100
2016-07-28,8.168,8.311,8.262,14219400
2016-07-29,8.198,8.285,8.256,11881500
2016-08-01,8.16,8.288,8.177,14632200
2016-08-02,8.002,8.166,8.061,17704800
2016-08-03,8.066,8.241,8.218,16935300
2016-08-04,8.131,8.215,8.174,11699700
2016-08-05,8.195,8.37,8.343,14648700
2016-08-08,8.291,8.416,8.3,14477700
2016-08-09,8.221,8.343,8.236,10510200
2016-08-10,8.142,8.262,8.16,10359300
2016-08-11,8.145,8.236,8.183,13931400
2016-08-12,8.125,8.198,8.177,10334700
2016-08-15,8.16,8.25,8.163,13075500
2016-08-16,8.134,8.189,8.151,11283600
2016-08-17,8.107,8.215,8.212,12627000
2016-08-18,8.195,8.355,8.355,21739500
2016-08-19,8.305,8.378,8.355,14346900
2016-08-22,8.259,8.332,8.291,10009500
2016-08-23,8.276,8.375,8.314,8893800
2016-08-24,8.276,8.329,8.3,12917400
2016-08-25,8.166,8.303,8.174,15593700
2016-08-26,8.16,8.279,8.215,15324900
2016-08-29,8.209,8.426,8.324,20499900
2016-08-30,8.306,8.373,8.356,15003000
2016-08-31,8.277,8.356,8.294,15782700
2016-09-01,8.192,8.324,8.265,12366300
2016-09-02,8.247,8.344,8.253,8917200
2016-09-06,8.218,8.291,8.247,14373300
2016-09-07,8.271,8.453,8.45,23998500
2016-09-08,8.376,8.5,8.491,18131100
2016-09-09,8.18,8.441,8.18,25314600
2016-09-12,8.186,8.461,8.409,32418600
2016-09-13,8.332,8.47,8.385,32548500
2016-09-14,8.347,8.561,8.491,29891700
2016-09-15,8.429,8.599,8.573,28418100
2016-09-16,8.467,8.626,8.602,33671400
2016-09-19,8.564,8.679,8.585,13695000
2016-09-20,8.532,8.661,8.535,17613300
2016-09-21,8.567,8.728,8.714,20013600
2016-09-22,8.67,8.831,8.673,16092300
2016-09-23,8.599,8.714,8.693,14987100
2016-09-26,8.62,8.778,8.714,20652000
2016-09-27,8.679,8.769,8.687,15769800
2016-09-28,8.681,8.813,8.802,13267200
2016-09-29,8.737,8.866,8.796,21440400
2016-09-30,8.802,8.975,8.945,21422700
2016-10-03,8.866,8.945,8.925,12856800
2016-10-04,8.843,8.992,8.849,17589300
2016-10-05,8.869,9.025,9.007,15875100
2016-10-06,8.975,9.139,9.11,39908400
2016-10-07,9.039,9.136,9.107,31774800
2016-10-10,9.025,9.183,9.042,27707700
2016-10-11,8.89,9.039,8.937,29701800
2016-10-12,8.831,8.928,8.86,37182600
2016-10-13,8.875,9.174,9.136,45017400
2016-10-14,9.095,9.306,9.101,29778000
2016-10-17,9.039,9.151,9.095,19760700
2016-10-18,9.077,9.224,9.098,20653500
2016-10-19,8.948,9.177,9.113,18733800
2016-10-20,8.863,9.074,8.898,41076300
2016-10-21,8.81,8.913,8.884,22243200
2016-10-24,8.91,9.004,8.919,26415900
2016-10-25,8.846,9.098,9.048,26910900
2016-10-26,8.898,9.042,8.91,26519400
2016-10-27,8.863,8.934,8.89,17815800
2016-10-28,8.802,8.998,8.881,20961900
2016-10-31,8.91,9.051,8.948,17608800
2016-11-01,8.843,9.022,8.919,19679700
2016-11-02,8.925,9.06,9.016,32578200
2016-11-03,8.986,9.154,9.13,36024300
2016-11-04,9.069,9.203,9.069,28010700
2016-11-07,9.18,9.406,9.4,31865100
2016-11-08,9.277,9.426,9.406,31767300
2016-11-09,9.5,10.054,9.937,71259000
2016-11-10,9.954,10.192,10.127,46715400
2016-11-11,9.99,10.151,10.142,37266000
2016-11-14,10.133,10.3,10.201,33306900
2016-11-15,9.966,10.198,10.127,29040900
2016-11-16,9.922,10.113,9.934,36631200
2016-11-17,9.91,9.998,9.96,32843700
2016-11-18,9.919,10.013,9.972,26159400
2016-11-21,9.975,10.209,10.151,22202100
2016-11-22,10.145,10.283,10.271,26282400
2016-11-23,10.215,10.33,10.245,16397700
2016-11-25,10.215,10.333,10.321,7549500
2016-11-28,10.153,10.303,10.221,20468400
2016-11-29,10.165,10.374,10.259,16645800
2016-11-30,10.421,10.639,10.557,33954000
2016-12-01,10.622,10.866,10.796,36249900
2016-12-02,10.669,10.816,10.754,45174000
2016-12-05,10.701,10.828,10.769,36506100
2016-12-06,10.566,10.731,10.628,38397300
2016-12-07,10.572,10.952,10.946,38258400
2016-12-08,10.843,11.005,10.972,19930200
2016-12-09,10.884,11.031,10.987,17111700
2016-12-12,10.793,11.02,10.913,18579900
2016-12-13,10.801,10.964,10.919,23330700
2016-12-14,10.745,10.934,10.754,23132400
2016-12-15,10.642,10.905,10.81,21144300
2016-12-16,10.577,10.819,10.625,36526800
2016-12-19,10.601,10.704,10.681,13420200
2016-12-20,10.719,10.801,10.796,12769200
2016-12-21,10.76,10.863,10.76,13756500
2016-12-22,10.681,10.819,10.816,14655900
2016-12-23,10.778,10.852,10.804,6810300
2016-12-27,10.799,10.905,10.866,7873200
2016-12-28,10.76,10.911,10.766,10561200
2016-12-29,10.66,10.801,10.681,10418700
2016-12-30,10.551,10.731,10.592,16359900
2017-01-03,10.492,10.801,10.58,19605000
2017-01-04,10.598,10.822,10.799,21767700
2017-01-05,10.731,11.02,10.905,34749600
2017-01-06,10.601,11.123,11.061,37050600
2017-01-09,10.902,11.099,10.905,22220400
2017-01-10,10.843,11.076,11.031,24490500
2017-01-11,11.002,11.235,11.214,29647800
2017-01-12,11.143,11.317,11.314,24401100
2017-01-13,11.232,11.444,11.438,41484300
2017-01-17,11.164,11.438,11.229,54813000
2017-01-18,10.675,11.026,10.872,61982100
2017-01-19,12.576,13.446,13.416,295518300
2017-01-20,12.641,13.178,13.068,136027200
2017-01-23,13.136,13.581,13.558,70455300
2017-01-24,13.52,13.938,13.764,50473800
2017-01-25,13.826,14.103,14.088,53536500
2017-01-26,14.021,14.484,14.327,54609000
2017-01-27,14.053,14.425,14.168,38439300
2017-01-30,13.776,14.177,14.0,45543900
2017-01-31,13.578,14.0,13.676,53928900
2017-02-01,13.682,13.912,13.882,35426700
2017-02-02,13.59,13.832,13.652,31131600
2017-02-03,13.608,13.844,13.794,25424700
2017-02-06,13.72,13.932,13.932,26632500
2017-02-07,13.935,14.236,14.056,44321100
2017-02-08,13.844,14.168,14.139,25803900
2017-02-09,14.012,14.195,14.077,18324900
2017-02-10,13.976,14.425,14.083,46284900
2017-02-13,14.077,14.283,14.124,20087400
2017-02-14,14.038,14.212,14.15,19222200
2017-02-15,13.785,14.106,13.956,37640700
2017-02-16,13.626,14.065,14.059,53142000
2017-02-17,14.0,14.336,14.31,35299200
2017-02-21,14.277,14.445,14.419,24664500
2017-02-22,14.159,14.383,14.265,24942000
2017-02-23,14.018,14.357,14.124,25502100
2017-02-24,14.077,14.349,14.346,25135800
2017-02-27,14.201,14.443,14.414,25857000
2017-02-28,14.313,14.677,14.369,24099000
2017-03-01,14.547,14.733,14.562,28384500
2017-03-02,14.343,14.577,14.369,24666900
2017-03-03,14.272,14.686,14.642,34888500
2017-03-06,14.488,14.778,14.733,35431800
2017-03-07,14.316,14.887,14.334,53741700
2017-03-08,14.062,14.402,14.1,35389500
2017-03-09,14.05,14.266,14.079,31911300
2017-03-10,14.068,14.236,14.145,21674700
2017-03-13,14.165,14.325,14.227,51573900
2017-03-14,14.026,14.26,14.153,14535900
2017-03-15,14.091,14.257,14.189,26182500
2017-03-16,14.05,14.227,14.085,22819200
2017-03-17,13.872,14.153,13.872,46599900
2017-03-20,13.763,13.967,13.872,20715900
2017-03-21,13.437,13.92,13.499,51976800
2017-03-22,13.443,13.822,13.745,26954400
2017-03-23,13.612,13.807,13.644,17911200
2017-03-24,13.624,13.849,13.707,17227800
2017-03-27,13.473,13.763,13.674,16295700
2017-03-28,13.674,14.074,14.008,25941900
2017-03-29,13.866,13.994,13.991,10467000
2017-03-30,13.97,14.112,14.008,14281200
2017-03-31,13.769,14.05,13.775,18881100
2017-04-03,13.721,13.92,13.789,19452600
2017-04-04,13.76,14.0,13.994,9465900
2017-04-05,13.881,14.254,13.949,15314400
2017-04-06,13.97,14.18,14.118,13143900
2017-04-07,13.967,14.186,14.035,16870800
2017-04-10,14.044,14.183,14.109,17039700
2017-04-11,13.757,14.079,13.97,18522900
2017-04-12,13.704,14.062,13.73,16845300
2017-04-13,13.624,13.905,13.736,14031300
2017-04-17,13.727,13.985,13.976,11699100
2017-04-18,13.769,14.008,13.798,15871200
2017-04-19,13.813,14.003,13.887,20571300
2017-04-20,14.606,15.174,14.665,76082100
2017-04-21,14.648,15.032,15.023,48706500
2017-04-24,14.816,15.287,14.834,33590100
2017-04-25,14.825,15.121,15.074,33296700
2017-04-26,14.982,15.26,15.029,24558900
2017-04-27,15.0,15.278,15.165,23585400
2017-04-28,15.018,15.26,15.044,19829700
2017-05-01,15.05,15.26,15.245,23321100
2017-05-02,15.121,15.319,15.236,20003700
2017-05-03,15.151,15.281,15.245,13818900
2017-05-04,15.207,15.343,15.305,17882700
2017-05-05,15.287,15.535,15.535,20248500
2017-05-08,15.316,15.58,15.331,20022300
2017-05-09,15.287,15.45,15.331,13054800
2017-05-10,15.245,15.367,15.305,13499100
2017-05-11,15.195,15.482,15.429,26627700
2017-05-12,15.322,15.521,15.429,11512200
2017-05-15,15.18,15.467,15.192,26082600
2017-05-16,15.074,15.275,15.127,28437300
2017-05-17,14.547,14.967,14.639,31027500
2017-05-18,14.432,14.973,14.864,31737900
2017-05-19,14.834,15.08,14.908,20142300
2017-05-22,14.938,15.245,15.228,21784200
2017-05-23,15.115,15.429,15.328,26849100
2017-05-24,15.343,15.535,15.485,19787400
2017-05-25,15.299,15.994,15.917,21305100
2017-05-26,15.881,16.107,16.027,32380500
2017-05-30,15.982,16.164,16.104,22872300
2017-05-31,15.965,16.167,16.089,30565500
2017-06-01,16.015,16.256,16.214,23747100
2017-06-02,16.146,16.354,16.199,16101300
2017-06-05,15.965,16.336,16.048,23672100
2017-06-06,16.015,16.167,16.024,18180900
2017-06-07,15.831,16.03,15.971,23633100
2017-06-08,15.893,16.03,15.968,15932700
2017-06-09,15.555,16.024,15.757,25799400
2017-06-12,15.59,15.902,15.896,21229500
2017-06-13,15.816,16.024,16.0,13323000
2017-06-14,15.715,16.072,15.795,17784900
2017-06-15,15.599,15.858,15.828,18662400
2017-06-16,15.59,15.789,15.665,32763300
2017-06-19,15.665,15.941,15.819,33799800
2017-06-20,15.46,15.763,15.483,21355500
2017-06-21,15.374,15.555,15.501,13007700
2017-06-22,15.43,15.659,15.623,12700200
2017-06-23,15.534,15.76,15.638,67876500
2017-06-26,15.682,15.965,15.777,14298300
2017-06-27,15.73,15.929,15.837,26725800
2017-06-28,15.867,16.235,16.211,17403000
2017-06-29,15.893,16.259,15.985,19629300
2017-06-30,16.036,16.294,16.205,17623500
2017-07-03,16.155,16.336,16.184,10439700
2017-07-05,16.184,16.428,16.363,13810800
2017-07-06,16.17,16.354,16.214,14384400
2017-07-07,16.149,16.419,16.291,12517500
2017-07-10,16.158,16.404,16.303,14888700
2017-07-11,16.015,16.297,16.08,13668600
2017-07-12,16.211,16.467,16.392,13066500
2017-07-13,16.276,16.478,16.285,8247300
2017-07-14,16.291,16.395,16.36,11792400
2017-07-17,16.149,16.336,16.223,11731500
2017-07-18,16.086,16.288,16.229,22781100
2017-07-19,15.053,15.786,15.406,89881800
2017-07-20,14.949,15.483,15.109,66997200
2017-07-21,15.002,15.394,15.35,36099600
2017-07-24,15.014,15.433,15.094,41994600
2017-07-25,15.118,15.379,15.314,25021500
2017-07-26,15.106,15.564,15.463,28435800
2017-07-27,14.646,15.478,14.851,46649700
2017-07-28,14.512,14.922,14.848,29755200
2017-07-31,14.637,14.88,14.655,20157000
2017-08-01,14.379,14.673,14.435,36613500
2017-08-02,14.254,14.447,14.298,26523600
2017-08-03,14.257,14.643,14.634,25682100
2017-08-04,14.444,14.693,14.477,19448100
2017-08-07,14.39,14.768,14.738,19189200
2017-08-08,14.622,14.916,14.892,22329600
2017-08-09,14.8,15.062,15.059,20280000
2017-08-10,14.765,15.077,14.803,21245400
2017-08-11,14.875,15.068,14.931,14357100
2017-08-14,14.999,15.133,15.074,18119700
2017-08-15,15.038,15.189,15.186,16530900
2017-08-16,14.949,15.261,14.964,17382000
2017-08-17,14.515,14.961,14.518,22891800
2017-08-18,14.304,14.64,14.488,20732400
2017-08-21,14.289,14.497,14.465,17230500
2017-08-22,14.545,14.851,14.827,17530500
2017-08-23,14.408,14.768,14.515,15514200
2017-08-24,14.292,14.61,14.37,16418700
2017-08-25,14.379,14.586,14.509,12877200
2017-08-28,14.527,14.723,14.702,16557600
2017-08-29,14.583,14.887,14.845,17739000
2017-08-30,14.762,15.108,15.033,18592500
2017-08-31,14.848,15.168,14.971,17758800
2017-09-01,14.839,15.084,14.845,13603800
2017-09-05,14.52,14.819,14.61,23197200
2017-09-06,14.634,15.311,14.974,28098900
2017-09-07,14.941,15.382,15.349,25928700
2017-09-08,15.144,15.373,15.251,16887300
2017-09-11,15.338,15.543,15.528,17073000
2017-09-12,15.427,15.63,15.484,13155600
2017-09-13,15.352,15.537,15.528,11757600
2017-09-14,15.412,15.66,15.531,17144400
2017-09-15,15.466,15.66,15.651,28107300
2017-09-18,15.46,15.713,15.463,16939200
2017-09-19,15.263,15.561,15.442,19139400
2017-09-20,15.4,15.758,15.749,13510500
2017-09-21,15.621,15.809,15.761,11122500
2017-09-22,15.606,15.874,15.836,11388300
2017-09-25,15.707,15.916,15.904,12483600
2017-09-26,15.839,16.029,15.979,15162600
2017-09-27,16.0,16.173,16.053,15236700
2017-09-28,15.985,16.128,16.011,13649100
2017-09-29,15.865,16.193,16.181,13744500
2017-10-02,15.621,15.943,15.74,24230700
2017-10-03,15.496,15.818,15.543,20766000
2017-10-04,15.4,15.57,15.454,14476200
2017-10-05,15.361,15.627,15.612,15098700
2017-10-06,15.445,15.618,15.612,13344000
2017-10-09,15.612,15.776,15.749,9181800
2017-10-10,15.612,15.788,15.624,9039300
2017-10-11,15.513,15.836,15.83,13800600
2017-10-12,15.841,16.062,15.979,15402900
2017-10-13,15.731,16.086,15.755,11840100
2017-10-16,15.689,15.892,15.758,19795200
2017-10-17,15.537,16.187,16.173,29346900
2017-10-18,15.985,16.396,16.008,22398000
2017-10-19,15.806,16.14,16.122,15522300
2017-10-20,16.137,16.381,16.259,18343200
2017-10-23,16.137,16.331,16.14,13544400
2017-10-24,16.149,16.393,16.202,12084000
2017-10-25,15.719,16.399,15.782,23330700
2017-10-26,15.114,15.788,15.612,39015300
2017-10-27,15.507,15.865,15.669,19315800
2017-10-30,15.296,15.672,15.388,18961200
2017-10-31,15.027,15.388,15.039,22293600
2017-11-01,14.842,15.197,14.956,18359400
2017-11-02,14.938,15.4,15.394,18351300
2017-11-03,15.26,15.43,15.302,12006600
2017-11-06,15.087,15.284,15.254,13734900
2017-11-07,15.176,15.633,15.454,16522200
2017-11-08,15.215,15.466,15.355,11689800
2017-11-09,14.962,15.284,14.98,16366500
2017-11-10,14.842,15.024,14.935,10387200
2017-11-13,14.55,14.902,14.836,14740800
2017-11-14,14.613,14.798,14.732,13259100
2017-11-15,14.392,14.714,14.502,15861300
2017-11-16,14.416,14.956,14.947,21616800
2017-11-17,14.762,14.932,14.887,18522300
2017-11-20,14.702,14.884,14.825,14530500
2017-11-21,14.78,14.983,14.977,11388600
2017-11-22,14.95,15.269,15.212,13997100
2017-11-24,15.114,15.305,15.179,7338900
2017-11-27,14.977,15.236,15.108,13575900
2017-11-28,15.042,15.561,15.546,20397300
2017-11-29,15.421,16.381,16.298,33467100
2017-11-30,16.211,16.816,16.69,43613700
2017-12-01,16.405,16.86,16.807,30976500
2017-12-04,16.89,17.438,17.061,35068200
2017-12-05,16.672,17.181,16.702,24312300
2017-12-06,16.636,16.866,16.654,17233800
2017-12-07,16.576,16.896,16.813,14973000
2017-12-08,16.825,16.989,16.902,11754900
2017-12-11,16.819,17.061,17.055,19396500
2017-12-12,16.887,17.184,17.058,16873800
2017-12-13,17.085,17.468,17.271,20464200
2017-12-14,17.112,17.459,17.157,21457800
2017-12-15,15.456,16.043,15.846,149631300
2017-12-18,15.418,16.079,16.043,86086500
2017-12-19,15.986,16.45,16.42,29774400
2017-12-20,16.465,16.735,16.588,31248600
2017-12-21,16.411,16.789,16.429,27636900
2017-12-22,16.349,16.552,16.465,16941600
2017-12-26,16.396,16.576,16.426,13209900
2017-12-27,16.393,16.588,16.507,20742300
2017-12-28,16.307,16.603,16.465,12932400
2017-12-29,16.447,16.576,16.468,9407100
2018-01-02,16.471,16.953,16.866,17643900
2018-01-03,16.783,17.139,17.079,23207400
2018-01-04,16.956,17.351,16.998,17520900
2018-01-05,17.04,17.348,17.28,18926400
2018-01-08,17.166,17.654,17.585,18674100
2018-01-09,17.543,17.89,17.741,17587200
2018-01-10,17.435,17.741,17.507,19422900
2018-01-11,17.498,17.657,17.57,16382100
2018-01-12,17.552,17.774,17.738,14232600
2018-01-16,17.354,17.974,17.402,30164700
2018-01-17,16.944,17.429,17.271,33436800
2018-01-18,17.241,17.435,17.378,20733900
2018-01-19,17.142,17.411,17.211,22623900
2018-01-22,17.049,17.307,17.283,18000600
2018-01-23,16.875,17.244,17.094,29634000
2018-01-24,16.807,17.157,17.025,19671000
2018-01-25,16.726,16.98,16.807,28446900
2018-01-26,16.813,17.366,17.336,18245700
2018-01-29,17.076,17.366,17.133,12499500
2018-01-30,16.908,17.292,17.022,19206000
2018-01-31,16.884,17.28,16.995,18598800
2018-02-01,16.777,17.094,16.938,12237300
2018-02-02,16.525,16.869,16.54,27827400
2018-02-05,15.555,16.477,15.564,27210600
2018-02-06,15.004,16.166,16.112,31691100
2018-02-07,15.849,16.274,15.858,19488600
2018-02-08,15.106,15.914,15.109,23394300
2018-02-09,14.498,15.373,15.235,36834600
2018-02-12,15.367,16.046,15.914,33434100
2018-02-13,15.627,16.079,16.034,22472400
2018-02-14,15.905,16.534,16.51,28346100
2018-02-15,16.384,16.738,16.633,16868700
2018-02-16,16.573,16.89,16.795,22788900
2018-02-20,16.262,16.756,16.343,19165200
2018-02-21,16.301,16.875,16.453,17432100
2018-02-22,16.328,16.666,16.462,15483000
2018-02-23,16.34,16.726,16.717,13704300
2018-02-26,16.657,16.971,16.828,20032500
2018-02-27,16.492,17.061,16.501,21040200
2018-02-28,16.126,16.658,16.147,29800500
2018-03-01,15.969,16.754,16.387,40043100
2018-03-02,16.104,16.636,16.543,33687000
2018-03-05,16.165,16.973,16.946,28975800
2018-03-06,16.769,17.178,16.874,23304000
2018-03-07,16.736,17.051,16.907,16532400
2018-03-08,16.627,17.063,16.907,13981200
