,Low,High,Close,Volume
2015-12-04,535.043,556.215,555.579,621600
2015-12-07,541.556,557.061,543.595,491200
2015-12-08,537.022,554.922,553.262,440500
2015-12-09,540.005,559.755,544.371,566000
2015-12-10,539.557,548.647,545.146,554400
2015-12-11,529.563,544.48,531.562,699500
2015-12-14,524.143,537.449,536.962,630500
2015-12-15,537.022,554.077,553.381,782600
2015-12-16,544.53,560.68,556.583,741100
2015-12-17,548.16,559.925,548.448,618900
2015-12-18,539.16,548.985,541.228,1188300
2015-12-21,525.366,544.073,529.613,863300
2015-12-22,523.357,536.634,525.426,621800
2015-12-23,525.496,534.515,532.894,415300
2015-12-24,531.164,536.872,534.665,169400
2015-12-28,528.648,537.738,537.3,351000
2015-12-29,538.772,550.696,547.175,519700
2015-12-30,541.686,548.836,545.167,297400
2015-12-31,539.627,547.623,539.876,310500
2016-01-04,504.303,529.971,513.701,1025800
2016-01-05,501.28,518.902,506.173,889300
2016-01-06,493.264,521.776,516.615,887600
2016-01-07,499.142,512.508,499.191,931000
2016-01-08,488.282,508.49,488.968,793100
2016-01-11,467.209,495.949,478.168,863000
2016-01-12,450.173,484.304,472.36,1717700
2016-01-13,448.9,472.231,457.035,1396900
2016-01-14,450.661,483.837,476.438,1193300
2016-01-15,453.485,473.613,460.397,1350700
2016-01-19,439.443,471.823,444.554,1219300
2016-01-20,429.667,466.234,459.402,1229400
2016-01-21,449.517,467.388,459.024,889900
2016-01-22,461.67,481.897,480.326,820500
2016-01-25,462.545,479.61,470.51,920200
2016-01-26,453.734,471.783,461.003,608200
2016-01-27,429.13,460.685,431.765,1225800
2016-01-28,397.794,434.291,412.82,2297300
2016-01-29,402.826,426.544,417.773,1148200
2016-02-01,406.167,418.449,415.963,1000200
2016-02-02,400.011,413.338,407.629,887500
2016-02-03,390.186,420.16,418.688,1248400
2016-02-04,405.869,435.117,410.314,1284700
2016-02-05,390.902,418.211,394.422,1432700
2016-02-08,374.533,391.469,388.376,1225600
2016-02-09,348.328,385.86,363.951,2112300
2016-02-10,360.998,376.104,365.453,1232400
2016-02-11,355.041,373.906,365.214,941800
2016-02-12,363.116,376.949,376.92,728200
2016-02-16,380.112,391.777,389.599,1094000
2016-02-17,382.877,396.551,395.069,842300
2016-02-18,383.881,402.766,385.164,729500
2016-02-19,377.924,394.055,392.801,604800
2016-02-22,392.215,403.472,393.607,773800
2016-02-23,383.951,397.485,384.696,617500
2016-02-24,375.219,392.573,391.459,713700
2016-02-25,388.336,400.588,391.817,671900
2016-02-26,385.502,396.402,392.056,594500
2016-02-29,380.947,394.93,381.902,794000
2016-03-01,381.902,407.947,407.947,921000
2016-03-02,403.025,416.689,405.561,781900
2016-03-03,393.03,407.182,399.723,780400
2016-03-04,393.766,411.567,401.593,791700
2016-03-07,397.406,408.972,406.028,629200
2016-03-08,390.494,406.038,392.632,709100
2016-03-09,371.738,387.461,372.683,1593600
2016-03-10,371.569,378.491,375.478,1256200
2016-03-11,373.459,381.464,375.04,833200
2016-03-14,368.606,377.009,371.211,1077700
2016-03-15,357.189,370.227,365.195,1037400
2016-03-16,358.014,378.899,366.428,1097200
2016-03-17,347.035,367.462,363.454,1498900
2016-03-18,354.782,368.367,362.5,1583500
2016-03-21,358.541,373.847,368.994,771800
2016-03-22,365.224,378.72,376.223,724500
2016-03-23,363.126,382.19,363.365,694500
2016-03-24,358.392,373.31,368.755,1047500
2016-03-28,361.316,372.852,361.843,475700
2016-03-29,355.369,367.601,365.344,663500
2016-03-30,357.169,371.927,357.696,699300
2016-03-31,356.652,362.828,358.452,930100
2016-04-01,358.82,409.708,403.015,3184700
2016-04-04,396.859,409.061,403.065,1205200
2016-04-05,397.088,409.578,401.424,1025800
2016-04-06,401.981,425.689,424.844,1478400
2016-04-07,414.72,431.537,416.172,1239300
2016-04-08,399.484,421.661,402.707,1223100
2016-04-11,390.753,405.123,393.955,1084700
2016-04-12,392.026,408.226,405.819,1047300
2016-04-13,403.761,412.711,408.256,606100
2016-04-14,399.594,412.303,404.586,452200
2016-04-15,398.679,407.51,404.487,469500
2016-04-18,403.353,421.612,420.05,952000
2016-04-19,409.131,420.04,411.498,688300
2016-04-20,393.816,404.656,397.545,979000
2016-04-21,395.805,409.559,407.311,735500
2016-04-22,392.324,409.31,402.15,849400
2016-04-25,401.036,406.684,404.676,376400
2016-04-26,402.1,409.141,404.417,430200
2016-04-27,384.229,404.666,388.127,975000
2016-04-28,382.877,399.564,389.142,923800
2016-04-29,371.082,390.832,374.632,889000
2016-05-02,367.034,382.877,382.399,729500
2016-05-03,368.725,379.625,369.272,729200
2016-05-04,358.263,369.043,358.651,1008800
2016-05-05,367.074,379.505,375.647,1500300
2016-05-06,363.912,375.348,367.91,884800
2016-05-09,368.158,379.217,373.399,946100
2016-05-10,372.315,384.955,383.742,741400
2016-05-11,369.411,384.159,369.809,706700
2016-05-12,360.391,372.932,363.623,979600
2016-05-13,359.645,369.62,367.422,1159200
2016-05-16,376.572,392.294,389.788,1304300
2016-05-17,380.669,391.33,384.249,1357600
2016-05-18,382.18,389.331,388.127,1172000
2016-05-19,377.238,391.837,381.186,1256200
2016-05-20,379.943,385.86,383.871,795000
2016-05-23,382.19,394.8,390.474,1086300
2016-05-24,391.141,400.26,395.507,1109100
2016-05-25,390.743,398.778,392.314,959800
2016-05-26,385.94,392.722,391.369,733400
2016-05-27,387.471,396.292,394.035,547900
2016-05-31,392.821,398.261,396.73,1017400
2016-06-01,392.961,406.098,402.08,875100
2016-06-02,398.102,405.322,404.884,714100
2016-06-03,391.041,404.755,398.54,1153000
2016-06-06,394.522,402.309,401.662,594400
2016-06-07,391.946,400.171,392.294,664400
2016-06-08,381.862,392.632,386.825,844200
2016-06-09,378.978,390.464,378.978,660400
2016-06-10,367.561,377.655,369.978,891100
2016-06-13,364.876,373.31,365.205,855700
2016-06-14,357.249,369.401,364.469,1020000
2016-06-15,364.469,374.244,365.881,675000
2016-06-16,360.918,366.587,364.498,542900
2016-06-17,352.047,367.83,352.256,1163900
2016-06-20,350.108,360.978,350.715,783700
2016-06-21,340.86,352.048,343.236,1183500
2016-06-22,339.119,360.003,349.979,1797900
2016-06-23,350.287,356.791,355.17,701600
2016-06-24,336.822,348.159,337.608,1288300
2016-06-27,327.275,339.855,329.224,1475900
2016-06-28,331.133,338.552,337.906,806000
2016-06-29,340.531,349.263,345.941,1081000
2016-06-30,342.849,348.308,347.304,781000
2016-07-01,346.508,357.905,356.523,777100
2016-07-05,353.539,361.177,357.627,652500
2016-07-06,353.649,370.386,369.521,1031200
2016-07-07,362.062,370.237,369.401,975400
2016-07-08,368.168,376.76,376.263,692400
2016-07-11,373.419,379.366,373.668,581800
2016-07-12,366.348,377.357,366.716,740200
2016-07-13,362.35,370.376,362.49,624300
2016-07-14,358.074,364.996,363.255,743700
2016-07-15,361.445,373.131,371.748,1242400
2016-07-18,368.874,380.281,379.436,763100
2016-07-19,372.076,380.838,375.07,605700
2016-07-20,373.369,384.836,382.578,630800
2016-07-21,383.493,393.239,387.372,782600
2016-07-22,385.293,390.435,389.182,477800
2016-07-25,385.412,392.941,392.722,386100
2016-07-26,387.859,396.451,396.073,593700
2016-07-27,396.799,413.705,412.801,1001900
2016-07-28,403.303,411.687,408.773,623800
2016-07-29,407.729,423.531,422.775,1370500
2016-08-01,421.671,436.579,431.606,1405500
2016-08-02,424.734,435.435,432.501,1250800
2016-08-03,431.169,439.851,438.936,1102800
2016-08-04,415.197,441.541,431.01,2026900
2016-08-05,419.672,431.01,420.667,1111500
2016-08-08,416.053,426.693,418.718,828600
2016-08-09,415.446,420.886,416.928,491100
2016-08-10,410.225,417.216,413.188,468100
2016-08-11,412.731,421.105,419.026,372600
2016-08-12,412.711,420.03,419.215,296600
2016-08-15,419.921,423.571,420.538,368200
2016-08-16,410.722,419.832,411.359,529900
2016-08-17,406.744,413.527,409.409,460700
2016-08-18,405.252,411.05,408.604,641800
2016-08-19,401.354,408.236,402.07,701700
2016-08-22,402.866,420.14,416.341,907500
2016-08-23,416.053,422.656,418.29,452200
2016-08-24,401.274,422.606,403.015,605200
2016-08-25,390.325,408.614,398.042,830500
2016-08-26,394.025,404.795,400.747,663500
2016-08-29,394.393,403.751,397.177,554900
2016-08-30,392.245,400.141,393.04,526900
2016-08-31,387.869,395.079,390.385,568900
2016-09-01,388.346,392.573,391.23,478500
2016-09-02,384.885,391.797,386.496,744400
2016-09-06,387.998,399.186,396.113,1167000
2016-09-07,393.468,399.544,397.684,819800
2016-09-08,394.442,401.772,399.614,672100
2016-09-09,381.892,397.625,382.31,929200
2016-09-12,382.151,397.366,397.307,756800
2016-09-13,384.865,393.995,388.833,768200
2016-09-14,389.54,399.584,395.367,655800
2016-09-15,392.692,402.746,400.529,805500
2016-09-16,398.162,408.733,406.376,1311800
2016-09-19,399.236,408.783,400.608,581000
2016-09-20,398.022,405.044,403.999,626900
2016-09-21,396.382,408.126,404.278,751400
2016-09-22,399.803,406.694,405.76,621500
2016-09-23,403.333,411.339,408.126,688600
2016-09-26,398.888,407.739,401.891,658600
2016-09-27,400.151,419.623,419.125,964500
2016-09-28,415.913,422.009,416.788,779400
2016-09-29,402.368,419.444,404.119,594200
2016-09-30,388.406,402.746,399.803,1114300
2016-10-03,395.954,405.541,400.598,595100
2016-10-04,392.374,403.761,395.009,558300
2016-10-05,389.231,399.236,390.435,769400
2016-10-06,384.458,390.832,386.457,596900
2016-10-07,383.374,388.824,387.909,516300
2016-10-10,386.695,393.816,391.688,732000
2016-10-11,380.072,392.513,383.921,807600
2016-10-12,369.968,386.656,371.41,856100
2016-10-13,366.985,377.864,373.717,532400
2016-10-14,368.616,377.009,369.63,590400
2016-10-17,362.49,369.451,364.707,497700
2016-10-18,364.051,370.794,369.481,413400
2016-10-19,366.04,372.514,366.328,400000
2016-10-20,366.269,371.897,369.192,345600
2016-10-21,359.675,369.202,361.525,522000
2016-10-24,356.781,365.095,360.252,513900
2016-10-25,356.224,365.742,364.906,509300
2016-10-26,358.084,365.871,361.077,483700
2016-10-27,360.749,367.959,363.335,503800
2016-10-28,346.568,362.112,353.867,1060600
2016-10-31,342.948,356.572,343.117,921500
2016-11-01,338.92,350.367,344.639,974900
2016-11-02,339.686,344.738,341.765,721900
2016-11-03,330.119,344.519,334.157,1202500
2016-11-04,323.556,349.81,339.507,1885100
2016-11-07,342.292,364.817,363.375,1347400
2016-11-08,359.456,372.066,365.742,1302200
2016-11-09,381.385,418.141,416.112,3047200
2016-11-10,416.649,428.881,420.667,1430400
2016-11-11,408.872,419.394,417.475,822900
2016-11-14,416.54,450.462,442.068,1557100
2016-11-15,425.759,446.524,426.286,1118800
2016-11-16,417.624,428.543,417.763,815500
2016-11-17,395.825,407.848,402.329,1493400
2016-11-18,394.83,408.375,395.288,1413400
2016-11-21,396.163,407.739,403.244,922500
2016-11-22,393.09,405.68,396.77,918500
2016-11-23,388.088,401.125,400.19,972600
2016-11-25,392.324,400.121,395.964,282500
2016-11-28,387.302,396.133,388.227,729800
2016-11-29,384.408,392.314,385.124,752200
2016-11-30,375.07,386.138,377.148,965600
2016-12-01,372.355,379.863,373.489,824200
2016-12-02,369.272,376.412,370.654,723600
2016-12-05,367.014,375.806,367.78,661700
2016-12-06,363.305,369.719,366.915,725400
2016-12-07,346.896,364.548,360.013,1681400
2016-12-08,357.517,368.447,367.114,973000
2016-12-09,367.731,377.407,370.774,1290700
2016-12-12,384.866,394.492,384.965,1529300
2016-12-13,376.363,390.295,379.893,990700
2016-12-14,374.324,383.871,379.396,868800
2016-12-15,373.906,382.071,375.925,543100
2016-12-16,375.199,384.428,376.76,1054800
2016-12-19,369.222,381.166,369.7,793600
2016-12-20,366.826,376.184,368.974,747200
2016-12-21,362.47,370.386,363.047,559200
2016-12-22,359.954,370.445,370.326,668500
2016-12-23,369.6,380.201,379.674,801700
2016-12-27,380.012,389.331,383.821,790900
2016-12-28,374.334,385.741,376.661,545500
2016-12-29,370.734,377.377,371.659,383900
2016-12-30,362.907,373.23,365.065,614800
2017-01-03,366.408,382.817,377.606,1064500
2017-01-04,371.788,387.073,380.997,781500
2017-01-05,378.123,383.593,378.819,628000
2017-01-06,352.047,359.934,356.702,3254600
2017-01-09,347.314,358.402,353.102,1885600
2017-01-10,353.241,373.866,370.943,1787200
2017-01-11,359.665,377.854,362.46,1655700
2017-01-12,356.523,365.344,362.43,663700
2017-01-13,362.43,371.42,366.129,943800
2017-01-17,357.746,367.929,361.237,879200
2017-01-18,356.95,363.932,360.948,474000
2017-01-19,357.985,364.28,361.406,586200
2017-01-20,360.073,367.711,360.56,782000
2017-01-23,352.217,361.585,352.406,899400
2017-01-24,345.086,354.474,346.041,905400
2017-01-25,342.908,348.815,347.005,934500
2017-01-26,338.214,350.934,338.871,1312600
2017-01-27,339.079,348.04,344.589,620600
2017-01-30,340.273,345.126,342.6,668200
2017-01-31,341.605,358.014,357.308,1052500
2017-02-01,353.052,362.788,362.161,1033000
2017-02-02,355.916,362.798,358.571,578800
2017-02-03,350.138,361.246,356.284,733200
2017-02-06,351.64,360.451,360.003,750300
2017-02-07,353.927,361.097,355.717,689800
2017-02-08,349.094,357.02,351.302,876900
2017-02-09,345.086,364.926,358.014,1722800
2017-02-10,355.409,362.38,357.885,713600
2017-02-13,361.197,376.383,373.588,1539100
2017-02-14,369.56,376.233,374.443,991900
2017-02-15,371.937,382.459,381.882,926300
2017-02-16,367.164,379.973,370.963,1276800
2017-02-17,367.263,372.932,369.133,775500
2017-02-21,367.959,373.687,369.56,722600
2017-02-22,367.084,371.102,368.178,569200
2017-02-23,355.25,369.173,358.969,1118900
2017-02-24,353.042,359.088,359.019,782600
2017-02-27,357.955,371.301,370.992,537900
2017-02-28,366.388,372.902,371.44,759200
2017-03-01,370.465,379.814,376.959,757500
2017-03-02,372.932,379.883,373.787,512200
2017-03-03,368.954,377.367,376.571,513300
2017-03-06,374.374,381.872,379.823,1020800
2017-03-07,368.586,380.112,370.465,890400
2017-03-08,371.45,380.579,379.267,832700
2017-03-09,379.326,390.077,387.988,1101000
2017-03-10,382.091,390.783,386.089,743500
2017-03-13,382.16,387.829,386.735,572700
2017-03-14,384.736,391.419,388.943,548200
2017-03-15,389.669,397.515,395.606,808200
2017-03-16,387.143,396.799,390.425,770900
2017-03-17,368.635,384.557,378.193,2839500
2017-03-20,375.637,383.583,379.913,576900
2017-03-21,368.198,380.977,368.934,1224600
2017-03-22,364.111,372.673,367.104,684600
2017-03-23,362.43,368.685,363.007,677100
2017-03-24,364.697,372.782,370.943,881400
2017-03-27,368.994,382.837,381.564,1385900
2017-03-28,374.145,386.675,380.44,1651300
2017-03-29,379.953,398.997,391.966,1945500
2017-03-30,383.692,395.019,384.05,966300
2017-03-31,380.49,387.849,385.373,570300
2017-04-03,380.152,390.584,381.076,994400
2017-04-04,377.188,383.931,380.808,681100
2017-04-05,373.648,382.389,375.279,772200
2017-04-06,374.284,379.873,377.387,1119600
2017-04-07,373.538,379.257,378.451,741700
2017-04-10,370.774,380.778,371.201,896500
2017-04-11,361.982,371.828,365.045,850900
2017-04-12,362.221,370.545,364.309,661000
2017-04-13,364.479,371.808,368.327,699800
2017-04-17,367.074,372.295,371.39,573800
2017-04-18,361.386,372.653,364.041,520000
2017-04-19,364.498,369.262,368.914,501300
2017-04-20,366.02,375.398,374.324,767900
2017-04-21,366.776,377.109,368.079,639700
2017-04-24,367.014,372.872,369.879,715000
2017-04-25,367.959,374.165,370.266,711700
2017-04-26,367.432,373.329,369.342,516400
2017-04-27,358.014,369.66,364.598,1981500
2017-04-28,366.269,391.33,386.347,2179400
2017-05-01,386.079,397.774,393.985,1246900
2017-05-02,390.534,400.767,399.823,884400
2017-05-03,398.182,405.869,404.785,1265500
2017-05-04,407.928,434.908,431.915,2320300
2017-05-05,424.048,436.052,426.634,1060600
2017-05-08,419.553,434.063,421.045,864500
2017-05-09,419.225,426.355,424.824,566400
2017-05-10,420.617,429.359,429.19,518900
2017-05-11,426.485,439.274,438.001,895600
2017-05-12,436.171,450.382,439.612,1213700
2017-05-15,437.185,448.294,447.926,772100
2017-05-16,443.341,454.221,452.242,943100
2017-05-17,442.844,456.051,444.256,749400
2017-05-18,443.59,460.407,454.808,1107600
2017-05-19,445.529,455.961,447.528,996000
2017-05-22,445.917,461.839,458.447,782200
2017-05-23,456.259,461.689,458.825,573900
2017-05-24,449.616,459.392,455.713,461300
2017-05-25,452.51,457.503,453.187,671600
2017-05-26,450.85,456.717,452.66,475400
2017-05-30,445.609,455.951,446.195,865700
2017-05-31,445.619,456.767,456.528,1313800
2017-06-01,456.995,467.835,463.45,1204600
2017-06-02,462.763,482.315,477.78,1717600
2017-06-05,474.339,486.303,477.611,912800
2017-06-06,470.829,479.64,475.095,729400
2017-06-07,473.464,480.396,479.342,843900
2017-06-08,475.523,484.125,483.22,595200
2017-06-09,470.65,484.831,473.166,1027200
2017-06-12,464.335,474.866,473.603,884600
2017-06-13,469.029,473.872,471.057,503700
2017-06-14,466.682,479.202,474.21,662500
2017-06-15,459.034,473.176,466.91,796800
2017-06-16,451.039,467.686,457.373,1658600
2017-06-19,454.052,472.112,469.068,807600
2017-06-20,472.002,502.105,492.598,2134900
2017-06-21,492.31,522.104,519.141,1743100
2017-06-22,518.624,540.552,523.626,1843100
2017-06-23,497.491,516.784,514.477,1885500
2017-06-26,503.905,518.634,513.064,1172500
2017-06-27,497.978,527.067,499.351,1447300
2017-06-28,497.988,515.143,510.359,935100
2017-06-29,496.327,509.813,507.117,922100
2017-06-30,488.182,505.198,488.431,1267500
2017-07-03,481.609,495.8,485.04,603500
2017-07-05,486.86,496.606,494.259,823000
2017-07-06,479.849,493.612,487.486,898600
2017-07-07,490.718,503.597,493.762,729100
2017-07-10,486.631,497.978,497.153,888400
2017-07-11,486.502,499.231,489.286,829100
2017-07-12,486.392,496.566,494.249,576500
2017-07-13,489.465,507.147,502.264,790000
2017-07-14,495.9,506.769,502.115,608100
2017-07-17,494.02,507.068,495.363,620000
2017-07-18,491.643,497.222,494.885,450700
2017-07-19,498.336,506.332,503.995,850800
2017-07-20,507.108,521.995,518.256,772200
2017-07-21,510.568,519.121,513.074,617700
2017-07-24,507.883,518.892,518.345,474400
2017-07-25,507.923,523.218,510.618,596300
2017-07-26,507.187,515.71,512.786,369500
2017-07-27,501.2,514.586,505.606,958100
2017-07-28,496.288,510.588,505.904,620100
2017-07-31,484.443,496.387,488.908,1009000
2017-08-01,468.661,487.466,469.397,1282100
2017-08-02,465.727,474.876,474.19,958200
2017-08-03,460.745,495.75,464.534,1208800
2017-08-04,464.086,470.729,466.175,771200
2017-08-07,459.661,469.158,467.507,499100
2017-08-08,464.772,472.629,467.089,484700
2017-08-09,462.952,476.348,471.475,980000
2017-08-10,456.608,469.854,457.542,573700
2017-08-11,456.697,465.279,464.017,496000
2017-08-14,464.414,474.17,471.923,537400
2017-08-15,467.895,472.39,469.964,378500
2017-08-16,464.663,472.957,465.956,383300
2017-08-17,459.223,467.447,461.461,711600
2017-08-18,458.02,468.263,465.399,549500
2017-08-21,464.852,469.884,467.149,510700
2017-08-22,466.612,480.336,476.01,503600
2017-08-23,469.715,478.208,474.518,410600
2017-08-24,471.724,486.124,482.584,539000
2017-08-25,474.747,485.08,475.165,531000
2017-08-28,475.145,483.668,476.577,831200
2017-08-29,470.759,478.695,476.388,546200
2017-08-30,475.334,493.115,484.433,729100
2017-08-31,481.331,499.649,494.159,871800
2017-09-01,494.348,502.702,501.22,699900
2017-09-05,486.671,500.763,491.633,657700
2017-09-06,490.152,500.554,497.461,441600
2017-09-07,464.424,486.303,469.317,1554400
2017-09-08,467.408,476.388,468.889,760800
2017-09-11,439.085,452.48,442.655,1984700
2017-09-12,437.573,445.648,442.028,880600
2017-09-13,430.771,442.546,435.326,1062800
2017-09-14,426.942,440.855,438.826,987700
2017-09-15,430.045,439.721,431.059,1002400
2017-09-18,427.678,436.609,432.243,672300
2017-09-19,424.118,432.243,429.001,699300
2017-09-20,427.181,436.022,435.753,692600
2017-09-21,427.101,436.35,431.059,556900
2017-09-22,424.685,431.377,430.333,626300
2017-09-25,429.259,440.457,435.733,834100
2017-09-26,430.93,440.358,432.571,453400
2017-09-27,430.115,435.196,433.028,499800
2017-09-28,430.9,436.618,432.71,456600
2017-09-29,432.879,447.747,444.654,909600
2017-10-02,442.953,462.435,459.69,1175800
2017-10-03,448.771,460.486,453.117,596700
2017-10-04,447.627,456.389,453.535,610700
2017-10-05,448.612,474.369,460.844,1421300
2017-10-06,459.362,468.402,467.358,986000
2017-10-09,464.126,471.246,466.97,482800
2017-10-10,458.119,469.705,458.587,655700
2017-10-11,446.235,458.308,450.472,1197800
2017-10-12,441.75,452.013,444.684,704800
2017-10-13,438.607,447.259,440.517,718100
2017-10-16,440.666,451.048,443.222,508700
2017-10-17,439.572,446.096,440.119,644300
2017-10-18,433.148,442.536,436.947,547600
2017-10-19,435.584,440.557,438.508,639300
2017-10-20,424.645,432.76,430.592,990100
2017-10-23,427.678,435.485,430.373,778600
2017-10-24,423.263,434.341,424.158,701900
2017-10-25,418.201,427.36,419.603,982200
2017-10-26,410.215,418.29,413.745,852200
2017-10-27,404.278,413.745,406.963,1111600
2017-10-30,402.766,414.919,404.278,812000
2017-10-31,397.983,407.689,400.399,1051200
2017-11-01,392.384,403.263,394.81,1161000
2017-11-02,393.269,400.767,395.258,1453300
2017-11-03,397.814,406.297,406.157,896600
2017-11-06,404.258,414.591,404.387,833500
2017-11-07,399.544,409.399,402.16,786000
2017-11-08,402.766,430.115,412.88,1310100
2017-11-09,394.343,411.736,403.97,941900
2017-11-10,396.173,403.512,402.309,770800
2017-11-13,389.052,399.912,391.449,1416700
2017-11-14,381.713,393.408,382.678,1109600
2017-11-15,381.693,386.884,384.169,753800
2017-11-16,379.535,393.478,392.513,674200
2017-11-17,388.366,394.174,389.43,669100
2017-11-20,381.305,391.151,383.095,845700
2017-11-21,381.186,386.079,382.32,784700
2017-11-22,382.379,386.248,385.403,367400
2017-11-24,382.131,390.822,382.727,250500
2017-11-27,370.684,381.882,372.464,1194500
2017-11-28,359.168,369.71,363.981,1532000
2017-11-29,351.192,369.342,356.652,2652300
2017-11-30,352.773,360.501,359.864,1292700
2017-12-01,353.072,375.318,371.41,1819500
2017-12-04,370.008,380.41,376.283,1075100
2017-12-05,369.461,383.513,370.286,792500
2017-12-06,364.638,374.901,373.061,740900
2017-12-07,369.342,376.999,371.549,513400
2017-12-08,370.943,381.952,378.68,663900
2017-12-11,376.999,385.363,379.217,518000
2017-12-12,373.429,380.36,379.615,456400
2017-12-13,378.242,387.67,384.537,570600
2017-12-14,378.65,386.665,381.007,424500
2017-12-15,379.893,387.441,386.805,1271200
2017-12-18,380.788,388.754,381.275,623700
2017-12-19,379.376,388.267,383.593,579200
2017-12-20,379.078,385.701,380.778,516500
2017-12-21,379.078,388.396,382.021,508800
2017-12-22,375.0,383.145,378.899,412800
2017-12-26,377.198,385.86,385.293,454500
2017-12-27,380.758,387.163,381.972,409400
2017-12-28,376.81,384.985,380.709,354900
2017-12-29,372.932,380.539,373.886,624100
2018-01-02,375.03,382.688,380.49,621800
2018-01-03,379.038,394.592,391.608,721300
2018-01-04,380.291,392.772,380.838,650100
2018-01-05,379.843,386.646,382.976,461100
2018-01-08,369.212,385.194,370.465,1117800
2018-01-09,366.09,376.492,366.617,1207600
2018-01-10,363.584,369.371,364.439,805800
2018-01-11,360.998,368.049,366.229,627700
2018-01-12,364.707,367.969,364.936,830700
2018-01-16,365.324,372.743,368.168,1003400
2018-01-17,368.238,376.611,372.007,738900
2018-01-18,366.995,372.643,369.232,596400
2018-01-19,368.914,374.394,369.481,665000
2018-01-22,368.576,373.936,373.787,760100
2018-01-23,371.211,381.832,379.605,842200
2018-01-24,377.904,385.572,381.206,712900
2018-01-25,379.933,394.035,389.679,869800
2018-01-26,369.918,390.982,372.295,1429600
2018-01-29,369.461,383.583,380.768,1095200
2018-01-30,372.932,382.101,377.675,603700
2018-01-31,364.16,377.079,364.628,848700
2018-02-01,343.107,368.944,343.883,2403100
2018-02-02,338.771,352.018,345.941,1546600
2018-02-05,329.841,348.865,330.149,1297000
2018-02-06,317.738,337.23,336.931,2005600
2018-02-07,329.264,341.486,332.764,1022600
2018-02-08,320.244,350.556,320.841,1634600
2018-02-09,313.253,337.727,334.525,2088300
2018-02-12,333.023,349.054,340.78,1398200
2018-02-13,320.91,338.96,322.78,1557300
2018-02-14,311.801,329.015,328.866,1981400
2018-02-15,325.704,334.187,331.342,834400
2018-02-16,327.136,339.199,330.318,1175400
2018-02-20,320.323,330.577,321.258,844000
2018-02-21,314.426,322.869,315.759,946800
2018-02-22,313.561,319.886,314.078,841600
2018-02-23,313.412,322.114,322.074,688700
2018-02-26,318.832,324.361,323.098,552300
2018-02-27,316.743,326.062,319.2,935100
2018-02-28,317.201,322.422,318.673,840300
2018-03-01,318.464,325.574,320.005,923300
2018-03-02,319.727,331.293,328.647,909500
2018-03-05,326.161,332.307,332.068,746200
2018-03-06,326.39,335.141,331.641,716700
2018-03-07,326.469,333.192,332.566,599300
2018-03-08,331.004,339.288,338.9,836100
2018-03-09,337.608,342.888,339.815,759700
2018-03-12,335.559,344.818,342.65,1234400
2018-03-13,333.57,344.728,335.887,851500
2018-03-14,336.295,340.73,339.537,577800
2018-03-15,332.446,340.084,333.083,569600
2018-03-16,332.108,343.942,341.406,1348900
2018-03-19,333.779,350.645,337.21,924000
2018-03-20,328.866,338.105,332.019,690000
2018-03-21,331.322,335.748,333.023,431300
2018-03-22,325.704,334.147,325.883,608400
2018-03-23,319.428,330.487,319.518,693300
2018-03-26,315.958,329.174,328.886,733600
2018-03-27,325.137,333.848,327.424,996300
2018-03-28,326.688,338.523,336.613,1037400
2018-03-29,336.454,344.957,342.461,1032800
2018-04-02,322.979,343.584,328.737,1317100
2018-04-03,318.941,330.785,330.368,815400
2018-04-04,319.836,337.23,335.489,857500
2018-04-05,323.685,338.493,326.778,848500
2018-04-06,314.824,324.699,317.847,1010200
2018-04-09,313.631,322.501,317.937,681300
2018-04-10,319.617,327.066,326.231,554000
2018-04-11,320.502,326.738,321.0,688000
2018-04-12,321.218,325.475,323.287,575200
2018-04-13,317.499,326.778,319.786,846100
2018-04-16,315.878,322.611,316.445,816400
2018-04-17,317.221,322.969,320.851,874500
2018-04-18,318.981,322.123,319.617,405800
2018-04-19,313.631,320.91,314.088,546100
2018-04-20,309.623,316.435,312.517,688700
2018-04-23,312.079,316.723,314.267,605800
2018-04-24,308.797,316.763,310.279,752300
2018-04-25,309.324,319.458,314.426,704400
2018-04-26,314.496,325.356,322.183,803000
2018-04-27,297.908,316.236,311.323,2085600
2018-04-30,296.545,309.285,302.005,1568900
2018-05-01,292.488,301.886,299.559,1195300
2018-05-02,294.119,301.876,294.507,1036000
2018-05-03,286.571,306.023,290.797,1259500
2018-05-04,285.964,291.294,289.644,1398700
2018-05-07,284.741,292.876,286.949,1037300
2018-05-08,282.473,290.389,284.283,758800
2018-05-09,280.335,287.018,283.03,764400
2018-05-10,281.031,288.381,287.307,720400
2018-05-11,288.838,313.103,305.247,2944500
2018-05-14,300.334,309.235,307.833,1258000
2018-05-15,297.967,305.267,298.793,819900
2018-05-16,295.829,304.77,301.538,667900
2018-05-17,298.743,306.798,306.301,1229100
2018-05-18,298.345,306.152,300.145,938300
2018-05-21,292.557,302.632,294.964,766700
2018-05-22,291.911,298.057,293.055,441900
2018-05-23,289.494,294.626,293.681,568700
2018-05-24,291.732,295.282,292.985,585400
2018-05-25,290.887,293.94,292.12,637400
2018-05-29,290.081,296.356,294.865,737500
2018-05-30,292.398,300.046,299.23,775700
2018-05-31,295.998,303.188,298.664,670800
2018-06-01,296.138,309.643,305.187,1012700
