,Low,High,Close,Volume
2017-05-11,12.225,12.61,12.61,820800
2017-05-12,12.47,12.854,12.749,709600
2017-05-15,12.749,13.134,12.994,1139000
2017-05-16,12.819,13.134,12.994,1324800
2017-05-17,12.156,12.854,12.191,1218900
2017-05-18,11.771,12.191,12.051,2005700
2017-05-19,12.086,12.386,12.295,779400
2017-05-22,12.225,12.749,12.47,1028900
2017-05-23,12.4,12.645,12.575,863200
2017-05-24,12.351,12.645,12.435,453900
2017-05-25,12.33,12.54,12.33,439400
2017-05-26,12.33,12.526,12.4,420900
2017-05-30,12.33,12.505,12.47,526700
2017-05-31,12.191,12.505,12.33,693300
2017-06-01,12.295,12.54,12.505,650500
2017-06-02,12.4,12.54,12.435,380900
2017-06-05,12.191,12.54,12.26,543500
2017-06-06,12.016,12.26,12.086,890400
2017-06-07,11.981,12.26,12.191,443300
2017-06-08,12.26,12.645,12.295,623600
2017-06-09,12.33,12.645,12.645,602500
2017-06-12,12.365,12.749,12.645,943700
2017-06-13,12.505,12.924,12.889,1066700
2017-06-14,12.749,13.099,13.029,1362700
2017-06-15,12.714,12.959,12.784,502600
2017-06-16,12.68,12.889,12.784,495300
2017-06-19,12.714,13.238,13.099,739400
2017-06-20,12.959,13.224,13.064,404600
2017-06-21,13.022,13.504,13.483,1083600
2017-06-22,13.273,13.518,13.483,601700
2017-06-23,13.378,13.518,13.518,278500
2017-06-26,13.378,13.623,13.448,552900
2017-06-27,13.343,13.623,13.553,630000
2017-06-28,13.532,13.902,13.762,819800
2017-06-29,13.727,13.937,13.832,856900
2017-06-30,13.762,13.972,13.797,847800
2017-07-03,13.518,13.972,13.658,361100
2017-07-05,13.448,13.797,13.448,601700
2017-07-06,13.169,13.448,13.238,980500
2017-07-07,13.273,13.448,13.448,591400
2017-07-10,13.448,14.321,14.286,1587000
2017-07-11,14.182,14.461,14.426,1235800
2017-07-12,14.007,14.566,14.147,947000
2017-07-13,14.014,14.251,14.147,763500
2017-07-14,14.077,14.251,14.251,617400
2017-07-17,14.042,14.356,14.182,663000
2017-07-18,13.937,14.216,14.147,680300
2017-07-19,14.042,14.391,14.391,467600
2017-07-20,14.112,14.482,14.251,721800
2017-07-21,14.147,14.461,14.321,481200
2017-07-24,14.042,14.321,14.147,471900
2017-07-25,14.007,14.251,14.182,420200
2017-07-26,14.077,14.566,14.496,495500
2017-07-27,14.461,14.845,14.636,668000
2017-07-28,14.461,14.691,14.496,310900
2017-07-31,14.251,14.671,14.321,290700
2017-08-01,14.321,14.789,14.461,547200
2017-08-02,14.531,15.334,15.264,1807800
2017-08-03,14.81,15.369,15.16,1110900
2017-08-04,15.188,15.404,15.334,502600
2017-08-07,15.174,15.46,15.264,780800
2017-08-08,14.531,15.229,14.531,2236900
2017-08-09,14.216,14.705,14.461,1837700
2017-08-10,14.19,14.711,14.547,1813700
2017-08-11,14.475,15.046,15.046,1157200
2017-08-14,15.046,15.388,15.26,1168700
2017-08-15,14.996,15.295,15.188,877300
2017-08-16,15.081,15.367,15.26,927100
2017-08-17,15.046,15.402,15.117,1252500
2017-08-18,14.796,15.188,14.939,728700
2017-08-21,14.653,15.01,14.725,885000
2017-08-22,14.725,14.939,14.903,1120500
2017-08-23,14.725,15.153,15.046,946000
2017-08-24,14.796,15.117,14.939,653200
2017-08-25,14.746,15.01,14.867,816400
2017-08-28,14.796,15.01,14.939,847400
2017-08-29,14.653,14.903,14.796,555700
2017-08-30,14.689,14.96,14.832,989300
2017-08-31,14.725,14.939,14.796,590300
2017-09-01,14.832,15.153,14.974,574100
2017-09-05,14.582,15.117,14.725,831500
2017-09-06,14.725,15.031,14.76,650100
2017-09-07,14.297,14.867,14.44,731600
2017-09-08,14.297,14.475,14.368,427600
2017-09-11,14.796,15.331,15.295,2104600
2017-09-12,15.438,15.973,15.937,2166300
2017-09-13,15.83,16.365,16.258,1671300
2017-09-14,16.044,16.707,16.65,1782900
2017-09-15,16.472,17.042,16.793,1621200
2017-09-18,16.828,17.185,17.185,1092500
2017-09-19,16.579,17.256,16.793,1406100
2017-09-20,16.757,17.114,16.935,816300
2017-09-21,16.65,17.042,16.9,497200
2017-09-22,16.828,17.541,17.434,780400
2017-09-25,17.064,17.613,17.185,761200
2017-09-26,16.864,17.327,16.9,1136700
2017-09-27,16.294,17.042,16.793,960800
2017-09-28,16.686,17.042,16.686,670100
2017-09-29,16.507,16.828,16.828,593100
2017-10-02,16.828,17.256,17.221,661200
2017-10-03,16.935,17.221,16.971,853300
2017-10-04,16.957,17.399,17.363,883100
2017-10-05,17.256,17.72,17.47,978000
2017-10-06,17.171,17.584,17.221,434100
2017-10-09,17.014,17.47,17.114,382200
2017-10-10,16.828,17.221,17.114,589900
2017-10-11,17.028,17.221,17.185,432800
2017-10-12,17.007,17.256,17.078,310000
2017-10-13,17.042,17.292,17.149,264500
2017-10-16,17.014,17.434,17.185,490300
2017-10-17,17.042,17.256,17.149,307700
2017-10-18,17.078,17.506,17.434,431000
2017-10-19,16.942,17.434,17.256,533000
2017-10-20,17.149,17.47,17.363,485400
2017-10-23,16.9,17.292,17.028,573000
2017-10-24,16.828,17.156,16.935,439600
2017-10-25,16.151,16.971,16.365,1165200
2017-10-26,15.794,16.401,16.115,1115700
2017-10-27,15.908,16.329,15.973,772400
2017-10-30,15.973,16.294,16.044,735800
2017-10-31,15.153,16.08,15.723,2037700
2017-11-01,15.687,16.329,15.759,1140700
2017-11-02,15.438,16.151,16.044,1191000
2017-11-03,16.044,16.507,16.08,660900
2017-11-06,15.794,16.401,15.866,838600
2017-11-07,15.331,15.937,15.687,1325100
2017-11-08,15.331,15.766,15.331,1107000
2017-11-09,15.228,15.997,15.741,1138000
2017-11-10,15.558,15.997,15.558,504000
2017-11-13,15.228,15.631,15.507,771200
2017-11-14,14.826,15.594,15.119,1582900
2017-11-15,14.569,15.045,14.899,922000
2017-11-16,15.045,15.448,15.411,771100
2017-11-17,15.411,15.741,15.448,607300
2017-11-20,15.448,15.646,15.521,456600
2017-11-21,15.558,15.704,15.631,655800
2017-11-22,15.485,15.814,15.668,449000
2017-11-24,15.375,15.741,15.411,209200
2017-11-27,14.972,15.375,15.228,1271600
2017-11-28,14.679,15.228,14.862,1602000
2017-11-29,14.679,15.104,14.862,2203500
2017-11-30,14.716,15.082,14.716,1164700
2017-12-01,14.277,14.789,14.679,1743200
2017-12-04,14.862,15.265,15.045,2081300
2017-12-05,14.972,15.228,15.045,1297900
2017-12-06,14.936,15.265,15.155,1041300
2017-12-07,15.045,16.107,15.924,1585000
2017-12-08,15.814,16.349,16.217,1289300
2017-12-11,16.144,16.4,16.29,792500
2017-12-12,16.18,16.4,16.327,592100
2017-12-13,16.29,16.583,16.473,755000
2017-12-14,16.107,16.51,16.217,734500
2017-12-15,15.873,16.253,15.924,514800
2017-12-18,15.741,16.107,15.887,860400
2017-12-19,15.631,16.07,15.741,464500
2017-12-20,15.682,16.327,16.18,734400
2017-12-21,16.253,16.619,16.619,526700
2017-12-22,16.4,16.693,16.583,368500
2017-12-26,16.546,16.729,16.693,340100
2017-12-27,16.546,16.949,16.912,686200
2017-12-28,16.51,16.986,16.802,465000
2017-12-29,16.51,16.824,16.766,377400
2018-01-02,16.663,17.169,17.059,727800
2018-01-03,17.059,17.644,17.498,817100
2018-01-04,17.242,17.864,17.498,571300
2018-01-05,16.986,17.644,17.535,788000
2018-01-08,17.242,17.681,17.644,427900
2018-01-09,17.608,17.937,17.754,530600
2018-01-10,17.681,18.047,17.754,614600
2018-01-11,17.901,18.267,18.084,760000
2018-01-12,18.12,18.669,18.523,732400
2018-01-16,17.901,18.926,18.194,1076200
2018-01-17,17.886,18.303,18.084,490800
2018-01-18,17.608,18.084,17.864,469100
2018-01-19,17.644,17.901,17.827,617800
2018-01-22,17.718,18.194,17.974,562500
2018-01-23,17.791,18.12,17.937,609000
2018-01-24,17.937,18.45,18.303,731600
2018-01-25,18.413,18.691,18.633,677100
2018-01-26,18.596,18.852,18.743,564800
2018-01-29,18.45,18.962,18.669,386100
2018-01-30,18.303,18.633,18.523,1265400
2018-01-31,18.303,18.779,18.45,373900
2018-02-01,18.34,18.926,18.926,650500
2018-02-02,18.377,18.889,18.706,711800
2018-02-05,17.322,18.523,17.535,1150000
2018-02-06,15.631,17.937,17.827,1449400
2018-02-07,17.571,18.669,17.644,1579300
2018-02-08,16.729,18.084,16.839,1490600
2018-02-09,16.144,17.132,16.766,1058600
2018-02-12,16.839,17.644,17.242,930900
2018-02-13,16.949,17.242,17.169,652000
2018-02-14,16.993,17.681,17.315,857500
2018-02-15,17.425,18.12,17.571,1432600
2018-02-16,17.185,17.779,17.297,671300
2018-02-20,17.178,17.668,17.259,597600
2018-02-21,17.037,17.742,17.074,763800
2018-02-22,16.851,17.408,17.259,731700
2018-02-23,17.0,17.594,17.185,617100
2018-02-26,17.297,17.705,17.631,750600
2018-02-27,17.074,17.779,17.148,732800
2018-02-28,16.925,17.482,16.963,715100
2018-03-01,16.48,17.185,16.814,755300
2018-03-02,16.332,17.037,16.777,620800
2018-03-05,16.554,17.111,16.963,419400
2018-03-06,16.703,17.074,16.925,424800
2018-03-07,16.651,17.0,16.777,366700
2018-03-08,16.554,16.859,16.777,338400
2018-03-09,16.777,17.148,17.111,405800
2018-03-12,17.111,17.556,17.334,476900
2018-03-13,17.0,17.482,17.074,463200
2018-03-14,16.74,17.111,16.888,428500
2018-03-15,16.554,16.985,16.703,455800
2018-03-16,16.591,17.0,16.666,647900
2018-03-19,16.339,16.777,16.406,461100
2018-03-20,16.48,16.666,16.591,413400
2018-03-21,16.443,16.651,16.48,304800
2018-03-22,16.146,16.443,16.183,507700
2018-03-23,15.886,16.428,15.96,593900
2018-03-26,15.738,16.332,15.886,403200
2018-03-27,15.738,16.22,15.812,421300
2018-03-28,15.515,15.923,15.589,434700
2018-03-29,15.515,16.042,15.849,469800
2018-04-02,15.292,15.849,15.441,451800
2018-04-03,15.366,15.812,15.626,416400
2018-04-04,15.3,15.701,15.663,437700
2018-04-05,15.441,15.775,15.515,540700
2018-04-06,14.81,15.389,15.032,828500
2018-04-09,14.958,15.366,14.995,572800
2018-04-10,15.107,15.441,15.329,471900
2018-04-11,15.107,15.366,15.218,391200
2018-04-12,15.084,15.389,15.329,346400
2018-04-13,14.869,15.404,14.995,366500
2018-04-16,14.81,15.07,14.995,464200
2018-04-17,14.958,15.352,15.255,645100
2018-04-18,15.24,15.626,15.389,603800
2018-04-19,15.225,15.589,15.404,334400
2018-04-20,15.329,15.589,15.478,255400
2018-04-23,15.478,15.701,15.552,393000
2018-04-24,15.181,15.663,15.329,573200
2018-04-25,14.81,15.366,14.958,680300
2018-04-26,14.847,15.107,14.995,347200
2018-04-27,14.958,15.107,15.018,272100
2018-04-30,15.107,15.404,15.218,420200
2018-05-01,15.107,15.552,15.292,1093800
2018-05-02,15.218,15.738,15.218,1646200
2018-05-03,15.366,16.109,15.552,1016800
2018-05-04,15.478,16.183,15.923,570700
2018-05-07,16.035,16.406,16.332,517800
2018-05-08,15.738,16.294,16.035,875300
2018-05-09,15.997,16.332,16.183,588800
2018-05-10,16.085,16.461,16.348,802000
2018-05-11,16.085,16.424,16.273,671700
2018-05-14,16.108,16.424,16.198,548300
2018-05-15,16.123,16.386,16.236,654900
2018-05-16,16.123,16.724,16.461,493600
2018-05-17,16.386,16.799,16.799,367000
2018-05-18,16.161,16.837,16.236,2453600
2018-05-21,16.311,16.762,16.649,682400
2018-05-22,16.499,16.837,16.499,737400
2018-05-23,16.198,16.499,16.461,451600
2018-05-24,16.273,16.649,16.499,492000
2018-05-25,16.348,16.499,16.386,362200
2018-05-29,16.01,16.386,16.311,534600
2018-05-30,16.311,16.574,16.424,348800
2018-05-31,16.311,16.762,16.461,408400
2018-06-01,16.499,16.837,16.762,466800
2018-06-04,16.799,16.987,16.912,437700
2018-06-05,16.912,17.062,17.025,328000
2018-06-06,16.987,17.326,17.025,521400
2018-06-07,17.1,17.326,17.213,282900
2018-06-08,17.062,17.213,17.1,233700
2018-06-11,16.987,17.25,17.062,253600
2018-06-12,16.799,17.175,16.875,275500
2018-06-13,16.837,17.438,16.987,670100
2018-06-14,16.799,17.213,17.138,376100
2018-06-15,16.875,17.25,16.95,356600
2018-06-18,16.799,17.175,17.025,327500
2018-06-19,16.709,17.025,16.799,451900
2018-06-20,16.799,17.025,16.875,338500
2018-06-21,16.747,17.062,16.799,367800
2018-06-22,16.799,17.138,16.912,450800
2018-06-25,16.461,16.95,16.499,694300
2018-06-26,16.424,16.837,16.574,567200
2018-06-27,16.123,16.724,16.236,829400
2018-06-28,15.86,16.424,15.86,618300
2018-06-29,15.973,16.311,16.01,772400
2018-07-02,15.897,16.461,16.348,762000
2018-07-03,16.348,16.912,16.799,652800
2018-07-05,16.837,17.701,17.574,1075900
2018-07-06,17.438,18.002,17.777,590500
2018-07-09,17.476,17.964,17.513,577100
2018-07-10,17.438,17.964,17.649,661500
2018-07-11,17.401,17.739,17.513,374400
2018-07-12,17.589,17.889,17.852,382100
2018-07-13,17.664,17.964,17.889,444800
2018-07-16,17.551,17.927,17.701,590200
2018-07-17,17.701,17.927,17.852,329400
2018-07-18,17.852,18.34,18.265,646700
2018-07-19,17.852,18.378,17.964,392600
2018-07-20,17.859,18.115,18.002,408900
2018-07-23,17.927,18.152,18.04,296800
2018-07-24,17.814,18.19,17.927,296100
2018-07-25,17.777,18.04,17.927,437600
2018-07-26,17.777,18.062,17.852,290900
2018-07-27,17.686,18.04,18.04,373200
2018-07-30,17.777,18.077,17.964,515200
2018-07-31,17.927,18.378,18.303,605300
2018-08-01,18.303,18.829,18.566,1383100
2018-08-02,18.228,18.641,18.228,495000
2018-08-03,18.115,18.942,18.213,373500
2018-08-06,17.852,18.152,18.002,662600
2018-08-07,17.777,18.115,18.002,575600
2018-08-08,17.964,18.1,18.077,421000
2018-08-09,17.889,18.152,17.889,435200
2018-08-10,17.677,17.942,17.829,633600
2018-08-13,17.654,17.942,17.753,657300
2018-08-14,17.791,18.132,18.056,585100
2018-08-15,17.677,18.018,17.715,397600
2018-08-16,17.677,17.904,17.791,433000
2018-08-17,17.601,18.018,17.715,297000
2018-08-20,17.662,18.094,18.056,683300
2018-08-21,17.829,18.094,17.942,400600
2018-08-22,17.639,18.132,18.018,523700
2018-08-23,17.829,18.132,18.094,392600
2018-08-24,18.056,18.398,18.246,569800
2018-08-27,18.132,18.398,18.17,413500
2018-08-28,17.904,18.284,17.98,510400
2018-08-29,17.563,17.98,17.791,886600
2018-08-30,17.563,17.753,17.662,365700
2018-08-31,17.449,17.753,17.601,474500
2018-09-04,17.298,17.601,17.487,467700
2018-09-05,17.222,17.51,17.222,359800
2018-09-06,16.766,17.298,16.903,563900
2018-09-07,16.539,16.994,16.918,497500
2018-09-10,16.88,17.298,17.222,461100
2018-09-11,16.956,17.396,17.222,480200
2018-09-12,16.842,17.449,17.335,480300
2018-09-13,17.335,17.601,17.411,545100
2018-09-14,17.449,17.829,17.791,563100
2018-09-17,17.601,17.829,17.639,320300
2018-09-18,17.639,17.98,17.904,456700
2018-09-19,17.677,17.942,17.791,322300
2018-09-20,17.647,18.17,18.056,762700
2018-09-21,18.018,18.398,18.17,729000
2018-09-24,17.98,18.208,18.056,525600
2018-09-25,17.904,18.17,17.98,324300
2018-09-26,17.601,17.98,17.639,315200
2018-09-27,17.298,17.73,17.373,457300
2018-09-28,17.07,17.335,17.108,349800
2018-10-01,17.153,17.487,17.48,601600
2018-10-02,17.161,17.472,17.32,442600
2018-10-03,17.373,17.7,17.449,357400
2018-10-04,16.926,17.48,16.956,460500
2018-10-05,16.691,17.055,16.698,495900
2018-10-08,16.41,16.691,16.501,444900
2018-10-09,16.197,16.463,16.38,561800
2018-10-10,15.181,16.319,15.226,1564400
2018-10-11,15.135,15.621,15.325,1402600
2018-10-12,15.295,15.704,15.386,538800
2018-10-15,15.401,15.765,15.742,380000
2018-10-16,15.682,16.114,15.909,663900
2018-10-17,15.803,16.281,16.031,595100
2018-10-18,15.302,16.053,15.386,573600
2018-10-19,15.204,15.545,15.295,279000
2018-10-22,15.249,15.613,15.515,375300
2018-10-23,14.809,15.249,15.158,631900
2018-10-24,14.339,15.325,14.362,810500
2018-10-25,14.331,14.961,14.718,871900
2018-10-26,14.354,14.65,14.475,492000
2018-10-29,14.248,15.022,14.301,897500
2018-10-30,14.05,14.794,14.764,963400
2018-10-31,13.701,15.568,15.378,1694800
2018-11-01,15.333,16.197,15.833,1203900
2018-11-02,15.317,16.015,15.371,525800
2018-11-05,15.211,15.522,15.272,293800
2018-11-06,15.12,15.545,15.545,341100
2018-11-07,15.408,15.962,15.932,421300
2018-11-08,15.826,16.266,16.008,388700
2018-11-09,15.42,16.139,15.443,473800
2018-11-12,15.025,15.543,15.032,450000
2018-11-13,14.746,15.35,14.754,764200
2018-11-14,14.382,14.878,14.514,612800
2018-11-15,14.258,14.584,14.375,756300
2018-11-16,13.693,14.375,13.91,1273200
2018-11-19,13.546,14.049,13.608,789400
2018-11-20,13.02,13.631,13.36,2283300
2018-11-21,13.43,14.537,14.39,990900
2018-11-23,14.181,14.754,14.692,282900
2018-11-26,14.707,15.087,14.862,513700
2018-11-27,14.266,14.854,14.282,342000
2018-11-28,14.15,14.545,14.429,601000
2018-11-29,14.104,14.475,14.266,447100
2018-11-30,14.034,14.421,14.173,458600
2018-12-03,14.204,14.522,14.467,596400
2018-12-04,13.515,14.475,13.6,739500
2018-12-06,13.299,13.895,13.771,1269400
2018-12-07,13.577,14.034,13.593,764700
2018-12-10,13.059,13.91,13.314,708500
2018-12-11,12.733,13.523,13.113,1276500
2018-12-12,13.36,13.724,13.546,602900
2018-12-13,13.136,13.647,13.221,939500
2018-12-14,12.602,13.105,12.602,897600
2018-12-17,12.3,12.695,12.3,1243600
2018-12-18,12.308,12.594,12.315,695400
2018-12-19,11.836,12.47,11.859,618800
2018-12-20,11.681,12.447,12.385,1482900
2018-12-21,12.346,13.244,12.478,1438600
2018-12-24,12.114,12.432,12.176,691400
2018-12-26,12.037,12.532,12.339,1065400
2018-12-27,12.099,12.385,12.385,932500
2018-12-28,12.385,12.764,12.517,977400
2018-12-31,12.06,12.648,12.192,1386800
2019-01-02,12.052,12.555,12.401,410300
2019-01-03,12.029,12.37,12.045,671400
2019-01-04,12.199,12.695,12.54,889600
2019-01-07,12.463,12.85,12.803,597000
2019-01-08,12.865,13.26,13.159,691800
2019-01-09,13.004,13.484,13.469,751800
2019-01-10,13.175,13.438,13.353,475900
2019-01-11,13.136,13.399,13.291,591200
2019-01-14,13.136,13.508,13.376,1216200
2019-01-15,13.306,13.748,13.662,406800
2019-01-16,13.631,14.096,13.964,573600
2019-01-17,13.809,14.011,13.964,253300
2019-01-18,13.957,14.614,14.607,1057700
2019-01-22,14.049,14.584,14.166,585700
2019-01-23,13.856,14.305,13.895,329000
2019-01-24,13.624,13.972,13.647,336400
2019-01-25,13.67,13.918,13.809,452400
2019-01-28,13.554,13.778,13.639,262600
2019-01-29,13.639,13.802,13.74,322300
2019-01-30,13.554,13.972,13.957,498600
2019-01-31,13.933,14.669,14.622,660000
2019-02-01,14.444,15.025,15.002,948300
2019-02-04,14.885,15.265,15.257,425200
2019-02-05,15.211,15.83,15.791,1402400
2019-02-06,14.746,16.0,14.893,1582900
2019-02-07,14.282,14.994,14.7,930200
2019-02-08,14.413,14.692,14.514,295600
2019-02-11,14.313,14.692,14.336,563500
2019-02-12,14.336,14.63,14.444,940300
2019-02-13,14.282,14.622,14.568,733000
2019-02-14,14.336,14.599,14.452,825700
2019-02-15,14.206,14.674,14.626,974000
2019-02-19,14.389,14.658,14.595,457500
2019-02-20,14.507,14.705,14.705,380300
2019-02-21,14.333,14.658,14.428,535000
2019-02-22,14.365,14.666,14.42,505600
2019-02-25,14.286,14.579,14.301,474600
2019-02-26,14.167,14.42,14.293,665700
2019-02-27,14.048,14.293,14.198,526500
2019-02-28,14.008,14.262,14.032,479400
2019-03-01,13.953,14.333,14.135,492200
2019-03-04,14.119,14.484,14.286,616200
2019-03-05,14.135,14.396,14.317,337600
2019-03-06,14.143,14.341,14.238,211600
2019-03-07,13.881,14.238,13.937,597800
2019-03-08,13.731,14.04,13.897,331200
2019-03-11,13.913,14.373,14.167,384700
2019-03-12,14.167,14.381,14.246,213500
2019-03-13,14.262,14.737,14.729,505700
2019-03-14,14.563,14.816,14.705,312200
2019-03-15,14.658,15.213,15.062,939900
2019-03-18,15.022,15.316,15.228,438900
2019-03-19,14.959,15.387,15.086,293200
2019-03-20,14.904,15.284,15.117,508200
2019-03-21,15.022,15.482,15.308,598000
2019-03-22,14.587,15.228,14.626,677600
2019-03-25,14.333,14.61,14.452,447900
2019-03-26,14.476,14.69,14.563,677900
2019-03-27,14.404,14.856,14.42,367900
2019-03-28,14.341,14.507,14.46,504800
2019-03-29,14.222,14.547,14.484,559200
2019-04-01,14.484,14.721,14.523,395300
2019-04-02,14.341,14.579,14.452,276000
2019-04-03,14.476,14.824,14.753,323200
2019-04-04,14.539,14.967,14.618,376500
2019-04-05,14.523,14.713,14.658,359100
2019-04-08,14.61,14.872,14.777,254800
2019-04-09,14.484,14.737,14.499,216600
2019-04-10,14.531,14.959,14.808,326000
2019-04-11,14.69,14.983,14.967,257400
2019-04-12,15.007,15.292,15.078,347300
2019-04-15,14.935,15.22,14.959,240600
2019-04-16,14.943,15.252,15.213,449300
2019-04-17,15.007,15.292,15.268,350700
2019-04-18,15.419,16.258,16.203,1809000
2019-04-22,16.06,16.607,16.552,855600
2019-04-23,16.567,17.003,16.726,1251900
2019-04-24,16.56,16.9,16.583,587400
2019-04-25,16.306,16.805,16.528,806500
2019-04-26,16.401,16.758,16.583,578400
2019-04-29,16.591,17.067,17.019,521300
2019-04-30,16.488,17.17,16.599,938700
2019-05-01,15.926,16.718,16.243,1233000
2019-05-02,15.553,16.544,16.409,1088200
2019-05-03,16.441,16.797,16.639,799100
2019-05-06,16.084,16.472,16.433,1220700
2019-05-07,16.163,16.607,16.528,1281400
2019-05-08,16.409,16.734,16.615,737000
2019-05-09,16.243,16.583,16.449,593700
2019-05-10,16.297,16.561,16.489,405600
2019-05-13,16.009,16.353,16.065,1046500
2019-05-14,16.217,16.393,16.361,253500
2019-05-15,16.209,16.8,16.656,962900
2019-05-16,16.577,16.928,16.84,426500
2019-05-17,16.672,16.864,16.736,496300
2019-05-20,16.409,16.744,16.601,699100
2019-05-21,16.209,16.712,16.561,1110900
2019-05-22,16.449,16.712,16.617,777100
2019-05-23,16.041,16.585,16.161,1140700
2019-05-24,16.161,16.297,16.225,360700
2019-05-28,16.065,16.345,16.073,436000
2019-05-29,15.881,16.073,15.945,432100
2019-05-30,16.017,16.233,16.225,382500
2019-05-31,15.721,16.161,15.753,931100
2019-06-03,15.593,15.961,15.833,245500
2019-06-04,15.857,16.393,16.353,782700
2019-06-05,16.169,16.672,16.601,474200
2019-06-06,16.553,16.768,16.736,252300
2019-06-07,16.481,17.264,17.224,572600
2019-06-10,16.92,17.376,17.064,561200
2019-06-11,17.104,17.472,17.216,819700
2019-06-12,16.92,17.264,17.248,281900
2019-06-13,17.328,17.528,17.488,212600
2019-06-14,17.36,17.592,17.416,317000
2019-06-17,17.368,17.752,17.736,777800
2019-06-18,17.584,17.976,17.672,758800
2019-06-19,17.712,18.072,18.04,597100
2019-06-20,17.744,18.392,17.904,1122600
2019-06-21,17.744,18.088,17.816,563200
2019-06-24,17.48,17.816,17.52,379000
2019-06-25,17.312,17.648,17.344,284900
2019-06-26,17.304,17.592,17.504,316600
2019-06-27,17.568,17.84,17.736,401800
2019-06-28,17.72,18.24,18.08,667100
2019-07-01,18.08,18.664,18.664,958400
2019-07-02,18.36,19.047,19.039,1811800
2019-07-03,18.672,19.239,18.935,574100
2019-07-05,18.776,19.087,18.919,484700
2019-07-08,18.4,18.855,18.664,708700
2019-07-09,18.472,19.991,19.423,3885500
2019-07-10,19.199,19.911,19.415,2189300
2019-07-11,19.159,19.583,19.255,1061100
2019-07-12,19.191,19.639,19.215,661800
2019-07-15,18.863,19.367,19.007,537300
2019-07-16,18.999,19.271,19.135,462500
2019-07-17,18.879,19.231,18.927,479100
2019-07-18,18.608,19.151,18.784,629900
2019-07-19,18.36,18.975,18.416,1395600
2019-07-22,17.76,19.119,18.999,1777200
2019-07-23,18.616,19.223,19.191,691800
2019-07-24,19.095,19.967,19.863,1328300
2019-07-25,19.439,19.991,19.927,1252500
2019-07-26,19.767,20.119,19.959,1284300
2019-07-29,19.359,20.063,19.711,782100
2019-07-30,19.463,19.799,19.735,1440900
2019-07-31,19.031,20.783,19.071,4840800
2019-08-01,18.488,19.543,18.616,5388700
2019-08-02,17.96,18.552,18.352,1610900
2019-08-05,17.192,18.064,17.984,2077300
2019-08-06,18.128,18.728,18.68,1249500
2019-08-07,18.048,18.792,18.76,760500
2019-08-08,18.688,19.191,18.903,851300
2019-08-09,18.301,18.952,18.325,849200
2019-08-12,17.413,18.154,17.666,1148000
2019-08-13,17.437,18.195,17.942,1497100
2019-08-14,17.283,17.763,17.478,1016600
2019-08-15,16.892,17.706,17.161,1542200
2019-08-16,17.136,17.788,17.682,918800
2019-08-19,17.934,18.276,17.975,970000
2019-08-20,17.78,18.236,18.056,891800
2019-08-21,18.04,18.578,18.488,1170000
2019-08-22,18.325,18.846,18.537,1094200
2019-08-23,17.885,18.553,17.934,596900
2019-08-26,17.747,18.187,17.755,909700
2019-08-27,17.837,18.309,18.244,913400
2019-08-28,18.024,18.447,18.415,391600
2019-08-29,18.464,18.806,18.7,889600
2019-08-30,18.35,18.814,18.553,613100
2019-09-03,17.796,18.472,18.056,796100
2019-09-04,17.91,18.969,18.789,1121000
2019-09-05,18.993,19.905,19.742,1752100
2019-09-06,19.726,20.345,19.987,999800
2019-09-09,19.938,20.508,20.451,924100
2019-09-10,19.726,20.622,19.905,1037700
2019-09-11,19.791,20.557,20.296,1085800
2019-09-12,20.369,21.176,20.874,1856400
2019-09-13,20.565,21.322,21.005,1103200
2019-09-16,20.573,21.282,21.225,1265700
2019-09-17,21.086,21.339,21.192,817700
2019-09-18,20.866,21.282,21.274,828400
2019-09-19,21.274,21.99,21.664,1461900
2019-09-20,21.493,21.982,21.664,828400
2019-09-23,21.257,21.77,21.583,1096100
2019-09-24,21.339,21.941,21.502,1478600
2019-09-25,21.192,21.884,21.803,987700
2019-09-26,21.705,21.941,21.787,645500
2019-09-27,20.777,22.007,20.923,3368200
2019-09-30,20.41,20.948,20.817,1474700
2019-10-01,20.19,21.16,20.329,1577300
2019-10-02,19.099,20.166,19.816,1761300
2019-10-03,19.474,20.239,20.19,808800
2019-10-04,20.101,20.492,20.198,1202200
2019-10-07,19.913,20.41,20.312,787400
2019-10-08,19.987,20.541,20.304,992600
2019-10-09,20.394,20.826,20.622,425700
2019-10-10,20.484,21.029,20.858,456200
2019-10-11,20.809,21.428,20.988,547900
2019-10-14,20.785,21.176,21.021,1318000
2019-10-15,21.054,21.599,21.559,643600
2019-10-16,21.428,21.762,21.673,416700
2019-10-17,21.689,22.112,22.096,583200
2019-10-18,21.876,22.226,21.974,826100
2019-10-21,22.015,22.503,22.414,549600
2019-10-22,22.007,22.617,22.055,538600
2019-10-23,21.941,22.683,22.34,770500
2019-10-24,21.567,22.406,22.08,1014000
2019-10-25,21.811,22.479,22.259,906400
2019-10-28,21.836,22.748,22.397,1612400
2019-10-29,22.267,22.691,22.397,836100
2019-10-30,22.226,22.65,22.414,748900
2019-10-31,22.145,22.772,22.218,717300
2019-11-01,22.194,22.837,22.797,1161400
2019-11-04,22.601,22.911,22.788,976300
2019-11-05,22.438,22.968,22.788,850200
2019-11-06,22.292,22.805,22.43,1544900
2019-11-07,22.161,22.772,22.397,832700
