,Low,High,Close,Volume
2019-04-29,28.45,28.793,28.607,233700
2019-04-30,28.344,29.496,29.403,385400
2019-05-01,28.997,29.649,29.445,256700
2019-05-02,28.598,30.216,30.115,242400
2019-05-03,29.234,30.631,30.572,354000
2019-05-06,30.098,31.325,31.216,206100
2019-05-07,24.278,27.857,24.558,1007300
2019-05-08,24.397,26.726,26.142,518400
2019-05-09,26.04,26.972,26.345,368900
2019-05-10,24.405,26.303,25.303,213600
2019-05-13,24.126,25.007,24.219,126200
2019-05-14,24.126,24.566,24.227,167300
2019-05-15,24.086,24.634,24.109,108300
2019-05-16,23.939,24.553,24.524,306500
2019-05-17,24.27,24.676,24.464,134800
2019-05-20,24.253,24.797,24.685,108200
2019-05-21,24.617,25.028,24.82,125000
2019-05-22,24.664,25.18,25.015,454800
2019-05-23,24.507,25.278,25.218,267900
2019-05-24,25.134,25.892,25.193,210000
2019-05-28,24.952,25.557,25.295,150500
2019-05-29,24.04,25.362,25.252,117800
2019-05-30,24.973,25.456,25.261,147700
2019-05-31,24.464,25.523,25.057,142400
2019-06-03,24.922,25.905,25.134,278300
2019-06-04,25.049,25.601,25.431,250600
2019-06-05,25.27,25.67,25.482,109200
2019-06-06,24.904,25.695,25.117,181900
2019-06-07,25.159,25.576,25.482,85900
2019-06-10,25.406,26.078,25.431,68300
2019-06-11,23.233,25.27,23.841,476200
2019-06-12,23.773,25.346,25.006,138100
2019-06-13,24.64,25.176,24.819,95800
2019-06-14,24.445,24.964,24.674,71900
2019-06-17,24.513,25.1,24.606,62400
2019-06-18,24.445,25.414,25.151,79100
2019-06-19,24.717,25.55,25.423,89200
2019-06-20,25.1,25.712,25.525,132700
2019-06-21,24.959,26.037,25.653,280600
2019-06-24,25.312,26.418,26.061,141700
2019-06-25,25.465,26.354,26.154,154500
2019-06-26,26.01,27.073,26.699,116700
2019-06-27,26.69,27.456,26.792,151900
2019-06-28,26.537,27.209,27.022,237700
2019-07-01,26.35,27.796,26.894,427900
2019-07-02,26.724,27.294,27.201,127100
2019-07-03,27.09,27.668,27.328,85600
2019-07-05,27.158,27.711,27.49,257600
2019-07-08,27.09,27.711,27.481,124900
2019-07-09,26.529,27.677,26.724,331000
2019-07-10,25.729,27.137,25.814,138100
2019-07-11,25.134,26.137,25.823,190600
2019-07-12,25.584,26.12,25.95,90500
2019-07-15,25.61,26.137,25.84,118600
2019-07-16,25.602,26.273,25.848,78200
2019-07-17,25.465,25.891,25.491,88800
2019-07-18,25.295,25.967,25.848,62400
2019-07-19,25.559,26.035,25.567,87200
2019-07-22,25.338,25.738,25.448,63100
2019-07-23,24.513,25.465,24.598,126000
2019-07-24,24.258,24.887,24.623,340200
2019-07-25,23.858,24.776,24.445,144600
2019-07-26,24.225,24.819,24.666,102100
2019-07-29,24.236,25.253,25.219,93300
2019-07-30,25.04,26.027,25.865,156000
2019-07-31,25.857,26.835,26.478,143900
2019-08-01,26.214,27.218,26.784,162800
2019-08-02,25.933,27.141,26.248,114300
2019-08-05,25.44,26.495,25.942,104400
2019-08-06,25.891,26.605,26.588,60600
2019-08-07,25.619,26.78,26.41,81400
2019-08-08,26.069,26.877,26.112,364800
2019-08-09,25.903,26.571,26.197,144000
2019-08-12,25.78,26.512,26.069,95500
2019-08-13,26.044,26.495,26.324,83500
2019-08-14,25.55,26.724,25.567,82500
2019-08-15,25.423,25.746,25.542,118100
2019-08-16,25.593,26.699,26.546,320100
2019-08-19,26.52,27.609,27.149,173000
2019-08-20,27.149,28.893,27.779,314200
2019-08-21,26.882,28.238,27.167,141500
2019-08-22,26.937,27.473,27.081,79900
2019-08-23,26.146,27.201,26.248,106300
2019-08-26,26.518,27.022,27.013,88100
2019-08-27,26.341,28.14,26.852,169200
2019-08-28,18.287,20.958,18.491,1852200
2019-08-29,17.088,18.667,17.981,864200
2019-08-30,17.53,18.176,17.564,306000
2019-09-03,17.11,17.846,17.453,316000
2019-09-04,17.281,18.069,17.401,330300
2019-09-05,17.863,18.779,18.205,374000
2019-09-06,17.607,18.406,17.675,218000
2019-09-09,17.213,17.94,17.589,209300
2019-09-10,17.35,17.889,17.838,264600
2019-09-11,17.47,18.017,17.47,163900
2019-09-12,17.273,17.966,17.932,516000
2019-09-13,17.893,18.804,18.308,184200
2019-09-16,18.094,19.309,18.907,311000
2019-09-17,18.556,19.386,19.095,271800
2019-09-18,18.043,19.326,18.65,490600
2019-09-19,18.334,18.984,18.642,171300
2019-09-20,18.642,19.455,19.181,851000
2019-09-23,18.569,19.181,19.01,213300
2019-09-24,18.308,19.677,18.325,214100
2019-09-25,18.214,18.993,18.667,167100
2019-09-26,17.983,18.79,18.33,118400
2019-09-27,17.812,18.386,18.009,161000
2019-09-30,17.983,18.368,18.248,298100
2019-10-01,17.906,19.087,18.026,112700
2019-10-02,17.47,18.163,17.983,160700
2019-10-03,17.855,18.522,18.253,103300
2019-10-04,17.838,18.462,18.24,128600
2019-10-07,18.163,18.518,18.368,96700
2019-10-08,18.026,18.488,18.146,224500
2019-10-09,18.06,18.462,18.334,87800
2019-10-10,17.915,18.445,17.962,108300
2019-10-11,17.966,18.411,18.077,256400
2019-10-14,17.82,18.445,18.398,128900
2019-10-15,17.997,18.779,18.71,228600
2019-10-16,18.351,18.856,18.377,218000
2019-10-17,18.291,18.753,18.342,295200
2019-10-18,17.868,18.445,18.043,215100
2019-10-21,17.829,18.556,18.428,275100
2019-10-22,18.317,19.087,19.061,127500
2019-10-23,18.916,19.395,19.266,90700
2019-10-24,18.736,19.343,19.262,249600
2019-10-25,18.993,19.822,19.301,199800
2019-10-28,19.412,20.045,19.831,149300
2019-10-29,19.617,20.319,20.096,213900
2019-10-30,19.651,20.276,20.182,97600
2019-10-31,20.096,20.532,20.498,156500
2019-11-01,20.387,20.849,20.798,90300
2019-11-04,20.254,21.012,20.584,165600
2019-11-05,18.608,20.053,19.104,516500
2019-11-06,18.958,19.617,19.386,184600
2019-11-07,19.463,19.754,19.711,154700
2019-11-08,19.534,20.028,19.797,112300
2019-11-11,19.395,19.78,19.583,110500
2019-11-12,19.348,19.66,19.472,104100
2019-11-13,19.318,19.848,19.788,136400
2019-11-14,19.463,19.754,19.54,413600
2019-11-15,19.249,19.951,19.839,115400
2019-11-18,19.463,19.874,19.514,72600
2019-11-19,19.326,19.951,19.891,144000
2019-11-20,19.591,20.053,19.874,153000
2019-11-21,19.865,20.276,20.088,300400
2019-11-22,19.728,20.267,20.199,108600
2019-11-25,20.242,20.994,20.729,163200
2019-11-26,20.583,21.013,20.97,159200
2019-11-27,20.695,21.434,21.004,201300
2019-11-29,20.789,21.219,20.858,50600
2019-12-02,20.476,20.85,20.6,150200
2019-12-03,20.484,20.884,20.824,134700
2019-12-04,20.291,20.97,20.893,396400
2019-12-05,20.523,20.944,20.686,141300
2019-12-06,20.652,21.189,21.116,321800
2019-12-09,20.841,21.142,20.893,154900
2019-12-10,20.884,21.133,21.116,147800
2019-12-11,20.777,21.142,20.948,82000
2019-12-12,20.875,21.365,21.125,76200
2019-12-13,20.557,21.09,20.592,99700
2019-12-16,20.594,21.211,20.729,148700
2019-12-17,20.686,21.228,21.116,171200
2019-12-18,20.807,21.417,20.953,226600
2019-12-19,20.635,21.185,21.142,236100
2019-12-20,21.065,21.34,21.065,519700
2019-12-23,20.91,21.202,21.099,83600
2019-12-24,21.022,21.271,21.271,94200
2019-12-26,21.202,21.525,21.288,101600
2019-12-27,21.03,21.331,21.314,102300
2019-12-30,21.09,21.426,21.228,137700
2019-12-31,21.185,21.555,21.348,89100
2020-01-02,20.959,21.761,21.752,229500
2020-01-03,21.348,22.027,21.821,144100
2020-01-06,21.391,21.77,21.58,136800
2020-01-07,21.108,21.632,21.211,112600
2020-01-08,21.168,21.506,21.374,89700
2020-01-09,21.357,21.649,21.512,161200
2020-01-10,21.34,21.658,21.408,73000
2020-01-13,21.194,21.701,21.684,71400
2020-01-14,21.494,21.782,21.744,89400
2020-01-15,21.675,22.152,22.105,62200
2020-01-16,21.976,22.518,22.492,99900
2020-01-17,22.122,22.671,22.178,59100
2020-01-21,21.942,22.182,22.07,67500
2020-01-22,21.924,22.26,21.993,149000
2020-01-23,21.546,22.182,22.148,115300
2020-01-24,21.735,22.414,21.761,96200
2020-01-27,21.291,21.643,21.357,72300
2020-01-28,22.028,22.733,22.354,100400
2020-01-29,21.662,22.543,21.778,130200
2020-01-30,21.374,21.744,21.417,132100
2020-01-31,20.308,21.46,20.394,160300
2020-02-03,20.033,20.66,20.411,189900
2020-02-04,20.411,25.26,23.833,480300
2020-02-05,23.463,24.226,23.541,182200
2020-02-06,21.365,23.893,23.67,184600
2020-02-07,22.947,23.67,23.24,198600
2020-02-10,22.75,23.36,23.128,151500
2020-02-11,23.145,23.605,23.162,136300
2020-02-12,23.119,23.498,23.287,129900
2020-02-13,23.248,23.446,23.326,85700
2020-02-14,23.223,23.902,23.266,137000
2020-02-18,23.016,23.541,23.231,272000
2020-02-19,22.139,23.36,22.414,244800
2020-02-20,22.38,23.214,23.051,133700
2020-02-21,22.724,23.283,23.128,174900
2020-02-24,22.027,22.947,22.208,185600
2020-02-25,21.959,22.483,22.002,182800
2020-02-26,21.856,22.724,22.294,119200
2020-02-27,21.494,23.162,22.07,235300
2020-02-28,20.921,21.847,21.709,236100
2020-03-02,21.43,21.933,21.77,164400
2020-03-03,21.433,22.063,22.046,158300
2020-03-04,21.934,23.143,23.057,153000
2020-03-05,22.437,24.465,22.677,451900
2020-03-06,21.58,22.703,22.616,173000
2020-03-09,20.763,22.417,21.148,256800
2020-03-10,20.526,21.683,21.683,175400
2020-03-11,20.526,21.554,21.234,207200
2020-03-12,17.174,20.033,17.994,248700
2020-03-13,17.217,19.161,19.117,216800
2020-03-16,15.23,17.433,15.334,160700
2020-03-17,14.574,17.053,17.053,227500
2020-03-18,15.118,16.666,15.394,172800
2020-03-19,14.742,17.139,16.267,202700
2020-03-20,15.126,16.703,15.437,271800
2020-03-23,14.841,16.12,15.627,201200
2020-03-24,15.558,17.01,16.396,168100
2020-03-25,15.187,16.863,15.368,248300
2020-03-26,15.005,17.347,17.295,391500
2020-03-27,15.93,17.787,17.502,238000
2020-03-30,17.545,19.575,19.558,202600
2020-03-31,18.72,21.07,20.88,281300
2020-04-01,19.765,20.88,20.612,306100
2020-04-02,19.765,21.441,21.303,203100
2020-04-03,19.834,21.32,20.526,300400
2020-04-06,20.361,21.273,21.061,175200
2020-04-07,20.266,21.899,20.353,166100
2020-04-08,19.843,20.577,20.102,113900
2020-04-09,19.885,22.292,22.098,162600
2020-04-13,20.958,22.556,21.415,174700
2020-04-14,19.204,21.986,19.273,217500
2020-04-15,18.452,19.757,19.273,167400
2020-04-16,18.694,19.964,19.757,217100
2020-04-17,20.031,20.932,20.837,120400
2020-04-20,20.05,20.837,20.647,130100
2020-04-21,19.498,20.491,20.05,147000
2020-04-22,19.826,20.629,20.076,236200
2020-04-23,19.585,20.577,19.627,125100
2020-04-24,19.169,20.025,19.809,133000
2020-04-27,19.981,22.271,21.891,171400
2020-04-28,21.938,22.72,22.487,203700
2020-04-29,22.698,24.629,24.439,299100
2020-04-30,22.063,23.903,23.074,243900
2020-05-01,20.958,22.841,21.208,264600
2020-05-04,20.452,21.329,21.087,242900
2020-05-05,21.13,22.314,21.761,151600
2020-05-06,20.353,22.089,20.439,123600
2020-05-07,19.403,21.338,19.627,223600
2020-05-08,17.882,20.284,19.498,240900
2020-05-11,18.755,19.748,19.662,196000
2020-05-12,19.428,20.128,19.454,198600
2020-05-13,19.014,20.206,20.076,238800
2020-05-14,19.178,19.791,19.714,224500
2020-05-15,19.437,20.042,19.567,209500
2020-05-18,20.232,21.269,20.992,140500
2020-05-19,20.621,21.459,21.182,198600
2020-05-20,21.294,21.99,21.752,169700
2020-05-21,21.096,21.83,21.459,107700
2020-05-22,21.087,21.649,21.381,61800
2020-05-26,21.346,22.011,21.64,94100
2020-05-27,21.657,22.936,22.849,135400
2020-05-28,22.763,23.851,23.238,219100
2020-05-29,22.089,23.096,22.633,137800
2020-06-01,21.942,22.711,21.977,166100
2020-06-02,21.769,22.567,22.281,140900
2020-06-03,22.315,22.971,22.654,108900
2020-06-04,22.124,22.88,22.628,83600
2020-06-05,22.845,24.06,23.765,139900
2020-06-08,23.27,24.051,23.617,181200
2020-06-09,23.253,24.494,23.982,150700
2020-06-10,23.14,24.086,23.461,110300
2020-06-11,21.465,23.053,21.578,144700
2020-06-12,21.803,22.602,22.185,121000
2020-06-15,21.361,22.229,22.22,118100
2020-06-16,22.185,23.227,22.645,116100
2020-06-17,22.446,23.053,22.472,130700
2020-06-18,21.934,22.402,22.272,68800
2020-06-19,21.795,22.567,21.968,173200
2020-06-22,21.517,22.341,22.159,83700
2020-06-23,22.098,22.567,22.35,112300
2020-06-24,21.79,22.298,22.003,133100
2020-06-25,21.933,22.515,22.472,94300
2020-06-26,21.725,22.398,21.977,184000
2020-06-29,21.977,22.893,22.246,136200
2020-06-30,22.116,22.923,22.801,73000
2020-07-01,22.506,23.001,22.567,70000
2020-07-02,22.524,23.14,22.628,92600
2020-07-06,22.428,23.123,22.81,67600
2020-07-07,22.42,22.706,22.446,71200
2020-07-08,21.526,22.706,21.786,80300
2020-07-09,21.224,21.777,21.361,74400
2020-07-10,21.3,21.864,21.786,60500
2020-07-13,21.829,22.506,22.003,77800
2020-07-14,21.621,22.498,22.394,64000
2020-07-15,22.828,23.435,22.88,92300
2020-07-16,22.229,22.984,22.472,59800
2020-07-17,21.994,22.88,22.072,85800
2020-07-20,20.892,22.142,21.039,128000
2020-07-21,21.17,21.764,21.248,74200
2020-07-22,21.048,21.543,21.23,166600
2020-07-23,20.623,21.248,20.77,93900
2020-07-24,20.193,20.779,20.371,83300
2020-07-27,20.345,20.675,20.614,87500
2020-07-28,20.393,20.831,20.606,97900
2020-07-29,20.458,20.892,20.692,99900
2020-07-30,19.729,20.527,19.937,104100
2020-07-31,19.607,20.163,20.132,174000
2020-08-03,20.224,20.999,20.302,72000
2020-08-04,19.902,20.475,20.406,122700
2020-08-05,20.232,20.879,20.71,145700
2020-08-06,17.793,20.38,17.837,260300
2020-08-07,17.463,18.028,17.707,155800
2020-08-10,17.281,17.724,17.498,195600
2020-08-11,16.639,17.654,16.96,228400
2020-08-12,17.038,17.42,17.246,171200
2020-08-13,16.587,17.186,16.596,142700
2020-08-14,16.387,16.778,16.656,227700
2020-08-17,16.656,17.403,17.246,226900
2020-08-18,16.899,17.559,17.142,143400
2020-08-19,16.986,17.394,17.064,90100
2020-08-20,16.925,17.516,17.42,152700
2020-08-21,17.364,17.706,17.403,126400
2020-08-24,17.378,17.611,17.437,124300
2020-08-25,17.255,17.845,17.802,200800
2020-08-26,17.472,18.106,17.654,120900
2020-08-27,16.604,18.34,17.958,217000
2020-08-28,17.811,18.757,18.739,130300
2020-08-31,18.045,18.896,18.627,163400
2020-09-01,17.771,18.548,17.989,130200
2020-09-02,17.885,18.225,17.946,113300
2020-09-03,17.352,18.085,17.378,177400
2020-09-04,16.636,17.457,16.671,126300
2020-09-08,16.139,16.667,16.471,172000
2020-09-09,16.331,16.837,16.383,103700
2020-09-10,16.183,16.514,16.217,143600
2020-09-11,15.711,16.331,15.833,67200
2020-09-14,15.572,16.017,15.877,110900
2020-09-15,15.851,16.532,16.143,180600
2020-09-16,16.052,16.615,16.069,141500
2020-09-17,15.287,16.27,15.353,132700
2020-09-18,15.179,15.896,15.676,340100
2020-09-21,15.092,15.558,15.414,120800
2020-09-22,15.188,15.895,15.31,82100
2020-09-23,15.004,15.694,15.362,152600
2020-09-24,15.126,15.703,15.388,117400
2020-09-25,15.284,15.615,15.572,134100
2020-09-28,15.345,15.781,15.572,121700
2020-09-29,15.039,15.772,15.153,79100
2020-09-30,15.022,15.55,15.188,110000
2020-10-01,14.873,15.502,14.969,79000
2020-10-02,14.638,15.153,14.873,102200
2020-10-05,14.812,15.476,15.397,106800
2020-10-06,14.76,15.812,15.275,232600
2020-10-07,15.275,15.694,15.572,157500
2020-10-08,15.72,16.305,15.973,142800
2020-10-09,15.606,16.554,16.113,80400
2020-10-12,16.087,16.479,16.427,118800
2020-10-13,16.139,16.523,16.287,110400
2020-10-14,16.065,16.383,16.087,61800
2020-10-15,15.732,16.091,15.938,88700
2020-10-16,15.785,16.2,15.903,113800
2020-10-19,15.554,16.087,15.58,75500
2020-10-20,15.537,15.916,15.711,83100
2020-10-21,15.214,15.921,15.336,147500
2020-10-22,15.013,15.973,15.895,220800
2020-10-23,15.868,16.322,15.956,60400
2020-10-26,15.554,15.886,15.589,99300
2020-10-27,15.406,15.995,15.668,85700
2020-10-28,14.934,15.406,14.987,135300
2020-10-29,14.611,15.345,14.873,153100
2020-10-30,14.201,15.109,14.35,129100
2020-11-02,14.297,14.725,14.542,143700
2020-11-03,14.288,14.821,14.69,152600
2020-11-04,14.542,15.428,15.214,144600
2020-11-05,15.191,16.148,15.345,218700
2020-11-06,15.196,15.711,15.301,140800
2020-11-09,15.388,16.279,15.877,197000
2020-11-10,15.912,17.754,17.632,239800
2020-11-11,16.41,17.623,16.619,184300
2020-11-12,15.554,16.837,15.79,204800
2020-11-13,15.676,16.217,16.043,117600
2020-11-16,16.008,16.636,16.488,219100
2020-11-17,16.244,16.968,16.785,151000
2020-11-18,16.436,17.23,16.584,212500
2020-11-19,16.226,16.75,16.602,155600
2020-11-20,16.191,16.807,16.767,238600
2020-11-23,16.043,16.907,16.305,207300
2020-11-24,16.388,17.254,17.21,148300
2020-11-25,16.586,17.218,16.946,254800
2020-11-27,16.718,17.21,17.069,47900
2020-11-30,16.454,17.289,16.595,189000
2020-12-01,15.901,16.876,16.094,163100
2020-12-02,15.989,16.779,16.155,237700
2020-12-03,15.549,16.278,15.663,199500
2020-12-04,15.549,16.393,16.27,135300
2020-12-07,15.725,16.516,16.252,146800
2020-12-08,15.571,16.603,16.56,142700
2020-12-09,16.112,16.691,16.243,108500
2020-12-10,16.006,16.401,16.252,97400
2020-12-11,15.857,16.41,16.094,85800
2020-12-14,15.962,16.357,16.068,116000
2020-12-15,15.997,16.999,16.806,134200
2020-12-16,16.015,17.104,16.445,207800
2020-12-17,16.391,16.964,16.911,117500
2020-12-18,16.718,17.28,16.902,648400
2020-12-21,16.39,16.885,16.595,207500
2020-12-22,16.479,17.166,16.832,186600
2020-12-23,16.603,17.016,16.753,95200
2020-12-24,16.577,16.999,16.814,38600
2020-12-28,16.7,17.078,16.841,123100
2020-12-29,16.568,17.271,16.779,75200
2020-12-30,16.542,17.051,16.735,60800
2020-12-31,16.516,17.131,17.06,113800
2021-01-04,16.849,17.412,17.315,124100
2021-01-05,17.034,17.57,17.324,86700
2021-01-06,17.535,18.668,18.281,210800
2021-01-07,17.904,18.519,18.273,107300
2021-01-08,17.789,18.637,18.352,98400
2021-01-11,18.141,18.703,18.519,80300
2021-01-12,18.009,18.734,18.598,95700
2021-01-13,18.396,18.8,18.571,127300
2021-01-14,18.431,19.002,18.826,104700
2021-01-15,18.343,18.989,18.765,94500
2021-01-19,18.519,19.002,18.519,109000
2021-01-20,18.448,18.756,18.685,160500
2021-01-21,18.422,18.914,18.729,216500
2021-01-22,18.457,18.8,18.668,89900
2021-01-25,18.364,18.994,18.756,149300
2021-01-26,18.589,19.061,18.721,88000
2021-01-27,18.097,19.081,18.422,131800
2021-01-28,18.255,18.637,18.404,104700
2021-01-29,18.123,18.615,18.22,119700
2021-02-01,18.132,18.523,18.299,126900
2021-02-02,18.273,18.646,18.492,83200
2021-02-03,18.44,19.863,19.283,146600
2021-02-04,18.527,20.109,19.845,371300
2021-02-05,18.94,20.153,19.221,179400
2021-02-08,19.23,20.109,19.959,157600
2021-02-09,19.845,20.381,20.214,179400
2021-02-10,19.977,20.653,20.091,83300
2021-02-11,19.748,20.522,20.205,101600
2021-02-12,20.047,20.522,20.407,50100
2021-02-16,19.678,20.522,20.276,122200
2021-02-17,19.977,20.609,20.46,96800
2021-02-18,20.17,20.759,20.24,186500
2021-02-19,19.766,20.638,20.1,234500
2021-02-22,19.678,20.71,20.117,171900
2021-02-23,19.573,20.153,19.863,207400
2021-02-24,19.155,19.933,19.204,322100
2021-02-25,18.255,19.406,18.317,188300
2021-02-26,18.202,19.248,18.949,304400
2021-03-01,19.072,20.1,20.012,212200
2021-03-02,19.358,20.1,19.57,302500
2021-03-03,19.023,19.897,19.756,194900
2021-03-04,19.57,20.498,20.162,255100
2021-03-05,19.765,20.489,19.977,352200
2021-03-08,19.791,20.966,20.86,121600
2021-03-09,20.869,22.07,21.531,151500
2021-03-10,21.204,21.814,21.337,125700
2021-03-11,21.191,21.619,21.363,110200
2021-03-12,21.319,21.743,21.716,65400
2021-03-15,21.575,22.008,21.981,119500
2021-03-16,21.584,22.052,21.911,85700
2021-03-17,21.458,22.405,22.229,122000
2021-03-18,22.109,22.573,22.264,98500
2021-03-19,21.646,22.56,22.282,421000
2021-03-22,21.549,22.299,21.867,107400
2021-03-23,21.293,22.07,21.92,137000
2021-03-24,21.275,22.114,21.293,102200
2021-03-25,20.768,22.238,21.381,82500
2021-03-26,21.257,21.734,21.54,149500
2021-03-29,21.16,21.831,21.301,124200
2021-03-30,20.824,21.864,21.672,90300
2021-03-31,21.407,22.255,21.549,139400
2021-04-01,21.337,22.14,22.079,62400
2021-04-05,21.906,22.299,22.176,103400
2021-04-06,21.725,22.361,21.734,67800
2021-04-07,21.169,21.92,21.363,89500
2021-04-08,20.674,21.716,21.69,51700
2021-04-09,21.35,21.831,21.672,43900
2021-04-12,21.045,21.602,21.328,71500
2021-04-13,20.88,22.326,21.452,81600
2021-04-14,21.116,21.849,21.416,67900
2021-04-15,21.469,21.931,21.814,59500
2021-04-16,21.142,22.14,21.575,83800
2021-04-19,21.266,22.167,22.105,147300
2021-04-20,21.686,22.14,21.946,109400
2021-04-21,21.284,22.582,22.396,77500
2021-04-22,22.043,22.414,22.052,84700
2021-04-23,21.663,22.211,21.716,84500
2021-04-26,21.301,22.167,21.531,112200
2021-04-27,21.054,21.602,21.443,157600
2021-04-28,21.293,21.734,21.452,122900
2021-04-29,21.297,21.681,21.584,78800
2021-04-30,21.372,21.875,21.655,136400
2021-05-03,21.708,23.35,23.262,220800
2021-05-04,22.67,23.262,23.024,113700
2021-05-05,22.238,23.059,22.423,77100
2021-05-06,22.326,23.068,22.803,101100
2021-05-07,22.847,24.516,24.242,328100
2021-05-10,23.589,24.331,23.774,198200
2021-05-11,23.077,23.73,23.297,112600
2021-05-12,22.622,23.818,22.997,167600
2021-05-13,23.006,23.92,23.854,138300
2021-05-14,23.854,24.37,24.304,135300
2021-05-17,24.154,25.033,24.79,126400
2021-05-18,24.64,25.143,24.701,108000
2021-05-19,24.154,25.152,24.949,119100
2021-05-20,24.71,25.673,25.417,101700
2021-05-21,25.373,25.783,25.452,518100
2021-05-24,24.86,25.85,24.94,138900
2021-05-25,24.313,25.223,24.348,100600
2021-05-26,24.039,24.622,24.366,69500
2021-05-27,24.428,24.958,24.569,170400
2021-05-28,24.534,25.046,24.896,72800
2021-06-01,24.293,25.277,24.958,91400
2021-06-02,25.055,25.499,25.313,173700
2021-06-03,25.118,25.712,25.676,106000
2021-06-04,25.517,25.951,25.818,184500
2021-06-07,25.818,26.146,25.942,79100
2021-06-08,25.561,26.111,26.075,125100
2021-06-09,25.765,26.399,25.889,157600
2021-06-10,25.721,26.67,26.519,121600
2021-06-11,26.315,26.878,26.519,56600
2021-06-14,25.818,26.776,26.058,72600
2021-06-15,25.809,26.741,26.678,70700
2021-06-16,26.102,27.104,26.377,95900
2021-06-17,25.676,26.386,26.2,78200
2021-06-18,25.588,26.35,26.058,436900
2021-06-21,25.455,26.208,25.8,110400
2021-06-22,25.197,25.667,25.348,89900
2021-06-23,25.09,25.57,25.455,66400
2021-06-24,25.384,25.854,25.827,48100
2021-06-25,25.047,25.951,25.233,394700
2021-06-28,25.166,25.863,25.659,157700
2021-06-29,25.375,25.712,25.588,51700
2021-06-30,25.135,25.712,25.614,80800
2021-07-01,25.384,27.494,26.616,213500
2021-07-02,25.765,26.949,26.2,77600
2021-07-06,25.455,26.297,25.525,104200
2021-07-07,22.865,23.991,23.743,209900
2021-07-08,22.537,23.725,22.643,152900
2021-07-09,22.244,23.273,22.829,118400
2021-07-12,22.288,24.239,24.071,223900
2021-07-13,22.714,23.84,22.776,107900
2021-07-14,21.991,22.882,22.191,101300
2021-07-15,21.898,22.763,22.155,87000
2021-07-16,21.951,22.395,22.075,79500
2021-07-19,21.641,22.386,21.987,88100
2021-07-20,21.933,22.714,22.253,133900
2021-07-21,22.2,22.466,22.35,64400
2021-07-22,21.703,22.94,21.898,96600
2021-07-23,21.481,22.084,21.561,93400
2021-07-26,21.428,22.084,21.969,105400
2021-07-27,21.153,21.845,21.366,112500
2021-07-28,21.286,21.942,21.685,92800
2021-07-29,21.011,21.863,21.357,92500
2021-07-30,20.967,21.428,20.993,91400
2021-08-02,21.153,21.782,21.579,87700
2021-08-03,21.313,21.907,21.783,107600
2021-08-04,20.896,21.8,21.02,88400
2021-08-05,20.807,21.335,21.038,132500
2021-08-06,20.732,21.525,21.268,85500
2021-08-09,20.931,21.8,21.277,265500
2021-08-10,20.869,21.392,20.905,117000
2021-08-11,20.479,22.067,21.463,87300
2021-08-12,21.118,21.712,21.65,76100
2021-08-13,21.428,22.031,21.951,112000
2021-08-16,21.242,22.404,22.377,90000
2021-08-17,21.969,22.377,22.262,98300
2021-08-18,21.889,22.554,22.474,108800
2021-08-19,21.416,22.457,21.907,191800
2021-08-20,21.712,22.838,22.528,580300
2021-08-23,21.313,22.537,21.552,172700
2021-08-24,20.984,21.721,21.322,64400
2021-08-25,20.807,21.446,20.86,85300
2021-08-26,19.468,21.379,20.248,121600
2021-08-27,20.151,20.851,20.789,145500
2021-08-30,20.78,21.313,21.109,142800
2021-08-31,21.002,21.795,21.652,151900
2021-09-01,21.376,21.795,21.643,84600
2021-09-02,22.098,23.667,22.374,269100
2021-09-03,20.966,22.392,21.144,101900
2021-09-07,20.382,21.643,21.269,125000
2021-09-08,20.806,21.572,21.233,96100
2021-09-09,20.654,21.287,20.806,55000
2021-09-10,20.11,21.028,20.146,76200
2021-09-13,19.736,20.289,20.021,69500
2021-09-14,19.602,20.271,19.7,94400
2021-09-15,18.978,20.101,19.049,83100
2021-09-16,18.737,19.228,18.996,91300
2021-09-17,18.461,19.317,19.299,357400
2021-09-20,18.47,19.13,19.076,109900
2021-09-21,18.755,19.504,19.326,60100
2021-09-22,18.622,19.415,19.023,74200
2021-09-23,18.827,19.415,19.112,124100
2021-09-24,19.049,19.482,19.246,59100
2021-09-27,18.978,19.558,19.005,86800
2021-09-28,17.962,19.067,18.354,217600
2021-09-29,18.194,19.415,19.255,174200
2021-09-30,19.076,19.638,19.201,110100
2021-10-01,18.746,19.602,19.255,208100
2021-10-04,19.058,19.477,19.255,92200
2021-10-05,18.827,19.763,19.183,170200
2021-10-06,18.622,19.308,19.29,122000
2021-10-07,18.659,19.789,19.763,64500
2021-10-08,19.477,19.87,19.629,34100
2021-10-11,19.526,19.947,19.638,37500
2021-10-12,18.938,19.789,19.263,79100
2021-10-13,18.987,19.397,19.308,43500
2021-10-14,19.344,19.62,19.433,46700
2021-10-15,19.379,19.763,19.433,61200
2021-10-18,19.219,19.477,19.388,89800
2021-10-19,19.156,19.575,19.201,51200
2021-10-20,19.21,19.673,19.665,43200
2021-10-21,19.575,20.097,19.977,70800
2021-10-22,19.807,20.324,20.101,59500
2021-10-25,20.048,20.387,20.28,53400
2021-10-26,19.905,20.36,20.039,59500
2021-10-27,19.37,20.342,19.558,42400
2021-10-28,19.558,19.789,19.78,63800
2021-10-29,19.219,20.039,19.558,85200
2021-11-01,19.575,20.164,20.003,90200
