,Low,High,Close,Volume
2024-10-22,16.929,17.233,17.129,2530200
2024-10-23,16.605,17.119,16.653,2742300
2024-10-24,16.629,16.962,16.938,2428200
2024-10-25,16.567,16.896,16.767,2901800
2024-10-28,16.967,17.31,17.281,2699700
2024-10-29,16.891,17.471,16.9,1849800
2024-10-30,16.81,17.119,17.034,2530600
2024-10-31,16.534,16.972,16.615,2540100
2024-11-01,15.93,16.796,15.958,3923600
2024-11-04,16.42,16.948,16.767,2326700
2024-11-05,16.567,17.053,17.034,2574800
2024-11-06,16.291,17.233,17.062,4355500
2024-11-07,16.743,17.414,16.767,3499900
2024-11-08,15.968,16.567,16.244,5080200
2024-11-11,16.13,16.586,16.51,6089100
2024-11-12,15.977,16.472,16.006,4231200
2024-11-13,15.825,16.082,15.987,4367200
2024-11-14,15.825,16.187,15.873,2770100
2024-11-15,15.701,16.068,15.825,2312200
2024-11-18,15.877,16.282,16.044,2980600
2024-11-19,15.749,15.958,15.873,4270800
2024-11-20,14.655,15.383,14.912,7255400
2024-11-21,14.712,15.069,14.769,5199900
2024-11-22,14.816,15.306,15.111,5025900
2024-11-25,14.912,15.32,15.264,6044200
2024-11-26,15.13,15.473,15.254,6726900
2024-11-27,14.15,15.368,14.226,9115600
2024-11-29,12.504,13.132,12.885,10388600
2024-12-02,12.837,13.346,13.18,13765600
2024-12-03,12.751,13.28,12.77,11429100
2024-12-04,12.59,12.889,12.79,10607600
2024-12-05,12.699,13.132,12.866,7287200
2024-12-06,12.609,12.885,12.761,8404800
2024-12-09,12.756,13.284,12.78,5422000
2024-12-10,12.6,12.96,12.93,5654900
2024-12-11,12.51,13.31,13.1,10421300
2024-12-12,12.89,13.18,13.12,8001900
2024-12-13,13.05,13.425,13.14,11340700
2024-12-16,12.67,13.08,12.85,7638900
2024-12-17,12.74,13.225,12.99,8620900
2024-12-18,11.68,12.88,11.91,14389700
2024-12-19,11.74,12.27,12.1,8135400
2024-12-20,11.97,12.34,12.18,10169600
2024-12-23,11.83,12.16,12.14,5054700
2024-12-24,12.08,12.29,12.12,1387800
2024-12-26,11.99,12.25,12.18,4300600
2024-12-27,12.02,12.225,12.08,4036100
2024-12-30,11.76,12.0,11.78,5383700
2024-12-31,11.76,11.975,11.85,6379100
2025-01-02,11.67,12.065,11.81,4605200
2025-01-03,11.43,11.88,11.46,4875400
2025-01-06,11.37,11.83,11.4,9802200
2025-01-07,11.15,11.66,11.24,10532600
2025-01-08,10.82,11.18,11.05,8679300
2025-01-10,11.025,11.289,11.16,5541300
2025-01-13,11.0,11.555,11.55,7337300
2025-01-14,11.145,11.636,11.41,9844600
2025-01-15,11.61,11.93,11.92,6449800
2025-01-16,11.65,12.11,11.99,5746100
2025-01-17,11.9,12.145,11.99,4340900
2025-01-21,10.9,12.07,11.41,26210600
2025-01-22,11.47,12.17,12.08,11091900
2025-01-23,12.0,12.35,12.2,8466100
2025-01-24,12.502,12.87,12.79,8162400
2025-01-27,12.75,13.17,13.14,6129200
2025-01-28,13.04,13.38,13.3,6388700
2025-01-29,13.21,13.39,13.31,6090000
2025-01-30,13.5,14.129,14.0,7292600
2025-01-31,13.575,14.09,13.65,5662100
2025-02-03,13.145,13.86,13.81,4632800
2025-02-04,13.67,14.14,14.0,5011600
2025-02-05,13.77,14.055,13.95,6876200
2025-02-06,13.92,14.325,14.15,4038100
2025-02-07,13.775,14.31,13.93,3675000
2025-02-10,13.94,14.205,14.14,3206000
2025-02-11,13.99,14.365,14.25,4690500
2025-02-12,14.01,14.33,14.32,5765200
2025-02-13,14.165,14.445,14.34,2749900
2025-02-14,14.51,15.05,14.74,8523500
2025-02-18,14.72,15.18,15.02,8251900
2025-02-19,14.54,15.265,14.83,4988100
2025-02-20,14.845,15.425,15.05,6970500
2025-02-21,14.63,15.06,14.65,4774100
2025-02-24,14.54,14.94,14.56,4632500
2025-02-25,14.485,14.855,14.72,4062400
2025-02-26,14.61,15.025,14.68,5243900
2025-02-27,14.385,14.9,14.5,4804000
2025-02-28,14.0,14.5,14.15,7664100
2025-03-03,13.93,14.46,14.01,4039600
2025-03-04,13.655,14.24,14.06,5533400
2025-03-05,14.06,14.385,14.35,3740000
2025-03-06,14.28,14.67,14.55,4034800
2025-03-07,14.53,15.43,15.43,8505400
2025-03-10,14.995,15.47,15.15,10472300
2025-03-11,14.68,15.18,14.96,7044400
2025-03-12,13.46,15.01,14.14,28559900
2025-03-13,13.675,14.205,13.89,17141600
2025-03-14,14.07,14.77,14.67,22948200
2025-03-17,14.8,15.565,15.46,8634600
2025-03-18,15.26,15.8,15.27,6271600
2025-03-19,15.29,15.86,15.69,7128300
2025-03-20,15.16,15.54,15.21,6088500
2025-03-21,15.04,15.31,15.13,7426600
2025-03-24,14.74,15.17,14.74,4837900
2025-03-25,14.49,15.1,14.65,10813500
2025-03-26,14.48,14.88,14.86,5454100
2025-03-27,14.64,15.03,14.67,4632300
2025-03-28,14.25,15.12,14.8,14670000
2025-03-31,13.73,14.36,13.75,8417700
2025-04-01,13.895,14.215,14.15,5871400
2025-04-02,13.805,14.19,14.03,6880800
2025-04-03,13.79,14.385,14.23,13911200
2025-04-04,12.81,13.74,12.99,9470400
2025-04-07,12.2,13.38,12.76,8891700
2025-04-08,12.61,13.38,12.69,10922600
2025-04-09,12.23,13.535,13.41,10403400
2025-04-10,12.51,13.42,12.92,5939300
2025-04-11,12.79,13.525,13.46,8959300
2025-04-14,13.575,13.895,13.73,6299400
2025-04-15,13.695,13.965,13.73,5412000
2025-04-16,13.56,13.89,13.67,5084400
2025-04-17,13.72,14.045,13.96,6450500
2025-04-21,13.72,14.03,13.89,2611400
2025-04-22,14.03,14.52,14.48,6207700
2025-04-23,14.74,15.21,15.06,8355200
2025-04-24,14.91,15.61,15.56,19055500
2025-04-25,15.52,16.025,15.96,8927600
2025-04-28,15.905,16.29,16.21,6100700
2025-04-29,16.14,16.4,16.16,3812400
2025-04-30,15.72,16.109,16.1,4571000
2025-05-01,15.82,16.29,15.97,2339100
2025-05-02,15.99,16.26,16.18,3511300
2025-05-05,15.845,16.24,15.89,3231000
2025-05-06,15.76,16.11,15.79,3526600
2025-05-07,15.51,15.87,15.84,4685800
2025-05-08,16.17,17.65,17.59,12102200
2025-05-09,17.605,17.97,17.87,10195600
2025-05-12,17.64,18.09,17.9,10277100
2025-05-13,18.185,18.695,18.53,17081100
2025-05-14,18.33,19.095,18.91,15427700
2025-05-15,18.53,18.94,18.59,10472500
2025-05-16,18.43,18.78,18.77,5280900
2025-05-19,18.41,18.665,18.63,7076500
2025-05-20,18.3,18.855,18.56,10055000
2025-05-21,18.47,19.845,18.65,11789100
2025-05-22,18.56,19.095,18.69,9755500
2025-05-23,18.04,18.82,18.64,7237500
2025-05-27,18.83,19.26,19.25,6065900
2025-05-28,19.29,19.69,19.46,6872400
2025-05-29,19.19,19.69,19.25,9409400
2025-05-30,19.02,19.39,19.36,6325000
2025-06-02,19.2,19.51,19.49,4960600
2025-06-03,19.08,19.48,19.32,5618600
2025-06-04,19.425,20.34,19.58,6507800
2025-06-05,19.61,19.925,19.78,5704200
2025-06-06,19.475,19.84,19.71,7237400
2025-06-09,19.39,19.865,19.5,6975700
2025-06-10,19.79,20.195,19.96,4918300
2025-06-11,19.74,20.64,20.62,6460900
2025-06-12,19.595,20.07,19.73,8666100
2025-06-13,19.53,19.81,19.64,5148400
2025-06-16,19.85,20.31,20.03,4933700
2025-06-17,19.712,20.15,19.91,5162300
2025-06-18,19.705,20.03,19.85,3858500
2025-06-20,19.405,19.86,19.53,4514200
2025-06-23,18.98,19.365,19.25,6336200
2025-06-24,19.335,19.725,19.41,4911100
2025-06-25,19.215,19.54,19.27,6348300
2025-06-26,19.2,19.6,19.355,6713600
2025-06-27,19.4,19.815,19.7,7096600
2025-06-30,19.7,20.23,20.2,4061700
2025-07-01,19.73,20.21,19.8,3683100
2025-07-02,19.475,19.86,19.65,5349600
2025-07-03,19.67,19.965,19.8,3379300
2025-07-07,19.415,19.69,19.48,5483600
2025-07-08,19.285,19.665,19.33,4112400
2025-07-09,19.18,19.467,19.19,3932000
2025-07-10,18.32,18.91,18.61,7245300
2025-07-11,18.22,18.585,18.26,5343500
2025-07-14,17.905,18.32,17.96,3505000
2025-07-15,18.02,18.32,18.22,6255400
2025-07-16,18.015,18.36,18.28,5067900
2025-07-17,17.955,18.37,18.12,11231100
2025-07-18,17.04,18.18,17.17,10470200
2025-07-21,16.91,17.23,16.96,5799600
2025-07-22,16.82,17.25,16.82,4860400
2025-07-23,16.75,17.085,16.96,4032100
2025-07-24,16.595,16.9,16.65,3556500
2025-07-25,16.45,16.75,16.56,4477900
2025-07-28,16.14,16.53,16.22,3957600
2025-07-29,16.23,16.485,16.4,4877500
2025-07-30,16.14,16.555,16.42,6066500
2025-07-31,16.12,16.43,16.14,4058900
2025-08-01,16.12,16.56,16.355,5951200
2025-08-04,16.54,16.8,16.69,4421300
2025-08-05,16.64,16.94,16.76,5097100
2025-08-06,16.84,17.18,17.14,5000600
2025-08-07,17.185,17.435,17.34,6552200
2025-08-08,17.17,17.42,17.32,2778800
2025-08-11,16.63,17.355,16.7,5551800
2025-08-12,16.96,17.54,17.43,5006900
2025-08-13,17.41,17.64,17.49,3456100
2025-08-14,17.21,17.585,17.39,3272600
2025-08-15,17.415,17.765,17.56,3645300
2025-08-18,17.43,17.75,17.5,6327700
2025-08-19,15.71,16.66,16.0,17680900
2025-08-20,15.975,16.38,16.045,7586100
2025-08-21,15.88,16.21,16.17,5931700
2025-08-22,16.14,16.8,16.46,8968300
2025-08-25,16.44,16.928,16.72,7015100
2025-08-26,16.57,16.84,16.76,8560800
2025-08-27,16.66,17.11,17.1,7380600
2025-08-28,17.41,18.87,18.585,15865100
2025-08-29,18.055,18.55,18.14,7611900
2025-09-02,17.485,17.89,17.88,5387200
2025-09-03,17.77,18.065,17.81,6020200
2025-09-04,17.551,18.045,17.9,4828000
2025-09-05,18.4,18.92,18.91,6325100
2025-09-08,18.23,19.02,18.53,9740700
2025-09-09,18.205,18.7,18.21,5073100
2025-09-10,18.23,18.78,18.66,6703300
2025-09-11,18.62,19.185,18.91,10128100
2025-09-12,18.75,19.04,18.87,11104100
2025-09-15,18.745,19.13,18.75,6580700
2025-09-16,18.92,19.35,19.14,8379400
2025-09-17,19.2,20.35,19.95,8260400
2025-09-18,19.675,20.24,20.11,5779600
2025-09-19,19.5,20.17,19.76,7084500
2025-09-22,19.26,19.65,19.48,5766600
2025-09-23,19.4,19.845,19.49,4295700
2025-09-24,18.84,19.41,19.21,8591000
2025-09-25,18.84,19.42,18.86,7594300
2025-09-26,18.465,18.98,18.78,5188500
2025-09-29,18.89,19.19,19.03,4065100
2025-09-30,18.54,19.21,18.79,6867800
2025-10-01,18.21,19.185,18.23,6035300
2025-10-02,17.52,18.55,17.57,9630000
2025-10-03,17.165,17.7,17.34,7376600
2025-10-06,17.065,17.5,17.12,6308700
2025-10-07,16.355,16.98,16.46,8400700
2025-10-08,16.0,16.75,16.21,14819100
2025-10-09,16.0,16.335,16.26,6690100
2025-10-10,15.765,16.46,15.81,9670900
2025-10-13,15.83,16.15,15.97,4977700
2025-10-14,15.609,16.2,16.04,6823500
2025-10-15,16.09,16.75,16.53,9894500
2025-10-16,16.375,16.915,16.41,7254500
2025-10-17,16.05,16.57,16.55,6946300
2025-10-20,16.7,17.565,17.46,7165500
2025-10-21,16.91,17.334,17.02,5088700
2025-10-22,16.66,17.05,16.76,2344800
2025-10-23,16.77,17.215,17.18,5630600
2025-10-24,17.4,17.79,17.57,5298800
2025-10-27,17.6,17.99,17.63,2702300
2025-10-28,17.47,17.89,17.87,4139800
2025-10-29,17.99,18.55,18.205,4700000
2025-10-30,17.9,18.31,17.9,3696500
2025-10-31,17.91,18.23,18.22,4575900
2025-11-03,18.05,18.47,18.35,3551600
2025-11-04,17.9,18.245,18.1,6472700
2025-11-05,18.1,18.67,18.52,7330500
2025-11-06,18.42,18.835,18.64,5371600
2025-11-07,18.14,18.62,18.61,2973300
2025-11-10,18.72,19.1,18.92,4289700
2025-11-11,19.33,20.195,19.8,12684000
2025-11-12,18.935,19.78,19.21,10166200
2025-11-13,18.88,19.605,19.08,4637600
2025-11-14,18.615,19.245,18.66,11247800
2025-11-17,18.06,18.7,18.1,12689000
2025-11-18,18.24,18.99,18.45,15740700
2025-11-19,17.97,18.66,18.0,6233800
2025-11-20,17.05,18.51,17.13,6376700
2025-11-21,17.015,17.58,17.37,6470700
2025-11-24,17.55,18.0,17.76,12346500
2025-11-25,17.73,18.16,18.15,5253700
2025-11-26,18.335,19.159,19.09,4762700
2025-11-28,19.18,19.98,19.71,6395900
2025-12-01,19.44,19.96,19.69,5180300
2025-12-02,19.84,20.22,20.02,13185400
2025-12-03,19.16,19.95,19.23,6478900
2025-12-04,19.44,20.055,19.85,8642200
2025-12-05,17.66,20.01,17.88,18729700
2025-12-08,18.045,18.53,18.31,8021200
