,Low,High,Close,Volume
2016-02-01,10.062,10.062,10.062,0
2016-02-02,10.062,10.062,10.062,0
2016-02-03,10.062,10.062,10.062,0
2016-02-04,10.062,10.062,10.062,0
2016-02-05,10.234,10.234,10.234,100
2016-02-08,9.965,10.078,9.965,3300
2016-02-09,9.965,9.965,9.965,0
2016-02-10,9.785,9.964,9.785,1300
2016-02-11,9.844,10.224,9.844,600
2016-02-12,9.844,9.844,9.844,0
2016-02-16,9.844,9.844,9.844,0
2016-02-17,9.844,9.844,9.844,0
2016-02-18,9.779,10.034,9.785,1200
2016-02-19,10.332,10.463,10.332,300
2016-02-22,9.79,9.915,9.882,2900
2016-02-23,9.915,9.915,9.915,200
2016-02-24,9.915,9.947,9.947,2400
2016-02-25,10.012,10.012,10.012,1400
2016-02-26,10.007,10.224,10.012,5500
2016-02-29,9.98,10.05,9.98,2600
2016-03-01,9.98,9.98,9.98,0
2016-03-02,10.034,10.034,10.034,300
2016-03-03,10.289,10.295,10.289,300
2016-03-04,10.441,10.441,10.441,1500
2016-03-07,10.007,10.305,10.094,16100
2016-03-08,10.061,10.544,10.544,4800
2016-03-09,10.577,10.826,10.826,700
2016-03-10,10.625,10.821,10.821,500
2016-03-11,10.645,10.645,10.645,1300
2016-03-14,10.607,10.645,10.645,1400
2016-03-15,10.372,10.416,10.372,3200
2016-03-16,10.372,10.372,10.372,0
2016-03-17,10.366,10.372,10.372,1100
2016-03-18,10.372,10.372,10.372,0
2016-03-21,10.372,10.372,10.372,0
2016-03-22,10.093,10.372,10.372,9500
2016-03-23,10.001,10.35,10.001,6700
2016-03-24,10.066,10.186,10.181,3100
2016-03-28,10.099,10.099,10.099,1300
2016-03-29,10.072,10.148,10.093,7600
2016-03-30,10.066,10.148,10.066,5800
2016-03-31,10.039,10.192,10.044,21000
2016-04-01,9.962,10.154,9.99,900
2016-04-04,10.093,10.099,10.099,2100
2016-04-05,10.017,10.072,10.017,1800
2016-04-06,10.017,10.099,10.017,1800
2016-04-07,10.017,10.017,10.017,0
2016-04-08,10.044,10.099,10.044,3100
2016-04-11,10.093,10.099,10.099,8000
2016-04-12,10.088,10.154,10.154,6700
2016-04-13,10.054,10.169,10.169,900
2016-04-14,10.114,10.257,10.169,2600
2016-04-15,10.125,10.169,10.169,1100
2016-04-18,10.114,10.169,10.169,6100
2016-04-19,10.163,10.306,10.251,11600
2016-04-20,10.268,10.334,10.334,18700
2016-04-21,10.334,10.702,10.664,36100
2016-04-22,10.554,10.719,10.719,4800
2016-04-25,10.587,10.818,10.746,12300
2016-04-26,10.719,10.774,10.774,2900
2016-04-27,10.757,10.774,10.763,5400
2016-04-28,10.774,10.96,10.801,23000
2016-04-29,10.818,10.96,10.818,3400
2016-05-02,10.559,10.884,10.702,12900
2016-05-03,10.515,10.768,10.554,14700
2016-05-04,10.559,10.636,10.581,3600
2016-05-05,10.576,10.719,10.603,6300
2016-05-06,10.427,10.664,10.444,4900
2016-05-09,10.361,10.625,10.444,14900
2016-05-10,10.57,10.702,10.625,6100
2016-05-11,10.652,10.773,10.718,900
2016-05-12,10.735,11.305,10.978,11300
2016-05-13,10.79,10.928,10.868,19400
2016-05-16,10.873,10.956,10.89,9600
2016-05-17,10.956,11.343,11.205,23500
2016-05-18,11.177,11.399,11.222,30900
2016-05-19,11.238,11.454,11.454,31500
2016-05-20,11.366,11.626,11.454,51800
2016-05-23,11.515,12.173,12.03,43900
2016-05-24,11.758,12.101,12.079,20400
2016-05-25,12.035,12.184,12.168,12000
2016-05-26,11.686,12.168,12.146,5700
2016-05-27,12.14,12.173,12.14,5200
2016-05-31,12.118,12.118,12.118,800
2016-06-01,11.897,12.09,12.041,3000
2016-06-02,12.085,12.173,12.173,3900
2016-06-03,11.897,12.101,11.897,10700
2016-06-06,11.897,12.024,11.897,7500
2016-06-07,11.897,12.173,11.897,6500
2016-06-08,11.714,11.897,11.758,2600
2016-06-09,11.825,12.118,12.035,16400
2016-06-10,11.897,12.118,11.897,700
2016-06-13,11.701,12.191,12.191,14800
2016-06-14,12.163,12.218,12.218,8700
2016-06-15,11.968,12.246,12.124,4000
2016-06-16,12.185,12.218,12.185,2100
2016-06-17,12.191,12.246,12.246,5900
2016-06-20,12.024,12.246,12.024,17500
2016-06-21,12.218,12.246,12.218,6000
2016-06-22,11.968,12.246,11.974,7200
2016-06-23,12.113,12.218,12.191,6400
2016-06-24,12.135,12.141,12.141,200
2016-06-27,11.974,12.185,11.974,800
2016-06-28,12.135,12.191,12.191,1500
2016-06-29,12.191,12.213,12.191,2900
2016-06-30,12.013,12.191,12.013,900
2016-07-01,12.018,12.246,12.207,4500
2016-07-05,11.968,12.218,12.09,4900
2016-07-06,12.068,12.246,12.246,700
2016-07-07,12.246,12.552,12.246,6800
2016-07-08,12.33,12.502,12.497,10300
2016-07-11,12.664,12.803,12.792,15800
2016-07-12,12.653,12.653,12.653,100
2016-07-13,12.478,12.736,12.736,3800
2016-07-14,12.736,12.736,12.736,0
2016-07-15,12.652,12.736,12.652,1000
2016-07-18,12.484,12.596,12.484,3700
2016-07-19,12.316,12.45,12.45,1900
2016-07-20,12.45,12.45,12.45,0
2016-07-21,12.036,12.428,12.276,2700
2016-07-22,12.137,12.484,12.45,2500
2016-07-25,12.45,12.45,12.45,0
2016-07-26,12.204,12.4,12.26,1300
2016-07-27,12.265,12.484,12.439,1200
2016-07-28,12.316,12.456,12.316,3100
2016-07-29,11.823,12.226,12.226,8800
2016-08-01,12.086,12.204,12.086,3000
2016-08-02,12.047,12.484,12.237,7500
2016-08-03,12.237,12.237,12.237,0
2016-08-04,12.316,12.478,12.428,7900
2016-08-05,12.4,12.747,12.719,2000
2016-08-08,12.512,12.713,12.713,1600
2016-08-09,12.181,12.875,12.181,2600
2016-08-10,12.181,12.181,12.181,0
2016-08-11,12.811,12.957,12.839,12800
2016-08-12,12.839,12.878,12.839,1700
2016-08-15,12.248,12.895,12.704,9900
2016-08-16,12.586,12.676,12.676,1000
2016-08-17,12.811,12.923,12.839,9700
2016-08-18,12.839,12.923,12.923,30600
2016-08-19,12.862,12.923,12.901,2000
2016-08-22,12.867,12.952,12.952,5600
2016-08-23,12.873,13.036,13.008,24800
2016-08-24,12.794,13.087,12.794,23900
2016-08-25,12.952,13.154,13.092,41500
2016-08-26,13.008,13.751,13.171,31700
2016-08-29,13.087,13.503,13.092,12800
2016-08-30,13.008,13.216,13.121,11200
2016-08-31,13.014,13.07,13.064,1600
2016-09-01,13.059,13.154,13.092,11700
2016-09-02,13.092,13.137,13.092,14600
2016-09-06,12.783,13.109,12.783,18800
2016-09-07,12.726,13.053,12.726,10900
2016-09-08,12.766,12.867,12.867,1100
2016-09-09,12.529,12.771,12.529,2600
2016-09-12,12.721,12.726,12.721,500
2016-09-13,12.856,13.025,13.025,2600
2016-09-14,12.572,13.054,12.935,5100
2016-09-15,12.669,12.941,12.805,5400
2016-09-16,12.742,13.167,12.912,1500
2016-09-19,12.912,13.127,12.946,12400
2016-09-20,12.912,13.167,12.986,4700
2016-09-21,13.025,13.161,13.025,3700
2016-09-22,12.805,13.054,12.997,4000
2016-09-23,12.997,13.025,12.997,2500
2016-09-26,12.708,12.997,12.912,12000
2016-09-27,12.742,12.941,12.856,11000
2016-09-28,12.737,13.167,13.02,5000
2016-09-29,12.527,13.133,12.606,42400
2016-09-30,12.629,12.935,12.935,7000
2016-10-03,12.754,13.025,12.867,1200
2016-10-04,12.742,12.748,12.742,1900
2016-10-05,12.788,12.974,12.974,3100
2016-10-06,12.776,12.884,12.81,3400
2016-10-07,12.669,12.884,12.85,12700
2016-10-10,12.839,12.884,12.839,4500
2016-10-11,13.008,13.02,13.014,1200
2016-10-12,12.996,12.996,12.996,200
2016-10-13,13.081,13.081,13.081,800
2016-10-14,12.99,13.098,13.076,3800
2016-10-17,12.967,13.098,13.098,4800
2016-10-18,12.819,13.264,12.836,14900
2016-10-19,12.836,13.036,12.859,6800
2016-10-20,12.808,12.945,12.871,18500
2016-10-21,12.711,12.916,12.916,1600
2016-10-24,12.95,13.041,12.95,5700
2016-10-25,12.996,13.258,12.996,8100
2016-10-26,13.007,13.155,13.144,3600
2016-10-27,13.093,13.098,13.098,500
2016-10-28,13.087,13.098,13.098,5700
2016-10-31,13.007,13.098,13.093,7300
2016-11-01,13.087,13.087,13.087,100
2016-11-02,13.087,13.087,13.087,0
2016-11-03,12.74,12.74,12.74,200
2016-11-04,12.945,12.945,12.945,500
2016-11-07,12.945,12.945,12.945,0
2016-11-08,13.081,13.081,13.081,200
2016-11-09,12.996,13.098,12.996,1400
2016-11-10,13.069,13.069,13.069,0
2016-11-11,12.886,13.012,13.006,2300
2016-11-14,12.903,13.121,12.903,2500
2016-11-15,12.811,13.035,12.915,6200
2016-11-16,12.474,12.949,12.479,14500
2016-11-17,12.6,12.748,12.6,6700
2016-11-18,12.308,12.617,12.433,18000
2016-11-21,12.021,12.508,12.044,24500
2016-11-22,12.067,12.6,12.313,7400
2016-11-23,12.456,12.617,12.617,1800
2016-11-25,12.617,12.617,12.617,0
2016-11-28,12.554,13.046,12.6,3700
2016-11-29,12.084,12.806,12.319,21800
2016-11-30,12.433,12.433,12.433,100
2016-12-01,12.434,12.594,12.594,2700
2016-12-02,12.176,12.565,12.428,6500
2016-12-05,12.313,12.622,12.456,5800
2016-12-06,12.313,12.886,12.416,18400
2016-12-07,12.285,12.6,12.542,13000
2016-12-08,12.256,12.313,12.313,2500
2016-12-09,12.313,12.565,12.342,6400
2016-12-12,12.33,12.485,12.422,7700
2016-12-13,12.248,12.588,12.588,8700
2016-12-14,12.225,12.225,12.225,400
2016-12-15,12.242,12.807,12.311,5700
2016-12-16,12.306,12.553,12.496,3200
2016-12-19,12.49,12.49,12.49,300
2016-12-20,12.525,12.525,12.525,4000
2016-12-21,12.611,12.962,12.697,2900
2016-12-22,12.559,12.818,12.657,4900
2016-12-23,12.576,12.646,12.576,1700
2016-12-27,12.553,12.686,12.64,4300
2016-12-28,12.64,12.64,12.64,0
2016-12-29,12.64,12.64,12.64,0
2016-12-30,12.767,12.928,12.928,400
2017-01-03,12.876,12.876,12.876,2000
2017-01-04,12.882,12.934,12.882,3000
2017-01-05,12.818,12.818,12.818,500
2017-01-06,12.749,12.83,12.83,800
2017-01-09,12.732,12.934,12.761,9700
2017-01-10,12.686,12.818,12.795,3700
2017-01-11,12.673,12.748,12.678,8900
2017-01-12,12.69,12.713,12.707,600
2017-01-13,12.51,12.713,12.51,3100
2017-01-17,12.168,12.539,12.429,23600
2017-01-18,12.458,12.62,12.458,22200
2017-01-19,12.429,12.516,12.429,10900
2017-01-20,12.336,12.504,12.342,5400
2017-01-23,12.452,12.481,12.476,21500
2017-01-24,12.371,12.759,12.545,45900
2017-01-25,12.371,12.644,12.371,23500
2017-01-26,12.348,12.638,12.348,56700
2017-01-27,12.313,12.423,12.423,9400
2017-01-30,12.342,12.4,12.371,5900
2017-01-31,12.226,12.858,12.342,18100
2017-02-01,12.197,12.342,12.238,15200
2017-02-02,12.215,12.481,12.255,15900
2017-02-03,12.313,12.342,12.342,14800
2017-02-06,12.168,12.481,12.458,27000
2017-02-07,12.458,12.464,12.458,3900
2017-02-08,12.458,12.516,12.464,16400
2017-02-09,12.336,12.487,12.418,36900
2017-02-10,12.458,12.516,12.516,2200
2017-02-13,12.527,12.701,12.62,14200
2017-02-14,12.562,12.678,12.655,7200
2017-02-15,12.696,12.696,12.696,900
2017-02-16,12.631,13.051,13.028,19800
2017-02-17,12.905,13.045,12.987,5600
2017-02-21,12.911,13.057,12.946,6300
2017-02-22,12.888,12.975,12.888,11800
2017-02-23,12.975,13.407,12.975,14400
2017-02-24,13.069,13.139,13.109,10200
2017-02-27,13.109,13.109,13.109,0
2017-02-28,12.97,13.232,13.191,20800
2017-03-01,12.981,13.261,13.203,5700
2017-03-02,13.092,13.214,13.174,4000
2017-03-03,13.104,13.401,13.144,6200
2017-03-06,13.074,13.319,13.261,12600
2017-03-07,13.133,13.179,13.168,3600
2017-03-08,13.133,13.313,13.133,3900
2017-03-09,13.121,13.127,13.121,400
2017-03-10,13.08,13.226,13.08,3100
2017-03-13,12.962,13.249,13.073,8000
2017-03-14,12.974,13.044,13.044,15000
2017-03-15,12.921,13.314,12.921,3500
2017-03-16,13.073,13.22,13.22,10300
2017-03-17,13.161,13.22,13.191,5100
2017-03-20,13.144,13.249,13.191,17200
2017-03-21,13.173,13.191,13.173,400
2017-03-22,13.302,13.478,13.308,5400
2017-03-23,13.249,13.261,13.255,4600
2017-03-24,13.132,13.208,13.167,5100
2017-03-27,13.138,13.454,13.243,26700
2017-03-28,13.243,13.243,13.243,0
2017-03-29,13.191,13.22,13.191,600
2017-03-30,13.237,13.243,13.243,800
2017-03-31,13.214,13.249,13.249,400
2017-04-03,13.249,13.249,13.249,300
2017-04-04,13.249,13.402,13.308,13900
2017-04-05,13.325,13.325,13.325,200
2017-04-06,13.425,13.425,13.425,200
2017-04-07,13.226,13.232,13.226,1000
2017-04-10,13.191,13.308,13.243,2000
2017-04-11,13.142,13.266,13.236,5000
2017-04-12,13.254,13.266,13.266,2100
2017-04-13,13.236,13.325,13.325,2900
2017-04-17,13.254,13.325,13.254,10900
2017-04-18,13.242,13.242,13.242,300
2017-04-19,13.236,13.266,13.236,1800
2017-04-20,13.325,13.325,13.325,100
2017-04-21,13.213,13.325,13.254,5000
2017-04-24,13.177,13.307,13.307,2400
2017-04-25,13.301,13.413,13.401,8400
2017-04-26,13.413,13.49,13.431,700
2017-04-27,13.384,13.472,13.401,7500
2017-04-28,13.401,13.401,13.401,0
2017-05-01,13.342,13.472,13.342,1600
2017-05-02,13.295,13.384,13.295,13400
2017-05-03,13.236,13.472,13.472,900
2017-05-04,13.213,13.354,13.242,3500
2017-05-05,13.154,13.384,13.254,8500
2017-05-08,13.095,13.384,13.095,1800
2017-05-09,12.965,13.148,12.971,19100
2017-05-10,13.0,13.207,13.0,3400
2017-05-11,13.195,13.26,13.26,2100
2017-05-12,13.201,13.29,13.201,900
2017-05-15,13.23,13.325,13.284,6700
2017-05-16,13.391,13.402,13.397,1100
2017-05-17,13.195,13.355,13.355,1300
2017-05-18,12.898,13.397,13.047,14900
2017-05-19,12.916,13.041,12.94,1600
2017-05-22,12.94,13.041,13.041,4800
2017-05-23,13.041,13.118,13.047,10000
2017-05-24,13.106,13.106,13.106,200
2017-05-25,13.082,13.106,13.082,2000
2017-05-26,13.088,13.088,13.088,400
2017-05-30,13.047,13.07,13.047,900
2017-05-31,13.011,13.219,13.219,9100
2017-06-01,13.325,13.58,13.343,8500
2017-06-02,13.343,13.397,13.349,5700
2017-06-05,13.408,13.551,13.456,8600
2017-06-06,13.343,13.408,13.402,13900
2017-06-07,13.296,13.462,13.343,3100
2017-06-08,13.432,13.432,13.432,100
2017-06-09,13.432,13.432,13.432,0
2017-06-12,13.29,13.302,13.302,1000
2017-06-13,13.3,13.42,13.336,2500
2017-06-14,13.253,13.444,13.444,3500
2017-06-15,13.253,13.42,13.42,900
2017-06-16,13.294,13.491,13.294,3400
2017-06-19,13.277,13.485,13.366,4300
2017-06-20,13.283,13.479,13.36,11800
2017-06-21,13.33,13.366,13.33,3300
2017-06-22,13.372,13.539,13.539,4100
2017-06-23,13.444,13.539,13.479,5200
2017-06-26,13.372,13.456,13.372,3800
2017-06-27,13.42,13.497,13.497,3200
2017-06-28,13.294,13.539,13.539,5100
2017-06-29,13.479,13.479,13.479,600
2017-06-30,13.348,13.42,13.36,1000
2017-07-03,13.36,13.36,13.36,0
2017-07-05,13.318,13.42,13.33,17700
2017-07-06,13.33,13.45,13.444,10200
2017-07-07,13.503,13.718,13.694,31400
2017-07-10,13.569,14.434,14.016,21500
2017-07-11,13.676,14.028,14.01,14200
2017-07-12,13.955,14.015,14.003,700
2017-07-13,14.003,14.447,14.255,3800
2017-07-14,13.793,14.093,13.943,8100
2017-07-17,13.811,13.979,13.817,4600
2017-07-18,13.823,13.841,13.823,1300
2017-07-19,13.817,13.907,13.823,4000
2017-07-20,13.523,13.925,13.577,11900
2017-07-21,13.583,13.673,13.583,9700
2017-07-24,13.505,13.721,13.721,6500
2017-07-25,13.589,13.703,13.589,1400
2017-07-26,13.721,13.721,13.721,600
2017-07-27,13.721,13.733,13.733,500
2017-07-28,13.595,13.703,13.613,1600
2017-07-31,13.643,13.691,13.691,600
2017-08-01,13.613,13.673,13.673,500
2017-08-02,13.637,13.721,13.637,900
2017-08-03,13.607,13.727,13.643,3300
2017-08-04,13.619,13.715,13.679,3100
2017-08-07,13.619,13.727,13.631,11600
2017-08-08,13.673,13.673,13.673,2000
2017-08-09,13.673,13.673,13.673,1400
2017-08-10,13.673,13.721,13.721,3900
2017-08-11,13.72,14.528,14.528,4400
2017-08-14,13.756,13.756,13.756,300
2017-08-15,13.949,13.949,13.949,800
2017-08-16,13.726,13.871,13.75,1900
2017-08-17,13.798,13.841,13.841,1100
2017-08-18,13.804,13.804,13.804,1100
2017-08-21,13.871,14.166,13.871,9700
2017-08-22,13.955,14.021,14.015,3800
2017-08-23,13.913,13.955,13.955,4900
2017-08-24,13.804,14.052,13.985,2300
2017-08-25,13.985,13.985,13.985,0
2017-08-28,13.738,13.949,13.738,400
2017-08-29,13.829,14.028,13.937,8300
2017-08-30,13.847,13.931,13.859,3300
2017-08-31,13.847,13.991,13.901,2000
2017-09-01,13.853,14.009,14.009,14400
2017-09-05,13.841,13.997,13.877,3700
2017-09-06,13.871,13.901,13.883,4000
2017-09-07,13.841,13.901,13.847,6100
2017-09-08,13.865,13.931,13.931,300
2017-09-11,13.853,13.919,13.913,2100
2017-09-12,13.895,13.895,13.895,400
2017-09-13,13.841,13.889,13.883,12300
2017-09-14,13.912,13.948,13.948,600
2017-09-15,13.876,13.93,13.924,2300
2017-09-18,13.924,13.948,13.936,1300
2017-09-19,13.924,13.942,13.924,1800
2017-09-20,13.815,13.948,13.948,2700
2017-09-21,13.827,13.912,13.906,3100
2017-09-22,13.888,13.888,13.888,400
2017-09-25,13.718,13.839,13.73,21900
2017-09-26,13.597,13.76,13.76,20400
2017-09-27,13.378,13.766,13.409,20600
2017-09-28,13.415,13.584,13.584,4200
2017-09-29,13.475,13.645,13.506,2000
2017-10-02,13.512,13.639,13.566,8400
2017-10-03,13.281,13.524,13.402,13800
2017-10-04,13.075,13.463,13.221,28500
2017-10-05,13.318,13.463,13.348,6800
2017-10-06,13.348,13.402,13.402,5100
2017-10-09,13.433,13.512,13.512,5000
2017-10-10,13.342,13.445,13.445,7100
2017-10-11,10.71,13.299,13.014,69900
2017-10-12,12.873,13.214,12.983,23400
2017-10-13,12.879,13.147,13.117,16500
2017-10-16,13.123,13.391,13.135,4700
2017-10-17,13.013,13.282,13.013,16100
2017-10-18,13.038,13.373,13.086,900
2017-10-19,12.995,13.05,13.05,5200
2017-10-20,13.08,13.117,13.086,6700
2017-10-23,13.117,13.361,13.361,14900
2017-10-24,13.178,13.361,13.257,9500
2017-10-25,13.105,13.239,13.147,13900
2017-10-26,13.178,13.373,13.306,7200
2017-10-27,13.275,13.422,13.361,10500
2017-10-30,13.129,13.422,13.166,11600
2017-10-31,13.361,14.032,13.483,10300
2017-11-01,13.367,13.861,13.666,4600
2017-11-02,13.672,13.727,13.727,2400
2017-11-03,13.745,14.014,13.818,5800
2017-11-06,13.818,13.818,13.818,0
2017-11-07,13.629,13.727,13.727,1100
2017-11-08,13.471,14.062,13.696,1600
2017-11-09,13.605,13.654,13.654,5300
2017-11-10,13.849,13.867,13.849,2200
2017-11-13,13.696,13.94,13.788,16900
2017-11-14,13.744,13.774,13.744,500
2017-11-15,13.529,13.713,13.658,3700
2017-11-16,13.523,13.725,13.584,9100
2017-11-17,13.689,13.689,13.689,1100
2017-11-20,13.75,13.959,13.793,4500
2017-11-21,13.59,13.713,13.713,4900
2017-11-22,13.879,13.885,13.885,700
2017-11-24,13.781,13.781,13.781,300
2017-11-27,13.781,13.781,13.781,0
2017-11-28,13.744,13.805,13.805,3100
2017-11-29,13.805,13.805,13.805,0
2017-11-30,13.75,13.959,13.959,1500
2017-12-01,13.811,13.959,13.959,50900
2017-12-04,13.811,13.811,13.811,200
2017-12-05,13.836,13.866,13.866,400
2017-12-06,13.811,13.959,13.866,17200
2017-12-07,13.836,13.934,13.866,2200
2017-12-08,13.805,13.866,13.866,2100
2017-12-11,13.916,13.959,13.959,2200
2017-12-12,13.811,13.959,13.817,3200
2017-12-13,13.836,13.952,13.854,3400
2017-12-14,13.989,14.007,14.001,1000
2017-12-15,13.81,13.976,13.976,3900
2017-12-18,13.804,13.946,13.946,3400
2017-12-19,13.89,13.939,13.939,800
2017-12-20,13.81,13.946,13.946,20900
2017-12-21,13.816,14.038,14.038,6400
2017-12-22,13.921,13.921,13.921,1400
2017-12-26,13.921,13.921,13.921,1000
2017-12-27,13.939,13.946,13.946,1000
2017-12-28,13.946,13.946,13.946,0
2017-12-29,13.81,13.946,13.946,1200
2018-01-02,13.946,13.946,13.946,500
2018-01-03,13.946,13.946,13.946,1600
2018-01-04,13.804,13.946,13.896,14100
2018-01-05,13.816,13.946,13.946,2100
2018-01-08,13.871,14.032,13.884,6000
2018-01-09,13.847,13.884,13.871,1000
2018-01-10,13.822,13.946,13.884,4800
2018-01-11,13.858,13.932,13.914,3200
2018-01-12,13.858,13.87,13.858,500
2018-01-16,13.802,13.87,13.802,5800
2018-01-17,13.591,13.808,13.727,5600
2018-01-18,13.734,13.821,13.796,18400
2018-01-19,13.715,13.845,13.715,3700
2018-01-22,13.541,13.653,13.653,2500
2018-01-23,13.653,13.901,13.808,19600
2018-01-24,13.715,13.92,13.74,8300
2018-01-25,13.653,13.808,13.765,8000
2018-01-26,13.709,13.765,13.758,1000
2018-01-29,13.814,13.957,13.957,2400
2018-01-30,13.957,13.957,13.957,0
2018-01-31,13.653,13.963,13.901,9900
2018-02-01,13.845,13.852,13.852,900
2018-02-02,13.746,13.889,13.87,7000
2018-02-05,13.672,13.864,13.802,12600
2018-02-06,13.901,13.901,13.901,200
2018-02-07,13.734,13.845,13.839,7200
2018-02-08,13.777,13.777,13.777,3500
2018-02-09,13.777,13.777,13.777,0
2018-02-12,13.547,13.653,13.653,2000
2018-02-13,13.74,13.796,13.777,2400
2018-02-14,13.732,13.732,13.732,300
2018-02-15,13.72,13.732,13.732,1000
2018-02-16,13.732,13.732,13.732,0
2018-02-20,13.763,13.919,13.795,1000
2018-02-21,13.801,13.919,13.919,15100
2018-02-22,13.919,13.919,13.919,0
2018-02-23,13.963,14.032,13.982,5900
2018-02-26,13.857,14.075,14.013,3500
2018-02-27,13.732,13.982,13.882,27700
2018-02-28,13.844,13.882,13.876,3300
2018-03-01,13.826,13.882,13.882,5500
2018-03-02,13.926,13.963,13.951,8000
2018-03-05,13.844,13.926,13.844,2100
2018-03-06,13.844,13.869,13.844,2000
2018-03-07,13.795,13.826,13.807,8800
2018-03-08,13.826,13.826,13.826,100
2018-03-09,13.826,14.044,14.038,2200
2018-03-12,14.032,14.063,14.044,2100
2018-03-13,13.982,13.988,13.982,1300
2018-03-14,13.855,14.068,13.855,2300
2018-03-15,13.88,13.88,13.88,1200
2018-03-16,14.112,14.156,14.156,1500
2018-03-19,14.087,14.156,14.094,1500
2018-03-20,13.999,14.031,14.031,1000
2018-03-21,14.018,14.112,14.112,5600
2018-03-22,14.062,14.106,14.106,6800
2018-03-23,14.062,14.106,14.106,1100
2018-03-26,14.062,14.156,14.075,2600
2018-03-27,14.094,14.15,14.15,2000
2018-03-28,14.094,14.138,14.138,10400
2018-03-29,14.094,14.156,14.131,1700
2018-04-02,14.094,14.094,14.094,700
2018-04-03,14.094,14.156,14.156,6000
2018-04-04,14.094,14.094,14.094,900
2018-04-05,14.081,14.15,14.112,800
2018-04-06,14.112,14.112,14.112,0
2018-04-09,14.257,14.257,14.257,400
2018-04-10,14.188,14.276,14.276,2500
2018-04-11,13.968,14.156,14.156,600
2018-04-12,14.206,14.237,14.231,1100
2018-04-13,14.212,14.237,14.237,1500
2018-04-16,14.237,14.237,14.237,1300
2018-04-17,14.225,14.408,14.332,2100
2018-04-18,14.363,14.363,14.363,2000
2018-04-19,14.193,14.212,14.212,3000
2018-04-20,14.149,14.269,14.149,2800
2018-04-23,14.193,14.237,14.237,900
2018-04-24,14.243,14.42,14.256,7000
2018-04-25,14.243,14.243,14.243,400
2018-04-26,14.269,14.357,14.357,4000
2018-04-27,14.357,14.357,14.357,0
2018-04-30,14.124,14.307,14.124,5300
2018-05-01,13.966,14.363,14.262,5200
2018-05-02,14.256,14.521,14.262,11400
2018-05-03,14.262,14.389,14.3,1500
2018-05-04,14.256,14.395,14.294,5600
2018-05-07,14.338,14.395,14.338,2200
2018-05-08,14.382,14.382,14.382,600
2018-05-09,14.395,14.521,14.458,2200
2018-05-10,14.49,14.521,14.509,2100
2018-05-11,14.281,14.78,14.629,5300
2018-05-14,14.608,14.856,14.856,3700
2018-05-15,14.621,14.799,14.621,2400
2018-05-16,14.602,14.761,14.716,3000
2018-05-17,14.888,14.888,14.888,400
2018-05-18,14.748,14.919,14.919,3900
2018-05-21,14.615,14.799,14.665,3700
2018-05-22,14.602,14.907,14.888,6100
2018-05-23,14.792,14.913,14.85,8200
2018-05-24,14.792,14.869,14.856,5700
2018-05-25,14.792,14.837,14.792,900
2018-05-29,14.634,14.824,14.634,5300
2018-05-30,14.805,15.205,15.046,16500
2018-05-31,14.615,15.059,14.919,10900
2018-06-01,14.9,14.919,14.919,3600
2018-06-04,14.843,14.951,14.919,5900
2018-06-05,13.821,14.919,14.697,10700
2018-06-06,14.621,14.621,14.621,900
2018-06-07,14.608,14.608,14.608,200
2018-06-08,14.78,14.78,14.78,200
2018-06-11,13.967,14.754,14.754,11600
2018-06-12,14.704,14.773,14.704,400
2018-06-13,14.621,14.761,14.761,800
2018-06-14,14.593,14.817,14.593,1500
2018-06-15,14.683,14.83,14.747,2800
2018-06-18,14.587,14.817,14.817,1100
2018-06-19,14.817,14.817,14.817,0
2018-06-20,14.638,14.842,14.664,1400
2018-06-21,14.664,14.664,14.664,100
2018-06-22,14.798,14.83,14.83,900
2018-06-25,14.689,14.689,14.689,600
2018-06-26,14.766,14.842,14.842,2100
2018-06-27,14.823,15.002,15.002,2500
2018-06-28,15.002,15.002,15.002,0
2018-06-29,14.747,15.002,15.002,2300
2018-07-02,14.957,15.162,15.149,9300
2018-07-03,14.881,15.162,15.149,4900
2018-07-05,14.964,15.155,15.066,2700
2018-07-06,15.066,15.066,15.066,2000
2018-07-09,15.162,15.162,15.162,1700
2018-07-10,15.098,15.162,15.162,6000
2018-07-11,15.162,15.449,15.321,21800
2018-07-12,15.403,15.403,15.403,500
2018-07-13,15.403,15.48,15.403,4000
2018-07-16,15.307,15.403,15.352,11300
2018-07-17,15.307,15.339,15.307,1300
2018-07-18,15.269,15.506,15.506,5300
2018-07-19,15.275,15.467,15.339,2300
2018-07-20,15.275,15.294,15.294,3100
2018-07-23,15.288,15.339,15.288,4500
2018-07-24,15.07,15.339,15.288,9400
2018-07-25,15.185,15.301,15.269,4500
2018-07-26,15.211,15.211,15.211,1300
2018-07-27,15.147,15.288,15.147,1600
2018-07-30,15.269,15.525,15.403,2100
2018-07-31,15.249,15.435,15.249,10000
2018-08-01,15.339,15.532,15.532,6400
2018-08-02,15.403,15.467,15.467,1400
2018-08-03,15.403,15.718,15.564,8700
2018-08-06,15.403,15.487,15.487,1000
2018-08-07,15.512,15.692,15.512,1500
2018-08-08,15.519,15.564,15.519,1400
2018-08-09,15.557,15.557,15.557,400
2018-08-10,15.532,15.532,15.532,600
2018-08-13,15.564,15.724,15.711,8000
2018-08-14,15.717,15.717,15.717,800
2018-08-15,15.807,15.807,15.807,200
2018-08-16,15.71,15.8,15.742,3100
