,Low,High,Close,Volume
2024-10-15,22.86,22.964,22.932,24100
2024-10-16,22.878,22.968,22.878,42100
2024-10-17,22.809,22.95,22.85,20700
2024-10-18,22.832,22.959,22.878,21200
2024-10-21,22.832,22.923,22.86,48500
2024-10-22,22.832,22.968,22.896,20000
2024-10-23,22.805,22.968,22.905,55000
2024-10-24,22.85,22.914,22.869,35400
2024-10-25,22.832,22.968,22.86,45000
2024-10-28,22.826,22.887,22.85,59600
2024-10-29,22.823,22.878,22.832,51300
2024-10-30,22.841,22.914,22.85,137500
2024-10-31,22.805,22.959,22.941,90200
2024-11-01,22.87,22.996,22.996,32400
2024-11-04,22.973,23.087,23.041,20800
2024-11-05,22.987,23.032,22.996,37400
2024-11-06,22.95,23.057,23.023,68100
2024-11-07,22.968,23.077,23.032,28600
2024-11-08,23.068,23.123,23.114,41500
2024-11-11,22.941,23.112,22.95,47000
2024-11-12,22.95,23.032,23.032,34300
2024-11-13,22.978,23.105,23.059,44700
2024-11-14,22.95,23.105,23.041,16400
2024-11-15,22.996,23.087,23.014,25200
2024-11-18,22.996,23.05,23.023,18000
2024-11-19,22.996,23.059,22.996,22700
2024-11-20,22.987,23.05,23.041,26500
2024-11-21,22.996,23.132,23.032,23600
2024-11-22,22.941,23.066,22.95,30100
2024-11-25,22.95,23.046,22.95,30800
2024-11-26,22.95,23.05,22.978,35900
2024-11-27,22.968,23.059,23.023,17600
2024-11-29,22.905,23.159,22.923,190600
2024-12-02,22.991,23.132,23.105,42000
2024-12-03,23.059,23.132,23.087,15500
2024-12-04,23.041,23.15,23.05,54200
2024-12-05,23.041,23.073,23.059,33600
2024-12-06,23.068,23.105,23.077,12000
2024-12-09,23.068,23.096,23.077,22800
2024-12-10,23.077,23.096,23.077,22600
2024-12-11,23.077,23.123,23.114,21600
2024-12-12,23.105,23.159,23.123,30600
2024-12-13,23.096,23.123,23.123,12200
2024-12-16,23.105,23.141,23.123,31200
2024-12-17,23.105,23.141,23.114,20300
2024-12-18,23.087,23.141,23.096,29000
2024-12-19,22.987,23.132,23.114,50600
2024-12-20,23.117,23.177,23.168,16800
2024-12-23,23.241,23.31,23.277,150200
2024-12-24,23.223,23.313,23.24,24400
2024-12-26,23.241,23.323,23.277,21700
2024-12-27,23.205,23.282,23.241,46000
2024-12-30,23.241,23.286,23.286,62000
2024-12-31,23.308,23.689,23.68,332400
2025-01-02,23.54,23.643,23.578,47000
2025-01-03,23.485,23.559,23.503,20200
2025-01-06,23.457,23.522,23.512,55300
2025-01-07,23.457,23.587,23.475,39400
2025-01-08,23.475,23.554,23.554,21500
2025-01-10,23.382,23.578,23.41,37200
2025-01-13,23.382,23.55,23.457,53800
2025-01-14,23.419,23.494,23.457,56500
2025-01-15,23.457,23.531,23.457,62300
2025-01-16,23.457,23.578,23.559,48800
2025-01-17,23.503,23.615,23.568,29600
2025-01-21,23.579,23.68,23.68,19300
2025-01-22,23.643,23.689,23.675,23400
2025-01-23,23.643,23.665,23.643,8400
2025-01-24,23.619,23.689,23.624,17900
2025-01-27,23.587,23.671,23.606,24100
2025-01-28,23.624,23.671,23.647,17500
2025-01-29,23.643,23.671,23.666,14300
2025-01-30,23.606,23.68,23.652,15500
2025-01-31,23.485,23.689,23.512,51200
2025-02-03,23.47,23.633,23.615,14900
2025-02-04,23.615,23.671,23.652,16300
2025-02-05,23.643,23.689,23.652,15000
2025-02-06,23.624,23.689,23.643,23600
2025-02-07,23.587,23.689,23.596,47500
2025-02-10,23.596,23.689,23.615,43200
2025-02-11,23.596,23.643,23.624,14900
2025-02-12,23.606,23.643,23.633,17300
2025-02-13,23.615,23.643,23.624,28400
2025-02-14,23.643,23.717,23.717,14300
2025-02-18,23.661,23.717,23.661,18700
2025-02-19,23.652,23.736,23.708,23700
2025-02-20,23.68,23.736,23.681,23900
2025-02-21,23.708,23.754,23.754,15200
2025-02-24,23.708,23.875,23.857,24800
2025-02-25,23.754,23.922,23.81,35000
2025-02-26,23.745,23.866,23.782,12500
2025-02-27,23.782,23.853,23.783,10700
2025-02-28,23.736,23.82,23.81,19600
2025-03-03,23.81,23.913,23.903,16900
2025-03-04,23.829,23.959,23.903,65100
2025-03-05,23.908,23.969,23.948,51600
2025-03-06,23.931,23.978,23.969,20500
2025-03-07,23.736,23.978,23.782,32700
2025-03-10,23.838,23.987,23.941,66100
2025-03-11,23.922,24.015,23.992,67300
2025-03-12,23.978,24.062,24.062,24300
2025-03-13,24.052,24.155,24.09,57200
2025-03-14,24.073,24.113,24.108,44900
2025-03-17,24.071,24.099,24.071,34000
2025-03-18,24.033,24.099,24.05,14500
2025-03-19,23.978,24.062,24.062,7200
2025-03-20,24.062,24.108,24.071,15500
2025-03-21,24.024,24.071,24.024,16600
2025-03-24,24.024,24.08,24.078,16100
2025-03-25,24.015,24.09,24.09,13100
2025-03-26,24.01,24.097,24.062,8400
2025-03-27,23.987,24.098,24.052,39400
2025-03-28,23.875,24.09,23.894,38600
2025-03-31,23.81,24.067,23.82,129500
2025-04-01,23.837,24.056,23.98,73200
2025-04-02,23.875,24.029,23.923,36900
2025-04-03,23.381,23.913,23.713,120000
2025-04-04,23.367,23.713,23.513,118500
2025-04-07,22.886,23.322,23.112,165700
2025-04-08,23.255,23.589,23.436,72700
2025-04-09,22.779,23.76,23.589,180300
2025-04-10,23.018,23.632,23.16,63800
2025-04-11,22.569,23.16,22.826,111500
2025-04-14,22.895,23.425,23.379,31200
2025-04-15,23.265,23.475,23.313,35900
2025-04-16,23.17,23.37,23.303,36300
2025-04-17,23.266,23.494,23.408,41400
2025-04-21,23.198,23.579,23.255,43400
2025-04-22,23.317,23.56,23.495,16200
2025-04-23,23.541,23.694,23.589,23700
2025-04-24,23.598,23.808,23.598,31100
2025-04-25,23.598,23.825,23.779,25900
2025-04-28,23.684,23.865,23.796,18700
2025-04-29,23.732,23.894,23.818,21200
2025-04-30,23.818,23.97,23.875,43300
2025-05-01,23.781,23.942,23.875,14500
2025-05-02,23.885,24.085,24.067,28800
2025-05-05,23.97,24.104,23.97,25800
2025-05-06,23.932,24.018,23.994,15900
2025-05-07,23.964,24.056,23.999,30500
2025-05-08,23.989,24.113,24.018,14400
2025-05-09,23.884,24.113,24.113,39800
2025-05-12,24.142,24.266,24.256,40100
2025-05-13,24.075,24.275,24.237,27500
2025-05-14,24.17,24.23,24.218,20500
2025-05-15,24.199,24.294,24.218,31900
2025-05-16,24.208,24.313,24.275,10500
2025-05-19,24.113,24.285,24.285,28400
2025-05-20,24.232,24.285,24.237,4900
2025-05-21,24.113,24.256,24.132,17000
2025-05-22,23.97,24.247,24.208,23500
2025-05-23,24.1,24.228,24.228,4100
2025-05-27,24.204,24.304,24.275,12600
2025-05-28,24.147,24.285,24.275,14700
2025-05-29,24.123,24.294,24.285,8000
2025-05-30,23.97,24.267,24.027,76900
2025-06-02,23.989,24.167,24.123,43000
2025-06-03,24.113,24.237,24.132,22200
2025-06-04,24.189,24.256,24.23,10600
2025-06-05,24.208,24.285,24.237,18400
2025-06-06,24.209,24.294,24.218,25200
2025-06-09,24.228,24.293,24.27,15000
2025-06-10,24.218,24.28,24.237,15400
2025-06-11,24.228,24.304,24.285,13500
2025-06-12,24.275,24.361,24.332,22100
2025-06-13,24.266,24.361,24.361,36600
2025-06-16,24.276,24.437,24.437,15100
2025-06-17,24.304,24.447,24.437,28500
2025-06-18,24.399,24.485,24.485,13300
2025-06-20,24.39,24.656,24.571,186400
2025-06-23,24.494,24.609,24.58,36500
2025-06-24,24.548,24.628,24.628,12700
2025-06-25,24.485,24.599,24.494,24600
2025-06-26,24.494,24.59,24.504,9500
2025-06-27,24.504,24.58,24.504,7000
2025-06-30,24.17,24.59,24.208,359700
2025-07-01,24.385,24.541,24.483,27500
2025-07-02,24.427,24.58,24.58,33300
2025-07-03,24.473,24.575,24.561,8100
2025-07-07,24.502,24.637,24.541,19200
2025-07-08,24.531,24.649,24.571,12000
2025-07-09,24.444,24.668,24.522,108100
2025-07-10,24.54,24.637,24.61,19100
2025-07-11,24.551,24.678,24.649,20700
2025-07-14,24.551,24.717,24.717,18200
2025-07-15,24.683,24.785,24.756,24900
2025-07-16,24.698,24.776,24.776,19000
2025-07-17,24.728,24.863,24.863,34900
2025-07-18,24.756,24.844,24.824,43100
2025-07-21,24.766,24.893,24.893,20200
2025-07-22,24.855,24.893,24.893,30100
2025-07-23,24.834,24.912,24.883,26800
2025-07-24,24.757,24.894,24.893,43100
2025-07-25,24.834,24.922,24.854,70100
2025-07-28,24.839,24.922,24.922,36200
2025-07-29,24.878,24.961,24.951,23500
2025-07-30,24.894,24.961,24.961,6800
2025-07-31,24.871,25.078,25.078,82200
2025-08-01,24.815,25.059,25.029,20400
2025-08-04,24.968,25.064,24.971,30100
2025-08-05,24.815,25.059,24.912,45800
2025-08-06,24.795,24.936,24.912,12100
2025-08-07,24.868,24.961,24.932,21900
2025-08-08,24.893,24.961,24.893,16900
2025-08-11,24.868,24.942,24.932,17900
2025-08-12,24.878,24.932,24.922,17900
2025-08-13,24.844,24.932,24.922,21100
2025-08-14,24.833,24.942,24.942,4700
2025-08-15,24.844,24.99,24.883,11000
2025-08-18,24.854,24.898,24.873,20800
2025-08-19,24.863,25.039,25.039,10500
2025-08-20,24.875,25.039,24.951,14700
2025-08-21,24.932,25.029,24.932,9300
2025-08-22,24.863,24.985,24.873,13800
2025-08-25,24.873,24.946,24.893,16400
2025-08-26,24.893,24.942,24.893,8700
2025-08-27,24.872,24.912,24.883,8700
2025-08-28,24.878,24.971,24.951,12700
2025-08-29,24.815,24.99,24.815,116600
2025-09-02,24.707,24.883,24.883,21800
2025-09-03,24.863,24.922,24.863,44900
2025-09-04,24.844,25.049,24.995,48100
2025-09-05,24.893,25.029,25.01,30000
2025-09-08,24.922,25.029,24.932,28800
2025-09-09,24.893,24.99,24.99,16300
2025-09-10,24.863,24.99,24.91,48500
2025-09-11,24.895,25.039,25.029,35900
2025-09-12,24.893,25.029,25.029,34200
2025-09-15,24.903,25.039,24.961,42700
2025-09-16,24.903,25.0,24.912,82300
2025-09-17,24.903,25.01,24.981,77900
2025-09-18,24.922,25.078,25.078,35900
2025-09-19,25.0,25.137,25.127,37100
2025-09-22,25.039,25.108,25.088,8700
2025-09-23,25.078,25.108,25.078,12300
2025-09-24,25.0,25.078,25.01,10100
2025-09-25,24.922,25.029,25.01,351600
2025-09-26,25.0,25.078,25.049,15000
2025-09-29,24.961,25.078,25.059,38300
2025-09-30,25.0,25.117,25.088,59000
2025-10-01,25.142,25.25,25.22,45300
2025-10-02,25.11,25.22,25.16,32000
2025-10-03,25.14,25.22,25.17,21900
2025-10-06,25.17,25.23,25.23,25500
2025-10-07,25.18,25.23,25.23,16700
2025-10-08,25.2,25.23,25.225,27100
2025-10-09,25.18,25.215,25.19,18100
2025-10-10,25.11,25.225,25.11,36600
2025-10-13,25.112,25.24,25.24,28600
2025-10-14,25.11,25.28,25.27,14200
2025-10-15,25.23,25.28,25.26,54100
2025-10-16,25.16,25.26,25.18,40100
2025-10-17,25.17,25.24,25.17,8200
2025-10-20,25.17,25.23,25.17,34600
2025-10-21,25.185,25.25,25.24,51300
2025-10-22,25.2,25.25,25.225,13800
2025-10-23,25.24,25.27,25.27,16200
2025-10-24,25.18,25.257,25.25,19600
2025-10-27,25.201,25.25,25.22,21600
2025-10-28,25.209,25.25,25.235,8300
2025-10-29,25.195,25.27,25.21,17600
2025-10-30,25.17,25.28,25.18,22900
2025-10-31,25.12,25.22,25.13,53700
2025-11-03,25.1,25.21,25.17,45400
2025-11-04,25.17,25.22,25.188,14300
2025-11-05,25.18,25.233,25.23,9400
2025-11-06,25.18,25.25,25.21,11100
2025-11-07,25.18,25.25,25.23,12600
2025-11-10,25.189,25.255,25.23,10000
2025-11-11,25.22,25.28,25.269,8800
2025-11-12,25.23,25.3,25.3,12500
2025-11-13,25.23,25.3,25.26,11900
2025-11-14,25.22,25.34,25.23,23300
2025-11-17,25.23,25.34,25.26,19100
2025-11-18,25.2,25.28,25.26,18800
2025-11-19,25.25,25.28,25.255,15100
2025-11-20,25.14,25.28,25.14,13800
2025-11-21,25.05,25.19,25.19,15600
2025-11-24,25.16,25.22,25.2,13800
2025-11-25,25.15,25.23,25.18,17100
2025-11-26,25.15,25.23,25.185,19900
2025-11-28,25.17,25.28,25.17,47600
2025-12-01,25.21,25.29,25.28,37300
2025-12-02,25.26,25.36,25.28,33700
2025-12-03,25.31,25.401,25.37,22700
2025-12-04,25.32,25.4,25.38,12800
2025-12-05,25.3,25.42,25.37,14200
2025-12-08,25.3,25.389,25.31,15200
