,Low,High,Close,Volume
2015-12-29,9.35,9.496,9.496,2722600
2015-12-30,9.413,9.508,9.508,2188000
2015-12-31,9.356,9.508,9.407,2115100
2016-01-04,9.305,9.584,9.578,3672600
2016-01-05,9.502,9.908,9.825,4730500
2016-01-06,9.717,9.889,9.831,5796300
2016-01-07,9.616,9.806,9.616,3257000
2016-01-08,9.584,9.679,9.629,3544600
2016-01-11,9.61,9.73,9.679,4492400
2016-01-12,9.521,9.825,9.559,2749400
2016-01-13,9.496,9.686,9.502,2333000
2016-01-14,9.407,9.66,9.559,2896800
2016-01-15,9.35,9.679,9.66,2862300
2016-01-19,9.641,9.889,9.698,3555600
2016-01-20,9.054,9.672,9.295,4028100
2016-01-21,9.269,9.659,9.445,2669800
2016-01-22,9.529,9.789,9.718,1954300
2016-01-25,9.568,9.828,9.666,2002500
2016-01-26,9.679,9.907,9.907,2707300
2016-01-27,9.464,9.841,9.523,2842100
2016-01-28,9.276,9.672,9.289,2150000
2016-01-29,9.269,9.445,9.419,2888700
2016-02-01,9.243,9.646,9.549,1967200
2016-02-02,9.367,9.62,9.575,1423700
2016-02-03,9.594,9.9,9.815,1881400
2016-02-04,9.724,9.907,9.887,1608400
2016-02-05,9.763,9.952,9.913,1295200
2016-02-08,9.627,9.874,9.776,1908600
2016-02-09,9.106,9.679,9.126,2593700
2016-02-10,9.048,9.23,9.074,1661200
2016-02-11,8.801,9.022,8.859,2060200
2016-02-12,8.807,9.022,8.989,2439200
2016-02-16,8.963,9.282,9.282,1473800
2016-02-17,9.315,9.594,9.432,1177700
2016-02-18,9.393,9.685,9.659,1028100
2016-02-19,9.549,9.692,9.549,1604300
2016-02-22,9.575,9.789,9.594,1984200
2016-02-23,9.386,9.744,9.464,2438400
2016-02-24,9.367,9.692,9.633,2290100
2016-02-25,9.718,10.03,9.965,1547800
2016-02-26,9.907,10.063,9.965,2012100
2016-02-29,9.991,10.264,10.154,2043300
2016-03-01,10.186,10.446,10.407,1668900
2016-03-02,10.342,10.55,10.505,2598900
2016-03-03,10.459,10.661,10.655,1426500
2016-03-04,10.622,10.954,10.895,2027100
2016-03-07,10.837,11.162,11.155,2430100
2016-03-08,10.648,11.246,10.726,2793700
2016-03-09,10.726,10.999,10.759,2694900
2016-03-10,10.466,10.863,10.55,2745400
2016-03-11,10.7,10.967,10.863,1813800
2016-03-14,10.83,11.09,10.999,2290100
2016-03-15,10.746,11.019,10.98,1541900
2016-03-16,10.908,11.123,11.051,2664900
2016-03-17,11.032,11.383,11.357,3860400
2016-03-18,11.207,11.409,11.24,3153500
2016-03-21,11.168,11.299,11.259,1260300
2016-03-22,11.123,11.286,11.181,1349900
2016-03-23,11.077,11.227,11.155,1290400
2016-03-24,10.876,11.162,11.142,1166700
2016-03-28,11.129,11.286,11.259,823300
2016-03-29,11.214,11.572,11.565,1541000
2016-03-30,11.39,11.617,11.409,1352900
2016-03-31,11.357,11.663,11.637,1547500
2016-04-01,11.331,11.591,11.546,1500500
2016-04-04,11.461,11.617,11.487,1014900
2016-04-05,11.403,11.572,11.481,979600
2016-04-06,11.305,11.487,11.435,1166600
2016-04-07,11.344,11.539,11.403,1176900
2016-04-08,11.416,11.552,11.52,1003400
2016-04-11,11.546,11.656,11.643,847400
2016-04-12,11.65,11.832,11.819,1389900
2016-04-13,11.702,11.845,11.806,1212400
2016-04-14,11.663,11.825,11.715,1436800
2016-04-15,11.689,11.851,11.773,1783700
2016-04-18,11.702,11.819,11.78,1462700
2016-04-19,11.773,12.066,12.06,1987000
2016-04-20,11.773,12.079,11.812,1302300
2016-04-21,11.334,11.839,11.42,2036900
2016-04-22,11.433,11.673,11.613,3353300
2016-04-25,11.613,11.799,11.766,2011600
2016-04-26,11.746,11.839,11.819,1943100
2016-04-27,11.726,11.885,11.839,1851900
2016-04-28,11.706,11.846,11.759,1166100
2016-04-29,11.513,11.779,11.686,1239700
2016-05-02,11.673,11.899,11.733,2336600
2016-05-03,11.659,11.899,11.872,1917200
2016-05-04,11.832,12.085,12.052,2126700
2016-05-05,11.866,12.138,12.058,2512500
2016-05-06,12.045,12.364,12.344,2203600
2016-05-09,12.344,12.497,12.457,2018500
2016-05-10,12.278,12.497,12.344,1580000
2016-05-11,12.118,12.344,12.178,1747300
2016-05-12,12.125,12.258,12.191,1315900
2016-05-13,11.919,12.165,12.078,2055200
2016-05-16,12.078,12.364,12.304,2311800
2016-05-17,12.185,12.351,12.264,2933300
2016-05-18,12.012,12.298,12.138,3444700
2016-05-19,11.939,12.171,12.138,1952700
2016-05-20,12.125,12.238,12.205,1584900
2016-05-23,12.118,12.258,12.218,1190000
2016-05-24,12.238,12.477,12.464,3169500
2016-05-25,12.298,12.524,12.431,2534700
2016-05-26,12.364,12.504,12.417,1685200
2016-05-27,12.384,12.49,12.457,990700
2016-05-31,12.344,12.47,12.417,1686500
2016-06-01,12.244,12.431,12.351,1538400
2016-06-02,12.278,12.477,12.464,1120100
2016-06-03,12.51,12.65,12.637,1187300
2016-06-06,12.53,12.696,12.59,1282000
2016-06-07,12.597,12.77,12.683,939900
2016-06-08,12.657,12.736,12.696,2200200
2016-06-09,12.637,12.73,12.663,1886200
2016-06-10,12.564,12.643,12.617,1423500
2016-06-13,12.617,12.75,12.657,1424500
2016-06-14,12.59,12.683,12.623,908600
2016-06-15,12.623,12.809,12.736,1217600
2016-06-16,12.703,12.942,12.936,1271500
2016-06-17,12.996,13.288,13.242,2712100
2016-06-20,13.202,13.401,13.368,2437500
2016-06-21,13.255,13.388,13.321,2142600
2016-06-22,13.135,13.262,13.168,1156500
2016-06-23,13.248,13.335,13.335,895300
2016-06-24,13.002,13.454,13.348,3008900
2016-06-27,13.215,13.72,13.674,2474200
2016-06-28,13.574,14.053,14.039,2715500
2016-06-29,13.88,14.212,14.079,3219800
2016-06-30,13.76,14.126,13.846,7204900
2016-07-01,13.846,13.846,13.846,0
2016-07-05,13.966,14.126,14.033,1853300
2016-07-06,13.959,14.252,14.239,1996000
2016-07-07,14.039,14.292,14.126,1090100
2016-07-08,14.119,14.392,14.365,1438300
2016-07-11,14.265,14.485,14.451,1180300
2016-07-12,14.392,14.525,14.525,1115000
2016-07-13,14.478,14.638,14.631,1250100
2016-07-14,14.538,14.691,14.551,1246200
2016-07-15,14.465,14.684,14.671,1521000
2016-07-18,14.618,14.757,14.757,973500
2016-07-19,14.657,14.857,14.837,1286100
2016-07-20,14.661,14.884,14.742,2724000
2016-07-21,14.593,14.817,14.688,1727100
2016-07-22,14.587,14.884,14.844,1918900
2016-07-25,14.688,14.884,14.715,2673300
2016-07-26,14.424,14.756,14.485,2247500
2016-07-27,14.242,14.519,14.35,3154500
2016-07-28,14.269,14.817,14.796,2085100
2016-07-29,14.796,15.141,15.026,1336400
2016-08-01,14.965,15.128,15.08,1032900
2016-08-02,14.925,15.141,14.986,1240400
2016-08-03,14.79,14.999,14.918,1342100
2016-08-04,14.925,15.101,15.101,1589600
2016-08-05,14.756,15.101,14.925,1704400
2016-08-08,14.729,14.999,14.742,2281200
2016-08-09,14.749,15.053,14.986,1748700
2016-08-10,14.898,15.108,14.932,2515600
2016-08-11,14.702,15.047,14.79,1769000
2016-08-12,14.79,15.114,14.952,1136700
2016-08-15,14.898,15.121,14.979,1791500
2016-08-16,14.566,14.979,14.641,2450600
2016-08-17,14.397,14.708,14.641,2199800
2016-08-18,14.519,14.803,14.587,2972800
2016-08-19,14.357,14.668,14.499,1948200
2016-08-22,14.451,14.708,14.688,1572500
2016-08-23,14.729,14.979,14.959,1405400
2016-08-24,14.641,14.959,14.796,1084200
2016-08-25,14.756,14.965,14.864,889100
2016-08-26,14.492,14.938,14.6,1115700
2016-08-29,14.641,14.898,14.823,1008400
2016-08-30,14.688,15.101,15.08,1931200
2016-08-31,14.783,15.182,15.114,3143400
2016-09-01,14.918,15.209,15.202,2813400
2016-09-02,15.202,15.588,15.507,2564300
2016-09-06,15.405,15.852,15.838,2789400
2016-09-07,15.757,16.136,16.062,2508300
2016-09-08,15.865,16.082,15.98,2097400
2016-09-09,14.993,15.906,14.999,2592500
2016-09-12,14.85,15.223,14.999,3243100
2016-09-13,14.519,14.993,14.539,1764100
2016-09-14,14.492,14.735,14.62,1042900
2016-09-15,14.499,14.675,14.641,1121300
2016-09-16,14.499,14.654,14.614,1613300
2016-09-19,14.614,15.053,15.006,1533000
2016-09-20,14.979,15.141,15.047,2331000
2016-09-21,14.918,15.459,15.453,2025900
2016-09-22,15.493,15.798,15.771,2608700
2016-09-23,15.581,15.933,15.818,2103500
2016-09-26,15.676,16.014,15.919,1389500
2016-09-27,15.608,15.933,15.642,1335900
2016-09-28,15.669,15.899,15.886,1272100
2016-09-29,15.547,15.825,15.642,1480100
2016-09-30,15.358,15.757,15.365,1876400
2016-10-03,15.108,15.426,15.365,1815200
2016-10-04,14.817,15.52,14.911,2085200
2016-10-05,14.35,15.074,14.377,2266100
2016-10-06,13.917,14.56,14.526,3229100
2016-10-07,14.316,14.796,14.62,2171600
2016-10-10,14.634,14.911,14.769,1471100
2016-10-11,14.641,14.959,14.749,2111700
2016-10-12,14.647,14.925,14.905,1615300
2016-10-13,14.81,15.047,14.925,1502800
2016-10-14,14.742,15.006,14.769,1697900
2016-10-17,14.749,14.959,14.769,1050400
2016-10-18,14.817,14.952,14.871,886000
2016-10-19,14.774,15.126,15.05,1557800
2016-10-20,14.65,14.96,14.919,2110200
2016-10-21,14.726,14.85,14.774,1526700
2016-10-24,14.637,14.912,14.747,1306500
2016-10-25,14.664,14.809,14.692,1302100
2016-10-26,14.451,14.692,14.561,1014800
2016-10-27,13.989,14.568,14.01,2488500
2016-10-28,13.948,14.451,14.347,2648800
2016-10-31,14.327,14.685,14.65,1643200
2016-11-01,14.113,14.692,14.175,2826400
2016-11-02,13.934,14.278,13.941,2280600
2016-11-03,13.383,13.962,13.417,3337900
2016-11-04,13.169,13.528,13.176,3713400
2016-11-07,13.066,13.555,13.169,4185600
2016-11-08,12.956,13.121,13.018,3528300
2016-11-09,12.563,13.052,12.66,3441100
2016-11-10,11.978,12.667,12.047,3798700
2016-11-11,12.047,12.267,12.191,2432800
2016-11-14,12.143,12.77,12.653,4736200
2016-11-15,12.536,12.935,12.55,2331400
2016-11-16,12.426,12.674,12.515,2101000
2016-11-17,12.233,12.667,12.295,1685900
2016-11-18,12.143,12.364,12.24,2217100
2016-11-21,12.233,12.439,12.26,1450100
2016-11-22,12.267,12.474,12.315,2012900
2016-11-23,12.185,12.453,12.446,1500700
2016-11-25,12.405,12.57,12.481,598500
2016-11-28,12.384,12.543,12.405,2155800
2016-11-29,12.432,12.736,12.598,1626000
2016-11-30,12.178,12.529,12.439,3014100
2016-12-01,12.047,12.405,12.123,2539600
2016-12-02,12.212,12.68,12.336,2304500
2016-12-05,12.074,12.474,12.26,3717600
2016-12-06,12.281,12.508,12.494,1935800
2016-12-07,12.481,12.804,12.791,2144700
2016-12-08,12.522,12.853,12.749,2235900
2016-12-09,12.646,12.901,12.68,2294200
2016-12-12,12.556,12.86,12.667,2481500
2016-12-13,12.391,12.605,12.46,2862500
2016-12-14,12.012,12.543,12.033,3617600
2016-12-15,11.806,12.212,11.854,5661700
2016-12-16,11.881,12.219,12.157,4800800
2016-12-19,12.178,12.584,12.474,1894800
2016-12-20,12.412,12.646,12.522,1297700
2016-12-21,12.247,12.811,12.253,2514300
2016-12-22,12.205,12.446,12.329,2176200
2016-12-23,12.343,12.584,12.488,1182300
2016-12-27,12.377,12.55,12.494,941900
2016-12-28,12.357,12.529,12.46,1304100
2016-12-29,12.646,12.942,12.866,2761700
2016-12-30,12.798,13.121,13.039,1971400
2017-01-03,12.942,13.231,13.128,2045800
2017-01-04,13.128,13.335,13.273,2249500
2017-01-05,13.142,13.417,13.369,2337800
2017-01-06,13.169,13.369,13.28,1472300
2017-01-09,13.163,13.349,13.211,1875300
2017-01-10,13.025,13.273,13.025,1984400
2017-01-11,12.984,13.273,13.011,2020000
2017-01-12,12.88,13.183,13.114,1861600
2017-01-13,13.094,13.245,13.231,1193700
2017-01-17,13.266,13.569,13.562,1721900
2017-01-18,13.369,13.645,13.383,1586200
2017-01-19,13.088,13.446,13.2,1588900
2017-01-20,13.179,13.425,13.369,1133900
2017-01-23,13.369,13.552,13.495,1175200
2017-01-24,13.453,13.65,13.538,1354800
2017-01-25,13.355,13.58,13.446,1093200
2017-01-26,13.292,13.545,13.425,1175300
2017-01-27,13.137,13.488,13.228,1002900
2017-01-30,13.144,13.341,13.327,1079700
2017-01-31,13.285,13.566,13.39,1330100
2017-02-01,13.256,13.538,13.306,1600900
2017-02-02,13.285,13.432,13.369,1455200
2017-02-03,13.425,13.629,13.538,850300
2017-02-06,13.502,13.629,13.566,747900
2017-02-07,13.524,13.671,13.566,896300
2017-02-08,13.495,13.741,13.734,1078300
2017-02-09,13.545,13.763,13.608,906300
2017-02-10,13.538,13.734,13.72,683900
2017-02-13,13.678,13.875,13.77,921300
2017-02-14,13.474,13.77,13.692,987200
2017-02-15,13.481,13.77,13.727,1095100
2017-02-16,13.72,13.959,13.917,1182100
2017-02-17,13.72,13.952,13.847,1028600
2017-02-21,13.741,14.121,14.072,957300
2017-02-22,14.044,14.248,14.058,1216600
2017-02-23,13.959,14.163,14.058,1353400
2017-02-24,13.959,14.226,14.198,2741600
2017-02-27,14.1,14.726,14.465,1640800
2017-02-28,14.36,14.634,14.409,2659000
2017-03-01,14.241,14.423,14.367,2267700
2017-03-02,14.17,14.283,14.248,2017400
2017-03-03,14.142,14.444,14.423,2093400
2017-03-06,14.079,14.381,14.233,1715400
2017-03-07,14.065,14.318,14.142,1405600
2017-03-08,13.798,14.093,13.84,1447200
2017-03-09,13.51,13.945,13.573,1909800
2017-03-10,13.425,13.819,13.573,1936900
2017-03-13,13.524,13.741,13.601,1475600
2017-03-14,13.446,13.657,13.559,935100
2017-03-15,13.524,14.002,13.952,2526200
2017-03-16,13.868,14.016,13.995,1644100
2017-03-17,13.973,14.156,14.03,4129800
2017-03-20,13.952,14.058,13.98,1140800
2017-03-21,13.847,14.065,13.889,1276700
2017-03-22,13.798,14.009,13.995,2188100
2017-03-23,13.952,14.205,14.1,2032800
2017-03-24,14.079,14.205,14.135,1402800
2017-03-27,14.114,14.381,14.255,2025800
2017-03-28,14.107,14.269,14.219,1734300
2017-03-29,14.219,14.402,14.304,1960100
2017-03-30,14.156,14.311,14.255,1351900
2017-03-31,14.198,14.339,14.233,1724700
2017-04-03,14.198,14.599,14.578,1871400
2017-04-04,14.536,14.718,14.697,1365400
2017-04-05,14.697,14.824,14.726,1401800
2017-04-06,14.592,14.887,14.838,1121600
2017-04-07,14.859,15.112,14.901,3661300
2017-04-10,14.789,15.028,14.993,1998800
2017-04-11,14.993,15.302,15.295,1757900
2017-04-12,15.218,15.344,15.267,1457500
2017-04-13,15.225,15.386,15.281,2382000
2017-04-17,15.302,15.611,15.597,2701400
2017-04-18,15.534,15.829,15.773,2717800
2017-04-19,15.658,15.88,15.701,2346200
2017-04-20,15.615,15.773,15.766,3499900
2017-04-21,15.644,15.816,15.744,1748800
2017-04-24,15.229,15.737,15.558,2036900
2017-04-25,15.508,15.615,15.587,1986200
2017-04-26,15.394,15.587,15.437,2021500
2017-04-27,15.365,15.701,15.573,2383300
2017-04-28,15.215,15.537,15.394,2055100
2017-05-01,15.279,15.48,15.401,2045700
2017-05-02,15.15,15.437,15.201,1464700
2017-05-03,14.979,15.236,15.029,1224700
2017-05-04,14.664,14.965,14.914,1980100
2017-05-05,14.743,15.079,15.043,1057700
2017-05-08,14.728,15.115,14.75,2465700
2017-05-09,14.55,14.807,14.643,1682000
2017-05-10,14.614,14.9,14.843,1841000
2017-05-11,14.707,15.136,15.108,2001200
2017-05-12,15.136,15.429,15.379,2594100
2017-05-15,14.922,15.365,14.986,2571900
2017-05-16,14.8,15.022,14.965,1759400
2017-05-17,14.872,15.05,14.972,2234600
2017-05-18,14.836,15.236,15.201,1818100
2017-05-19,15.122,15.379,15.279,1407600
2017-05-22,15.15,15.372,15.208,1300400
2017-05-23,15.222,15.379,15.286,855800
2017-05-24,15.222,15.429,15.301,1208200
2017-05-25,15.165,15.358,15.179,885500
2017-05-26,15.015,15.179,15.108,894200
2017-05-30,15.029,15.179,15.057,697600
2017-05-31,14.993,15.229,15.122,1558300
2017-06-01,14.95,15.272,15.236,1238300
2017-06-02,15.265,15.458,15.394,1026300
2017-06-05,15.15,15.415,15.251,1093000
2017-06-06,15.079,15.286,15.093,1222800
2017-06-07,15.057,15.186,15.143,1434400
2017-06-08,14.936,15.193,15.1,916300
2017-06-09,15.029,15.229,15.15,1098300
2017-06-12,15.065,15.322,15.308,1309100
2017-06-13,15.215,15.408,15.365,1360000
2017-06-14,15.308,15.601,15.351,1046000
2017-06-15,15.208,15.465,15.344,1068500
2017-06-16,15.251,15.437,15.429,2072400
2017-06-19,15.329,15.558,15.53,929300
2017-06-20,15.387,15.63,15.515,820600
2017-06-21,15.458,15.658,15.565,1162200
2017-06-22,15.429,15.68,15.494,1369800
2017-06-23,15.501,15.708,15.522,1990800
2017-06-26,15.522,15.744,15.68,985900
2017-06-27,15.286,15.708,15.322,1220800
2017-06-28,15.201,15.351,15.201,1246000
2017-06-29,14.542,15.172,14.564,1793900
2017-06-30,14.55,14.714,14.621,1557000
2017-07-03,14.635,14.829,14.793,1536500
2017-07-05,14.55,14.829,14.607,1364600
2017-07-06,14.063,14.593,14.078,2380800
2017-07-07,13.877,14.142,14.07,2481000
2017-07-10,13.827,14.221,13.87,2228200
2017-07-11,13.799,14.035,13.856,1477900
2017-07-12,13.985,14.213,14.085,1796400
2017-07-13,14.027,14.192,14.106,2041100
2017-07-14,14.02,14.292,14.085,1942200
2017-07-17,14.063,14.185,14.106,1150700
2017-07-18,14.042,14.199,14.07,1562100
2017-07-19,14.027,14.256,14.135,2302600
2017-07-20,14.106,14.332,14.106,2980200
2017-07-21,13.981,14.149,14.047,1312000
2017-07-24,13.916,14.157,13.989,1804900
2017-07-25,13.887,14.069,14.047,3572800
2017-07-26,13.989,14.208,14.135,3413800
2017-07-27,13.967,14.215,14.025,1905400
2017-07-28,13.967,14.12,14.106,2431800
2017-07-31,13.981,14.222,14.193,2624600
2017-08-01,14.047,14.251,14.091,3134800
2017-08-02,13.981,14.171,14.011,2862800
2017-08-03,13.507,14.054,13.704,2641600
2017-08-04,13.595,13.77,13.755,1247000
2017-08-07,13.711,13.923,13.806,1998300
2017-08-08,13.748,13.872,13.85,1545600
2017-08-09,13.748,13.923,13.901,1840800
2017-08-10,13.763,13.93,13.792,1513600
2017-08-11,13.617,13.843,13.777,1408000
2017-08-14,13.763,14.127,14.062,1497900
2017-08-15,13.923,14.047,14.011,759100
2017-08-16,14.025,14.157,14.076,1185400
2017-08-17,14.025,14.127,14.04,746600
2017-08-18,13.85,14.062,13.865,1201700
2017-08-21,13.814,14.186,14.135,902300
2017-08-22,13.945,14.164,14.018,772200
2017-08-23,13.923,14.208,14.142,618600
2017-08-24,14.127,14.259,14.127,878600
2017-08-25,14.149,14.339,14.251,597900
2017-08-28,14.106,14.273,14.157,575300
2017-08-29,14.098,14.281,14.208,620500
2017-08-30,14.091,14.303,14.303,642300
2017-08-31,14.266,14.441,14.39,954100
2017-09-01,14.361,14.492,14.419,571900
2017-09-05,14.303,14.551,14.39,818400
2017-09-06,14.383,14.558,14.39,709700
2017-09-07,14.368,14.485,14.427,583700
2017-09-08,14.376,14.66,14.58,755400
2017-09-11,14.558,14.791,14.667,622600
2017-09-12,14.478,14.726,14.529,921800
2017-09-13,14.354,14.543,14.361,688900
2017-09-14,14.259,14.47,14.434,717100
2017-09-15,14.419,14.682,14.682,1856100
2017-09-18,14.551,14.704,14.609,845900
2017-09-19,14.449,14.682,14.485,895600
2017-09-20,14.361,14.594,14.419,766200
2017-09-21,14.259,14.521,14.259,999600
2017-09-22,14.149,14.412,14.171,668100
2017-09-25,14.171,14.361,14.266,798700
2017-09-26,14.098,14.266,14.149,769300
2017-09-27,13.938,14.171,14.025,993900
2017-09-28,14.003,14.237,14.23,932900
2017-09-29,14.098,14.288,14.266,1063500
2017-10-02,14.12,14.281,14.164,784500
2017-10-03,14.113,14.346,14.295,1068000
2017-10-04,14.237,14.368,14.354,626800
2017-10-05,14.171,14.397,14.193,919100
2017-10-06,14.003,14.208,14.142,759100
2017-10-09,14.157,14.259,14.193,557600
2017-10-10,14.084,14.281,14.171,1088100
2017-10-11,14.149,14.266,14.164,769300
2017-10-12,14.047,14.2,14.149,748500
2017-10-13,14.193,14.368,14.273,886700
2017-10-16,14.208,14.354,14.303,916300
2017-10-17,14.23,14.368,14.31,857700
2017-10-18,14.23,14.317,14.295,911000
2017-10-19,14.259,14.39,14.281,927200
2017-10-20,14.05,14.273,14.057,1200500
2017-10-23,13.871,14.102,13.931,1167200
2017-10-24,13.759,14.08,13.812,1043100
2017-10-25,13.596,13.826,13.745,899100
2017-10-26,13.611,13.841,13.648,954900
2017-10-27,13.611,13.879,13.819,1002400
2017-10-30,13.737,13.901,13.804,862200
2017-10-31,13.67,13.804,13.7,1160000
2017-11-01,13.633,13.804,13.767,1203300
2017-11-02,13.759,13.893,13.812,1271000
2017-11-03,13.752,13.893,13.819,1470700
2017-11-06,13.819,14.057,13.961,1158600
2017-11-07,13.968,14.184,14.102,2539000
2017-11-08,14.065,14.176,14.132,1083900
2017-11-09,14.005,14.407,14.035,1149800
2017-11-10,13.975,14.31,14.281,1116100
2017-11-13,14.266,14.444,14.437,852700
2017-11-14,14.392,14.586,14.407,977600
2017-11-15,14.281,14.444,14.281,857800
2017-11-16,14.154,14.467,14.422,1055900
2017-11-17,14.363,14.497,14.474,1004800
2017-11-20,14.355,14.504,14.437,893900
2017-11-21,14.437,14.586,14.497,672100
2017-11-22,14.452,14.549,14.489,511300
2017-11-24,14.385,14.526,14.437,417400
2017-11-27,14.34,14.452,14.355,682600
2017-11-28,14.154,14.407,14.191,1136300
2017-11-29,14.072,14.258,14.258,943300
2017-11-30,14.169,14.325,14.258,1901000
2017-12-01,14.236,14.444,14.437,1013100
2017-12-04,14.415,14.549,14.452,1205300
2017-12-05,14.229,14.511,14.266,1197500
2017-12-06,14.057,14.236,14.095,992000
2017-12-07,14.065,14.214,14.132,809800
2017-12-08,14.109,14.258,14.191,757800
2017-12-11,14.139,14.266,14.176,683700
2017-12-12,14.162,14.288,14.236,728900
2017-12-13,14.229,14.415,14.34,1367900
2017-12-14,14.325,14.452,14.4,960300
2017-12-15,14.415,14.75,14.705,2268100
2017-12-18,14.668,14.876,14.69,990000
2017-12-19,14.072,14.705,14.095,1523600
2017-12-20,14.035,14.251,14.065,1927400
2017-12-21,13.946,14.147,13.983,1905300
2017-12-22,13.983,14.184,14.139,801900
2017-12-26,14.117,14.243,14.199,592900
2017-12-27,14.154,14.296,14.236,597900
2017-12-28,14.184,14.348,14.31,829800
2017-12-29,14.258,14.452,14.258,1087600
2018-01-02,14.199,14.437,14.325,1055300
2018-01-03,14.154,14.415,14.169,1170000
2018-01-04,13.998,14.243,14.005,1239100
2018-01-05,13.722,14.08,13.73,1547400
2018-01-08,13.625,13.789,13.625,1462400
2018-01-09,13.402,13.648,13.424,1783900
2018-01-10,13.179,13.424,13.268,1251400
2018-01-11,13.194,13.365,13.253,1112900
2018-01-12,13.134,13.305,13.164,1828100
2018-01-16,13.171,13.395,13.194,2024100
2018-01-17,13.156,13.402,13.395,1420700
2018-01-18,13.067,13.357,13.104,1248700
2018-01-19,13.052,13.209,13.201,1023400
2018-01-22,13.156,13.305,13.29,1157800
2018-01-23,13.261,13.477,13.477,1343700
2018-01-24,13.261,13.521,13.32,1058900
2018-01-25,13.298,13.491,13.477,1250700
2018-01-26,13.279,13.515,13.385,1459500
2018-01-29,13.149,13.378,13.149,1035800
2018-01-30,12.784,13.165,12.799,1519200
2018-01-31,12.807,13.187,13.187,1805200
2018-02-01,12.738,13.279,12.807,1183600
2018-02-02,12.503,12.845,12.754,1176300
2018-02-05,12.191,12.807,12.244,2145900
2018-02-06,11.81,12.525,12.518,3020000
2018-02-07,12.404,12.738,12.525,1953500
2018-02-08,12.114,12.662,12.114,1736700
2018-02-09,12.023,12.533,12.449,1785400
2018-02-12,11.871,12.518,12.305,1789100
2018-02-13,12.031,12.32,12.267,1885600
2018-02-14,11.955,12.221,12.054,1484500
2018-02-15,12.076,12.426,12.297,1307400
2018-02-16,12.312,12.533,12.442,2031600
2018-02-20,12.175,12.51,12.198,1066200
2018-02-21,11.939,12.289,11.947,1408700
2018-02-22,11.985,12.244,12.008,1161000
2018-02-23,11.993,12.229,12.213,1364500
2018-02-26,11.977,12.305,12.038,1673800
2018-02-27,11.338,12.328,11.338,2619600
2018-02-28,11.361,11.688,11.521,2300900
2018-03-01,11.468,11.848,11.749,1685000
2018-03-02,11.559,11.84,11.696,2005800
2018-03-05,11.688,12.084,12.038,1799500
2018-03-06,11.901,12.16,12.107,1777600
2018-03-07,12.008,12.297,12.259,1475300
2018-03-08,12.107,12.305,12.152,1220100
2018-03-09,12.008,12.251,12.191,1305800
2018-03-12,12.152,12.419,12.388,1087300
2018-03-13,12.221,12.419,12.259,1164300
2018-03-14,12.191,12.419,12.236,1095700
2018-03-15,12.168,12.267,12.251,982900
2018-03-16,12.221,12.419,12.396,1840300
2018-03-19,12.183,12.358,12.274,1176000
2018-03-20,12.0,12.358,12.099,1091600
2018-03-21,11.856,12.229,11.977,1132100
2018-03-22,11.886,12.282,11.894,2470000
2018-03-23,11.567,12.023,11.582,1562500
2018-03-26,11.49,11.704,11.559,1789400
2018-03-27,11.437,11.833,11.696,1150900
2018-03-28,11.726,12.191,12.137,1348300
2018-03-29,11.909,12.183,11.917,1363600
2018-04-02,11.658,12.046,11.688,1282000
2018-04-03,11.612,12.023,11.924,1644600
2018-04-04,11.81,12.244,12.168,1839100
2018-04-05,11.894,12.168,12.016,871200
2018-04-06,11.977,12.137,12.0,786100
2018-04-09,11.879,12.038,11.894,869000
2018-04-10,11.825,11.939,11.863,1002700
2018-04-11,11.757,11.955,11.772,853600
2018-04-12,11.452,11.825,11.513,1258600
2018-04-13,11.407,11.574,11.567,861400
2018-04-16,11.521,11.795,11.757,986700
2018-04-17,11.696,11.901,11.848,906600
2018-04-18,11.764,11.909,11.787,795400
2018-04-19,11.536,11.81,11.612,1301200
2018-04-20,11.452,11.818,11.49,1196900
2018-04-23,11.346,11.559,11.407,1221100
2018-04-24,11.323,11.627,11.551,1894700
2018-04-25,11.384,11.551,11.536,1248300
2018-04-26,11.437,11.612,11.551,1113800
2018-04-27,11.606,12.051,12.036,1533200
2018-04-30,11.926,12.176,12.161,2007900
2018-05-01,12.043,12.293,12.239,2029600
2018-05-02,11.973,12.301,12.192,1661500
2018-05-03,12.114,12.34,12.325,1186200
2018-05-04,12.325,12.535,12.528,1321200
2018-05-07,12.465,12.676,12.66,912000
2018-05-08,12.465,12.692,12.543,1318400
2018-05-09,12.489,12.707,12.66,984500
2018-05-10,12.621,13.004,12.793,1326000
2018-05-11,12.692,12.848,12.754,773300
2018-05-14,12.723,12.895,12.762,1745800
2018-05-15,12.496,12.738,12.559,1795800
2018-05-16,12.496,12.692,12.52,1128400
2018-05-17,12.489,12.66,12.52,1251500
2018-05-18,12.496,12.676,12.551,2708300
2018-05-21,12.473,12.91,12.817,1525900
2018-05-22,12.738,12.981,12.934,1090700
2018-05-23,12.91,13.293,13.184,1949600
2018-05-24,13.067,13.34,13.309,1992300
2018-05-25,13.277,13.418,13.363,788700
2018-05-29,13.324,13.605,13.566,1046300
2018-05-30,13.473,13.848,13.793,1309200
2018-05-31,13.699,13.824,13.793,1494400
2018-06-01,13.777,13.957,13.941,995800
2018-06-04,13.715,13.996,13.777,1435600
