,Low,High,Close,Volume
2016-06-01,19.927,20.245,20.245,264200
2016-06-02,19.956,20.321,20.315,215600
2016-06-03,20.145,20.427,20.409,113900
2016-06-06,20.299,20.704,20.329,238600
2016-06-07,20.365,20.71,20.567,187400
2016-06-08,20.466,20.668,20.597,77000
2016-06-09,20.406,20.734,20.71,117300
2016-06-10,20.389,20.722,20.46,125000
2016-06-13,20.222,20.662,20.281,103700
2016-06-14,19.609,20.228,19.8,240500
2016-06-15,19.574,20.079,19.586,155800
2016-06-16,19.336,19.681,19.651,159600
2016-06-17,19.716,20.615,20.02,500200
2016-06-20,19.996,20.287,20.103,152100
2016-06-21,19.948,20.258,19.954,87800
2016-06-22,19.806,20.032,19.824,110900
2016-06-23,19.978,20.24,20.204,201300
2016-06-24,19.229,19.996,19.241,598200
2016-06-27,18.61,19.086,18.628,289000
2016-06-28,18.723,19.342,19.306,342200
2016-06-29,19.312,19.687,19.544,185900
2016-06-30,19.348,20.299,20.281,346100
2016-07-01,20.299,20.597,20.448,245300
2016-07-05,20.038,20.442,20.139,193100
2016-07-06,19.942,20.615,20.549,187800
2016-07-07,20.103,20.615,20.198,87600
2016-07-08,20.228,20.965,20.93,178000
2016-07-11,20.93,21.566,21.554,233300
2016-07-12,19.633,22.143,22.042,338400
2016-07-13,21.87,22.244,22.042,191900
2016-07-14,21.774,22.232,21.792,288000
2016-07-15,21.739,22.143,21.929,176300
2016-07-18,21.709,22.072,21.804,109900
2016-07-19,21.525,21.893,21.774,244000
2016-07-20,21.614,21.899,21.816,98000
2016-07-21,21.649,21.994,21.947,186400
2016-07-22,20.353,22.333,22.262,99900
2016-07-25,21.935,22.327,21.988,99900
2016-07-26,22.107,22.476,22.256,210700
2016-07-27,21.602,22.048,22.018,205700
2016-07-28,22.018,22.72,22.601,248000
2016-07-29,22.619,23.107,22.75,308100
2016-08-01,22.595,22.916,22.898,187600
2016-08-02,22.387,23.107,22.488,226700
2016-08-03,22.375,22.684,22.512,203500
2016-08-04,22.446,23.011,22.458,149400
2016-08-05,22.518,22.857,22.667,222700
2016-08-08,22.458,22.845,22.559,159900
2016-08-09,22.203,22.655,22.316,151100
2016-08-10,22.322,22.595,22.429,122500
2016-08-11,22.262,22.583,22.565,228600
2016-08-12,22.185,22.595,22.488,134900
2016-08-15,22.488,22.928,22.863,150700
2016-08-16,22.643,22.893,22.803,277900
2016-08-17,22.72,23.053,22.934,139900
2016-08-18,22.702,23.107,22.94,286300
2016-08-19,22.857,23.16,23.148,223300
2016-08-22,22.851,23.166,23.053,145300
2016-08-23,23.053,23.731,23.6,190800
2016-08-24,23.113,23.737,23.119,250900
2016-08-25,22.893,23.422,22.964,197500
2016-08-26,22.345,23.249,22.47,208200
2016-08-29,22.536,22.785,22.708,207600
2016-08-30,22.506,22.851,22.607,133900
2016-08-31,22.292,22.839,22.524,244000
2016-09-01,22.411,23.035,23.006,190100
2016-09-02,22.988,23.345,23.16,184300
2016-09-06,23.077,23.499,23.255,119900
2016-09-07,22.976,23.6,23.267,390000
2016-09-08,23.0,23.243,23.077,120300
2016-09-09,22.298,22.863,22.548,322000
2016-09-12,22.327,22.696,22.553,309300
2016-09-13,21.465,22.571,21.531,171700
2016-09-14,21.043,21.638,21.423,134500
2016-09-15,21.084,21.834,21.804,154100
2016-09-16,21.567,21.885,21.693,292300
2016-09-19,21.675,22.041,21.939,91500
2016-09-20,21.873,22.102,21.891,106500
2016-09-21,21.585,22.324,22.312,263900
2016-09-22,22.204,23.003,22.793,236300
2016-09-23,22.558,23.123,23.087,213600
2016-09-26,22.907,23.484,23.165,289500
2016-09-27,23.105,23.586,23.345,264200
2016-09-28,23.363,23.772,23.526,294600
2016-09-29,22.907,23.52,22.979,175400
2016-09-30,22.955,23.604,23.369,483600
2016-10-03,22.907,23.79,23.189,469600
2016-10-04,22.618,23.231,22.648,200300
2016-10-05,22.234,23.207,22.246,258400
2016-10-06,21.999,22.708,22.51,214500
2016-10-07,22.546,23.069,22.799,299300
2016-10-10,22.684,23.448,23.418,245100
2016-10-11,22.991,23.502,23.039,263100
2016-10-12,22.684,23.712,23.412,112700
2016-10-13,23.057,23.333,23.213,269100
2016-10-14,23.015,23.88,23.61,296800
2016-10-17,22.023,23.556,23.466,270400
2016-10-18,23.315,23.604,23.315,132400
2016-10-19,23.255,23.736,23.676,113800
2016-10-20,23.195,23.706,23.646,194000
2016-10-21,22.294,23.556,23.466,357400
2016-10-24,23.255,23.946,23.496,282400
2016-10-25,23.406,24.247,24.006,515200
2016-10-26,23.586,24.157,23.646,360400
2016-10-27,23.255,23.736,23.375,313000
2016-10-28,23.285,23.676,23.646,214400
2016-10-31,23.075,23.886,23.075,306800
2016-11-01,22.414,23.225,22.594,217900
2016-11-02,22.204,22.654,22.204,160900
2016-11-03,21.843,22.925,22.654,317000
2016-11-04,22.564,23.225,22.564,358600
2016-11-07,22.534,23.315,22.745,356600
2016-11-08,22.624,22.985,22.714,227100
2016-11-09,22.204,24.006,23.706,459700
2016-11-10,23.496,24.367,23.586,464800
2016-11-11,23.526,24.337,24.006,369800
2016-11-14,23.946,24.367,24.247,425500
2016-11-15,23.586,24.517,24.397,318900
2016-11-16,23.946,25.058,24.637,466300
2016-11-17,23.045,25.136,25.028,492000
2016-11-18,24.938,25.689,25.629,460600
2016-11-21,25.629,26.2,26.019,325100
2016-11-22,24.277,26.2,26.11,419200
2016-11-23,25.509,26.26,25.629,283900
2016-11-25,25.419,25.839,25.629,152500
2016-11-28,25.088,25.809,25.328,329300
2016-11-29,24.998,25.569,25.208,226400
2016-11-30,24.517,25.268,24.685,283200
2016-12-01,24.277,24.896,24.367,226300
2016-12-02,24.265,24.938,24.788,237500
2016-12-05,24.758,25.058,24.908,288400
2016-12-06,24.818,25.088,25.028,402000
2016-12-07,25.088,25.887,25.719,362100
2016-12-08,25.569,26.44,26.05,446700
2016-12-09,26.053,26.55,26.186,216800
2016-12-12,25.58,26.337,25.974,229800
2016-12-13,25.749,26.307,26.186,184200
2016-12-14,25.368,26.065,25.428,272200
2016-12-15,24.64,25.337,24.78,349300
2016-12-16,24.913,25.489,25.277,624800
2016-12-19,25.065,25.61,25.368,152000
2016-12-20,25.065,25.853,25.428,185100
2016-12-21,25.216,26.004,25.307,143400
2016-12-22,24.913,25.307,25.155,129300
2016-12-23,25.065,25.398,25.398,59300
2016-12-27,25.337,25.792,25.489,53900
2016-12-28,24.671,25.792,24.883,156100
2016-12-29,24.883,25.459,25.428,90700
2016-12-30,25.065,25.58,25.246,163800
2017-01-03,24.943,25.853,25.428,242500
2017-01-04,25.428,26.004,25.58,330200
2017-01-05,25.337,25.822,25.398,231000
2017-01-06,25.065,25.61,25.065,171600
2017-01-09,24.792,25.277,24.792,169500
2017-01-10,24.731,25.428,25.398,177000
2017-01-11,25.095,25.792,25.64,190800
2017-01-12,24.701,25.549,25.004,231300
2017-01-13,24.822,25.398,25.125,276300
2017-01-17,24.731,25.307,24.974,239100
2017-01-18,24.64,25.307,24.761,203200
2017-01-19,24.216,24.792,24.216,180900
2017-01-20,24.064,24.561,24.216,218700
2017-01-23,24.034,24.367,24.307,198700
2017-01-24,24.277,24.883,24.804,215300
2017-01-25,24.761,25.125,24.913,139300
2017-01-26,24.61,25.034,24.701,155600
2017-01-27,24.095,24.761,24.246,150600
2017-01-30,23.67,24.186,24.095,175800
2017-01-31,24.155,25.065,24.974,382400
2017-02-01,24.489,25.246,25.125,360400
2017-02-02,24.701,25.974,25.822,540200
2017-02-03,25.519,26.459,26.398,342700
2017-02-06,25.61,26.489,26.095,363100
2017-02-07,25.883,26.247,26.065,293800
2017-02-08,26.004,26.58,26.398,245000
2017-02-09,26.459,27.398,27.368,375300
2017-02-10,27.065,27.58,27.125,291900
2017-02-13,26.58,27.307,26.792,315400
2017-02-14,26.459,26.913,26.701,125800
2017-02-15,26.307,26.822,26.731,147200
2017-02-16,26.337,26.883,26.428,169500
2017-02-17,26.247,26.762,26.762,227900
2017-02-21,26.58,27.186,27.065,189500
2017-02-22,26.701,27.035,26.913,202900
2017-02-23,26.61,27.174,27.156,215400
2017-02-24,26.61,27.022,26.731,179400
2017-02-27,26.671,27.216,27.156,299500
2017-02-28,26.792,27.216,26.822,221900
2017-03-01,26.701,27.277,27.216,232900
2017-03-02,26.853,27.095,26.944,188200
2017-03-03,26.653,27.051,27.051,214600
2017-03-06,26.47,27.008,26.928,234100
2017-03-07,26.592,26.928,26.898,299700
2017-03-08,26.47,26.928,26.5,260700
2017-03-09,26.164,26.653,26.439,316000
2017-03-10,26.195,26.745,26.317,235200
2017-03-13,26.274,26.806,26.684,204100
2017-03-14,26.286,27.203,26.867,294700
2017-03-15,26.653,27.387,27.295,345200
2017-03-16,27.02,27.387,27.356,271400
2017-03-17,27.173,27.509,27.326,439000
2017-03-20,27.051,27.601,27.081,336800
2017-03-21,26.855,27.295,26.898,164600
2017-03-22,26.592,27.142,27.02,168100
2017-03-23,26.653,27.448,27.356,177700
2017-03-24,27.222,27.57,27.356,262300
2017-03-27,26.653,27.417,27.295,146900
2017-03-28,27.112,27.57,27.417,153700
2017-03-29,27.265,27.998,27.784,437200
2017-03-30,27.662,27.998,27.845,325200
2017-03-31,27.631,28.12,27.937,510400
2017-04-03,27.815,28.151,28.12,427900
2017-04-04,27.906,28.365,28.151,378600
2017-04-05,27.65,28.304,27.692,475000
2017-04-06,27.295,28.64,28.579,585600
2017-04-07,28.395,29.343,29.251,550200
2017-04-10,29.16,29.863,29.19,376700
2017-04-11,28.029,29.007,28.579,377300
2017-04-12,28.12,28.548,28.273,379300
2017-04-13,28.243,29.282,28.671,355800
2017-04-17,28.671,29.129,29.129,273700
2017-04-18,28.701,29.282,28.823,293200
2017-04-19,28.151,29.062,28.334,529700
2017-04-20,28.395,28.762,28.701,268200
2017-04-21,28.334,28.793,28.609,216000
2017-04-24,28.487,29.098,28.762,484300
2017-04-25,27.509,28.946,27.662,825200
2017-04-26,27.479,28.628,28.426,529800
2017-04-27,28.395,29.374,28.701,392500
2017-04-28,27.479,28.885,27.54,459300
2017-05-01,27.21,28.09,28.09,428900
2017-05-02,27.815,28.182,27.906,455600
2017-05-03,27.387,28.243,27.601,314700
2017-05-04,27.265,28.273,27.326,451600
2017-05-05,27.222,27.803,27.723,451900
2017-05-08,27.479,27.937,27.723,184900
2017-05-09,27.387,27.815,27.601,174800
2017-05-10,27.479,27.906,27.57,490800
2017-05-11,26.989,27.509,27.142,409100
2017-05-12,26.837,27.326,27.234,176100
2017-05-15,27.112,27.906,27.692,231400
2017-05-16,27.161,27.894,27.754,166900
2017-05-17,26.684,27.723,26.745,506800
2017-05-18,26.378,26.959,26.592,342000
2017-05-19,26.47,27.173,27.112,218200
2017-05-22,26.928,27.448,27.173,114500
2017-05-23,26.989,27.509,27.356,107500
2017-05-24,27.283,27.815,27.54,181300
2017-05-25,27.509,27.784,27.54,109100
2017-05-26,27.295,27.631,27.326,78100
2017-05-30,27.185,27.601,27.265,637200
2017-05-31,27.112,27.998,27.968,336900
2017-06-01,27.509,28.426,28.395,267900
2017-06-02,28.151,28.793,28.182,286600
2017-06-05,27.673,28.289,27.827,336000
2017-06-06,27.254,27.981,27.796,207000
2017-06-07,27.168,27.889,27.735,156600
2017-06-08,27.457,28.012,28.012,175000
2017-06-09,27.692,28.752,28.752,293100
2017-06-12,28.598,29.091,28.782,396800
2017-06-13,28.659,29.245,29.214,181500
2017-06-14,28.339,29.399,28.998,205500
2017-06-15,28.721,29.183,28.967,201800
2017-06-16,28.628,29.183,29.121,443800
2017-06-19,28.832,29.571,29.43,258100
2017-06-20,28.906,29.491,29.091,322900
2017-06-21,28.875,29.306,28.937,125300
2017-06-22,28.813,29.245,29.183,117800
2017-06-23,29.029,29.769,29.707,490300
2017-06-26,29.584,29.923,29.738,385200
2017-06-27,28.012,29.769,28.043,650700
2017-06-28,27.895,28.351,28.197,231600
2017-06-29,27.642,28.166,27.95,204200
2017-06-30,27.957,28.32,28.166,251000
2017-07-03,28.104,28.536,28.32,146700
2017-07-05,28.043,28.474,28.197,171000
2017-07-06,27.661,28.104,27.766,309600
2017-07-07,27.766,28.228,28.135,297800
2017-07-10,27.907,28.228,27.95,432500
2017-07-11,27.827,28.215,28.166,199100
2017-07-12,28.382,28.937,28.752,195600
2017-07-13,28.259,28.937,28.289,180100
2017-07-14,27.981,28.505,28.413,344400
2017-07-17,28.012,28.536,28.505,414400
2017-07-18,28.382,28.937,28.628,206300
2017-07-19,28.69,29.337,29.245,257500
2017-07-20,28.998,29.614,29.399,191100
2017-07-21,29.214,29.818,29.645,404000
2017-07-24,29.091,29.707,29.306,248300
2017-07-25,29.276,30.2,29.923,505400
2017-07-26,29.769,30.2,29.83,384300
2017-07-27,29.614,30.169,29.923,516400
2017-07-28,28.998,29.923,29.306,292200
2017-07-31,28.924,29.553,29.491,241300
2017-08-01,29.51,30.077,30.077,169100
2017-08-02,29.245,30.077,29.337,172900
2017-08-03,29.306,29.799,29.676,351400
2017-08-04,29.676,30.015,29.861,164100
2017-08-07,29.614,29.972,29.892,260200
2017-08-08,29.337,30.046,29.46,237700
2017-08-09,29.029,29.584,29.06,171500
2017-08-10,28.813,29.214,28.813,121200
2017-08-11,28.628,29.029,28.782,236400
2017-08-14,28.752,29.306,29.183,192300
2017-08-15,28.752,29.183,28.906,141500
2017-08-16,28.493,29.121,28.536,141000
2017-08-17,27.272,28.628,27.334,449600
2017-08-18,27.026,27.457,27.365,232500
2017-08-21,27.242,27.581,27.427,196600
2017-08-22,27.18,27.642,27.18,193600
2017-08-23,27.026,27.519,27.272,269900
2017-08-24,27.242,27.673,27.488,267500
2017-08-25,27.599,28.074,27.95,133600
2017-08-28,27.642,28.166,27.95,374000
2017-08-29,27.735,28.074,27.92,125400
2017-08-30,27.827,28.413,28.382,197300
2017-08-31,28.228,29.491,29.46,306800
2017-09-01,28.906,29.584,28.998,323200
2017-09-05,28.598,29.417,29.306,231600
2017-09-06,29.362,29.799,29.645,241200
2017-09-07,29.46,29.769,29.46,210100
2017-09-08,29.368,30.046,30.046,309900
2017-09-11,29.892,30.416,29.923,261000
2017-09-12,29.676,30.138,29.953,254000
2017-09-13,29.645,30.169,29.707,272800
2017-09-14,29.567,30.157,29.816,344900
2017-09-15,29.474,29.94,29.722,559200
2017-09-18,29.536,29.847,29.691,320300
2017-09-19,29.691,30.437,30.437,321100
2017-09-20,30.126,30.468,30.188,337900
2017-09-21,29.971,30.406,30.375,237400
2017-09-22,30.064,31.232,31.058,611700
2017-09-25,30.841,31.834,31.462,511700
2017-09-26,31.462,31.865,31.524,418900
2017-09-27,31.306,31.928,31.897,321100
2017-09-28,31.462,31.928,31.834,239100
2017-09-29,31.4,31.865,31.679,273000
2017-10-02,31.741,32.456,32.145,348300
2017-10-03,32.145,32.58,32.518,317700
2017-10-04,31.99,32.393,31.99,324900
2017-10-05,31.555,32.425,31.617,375500
2017-10-06,31.182,31.915,31.493,661700
2017-10-09,31.275,31.71,31.524,168100
2017-10-10,31.493,32.114,31.803,217400
2017-10-11,31.723,32.331,32.052,255300
2017-10-12,31.977,32.393,32.052,172000
2017-10-13,31.99,32.642,32.487,201800
2017-10-16,32.176,32.673,32.58,156400
2017-10-17,32.269,32.81,32.456,179900
2017-10-18,32.238,32.984,32.921,267700
2017-10-19,32.549,33.294,33.139,316000
2017-10-20,32.828,33.418,32.921,282700
2017-10-23,32.549,35.002,32.611,1623600
2017-10-24,31.306,32.984,31.834,928400
2017-10-25,31.337,32.238,31.462,524100
2017-10-26,31.617,32.642,32.238,660900
2017-10-27,32.021,32.549,32.176,532200
2017-10-30,31.617,32.362,31.959,461000
2017-10-31,31.803,32.331,32.176,491100
2017-11-01,32.238,32.828,32.611,589000
2017-11-02,32.207,33.046,32.238,517000
2017-11-03,31.822,32.437,32.207,351500
2017-11-06,31.772,32.393,31.865,343200
2017-11-07,31.803,32.331,32.238,487200
2017-11-08,32.083,32.673,32.456,290200
2017-11-09,32.145,32.611,32.362,469600
2017-11-10,32.331,32.859,32.673,643200
2017-11-13,32.549,33.574,32.642,567800
2017-11-14,32.487,33.356,33.015,616700
2017-11-15,32.611,33.418,33.201,559200
2017-11-16,32.89,33.512,33.449,689000
2017-11-17,33.046,33.387,33.232,460100
2017-11-20,32.58,33.325,32.704,344700
2017-11-21,32.549,32.952,32.704,252700
2017-11-22,32.487,32.797,32.642,183000
2017-11-24,32.207,32.766,32.412,188900
2017-11-27,31.959,32.549,32.269,510900
2017-11-28,32.207,32.766,32.456,503000
2017-11-29,31.71,32.549,31.865,452300
2017-11-30,31.834,32.145,32.052,567200
2017-12-01,31.648,32.238,32.114,538300
2017-12-04,31.369,32.393,31.524,511700
2017-12-05,31.431,32.083,31.803,288600
2017-12-06,31.511,31.99,31.772,190900
2017-12-07,31.616,32.273,32.085,561200
2017-12-08,31.616,32.242,31.647,602400
2017-12-11,31.428,32.085,31.898,608300
2017-12-12,31.929,32.524,32.273,1098500
2017-12-13,31.772,32.524,31.835,737400
2017-12-14,31.678,32.085,31.929,788600
2017-12-15,31.835,32.367,32.085,701400
2017-12-18,31.898,32.336,32.023,420000
2017-12-19,31.772,32.367,31.804,303700
2017-12-20,31.635,32.054,31.647,272800
2017-12-21,30.99,31.835,31.021,564000
2017-12-22,30.489,31.334,30.52,803700
2017-12-26,29.925,31.271,30.958,697500
2017-12-27,30.958,31.522,30.958,723100
2017-12-28,30.771,31.271,31.052,439400
2017-12-29,30.739,31.584,31.24,515700
2018-01-02,31.303,31.741,31.678,427100
2018-01-03,31.772,32.461,32.398,505600
2018-01-04,31.271,32.524,31.334,739600
2018-01-05,31.178,31.647,31.365,628800
2018-01-08,31.553,32.43,32.273,846400
2018-01-09,31.428,32.524,31.522,662400
2018-01-10,30.958,31.804,31.741,880400
2018-01-11,31.553,32.555,32.461,719200
2018-01-12,32.211,32.68,32.273,332500
2018-01-16,32.054,32.586,32.085,472500
2018-01-17,32.085,33.024,32.837,295600
2018-01-18,32.417,32.93,32.461,452600
2018-01-19,32.304,32.743,32.524,504800
2018-01-22,32.304,32.711,32.492,439500
2018-01-23,32.179,32.93,32.868,464000
2018-01-24,32.868,34.308,34.12,771300
2018-01-25,33.776,34.683,34.652,594200
2018-01-26,34.277,34.903,34.746,372300
2018-01-29,34.183,34.871,34.433,695400
2018-01-30,33.65,34.777,33.838,503500
2018-01-31,32.899,34.245,33.118,764200
2018-02-01,32.711,33.244,33.118,642500
2018-02-02,32.273,33.118,32.617,604500
2018-02-05,31.647,32.617,31.741,627200
2018-02-06,30.927,32.023,31.804,847000
2018-02-07,31.146,31.772,31.303,707400
2018-02-08,30.708,31.459,30.739,620000
2018-02-09,30.301,31.365,30.958,561900
2018-02-12,30.771,31.835,31.804,482400
2018-02-13,31.553,32.586,32.492,602200
2018-02-14,32.085,34.12,33.995,840600
2018-02-15,33.463,34.17,33.807,632300
2018-02-16,33.4,34.37,34.277,433200
2018-02-20,32.398,34.339,32.524,4085200
2018-02-21,32.104,33.056,32.555,1510400
2018-02-22,32.023,32.899,32.085,678900
2018-02-23,32.117,32.774,32.711,607100
2018-02-26,32.68,33.463,33.4,624200
2018-02-27,32.774,33.557,32.962,662000
2018-02-28,31.991,33.15,32.023,770000
2018-03-01,31.209,32.336,31.459,858900
2018-03-02,31.146,32.555,32.492,773300
2018-03-05,31.991,32.586,31.991,602500
2018-03-06,31.802,32.686,32.654,658400
2018-03-07,31.928,32.717,32.118,701000
2018-03-08,31.834,32.307,32.149,792300
2018-03-09,31.581,32.496,31.897,627400
2018-03-12,31.834,32.591,32.465,630400
2018-03-13,32.559,32.969,32.717,679200
2018-03-14,32.433,32.938,32.622,299900
2018-03-15,32.622,33.127,33.127,745400
2018-03-16,32.875,33.79,33.727,885000
2018-03-19,32.843,33.6,33.096,441200
2018-03-20,32.641,33.411,32.78,423700
2018-03-21,32.654,33.443,32.969,342800
2018-03-22,32.591,33.853,33.474,648300
2018-03-23,31.834,33.43,31.834,470500
2018-03-26,32.118,33.064,32.938,695600
2018-03-27,32.528,33.727,33.285,663300
2018-03-28,33.253,33.916,33.285,696100
2018-03-29,32.736,33.664,32.843,811800
2018-04-02,32.37,33.001,32.812,791600
2018-04-03,32.023,33.127,32.338,852100
2018-04-04,32.055,33.474,33.38,757200
2018-04-05,33.127,33.727,33.285,583800
2018-04-06,32.843,33.6,33.222,571700
2018-04-09,32.969,33.474,33.033,392100
2018-04-10,33.064,33.474,33.159,421800
2018-04-11,32.969,33.462,33.159,363100
2018-04-12,32.843,33.443,33.096,303900
2018-04-13,33.096,33.493,33.317,574300
2018-04-16,33.096,33.38,33.222,703000
2018-04-17,33.19,33.695,33.506,492600
2018-04-18,33.506,33.821,33.569,425200
2018-04-19,33.159,33.506,33.348,419400
2018-04-20,32.969,33.443,33.064,530800
2018-04-23,32.969,33.348,33.127,217000
2018-04-24,32.812,33.411,32.906,374200
2018-04-25,32.78,33.159,33.001,377000
2018-04-26,32.591,33.064,32.843,288500
2018-04-27,32.749,33.38,33.222,369200
2018-04-30,32.717,33.38,32.717,590800
2018-05-01,32.338,32.875,32.686,504600
2018-05-02,32.465,32.938,32.717,500000
2018-05-03,32.433,33.317,32.528,544400
2018-05-04,30.698,33.159,30.761,790600
2018-05-07,30.793,31.455,31.108,870900
2018-05-08,30.035,31.14,30.54,956200
2018-05-09,30.193,30.666,30.319,675300
2018-05-10,30.319,30.729,30.572,581800
2018-05-11,29.846,31.6,30.098,511200
2018-05-14,29.341,30.288,29.657,1133200
2018-05-15,29.152,29.625,29.31,634700
2018-05-16,29.341,29.72,29.404,384800
2018-05-17,29.31,29.833,29.783,367000
2018-05-18,29.846,30.572,30.477,663000
2018-05-21,30.445,30.95,30.887,629000
2018-05-22,30.856,31.487,31.487,700500
2018-05-23,31.234,31.865,31.455,696500
2018-05-24,30.761,31.442,31.108,501900
2018-05-25,31.14,31.802,31.581,457600
2018-05-29,31.36,31.644,31.455,397800
2018-05-30,31.518,31.897,31.834,464700
2018-05-31,31.518,32.055,31.865,591300
2018-06-01,31.613,32.338,32.275,369400
2018-06-04,32.181,32.622,32.528,372700
2018-06-05,32.465,32.843,32.812,667000
2018-06-06,32.462,32.907,32.748,416000
2018-06-07,32.589,32.907,32.843,424600
2018-06-08,32.417,33.034,32.971,554700
2018-06-11,32.653,33.448,33.161,411700
2018-06-12,33.002,33.479,33.416,592800
2018-06-13,32.303,33.384,32.526,818200
2018-06-14,31.985,32.894,32.112,725600
2018-06-15,31.762,32.239,31.826,891000
2018-06-18,31.604,32.208,32.144,550800
2018-06-19,31.762,32.239,31.953,582700
2018-06-20,30.872,32.08,30.968,443600
2018-06-21,30.109,31.031,30.268,476000
2018-06-22,30.268,30.936,30.745,1953900
2018-06-25,30.173,31.158,31.127,559500
2018-06-26,31.019,31.985,31.858,580400
2018-06-27,30.389,32.335,31.667,610100
2018-06-28,31.349,31.953,31.953,239900
2018-06-29,31.445,32.653,32.335,512500
2018-07-02,31.127,32.208,31.604,363900
2018-07-03,31.19,31.953,31.826,128700
2018-07-05,31.762,32.398,32.335,196500
2018-07-06,32.112,32.716,32.462,194000
2018-07-09,32.144,32.875,32.335,488900
2018-07-10,31.667,32.462,31.953,683900
2018-07-11,31.476,31.953,31.508,281200
2018-07-12,31.127,31.699,31.222,422900
2018-07-13,30.84,31.381,30.936,264400
2018-07-16,31.031,31.476,31.445,297800
2018-07-17,31.031,31.699,31.54,492800
2018-07-18,30.364,31.667,30.681,480000
2018-07-19,30.523,31.635,31.604,497900
2018-07-20,30.84,31.572,30.968,430000
2018-07-23,30.141,30.904,30.268,385000
2018-07-24,29.918,30.332,30.205,460300
2018-07-25,29.569,30.173,29.982,328700
2018-07-26,29.664,30.332,29.696,337200
2018-07-27,29.06,30.236,29.155,604700
2018-07-30,28.806,29.664,29.028,908500
2018-07-31,28.71,30.014,29.728,637100
2018-08-01,29.41,30.077,29.664,425000
2018-08-02,29.416,29.982,29.918,285100
2018-08-03,29.314,29.982,29.41,517400
2018-08-06,28.901,29.569,29.187,320900
2018-08-07,28.965,29.473,29.143,253100
2018-08-08,28.742,29.251,29.187,241400
2018-08-09,29.06,29.442,29.155,226300
2018-08-10,28.742,29.346,28.996,295600
2018-08-13,28.539,28.996,28.774,229700
2018-08-14,28.774,29.219,29.028,285200
2018-08-15,28.678,29.206,29.187,312700
2018-08-16,29.092,29.728,29.664,502300
2018-08-17,29.537,30.459,30.332,501700
2018-08-20,30.3,30.84,30.809,520500
2018-08-21,30.523,30.968,30.713,431600
2018-08-22,30.173,30.872,30.332,314900
2018-08-23,29.632,30.236,29.664,265300
2018-08-24,29.537,30.128,29.95,175200
2018-08-27,29.664,30.141,29.918,219100
2018-08-28,29.6,30.065,29.95,290000
2018-08-29,29.779,30.205,29.791,251900
2018-08-30,29.524,29.823,29.569,233600
2018-08-31,29.664,30.872,30.713,591600
2018-09-04,29.759,30.936,29.887,239900
2018-09-05,29.728,30.491,30.268,251600
2018-09-06,30.205,30.745,30.523,231600
2018-09-07,29.95,30.65,30.077,463600
2018-09-10,30.077,30.618,30.236,304900
2018-09-11,29.855,30.332,30.141,265100
2018-09-12,30.014,30.732,30.618,345000
2018-09-13,30.708,31.227,30.971,287200
2018-09-14,30.682,31.227,30.682,342300
2018-09-17,30.233,31.195,30.426,509500
2018-09-18,30.169,30.746,30.265,365900
2018-09-19,29.432,30.522,29.496,655500
2018-09-20,29.4,30.105,29.913,425400
2018-09-21,29.496,30.233,29.56,937400
2018-09-24,29.303,29.868,29.368,437800
2018-09-25,29.175,29.752,29.207,571000
2018-09-26,28.818,29.652,29.583,720400
2018-09-27,29.27,29.882,29.339,429000
2018-09-28,28.366,29.395,28.47,625400
2018-10-01,27.775,28.769,27.886,685300
2018-10-02,27.344,28.081,27.956,498500
2018-10-03,26.475,27.949,26.718,601400
2018-10-04,26.308,26.982,26.906,581300
2018-10-05,26.683,27.052,26.767,414200
2018-10-08,26.725,27.351,27.121,336700
2018-10-09,26.419,27.163,26.454,815200
2018-10-10,25.814,26.711,25.87,1447700
2018-10-11,25.119,25.863,25.376,1030400
2018-10-12,24.612,25.571,24.799,887500
2018-10-15,24.493,25.043,24.653,790200
2018-10-16,24.403,25.425,25.189,587000
2018-10-17,25.001,25.502,25.467,682900
2018-10-18,24.883,25.655,25.077,555100
2018-10-19,25.036,25.564,25.397,392300
2018-10-22,24.681,25.356,24.751,782500
2018-10-23,24.222,24.98,24.883,767000
2018-10-24,24.674,25.23,25.133,661900
2018-10-25,24.792,25.613,25.536,588700
2018-10-26,23.006,25.321,23.854,1524200
2018-10-29,24.473,26.468,25.543,1589800
2018-10-30,24.862,25.814,25.064,1199400
2018-10-31,25.029,25.801,25.203,869700
2018-11-01,25.126,25.849,25.821,460800
2018-11-02,25.258,25.947,25.814,906100
2018-11-05,25.557,26.044,25.794,555700
2018-11-06,24.994,25.905,25.168,446200
2018-11-07,24.799,25.383,25.369,456500
2018-11-08,24.966,25.467,25.369,311500
2018-11-09,24.938,25.363,25.14,432400
2018-11-12,25.05,25.794,25.383,484600
2018-11-13,25.349,25.877,25.606,396300
2018-11-14,25.522,26.211,25.731,511200
2018-11-15,25.133,25.905,25.557,334400
2018-11-16,25.029,25.689,25.328,715000
2018-11-19,25.14,25.863,25.731,550200
2018-11-20,25.05,25.773,25.168,528500
2018-11-21,25.036,25.599,25.356,508200
2018-11-23,24.883,25.3,25.154,171500
2018-11-26,24.904,25.328,25.21,705200
2018-11-27,24.89,25.369,25.293,288200
2018-11-28,25.084,25.682,25.529,397100
2018-11-29,25.446,25.947,25.773,426900
2018-11-30,25.369,25.884,25.794,527200
2018-12-03,25.3,26.093,25.488,424600
2018-12-04,24.598,25.599,24.751,766700
2018-12-06,24.334,26.113,26.099,646000
