,Low,High,Close,Volume
2015-12-28,36.285,36.895,36.787,189900
2015-12-29,36.928,37.169,37.049,153700
2015-12-30,36.968,37.283,36.988,164900
2015-12-31,36.117,37.015,36.345,303900
2016-01-04,35.347,36.218,35.675,534100
2016-01-05,35.092,36.191,36.131,264500
2016-01-06,35.829,36.533,36.298,378300
2016-01-07,35.635,36.164,35.843,457300
2016-01-08,35.34,36.151,35.38,506600
2016-01-11,35.481,35.836,35.715,243800
2016-01-12,35.36,35.97,35.843,317100
2016-01-13,35.742,36.446,35.97,249500
2016-01-14,35.93,36.827,36.546,211100
2016-01-15,35.293,36.399,35.997,288800
2016-01-19,35.729,36.68,36.56,225900
2016-01-20,34.945,36.626,35.642,249900
2016-01-21,34.952,35.802,35.153,198700
2016-01-22,35.059,35.91,35.883,216600
2016-01-25,35.333,36.446,35.407,146300
2016-01-26,35.548,36.057,35.668,148200
2016-01-27,35.38,36.104,35.796,175400
2016-01-28,35.642,36.727,36.439,170100
2016-01-29,36.694,37.417,37.41,343400
2016-02-01,37.176,37.819,37.638,258500
2016-02-02,37.343,37.879,37.866,313400
2016-02-03,37.913,38.636,38.543,385600
2016-02-04,38.234,38.73,38.449,405400
2016-02-05,37.819,38.824,38.462,251900
2016-02-08,38.201,38.945,38.911,353500
2016-02-09,38.643,39.293,38.985,395700
2016-02-10,38.281,39.246,38.965,339700
2016-02-11,37.993,39.179,38.315,307700
2016-02-12,37.283,38.878,38.188,510100
2016-02-16,38.013,38.811,38.71,257900
2016-02-17,38.234,39.065,38.335,251300
2016-02-18,38.208,39.186,38.985,203400
2016-02-19,38.656,39.32,39.213,268500
2016-02-22,39.038,39.695,39.581,243700
2016-02-23,39.34,39.916,39.722,240000
2016-02-24,39.648,40.211,40.157,210200
2016-02-25,39.963,40.707,40.465,197700
2016-02-26,39.407,40.264,39.581,339900
2016-02-29,39.46,40.217,39.775,481800
2016-03-01,39.36,40.05,39.836,296000
2016-03-02,38.496,39.97,39.97,421100
2016-03-03,39.534,40.244,40.238,278200
2016-03-04,39.655,40.573,40.499,225500
2016-03-07,40.217,40.948,40.841,257200
2016-03-08,40.599,41.437,41.062,333700
2016-03-09,40.82,41.524,41.202,350800
2016-03-10,40.372,41.316,40.794,365300
2016-03-11,40.159,41.044,40.659,777000
2016-03-14,40.132,40.699,40.584,338700
2016-03-15,40.449,40.888,40.584,269800
2016-03-16,39.936,40.942,40.888,458900
2016-03-17,40.713,41.212,41.152,634000
2016-03-18,40.686,41.348,40.834,1171100
2016-03-21,40.375,41.185,40.969,261800
2016-03-22,40.679,41.199,40.861,125200
2016-03-23,40.611,41.239,40.821,276500
2016-03-24,40.746,41.192,41.104,328900
2016-03-28,40.773,41.631,41.044,200400
2016-03-29,41.091,41.753,41.739,512100
2016-03-30,41.321,41.82,41.51,403600
2016-03-31,41.233,42.03,41.712,433200
2016-04-01,41.483,42.043,41.915,377000
2016-04-04,41.807,42.226,42.178,418700
2016-04-05,41.091,42.064,41.131,235200
2016-04-06,40.659,41.348,40.949,234200
2016-04-07,40.963,41.327,41.125,227400
2016-04-08,41.158,41.543,41.28,158100
2016-04-11,40.834,41.564,41.03,199800
2016-04-12,40.99,41.422,41.158,128500
2016-04-13,40.483,41.219,40.834,470200
2016-04-14,40.604,40.949,40.686,266900
2016-04-15,40.699,41.104,40.854,245500
2016-04-18,40.659,41.192,41.165,143500
2016-04-19,40.659,41.253,41.03,418900
2016-04-20,38.977,40.807,39.186,828300
2016-04-21,38.105,39.091,38.105,435500
2016-04-22,37.862,38.578,38.152,360900
2016-04-25,37.862,38.294,38.071,503800
2016-04-26,37.821,38.328,38.017,485800
2016-04-27,37.767,38.537,38.267,396700
2016-04-28,37.794,38.504,38.396,278400
2016-04-29,37.835,38.632,38.396,314100
2016-05-02,38.348,39.058,38.808,254400
2016-05-03,38.76,39.294,39.024,399700
2016-05-04,38.963,39.936,39.713,258400
2016-05-05,39.274,40.152,39.375,300800
2016-05-06,38.727,39.524,39.186,206700
2016-05-09,39.098,39.557,39.294,250500
2016-05-10,39.071,39.672,39.355,220100
2016-05-11,39.064,39.537,39.314,139600
2016-05-12,38.787,39.753,39.47,195200
2016-05-13,39.017,39.591,39.382,197800
2016-05-16,38.95,39.389,39.335,142400
2016-05-17,38.058,39.308,38.328,220500
2016-05-18,37.538,38.558,37.747,175100
2016-05-19,37.382,38.254,38.139,170000
2016-05-20,37.848,38.267,38.179,233600
2016-05-23,37.727,38.267,37.774,200500
2016-05-24,37.781,38.497,38.477,300200
2016-05-25,37.936,38.436,38.308,251800
2016-05-26,38.375,38.875,38.76,137400
2016-05-27,38.612,39.044,38.889,115300
2016-05-31,38.767,39.267,39.152,225500
2016-06-01,38.855,39.503,39.389,149800
2016-06-02,39.024,39.584,39.564,214200
2016-06-03,39.584,40.328,40.091,213800
2016-06-06,39.949,40.301,40.132,167900
2016-06-07,39.922,40.267,40.01,131400
2016-06-08,39.942,40.476,40.422,153000
2016-06-09,40.355,41.01,40.922,179200
2016-06-10,40.787,41.118,40.969,217800
2016-06-13,40.976,41.46,41.201,384200
2016-06-14,40.976,41.616,41.562,304000
2016-06-15,41.14,41.671,41.276,416800
2016-06-16,41.065,41.732,41.603,178000
2016-06-17,41.044,41.773,41.739,578000
2016-06-20,41.364,42.107,41.596,224800
2016-06-21,41.18,42.059,41.814,295600
2016-06-22,41.323,41.889,41.344,266300
2016-06-23,41.146,41.528,41.501,285100
2016-06-24,41.024,42.12,41.821,558100
2016-06-27,41.61,42.338,42.216,235800
2016-06-28,41.78,42.413,42.182,218600
2016-06-29,42.168,42.713,42.297,149400
2016-06-30,42.297,43.115,42.958,780500
2016-07-01,42.406,43.299,42.774,256700
2016-07-05,42.781,43.421,43.135,205700
2016-07-06,42.495,43.34,42.931,300900
2016-07-07,41.644,42.856,41.705,314900
2016-07-08,41.18,42.018,42.011,659400
2016-07-11,41.317,42.413,42.393,309500
2016-07-12,41.623,42.393,41.63,207100
2016-07-13,41.596,42.045,41.902,291000
2016-07-14,41.317,41.834,41.596,229500
2016-07-15,41.221,41.834,41.705,152300
2016-07-18,41.65,41.957,41.712,154900
2016-07-19,41.167,41.787,41.684,172900
2016-07-20,41.412,41.848,41.569,158100
2016-07-21,41.16,41.902,41.746,203100
2016-07-22,41.773,42.672,42.434,270100
2016-07-25,41.637,42.468,41.95,266500
2016-07-26,41.303,42.018,41.453,189400
2016-07-27,40.901,41.555,41.194,195300
2016-07-28,41.003,41.33,41.208,154800
2016-07-29,41.085,41.596,41.371,256900
2016-08-01,41.051,41.766,41.712,236700
2016-08-02,41.146,41.684,41.323,270100
2016-08-03,40.779,41.249,40.997,125200
2016-08-04,40.867,41.357,41.105,129000
2016-08-05,40.349,41.01,40.472,138200
2016-08-08,40.2,40.799,40.452,117000
2016-08-09,40.363,40.792,40.663,226300
2016-08-10,40.213,40.806,40.383,185500
2016-08-11,40.309,40.595,40.54,118500
2016-08-12,40.533,40.894,40.574,141300
2016-08-15,39.825,40.649,39.845,177600
2016-08-16,39.157,39.777,39.219,267900
2016-08-17,38.885,39.927,39.886,231100
2016-08-18,39.852,40.499,40.486,182800
2016-08-19,39.73,40.581,39.995,195200
2016-08-22,39.948,40.458,40.404,140200
2016-08-23,40.193,40.676,40.315,208100
2016-08-24,39.716,40.281,40.166,136900
2016-08-25,39.954,40.383,40.2,189200
2016-08-26,39.212,40.581,39.341,197200
2016-08-29,39.294,39.716,39.641,172300
2016-08-30,39.055,39.709,39.13,114000
2016-08-31,39.014,39.416,39.382,226000
2016-09-01,39.11,39.41,39.348,171700
2016-09-02,39.253,39.839,39.662,335700
2016-09-06,39.675,40.213,39.995,153400
2016-09-07,39.798,40.452,40.418,307200
2016-09-08,40.159,40.717,40.622,213700
2016-09-09,38.762,40.288,38.776,197700
2016-09-12,38.701,39.403,39.375,175500
2016-09-13,38.785,39.417,38.888,150200
2016-09-14,38.633,39.245,38.771,106800
2016-09-15,38.599,39.156,39.128,130000
2016-09-16,38.874,39.795,39.733,402400
2016-09-19,39.76,40.248,40.248,138600
2016-09-20,40.248,40.64,40.255,139200
2016-09-21,40.372,41.217,41.182,590800
2016-09-22,41.224,41.711,41.292,7326600
2016-09-23,40.983,41.382,41.162,553200
2016-09-26,40.908,41.382,41.086,307800
2016-09-27,40.509,41.416,40.647,318800
2016-09-28,40.042,40.777,40.578,259600
2016-09-29,39.623,40.399,39.911,293800
2016-09-30,39.293,40.207,39.527,288300
2016-10-03,38.606,39.575,38.846,311300
2016-10-04,37.5,38.791,37.809,293700
2016-10-05,37.445,38.008,37.486,297800
2016-10-06,36.998,37.534,37.424,254800
2016-10-07,37.136,37.981,37.163,432600
2016-10-10,37.486,37.981,37.781,403300
2016-10-11,37.081,37.781,37.163,230600
2016-10-12,37.197,37.589,37.534,200700
2016-10-13,37.555,38.393,38.056,260000
2016-10-14,37.651,38.132,37.864,290600
2016-10-17,37.939,38.359,38.331,218500
2016-10-18,38.049,38.633,38.544,313500
2016-10-19,38.269,38.585,38.496,277700
2016-10-20,38.249,38.991,38.359,387300
2016-10-21,38.242,38.668,38.537,328700
2016-10-24,38.42,38.929,38.73,248300
2016-10-25,38.64,39.046,39.046,214600
2016-10-26,38.675,39.039,38.867,155500
2016-10-27,38.469,38.888,38.688,240900
2016-10-28,38.627,39.08,38.743,215100
2016-10-31,38.75,39.685,39.54,406500
2016-11-01,38.853,39.527,38.956,330000
2016-11-02,38.221,38.894,38.537,306600
2016-11-03,37.83,38.75,38.544,296700
2016-11-04,38.544,39.087,38.551,235400
2016-11-07,38.427,39.685,39.602,296900
2016-11-08,39.643,40.214,39.946,231600
2016-11-09,38.64,39.829,39.32,378300
2016-11-10,37.637,39.128,38.194,403500
2016-11-11,38.063,38.894,38.4,405600
2016-11-14,37.713,38.372,38.173,396700
2016-11-15,38.159,38.75,38.544,277300
2016-11-16,37.988,38.771,38.283,357300
2016-11-17,38.036,38.482,38.166,324400
2016-11-18,37.912,38.427,38.152,513700
2016-11-21,37.981,38.585,38.585,339800
2016-11-22,38.221,39.121,39.094,402200
2016-11-23,38.53,38.984,38.661,215400
2016-11-25,38.736,39.314,39.314,109300
2016-11-28,39.334,40.516,40.385,355100
2016-11-29,39.994,40.626,40.083,358000
2016-11-30,38.517,39.609,38.544,533600
2016-12-01,37.575,38.441,37.754,585200
2016-12-02,37.61,38.42,37.72,592200
2016-12-05,37.149,37.582,37.507,530000
2016-12-06,37.301,37.885,37.665,612500
2016-12-07,37.527,38.317,38.269,446300
2016-12-08,37.665,38.867,38.867,517400
2016-12-09,38.53,39.107,39.018,503100
2016-12-12,38.998,39.74,39.527,475800
2016-12-13,39.506,40.053,39.707,466600
2016-12-14,38.944,40.254,39.014,408800
2016-12-15,38.771,39.346,39.27,338700
2016-12-16,39.298,39.693,39.457,1110400
2016-12-19,39.395,39.977,39.61,383200
2016-12-20,39.339,39.825,39.721,268300
2016-12-21,39.575,40.06,39.575,217200
2016-12-22,39.478,39.762,39.624,177200
2016-12-23,39.492,39.776,39.631,117000
2016-12-27,39.333,39.762,39.61,166200
2016-12-28,39.028,39.582,39.173,157200
2016-12-29,39.132,39.637,39.527,312600
2016-12-30,39.277,39.589,39.416,276900
2017-01-03,39.062,39.388,39.27,263800
2017-01-04,39.319,39.741,39.506,521500
2017-01-05,39.187,39.901,39.672,283900
2017-01-06,39.43,40.116,39.859,275000
2017-01-09,39.083,40.102,39.097,317000
2017-01-10,38.806,39.43,39.346,226600
2017-01-11,39.277,39.811,39.79,356000
2017-01-12,39.423,39.936,39.658,276900
2017-01-13,39.367,39.97,39.617,177800
2017-01-17,39.651,40.109,39.741,258800
2017-01-18,39.679,40.074,39.818,372200
2017-01-19,39.367,39.804,39.416,269800
2017-01-20,39.437,39.769,39.61,426100
2017-01-23,39.513,39.942,39.568,180200
2017-01-24,39.471,39.887,39.769,166400
2017-01-25,39.409,39.762,39.52,226300
2017-01-26,39.395,39.769,39.617,237600
2017-01-27,39.346,39.776,39.589,269900
2017-01-30,38.993,39.624,39.125,262100
2017-01-31,39.007,39.714,39.582,348400
2017-02-01,38.764,39.513,38.875,199000
2017-02-02,38.771,39.409,39.208,287900
2017-02-03,39.194,39.679,39.45,245100
2017-02-06,39.222,39.624,39.236,136900
2017-02-07,39.104,39.457,39.201,205900
2017-02-08,39.125,39.492,39.333,338800
2017-02-09,39.055,39.589,39.152,172200
2017-02-10,38.944,39.319,39.159,550600
2017-02-13,38.965,39.263,39.062,247600
2017-02-14,38.667,39.166,39.132,301300
2017-02-15,38.57,39.208,39.187,282900
2017-02-16,39.104,39.811,39.783,332700
2017-02-17,39.277,40.587,39.936,620800
2017-02-21,39.374,40.213,40.157,524500
2017-02-22,39.735,40.636,39.845,806000
2017-02-23,39.748,40.13,39.852,745300
2017-02-24,39.859,40.476,40.095,461600
2017-02-27,39.901,40.268,40.185,338100
2017-02-28,40.06,40.712,40.545,539100
2017-03-01,39.97,41.017,40.656,440500
2017-03-02,40.386,41.176,40.885,272800
2017-03-03,40.462,40.954,40.74,366300
2017-03-06,40.462,40.85,40.532,305000
2017-03-07,40.261,40.691,40.289,312900
2017-03-08,39.277,40.116,39.291,436300
2017-03-09,39.104,39.506,39.166,390600
2017-03-10,39.111,39.54,39.229,399100
2017-03-13,39.232,39.918,39.855,469200
2017-03-14,39.659,40.044,39.869,480700
2017-03-15,39.946,40.932,40.673,1599700
2017-03-16,40.163,40.771,40.281,505700
2017-03-17,40.183,40.708,40.4,1879900
2017-03-20,39.981,40.533,40.197,513900
2017-03-21,40.156,40.862,40.673,320900
2017-03-22,40.421,41.1,40.918,403400
2017-03-23,40.694,41.261,40.932,394000
2017-03-24,40.82,41.401,41.128,274900
2017-03-27,40.771,41.457,41.149,430000
2017-03-28,40.897,41.387,41.282,548900
2017-03-29,40.904,41.317,41.163,436500
2017-03-30,40.862,41.17,41.163,275400
2017-03-31,41.058,41.429,41.065,559600
2017-04-03,40.687,41.037,40.967,466800
2017-04-04,40.869,41.345,41.17,313300
2017-04-05,41.037,41.422,41.38,595900
2017-04-06,41.121,41.576,41.562,331100
2017-04-07,41.254,41.723,41.261,306000
2017-04-10,41.156,41.674,41.366,487300
2017-04-11,41.184,41.765,41.709,498300
2017-04-12,41.527,41.939,41.737,1014600
2017-04-13,41.464,41.995,41.82,423000
2017-04-17,41.869,42.275,42.261,352300
2017-04-18,42.135,42.394,42.254,388500
2017-04-19,41.604,42.303,41.744,609500
2017-04-20,41.184,41.779,41.52,433800
2017-04-21,41.478,41.82,41.653,509200
2017-04-24,41.485,42.121,41.988,421100
2017-04-25,41.897,42.226,42.079,420900
2017-04-26,41.89,42.387,41.918,391600
2017-04-27,42.051,42.639,42.268,442400
2017-04-28,41.674,42.303,41.82,423500
2017-05-01,41.506,42.023,41.974,647700
2017-05-02,41.869,42.177,41.953,480800
2017-05-03,41.723,42.023,41.8,317300
2017-05-04,41.681,42.191,42.163,342300
2017-05-05,42.24,42.569,42.534,272800
2017-05-08,42.338,42.73,42.415,225200
2017-05-09,41.897,42.443,41.988,205600
2017-05-10,41.876,42.24,42.17,230600
2017-05-11,41.772,42.254,42.219,278400
2017-05-12,42.275,42.583,42.45,208600
2017-05-15,42.429,42.66,42.618,353100
2017-05-16,42.17,42.646,42.247,337500
2017-05-17,41.967,42.415,42.17,308200
2017-05-18,41.695,42.24,42.051,361900
2017-05-19,41.737,42.072,42.009,404100
2017-05-22,41.772,42.443,42.338,256900
2017-05-23,42.373,42.856,42.618,227500
2017-05-24,42.597,42.919,42.653,261800
2017-05-25,42.625,42.975,42.94,239500
2017-05-26,42.758,43.024,42.961,137800
2017-05-30,42.758,43.073,42.954,155100
2017-05-31,42.968,43.402,43.346,282400
2017-06-01,43.115,43.688,43.681,328600
2017-06-02,43.604,44.227,44.087,374500
2017-06-05,43.611,44.059,43.856,280800
2017-06-06,43.541,43.975,43.884,345600
2017-06-07,43.576,43.898,43.632,340100
2017-06-08,42.94,43.569,43.409,290700
2017-06-09,43.164,43.863,43.758,334600
2017-06-12,43.555,44.024,43.555,348000
2017-06-13,43.495,44.137,44.109,377900
2017-06-14,44.095,44.568,44.335,385000
2017-06-15,44.067,44.469,44.413,262500
2017-06-16,44.039,45.055,44.998,714100
2017-06-19,44.674,45.041,44.758,304500
2017-06-20,44.617,44.829,44.624,195800
2017-06-21,44.293,44.737,44.49,214500
2017-06-22,44.349,44.667,44.589,224300
2017-06-23,44.399,44.709,44.547,351100
2017-06-26,44.427,44.829,44.624,187000
2017-06-27,43.905,44.603,43.912,244700
2017-06-28,43.764,44.257,43.771,245100
2017-06-29,42.995,43.566,43.227,186100
2017-06-30,43.03,43.467,43.051,224900
2017-07-03,42.987,43.446,43.072,101200
2017-07-05,42.522,43.143,42.628,315000
2017-07-06,42.226,42.642,42.338,318000
2017-07-07,42.233,42.712,42.543,311200
2017-07-10,42.084,42.748,42.127,467100
2017-07-11,41.732,42.345,41.873,450400
2017-07-12,42.148,42.86,42.381,345700
2017-07-13,41.781,42.331,41.943,336000
2017-07-14,41.689,42.296,42.106,424100
2017-07-17,41.626,42.028,41.852,355000
2017-07-18,41.774,42.021,41.986,233900
2017-07-19,41.619,42.211,42.148,310100
2017-07-20,42.127,42.91,42.882,601600
2017-07-21,42.818,43.601,43.58,290200
2017-07-24,42.367,43.136,42.635,512700
2017-07-25,42.282,42.628,42.522,404300
2017-07-26,41.555,42.55,41.83,665600
2017-07-27,41.471,41.845,41.682,590100
2017-07-28,41.217,41.76,41.301,609000
2017-07-31,40.624,41.033,40.772,839800
2017-08-01,40.702,41.591,41.569,1453600
2017-08-02,41.308,41.718,41.718,862400
2017-08-03,41.464,42.261,42.204,714200
2017-08-04,41.993,42.585,42.529,452800
2017-08-07,42.275,43.037,42.987,390900
2017-08-08,42.868,43.291,43.22,253900
2017-08-09,42.712,43.234,42.846,289300
2017-08-10,42.423,42.952,42.755,318500
2017-08-11,42.169,42.726,42.458,286600
2017-08-14,42.353,42.825,42.698,270600
2017-08-15,42.324,42.783,42.67,223500
2017-08-16,42.465,42.811,42.515,281400
2017-08-17,41.908,42.628,41.915,395400
2017-08-18,41.365,41.993,41.795,823700
2017-08-21,41.739,42.049,41.957,468900
2017-08-22,41.852,42.684,42.592,423700
2017-08-23,41.929,42.677,42.585,559900
2017-08-24,42.43,42.769,42.656,240700
2017-08-25,42.599,43.016,42.882,278900
2017-08-28,42.585,43.016,42.875,193200
2017-08-29,42.501,42.995,42.557,238100
2017-08-30,42.176,42.557,42.211,193900
2017-08-31,42.19,42.628,42.557,223300
2017-09-01,42.388,42.635,42.494,174200
2017-09-05,42.324,42.698,42.444,235700
2017-09-06,42.106,42.628,42.12,224000
2017-09-07,42.021,42.451,42.324,311300
2017-09-08,42.148,42.557,42.501,238200
2017-09-11,42.353,42.91,42.79,217200
2017-09-12,41.703,42.755,41.873,352800
2017-09-13,41.471,42.021,41.781,310700
2017-09-14,41.436,42.176,42.162,236200
2017-09-15,41.82,42.311,41.97,572500
2017-09-18,41.429,42.041,41.578,190400
2017-09-19,41.393,41.77,41.621,175800
2017-09-20,41.372,41.834,41.528,274400
2017-09-21,41.443,41.934,41.742,325500
2017-09-22,41.101,41.955,41.108,309800
2017-09-25,41.002,41.379,41.194,504400
2017-09-26,41.016,41.45,41.13,451500
2017-09-27,40.546,41.044,40.873,334900
2017-09-28,40.489,41.073,40.93,170500
2017-09-29,40.482,40.859,40.532,278200
2017-10-02,40.475,41.009,40.767,293100
2017-10-03,40.176,40.788,40.788,381100
2017-10-04,40.617,41.087,41.044,313400
2017-10-05,40.866,41.215,41.094,277300
2017-10-06,40.738,41.272,40.838,369000
2017-10-09,40.781,41.165,40.888,256200
2017-10-10,40.966,41.379,41.222,381100
2017-10-11,41.18,41.749,41.286,375600
2017-10-12,41.336,41.856,41.756,464500
2017-10-13,41.578,42.027,41.6,264300
2017-10-16,41.457,42.29,41.642,243400
2017-10-17,41.507,41.799,41.735,158500
2017-10-18,41.592,41.984,41.792,252500
2017-10-19,41.706,41.97,41.82,236500
2017-10-20,41.578,42.069,41.785,219200
2017-10-23,41.5,41.941,41.906,198100
2017-10-24,41.422,41.842,41.713,348700
2017-10-25,40.93,41.628,41.379,352300
2017-10-26,41.272,41.813,41.507,306400
2017-10-27,41.229,42.326,42.155,371100
2017-10-30,41.863,42.176,42.141,424900
2017-10-31,41.856,42.432,42.197,325500
2017-11-01,41.614,42.24,41.906,408000
2017-11-02,41.728,42.461,42.247,301500
2017-11-03,42.162,42.689,42.553,249400
2017-11-06,42.197,42.995,42.81,298000
2017-11-07,42.66,43.543,43.215,314500
2017-11-08,42.881,43.465,43.329,218200
2017-11-09,42.973,43.372,43.23,168000
2017-11-10,42.881,43.158,42.952,365800
2017-11-13,42.788,43.45,43.251,260200
2017-11-14,43.173,44.198,44.191,350400
2017-11-15,43.756,44.219,43.778,403600
2017-11-16,43.621,44.148,43.956,312600
2017-11-17,43.664,43.984,43.849,660100
2017-11-20,43.65,43.899,43.82,308200
2017-11-21,43.813,44.248,44.226,278700
2017-11-22,44.034,44.297,44.134,216700
2017-11-24,44.119,44.333,44.29,94300
2017-11-27,44.148,44.717,44.554,564600
2017-11-28,44.603,45.201,44.966,265300
2017-11-29,44.646,45.586,45.173,315700
2017-11-30,45.144,45.828,45.742,374200
2017-12-01,44.76,45.771,45.386,231700
2017-12-04,45.109,45.892,45.201,339300
2017-12-05,44.461,45.258,44.49,262700
2017-12-06,44.497,45.066,44.952,201800
2017-12-07,44.582,44.966,44.931,389900
2017-12-08,44.561,45.066,45.045,280800
2017-12-11,44.497,45.038,44.81,315200
2017-12-12,44.219,45.08,44.219,443000
2017-12-13,43.991,44.454,44.091,317100
2017-12-14,43.685,44.188,43.728,222600
2017-12-15,43.664,44.489,44.224,700200
2017-12-18,43.527,44.604,43.714,368300
2017-12-19,42.96,43.728,43.018,281200
2017-12-20,42.465,43.14,42.695,331000
2017-12-21,41.984,42.759,42.013,456300
2017-12-22,42.02,42.587,42.551,236400
2017-12-26,42.206,42.874,42.228,177400
2017-12-27,42.113,42.429,42.35,296300
2017-12-28,42.199,42.809,42.795,148600
2017-12-29,42.745,43.01,42.86,232500
2018-01-02,41.646,42.946,41.855,619800
2018-01-03,41.252,42.041,41.503,331000
2018-01-04,40.921,41.812,41.244,440500
2018-01-05,41.058,41.546,41.216,195400
2018-01-08,40.929,41.496,41.496,329400
2018-01-09,41.007,41.46,41.223,439100
2018-01-10,40.168,40.993,40.354,367000
2018-01-11,40.096,40.505,40.261,270300
2018-01-12,39.722,40.29,39.773,288800
2018-01-16,38.581,39.844,38.703,1049700
2018-01-17,38.567,38.918,38.674,645900
2018-01-18,38.129,38.66,38.229,430000
2018-01-19,38.057,38.466,38.2,479000
2018-01-22,38.179,38.624,38.301,427500
2018-01-23,38.236,38.602,38.387,439700
2018-01-24,38.143,38.509,38.265,403700
2018-01-25,38.294,39.098,39.083,391300
2018-01-26,38.567,39.306,39.026,356600
2018-01-29,38.452,38.825,38.567,323400
2018-01-30,38.624,39.091,38.624,349900
2018-01-31,38.366,39.062,39.012,381500
2018-02-01,38.243,39.134,38.366,467900
2018-02-02,37.841,38.516,37.949,336900
2018-02-05,37.052,38.301,37.08,380900
2018-02-06,35.903,36.815,36.535,484400
2018-02-07,36.427,36.994,36.477,235300
2018-02-08,36.097,36.894,36.133,399700
2018-02-09,36.233,37.719,37.425,408200
2018-02-12,36.75,37.77,37.49,662300
2018-02-13,36.721,37.425,37.203,629400
2018-02-14,36.355,37.188,36.556,688900
2018-02-15,36.499,37.073,37.037,376300
2018-02-16,36.879,37.655,37.526,407000
2018-02-20,36.535,37.396,36.844,352100
2018-02-21,36.671,37.475,36.722,537300
2018-02-22,36.578,37.145,36.75,233900
2018-02-23,36.772,37.691,37.691,383900
2018-02-26,37.016,37.877,37.145,301500
2018-02-27,36.671,37.382,36.693,293500
2018-02-28,36.628,37.03,36.671,1406100
2018-03-01,36.284,37.102,36.65,369600
2018-03-02,36.327,36.944,36.657,359200
2018-03-05,36.47,37.425,37.281,426500
2018-03-06,36.477,37.339,36.643,281400
2018-03-07,36.276,36.851,36.499,306400
2018-03-08,36.391,36.836,36.535,315000
2018-03-09,36.226,36.722,36.664,395300
2018-03-12,36.406,37.109,37.095,661200
2018-03-13,36.7,37.382,36.915,657000
2018-03-14,36.756,37.394,37.097,545800
2018-03-15,36.894,37.387,37.126,879900
2018-03-16,37.206,37.757,37.663,4143500
2018-03-19,37.532,38.062,37.982,405200
2018-03-20,37.431,38.229,37.641,288200
2018-03-21,37.561,38.142,37.677,234500
2018-03-22,37.648,38.686,37.881,371000
2018-03-23,37.351,38.367,37.387,344000
2018-03-26,37.467,38.055,37.989,643300
2018-03-27,37.706,38.737,38.396,272400
2018-03-28,38.316,38.86,38.577,371700
2018-03-29,38.548,39.325,39.042,637300
2018-04-02,38.105,39.143,38.338,434500
2018-04-03,38.047,39.034,38.751,381700
2018-04-04,38.49,39.013,38.846,372400
2018-04-05,38.28,39.441,39.346,351700
2018-04-06,39.02,39.557,39.107,350900
2018-04-09,39.027,39.426,39.056,297100
2018-04-10,38.925,39.172,39.027,452400
2018-04-11,38.425,39.194,38.788,279000
2018-04-12,38.272,38.991,38.41,386600
2018-04-13,38.497,38.918,38.657,489900
2018-04-16,38.802,39.782,39.666,721900
2018-04-17,39.521,39.92,39.615,458200
2018-04-18,39.31,40.058,39.31,377500
2018-04-19,38.831,39.346,39.114,347000
2018-04-20,38.788,39.172,39.078,300800
2018-04-23,39.114,39.608,39.216,455800
2018-04-24,38.984,39.6,39.404,646000
2018-04-25,39.049,40.087,39.76,549600
2018-04-26,39.586,39.927,39.753,554900
2018-04-27,39.593,40.384,40.174,496200
2018-04-30,39.862,40.457,39.869,424600
2018-05-01,39.608,40.05,40.05,422200
2018-05-02,39.658,40.246,39.76,452700
2018-05-03,39.296,40.304,40.188,410500
2018-05-04,40.014,40.493,40.297,311400
2018-05-07,40.036,40.399,40.159,456100
2018-05-08,38.824,40.159,38.94,456400
2018-05-09,38.425,39.107,38.621,320500
2018-05-10,38.672,39.071,38.984,249200
2018-05-11,38.817,39.129,38.984,244200
2018-05-14,38.592,39.179,38.817,331800
2018-05-15,38.447,39.027,38.809,400100
2018-05-16,38.301,38.925,38.57,241600
2018-05-17,38.439,38.795,38.65,432000
2018-05-18,38.294,38.889,38.613,503200
2018-05-21,38.374,38.838,38.802,365600
2018-05-22,38.708,38.976,38.882,313500
2018-05-23,38.925,39.361,39.354,529900
2018-05-24,39.085,39.557,39.361,550100
2018-05-25,39.158,39.644,39.542,296300
2018-05-29,39.209,39.804,39.441,275000
2018-05-30,39.085,39.949,39.796,394200
2018-05-31,39.484,39.985,39.535,307100
2018-06-01,38.447,39.637,38.461,398700
2018-06-04,38.309,39.107,38.454,691700
2018-06-05,38.033,38.577,38.229,343700
2018-06-06,37.394,38.432,37.619,367900
2018-06-07,37.59,38.178,37.83,467800
2018-06-08,37.619,38.047,37.743,342100
2018-06-11,37.394,37.859,37.619,283600
2018-06-12,37.627,38.418,38.251,347900
2018-06-13,38.178,38.955,38.744,1044500
2018-06-14,38.81,39.331,39.265,452400
2018-06-15,39.059,39.837,39.778,669500
2018-06-18,39.712,40.445,40.438,348000
2018-06-19,40.467,41.076,41.068,421700
2018-06-20,40.753,41.149,40.973,253400
2018-06-21,40.907,41.391,41.134,537100
2018-06-22,41.098,41.655,41.574,654400
2018-06-25,41.545,42.308,42.212,427000
2018-06-26,41.692,42.337,41.743,347700
2018-06-27,41.53,41.875,41.765,397600
2018-06-28,41.699,42.183,41.86,308900
2018-06-29,41.596,42.073,41.978,478700
2018-07-02,41.677,42.242,42.051,302900
2018-07-03,41.912,42.872,42.652,131400
2018-07-05,42.44,43.004,42.989,181200
