,Low,High,Close,Volume
2015-12-03,12.726,13.272,12.735,471100
2015-12-04,12.706,13.195,13.109,381100
2015-12-07,12.821,13.09,12.86,350900
2015-12-08,12.553,12.927,12.783,254500
2015-12-09,12.706,12.975,12.927,458200
2015-12-10,12.908,13.08,13.013,310800
2015-12-11,12.639,12.927,12.639,361800
2015-12-14,12.438,12.754,12.496,378100
2015-12-15,12.515,12.908,12.908,382900
2015-12-16,12.936,13.186,13.166,415000
2015-12-17,12.975,13.253,13.032,321900
2015-12-18,12.505,12.984,12.659,853900
2015-12-21,12.544,13.032,13.013,366800
2015-12-22,12.879,13.195,13.186,310600
2015-12-23,12.611,13.262,13.195,367600
2015-12-24,13.09,13.262,13.147,153600
2015-12-28,12.908,13.176,13.119,162700
2015-12-29,13.08,13.234,13.186,232300
2015-12-30,12.965,13.224,12.975,194000
2015-12-31,12.678,13.061,12.716,356900
2016-01-04,12.208,13.224,12.247,570700
2016-01-05,12.093,13.224,12.227,319300
2016-01-06,11.844,12.084,11.882,332100
2016-01-07,11.288,11.777,11.307,695800
2016-01-08,10.943,11.47,10.982,1061300
2016-01-11,10.934,11.183,11.116,913100
2016-01-12,10.819,11.269,10.943,742700
2016-01-13,10.483,11.116,10.522,649600
2016-01-14,10.416,10.962,10.79,764700
2016-01-15,10.292,10.704,10.435,691300
2016-01-19,10.081,10.598,10.177,767500
2016-01-20,9.937,10.455,10.301,913100
2016-01-21,10.033,10.474,10.158,686800
2016-01-22,10.158,10.761,10.713,679100
2016-01-25,10.637,11.202,10.665,876900
2016-01-26,10.445,10.953,10.886,469400
2016-01-27,10.742,11.039,10.742,561000
2016-01-28,10.617,10.895,10.646,299900
2016-01-29,10.675,11.192,11.173,674200
2016-02-01,10.723,11.135,10.924,943000
2016-02-02,10.57,10.78,10.646,428600
2016-02-03,10.435,11.03,10.953,664500
2016-02-04,10.627,11.212,11.02,580100
2016-02-05,10.589,10.943,10.608,514300
2016-02-08,10.407,10.953,10.771,834600
2016-02-09,10.953,12.045,11.212,1192900
2016-02-10,10.924,11.47,11.039,679900
2016-02-11,10.656,11.173,11.049,1067600
2016-02-12,10.962,11.442,11.164,571600
2016-02-16,11.221,11.566,11.499,454400
2016-02-17,11.192,11.652,11.509,661600
2016-02-18,11.461,11.758,11.614,679000
2016-02-19,11.02,11.787,11.604,451600
2016-02-22,11.595,11.921,11.614,419200
2016-02-23,11.537,11.729,11.576,483200
2016-02-24,11.365,11.729,11.691,485400
2016-02-25,11.681,11.758,11.748,358500
2016-02-26,11.672,11.969,11.844,345300
2016-02-29,11.71,12.141,11.844,612300
2016-03-01,11.863,12.103,12.026,408900
2016-03-02,11.854,12.237,12.103,424400
2016-03-03,11.93,12.4,12.237,715700
2016-03-04,12.179,12.448,12.438,400900
2016-03-07,12.342,12.563,12.409,380600
2016-03-08,12.064,12.381,12.093,380000
2016-03-09,12.179,12.333,12.275,347300
2016-03-10,12.103,12.438,12.189,284000
2016-03-11,12.256,12.409,12.381,384300
2016-03-14,11.25,12.438,12.266,302800
2016-03-15,12.036,12.237,12.112,254400
2016-03-16,12.074,12.256,12.199,279600
2016-03-17,12.122,12.563,12.515,283900
2016-03-18,12.534,12.745,12.534,675600
2016-03-21,12.476,12.831,12.697,634800
2016-03-22,12.563,12.802,12.745,435600
2016-03-23,12.534,12.821,12.553,567500
2016-03-24,12.285,12.496,12.448,242200
2016-03-28,12.256,12.496,12.304,178100
2016-03-29,12.247,12.975,12.927,413000
2016-03-30,12.86,13.08,13.004,365600
2016-03-31,12.908,13.119,13.051,267000
2016-04-01,12.812,13.128,12.898,405800
2016-04-04,12.706,12.85,12.706,301400
2016-04-05,12.582,12.774,12.62,368100
2016-04-06,12.467,12.764,12.735,234700
2016-04-07,12.39,12.668,12.524,477000
2016-04-08,12.448,12.678,12.505,285300
2016-04-11,12.505,12.745,12.687,309700
2016-04-12,12.553,12.831,12.639,373800
2016-04-13,12.496,13.042,12.956,424600
2016-04-14,12.716,13.023,12.994,414900
2016-04-15,12.908,13.061,12.984,254900
2016-04-18,12.457,13.119,13.109,266000
2016-04-19,12.831,13.176,13.08,318600
2016-04-20,12.879,13.08,12.956,183700
2016-04-21,12.889,13.032,12.956,341300
2016-04-22,12.841,13.176,13.109,331100
2016-04-25,13.023,13.176,13.128,380700
2016-04-26,13.09,13.521,13.195,1391400
2016-04-27,13.023,13.406,13.32,566800
2016-04-28,12.936,13.281,12.946,412500
2016-04-29,12.611,12.936,12.735,419600
2016-05-02,12.62,13.051,13.042,498100
2016-05-03,12.831,13.09,13.013,489000
2016-05-04,12.821,13.042,12.917,424000
2016-05-05,12.534,13.023,12.553,384500
2016-05-06,12.457,12.639,12.62,291800
2016-05-09,12.591,12.754,12.668,251100
2016-05-10,12.639,12.889,12.764,194500
2016-05-11,12.601,12.831,12.601,343000
2016-05-12,12.314,12.754,12.371,407200
2016-05-13,12.314,12.515,12.419,377700
2016-05-16,12.457,12.678,12.601,393500
2016-05-17,12.256,12.639,12.304,507900
2016-05-18,12.275,12.764,12.668,318500
2016-05-19,12.438,12.774,12.563,400200
2016-05-20,12.659,13.013,12.936,310600
2016-05-23,12.936,13.099,12.965,223100
2016-05-24,13.051,13.339,13.272,945300
2016-05-25,13.262,13.425,13.406,400900
2016-05-26,13.368,13.435,13.396,287300
2016-05-27,12.917,13.684,13.665,509600
2016-05-31,13.578,13.741,13.665,831100
2016-06-01,13.166,13.808,13.789,801300
2016-06-02,13.684,13.885,13.885,445800
2016-06-03,13.626,13.808,13.799,322100
2016-06-06,13.665,13.904,13.837,447700
2016-06-07,13.789,13.991,13.981,474400
2016-06-08,13.904,14.153,14.125,438800
2016-06-09,13.933,14.125,14.077,408800
2016-06-10,13.713,13.895,13.741,353800
2016-06-13,13.569,13.761,13.588,408200
2016-06-14,13.435,13.655,13.578,378700
2016-06-15,13.531,13.78,13.617,433700
2016-06-16,13.406,13.684,13.665,253200
2016-06-17,13.329,13.684,13.674,777800
2016-06-20,13.713,13.914,13.78,465400
2016-06-21,13.636,13.847,13.751,516800
2016-06-22,13.713,13.904,13.732,260300
2016-06-23,13.761,14.144,14.125,336300
2016-06-24,13.176,13.703,13.329,922900
2016-06-27,12.85,13.31,12.956,541100
2016-06-28,13.023,13.281,13.166,484700
2016-06-29,13.272,13.521,13.444,457800
2016-06-30,13.224,13.866,13.866,372200
2016-07-01,13.473,13.952,13.895,346700
2016-07-05,13.531,13.837,13.569,268100
2016-07-06,13.387,13.607,13.598,330300
2016-07-07,13.483,13.818,13.598,278800
2016-07-08,13.588,14.134,14.077,629900
2016-07-11,14.144,14.374,14.336,550000
2016-07-12,14.307,14.47,14.355,614400
2016-07-13,14.297,14.47,14.364,551600
2016-07-14,14.24,14.652,14.422,383100
2016-07-15,14.297,14.537,14.374,318900
2016-07-18,14.297,14.546,14.336,313600
2016-07-19,13.923,14.383,14.268,337700
2016-07-20,14.268,14.383,14.326,355100
2016-07-21,14.086,14.307,14.106,356200
2016-07-22,13.952,14.173,14.144,288100
2016-07-25,14.086,14.316,14.268,597000
2016-07-26,14.268,14.613,14.585,666300
2016-07-27,15.121,16.99,16.242,3643700
2016-07-28,15.869,16.29,16.166,1481800
2016-07-29,16.08,16.424,16.377,994300
2016-08-01,16.214,16.511,16.262,969300
2016-08-02,15.984,16.29,16.099,627400
2016-08-03,16.022,16.214,16.07,514600
2016-08-04,15.965,16.175,15.974,433500
2016-08-05,15.993,16.501,16.377,503900
2016-08-08,16.31,16.52,16.415,418300
2016-08-09,16.377,16.607,16.424,343100
2016-08-10,16.156,16.472,16.214,255300
2016-08-11,16.204,16.3,16.233,274800
2016-08-12,16.185,16.357,16.319,303000
2016-08-15,16.31,16.501,16.367,503500
2016-08-16,15.993,16.453,16.022,703500
2016-08-17,15.888,16.195,16.089,624400
2016-08-18,16.108,16.357,16.319,318700
2016-08-19,16.29,16.645,16.587,823700
2016-08-22,16.367,16.731,16.386,352200
2016-08-23,16.377,16.846,16.837,777100
2016-08-24,16.674,16.952,16.702,346900
2016-08-25,16.52,16.769,16.587,425000
2016-08-26,16.511,16.808,16.645,407400
2016-08-29,16.607,16.827,16.779,596200
2016-08-30,16.616,16.942,16.693,353800
2016-08-31,16.281,16.712,16.329,771100
2016-09-01,16.185,16.559,16.559,460700
2016-09-02,16.357,16.654,16.549,427100
2016-09-06,16.3,16.616,16.386,369900
2016-09-07,16.242,16.511,16.511,643400
2016-09-08,16.242,16.482,16.29,362800
2016-09-09,15.715,16.166,15.725,454000
2016-09-12,15.639,15.936,15.936,595600
2016-09-13,15.533,15.965,15.562,410400
2016-09-14,15.332,15.667,15.437,373100
2016-09-15,15.418,15.706,15.667,263700
2016-09-16,15.514,15.782,15.744,858800
2016-09-19,15.821,16.022,15.897,376800
2016-09-20,15.907,16.214,16.147,447300
2016-09-21,16.07,16.415,16.367,293200
2016-09-22,16.367,16.693,16.654,354900
2016-09-23,16.405,16.626,16.453,293400
2016-09-26,16.223,16.415,16.233,425100
2016-09-27,16.223,16.386,16.319,665300
2016-09-28,16.329,16.511,16.492,687700
2016-09-29,16.348,16.607,16.453,355000
2016-09-30,16.472,16.75,16.693,353600
2016-10-03,16.482,16.76,16.482,280400
2016-10-04,16.377,16.616,16.444,224800
2016-10-05,16.444,16.798,16.769,315200
2016-10-06,16.549,16.846,16.769,588200
2016-10-07,16.377,16.827,16.424,945800
2016-10-10,16.252,16.635,16.281,515100
2016-10-11,15.725,16.31,15.792,511300
2016-10-12,15.639,15.84,15.83,391900
2016-10-13,15.476,15.773,15.687,375800
2016-10-14,15.62,15.84,15.725,360200
2016-10-17,15.61,15.859,15.62,341000
2016-10-18,15.62,15.83,15.639,447000
2016-10-19,15.524,15.897,15.744,384400
2016-10-20,15.438,15.782,15.524,390400
2016-10-21,15.342,15.687,15.485,368700
2016-10-24,15.495,15.744,15.543,758000
2016-10-25,15.303,15.706,15.687,648900
2016-10-26,14.115,15.639,14.958,1028300
2016-10-27,15.332,15.677,15.514,1128300
2016-10-28,15.361,15.735,15.38,512900
2016-10-31,14.978,15.38,15.236,621600
2016-11-01,14.805,15.476,14.949,661400
2016-11-02,14.949,15.38,15.14,440100
2016-11-03,14.853,15.332,15.14,424700
2016-11-04,14.661,15.236,14.997,523700
2016-11-07,15.284,15.667,15.62,469300
2016-11-08,15.428,15.715,15.62,223300
2016-11-09,14.671,16.195,16.147,668800
2016-11-10,15.83,16.626,16.482,752200
2016-11-11,16.482,17.249,17.201,1222300
2016-11-14,16.865,17.68,17.009,617100
2016-11-15,17.057,17.488,17.488,529600
2016-11-16,17.009,17.68,17.488,651800
2016-11-17,17.249,17.68,17.584,631400
2016-11-18,17.297,17.776,17.68,569100
2016-11-21,17.479,17.776,17.728,486900
2016-11-22,17.344,17.871,17.488,755800
2016-11-23,17.344,17.68,17.44,567400
2016-11-25,17.325,17.68,17.584,272000
2016-11-28,17.392,17.584,17.488,341400
2016-11-29,17.344,17.584,17.392,666800
2016-11-30,17.201,17.824,17.201,329700
2016-12-01,16.434,17.44,16.674,480600
2016-12-02,16.386,16.961,16.817,513400
2016-12-05,16.817,17.249,17.057,456000
2016-12-06,16.722,17.249,17.057,408400
2016-12-07,17.057,17.565,17.201,629300
2016-12-08,17.297,18.044,17.584,763300
2016-12-09,17.44,17.747,17.584,342500
2016-12-12,17.086,17.776,17.249,928300
2016-12-13,17.105,17.871,17.776,656600
2016-12-14,17.325,18.111,17.44,450600
2016-12-15,17.44,18.159,17.776,519700
2016-12-16,17.201,18.111,17.249,1102000
2016-12-19,17.344,17.824,17.44,1067800
2016-12-20,17.344,17.728,17.68,362100
2016-12-21,17.584,17.919,17.632,656500
2016-12-22,17.153,17.728,17.344,614400
2016-12-23,17.153,17.44,17.392,365700
2016-12-27,17.297,17.68,17.488,587600
2016-12-28,17.153,17.728,17.153,384100
2016-12-29,17.009,17.297,17.297,493100
2016-12-30,16.99,17.344,17.153,473600
2017-01-03,16.913,17.469,17.344,650600
2017-01-04,17.344,17.776,17.68,778900
2017-01-05,17.421,17.804,17.632,473200
2017-01-06,17.344,17.584,17.488,340000
2017-01-09,17.249,17.632,17.344,770800
2017-01-10,17.268,17.488,17.488,569900
2017-01-11,17.421,18.255,18.159,723800
2017-01-12,17.488,18.063,17.68,541100
2017-01-13,17.728,18.207,18.159,410000
2017-01-17,17.392,18.063,17.44,388200
2017-01-18,17.536,17.824,17.632,275800
2017-01-19,17.344,17.747,17.44,223300
2017-01-20,17.44,17.776,17.488,428200
2017-01-23,17.297,17.919,17.776,715000
2017-01-24,17.728,18.399,18.207,560600
2017-01-25,17.986,18.59,18.399,503200
2017-01-26,18.015,18.542,18.159,469300
2017-01-27,18.207,18.542,18.255,409000
2017-01-30,17.728,18.303,18.111,631900
2017-01-31,17.584,18.063,17.967,451300
2017-02-01,17.871,18.494,18.015,703300
2017-02-02,18.303,19.548,18.638,1190000
2017-02-03,18.667,19.529,18.782,847800
2017-02-06,18.542,18.878,18.59,881000
2017-02-07,18.59,19.021,18.83,562900
2017-02-08,18.59,18.973,18.906,554100
2017-02-09,18.782,19.405,19.357,752800
2017-02-10,19.644,20.315,20.075,1240600
2017-02-13,20.171,20.583,20.459,1011400
2017-02-14,20.258,20.746,20.698,1094000
2017-02-15,20.555,20.986,20.89,753000
2017-02-16,20.555,21.034,20.842,651900
2017-02-17,20.507,21.082,21.034,541000
2017-02-21,20.938,21.513,21.225,940800
2017-02-22,21.082,21.369,21.369,547100
2017-02-23,20.602,21.465,20.842,732300
2017-02-24,20.411,21.034,20.842,534400
2017-02-27,20.555,20.89,20.842,580700
2017-02-28,20.267,20.794,20.315,714000
2017-03-01,20.459,20.919,20.89,725200
2017-03-02,20.65,21.034,20.65,459700
2017-03-03,20.267,20.986,20.315,557900
2017-03-06,19.98,20.507,20.411,503800
2017-03-07,20.315,20.842,20.459,597300
2017-03-08,20.152,20.67,20.171,499400
2017-03-09,20.171,20.555,20.363,837900
2017-03-10,20.123,20.65,20.459,483300
2017-03-13,20.411,21.225,21.13,1219900
2017-03-14,20.65,21.177,20.89,617700
2017-03-15,20.947,21.273,21.273,988200
2017-03-16,21.273,21.609,21.494,773400
2017-03-17,21.513,22.423,22.375,2106300
2017-03-20,21.896,22.567,22.327,1069100
2017-03-21,21.609,22.576,21.704,1361900
2017-03-22,21.513,21.944,21.8,840100
2017-03-23,21.657,22.088,21.848,467300
2017-03-24,21.704,22.471,21.8,656900
2017-03-27,21.273,22.136,21.992,749000
2017-03-28,21.762,22.279,22.088,447600
2017-03-29,21.848,22.184,21.848,464900
2017-03-30,21.848,22.327,22.04,675600
2017-03-31,21.992,22.854,22.423,1586700
2017-04-03,22.04,22.711,22.375,993900
2017-04-04,21.944,22.519,22.327,567500
2017-04-05,21.944,22.663,22.04,765000
2017-04-06,21.8,22.452,22.423,619700
2017-04-07,21.944,22.615,22.519,610500
2017-04-10,22.04,22.711,22.279,518200
2017-04-11,21.848,22.471,22.327,1086900
2017-04-12,21.8,22.442,21.944,971800
2017-04-13,21.513,22.088,21.609,745800
2017-04-17,21.561,21.973,21.896,1116400
2017-04-18,21.657,22.136,22.088,639300
2017-04-19,22.04,22.423,22.136,565600
2017-04-20,22.232,22.95,22.902,867000
2017-04-21,22.529,23.046,22.902,608400
2017-04-24,22.95,23.381,23.046,997200
2017-04-25,22.711,23.334,23.238,878200
2017-04-26,22.902,23.525,23.477,1045600
2017-04-27,23.477,24.531,24.34,1199600
2017-04-28,23.381,24.253,23.765,1149300
2017-05-01,23.621,24.436,24.244,1050700
2017-05-02,23.841,24.388,24.052,776100
2017-05-03,23.669,24.225,24.004,992800
2017-05-04,23.717,24.148,23.861,565200
2017-05-05,23.429,24.004,23.717,719500
2017-05-08,23.19,23.908,23.334,917100
2017-05-09,23.19,23.717,23.429,886600
2017-05-10,23.286,23.889,23.381,795100
2017-05-11,22.979,23.669,23.334,901700
2017-05-12,22.759,23.286,22.95,785200
2017-05-15,23.094,23.334,23.238,918400
2017-05-16,23.334,23.908,23.717,952100
2017-05-17,22.232,23.334,22.232,975700
2017-05-18,21.896,22.835,22.711,1336800
2017-05-19,22.308,23.046,22.375,1098000
2017-05-22,22.471,23.314,23.286,1228000
2017-05-23,22.854,23.477,23.238,655100
2017-05-24,23.19,23.573,23.334,605700
2017-05-25,23.046,23.525,23.142,758900
2017-05-26,22.663,23.142,22.95,863000
2017-05-30,22.854,23.334,23.19,681800
2017-05-31,23.19,23.813,23.669,1141000
2017-06-01,23.669,24.34,24.196,1650600
2017-06-02,24.34,25.058,24.819,1231300
2017-06-05,24.771,25.25,24.963,1438700
2017-06-06,24.723,25.394,25.154,1001100
2017-06-07,25.058,25.585,25.298,794600
2017-06-08,25.193,25.729,25.538,960700
2017-06-09,24.388,26.065,24.723,1395100
2017-06-12,23.334,24.627,23.861,1490100
2017-06-13,23.717,24.34,23.861,1176100
2017-06-14,23.286,24.436,23.477,1397300
2017-06-15,22.759,23.238,22.998,764500
2017-06-16,22.615,23.238,23.046,1035300
2017-06-19,22.806,23.429,23.142,1088000
2017-06-20,22.471,23.238,22.759,1000800
2017-06-21,22.519,23.094,22.615,787200
2017-06-22,22.184,22.711,22.519,655000
2017-06-23,22.375,22.711,22.423,2858000
2017-06-26,21.973,22.806,22.136,1136700
2017-06-27,21.417,22.232,21.513,1893700
2017-06-28,21.417,22.471,22.423,1846300
2017-06-29,21.034,22.519,21.13,1304000
2017-06-30,20.986,21.35,21.034,1094400
2017-07-03,20.871,21.283,21.034,482800
2017-07-05,20.871,21.273,21.225,908800
2017-07-06,20.938,21.513,21.225,1312600
2017-07-07,21.369,21.752,21.561,688400
2017-07-10,21.302,21.848,21.465,993000
2017-07-11,21.407,22.567,22.279,964600
2017-07-12,22.423,22.95,22.854,845600
2017-07-13,22.854,23.142,23.094,931500
2017-07-14,23.142,23.573,23.525,584400
2017-07-17,23.381,24.052,23.889,1049000
2017-07-18,23.506,24.34,24.148,1386000
2017-07-19,24.244,24.915,24.771,1163400
2017-07-20,24.388,24.963,24.819,750700
2017-07-21,24.531,25.01,24.771,649900
2017-07-24,24.311,24.848,24.723,759400
2017-07-25,24.464,24.867,24.579,773400
2017-07-26,24.436,25.202,24.771,1201400
2017-07-27,24.675,25.825,25.49,1267200
2017-07-28,25.298,25.969,25.346,1014700
2017-07-31,24.943,25.394,25.01,1061000
2017-08-01,24.771,25.25,25.202,910600
2017-08-02,24.052,25.394,24.196,568300
2017-08-03,23.861,24.388,24.052,827700
2017-08-04,23.506,24.1,23.621,700500
2017-08-07,23.602,24.244,24.1,613800
2017-08-08,23.746,24.321,23.813,578500
2017-08-09,23.286,23.918,23.669,507700
2017-08-10,22.854,23.573,22.854,612700
2017-08-11,22.902,23.41,23.381,582500
2017-08-14,23.381,23.861,23.669,471800
2017-08-15,23.238,23.765,23.429,383200
2017-08-16,23.334,23.669,23.429,661400
2017-08-17,22.423,23.429,22.471,668900
2017-08-18,22.088,22.883,22.806,567500
2017-08-21,22.519,22.931,22.854,528000
2017-08-22,23.094,23.381,23.334,328900
2017-08-23,22.998,23.525,23.381,523300
2017-08-24,23.238,23.477,23.477,430500
2017-08-25,23.142,23.621,23.381,592800
2017-08-28,23.238,23.573,23.477,487400
2017-08-29,23.046,23.765,23.669,462500
2017-08-30,23.765,24.388,24.292,646800
2017-08-31,24.052,24.675,24.388,899500
2017-09-01,24.273,24.867,24.867,726300
2017-09-05,24.244,24.819,24.675,868500
2017-09-06,24.483,25.49,25.25,1099900
2017-09-07,24.915,25.681,25.538,887700
2017-09-08,24.292,25.729,24.388,702600
2017-09-11,24.512,25.442,25.442,755900
2017-09-12,25.394,25.873,25.873,780200
2017-09-13,25.643,26.208,26.065,758600
2017-09-14,25.921,26.496,26.208,679500
2017-09-15,26.017,26.62,26.208,1987200
2017-09-18,26.16,27.099,26.496,1207400
2017-09-19,26.352,26.879,26.783,735700
2017-09-20,25.969,26.783,26.304,624100
2017-09-21,25.969,26.592,26.448,691500
2017-09-22,26.352,26.783,26.687,651600
2017-09-25,26.189,26.687,26.304,735200
2017-09-26,26.16,26.592,26.208,797000
2017-09-27,26.352,27.339,27.167,1309300
2017-09-28,26.879,27.454,27.214,838000
2017-09-29,27.147,27.789,27.646,1107300
2017-10-02,27.502,28.077,28.029,801600
2017-10-03,27.454,28.029,27.981,802200
2017-10-04,27.55,27.981,27.933,548700
2017-10-05,27.406,27.981,27.454,1166900
2017-10-06,27.214,27.741,27.741,553600
2017-10-09,27.454,27.885,27.646,729600
2017-10-10,27.071,27.885,27.358,1259800
2017-10-11,27.167,27.789,27.789,692100
2017-10-12,27.741,28.604,28.077,803000
2017-10-13,28.086,28.508,28.412,715800
2017-10-16,28.412,28.843,28.7,830700
2017-10-17,28.46,28.843,28.7,549900
2017-10-18,28.776,29.323,29.227,1026800
2017-10-19,28.364,29.035,28.939,574500
2017-10-20,28.891,29.562,28.891,809300
2017-10-23,28.796,29.61,28.891,991200
2017-10-24,28.891,29.418,29.083,802600
2017-10-25,28.412,29.658,28.843,1550100
2017-10-26,29.131,30.904,30.664,1534800
2017-10-27,30.664,31.383,30.952,1071600
2017-10-30,30.453,31.095,30.76,1169100
2017-10-31,30.875,31.74,31.451,1184100
2017-11-01,29.944,31.692,30.376,1033700
2017-11-02,30.107,30.875,30.539,1415800
2017-11-03,30.491,31.259,31.115,735100
2017-11-06,30.875,31.576,31.499,909800
2017-11-07,30.952,31.596,31.259,800200
2017-11-08,30.952,31.307,31.211,639800
2017-11-09,29.704,31.163,30.059,1073800
2017-11-10,30.059,30.539,30.347,1577700
2017-11-13,29.973,30.875,30.443,903600
2017-11-14,29.579,30.481,29.723,975000
2017-11-15,29.003,29.723,29.531,915600
2017-11-16,29.675,30.539,30.203,981400
2017-11-17,29.531,30.299,30.011,1430100
2017-11-20,29.963,30.443,30.443,851800
2017-11-21,30.539,31.547,31.307,930700
2017-11-22,30.587,31.403,30.683,733000
2017-11-24,30.731,31.211,30.923,391500
2017-11-27,30.203,30.971,30.827,1090200
2017-11-28,30.539,31.307,30.875,936400
2017-11-29,28.378,31.307,28.618,1626500
2017-11-30,28.57,29.579,29.099,1444900
2017-12-01,27.514,29.416,28.714,1279500
2017-12-04,27.562,29.608,27.658,1062200
2017-12-05,27.082,29.031,27.946,816900
2017-12-06,27.476,28.234,27.994,589600
2017-12-07,28.282,29.291,29.195,1050900
2017-12-08,27.946,29.675,28.33,1030900
2017-12-11,28.09,28.762,28.666,752400
2017-12-12,28.186,28.762,28.378,840700
2017-12-13,28.138,29.051,28.33,722300
2017-12-14,28.474,29.339,28.81,998100
2017-12-15,28.955,30.203,30.011,1704300
2017-12-18,29.838,30.827,30.203,1025800
2017-12-19,29.579,30.827,29.771,983100
2017-12-20,29.435,30.251,29.819,773700
2017-12-21,29.291,30.155,29.435,596500
2017-12-22,29.195,29.915,29.627,506900
2017-12-26,29.099,29.579,29.195,505100
2017-12-27,28.916,29.627,29.435,337100
2017-12-28,29.387,29.675,29.579,376300
2017-12-29,29.243,29.915,29.243,642400
2018-01-02,28.955,30.395,30.395,1066800
2018-01-03,30.107,30.635,30.443,856000
2018-01-04,30.472,31.259,30.971,791800
2018-01-05,30.923,31.73,31.451,616600
2018-01-08,31.307,32.316,32.076,992600
2018-01-09,31.307,32.604,31.307,1083100
2018-01-10,30.347,31.375,31.067,826800
2018-01-11,30.779,31.336,31.211,751000
2018-01-12,31.019,31.499,31.211,804100
2018-01-16,30.779,31.644,31.019,834200
2018-01-17,31.211,32.22,32.124,1195700
2018-01-18,31.932,32.652,32.604,858900
2018-01-19,32.268,33.18,33.18,690700
2018-01-22,32.844,33.42,33.209,982400
2018-01-23,33.036,33.708,33.612,614200
2018-01-24,32.902,33.852,33.276,1323700
2018-01-25,32.604,33.948,32.7,846700
2018-01-26,32.681,33.564,33.132,819500
2018-01-29,32.412,33.276,32.652,743000
2018-01-30,31.815,32.508,32.094,996300
2018-01-31,31.257,32.7,31.324,1474500
2018-02-01,31.189,32.094,31.757,1118200
2018-02-02,30.795,31.805,31.131,1088100
2018-02-05,29.736,31.353,29.736,1518800
2018-02-06,28.1,31.949,31.42,2093800
2018-02-07,30.217,31.468,30.41,1989400
2018-02-08,28.533,31.035,28.533,1407900
2018-02-09,28.485,29.977,29.64,1473100
2018-02-12,29.303,30.265,29.928,897700
2018-02-13,29.495,30.102,29.977,692500
2018-02-14,29.592,31.324,31.083,909800
2018-02-15,30.631,31.853,31.853,802000
2018-02-16,31.372,32.094,31.805,602900
2018-02-20,31.372,32.719,32.382,896500
2018-02-21,31.564,32.623,31.564,1128900
2018-02-22,31.564,32.19,31.757,669400
2018-02-23,31.709,32.508,32.479,596500
2018-02-26,32.431,33.152,33.056,495000
2018-02-27,32.382,33.152,32.431,773300
2018-02-28,31.901,32.767,31.949,695000
2018-03-01,31.324,32.402,31.805,741600
2018-03-02,31.083,32.479,32.382,712800
2018-03-05,31.998,32.96,32.719,601100
2018-03-06,32.671,33.874,33.826,846800
2018-03-07,33.258,34.355,34.259,786300
2018-03-08,34.211,34.865,34.5,676100
2018-03-09,34.692,35.173,35.173,953500
2018-03-12,34.884,35.491,35.029,882800
2018-03-13,34.461,35.462,34.596,790600
2018-03-14,34.692,35.318,34.788,1011200
2018-03-15,34.548,35.01,34.788,899700
2018-03-16,34.548,35.077,34.74,1489500
2018-03-19,34.355,35.25,35.125,1779200
2018-03-20,34.836,35.731,34.884,1452700
2018-03-21,34.836,36.809,36.424,1936800
2018-03-22,35.318,36.376,35.318,1303500
2018-03-23,34.451,35.654,34.5,1683900
2018-03-26,31.526,36.232,36.184,1059200
2018-03-27,33.874,36.328,34.018,1457000
2018-03-28,32.527,33.97,32.815,1427800
2018-03-29,32.431,34.259,33.489,1455200
2018-04-02,31.661,33.537,32.19,1090200
2018-04-03,32.382,33.056,32.96,932900
2018-04-04,31.853,33.73,33.537,741200
2018-04-05,33.249,33.999,33.393,770100
2018-04-06,32.19,33.633,32.431,847100
2018-04-09,32.815,34.163,33.297,1248900
2018-04-10,33.633,34.981,34.596,1262600
2018-04-11,34.211,35.029,34.692,640100
2018-04-12,34.355,35.606,35.414,660900
2018-04-13,35.173,35.751,35.414,571500
2018-04-16,35.414,35.847,35.51,883400
2018-04-17,35.654,36.405,36.28,1021100
2018-04-18,35.327,36.136,35.751,1316600
2018-04-19,33.027,35.221,33.345,1843900
2018-04-20,32.382,33.73,32.479,1795100
2018-04-23,32.026,32.815,32.286,767300
2018-04-24,31.468,32.815,31.997,951100
2018-04-25,31.18,32.238,32.046,1689100
2018-04-26,31.42,32.719,32.142,1551600
2018-04-27,31.035,32.671,31.372,1217900
2018-04-30,30.939,31.805,30.987,938900
2018-05-01,30.717,31.778,31.633,637900
2018-05-02,31.585,32.067,31.633,598600
2018-05-03,31.103,31.826,31.537,764700
2018-05-04,31.247,32.53,32.308,575100
2018-05-07,32.231,32.887,32.819,812400
2018-05-08,32.366,33.851,33.755,1053100
2018-05-09,33.514,34.382,34.189,705700
2018-05-10,34.334,35.009,34.768,545700
2018-05-11,34.141,34.854,34.334,349100
2018-05-14,34.43,35.202,34.768,649300
2018-05-15,34.189,34.671,34.575,723300
2018-05-16,34.42,35.394,35.202,586900
2018-05-17,35.009,35.684,35.539,629600
2018-05-18,32.935,34.96,32.983,2094300
2018-05-21,33.225,33.996,33.562,938200
2018-05-22,33.466,34.237,33.61,505600
2018-05-23,33.138,33.851,33.755,586800
2018-05-24,33.196,33.755,33.659,672900
2018-05-25,33.273,33.851,33.466,602500
2018-05-29,33.176,33.851,33.707,544000
2018-05-30,33.639,34.478,34.093,691900
2018-05-31,33.832,34.478,33.851,825400
2018-06-01,33.948,34.845,34.768,798300
2018-06-04,34.575,35.491,35.443,1031200
2018-06-05,35.443,36.021,35.925,891000
