,Low,High,Close,Volume
2025-04-23,31.097,31.892,31.116,4185600
2025-04-24,31.008,31.549,31.45,2968500
2025-04-25,31.264,31.715,31.617,3442500
2025-04-28,31.647,32.079,31.951,3256600
2025-04-29,31.75,32.314,32.118,2612900
2025-04-30,31.799,32.403,32.226,4545700
2025-05-01,31.499,32.098,31.892,2607800
2025-05-02,31.863,32.373,32.295,3138200
2025-05-05,31.951,32.442,32.403,3916200
2025-05-06,31.391,32.442,31.529,4687100
2025-05-07,31.627,32.231,32.157,6085900
2025-05-08,31.779,33.493,32.501,9014100
2025-05-09,32.432,33.11,32.55,4354600
2025-05-12,31.961,32.992,32.746,5527600
2025-05-13,31.956,32.491,32.226,4360300
2025-05-14,31.598,32.511,31.706,3576000
2025-05-15,31.647,32.53,32.521,3331000
2025-05-16,32.679,33.806,33.628,4933400
2025-05-19,33.41,33.919,33.855,25608100
2025-05-20,32.194,33.41,32.708,7445400
2025-05-21,32.432,32.941,32.451,4182300
2025-05-22,31.829,32.55,31.937,3358400
2025-05-23,31.779,32.224,32.076,2514300
2025-05-27,31.839,32.432,32.313,2681600
2025-05-28,32.194,32.442,32.254,2935300
2025-05-29,32.046,32.392,32.264,2377100
2025-05-30,31.918,32.728,32.501,22183600
2025-06-02,32.274,32.886,32.876,4168600
2025-06-03,32.471,33.153,32.906,3408500
2025-06-04,32.867,33.326,33.054,2529400
2025-06-05,33.005,33.381,33.361,2653000
2025-06-06,33.222,33.578,33.39,2743300
2025-06-09,32.985,33.47,33.005,2830400
2025-06-10,33.015,33.638,33.193,6775100
2025-06-11,33.203,33.786,33.657,7090800
2025-06-12,33.746,34.962,34.863,8949100
2025-06-13,34.32,34.972,34.438,3525000
2025-06-16,34.186,34.745,34.695,3619000
2025-06-17,34.038,34.735,34.161,5923200
2025-06-18,34.023,34.587,34.507,3957600
2025-06-20,33.993,34.488,34.458,5346900
2025-06-23,34.448,35.046,34.992,3357000
2025-06-24,35.012,35.901,35.723,8046300
2025-06-25,35.239,35.624,35.496,2525400
2025-06-26,34.606,35.723,34.863,3658800
2025-06-27,34.883,35.517,35.456,3741100
2025-06-30,35.189,35.802,35.615,3662300
2025-07-01,35.209,35.911,35.466,4697500
2025-07-02,35.358,35.827,35.773,3858600
2025-07-03,35.544,36.01,35.951,1196700
2025-07-07,35.13,36.0,35.18,3328100
2025-07-08,34.814,35.496,35.101,8149700
2025-07-09,35.056,35.486,35.456,3208300
2025-07-10,35.506,36.138,35.703,2335800
2025-07-11,35.101,35.664,35.427,1690400
2025-07-14,35.397,35.911,35.822,1987900
2025-07-15,35.753,36.267,36.089,2817200
2025-07-16,35.189,36.465,35.189,3752200
2025-07-17,34.834,35.377,35.061,2302300
2025-07-18,34.903,35.239,35.18,2020700
2025-07-21,35.101,35.506,35.239,2338800
2025-07-22,35.135,35.723,35.684,3397300
2025-07-23,35.417,35.802,35.595,2164500
2025-07-24,35.585,36.237,36.168,1973600
2025-07-25,35.872,36.287,36.247,1927100
2025-07-28,35.99,36.781,36.633,2645700
2025-07-29,36.336,37.132,36.84,1982100
2025-07-30,36.415,37.068,36.692,2836600
2025-07-31,36.287,37.117,36.376,2159200
2025-08-01,35.952,36.786,36.682,1878500
2025-08-04,36.791,37.473,37.443,2944200
2025-08-05,37.137,37.562,37.473,3282300
2025-08-06,36.267,37.334,36.692,4173000
2025-08-07,35.852,36.83,36.583,4329800
2025-08-08,36.504,37.527,37.147,2814800
2025-08-11,35.644,37.483,35.773,3530000
2025-08-12,35.387,36.109,35.446,3426500
2025-08-13,35.466,36.356,36.04,5233000
2025-08-14,35.437,36.425,36.079,2894300
2025-08-15,35.87,36.397,36.149,2936700
2025-08-18,35.681,36.427,35.721,2387800
2025-08-19,35.592,36.019,35.801,2403400
2025-08-20,35.791,36.686,36.676,3780400
2025-08-21,35.96,36.696,36.109,2529900
2025-08-22,35.771,36.318,36.119,2671500
2025-08-25,35.661,36.785,35.791,3402100
2025-08-26,35.592,36.009,35.781,3396100
2025-08-27,35.284,35.99,35.86,3125300
2025-08-28,35.308,35.801,35.423,1761600
2025-08-29,35.323,35.801,35.781,2994000
2025-09-02,35.658,36.367,35.97,4472700
2025-09-03,35.91,36.537,36.457,5815500
2025-09-04,36.188,36.755,36.696,3532500
2025-09-05,35.651,37.07,35.87,9231500
2025-09-08,33.892,35.781,35.602,8546300
2025-09-09,35.572,36.367,36.298,4204800
2025-09-10,35.94,36.556,35.98,4032800
2025-09-11,35.771,36.735,36.497,3664400
2025-09-12,35.88,36.616,36.159,3652500
2025-09-15,34.642,36.104,34.955,4693500
2025-09-16,34.856,35.453,35.224,4000400
2025-09-17,35.264,35.642,35.443,9027300
2025-09-18,35.119,35.612,35.532,9157700
2025-09-19,35.582,36.442,36.039,13871700
2025-09-22,35.189,36.169,35.661,10647200
2025-09-23,35.647,36.497,36.039,9587200
2025-09-24,35.224,36.233,35.572,4242100
2025-09-25,34.577,35.797,34.707,3603300
2025-09-26,34.438,35.025,34.846,4834300
2025-09-29,34.598,35.095,35.055,3300400
2025-09-30,34.766,35.343,35.085,4007300
2025-10-01,35.333,36.253,36.119,3610600
2025-10-02,35.95,36.397,36.288,2831800
2025-10-03,35.806,36.467,35.87,2207300
2025-10-06,35.159,36.019,35.93,2399400
2025-10-07,35.711,36.278,35.9,2065900
2025-10-08,35.472,35.99,35.821,1938200
2025-10-09,35.781,36.139,35.94,1773400
2025-10-10,35.746,36.159,35.811,2039700
2025-10-13,35.035,35.776,35.244,1765900
2025-10-14,35.301,35.93,35.801,2474900
2025-10-15,35.592,36.069,35.98,2287500
2025-10-16,35.671,36.248,36.139,2365800
2025-10-17,35.935,36.924,36.805,2373600
2025-10-20,35.91,36.716,36.427,2172300
2025-10-21,36.298,37.312,37.272,2331500
2025-10-22,36.606,37.481,36.636,1896300
2025-10-23,36.487,36.954,36.646,2007000
2025-10-24,36.646,37.188,37.054,1746600
2025-10-27,36.845,37.193,37.054,2501300
2025-10-28,35.716,36.959,36.208,2811300
2025-10-29,36.029,36.775,36.467,2272100
2025-10-30,36.252,37.004,36.735,1823800
2025-10-31,36.467,37.407,37.332,3772400
2025-11-03,36.924,37.506,37.093,3704800
2025-11-04,36.551,37.874,37.63,4748700
2025-11-05,35.828,40.773,40.196,9460200
2025-11-06,39.798,41.012,40.554,5779700
2025-11-07,38.177,39.878,38.346,9329500
2025-11-10,38.297,39.181,38.327,5953600
2025-11-11,38.177,39.058,38.744,3521700
2025-11-12,38.704,39.779,39.371,4083600
2025-11-13,39.162,39.788,39.51,5134300
2025-11-14,38.82,39.645,39.16,2573200
2025-11-17,38.965,39.495,39.16,2590200
2025-11-18,38.985,39.51,39.46,2421500
2025-11-19,37.77,39.69,38.65,3803700
2025-11-20,38.08,38.85,38.39,2802000
2025-11-21,38.31,39.13,38.92,3164600
2025-11-24,37.31,39.83,39.75,8177000
2025-11-25,39.27,40.0,39.54,7167500
2025-11-26,39.235,39.87,39.84,2524100
2025-11-28,39.65,40.07,40.02,1621000
2025-12-01,39.6,40.5,39.9,3905200
2025-12-02,39.495,40.21,39.53,4751700
2025-12-03,39.33,40.06,39.6,3109700
2025-12-04,38.98,39.64,39.15,4401600
2025-12-05,38.97,39.88,39.73,10237200
2025-12-08,38.6,39.78,38.67,4337800
