,Low,High,Close,Volume
2015-12-29,25.868,26.453,26.053,34900
2015-12-30,25.768,26.13,25.883,32000
2015-12-31,25.421,26.114,25.436,30100
2016-01-04,24.273,25.899,25.097,64800
2016-01-05,25.152,25.337,25.275,40300
2016-01-06,24.223,25.817,25.33,28900
2016-01-07,24.416,25.128,24.517,46400
2016-01-08,24.238,25.105,24.703,174400
2016-01-11,24.262,24.904,24.455,48700
2016-01-12,24.215,24.997,24.78,74300
2016-01-13,23.627,24.788,23.79,45200
2016-01-14,23.642,24.308,23.836,39200
2016-01-15,22.613,24.06,23.967,82300
2016-01-19,23.364,24.176,23.728,59100
2016-01-20,22.791,23.72,23.434,52100
2016-01-21,22.807,23.604,23.124,36400
2016-01-22,23.047,24.107,23.627,49800
2016-01-25,23.062,24.184,23.991,51500
2016-01-26,23.759,24.726,24.61,41300
2016-01-27,24.029,24.842,24.231,46500
2016-01-28,24.331,24.997,24.718,27400
2016-01-29,24.501,25.19,25.152,40100
2016-02-01,24.393,25.159,24.865,42800
2016-02-02,24.076,24.687,24.176,51600
2016-02-03,23.48,24.424,23.952,59400
2016-02-04,23.31,24.107,23.48,34700
2016-02-05,22.644,23.673,22.66,76900
2016-02-08,22.071,23.031,22.799,41800
2016-02-09,22.513,23.325,23.07,20100
2016-02-10,22.42,23.898,22.52,21700
2016-02-11,21.352,22.342,21.801,32300
2016-02-12,21.878,22.729,22.412,27600
2016-02-16,21.901,22.683,22.257,25100
2016-02-17,21.669,22.381,21.777,33000
2016-02-18,21.058,21.785,21.236,38100
2016-02-19,20.965,21.352,21.205,125800
2016-02-22,21.089,21.429,21.329,43100
2016-02-23,21.027,21.282,21.034,46500
2016-02-24,20.392,20.965,20.895,103800
2016-02-25,20.864,21.669,21.63,28900
2016-02-26,21.383,22.118,22.071,43500
2016-02-29,22.041,22.342,22.095,75600
2016-03-01,21.886,23.039,23.031,30800
2016-03-02,22.845,23.101,22.977,35700
2016-03-03,22.876,23.279,23.124,32600
2016-03-04,22.876,23.418,23.395,23400
2016-03-07,23.132,23.48,23.286,33100
2016-03-08,23.085,23.743,23.372,24900
2016-03-09,23.023,23.387,23.263,17200
2016-03-10,22.853,23.41,23.209,39800
2016-03-11,22.907,23.728,23.673,27600
2016-03-14,23.201,23.658,23.317,22700
2016-03-15,22.938,23.356,23.062,28500
2016-03-16,22.497,23.573,22.683,44800
2016-03-17,22.203,23.186,23.031,30100
2016-03-18,22.698,23.604,23.302,63100
2016-03-21,23.054,23.418,23.163,24500
2016-03-22,22.961,23.17,23.039,26200
2016-03-23,22.66,23.047,22.729,27700
2016-03-24,22.133,22.83,22.311,31200
2016-03-28,22.257,22.869,22.466,47300
2016-03-29,22.265,23.108,22.93,35500
2016-03-30,22.884,23.48,23.387,30700
2016-03-31,23.325,23.681,23.41,39900
2016-04-01,23.225,23.735,23.333,28600
2016-04-04,23.023,23.279,23.101,35400
2016-04-05,22.595,22.945,22.642,21700
2016-04-06,22.44,22.914,22.844,30900
2016-04-07,22.307,22.642,22.447,28100
2016-04-08,22.455,22.922,22.79,36900
2016-04-11,22.44,23.179,22.548,27600
2016-04-12,22.603,23.171,23.0,15700
2016-04-13,22.976,23.933,23.614,45500
2016-04-14,23.311,23.77,23.435,17700
2016-04-15,22.829,23.552,22.953,46500
2016-04-18,22.704,23.474,23.272,24900
2016-04-19,23.264,23.529,23.474,44100
2016-04-20,23.466,24.54,24.415,26400
2016-04-21,23.886,24.415,23.894,27100
2016-04-22,23.902,24.625,24.555,28100
2016-04-25,24.112,25.131,25.006,44500
2016-04-26,24.477,25.419,24.929,30900
2016-04-27,24.439,25.014,24.649,20200
2016-04-28,24.431,24.664,24.586,19000
2016-04-29,24.516,24.897,24.703,44400
2016-05-02,24.742,25.247,25.123,39500
2016-05-03,24.827,25.107,24.89,68600
2016-05-04,24.656,25.022,24.827,45900
2016-05-05,24.446,24.983,24.462,31100
2016-05-06,24.182,24.579,24.54,20800
2016-05-09,24.314,24.773,24.439,25400
2016-05-10,24.501,24.827,24.711,24500
2016-05-11,24.61,24.82,24.734,15100
2016-05-12,24.182,24.789,24.415,31200
2016-05-13,24.306,24.516,24.361,34300
2016-05-16,24.159,24.773,24.633,25900
2016-05-17,23.427,24.594,23.801,44500
2016-05-18,23.863,24.843,24.827,45500
2016-05-19,24.127,24.796,24.392,31100
2016-05-20,24.439,24.789,24.742,34100
2016-05-23,24.555,24.882,24.757,26100
2016-05-24,24.719,25.387,25.341,37800
2016-05-25,25.162,25.574,25.481,22900
2016-05-26,25.286,25.457,25.419,16200
2016-05-27,25.006,25.753,25.699,18300
2016-05-31,25.551,25.8,25.605,60300
2016-06-01,25.582,25.963,25.776,33700
2016-06-02,25.667,25.854,25.854,19700
2016-06-03,25.333,25.675,25.675,43800
2016-06-06,25.66,26.041,26.002,38000
2016-06-07,25.419,26.002,25.434,14400
2016-06-08,25.434,25.644,25.566,23900
2016-06-09,25.014,25.434,25.209,20800
2016-06-10,24.672,25.076,24.967,15400
2016-06-13,24.516,25.279,24.617,19400
2016-06-14,24.361,24.773,24.4,24400
2016-06-15,24.042,24.446,24.057,27400
2016-06-16,23.552,24.127,23.816,27100
2016-06-17,23.365,24.229,23.505,70500
2016-06-20,23.739,24.33,23.987,26100
2016-06-21,23.645,24.011,23.832,15400
2016-06-22,23.7,24.096,23.793,45100
2016-06-23,23.902,24.82,24.563,44600
2016-06-24,22.618,24.081,22.759,118500
2016-06-27,21.055,22.377,21.218,161500
2016-06-28,21.405,22.354,21.638,47900
2016-06-29,21.942,22.416,22.354,32700
2016-06-30,22.128,22.634,22.463,74000
2016-07-01,22.307,23.949,23.466,58800
2016-07-05,23.021,24.397,23.31,51800
2016-07-06,22.896,23.49,23.349,35800
2016-07-07,22.716,23.451,23.122,24200
2016-07-08,23.38,24.201,23.99,39200
2016-07-11,23.482,24.365,24.225,29300
2016-07-12,24.295,25.069,24.873,42300
2016-07-13,24.639,25.061,24.881,31100
2016-07-14,24.834,25.53,25.17,29600
2016-07-15,24.42,25.475,25.288,34700
2016-07-18,24.944,25.397,24.959,28700
2016-07-19,24.748,25.077,24.873,22300
2016-07-20,24.662,24.881,24.858,20000
2016-07-21,24.662,24.858,24.795,28300
2016-07-22,24.787,25.796,25.507,50700
2016-07-25,25.022,25.499,25.163,12600
2016-07-26,24.795,25.178,24.889,35900
2016-07-27,24.873,25.366,25.249,35800
2016-07-28,24.428,25.632,25.272,728500
2016-07-29,25.092,25.741,25.538,56200
2016-08-01,25.116,25.678,25.209,30300
2016-08-02,25.014,25.35,25.131,52600
2016-08-03,25.147,25.608,25.452,25300
2016-08-04,25.311,25.71,25.561,53400
2016-08-05,25.78,26.452,26.335,65700
2016-08-08,26.147,26.382,26.382,67800
2016-08-09,26.374,26.953,26.937,40000
2016-08-10,25.538,26.937,26.335,24800
2016-08-11,25.608,26.452,26.366,39000
2016-08-12,25.913,26.359,26.288,27700
2016-08-15,26.147,26.828,26.781,52900
2016-08-16,26.343,26.663,26.577,48700
2016-08-17,26.382,26.804,26.788,50600
2016-08-18,26.507,26.968,26.968,40200
2016-08-19,26.304,26.914,26.632,50000
2016-08-22,26.374,26.624,26.546,39100
2016-08-23,26.499,26.765,26.632,35200
2016-08-24,26.445,27.086,27.031,65800
2016-08-25,26.757,27.359,27.289,57100
2016-08-26,27.218,27.562,27.461,43200
2016-08-29,27.297,27.648,27.555,42800
2016-08-30,27.461,27.984,27.875,74100
2016-08-31,27.289,27.984,27.398,87200
2016-09-01,26.968,27.461,27.367,77100
2016-09-02,27.148,27.445,27.383,44500
2016-09-06,26.835,27.383,26.992,56500
2016-09-07,26.984,27.609,27.578,48500
2016-09-08,27.054,27.523,27.281,25500
2016-09-09,26.984,27.734,27.422,80300
2016-09-12,26.914,27.453,27.445,30900
2016-09-13,26.859,27.531,27.445,77600
2016-09-14,27.062,27.773,27.273,156600
2016-09-15,27.343,27.68,27.672,45400
2016-09-16,27.492,28.11,28.086,170600
2016-09-19,27.797,28.321,27.867,38300
2016-09-20,27.562,27.953,27.75,32000
2016-09-21,27.422,27.961,27.719,53900
2016-09-22,27.656,27.93,27.914,33800
2016-09-23,27.641,27.906,27.789,28900
2016-09-26,27.007,27.586,27.039,24400
2016-09-27,26.851,27.445,27.39,27100
2016-09-28,27.343,27.789,27.672,50800
2016-09-29,27.406,27.945,27.437,35100
2016-09-30,27.304,28.133,27.945,61000
2016-10-03,27.132,27.727,27.195,43600
2016-10-04,27.156,27.601,27.195,29400
2016-10-05,27.234,27.941,27.807,48100
2016-10-06,27.493,27.807,27.737,34500
2016-10-07,27.509,27.729,27.666,23500
2016-10-10,27.666,27.996,27.917,33200
2016-10-11,27.65,27.98,27.705,47300
2016-10-12,27.595,27.996,27.752,30500
2016-10-13,26.936,27.642,26.967,26300
2016-10-14,26.999,27.47,27.061,56800
2016-10-17,26.959,27.391,27.124,32000
2016-10-18,27.116,27.658,27.43,42800
2016-10-19,27.171,28.129,28.004,43900
2016-10-20,27.595,28.585,28.318,49500
2016-10-21,27.58,28.969,28.726,72800
2016-10-24,28.49,29.087,29.071,54200
2016-10-25,28.93,29.472,29.464,73100
2016-10-26,29.189,29.825,29.66,69200
2016-10-27,29.55,29.935,29.637,36300
2016-10-28,29.393,29.935,29.77,44000
2016-10-31,29.605,29.833,29.77,71500
2016-11-01,29.087,29.77,29.511,57400
2016-11-02,28.765,29.511,28.875,40100
2016-11-03,28.404,29.008,28.451,53600
2016-11-04,28.278,28.946,28.475,58600
2016-11-07,28.514,29.432,28.977,69400
2016-11-08,28.734,28.985,28.812,59800
2016-11-09,28.867,30.233,30.225,145200
2016-11-10,30.367,32.329,31.866,162600
2016-11-11,31.803,33.758,33.656,205800
2016-11-14,32.895,36.365,34.928,301100
2016-11-15,33.986,34.575,34.151,82400
2016-11-16,33.845,34.221,34.151,68700
2016-11-17,34.049,34.92,34.151,84600
2016-11-18,34.049,34.253,34.151,143500
2016-11-21,33.962,34.433,34.433,48200
2016-11-22,34.198,35.485,35.454,78300
2016-11-23,35.093,36.247,36.153,80500
2016-11-25,35.674,36.325,35.917,15000
2016-11-28,35.203,35.713,35.305,38100
2016-11-29,33.554,35.878,35.619,68100
2016-11-30,35.085,36.098,35.399,85600
2016-12-01,34.355,36.113,35.752,42900
2016-12-02,34.928,35.744,35.108,54900
2016-12-05,34.818,37.487,37.44,86900
2016-12-06,36.663,37.644,37.291,93600
2016-12-07,36.702,37.417,37.322,63400
2016-12-08,36.977,38.178,38.131,127800
2016-12-09,37.644,38.374,38.068,77800
2016-12-12,37.825,38.618,38.288,90100
2016-12-13,37.95,38.704,38.367,45100
2016-12-14,38.084,38.688,38.241,41300
2016-12-15,38.131,39.254,38.461,80600
2016-12-16,37.856,38.932,38.272,170100
2016-12-19,37.574,38.712,38.453,79700
2016-12-20,38.367,40.832,40.808,144300
2016-12-21,39.795,40.824,39.835,87500
2016-12-22,39.842,40.832,39.882,85200
2016-12-23,39.976,41.146,40.062,110000
2016-12-27,40.211,41.216,40.785,69800
2016-12-28,40.321,41.42,41.366,91600
2016-12-29,40.51,41.687,41.413,108100
2016-12-30,40.887,41.413,41.154,79700
2017-01-03,40.219,41.656,40.596,83100
2017-01-04,40.541,41.187,40.667,96200
2017-01-05,39.501,40.651,40.289,78300
2017-01-06,40.045,41.085,40.439,181800
2017-01-09,39.068,40.573,39.249,92600
2017-01-10,38.855,40.943,40.809,126300
2017-01-11,40.155,41.699,41.683,142100
2017-01-12,39.509,41.345,40.06,91900
2017-01-13,39.864,41.51,40.777,104400
2017-01-17,39.288,40.628,39.391,78900
2017-01-18,39.194,39.714,39.659,71900
2017-01-19,38.887,39.982,38.989,115200
2017-01-20,39.871,42.589,42.526,219700
2017-01-23,42.274,43.283,43.101,142300
2017-01-24,42.991,44.078,43.795,83400
2017-01-25,43.866,44.551,44.299,83000
2017-01-26,44.212,44.756,44.504,54800
2017-01-27,43.834,44.527,44.449,53700
2017-01-30,42.904,44.299,43.338,61900
2017-01-31,42.889,43.818,43.653,67000
2017-02-01,43.684,44.488,43.866,73800
2017-02-02,43.094,44.441,44.291,128300
2017-02-03,44.425,45.181,44.819,57900
2017-02-06,44.252,44.913,44.315,63700
2017-02-07,43.873,44.906,43.968,42400
2017-02-08,42.668,43.795,43.117,44000
2017-02-09,42.361,44.0,43.818,47700
2017-02-10,43.59,44.094,43.921,32900
2017-02-13,43.929,44.567,44.196,67100
2017-02-14,44.11,45.016,44.567,110600
2017-02-15,44.141,44.858,44.724,73200
2017-02-16,44.023,44.756,44.598,74700
2017-02-17,44.196,45.378,44.882,97000
2017-02-21,44.63,45.37,45.315,70000
2017-02-22,44.732,45.465,45.15,108800
2017-02-23,44.291,45.378,44.906,38500
2017-02-24,44.299,45.284,45.158,49900
2017-02-27,44.842,45.339,45.016,44600
2017-02-28,44.11,44.953,44.228,67200
2017-03-01,44.646,45.748,45.339,78900
2017-03-02,43.929,45.788,44.173,63100
2017-03-03,43.897,44.614,44.267,58600
2017-03-06,43.212,44.244,43.992,66000
2017-03-07,43.732,44.906,44.393,59400
2017-03-08,43.527,45.126,43.566,62000
2017-03-09,43.22,43.842,43.275,44100
2017-03-10,42.195,43.417,42.818,77900
2017-03-13,42.7,43.424,43.062,41700
2017-03-14,42.195,42.818,42.613,41300
2017-03-15,42.377,43.33,42.511,43500
2017-03-16,42.715,43.944,43.929,111600
2017-03-17,43.172,44.669,44.496,164100
2017-03-20,42.747,44.441,42.794,95800
2017-03-21,39.162,42.802,39.186,178500
2017-03-22,37.224,39.391,38.824,152000
2017-03-23,38.839,40.21,39.698,146800
2017-03-24,39.233,40.029,39.879,123000
2017-03-27,38.091,39.966,39.808,93200
2017-03-28,39.21,41.337,41.006,77200
2017-03-29,40.383,41.502,41.14,71300
2017-03-30,41.029,42.652,42.518,63900
2017-03-31,41.841,42.747,42.274,89400
2017-04-03,40.833,42.29,41.337,61000
2017-04-04,40.344,41.66,41.116,73700
2017-04-05,40.081,41.812,40.183,51500
2017-04-06,39.614,41.203,41.005,74500
2017-04-07,40.112,40.832,40.484,58900
2017-04-10,39.361,40.729,39.843,56700
2017-04-11,39.693,40.594,40.547,50800
2017-04-12,39.677,40.531,39.843,38400
2017-04-13,38.191,40.223,38.215,86000
2017-04-17,37.266,38.326,37.804,208800
2017-04-18,37.061,38.405,38.199,97100
2017-04-19,38.365,39.424,38.958,76400
2017-04-20,37.693,39.78,39.701,100600
2017-04-21,39.393,40.863,40.468,105400
2017-04-24,41.266,42.594,42.27,112500
2017-04-25,42.215,43.401,43.164,118400
2017-04-26,43.132,44.136,43.63,95700
2017-04-27,42.373,43.725,42.847,79200
2017-04-28,41.843,43.021,41.891,71600
2017-05-01,41.622,42.887,42.531,110200
2017-05-02,41.488,42.531,42.357,69100
2017-05-03,42.088,42.713,42.452,61900
2017-05-04,42.468,43.203,43.045,56000
2017-05-05,42.223,43.045,42.942,113800
2017-05-08,42.326,43.535,43.511,83900
2017-05-09,43.29,43.859,43.353,150800
2017-05-10,42.357,43.187,42.887,48900
2017-05-11,41.464,42.642,42.112,51800
2017-05-12,40.792,41.812,41.551,51900
2017-05-15,41.369,41.97,41.677,35400
2017-05-16,40.879,41.67,41.67,34500
2017-05-17,39.33,40.666,39.575,72000
2017-05-18,39.448,40.239,39.962,64500
2017-05-19,39.227,40.539,39.243,102300
2017-05-22,38.934,40.286,39.725,58800
2017-05-23,39.337,40.349,40.167,33400
2017-05-24,39.551,40.555,39.835,52500
2017-05-25,39.511,40.215,39.907,44000
2017-05-26,39.077,40.175,40.096,65300
2017-05-30,38.879,39.725,39.448,49200
2017-05-31,38.737,39.543,39.456,54200
2017-06-01,38.934,40.057,40.057,45900
2017-06-02,39.59,40.729,40.081,53600
2017-06-05,39.401,40.436,39.606,37100
2017-06-06,38.816,39.48,39.045,77600
2017-06-07,38.895,39.464,39.401,68900
2017-06-08,39.44,41.472,40.405,105500
2017-06-09,40.033,42.191,41.654,116500
2017-06-12,40.531,42.247,40.926,85400
2017-06-13,40.349,41.44,40.586,84100
2017-06-14,39.685,41.195,41.156,72800
2017-06-15,40.642,41.749,41.069,46500
2017-06-16,39.756,40.934,40.413,389400
2017-06-19,40.27,41.227,40.476,36700
2017-06-20,39.662,40.492,39.812,30400
2017-06-21,39.353,39.954,39.559,64400
2017-06-22,39.314,39.915,39.82,57400
2017-06-23,38.737,40.041,39.005,550900
2017-06-26,38.737,40.088,39.298,87700
2017-06-27,38.65,39.725,39.092,127700
2017-06-28,39.14,41.203,41.061,123400
2017-06-29,40.816,42.507,42.5,147300
2017-06-30,41.915,42.689,42.27,133600
2017-07-03,42.128,43.258,42.942,66300
2017-07-05,42.292,43.379,43.164,80800
2017-07-06,43.022,43.847,43.49,207200
2017-07-07,42.895,43.95,43.887,83200
2017-07-10,42.934,45.537,45.283,170500
2017-07-11,43.609,45.957,44.434,130000
2017-07-12,44.394,45.172,44.942,77400
2017-07-13,43.91,45.561,45.466,89200
2017-07-14,44.386,45.235,44.616,131600
2017-07-17,44.029,45.188,44.847,74500
2017-07-18,44.093,45.164,44.569,67100
2017-07-19,43.68,46.41,46.322,111500
2017-07-20,45.656,46.799,45.767,99100
2017-07-21,45.235,46.013,45.259,91300
2017-07-24,44.228,45.442,44.958,110300
2017-07-25,44.283,46.219,46.013,156300
2017-07-26,45.037,46.553,45.204,69000
2017-07-27,44.442,45.775,44.831,61700
2017-07-28,44.18,44.902,44.466,58800
2017-07-31,42.609,44.974,44.553,63300
2017-08-01,44.513,45.299,45.021,51500
2017-08-02,42.625,45.148,44.632,37400
2017-08-03,44.085,45.22,44.22,31100
2017-08-04,44.513,45.18,44.743,44800
2017-08-07,44.275,44.831,44.378,42100
2017-08-08,44.307,45.838,44.823,109300
2017-08-09,43.918,44.394,44.069,35600
2017-08-10,42.649,43.775,42.776,58000
2017-08-11,41.792,43.117,42.3,56400
2017-08-14,42.823,43.704,43.664,39300
2017-08-15,43.022,44.029,43.038,23700
2017-08-16,42.974,43.633,43.133,64500
2017-08-17,42.506,43.799,42.553,124600
2017-08-18,42.363,42.974,42.76,62900
2017-08-21,42.45,42.887,42.665,36800
2017-08-22,42.776,43.18,42.855,37100
2017-08-23,42.768,43.482,43.252,34100
2017-08-24,42.911,43.442,43.22,25800
2017-08-25,43.053,43.593,43.363,24600
2017-08-28,42.942,43.625,43.252,61800
2017-08-29,42.427,43.03,42.918,29200
2017-08-30,42.712,43.434,42.792,69900
2017-08-31,42.53,43.426,42.688,55000
2017-09-01,42.561,43.347,42.863,37600
2017-09-05,41.585,42.895,41.728,59700
2017-09-06,41.435,42.26,41.506,53800
2017-09-07,39.546,41.482,39.856,125700
2017-09-08,39.673,40.34,39.816,95100
2017-09-11,40.252,41.339,41.038,71300
2017-09-12,41.117,41.974,41.752,70100
2017-09-13,41.935,42.379,42.26,55500
2017-09-14,41.585,42.442,41.689,38600
2017-09-15,41.268,41.808,41.379,108900
2017-09-18,41.363,42.315,42.133,32800
2017-09-19,42.022,42.665,42.593,37000
2017-09-20,42.085,43.609,43.26,68000
2017-09-21,42.799,43.561,43.514,46200
2017-09-22,43.307,43.974,43.807,37000
2017-09-25,43.283,44.148,43.942,38500
2017-09-26,43.744,45.101,44.728,86000
2017-09-27,45.116,46.933,46.759,186400
2017-09-28,46.576,48.116,47.782,159000
2017-09-29,47.703,48.393,47.886,70100
2017-10-02,47.314,48.092,47.648,71500
2017-10-03,44.728,47.949,47.322,46800
2017-10-04,46.219,47.283,46.227,52400
2017-10-05,46.554,47.374,46.888,61700
2017-10-06,46.976,47.875,47.812,107300
2017-10-09,47.191,47.891,47.66,82600
2017-10-10,47.111,47.756,47.469,100400
2017-10-11,47.175,47.517,47.262,94600
2017-10-12,47.079,47.414,47.342,86800
2017-10-13,46.562,47.374,46.673,41100
2017-10-16,46.355,47.398,46.848,36800
2017-10-17,46.323,47.366,46.57,57000
2017-10-18,46.482,46.952,46.665,65800
2017-10-19,46.164,47.039,46.832,39000
2017-10-20,46.761,47.477,46.944,46800
2017-10-23,45.75,46.968,46.386,132400
2017-10-24,46.418,47.199,46.88,78600
2017-10-25,46.761,51.904,51.211,353800
2017-10-26,51.355,53.011,52.223,150300
2017-10-27,50.988,52.573,51.275,85400
2017-10-30,48.743,51.307,49.364,89100
2017-10-31,47.947,50.057,49.149,61600
2017-11-01,48.433,49.563,49.117,93800
2017-11-02,48.743,49.547,49.42,60900
2017-11-03,48.592,49.73,48.759,41600
2017-11-06,48.488,49.484,48.759,35500
2017-11-07,46.992,48.775,47.071,60700
2017-11-08,46.116,47.015,46.251,95300
2017-11-09,45.28,46.355,45.901,88800
2017-11-10,45.877,46.697,45.996,63800
2017-11-13,45.495,46.57,46.378,52000
2017-11-14,46.02,47.095,46.88,28900
2017-11-15,46.187,47.191,47.015,47400
2017-11-16,46.705,47.692,47.525,53900
2017-11-17,46.976,48.13,47.748,70100
2017-11-20,44.308,48.457,48.409,39300
2017-11-21,48.289,48.91,48.902,48200
2017-11-22,48.186,49.157,48.186,37100
2017-11-24,47.613,48.751,47.74,17200
2017-11-27,47.453,48.25,47.636,26700
2017-11-28,47.437,49.539,49.468,66500
2017-11-29,49.516,51.657,51.148,172500
2017-11-30,49.523,51.554,49.842,125300
2017-12-01,49.054,50.527,50.423,117200
2017-12-04,51.14,52.66,52.509,183400
2017-12-05,51.084,52.621,51.275,89000
2017-12-06,50.543,51.156,50.559,46700
2017-12-07,50.527,51.49,50.758,44700
2017-12-08,49.945,51.434,49.985,54400
2017-12-11,49.309,50.59,49.46,39700
2017-12-12,49.285,50.041,49.348,41900
2017-12-13,48.879,49.762,49.109,76900
2017-12-14,47.756,49.587,47.987,41700
2017-12-15,47.883,49.953,48.958,147200
2017-12-18,48.99,50.065,49.42,60800
2017-12-19,48.329,49.651,48.56,73200
2017-12-20,48.234,49.332,48.703,91600
2017-12-21,48.313,49.07,49.038,75200
2017-12-22,48.194,49.03,48.25,63300
2017-12-26,47.772,48.902,47.947,52700
2017-12-27,47.772,48.417,47.851,50800
2017-12-28,47.772,48.289,48.17,48100
2017-12-29,46.633,48.218,46.8,50600
2018-01-02,46.02,47.191,46.442,57800
2018-01-03,45.495,47.183,46.673,60800
2018-01-04,46.617,47.621,47.509,91100
2018-01-05,47.469,48.108,47.957,84500
2018-01-08,47.581,48.18,47.853,127500
2018-01-09,48.748,50.186,48.892,122100
2018-01-10,48.748,49.747,49.387,158600
2018-01-11,49.667,50.913,50.506,66700
2018-01-12,50.202,50.913,50.666,102000
2018-01-16,50.578,52.128,51.585,131500
2018-01-17,50.618,52.224,52.112,126400
2018-01-18,51.737,52.144,51.976,118200
2018-01-19,51.369,53.559,53.495,173900
2018-01-22,51.697,54.062,52.656,147600
2018-01-23,51.209,53.279,52.104,208700
2018-01-24,51.441,52.592,51.745,149500
2018-01-25,51.129,52.064,51.481,95700
2018-01-26,50.977,51.936,51.233,85300
2018-01-29,50.881,51.848,51.545,155100
2018-01-30,51.089,52.368,52.048,86300
2018-01-31,51.393,52.168,51.481,64600
2018-02-01,50.53,51.689,51.657,93600
2018-02-02,49.899,51.92,50.897,99900
2018-02-05,48.348,50.778,48.564,92300
2018-02-06,47.709,49.259,48.852,128100
2018-02-07,48.732,49.891,49.667,62100
2018-02-08,48.916,49.899,48.916,86200
2018-02-09,48.236,49.643,49.331,56000
2018-02-12,48.604,49.803,49.507,53600
2018-02-13,48.812,49.451,49.211,50500
2018-02-14,48.572,49.946,49.747,66200
2018-02-15,49.946,51.201,51.137,102200
2018-02-16,50.746,52.232,52.12,123200
2018-02-20,50.786,52.72,50.834,114000
2018-02-21,50.905,52.48,51.673,36400
2018-02-22,50.49,52.312,50.498,40000
2018-02-23,50.226,51.377,51.185,47700
2018-02-26,50.706,51.393,51.337,35800
2018-02-27,50.026,51.88,50.098,68800
2018-02-28,49.627,50.61,49.811,107600
2018-03-01,49.547,50.41,49.946,159100
2018-03-02,49.395,51.417,51.153,106400
2018-03-05,50.138,51.721,51.721,121100
2018-03-06,50.945,52.344,52.192,79300
2018-03-07,51.769,52.887,52.496,86100
2018-03-08,51.625,52.736,52.336,70800
2018-03-09,52.208,53.343,53.255,58000
2018-03-12,52.696,53.447,53.287,65700
2018-03-13,52.72,53.383,52.943,65300
2018-03-14,52.408,53.647,52.943,126300
2018-03-15,52.424,53.111,53.055,42400
2018-03-16,52.584,54.046,53.303,210200
2018-03-19,52.304,53.583,53.247,47100
2018-03-20,52.464,53.335,52.775,28500
2018-03-21,52.488,53.439,52.951,41800
2018-03-22,51.137,52.815,51.601,92500
2018-03-23,50.042,51.697,50.09,76000
2018-03-26,50.066,51.697,51.601,72800
2018-03-27,50.322,51.992,50.346,76300
2018-03-28,49.859,51.473,51.209,86600
2018-03-29,50.194,52.272,51.305,94600
2018-04-02,50.042,52.12,51.049,100900
2018-04-03,50.746,51.561,51.209,84500
2018-04-04,50.674,51.84,51.345,107900
2018-04-05,50.826,52.544,52.36,90900
2018-04-06,50.123,52.288,50.596,95200
2018-04-09,50.307,51.293,50.46,106200
2018-04-10,50.492,52.127,51.718,166900
2018-04-11,50.732,51.51,51.181,67100
2018-04-12,51.55,52.785,52.528,40300
2018-04-13,51.742,52.841,51.759,86000
2018-04-16,51.726,52.865,52.705,66000
2018-04-17,51.943,53.074,52.416,88100
2018-04-18,52.039,52.721,52.328,72900
2018-04-19,52.087,53.466,53.274,45200
2018-04-20,52.817,54.22,53.122,154400
2018-04-23,53.074,54.132,53.29,75100
2018-04-24,53.138,54.124,53.643,76500
2018-04-25,53.001,53.835,53.314,74500
2018-04-26,52.713,53.715,52.889,43500
2018-04-27,52.208,53.362,52.504,44500
2018-04-30,51.029,52.777,51.109,88300
2018-05-01,49.594,51.277,50.716,205900
2018-05-02,50.091,51.39,50.548,104200
2018-05-03,49.946,50.548,50.339,72300
2018-05-04,50.035,51.542,50.716,68500
2018-05-07,50.243,51.277,50.893,53300
2018-05-08,50.588,51.462,51.117,50600
2018-05-09,50.772,51.63,51.157,52500
2018-05-10,50.572,51.318,50.724,68700
2018-05-11,50.676,51.197,50.868,66600
2018-05-14,49.714,50.949,49.746,140900
2018-05-15,49.505,51.269,50.676,98800
2018-05-16,50.54,51.085,50.804,62100
2018-05-17,50.355,51.181,50.804,71900
2018-05-18,50.371,51.125,50.444,110400
2018-05-21,50.508,51.791,51.734,76200
2018-05-22,51.759,52.913,52.769,100700
2018-05-23,52.32,53.482,52.833,86000
2018-05-24,51.374,52.721,52.328,44500
2018-05-25,51.943,52.568,52.264,46400
2018-05-29,50.652,51.935,50.716,91600
2018-05-30,51.117,51.863,51.598,84200
2018-05-31,51.021,51.903,51.077,53700
2018-06-01,51.157,51.807,51.454,81700
2018-06-04,51.518,53.162,52.993,66700
2018-06-05,52.368,53.033,52.841,35600
2018-06-06,52.633,53.715,53.667,52000
2018-06-07,53.282,54.429,54.148,66400
2018-06-08,53.571,54.413,54.132,67900
2018-06-11,52.608,54.124,52.745,45800
2018-06-12,51.935,52.977,52.175,41100
2018-06-13,51.718,52.769,52.376,51400
2018-06-14,51.783,52.592,52.488,39500
2018-06-15,51.767,53.114,53.106,100900
2018-06-18,51.366,53.515,53.346,53100
2018-06-19,52.889,53.899,53.691,49900
2018-06-20,53.001,53.787,53.09,61900
2018-06-21,51.839,53.082,52.224,96800
2018-06-22,50.828,52.536,51.101,186800
2018-06-25,49.802,51.053,50.572,63500
2018-06-26,49.313,50.724,50.395,55200
2018-06-27,49.024,50.411,49.048,71900
2018-06-28,49.032,50.524,49.81,96400
2018-06-29,49.217,50.403,49.281,87100
2018-07-02,51.245,53.13,53.001,699200
2018-07-03,52.817,54.725,54.405,443300
2018-07-05,54.364,55.918,55.225,2921400
2018-07-06,53.769,54.847,54.388,420500
