,Low,High,Close,Volume
2015-12-07,46.603,46.984,46.847,683500
2015-12-08,46.397,46.778,46.58,512000
2015-12-09,45.832,46.778,45.962,606800
2015-12-10,45.565,46.046,45.786,417100
2015-12-11,44.969,45.679,45.137,495000
2015-12-14,44.93,45.745,45.368,761800
2015-12-15,45.676,46.091,45.96,887000
2015-12-16,44.999,46.683,46.653,886200
2015-12-17,45.837,46.591,45.883,643100
2015-12-18,44.56,45.768,44.591,1973100
2015-12-21,44.307,45.137,44.868,547500
2015-12-22,44.83,45.768,45.691,537300
2015-12-23,45.476,45.945,45.668,608500
2015-12-24,45.576,46.045,45.868,321600
2015-12-28,45.622,46.199,46.191,340900
2015-12-29,46.23,46.714,46.568,328800
2015-12-30,46.176,46.66,46.23,392000
2015-12-31,45.499,46.276,45.514,365800
2016-01-04,43.799,44.768,44.26,825100
2016-01-05,44.068,44.537,44.522,666000
2016-01-06,43.676,44.13,43.914,506500
2016-01-07,42.714,43.522,42.937,763200
2016-01-08,42.63,43.568,42.714,978300
2016-01-11,42.522,43.507,42.991,442800
2016-01-12,42.76,43.376,43.283,533400
2016-01-13,42.407,43.653,42.491,589600
2016-01-14,42.537,43.607,43.222,784300
2016-01-15,41.968,42.722,42.399,907900
2016-01-19,42.23,43.053,42.491,632500
2016-01-20,41.26,42.391,41.891,672500
2016-01-21,41.453,42.284,41.622,672200
2016-01-22,41.799,42.399,42.291,548000
2016-01-25,41.622,42.322,41.66,710800
2016-01-26,41.784,42.46,42.245,685600
2016-01-27,41.968,42.807,42.168,573000
2016-01-28,42.337,43.007,42.853,538500
2016-01-29,42.976,44.368,44.33,1632500
2016-02-01,43.945,44.683,44.46,651500
2016-02-02,43.622,44.722,43.73,826900
2016-02-03,42.991,44.237,43.814,852800
2016-02-04,43.699,45.453,45.414,1094600
2016-02-05,45.53,46.399,46.345,889200
2016-02-08,45.83,46.991,46.868,968800
2016-02-09,46.414,47.322,47.106,1275100
2016-02-10,46.976,47.406,47.153,788500
2016-02-11,45.783,46.814,46.545,654200
2016-02-12,46.922,47.637,47.514,1325200
2016-02-16,47.237,48.068,47.776,830100
2016-02-17,47.768,48.199,48.037,978000
2016-02-18,47.722,48.106,48.06,651100
2016-02-19,47.791,48.268,48.13,768500
2016-02-22,48.337,48.83,48.522,690700
2016-02-23,48.176,48.553,48.26,1037100
2016-02-24,47.66,48.514,48.399,886800
2016-02-25,48.43,49.122,49.037,1060800
2016-02-26,48.791,49.399,48.899,741600
2016-02-29,48.306,48.96,48.568,1122200
2016-03-01,48.722,49.306,49.283,1086100
2016-03-02,49.037,49.437,49.43,1122700
2016-03-03,49.076,49.629,49.614,566100
2016-03-04,49.191,49.676,49.629,606800
2016-03-07,49.145,49.683,49.383,490400
2016-03-08,49.037,49.476,49.253,918100
2016-03-09,48.899,49.491,49.222,587200
2016-03-10,48.945,49.545,49.314,1667600
2016-03-11,49.36,50.691,50.691,785800
2016-03-14,49.929,50.699,50.137,613800
2016-03-15,49.745,50.229,50.083,650200
2016-03-16,49.899,50.399,50.253,605700
2016-03-17,50.091,50.729,50.614,884600
2016-03-18,50.253,50.66,50.599,2942100
2016-03-21,49.994,50.769,50.537,688000
2016-03-22,50.289,50.692,50.482,446500
2016-03-23,50.273,50.583,50.436,496300
2016-03-24,50.095,50.451,50.165,575600
2016-03-28,50.211,50.622,50.544,443300
2016-03-29,50.49,50.971,50.955,499900
2016-03-30,50.862,51.118,51.04,684000
2016-03-31,50.575,51.133,50.645,943800
2016-04-01,50.49,51.157,51.11,888100
2016-04-04,50.475,51.149,50.73,412300
2016-04-05,50.018,50.614,50.087,431400
2016-04-06,49.994,50.591,50.552,577500
2016-04-07,49.669,50.374,49.832,807800
2016-04-08,49.917,50.397,50.095,405500
2016-04-11,50.103,50.606,50.18,406900
2016-04-12,50.227,50.94,50.878,519100
2016-04-13,50.599,51.211,51.195,597000
2016-04-14,50.792,51.211,50.986,362800
2016-04-15,50.831,51.149,51.048,536500
2016-04-18,50.715,51.11,51.102,412500
2016-04-19,51.017,51.25,51.157,381500
2016-04-20,50.653,51.195,50.87,334000
2016-04-21,49.56,50.924,49.599,616900
2016-04-22,49.677,50.173,50.049,499600
2016-04-25,49.491,50.126,50.025,383100
2016-04-26,49.932,50.351,49.979,843500
2016-04-27,50.692,51.598,51.366,1275500
2016-04-28,50.955,51.9,51.226,599300
2016-04-29,50.769,51.319,51.149,678100
2016-05-02,50.986,51.668,51.544,485500
2016-05-03,51.056,51.56,51.505,436000
2016-05-04,50.854,51.629,51.226,510900
2016-05-05,51.335,51.738,51.645,426000
2016-05-06,50.847,51.738,51.738,384600
2016-05-09,51.544,52.218,52.117,515400
2016-05-10,52.28,52.722,52.637,539500
2016-05-11,52.055,52.73,52.102,422300
2016-05-12,52.179,52.792,52.792,659400
2016-05-13,52.303,52.9,52.451,386400
2016-05-16,52.389,52.838,52.637,464000
2016-05-17,51.575,52.675,51.691,603100
2016-05-18,51.389,52.644,52.505,980500
2016-05-19,52.009,52.489,52.42,373800
2016-05-20,52.024,52.931,52.815,562200
2016-05-23,52.241,52.823,52.474,518600
2016-05-24,52.668,53.427,53.396,640300
2016-05-25,53.078,53.582,53.233,489500
2016-05-26,52.993,53.38,53.187,422900
2016-05-27,53.117,53.683,53.683,529300
2016-05-31,53.109,54.031,53.543,974500
2016-06-01,53.202,53.822,53.745,444400
2016-06-02,53.489,53.954,53.946,450800
2016-06-03,53.125,53.962,53.845,521500
2016-06-06,53.566,54.093,53.768,366700
2016-06-07,53.721,53.954,53.907,579100
2016-06-08,53.822,54.357,54.357,554900
2016-06-09,54.202,54.868,54.814,605400
2016-06-10,54.241,54.806,54.605,524500
2016-06-13,53.993,54.713,54.062,597800
2016-06-14,53.807,54.124,53.985,590100
2016-06-15,53.481,54.016,53.528,572200
2016-06-16,53.272,54.0,54.0,543900
2016-06-17,53.365,53.892,53.621,1074800
2016-06-20,54.253,54.822,54.393,668400
2016-06-21,54.44,54.971,54.932,488100
2016-06-22,55.017,55.368,55.072,443900
2016-06-23,55.158,56.047,56.04,540100
2016-06-24,53.995,55.376,54.783,1611500
2016-06-27,53.761,54.487,54.198,943000
2016-06-28,54.463,55.766,55.743,760000
2016-06-29,56.024,56.89,56.867,677500
2016-06-30,56.804,58.435,58.435,996800
2016-07-01,57.998,58.552,58.248,591900
2016-07-05,57.975,58.419,58.365,703500
2016-07-06,57.881,58.7,58.536,622300
2016-07-07,58.24,58.927,58.497,533500
2016-07-08,58.536,59.122,59.067,565200
2016-07-11,59.137,59.473,59.426,440700
2016-07-12,59.2,59.832,59.371,640200
2016-07-13,59.403,59.699,59.457,571500
2016-07-14,59.605,60.315,59.894,460700
2016-07-15,59.223,60.011,59.27,817500
2016-07-18,58.739,59.332,58.911,790900
2016-07-19,58.419,58.81,58.646,616000
2016-07-20,58.373,58.817,58.451,507400
2016-07-21,57.647,58.521,57.787,635000
2016-07-22,57.787,58.443,58.443,426500
2016-07-25,58.17,58.513,58.474,567900
2016-07-26,58.115,58.747,58.427,678900
2016-07-27,57.834,58.708,58.388,709100
2016-07-28,58.388,58.802,58.708,541100
2016-07-29,58.24,58.81,58.287,1442900
2016-08-01,58.224,58.583,58.583,649200
2016-08-02,58.318,58.685,58.435,542300
2016-08-03,58.224,58.778,58.568,567500
2016-08-04,58.427,58.716,58.575,459900
2016-08-05,58.653,59.262,59.262,730900
2016-08-08,59.075,59.52,59.309,418800
2016-08-09,59.012,59.442,59.262,563100
2016-08-10,59.098,59.379,59.301,389700
2016-08-11,59.192,59.481,59.332,410300
2016-08-12,59.083,59.285,59.145,353200
2016-08-15,58.934,59.356,59.27,372800
2016-08-16,58.778,59.254,58.778,331200
2016-08-17,58.521,58.888,58.856,284600
2016-08-18,58.872,59.379,59.379,328200
2016-08-19,58.677,59.371,59.301,548100
2016-08-22,58.911,59.379,59.301,348900
2016-08-23,59.161,59.535,59.293,336100
2016-08-24,59.075,59.364,59.34,517300
2016-08-25,58.653,60.035,59.996,393200
2016-08-26,59.231,60.253,59.457,559700
2016-08-29,59.449,60.401,60.362,414200
2016-08-30,60.05,60.573,60.354,426800
2016-08-31,59.824,60.284,60.167,542900
2016-09-01,59.847,60.487,60.284,437000
2016-09-02,60.144,60.776,60.745,366100
2016-09-06,60.308,60.932,60.713,511000
2016-09-07,60.081,60.745,60.612,394600
2016-09-08,60.362,60.667,60.425,558500
2016-09-09,58.911,60.284,58.911,720100
2016-09-12,58.825,60.144,59.91,738500
2016-09-13,58.95,59.613,59.051,874800
2016-09-14,58.373,59.301,58.466,642700
2016-09-15,58.412,59.231,59.09,420400
2016-09-16,58.084,59.059,58.31,1763000
2016-09-19,58.616,59.3,58.711,563400
2016-09-20,58.648,59.127,58.711,390400
2016-09-21,58.609,59.347,59.347,498300
2016-09-22,59.378,59.849,59.771,357100
2016-09-23,58.86,59.637,58.868,390600
2016-09-26,58.381,58.687,58.444,499500
2016-09-27,58.373,59.111,59.111,564700
2016-09-28,59.025,60.077,59.598,328400
2016-09-29,58.404,59.684,58.538,407600
2016-09-30,58.522,59.402,59.229,636900
2016-10-03,58.192,59.253,58.475,792300
2016-10-04,57.509,58.538,57.988,533000
2016-10-05,57.886,58.412,58.153,436900
2016-10-06,57.619,58.318,58.263,493400
2016-10-07,58.239,59.253,59.033,622400
2016-10-10,59.26,59.645,59.315,373700
2016-10-11,58.499,59.276,58.585,472500
2016-10-12,58.561,59.347,59.182,328600
2016-10-13,58.554,59.441,59.198,399000
2016-10-14,59.512,60.148,59.645,408900
2016-10-17,59.182,59.645,59.347,280000
2016-10-18,58.993,59.842,59.088,417000
2016-10-19,58.915,59.237,59.056,361000
2016-10-20,57.234,59.001,57.274,691600
2016-10-21,56.182,57.093,56.19,933200
2016-10-24,56.229,56.881,56.496,445300
2016-10-25,55.946,56.63,56.363,737400
2016-10-26,55.397,57.038,55.679,744800
2016-10-27,54.501,56.755,54.768,856400
2016-10-28,54.674,55.53,55.114,626600
2016-10-31,55.13,55.813,55.585,854900
2016-11-01,54.486,55.656,54.603,769500
2016-11-02,53.873,54.776,53.873,537400
2016-11-03,53.944,54.713,54.195,393700
2016-11-04,53.488,54.329,53.606,609800
2016-11-07,53.936,54.666,54.226,664400
2016-11-08,53.787,54.69,54.635,631800
2016-11-09,53.543,55.404,55.059,949900
2016-11-10,55.334,56.496,56.292,685700
2016-11-11,55.962,56.41,56.166,408300
2016-11-14,56.041,56.865,56.849,670400
2016-11-15,56.527,57.171,57.014,646300
2016-11-16,56.221,56.952,56.669,396800
2016-11-17,56.7,58.161,58.13,731500
2016-11-18,57.808,58.687,58.483,795900
2016-11-21,58.467,58.993,58.978,782900
2016-11-22,58.891,59.339,59.119,798800
2016-11-23,58.954,59.629,59.606,623300
2016-11-25,59.677,60.336,60.218,392100
2016-11-28,59.896,60.407,60.148,878000
2016-11-29,59.999,60.815,60.556,858700
2016-11-30,60.046,60.807,60.266,2028100
2016-12-01,60.195,60.737,60.564,630100
2016-12-02,60.226,60.619,60.376,493600
2016-12-05,60.054,60.705,60.336,573800
2016-12-06,59.559,60.572,60.556,669900
2016-12-07,60.43,61.302,61.271,699900
2016-12-08,60.957,61.703,61.451,476400
2016-12-09,60.87,61.632,61.42,522200
2016-12-12,61.019,61.923,61.915,611200
2016-12-13,61.287,62.512,61.538,579600
2016-12-14,60.47,61.663,60.588,623900
2016-12-15,60.281,61.074,60.69,529200
2016-12-16,59.331,60.705,59.41,2559900
2016-12-19,59.726,60.532,60.429,520600
2016-12-20,60.081,60.761,60.469,414100
2016-12-21,60.192,60.753,60.216,477000
2016-12-22,59.907,60.587,60.295,323100
2016-12-23,60.081,60.516,60.453,310200
2016-12-27,60.279,60.745,60.516,305200
2016-12-28,60.01,60.666,60.034,264300
2016-12-29,59.884,60.303,59.963,303400
2016-12-30,59.686,60.058,59.868,471600
2017-01-03,59.315,60.627,59.9,496300
2017-01-04,59.821,60.326,60.121,443600
2017-01-05,59.441,60.54,59.876,419300
2017-01-06,59.568,60.097,59.892,354000
2017-01-09,58.872,59.678,58.88,382200
2017-01-10,58.746,59.346,58.896,325600
2017-01-11,58.627,59.196,59.188,329400
2017-01-12,55.079,59.291,55.252,1548600
2017-01-13,55.15,56.011,55.371,1004500
2017-01-17,54.944,55.956,55.118,758200
2017-01-18,54.731,55.782,55.75,567200
2017-01-19,54.984,55.75,55.237,628000
2017-01-20,55.086,55.798,55.537,562300
2017-01-23,54.834,55.632,55.11,437700
2017-01-24,55.197,55.561,55.395,573700
2017-01-25,55.64,56.248,56.201,510500
2017-01-26,55.679,56.446,55.861,858800
2017-01-27,55.347,55.995,55.814,525400
2017-01-30,55.11,55.79,55.355,472700
2017-01-31,55.213,55.782,55.782,941600
2017-02-01,55.15,56.185,55.371,524100
2017-02-02,54.913,55.869,55.837,468700
2017-02-03,55.987,56.738,56.454,610100
2017-02-06,55.893,56.39,55.948,451500
2017-02-07,55.363,56.169,55.663,541200
2017-02-08,55.474,55.964,55.592,569700
2017-02-09,53.933,55.592,55.521,746100
2017-02-10,55.49,56.264,56.161,551800
2017-02-13,56.169,56.912,56.707,533000
2017-02-14,56.77,57.307,57.212,459200
2017-02-15,56.944,57.576,57.552,456800
2017-02-16,57.347,57.774,57.766,351800
2017-02-17,57.181,57.623,57.434,497000
2017-02-21,57.189,57.695,57.576,444200
2017-02-22,57.371,57.837,57.639,397600
2017-02-23,57.497,58.042,57.963,408600
2017-02-24,57.623,58.113,58.082,318700
2017-02-27,57.568,58.287,57.742,328800
2017-02-28,57.418,57.908,57.663,616600
2017-03-01,58.556,59.457,59.394,597200
2017-03-02,58.698,59.552,58.722,487000
2017-03-03,58.2,58.769,58.461,584700
2017-03-06,57.805,58.477,57.837,502400
2017-03-07,57.442,58.042,57.829,404700
2017-03-08,57.505,58.287,57.505,463000
2017-03-09,57.671,58.161,58.026,432200
2017-03-10,57.908,58.501,58.461,473900
2017-03-13,58.137,58.445,58.414,407900
2017-03-14,58.121,58.872,58.564,429200
2017-03-15,58.358,59.346,59.236,598300
2017-03-16,58.896,59.504,59.038,435100
2017-03-17,58.738,59.536,59.417,1542500
2017-03-20,58.837,59.64,59.051,396000
2017-03-21,57.842,59.314,57.906,603100
2017-03-22,57.333,58.113,57.882,452200
2017-03-23,57.763,58.431,57.874,282500
2017-03-24,57.015,57.993,57.19,514500
2017-03-27,56.402,57.142,57.015,392500
2017-03-28,56.808,57.826,57.683,424800
2017-03-29,57.078,57.691,57.086,341400
2017-03-30,56.959,57.611,57.548,329100
2017-03-31,57.389,57.834,57.5,391300
2017-04-03,56.784,57.731,56.951,386700
2017-04-04,56.617,57.126,56.935,510400
2017-04-05,56.203,57.094,56.338,577700
2017-04-06,55.964,56.649,56.37,492900
2017-04-07,55.789,56.824,55.885,771000
2017-04-10,55.917,56.792,56.681,639700
2017-04-11,56.243,56.943,56.8,376000
2017-04-12,56.092,56.752,56.386,449100
2017-04-13,55.972,56.625,56.06,409000
2017-04-17,56.179,56.975,56.967,401800
2017-04-18,55.678,56.561,56.139,674100
2017-04-19,55.503,56.561,55.726,578300
2017-04-20,55.415,56.124,56.052,662800
2017-04-21,55.67,56.553,55.837,612700
2017-04-24,56.521,56.983,56.856,578800
2017-04-25,56.927,57.564,57.142,445300
2017-04-26,57.031,57.802,57.19,626400
2017-04-27,56.871,58.312,58.113,661400
2017-04-28,57.317,58.312,57.357,971500
2017-05-01,56.203,57.595,56.585,832700
2017-05-02,56.474,56.943,56.537,465900
2017-05-03,56.378,57.174,56.633,778500
2017-05-04,56.155,57.094,56.458,814600
2017-05-05,56.116,56.752,56.354,567900
2017-05-08,55.606,56.49,55.63,437700
2017-05-09,54.723,55.869,54.89,623400
2017-05-10,54.803,55.423,55.065,701500
2017-05-11,54.731,55.384,55.201,593000
2017-05-12,54.898,55.535,54.946,510200
2017-05-15,54.962,55.543,55.392,602400
2017-05-16,55.081,55.511,55.161,349900
2017-05-17,54.501,54.898,54.652,738200
2017-05-18,54.493,55.344,54.882,733000
2017-05-19,54.715,55.344,54.93,521900
2017-05-22,54.946,55.415,55.32,347900
2017-05-23,55.145,55.559,55.352,405900
2017-05-24,55.288,55.67,55.455,303400
2017-05-25,55.487,56.108,56.052,504300
2017-05-26,55.575,56.052,55.622,435800
2017-05-30,55.01,55.511,55.32,483900
2017-05-31,55.185,55.829,55.758,798500
2017-06-01,55.614,56.434,56.434,550700
2017-06-02,56.132,56.513,56.267,481200
2017-06-05,55.925,56.378,55.964,467300
2017-06-06,55.248,55.964,55.28,538800
2017-06-07,55.129,55.487,55.344,627500
2017-06-08,55.376,56.139,56.06,548300
2017-06-09,56.179,57.134,57.11,522900
2017-06-12,56.983,58.152,58.097,714900
2017-06-13,57.699,58.32,57.985,495200
2017-06-14,57.627,58.28,58.121,396800
2017-06-15,57.739,58.845,58.789,390100
2017-06-16,58.335,58.861,58.678,890700
2017-06-19,58.349,58.91,58.557,464200
2017-06-20,57.949,58.557,57.981,390100
2017-06-21,57.308,58.101,57.372,374000
2017-06-22,57.003,57.444,57.244,409600
2017-06-23,56.875,57.452,57.059,555000
2017-06-26,57.059,57.708,57.644,319800
2017-06-27,57.292,57.949,57.612,377300
2017-06-28,57.66,58.421,58.117,318300
2017-06-29,57.676,58.63,58.013,502500
2017-06-30,57.812,58.413,58.037,687000
2017-07-03,58.429,59.559,58.557,453100
2017-07-05,57.852,58.758,58.125,455100
2017-07-06,57.692,58.173,57.836,576300
2017-07-07,57.78,58.517,58.205,520700
2017-07-10,57.764,58.213,57.796,534700
2017-07-11,57.356,57.885,57.548,387500
2017-07-12,57.388,57.708,57.66,391200
2017-07-13,57.444,58.285,58.077,412600
2017-07-14,57.58,58.445,58.229,337500
2017-07-17,57.876,58.469,58.261,462200
2017-07-18,57.636,58.149,57.973,390000
2017-07-19,57.917,58.822,58.726,384700
2017-07-20,58.437,59.35,59.326,402700
2017-07-21,59.206,59.759,59.615,385200
2017-07-24,59.631,60.344,60.288,384900
2017-07-25,60.416,60.84,60.632,520700
2017-07-26,59.919,60.712,60.071,425700
2017-07-27,59.719,60.552,60.208,607600
2017-07-28,60.103,60.776,60.728,370900
2017-07-31,60.784,61.225,61.025,583800
2017-08-01,60.8,61.457,61.273,641500
2017-08-02,61.273,62.298,61.842,622500
2017-08-03,63.123,65.671,64.501,1043300
2017-08-04,64.085,64.998,64.325,549500
2017-08-07,63.892,64.517,64.013,515500
2017-08-08,63.82,64.621,63.884,537000
2017-08-09,63.452,64.365,64.349,359000
2017-08-10,63.604,64.365,63.78,396900
2017-08-11,63.212,64.221,63.284,359700
2017-08-14,63.588,64.021,63.708,499400
2017-08-15,63.428,63.941,63.636,405500
2017-08-16,63.3,63.957,63.372,417300
2017-08-17,62.13,63.42,62.202,462600
2017-08-18,61.505,62.443,61.954,683900
2017-08-21,61.321,62.034,61.666,689600
2017-08-22,61.529,62.154,62.058,595800
2017-08-23,61.497,61.946,61.561,366500
2017-08-24,61.161,61.794,61.225,381200
2017-08-25,61.441,62.194,62.05,331500
2017-08-28,61.385,62.17,61.754,382500
2017-08-29,61.361,61.762,61.505,308400
2017-08-30,61.305,61.802,61.545,359100
2017-08-31,61.433,61.762,61.553,434900
2017-09-01,61.545,62.13,61.649,408300
2017-09-05,59.743,61.633,59.895,551600
2017-09-06,59.775,60.648,60.176,620300
2017-09-07,58.381,60.135,59.014,746200
2017-09-08,58.814,60.856,60.696,639800
2017-09-11,60.961,61.754,61.297,514000
2017-09-12,60.88,61.433,61.401,393400
2017-09-13,60.744,61.369,60.832,504900
2017-09-14,60.28,60.888,60.576,461800
2017-09-15,59.903,60.712,60.256,1390900
2017-09-18,60.095,61.113,60.945,707000
2017-09-19,60.76,61.241,60.913,407900
2017-09-20,60.72,61.201,61.145,307800
2017-09-21,60.572,61.564,60.943,297100
2017-09-22,60.871,61.282,61.185,223000
2017-09-25,60.935,61.645,61.54,282300
2017-09-26,60.967,61.846,61.419,414200
2017-09-27,61.467,62.233,62.008,389000
2017-09-28,61.709,62.532,62.395,325200
2017-09-29,61.621,62.346,61.742,555000
2017-10-02,61.483,62.556,62.491,332400
2017-10-03,61.782,62.403,62.217,415700
2017-10-04,61.758,62.524,62.395,314500
2017-10-05,62.12,62.701,62.403,333600
2017-10-06,61.645,62.677,61.846,561700
2017-10-09,61.483,62.088,61.572,302800
2017-10-10,61.492,62.241,62.185,318700
2017-10-11,61.79,62.274,62.04,343500
2017-10-12,60.903,62.008,61.225,520600
2017-10-13,61.096,62.137,61.661,393500
2017-10-16,61.387,62.322,61.621,485200
2017-10-17,61.104,61.701,61.225,308000
2017-10-18,61.032,61.475,61.282,391200
2017-10-19,60.871,61.492,61.435,528800
2017-10-20,61.217,61.887,61.653,620000
2017-10-23,61.145,61.733,61.379,309400
2017-10-24,61.072,61.596,61.492,683200
2017-10-25,60.701,61.451,61.08,372300
2017-10-26,60.814,61.693,61.298,415900
2017-10-27,56.847,61.346,57.274,1189900
2017-10-30,56.67,57.734,56.774,661300
2017-10-31,56.5,57.0,56.581,650600
2017-11-01,56.613,57.347,57.016,565000
2017-11-02,57.041,58.548,58.508,1021000
2017-11-03,57.871,58.798,58.516,813200
2017-11-06,58.105,59.403,59.081,527500
2017-11-07,58.46,59.726,58.758,543000
2017-11-08,58.492,59.113,58.621,383200
2017-11-09,58.347,59.081,58.944,398800
2017-11-10,58.565,59.645,59.185,492600
2017-11-13,58.871,59.403,59.105,674000
2017-11-14,58.613,59.774,59.718,438600
2017-11-15,59.185,60.089,59.758,455900
2017-11-16,59.097,59.903,59.339,630000
2017-11-17,58.992,59.605,59.234,2572300
2017-11-20,58.984,59.468,59.21,569300
2017-11-21,59.169,59.637,59.234,451600
2017-11-22,58.468,59.113,58.589,439000
2017-11-24,58.347,58.645,58.468,188100
2017-11-27,58.492,59.331,59.193,420000
2017-11-28,58.968,59.927,59.871,483100
2017-11-29,59.79,60.766,60.371,552800
2017-11-30,60.135,61.264,60.663,753600
2017-12-01,59.259,61.077,60.493,522900
2017-12-04,60.541,61.824,61.182,477600
2017-12-05,60.298,61.32,60.379,409400
2017-12-06,60.338,60.931,60.444,342800
2017-12-07,60.095,60.687,60.2,409500
2017-12-08,59.949,60.428,60.395,342700
2017-12-11,60.054,60.549,60.525,350800
2017-12-12,60.395,60.72,60.493,378400
2017-12-13,59.559,60.557,59.811,641700
2017-12-14,58.893,60.087,58.975,470600
2017-12-15,59.007,60.501,60.298,1542300
2017-12-18,60.379,61.053,60.541,443300
2017-12-19,59.985,60.778,60.108,504300
2017-12-20,59.887,60.509,60.026,487900
2017-12-21,60.067,60.427,60.198,373300
2017-12-22,60.059,60.549,60.468,284500
2017-12-26,60.378,60.983,60.696,265700
2017-12-27,60.5,61.105,60.925,223200
2017-12-28,59.773,61.383,61.358,341200
2017-12-29,61.22,61.734,61.269,394100
2018-01-02,59.283,61.743,59.724,645200
2018-01-03,59.119,59.855,59.487,534000
2018-01-04,59.315,60.304,60.165,622400
2018-01-05,59.985,60.541,60.476,431500
2018-01-08,59.896,60.5,60.206,468600
2018-01-09,59.748,60.974,59.83,679500
2018-01-10,58.964,60.157,58.997,549900
2018-01-11,58.988,59.634,59.471,551000
2018-01-12,59.356,60.598,60.5,399500
2018-01-16,60.353,60.983,60.639,634100
2018-01-17,60.893,61.53,61.342,453500
2018-01-18,61.097,61.538,61.179,401900
2018-01-19,61.04,61.783,61.424,443800
2018-01-22,61.506,62.2,62.053,440700
2018-01-23,62.012,63.352,62.936,754300
2018-01-24,62.911,63.777,63.124,558000
2018-01-25,62.78,63.459,63.107,404100
2018-01-26,63.034,63.581,63.344,476400
2018-01-29,62.527,63.442,62.592,461100
2018-01-30,62.347,63.336,62.429,479100
2018-01-31,62.233,63.361,62.846,1092800
2018-02-01,62.364,63.156,63.066,809900
2018-02-02,62.364,63.483,62.421,459800
2018-02-05,59.724,62.437,59.977,965900
2018-02-06,57.191,59.765,59.332,1153000
2018-02-07,59.062,60.345,59.356,1037500
2018-02-08,57.444,60.525,57.485,1029200
2018-02-09,57.092,59.266,58.956,1332700
2018-02-12,58.858,61.473,60.729,1071400
2018-02-13,59.871,60.762,60.451,888300
2018-02-14,59.323,61.841,61.759,574000
2018-02-15,61.595,62.413,62.266,502200
2018-02-16,62.053,63.303,63.083,538100
2018-02-20,61.587,63.091,61.857,377100
2018-02-21,61.71,62.78,61.734,416200
2018-02-22,61.097,62.764,61.228,397000
2018-02-23,61.007,61.971,61.947,341400
2018-02-26,61.718,63.165,63.14,456300
2018-02-27,62.004,63.581,62.012,595200
2018-02-28,60.958,62.723,60.958,530500
2018-03-01,59.659,61.579,59.936,478300
2018-03-02,59.111,61.13,60.974,768600
2018-03-05,60.615,62.331,62.02,504700
2018-03-06,61.416,62.2,62.143,415300
2018-03-07,61.546,62.159,61.881,577800
2018-03-08,61.048,61.996,61.506,490300
2018-03-09,61.26,63.026,62.96,552500
2018-03-12,60.983,62.968,61.489,553900
2018-03-13,61.162,62.012,61.358,499300
2018-03-14,60.263,61.677,60.517,523400
2018-03-15,60.394,61.187,60.721,749500
2018-03-16,60.721,61.816,61.399,2494000
2018-03-19,60.999,61.718,61.383,687100
2018-03-20,61.35,62.395,62.058,568700
2018-03-21,61.943,62.593,62.181,535000
2018-03-22,60.404,62.025,60.445,534900
2018-03-23,58.831,61.91,58.938,533700
2018-03-26,59.054,60.338,60.198,625200
2018-03-27,59.852,61.037,60.19,504000
2018-03-28,59.992,61.251,60.79,549400
2018-03-29,60.214,61.687,61.12,434600
2018-04-02,58.609,61.136,59.564,500500
2018-04-03,59.819,60.823,60.486,504700
2018-04-04,59.655,60.971,60.823,530400
2018-04-05,60.766,61.506,61.194,543300
2018-04-06,59.786,61.465,60.083,743800
2018-04-09,59.663,60.766,59.893,481800
2018-04-10,60.239,60.971,60.42,412600
2018-04-11,59.992,61.729,60.42,329100
2018-04-12,60.692,61.227,60.889,246800
2018-04-13,60.214,61.334,60.519,358700
2018-04-16,60.346,61.778,61.515,537800
2018-04-17,61.227,62.247,61.309,406100
2018-04-18,61.111,61.877,61.366,351700
2018-04-19,60.725,62.033,61.762,299700
2018-04-20,61.539,62.272,61.951,390600
2018-04-23,61.556,62.346,62.321,394500
2018-04-24,61.292,62.519,61.687,433700
2018-04-25,60.873,61.926,61.58,450300
2018-04-26,57.852,61.375,58.799,1479400
2018-04-27,58.255,59.136,58.807,722400
2018-04-30,57.885,59.21,57.893,1135700
2018-05-01,57.622,58.667,58.585,652900
2018-05-02,57.268,58.543,57.375,881900
2018-05-03,56.239,57.655,57.078,744300
2018-05-04,56.478,58.165,57.622,606400
2018-05-07,57.276,58.28,57.449,486400
2018-05-08,57.243,57.827,57.762,544500
2018-05-09,57.803,58.774,58.609,546600
2018-05-10,58.395,59.416,59.169,570800
2018-05-11,58.618,59.531,59.161,353200
2018-05-14,57.992,59.309,58.074,514900
2018-05-15,57.918,58.576,58.346,457300
2018-05-16,58.107,58.7,58.239,390500
2018-05-17,58.033,58.428,58.346,304000
2018-05-18,58.025,58.527,58.214,324100
2018-05-21,58.19,58.807,58.675,575000
2018-05-22,58.618,59.169,58.807,259700
2018-05-23,58.008,58.807,58.338,292500
2018-05-24,57.622,58.239,57.967,661100
2018-05-25,57.729,58.206,57.959,309000
2018-05-29,56.198,57.556,56.387,606300
2018-05-30,56.675,58.017,57.696,442700
2018-05-31,56.502,57.663,57.095,973300
2018-06-01,57.531,58.247,57.762,572500
2018-06-04,57.729,58.148,57.811,392400
2018-06-05,56.889,57.794,57.613,516400
2018-06-06,57.358,58.115,57.934,344200
2018-06-07,57.564,58.313,58.247,291300
2018-06-08,58.066,58.733,58.667,527900
2018-06-11,57.827,58.823,58.05,281700
2018-06-12,57.136,58.14,57.663,494000
2018-06-13,57.177,58.05,57.342,430200
