,Low,High,Close,Volume
2015-10-26,33.988,34.277,34.068,571900
2015-10-27,33.827,34.136,33.968,928400
2015-10-28,34.23,34.861,34.599,814200
2015-10-29,32.516,33.511,33.349,1884000
2015-10-30,33.706,34.095,33.827,1049100
2015-11-02,33.974,34.236,34.055,1493900
2015-11-03,33.611,33.934,33.719,1135100
2015-11-04,33.383,33.9,33.692,815300
2015-11-05,33.786,34.216,33.88,957400
2015-11-06,31.078,31.851,31.313,5315800
2015-11-09,30.285,30.608,30.534,1986400
2015-11-10,30.057,30.332,30.205,1069500
2015-11-11,30.104,30.547,30.265,3621500
2015-11-12,29.284,29.58,29.324,1666800
2015-11-13,28.8,29.116,28.888,3931300
2015-11-16,28.753,29.049,28.975,4804800
2015-11-17,29.203,29.586,29.203,2293200
2015-11-18,29.452,29.828,29.808,2025900
2015-11-19,29.58,29.929,29.667,1119200
2015-11-20,29.674,29.969,29.694,1571700
2015-11-23,29.365,29.775,29.486,1182300
2015-11-24,29.042,29.385,29.284,1472400
2015-11-25,29.58,29.808,29.734,2909300
2015-11-27,29.741,29.909,29.775,708000
2015-11-30,29.687,30.077,29.714,1812100
2015-12-01,29.499,29.99,29.6,1902600
2015-12-02,29.338,29.828,29.479,1337700
2015-12-03,28.901,29.486,28.975,1226000
2015-12-04,28.632,29.177,29.13,1173700
2015-12-07,29.076,29.499,29.136,917000
2015-12-08,28.605,28.867,28.74,1261100
2015-12-09,28.222,28.713,28.384,1257400
2015-12-10,28.088,28.411,28.122,1319800
2015-12-11,28.021,28.296,28.122,1601100
2015-12-14,27.638,28.263,27.893,1798600
2015-12-15,28.753,29.009,28.854,2396100
2015-12-16,28.894,29.398,29.318,1615500
2015-12-17,28.726,29.136,28.854,1111200
2015-12-18,28.518,28.76,28.652,1606500
2015-12-21,28.491,29.089,28.565,1538000
2015-12-22,28.511,28.827,28.76,1078600
2015-12-23,29.049,29.418,29.418,1527500
2015-12-24,28.995,29.156,28.995,509800
2015-12-28,28.854,29.069,28.948,1010000
2015-12-29,29.25,29.513,29.432,1563000
2015-12-30,29.103,29.345,29.17,717000
2015-12-31,28.646,28.894,28.659,940700
2016-01-04,27.9,28.437,28.357,1663100
2016-01-05,28.195,28.451,28.39,1070700
2016-01-06,27.786,28.148,28.081,3470100
2016-01-07,27.665,28.148,27.732,2611400
2016-01-08,27.087,27.819,27.147,2443400
2016-01-11,26.731,27.403,26.878,2969100
2016-01-12,26.919,27.362,27.208,1668900
2016-01-13,26.522,27.376,26.623,2061500
2016-01-14,26.529,27.08,26.905,1810500
2016-01-15,25.924,26.536,25.944,2320400
2016-01-19,26.939,27.463,27.127,4146000
2016-01-20,26.442,27.282,27.1,2311300
2016-01-21,26.798,27.282,27.107,1700000
2016-01-22,27.591,27.866,27.846,1267200
2016-01-25,27.557,27.947,27.611,1501900
2016-01-26,27.752,28.101,28.054,1438000
2016-01-27,27.678,28.29,27.94,2741000
2016-01-28,27.248,27.806,27.476,1281600
2016-01-29,27.416,27.98,27.98,1155400
2016-02-01,27.786,28.142,27.98,2742200
2016-02-02,27.329,27.665,27.429,1861500
2016-02-03,26.966,27.651,27.571,1934800
2016-02-04,27.033,27.47,27.275,1340300
2016-02-05,26.684,26.979,26.757,1033000
2016-02-08,26.153,26.583,26.348,1247000
2016-02-09,25.756,26.233,26.119,2658700
2016-02-10,25.743,26.133,25.864,2334500
2016-02-11,25.622,25.965,25.783,3582500
2016-02-12,25.756,26.193,26.193,2598200
2016-02-16,25.904,26.213,26.079,2345800
2016-02-17,26.28,26.563,26.428,2538000
2016-02-18,26.321,26.61,26.341,1698000
2016-02-19,26.005,26.287,26.227,2010500
2016-02-22,26.247,26.495,26.287,1299800
2016-02-23,25.944,26.24,25.944,1504700
2016-02-24,25.286,26.24,26.233,3097500
2016-02-25,26.421,27.429,27.08,3911700
2016-02-26,26.885,27.208,26.979,869800
2016-02-29,26.455,26.845,26.576,873300
2016-03-01,26.663,27.026,27.026,896100
2016-03-02,26.697,27.006,27.006,1073000
2016-03-03,26.173,26.65,26.623,1829800
2016-03-04,26.489,26.892,26.751,998700
2016-03-07,26.354,26.919,26.831,2781700
2016-03-08,26.771,26.966,26.872,1123800
2016-03-09,26.878,27.127,27.04,2060500
2016-03-10,27.046,27.806,27.208,951400
2016-03-11,27.638,27.859,27.859,744600
2016-03-14,27.859,28.054,27.98,827700
2016-03-15,27.537,27.752,27.651,1544200
2016-03-16,27.093,27.503,27.389,3620800
2016-03-17,26.999,27.248,27.147,1812500
2016-03-18,26.757,26.986,26.872,2049300
2016-03-21,26.717,26.919,26.892,1877800
2016-03-22,26.254,26.885,26.811,2258700
2016-03-23,26.388,26.798,26.475,1164800
2016-03-24,25.877,26.119,26.119,2236800
2016-03-28,26.038,26.233,26.038,2075400
2016-03-29,26.173,26.878,26.838,5798900
2016-03-30,27.046,27.436,27.342,5597200
2016-03-31,26.986,27.315,26.986,6512900
2016-04-01,26.529,27.275,27.1,2952000
2016-04-04,28.108,28.498,28.115,3918100
2016-04-05,27.537,27.786,27.732,2768700
2016-04-06,28.081,28.767,28.746,1168400
2016-04-07,28.323,28.699,28.343,1335600
2016-04-08,28.37,28.639,28.464,868200
2016-04-11,28.35,28.673,28.35,662200
2016-04-12,28.021,28.471,28.404,900400
2016-04-13,28.531,29.109,29.089,2091300
2016-04-14,29.21,29.795,29.694,6514900
2016-04-15,29.237,29.526,29.412,4098900
2016-04-18,29.203,29.573,29.378,1576900
2016-04-19,29.553,29.788,29.694,1050200
2016-04-20,29.452,29.815,29.64,1080100
2016-04-21,29.633,29.902,29.714,1575600
2016-04-22,29.553,29.828,29.701,746500
2016-04-25,29.681,29.849,29.781,819900
2016-04-26,29.318,29.593,29.593,976400
2016-04-27,29.23,29.418,29.311,1377900
2016-04-28,28.599,29.056,28.794,2127600
2016-04-29,27.362,28.061,27.618,4760800
2016-05-02,27.577,28.021,27.859,3275900
2016-05-03,27.651,28.041,27.651,1544500
2016-05-04,27.067,27.356,27.134,928900
2016-05-05,27.225,27.477,27.358,828600
2016-05-06,27.043,27.407,27.274,1283700
2016-05-09,27.47,27.715,27.624,766400
2016-05-10,27.855,28.142,28.03,4122300
2016-05-11,27.666,27.897,27.701,1967000
2016-05-12,27.414,28.107,27.477,2193500
2016-05-13,27.421,27.757,27.421,1291100
2016-05-16,27.449,27.806,27.799,1935100
2016-05-17,27.533,27.841,27.631,968600
2016-05-18,27.484,27.862,27.617,1463000
2016-05-19,27.001,27.197,27.197,1794700
2016-05-20,27.631,28.03,27.967,1068700
2016-05-23,27.491,27.75,27.68,1604500
2016-05-24,27.729,28.198,28.156,1404000
2016-05-25,28.646,28.828,28.688,1531300
2016-05-26,28.653,28.8,28.786,729900
2016-05-27,28.604,28.891,28.891,883500
2016-05-31,28.625,28.898,28.849,1367100
2016-06-01,28.688,28.891,28.807,1973600
2016-06-02,28.52,28.898,28.828,1321500
2016-06-03,28.639,28.905,28.807,1241300
2016-06-06,28.765,28.926,28.821,677200
2016-06-07,28.905,29.136,28.919,956500
2016-06-08,28.849,29.129,28.989,1180500
2016-06-09,28.478,28.856,28.611,1162600
2016-06-10,27.54,28.044,27.596,1356100
2016-06-13,27.309,27.701,27.309,1734200
2016-06-14,26.364,26.756,26.7,3070700
2016-06-15,26.693,27.176,26.728,1478100
2016-06-16,26.195,26.973,26.889,2454400
2016-06-17,26.504,26.91,26.861,1959000
2016-06-20,27.358,27.813,27.379,1285400
2016-06-21,27.533,27.967,27.862,1765600
2016-06-22,28.002,28.436,28.212,4071100
2016-06-23,28.366,28.912,28.842,2842900
2016-06-24,26.609,27.708,26.924,6210600
2016-06-27,26.903,27.519,27.4,7598000
2016-06-28,28.072,28.443,28.394,6139800
2016-06-29,28.765,29.185,28.891,3413700
2016-06-30,28.751,29.368,29.304,3386800
2016-07-01,29.094,29.311,29.262,3431500
2016-07-05,28.8,29.248,28.961,2746000
2016-07-06,28.394,28.905,28.87,1242300
2016-07-07,28.583,29.059,28.702,1363000
2016-07-08,28.583,28.849,28.604,1318000
2016-07-11,28.758,29.143,29.003,1878700
2016-07-12,28.842,29.921,29.76,12490500
2016-07-13,29.367,29.76,29.431,8114200
2016-07-14,29.269,29.662,29.389,1729000
2016-07-15,29.129,29.36,29.185,3319200
2016-07-18,28.94,29.269,29.115,1457800
2016-07-19,28.695,28.898,28.842,1407300
2016-07-20,29.115,29.382,29.332,817800
2016-07-21,29.234,29.431,29.339,1437200
2016-07-22,29.396,29.725,29.627,3198900
2016-07-25,29.29,29.543,29.508,1732400
2016-07-26,29.367,29.69,29.487,1374200
2016-07-27,29.382,29.732,29.711,896900
2016-07-28,29.564,29.9,29.83,1003100
2016-07-29,29.143,29.928,29.851,2060400
2016-08-01,29.438,29.935,29.753,1589100
2016-08-02,28.961,29.332,29.108,3130400
2016-08-03,28.457,28.765,28.674,2208300
2016-08-04,28.205,28.485,28.275,2392400
2016-08-05,27.953,28.233,28.233,2250100
2016-08-08,27.995,28.177,28.051,1348100
2016-08-09,28.17,28.429,28.366,918600
2016-08-10,27.757,28.037,27.89,1537400
2016-08-11,27.981,28.233,28.212,898200
2016-08-12,28.051,28.233,28.121,1329200
2016-08-15,28.03,28.233,28.03,644500
2016-08-16,27.918,28.156,27.939,876600
2016-08-17,27.68,27.96,27.834,1210700
2016-08-18,27.638,27.89,27.841,724600
2016-08-19,27.421,27.82,27.778,1112200
2016-08-22,27.477,27.764,27.589,2226700
2016-08-23,27.232,27.491,27.344,5765300
2016-08-24,27.015,27.477,27.078,2445000
2016-08-25,26.868,27.134,26.924,1652300
2016-08-26,26.966,27.449,27.162,2139100
2016-08-29,27.106,27.316,27.26,1337600
2016-08-30,27.134,27.302,27.155,1150000
2016-08-31,26.819,27.008,26.938,1617300
2016-09-01,26.728,26.973,26.896,2106300
2016-09-02,27.323,27.519,27.435,1306100
2016-09-06,27.379,27.617,27.575,1110600
2016-09-07,27.54,27.75,27.729,935400
2016-09-08,27.911,28.135,28.072,2797400
2016-09-09,27.442,27.785,27.442,2354700
2016-09-12,27.204,27.911,27.883,6991300
2016-09-13,27.267,27.659,27.442,6683600
2016-09-14,27.351,27.687,27.463,2294900
2016-09-15,27.029,27.337,27.253,3148300
2016-09-16,26.84,27.043,26.91,2016900
2016-09-19,27.071,27.309,27.099,1135400
2016-09-20,27.253,27.456,27.288,952400
2016-09-21,26.56,27.26,26.875,3078200
2016-09-22,26.882,27.239,27.008,2607000
2016-09-23,26.805,26.987,26.854,1086900
2016-09-26,26.553,26.714,26.637,1794700
2016-09-27,26.49,26.777,26.714,1687100
2016-09-28,26.742,27.092,27.078,4945000
2016-09-29,26.406,26.945,26.49,7285200
2016-09-30,26.378,26.812,26.742,2666400
2016-10-03,26.728,26.896,26.833,1358000
2016-10-04,26.819,27.225,26.889,2679700
2016-10-05,26.896,27.078,27.001,1387700
2016-10-06,26.756,26.987,26.966,2842000
2016-10-07,26.742,27.134,26.98,1609600
2016-10-10,27.057,27.211,27.071,1544600
2016-10-11,26.721,27.057,26.763,4276100
2016-10-12,26.308,26.581,26.574,4841300
2016-10-13,26.048,26.511,26.42,5586000
2016-10-14,26.357,26.686,26.434,2767000
2016-10-17,26.104,26.315,26.153,2024200
2016-10-18,26.413,26.588,26.42,3902000
2016-10-19,26.244,26.462,26.272,1526800
2016-10-20,26.469,26.805,26.658,2272700
2016-10-21,26.329,26.511,26.434,2046300
2016-10-24,26.329,26.525,26.441,1215700
2016-10-25,26.02,26.441,26.181,3604200
2016-10-26,25.775,26.076,25.95,1835800
2016-10-27,26.083,26.616,26.083,2175400
2016-10-28,26.889,27.568,27.197,4655000
2016-10-31,27.106,27.33,27.232,1943800
2016-11-01,27.288,27.701,27.33,2748800
2016-11-02,27.659,28.023,27.834,2325400
2016-11-03,27.666,28.212,27.666,4011600
2016-11-04,27.554,28.009,27.967,3324800
2016-11-07,27.673,27.953,27.75,1791800
2016-11-08,28.086,28.24,28.121,1973700
2016-11-09,28.121,29.69,29.417,4739600
2016-11-10,29.248,29.704,29.29,2494300
2016-11-11,28.723,29.101,28.737,1375100
2016-11-14,28.765,29.052,29.017,4212300
2016-11-15,28.786,29.136,29.052,1731700
2016-11-16,28.807,29.052,28.828,1532700
2016-11-17,28.646,28.968,28.702,1878700
2016-11-18,27.995,28.436,28.03,2216900
2016-11-21,28.044,28.17,28.121,1171500
2016-11-22,27.701,28.135,27.911,2904600
2016-11-23,27.169,27.624,27.617,2412100
2016-11-25,27.855,27.981,27.897,710700
2016-11-28,27.792,27.953,27.82,1184400
2016-11-29,28.086,28.464,28.317,2224800
2016-11-30,28.142,28.534,28.149,1323100
2016-12-01,27.75,28.002,27.813,1301400
2016-12-02,27.708,28.24,28.023,1472700
2016-12-05,28.373,28.653,28.646,1805800
2016-12-06,28.086,28.541,28.471,1465400
2016-12-07,28.016,28.485,28.373,2836400
2016-12-08,27.687,27.953,27.848,3106200
2016-12-09,28.128,28.387,28.289,1438700
2016-12-12,28.128,28.464,28.422,1149100
2016-12-13,28.625,28.933,28.653,1717400
2016-12-14,27.743,28.247,27.743,1867900
2016-12-15,27.526,27.736,27.638,1487400
2016-12-16,26.924,27.239,26.987,3028200
2016-12-19,27.078,27.505,27.127,1698900
2016-12-20,27.106,27.61,27.211,3019100
2016-12-21,27.33,27.883,27.61,3939100
2016-12-22,27.645,27.988,27.687,1671100
2016-12-23,27.526,27.729,27.638,867500
2016-12-27,27.764,27.995,27.792,1149600
2016-12-28,27.491,27.701,27.491,2055800
2016-12-29,27.792,27.939,27.806,1945500
2016-12-30,28.03,28.408,28.317,1866100
2017-01-03,28.387,28.793,28.723,2701400
2017-01-04,28.478,28.723,28.604,2819600
2017-01-05,28.786,29.178,29.059,2828700
2017-01-06,28.093,28.387,28.233,2609700
2017-01-09,28.499,28.765,28.681,2358000
2017-01-10,28.709,29.122,28.744,2008700
2017-01-11,28.275,28.821,28.562,2266000
2017-01-12,28.338,29.248,28.443,3864300
2017-01-13,28.912,29.206,29.038,2553600
2017-01-17,28.387,28.758,28.681,2536100
2017-01-18,28.436,28.639,28.541,1357100
2017-01-19,28.009,28.268,28.128,958600
2017-01-20,28.17,28.415,28.254,988300
2017-01-23,27.946,28.254,28.156,2106300
2017-01-24,27.603,27.925,27.813,1541400
2017-01-25,27.792,28.079,27.932,2435600
2017-01-26,27.645,28.016,27.666,1720200
2017-01-27,27.806,28.016,27.925,1365000
2017-01-30,27.806,28.107,28.009,1785300
2017-01-31,27.932,28.576,28.555,2496400
2017-02-01,28.359,28.625,28.625,1563100
2017-02-02,28.303,28.506,28.366,1057400
2017-02-03,28.429,28.583,28.45,746000
2017-02-06,28.268,28.485,28.457,789500
2017-02-07,28.135,28.527,28.184,1120200
2017-02-08,28.401,28.891,28.856,2386300
2017-02-09,28.856,30.089,29.9,2412700
2017-02-10,29.795,29.977,29.809,1160000
2017-02-13,29.718,29.914,29.788,985000
2017-02-14,29.781,30.061,29.942,1206100
2017-02-15,29.935,30.425,30.355,1637100
2017-02-16,30.397,30.614,30.488,962400
2017-02-17,30.152,30.341,30.222,1811600
2017-02-21,29.466,29.956,29.942,2857500
2017-02-22,29.487,29.837,29.774,2316500
2017-02-23,29.69,29.942,29.767,1491000
2017-02-24,29.592,29.998,29.9,1786500
2017-02-27,29.781,30.082,30.054,2874200
2017-02-28,30.068,30.341,30.201,2527600
2017-03-01,30.432,30.698,30.446,1525700
2017-03-02,30.292,30.558,30.474,1166400
2017-03-03,30.817,31.069,30.978,1298700
2017-03-06,30.488,30.712,30.6,1023500
2017-03-07,30.005,30.299,30.173,1718200
2017-03-08,30.243,30.474,30.299,1015400
2017-03-09,30.397,30.607,30.516,1335500
2017-03-10,30.607,30.768,30.747,1161600
2017-03-13,30.572,30.726,30.698,775100
2017-03-14,30.502,30.656,30.551,582300
2017-03-15,30.474,30.95,30.943,754500
2017-03-16,30.922,31.216,31.209,1003400
2017-03-17,30.81,31.16,31.02,1417700
2017-03-20,31.062,31.328,31.167,1516000
2017-03-21,31.048,31.559,31.062,1775500
2017-03-22,31.195,31.426,31.279,1039000
2017-03-23,31.118,31.601,31.167,1348900
2017-03-24,31.16,31.384,31.251,2117000
2017-03-27,31.685,31.853,31.776,2362400
2017-03-28,31.636,32.175,31.755,2212600
2017-03-29,31.664,31.839,31.699,1608500
2017-03-30,31.349,31.636,31.405,1286300
2017-03-31,31.412,31.72,31.685,1357900
2017-04-03,31.37,31.65,31.608,782200
2017-04-04,31.671,31.867,31.853,858500
2017-04-05,31.643,31.993,31.706,1796000
2017-04-06,31.629,31.972,31.727,1191600
2017-04-07,31.363,31.573,31.377,1184400
2017-04-10,31.209,31.461,31.216,666100
2017-04-11,31.349,31.65,31.629,1193800
2017-04-12,31.608,31.853,31.783,731900
2017-04-13,31.657,32.112,31.965,1373400
2017-04-17,31.846,32.077,31.881,1190900
2017-04-18,30.999,31.419,31.125,1688300
2017-04-19,30.985,31.139,31.027,1527300
2017-04-20,31.223,31.531,31.363,1663500
2017-04-21,30.789,31.006,30.873,1715700
2017-04-24,32.014,32.322,32.14,3974000
2017-04-25,32.343,32.554,32.491,1567400
2017-04-26,32.413,32.645,32.505,950800
2017-04-27,32.512,32.855,32.848,1162700
2017-04-28,32.841,33.275,33.121,2167500
2017-05-01,32.988,33.233,33.093,1319500
2017-05-02,33.247,33.744,33.716,2683300
2017-05-03,33.24,33.548,33.471,1649200
2017-05-04,33.954,34.297,34.283,2901400
2017-05-05,34.255,34.619,34.395,4180000
2017-05-08,33.982,34.402,34.052,1533800
2017-05-09,34.059,34.402,34.388,2286500
2017-05-10,34.416,34.822,34.78,1576700
2017-05-11,34.713,35.024,34.959,1076900
2017-05-12,35.154,35.675,35.588,1521900
2017-05-15,35.443,35.899,35.733,1406100
2017-05-16,36.094,36.333,36.311,4283500
2017-05-17,35.725,36.304,35.725,3107300
2017-05-18,35.386,35.711,35.545,3395300
2017-05-19,35.574,35.812,35.66,1390000
2017-05-22,35.516,35.762,35.552,951400
2017-05-23,35.436,35.733,35.487,1835500
2017-05-24,35.313,35.581,35.545,5230100
2017-05-25,35.292,35.559,35.458,3157400
2017-05-26,35.328,35.566,35.436,1071100
2017-05-30,35.292,35.537,35.48,545000
2017-05-31,35.718,36.087,35.863,938000
2017-06-01,35.603,35.754,35.639,709300
2017-06-02,36.036,36.29,36.167,971100
2017-06-05,36.008,36.181,36.13,648100
2017-06-06,35.516,35.95,35.581,1560400
2017-06-07,34.872,35.494,34.959,7604400
2017-06-08,34.749,34.995,34.785,2441600
2017-06-09,34.547,34.944,34.858,989700
2017-06-12,34.395,34.612,34.402,1423200
2017-06-13,34.416,34.662,34.424,2124700
2017-06-14,34.286,34.829,34.467,2033900
2017-06-15,33.968,34.568,34.547,1324800
2017-06-16,34.272,34.554,34.518,1511300
2017-06-19,34.959,35.212,35.125,1211200
2017-06-20,34.793,35.161,34.937,806300
2017-06-21,34.605,35.19,35.147,1328000
2017-06-22,35.4,36.174,35.877,5003500
2017-06-23,35.523,35.791,35.675,3888900
2017-06-26,35.841,36.065,35.863,1089600
2017-06-27,35.646,35.877,35.646,613300
2017-06-28,35.574,35.783,35.646,830300
2017-06-29,34.677,35.241,34.829,1082100
2017-06-30,34.539,35.067,34.648,1170800
2017-07-03,34.467,34.677,34.568,359200
2017-07-05,34.373,34.691,34.59,903600
2017-07-06,33.975,34.301,34.149,1085700
2017-07-07,34.272,34.67,34.641,851500
2017-07-10,34.467,34.684,34.467,705100
2017-07-11,34.388,34.655,34.568,574000
2017-07-12,35.313,35.595,35.357,1157200
2017-07-13,34.894,35.364,35.176,1486600
2017-07-14,34.821,35.082,34.843,2757600
2017-07-17,34.691,34.872,34.843,1958700
2017-07-18,34.33,34.829,34.525,1977800
2017-07-19,33.838,34.453,33.852,3670000
2017-07-20,34.438,34.908,34.756,4911500
2017-07-21,34.228,34.626,34.503,941600
2017-07-24,34.366,34.605,34.503,1179700
2017-07-25,34.735,35.255,34.764,914500
2017-07-26,34.539,34.879,34.727,719100
2017-07-27,34.482,34.778,34.778,1199300
2017-07-28,34.359,34.742,34.395,1976600
2017-07-31,34.236,34.858,34.25,1633600
2017-08-01,33.946,34.25,34.019,1703900
2017-08-02,34.185,34.474,34.337,685800
2017-08-03,34.351,34.619,34.482,630800
2017-08-04,34.619,34.93,34.771,1172700
2017-08-07,34.633,34.836,34.691,575200
2017-08-08,34.59,34.966,34.655,797500
2017-08-09,34.134,34.532,34.532,1424800
2017-08-10,34.127,34.366,34.286,1322200
2017-08-11,34.301,34.532,34.388,718000
2017-08-14,34.511,34.648,34.518,451300
2017-08-15,34.474,34.735,34.59,440300
2017-08-16,34.887,35.046,35.024,1313700
2017-08-17,34.771,35.306,34.771,572200
2017-08-18,34.67,34.995,34.85,573300
2017-08-21,34.785,34.988,34.872,514000
2017-08-22,34.923,35.082,35.046,451100
2017-08-23,34.843,34.988,34.887,674400
2017-08-24,34.959,35.183,35.024,668000
2017-08-25,35.024,35.4,35.219,627500
2017-08-28,35.313,35.508,35.451,890100
2017-08-29,35.198,35.581,35.407,459500
2017-08-30,34.764,35.06,34.85,758200
2017-08-31,34.952,35.32,35.32,828900
2017-09-01,35.487,35.747,35.66,806700
2017-09-05,35.111,35.407,35.299,806900
2017-09-06,35.436,35.769,35.74,852900
2017-09-07,35.436,35.848,35.668,1094100
2017-09-08,35.704,35.892,35.704,1313900
2017-09-11,34.988,35.422,35.248,1528800
2017-09-12,35.313,35.581,35.313,916800
2017-09-13,34.995,35.429,35.082,922300
2017-09-14,35.06,35.335,35.234,1114300
2017-09-15,35.024,35.4,35.024,2378600
2017-09-18,35.053,35.248,35.176,1183600
2017-09-19,35.472,35.725,35.508,858000
2017-09-20,35.32,35.74,35.494,1236500
2017-09-21,36.116,36.34,36.123,854700
2017-09-22,36.268,36.629,36.405,774800
2017-09-25,36.094,36.304,36.138,489000
2017-09-26,35.798,35.971,35.834,608000
2017-09-27,35.733,36.044,36.007,871300
2017-09-28,35.675,35.856,35.725,622300
2017-09-29,35.603,36.022,36.007,1149500
2017-10-02,35.942,36.138,35.993,1167000
2017-10-03,35.892,36.109,36.015,948900
2017-10-04,36.094,36.239,36.181,400900
2017-10-05,35.921,36.608,36.601,3692200
2017-10-06,36.42,36.622,36.572,1776300
2017-10-09,36.275,36.55,36.463,866800
2017-10-10,35.993,36.333,36.232,1126900
2017-10-11,35.913,36.203,35.964,2738300
2017-10-12,35.877,36.08,35.971,1333200
2017-10-13,35.762,35.957,35.791,702200
2017-10-16,35.791,36.116,35.892,544700
2017-10-17,35.588,35.892,35.863,447200
2017-10-18,35.783,35.979,35.819,511000
2017-10-19,35.986,36.188,36.174,457500
2017-10-20,35.675,36.022,35.805,917200
2017-10-23,35.805,35.957,35.885,3611000
2017-10-24,35.277,35.689,35.443,1568200
2017-10-25,34.156,35.198,34.474,3234700
2017-10-26,34.337,34.677,34.38,2456600
2017-10-27,34.33,34.72,34.373,2367300
2017-10-30,34.156,34.467,34.301,1308600
2017-10-31,34.091,34.402,34.192,1099700
2017-11-01,33.534,34.098,33.614,1588800
2017-11-02,33.129,33.549,33.426,1958300
2017-11-03,33.057,33.324,33.079,805400
2017-11-06,33.245,33.404,33.317,1238700
2017-11-07,32.804,33.05,32.963,571300
2017-11-08,32.963,33.274,33.18,825800
2017-11-09,32.594,32.919,32.847,1648600
2017-11-10,32.471,32.63,32.543,1525500
2017-11-13,32.081,32.384,32.283,646500
2017-11-14,32.095,32.312,32.29,610900
2017-11-15,32.146,32.377,32.298,812800
2017-11-16,32.175,32.406,32.29,1053000
2017-11-17,32.11,32.341,32.211,661400
2017-11-20,32.052,32.298,32.052,613700
2017-11-21,32.138,32.543,32.392,858500
2017-11-22,32.63,32.999,32.811,968700
2017-11-24,33.136,33.447,33.339,523800
2017-11-27,32.963,33.404,32.985,1209700
2017-11-28,33.122,33.317,33.151,2235500
2017-11-29,32.927,33.267,33.05,930200
2017-11-30,32.891,33.122,33.006,835000
2017-12-01,32.175,32.471,32.269,1767500
2017-12-04,31.929,32.196,31.936,1538500
2017-12-05,31.408,31.683,31.466,1150200
2017-12-06,31.169,31.394,31.22,1495100
2017-12-07,31.046,31.401,31.307,1178200
2017-12-08,30.996,31.3,31.271,923000
2017-12-11,31.314,31.668,31.603,1483900
2017-12-12,31.69,31.856,31.791,835200
2017-12-13,31.509,31.871,31.762,1108600
2017-12-14,31.104,31.806,31.162,2169200
2017-12-15,31.126,31.386,31.22,1748900
2017-12-18,31.422,31.856,31.451,1587300
2017-12-19,31.191,31.473,31.227,1664200
2017-12-20,31.119,31.473,31.119,1174200
2017-12-21,31.054,31.314,31.061,1037600
2017-12-22,30.952,31.126,31.061,792800
2017-12-26,30.974,31.213,30.996,708700
2017-12-27,31.061,31.271,31.177,748500
2017-12-28,31.068,31.278,31.14,628800
2017-12-29,31.09,31.271,31.097,541500
2018-01-02,31.039,31.379,31.328,926800
2018-01-03,31.242,31.444,31.242,1124000
2018-01-04,31.726,32.052,31.748,1160100
2018-01-05,32.167,32.406,32.305,1369200
2018-01-08,32.001,32.269,32.254,856400
2018-01-09,31.835,32.153,32.066,1912000
2018-01-10,31.582,31.871,31.618,987000
2018-01-11,31.618,31.871,31.827,1641600
2018-01-12,32.095,32.384,32.384,1659800
2018-01-16,32.232,32.623,32.478,2660100
2018-01-17,32.196,32.406,32.254,912900
2018-01-18,31.95,32.232,32.189,1864700
2018-01-19,32.138,32.37,32.254,1897900
2018-01-22,30.873,31.35,31.242,8594000
2018-01-23,31.444,31.878,31.632,3066100
2018-01-24,32.153,32.442,32.218,3048200
2018-01-25,32.442,32.666,32.536,1991000
2018-01-26,32.862,33.165,33.093,2153100
2018-01-29,32.334,32.811,32.775,2333000
2018-01-30,32.24,32.63,32.406,1741400
2018-01-31,31.632,32.269,31.77,1779900
2018-02-01,31.582,31.885,31.676,1989700
2018-02-02,31.242,31.574,31.256,4186000
2018-02-05,29.911,31.155,30.048,5313500
2018-02-06,30.07,30.67,30.453,4110100
2018-02-07,29.195,29.73,29.21,3585700
2018-02-08,28.566,29.224,28.566,3135400
2018-02-09,27.582,28.551,28.19,3938000
2018-02-12,28.486,28.711,28.631,2909300
2018-02-13,28.342,28.588,28.494,3410400
2018-02-14,28.349,28.833,28.826,2922800
2018-02-15,28.573,28.819,28.725,1639000
2018-02-16,28.833,29.13,28.862,3295400
2018-02-20,28.595,28.833,28.602,847900
2018-02-21,28.573,29.043,28.573,1453500
2018-02-22,28.689,28.985,28.819,1677300
2018-02-23,28.732,29.101,29.022,928100
2018-02-26,29.116,29.282,29.267,771800
2018-02-27,28.797,29.195,28.797,828200
2018-02-28,28.385,28.942,28.385,876700
2018-03-01,28.089,28.595,28.342,1436300
2018-03-02,28.161,28.45,28.392,1263100
2018-03-05,28.479,28.928,28.855,681900
2018-03-06,28.457,28.747,28.566,950100
2018-03-07,28.494,28.87,28.855,1061200
2018-03-08,28.819,29.079,28.927,1115200
2018-03-09,29.072,29.296,29.21,1311700
2018-03-12,29.217,29.455,29.398,1955200
2018-03-13,29.13,29.426,29.217,1261100
2018-03-14,29.123,29.405,29.253,948000
2018-03-15,29.311,29.68,29.325,1033100
2018-03-16,29.289,29.622,29.622,2030500
2018-03-19,29.311,29.803,29.47,998600
2018-03-20,28.985,29.253,29.13,848000
2018-03-21,28.761,29.043,28.862,1288700
2018-03-22,28.436,28.812,28.515,1712500
2018-03-23,28.313,28.617,28.443,2323300
2018-03-26,28.327,28.927,28.92,1932200
2018-03-27,28.342,28.841,28.45,1487200
2018-03-28,28.761,29.13,28.899,1833500
2018-03-29,28.935,29.13,28.985,1030100
2018-04-02,28.421,29.036,28.544,943300
2018-04-03,28.378,28.645,28.588,1093100
2018-04-04,28.645,29.0,29.0,650300
