,Low,High,Close,Volume
2015-12-03,33.079,33.792,33.153,637699
2015-12-04,32.792,33.292,33.169,762503
2015-12-07,32.407,32.981,32.448,924191
2015-12-08,32.031,32.416,32.227,974749
2015-12-09,31.679,32.367,31.777,823943
2015-12-10,31.588,32.006,31.654,814698
2015-12-11,31.195,31.597,31.245,754992
2015-12-14,31.269,31.613,31.474,728798
2015-12-15,31.523,31.867,31.711,806609
2015-12-16,31.441,31.826,31.72,816528
2015-12-17,30.86,31.679,31.007,963674
2015-12-18,30.753,31.228,30.81,1313147
2015-12-21,30.417,31.073,30.606,644825
2015-12-22,30.524,30.925,30.851,553629
2015-12-23,30.917,31.236,31.228,449047
2015-12-24,31.204,31.474,31.22,376244
2015-12-28,31.048,31.285,31.261,354769
2015-12-29,31.22,31.744,31.67,606594
2015-12-30,31.4,31.629,31.433,377015
2015-12-31,30.982,31.318,30.999,764718
2016-01-04,30.032,30.565,30.393,888464
2016-01-05,30.0,30.516,30.335,847055
2016-01-06,29.803,30.393,30.311,1053715
2016-01-07,28.738,29.754,28.902,1780587
2016-01-08,28.886,29.492,29.107,1553512
2016-01-11,28.861,29.435,28.91,1183142
2016-01-12,28.91,29.353,29.197,1331059
2016-01-13,28.689,29.623,28.771,856781
2016-01-14,28.599,29.418,29.287,1258160
2016-01-15,28.386,28.951,28.812,1258448
2016-01-19,28.632,29.099,29.0,926406
2016-01-20,27.813,28.951,28.722,1172164
2016-01-21,28.599,29.353,29.254,1021743
2016-01-22,29.566,30.073,29.901,1068834
2016-01-25,29.328,29.901,29.353,875078
2016-01-26,29.582,30.172,30.041,1120065
2016-01-27,29.566,30.172,29.697,816817
2016-01-28,29.852,30.376,30.278,904450
2016-01-29,30.335,30.794,30.63,1165230
2016-02-01,29.779,30.827,30.704,1002194
2016-02-02,30.131,30.434,30.36,866026
2016-02-03,30.254,30.901,30.769,975519
2016-02-04,30.704,31.138,30.909,781860
2016-02-05,29.869,30.933,29.934,965504
2016-02-08,29.181,29.631,29.353,1140674
2016-02-09,28.845,29.664,29.172,1472234
2016-02-10,29.107,29.541,29.172,1261049
2016-02-11,27.854,29.025,28.353,1891621
2016-02-12,28.198,29.475,29.246,1770090
2016-02-16,28.878,29.557,29.336,1238900
2016-02-17,29.443,29.951,29.934,1111976
2016-02-18,29.836,30.139,29.91,798712
2016-02-19,29.488,29.959,29.728,819609
2016-02-22,30.034,30.389,30.248,726680
2016-02-23,29.976,30.397,30.091,720131
2016-02-24,29.397,30.323,30.257,910035
2016-02-25,30.141,30.538,30.48,785904
2016-02-26,30.141,30.703,30.215,653684
2016-02-29,30.182,30.538,30.257,805838
2016-03-01,30.315,30.769,30.587,1101768
2016-03-02,29.934,30.496,30.282,1083375
2016-03-03,30.083,30.364,30.24,1039077
2016-03-04,30.067,30.571,30.331,1034840
2016-03-07,30.133,30.728,30.678,1053715
2016-03-08,30.488,30.802,30.604,881338
2016-03-09,30.629,31.199,31.075,807572
2016-03-10,30.248,31.141,30.662,1339148
2016-03-11,30.935,31.439,31.365,868819
2016-03-14,31.067,31.728,31.522,1078367
2016-03-15,31.174,31.737,31.604,918028
2016-03-16,31.431,32.274,32.092,1031662
2016-03-17,32.133,33.067,32.927,1098879
2016-03-18,32.323,32.968,32.439,1026365
2016-03-21,32.357,32.786,32.638,694323
2016-03-22,32.431,32.853,32.671,838580
2016-03-23,32.373,32.737,32.621,670537
2016-03-24,32.299,32.621,32.588,637506
2016-03-28,32.638,33.059,32.927,558155
2016-03-29,32.803,33.266,33.225,637313
2016-03-30,33.266,33.564,33.464,612661
2016-03-31,33.415,33.878,33.464,845803
2016-04-01,32.968,33.63,33.514,856203
2016-04-04,33.357,33.836,33.406,706457
2016-04-05,32.877,33.299,33.142,728317
2016-04-06,32.886,33.266,33.2,656285
2016-04-07,32.662,33.117,32.894,825869
2016-04-08,32.836,33.34,33.043,630284
2016-04-11,33.192,33.696,33.39,974363
2016-04-12,33.456,33.911,33.778,857455
2016-04-13,33.621,34.002,33.654,649158
2016-04-14,33.547,33.828,33.597,513472
2016-04-15,33.506,33.688,33.621,962037
2016-04-18,33.373,33.82,33.754,764333
2016-04-19,33.853,34.308,34.167,672848
2016-04-20,33.853,34.241,33.878,727450
2016-04-21,33.539,33.894,33.58,711753
2016-04-22,33.564,33.993,33.737,643669
2016-04-25,33.464,33.812,33.778,772808
2016-04-26,33.927,34.721,34.432,1179771
2016-04-27,33.985,34.539,34.332,966467
2016-04-28,33.952,34.498,34.002,777815
2016-04-29,33.621,34.035,34.002,971089
2016-05-02,33.53,34.15,34.109,788312
2016-05-03,33.398,34.076,33.53,865930
2016-05-04,33.167,33.646,33.572,702797
2016-05-05,33.373,33.745,33.415,917643
2016-05-06,33.191,33.572,33.497,682286
2016-05-09,33.34,33.679,33.663,568844
2016-05-10,33.778,34.274,34.258,654936
2016-05-11,33.795,34.233,33.894,693553
2016-05-12,33.894,34.299,34.241,668226
2016-05-13,33.869,34.101,33.993,826447
2016-05-16,33.836,34.349,34.258,721576
2016-05-17,33.599,34.233,33.891,1165326
2016-05-18,33.541,34.025,33.741,735636
2016-05-19,33.324,33.766,33.716,726198
2016-05-20,33.774,34.533,34.391,1200380
2016-05-23,33.983,34.358,33.991,746325
2016-05-24,34.225,34.658,34.541,1084916
2016-05-25,34.633,34.991,34.75,1052174
2016-05-26,34.816,35.075,34.916,679782
2016-05-27,34.725,35.292,35.241,590993
2016-05-31,34.941,35.325,35.05,960593
2016-06-01,34.85,35.275,35.05,587526
2016-06-02,34.766,35.083,35.066,839832
2016-06-03,35.041,35.367,35.266,596386
2016-06-06,35.2,35.525,35.375,628646
2016-06-07,35.25,35.533,35.492,692204
2016-06-08,35.392,35.683,35.567,513183
2016-06-09,35.183,35.433,35.383,642610
2016-06-10,34.841,35.342,34.958,647618
2016-06-13,34.625,34.991,34.733,578956
2016-06-14,34.35,34.691,34.541,734480
2016-06-15,34.291,34.566,34.358,799772
2016-06-16,33.716,34.35,34.3,825773
2016-06-17,34.091,34.491,34.225,856300
2016-06-20,34.466,34.8,34.5,729473
2016-06-21,34.45,34.716,34.558,671307
2016-06-22,34.458,34.808,34.5,973689
2016-06-23,34.758,35.033,34.966,575778
2016-06-24,33.066,33.9,33.324,3001190
2016-06-27,31.866,32.649,32.132,1854257
2016-06-28,32.207,32.599,32.449,1112554
2016-06-29,32.699,33.416,33.366,810942
2016-06-30,33.291,33.799,33.691,1280116
2016-07-01,33.641,34.141,34.0,648966
2016-07-05,33.691,34.175,33.716,1251900
2016-07-06,33.241,33.774,33.741,646558
2016-07-07,33.549,34.066,33.649,575970
2016-07-08,33.799,34.175,34.083,872863
2016-07-11,34.066,34.716,34.575,815083
2016-07-12,34.883,35.216,35.108,754125
2016-07-13,35.1,35.517,35.475,722539
2016-07-14,35.642,36.05,35.917,800542
2016-07-15,35.658,36.142,35.733,655610
2016-07-18,35.617,36.2,36.108,762600
2016-07-19,35.825,36.175,36.05,803046
2016-07-20,36.042,36.408,36.258,514146
2016-07-21,36.017,36.35,36.083,490071
2016-07-22,35.95,36.258,36.183,763563
2016-07-25,36.008,36.308,36.175,626817
2016-07-26,36.083,36.367,36.333,502686
2016-07-27,36.042,36.358,36.125,632980
2016-07-28,35.15,35.875,35.258,1506614
2016-07-29,35.008,35.317,35.1,942103
2016-08-01,34.433,34.941,34.866,1094642
2016-08-02,34.433,35.05,34.45,837714
2016-08-03,34.4,34.683,34.558,613335
2016-08-04,34.416,34.683,34.516,687871
2016-08-05,34.35,34.633,34.416,758940
2016-08-08,34.233,34.483,34.416,566244
2016-08-09,34.425,34.933,34.858,900020
2016-08-10,34.708,35.108,34.833,476396
2016-08-11,34.9,35.316,35.158,817106
2016-08-12,34.85,35.291,34.925,540339
2016-08-15,34.933,35.125,34.975,443654
2016-08-16,34.681,35.067,34.689,591378
2016-08-17,34.462,35.042,34.958,577704
2016-08-18,34.882,35.277,35.193,615164
2016-08-19,34.697,35.067,34.966,722154
2016-08-22,34.681,35.076,34.908,524642
2016-08-23,34.899,35.26,34.933,834632
2016-08-24,34.815,35.025,34.941,427957
2016-08-25,34.823,35.143,34.966,498641
2016-08-26,34.731,35.437,34.84,816913
2016-08-29,34.756,35.109,34.95,519153
2016-08-30,34.798,35.042,34.899,452803
2016-08-31,34.714,34.941,34.866,980719
2016-09-01,34.655,35.218,35.176,904450
2016-09-02,35.311,35.647,35.647,622580
2016-09-06,35.513,35.798,35.689,834632
2016-09-07,35.336,35.765,35.395,1744571
2016-09-08,34.95,35.353,35.042,1118043
2016-09-09,34.168,34.781,34.176,1261049
2016-09-12,33.958,34.874,34.706,1050440
2016-09-13,33.958,34.529,34.017,895109
2016-09-14,33.908,34.235,33.966,855818
2016-09-15,33.84,34.42,34.294,733902
2016-09-16,33.832,34.101,34.0,959341
2016-09-19,34.202,34.588,34.235,733036
2016-09-20,34.168,34.622,34.504,957511
2016-09-21,34.202,34.706,34.597,1148955
2016-09-22,34.714,35.244,35.168,935073
2016-09-23,34.714,35.067,34.765,982164
2016-09-26,34.302,34.672,34.353,609290
2016-09-27,34.126,34.58,34.437,752199
2016-09-28,34.328,34.681,34.664,749696
2016-09-29,34.311,34.706,34.37,1403284
2016-09-30,34.403,34.975,34.773,1129310
2016-10-03,34.58,34.899,34.815,676796
2016-10-04,34.42,35.084,34.487,753162
2016-10-05,34.521,34.731,34.622,571541
2016-10-06,34.387,34.706,34.437,620654
2016-10-07,33.882,34.429,34.034,671981
2016-10-10,34.176,34.412,34.244,443943
2016-10-11,33.361,34.193,33.429,783497
2016-10-12,33.294,33.588,33.471,577319
2016-10-13,33.025,33.58,33.479,601297
2016-10-14,33.437,33.933,33.445,600238
2016-10-17,33.361,33.58,33.412,680745
2016-10-18,33.454,33.807,33.462,630380
2016-10-19,33.345,33.655,33.378,712909
2016-10-20,33.092,33.328,33.26,586274
2016-10-21,33.0,33.504,33.387,470233
2016-10-24,33.302,33.563,33.37,507405
2016-10-25,33.067,33.42,33.151,644247
2016-10-26,32.966,33.538,33.336,472929
2016-10-27,33.202,33.487,33.252,688545
2016-10-28,33.109,33.42,33.185,993720
2016-10-31,33.101,33.504,33.118,1513258
2016-11-01,33.302,34.95,34.496,2898823
2016-11-02,34.395,34.689,34.445,1042062
2016-11-03,34.311,34.605,34.403,798809
2016-11-04,34.235,34.471,34.361,787541
2016-11-07,34.563,34.992,34.84,1368423
2016-11-08,34.714,35.076,34.95,567977
2016-11-09,34.454,35.134,35.101,931991
2016-11-10,34.866,35.353,35.126,837906
2016-11-11,34.714,35.143,34.849,771074
2016-11-14,34.748,34.992,34.924,660618
2016-11-15,34.958,35.195,35.162,526280
2016-11-16,35.068,35.424,35.28,524546
2016-11-17,35.195,35.628,35.492,964637
2016-11-18,35.424,35.822,35.738,568555
2016-11-21,35.772,36.017,35.966,640491
2016-11-22,35.983,36.238,36.102,549295
2016-11-23,35.941,36.331,36.077,788793
2016-11-25,36.221,36.441,36.416,264344
2016-11-28,36.331,36.704,36.568,675256
2016-11-29,36.492,36.763,36.721,596001
2016-11-30,36.568,36.898,36.61,623735
2016-12-01,36.399,36.78,36.585,927273
2016-12-02,36.619,36.882,36.695,573178
2016-12-05,36.704,36.907,36.737,412260
2016-12-06,36.492,36.771,36.695,856396
2016-12-07,36.593,37.407,37.381,885382
2016-12-08,37.229,37.534,37.509,802757
2016-12-09,37.432,38.068,37.949,951155
2016-12-12,37.797,38.483,38.034,1051981
2016-12-13,38.025,38.576,38.424,700679
2016-12-14,37.932,38.703,37.991,1109280
2016-12-15,37.703,37.974,37.754,901561
2016-12-16,37.534,37.805,37.559,865159
2016-12-19,37.415,37.585,37.432,610638
2016-12-20,37.398,37.593,37.576,577607
2016-12-21,37.483,37.754,37.559,539954
2016-12-22,37.17,37.432,37.305,676989
2016-12-23,37.127,37.288,37.22,311627
2016-12-27,37.229,37.449,37.314,198474
2016-12-28,36.992,37.288,37.026,358140
2016-12-29,37.085,37.254,37.144,298723
2016-12-30,37.017,37.297,37.093,420831
2017-01-03,37.0,37.364,37.161,505671
2017-01-04,37.271,37.712,37.576,900405
2017-01-05,37.415,38.017,37.898,739969
2017-01-06,37.771,38.042,37.974,378074
2017-01-09,37.729,38.017,37.754,765392
2017-01-10,37.712,37.974,37.797,744784
2017-01-11,37.703,38.059,38.025,589838
2017-01-12,37.847,38.203,38.11,503071
2017-01-13,38.042,38.288,38.195,443558
2017-01-17,37.898,38.313,37.966,614779
2017-01-18,37.483,38.025,37.559,838773
2017-01-19,37.517,37.703,37.678,430268
2017-01-20,37.644,38.186,38.144,740740
2017-01-23,37.788,38.11,38.034,398297
2017-01-24,37.898,38.254,38.161,453092
2017-01-25,38.246,38.551,38.424,551221
2017-01-26,38.135,38.415,38.271,379807
2017-01-27,38.034,38.339,38.11,399067
2017-01-30,37.72,38.093,37.89,578667
2017-01-31,37.72,38.135,37.991,580208
2017-02-01,37.331,37.924,37.754,735443
2017-02-02,37.703,38.017,37.966,500953
2017-02-03,37.924,38.229,38.144,543132
2017-02-06,37.636,37.991,37.754,501434
2017-02-07,37.602,37.932,37.754,809690
2017-02-08,37.364,37.966,37.856,908591
2017-02-09,36.288,37.28,36.636,2026922
2017-02-10,36.805,37.559,37.5,1338859
2017-02-13,37.61,38.076,37.983,833477
2017-02-14,37.873,38.178,38.008,677856
2017-02-15,37.907,38.178,38.034,667166
2017-02-16,37.924,38.127,38.034,499316
2017-02-17,37.703,38.119,38.076,507308
2017-02-21,37.722,38.149,37.893,875560
2017-02-22,36.544,37.457,36.774,7153068
2017-02-23,36.492,37.124,36.706,3219502
2017-02-24,36.091,36.595,36.458,3023724
2017-02-27,36.245,36.544,36.381,2908742
2017-02-28,36.091,36.424,36.117,1879006
2017-03-01,36.048,36.322,36.202,6601943
2017-03-02,36.083,36.868,36.706,2634190
2017-03-03,36.433,36.706,36.612,1413299
2017-03-06,36.364,36.731,36.484,1207409
2017-03-07,36.304,36.817,36.629,1067389
2017-03-08,36.535,36.962,36.552,1300917
2017-03-09,36.467,36.877,36.646,861885
2017-03-10,36.723,37.064,36.877,893568
2017-03-13,36.859,37.141,36.979,725909
2017-03-14,36.748,37.09,36.783,696345
2017-03-15,36.825,37.346,37.295,815661
2017-03-16,37.286,37.619,37.389,856203
2017-03-17,36.936,37.688,37.107,1145007
2017-03-20,36.783,37.244,36.808,753644
2017-03-21,36.8,37.466,36.859,1138940
2017-03-22,36.672,37.107,37.056,1000364
2017-03-23,36.988,37.329,37.252,961652
2017-03-24,37.235,37.765,37.355,1376320
2017-03-27,36.996,37.312,37.192,674582
2017-03-28,37.099,37.432,37.278,1059396
2017-03-29,36.859,37.261,37.081,1302169
2017-03-30,36.962,37.269,37.107,896842
2017-03-31,36.817,37.064,36.911,1048129
2017-04-03,36.433,36.936,36.817,1614855
2017-04-04,36.552,36.851,36.612,1746882
2017-04-05,36.603,36.97,36.655,1040810
2017-04-06,36.569,36.877,36.629,852255
2017-04-07,36.509,36.783,36.748,665240
2017-04-10,36.62,36.868,36.774,728895
2017-04-11,36.339,36.8,36.646,886923
2017-04-12,36.39,36.731,36.689,899538
2017-04-13,36.373,36.842,36.381,908494
2017-04-17,36.484,36.945,36.885,866796
2017-04-18,36.637,36.988,36.962,797749
2017-04-19,36.868,37.133,37.013,716376
2017-04-20,36.433,36.988,36.492,2080273
2017-04-21,36.262,36.544,36.398,902138
2017-04-24,36.689,36.953,36.774,761444
2017-04-25,36.501,36.851,36.655,982067
2017-04-26,36.484,36.748,36.748,829528
2017-04-27,36.791,37.466,37.406,1665605
2017-04-28,38.149,39.276,38.789,2597404
2017-05-01,37.713,38.465,37.713,1752275
2017-05-02,37.551,38.08,38.046,1467612
2017-05-03,37.722,38.038,37.824,965793
2017-05-04,37.543,38.132,37.696,1101865
2017-05-05,37.739,38.311,38.277,866122
2017-05-08,37.978,38.345,38.08,739103
2017-05-09,37.645,38.063,37.713,970126
2017-05-10,37.568,37.807,37.739,732073
2017-05-11,37.423,37.713,37.594,713968
2017-05-12,37.483,37.782,37.568,690664
2017-05-15,37.799,38.046,37.884,605438
2017-05-16,37.561,38.172,37.604,889716
2017-05-17,37.054,37.51,37.062,1597617
2017-05-18,36.847,37.432,37.105,1548119
2017-05-19,37.054,37.234,37.226,711561
2017-05-22,37.226,37.561,37.269,689701
2017-05-23,37.019,37.45,37.079,640877
2017-05-24,37.054,37.544,37.527,1007972
2017-05-25,37.682,38.327,38.103,1185068
2017-05-26,37.604,38.198,37.682,871034
2017-05-30,37.484,37.776,37.699,788504
2017-05-31,37.406,37.802,37.57,984860
2017-06-01,37.501,37.863,37.733,1010765
2017-06-02,37.828,38.181,38.017,1644997
2017-06-05,37.647,38.069,37.673,975038
2017-06-06,37.587,37.776,37.742,838580
2017-06-07,37.493,37.854,37.527,652240
2017-06-08,37.355,37.673,37.639,1176979
2017-06-09,37.656,37.854,37.82,830780
2017-06-12,37.776,38.241,38.138,1316517
2017-06-13,38.233,38.56,38.276,1287916
2017-06-14,38.293,38.646,38.37,945088
2017-06-15,38.56,39.962,39.635,2718164
2017-06-16,39.145,39.781,39.394,1669457
2017-06-19,39.429,40.246,40.177,2023648
2017-06-20,39.541,40.177,39.541,986690
2017-06-21,39.334,39.73,39.609,1146259
2017-06-22,39.687,39.979,39.902,1220121
2017-06-23,39.687,40.298,40.04,18070310
2017-06-26,39.807,40.427,39.911,1461930
2017-06-27,39.799,40.117,39.971,2129097
2017-06-28,40.186,40.479,40.281,1970876
2017-06-29,39.79,40.229,39.962,1576238
2017-06-30,39.816,40.108,39.833,1307754
2017-07-03,39.816,40.057,39.825,507020
2017-07-05,39.566,39.919,39.842,1044374
2017-07-06,39.394,39.79,39.429,1147126
2017-07-07,39.308,39.661,39.429,887693
2017-07-10,39.265,39.498,39.274,921495
2017-07-11,39.067,39.368,39.351,994201
2017-07-12,39.386,39.919,39.661,1852716
2017-07-13,39.36,39.695,39.42,789756
2017-07-14,39.437,39.704,39.652,1395580
2017-07-17,39.429,39.704,39.523,883167
2017-07-18,39.498,39.738,39.661,1423025
2017-07-19,39.454,39.885,39.506,639143
2017-07-20,39.429,39.601,39.48,823847
2017-07-21,39.334,39.558,39.506,884901
2017-07-24,39.36,39.609,39.549,803238
2017-07-25,39.334,39.618,39.368,603994
2017-07-26,39.291,39.747,39.541,1751601
2017-07-27,39.239,39.652,39.48,1115347
2017-07-28,39.429,39.704,39.635,825773
2017-07-31,39.463,39.816,39.489,1380268
2017-08-01,40.229,41.795,41.27,2311104
2017-08-02,40.797,41.253,40.892,1490724
2017-08-03,40.737,41.081,40.866,1358600
2017-08-04,40.59,41.003,40.702,945185
2017-08-07,40.522,40.806,40.685,841758
2017-08-08,40.427,40.659,40.461,804875
2017-08-09,40.152,40.504,40.418,1145970
2017-08-10,39.928,40.375,39.997,1170045
2017-08-11,39.807,40.212,39.997,1464723
2017-08-14,39.825,40.435,40.048,1142696
2017-08-15,40.027,40.243,40.139,952696
2017-08-16,40.105,40.33,40.183,676411
2017-08-17,39.81,40.174,39.827,979371
2017-08-18,39.706,40.018,39.749,1405884
2017-08-21,39.61,39.784,39.714,684693
2017-08-22,39.619,39.966,39.888,1398469
2017-08-23,39.619,39.983,39.853,869300
2017-08-24,39.74,39.992,39.74,521465
2017-08-25,39.662,40.035,39.662,823654
2017-08-28,39.255,39.74,39.324,891642
2017-08-29,39.021,39.255,39.203,732073
2017-08-30,38.986,39.446,39.35,692686
2017-08-31,39.376,39.775,39.61,914176
2017-09-01,39.368,39.931,39.42,1058337
2017-09-05,38.804,39.428,38.882,810461
2017-09-06,39.168,40.183,39.498,1212802
2017-09-07,39.428,39.766,39.541,921591
2017-09-08,39.402,39.628,39.472,666300
2017-09-11,39.359,39.714,39.567,653396
2017-09-12,39.515,39.845,39.714,703760
2017-09-13,39.48,39.94,39.48,464744
2017-09-14,39.194,39.463,39.376,648773
2017-09-15,39.368,39.584,39.48,699812
2017-09-18,39.151,39.498,39.376,702894
2017-09-19,39.394,39.74,39.506,532250
2017-09-20,39.411,39.749,39.593,430750
2017-09-21,39.316,39.654,39.584,951251
2017-09-22,39.602,39.897,39.81,588778
2017-09-25,39.584,39.871,39.74,580689
2017-09-26,39.576,39.914,39.602,396756
2017-09-27,39.636,40.009,39.871,643284
2017-09-28,39.55,39.871,39.558,425550
2017-09-29,39.541,39.879,39.775,755474
2017-10-02,39.732,40.061,39.818,463877
2017-10-03,39.723,39.975,39.975,444617
2017-10-04,39.949,40.287,40.243,419579
2017-10-05,39.81,40.278,39.888,564414
2017-10-06,39.792,39.957,39.862,1306117
2017-10-09,39.671,39.923,39.714,565763
2017-10-10,39.914,40.122,39.931,1746593
2017-10-11,39.914,40.191,40.157,1367460
2017-10-12,40.087,40.313,40.252,1088960
2017-10-13,40.278,40.694,40.581,727739
2017-10-16,40.451,41.032,40.989,799964
2017-10-17,41.31,42.142,41.665,1546000
2017-10-18,41.154,41.752,41.258,831551
2017-10-19,41.119,41.552,41.5,463396
2017-10-20,41.223,41.578,41.327,386163
2017-10-23,41.197,41.57,41.214,532154
2017-10-24,41.136,41.405,41.171,387415
2017-10-25,40.737,41.301,40.963,390111
2017-10-26,40.989,41.188,41.058,289189
2017-10-27,40.599,40.98,40.763,485641
2017-10-30,40.668,40.928,40.763,602742
2017-10-31,40.573,40.963,40.607,670055
2017-11-01,37.625,39.48,38.345,2322082
2017-11-02,38.232,38.596,38.544,1290709
2017-11-03,38.483,38.744,38.648,941140
2017-11-06,38.527,38.744,38.717,935940
2017-11-07,38.509,38.882,38.587,504612
2017-11-08,38.093,38.553,38.379,782919
2017-11-09,38.171,38.735,38.674,594460
2017-11-10,38.544,38.796,38.579,457907
2017-11-13,38.293,38.535,38.388,373644
2017-11-14,38.327,38.622,38.466,450491
2017-11-15,38.313,38.558,38.409,608616
2017-11-16,38.418,38.602,38.488,559792
2017-11-17,38.147,38.444,38.383,655129
2017-11-20,38.261,38.505,38.331,764911
2017-11-21,38.296,38.636,38.427,752007
2017-11-22,38.235,38.593,38.514,877871
2017-11-24,38.602,38.942,38.663,324050
2017-11-27,38.645,38.899,38.706,617572
2017-11-28,38.715,39.091,38.977,600719
2017-11-29,38.654,39.047,38.715,626335
2017-11-30,38.418,38.811,38.505,866507
2017-12-01,38.54,38.995,38.916,781378
2017-12-04,38.68,39.047,38.689,1111687
2017-12-05,38.619,39.03,38.636,1036862
2017-12-06,38.462,38.811,38.47,508368
2017-12-07,38.401,38.794,38.444,744399
2017-12-08,38.331,38.706,38.671,575393
2017-12-11,38.549,38.811,38.75,448854
2017-12-12,38.558,38.768,38.689,491130
2017-12-13,38.593,38.899,38.593,864293
2017-12-14,38.497,39.065,38.776,727835
2017-12-15,38.532,39.03,38.619,778489
2017-12-18,38.208,38.899,38.208,654647
2017-12-19,37.737,38.182,37.972,1056218
2017-12-20,37.946,38.13,38.069,868337
2017-12-21,37.894,38.392,37.911,692301
2017-12-22,37.693,37.99,37.937,580978
2017-12-26,37.614,37.964,37.667,239883
2017-12-27,37.806,38.069,37.972,487663
2017-12-28,37.693,38.112,38.042,828662
2017-12-29,37.972,38.182,38.086,479670
2018-01-02,37.981,38.278,38.235,805164
2018-01-03,38.042,38.322,38.243,427476
2018-01-04,38.2,38.505,38.47,881049
2018-01-05,38.619,38.925,38.654,608905
2018-01-08,38.339,38.636,38.47,600334
2018-01-09,38.409,38.802,38.479,507790
2018-01-10,38.06,38.558,38.2,779645
2018-01-11,37.798,38.2,37.868,665915
2018-01-12,37.763,38.121,38.086,367192
2018-01-16,38.06,38.331,38.069,528109
2018-01-17,37.99,38.401,38.138,669574
2018-01-18,37.972,38.243,38.13,595519
2018-01-19,38.051,38.304,38.182,428342
2018-01-22,37.868,38.182,38.007,954911
2018-01-23,37.518,37.955,37.815,1095701
2018-01-24,37.745,38.418,38.112,878256
2018-01-25,37.841,38.304,37.937,727258
2018-01-26,37.981,38.68,38.453,1021839
2018-01-29,37.964,38.532,37.964,774637
2018-01-30,40.183,42.018,40.646,7379854
2018-01-31,37.483,39.851,37.841,3992213
2018-02-01,36.181,37.868,37.745,2492726
2018-02-02,36.906,37.396,36.994,1760942
2018-02-05,35.972,36.915,36.015,1380364
2018-02-06,34.949,36.085,35.447,2146238
2018-02-07,35.176,35.814,35.439,1520096
2018-02-08,34.39,35.43,34.565,1508732
2018-02-09,34.084,34.783,34.416,1519807
2018-02-12,34.495,35.316,34.949,1960283
2018-02-13,34.355,34.949,34.81,1372082
2018-02-14,34.53,35.203,35.107,1234951
2018-02-15,34.871,35.351,35.107,925443
2018-02-16,34.879,35.124,35.063,979660
2018-02-20,34.661,35.002,34.74,1285412
2018-02-21,34.647,35.194,35.0,885671
2018-02-22,34.753,35.07,34.85,799386
2018-02-23,34.876,35.176,35.149,612372
2018-02-26,35.017,35.467,35.361,699908
2018-02-27,35.185,35.511,35.202,522524
2018-02-28,34.718,35.458,34.718,946918
2018-03-01,34.118,34.726,34.559,1140096
2018-03-02,34.198,34.744,34.674,525702
2018-03-05,34.303,34.885,34.806,375185
2018-03-06,34.603,35.053,34.92,558925
2018-03-07,34.48,34.876,34.718,676604
2018-03-08,34.674,35.246,35.211,667648
2018-03-09,35.299,35.661,35.608,596482
2018-03-12,35.52,35.819,35.687,601297
2018-03-13,35.088,35.855,35.141,692012
2018-03-14,34.788,35.317,34.982,901946
2018-03-15,34.7,35.061,34.841,746710
2018-03-16,34.541,35.643,34.638,1393461
2018-03-19,34.215,34.612,34.568,677567
2018-03-20,34.427,35.105,34.964,1478012
2018-03-21,34.744,35.149,34.788,832128
2018-03-22,34.092,34.647,34.198,807572
2018-03-23,34.277,34.911,34.391,1320658
2018-03-26,34.242,34.762,34.594,717724
2018-03-27,33.863,34.594,33.96,1159259
2018-03-28,33.686,34.101,33.96,936132
2018-03-29,33.995,34.365,34.065,965022
2018-04-02,33.889,34.418,34.092,1230810
2018-04-03,34.092,34.55,34.303,727932
2018-04-04,33.916,34.903,34.832,1074804
2018-04-05,34.744,35.255,35.141,1220891
2018-04-06,34.7,35.158,34.964,1116791
2018-04-09,34.911,35.379,35.229,763948
2018-04-10,35.185,35.502,35.238,779260
2018-04-11,34.497,35.114,34.506,844070
2018-04-12,34.471,34.806,34.77,612757
2018-04-13,34.577,34.894,34.612,392519
2018-04-16,34.55,34.77,34.7,492767
2018-04-17,34.788,35.467,35.379,997957
2018-04-18,35.149,35.555,35.326,442980
2018-04-19,34.956,35.387,35.061,479093
2018-04-20,34.806,35.149,34.947,345910
2018-04-23,34.894,35.097,35.044,439898
2018-04-24,35.0,35.379,35.194,931510
2018-04-25,34.806,35.158,34.947,753740
2018-04-26,34.956,35.317,35.202,572696
2018-04-27,35.194,35.59,35.476,610927
2018-04-30,35.449,35.661,35.449,708287
2018-05-01,35.158,35.449,35.396,664085
2018-05-02,35.017,35.484,35.035,581267
2018-05-03,34.391,35.061,34.577,696056
2018-05-04,34.374,34.797,34.7,550643
2018-05-07,34.295,34.691,34.347,624217
2018-05-08,34.136,34.488,34.189,1169371
2018-05-09,33.783,34.321,34.233,718783
2018-05-10,34.171,34.612,34.541,960881
2018-05-11,32.188,33.492,33.175,2747824
2018-05-14,33.378,34.374,33.81,1389994
2018-05-15,33.404,33.924,33.854,1418114
2018-05-16,33.885,34.694,34.659,1519903
2018-05-17,34.481,34.926,34.748,1442093
2018-05-18,34.392,34.65,34.49,899924
2018-05-21,34.41,34.668,34.454,600623
2018-05-22,34.294,34.614,34.347,1351571
2018-05-23,34.063,34.339,34.294,764911
2018-05-24,34.054,34.49,34.107,1652604
2018-05-25,34.009,34.676,34.383,1683806
2018-05-29,33.725,34.116,33.823,766548
2018-05-30,33.787,34.801,34.774,1443922
2018-05-31,34.445,34.979,34.525,963867
2018-06-01,34.543,34.961,34.774,792549
