,Low,High,Close,Volume
2015-12-28,20.444,21.176,20.633,64200
2015-12-29,20.176,20.751,20.696,66400
2015-12-30,20.286,20.751,20.436,56600
2015-12-31,19.821,20.861,19.837,102500
2016-01-04,18.9,19.593,18.916,109300
2016-01-05,18.75,18.979,18.837,76200
2016-01-06,18.443,19.026,18.687,122600
2016-01-07,17.648,18.546,17.971,448500
2016-01-08,18.176,19.617,18.766,266600
2016-01-11,18.349,18.829,18.656,150100
2016-01-12,18.443,18.963,18.695,128300
2016-01-13,17.987,18.926,18.162,72500
2016-01-14,17.987,18.783,18.464,140200
2016-01-15,17.653,18.393,18.226,102300
2016-01-19,17.716,18.512,17.955,89600
2016-01-20,17.08,18.305,18.082,157300
2016-01-21,17.215,18.425,18.186,142000
2016-01-22,17.47,20.096,18.6,130500
2016-01-25,17.907,18.624,17.963,79300
2016-01-26,17.868,20.446,18.425,151200
2016-01-27,17.517,18.337,17.844,178400
2016-01-28,17.844,18.584,18.512,192800
2016-01-29,18.536,19.459,19.427,187000
2016-02-01,18.942,19.929,19.595,176800
2016-02-02,19.149,19.746,19.316,270000
2016-02-03,19.133,19.881,19.388,128400
2016-02-04,19.42,19.833,19.706,116800
2016-02-05,19.332,20.136,19.929,189300
2016-02-08,19.451,20.271,20.12,124900
2016-02-09,19.817,20.207,20.024,179300
2016-02-10,19.969,20.422,20.096,87800
2016-02-11,19.459,20.144,19.913,200100
2016-02-12,19.897,20.391,20.223,58700
2016-02-16,20.08,20.502,20.144,267800
2016-02-17,20.144,20.987,20.908,233400
2016-02-18,20.55,21.147,20.701,83600
2016-02-19,20.526,20.9,20.629,105400
2016-02-22,20.669,21.051,20.741,98300
2016-02-23,20.725,21.274,20.908,127000
2016-02-24,20.566,21.091,20.964,67300
2016-02-25,20.749,21.091,21.059,57000
2016-02-26,19.427,21.178,19.603,177500
2016-02-29,19.141,20.255,19.579,288700
2016-03-01,19.619,20.001,19.762,252000
2016-03-02,19.038,20.12,19.786,131100
2016-03-03,19.754,20.12,19.841,128500
2016-03-04,19.658,20.2,20.001,97400
2016-03-07,19.714,20.128,19.921,189700
2016-03-08,19.714,20.335,20.088,90700
2016-03-09,20.072,20.478,20.279,71200
2016-03-10,19.778,20.629,19.921,60000
2016-03-11,19.961,20.319,20.319,188400
2016-03-14,19.547,20.446,19.786,147600
2016-03-15,19.69,21.067,19.857,85600
2016-03-16,19.181,19.802,19.276,130000
2016-03-17,18.894,19.778,19.619,157400
2016-03-18,19.642,20.168,20.088,643400
2016-03-21,19.969,20.351,20.152,161200
2016-03-22,19.802,20.144,20.001,75400
2016-03-23,19.435,19.929,19.467,85000
2016-03-24,18.974,19.372,19.308,108500
2016-03-28,19.069,19.674,19.459,107200
2016-03-29,19.109,20.199,20.096,112200
2016-03-30,20.128,20.494,20.176,124900
2016-03-31,19.937,20.168,19.961,80000
2016-04-01,19.634,20.104,19.73,244200
2016-04-04,19.475,20.478,19.611,131900
2016-04-05,19.141,19.459,19.157,87600
2016-04-06,18.847,19.284,19.133,107400
2016-04-07,17.828,19.053,18.831,198000
2016-04-08,18.64,19.26,18.751,74700
2016-04-11,18.576,19.061,18.584,78100
2016-04-12,18.472,18.823,18.624,67600
2016-04-13,18.636,19.143,19.102,59900
2016-04-14,18.917,19.384,19.336,79600
2016-04-15,19.151,19.754,19.666,92400
2016-04-18,19.344,19.666,19.376,82600
2016-04-19,19.392,19.577,19.513,49700
2016-04-20,19.207,19.69,19.561,69000
2016-04-21,19.4,19.947,19.778,175100
2016-04-22,19.746,19.996,19.939,50400
2016-04-25,19.577,20.181,19.65,51800
2016-04-26,19.513,20.004,20.004,106700
2016-04-27,19.521,20.012,19.802,101400
2016-04-28,19.384,20.092,19.811,135200
2016-04-29,19.529,19.802,19.617,78200
2016-05-02,19.44,19.794,19.69,110500
2016-05-03,19.312,20.108,19.682,69800
2016-05-04,19.312,20.953,20.913,190800
2016-05-05,20.824,21.291,21.082,97000
2016-05-06,20.503,21.042,21.034,83800
2016-05-09,20.881,21.162,20.929,89700
2016-05-10,20.543,21.299,21.106,73000
2016-05-11,20.929,21.363,21.195,86300
2016-05-12,21.315,21.605,21.524,146200
2016-05-13,21.323,21.661,21.476,103200
2016-05-16,21.404,21.878,21.629,83100
2016-05-17,21.412,21.79,21.557,165300
2016-05-18,21.468,21.79,21.653,83200
2016-05-19,21.516,21.967,21.798,92600
2016-05-20,21.629,22.216,22.088,88600
2016-05-23,21.903,22.265,21.991,93200
2016-05-24,22.047,22.546,22.522,57600
2016-05-25,22.249,22.691,22.57,33400
2016-05-26,22.611,23.013,22.691,54800
2016-05-27,22.739,23.053,22.86,63700
2016-05-31,22.635,23.222,22.957,120000
2016-06-01,22.651,23.126,23.118,56300
2016-06-02,22.868,23.214,22.941,53500
2016-06-03,22.868,23.19,22.892,92800
2016-06-06,22.933,23.785,23.729,96600
2016-06-07,23.737,24.646,24.3,146600
2016-06-08,24.22,24.453,24.349,116400
2016-06-09,24.115,24.526,24.341,54600
2016-06-10,23.979,24.397,24.276,64200
2016-06-13,24.027,24.59,24.309,100800
2016-06-14,24.148,24.429,24.333,61200
2016-06-15,24.003,24.3,24.164,80900
2016-06-16,23.713,24.309,24.276,122000
2016-06-17,23.48,24.357,23.568,237300
2016-06-20,23.794,24.437,24.204,111600
2016-06-21,23.954,24.638,24.276,62000
2016-06-22,23.842,24.3,23.85,46400
2016-06-23,24.011,24.992,24.775,101000
2016-06-24,23.528,24.284,23.681,128000
2016-06-27,23.238,23.737,23.472,140300
2016-06-28,23.544,23.946,23.753,128900
2016-06-29,23.89,24.228,24.083,56800
2016-06-30,23.89,24.614,24.614,63600
2016-07-01,24.276,24.63,24.445,32600
2016-07-05,24.019,24.397,24.365,71900
2016-07-06,24.204,24.679,24.477,124600
2016-07-07,24.26,24.815,24.437,129900
2016-07-08,24.268,25.266,24.88,164800
2016-07-11,24.92,25.411,25.218,72200
2016-07-12,25.153,25.829,25.483,107500
2016-07-13,25.414,25.698,25.609,60100
2016-07-14,25.609,25.99,25.633,63000
2016-07-15,25.447,25.893,25.682,113400
2016-07-18,25.212,25.828,25.455,135900
2016-07-19,25.236,25.706,25.374,130700
2016-07-20,24.871,26.185,26.112,157300
2016-07-21,26.047,26.664,26.088,113000
2016-07-22,26.055,26.404,26.088,40900
2016-07-25,25.885,26.193,25.925,35000
2016-07-26,25.69,26.226,25.788,37800
2016-07-27,25.585,25.95,25.942,39500
2016-07-28,25.439,25.885,25.796,53000
2016-07-29,25.471,26.023,25.852,68600
2016-08-01,25.439,25.925,25.601,70800
2016-08-02,24.952,25.917,25.431,66400
2016-08-03,24.968,25.942,25.52,144700
2016-08-04,25.236,25.601,25.552,66000
2016-08-05,25.479,25.706,25.544,137900
2016-08-08,25.268,25.674,25.341,99000
2016-08-09,24.993,25.585,25.049,101100
2016-08-10,24.392,25.463,25.203,233100
2016-08-11,25.066,25.536,25.366,133700
2016-08-12,25.163,25.512,25.374,83900
2016-08-15,25.374,25.714,25.666,78000
2016-08-16,25.414,26.177,26.055,78600
2016-08-17,25.349,26.088,25.374,72300
2016-08-18,25.374,25.658,25.601,149800
2016-08-19,25.479,25.633,25.52,56900
2016-08-22,25.374,25.682,25.585,77100
2016-08-23,25.625,26.274,25.966,102700
2016-08-24,25.739,26.055,25.82,42800
2016-08-25,25.771,26.242,25.95,103800
2016-08-26,25.82,26.274,25.934,67900
2016-08-29,25.658,26.071,25.828,31000
2016-08-30,25.836,26.015,25.974,42300
2016-08-31,25.828,26.347,25.934,117200
2016-09-01,25.755,26.161,26.144,66800
2016-09-02,26.282,26.777,26.526,61100
2016-09-06,26.355,26.777,26.461,53500
2016-09-07,26.104,26.607,26.542,116700
2016-09-08,26.372,27.053,26.436,78600
2016-09-09,25.998,26.566,25.998,76600
2016-09-12,25.836,26.226,25.917,100000
2016-09-13,25.382,25.836,25.431,65800
2016-09-14,25.374,25.934,25.406,90700
2016-09-15,25.479,26.007,25.796,173600
2016-09-16,25.439,25.917,25.479,251200
2016-09-19,25.374,26.169,25.706,127400
2016-09-20,25.439,26.339,25.439,110000
2016-09-21,25.187,25.82,25.56,73000
2016-09-22,25.609,25.998,25.925,191700
2016-09-23,25.723,25.998,25.747,77700
2016-09-26,25.382,25.844,25.39,65100
2016-09-27,25.179,25.544,25.349,63300
2016-09-28,25.285,25.601,25.552,58100
2016-09-29,25.293,25.698,25.309,58700
2016-09-30,25.22,25.861,25.723,77200
2016-10-03,25.504,25.739,25.682,64500
2016-10-04,25.552,25.869,25.658,65300
2016-10-05,25.609,25.958,25.779,79000
2016-10-06,25.666,26.088,25.982,101500
2016-10-07,25.528,26.339,25.739,94300
2016-10-10,25.698,26.071,25.706,67300
2016-10-11,25.098,25.65,25.212,71800
2016-10-12,25.057,25.528,25.455,51600
2016-10-13,24.821,25.23,24.895,70900
2016-10-14,24.78,25.14,24.837,56400
2016-10-17,24.739,24.944,24.911,39800
2016-10-18,24.715,25.124,24.911,66800
2016-10-19,24.666,25.181,24.903,93700
2016-10-20,24.747,25.14,24.96,45300
2016-10-21,24.764,25.05,25.026,37100
2016-10-24,25.189,25.557,25.541,90300
2016-10-25,24.6,25.59,24.723,100500
2016-10-26,24.216,24.829,24.257,95800
2016-10-27,23.938,24.478,24.24,124500
2016-10-28,24.093,24.617,24.543,79000
2016-10-31,24.265,24.846,24.617,86500
2016-11-01,24.003,24.625,24.257,123000
2016-11-02,24.527,26.956,26.334,195300
2016-11-03,25.721,26.481,26.293,76200
2016-11-04,26.048,26.449,26.048,138200
2016-11-07,26.228,27.16,26.907,190700
2016-11-08,26.735,29.532,29.442,259900
2016-11-09,28.681,30.063,29.99,157300
2016-11-10,29.434,30.464,29.646,192900
2016-11-11,29.344,29.933,29.9,177500
2016-11-14,29.753,30.26,30.031,126100
2016-11-15,29.483,30.186,29.597,123800
2016-11-16,29.278,29.565,29.45,113600
2016-11-17,27.037,29.548,29.237,75100
2016-11-18,29.123,29.515,29.466,139000
2016-11-21,29.246,29.859,29.728,68400
2016-11-22,29.556,30.391,30.251,153500
2016-11-23,30.022,30.35,30.137,63600
2016-11-25,30.137,30.341,30.26,49100
2016-11-28,29.933,30.301,30.194,56700
2016-11-29,30.072,30.456,30.17,74900
2016-11-30,30.137,30.587,30.194,144600
2016-12-01,28.37,30.431,29.017,325200
2016-12-02,28.673,29.892,29.851,105100
2016-12-05,29.834,30.456,30.407,95500
2016-12-06,29.982,31.028,30.922,100300
2016-12-07,30.718,31.249,31.012,93600
2016-12-08,30.906,31.478,31.462,105000
2016-12-09,31.454,31.871,31.846,131900
2016-12-12,31.691,32.059,31.961,107900
2016-12-13,31.495,32.263,31.552,63200
2016-12-14,31.364,31.822,31.748,80900
2016-12-15,31.658,32.263,31.985,142200
2016-12-16,31.511,32.304,31.519,294500
2016-12-19,31.495,32.1,31.944,54300
2016-12-20,31.904,32.501,32.361,51800
2016-12-21,31.944,32.599,32.517,61000
2016-12-22,31.74,32.582,31.887,50200
2016-12-23,31.29,32.01,31.92,27800
2016-12-27,31.781,32.321,31.944,32400
2016-12-28,31.658,32.043,31.871,38800
2016-12-29,31.699,32.206,31.977,38800
2016-12-30,31.715,32.1,32.051,43500
2017-01-03,30.988,32.255,31.151,129700
2017-01-04,30.955,31.593,31.2,89800
2017-01-05,30.873,31.683,31.462,70700
2017-01-06,30.595,31.625,30.644,68700
2017-01-09,30.014,30.652,30.055,155200
2017-01-10,30.063,31.544,31.421,147100
2017-01-11,30.799,31.552,31.372,65400
2017-01-12,30.487,31.261,30.89,47600
2017-01-13,30.94,31.458,31.376,62400
2017-01-17,30.849,31.384,30.857,56800
2017-01-18,30.61,31.392,31.277,70400
2017-01-19,30.512,31.351,30.652,35800
2017-01-20,30.652,31.236,31.022,52100
2017-01-23,30.866,31.285,31.03,55900
2017-01-24,30.964,31.895,31.714,87600
2017-01-25,31.952,32.356,32.158,42400
2017-01-26,32.183,32.512,32.306,51300
2017-01-27,31.87,32.512,32.339,45400
2017-01-30,31.524,32.265,31.524,45100
2017-01-31,31.154,31.672,31.516,74400
2017-02-01,31.31,32.026,31.639,57700
2017-02-02,31.318,31.812,31.672,53100
2017-02-03,31.689,32.026,31.911,47600
2017-02-06,31.36,31.903,31.417,39700
2017-02-07,30.693,31.615,31.03,41300
2017-02-08,30.215,30.915,30.553,44100
2017-02-09,30.355,31.03,30.841,51200
2017-02-10,30.849,31.261,31.236,44700
2017-02-13,31.154,31.598,31.45,64300
2017-02-14,31.096,31.516,31.491,43700
2017-02-15,31.327,31.977,31.821,30700
2017-02-16,31.541,32.257,31.895,95500
2017-02-17,31.672,32.035,31.928,63600
2017-02-21,31.524,32.043,31.886,47500
2017-02-22,31.253,31.837,31.648,58500
2017-02-23,31.187,31.763,31.574,63500
2017-02-24,30.841,31.779,31.277,67200
2017-02-27,31.17,31.598,31.244,84800
2017-02-28,30.207,31.203,30.981,234100
2017-03-01,28.346,30.841,28.848,282600
2017-03-02,27.828,28.799,28.462,239600
2017-03-03,28.017,28.519,28.14,105200
2017-03-06,27.63,28.239,28.116,114100
2017-03-07,28.0,28.445,28.108,98400
2017-03-08,27.301,28.165,27.317,80400
2017-03-09,27.013,27.498,27.087,83300
2017-03-10,26.996,27.943,27.803,142300
2017-03-13,27.474,27.935,27.778,97600
2017-03-14,27.432,27.819,27.704,61700
2017-03-15,27.721,28.346,28.239,137900
2017-03-16,28.198,28.494,28.215,51700
2017-03-17,27.581,28.519,28.445,355800
2017-03-20,27.926,28.437,28.058,100800
2017-03-21,27.07,28.116,27.111,47500
2017-03-22,26.757,27.474,26.889,48800
2017-03-23,26.856,27.268,27.037,41400
2017-03-24,26.749,27.334,26.881,41600
2017-03-27,26.519,27.062,26.938,52600
2017-03-28,26.691,27.399,27.358,74100
2017-03-29,27.169,27.564,27.424,45800
2017-03-30,27.268,27.548,27.383,105000
2017-03-31,27.292,27.918,27.638,109600
2017-04-03,27.194,27.811,27.194,52000
2017-04-04,26.757,27.325,27.004,78000
2017-04-05,26.955,27.63,27.07,67600
2017-04-06,26.922,27.498,27.482,84100
2017-04-07,27.251,27.572,27.465,93000
2017-04-10,27.391,27.786,27.622,69200
2017-04-11,27.464,28.211,28.078,44000
2017-04-12,27.423,27.937,27.481,47900
2017-04-13,27.091,27.713,27.165,58800
2017-04-17,27.082,27.73,27.539,121500
2017-04-18,27.19,27.987,27.954,63100
2017-04-19,27.655,28.31,27.796,47500
2017-04-20,27.705,28.659,28.443,103500
2017-04-21,28.393,28.949,28.759,137300
2017-04-24,28.9,29.414,28.999,57300
2017-04-25,29.032,29.339,29.148,77500
2017-04-26,29.057,29.97,29.688,65400
2017-04-27,29.231,29.986,29.323,40300
2017-04-28,28.75,29.414,28.883,45000
2017-05-01,28.7,29.082,28.808,34800
2017-05-02,28.593,29.099,28.792,69300
2017-05-03,29.904,31.721,30.617,152200
2017-05-04,29.364,30.7,29.447,77300
2017-05-05,28.8,29.389,28.974,65900
2017-05-08,28.452,29.248,28.808,119500
2017-05-09,28.866,30.957,30.103,150700
2017-05-10,29.746,30.31,30.202,70700
2017-05-11,29.339,30.003,29.845,77900
2017-05-12,29.605,30.227,29.796,81200
2017-05-15,29.812,30.194,29.912,48000
2017-05-16,29.464,30.028,29.63,54800
2017-05-17,28.302,29.439,28.385,90500
2017-05-18,27.962,28.352,28.111,54600
2017-05-19,27.945,28.427,28.219,65400
2017-05-22,27.705,28.8,28.75,172500
2017-05-23,28.286,29.032,28.593,83700
2017-05-24,27.647,28.924,27.663,99500
2017-05-25,27.522,27.896,27.68,89300
2017-05-26,27.132,27.73,27.306,63500
2017-05-30,26.626,27.199,27.058,90500
2017-05-31,27.041,27.713,27.522,92400
2017-06-01,27.564,28.136,28.111,63800
2017-06-02,28.02,28.659,28.078,47400
2017-06-05,27.564,28.078,27.572,42000
2017-06-06,27.381,27.813,27.547,77000
2017-06-07,27.331,27.821,27.555,78100
2017-06-08,27.497,28.319,28.012,53400
2017-06-09,27.862,28.534,28.41,85200
2017-06-12,28.103,29.09,28.518,55100
2017-06-13,28.194,28.659,28.385,39700
2017-06-14,27.92,28.924,28.178,41200
2017-06-15,27.763,28.12,27.954,39200
2017-06-16,27.663,28.443,28.31,164600
2017-06-19,28.045,28.501,28.294,37500
2017-06-20,27.613,28.227,27.672,33600
2017-06-21,27.381,27.688,27.423,45300
2017-06-22,27.141,27.672,27.348,74500
2017-06-23,27.331,28.037,27.779,208100
2017-06-26,27.547,28.435,28.203,56700
2017-06-27,28.086,28.617,28.294,56200
2017-06-28,28.095,29.24,29.182,76300
2017-06-29,28.75,29.389,28.908,88200
2017-06-30,28.684,29.63,28.734,158300
2017-07-03,28.51,29.406,29.298,35400
2017-07-05,28.485,29.198,28.684,87200
2017-07-06,28.078,28.725,28.568,90200
2017-07-07,28.418,29.099,28.734,57300
2017-07-10,27.879,28.725,28.161,70300
2017-07-11,27.771,28.759,28.02,79300
2017-07-12,27.862,28.7,27.954,58200
2017-07-13,27.945,28.865,28.464,52000
2017-07-14,28.322,28.614,28.397,34800
2017-07-17,28.079,28.589,28.096,44700
2017-07-18,27.795,28.715,28.598,65500
2017-07-19,28.531,28.932,28.932,37300
2017-07-20,28.506,29.225,28.84,39800
2017-07-21,28.79,29.208,28.991,68000
2017-07-24,28.514,29.074,28.857,34500
2017-07-25,28.731,29.133,29.032,40600
2017-07-26,28.781,29.216,28.882,47100
2017-07-27,28.556,29.225,29.083,41800
2017-07-28,28.564,29.191,28.873,24400
2017-07-31,28.915,29.777,29.71,94400
2017-08-01,29.618,30.563,30.554,80000
2017-08-02,30.228,31.616,30.797,153800
2017-08-03,30.813,34.543,33.832,143400
2017-08-04,33.171,34.685,34.543,110300
2017-08-07,33.255,34.794,33.289,85000
2017-08-08,32.82,33.339,33.004,77300
2017-08-09,32.77,33.18,32.987,42700
2017-08-10,32.235,32.829,32.293,52600
2017-08-11,31.926,32.419,32.185,46600
2017-08-14,32.327,33.146,33.105,43000
2017-08-15,32.319,33.113,32.594,33900
2017-08-16,32.536,33.163,32.712,37600
2017-08-17,32.285,32.837,32.293,51300
2017-08-18,32.034,32.628,32.31,46800
2017-08-21,32.126,32.444,32.285,22600
2017-08-22,32.319,32.737,32.477,35700
2017-08-23,32.151,32.812,32.377,48500
2017-08-24,32.193,32.77,32.477,36300
2017-08-25,31.909,32.553,32.252,39800
2017-08-28,31.825,32.745,32.344,47100
2017-08-29,32.043,32.778,32.544,57300
2017-08-30,32.444,32.87,32.812,42000
2017-08-31,32.703,33.983,33.757,96000
2017-09-01,33.038,33.924,33.188,60500
2017-09-05,32.703,33.464,32.896,47800
2017-09-06,32.461,33.079,32.896,36300
2017-09-07,32.812,33.748,33.74,56200
2017-09-08,33.389,34.442,34.417,68100
2017-09-11,34.049,34.635,34.325,64200
2017-09-12,33.941,34.484,34.033,26100
2017-09-13,33.983,34.342,34.267,61800
2017-09-14,33.757,34.392,34.183,48700
2017-09-15,33.573,34.317,34.024,150800
2017-09-18,34.083,34.459,34.183,48700
2017-09-19,34.25,34.894,34.66,59700
2017-09-20,34.652,35.396,34.861,43900
2017-09-21,34.626,35.329,34.71,56000
2017-09-22,34.81,35.295,34.936,39700
2017-09-25,34.76,35.68,35.254,51900
2017-09-26,35.287,36.157,35.831,103800
2017-09-27,35.68,36.993,36.658,162800
2017-09-28,34.969,37.026,36.817,98900
2017-09-29,36.416,37.043,36.583,40100
2017-10-02,36.282,37.194,37.168,42200
2017-10-03,37.202,37.745,37.612,57300
2017-10-04,37.294,37.762,37.486,31700
2017-10-05,37.269,37.996,37.737,46300
2017-10-06,37.662,38.23,38.189,53700
2017-10-09,37.678,38.18,37.971,45200
2017-10-10,38.046,38.465,38.423,61400
2017-10-11,38.339,38.757,38.648,39600
2017-10-12,38.389,39.075,38.832,40900
2017-10-13,37.561,38.866,38.113,74400
2017-10-16,37.642,38.181,38.122,41900
2017-10-17,37.684,38.366,37.802,26200
2017-10-18,37.827,38.904,38.668,73200
2017-10-19,37.979,38.752,38.181,41500
2017-10-20,37.945,38.694,38.147,48400
2017-10-23,37.483,38.206,38.038,43100
2017-10-24,37.71,38.231,37.794,77000
2017-10-25,37.499,37.962,37.651,52300
2017-10-26,37.735,38.483,37.97,49400
2017-10-27,37.684,38.626,38.458,66700
2017-10-30,36.835,38.433,37.323,43800
2017-10-31,37.037,37.996,37.592,55500
2017-11-01,40.224,41.763,41.309,211000
2017-11-02,40.746,41.738,41.317,190900
2017-11-03,39.863,41.402,40.333,82400
2017-11-06,39.619,40.434,40.022,56800
2017-11-07,39.013,40.174,39.223,50300
2017-11-08,38.736,39.72,39.181,136200
2017-11-09,38.458,39.257,38.677,100400
2017-11-10,38.475,38.895,38.542,87700
2017-11-13,38.214,38.988,38.98,69800
2017-11-14,38.677,39.879,38.887,77900
2017-11-15,38.416,39.114,38.584,59600
2017-11-16,38.542,39.055,38.769,187100
2017-11-17,38.618,39.165,38.937,133500
2017-11-20,38.685,39.316,39.08,103400
2017-11-21,38.895,39.375,39.08,108100
2017-11-22,39.013,39.434,39.291,41700
2017-11-24,39.291,40.014,39.871,34400
2017-11-27,39.854,40.401,40.157,115600
2017-11-28,40.048,40.594,40.569,122600
2017-11-29,40.619,41.225,41.107,116400
2017-11-30,40.098,41.267,40.199,60100
2017-12-01,38.576,40.241,39.484,59300
2017-12-04,39.341,40.3,39.61,41900
2017-12-05,39.324,40.132,39.434,53900
2017-12-06,39.223,39.686,39.585,89000
2017-12-07,39.408,40.359,39.425,91000
2017-12-08,38.509,39.686,38.517,42600
2017-12-11,37.802,38.576,37.987,55500
2017-12-12,36.145,38.13,37.718,82700
2017-12-13,37.567,38.433,37.928,82600
2017-12-14,37.331,38.08,37.457,50200
2017-12-15,37.457,38.475,38.315,178500
2017-12-18,38.559,39.501,39.232,41600
2017-12-19,38.862,39.392,39.173,47300
2017-12-20,39.064,39.804,39.476,66600
2017-12-21,39.308,40.014,39.678,63200
2017-12-22,39.106,39.787,39.577,37700
2017-12-26,39.257,39.888,39.383,36700
2017-12-27,39.173,39.837,39.635,75300
2017-12-28,39.417,39.896,39.711,28600
2017-12-29,39.476,40.014,39.509,46900
2018-01-02,39.358,40.014,39.913,97800
2018-01-03,39.921,40.956,40.67,118300
2018-01-04,40.804,41.62,41.217,58400
2018-01-05,41.023,41.351,41.132,50200
2018-01-08,40.628,41.242,40.872,97900
2018-01-09,40.249,41.057,40.451,127600
2018-01-10,40.148,41.477,40.3,149300
2018-01-11,39.905,41.486,41.166,101200
2018-01-12,41.191,42.125,41.763,78100
2018-01-16,41.56,42.795,41.763,99300
2018-01-17,41.366,42.668,42.389,85200
2018-01-18,41.991,42.676,42.177,49600
2018-01-19,41.966,42.854,42.71,43200
2018-01-22,42.042,42.786,42.702,39300
2018-01-23,42.389,42.786,42.575,27800
2018-01-24,41.636,42.803,41.636,57100
2018-01-25,40.402,41.831,41.112,58800
2018-01-26,41.146,42.025,41.763,69700
2018-01-29,41.154,41.721,41.188,54200
2018-01-30,40.791,41.924,41.281,61700
2018-01-31,40.411,41.425,40.411,65900
2018-02-01,37.84,40.478,40.402,48600
2018-02-02,38.424,41.425,40.825,86800
2018-02-05,40.081,41.095,40.132,96600
2018-02-06,39.497,41.095,40.419,133600
2018-02-07,40.055,40.681,40.165,72700
2018-02-08,39.278,40.436,39.379,78700
2018-02-09,38.407,41.45,39.438,68200
2018-02-12,38.737,40.216,39.861,62600
2018-02-13,38.382,40.005,39.709,41300
2018-02-14,39.337,40.216,40.064,52500
2018-02-15,40.005,40.622,40.427,35900
2018-02-16,40.174,40.943,40.495,34200
2018-02-20,40.098,41.205,40.69,59300
2018-02-21,40.453,41.603,40.605,36200
2018-02-22,40.411,41.045,40.52,53100
2018-02-23,40.106,40.985,40.85,43100
2018-02-26,40.58,41.154,41.019,28600
2018-02-27,40.334,41.577,40.537,32400
2018-02-28,41.975,43.53,42.795,216700
2018-03-01,42.059,42.989,42.237,89600
2018-03-02,41.907,43.014,42.752,93700
2018-03-05,41.205,42.947,42.27,73300
2018-03-06,42.152,42.964,42.913,176400
2018-03-07,42.761,43.665,43.505,278000
2018-03-08,43.268,43.699,43.623,106600
2018-03-09,43.606,45.289,45.01,205300
2018-03-12,44.384,45.322,44.536,105700
2018-03-13,44.409,44.976,44.663,66500
2018-03-14,44.426,45.128,44.654,78000
2018-03-15,44.418,45.838,45.39,333700
2018-03-16,45.246,45.872,45.415,305200
2018-03-19,45.229,46.379,45.889,128300
2018-03-20,45.382,46.548,45.491,87500
2018-03-21,44.621,46.675,46.582,171400
2018-03-22,46.176,47.047,46.244,162400
2018-03-23,44.731,46.683,44.731,177700
2018-03-26,45.238,45.965,45.576,111200
2018-03-27,44.781,45.745,44.984,89400
2018-03-28,44.79,45.728,45.212,90600
2018-03-29,45.305,46.235,45.39,195200
2018-04-02,44.299,45.517,44.697,121800
2018-04-03,44.612,45.339,44.933,88800
2018-04-04,43.826,45.441,45.356,94500
2018-04-05,45.221,46.481,46.058,167200
2018-04-06,45.179,46.472,45.568,134900
2018-04-09,45.06,46.049,45.111,124500
2018-04-10,45.305,45.821,45.593,78100
2018-04-11,45.153,46.007,45.948,89200
2018-04-12,46.016,46.565,46.227,135300
2018-04-13,46.091,46.865,46.465,100500
2018-04-16,46.55,47.69,47.52,227900
2018-04-17,47.818,48.83,48.354,184800
2018-04-18,48.924,51.348,50.744,467400
2018-04-19,50.404,51.51,51.476,164200
2018-04-20,50.021,51.272,50.157,101500
2018-04-23,49.698,50.863,50.531,115000
2018-04-24,50.191,51.195,50.429,102700
2018-04-25,49.774,50.821,49.979,99500
2018-04-26,49.477,50.132,49.927,95400
2018-04-27,49.596,50.608,50.523,72400
2018-04-30,50.064,51.493,50.132,111000
2018-05-01,49.392,50.719,50.608,272600
2018-05-02,49.451,52.879,51.893,210500
2018-05-03,51.476,52.692,52.497,178300
2018-05-04,51.765,52.879,52.131,149600
2018-05-07,51.893,53.466,53.203,141600
2018-05-08,52.275,53.194,53.186,114600
2018-05-09,52.284,54.104,53.968,152600
2018-05-10,53.654,54.402,54.3,118700
2018-05-11,53.543,54.138,53.875,101300
2018-05-14,53.679,54.377,53.747,107300
2018-05-15,53.381,54.487,54.292,111300
2018-05-16,54.453,55.134,54.81,108700
2018-05-17,54.581,55.321,54.81,98800
2018-05-18,54.223,55.227,54.402,112700
2018-05-21,54.181,54.606,54.351,169500
2018-05-22,54.011,54.521,54.402,254200
2018-05-23,54.232,54.819,54.598,258900
2018-05-24,54.504,55.534,54.657,345800
2018-05-25,53.449,54.802,53.509,164500
2018-05-29,53.322,54.564,54.504,232900
2018-05-30,54.504,55.287,54.802,294800
2018-05-31,54.717,55.525,55.363,182100
2018-06-01,55.074,56.376,56.274,139700
2018-06-04,56.427,57.337,57.124,126900
2018-06-05,56.793,57.643,57.601,86500
2018-06-06,57.507,58.52,57.686,136800
2018-06-07,56.622,57.941,56.844,100200
2018-06-08,56.725,57.677,56.954,105800
2018-06-11,56.325,57.294,56.486,101200
2018-06-12,55.338,56.639,55.687,114800
2018-06-13,55.338,55.959,55.44,84800
2018-06-14,54.504,55.789,54.972,117300
2018-06-15,54.232,54.989,54.759,161100
2018-06-18,54.47,55.108,54.734,82200
2018-06-19,53.619,54.768,54.742,199600
2018-06-20,54.266,55.508,54.564,197500
2018-06-21,53.934,54.913,54.47,240000
2018-06-22,54.36,55.227,54.632,939300
2018-06-25,53.883,54.802,53.994,309200
2018-06-26,54.087,55.704,55.67,243400
2018-06-27,53.449,55.636,53.671,127300
2018-06-28,53.126,54.062,53.713,90500
2018-06-29,53.602,54.521,53.824,83500
2018-07-02,53.407,54.283,54.215,188800
2018-07-03,54.462,55.457,54.7,47700
2018-07-05,54.649,55.355,55.329,77800
