,Low,High,Close,Volume
2015-12-28,36.332,37.195,36.673,101900
2015-12-29,36.395,37.15,36.889,62900
2015-12-30,36.556,37.069,36.88,50500
2015-12-31,36.538,37.293,36.583,89800
2016-01-04,35.352,36.143,35.505,149700
2016-01-05,34.273,35.532,34.885,82300
2016-01-06,33.869,34.624,34.309,111000
2016-01-07,32.961,33.77,33.051,128500
2016-01-08,32.17,33.159,32.287,128000
2016-01-11,31.9,32.691,32.467,105900
2016-01-12,31.801,32.79,32.206,101000
2016-01-13,30.633,32.512,30.813,115400
2016-01-14,30.552,32.062,31.622,127100
2016-01-15,29.905,31.73,31.667,87100
2016-01-19,30.759,31.9,31.091,202600
2016-01-20,30.184,32.053,31.703,133200
2016-01-21,31.154,32.287,31.55,111300
2016-01-22,31.334,32.628,31.837,121500
2016-01-25,30.651,31.595,31.28,161900
2016-01-26,31.406,32.799,32.754,159700
2016-01-27,31.999,33.024,32.125,99400
2016-01-28,31.963,32.7,32.503,90400
2016-01-29,29.734,33.662,33.527,108200
2016-02-01,32.943,33.788,33.563,81200
2016-02-02,32.727,33.482,33.177,106500
2016-02-03,32.17,33.59,33.033,58300
2016-02-04,32.736,33.365,33.114,100800
2016-02-05,32.88,33.653,33.356,113800
2016-02-08,32.61,33.671,33.464,61000
2016-02-09,32.925,33.716,33.276,54600
2016-02-10,32.853,33.734,33.599,102800
2016-02-11,32.862,33.869,33.473,68900
2016-02-12,33.662,34.57,34.309,70500
2016-02-16,34.031,34.912,34.642,106600
2016-02-17,34.103,34.92,34.318,231700
2016-02-18,33.671,34.579,33.824,95400
2016-02-19,33.33,33.878,33.653,102500
2016-02-22,33.698,34.624,34.435,166800
2016-02-23,32.269,36.961,35.28,325800
2016-02-24,34.381,36.08,36.044,244500
2016-02-25,34.66,36.314,36.044,198600
2016-02-26,36.044,37.986,37.923,283800
2016-02-29,37.86,39.145,39.037,266800
2016-03-01,39.433,40.448,40.098,214900
2016-03-02,38.022,40.52,38.786,278900
2016-03-03,38.561,40.287,39.72,247800
2016-03-04,39.226,40.296,39.478,255100
2016-03-07,39.262,41.266,41.159,241100
2016-03-08,38.843,40.78,39.735,275200
2016-03-09,39.834,40.69,40.402,222200
2016-03-10,39.627,40.744,40.096,249600
2016-03-11,39.348,40.537,39.627,163300
2016-03-14,39.258,40.015,39.654,75200
2016-03-15,38.735,39.42,39.258,71400
2016-03-16,38.897,40.06,39.906,106900
2016-03-17,39.879,41.636,41.519,292300
2016-03-18,41.159,42.194,41.987,302300
2016-03-21,41.231,42.185,41.915,191800
2016-03-22,40.699,41.888,40.879,113800
2016-03-23,39.942,40.915,39.987,125200
2016-03-24,38.988,40.285,40.267,176300
2016-03-28,39.834,40.618,40.249,111400
2016-03-29,40.051,41.303,41.285,189300
2016-03-30,41.303,43.212,42.222,194000
2016-03-31,41.546,42.249,42.041,128200
2016-04-01,41.276,42.33,42.113,98300
2016-04-04,41.276,42.321,41.294,117300
2016-04-05,40.789,41.456,40.897,82400
2016-04-06,40.294,41.429,41.05,89700
2016-04-07,39.825,41.114,40.762,92600
2016-04-08,40.861,41.699,41.114,56000
2016-04-11,40.87,41.789,41.123,63000
2016-04-12,40.843,41.564,40.915,84300
2016-04-13,40.285,42.122,41.996,155000
2016-04-14,41.411,42.285,42.222,100600
2016-04-15,42.213,43.14,42.807,148100
2016-04-18,42.411,42.969,42.564,89400
2016-04-19,42.69,43.456,42.843,81700
2016-04-20,42.276,42.942,42.276,71500
2016-04-21,42.032,42.753,42.095,96200
2016-04-22,42.077,42.654,42.429,90200
2016-04-25,41.095,42.483,41.438,99900
2016-04-26,41.591,44.293,42.339,278600
2016-04-27,41.393,44.068,43.942,345000
2016-04-28,43.564,44.69,43.627,114200
2016-04-29,42.996,44.501,43.6,110700
2016-05-02,42.906,44.32,44.185,101800
2016-05-03,43.041,44.402,43.501,117300
2016-05-04,42.825,44.185,42.87,109100
2016-05-05,42.609,44.095,42.78,137700
2016-05-06,42.618,43.239,43.041,145600
2016-05-09,42.518,43.511,42.671,164400
2016-05-10,42.689,44.865,44.513,264800
2016-05-11,43.276,45.289,44.973,254400
2016-05-12,44.603,45.415,45.19,181500
2016-05-13,44.648,45.488,44.684,123300
2016-05-16,44.675,46.156,45.623,132400
2016-05-17,45.668,47.167,46.345,200900
2016-05-18,45.623,47.537,46.806,136500
2016-05-19,45.795,46.661,46.101,117300
2016-05-20,45.912,46.562,46.481,172200
2016-05-23,46.147,47.221,46.833,90400
2016-05-24,46.878,48.629,48.566,170400
2016-05-25,47.835,48.927,47.952,137900
2016-05-26,47.799,48.512,48.087,71600
2016-05-27,47.284,48.223,47.925,161900
2016-05-31,47.871,48.737,48.151,111300
2016-06-01,47.537,48.539,48.322,96900
2016-06-02,48.069,48.837,48.828,76900
2016-06-03,48.232,48.963,48.62,153300
2016-06-06,48.683,49.261,49.08,118600
2016-06-07,48.801,49.505,49.044,134500
2016-06-08,49.107,50.895,50.498,144300
2016-06-09,49.514,50.046,49.893,135500
2016-06-10,48.394,49.911,49.46,94200
2016-06-13,48.954,49.938,49.026,77400
2016-06-14,48.43,49.324,48.837,120300
2016-06-15,49.153,50.425,49.685,129800
2016-06-16,48.792,49.956,49.848,77700
2016-06-17,49.225,50.434,49.857,141500
2016-06-20,50.146,50.904,50.272,113200
2016-06-21,49.983,50.85,50.462,90400
2016-06-22,49.929,50.75,50.128,80200
2016-06-23,50.507,51.915,51.608,124600
2016-06-24,48.151,51.148,50.146,452600
2016-06-27,47.844,50.137,48.421,190800
2016-06-28,48.087,49.396,48.241,102700
2016-06-29,48.331,49.55,49.469,99500
2016-06-30,49.107,50.687,50.687,212500
2016-07-01,50.543,51.301,50.949,97700
2016-07-05,49.649,51.021,50.119,152700
2016-07-06,46.697,50.245,49.694,164000
2016-07-07,50.037,51.78,51.644,154000
2016-07-08,51.87,52.872,52.393,145200
2016-07-11,52.24,53.829,53.107,89300
2016-07-12,51.951,53.26,52.872,223100
2016-07-13,51.761,53.143,52.15,140400
2016-07-14,51.725,52.899,51.933,108000
2016-07-15,51.319,52.393,52.014,119800
2016-07-18,51.554,52.493,52.059,97400
2016-07-19,47.447,50.642,49.189,331200
2016-07-20,48.882,49.83,49.739,142800
2016-07-21,49.171,50.714,49.577,118800
2016-07-22,48.467,49.803,48.566,204200
2016-07-25,47.284,48.665,47.392,395700
2016-07-26,49.911,55.201,54.325,729900
2016-07-27,54.551,56.645,56.04,308000
2016-07-28,54.605,55.968,54.93,99900
2016-07-29,54.181,55.156,54.415,150500
2016-08-01,53.468,54.921,54.659,210800
2016-08-02,53.892,55.445,53.91,79900
2016-08-03,53.648,54.65,53.865,97100
2016-08-04,53.368,54.343,53.531,101200
2016-08-05,53.161,54.506,54.271,120500
2016-08-08,53.775,54.271,53.982,69100
2016-08-09,52.816,54.525,52.924,97300
2016-08-10,52.092,53.286,53.132,191000
2016-08-11,52.816,53.991,53.349,133400
2016-08-12,52.128,53.675,52.201,142600
2016-08-15,52.101,53.006,52.96,124300
2016-08-16,52.128,52.96,52.77,138400
2016-08-17,51.676,52.942,52.345,116500
2016-08-18,52.083,53.259,53.159,123600
2016-08-19,53.042,54.018,53.494,164500
2016-08-22,53.015,54.027,53.874,169100
2016-08-23,53.991,56.505,54.434,159500
2016-08-24,53.846,54.678,54.226,129200
2016-08-25,53.557,54.516,54.244,96000
2016-08-26,53.648,54.651,54.226,157700
2016-08-29,53.991,54.488,54.244,78800
2016-08-30,53.946,54.253,54.235,64900
2016-08-31,53.087,54.226,53.159,68400
2016-09-01,52.526,53.331,52.924,98400
2016-09-02,52.508,53.639,53.232,128900
2016-09-06,53.159,54.009,53.557,116300
2016-09-07,52.255,53.458,52.599,163100
2016-09-08,51.722,52.807,51.93,130600
2016-09-09,49.995,51.703,50.031,109700
2016-09-12,49.922,50.962,50.835,109300
2016-09-13,49.976,50.962,50.266,142700
2016-09-14,49.859,50.754,50.221,124600
2016-09-15,49.678,51.369,51.333,88200
2016-09-16,50.365,51.414,51.007,301600
2016-09-19,50.655,51.64,51.396,70100
2016-09-20,49.787,51.496,51.043,129600
2016-09-21,50.989,52.752,52.644,130700
2016-09-22,52.861,53.747,53.412,155400
2016-09-23,52.382,53.168,52.49,82500
2016-09-26,52.002,52.915,52.074,76800
2016-09-27,51.378,52.608,52.481,75300
2016-09-28,52.345,53.666,53.666,95700
2016-09-29,52.743,54.199,53.331,97400
2016-09-30,53.412,54.353,54.136,111000
2016-10-03,53.485,54.271,53.602,98900
2016-10-04,52.924,54.253,52.96,89500
2016-10-05,53.069,53.874,53.123,119100
2016-10-06,51.93,53.711,53.584,58100
2016-10-07,52.68,53.792,52.707,61400
2016-10-10,52.897,54.018,53.177,55800
2016-10-11,52.255,53.34,52.436,65000
2016-10-12,50.863,53.069,52.743,61800
2016-10-13,51.767,52.951,52.544,109400
2016-10-14,52.915,53.901,53.25,55800
2016-10-17,52.897,53.675,53.214,36600
2016-10-18,52.78,53.973,53.44,61700
2016-10-19,52.978,54.886,54.19,119600
2016-10-20,53.259,54.588,53.539,50600
2016-10-21,52.734,54.009,53.91,70300
2016-10-24,53.973,55.149,54.498,146200
2016-10-25,49.38,52.653,49.624,314400
2016-10-26,47.092,49.461,48.403,194800
2016-10-27,48.087,48.756,48.638,78000
2016-10-28,48.774,49.642,49.099,68900
2016-10-31,49.054,50.356,50.058,131700
2016-11-01,49.054,51.36,49.759,223000
2016-11-02,48.475,49.904,49.163,135400
2016-11-03,47.797,49.705,49.063,61400
2016-11-04,48.819,50.212,49.597,66100
2016-11-07,49.615,50.673,50.239,119600
2016-11-08,49.568,50.991,50.284,131500
2016-11-09,53.971,59.388,58.391,628200
2016-11-10,57.078,59.397,57.268,342400
2016-11-11,56.181,58.283,58.074,234700
2016-11-14,58.437,60.819,59.868,193700
2016-11-15,59.071,60.511,60.257,162600
2016-11-16,59.533,60.855,60.756,104200
2016-11-17,59.451,61.535,59.515,215900
2016-11-18,57.857,59.741,57.957,219700
2016-11-21,57.268,59.007,57.495,307800
2016-11-22,57.422,58.237,58.138,233300
2016-11-23,57.975,59.705,59.65,271000
2016-11-25,59.687,61.335,61.335,110100
2016-11-28,60.411,62.142,60.701,246100
2016-11-29,60.022,60.928,60.602,161800
2016-11-30,59.931,61.281,60.058,122000
2016-12-01,60.112,61.643,60.719,237900
2016-12-02,60.158,61.535,60.321,221000
2016-12-05,59.125,61.1,60.448,141200
2016-12-06,60.131,61.852,61.689,82200
2016-12-07,61.281,63.654,63.509,158000
2016-12-08,63.537,65.113,63.962,143600
2016-12-09,61.779,64.741,62.884,237900
2016-12-12,61.091,62.848,61.607,151900
2016-12-13,60.402,62.133,60.828,162800
2016-12-14,59.297,60.991,59.433,146700
2016-12-15,57.558,59.379,57.712,376100
2016-12-16,56.589,58.083,56.743,830700
2016-12-19,56.335,57.766,57.621,167400
2016-12-20,59.841,62.884,61.453,313400
2016-12-21,60.466,62.558,60.556,127200
2016-12-22,59.841,61.825,61.517,131300
2016-12-23,61.045,61.761,61.507,67600
2016-12-27,61.218,62.096,61.861,54500
2016-12-28,60.701,62.477,60.855,67100
2016-12-29,60.828,61.607,61.571,55700
2016-12-30,60.819,61.426,61.109,96100
2017-01-03,61.254,62.812,62.087,114200
2017-01-04,61.734,63.174,62.993,149500
2017-01-05,61.109,63.627,61.408,143100
2017-01-06,60.855,62.44,61.299,173500
2017-01-09,60.004,61.19,60.221,179800
2017-01-10,59.795,61.707,61.209,163900
2017-01-11,60.837,61.761,61.562,83400
2017-01-12,59.46,61.661,60.04,73500
2017-01-13,59.913,60.783,60.62,130500
2017-01-17,59.705,60.855,59.968,89700
2017-01-18,58.908,61.435,61.218,75400
2017-01-19,59.641,62.694,60.429,114600
2017-01-20,60.384,61.589,60.91,100300
2017-01-23,60.103,61.381,60.629,70400
2017-01-24,60.71,62.748,62.468,102800
2017-01-25,62.694,64.37,64.071,235700
2017-01-26,62.694,64.071,63.582,123700
2017-01-27,63.183,64.705,64.424,93700
2017-01-30,62.341,64.143,63.428,177800
2017-01-31,62.169,63.826,63.392,238700
2017-02-01,63.392,64.596,64.316,192300
2017-02-02,62.703,64.497,64.424,157700
2017-02-03,64.089,65.131,65.095,152000
2017-02-06,64.506,65.095,64.66,117600
2017-02-07,64.207,65.33,65.231,198700
2017-02-08,63.89,65.212,64.098,112200
2017-02-09,64.017,65.267,64.569,92600
2017-02-10,64.551,65.484,65.439,76200
2017-02-13,64.696,65.973,65.249,82000
2017-02-14,64.216,65.276,65.113,85000
2017-02-15,64.225,65.176,65.113,126100
2017-02-16,64.288,65.24,65.194,100400
2017-02-17,63.618,65.629,63.817,219600
2017-02-21,62.676,66.462,63.02,219400
2017-02-22,59.188,62.902,59.352,384300
2017-02-23,57.395,59.66,57.667,268600
2017-02-24,56.453,58.138,57.775,225600
2017-02-27,57.35,59.415,59.198,160400
2017-02-28,56.842,59.569,57.223,208900
2017-03-01,57.005,58.835,57.25,223500
2017-03-02,56.226,57.331,56.408,222800
2017-03-03,56.254,57.485,57.368,171200
2017-03-06,56.009,58.111,57.205,142600
2017-03-07,56.543,57.54,57.359,144000
2017-03-08,56.841,57.613,57.041,122400
2017-03-09,54.809,57.241,55.072,157200
2017-03-10,54.764,55.916,55.608,100800
2017-03-13,55.027,56.343,55.472,71400
2017-03-14,54.374,55.843,55.363,108100
2017-03-15,55.426,56.869,56.624,87900
2017-03-16,56.252,56.95,56.569,93500
2017-03-17,56.243,57.105,56.787,263800
2017-03-20,56.352,57.132,56.497,78000
2017-03-21,54.628,56.705,54.709,139200
2017-03-22,53.548,55.208,54.927,164000
2017-03-23,54.111,55.39,55.344,87900
2017-03-24,55.072,56.796,55.417,115600
2017-03-27,53.838,55.118,54.41,117100
2017-03-28,53.893,54.782,54.301,227600
2017-03-29,53.784,55.843,55.399,134200
2017-03-30,55.426,56.488,56.361,96200
2017-03-31,55.689,56.687,55.798,138300
2017-04-03,54.374,56.352,54.737,106300
2017-04-04,54.419,55.236,55.145,83000
2017-04-05,54.437,56.188,55.109,154000
2017-04-06,55.054,56.37,56.116,92500
2017-04-07,55.299,56.642,56.442,150000
2017-04-10,55.907,57.086,56.034,93400
2017-04-11,55.471,56.724,56.624,78000
2017-04-12,54.936,56.47,54.963,76700
2017-04-13,54.446,55.381,54.455,82100
2017-04-17,54.374,55.0,54.682,125000
2017-04-18,54.092,55.136,55.054,193100
2017-04-19,54.655,56.088,55.181,121000
2017-04-20,54.664,57.967,57.685,219200
2017-04-21,55.544,57.658,55.971,218700
2017-04-24,56.733,57.939,57.468,144500
2017-04-25,57.84,60.48,59.273,132100
2017-04-26,57.431,59.409,57.504,164600
2017-04-27,57.086,58.32,57.912,126900
2017-04-28,57.023,58.021,57.477,110900
2017-05-01,57.431,58.556,58.075,132800
2017-05-02,57.404,58.393,57.957,96200
2017-05-03,56.27,57.967,56.497,113600
2017-05-04,55.562,57.123,56.424,115000
2017-05-05,55.589,57.558,56.406,75600
2017-05-08,55.589,57.041,56.66,100900
2017-05-09,54.579,56.733,54.861,148700
2017-05-10,53.579,54.824,54.325,146100
2017-05-11,53.125,54.325,53.607,175400
2017-05-12,51.571,53.679,51.68,197800
2017-05-15,51.771,53.025,52.416,148500
2017-05-16,52.234,52.862,52.507,144100
2017-05-17,51.071,53.107,51.089,184900
2017-05-18,50.308,51.226,50.335,228900
2017-05-19,50.817,52.434,51.944,166500
2017-05-22,50.88,52.28,51.062,103500
2017-05-23,50.599,51.517,51.071,181600
2017-05-24,49.99,51.535,50.862,145100
2017-05-25,50.49,51.099,50.753,96400
2017-05-26,50.453,51.344,50.826,113000
2017-05-30,50.29,51.635,50.426,143700
2017-05-31,47.573,50.926,50.862,108200
2017-06-01,50.708,51.571,50.89,215100
2017-06-02,50.517,51.844,51.298,110800
2017-06-05,50.862,51.598,51.044,90400
2017-06-06,50.626,51.907,51.626,101500
2017-06-07,50.971,52.389,51.408,94100
2017-06-08,51.28,51.826,51.562,124500
2017-06-09,51.617,54.688,53.861,284000
2017-06-12,53.143,54.27,53.461,89800
2017-06-13,52.862,53.716,53.261,71800
2017-06-14,52.725,53.461,53.143,87400
2017-06-15,52.516,53.225,52.852,65500
2017-06-16,52.271,52.952,52.571,182200
2017-06-19,52.253,53.071,52.662,66600
2017-06-20,51.198,52.407,51.644,65500
2017-06-21,50.072,51.807,50.19,116100
2017-06-22,49.763,50.69,49.844,95100
2017-06-23,49.108,50.535,50.508,330000
2017-06-26,49.844,51.28,50.372,71200
2017-06-27,49.245,50.517,49.29,201700
2017-06-28,49.572,50.544,49.772,176500
2017-06-29,48.881,50.381,49.963,130300
2017-06-30,49.745,50.935,50.444,107100
2017-07-03,50.235,51.099,50.344,74200
2017-07-05,49.581,52.253,50.299,105800
2017-07-06,48.836,50.299,49.108,185300
2017-07-07,48.836,49.826,49.654,112400
2017-07-10,49.181,50.308,49.645,102500
2017-07-11,48.89,50.308,49.381,117900
2017-07-12,49.754,50.753,50.408,129800
2017-07-13,49.635,50.844,50.49,81500
2017-07-14,50.526,51.008,50.78,85700
2017-07-17,50.172,51.126,50.462,82300
2017-07-18,50.017,50.908,50.108,103500
2017-07-19,50.153,51.453,51.353,78200
2017-07-20,50.372,52.762,50.535,90700
2017-07-21,49.799,51.226,50.408,92400
2017-07-24,49.545,50.799,50.208,173400
2017-07-25,43.02,46.618,46.273,737000
2017-07-26,44.074,47.255,44.974,588600
2017-07-27,45.055,47.336,47.218,204600
2017-07-28,45.437,47.118,45.501,166000
2017-07-31,45.31,45.982,45.682,176600
2017-08-01,44.583,46.228,44.628,152700
2017-08-02,43.356,44.855,43.81,228100
2017-08-03,42.838,44.074,43.047,198200
2017-08-04,42.893,44.419,44.029,142600
2017-08-07,43.429,44.219,43.62,99800
2017-08-08,42.865,44.292,42.947,218800
2017-08-09,41.672,43.093,42.164,187000
2017-08-10,41.69,42.601,42.255,157500
2017-08-11,42.209,43.211,42.738,276800
2017-08-14,42.993,43.912,43.849,182300
2017-08-15,43.311,44.067,43.43,159600
2017-08-16,43.421,44.222,43.575,120700
2017-08-17,42.0,43.484,42.0,88800
2017-08-18,41.618,42.719,42.364,155300
2017-08-21,42.027,42.829,42.428,88300
2017-08-22,42.228,43.011,42.319,87800
2017-08-23,41.982,42.756,42.51,119300
2017-08-24,42.264,42.738,42.355,57000
2017-08-25,42.328,43.093,42.984,85900
2017-08-28,42.865,43.384,43.129,150500
2017-08-29,42.036,43.193,43.056,127800
2017-08-30,42.947,44.932,44.504,186400
2017-08-31,44.605,45.652,45.242,232500
2017-09-01,44.559,45.925,44.96,101600
2017-09-05,43.047,44.805,43.712,154200
2017-09-06,43.712,44.605,43.876,134900
2017-09-07,43.266,43.985,43.749,172600
2017-09-08,43.311,44.441,44.331,154300
2017-09-11,43.84,44.814,44.313,95600
2017-09-12,44.35,45.297,45.06,97900
2017-09-13,44.668,46.362,45.998,131900
2017-09-14,45.342,46.253,46.134,104400
2017-09-15,45.716,47.3,46.581,172900
2017-09-18,46.399,47.227,47.072,154100
2017-09-19,46.899,48.557,48.147,155900
2017-09-20,47.4,48.429,48.01,110700
2017-09-21,47.628,48.475,48.138,94200
2017-09-22,48.256,48.903,48.721,115200
2017-09-25,48.803,50.169,50.141,154100
2017-09-26,49.905,51.362,50.588,280400
2017-09-27,50.196,51.826,51.398,208400
2017-09-28,50.815,51.853,51.781,116100
2017-09-29,50.806,51.963,51.007,95700
2017-10-02,46.927,49.267,47.81,269200
2017-10-03,48.53,52.318,49.932,313100
2017-10-04,49.158,50.087,49.231,91900
2017-10-05,48.921,49.923,48.967,121300
2017-10-06,47.919,49.067,48.02,171300
2017-10-09,47.455,49.194,47.637,128400
2017-10-10,47.51,48.675,47.664,84000
2017-10-11,47.346,47.856,47.528,78700
2017-10-12,47.109,47.655,47.51,78500
2017-10-13,46.972,48.438,47.182,86700
2017-10-16,47.246,48.347,47.4,62500
2017-10-17,46.599,47.637,46.89,69600
2017-10-18,46.626,47.528,47.346,73700
2017-10-19,46.362,47.036,47.009,58100
2017-10-20,46.981,47.874,47.601,73400
2017-10-23,45.961,47.765,47.528,107500
2017-10-24,45.397,50.515,45.688,294100
2017-10-25,44.113,47.009,46.481,224100
2017-10-26,45.615,47.746,46.708,127100
2017-10-27,45.807,47.673,47.455,201400
2017-10-30,46.772,49.131,46.963,122800
2017-10-31,47.027,48.029,47.309,117300
2017-11-01,46.235,47.664,46.626,92300
2017-11-02,46.226,47.2,46.881,96600
2017-11-03,46.508,47.273,47.182,120600
2017-11-06,46.617,47.828,47.555,94000
2017-11-07,47.309,48.42,47.601,145600
2017-11-08,46.399,47.582,46.817,190200
2017-11-09,46.298,47.555,46.79,182900
2017-11-10,46.27,48.031,47.958,213200
2017-11-13,47.347,49.199,48.734,354200
2017-11-14,46.772,49.272,47.484,237200
2017-11-15,46.781,48.122,47.173,212200
2017-11-16,47.347,48.852,48.642,173500
2017-11-17,48.104,48.971,48.615,231000
2017-11-20,48.341,50.139,50.057,181100
2017-11-21,50.075,50.987,50.413,198000
2017-11-22,50.029,51.051,50.34,128500
2017-11-24,49.6,50.486,50.102,62500
2017-11-27,48.944,50.632,48.944,109100
2017-11-28,48.925,49.838,49.701,123300
2017-11-29,49.509,51.298,50.385,208300
2017-11-30,50.294,51.179,50.522,222600
2017-12-01,49.464,50.869,50.641,268600
2017-12-04,51.051,52.146,51.644,444100
2017-12-05,51.188,52.101,51.517,236500
2017-12-06,49.591,51.617,49.728,267700
2017-12-07,48.907,50.367,50.148,537200
2017-12-08,49.783,50.531,49.801,157300
2017-12-11,49.573,50.048,49.756,150700
2017-12-12,48.323,49.993,48.487,150000
2017-12-13,48.04,49.655,49.062,111400
2017-12-14,48.496,49.774,49.135,228100
2017-12-15,49.29,50.476,49.902,645800
2017-12-18,50.066,51.444,51.088,138600
2017-12-19,50.44,51.507,50.504,141800
2017-12-20,50.367,50.978,50.413,119400
2017-12-21,50.057,52.146,51.927,140400
2017-12-22,51.27,52.621,52.292,102900
2017-12-26,51.663,52.32,51.991,56900
2017-12-27,51.799,52.374,52.237,77500
2017-12-28,51.936,52.967,52.821,141500
2017-12-29,52.748,54.035,53.378,162200
2018-01-02,53.743,56.134,56.07,363400
2018-01-03,55.504,57.219,56.261,196700
2018-01-04,56.17,58.123,57.876,317300
2018-01-05,57.146,58.488,57.238,207800
2018-01-08,56.626,57.502,56.727,168500
2018-01-09,56.261,57.274,56.562,193700
2018-01-10,54.564,57.028,55.048,283600
2018-01-11,54.747,56.307,56.216,198400
2018-01-12,55.832,58.889,58.661,204400
2018-01-16,57.539,59.035,57.849,236200
2018-01-17,57.384,58.36,57.593,133000
2018-01-18,57.329,58.187,57.411,294800
2018-01-19,57.183,58.643,58.634,123800
2018-01-22,57.311,58.497,57.539,144900
2018-01-23,57.311,58.095,57.493,130800
2018-01-24,57.329,58.013,57.493,125500
2018-01-25,57.028,58.031,57.457,193200
2018-01-26,57.393,57.922,57.739,60500
2018-01-29,57.429,58.205,57.521,89100
2018-01-30,57.146,57.867,57.521,227200
2018-01-31,56.845,58.022,56.937,203900
2018-02-01,56.663,58.26,57.356,147200
2018-02-02,56.407,57.612,56.508,239200
2018-02-05,53.232,56.416,53.98,365800
2018-02-06,51.635,54.993,54.017,323000
2018-02-07,50.841,54.993,54.053,114100
2018-02-08,53.424,54.601,53.506,214600
2018-02-09,52.931,54.701,54.181,171200
2018-02-12,53.478,54.747,54.555,153100
2018-02-13,53.323,54.692,54.418,118400
2018-02-14,53.679,55.212,54.811,123200
2018-02-15,54.217,55.495,55.121,106100
2018-02-16,54.446,57.028,56.216,222500
2018-02-20,54.309,56.69,54.774,186500
2018-02-21,56.325,59.126,56.882,344200
2018-02-22,56.763,57.502,56.791,152600
2018-02-23,56.471,57.183,56.927,102300
2018-02-26,55.778,57.274,56.334,92500
2018-02-27,55.276,56.955,55.586,210900
2018-02-28,53.478,56.024,53.743,200200
2018-03-01,52.365,54.181,52.721,143200
2018-03-02,51.316,52.612,52.365,165100
2018-03-05,51.827,53.433,52.977,142400
2018-03-06,52.712,53.825,53.551,104500
2018-03-07,53.022,53.843,53.597,218800
2018-03-08,53.141,54.464,53.916,123600
2018-03-09,52.938,55.616,55.077,108100
2018-03-12,54.2,55.306,55.114,114000
2018-03-13,53.944,55.315,54.145,189200
2018-03-14,53.542,55.169,53.843,141500
2018-03-15,53.441,54.501,53.706,86500
2018-03-16,53.624,55.196,54.127,278700
2018-03-19,52.043,54.117,53.121,122100
2018-03-20,52.957,53.953,53.039,60200
2018-03-21,52.884,53.889,53.304,129800
2018-03-22,51.293,53.734,51.412,147300
2018-03-23,49.456,51.823,49.547,246300
2018-03-26,49.63,51.458,51.037,122000
2018-03-27,49.575,51.951,49.803,105500
2018-03-28,49.255,50.809,49.822,141200
2018-03-29,50.014,51.101,50.434,126500
2018-04-02,48.387,52.326,48.716,119400
2018-04-03,48.295,50.48,49.776,99100
2018-04-04,48.615,50.288,50.105,83000
2018-04-05,50.087,51.549,51.037,64100
2018-04-06,48.935,51.065,49.511,89400
2018-04-09,49.063,50.343,49.164,78600
2018-04-10,49.529,50.918,50.471,70800
2018-04-11,49.794,50.443,50.105,63300
2018-04-12,50.434,51.814,51.165,93500
2018-04-13,50.589,51.513,51.193,87200
2018-04-16,50.644,52.317,52.18,95900
2018-04-17,52.198,53.258,52.655,76100
2018-04-18,52.225,53.807,53.185,81700
2018-04-19,52.628,53.258,52.975,70800
2018-04-20,52.061,52.911,52.244,79800
2018-04-23,52.015,52.975,52.372,106500
2018-04-24,49.228,54.319,50.388,233100
2018-04-25,50.315,51.449,51.257,106600
2018-04-26,50.361,51.595,50.781,88500
2018-04-27,50.014,50.992,50.928,63000
2018-04-30,50.608,51.668,50.781,84600
2018-05-01,49.218,51.12,49.886,178700
2018-05-02,49.685,50.964,49.803,134500
2018-05-03,48.524,49.968,49.867,97000
2018-05-04,49.456,50.763,50.233,73600
2018-05-07,50.498,51.924,51.439,52800
2018-05-08,51.184,52.326,51.878,66500
2018-05-09,51.421,52.719,52.527,70000
2018-05-10,52.043,52.582,52.225,74400
2018-05-11,51.209,52.381,51.731,42000
2018-05-14,51.127,52.207,51.539,86400
2018-05-15,51.173,52.418,51.905,58600
2018-05-16,51.896,53.315,52.885,89700
2018-05-17,52.564,53.69,53.013,59400
2018-05-18,53.15,54.313,53.993,123400
2018-05-21,54.066,54.826,54.597,114300
2018-05-22,54.066,54.926,54.102,75700
2018-05-23,52.07,53.764,52.985,157900
2018-05-24,52.711,53.828,53.635,86800
2018-05-25,52.656,53.471,52.995,38200
2018-05-29,52.29,53.608,53.535,101900
2018-05-30,53.581,55.192,54.67,93600
2018-05-31,53.123,54.661,53.571,77700
2018-06-01,53.736,54.441,53.974,119700
2018-06-04,53.342,54.322,53.709,104100
2018-06-05,53.288,54.945,54.945,172400
2018-06-06,54.469,55.055,54.743,99500
2018-06-07,54.423,55.458,55.119,106000
2018-06-08,54.707,55.87,54.835,90400
2018-06-11,54.615,55.851,54.936,71800
2018-06-12,54.56,56.163,55.686,105100
2018-06-13,55.073,55.805,55.229,145100
2018-06-14,54.286,55.338,55.045,88100
2018-06-15,54.624,55.842,55.375,169000
2018-06-18,55.073,56.254,55.87,79500
2018-06-19,54.698,55.458,55.146,108100
2018-06-20,54.542,55.677,55.293,59300
2018-06-21,54.487,55.714,55.338,120500
2018-06-22,54.899,56.41,55.284,336600
2018-06-25,53.919,55.064,54.899,122100
2018-06-26,54.936,56.098,55.75,120700
2018-06-27,54.661,56.382,55.348,147600
2018-06-28,53.8,55.274,54.258,116200
2018-06-29,54.075,55.448,54.753,82800
2018-07-02,53.928,54.487,54.313,89400
2018-07-03,54.423,55.1,54.588,35000
2018-07-05,54.313,55.805,55.778,158000
