,Low,High,Close,Volume
2017-04-18,53.706,54.346,54.138,53000
2017-04-19,53.515,54.305,53.723,64000
2017-04-20,53.099,53.931,53.639,95500
2017-04-21,53.348,54.222,54.055,102200
2017-04-24,54.138,54.97,54.388,104100
2017-04-25,52.642,54.388,53.14,374700
2017-04-26,52.849,54.346,54.014,464700
2017-04-27,53.681,54.762,53.847,62200
2017-04-28,53.307,54.43,53.473,83600
2017-05-01,53.057,53.639,53.307,83000
2017-05-02,53.099,53.764,53.265,73600
2017-05-03,52.725,53.515,53.224,74600
2017-05-04,53.057,53.806,53.723,53600
2017-05-05,53.473,54.055,53.972,63700
2017-05-08,53.307,54.138,53.847,43700
2017-05-09,52.933,53.764,53.224,74900
2017-05-10,53.057,53.639,53.39,65000
2017-05-11,52.849,53.556,53.432,44800
2017-05-12,53.224,53.806,53.556,53800
2017-05-15,53.639,54.263,53.972,42100
2017-05-16,53.265,53.889,53.348,47200
2017-05-17,52.849,53.515,53.099,72500
2017-05-18,52.558,53.307,52.642,103000
2017-05-19,52.059,53.016,52.725,93600
2017-05-22,52.309,53.556,52.891,109100
2017-05-23,52.933,53.432,53.307,69600
2017-05-24,53.348,53.847,53.432,36900
2017-05-25,53.59,54.33,54.014,53300
2017-05-26,53.639,54.205,53.723,44700
2017-05-30,53.562,54.231,54.147,43500
2017-05-31,53.972,54.59,54.398,61800
2017-06-01,54.164,55.233,55.15,72500
2017-06-02,55.192,56.863,56.153,93400
2017-06-05,55.484,56.57,55.526,57800
2017-06-06,54.899,55.651,55.233,53000
2017-06-07,55.2,55.735,55.693,51600
2017-06-08,55.258,55.944,55.818,65200
2017-06-09,55.651,56.863,56.737,79400
2017-06-12,55.944,57.322,56.487,67900
2017-06-13,56.069,56.612,56.403,63900
2017-06-14,56.445,57.155,56.779,57100
2017-06-15,56.612,57.322,57.239,55700
2017-06-16,56.529,57.197,56.821,268500
2017-06-19,56.236,56.988,56.403,50600
2017-06-20,55.902,56.445,56.153,50100
2017-06-21,55.693,56.361,55.735,48100
2017-06-22,55.568,56.027,55.693,37200
2017-06-23,55.275,55.843,55.401,129100
2017-06-26,55.275,55.902,55.568,54200
2017-06-27,54.231,55.609,54.314,77400
2017-06-28,54.231,55.025,54.356,51100
2017-06-29,53.312,54.272,53.604,47200
2017-06-30,53.562,54.231,53.771,63700
2017-07-03,53.103,53.938,53.144,27700
2017-07-05,52.309,53.186,52.768,75900
2017-07-06,52.225,52.852,52.392,55900
2017-07-07,52.476,53.061,52.935,36900
2017-07-10,52.183,53.103,52.225,35200
2017-07-11,51.64,52.894,52.351,59800
2017-07-12,52.727,53.228,53.103,45400
2017-07-13,52.1,53.061,52.392,37300
2017-07-14,52.392,52.852,52.518,42200
2017-07-17,52.142,52.685,52.601,59000
2017-07-18,52.476,53.019,52.852,46500
2017-07-19,52.768,53.103,53.103,21400
2017-07-20,52.977,54.064,54.064,35100
2017-07-21,53.896,54.648,54.189,77700
2017-07-24,53.019,54.314,53.437,39700
2017-07-25,53.771,57.155,56.737,290100
2017-07-26,55.985,57.406,56.487,453400
2017-07-27,55.526,56.529,55.818,71000
2017-07-28,55.275,55.86,55.568,43600
2017-07-31,55.359,55.902,55.609,62100
2017-08-01,55.401,56.153,55.651,59700
2017-08-02,55.066,56.153,55.651,43700
2017-08-03,55.317,55.902,55.693,43900
2017-08-04,54.607,55.609,54.732,51700
2017-08-07,54.481,55.217,55.108,42800
2017-08-08,54.732,55.902,55.693,53800
2017-08-09,54.565,55.568,54.648,34000
2017-08-10,54.189,55.025,54.816,50900
2017-08-11,53.353,54.607,53.855,57000
2017-08-14,53.52,54.231,54.147,52800
2017-08-15,53.353,54.189,53.353,58500
2017-08-16,53.353,53.98,53.646,49600
2017-08-17,52.727,53.604,52.81,51700
2017-08-18,51.816,53.186,53.186,74800
2017-08-21,53.103,54.105,53.395,53200
2017-08-22,53.395,54.44,54.44,65900
2017-08-23,53.754,54.272,54.064,52600
2017-08-24,53.479,54.105,53.562,47700
2017-08-25,53.395,53.813,53.437,33500
2017-08-28,53.312,53.771,53.479,48400
2017-08-29,53.395,53.855,53.646,43300
2017-08-30,53.203,53.749,53.497,41600
2017-08-31,53.245,54.001,53.413,54600
2017-09-01,53.077,53.623,53.623,38900
2017-09-05,53.413,54.127,53.581,47200
2017-09-06,53.413,53.917,53.497,32900
2017-09-07,53.581,54.127,53.833,43500
2017-09-08,53.539,54.463,54.127,39500
2017-09-11,54.127,54.841,54.715,47800
2017-09-12,53.833,54.757,54.127,45300
2017-09-13,53.833,54.547,54.211,69800
2017-09-14,53.959,55.051,55.051,61900
2017-09-15,54.883,55.597,55.597,190600
2017-09-18,55.177,55.706,55.639,77300
2017-09-19,54.589,55.639,54.883,79800
2017-09-20,54.883,55.345,55.051,76500
2017-09-21,54.748,55.429,55.177,51300
2017-09-22,54.295,55.597,54.421,69700
2017-09-25,54.169,54.841,54.379,68400
2017-09-26,54.211,54.967,54.799,71900
2017-09-27,54.421,55.681,55.471,128000
2017-09-28,54.757,55.849,55.387,55700
2017-09-29,54.253,55.471,54.253,71700
2017-10-02,54.295,55.009,54.967,104100
2017-10-03,54.127,55.261,54.505,96900
2017-10-04,54.379,55.135,54.883,49500
2017-10-05,54.799,55.387,55.177,39100
2017-10-06,54.547,55.135,54.841,70000
2017-10-09,54.715,55.219,54.925,38600
2017-10-10,55.009,55.597,55.555,59500
2017-10-11,55.387,56.52,56.017,43400
2017-10-12,55.681,56.814,56.478,36700
2017-10-13,56.059,56.982,56.227,62000
2017-10-16,55.681,56.479,56.311,39000
2017-10-17,56.059,56.856,56.269,70200
2017-10-18,56.017,56.982,56.772,59800
2017-10-19,55.966,57.024,56.856,37600
2017-10-20,56.478,57.192,56.73,53300
2017-10-23,56.311,56.798,56.52,63100
2017-10-24,54.421,56.353,55.051,239200
2017-10-25,53.581,55.177,54.925,606400
2017-10-26,55.009,56.017,55.723,75200
2017-10-27,55.664,56.73,56.604,80600
2017-10-30,55.219,56.646,55.681,58700
2017-10-31,55.303,56.101,55.471,109800
2017-11-01,54.505,55.891,54.967,49100
2017-11-02,55.135,55.933,55.387,71900
2017-11-03,54.967,55.79,55.051,62700
2017-11-06,54.883,55.639,55.051,39500
2017-11-07,54.211,55.303,54.337,58300
2017-11-08,53.497,54.564,54.295,61600
2017-11-09,53.791,54.631,54.253,45700
2017-11-10,53.665,54.211,53.833,49700
2017-11-13,53.438,54.127,53.917,28800
2017-11-14,53.665,54.925,54.883,50200
2017-11-15,53.875,54.883,53.917,66900
2017-11-16,53.833,54.883,54.505,78000
2017-11-17,54.001,54.883,54.841,90600
2017-11-20,54.463,56.227,56.185,146100
2017-11-21,55.135,56.856,55.261,126700
2017-11-22,54.463,55.555,54.505,57500
2017-11-24,54.463,55.009,54.715,28700
2017-11-27,54.379,54.925,54.505,136300
2017-11-28,54.631,55.916,55.681,107800
2017-11-29,55.681,56.856,56.143,70100
2017-11-30,55.656,56.373,55.698,57100
2017-12-01,54.516,55.867,55.36,67700
2017-12-04,54.947,56.162,55.234,50200
2017-12-05,54.052,55.613,54.179,81200
2017-12-06,54.179,54.727,54.474,42900
2017-12-07,53.926,54.601,54.179,103000
2017-12-08,53.293,54.348,53.588,68600
2017-12-11,52.913,53.732,53.065,37000
2017-12-12,52.288,53.402,52.322,87400
2017-12-13,52.432,53.672,53.461,84600
2017-12-14,52.618,53.841,52.702,65600
2017-12-15,52.744,54.39,54.01,216900
2017-12-18,53.343,54.516,53.461,83100
2017-12-19,52.069,53.926,52.407,93700
2017-12-20,52.322,52.829,52.322,92700
2017-12-21,51.816,52.449,52.069,62200
2017-12-22,51.985,52.786,52.66,60100
2017-12-26,52.153,53.082,52.238,128800
2017-12-27,52.66,54.246,53.757,221100
2017-12-28,53.63,54.854,53.926,593900
2017-12-29,53.166,54.348,53.251,118200
2018-01-02,52.305,53.461,52.66,129600
2018-01-03,51.731,52.955,51.942,142100
2018-01-04,51.774,52.491,51.942,81700
2018-01-05,51.436,52.069,51.858,74400
2018-01-08,51.056,51.816,51.774,118100
2018-01-09,50.423,51.774,50.55,69700
2018-01-10,49.504,50.339,49.959,71500
2018-01-11,49.453,50.508,50.381,87300
2018-01-12,49.369,50.719,49.79,107400
2018-01-16,49.605,50.466,49.833,87000
2018-01-17,49.706,50.508,50.381,92700
2018-01-18,49.2,50.381,49.875,65100
2018-01-19,49.453,50.677,50.255,74100
2018-01-22,49.959,50.634,50.086,65400
2018-01-23,49.917,50.845,50.212,61800
2018-01-24,50.086,50.761,50.086,90500
2018-01-25,50.001,51.056,50.93,59900
2018-01-26,49.79,50.93,50.466,84300
2018-01-29,49.833,50.508,50.001,56800
2018-01-30,49.79,50.634,50.128,80100
2018-01-31,49.959,50.592,50.466,80700
2018-02-01,49.495,50.634,49.748,82700
2018-02-02,49.115,49.917,49.242,102300
2018-02-05,47.596,49.369,47.639,106600
2018-02-06,46.246,47.512,47.132,133800
2018-02-07,46.668,47.47,46.947,82300
2018-02-08,46.077,47.343,46.271,79600
2018-02-09,46.381,47.976,47.554,99600
2018-02-12,46.415,49.174,47.217,69200
2018-02-13,46.457,47.259,47.048,64800
2018-02-14,46.035,46.921,46.077,61600
2018-02-15,46.035,46.879,46.541,56800
2018-02-16,46.246,47.09,46.837,72400
2018-02-20,45.824,46.752,46.204,68100
2018-02-21,45.909,46.795,46.035,60400
2018-02-22,45.951,46.71,46.204,102500
2018-02-23,44.811,47.09,46.963,63700
2018-02-26,46.12,48.331,46.668,94100
2018-02-27,45.866,47.428,45.909,130900
2018-02-28,44.485,46.437,44.57,79100
2018-03-01,44.315,45.419,44.782,53000
2018-03-02,44.23,45.487,44.612,66200
2018-03-05,43.339,46.819,46.225,247000
2018-03-06,45.716,46.565,45.758,125200
2018-03-07,45.419,46.268,46.013,56500
2018-03-08,45.376,46.225,45.886,56900
2018-03-09,45.419,46.183,45.97,100200
2018-03-12,45.928,46.735,46.607,45900
2018-03-13,46.565,47.499,46.777,63600
2018-03-14,46.565,47.329,46.819,59900
2018-03-15,46.42,48.39,47.838,261200
2018-03-16,47.117,48.517,47.626,316000
2018-03-19,47.074,48.093,47.371,164400
2018-03-20,47.117,48.602,47.371,98700
2018-03-21,47.159,48.093,47.499,96500
2018-03-22,47.329,48.899,47.753,121100
2018-03-23,46.31,48.517,46.353,131800
2018-03-26,46.353,47.541,47.201,215500
2018-03-27,47.117,48.432,47.796,81300
2018-03-28,47.286,48.263,47.923,80200
2018-03-29,47.626,48.39,47.626,109200
2018-04-02,46.437,47.838,46.862,138900
2018-04-03,46.752,47.668,47.583,87400
2018-04-04,47.201,48.05,47.881,83200
2018-04-05,47.244,48.263,48.22,66600
2018-04-06,47.134,48.39,47.796,117300
2018-04-09,47.583,48.39,48.135,78200
2018-04-10,47.906,48.432,48.263,135400
2018-04-11,47.626,48.348,48.22,70000
2018-04-12,47.329,48.39,47.541,54700
2018-04-13,47.583,48.05,47.626,61500
2018-04-16,47.507,48.73,48.73,146300
2018-04-17,48.195,49.451,49.281,43700
2018-04-18,49.027,49.748,49.069,45300
2018-04-19,48.517,49.069,48.899,41100
2018-04-20,48.517,49.112,48.772,49300
2018-04-23,48.543,49.069,48.857,39600
2018-04-24,48.56,49.409,49.239,54700
2018-04-25,48.687,49.621,48.942,65900
2018-04-26,48.857,49.579,49.451,39500
2018-04-27,49.324,49.748,49.536,42900
2018-04-30,49.281,49.961,49.281,46700
2018-05-01,49.154,49.918,49.876,46600
2018-05-02,49.196,50.13,49.918,82600
2018-05-03,49.281,50.3,49.961,34300
2018-05-04,50.028,50.894,50.47,35800
2018-05-07,50.173,50.767,50.385,46500
2018-05-08,49.324,50.427,49.536,86400
2018-05-09,49.069,49.791,49.494,40400
2018-05-10,49.324,49.791,49.748,36600
2018-05-11,49.239,49.876,49.324,60600
2018-05-14,48.432,49.409,48.56,49900
2018-05-15,47.966,48.899,48.263,54400
2018-05-16,47.626,48.475,48.05,45900
2018-05-17,47.966,48.517,48.517,52800
2018-05-18,48.432,48.857,48.56,72100
2018-05-21,48.407,49.196,48.857,37200
2018-05-22,48.602,49.409,49.154,39000
2018-05-23,49.069,49.621,49.536,37900
2018-05-24,49.494,50.173,50.088,26300
2018-05-25,49.706,50.343,50.003,47800
2018-05-29,49.494,50.809,50.725,59400
2018-05-30,50.385,51.531,51.319,59500
2018-05-31,50.784,51.68,50.912,46300
2018-06-01,49.546,51.04,50.058,66500
2018-06-04,49.418,50.186,49.503,93300
2018-06-05,48.863,49.674,48.863,62400
2018-06-06,47.882,48.991,48.223,63000
2018-06-07,47.924,48.693,48.223,56000
2018-06-08,47.882,48.778,48.052,46900
2018-06-11,47.199,48.01,47.711,42200
2018-06-12,47.583,48.351,48.181,51100
2018-06-13,48.394,49.102,48.821,75300
2018-06-14,48.735,49.759,49.759,63700
2018-06-15,49.418,50.912,50.4,227200
2018-06-18,49.922,51.082,51.04,80900
2018-06-19,51.082,51.808,51.808,97700
2018-06-20,51.151,52.235,51.936,54200
2018-06-21,51.253,52.192,51.979,49200
2018-06-22,51.851,52.576,52.277,374300
2018-06-25,52.192,52.789,52.32,55800
2018-06-26,52.192,53.6,53.302,141500
2018-06-27,53.131,53.558,53.472,116500
2018-06-28,53.43,54.198,53.771,79000
2018-06-29,53.643,54.283,53.814,90100
2018-07-02,53.899,54.71,54.667,65700
2018-07-03,54.309,55.649,55.35,46900
2018-07-05,55.137,56.374,56.332,127400
2018-07-06,55.862,56.545,56.374,66400
2018-07-09,54.027,56.331,54.283,60700
2018-07-10,53.592,54.625,54.625,57400
2018-07-11,54.624,55.222,54.838,44700
2018-07-12,54.411,55.009,54.795,36700
2018-07-13,54.24,54.923,54.411,27900
2018-07-16,53.984,54.411,54.24,52100
2018-07-17,53.899,54.582,54.07,39700
2018-07-18,53.174,54.027,53.515,50300
2018-07-19,53.011,54.881,54.582,52000
2018-07-20,53.805,54.496,54.326,43300
2018-07-23,53.686,54.283,53.899,35300
2018-07-24,52.832,53.856,53.728,44400
2018-07-25,52.917,53.984,53.259,93000
2018-07-26,53.344,54.411,54.411,61600
2018-07-27,53.302,54.454,53.728,69700
2018-07-30,53.558,54.198,53.814,52500
2018-07-31,53.6,54.753,54.625,67600
2018-08-01,53.797,54.539,54.454,81900
2018-08-02,53.933,54.881,54.838,72600
2018-08-03,54.411,55.435,55.179,61100
2018-08-06,55.094,55.777,55.734,43500
2018-08-07,55.29,56.033,55.521,53800
2018-08-08,54.812,55.521,54.966,38400
2018-08-09,54.949,55.691,55.606,30200
2018-08-10,55.307,55.913,55.35,61100
2018-08-13,55.307,55.905,55.862,31300
2018-08-14,55.435,56.289,55.947,40000
2018-08-15,55.973,56.758,56.246,53000
2018-08-16,56.118,56.929,56.886,60100
2018-08-17,56.63,57.441,57.057,54300
2018-08-20,56.886,57.526,56.929,44100
2018-08-21,56.63,57.142,57.057,31600
2018-08-22,55.99,57.1,56.289,32200
2018-08-23,55.905,57.057,56.161,27700
2018-08-24,55.862,56.417,56.203,26600
2018-08-27,55.418,56.246,55.521,42400
2018-08-28,54.966,55.734,54.966,28300
2018-08-29,54.795,55.691,55.691,43900
2018-08-30,55.552,56.453,56.325,53600
2018-08-31,55.767,56.582,56.153,40900
2018-09-04,55.509,56.539,55.767,74500
2018-09-05,55.595,56.453,56.325,81900
2018-09-06,55.896,57.44,57.311,39800
2018-09-07,56.668,57.311,56.925,35200
2018-09-10,56.711,57.182,56.925,24800
2018-09-11,56.668,57.697,56.968,38200
2018-09-12,56.539,56.925,56.582,40700
2018-09-13,56.282,56.968,56.754,38200
2018-09-14,56.325,57.483,57.14,35800
2018-09-17,56.779,58.341,58.298,123400
2018-09-18,57.654,58.384,57.783,69000
2018-09-19,55.304,57.697,55.595,69100
2018-09-20,55.295,56.136,55.81,42800
2018-09-21,55.509,56.196,55.724,267500
2018-09-24,54.952,55.681,55.038,39600
2018-09-25,54.051,55.038,54.094,60500
2018-09-26,53.579,54.48,53.665,56400
2018-09-27,53.622,54.48,53.879,40400
2018-09-28,53.965,55.166,54.78,49400
2018-10-01,53.631,55.115,53.999,47600
2018-10-02,53.107,55.209,54.78,36600
2018-10-03,54.008,55.046,54.428,39300
2018-10-04,53.407,54.849,54.566,36200
2018-10-05,54.394,55.132,54.84,42400
2018-10-08,54.66,55.981,55.621,43400
2018-10-09,55.612,56.959,56.179,61400
2018-10-10,55.158,56.53,55.355,57400
2018-10-11,53.536,55.535,53.759,47900
2018-10-12,52.241,54.531,52.687,65000
2018-10-15,52.275,53.219,52.73,45100
2018-10-16,51.966,54.471,54.18,48000
2018-10-17,53.176,54.463,53.759,28600
2018-10-18,52.893,54.283,53.562,30800
2018-10-19,53.322,54.437,54.231,33800
2018-10-22,53.605,55.192,54.634,33800
2018-10-23,52.944,54.403,53.39,93000
2018-10-24,53.382,54.291,53.794,104200
2018-10-25,52.635,53.742,53.476,57700
2018-10-26,52.918,53.914,53.202,47100
2018-10-29,52.816,54.935,53.982,39000
2018-10-30,53.948,55.106,55.029,62700
2018-10-31,53.373,55.038,53.605,47400
2018-11-01,51.726,53.459,52.567,57500
2018-11-02,51.898,53.124,52.867,44500
2018-11-05,52.73,53.502,52.833,26500
2018-11-06,52.507,53.459,52.816,38300
2018-11-07,53.047,54.18,54.111,55000
2018-11-08,52.653,54.077,53.416,36200
2018-11-09,53.279,54.265,53.939,51200
2018-11-12,53.365,54.883,53.879,32400
2018-11-13,53.528,54.368,54.025,26400
2018-11-14,53.365,54.78,53.991,42600
2018-11-15,53.416,55.063,54.797,41700
2018-11-16,53.991,55.63,55.552,53700
2018-11-19,54.386,55.767,55.063,42700
2018-11-20,54.797,55.775,54.815,28500
2018-11-21,54.171,55.407,54.274,21200
2018-11-23,54.248,55.132,54.677,15000
2018-11-26,54.188,55.372,55.02,42700
2018-11-27,54.652,55.346,55.072,32500
2018-11-28,54.892,56.462,56.204,76700
2018-11-29,54.668,56.254,55.651,58800
2018-11-30,55.625,57.143,56.996,77000
2018-12-03,55.78,57.048,57.039,44000
2018-12-04,55.634,58.014,55.78,72500
2018-12-06,55.194,56.901,56.556,85100
2018-12-07,55.642,57.013,56.893,77500
2018-12-10,55.797,57.246,57.186,76600
2018-12-11,55.892,57.738,57.677,61900
2018-12-12,57.677,59.075,58.376,71600
2018-12-13,57.47,59.092,58.35,72800
2018-12-14,57.229,58.859,57.488,57100
2018-12-17,57.591,59.368,58.333,174200
2018-12-18,58.04,59.463,58.186,84500
2018-12-19,57.048,59.342,57.91,65500
2018-12-20,56.72,58.41,57.626,94100
2018-12-21,56.694,58.514,57.307,295300
2018-12-24,53.469,57.238,53.555,43500
2018-12-26,51.209,54.926,51.822,227400
2018-12-27,48.846,52.374,49.795,639600
2018-12-28,49.804,52.08,51.442,160100
2018-12-31,50.502,51.882,51.71,83000
2019-01-02,49.873,51.399,50.183,120600
2019-01-03,49.89,50.813,50.364,56200
2019-01-04,49.899,51.554,51.408,80100
2019-01-07,50.037,51.261,50.468,84800
2019-01-08,49.761,51.528,51.425,56600
2019-01-09,50.649,51.718,50.899,46000
2019-01-10,50.683,51.623,51.494,50300
2019-01-11,50.925,51.684,51.322,54400
2019-01-14,49.674,51.425,49.942,49100
2019-01-15,48.933,50.761,50.33,51700
2019-01-16,49.899,51.132,50.821,55600
2019-01-17,50.571,51.96,51.641,69800
2019-01-18,51.615,52.865,52.503,118000
2019-01-22,52.141,53.4,53.081,125600
2019-01-23,53.081,54.512,54.116,134100
2019-01-24,53.909,57.056,56.444,675700
2019-01-25,54.616,56.755,54.849,109600
2019-01-28,53.452,54.737,54.09,82200
2019-01-29,53.409,54.616,53.443,45700
2019-01-30,52.995,54.297,54.262,73100
2019-01-31,53.943,55.573,55.461,81900
2019-02-01,54.374,55.59,54.78,49200
2019-02-04,54.193,55.185,55.185,84800
2019-02-05,54.573,55.599,55.332,70300
2019-02-06,54.693,55.737,55.03,48500
2019-02-07,54.702,55.858,55.849,120200
2019-02-08,55.34,56.022,55.832,49200
2019-02-11,55.125,55.806,55.703,48300
2019-02-12,55.504,56.53,56.237,52500
2019-02-13,55.194,56.643,55.625,71200
2019-02-14,55.202,55.884,55.271,74400
2019-02-15,55.245,55.909,55.616,105100
2019-02-19,55.737,57.091,56.755,164000
2019-02-20,56.047,57.35,56.643,57200
2019-02-21,56.384,57.238,56.944,67600
2019-02-22,56.755,57.617,57.617,56700
2019-02-25,55.418,57.531,56.056,91000
2019-02-26,55.539,56.332,55.582,38100
2019-02-27,55.263,55.866,55.383,47100
2019-02-28,55.33,55.98,55.416,63200
2019-03-01,55.078,56.075,56.058,41500
2019-03-04,55.113,56.526,56.439,77800
2019-03-05,55.728,56.882,55.911,63900
2019-03-06,54.896,56.075,54.94,67200
2019-03-07,54.888,55.997,55.217,49200
2019-03-08,55.104,55.833,55.685,46100
2019-03-11,55.468,56.821,56.786,46300
2019-03-12,56.318,57.107,56.578,57400
2019-03-13,55.989,57.168,56.474,63300
2019-03-14,55.971,56.812,56.015,80300
2019-03-15,55.945,58.017,57.393,355300
2019-03-18,57.159,57.983,57.939,109100
2019-03-19,56.986,58.217,57.211,85300
2019-03-20,56.673,58.503,56.76,66800
2019-03-21,56.639,57.905,57.246,59500
2019-03-22,57.081,58.217,57.15,94800
2019-03-25,56.613,57.436,57.15,60100
2019-03-26,57.133,58.321,58.139,80400
2019-03-27,57.584,58.78,58.416,87800
2019-03-28,58.147,58.78,58.555,82700
2019-03-29,58.225,59.482,58.928,112800
2019-04-01,58.208,59.153,58.329,52000
2019-04-02,57.714,58.902,58.329,51600
2019-04-03,58.0,58.641,58.0,54700
2019-04-04,57.488,58.355,58.078,45300
2019-04-05,57.358,59.24,59.196,73400
2019-04-08,58.26,59.04,58.598,32200
2019-04-09,58.087,58.928,58.355,55900
2019-04-10,58.26,59.153,58.659,42200
2019-04-11,58.234,58.841,58.598,36100
2019-04-12,58.303,58.867,58.832,38100
2019-04-15,58.364,59.196,58.641,40200
2019-04-16,57.835,58.928,57.965,45700
2019-04-17,57.558,58.026,57.653,37100
2019-04-18,57.367,58.685,57.618,46600
2019-04-22,56.786,57.54,56.968,55500
2019-04-23,56.786,57.974,57.775,41900
2019-04-24,57.644,58.685,58.338,52300
2019-04-25,57.818,58.615,58.39,33600
2019-04-26,58.234,58.824,58.355,46700
2019-04-29,58.087,58.711,58.321,69900
2019-04-30,57.948,58.954,58.772,102400
2019-05-01,57.818,58.858,58.13,51400
2019-05-02,57.653,58.347,57.939,39100
2019-05-03,57.965,59.344,59.266,64500
2019-05-06,58.442,59.543,59.075,50300
2019-05-07,58.225,59.422,58.615,57000
2019-05-08,57.436,58.529,57.514,65300
2019-05-09,57.506,58.85,58.321,67300
2019-05-10,58.026,59.803,59.604,59400
2019-05-13,58.026,60.141,60.046,94700
2019-05-14,59.404,59.89,59.656,55300
2019-05-15,59.482,60.358,60.046,44400
2019-05-16,59.743,60.948,60.557,96300
2019-05-17,60.514,61.329,60.913,46600
2019-05-20,60.081,61.424,61.043,58800
2019-05-21,60.601,61.953,61.294,45600
2019-05-22,60.896,62.118,61.884,43900
2019-05-23,61.433,62.56,61.754,54300
2019-05-24,61.251,62.387,61.416,62100
2019-05-28,59.899,61.563,60.133,102200
2019-05-29,57.237,59.916,57.905,314300
2019-05-30,56.317,58.26,57.023,763600
2019-05-31,55.69,57.894,57.72,178100
2019-06-03,57.476,59.898,59.846,132200
2019-06-04,58.704,60.36,60.186,118600
2019-06-05,59.506,61.536,61.083,96500
2019-06-06,60.761,61.972,61.188,61900
2019-06-07,60.648,61.841,60.709,112500
2019-06-10,59.541,60.569,59.811,75700
2019-06-11,58.582,59.898,58.957,149200
2019-06-12,58.905,60.648,60.412,44700
2019-06-13,60.195,61.083,60.691,51300
2019-06-14,60.317,61.057,60.465,46900
2019-06-17,59.907,61.754,61.423,118400
2019-06-18,60.107,61.719,60.648,64400
2019-06-19,60.134,61.737,61.423,77800
2019-06-20,60.822,62.059,61.911,65900
2019-06-21,60.552,62.39,61.231,182200
2019-06-24,60.752,61.441,61.17,79200
2019-06-25,61.536,66.608,65.58,413700
2019-06-26,63.724,66.399,63.767,804400
2019-06-27,63.148,64.421,63.523,140800
2019-06-28,63.079,64.49,63.68,599600
2019-07-01,62.39,63.75,63.087,103800
2019-07-02,63.358,64.151,63.758,89900
2019-07-03,63.741,64.665,64.107,33200
2019-07-05,63.026,64.36,64.351,79300
2019-07-08,63.541,64.917,63.898,68200
2019-07-09,63.288,64.316,64.316,80500
2019-07-10,63.985,64.691,64.22,50400
2019-07-11,63.305,64.159,63.994,66100
2019-07-12,63.314,64.063,63.506,83500
2019-07-15,63.149,63.636,63.497,43800
2019-07-16,63.157,63.758,63.61,49500
2019-07-17,63.689,64.473,64.246,61500
2019-07-18,63.636,64.891,64.856,70300
2019-07-19,63.636,64.952,63.732,160000
2019-07-22,62.974,64.316,63.366,276000
2019-07-23,61.702,63.506,62.826,502500
2019-07-24,62.181,64.482,63.924,925900
2019-07-25,63.462,64.334,64.037,122900
2019-07-26,63.602,64.961,64.621,127500
2019-07-29,64.264,65.214,65.092,63400
2019-07-30,64.839,65.641,65.196,101700
2019-07-31,64.569,65.954,64.612,182500
2019-08-01,64.386,65.675,65.196,87300
2019-08-02,63.148,65.562,64.891,117900
2019-08-05,63.087,65.109,63.61,101700
2019-08-06,62.565,64.168,64.011,92600
2019-08-07,62.478,64.787,64.229,137300
2019-08-08,63.732,65.571,65.196,117200
2019-08-09,64.421,65.928,64.891,122900
2019-08-12,64.107,65.196,64.342,70100
2019-08-13,63.785,65.057,64.752,63600
2019-08-14,63.68,65.179,63.976,92500
2019-08-15,63.785,65.074,64.848,130700
2019-08-16,64.656,65.806,65.754,100500
2019-08-19,65.161,66.643,66.19,88700
2019-08-20,65.44,66.399,65.858,81400
2019-08-21,65.527,66.529,66.529,74100
2019-08-22,65.588,66.887,66.39,74900
2019-08-23,65.048,67.0,65.344,149100
2019-08-26,64.926,66.634,66.137,99700
2019-08-27,65.58,66.704,65.684,121000
2019-08-28,65.092,66.172,65.658,93700
2019-08-29,65.564,66.387,66.37,83300
2019-08-30,65.976,66.878,66.405,76500
2019-09-03,66.221,67.149,66.983,78700
2019-09-04,66.405,67.219,66.711,88600
2019-09-05,65.678,66.711,65.853,113900
2019-09-06,65.004,66.58,65.127,69800
2019-09-09,64.032,65.057,64.654,86400
2019-09-10,63.735,65.267,64.312,80500
2019-09-11,63.988,65.634,65.564,86700
2019-09-12,65.17,66.37,65.722,112400
2019-09-13,65.039,66.238,65.232,81100
2019-09-16,64.794,66.133,65.328,129600
2019-09-17,65.284,66.221,65.783,77200
2019-09-18,65.284,66.326,65.888,70800
2019-09-19,65.748,66.676,66.151,75900
2019-09-20,65.748,66.851,66.107,207600
2019-09-23,65.801,66.737,66.396,141000
2019-09-24,66.746,69.749,68.83,285700
2019-09-25,68.156,70.773,69.67,1046800
2019-09-26,68.594,69.889,69.39,136800
2019-09-27,68.821,69.653,69.268,113400
2019-09-30,69.145,70.029,69.924,287600
2019-10-01,69.101,70.309,69.39,114800
2019-10-02,68.506,69.355,69.145,151900
2019-10-03,68.331,69.416,68.874,69800
2019-10-04,68.515,69.381,69.364,66500
2019-10-07,68.62,69.163,69.005,87700
2019-10-08,68.077,69.434,68.182,78300
2019-10-09,68.094,68.777,68.375,62200
2019-10-10,67.552,68.313,67.981,93700
2019-10-11,67.727,68.804,68.147,96300
2019-10-14,67.158,68.147,67.429,82900
2019-10-15,67.0,67.753,67.175,91500
2019-10-16,66.886,67.42,67.166,64100
2019-10-17,66.834,67.482,67.359,128900
2019-10-18,66.729,67.315,67.018,105200
2019-10-21,66.58,67.289,67.158,107100
2019-10-22,64.987,67.158,65.223,368900
2019-10-23,64.584,66.624,66.562,1009200
