,Low,High,Close,Volume
2015-12-28,20.168,20.611,20.471,139400
2015-12-29,20.541,20.843,20.797,140600
2015-12-30,20.587,20.843,20.595,193000
2015-12-31,19.951,20.533,19.951,239800
2016-01-04,19.252,19.687,19.306,385200
2016-01-05,19.128,19.454,19.221,188100
2016-01-06,18.864,19.26,19.058,191900
2016-01-07,18.631,18.965,18.755,336100
2016-01-08,18.297,18.918,18.375,233800
2016-01-11,18.429,18.709,18.577,226900
2016-01-12,18.134,18.763,18.344,387700
2016-01-13,17.699,18.421,17.963,323500
2016-01-14,17.824,18.421,18.157,233700
2016-01-15,17.304,17.855,17.668,363400
2016-01-19,17.234,18.103,17.342,232900
2016-01-20,16.76,17.707,17.529,279400
2016-01-21,16.846,17.521,16.861,242500
2016-01-22,16.807,17.265,17.249,218400
2016-01-25,16.558,17.063,16.597,232400
2016-01-26,16.675,17.226,17.109,155400
2016-01-27,16.861,17.645,17.148,203900
2016-01-28,17.156,17.731,17.599,170600
2016-01-29,17.567,18.033,18.002,348600
2016-02-01,17.412,17.886,17.412,206200
2016-02-02,16.768,17.148,16.869,207800
2016-02-03,16.473,17.319,17.203,218900
2016-02-04,16.861,17.606,17.086,173700
2016-02-05,16.807,17.35,16.822,190800
2016-02-08,16.457,17.032,16.97,188900
2016-02-09,16.729,17.273,17.156,191500
2016-02-10,16.939,17.599,16.962,162900
2016-02-11,16.341,16.807,16.613,144300
2016-02-12,16.846,17.482,17.428,215400
2016-02-16,17.226,18.01,17.63,134200
2016-02-17,17.373,17.839,17.498,205300
2016-02-18,17.179,17.63,17.327,113400
2016-02-19,17.28,17.909,17.49,124400
2016-02-22,17.63,17.971,17.8,164600
2016-02-23,17.203,17.707,17.381,135000
2016-02-24,16.76,17.606,17.583,150700
2016-02-25,17.35,17.963,17.94,157900
2016-02-26,17.676,18.359,17.963,131900
2016-02-29,17.474,18.165,17.505,208000
2016-03-01,17.614,18.344,18.344,138600
2016-03-02,18.258,18.81,18.786,136500
2016-03-03,18.631,19.268,19.143,146900
2016-03-04,19.004,19.376,19.174,135000
2016-03-07,19.035,19.462,19.431,136400
2016-03-08,18.817,19.268,18.848,136700
2016-03-09,18.639,18.988,18.747,97200
2016-03-10,18.491,19.105,18.887,77200
2016-03-11,18.942,19.4,19.353,148100
2016-03-14,18.872,19.26,18.996,92800
2016-03-15,18.74,18.988,18.81,124900
2016-03-16,18.538,19.066,18.685,121300
2016-03-17,18.383,19.299,19.221,116400
2016-03-18,19.306,19.943,19.648,457300
2016-03-21,19.322,20.021,19.407,135100
2016-03-22,18.988,19.625,19.19,165700
2016-03-23,18.949,19.151,18.957,140600
2016-03-24,18.6,18.98,18.98,106500
2016-03-28,18.918,19.26,19.089,85800
2016-03-29,18.53,19.361,19.33,175200
2016-03-30,19.275,19.683,19.361,98800
2016-03-31,19.165,19.542,19.369,176600
2016-04-01,19.188,19.699,19.667,189300
2016-04-04,19.314,19.667,19.361,73200
2016-04-05,18.788,19.204,18.811,139100
2016-04-06,18.638,19.345,18.827,145100
2016-04-07,18.034,18.686,18.12,335800
2016-04-08,18.285,18.741,18.442,106100
2016-04-11,18.607,19.094,18.638,168400
2016-04-12,18.654,19.078,19.0,119900
2016-04-13,19.22,19.887,19.825,180500
2016-04-14,19.73,20.272,19.95,114900
2016-04-15,19.879,20.194,20.029,148800
2016-04-18,19.879,20.249,20.154,97200
2016-04-19,20.225,20.5,20.414,92800
2016-04-20,20.366,20.775,20.72,77400
2016-04-21,20.461,20.861,20.539,125600
2016-04-22,20.531,20.956,20.806,108700
2016-04-25,20.469,20.932,20.626,73800
2016-04-26,20.586,21.089,21.011,89900
2016-04-27,20.586,21.042,20.822,207100
2016-04-28,20.508,20.877,20.649,108500
2016-04-29,20.319,20.869,20.571,127300
2016-05-02,20.516,20.932,20.838,100400
2016-05-03,20.154,20.728,20.421,103200
2016-05-04,19.982,20.649,20.084,173500
2016-05-05,19.934,20.374,19.95,87100
2016-05-06,19.754,20.068,20.052,87500
2016-05-09,19.817,20.249,20.084,105800
2016-05-10,20.092,20.626,20.5,52600
2016-05-11,20.382,20.673,20.445,84600
2016-05-12,20.257,20.665,20.335,292000
2016-05-13,19.762,20.492,19.872,109800
2016-05-16,19.848,20.531,20.296,97800
2016-05-17,19.683,20.366,19.809,135300
2016-05-18,19.84,20.963,20.963,209200
2016-05-19,20.249,21.113,20.508,72000
2016-05-20,19.848,21.034,20.94,107700
2016-05-23,20.602,21.018,20.948,105700
2016-05-24,21.113,21.741,21.623,182000
2016-05-25,21.576,22.102,22.024,107500
2016-05-26,21.725,21.992,21.812,56400
2016-05-27,21.71,22.157,22.142,98100
2016-05-31,21.969,22.338,22.024,176800
2016-06-01,21.655,22.024,21.835,230000
2016-06-02,21.474,21.922,21.914,105100
2016-06-03,20.979,21.662,21.568,99700
2016-06-06,20.995,22.016,21.82,148400
2016-06-07,21.694,22.039,21.843,104000
2016-06-08,21.796,22.22,22.024,88500
2016-06-09,21.435,22.094,22.063,180100
2016-06-10,21.678,22.189,21.835,165500
2016-06-13,21.474,21.937,21.545,120700
2016-06-14,21.089,21.655,21.207,105000
2016-06-15,21.05,21.529,21.073,101300
2016-06-16,20.641,20.971,20.932,102100
2016-06-17,20.861,21.356,21.018,502800
2016-06-20,21.152,21.835,21.168,189000
2016-06-21,20.877,21.23,21.136,135900
2016-06-22,20.987,21.403,20.995,122500
2016-06-23,21.333,22.039,21.984,248300
2016-06-24,20.029,20.885,20.037,439300
2016-06-27,19.078,19.715,19.18,288700
2016-06-28,19.243,19.777,19.605,324300
2016-06-29,19.73,20.154,20.107,181700
2016-06-30,19.927,20.524,20.492,300600
2016-07-01,20.029,20.469,20.17,140100
2016-07-05,19.581,19.872,19.77,146100
2016-07-06,19.495,19.793,19.762,258700
2016-07-07,19.762,20.131,19.942,117800
2016-07-08,20.044,20.665,20.414,263400
2016-07-11,20.602,20.94,20.901,127700
2016-07-12,21.199,21.592,21.411,210300
2016-07-13,21.199,21.584,21.317,128400
2016-07-14,21.552,22.039,21.576,141800
2016-07-15,21.521,22.306,21.678,144100
2016-07-18,21.537,21.898,21.56,92700
2016-07-19,21.466,21.749,21.568,106800
2016-07-20,21.458,21.749,21.521,140900
2016-07-21,21.356,21.702,21.427,86600
2016-07-22,20.712,21.843,21.733,133400
2016-07-25,21.498,21.71,21.576,55200
2016-07-26,21.443,21.71,21.67,75700
2016-07-27,21.607,21.961,21.812,73500
2016-07-28,21.568,21.82,21.686,69600
2016-07-29,21.497,21.796,21.537,120600
2016-08-01,21.372,21.694,21.466,68100
2016-08-02,21.105,21.992,21.23,105300
2016-08-03,21.254,21.6,21.568,62300
2016-08-04,21.443,21.6,21.584,69500
2016-08-05,20.249,22.511,22.471,198100
2016-08-08,22.283,22.707,22.519,112600
2016-08-09,22.173,22.833,22.746,145800
2016-08-10,22.33,22.786,22.361,122900
2016-08-11,22.322,22.574,22.424,96900
2016-08-12,22.039,22.252,22.197,80900
2016-08-15,22.283,22.605,22.503,113500
2016-08-16,22.267,22.581,22.448,124500
2016-08-17,22.134,22.613,22.432,86000
2016-08-18,22.322,22.613,22.55,157300
2016-08-19,22.424,23.139,22.495,213400
2016-08-22,22.236,22.581,22.511,147300
2016-08-23,22.432,22.731,22.519,164800
2016-08-24,22.558,22.872,22.833,468400
2016-08-25,22.738,22.927,22.864,284300
2016-08-26,22.786,23.084,23.029,126200
2016-08-29,23.045,23.414,23.249,488100
2016-08-30,23.131,23.508,23.375,106000
2016-08-31,23.045,23.524,23.288,161200
2016-09-01,22.919,23.398,23.241,173500
2016-09-02,23.21,23.485,23.469,121500
2016-09-06,23.218,23.72,23.469,194200
2016-09-07,23.194,23.807,23.595,295700
2016-09-08,23.28,23.673,23.602,73800
2016-09-09,21.929,23.673,23.108,195700
2016-09-12,22.864,23.909,23.343,121200
2016-09-13,22.511,23.147,22.841,204400
2016-09-14,22.574,23.006,22.605,81000
2016-09-15,22.566,22.966,22.919,138900
2016-09-16,22.566,23.006,22.864,572400
2016-09-19,22.896,23.265,23.068,102500
2016-09-20,22.958,23.414,22.966,111400
2016-09-21,23.1,23.367,23.32,112200
2016-09-22,23.343,23.854,23.846,175400
2016-09-23,23.626,23.87,23.705,107800
2016-09-26,23.116,23.532,23.139,115200
2016-09-27,22.903,23.383,23.335,91200
2016-09-28,23.2,23.621,23.597,90900
2016-09-29,23.05,23.645,23.066,97400
2016-09-30,22.597,23.772,23.637,169800
2016-10-03,23.264,23.693,23.335,88000
2016-10-04,23.335,23.685,23.447,62200
2016-10-05,23.589,24.177,23.891,124600
2016-10-06,23.716,24.082,24.018,74900
2016-10-07,23.653,23.97,23.891,99900
2016-10-10,24.082,24.407,24.161,93000
2016-10-11,23.661,24.383,23.851,101000
2016-10-12,23.843,24.082,23.947,65800
2016-10-13,23.264,23.724,23.399,107400
2016-10-14,23.486,23.931,23.685,104700
2016-10-17,23.486,23.828,23.581,93400
2016-10-18,23.558,23.931,23.708,144200
2016-10-19,23.772,24.264,24.185,156200
2016-10-20,23.939,24.328,24.121,105100
2016-10-21,23.732,24.248,24.201,99900
2016-10-24,24.296,24.724,24.645,105000
2016-10-25,24.463,24.764,24.59,101800
2016-10-26,24.359,24.724,24.431,53300
2016-10-27,24.455,24.788,24.669,128100
2016-10-28,24.336,24.637,24.407,80900
2016-10-31,24.367,24.724,24.486,156700
2016-11-01,24.01,24.645,24.209,109700
2016-11-02,23.653,24.169,23.693,123400
2016-11-03,23.812,24.169,23.931,83800
2016-11-04,23.732,24.288,23.732,104600
2016-11-07,24.288,25.002,24.923,141800
2016-11-08,24.447,25.002,24.724,72000
2016-11-09,24.248,26.55,26.431,224500
2016-11-10,26.669,28.415,28.177,291500
2016-11-11,27.82,29.804,29.646,387000
2016-11-14,29.765,31.471,30.161,425200
2016-11-15,29.606,30.781,30.519,257600
2016-11-16,30.122,30.876,30.558,214100
2016-11-17,30.479,31.431,30.519,336500
2016-11-18,30.558,31.114,30.757,296700
2016-11-21,30.519,31.035,30.638,218600
2016-11-22,30.4,30.915,30.796,240500
2016-11-23,30.836,31.392,31.114,182900
2016-11-25,30.757,31.114,31.035,65200
2016-11-28,30.201,31.019,30.519,157400
2016-11-29,30.439,31.074,30.479,229600
2016-11-30,30.598,31.352,30.892,247700
2016-12-01,30.757,31.471,31.193,261800
2016-12-02,30.638,31.114,30.915,164300
2016-12-05,31.035,31.63,31.431,222800
2016-12-06,31.233,32.106,32.066,252300
2016-12-07,31.709,32.384,32.225,290500
2016-12-08,32.344,32.924,32.86,495200
2016-12-09,32.344,33.297,33.217,283200
2016-12-12,32.106,33.257,32.304,322900
2016-12-13,32.225,33.098,32.384,246900
2016-12-14,31.987,32.725,32.304,173100
2016-12-15,32.384,33.416,32.741,413000
2016-12-16,32.344,33.519,32.384,851000
2016-12-19,32.185,32.82,32.781,170700
2016-12-20,32.939,33.535,33.416,178200
2016-12-21,32.741,33.178,32.939,116900
2016-12-22,32.662,33.336,32.939,107000
2016-12-23,32.781,33.138,33.059,71000
2016-12-27,32.9,33.297,33.178,161400
2016-12-28,32.82,33.257,32.9,111100
2016-12-29,32.344,33.336,32.543,114000
2016-12-30,32.344,32.82,32.384,177100
2017-01-03,31.947,33.201,32.384,226700
2017-01-04,32.543,33.019,32.86,264900
2017-01-05,31.654,32.741,31.868,232600
2017-01-06,31.709,32.146,31.868,216100
2017-01-09,30.836,31.947,30.836,216800
2017-01-10,30.836,31.749,31.431,212700
2017-01-11,30.995,31.67,31.55,160200
2017-01-12,30.122,31.273,30.598,160800
2017-01-13,30.479,31.431,30.717,316900
2017-01-17,29.487,30.439,29.566,178900
2017-01-18,29.407,30.082,30.042,157500
2017-01-19,29.368,30.122,29.447,135600
2017-01-20,29.566,30.122,29.923,169600
2017-01-23,29.368,30.042,29.804,125700
2017-01-24,29.646,30.598,30.4,197100
2017-01-25,30.463,30.915,30.519,165700
2017-01-26,30.241,30.717,30.519,128900
2017-01-27,29.963,30.439,30.082,83900
2017-01-30,29.011,29.844,29.407,187500
2017-01-31,28.971,29.685,29.447,211600
2017-02-01,29.249,30.042,29.447,149300
2017-02-02,28.852,29.487,29.09,227500
2017-02-03,29.328,30.122,30.082,261200
2017-02-06,29.566,30.161,29.685,199400
2017-02-07,29.169,29.884,29.447,124900
2017-02-08,28.653,29.288,28.891,181700
2017-02-09,28.891,29.487,29.288,135700
2017-02-10,29.209,29.765,29.566,136500
2017-02-13,29.685,30.161,30.003,166600
2017-02-14,29.804,30.519,30.4,161900
2017-02-15,30.201,30.638,30.4,113900
2017-02-16,30.161,30.757,30.717,153400
2017-02-17,30.082,30.558,30.439,164000
2017-02-21,30.423,30.876,30.677,109600
2017-02-22,30.36,30.796,30.717,113700
2017-02-23,30.082,30.876,30.757,117900
2017-02-24,30.241,30.638,30.519,125500
2017-02-27,30.32,30.86,30.796,158200
2017-02-28,30.122,30.915,30.201,245600
2017-03-01,30.915,31.59,31.511,230200
2017-03-02,30.281,31.511,30.281,134900
2017-03-03,29.963,30.558,30.201,161000
2017-03-06,29.685,30.36,30.082,84700
2017-03-07,29.765,30.241,29.804,117600
2017-03-08,29.328,30.161,29.328,138200
2017-03-09,29.106,29.63,29.209,107400
2017-03-10,29.209,29.646,29.566,209300
2017-03-13,29.447,30.122,29.804,121400
2017-03-14,29.09,29.725,29.566,110300
2017-03-15,29.487,30.082,29.606,240700
2017-03-16,29.606,30.122,29.923,132400
2017-03-17,29.13,30.161,30.122,904800
2017-03-20,29.526,30.32,29.646,151800
2017-03-21,27.741,29.963,27.78,298800
2017-03-22,27.106,27.741,27.423,207300
2017-03-23,27.423,28.217,27.86,226700
2017-03-24,27.32,28.098,27.463,269200
2017-03-27,26.51,27.502,27.423,152500
2017-03-28,27.185,27.939,27.78,163800
2017-03-29,27.423,27.82,27.622,145400
2017-03-30,27.726,28.807,28.647,185000
2017-03-31,28.247,28.767,28.367,238200
2017-04-03,27.686,28.527,28.166,252800
2017-04-04,27.926,28.327,28.206,160100
2017-04-05,27.445,28.968,27.525,190400
2017-04-06,27.245,28.15,27.966,182000
2017-04-07,27.509,28.006,27.846,326100
2017-04-10,27.445,28.367,27.726,174600
2017-04-11,27.365,28.086,28.086,299700
2017-04-12,27.325,28.086,27.445,153200
2017-04-13,26.724,27.405,26.724,173900
2017-04-17,26.548,27.349,27.325,242200
2017-04-18,26.748,27.565,27.365,179600
2017-04-19,27.525,28.11,27.766,192200
2017-04-20,27.846,28.527,28.447,148100
2017-04-21,28.046,28.727,28.527,217500
2017-04-24,29.328,29.969,29.649,262000
2017-04-25,30.009,30.45,30.05,231000
2017-04-26,30.05,31.051,30.771,200700
2017-04-27,30.33,30.931,30.45,202400
2017-04-28,29.809,30.586,29.969,238000
2017-05-01,29.849,30.41,30.21,211900
2017-05-02,29.384,30.45,29.529,170300
2017-05-03,29.128,29.569,29.529,203700
2017-05-04,29.368,30.13,29.689,129000
2017-05-05,29.208,29.849,29.569,101100
2017-05-08,29.168,29.609,29.489,93900
2017-05-09,28.431,29.769,28.647,190100
2017-05-10,28.487,28.751,28.647,234200
2017-05-11,28.006,28.767,28.487,225600
2017-05-12,27.726,28.407,28.206,138100
2017-05-15,28.287,28.687,28.487,159000
2017-05-16,28.126,28.607,28.607,103400
2017-05-17,26.724,28.006,26.924,289200
2017-05-18,26.844,27.365,27.205,216500
2017-05-19,27.085,27.525,27.085,174100
2017-05-22,26.844,27.285,27.165,102200
2017-05-23,26.844,27.646,27.485,115400
2017-05-24,27.085,27.565,27.245,114600
2017-05-25,27.005,27.646,27.365,135800
2017-05-26,27.005,27.429,27.245,135300
2017-05-30,26.564,27.085,26.804,129200
2017-05-31,26.043,26.924,26.564,156900
2017-06-01,26.363,27.245,27.205,199500
2017-06-02,26.964,27.966,27.405,287100
2017-06-05,27.125,27.726,27.125,154100
2017-06-06,26.444,26.964,26.724,140500
2017-06-07,26.764,27.445,27.405,184000
2017-06-08,27.205,29.008,28.487,223900
2017-06-09,28.727,30.13,29.889,239100
2017-06-12,29.248,30.53,29.368,245200
2017-06-13,29.048,29.769,29.248,193600
2017-06-14,28.407,29.128,29.048,148100
2017-06-15,28.687,29.408,29.008,139300
2017-06-16,28.407,28.888,28.647,625200
2017-06-19,28.487,29.088,28.767,140600
2017-06-20,28.086,28.567,28.166,111100
2017-06-21,27.565,28.247,27.606,107400
2017-06-22,27.165,27.606,27.445,75100
2017-06-23,27.045,27.565,27.245,298300
2017-06-26,27.045,27.606,27.325,131900
2017-06-27,27.165,27.846,27.365,182800
2017-06-28,27.606,28.247,28.006,105400
2017-06-29,27.966,28.888,28.447,183800
2017-06-30,28.006,28.567,28.086,143800
2017-07-03,28.126,29.168,28.888,78300
2017-07-05,28.126,28.848,28.447,120900
2017-07-06,28.126,28.671,28.247,185700
2017-07-07,28.086,28.727,28.607,105700
2017-07-10,28.126,28.647,28.247,131900
2017-07-11,27.686,28.287,28.166,223000
2017-07-12,27.966,28.647,28.327,103300
2017-07-13,27.966,28.407,28.247,78500
2017-07-14,27.606,28.206,27.966,134100
2017-07-17,27.646,28.231,28.006,100400
2017-07-18,27.565,28.126,27.966,112700
2017-07-19,27.886,28.351,28.206,92500
2017-07-20,28.046,28.687,28.247,66500
2017-07-21,28.086,28.928,28.247,136300
2017-07-24,28.247,28.607,28.527,93400
2017-07-25,28.848,29.489,29.328,297700
2017-07-26,28.407,29.328,28.527,101300
2017-07-27,28.126,28.783,28.287,124400
2017-07-28,27.846,28.767,28.166,74300
2017-07-31,28.206,28.687,28.367,112500
2017-08-01,28.206,28.487,28.447,75600
2017-08-02,28.166,28.527,28.487,120600
2017-08-03,28.086,28.527,28.407,160600
2017-08-04,28.527,28.888,28.807,110300
2017-08-07,28.407,28.888,28.567,162200
2017-08-08,28.407,29.729,29.168,116900
2017-08-09,28.607,29.088,28.928,163500
2017-08-10,28.527,28.928,28.567,189000
2017-08-11,27.886,28.807,28.126,213600
2017-08-14,28.447,29.449,29.449,246200
2017-08-15,28.848,29.649,28.928,136000
2017-08-16,28.607,29.128,28.848,129700
2017-08-17,27.846,28.888,27.926,204700
2017-08-18,27.565,28.126,27.886,134900
2017-08-21,27.646,28.046,28.006,90500
2017-08-22,27.806,28.567,28.567,127700
2017-08-23,28.287,28.848,28.727,120700
2017-08-24,28.447,28.888,28.848,105500
2017-08-25,28.848,29.232,29.088,75200
2017-08-28,28.527,29.248,28.727,90600
2017-08-29,28.206,28.767,28.567,72400
2017-08-30,28.487,28.928,28.727,78700
2017-08-31,28.727,29.088,28.807,111100
2017-09-01,28.767,29.368,29.288,135700
2017-09-05,28.086,29.168,28.126,328200
2017-09-06,28.046,28.607,28.126,188600
2017-09-07,27.125,28.166,27.285,191800
2017-09-08,27.245,28.006,27.726,200600
2017-09-11,27.966,28.567,28.367,166400
2017-09-12,28.527,29.328,29.288,142200
2017-09-13,29.008,29.529,29.408,188900
2017-09-14,29.449,29.729,29.649,272900
2017-09-15,28.888,29.609,29.489,1084900
2017-09-18,29.449,30.41,30.37,210000
2017-09-19,30.17,30.634,30.41,183000
2017-09-20,30.17,31.011,30.691,212800
2017-09-21,30.61,31.011,30.771,172900
2017-09-22,30.651,31.131,30.971,165700
2017-09-25,30.875,31.292,31.131,140200
2017-09-26,31.051,31.572,31.452,268000
2017-09-27,31.692,32.854,32.614,415200
2017-09-28,32.153,32.921,32.719,184800
2017-09-29,32.355,33.163,32.396,330300
2017-10-02,32.274,33.244,33.244,325700
2017-10-03,32.678,33.284,33.163,164400
2017-10-04,32.719,33.244,32.8,186800
2017-10-05,32.921,33.648,33.486,158600
2017-10-06,33.107,33.793,33.365,205900
2017-10-09,33.228,33.688,33.567,112400
2017-10-10,33.527,34.052,33.971,159900
2017-10-11,33.769,34.213,33.931,136400
2017-10-12,33.729,34.133,33.809,157200
2017-10-13,33.204,33.85,33.446,264100
2017-10-16,33.082,33.85,33.527,311400
2017-10-17,33.163,33.648,33.244,216700
2017-10-18,33.325,33.607,33.365,366700
2017-10-19,33.163,33.648,33.365,432200
2017-10-20,33.244,33.688,33.567,423300
2017-10-23,33.244,33.688,33.325,237100
2017-10-24,33.123,33.769,33.365,233400
2017-10-25,32.84,33.446,32.921,268000
2017-10-26,32.808,33.607,33.486,270200
2017-10-27,33.203,33.769,33.648,186200
2017-10-30,32.557,33.486,32.8,343200
2017-10-31,32.638,33.163,32.8,191200
2017-11-01,32.501,33.244,32.88,214000
2017-11-02,32.396,33.607,33.486,210300
2017-11-03,32.759,33.446,33.082,141900
2017-11-06,32.678,33.082,32.84,111800
2017-11-07,31.669,33.042,31.871,175000
2017-11-08,31.063,31.709,31.426,229900
2017-11-09,30.336,31.669,30.82,242700
2017-11-10,30.699,31.143,31.022,158500
2017-11-13,30.659,31.467,31.467,161100
2017-11-14,31.143,31.588,31.588,154700
2017-11-15,30.804,31.871,31.588,252000
2017-11-16,31.628,32.072,31.79,144500
2017-11-17,31.208,31.547,31.386,524900
2017-11-20,31.265,31.467,31.386,363500
2017-11-21,31.345,31.911,31.871,233300
2017-11-22,31.749,32.153,31.749,128300
2017-11-24,30.465,31.911,31.467,58800
2017-11-27,31.305,31.911,31.588,109100
2017-11-28,31.507,32.88,32.8,236900
2017-11-29,32.719,34.254,34.092,267000
2017-11-30,33.244,34.254,33.325,306500
2017-12-01,31.992,33.648,33.607,277400
2017-12-04,33.486,34.658,33.527,190200
2017-12-05,32.719,33.85,32.759,166500
2017-12-06,32.517,33.002,32.517,146600
2017-12-07,32.517,32.84,32.638,298900
2017-12-08,32.234,32.921,32.315,86700
2017-12-11,32.032,32.436,32.113,114700
2017-12-12,31.951,32.436,32.194,297800
2017-12-13,31.628,32.476,31.709,248000
2017-12-14,30.982,31.951,31.103,275100
2017-12-15,31.184,32.072,31.709,1503800
2017-12-18,31.628,32.355,31.992,230700
2017-12-19,31.669,32.113,31.83,282500
2017-12-20,31.507,32.234,32.032,388800
2017-12-21,31.992,32.638,32.517,138000
2017-12-22,31.911,32.638,32.153,158900
2017-12-26,31.83,32.315,32.072,135500
2017-12-27,31.911,32.436,32.113,199900
2017-12-28,31.992,32.355,32.315,119800
2017-12-29,31.871,32.355,32.072,304200
2018-01-02,31.644,32.436,31.79,245800
2018-01-03,31.386,31.871,31.628,130200
2018-01-04,31.749,32.234,31.79,137300
2018-01-05,31.669,32.032,32.032,116000
2018-01-08,31.669,32.194,32.072,160000
2018-01-09,32.016,32.921,32.598,285600
2018-01-10,32.355,33.486,32.961,135600
2018-01-11,33.002,33.688,33.607,117800
2018-01-12,33.648,34.173,33.971,113400
2018-01-16,33.325,34.294,33.365,123200
2018-01-17,33.405,33.89,33.809,92400
2018-01-18,33.325,33.85,33.365,142800
2018-01-19,33.284,34.092,34.092,162300
2018-01-22,33.567,34.092,34.052,113200
2018-01-23,33.809,34.294,34.052,100300
2018-01-24,33.931,34.294,34.011,122900
2018-01-25,33.729,34.213,34.011,130700
2018-01-26,33.607,34.213,34.213,110300
2018-01-29,33.607,34.254,33.809,189600
2018-01-30,33.567,34.052,33.809,117100
2018-01-31,33.527,34.011,33.527,197200
2018-02-01,33.163,34.213,34.173,131500
2018-02-02,33.446,34.213,33.486,165500
2018-02-05,31.547,33.672,31.628,219900
2018-02-06,30.82,32.315,31.871,338700
2018-02-07,31.547,32.274,32.072,138200
2018-02-08,30.941,32.234,30.982,288200
2018-02-09,30.538,31.669,31.426,261000
2018-02-12,30.982,31.749,31.467,153500
2018-02-13,31.063,31.547,31.467,122800
2018-02-14,31.184,32.234,32.113,246600
2018-02-15,32.396,32.8,32.8,303600
2018-02-16,32.622,33.187,33.002,151700
2018-02-20,32.476,33.123,32.598,202600
2018-02-21,31.79,33.486,33.042,153400
2018-02-22,32.234,33.123,32.355,97800
2018-02-23,31.846,32.88,32.84,113600
2018-02-26,32.032,32.88,32.8,124800
2018-02-27,32.153,33.203,32.194,135000
2018-02-28,31.184,32.452,31.224,191100
2018-03-01,30.982,31.588,31.386,185600
2018-03-02,30.901,32.137,32.032,152800
2018-03-05,31.426,32.638,32.557,172600
2018-03-06,32.25,33.123,32.921,190600
2018-03-07,32.315,33.446,33.244,200300
2018-03-08,32.638,33.405,33.082,121000
2018-03-09,33.123,33.769,33.729,189800
2018-03-12,32.315,34.011,33.89,143100
2018-03-13,33.486,34.052,33.648,147100
2018-03-14,33.002,33.85,33.284,276400
2018-03-15,33.082,33.648,33.567,162700
2018-03-16,33.405,34.011,33.486,568500
2018-03-19,32.921,33.567,33.567,162600
2018-03-20,33.204,33.688,33.365,130500
2018-03-21,33.163,33.85,33.51,123900
2018-03-22,32.476,33.325,32.476,257800
2018-03-23,31.022,32.557,31.022,256200
2018-03-26,31.022,32.032,31.951,395900
2018-03-27,30.982,32.234,31.184,203400
2018-03-28,31.022,31.83,31.669,189600
2018-03-29,31.489,32.1,31.693,218600
2018-04-02,30.797,32.589,31.204,219700
2018-04-03,31.245,31.897,31.774,244900
2018-04-04,31.367,32.223,32.06,151000
2018-04-05,29.86,32.548,32.426,97100
2018-04-06,31.408,32.386,31.734,186000
2018-04-09,31.612,32.426,31.636,123700
2018-04-10,31.815,32.467,32.345,130000
2018-04-11,31.856,32.263,32.019,96800
2018-04-12,32.068,32.874,32.671,97700
2018-04-13,32.1,32.915,32.263,83000
2018-04-16,32.263,32.752,32.671,153100
2018-04-17,32.1,32.834,32.345,87600
2018-04-18,32.06,32.63,32.06,151700
2018-04-19,32.019,32.654,32.548,177100
2018-04-20,32.386,32.915,32.834,93800
2018-04-23,32.915,33.241,33.16,89900
2018-04-24,33.078,33.852,33.445,177800
2018-04-25,32.32,33.608,33.282,117800
2018-04-26,33.037,33.485,33.2,70700
2018-04-27,32.915,33.567,33.16,151500
2018-04-30,32.426,33.282,32.426,160000
2018-05-01,32.019,32.793,32.711,118900
2018-05-02,32.386,33.119,32.671,164400
2018-05-03,32.1,32.834,32.426,133500
2018-05-04,32.1,33.241,33.037,91100
2018-05-07,32.874,33.404,33.078,91000
2018-05-08,33.159,33.714,33.714,113600
2018-05-09,33.608,34.219,34.178,140500
2018-05-10,31.489,34.463,34.3,152100
2018-05-11,34.096,34.585,34.422,146900
2018-05-14,34.096,34.585,34.259,210400
2018-05-15,34.219,34.789,34.504,239100
2018-05-16,34.585,35.156,35.033,268100
2018-05-17,34.732,35.196,35.156,212700
2018-05-18,34.87,35.319,34.87,178500
2018-05-21,35.115,35.644,35.563,299000
2018-05-22,35.644,36.174,35.791,208700
2018-05-23,35.196,35.889,35.4,97200
2018-05-24,34.707,35.319,35.196,117200
2018-05-25,34.846,35.196,35.115,183000
2018-05-29,34.178,34.993,34.626,159000
2018-05-30,34.952,35.848,35.767,377000
2018-05-31,35.196,35.93,35.196,210600
2018-06-01,35.441,36.052,35.604,205600
2018-06-04,35.522,36.011,35.97,140300
2018-06-05,35.563,35.97,35.848,147700
2018-06-06,35.93,36.581,36.296,258100
2018-06-07,35.93,36.5,36.174,178700
2018-06-08,35.848,36.337,36.133,164300
2018-06-11,35.604,36.337,35.726,134900
2018-06-12,35.196,35.889,35.4,117900
2018-06-13,34.993,35.726,35.359,184100
2018-06-14,34.911,35.604,35.441,161600
2018-06-15,34.952,35.685,35.522,399200
2018-06-18,35.196,35.848,35.726,123600
2018-06-19,35.359,36.296,36.052,220800
2018-06-20,36.052,36.459,36.418,125100
2018-06-21,35.319,36.663,36.215,128300
2018-06-22,35.522,36.663,36.052,590400
2018-06-25,35.522,36.255,35.93,200400
2018-06-26,35.604,36.052,35.848,306500
2018-06-27,35.074,35.93,35.115,120400
2018-06-28,34.056,35.522,35.278,139400
2018-06-29,34.83,35.644,34.87,158200
2018-07-02,34.585,35.604,35.278,129400
2018-07-03,35.033,35.481,35.156,77200
2018-07-05,35.074,35.522,35.522,84300
