,Low,High,Close,Volume
2015-12-24,10.209,10.393,10.31,114200
2015-12-28,10.063,10.347,10.329,198000
2015-12-29,10.319,10.521,10.365,148400
2015-12-30,10.035,10.365,10.044,141900
2015-12-31,9.769,10.118,9.797,247600
2016-01-04,9.32,9.613,9.42,285400
2016-01-05,9.356,9.494,9.402,217700
2016-01-06,9.118,9.384,9.283,374100
2016-01-07,9.081,9.255,9.154,299600
2016-01-08,8.558,9.283,8.586,383100
2016-01-11,8.632,8.879,8.861,223800
2016-01-12,8.531,9.072,8.659,233700
2016-01-13,8.393,8.806,8.485,186400
2016-01-14,8.421,8.714,8.512,200600
2016-01-15,8.145,8.411,8.301,278500
2016-01-19,8.081,8.659,8.21,247400
2016-01-20,8.026,8.448,8.384,263100
2016-01-21,8.164,9.237,8.311,305700
2016-01-22,8.32,8.549,8.54,177300
2016-01-25,8.356,8.54,8.375,114000
2016-01-26,8.421,8.659,8.531,159800
2016-01-27,8.375,8.595,8.457,143300
2016-01-28,8.43,8.687,8.485,183000
2016-01-29,8.457,8.751,8.742,330900
2016-02-01,8.604,8.705,8.613,260200
2016-02-02,8.586,8.742,8.677,369100
2016-02-03,8.558,8.788,8.705,213800
2016-02-04,8.375,9.411,8.531,635800
2016-02-05,8.072,8.604,8.2,502300
2016-02-08,7.98,8.265,8.191,311900
2016-02-09,7.742,8.145,7.779,296500
2016-02-10,7.76,8.173,8.026,344300
2016-02-11,7.641,7.999,7.779,229900
2016-02-12,7.751,8.274,7.824,266100
2016-02-16,7.889,8.164,8.081,277200
2016-02-17,7.953,8.393,8.338,303900
2016-02-18,8.246,8.485,8.274,172800
2016-02-19,8.329,8.512,8.466,250700
2016-02-22,8.43,8.714,8.577,398700
2016-02-23,8.503,8.687,8.613,370300
2016-02-24,8.558,8.843,8.843,252100
2016-02-25,8.641,8.843,8.815,187700
2016-02-26,8.668,8.999,8.788,184800
2016-02-29,8.861,9.109,8.943,345000
2016-03-01,8.962,9.292,9.072,369300
2016-03-02,8.72,9.128,9.09,202100
2016-03-03,9.072,9.229,9.174,332300
2016-03-04,9.035,9.239,9.192,310100
2016-03-07,9.229,9.554,9.47,1255200
2016-03-08,9.128,9.619,9.146,433600
2016-03-09,8.97,9.248,9.1,217300
2016-03-10,8.979,9.239,9.053,230600
2016-03-11,9.035,9.22,9.202,210600
2016-03-14,9.063,9.229,9.072,323700
2016-03-15,8.887,9.192,9.053,248500
2016-03-16,8.859,9.081,9.007,172000
2016-03-17,8.859,9.313,9.257,204100
2016-03-18,9.22,9.424,9.35,463800
2016-03-21,9.239,9.452,9.331,148000
2016-03-22,9.155,9.387,9.276,117500
2016-03-23,9.183,9.313,9.202,273500
2016-03-24,9.007,9.267,9.165,230700
2016-03-28,9.044,9.396,9.183,145900
2016-03-29,9.063,9.619,9.6,248700
2016-03-30,9.591,9.785,9.767,229900
2016-03-31,9.628,9.832,9.637,394500
2016-04-01,9.48,9.693,9.693,159100
2016-04-04,9.498,9.748,9.656,239400
2016-04-05,9.378,9.646,9.387,222800
2016-04-06,9.248,9.433,9.396,188900
2016-04-07,9.248,9.489,9.257,313000
2016-04-08,9.174,9.47,9.239,216100
2016-04-11,9.183,9.452,9.276,138100
2016-04-12,9.109,9.313,9.165,115800
2016-04-13,9.229,9.554,9.544,145900
2016-04-14,9.35,9.517,9.461,148000
2016-04-15,9.359,9.544,9.443,103200
2016-04-18,9.276,9.526,9.47,118700
2016-04-19,9.331,9.544,9.405,148200
2016-04-20,9.248,9.396,9.248,94500
2016-04-21,9.266,9.405,9.341,210300
2016-04-22,9.192,9.396,9.322,231700
2016-04-25,9.128,9.368,9.239,179600
2016-04-26,9.202,9.47,9.47,166000
2016-04-27,9.322,9.674,9.452,186200
2016-04-28,9.063,9.582,9.155,230900
2016-04-29,8.442,9.248,8.766,665100
2016-05-02,8.609,8.84,8.785,572900
2016-05-03,8.673,9.211,9.174,445200
2016-05-04,8.85,9.248,8.868,303500
2016-05-05,8.729,8.933,8.738,173700
2016-05-06,8.553,8.72,8.646,219200
2016-05-09,8.581,8.868,8.655,220300
2016-05-10,8.572,8.785,8.775,235100
2016-05-11,8.572,8.775,8.581,259700
2016-05-12,8.395,8.738,8.581,401200
2016-05-13,8.479,8.636,8.553,158100
2016-05-16,8.525,8.683,8.553,242400
2016-05-17,8.331,8.673,8.488,319500
2016-05-18,8.46,8.812,8.812,308400
2016-05-19,8.738,8.924,8.887,548800
2016-05-20,8.97,9.331,9.294,330700
2016-05-23,9.267,9.489,9.396,226200
2016-05-24,9.461,9.748,9.748,214000
2016-05-25,9.683,9.897,9.887,352800
2016-05-26,9.85,10.073,10.063,253200
2016-05-27,10.063,10.249,10.23,210800
2016-05-31,10.054,10.286,10.175,409900
2016-06-01,10.025,10.539,10.53,628200
2016-06-02,10.296,10.913,10.904,508000
2016-06-03,10.68,10.951,10.782,561900
2016-06-06,10.623,10.913,10.895,363300
2016-06-07,10.708,10.97,10.895,324600
2016-06-08,10.773,10.923,10.904,144900
2016-06-09,10.782,10.988,10.979,160800
2016-06-10,10.418,10.904,10.848,239100
2016-06-13,10.717,10.904,10.754,224900
2016-06-14,10.633,10.913,10.829,357100
2016-06-15,10.736,10.904,10.754,291200
2016-06-16,10.558,10.848,10.829,324300
2016-06-17,10.652,10.848,10.764,550600
2016-06-20,10.811,11.157,10.876,132700
2016-06-21,10.82,10.979,10.96,156100
2016-06-22,10.876,11.063,10.876,98100
2016-06-23,10.923,11.203,11.128,278400
2016-06-24,10.595,10.932,10.633,509100
2016-06-27,10.1,10.586,10.137,358300
2016-06-28,10.175,10.418,10.212,296400
2016-06-29,10.165,10.362,10.249,333300
2016-06-30,10.249,10.726,10.493,780400
2016-07-01,10.165,10.539,10.483,315600
2016-07-05,10.212,10.455,10.334,195900
2016-07-06,10.119,10.39,10.334,185400
2016-07-07,10.231,10.53,10.427,319600
2016-07-08,10.549,10.82,10.801,206200
2016-07-11,10.829,11.054,11.026,317200
2016-07-12,11.035,11.4,11.362,280400
2016-07-13,11.25,11.409,11.316,386600
2016-07-14,11.297,11.493,11.306,291600
2016-07-15,11.222,11.372,11.325,347300
2016-07-18,11.316,11.512,11.381,313500
2016-07-19,11.306,11.615,11.409,486600
2016-07-20,11.437,11.877,11.839,337500
2016-07-21,11.755,11.895,11.802,242800
2016-07-22,11.69,11.783,11.774,161500
2016-07-25,11.68,11.849,11.821,204400
2016-07-26,11.792,12.101,12.064,200600
2016-07-27,11.942,12.129,12.12,314000
2016-07-28,11.933,12.241,12.11,257100
2016-07-29,11.615,12.344,11.718,599500
2016-08-01,11.568,11.736,11.633,431800
2016-08-02,11.456,11.671,11.465,308500
2016-08-03,11.362,11.577,11.54,267500
2016-08-04,11.456,11.577,11.474,106700
2016-08-05,11.372,11.755,11.736,194100
2016-08-08,11.662,11.792,11.718,159900
2016-08-09,11.437,11.727,11.54,267400
2016-08-10,11.306,11.587,11.428,189600
2016-08-11,11.372,11.531,11.456,178900
2016-08-12,11.372,11.503,11.446,146200
2016-08-15,11.446,11.605,11.549,179600
2016-08-16,11.493,11.68,11.503,148700
2016-08-17,11.306,11.503,11.503,300200
2016-08-18,11.474,11.587,11.549,179000
2016-08-19,11.577,12.11,11.979,336700
2016-08-22,11.718,12.045,12.036,219200
2016-08-23,11.97,12.138,11.998,99600
2016-08-24,11.839,12.026,11.867,113700
2016-08-25,11.596,11.97,11.951,139500
2016-08-26,11.821,12.036,11.914,125600
2016-08-29,11.718,12.008,11.886,98100
2016-08-30,11.783,12.054,11.877,108900
2016-08-31,11.764,11.943,11.886,186800
2016-09-01,11.801,12.037,12.037,142700
2016-09-02,11.914,12.141,12.084,169100
2016-09-06,11.914,12.122,11.99,94900
2016-09-07,11.914,12.178,12.169,194400
2016-09-08,11.98,12.131,12.046,172500
2016-09-09,11.584,12.084,11.622,243800
2016-09-12,11.358,11.839,11.839,192200
2016-09-13,11.566,11.792,11.641,159100
2016-09-14,11.782,11.98,11.848,210100
2016-09-15,11.518,12.103,12.093,364900
2016-09-16,11.839,12.112,12.046,661100
2016-09-19,12.075,12.301,12.235,218700
2016-09-20,12.169,12.433,12.301,293900
2016-09-21,12.301,12.602,12.518,464300
2016-09-22,12.621,13.159,13.159,462000
2016-09-23,12.866,13.093,12.913,245000
2016-09-26,12.659,12.895,12.668,204500
2016-09-27,12.602,12.763,12.659,310100
2016-09-28,12.678,12.923,12.885,456900
2016-09-29,12.659,12.904,12.753,231000
2016-09-30,12.668,12.866,12.829,380500
2016-10-03,12.716,12.838,12.763,189200
2016-10-04,12.659,12.885,12.763,124500
2016-10-05,12.593,12.961,12.81,192800
2016-10-06,12.734,13.045,12.961,209900
2016-10-07,12.753,12.961,12.866,197500
2016-10-10,12.951,13.064,12.961,123300
2016-10-11,12.461,12.951,12.499,120000
2016-10-12,12.546,13.027,12.772,285200
2016-10-13,12.433,12.734,12.584,302600
2016-10-14,12.65,12.857,12.659,134900
2016-10-17,12.508,12.716,12.527,147200
2016-10-18,12.461,12.668,12.536,220700
2016-10-19,12.423,12.668,12.527,165500
2016-10-20,12.282,12.527,12.348,250200
2016-10-21,12.225,12.433,12.395,280400
2016-10-24,12.499,12.621,12.593,236700
2016-10-25,12.433,12.631,12.602,197900
2016-10-26,12.348,12.631,12.357,178500
2016-10-27,12.452,12.631,12.452,212400
2016-10-28,12.216,12.555,12.254,151600
2016-10-31,12.207,12.282,12.282,289400
2016-11-01,12.065,12.357,12.159,224800
2016-11-02,12.093,12.291,12.15,236100
2016-11-03,11.98,12.216,12.15,169200
2016-11-04,12.065,12.329,12.15,207900
2016-11-07,12.207,12.782,12.744,554000
2016-11-08,12.565,12.857,12.763,139400
2016-11-09,12.461,13.187,13.13,405700
2016-11-10,13.328,14.374,13.366,898100
2016-11-11,13.366,14.139,14.139,1397400
2016-11-14,13.95,14.648,14.572,1127600
2016-11-15,14.374,14.752,14.667,609800
2016-11-16,14.195,14.874,14.497,888000
2016-11-17,14.554,14.893,14.865,460900
2016-11-18,14.723,15.185,15.129,544000
2016-11-21,14.695,15.308,15.308,632400
2016-11-22,15.364,15.619,15.515,324300
2016-11-23,15.298,15.59,15.581,249200
2016-11-25,15.298,15.845,15.704,226400
2016-11-28,15.374,15.845,15.76,675600
2016-11-29,15.553,15.873,15.694,831300
2016-11-30,15.457,15.874,15.457,497500
2016-12-01,14.594,15.666,14.679,524300
2016-12-02,14.547,15.125,14.888,869200
2016-12-05,14.774,15.21,15.192,605800
2016-12-06,15.201,15.628,15.59,476500
2016-12-07,15.324,15.789,15.751,387900
2016-12-08,15.656,16.13,16.045,362500
2016-12-09,15.637,16.064,15.865,399500
2016-12-12,15.571,15.998,15.77,254000
2016-12-13,15.571,15.95,15.732,317900
2016-12-14,15.533,15.922,15.637,223200
2016-12-15,15.599,16.035,15.855,392900
2016-12-16,15.542,16.007,15.58,1379300
2016-12-19,15.533,15.931,15.798,357900
2016-12-20,15.77,16.007,15.855,383400
2016-12-21,15.808,16.064,15.922,156200
2016-12-22,15.855,16.718,16.538,1474700
2016-12-23,16.32,16.737,16.623,607600
2016-12-27,16.68,17.05,16.879,263300
2016-12-28,16.434,17.041,16.481,222500
2016-12-29,16.263,16.595,16.443,146600
2016-12-30,16.168,16.462,16.187,292100
2017-01-03,15.675,16.235,15.817,472500
2017-01-04,15.656,16.111,16.064,462000
2017-01-05,15.817,16.178,15.998,378100
2017-01-06,15.931,16.197,15.988,353100
2017-01-09,16.064,16.529,16.102,694600
2017-01-10,16.13,16.529,16.32,450300
2017-01-11,16.216,16.585,16.529,360000
2017-01-12,16.035,16.5,16.244,222700
2017-01-13,16.273,16.747,16.396,360000
2017-01-17,15.874,16.358,16.017,372100
2017-01-18,15.893,16.434,16.415,415200
2017-01-19,15.95,16.453,15.988,241800
2017-01-20,16.007,16.244,16.083,249800
2017-01-23,15.922,16.197,16.045,171400
2017-01-24,16.007,16.396,16.348,295300
2017-01-25,16.348,16.604,16.557,227500
2017-01-26,16.386,16.623,16.453,178500
2017-01-27,16.462,16.766,16.756,307900
2017-01-30,16.13,16.671,16.32,362100
2017-01-31,16.149,16.548,16.519,367700
2017-02-01,16.633,16.87,16.775,357700
2017-02-02,17.069,19.895,19.307,3728700
2017-02-03,18.937,19.81,19.677,1214500
2017-02-06,19.411,20.104,19.923,961900
2017-02-07,19.791,20.322,19.914,644800
2017-02-08,19.317,19.904,19.601,516900
2017-02-09,19.487,19.895,19.867,591000
2017-02-10,19.715,20.085,20.047,587600
2017-02-13,19.848,20.644,20.379,790300
2017-02-14,19.98,20.711,20.464,534900
2017-02-15,20.142,20.635,20.625,463600
2017-02-16,20.417,20.767,20.559,383600
2017-02-17,20.265,20.578,20.303,387300
2017-02-21,20.312,20.796,20.53,499400
2017-02-22,20.341,20.644,20.606,272700
2017-02-23,20.123,20.625,20.388,419400
2017-02-24,20.104,20.881,20.682,527000
2017-02-27,20.161,20.748,20.578,575600
2017-02-28,19.715,20.578,19.781,704100
2017-03-01,19.886,20.343,20.248,412500
2017-03-02,20.038,20.382,20.124,383300
2017-03-03,19.81,20.267,19.915,549200
2017-03-06,19.562,19.934,19.81,521900
2017-03-07,19.715,19.943,19.734,433000
2017-03-08,19.667,19.981,19.667,328600
2017-03-09,19.514,19.838,19.562,357400
2017-03-10,19.695,20.0,19.857,286400
2017-03-13,19.676,20.058,19.991,387300
2017-03-14,19.572,19.896,19.724,583600
2017-03-15,19.762,20.086,19.991,543700
2017-03-16,19.915,20.372,20.267,377900
2017-03-17,20.172,20.887,20.829,1017700
2017-03-20,20.496,21.134,20.858,564300
2017-03-21,20.01,21.058,20.038,435200
2017-03-22,19.657,20.096,20.01,516300
2017-03-23,19.753,20.22,20.0,860200
2017-03-24,19.953,20.467,20.105,855000
2017-03-27,19.724,20.563,20.496,525200
2017-03-28,20.067,20.524,20.086,467300
2017-03-29,19.857,20.267,20.181,788400
2017-03-30,20.22,21.163,21.115,817500
2017-03-31,20.963,21.496,21.344,956000
2017-04-03,20.915,21.735,20.915,592600
2017-04-04,20.686,21.106,20.782,559200
2017-04-05,20.038,20.982,20.143,688200
2017-04-06,19.857,20.782,20.667,661900
2017-04-07,20.401,21.02,20.982,778500
2017-04-10,20.753,21.334,20.829,418600
2017-04-11,20.305,20.934,20.763,750900
2017-04-12,20.629,21.039,20.686,613900
2017-04-13,20.229,20.972,20.286,364800
2017-04-17,20.172,20.686,20.658,314800
2017-04-18,20.448,20.839,20.782,288400
2017-04-19,20.944,21.449,21.287,455700
2017-04-20,21.287,21.868,21.858,490900
2017-04-21,21.353,22.03,21.982,720000
2017-04-24,21.963,22.516,22.43,687000
2017-04-25,22.316,22.859,22.745,513600
2017-04-26,22.392,22.992,22.716,688900
2017-04-27,22.945,23.774,23.631,1089900
2017-04-28,23.574,24.479,24.069,1201000
2017-05-01,24.222,25.813,25.794,1282700
2017-05-02,24.707,25.918,24.85,1194100
2017-05-03,24.193,25.136,25.041,1112400
2017-05-04,24.822,25.203,25.117,454300
2017-05-05,24.65,25.346,25.06,491000
2017-05-08,24.65,25.203,24.698,543400
2017-05-09,24.403,25.813,25.413,860100
2017-05-10,25.317,26.632,26.404,1192900
2017-05-11,26.041,26.575,26.346,550100
2017-05-12,26.003,26.68,26.384,428200
2017-05-15,26.594,27.318,27.004,508900
2017-05-16,26.985,27.642,27.461,561500
2017-05-17,25.403,27.194,25.451,973200
2017-05-18,23.917,26.156,26.051,1147500
2017-05-19,25.67,26.67,25.765,925300
2017-05-22,25.508,26.289,26.232,446000
2017-05-23,25.737,26.518,26.28,336800
2017-05-24,25.86,26.632,26.003,392300
2017-05-25,25.87,26.242,26.061,427400
2017-05-26,25.822,26.442,26.413,452100
2017-05-30,25.975,26.575,26.299,401400
2017-05-31,25.849,26.605,26.347,596600
2017-06-01,26.098,26.777,26.767,353500
2017-06-02,26.48,27.236,26.911,447100
2017-06-05,26.815,27.59,27.226,424000
2017-06-06,26.968,27.915,27.293,403800
2017-06-07,27.236,27.733,27.561,484200
2017-06-08,27.446,28.345,28.307,541100
2017-06-09,25.428,28.909,25.868,1395500
2017-06-12,24.166,25.629,25.352,1233500
2017-06-13,25.314,26.442,25.677,593300
2017-06-14,24.061,25.935,24.51,704000
2017-06-15,23.277,24.281,23.87,981900
2017-06-16,23.449,24.415,23.726,1170100
2017-06-19,24.013,24.711,24.367,701900
2017-06-20,23.812,24.673,23.908,540300
2017-06-21,23.946,24.644,24.214,447700
2017-06-22,23.545,24.252,23.803,404500
2017-06-23,23.535,24.252,24.109,3149400
2017-06-26,23.678,24.52,23.736,423800
2017-06-27,22.32,23.707,22.34,1202200
2017-06-28,22.273,23.085,22.856,1332400
2017-06-29,20.762,22.894,21.221,1540300
2017-06-30,20.666,21.747,20.743,1515000
2017-07-03,20.743,21.288,20.829,637200
2017-07-05,20.848,21.469,21.393,859700
2017-07-06,21.173,21.622,21.374,638700
2017-07-07,21.517,22.263,22.187,734600
2017-07-10,21.957,22.779,22.646,840000
2017-07-11,22.693,23.458,23.372,1050400
2017-07-12,23.382,23.908,23.726,798500
2017-07-13,23.248,23.908,23.698,700100
2017-07-14,23.411,23.946,23.793,437900
2017-07-17,23.353,23.879,23.803,467000
2017-07-18,23.525,24.051,23.956,445900
2017-07-19,24.109,24.759,24.616,533400
2017-07-20,24.099,24.769,24.692,446700
2017-07-21,24.415,24.912,24.558,444000
2017-07-24,24.472,24.855,24.749,324100
2017-07-25,24.3,24.864,24.692,387000
2017-07-26,24.635,25.228,24.874,334400
2017-07-27,23.812,25.084,24.367,649100
2017-07-28,23.65,24.396,23.717,423100
2017-07-31,23.277,23.841,23.487,346800
2017-08-01,23.267,23.726,23.64,486800
2017-08-02,22.234,23.87,22.588,451500
2017-08-03,21.641,23.325,21.728,1132400
2017-08-04,21.422,22.034,21.613,942400
2017-08-07,21.861,24.004,23.851,1209100
2017-08-08,23.181,23.898,23.43,747700
2017-08-09,22.818,23.812,23.726,574000
2017-08-10,22.856,23.669,22.932,541700
2017-08-11,23.019,23.717,23.678,443800
2017-08-14,23.707,24.3,24.147,508500
2017-08-15,23.956,24.482,24.051,512200
2017-08-16,23.755,24.405,24.147,368200
2017-08-17,23.315,24.147,23.353,605500
2017-08-18,23.296,23.898,23.86,705800
2017-08-21,23.133,23.831,23.468,452900
2017-08-22,23.611,24.434,24.424,331900
2017-08-23,23.831,24.31,24.157,378500
2017-08-24,23.774,24.338,23.975,261900
2017-08-25,23.449,24.147,23.678,295500
2017-08-28,23.621,24.166,24.099,438700
2017-08-29,23.659,24.434,24.348,456700
2017-08-30,24.434,24.969,24.874,398800
2017-08-31,24.711,25.142,24.931,408400
2017-09-01,24.883,25.247,25.189,352500
2017-09-05,24.233,25.122,24.788,712800
2017-09-06,24.424,24.931,24.663,573100
2017-09-07,24.644,26.247,26.142,801400
2017-09-08,24.827,26.142,24.903,684300
2017-09-11,25.182,25.911,25.767,448600
2017-09-12,25.23,25.902,25.748,413300
2017-09-13,25.662,26.968,26.612,752500
2017-09-14,26.449,27.822,27.448,1032100
2017-09-15,27.332,28.072,27.39,1327900
2017-09-18,26.228,27.918,27.553,1101900
2017-09-19,27.409,28.148,27.745,884600
2017-09-20,27.054,27.832,27.208,580500
2017-09-21,26.737,27.428,27.179,656900
2017-09-22,27.006,28.033,27.995,478600
2017-09-25,27.179,27.889,27.486,781700
2017-09-26,26.795,27.832,26.804,530700
2017-09-27,27.121,28.331,28.052,1100000
2017-09-28,27.841,28.964,28.868,543300
2017-09-29,28.427,29.204,29.147,641000
2017-10-02,29.262,30.481,29.972,892000
2017-10-03,28.475,30.011,29.368,852100
2017-10-04,29.224,29.924,29.723,699300
2017-10-05,28.705,29.809,28.83,584000
2017-10-06,28.052,28.897,28.84,990900
2017-10-09,28.83,29.416,29.166,527800
2017-10-10,28.446,29.406,28.974,339100
2017-10-11,28.916,29.492,29.156,431400
2017-10-12,29.147,30.395,30.001,838700
2017-10-13,29.867,30.481,30.414,524200
2017-10-16,30.049,30.664,30.635,418800
2017-10-17,30.318,31.288,31.096,762400
2017-10-18,30.107,31.384,30.808,591300
2017-10-19,29.569,30.865,30.692,496000
2017-10-20,30.692,31.182,30.798,480400
2017-10-23,30.721,31.211,31.048,367200
2017-10-24,31.009,31.518,31.249,380800
2017-10-25,30.318,31.326,31.192,536600
2017-10-26,30.798,31.48,31.47,482100
2017-10-27,30.587,32.027,32.017,631500
2017-10-30,31.547,32.123,32.085,927700
2017-10-31,32.181,33.16,33.016,806600
2017-11-01,31.259,33.381,31.71,844000
2017-11-02,30.846,32.44,32.305,776600
2017-11-03,32.305,33.006,32.728,808100
2017-11-06,32.094,33.198,32.613,620900
2017-11-07,32.257,32.862,32.545,628500
2017-11-08,32.296,33.217,32.891,799700
2017-11-09,25.009,32.161,27.64,3671700
2017-11-10,25.009,27.822,25.239,2336600
2017-11-13,24.078,25.892,25.729,2666500
2017-11-14,25.259,26.238,25.931,1130000
2017-11-15,24.702,25.883,24.798,1084700
2017-11-16,24.817,26.507,26.238,1718900
2017-11-17,26.18,26.728,26.363,1048600
2017-11-20,26.19,26.795,26.363,668700
2017-11-21,26.535,27.803,27.755,1102800
2017-11-22,26.699,27.822,26.9,648800
2017-11-24,27.054,27.515,27.304,307400
2017-11-27,26.324,26.9,26.401,1081800
2017-11-28,26.017,26.804,26.449,698700
2017-11-29,23.473,26.728,23.636,1741300
2017-11-30,23.675,24.398,23.993,941300
2017-12-01,20.966,23.81,22.952,3159500
2017-12-04,21.487,23.578,21.728,1509800
2017-12-05,21.487,23.019,22.181,1225800
2017-12-06,21.66,22.402,22.316,1336800
2017-12-07,22.46,23.058,23.029,1051600
2017-12-08,23.231,23.723,23.521,1657000
2017-12-11,22.653,23.964,23.212,1215000
2017-12-12,22.74,23.675,22.807,1066100
2017-12-13,22.72,23.511,22.932,1152700
2017-12-14,22.942,23.79,23.308,1006800
2017-12-15,23.135,24.147,24.089,2363200
2017-12-18,23.954,24.359,24.157,864600
2017-12-19,23.896,24.639,23.925,927100
2017-12-20,23.761,24.292,23.79,625300
2017-12-21,23.549,24.118,23.569,734400
2017-12-22,23.173,23.655,23.521,793300
2017-12-26,22.585,23.405,22.923,601500
2017-12-27,22.836,23.414,23.125,362000
2017-12-28,23.019,23.357,23.28,627500
2017-12-29,22.971,23.906,22.99,742700
2018-01-02,23.019,23.839,23.733,870200
2018-01-03,23.627,24.089,23.916,545600
2018-01-04,23.839,24.552,24.465,733800
2018-01-05,24.494,25.342,25.179,954300
2018-01-08,24.706,25.429,25.14,766000
2018-01-09,24.407,25.381,24.706,973300
2018-01-10,23.424,25.207,24.321,690400
2018-01-11,24.022,24.899,24.735,603800
2018-01-12,24.619,25.14,25.082,600200
2018-01-16,24.938,25.68,25.188,937000
2018-01-17,25.477,26.152,26.123,665900
2018-01-18,25.979,26.538,26.518,610800
2018-01-19,26.605,27.791,27.781,1130700
2018-01-22,27.357,28.205,28.186,1148500
2018-01-23,27.945,28.495,28.466,1078400
2018-01-24,27.415,28.417,27.878,1240600
2018-01-25,27.656,28.629,27.81,1284800
2018-01-26,27.762,28.215,28.215,605400
2018-01-29,27.704,28.128,27.887,691900
2018-01-30,26.596,27.81,27.338,748000
2018-01-31,26.788,28.032,26.894,800600
2018-02-01,26.624,27.579,27.54,1604900
2018-02-02,22.99,28.35,25.969,4967300
2018-02-05,24.089,25.93,24.099,1589400
2018-02-06,23.135,24.88,24.34,1896500
2018-02-07,23.578,24.504,23.617,1262800
2018-02-08,22.402,23.607,22.46,1587900
2018-02-09,22.046,23.27,22.952,1127200
2018-02-12,22.508,23.646,23.521,1300100
2018-02-13,23.135,23.858,23.733,1261900
2018-02-14,23.395,24.928,24.803,802600
2018-02-15,24.59,25.699,25.632,909900
2018-02-16,25.092,25.834,25.169,828300
2018-02-20,24.87,26.085,25.67,772300
2018-02-21,25.448,25.988,25.554,751300
2018-02-22,24.831,25.68,25.4,471400
2018-02-23,25.458,26.152,26.104,509000
2018-02-26,26.008,26.615,26.557,384300
2018-02-27,26.027,26.779,26.027,462100
2018-02-28,25.747,26.441,25.747,462700
2018-03-01,25.244,26.144,25.66,759500
2018-03-02,24.576,26.463,26.357,453000
2018-03-05,25.931,26.889,26.492,735400
2018-03-06,26.579,27.286,27.121,987300
2018-03-07,26.812,27.334,27.286,908800
2018-03-08,26.889,27.615,27.305,760600
2018-03-09,27.586,28.108,28.011,669100
2018-03-12,28.06,28.669,28.466,893400
2018-03-13,28.089,28.96,28.186,417500
2018-03-14,27.924,28.65,28.35,587200
2018-03-15,28.234,28.747,28.582,507000
2018-03-16,28.447,28.814,28.553,1015700
2018-03-19,27.47,28.389,28.263,437300
2018-03-20,27.847,28.573,28.447,491900
2018-03-21,28.379,29.443,29.172,535900
2018-03-22,28.031,29.134,28.108,524700
2018-03-23,26.879,28.679,26.879,733700
2018-03-26,26.608,28.186,28.147,702700
2018-03-27,26.463,28.282,26.686,561100
2018-03-28,25.486,26.754,25.709,536600
2018-03-29,25.467,26.686,26.202,558400
2018-04-02,24.644,26.299,25.031,458200
2018-04-03,24.915,25.534,25.428,370300
2018-04-04,23.715,25.67,25.544,511600
2018-04-05,25.022,25.892,25.37,396400
2018-04-06,24.78,25.496,24.867,579800
2018-04-09,24.838,25.863,24.857,486100
2018-04-10,25.225,26.192,25.96,420000
2018-04-11,25.68,26.425,25.854,521300
2018-04-12,25.921,26.473,26.26,517500
2018-04-13,26.038,26.773,26.608,519400
2018-04-16,26.637,27.053,26.937,448100
2018-04-17,27.073,27.644,27.315,566200
2018-04-18,26.502,27.092,26.937,439600
2018-04-19,25.06,26.705,25.176,582200
2018-04-20,24.983,25.544,25.07,409500
2018-04-23,24.712,25.428,24.828,369800
2018-04-24,24.325,25.254,24.741,517900
2018-04-25,24.277,25.012,24.712,417100
2018-04-26,24.867,25.351,25.176,263000
2018-04-27,24.267,25.418,24.373,437100
2018-04-30,24.006,24.664,24.073,814800
2018-05-01,23.754,24.934,24.828,494700
2018-05-02,25.109,26.812,26.086,1047700
2018-05-03,25.399,26.279,26.212,966000
2018-05-04,25.854,27.344,27.082,598300
2018-05-07,26.87,27.47,27.344,432500
2018-05-08,27.15,27.992,27.963,513700
2018-05-09,27.779,28.718,28.679,674500
2018-05-10,28.727,29.124,29.008,406900
2018-05-11,28.273,29.105,28.602,612600
2018-05-14,28.36,29.366,28.476,611800
2018-05-15,27.857,28.292,28.06,480900
2018-05-16,28.06,28.911,28.727,431500
2018-05-17,28.369,29.143,28.737,554300
2018-05-18,27.798,28.418,28.079,627000
2018-05-21,28.127,28.824,28.747,597700
2018-05-22,28.834,29.647,28.843,553400
2018-05-23,28.573,29.608,29.598,664800
2018-05-24,29.511,30.217,30.179,549400
2018-05-25,30.005,31.069,30.846,638100
2018-05-29,30.624,31.369,31.185,671600
2018-05-30,31.175,32.385,31.649,970700
2018-05-31,31.64,32.125,31.717,811500
2018-06-01,31.941,32.601,32.552,784500
2018-06-04,32.115,32.94,32.271,527400
2018-06-05,32.057,32.892,32.649,578400
2018-06-06,32.29,32.766,32.649,421900
2018-06-07,30.543,32.377,30.98,840500
2018-06-08,29.932,30.883,30.65,958200
2018-06-11,30.165,31.038,30.98,663200
2018-06-12,30.592,32.086,31.465,512200
2018-06-13,31.552,32.824,32.474,792800
2018-06-14,32.639,33.969,33.668,981400
2018-06-15,33.484,35.376,35.289,2446600
2018-06-18,32.853,35.26,34.018,1082200
2018-06-19,32.639,33.901,33.785,696500
2018-06-20,33.571,34.474,33.988,604900
2018-06-21,33.27,34.328,33.426,498600
2018-06-22,32.348,33.445,32.698,1000400
2018-06-25,30.824,32.601,31.368,787200
2018-06-26,31.349,32.115,31.698,507000
2018-06-27,30.999,32.212,31.077,804000
2018-06-28,30.33,31.339,31.048,650200
