,Low,High,Close,Volume
2015-10-08,16.168,16.488,16.472,4539000
2015-10-09,16.396,16.594,16.427,2647400
2015-10-12,16.366,16.462,16.422,1656700
2015-10-13,16.142,16.35,16.157,2905700
2015-10-14,15.985,16.188,16.142,5892600
2015-10-15,16.178,16.371,16.279,4407100
2015-10-16,16.335,16.442,16.386,4031400
2015-10-19,16.295,16.457,16.335,2278400
2015-10-20,16.33,16.411,16.366,2774200
2015-10-21,16.213,16.432,16.229,2292500
2015-10-22,16.732,16.976,16.879,4679600
2015-10-23,16.91,17.042,16.965,2945600
2015-10-26,16.869,16.981,16.91,1734400
2015-10-27,16.655,16.788,16.752,2602700
2015-10-28,16.783,17.026,16.976,2618500
2015-10-29,16.711,16.869,16.772,2259400
2015-10-30,16.594,16.859,16.757,2358800
2015-11-02,16.767,16.894,16.879,2738800
2015-11-03,16.655,16.996,16.884,4168800
2015-11-04,16.838,17.087,16.955,2821400
2015-11-05,16.732,16.91,16.803,2562500
2015-11-06,16.457,16.676,16.6,2918300
2015-11-09,16.356,16.62,16.422,2383100
2015-11-10,17.016,17.25,17.123,6696800
2015-11-11,17.26,17.611,17.494,4307200
2015-11-12,17.047,17.25,17.067,3183100
2015-11-13,16.889,17.067,16.93,2030900
2015-11-16,16.935,17.189,17.174,2787400
2015-11-17,17.24,17.413,17.316,3433600
2015-11-18,17.221,17.366,17.35,3692500
2015-11-19,17.361,17.583,17.417,5273500
2015-11-20,17.438,17.676,17.474,3064600
2015-11-23,17.18,17.521,17.231,2969500
2015-11-24,17.004,17.107,17.066,2650900
2015-11-25,17.293,17.433,17.407,3424200
2015-11-27,17.443,17.567,17.469,1686500
2015-11-30,17.314,17.526,17.34,3359600
2015-12-01,17.211,17.407,17.293,2591100
2015-12-02,16.999,17.206,17.03,3009300
2015-12-03,16.777,17.113,16.865,4312500
2015-12-04,16.761,17.009,16.989,4728300
2015-12-07,16.921,17.185,17.164,6156700
2015-12-08,16.715,16.921,16.818,6327400
2015-12-09,16.622,16.999,16.756,3680600
2015-12-10,16.57,16.756,16.58,3223700
2015-12-11,16.25,16.477,16.281,3507100
2015-12-14,15.924,16.327,16.121,3897700
2015-12-15,16.239,16.415,16.26,3748200
2015-12-16,16.363,16.71,16.694,3551600
2015-12-17,16.405,16.704,16.436,3854900
2015-12-18,16.126,16.405,16.131,3919600
2015-12-21,16.1,16.358,16.193,2795900
2015-12-22,16.105,16.265,16.229,2397300
2015-12-23,16.482,16.617,16.596,3833200
2015-12-24,16.534,16.653,16.565,1031800
2015-12-28,16.425,16.534,16.493,2242400
2015-12-29,16.56,16.766,16.741,2558000
2015-12-30,16.565,16.699,16.596,2224400
2015-12-31,16.611,16.989,16.668,3019400
2016-01-04,16.322,16.642,16.632,4594900
2016-01-05,16.544,16.704,16.658,2858000
2016-01-06,16.405,16.575,16.498,2633100
2016-01-07,16.255,16.503,16.343,4857000
2016-01-08,16.741,17.113,16.813,8733800
2016-01-11,16.477,16.828,16.611,6157400
2016-01-12,16.394,16.648,16.611,3970300
2016-01-13,16.265,16.684,16.281,4178500
2016-01-14,16.193,16.575,16.472,3403500
2016-01-15,15.764,16.084,15.909,4025200
2016-01-19,15.759,15.94,15.857,5185300
2016-01-20,15.154,15.64,15.526,5153000
2016-01-21,15.315,15.857,15.718,3533100
2016-01-22,16.079,16.384,16.317,3898200
2016-01-25,15.986,16.198,16.012,3366800
2016-01-26,16.074,17.231,16.353,4462200
2016-01-27,16.219,16.57,16.327,3427500
2016-01-28,15.929,16.245,16.146,4621300
2016-01-29,16.245,16.663,16.637,3936100
2016-02-01,16.487,17.02,16.906,3341300
2016-02-02,16.415,16.673,16.482,3795800
2016-02-03,16.007,16.405,16.317,5189300
2016-02-04,15.795,16.038,15.966,7062800
2016-02-05,15.49,15.867,15.578,5523000
2016-02-08,14.896,15.232,15.082,5067300
2016-02-09,14.937,15.201,15.108,4243400
2016-02-10,15.067,15.309,15.17,4350800
2016-02-11,14.999,15.247,15.123,4805000
2016-02-12,15.196,15.475,15.449,3116500
2016-02-16,15.449,15.718,15.635,4037900
2016-02-17,15.966,16.183,16.064,4313800
2016-02-18,15.976,16.095,15.997,3522800
2016-02-19,15.661,15.883,15.795,2690900
2016-02-22,15.728,15.857,15.836,3173800
2016-02-23,15.49,15.712,15.516,2931200
2016-02-24,15.216,15.495,15.444,5248900
2016-02-25,15.542,15.909,15.852,3390400
2016-02-26,15.656,15.78,15.707,2360600
2016-02-29,15.63,15.883,15.707,2404600
2016-03-01,15.914,16.198,16.198,2368700
2016-03-02,15.986,16.208,16.198,2163200
2016-03-03,16.121,16.312,16.281,2100100
2016-03-04,16.239,16.4,16.312,2131000
2016-03-07,15.857,16.172,16.084,2477100
2016-03-08,15.945,16.11,16.002,1929600
2016-03-09,15.852,16.022,15.888,2410500
2016-03-10,15.656,16.038,15.795,2494100
2016-03-11,16.038,16.27,16.265,2462700
2016-03-14,16.281,16.374,16.307,3591600
2016-03-15,16.115,16.214,16.162,3420900
2016-03-16,16.053,16.312,16.291,2334200
2016-03-17,16.286,16.549,16.508,2474300
2016-03-18,16.291,16.549,16.307,2490500
2016-03-21,16.131,16.322,16.245,2877300
2016-03-22,15.955,16.177,16.141,2934100
2016-03-23,16.126,16.198,16.152,1953100
2016-03-24,15.986,16.183,16.172,1832000
2016-03-28,16.146,16.312,16.245,1380400
2016-03-29,16.084,16.472,16.42,3174300
2016-03-30,16.58,16.746,16.586,3218200
2016-03-31,16.493,16.642,16.56,2795200
2016-04-01,16.136,16.446,16.394,3741100
2016-04-04,16.286,16.456,16.4,4168600
2016-04-05,15.764,16.157,15.842,5177300
2016-04-06,15.924,16.208,16.193,3117000
2016-04-07,16.183,16.379,16.369,7020300
2016-04-08,16.57,16.803,16.648,5304500
2016-04-11,16.632,16.818,16.637,3698000
2016-04-12,16.617,16.901,16.865,2476300
2016-04-13,16.704,16.839,16.772,2195500
2016-04-14,16.596,16.761,16.715,1977700
2016-04-15,16.834,17.02,16.963,2671600
2016-04-18,16.797,16.999,16.999,2997600
2016-04-19,17.257,17.495,17.474,3416900
2016-04-20,17.366,17.49,17.392,3477200
2016-04-21,17.195,17.428,17.268,3059800
2016-04-22,17.009,17.211,17.211,3521200
2016-04-25,17.02,17.262,17.247,2111600
2016-04-26,17.175,17.324,17.257,2736200
2016-04-27,16.999,17.242,17.19,3661700
2016-04-28,16.973,17.18,17.04,5205300
2016-04-29,16.808,16.963,16.916,4655100
2016-05-02,16.932,17.061,17.056,2527700
2016-05-03,16.808,17.04,16.87,2459100
2016-05-04,16.498,16.642,16.601,4494100
2016-05-05,16.544,16.766,16.663,3299900
2016-05-06,16.425,16.663,16.658,1895900
2016-05-09,16.503,16.653,16.575,1916600
2016-05-10,16.611,16.865,16.844,1762000
2016-05-11,16.787,16.942,16.803,2433500
2016-05-12,16.88,17.102,16.968,2639800
2016-05-13,16.766,16.927,16.808,2977300
2016-05-16,16.782,16.937,16.916,3091000
2016-05-17,17.169,17.448,17.35,7990500
2016-05-18,17.479,17.805,17.634,7438800
2016-05-19,17.216,17.479,17.376,3641500
2016-05-20,17.386,17.526,17.397,3848200
2016-05-23,17.097,17.216,17.118,3379100
2016-05-24,17.268,17.448,17.438,2371100
2016-05-25,17.578,17.727,17.665,3021900
2016-05-26,17.712,17.919,17.82,3395900
2016-05-27,17.727,17.929,17.924,3643300
2016-05-31,17.495,17.857,17.562,3302300
2016-06-01,17.206,17.428,17.412,2847700
2016-06-02,17.314,17.469,17.459,3152200
2016-06-03,17.283,17.479,17.474,2065900
2016-06-06,17.448,17.629,17.578,3257100
2016-06-07,17.578,17.702,17.66,3062200
2016-06-08,17.556,17.668,17.609,3084500
2016-06-09,17.171,17.422,17.214,4424800
2016-06-10,16.567,16.765,16.658,6302800
2016-06-13,16.3,16.439,16.374,8068600
2016-06-14,16.022,16.284,16.203,8483800
2016-06-15,16.182,16.423,16.225,4878600
2016-06-16,15.824,16.305,16.289,6833200
2016-06-17,16.278,16.535,16.519,5941500
2016-06-20,17.01,17.283,17.032,6782900
2016-06-21,16.898,17.139,17.016,4487700
2016-06-22,17.101,17.347,17.112,5006700
2016-06-23,17.176,17.465,17.352,6181400
2016-06-24,15.899,16.449,16.123,16825900
2016-06-27,14.921,15.391,15.129,18409100
2016-06-28,15.658,15.899,15.851,10138100
2016-06-29,16.059,16.3,16.097,8958300
2016-06-30,16.054,16.508,16.508,6282600
2016-07-01,16.401,16.529,16.487,3343500
2016-07-05,16.097,16.257,16.155,4424300
2016-07-06,15.594,15.92,15.91,5892100
2016-07-07,15.755,16.048,15.824,3904100
2016-07-08,15.99,16.091,16.016,3638900
2016-07-11,16.075,16.348,16.278,5453000
2016-07-12,16.166,16.567,16.513,10454800
2016-07-13,16.353,16.567,16.353,5856300
2016-07-14,16.332,16.513,16.412,4644300
2016-07-15,16.273,16.412,16.38,4187400
2016-07-18,16.166,16.348,16.294,5260400
2016-07-19,15.963,16.145,16.011,5673600
2016-07-20,16.016,16.161,16.123,2939200
2016-07-21,15.984,16.198,16.091,3594400
2016-07-22,16.69,16.813,16.749,7019200
2016-07-25,16.642,16.797,16.743,3759500
2016-07-26,16.508,16.727,16.594,2788600
2016-07-27,16.476,16.717,16.631,3041000
2016-07-28,16.369,16.503,16.455,3947900
2016-07-29,16.316,16.588,16.513,2658300
2016-08-01,16.396,16.583,16.433,2569400
2016-08-02,16.332,16.465,16.449,3728000
2016-08-03,16.385,16.679,16.668,6297000
2016-08-04,16.46,16.631,16.594,4533000
2016-08-05,16.508,16.663,16.631,3295000
2016-08-08,16.401,16.578,16.524,4888100
2016-08-09,16.348,16.54,16.497,3542600
2016-08-10,16.374,16.487,16.439,3340000
2016-08-11,16.481,16.743,16.69,3392800
2016-08-12,16.668,16.818,16.679,2034000
2016-08-15,16.668,16.797,16.749,4249400
2016-08-16,16.642,16.765,16.679,3663000
2016-08-17,16.615,16.797,16.754,2259000
2016-08-18,16.743,16.936,16.93,2824100
2016-08-19,16.61,16.765,16.733,3386300
2016-08-22,16.626,16.749,16.733,3052000
2016-08-23,16.759,16.925,16.775,2461800
2016-08-24,16.738,16.823,16.77,3086300
2016-08-25,16.604,16.749,16.62,2203500
2016-08-26,16.487,16.829,16.562,3465200
2016-08-29,16.524,16.631,16.588,1351800
2016-08-30,16.321,16.524,16.369,3981300
2016-08-31,16.332,16.503,16.38,3260600
2016-09-01,16.075,16.268,16.134,3630400
2016-09-02,16.332,16.545,16.513,3845900
2016-09-06,16.294,16.412,16.396,3043700
2016-09-07,16.113,16.348,16.155,4263700
2016-09-08,16.038,16.171,16.134,4732900
2016-09-09,15.829,16.059,15.856,5900800
2016-09-12,15.91,16.305,16.278,10641500
2016-09-13,15.744,16.032,15.851,7463200
2016-09-14,15.626,15.824,15.739,6996300
2016-09-15,15.674,15.867,15.803,6103200
2016-09-16,15.413,15.6,15.493,9224300
2016-09-19,15.589,15.755,15.605,3744200
2016-09-20,15.642,15.771,15.717,5723200
2016-09-21,15.744,15.979,15.963,5301100
2016-09-22,15.803,15.995,15.835,4759000
2016-09-23,15.525,15.6,15.578,6594100
2016-09-26,15.407,15.568,15.535,5427500
2016-09-27,15.418,15.674,15.642,4164900
2016-09-28,15.658,15.803,15.76,4487600
2016-09-29,15.509,15.797,15.562,4986200
2016-09-30,15.546,15.685,15.578,4732100
2016-10-03,15.525,15.674,15.6,4643000
2016-10-04,15.616,15.861,15.658,5303800
2016-10-05,15.493,15.61,15.551,3865500
2016-10-06,15.215,15.343,15.258,5822400
2016-10-07,15.028,15.151,15.076,6465400
2016-10-10,15.076,15.199,15.103,5626400
2016-10-11,14.857,15.156,14.883,6404300
2016-10-12,14.782,14.942,14.894,5755000
2016-10-13,14.723,14.916,14.894,8620100
2016-10-14,14.857,15.001,14.857,4220100
2016-10-17,14.782,14.889,14.862,4623600
2016-10-18,15.033,15.156,15.044,4879800
2016-10-19,14.835,14.942,14.835,4196600
2016-10-20,14.798,14.91,14.867,3737700
2016-10-21,14.739,14.862,14.841,3569900
2016-10-24,14.766,14.835,14.787,4054600
2016-10-25,14.851,14.99,14.916,4641300
2016-10-26,14.846,15.022,14.942,5038700
2016-10-27,14.883,15.006,14.883,3910400
2016-10-28,14.926,15.033,14.953,4901400
2016-10-31,14.798,14.932,14.878,2600000
2016-11-01,14.643,14.825,14.691,5093700
2016-11-02,14.574,14.777,14.579,4291600
2016-11-03,14.6,14.782,14.616,4794200
2016-11-04,14.488,14.627,14.493,6969500
2016-11-07,14.429,14.568,14.525,6533300
2016-11-08,14.445,14.616,14.579,3660600
2016-11-09,14.354,14.696,14.632,8459000
2016-11-10,14.06,14.349,14.151,12993300
2016-11-11,13.922,14.146,13.996,5846200
2016-11-14,13.767,13.938,13.831,6364800
2016-11-15,13.558,13.734,13.697,8690200
2016-11-16,13.649,13.836,13.751,9871100
2016-11-17,13.852,13.948,13.922,7239600
2016-11-18,13.676,13.793,13.729,4902700
2016-11-21,13.612,13.783,13.633,6265900
2016-11-22,13.635,13.75,13.728,5852700
2016-11-23,13.401,13.602,13.564,8517400
2016-11-25,13.662,13.739,13.733,2991700
2016-11-28,13.363,13.51,13.373,8432400
2016-11-29,13.341,13.455,13.352,6721700
2016-11-30,13.324,13.575,13.324,8209000
2016-12-01,13.177,13.412,13.248,8672700
2016-12-02,13.264,13.428,13.324,7637600
2016-12-05,13.248,13.499,13.264,9630500
2016-12-06,13.27,13.417,13.357,5550600
2016-12-07,13.428,13.619,13.613,6306900
2016-12-08,13.559,13.684,13.646,5143800
2016-12-09,13.597,13.755,13.739,5329500
2016-12-12,13.624,13.799,13.646,6527600
2016-12-13,13.799,13.968,13.875,6850900
2016-12-14,13.651,13.897,13.695,6126600
2016-12-15,13.444,13.619,13.455,5820500
2016-12-16,13.575,13.771,13.761,9570300
2016-12-19,13.684,13.782,13.701,5107100
2016-12-20,13.542,13.651,13.57,4835900
2016-12-21,13.488,13.613,13.515,5472200
2016-12-22,13.444,13.526,13.477,5072700
2016-12-23,13.401,13.504,13.439,3642900
2016-12-27,13.357,13.466,13.379,4805500
2016-12-28,13.264,13.373,13.297,8334500
2016-12-29,13.324,13.444,13.373,8653100
2016-12-30,13.281,13.422,13.319,6356100
2017-01-03,13.488,13.646,13.608,7692800
2017-01-04,13.75,13.935,13.919,6592100
2017-01-05,14.104,14.36,14.338,8265100
2017-01-06,14.24,14.355,14.3,6614900
2017-01-09,13.908,14.006,13.946,6261200
2017-01-10,14.126,14.268,14.191,7575200
2017-01-11,14.224,14.475,14.458,9948900
2017-01-12,14.36,14.567,14.529,7883400
2017-01-13,14.404,14.513,14.464,5874000
2017-01-17,14.148,14.322,14.306,10131600
2017-01-18,14.142,14.229,14.158,6165800
2017-01-19,14.033,14.131,14.088,5800200
2017-01-20,14.022,14.093,14.06,4225600
2017-01-23,13.995,14.169,14.137,4155900
2017-01-24,13.706,13.897,13.875,7940400
2017-01-25,13.384,13.532,13.521,12631900
2017-01-26,13.373,13.472,13.433,9071500
2017-01-27,13.368,13.461,13.401,4627200
2017-01-30,13.515,13.641,13.575,6400600
2017-01-31,13.493,13.602,13.575,5196800
2017-02-01,13.45,13.63,13.521,4834100
2017-02-02,13.395,13.499,13.461,6006500
2017-02-03,13.401,13.493,13.428,4171200
2017-02-06,13.259,13.335,13.313,5074000
2017-02-07,13.253,13.357,13.33,4981400
2017-02-08,13.504,13.613,13.559,6124900
2017-02-09,13.739,13.826,13.788,6739800
2017-02-10,13.613,13.711,13.63,4150700
2017-02-13,13.537,13.679,13.624,3041100
2017-02-14,13.51,13.602,13.564,3087500
2017-02-15,13.455,13.657,13.646,4351600
2017-02-16,13.701,13.782,13.75,4094900
2017-02-17,13.521,13.701,13.69,4415000
2017-02-21,13.804,13.913,13.902,4930400
2017-02-22,13.853,13.951,13.902,3922700
2017-02-23,13.94,14.066,14.049,4358600
2017-02-24,13.984,14.099,14.028,4244700
2017-02-27,13.804,13.897,13.853,3539200
2017-02-28,13.831,13.979,13.853,3395500
2017-03-01,13.733,13.859,13.793,3436200
2017-03-02,13.722,13.82,13.761,3302400
2017-03-03,13.673,13.793,13.777,4190400
2017-03-06,13.679,13.733,13.701,2859000
2017-03-07,13.613,13.701,13.651,2693200
2017-03-08,13.641,13.75,13.662,4647300
2017-03-09,13.662,13.75,13.733,5033400
2017-03-10,13.69,13.799,13.777,3908300
2017-03-13,13.733,13.815,13.799,4284900
2017-03-14,13.722,13.793,13.739,3310700
2017-03-15,13.761,14.208,14.109,12233400
2017-03-16,14.218,14.387,14.382,7451200
2017-03-17,14.349,14.502,14.475,5186100
2017-03-20,14.377,14.54,14.437,4399800
2017-03-21,14.442,14.595,14.458,5146000
2017-03-22,14.262,14.48,14.464,7324500
2017-03-23,14.447,14.687,14.6,6730200
2017-03-24,14.573,14.709,14.655,5617400
2017-03-27,14.606,14.709,14.671,3907400
2017-03-28,14.513,14.611,14.524,3731300
2017-03-29,14.442,14.551,14.524,3251200
2017-03-30,14.349,14.458,14.42,3638100
2017-03-31,14.382,14.497,14.409,3859000
2017-04-03,14.251,14.415,14.328,3103900
2017-04-04,14.202,14.306,14.257,3077700
2017-04-05,14.208,14.322,14.218,3148200
2017-04-06,14.055,14.142,14.071,3399800
2017-04-07,13.924,13.995,13.951,4153000
2017-04-10,14.0,14.077,14.028,3296900
2017-04-11,13.973,14.126,14.088,3213200
2017-04-12,14.082,14.191,14.18,4351500
2017-04-13,14.066,14.169,14.066,2975100
2017-04-17,14.104,14.186,14.169,2820300
2017-04-18,14.082,14.208,14.202,2548600
2017-04-19,14.099,14.257,14.12,3111800
2017-04-20,14.109,14.191,14.137,2141300
2017-04-21,14.06,14.153,14.082,2656000
2017-04-24,14.284,14.366,14.36,3810200
2017-04-25,14.344,14.431,14.355,5025800
2017-04-26,14.382,14.486,14.437,3957600
2017-04-27,14.415,14.491,14.431,3275600
2017-04-28,14.12,14.295,14.278,3915500
2017-05-01,14.246,14.311,14.289,2580000
2017-05-02,14.377,14.475,14.447,3610400
2017-05-03,14.442,14.573,14.469,3483800
2017-05-04,14.42,14.595,14.584,3008400
2017-05-05,14.649,14.731,14.725,4542500
2017-05-08,14.655,14.845,14.698,2520900
2017-05-09,14.567,14.698,14.693,4631400
2017-05-10,14.731,14.867,14.791,4290100
2017-05-11,14.649,14.742,14.687,3743000
2017-05-12,14.933,15.074,15.036,5331600
2017-05-15,14.949,15.085,15.036,2741300
2017-05-16,15.571,15.761,15.641,6734300
2017-05-17,15.718,15.914,15.723,7213200
2017-05-18,15.729,15.865,15.816,5801800
2017-05-19,15.832,15.925,15.909,4601800
2017-05-22,16.11,16.247,16.148,5995100
2017-05-23,16.072,16.17,16.083,3406000
2017-05-24,16.094,16.176,16.154,3391500
2017-05-25,16.263,16.345,16.307,5698500
2017-05-26,16.192,16.35,16.345,7251400
2017-05-30,16.225,16.334,16.279,8576700
2017-05-31,16.367,16.568,16.497,8448300
2017-06-01,16.323,16.557,16.399,4280600
2017-06-02,16.296,16.459,16.459,3667100
2017-06-05,16.388,16.492,16.454,2577300
2017-06-06,16.307,16.476,16.426,3896500
2017-06-07,16.36,16.547,16.434,3850100
2017-06-08,16.207,16.332,16.241,3714700
2017-06-09,16.06,16.236,16.117,4271700
2017-06-12,16.304,16.406,16.36,4762300
2017-06-13,16.355,16.456,16.417,2391200
2017-06-14,16.298,16.513,16.343,3139800
2017-06-15,16.145,16.258,16.213,4272000
2017-06-16,16.23,16.383,16.36,4921000
2017-06-19,16.309,16.389,16.343,2755200
2017-06-20,16.111,16.366,16.151,3447800
2017-06-21,16.156,16.247,16.168,2950400
2017-06-22,16.236,16.315,16.281,2591500
2017-06-23,16.304,16.406,16.338,1923800
2017-06-26,16.292,16.49,16.304,3535400
2017-06-27,16.19,16.298,16.224,3569300
2017-06-28,16.275,16.394,16.36,4014600
2017-06-29,16.213,16.394,16.264,3659800
2017-06-30,16.173,16.326,16.27,2861400
2017-07-03,16.196,16.287,16.241,1886100
2017-07-05,16.151,16.253,16.196,3047300
2017-07-06,16.151,16.236,16.179,2077300
2017-07-07,16.128,16.258,16.241,2128300
2017-07-10,16.179,16.309,16.264,1675500
2017-07-11,16.032,16.145,16.066,3186200
2017-07-12,16.247,16.411,16.366,3601200
2017-07-13,16.355,16.507,16.456,2342200
2017-07-14,16.406,16.496,16.479,2255900
2017-07-17,16.513,16.615,16.541,1846900
2017-07-18,16.394,16.513,16.502,1933800
2017-07-19,16.575,16.649,16.609,2332800
2017-07-20,16.66,16.785,16.74,3034600
2017-07-21,16.785,16.966,16.859,3616500
2017-07-24,16.507,16.626,16.592,2872200
2017-07-25,16.468,16.632,16.479,1802100
2017-07-26,16.456,16.547,16.519,2584500
2017-07-27,16.609,16.847,16.717,3447400
2017-07-28,16.513,16.694,16.672,2316100
2017-07-31,16.717,16.825,16.808,1966500
2017-08-01,16.779,16.921,16.785,1855400
2017-08-02,16.694,16.802,16.802,1655500
2017-08-03,16.734,16.921,16.859,1691800
2017-08-04,16.847,16.904,16.881,3099700
2017-08-07,16.915,16.989,16.932,2001200
2017-08-08,16.745,16.859,16.774,2002300
2017-08-09,16.836,16.977,16.887,3626200
2017-08-10,16.575,16.7,16.581,2675400
2017-08-11,16.355,16.502,16.423,5557400
2017-08-14,16.456,16.626,16.587,2863400
2017-08-15,16.349,16.468,16.439,2680900
2017-08-16,16.389,16.456,16.428,2477700
2017-08-17,16.173,16.439,16.173,3513000
2017-08-18,16.139,16.241,16.168,3242500
2017-08-21,16.23,16.321,16.253,2312700
2017-08-22,16.247,16.355,16.315,2341300
2017-08-23,16.196,16.258,16.213,2354800
2017-08-24,16.156,16.236,16.179,2092900
2017-08-25,16.202,16.309,16.258,1998200
2017-08-28,16.219,16.321,16.258,1432900
2017-08-29,16.077,16.179,16.117,2335100
2017-08-30,16.19,16.292,16.264,3269800
2017-08-31,16.287,16.451,16.439,1978800
2017-09-01,16.321,16.49,16.338,2957300
2017-09-05,16.037,16.253,16.077,2710600
2017-09-06,16.134,16.23,16.151,2807100
2017-09-07,16.111,16.247,16.128,2913100
2017-09-08,16.117,16.196,16.139,1520900
2017-09-11,16.236,16.411,16.377,1905600
2017-09-12,16.281,16.4,16.355,1810100
2017-09-13,16.281,16.394,16.298,1821700
2017-09-14,16.134,16.247,16.19,1683400
2017-09-15,16.054,16.151,16.139,3880000
2017-09-18,16.151,16.338,16.207,2700800
2017-09-19,16.219,16.4,16.343,2411800
2017-09-20,16.247,16.445,16.343,2424000
2017-09-21,16.139,16.264,16.207,1617100
2017-09-22,16.173,16.281,16.219,2090400
2017-09-25,16.162,16.264,16.196,2749600
2017-09-26,16.054,16.185,16.134,2011600
2017-09-27,16.009,16.128,16.06,2438000
2017-09-28,15.822,15.952,15.89,4080600
2017-09-29,15.975,16.134,16.117,2253800
2017-10-02,16.009,16.117,16.066,2622600
2017-10-03,16.015,16.094,16.083,3410500
2017-10-04,15.919,16.088,15.958,2414200
2017-10-05,15.811,16.032,15.941,4539900
2017-10-06,15.834,15.947,15.896,2472500
2017-10-09,15.868,15.981,15.89,2129600
2017-10-10,16.06,16.23,16.19,3436700
2017-10-11,16.241,16.326,16.298,3044900
2017-10-12,16.253,16.473,16.456,4929500
2017-10-13,16.445,16.57,16.49,2571000
2017-10-16,16.389,16.502,16.423,2081100
2017-10-17,16.355,16.473,16.417,1639000
2017-10-18,16.349,16.439,16.411,2201100
2017-10-19,16.355,16.502,16.383,1743800
2017-10-20,16.332,16.485,16.411,1901200
2017-10-23,16.309,16.451,16.343,1681000
2017-10-24,16.275,16.366,16.298,1391900
2017-10-25,16.224,16.445,16.281,3316000
2017-10-26,16.179,16.309,16.241,2479500
2017-10-27,16.145,16.292,16.264,1919000
2017-10-30,16.275,16.4,16.298,2620300
2017-10-31,16.258,16.434,16.411,1770500
2017-11-01,16.592,16.717,16.604,3114700
2017-11-02,16.547,16.677,16.615,2021600
2017-11-03,16.377,16.53,16.479,1918400
2017-11-06,16.462,16.547,16.541,1998200
2017-11-07,16.349,16.507,16.389,2034800
2017-11-08,16.219,16.349,16.315,2468800
2017-11-09,16.502,16.847,16.802,11021800
2017-11-10,16.513,16.655,16.621,8388800
2017-11-13,16.258,16.349,16.338,9212600
2017-11-14,16.972,17.334,17.261,9634400
2017-11-15,17.317,17.431,17.385,10866000
2017-11-16,17.283,17.402,17.351,5246300
2017-11-17,17.329,17.572,17.532,6858600
2017-11-20,17.453,17.555,17.515,3292700
2017-11-21,17.459,17.544,17.476,3875100
2017-11-22,17.397,17.565,17.536,3097000
2017-11-24,17.628,17.709,17.645,1603000
2017-11-27,17.53,17.692,17.565,2408100
2017-11-28,17.472,17.64,17.628,2703900
2017-11-29,17.64,17.749,17.663,3000900
2017-11-30,17.709,17.836,17.755,3589100
2017-12-01,17.68,17.795,17.726,3071400
2017-12-04,17.703,17.859,17.726,3156100
2017-12-05,17.645,17.818,17.657,2477800
2017-12-06,17.576,17.709,17.582,2363700
2017-12-07,17.813,18.015,17.905,4454900
2017-12-08,17.94,18.061,18.009,2398000
2017-12-11,17.94,18.049,18.026,2152100
2017-12-12,18.003,18.193,18.026,2956900
2017-12-13,18.003,18.13,18.078,2027300
2017-12-14,18.009,18.13,18.038,1864700
2017-12-15,17.853,17.963,17.922,2670200
2017-12-18,18.107,18.188,18.124,1919300
2017-12-19,18.101,18.234,18.141,2685700
2017-12-20,18.095,18.199,18.113,2436600
2017-12-21,18.17,18.418,18.332,3743200
2017-12-22,18.326,18.43,18.378,1969000
2017-12-26,18.291,18.447,18.378,1835100
2017-12-27,18.28,18.413,18.291,1529200
2017-12-28,18.355,18.424,18.418,1646300
2017-12-29,18.372,18.453,18.401,1327400
2018-01-02,18.453,18.597,18.574,2413800
2018-01-03,18.384,18.539,18.453,2175600
2018-01-04,18.522,18.655,18.638,1779800
2018-01-05,18.666,18.816,18.793,1978600
2018-01-08,18.764,18.891,18.845,2622500
2018-01-09,18.707,18.822,18.805,1969300
2018-01-10,18.251,18.551,18.257,3677200
2018-01-11,17.83,18.147,18.136,3305300
2018-01-12,18.28,18.424,18.418,2897400
2018-01-16,18.545,18.678,18.649,3375000
2018-01-17,18.043,18.459,18.066,11250100
2018-01-18,18.159,18.355,18.216,6603600
2018-01-19,18.165,18.338,18.216,2934400
2018-01-22,18.441,18.557,18.551,2695000
2018-01-23,18.545,18.695,18.643,2320400
2018-01-24,18.62,18.805,18.672,2318100
2018-01-25,18.534,18.891,18.574,2229100
2018-01-26,18.591,18.695,18.689,1821400
2018-01-29,18.476,18.58,18.511,1765200
2018-01-30,18.447,18.586,18.493,2195300
2018-01-31,18.47,18.632,18.586,2314800
2018-02-01,17.576,17.824,17.772,6271000
2018-02-02,17.49,18.366,17.911,7957400
2018-02-05,16.751,17.322,16.792,9407900
2018-02-06,16.538,17.126,17.086,10301800
2018-02-07,16.867,17.132,16.953,6541800
2018-02-08,16.376,17.034,16.382,7896900
2018-02-09,16.076,16.549,16.463,8580700
2018-02-12,16.307,16.538,16.411,4570400
2018-02-13,16.244,16.353,16.336,3934700
2018-02-14,16.174,16.463,16.423,3748800
2018-02-15,16.394,16.613,16.584,2871800
2018-02-16,16.671,16.872,16.717,3070700
2018-02-20,16.486,16.717,16.526,3431700
2018-02-21,16.29,16.624,16.296,3938100
2018-02-22,16.284,16.44,16.359,2286700
2018-02-23,16.544,16.734,16.705,2769300
2018-02-26,16.676,16.832,16.803,1928300
2018-02-27,16.48,16.671,16.486,2299900
2018-02-28,16.33,16.526,16.33,2196100
2018-03-01,16.013,16.342,16.099,4278300
2018-03-02,15.967,16.192,16.18,2914200
2018-03-05,16.151,16.411,16.359,2496800
2018-03-06,16.44,16.544,16.474,1846200
2018-03-07,16.417,16.63,16.515,2890200
2018-03-08,16.647,16.769,16.705,2732900
