,Low,High,Close,Volume
2015-12-23,6.754,7.148,7.069,485700
2015-12-24,7.047,7.328,7.26,272567
2015-12-28,6.878,7.249,6.923,594200
2015-12-29,6.945,7.181,7.08,430067
2015-12-30,7.002,7.204,7.069,446200
2015-12-31,7.024,7.305,7.17,550300
2016-01-04,7.024,7.204,7.204,221033
2016-01-05,7.092,7.226,7.181,150233
2016-01-06,7.035,7.328,7.271,412967
2016-01-07,6.912,7.193,6.934,412133
2016-01-08,6.811,6.99,6.811,217433
2016-01-11,6.507,6.923,6.563,287467
2016-01-12,6.215,6.586,6.294,756667
2016-01-13,5.896,6.282,5.953,508600
2016-01-14,5.691,5.998,5.953,722867
2016-01-15,5.283,5.839,5.828,1291400
2016-01-19,5.703,5.953,5.851,418733
2016-01-20,5.396,5.782,5.589,785233
2016-01-21,5.612,5.873,5.669,372333
2016-01-22,5.76,6.078,5.976,492533
2016-01-25,5.885,6.078,5.998,422600
2016-01-26,5.93,6.26,6.191,386967
2016-01-27,6.123,6.305,6.214,431533
2016-01-28,6.282,6.578,6.453,477867
2016-01-29,6.384,6.646,6.521,513267
2016-02-01,6.35,6.805,6.793,419067
2016-02-02,6.441,6.793,6.487,293367
2016-02-03,6.396,6.68,6.668,235633
2016-02-04,6.475,6.748,6.521,246700
2016-02-05,6.441,6.691,6.657,285633
2016-02-08,6.328,6.657,6.396,350400
2016-02-09,5.771,6.305,5.862,370500
2016-02-10,5.299,5.747,5.494,676133
2016-02-11,5.207,5.448,5.322,268100
2016-02-12,5.264,5.402,5.391,204800
2016-02-16,5.356,5.609,5.448,180833
2016-02-17,5.494,5.701,5.655,164033
2016-02-18,5.563,5.735,5.575,126800
2016-02-19,5.092,5.494,5.31,862033
2016-02-22,5.207,5.414,5.299,784000
2016-02-23,5.23,5.425,5.23,442700
2016-02-24,5.057,5.276,5.218,574267
2016-02-25,5.23,5.506,5.437,442133
2016-02-26,5.471,5.689,5.609,429933
2016-02-29,5.563,5.735,5.689,586967
2016-03-01,5.506,5.77,5.529,559167
2016-03-02,5.46,5.793,5.77,410233
2016-03-03,5.781,5.977,5.931,410433
2016-03-04,5.919,6.092,5.931,347300
2016-03-07,5.885,6.034,5.931,295533
2016-03-08,5.701,5.965,5.747,404733
2016-03-09,5.735,5.896,5.793,337567
2016-03-10,5.712,5.839,5.804,157300
2016-03-11,5.723,5.921,5.793,243800
2016-03-14,5.688,5.863,5.804,150167
2016-03-15,5.63,5.816,5.7,159133
2016-03-16,5.676,5.816,5.781,170767
2016-03-17,5.758,5.863,5.793,174467
2016-03-18,5.711,5.851,5.816,182800
2016-03-21,5.839,6.037,5.991,210033
2016-03-22,5.863,6.095,6.037,165800
2016-03-23,5.781,6.084,5.781,145200
2016-03-24,5.723,5.851,5.816,147033
2016-03-28,5.688,5.839,5.711,243833
2016-03-29,5.642,5.886,5.851,337933
2016-03-30,5.735,5.932,5.758,301333
2016-03-31,5.723,5.909,5.839,489800
2016-04-01,5.793,6.014,5.979,588100
2016-04-04,5.932,6.13,6.014,303233
2016-04-05,5.932,6.072,5.991,125733
2016-04-06,5.967,6.072,6.037,129567
2016-04-07,5.956,6.06,5.956,114633
2016-04-08,5.944,6.06,5.944,217967
2016-04-11,5.944,6.06,6.002,141033
2016-04-12,6.025,6.2,6.119,215967
2016-04-13,6.095,6.354,6.248,232900
2016-04-14,6.201,6.33,6.236,134567
2016-04-15,6.177,6.342,6.283,125500
2016-04-18,6.177,6.33,6.189,218533
2016-04-19,6.224,6.354,6.319,156400
2016-04-20,6.295,6.413,6.389,158767
2016-04-21,6.342,6.448,6.342,180633
2016-04-22,6.319,6.495,6.448,216033
2016-04-25,6.377,6.483,6.448,136200
2016-04-26,6.401,6.507,6.424,89533
2016-04-27,6.354,6.46,6.389,97567
2016-04-28,6.319,6.424,6.33,73800
2016-04-29,6.295,6.389,6.377,141567
2016-05-02,6.271,6.389,6.307,197333
2016-05-03,6.119,6.271,6.213,172100
2016-05-04,6.083,6.236,6.13,111933
2016-05-05,6.024,6.224,6.095,147867
2016-05-06,6.024,6.119,6.06,152000
2016-05-09,5.977,6.119,6.001,181700
2016-05-10,6.013,6.213,6.142,260233
2016-05-11,6.094,6.213,6.13,157533
2016-05-12,6.13,6.202,6.154,143500
2016-05-13,6.094,6.19,6.106,130033
2016-05-16,6.071,6.142,6.071,141333
2016-05-17,6.071,6.213,6.13,119100
2016-05-18,6.071,6.178,6.071,115667
2016-05-19,5.94,6.071,5.963,156567
2016-05-20,5.94,6.071,5.975,149767
2016-05-23,5.88,6.047,5.94,303833
2016-05-24,5.868,5.952,5.892,227733
2016-05-25,5.868,5.987,5.952,187433
2016-05-26,5.892,5.963,5.963,155400
2016-05-27,5.904,5.999,5.94,137467
2016-05-31,5.856,5.999,5.868,266400
2016-06-01,5.844,6.011,5.975,186900
2016-06-02,5.904,5.999,5.963,175300
2016-06-03,5.916,6.023,5.987,231267
2016-06-06,5.94,6.047,5.963,325733
2016-06-07,5.892,5.999,5.94,284867
2016-06-08,5.904,5.963,5.928,335233
2016-06-09,5.856,5.952,5.952,284300
2016-06-10,5.892,5.952,5.916,251267
2016-06-13,5.904,5.964,5.916,142700
2016-06-14,5.819,5.94,5.844,263167
2016-06-15,5.759,5.916,5.783,281733
2016-06-16,5.675,5.783,5.759,186033
2016-06-17,5.747,5.868,5.795,342367
2016-06-20,5.844,5.964,5.844,257800
2016-06-21,5.819,5.94,5.904,170233
2016-06-22,5.88,5.94,5.904,141167
2016-06-23,5.904,5.988,5.952,155300
2016-06-24,5.771,5.988,5.88,203133
2016-06-27,5.687,5.856,5.723,238933
2016-06-28,5.735,5.832,5.807,187267
2016-06-29,5.795,5.88,5.844,153800
2016-06-30,5.832,5.892,5.844,222867
2016-07-01,5.856,6.133,6.133,285967
2016-07-05,6.036,6.169,6.133,256633
2016-07-06,6.073,6.145,6.121,132533
2016-07-07,6.097,6.205,6.205,185467
2016-07-08,6.181,6.313,6.277,313033
2016-07-11,6.289,6.506,6.482,405667
2016-07-12,6.458,6.603,6.542,316533
2016-07-13,6.433,6.603,6.481,182400
2016-07-14,6.396,6.542,6.396,279200
2016-07-15,6.396,6.555,6.506,167233
2016-07-18,6.506,6.64,6.628,179933
2016-07-19,6.555,6.64,6.603,123767
2016-07-20,6.579,6.664,6.652,102033
2016-07-21,6.579,6.689,6.652,230300
2016-07-22,6.64,6.701,6.676,148767
2016-07-25,6.664,6.798,6.798,236767
2016-07-26,6.762,6.823,6.774,128200
2016-07-27,6.75,6.835,6.786,137500
2016-07-28,6.75,6.81,6.762,91567
2016-07-29,6.762,6.823,6.823,188667
2016-08-01,6.786,6.92,6.835,235000
2016-08-02,6.762,6.823,6.774,136867
2016-08-03,6.701,6.786,6.762,308867
2016-08-04,6.408,6.701,6.676,370333
2016-08-05,6.664,6.859,6.859,327000
2016-08-08,6.981,7.127,7.103,503000
2016-08-09,7.139,7.31,7.225,441400
2016-08-10,7.078,7.31,7.139,354600
2016-08-11,7.053,7.213,7.066,222800
2016-08-12,7.066,7.176,7.139,166600
2016-08-15,7.139,7.226,7.213,191100
2016-08-16,7.102,7.213,7.176,159667
2016-08-17,7.139,7.201,7.164,113733
2016-08-18,7.139,7.299,7.25,154100
2016-08-19,7.262,7.361,7.287,173633
2016-08-22,7.262,7.386,7.361,248633
2016-08-23,7.361,7.496,7.484,231000
2016-08-24,7.435,7.57,7.472,312700
2016-08-25,7.422,7.521,7.459,201233
2016-08-26,7.459,7.669,7.644,415133
2016-08-29,7.632,7.718,7.656,329967
2016-08-30,7.656,7.755,7.706,258300
2016-08-31,7.57,7.743,7.718,312533
2016-09-01,7.632,7.743,7.706,216467
2016-09-02,7.669,7.779,7.743,181000
2016-09-06,7.669,7.779,7.706,261533
2016-09-07,7.681,7.718,7.681,185967
2016-09-08,7.644,7.718,7.669,401133
2016-09-09,7.435,7.681,7.447,303533
2016-09-12,7.226,7.422,7.398,353967
2016-09-13,7.112,7.336,7.162,274167
2016-09-14,6.938,7.187,6.963,571533
2016-09-15,6.963,7.062,6.975,253167
2016-09-16,6.876,7.0,6.913,335633
2016-09-19,6.901,7.05,6.95,324533
2016-09-20,6.963,7.099,7.05,122633
2016-09-21,6.95,7.137,6.988,267167
2016-09-22,7.037,7.187,7.162,155633
2016-09-23,7.112,7.211,7.112,302300
2016-09-26,7.112,7.199,7.124,138467
2016-09-27,7.124,7.187,7.174,124367
2016-09-28,7.149,7.249,7.249,151367
2016-09-29,7.149,7.249,7.187,164600
2016-09-30,7.187,7.286,7.224,251267
2016-10-03,7.236,7.398,7.274,186600
2016-10-04,7.199,7.336,7.211,129533
2016-10-05,7.199,7.286,7.261,94733
2016-10-06,7.149,7.286,7.224,150400
2016-10-07,7.187,7.261,7.199,125667
2016-10-10,7.211,7.274,7.249,79133
2016-10-11,7.149,7.224,7.187,151000
2016-10-12,7.111,7.249,7.212,111067
2016-10-13,7.048,7.161,7.161,146333
2016-10-14,7.036,7.187,7.048,97000
2016-10-17,6.81,7.048,6.86,334700
2016-10-18,6.872,6.973,6.948,107400
2016-10-19,6.898,7.086,7.086,165100
2016-10-20,6.91,7.061,7.048,138300
2016-10-21,7.036,7.161,7.086,152900
2016-10-24,7.061,7.174,7.073,167000
2016-10-25,7.111,7.174,7.149,102833
2016-10-26,6.973,7.136,7.023,263167
2016-10-27,6.91,7.073,6.923,250533
2016-10-28,6.872,6.998,6.935,205633
2016-10-31,6.772,6.985,6.772,361800
2016-11-01,6.521,6.797,6.558,473600
2016-11-02,6.433,6.558,6.483,278967
2016-11-03,6.42,6.483,6.445,146133
2016-11-04,6.408,6.533,6.445,168667
2016-11-07,6.558,6.646,6.634,146967
2016-11-08,6.596,6.747,6.747,219333
2016-11-09,6.546,6.948,6.885,292900
2016-11-10,6.987,7.101,7.101,227100
2016-11-11,7.05,7.19,7.114,174933
2016-11-14,7.114,7.215,7.203,181500
2016-11-15,7.164,7.266,7.203,148000
2016-11-16,7.139,7.241,7.203,172733
2016-11-17,7.177,7.266,7.228,158300
2016-11-18,7.076,7.279,7.241,370333
2016-11-21,7.241,7.317,7.279,187133
2016-11-22,7.279,7.368,7.317,203300
2016-11-23,7.279,7.393,7.317,178867
2016-11-25,7.291,7.482,7.482,197433
2016-11-28,7.355,7.495,7.418,144167
2016-11-29,7.33,7.507,7.495,222967
2016-11-30,6.656,7.368,6.821,1426267
2016-12-01,6.644,6.936,6.86,515967
2016-12-02,6.669,6.847,6.745,408267
2016-12-05,6.733,6.936,6.872,392633
2016-12-06,6.898,7.05,7.037,423300
2016-12-07,6.923,7.101,6.999,338067
2016-12-08,6.999,7.139,7.101,381267
2016-12-09,6.999,7.177,7.152,393133
2016-12-12,7.05,7.164,7.126,278900
2016-12-13,7.101,7.203,7.101,500400
2016-12-14,6.972,7.113,6.998,328733
2016-12-15,6.895,7.062,6.908,312933
2016-12-16,6.857,6.985,6.908,237800
2016-12-19,6.882,7.011,6.959,400233
2016-12-20,6.972,7.152,7.024,485067
2016-12-21,7.024,7.126,7.049,385533
2016-12-22,6.998,7.126,7.036,359567
2016-12-23,7.024,7.126,7.101,239867
2016-12-27,6.947,7.088,6.972,245233
2016-12-28,6.882,6.998,6.947,197400
2016-12-29,6.87,6.972,6.882,246600
2016-12-30,6.831,6.934,6.895,340433
2017-01-03,6.895,7.062,7.036,498700
2017-01-04,7.036,7.216,7.178,589933
2017-01-05,7.101,7.229,7.191,332800
2017-01-06,7.152,7.242,7.203,244967
2017-01-09,7.165,7.332,7.242,291767
2017-01-10,7.191,7.319,7.293,288267
2017-01-11,7.176,7.319,7.189,417100
2017-01-12,7.163,7.267,7.215,294000
2017-01-13,7.189,7.319,7.215,192767
2017-01-17,7.151,7.319,7.241,371467
2017-01-18,7.176,7.267,7.215,190700
2017-01-19,7.151,7.267,7.163,177367
2017-01-20,7.06,7.202,7.099,183767
2017-01-23,7.099,7.189,7.125,251233
2017-01-24,7.047,7.138,7.086,286033
2017-01-25,7.06,7.138,7.112,202600
2017-01-26,7.021,7.138,7.086,354033
2017-01-27,7.021,7.125,7.086,254600
2017-01-30,6.93,7.086,7.086,305433
2017-01-31,7.008,7.125,7.06,179267
2017-02-01,7.034,7.138,7.125,231933
2017-02-02,7.021,7.125,7.073,228800
2017-02-03,7.034,7.125,7.086,483667
2017-02-06,7.047,7.228,7.215,305300
2017-02-07,7.163,7.267,7.267,223267
2017-02-08,7.202,7.28,7.28,208933
2017-02-09,5.957,6.683,6.009,3583167
2017-02-10,5.827,6.073,5.918,1469433
2017-02-13,5.918,6.049,5.931,818933
2017-02-14,5.997,6.089,6.049,795133
2017-02-15,6.049,6.26,6.207,838800
2017-02-16,6.089,6.233,6.141,515367
2017-02-17,6.023,6.154,6.075,667033
2017-02-21,6.023,6.154,6.049,561533
2017-02-22,5.97,6.075,6.049,530367
2017-02-23,6.036,6.089,6.062,376433
2017-02-24,5.97,6.075,6.036,294200
2017-02-27,5.944,6.062,6.01,445233
2017-02-28,5.812,5.997,5.839,711467
2017-03-01,5.786,5.918,5.865,599400
2017-03-02,5.786,5.918,5.812,444400
2017-03-03,5.72,5.812,5.76,528633
2017-03-06,5.668,5.799,5.786,437900
2017-03-07,5.707,5.799,5.76,379967
2017-03-08,5.681,5.799,5.681,273967
2017-03-09,5.694,5.786,5.786,374367
2017-03-10,5.747,5.878,5.839,399333
2017-03-13,5.905,6.01,5.971,406233
2017-03-14,5.905,6.01,5.944,605067
2017-03-15,5.878,5.984,5.958,753100
2017-03-16,5.931,6.156,6.05,585733
2017-03-17,5.944,6.116,6.063,459800
2017-03-20,5.997,6.195,6.169,384633
2017-03-21,6.077,6.209,6.129,372900
2017-03-22,6.077,6.169,6.116,391100
2017-03-23,6.09,6.182,6.129,246900
2017-03-24,6.077,6.182,6.156,253267
2017-03-27,6.077,6.235,6.235,298333
2017-03-28,6.222,6.314,6.301,335733
2017-03-29,6.143,6.314,6.209,260033
2017-03-30,5.971,6.143,6.024,518467
2017-03-31,5.984,6.156,6.103,330167
2017-04-03,5.958,6.116,5.971,329967
2017-04-04,5.905,6.024,5.918,190467
2017-04-05,5.773,5.944,5.786,561000
2017-04-06,5.746,5.865,5.865,419567
2017-04-07,5.773,5.852,5.812,260233
2017-04-10,5.746,5.826,5.799,267833
2017-04-11,5.786,5.839,5.839,328900
2017-04-12,5.786,5.839,5.799,132833
2017-04-13,5.746,5.826,5.759,161333
2017-04-17,5.746,5.799,5.746,200200
2017-04-18,5.707,5.799,5.707,160167
2017-04-19,5.693,5.905,5.865,584700
2017-04-20,5.773,5.918,5.852,329900
2017-04-21,5.799,5.878,5.852,233667
2017-04-24,5.812,5.878,5.865,282700
2017-04-25,5.865,6.01,6.01,458600
2017-04-26,5.958,6.05,6.05,279500
2017-04-27,5.984,6.05,6.024,156133
2017-04-28,5.984,6.063,6.063,233767
2017-05-01,5.878,6.05,5.918,391633
2017-05-02,5.892,5.971,5.944,166233
2017-05-03,5.799,5.944,5.826,223333
2017-05-04,5.786,5.905,5.892,264767
2017-05-05,5.786,5.892,5.812,247367
2017-05-08,5.707,5.865,5.707,250833
2017-05-09,5.667,5.746,5.693,221367
2017-05-10,5.482,5.786,5.654,449367
2017-05-11,5.575,5.746,5.72,179067
2017-05-12,5.667,5.733,5.693,136333
2017-05-15,5.535,5.746,5.693,316267
2017-05-16,5.667,5.746,5.707,173367
2017-05-17,5.509,5.693,5.548,181567
2017-05-18,5.509,5.601,5.522,209300
2017-05-19,5.442,5.627,5.588,460067
2017-05-22,5.509,5.614,5.601,143833
2017-05-23,5.575,5.68,5.641,129400
2017-05-24,5.588,5.654,5.614,184600
2017-05-25,5.35,5.614,5.456,652333
2017-05-26,5.429,5.561,5.509,172933
2017-05-30,5.376,5.495,5.39,292100
2017-05-31,5.363,5.456,5.403,263500
2017-06-01,5.403,5.522,5.495,133033
2017-06-02,5.416,5.482,5.442,101567
2017-06-05,5.31,5.429,5.363,171267
2017-06-06,5.258,5.363,5.297,224700
2017-06-07,5.258,5.337,5.258,177533
2017-06-08,5.231,5.39,5.376,403267
2017-06-09,5.297,5.39,5.363,232633
2017-06-12,5.31,5.403,5.39,171900
2017-06-13,5.283,5.403,5.39,181767
2017-06-14,5.297,5.363,5.323,158533
2017-06-15,5.217,5.337,5.27,198800
2017-06-16,5.244,5.297,5.283,174867
2017-06-19,5.257,5.323,5.27,137833
2017-06-20,5.257,5.323,5.31,178000
2017-06-21,5.23,5.323,5.257,135667
2017-06-22,5.177,5.257,5.204,169533
2017-06-23,5.177,5.23,5.23,150933
2017-06-26,5.204,5.283,5.27,113467
2017-06-27,5.19,5.27,5.23,174400
2017-06-28,5.177,5.27,5.217,138933
2017-06-29,5.204,6.239,6.16,2102833
2017-06-30,6.266,6.637,6.452,2033467
2017-07-03,6.359,6.677,6.651,577533
2017-07-05,6.319,6.598,6.412,470800
2017-07-06,6.319,6.465,6.425,282267
2017-07-07,6.266,6.438,6.345,371000
2017-07-10,5.987,6.292,6.173,560933
2017-07-11,6.0,6.146,6.08,258100
2017-07-12,5.987,6.186,6.146,306333
2017-07-13,6.133,6.213,6.199,122433
2017-07-14,6.969,7.434,7.222,4929633
2017-07-17,7.222,7.407,7.275,1448367
2017-07-18,7.314,7.593,7.54,1007400
2017-07-19,7.341,7.527,7.368,532667
2017-07-20,7.222,7.341,7.288,636500
2017-07-21,7.195,7.394,7.248,580033
2017-07-24,7.076,7.222,7.089,460000
2017-07-25,7.089,7.182,7.115,275300
2017-07-26,7.036,7.168,7.036,181200
2017-07-27,7.022,7.155,7.129,636167
2017-07-28,7.062,7.168,7.076,130967
2017-07-31,6.983,7.142,7.036,247867
2017-08-01,7.009,7.142,7.115,163533
2017-08-02,7.036,7.142,7.129,208833
2017-08-03,6.996,7.102,7.036,137933
2017-08-04,7.036,7.155,7.115,606633
2017-08-07,7.022,7.115,7.049,187200
2017-08-08,6.916,7.036,6.943,373033
2017-08-09,7.009,7.222,7.076,431933
2017-08-10,6.969,7.142,7.036,297067
2017-08-11,6.969,7.089,7.022,143600
2017-08-14,7.022,7.182,7.168,241500
2017-08-15,7.142,7.195,7.168,186767
2017-08-16,7.142,7.248,7.195,243467
2017-08-17,7.142,7.248,7.155,186933
2017-08-18,7.129,7.248,7.235,193567
2017-08-21,7.168,7.261,7.182,313767
2017-08-22,7.102,7.195,7.102,93500
2017-08-23,6.983,7.168,7.142,324367
2017-08-24,7.129,7.222,7.182,164033
2017-08-25,7.142,7.235,7.208,132333
2017-08-28,7.142,7.288,7.275,236600
2017-08-29,7.182,7.354,7.328,265167
2017-08-30,7.235,7.381,7.288,221767
2017-08-31,7.142,7.341,7.168,303400
2017-09-01,7.115,7.341,7.301,408300
2017-09-05,7.115,7.314,7.301,280867
2017-09-06,7.248,7.421,7.381,348800
2017-09-07,7.288,7.421,7.354,219133
2017-09-08,7.235,7.407,7.354,238100
2017-09-11,7.222,7.394,7.235,186400
2017-09-12,7.208,7.328,7.222,120900
2017-09-13,7.195,7.301,7.288,139967
2017-09-14,7.213,7.335,7.308,89633
2017-09-15,7.213,7.308,7.227,184733
2017-09-18,7.186,7.308,7.227,173667
2017-09-19,7.186,7.295,7.2,86633
2017-09-20,7.145,7.254,7.24,158367
2017-09-21,7.172,7.308,7.186,140867
2017-09-22,7.172,7.295,7.254,138833
2017-09-25,7.186,7.322,7.254,115533
2017-09-26,7.24,7.403,7.268,113300
2017-09-27,7.227,7.335,7.322,156833
2017-09-28,7.227,7.335,7.308,207433
2017-09-29,7.254,7.431,7.431,314633
2017-10-02,7.39,7.594,7.58,259333
2017-10-03,7.485,7.58,7.553,265933
2017-10-04,7.471,7.539,7.498,233633
2017-10-05,7.444,7.648,7.634,299133
2017-10-06,7.553,7.662,7.607,207400
2017-10-09,7.539,7.648,7.607,178300
2017-10-10,7.498,7.607,7.539,97833
2017-10-11,7.498,7.566,7.539,98533
2017-10-12,7.444,7.607,7.566,181500
2017-10-13,7.403,7.634,7.621,208167
2017-10-16,7.594,7.689,7.675,140567
2017-10-17,7.607,7.675,7.648,123100
2017-10-18,7.607,7.743,7.662,34967
2017-10-19,7.403,7.77,7.757,708800
2017-10-20,7.539,7.974,7.974,247900
2017-10-23,7.716,7.906,7.825,156333
2017-10-24,7.757,8.028,7.988,211100
2017-10-25,7.757,8.001,7.865,179467
2017-10-26,7.757,7.92,7.838,119533
2017-10-27,7.77,8.015,7.933,248167
2017-10-30,7.838,7.92,7.892,119367
2017-10-31,7.797,7.988,7.892,210767
2017-11-01,7.77,7.879,7.825,139433
2017-11-02,7.621,7.865,7.648,220800
2017-11-03,7.607,7.811,7.797,331867
2017-11-06,7.743,7.811,7.797,208700
2017-11-07,7.607,7.811,7.797,223600
2017-11-08,7.621,7.811,7.716,146600
2017-11-09,7.553,7.702,7.662,220400
2017-11-10,7.458,7.689,7.553,181133
2017-11-13,7.363,7.498,7.376,147867
2017-11-14,7.268,7.471,7.431,219733
2017-11-15,7.295,7.431,7.417,179600
2017-11-16,7.2,7.512,7.431,139367
2017-11-17,7.335,7.539,7.512,118333
2017-11-20,7.363,7.539,7.431,156967
2017-11-21,7.24,7.431,7.363,273567
2017-11-22,7.322,7.471,7.417,199233
2017-11-24,7.24,7.39,7.24,117400
2017-11-27,7.118,7.254,7.132,619667
2017-11-28,7.037,7.145,7.064,599200
2017-11-29,6.833,7.091,6.833,1006033
2017-11-30,6.453,6.819,6.548,1226633
2017-12-01,6.453,6.656,6.629,492833
2017-12-04,6.548,6.656,6.588,492567
2017-12-05,6.453,6.616,6.534,774633
2017-12-06,6.507,6.724,6.534,523500
2017-12-07,6.466,6.534,6.466,174933
2017-12-08,6.493,6.588,6.507,718200
2017-12-11,6.453,6.616,6.493,495500
2017-12-12,6.466,6.588,6.48,474333
2017-12-13,6.466,6.561,6.52,546900
2017-12-14,6.5,6.765,6.611,295033
2017-12-15,6.458,6.625,6.458,158367
2017-12-18,6.513,6.834,6.625,399933
2017-12-19,6.625,6.806,6.681,362667
2017-12-20,6.653,6.765,6.737,297267
2017-12-21,6.737,6.904,6.862,366833
2017-12-22,6.695,6.89,6.765,265167
2017-12-26,6.723,7.197,7.043,772667
2017-12-27,6.765,6.988,6.848,284533
2017-12-28,6.765,6.862,6.848,251800
2017-12-29,6.806,6.946,6.82,297533
2018-01-02,6.82,7.057,6.946,528400
2018-01-03,6.82,7.057,6.96,591833
2018-01-04,6.862,7.057,6.96,445300
2018-01-05,6.834,6.974,6.848,191500
2018-01-08,6.778,6.89,6.778,248000
2018-01-09,6.737,6.862,6.778,124933
2018-01-10,6.751,6.862,6.82,252567
2018-01-11,6.639,6.96,6.932,159133
2018-01-12,6.89,6.988,6.96,201800
2018-01-16,6.834,7.016,6.848,465100
2018-01-17,6.82,7.016,6.988,249933
2018-01-18,6.96,7.016,6.988,132567
2018-01-19,6.96,7.016,6.988,127600
2018-01-22,6.946,7.071,7.043,101700
2018-01-23,6.876,7.127,7.099,136500
2018-01-24,7.043,7.127,7.099,126600
2018-01-25,7.03,7.113,7.113,227200
2018-01-26,7.016,7.113,7.099,230367
2018-01-29,6.988,7.099,7.043,485200
2018-01-30,6.96,7.085,6.974,316733
2018-01-31,6.862,7.002,6.89,303167
2018-02-01,6.89,7.002,7.002,131633
2018-02-02,6.82,6.96,6.876,238100
2018-02-05,6.583,6.876,6.695,330933
2018-02-06,6.583,6.848,6.695,551000
2018-02-07,6.555,6.778,6.583,369267
2018-02-08,6.081,6.458,6.081,915300
2018-02-09,6.095,6.193,6.165,461700
2018-02-12,6.053,6.207,6.151,370833
2018-02-13,6.011,6.248,6.235,428067
2018-02-14,6.109,6.276,6.165,297567
2018-02-15,6.067,6.151,6.095,219833
2018-02-16,6.067,6.165,6.151,211800
2018-02-20,6.081,6.179,6.081,265233
2018-02-21,6.025,6.179,6.053,231533
2018-02-22,6.025,6.095,6.067,167367
2018-02-23,6.053,6.109,6.067,134367
2018-02-26,6.011,6.095,6.053,78900
2018-02-27,6.011,6.165,6.011,152367
2018-02-28,5.997,6.095,5.997,246967
2018-03-01,5.97,6.067,5.997,110900
2018-03-02,5.956,6.095,6.081,104000
2018-03-05,6.081,6.179,6.123,80367
2018-03-06,6.081,6.193,6.109,100967
2018-03-07,6.053,6.221,6.193,105967
2018-03-08,6.179,6.346,6.318,106167
2018-03-09,6.221,6.416,6.276,175133
2018-03-12,6.235,6.346,6.304,102333
2018-03-13,6.235,6.318,6.276,140367
2018-03-14,6.198,6.269,6.227,120733
2018-03-15,6.113,6.255,6.141,207300
2018-03-16,6.07,6.212,6.141,213233
2018-03-19,6.099,6.156,6.127,89767
2018-03-20,6.056,6.17,6.099,90667
2018-03-21,6.056,6.17,6.127,65700
2018-03-22,6.056,6.312,6.156,159300
2018-03-23,5.971,6.156,6.042,193833
2018-03-26,6.013,6.099,6.042,155133
2018-03-27,5.971,6.056,5.985,151000
2018-03-28,5.928,6.056,5.999,139633
2018-03-29,5.971,6.084,5.985,237600
2018-04-02,5.956,6.07,6.013,80400
2018-04-03,6.042,6.212,6.156,140567
2018-04-04,6.141,6.227,6.198,140467
2018-04-05,6.156,6.227,6.17,131700
2018-04-06,6.127,6.241,6.17,167500
2018-04-09,6.127,6.184,6.141,64800
2018-04-10,6.113,6.212,6.156,111867
2018-04-11,6.113,6.241,6.17,73867
2018-04-12,6.127,6.212,6.127,67833
2018-04-13,6.099,6.17,6.113,87367
2018-04-16,6.099,6.198,6.184,114467
2018-04-17,6.141,6.198,6.17,60867
2018-04-18,6.113,6.212,6.184,74167
2018-04-19,6.17,6.212,6.184,40067
2018-04-20,6.084,6.156,6.127,123000
2018-04-23,6.141,6.198,6.141,57400
2018-04-24,6.141,6.198,6.141,58200
2018-04-25,6.099,6.17,6.099,51300
2018-04-26,6.099,6.227,6.198,98367
2018-04-27,6.141,6.198,6.17,83167
2018-04-30,6.084,6.212,6.198,89767
2018-05-01,6.113,6.198,6.156,100933
2018-05-02,6.113,6.184,6.141,27000
2018-05-03,6.099,6.184,6.17,64867
2018-05-04,6.141,6.184,6.17,53333
2018-05-07,6.113,6.198,6.156,89467
2018-05-08,6.184,6.937,6.625,277667
2018-05-09,6.454,6.795,6.696,152767
2018-05-10,6.61,6.824,6.795,133633
2018-05-11,6.682,6.952,6.923,257167
2018-05-14,6.895,6.966,6.952,152567
2018-05-15,6.852,7.023,6.994,158100
2018-05-16,6.98,7.179,7.051,230733
2018-05-17,6.966,7.151,7.108,148333
2018-05-18,6.966,7.108,7.037,130733
2018-05-21,6.994,7.136,7.094,101833
2018-05-22,7.065,7.151,7.122,173400
2018-05-23,7.037,7.108,7.08,146467
2018-05-24,6.966,7.051,7.037,96433
2018-05-25,7.023,7.122,7.108,63800
2018-05-29,7.008,7.094,7.037,62533
2018-05-30,6.98,7.136,7.108,86900
2018-05-31,6.937,7.108,6.994,99100
2018-06-01,6.98,7.108,7.08,73733
2018-06-04,7.037,7.108,7.108,99967
2018-06-05,7.037,7.151,7.065,110700
2018-06-06,6.98,7.094,7.037,97733
2018-06-07,6.994,7.08,7.037,62600
2018-06-08,6.994,7.08,7.08,50433
2018-06-11,6.98,7.051,6.98,65967
2018-06-12,6.909,7.008,6.937,115900
2018-06-13,6.795,6.994,6.824,196167
2018-06-14,6.787,6.947,6.831,404733
2018-06-15,6.773,6.874,6.845,222833
2018-06-18,6.758,6.874,6.787,130867
2018-06-19,6.773,6.831,6.802,70067
2018-06-20,6.729,6.86,6.787,159967
2018-06-21,6.744,6.845,6.802,248400
2018-06-22,6.758,6.845,6.758,140800
2018-06-25,6.758,6.874,6.773,152567
2018-06-26,6.744,6.903,6.874,108600
2018-06-27,6.744,6.903,6.773,72033
2018-06-28,6.7,6.787,6.715,87233
2018-06-29,6.686,7.034,6.932,435900
2018-07-02,6.816,6.961,6.86,326933
