,Low,High,Close,Volume
2016-08-01,161.145,162.955,162.462,708900
2016-08-02,160.321,162.405,160.662,628600
2016-08-03,159.629,161.335,160.179,489900
2016-08-04,160.236,161.268,160.653,460200
2016-08-05,160.719,162.074,161.733,338300
2016-08-08,161.619,162.699,162.652,411600
2016-08-09,161.827,163.533,162.329,322400
2016-08-10,161.543,162.822,162.68,275700
2016-08-11,162.822,165.418,165.276,458400
2016-08-12,163.002,164.925,163.627,331500
2016-08-15,163.163,165.096,164.651,392700
2016-08-16,163.533,164.613,163.637,341400
2016-08-17,162.813,164.12,163.788,553900
2016-08-18,163.021,164.111,164.111,302000
2016-08-19,163.012,167.152,167.123,1481700
2016-08-22,166.015,167.815,167.228,543000
2016-08-23,167.142,168.137,167.682,385800
2016-08-24,166.811,167.834,167.275,431100
2016-08-25,166.536,167.578,167.531,222000
2016-08-26,167.436,169.549,168.45,606200
2016-08-29,168.308,169.274,169.179,284500
2016-08-30,168.838,169.748,169.397,387300
2016-08-31,167.436,169.369,168.213,584300
2016-09-01,167.625,171.358,171.207,560700
2016-09-02,171.207,172.656,172.571,383300
2016-09-06,170.07,172.618,170.932,546400
2016-09-07,169.606,170.847,170.259,390500
2016-09-08,169.501,171.965,170.733,539100
2016-09-09,166.801,169.861,166.801,516500
2016-09-12,165.276,170.562,170.344,462300
2016-09-13,167.957,169.539,168.241,432900
2016-09-14,166.252,169.217,166.991,378400
2016-09-15,166.261,169.113,168.819,375000
2016-09-16,166.166,168.213,167.872,601500
2016-09-19,167.0,169.047,167.408,261300
2016-09-20,166.725,168.478,166.735,569700
2016-09-21,166.83,168.867,168.687,289300
2016-09-22,168.933,172.76,172.552,457000
2016-09-23,170.629,172.628,170.629,278900
2016-09-26,168.677,170.165,168.971,319900
2016-09-27,168.052,170.326,170.136,392300
2016-09-28,170.43,173.405,173.225,463500
2016-09-29,171.055,173.49,171.766,566600
2016-09-30,171.368,173.841,172.874,539200
2016-10-03,171.491,173.376,172.514,327300
2016-10-04,171.245,173.083,172.381,524500
2016-10-05,172.059,173.615,173.008,312000
2016-10-06,170.607,172.514,172.059,419900
2016-10-07,169.686,171.945,170.702,419800
2016-10-10,169.867,171.983,170.246,223800
2016-10-11,166.346,170.085,167.836,644400
2016-10-12,166.887,168.225,167.371,327900
2016-10-13,164.723,166.09,165.008,375800
2016-10-14,164.097,166.631,164.116,483400
2016-10-17,162.579,164.097,162.683,450500
2016-10-18,161.724,163.803,163.717,531500
2016-10-19,163.385,165.786,165.653,438000
2016-10-20,163.812,165.701,164.344,401100
2016-10-21,161.705,164.106,163.603,352000
2016-10-24,162.721,165.947,162.759,365400
2016-10-25,161.753,163.565,162.598,471900
2016-10-26,160.795,162.522,161.07,758300
2016-10-27,159.191,161.819,159.883,678200
2016-10-28,158.953,160.794,159.343,851900
2016-10-31,159.959,165.957,164.467,2106900
2016-11-01,162.531,165.871,162.825,2830100
2016-11-02,161.288,163.195,161.392,724200
2016-11-03,161.013,162.569,161.668,439000
2016-11-04,160.775,162.579,160.823,1033700
2016-11-07,162.531,164.211,164.031,550000
2016-11-08,163.357,165.966,165.16,756800
2016-11-09,162.816,168.187,167.921,970000
2016-11-10,167.589,171.29,170.635,1157500
2016-11-11,168.927,171.11,169.819,713700
2016-11-14,169.829,171.053,170.417,729500
2016-11-15,169.098,172.505,172.381,832900
2016-11-16,170.835,172.438,172.03,611100
2016-11-17,171.527,172.951,172.163,956000
2016-11-18,170.778,172.581,170.93,318400
2016-11-21,171.556,172.752,172.752,573900
2016-11-22,172.505,174.488,174.412,581700
2016-11-23,173.9,175.02,174.801,377700
2016-11-25,172.903,175.181,173.786,172100
2016-11-28,171.916,173.995,172.79,415000
2016-11-29,171.746,172.903,171.86,293200
2016-11-30,171.708,173.008,171.869,740700
2016-12-01,171.983,173.321,172.552,668200
2016-12-02,172.068,173.368,173.017,518300
2016-12-05,171.916,175.494,172.372,569400
2016-12-06,172.723,175.902,173.71,924300
2016-12-07,173.463,174.564,174.147,962100
2016-12-08,173.311,174.393,173.938,1462500
2016-12-09,173.625,176.443,176.32,792900
2016-12-12,174.735,176.329,175.456,401000
2016-12-13,176.044,179.774,178.445,1369800
2016-12-14,176.823,179.186,177.136,868500
2016-12-15,175.807,177.639,177.43,699200
2016-12-16,175.39,178.853,175.561,1113700
2016-12-19,174.479,176.367,175.02,410000
2016-12-20,175.485,177.354,176.823,395500
2016-12-21,176.31,177.107,176.329,376400
2016-12-22,175.276,176.87,176.519,486500
2016-12-23,176.149,177.069,176.443,190000
2016-12-27,176.377,177.506,176.699,264800
2016-12-28,174.365,177.487,174.431,312900
2016-12-29,173.321,175.874,173.786,376300
2016-12-30,172.742,174.744,173.738,372300
2017-01-03,174.365,176.234,175.494,421400
2017-01-04,175.039,176.918,175.836,436900
2017-01-05,175.227,177.785,176.15,342700
2017-01-06,177.243,179.877,178.622,647800
2017-01-09,176.815,178.783,177.138,285300
2017-01-10,175.465,177.252,176.844,500700
2017-01-11,175.95,180.447,179.667,670500
2017-01-12,176.492,179.468,178.422,446300
2017-01-13,178.859,180.656,179.22,622500
2017-01-17,176.302,179.116,176.863,381800
2017-01-18,176.207,179.781,177.709,709600
2017-01-19,175.988,178.954,176.292,341500
2017-01-20,175.997,177.671,177.053,464100
2017-01-23,176.007,177.519,177.186,669000
2017-01-24,176.853,179.201,178.631,491200
2017-01-25,178.935,181.502,181.198,602600
2017-01-26,180.171,182.491,181.065,457100
2017-01-27,180.19,181.711,181.36,289900
2017-01-30,179.087,181.103,181.027,436200
2017-01-31,180.247,182.491,182.406,739700
2017-02-01,181.074,183.261,181.94,493000
2017-02-02,180.399,182.453,182.32,352100
2017-02-03,182.016,183.423,183.366,566100
2017-02-06,181.902,183.489,183.214,376500
2017-02-07,182.234,183.822,182.881,428000
2017-02-08,181.807,183.604,183.508,483600
2017-02-09,184.478,195.564,192.246,1325000
2017-02-10,193.016,195.65,194.49,849200
2017-02-13,194.556,197.171,195.612,573500
2017-02-14,194.87,196.515,195.26,461500
2017-02-15,193.805,197.38,196.563,413400
2017-02-16,194.404,196.933,196.629,497700
2017-02-17,195.174,197.019,196.943,1076800
2017-02-21,195.83,197.637,197.171,497000
2017-02-22,196.477,198.683,197.637,402300
2017-02-23,197.124,199.824,199.139,557100
2017-02-24,198.198,199.662,199.576,624900
2017-02-27,198.455,200.194,199.7,845000
2017-02-28,198.084,201.554,198.901,645300
2017-03-01,200.299,202.828,202.476,506000
2017-03-02,201.174,202.885,202.305,342400
2017-03-03,200.87,202.562,202.372,290900
2017-03-06,200.832,202.743,201.877,281900
2017-03-07,200.917,202.476,201.326,598300
2017-03-08,199.71,201.44,199.928,637300
2017-03-09,199.776,201.269,200.252,443700
2017-03-10,199.443,202.087,200.965,369200
2017-03-13,199.748,201.316,200.765,699300
2017-03-14,199.558,201.126,200.898,453300
2017-03-15,200.746,203.855,203.399,526600
2017-03-16,200.347,203.883,200.565,627600
2017-03-17,199.653,201.25,200.556,742000
2017-03-20,199.681,200.927,199.881,279000
2017-03-21,197.742,200.813,197.761,491800
2017-03-22,197.228,199.215,198.417,340700
2017-03-23,196.819,198.74,197.247,673400
2017-03-24,195.46,197.513,196.334,607700
2017-03-27,193.482,195.279,194.899,706700
2017-03-28,194.243,198.426,197.152,491700
2017-03-29,196.477,197.941,197.314,315500
2017-03-30,197.0,198.721,198.645,396800
2017-03-31,196.287,198.787,196.325,729700
2017-04-03,194.547,196.933,195.906,608800
2017-04-04,195.346,196.905,196.648,372400
2017-04-05,196.61,199.477,197.22,653000
2017-04-06,195.924,198.81,198.201,428200
2017-04-07,197.115,198.896,198.296,416400
2017-04-10,197.753,200.62,198.953,352400
2017-04-11,195.229,199.41,197.096,514400
2017-04-12,195.124,196.896,195.686,397000
2017-04-13,195.02,196.553,195.248,300400
2017-04-17,195.429,197.562,197.562,368700
2017-04-18,196.81,197.858,197.277,357500
2017-04-19,196.343,198.648,196.762,416300
2017-04-20,197.134,199.81,198.896,262100
2017-04-21,198.62,200.353,199.762,495900
2017-04-24,201.905,204.048,203.553,744800
2017-04-25,203.81,206.801,206.058,613500
2017-04-26,204.743,206.658,205.134,579600
2017-04-27,204.762,207.505,207.267,709700
2017-04-28,207.22,214.829,208.286,1041700
2017-05-01,205.953,209.115,206.458,494100
2017-05-02,205.953,207.991,206.886,556400
2017-05-03,204.915,206.772,206.429,458500
2017-05-04,206.191,208.048,207.829,499500
2017-05-05,207.515,210.41,210.382,530300
2017-05-08,209.886,211.496,210.372,434800
2017-05-09,210.496,211.801,211.334,353200
2017-05-10,210.296,212.277,212.02,405700
2017-05-11,210.01,212.324,212.181,375100
2017-05-12,210.201,212.096,210.934,474500
2017-05-15,210.905,212.239,211.81,552100
2017-05-16,211.239,213.639,213.515,349800
2017-05-17,209.248,213.515,209.248,514100
2017-05-18,206.477,209.915,208.905,544700
2017-05-19,208.962,211.991,211.02,421600
2017-05-22,211.02,213.01,212.82,404200
2017-05-23,212.258,214.667,214.105,334900
2017-05-24,213.448,215.048,214.458,263700
2017-05-25,214.753,216.62,215.953,262100
2017-05-26,215.02,217.181,216.267,319500
2017-05-30,215.258,217.343,216.858,289900
2017-05-31,216.381,219.162,216.381,858000
2017-06-01,216.201,219.496,218.734,434500
2017-06-02,219.096,221.782,220.191,384500
2017-06-05,219.315,220.648,219.391,397400
2017-06-06,217.41,219.048,217.486,414700
2017-06-07,217.029,219.239,217.982,329700
2017-06-08,216.02,218.677,217.572,509100
2017-06-09,216.401,219.191,217.943,432300
2017-06-12,216.324,218.686,216.324,474500
2017-06-13,215.848,217.724,217.553,351900
2017-06-14,216.924,218.486,217.943,304500
2017-06-15,216.096,219.943,219.743,401900
2017-06-16,219.105,222.001,221.143,697600
2017-06-19,221.267,224.286,224.048,434200
2017-06-20,221.401,223.943,221.858,280100
2017-06-21,220.001,222.134,221.591,391700
2017-06-22,221.191,222.658,221.343,274400
2017-06-23,220.143,222.143,220.486,1180500
2017-06-26,220.439,222.534,221.515,370200
2017-06-27,219.001,221.762,219.162,229000
2017-06-28,219.772,222.086,221.239,296400
2017-06-29,217.524,221.458,218.962,434000
2017-06-30,219.429,221.543,220.505,315900
2017-07-03,219.934,222.677,221.277,179900
2017-07-05,220.972,225.588,224.405,395800
2017-07-06,221.744,224.815,222.383,511200
2017-07-07,222.669,225.264,223.623,312700
2017-07-10,222.86,226.237,223.9,443600
2017-07-11,222.526,224.997,224.405,358500
2017-07-12,225.579,227.477,226.685,394600
2017-07-13,224.625,226.57,225.483,402200
2017-07-14,223.823,227.171,224.92,461400
2017-07-17,223.986,225.826,225.617,218000
2017-07-18,222.669,225.245,223.146,378100
2017-07-19,222.04,225.235,225.159,402600
2017-07-20,223.623,225.55,224.005,262900
2017-07-21,220.857,224.024,223.928,285900
2017-07-24,223.184,225.168,224.167,256700
2017-07-25,222.173,225.559,222.641,288900
2017-07-26,222.45,223.986,222.965,255700
2017-07-27,220.104,223.604,221.248,305300
2017-07-28,218.263,221.878,221.611,474000
2017-07-31,216.336,223.099,221.725,732200
2017-08-01,221.592,225.97,225.55,522700
2017-08-02,223.976,226.17,224.873,490700
2017-08-03,222.812,225.779,225.474,311100
2017-08-04,225.14,226.847,225.731,260800
2017-08-07,223.89,225.97,225.54,226900
2017-08-08,224.644,226.246,225.083,263000
2017-08-09,223.194,225.13,223.68,205400
2017-08-10,218.539,223.203,218.577,602600
2017-08-11,218.186,219.97,218.94,388200
2017-08-14,219.083,223.518,223.156,449400
2017-08-15,220.971,224.529,222.555,354800
2017-08-16,221.668,223.451,222.335,376100
2017-08-17,218.711,222.03,218.711,290000
2017-08-18,217.004,218.854,217.662,404200
2017-08-21,216.813,218.492,217.271,323000
2017-08-22,217.91,222.202,221.763,325600
2017-08-23,219.369,221.019,220.371,315900
2017-08-24,218.101,221.534,218.453,282400
2017-08-25,218.988,220.609,220.104,247200
2017-08-28,219.207,221.22,219.379,346200
2017-08-29,217.404,219.159,218.873,282500
2017-08-30,218.625,221.019,220.933,349100
2017-08-31,219.493,221.639,220.008,425900
2017-09-01,218.835,221.0,219.464,293900
2017-09-05,216.956,219.293,218.434,320500
2017-09-06,218.12,219.77,218.988,298900
2017-09-07,217.538,220.084,219.34,267300
2017-09-08,218.558,223.719,223.556,348100
2017-09-11,223.585,226.284,225.884,297700
2017-09-12,225.464,227.4,226.408,152100
2017-09-13,223.938,226.284,224.701,271400
2017-09-14,224.062,225.578,225.493,241400
2017-09-15,224.415,227.105,226.847,409100
2017-09-18,226.074,228.287,226.828,375800
2017-09-19,226.046,228.221,227.581,241700
2017-09-20,229.098,235.88,234.85,801700
2017-09-21,232.942,236.061,235.174,398700
2017-09-22,234.106,236.109,234.792,319200
2017-09-25,231.645,235.212,232.98,310000
2017-09-26,231.54,234.335,232.169,263000
2017-09-27,229.241,233.61,229.899,370400
2017-09-28,228.955,230.567,230.548,391200
2017-09-29,229.728,232.57,232.16,305800
2017-10-02,232.208,236.462,236.357,343500
2017-10-03,236.023,238.398,238.322,341700
2017-10-04,237.654,239.504,238.131,255700
2017-10-05,237.825,240.251,239.764,265700
2017-10-06,238.943,240.862,240.691,206300
2017-10-09,239.344,241.235,239.993,587200
2017-10-10,239.516,241.168,240.471,493400
2017-10-11,237.873,240.633,238.704,424000
2017-10-12,237.93,240.939,240.748,296000
2017-10-13,238.303,241.808,238.885,368800
2017-10-16,238.064,240.576,240.48,187800
2017-10-17,239.143,240.767,239.458,511900
2017-10-18,238.064,240.118,239.01,228800
2017-10-19,237.768,240.662,240.662,299600
2017-10-20,240.872,243.394,243.394,223900
2017-10-23,242.104,244.578,242.362,240300
2017-10-24,242.228,244.196,243.403,253200
2017-10-25,242.324,244.521,243.718,295400
2017-10-26,243.785,246.202,245.973,273200
2017-10-27,243.012,246.259,246.02,396500
2017-10-30,236.908,247.205,245.524,565000
2017-10-31,245.094,249.363,246.593,453700
2017-11-01,245.571,248.552,246.632,361700
2017-11-02,244.378,247.157,245.17,335600
2017-11-03,244.635,247.625,246.488,363500
2017-11-06,245.122,248.007,246.622,236700
2017-11-07,246.173,249.65,248.676,357800
2017-11-08,247.109,248.695,247.635,355500
2017-11-09,244.32,247.787,246.269,597800
2017-11-10,244.463,247.988,246.622,408900
2017-11-13,243.518,246.097,244.559,443800
2017-11-14,242.821,246.412,245.094,299000
2017-11-15,242.467,245.485,243.938,336000
2017-11-16,243.632,246.001,244.998,320700
2017-11-17,243.117,246.03,244.846,345300
2017-11-20,244.779,247.749,246.536,207200
2017-11-21,246.374,249.851,248.8,357300
2017-11-22,248.15,250.137,248.895,251800
2017-11-24,248.112,250.089,248.685,100700
2017-11-27,248.303,251.054,248.943,331500
2017-11-28,247.883,253.432,253.155,447500
2017-11-29,250.213,253.767,250.481,398700
2017-11-30,250.51,255.82,255.228,421000
2017-12-01,245.782,254.359,248.915,496300
2017-12-04,249.984,252.764,250.128,552900
2017-12-05,246.307,250.691,246.622,348900
2017-12-06,246.316,248.609,247.3,302900
2017-12-07,247.109,249.66,248.8,432500
2017-12-08,247.243,250.242,248.895,269900
2017-12-11,244.206,249.297,244.96,649800
2017-12-12,243.04,245.925,243.967,699900
2017-12-13,242.133,245.934,244.425,447400
2017-12-14,240.92,244.741,241.063,359400
2017-12-15,241.054,243.145,241.292,909600
2017-12-18,241.703,250.796,249.602,997300
2017-12-19,247.52,249.87,247.52,493000
2017-12-20,246.909,248.809,247.367,553400
2017-12-21,244.75,248.189,246.794,210300
2017-12-22,246.527,248.189,247.893,310700
2017-12-26,247.816,250.252,249.029,277900
2017-12-27,248.284,250.443,248.924,282600
2017-12-28,247.596,249.831,248.915,222100
2017-12-29,247.386,250.108,247.386,283800
2018-01-02,246.67,248.943,248.876,360300
2018-01-03,246.393,250.5,250.328,347800
2018-01-04,250.624,253.834,252.983,367100
2018-01-05,252.831,255.773,255.047,343900
2018-01-08,254.523,256.733,256.513,397700
2018-01-09,257.192,260.062,258.599,331300
2018-01-10,255.585,257.623,257.116,268100
2018-01-11,256.886,260.895,260.684,348200
2018-01-12,260.588,263.573,263.344,249800
2018-01-16,261.966,264.893,262.961,289100
2018-01-17,263.506,265.104,264.597,336000
2018-01-18,263.889,265.381,264.434,319100
2018-01-19,262.75,265.065,263.736,645300
2018-01-22,260.646,264.616,264.099,320200
2018-01-23,263.152,265.295,264.635,289200
2018-01-24,262.904,265.305,264.52,443100
2018-01-25,263.831,267.802,266.979,585300
2018-01-26,266.453,271.896,271.819,297000
2018-01-29,269.064,272.231,269.103,301100
2018-01-30,264.865,269.772,267.505,378900
2018-01-31,265.888,269.887,268.423,1206500
2018-02-01,266.118,270.7,269.055,537900
2018-02-02,264.979,277.827,272.833,678300
2018-02-05,254.265,276.995,255.183,1009700
2018-02-06,247.109,258.197,257.135,970600
2018-02-07,254.648,261.019,254.648,616700
2018-02-08,247.989,255.088,248.152,834300
2018-02-09,243.082,252.074,250.19,637100
2018-02-12,250.295,260.608,258.407,571000
2018-02-13,254.581,259.22,258.742,392900
2018-02-14,255.805,260.12,259.335,504700
2018-02-15,255.949,264.032,263.793,434000
2018-02-16,261.899,265.439,264.329,492600
2018-02-20,262.148,265.86,264.74,418700
2018-02-21,265.085,270.337,266.357,531600
2018-02-22,266.931,271.303,267.476,456800
2018-02-23,267.17,270.289,268.949,310700
2018-02-26,269.753,274.154,272.958,282300
2018-02-27,268.079,273.493,268.175,452700
2018-02-28,263.152,270.289,263.162,417700
2018-03-01,255.643,264.989,255.891,551500
2018-03-02,253.136,257.288,256.389,420500
2018-03-05,253.681,261.717,260.713,418500
2018-03-06,259.144,262.511,261.87,326300
2018-03-07,259.287,268.27,267.275,562500
2018-03-08,264.118,268.997,267.562,434900
2018-03-09,268.069,273.446,272.68,621800
2018-03-12,269.839,273.599,270.566,289600
2018-03-13,267.859,272.279,269.447,357000
2018-03-14,266.72,271.925,267.715,321000
2018-03-15,267.572,271.762,270.595,419400
2018-03-16,270.824,275.062,274.24,744700
2018-03-19,269.227,273.924,271.532,342100
2018-03-20,272.126,276.507,276.44,520600
2018-03-21,274.986,280.266,277.291,431000
2018-03-22,268.328,274.986,268.682,379200
2018-03-23,262.243,270.758,262.875,467600
2018-03-26,263.86,270.844,270.27,337000
2018-03-27,264.291,272.154,265.381,327900
2018-03-28,263.104,267.285,264.501,341000
2018-03-29,266.06,271.724,268.519,373400
2018-04-02,258.436,269.055,262.674,582100
2018-04-03,259.345,264.645,264.645,708800
2018-04-04,258.34,265.171,264.836,676700
2018-04-05,262.186,267.046,263.611,645600
2018-04-06,255.337,263.509,256.611,565300
2018-04-09,256.314,261.401,256.841,625500
2018-04-10,259.945,263.94,261.689,466400
2018-04-11,258.144,260.96,258.699,441500
2018-04-12,260.29,264.141,262.886,366700
2018-04-13,260.462,264.754,261.66,318600
2018-04-16,262.417,264.438,262.838,371300
2018-04-17,263.806,266.69,265.147,452200
2018-04-18,264.956,268.683,267.935,436300
2018-04-19,264.917,269.219,268.242,393900
2018-04-20,263.442,272.773,270.311,915900
2018-04-23,262.283,271.097,265.473,670400
2018-04-24,250.326,265.712,254.704,991800
2018-04-25,249.99,256.745,256.592,846100
2018-04-26,252.711,256.965,255.049,452300
2018-04-27,254.196,257.31,257.032,377000
2018-04-30,253.095,258.671,253.114,527500
2018-05-01,249.253,254.043,253.669,511200
2018-05-02,250.508,254.781,251.629,637600
2018-05-03,246.647,254.513,253.574,430900
2018-05-04,251.102,258.958,257.914,366600
2018-05-07,255.796,259.638,259.274,381200
2018-05-08,257.847,260.788,260.309,274400
2018-05-09,258.527,264.113,263.538,303100
2018-05-10,263.739,268.06,267.523,473700
2018-05-11,267.025,268.759,267.715,390200
2018-05-14,266.556,269.487,266.958,340000
2018-05-15,264.141,267.025,266.795,306400
2018-05-16,263.662,267.082,264.189,401600
2018-05-17,262.283,264.448,263.71,454000
2018-05-18,262.886,264.85,263.921,542100
2018-05-21,265.923,270.292,269.42,407200
2018-05-22,267.705,273.042,268.05,439400
2018-05-23,264.371,267.753,267.188,339300
2018-05-24,266.354,270.426,270.129,469100
2018-05-25,266.239,269.324,267.609,247900
2018-05-29,261.564,266.469,262.762,417500
2018-05-30,263.059,268.491,266.996,358900
2018-05-31,263.384,266.996,264.227,533000
2018-06-01,265.502,269.296,267.715,260400
2018-06-04,265.77,269.162,268.453,226700
2018-06-05,268.97,271.403,270.273,251500
2018-06-06,267.878,272.112,271.863,401800
2018-06-07,271.921,274.0,272.39,273300
2018-06-08,271.442,273.99,273.607,220300
2018-06-11,271.087,274.488,273.559,304900
2018-06-12,272.735,275.657,274.325,282500
2018-06-13,272.591,275.849,273.53,324600
2018-06-14,270.656,274.306,271.336,365200
2018-06-15,267.715,272.476,272.093,577200
2018-06-18,267.379,270.608,269.851,332900
2018-06-19,263.586,267.504,264.821,453100
2018-06-20,264.534,266.757,265.875,397300
2018-06-21,262.637,266.556,264.544,501800
2018-06-22,264.323,267.245,264.639,1063800
2018-06-25,258.527,263.499,261.679,420100
2018-06-26,261.066,262.963,261.804,447100
2018-06-27,258.278,268.424,258.575,460100
2018-06-28,256.026,261.181,260.146,372200
2018-06-29,260.635,266.699,264.342,449400
2018-07-02,258.977,263.375,263.087,429600
2018-07-03,260.501,265.348,261.42,178300
2018-07-05,261.2,265.032,264.429,369800
2018-07-06,262.925,265.919,264.998,257100
2018-07-09,265.909,269.699,269.229,276300
2018-07-10,267.358,270.227,269.613,317300
2018-07-11,264.959,267.886,265.516,377100
2018-07-12,266.111,270.879,270.515,289500
2018-07-13,271.1,272.645,271.973,303100
2018-07-16,270.688,273.796,271.148,505900
2018-07-17,269.133,272.184,271.58,315500
2018-07-18,270.889,273.758,272.309,383900
2018-07-19,269.699,272.856,271.983,318500
2018-07-20,270.803,274.343,273.211,383300
2018-07-23,269.392,272.568,270.937,333500
2018-07-24,270.227,273.441,271.283,476900
2018-07-25,270.534,277.615,276.905,529200
2018-07-26,280.062,299.732,291.288,1429400
2018-07-27,284.639,292.651,286.74,902900
2018-07-30,281.808,288.717,282.346,528700
2018-07-31,283.103,289.983,289.676,726300
2018-08-01,286.088,289.331,286.337,549700
2018-08-02,282.336,285.119,284.543,519500
2018-08-03,280.398,285.781,283.094,302100
2018-08-06,281.981,284.572,283.612,236500
2018-08-07,283.295,287.776,287.306,283600
2018-08-08,283.382,286.903,284.648,250900
2018-08-09,283.219,286.711,283.507,274000
2018-08-10,280.513,282.739,281.376,246300
2018-08-13,279.131,282.845,280.273,285800
2018-08-14,279.573,283.497,282.931,288500
2018-08-15,279.976,283.392,281.597,353800
2018-08-16,282.058,284.485,283.2,271400
2018-08-17,282.374,286.74,285.819,778900
2018-08-20,286.088,289.561,288.918,449600
2018-08-21,289.091,292.008,291.327,417700
2018-08-22,286.51,291.288,287.373,337000
2018-08-23,284.773,287.815,285.176,385100
2018-08-24,280.12,286.865,284.61,681700
2018-08-27,284.629,288.036,285.522,512000
2018-08-28,285.742,288.352,286.558,309700
2018-08-29,284.485,287.68,286.375,477900
2018-08-30,283.401,286.798,284.696,274200
2018-08-31,284.274,286.865,286.289,408800
2018-09-04,283.977,287.412,285.656,396200
2018-09-05,284.428,289.772,289.552,519100
2018-09-06,288.65,292.296,290.837,586800
2018-09-07,289.158,292.507,291.71,336800
2018-09-10,293.361,295.721,293.86,429300
2018-09-11,292.219,294.061,293.025,443800
2018-09-12,291.902,295.625,292.171,670000
2018-09-13,292.9,298.475,298.369,328800
2018-09-14,295.836,299.866,298.245,305400
2018-09-17,297.285,299.991,298.792,416900
2018-09-18,296.268,299.396,298.897,393200
2018-09-19,295.443,299.617,296.393,339200
2018-09-20,294.982,298.389,297.237,305500
2018-09-21,292.065,295.376,293.658,879600
2018-09-24,287.325,293.322,287.383,582200
2018-09-25,284.821,288.88,285.953,457300
2018-09-26,283.305,286.894,284.053,380900
2018-09-27,282.029,286.28,282.336,443600
2018-09-28,281.991,287.652,284.217,723200
2018-10-01,285.867,289.494,286.635,650800
2018-10-02,285.234,287.393,285.886,511400
2018-10-03,284.149,289.014,286.088,322000
2018-10-04,282.324,286.225,284.303,329200
2018-10-05,281.45,286.215,282.901,398200
2018-10-08,279.326,283.083,280.748,350900
2018-10-09,277.02,280.585,277.971,358700
2018-10-10,269.353,278.682,269.554,606300
2018-10-11,261.935,270.083,262.569,787300
2018-10-12,263.626,269.439,268.238,884700
2018-10-15,266.999,270.093,268.546,555600
2018-10-16,269.439,276.444,275.963,528300
2018-10-17,270.852,275.733,273.186,387500
2018-10-18,266.547,272.966,268.142,353700
2018-10-19,265.24,269.948,267.124,372000
2018-10-22,265.971,269.218,267.469,292200
2018-10-23,255.651,262.588,260.917,601600
2018-10-24,252.432,262.809,253.105,548600
2018-10-25,252.461,257.333,254.95,761500
2018-10-26,261.416,286.302,274.205,1710200
2018-10-29,261.983,281.613,266.634,877800
2018-10-30,265.317,270.852,270.525,791200
2018-10-31,270.631,276.53,271.822,635300
2018-11-01,269.968,273.792,272.937,495000
2018-11-02,272.062,276.751,274.109,447500
2018-11-05,274.801,278.375,277.049,552600
2018-11-06,276.674,279.864,278.337,530200
2018-11-07,279.326,285.053,284.438,419700
2018-11-08,282.363,285.62,284.918,326100
2018-11-09,282.151,286.436,285.187,486300
2018-11-12,277.251,285.716,278.01,419300
2018-11-13,275.56,282.814,279.297,424800
2018-11-14,275.646,282.487,276.703,375400
2018-11-15,275.031,283.218,282.92,375500
2018-11-16,279.518,286.6,286.129,398800
2018-11-19,281.104,287.244,282.516,425300
2018-11-20,274.685,281.2,275.848,553300
2018-11-21,276.146,278.846,277.212,229900
2018-11-23,273.58,276.386,274.032,132900
2018-11-26,272.062,277.107,274.56,509800
2018-11-27,273.119,276.482,274.09,519200
2018-11-28,273.715,282.68,282.622,408600
2018-11-29,281.171,284.217,282.363,260700
2018-11-30,281.844,286.398,285.937,414300
2018-12-03,286.052,291.856,289.261,517200
2018-12-04,275.002,288.752,275.435,498000
2018-12-06,266.489,276.578,275.973,771100
2018-12-07,271.447,278.039,273.667,776700
2018-12-10,270.342,275.07,274.186,489800
2018-12-11,268.69,279.374,270.467,437800
2018-12-12,273.033,277.597,273.215,284000
2018-12-13,268.959,275.137,270.189,373400
2018-12-14,261.503,269.276,263.117,572000
2018-12-17,255.536,264.251,256.122,552500
2018-12-18,255.315,260.484,258.341,616800
2018-12-19,255.843,264.299,258.918,798900
2018-12-20,250.011,259.543,252.49,698500
2018-12-21,246.581,256.304,247.974,876000
2018-12-24,237.222,248.08,237.338,292700
2018-12-26,235.973,249.463,249.252,452400
2018-12-27,245.313,254.796,254.767,531100
2018-12-28,252.807,258.313,253.489,464300
2018-12-31,252.97,257.64,256.083,326100
2019-01-02,251.433,256.525,256.17,374800
2019-01-03,247.791,254.873,248.666,401400
2019-01-04,250.318,257.112,257.016,515400
2019-01-07,255.738,260.811,258.534,342300
2019-01-08,255.38,262.868,259.047,521800
2019-01-09,259.807,262.983,261.462,299700
2019-01-10,258.334,265.081,264.86,269600
2019-01-11,261.232,264.235,262.916,308800
2019-01-14,258.546,261.915,261.145,322000
2019-01-15,258.729,261.174,260.163,322200
2019-01-16,260.115,263.445,262.377,421200
2019-01-17,260.394,266.776,265.082,315500
2019-01-18,266.785,271.992,271.463,390500
2019-01-22,262.887,269.644,264.398,386800
2019-01-23,263.282,267.921,265.9,245600
2019-01-24,265.37,269.653,268.248,372000
2019-01-25,270.433,273.099,272.531,558500
2019-01-28,267.988,271.463,269.374,454200
2019-01-29,270.664,273.099,272.628,311900
2019-01-30,271.521,278.46,276.708,417000
2019-01-31,272.137,278.258,272.637,637000
2019-02-01,275.39,282.32,281.271,706300
2019-02-04,278.489,282.474,282.137,481200
2019-02-05,282.118,286.921,286.69,415700
2019-02-06,285.284,288.749,288.509,648100
2019-02-07,284.678,287.123,286.459,511400
