,Low,High,Close,Volume
2023-12-28,111.816,113.161,112.294,120100
2023-12-29,110.383,112.625,110.588,102200
2024-01-02,107.069,109.876,108.979,168700
2024-01-03,105.333,108.779,105.519,216600
2024-01-04,104.914,106.404,105.06,120500
2024-01-05,103.9,106.025,105.099,136700
2024-01-08,105.09,107.527,107.478,129100
2024-01-09,105.733,107.376,106.211,118400
2024-01-10,105.148,108.365,108.346,131200
2024-01-11,105.007,107.741,107.585,185400
2024-01-12,107.069,110.12,109.701,261500
2024-01-16,108.053,110.724,110.607,162400
2024-01-17,109.057,111.363,111.192,153900
2024-01-18,110.432,112.518,112.401,157000
2024-01-19,112.44,116.203,115.725,205000
2024-01-22,116.301,118.016,116.817,242400
2024-01-23,112.986,117.753,113.941,293400
2024-01-24,111.621,115.618,111.621,555000
2024-01-25,111.787,113.737,112.85,225200
2024-01-26,112.333,113.707,112.694,110400
2024-01-29,112.547,115.257,115.15,115000
2024-01-30,114.487,115.257,114.936,90600
2024-01-31,112.898,115.872,113.025,158100
2024-02-01,111.816,115.55,115.521,131000
2024-02-02,113.824,117.348,116.749,176500
2024-02-05,113.278,116.427,116.057,172900
2024-02-06,105.85,112.343,109.467,546900
2024-02-07,108.131,111.777,111.251,291000
2024-02-08,110.121,113.298,110.334,278800
2024-02-09,110.13,113.405,112.966,339000
2024-02-12,113.015,114.858,113.688,258500
2024-02-13,107.03,111.063,108.082,302500
2024-02-14,109.194,113.473,113.337,275200
2024-02-15,113.61,117.115,115.306,304800
2024-02-16,114.478,117.044,116.437,249100
2024-02-20,113.936,115.686,114.653,220300
2024-02-21,112.659,115.062,113.971,210400
2024-02-22,114.146,117.285,116.437,178600
2024-02-23,115.579,117.115,116.057,143100
2024-02-26,113.727,118.835,113.785,260900
2024-02-27,113.161,116.091,114.01,441300
2024-02-28,111.299,113.971,111.563,242200
2024-02-29,110.949,113.239,111.962,454600
2024-03-01,111.475,114.205,111.855,184600
2024-03-04,109.467,112.913,109.866,316000
2024-03-05,101.785,106.259,105.099,1517500
2024-03-06,103.637,106.747,104.339,583100
2024-03-07,103.822,106.576,106.035,567900
2024-03-08,100.824,106.932,105.372,319900
2024-03-11,104.164,105.636,105.616,243100
2024-03-12,104.797,106.177,105.499,197800
2024-03-13,104.651,105.797,105.09,201700
2024-03-14,102.868,105.476,104.057,319800
2024-03-15,103.284,104.933,103.89,336000
2024-03-18,103.46,104.781,103.538,144800
2024-03-19,102.941,104.326,103.695,142500
2024-03-20,103.421,106.201,105.682,201400
2024-03-21,106.318,108.324,106.671,266300
2024-03-22,105.114,106.7,105.545,124600
2024-03-25,104.957,106.015,104.957,151600
2024-03-26,105.134,108.389,107.728,312400
2024-03-27,107.738,109.294,108.53,209600
2024-03-28,108.188,111.213,110.381,346300
2024-04-01,107.61,110.723,108.942,213000
2024-04-02,107.268,108.775,108.256,197000
2024-04-03,107.601,111.272,110.811,378300
2024-04-04,108.276,111.937,108.599,264100
2024-04-05,107.865,110.821,110.39,181000
2024-04-08,110.087,114.394,113.973,288300
2024-04-09,112.221,114.952,114.061,177900
2024-04-10,110.009,113.67,112.74,249800
2024-04-11,110.576,112.779,111.81,271900
2024-04-12,107.596,111.575,108.198,157600
2024-04-15,107.361,109.539,107.865,134000
2024-04-16,106.396,108.53,107.992,152500
2024-04-17,107.238,108.946,107.914,175400
2024-04-18,107.096,109.03,107.336,231100
2024-04-19,106.054,108.217,107.757,241500
2024-04-22,107.522,109.588,109.128,205000
2024-04-23,108.643,111.467,111.095,168700
2024-04-24,107.64,111.467,110.948,148400
2024-04-25,108.364,111.232,110.987,180100
2024-04-26,109.735,112.436,112.113,160600
2024-04-29,111.487,112.769,111.81,127700
2024-04-30,109.186,112.466,109.363,143100
2024-05-01,108.56,111.996,110.165,193300
2024-05-02,110.085,113.156,112.896,145100
2024-05-03,112.079,114.423,113.229,216400
2024-05-06,113.043,115.637,115.324,97800
2024-05-07,114.746,116.675,115.04,111600
2024-05-08,113.366,115.314,114.042,114200
2024-05-09,112.495,114.423,113.396,184600
2024-05-10,111.839,113.91,112.573,414000
2024-05-13,112.319,113.582,112.319,139900
2024-05-14,111.868,114.805,113.033,222800
2024-05-15,113.973,116.322,115.5,772300
2024-05-16,115.011,116.802,115.265,168500
2024-05-17,113.014,115.725,113.161,253500
2024-05-20,113.004,116.004,115.97,271900
2024-05-21,113.846,117.501,116.871,147000
2024-05-22,115.686,117.761,116.694,308000
2024-05-23,116.724,124.193,121.599,444500
2024-05-24,121.824,126.297,124.271,486900
2024-05-28,122.245,128.206,127.257,440900
2024-05-29,121.132,125.553,121.354,337100
2024-05-30,121.178,123.424,121.383,268700
2024-05-31,119.494,125.069,122.842,532500
2024-06-03,120.571,124.904,120.825,195300
2024-06-04,118.006,120.052,118.241,166700
2024-06-05,117.507,120.855,120.796,152800
2024-06-06,118.3,121.638,118.447,164400
2024-06-07,115.725,118.036,116.068,270000
2024-06-10,115.96,119.005,118.026,197700
2024-06-11,117.066,119.161,119.161,141000
2024-06-12,120.121,123.336,120.346,163300
2024-06-13,115.579,119.944,115.725,223500
2024-06-14,113.445,115.588,114.241,240700
2024-06-17,112.894,115.283,113.553,186900
2024-06-18,113.12,115.951,114.506,293100
2024-06-20,113.553,116.974,115.853,247900
2024-06-21,114.197,117.165,115.529,407000
2024-06-24,114.742,116.782,114.87,191700
2024-06-25,113.622,116.104,115.961,206100
2024-06-26,115.244,117.681,115.725,295000
2024-06-27,116.069,119.549,119.244,337900
2024-06-28,119.166,122.198,121.476,1464800
2024-07-01,118.802,121.682,121.024,244900
2024-07-02,121.456,125.113,125.093,224000
2024-07-03,123.589,125.85,123.992,130600
2024-07-05,122.754,126.676,124.857,252800
2024-07-08,123.55,126.332,123.855,233200
2024-07-09,122.906,124.769,123.855,258900
2024-07-10,123.825,127.148,126.921,230200
2024-07-11,129.015,132.937,132.465,471300
2024-07-12,133.753,135.95,135.051,256100
2024-07-15,132.048,138.125,134.903,394600
2024-07-16,135.11,139.813,139.169,495200
2024-07-17,137.105,140.103,139.71,381000
2024-07-18,135.896,142.531,138.609,429500
2024-07-19,137.007,139.199,137.508,261200
2024-07-22,137.085,141.214,140.654,338800
2024-07-23,138.737,142.315,139.464,301400
2024-07-24,136.564,139.643,136.82,259700
2024-07-25,133.773,142.433,139.435,331400
2024-07-26,140.732,143.789,141.656,295300
2024-07-29,140.093,142.619,140.201,199000
2024-07-30,139.258,142.841,140.958,222700
2024-07-31,141.125,144.192,141.912,359400
2024-08-01,134.392,142.551,137.783,340400
2024-08-02,128.278,133.783,130.804,437100
2024-08-05,121.869,127.039,124.051,422800
2024-08-06,122.567,132.141,131.001,510000
2024-08-07,129.349,135.916,129.399,274300
2024-08-08,130.839,134.933,134.422,303400
2024-08-09,132.239,135.051,134.746,293600
2024-08-12,133.325,135.247,133.694,226500
2024-08-13,134.569,137.257,136.781,265600
2024-08-14,136.265,137.965,137.439,269300
2024-08-15,137.528,140.673,139.612,164700
2024-08-16,139.012,140.752,140.654,187700
2024-08-19,139.7,142.944,142.678,173100
2024-08-20,139.739,144.585,140.368,140800
2024-08-21,139.882,142.865,142.659,149900
2024-08-22,141.514,144.743,144.743,179100
2024-08-23,145.018,149.068,148.871,228900
2024-08-26,149.137,151.309,150.306,208700
2024-08-27,148.655,151.869,150.985,230900
2024-08-28,147.387,150.955,147.387,202000
2024-08-29,146.571,148.527,147.525,178200
2024-08-30,146.64,150.365,150.238,232100
2024-09-03,145.244,150.021,146.011,228400
2024-09-04,143.455,147.8,146.61,259300
2024-09-05,144.055,148.675,145.755,191900
2024-09-06,142.138,147.987,143.258,228800
2024-09-09,148.852,158.445,149.304,1234800
2024-09-10,143.981,149.594,146.04,547800
2024-09-11,142.221,146.473,145.156,408500
2024-09-12,144.595,147.908,147.446,383500
2024-09-13,146.851,151.702,150.267,378500
2024-09-16,150.06,153.847,151.105,515600
2024-09-17,151.302,155.375,155.188,506000
2024-09-18,154.517,160.385,156.421,986500
2024-09-19,156.179,161.036,159.014,708100
2024-09-20,157.555,162.17,160.986,5945400
2024-09-23,160.424,163.526,162.495,510000
2024-09-24,162.14,165.439,164.566,573500
2024-09-25,162.515,165.789,163.422,338500
2024-09-26,163.777,166.517,164.882,274200
2024-09-27,163.698,166.671,164.359,250100
2024-09-30,163.028,166.42,166.055,289400
2024-10-01,163.659,167.268,165.67,337800
2024-10-02,164.329,167.159,166.094,175800
2024-10-03,164.955,168.777,168.461,249900
2024-10-04,169.329,172.573,171.193,245100
2024-10-07,168.397,171.193,169.635,349600
2024-10-08,169.58,172.633,170.611,292200
2024-10-09,170.374,175.157,172.711,449700
2024-10-10,169.043,172.327,170.187,401600
2024-10-11,170.246,173.057,172.317,340900
2024-10-14,171.863,174.91,174.703,211900
2024-10-15,173.244,176.69,173.688,236300
2024-10-16,174.22,177.001,175.803,207000
2024-10-17,175.897,178.756,178.49,295700
2024-10-18,177.336,179.432,178.411,232500
2024-10-21,176.252,178.811,176.646,217600
2024-10-22,173.352,175.956,175.315,249000
2024-10-23,171.622,175.512,173.204,252100
2024-10-24,172.859,176.123,175.463,239000
2024-10-25,172.992,178.47,175.384,193600
2024-10-28,175.601,180.571,180.078,475700
2024-10-29,178.707,180.665,180.285,330100
2024-10-30,179.348,182.528,179.693,291500
2024-10-31,175.621,180.796,177.149,255400
2024-11-01,176.547,178.86,177.405,340900
2024-11-04,175.443,178.821,176.173,341100
2024-11-05,176.469,179.299,177.741,451000
2024-11-06,183.667,193.874,189.959,1015100
2024-11-07,184.131,188.726,186.793,461200
2024-11-08,185.926,192.178,191.773,450900
2024-11-11,194.022,199.751,198.824,285200
2024-11-12,193.894,200.895,194.17,359600
2024-11-13,187.75,196.497,187.75,361500
2024-11-14,187.523,191.744,190.501,300300
2024-11-15,187.77,191.162,189.219,249700
2024-11-18,185.689,189.801,188.677,227600
2024-11-19,185.985,192.207,191.714,265800
2024-11-20,189.658,193.576,191.783,157900
2024-11-21,192.513,197.616,195.422,211900
2024-11-22,195.037,198.242,196.783,264900
2024-11-25,197.552,200.806,198.775,265000
2024-11-26,195.614,198.681,196.596,204500
2024-11-27,189.14,198.006,189.357,406300
2024-11-29,189.091,191.911,189.732,184900
2024-12-02,185.147,190.999,189.259,241500
2024-12-03,188.958,194.219,189.298,254900
2024-12-04,186.862,190.447,188.056,235800
2024-12-05,182.622,187.76,182.898,416700
2024-12-06,178.372,183.386,178.964,433800
2024-12-09,173.249,181.025,174.348,481000
2024-12-10,171.597,175.518,172.13,545700
2024-12-11,170.512,175.088,171.577,475700
2024-12-12,167.406,172.928,168.856,934600
2024-12-13,166.459,170.887,166.893,510000
2024-12-16,164.856,168.184,165.677,1111200
2024-12-17,160.415,165.479,161.612,708300
2024-12-18,150.011,162.937,150.832,802400
2024-12-19,149.027,154.907,149.734,773100
2024-12-20,147.009,152.246,149.022,1662600
2024-12-23,147.123,149.428,148.419,529900
2024-12-24,147.647,150.09,148.923,238100
2024-12-26,147.38,153.482,152.306,344500
2024-12-27,148.102,151.752,149.882,301600
2024-12-30,145.748,148.775,146.154,290500
2024-12-31,145.961,147.598,146.421,268400
2025-01-02,145.452,148.706,147.509,332500
2025-01-03,147.652,149.996,148.617,349200
2025-01-06,141.367,145.175,145.125,402700
2025-01-07,142.663,147.158,145.645,429000
2025-01-08,143.375,146.599,146.302,338500
2025-01-10,136.749,143.296,138.222,300900
2025-01-13,135.368,137.594,136.531,475400
2025-01-14,134.721,140.094,139.587,564800
2025-01-15,141.846,145.845,143.019,272200
2025-01-16,143.405,148.083,147.944,353300
2025-01-17,146.241,149.754,148.607,457900
2025-01-21,151.574,155.866,155.401,428600
2025-01-22,155.085,158.902,158.378,552400
2025-01-23,155.184,158.22,158.101,357000
2025-01-24,156.084,160.148,159.219,302400
2025-01-27,154.951,158.23,156.885,448600
2025-01-28,155.564,158.922,157.844,386900
2025-01-29,155.569,159.288,155.648,327000
2025-01-30,155.792,159.06,157.705,212800
2025-01-31,157.018,159.476,157.429,294800
2025-02-03,149.793,157.378,156.262,536100
2025-02-04,155.737,166.231,159.624,890500
2025-02-05,160.949,170.473,168.307,727100
2025-02-06,164.688,168.693,164.994,500600
2025-02-07,164.698,167.338,165.35,445100
2025-02-10,162.309,167.21,164.559,350600
2025-02-11,147.914,157.013,154.867,2030700
2025-02-12,149.23,153.176,152.177,656600
2025-02-13,148.903,152.977,150.159,463200
2025-02-14,150.822,154.887,154.471,413100
2025-02-18,153.552,157.765,157.765,445000
2025-02-19,155.679,158.511,158.2,517900
2025-02-20,150.901,158.17,155.53,844000
2025-02-21,149.734,157.671,149.793,641600
2025-02-24,149.339,153.566,151.455,775100
2025-02-25,147.42,153.295,152.286,449800
2025-02-26,151.267,155.955,152.088,500700
2025-02-27,148.963,154.521,149.981,430600
2025-02-28,146.728,154.699,154.6,621500
2025-03-03,149.991,158.418,150.911,479300
2025-03-04,141.456,148.463,145.323,454600
2025-03-05,143.484,151.613,151.346,466500
2025-03-06,144.507,149.922,145.966,509100
2025-03-07,137.856,148.191,144.334,718100
2025-03-10,134.326,142.252,136.353,587400
2025-03-11,135.473,141.12,138.509,614200
2025-03-12,138.667,144.057,139.913,764000
2025-03-13,136.487,140.22,137.48,744700
2025-03-14,138.284,142.502,141.49,585200
2025-03-17,139.073,144.785,144.061,499000
2025-03-18,140.706,144.368,143.654,312900
2025-03-19,143.53,150.849,149.44,397300
2025-03-20,146.552,149.867,148.08,469100
2025-03-21,144.249,150.234,149.51,1209300
2025-03-24,150.73,155.951,154.72,458500
2025-03-25,153.003,156.874,156.427,371300
2025-03-26,151.971,156.973,152.864,308400
2025-03-27,147.902,151.951,149.678,357300
2025-03-28,145.133,151.256,145.976,381800
2025-03-31,140.647,148.577,147.554,399800
2025-04-01,146.765,152.785,150.78,413600
2025-04-02,145.569,155.32,154.313,427300
2025-04-03,139.575,144.393,139.833,657000
2025-04-04,127.903,136.806,134.642,1098400
2025-04-07,125.64,140.19,133.113,1176700
2025-04-08,123.169,142.304,125.7,792500
2025-04-09,123.71,147.604,145.976,1252000
2025-04-10,133.054,143.902,137.034,558900
2025-04-11,130.523,137.858,136.18,549800
2025-04-14,134.9,140.17,139.813,574200
2025-04-15,139.158,142.83,140.289,337500
2025-04-16,132.042,138.954,134.036,923100
2025-04-17,133.213,138.711,136.696,816900
2025-04-21,127.764,138.17,130.414,403600
2025-04-22,130.999,136.845,135.654,383000
2025-04-23,141.248,146.098,143.019,569900
2025-04-24,141.034,149.023,146.899,437300
2025-04-25,144.418,149.907,147.227,367200
2025-04-28,146.438,149.976,149.46,397100
2025-04-29,146.86,153.43,153.35,401500
2025-04-30,146.889,153.648,153.331,416800
2025-05-01,152.05,157.246,154.452,334200
2025-05-02,156.199,162.432,159.385,394400
2025-05-05,156.626,160.338,159.166,308300
2025-05-06,155.455,158.998,156.526,286200
2025-05-07,155.425,158.536,157.43,309100
2025-05-08,158.666,164.099,161.479,337600
2025-05-09,159.891,162.809,161.459,311200
2025-05-12,169.101,173.687,171.652,424300
2025-05-13,171.354,175.354,172.734,367400
2025-05-14,171.047,174.52,173.508,367300
2025-05-15,168.367,173.076,168.833,448400
2025-05-16,167.437,171.97,171.444,387000
2025-05-19,167.394,171.642,171.225,335300
2025-05-20,166.332,172.004,168.426,524400
2025-05-21,160.139,167.315,160.506,411000
2025-05-22,160.01,165.598,162.63,453900
2025-05-23,154.71,165.459,164.169,401600
2025-05-27,164.233,171.344,171.305,557100
2025-05-28,170.054,175.19,174.173,1622200
2025-05-29,151.485,177.845,154.909,1737600
2025-05-30,147.068,154.025,147.882,1480600
2025-06-02,143.872,147.956,147.842,770100
2025-06-03,144.889,150.045,148.388,505300
2025-06-04,146.562,149.098,147.961,475000
2025-06-05,146.274,149.877,149.5,566700
2025-06-06,149.063,153.172,149.688,609300
2025-06-09,148.504,152.616,150.591,635300
2025-06-10,148.279,152.884,150.532,543400
2025-06-11,145.49,152.447,146.234,797800
2025-06-12,142.969,145.981,145.391,855200
2025-06-13,137.56,143.574,137.907,791500
2025-06-16,136.19,141.262,136.498,1376400
2025-06-17,131.942,135.542,134.89,905200
2025-06-18,134.3,138.155,135.952,506600
2025-06-20,134.721,136.729,136.201,781000
2025-06-23,132.993,138.463,138.343,672500
2025-06-24,139.699,142.563,142.16,524500
2025-06-25,140.825,142.886,142.01,489200
2025-06-26,140.575,143.824,143.724,625700
2025-06-27,140.8,146.928,143.624,6424300
2025-06-30,139.43,145.777,141.612,665800
2025-07-01,140.506,146.19,144.272,543800
2025-07-02,143.027,144.99,144.631,463400
2025-07-03,145.23,147.082,146.494,201100
2025-07-07,144.631,147.057,145.577,489600
2025-07-08,144.606,148.333,146.624,495000
2025-07-09,145.282,148.617,148.557,263400
2025-07-10,148.597,153.514,152.682,457200
2025-07-11,150.051,152.662,150.839,458300
2025-07-14,148.716,151.327,149.772,368500
2025-07-15,145.199,149.962,145.199,509800
2025-07-16,146.125,151.626,151.407,354000
2025-07-17,150.963,159.777,158.531,733200
2025-07-18,153.529,159.617,154.087,432400
2025-07-21,151.307,157.036,151.327,324100
2025-07-22,149.518,154.525,153.718,448400
2025-07-23,153.355,156.339,154.964,263000
2025-07-24,154.655,157.046,156.01,274100
2025-07-25,155.017,157.086,156.299,238200
2025-07-28,155.223,157.206,155.223,354900
2025-07-29,152.204,155.93,154.535,309600
2025-07-30,153.519,158.162,154.944,349000
2025-07-31,151.486,155.716,151.755,337400
2025-08-01,142.02,147.819,147.261,538800
2025-08-04,147.052,151.566,150.36,503300
2025-08-05,148.786,158.81,156.209,618200
2025-08-06,155.721,158.82,156.01,570500
2025-08-07,151.576,157.883,152.642,314800
2025-08-08,152.014,155.063,153.987,276600
2025-08-11,151.596,154.635,152.004,311800
2025-08-12,153.469,158.162,158.103,234600
2025-08-13,154.361,160.554,160.305,277300
2025-08-14,156.598,159.293,157.873,378100
2025-08-15,153.698,158.083,154.904,403400
2025-08-18,152.642,155.022,154.844,221700
2025-08-19,150.051,158.9,150.38,696500
2025-08-20,147.213,151.247,149.882,333800
2025-08-21,147.809,149.733,149.324,245100
2025-08-22,149.553,156.448,156.189,268000
2025-08-25,153.688,156.11,153.748,407400
2025-08-26,152.12,154.436,153.788,447500
2025-08-27,152.637,155.243,153.967,281800
2025-08-28,153.449,155.595,154.306,235600
2025-08-29,152.164,154.635,153.788,299700
2025-09-02,147.431,152.473,150.111,238200
2025-09-03,141.647,148.298,143.266,757300
2025-09-04,143.317,146.584,146.514,452200
2025-09-05,143.844,148.178,145.597,318300
2025-09-08,145.164,148.437,148.128,461800
2025-09-09,145.697,148.557,147.411,332300
2025-09-10,147.197,151.646,148.716,314900
2025-09-11,148.925,153.868,153.25,316700
2025-09-12,148.009,154.117,148.258,299400
2025-09-15,145.916,152.453,146.006,295300
2025-09-16,144.86,147.381,147.052,276800
2025-09-17,144.98,149.772,145.607,236300
2025-09-18,147.251,151.865,150.445,316200
2025-09-19,148.69,150.98,150.36,1090500
2025-09-22,147.37,150.0,149.15,368000
2025-09-23,149.33,151.94,149.9,452900
2025-09-24,142.08,151.61,142.78,547400
2025-09-25,139.5,142.17,139.66,442200
2025-09-26,138.14,140.965,140.9,213800
2025-09-29,138.89,142.335,139.0,300400
2025-09-30,133.194,139.21,134.79,320300
2025-10-01,128.63,134.295,128.8,554200
2025-10-02,125.94,129.0,126.55,593300
2025-10-03,125.71,128.42,127.6,866700
2025-10-06,123.705,129.462,125.09,679600
2025-10-07,122.53,126.78,122.6,386500
2025-10-08,119.72,123.055,119.8,480900
2025-10-09,115.97,120.51,118.85,634600
2025-10-10,114.63,119.22,118.26,1163300
2025-10-13,119.09,124.02,122.84,751100
2025-10-14,122.248,127.26,124.92,882100
2025-10-15,119.1,127.208,120.19,519000
2025-10-16,115.79,120.84,117.61,715900
2025-10-17,116.76,118.89,118.04,303500
2025-10-20,117.685,121.3,119.81,355200
2025-10-21,119.4,123.42,120.97,374200
2025-10-22,118.61,121.39,119.59,270300
2025-10-23,116.87,120.44,118.92,342600
2025-10-24,118.62,123.0,118.78,187400
2025-10-27,118.798,122.16,119.96,271000
2025-10-28,117.75,122.13,117.89,537900
2025-10-29,114.26,119.595,115.41,341200
2025-10-30,113.97,115.985,114.1,496800
2025-10-31,112.59,114.79,113.96,403000
2025-11-03,111.983,116.04,114.93,645100
2025-11-04,115.32,125.0,122.27,927500
2025-11-05,122.935,126.325,123.98,719300
2025-11-06,124.5,128.6,127.85,899300
2025-11-07,125.42,131.53,131.04,733100
2025-11-10,129.59,132.79,130.35,527700
2025-11-11,130.94,133.72,132.3,516800
2025-11-12,131.665,136.28,134.5,571100
2025-11-13,130.68,134.635,131.15,582300
2025-11-14,128.915,132.36,131.25,371500
2025-11-17,126.64,131.27,126.87,522100
2025-11-18,124.593,127.325,125.23,696200
2025-11-19,122.195,125.95,125.27,562100
2025-11-20,120.06,129.005,120.87,485900
2025-11-21,120.23,123.23,122.11,764300
2025-11-24,119.895,122.49,120.26,420700
2025-11-25,120.13,124.64,123.06,632400
2025-11-26,122.15,125.35,122.41,368400
2025-11-28,121.901,124.9,123.935,226700
2025-12-01,118.99,125.96,121.75,457700
2025-12-02,120.93,123.7,121.15,401500
2025-12-03,121.49,125.135,123.04,390500
2025-12-04,122.28,125.13,123.28,670000
2025-12-05,121.551,127.03,125.2,731300
2025-12-08,123.35,127.63,126.95,585900
