,Low,High,Close,Volume
2015-10-20,33.436,33.867,33.73,836500
2015-10-21,33.244,33.976,33.272,875600
2015-10-22,33.463,34.338,34.031,1574000
2015-10-23,32.848,34.564,34.537,2322800
2015-10-26,34.25,34.667,34.591,1289100
2015-10-27,33.415,34.325,33.497,1324900
2015-10-28,33.511,34.872,34.872,1467600
2015-10-29,34.537,35.022,34.735,1380500
2015-10-30,34.168,34.844,34.297,1497300
2015-11-02,34.236,35.214,35.118,1078500
2015-11-03,34.899,35.323,35.145,882500
2015-11-04,34.667,35.282,34.742,980000
2015-11-05,34.564,34.947,34.824,856400
2015-11-06,35.077,35.699,35.521,1444700
2015-11-09,34.338,35.474,34.503,1809400
2015-11-10,34.14,34.66,34.591,1119200
2015-11-11,34.373,34.803,34.544,700700
2015-11-12,33.518,34.359,33.532,1336100
2015-11-13,33.231,33.716,33.347,1077400
2015-11-16,33.108,33.99,33.983,836900
2015-11-17,33.696,34.359,34.003,1395600
2015-11-18,33.846,34.783,34.769,1043800
2015-11-19,34.496,34.858,34.68,632900
2015-11-20,34.653,34.968,34.756,758300
2015-11-23,34.612,34.933,34.735,751600
2015-11-24,34.181,34.783,34.701,956200
2015-11-25,34.564,34.872,34.81,757100
2015-11-27,34.79,35.179,35.159,464500
2015-11-30,34.913,35.515,35.186,1281100
2015-12-01,35.193,35.672,35.638,1161300
2015-12-02,34.94,35.679,34.981,1504000
2015-12-03,33.087,34.967,33.204,3629700
2015-12-04,33.204,33.886,33.851,2905300
2015-12-07,33.535,34.003,33.789,1990000
2015-12-08,33.142,33.659,33.238,1536300
2015-12-09,32.329,33.514,32.536,1915400
2015-12-10,32.487,33.004,32.673,1759400
2015-12-11,30.931,32.233,31.158,3276900
2015-12-14,30.696,31.688,30.993,1606400
2015-12-15,31.248,31.737,31.53,1864700
2015-12-16,31.385,32.267,32.191,1705600
2015-12-17,31.144,32.322,31.158,1703900
2015-12-18,30.187,31.0,30.187,2814900
2015-12-21,30.063,30.69,30.428,1533800
2015-12-22,30.345,30.986,30.869,1005100
2015-12-23,30.972,31.564,31.482,991200
2015-12-24,31.33,31.599,31.454,383500
2015-12-28,30.972,31.392,31.392,837800
2015-12-29,31.626,31.998,31.799,965700
2015-12-30,31.289,31.785,31.323,798100
2015-12-31,30.944,31.599,30.986,933700
2016-01-04,29.815,30.359,30.338,1816200
2016-01-05,30.028,30.517,30.407,1487100
2016-01-06,28.96,29.849,29.153,2110400
2016-01-07,27.624,28.692,27.714,2936200
2016-01-08,27.583,28.327,27.652,3309300
2016-01-11,26.818,28.471,27.218,2188900
2016-01-12,26.908,27.686,27.335,1387100
2016-01-13,26.108,27.879,26.384,2365500
2016-01-14,25.964,27.135,26.859,1954800
2016-01-15,25.509,26.363,26.115,2510800
2016-01-19,25.612,26.763,25.854,1971900
2016-01-20,24.262,25.364,25.123,2572100
2016-01-21,25.061,25.998,25.378,1719400
2016-01-22,25.854,26.432,26.219,1983000
2016-01-25,25.592,26.191,25.647,2162500
2016-01-26,25.716,26.191,26.136,1584400
2016-01-27,25.668,26.68,25.902,1865500
2016-01-28,25.482,26.66,25.805,1830900
2016-01-29,25.757,26.363,26.177,4722100
2016-02-01,25.633,26.315,26.143,3865900
2016-02-02,22.795,24.703,24.159,4766400
2016-02-03,23.629,24.483,24.483,3534600
2016-02-04,24.255,25.337,25.034,2762800
2016-02-05,24.82,25.488,25.358,3221800
2016-02-08,24.29,24.924,24.648,3003100
2016-02-09,24.076,24.972,24.786,3126000
2016-02-10,24.428,25.468,24.806,2167700
2016-02-11,23.229,24.104,23.656,3184300
2016-02-12,23.835,24.448,24.373,3534400
2016-02-16,24.49,25.158,25.116,3155600
2016-02-17,25.53,25.984,25.874,2828700
2016-02-18,25.44,25.964,25.612,2091800
2016-02-19,25.089,25.516,25.358,1885500
2016-02-22,25.482,25.998,25.75,1594900
2016-02-23,25.371,25.805,25.44,1474200
2016-02-24,24.614,25.84,25.578,1554400
2016-02-25,25.537,26.033,25.998,1589300
2016-02-26,25.847,26.852,26.501,2509200
2016-02-29,26.026,26.542,26.046,1929600
2016-03-01,26.288,27.224,27.224,2113900
2016-03-02,26.983,27.445,27.19,1969900
2016-03-03,26.8,27.273,27.197,2093900
2016-03-04,27.037,27.524,27.371,1633600
2016-03-07,26.94,27.489,27.482,1907100
2016-03-08,26.348,27.364,26.557,1614600
2016-03-09,26.279,26.974,26.654,1529900
2016-03-10,26.216,27.148,26.752,1164500
2016-03-11,27.037,28.101,28.073,1616200
2016-03-14,27.433,27.927,27.684,1183100
2016-03-15,26.995,27.468,27.371,1184300
2016-03-16,27.246,27.886,27.76,1622800
2016-03-17,27.552,28.484,28.282,1592100
2016-03-18,28.407,28.992,28.818,2709300
2016-03-21,28.366,28.95,28.672,1390500
2016-03-22,28.115,28.463,28.296,1642900
2016-03-23,27.517,28.261,27.656,1769100
2016-03-24,26.682,27.315,27.058,2340500
2016-03-28,27.016,27.468,27.336,1147400
2016-03-29,26.787,27.468,27.406,1525700
2016-03-30,27.538,28.157,27.663,1112100
2016-03-31,27.273,27.767,27.44,1578600
2016-04-01,27.065,27.774,27.74,1590700
2016-04-04,27.197,27.684,27.301,1509800
2016-04-05,26.787,27.169,26.849,1691400
2016-04-06,26.703,27.74,27.468,2127200
2016-04-07,26.696,27.218,26.912,2045900
2016-04-08,27.03,27.593,27.148,1304300
2016-04-11,27.385,27.893,27.566,1213200
2016-04-12,27.454,28.129,28.046,1690700
2016-04-13,28.4,28.978,28.95,1325800
2016-04-14,28.706,29.11,28.839,1678200
2016-04-15,28.526,28.915,28.755,1386800
2016-04-18,28.553,29.033,29.033,1167600
2016-04-19,29.019,29.527,29.367,1414200
2016-04-20,29.346,30.195,30.132,1920600
2016-04-21,30.014,30.431,30.118,1652100
2016-04-22,30.264,30.842,30.675,1788300
2016-04-25,29.938,30.564,30.209,1637900
2016-04-26,30.195,30.543,30.543,1229300
2016-04-27,30.334,30.73,30.626,1552400
2016-04-28,29.764,30.341,29.819,2285300
2016-04-29,29.339,29.889,29.687,2912800
2016-05-02,29.548,30.139,30.125,1408300
2016-05-03,28.755,29.645,29.054,2478500
2016-05-04,28.553,29.214,29.2,2089600
2016-05-05,29.047,29.611,29.388,2148000
2016-05-06,28.998,29.555,29.353,1530000
2016-05-09,29.047,29.458,29.152,1283800
2016-05-10,29.305,29.889,29.875,1447500
2016-05-11,29.562,30.035,29.576,979500
2016-05-12,29.318,29.958,29.527,1231200
2016-05-13,29.04,29.889,29.124,958900
2016-05-16,29.124,29.471,29.325,1271900
2016-05-17,29.152,29.673,29.27,1255800
2016-05-18,29.214,30.313,30.237,1879900
2016-05-19,29.221,30.188,29.465,1998700
2016-05-20,29.499,30.174,30.042,1707800
2016-05-23,29.791,30.16,30.0,1509100
2016-05-24,30.251,30.842,30.696,1549600
2016-05-25,30.376,31.231,30.89,1207800
2016-05-26,30.571,30.932,30.633,1061000
2016-05-27,30.605,30.897,30.89,1078600
2016-05-31,30.737,31.12,30.995,2521500
2016-06-01,30.257,30.863,30.751,1378700
2016-06-02,30.527,30.829,30.829,1041500
2016-06-03,29.853,30.365,30.05,1402500
2016-06-06,30.078,30.681,30.499,954800
2016-06-07,30.372,30.73,30.548,974100
2016-06-08,30.443,30.815,30.716,986400
2016-06-09,30.176,30.618,30.274,998900
2016-06-10,29.614,30.0,29.811,1397900
2016-06-13,29.292,29.853,29.292,1486300
2016-06-14,28.85,29.467,29.067,1393600
2016-06-15,29.018,29.579,29.214,1565700
2016-06-16,28.716,29.6,29.565,2082600
2016-06-17,29.453,29.86,29.713,1952100
2016-06-20,30.085,30.583,30.099,1446200
2016-06-21,30.043,30.513,30.351,1564300
2016-06-22,30.337,30.85,30.667,2004300
2016-06-23,30.913,31.453,31.243,2851400
2016-06-24,28.014,29.509,28.043,4253600
2016-06-27,26.688,27.495,26.765,2129700
2016-06-28,27.032,27.453,27.411,2105700
2016-06-29,27.467,28.295,28.281,1789600
2016-06-30,28.057,28.864,28.85,1489500
2016-07-01,28.639,29.172,28.864,1494400
2016-07-05,27.39,28.407,27.706,2889800
2016-07-06,27.257,28.014,27.993,1323700
2016-07-07,27.93,28.66,28.197,1164500
2016-07-08,28.73,29.25,29.186,1492800
2016-07-11,29.271,29.713,29.551,1430900
2016-07-12,29.958,30.422,30.302,1327000
2016-07-13,29.965,30.45,30.281,1316300
2016-07-14,30.653,31.123,30.934,1550400
2016-07-15,30.843,31.299,31.06,1398400
2016-07-18,30.779,31.229,31.025,1257700
2016-07-19,30.73,31.158,31.039,950800
2016-07-20,30.885,31.236,31.193,1073600
2016-07-21,30.955,31.299,31.074,875000
2016-07-22,31.053,31.565,31.348,729700
2016-07-25,31.229,31.481,31.369,681400
2016-07-26,31.165,31.495,31.467,608900
2016-07-27,31.179,31.558,31.341,1087700
2016-07-28,31.039,31.425,31.376,993100
2016-07-29,31.565,33.088,32.723,2352100
2016-08-01,32.274,32.892,32.443,1630000
2016-08-02,31.657,32.583,31.776,1780400
2016-08-03,31.804,32.239,32.162,1607200
2016-08-04,31.825,32.239,32.197,1368900
2016-08-05,32.534,33.116,33.109,1534700
2016-08-08,33.032,33.523,33.474,1435500
2016-08-09,33.341,33.565,33.474,914800
2016-08-10,32.871,33.53,32.969,968100
2016-08-11,32.843,33.208,33.095,837100
2016-08-12,32.562,32.955,32.829,975500
2016-08-15,32.969,33.158,33.06,1089200
2016-08-16,32.829,33.088,32.955,908700
2016-08-17,32.92,33.313,33.306,1084800
2016-08-18,33.074,33.411,33.264,780000
2016-08-19,32.857,33.25,33.067,1123800
2016-08-22,32.864,33.137,33.102,829000
2016-08-23,33.355,33.65,33.46,932700
2016-08-24,33.334,33.664,33.446,767200
2016-08-25,33.341,33.678,33.678,871200
2016-08-26,33.579,34.162,33.867,1419200
2016-08-29,33.888,34.534,34.478,1588400
2016-08-30,34.45,34.737,34.737,1000700
2016-08-31,34.405,34.893,34.723,1571600
2016-09-01,34.115,34.971,34.589,1007700
2016-09-02,34.504,34.865,34.709,782800
2016-09-06,34.263,34.766,34.674,1178500
2016-09-07,34.292,34.752,34.744,977300
2016-09-08,34.532,34.879,34.645,925800
2016-09-09,34.228,34.773,34.228,1377100
2016-09-12,33.655,34.73,34.631,1406800
2016-09-13,33.761,34.49,34.284,1828700
2016-09-14,33.994,34.44,34.242,1536000
2016-09-15,34.108,34.773,34.645,1428900
2016-09-16,33.874,34.405,34.228,2544000
2016-09-19,34.376,34.936,34.546,1362000
2016-09-20,34.539,34.879,34.695,1415300
2016-09-21,34.829,35.275,35.219,1372600
2016-09-22,35.204,35.502,35.296,1099100
2016-09-23,35.112,35.813,35.24,1398300
2016-09-26,34.702,35.296,34.971,1819600
2016-09-27,34.702,35.714,35.679,1803800
2016-09-28,35.749,36.4,36.386,1927700
2016-09-29,35.509,36.414,35.735,1758700
2016-09-30,35.855,36.598,36.45,2454500
2016-10-03,36.266,36.705,36.379,1430000
2016-10-04,36.061,36.726,36.209,1769600
2016-10-05,36.351,37.363,37.242,1620500
2016-10-06,36.938,37.384,37.186,1205400
2016-10-07,36.641,37.129,36.981,1273700
2016-10-10,37.108,37.455,37.384,1625000
2016-10-11,36.839,37.363,37.15,1854500
2016-10-12,37.129,37.582,37.299,1082500
2016-10-13,36.266,37.002,36.804,1983000
2016-10-14,36.988,37.504,37.03,959000
2016-10-17,36.924,37.264,36.981,730800
2016-10-18,37.087,37.504,37.242,1498500
2016-10-19,37.073,37.525,37.327,1745300
2016-10-20,37.094,37.455,37.363,1319000
2016-10-21,36.853,37.349,37.235,1151700
2016-10-24,37.327,37.646,37.504,1006000
2016-10-25,37.179,37.554,37.476,1626500
2016-10-26,37.143,37.624,37.511,1624400
2016-10-27,37.398,38.042,37.9,1897400
2016-10-28,37.716,39.854,39.111,3209900
2016-10-31,38.629,39.436,38.636,2194100
2016-11-01,37.922,38.927,38.318,2418100
2016-11-02,37.716,38.396,37.83,1731100
2016-11-03,37.639,38.155,37.738,2120800
2016-11-04,37.271,37.985,37.596,1806200
2016-11-07,38.318,38.573,38.438,2332500
2016-11-08,38.113,38.7,38.559,2561000
2016-11-09,38.686,39.769,39.698,4813200
2016-11-10,40.066,41.106,40.957,3308400
2016-11-11,39.825,40.972,40.547,2623800
2016-11-14,40.42,41.644,40.554,2369900
2016-11-15,40.08,40.858,40.837,1783000
2016-11-16,40.236,40.78,40.42,1226600
2016-11-17,40.526,40.972,40.894,1638900
2016-11-18,40.384,40.986,40.802,1219600
2016-11-21,40.597,41.078,40.901,1192000
2016-11-22,40.526,41.127,40.816,1953200
2016-11-23,40.858,41.347,41.332,1442400
2016-11-25,41.056,41.41,41.276,401500
2016-11-28,40.335,41.148,40.377,1247100
2016-11-29,40.236,40.667,40.469,1371400
2016-11-30,40.731,41.566,40.823,2141800
2016-12-01,41.13,41.707,41.572,1622400
2016-12-02,40.916,41.457,41.194,1256600
2016-12-05,41.201,42.406,42.399,2987300
2016-12-06,42.063,42.684,42.363,2500400
2016-12-07,42.284,43.268,43.268,2065100
2016-12-08,42.919,43.732,43.39,1586400
2016-12-09,42.805,43.283,42.99,1543800
2016-12-12,42.049,43.054,42.377,1372400
2016-12-13,42.121,42.734,42.434,1373100
2016-12-14,41.671,42.712,41.864,1984200
2016-12-15,41.892,42.47,42.121,1986300
2016-12-16,41.165,42.256,41.208,2695900
2016-12-19,40.923,41.5,41.236,1782300
2016-12-20,41.358,41.978,41.885,1493400
2016-12-21,41.678,42.263,42.142,1306400
2016-12-22,41.422,42.178,41.65,953100
2016-12-23,41.379,41.686,41.643,474300
2016-12-27,41.664,42.014,41.871,524900
2016-12-28,41.343,42.014,41.351,727400
2016-12-29,41.087,41.636,41.244,646200
2016-12-30,41.08,41.493,41.251,806400
2017-01-03,41.372,42.27,41.764,1275600
2017-01-04,41.842,42.199,42.142,995200
2017-01-05,41.322,42.284,41.714,1308300
2017-01-06,41.757,42.17,41.964,1356200
2017-01-09,41.486,42.17,41.486,1177600
2017-01-10,41.386,42.235,41.814,851500
2017-01-11,41.693,42.284,42.049,944700
2017-01-12,41.358,42.092,41.971,1552800
2017-01-13,41.964,42.513,42.085,709700
2017-01-17,41.351,41.999,41.543,1487200
2017-01-18,41.415,42.448,42.406,987400
2017-01-19,41.386,42.541,41.564,1517800
2017-01-20,41.315,42.021,41.522,1238700
2017-01-23,41.037,41.65,41.165,1088400
2017-01-24,41.165,41.985,41.764,1596100
2017-01-25,42.113,42.612,42.527,1014200
2017-01-26,41.08,42.448,41.757,1772300
2017-01-27,40.83,41.864,41.351,2333900
2017-01-30,40.402,41.251,41.165,1757300
2017-01-31,40.167,41.529,40.702,2998900
2017-02-01,40.616,41.757,40.78,1940400
2017-02-02,40.01,41.251,41.001,1648400
2017-02-03,41.8,42.377,42.363,1590800
2017-02-06,41.971,42.648,42.399,1205100
2017-02-07,42.384,42.684,42.577,1243800
2017-02-08,42.021,42.712,42.662,1396000
2017-02-09,42.634,43.34,43.19,1329800
2017-02-10,43.161,43.525,43.39,1183100
2017-02-13,43.539,44.43,44.266,1699400
2017-02-14,44.167,44.623,44.245,1276500
2017-02-15,44.124,44.766,44.723,1270500
2017-02-16,44.438,44.837,44.63,1178100
2017-02-17,43.796,44.302,44.288,990200
2017-02-21,44.309,44.701,44.502,883900
2017-02-22,44.195,45.001,44.794,2040600
2017-02-23,44.516,44.894,44.823,1015500
2017-02-24,44.231,44.801,44.737,1342900
2017-02-27,44.402,44.915,44.758,1103900
2017-02-28,44.188,44.694,44.587,1225100
2017-03-01,45.265,45.849,45.642,1765200
2017-03-02,44.982,45.678,45.025,1461600
2017-03-03,45.147,45.743,45.642,1678100
2017-03-06,45.255,45.671,45.499,991900
2017-03-07,45.075,45.413,45.262,1036400
2017-03-08,45.233,45.872,45.283,857400
2017-03-09,45.097,45.678,45.283,960500
2017-03-10,45.161,45.894,45.621,913900
2017-03-13,45.492,45.772,45.65,945200
2017-03-14,45.047,45.484,45.24,904900
2017-03-15,45.276,45.872,45.829,1256300
2017-03-16,45.93,46.418,46.095,1147300
2017-03-17,45.506,46.159,45.549,1464700
2017-03-20,45.14,45.571,45.312,574900
2017-03-21,43.919,45.707,43.984,1435300
2017-03-22,43.273,44.551,44.443,1158100
2017-03-23,44.257,45.118,44.644,747000
2017-03-24,44.386,45.133,44.637,969500
2017-03-27,43.208,44.666,44.594,869700
2017-03-28,44.479,45.528,45.24,966500
2017-03-29,44.623,45.147,44.853,667600
2017-03-30,44.688,45.671,45.312,1080300
2017-03-31,44.924,45.585,45.312,1152600
2017-04-03,44.537,45.571,45.298,1034800
2017-04-04,44.975,45.334,45.125,925000
2017-04-05,44.587,45.736,44.63,1133100
2017-04-06,44.336,45.341,45.039,1029700
2017-04-07,44.558,45.169,44.924,836600
2017-04-10,44.709,45.248,44.996,711300
2017-04-11,44.637,45.283,45.161,712400
2017-04-12,44.278,45.204,44.465,918200
2017-04-13,44.07,44.781,44.163,703300
2017-04-17,44.142,45.011,44.968,612300
2017-04-18,44.508,44.953,44.795,832400
2017-04-19,44.522,45.204,44.573,991200
2017-04-20,44.709,45.398,45.176,1169000
2017-04-21,44.946,45.37,45.097,736000
2017-04-24,45.721,46.253,45.894,1244900
2017-04-25,46.159,46.533,46.202,1166900
2017-04-26,46.123,46.475,46.174,1010400
2017-04-27,46.281,46.849,46.798,1463300
2017-04-28,45.75,47.071,46.762,1442000
2017-05-01,46.389,47.15,46.648,1452900
2017-05-02,46.231,46.741,46.605,850800
2017-05-03,46.403,46.755,46.597,1357100
2017-05-04,46.21,46.992,46.26,1425900
2017-05-05,46.045,46.497,46.195,882300
2017-05-08,45.772,46.339,45.915,1092200
2017-05-09,45.406,46.188,45.563,1052000
2017-05-10,45.334,45.894,45.851,1228100
2017-05-11,45.125,45.879,45.621,1078700
2017-05-12,45.118,45.678,45.233,840400
2017-05-15,45.291,45.851,45.743,1358100
2017-05-16,45.542,46.016,45.937,1014700
2017-05-17,44.034,45.937,44.084,1297900
2017-05-18,43.331,43.934,43.474,2002900
2017-05-19,43.474,43.862,43.675,2922200
2017-05-22,43.733,44.465,44.106,1330900
2017-05-23,43.855,44.501,44.307,1409600
2017-05-24,44.12,44.508,44.486,1032300
2017-05-25,44.515,45.061,44.989,1324100
2017-05-26,44.86,45.319,45.054,1045400
2017-05-30,44.594,45.025,44.889,671900
2017-05-31,44.515,45.197,45.169,1536800
2017-06-01,45.154,46.348,46.348,1002800
2017-06-02,45.856,46.427,46.261,886600
2017-06-05,45.718,46.333,45.776,899400
2017-06-06,44.858,45.516,44.894,1145600
2017-06-07,44.807,45.335,45.14,906500
2017-06-08,45.132,46.42,46.022,1568600
2017-06-09,46.253,47.006,46.948,1025300
2017-06-12,46.81,47.237,46.991,1245100
2017-06-13,46.998,47.635,47.403,1058200
2017-06-14,46.601,47.36,47.273,1122800
2017-06-15,46.753,47.172,47.158,1234500
2017-06-16,47.056,47.389,47.266,1649300
2017-06-19,47.375,47.823,47.649,838000
2017-06-20,46.998,47.548,47.027,866300
2017-06-21,46.138,47.114,46.188,1000700
2017-06-22,45.067,45.914,45.342,1397100
2017-06-23,45.132,45.624,45.263,1761500
2017-06-26,45.284,45.921,45.61,863100
2017-06-27,45.639,46.326,45.856,970000
2017-06-28,46.246,46.883,46.789,928500
2017-06-29,46.398,47.469,46.673,1383300
2017-06-30,46.333,47.013,46.34,1376200
2017-07-03,46.572,47.252,46.839,752700
2017-07-05,46.413,46.904,46.47,1589800
2017-07-06,46.239,46.883,46.376,1624500
2017-07-07,46.413,46.941,46.731,1270200
2017-07-10,46.622,47.425,47.273,1101900
2017-07-11,46.962,47.505,47.129,743500
2017-07-12,47.085,47.403,47.382,717900
2017-07-13,47.324,47.772,47.7,795100
2017-07-14,47.15,47.96,47.809,806500
2017-07-17,47.454,48.076,47.982,1097400
2017-07-18,47.649,48.148,48.033,520900
2017-07-19,47.903,48.423,48.242,859400
2017-07-20,47.635,48.365,47.657,1029400
2017-07-21,47.584,48.069,48.04,681700
2017-07-24,47.83,48.185,48.011,676600
2017-07-25,48.221,48.821,48.575,880900
2017-07-26,48.062,48.662,48.214,648300
2017-07-27,47.903,48.727,48.192,810600
2017-07-28,47.346,48.879,48.727,1095000
2017-07-31,48.271,48.987,48.279,1243100
2017-08-01,47.874,48.546,48.257,1241200
2017-08-02,47.729,48.365,48.214,743100
2017-08-03,47.931,48.279,48.134,788200
2017-08-04,48.185,48.597,48.488,769800
2017-08-07,48.091,48.532,48.105,588400
2017-08-08,47.845,48.633,47.903,954600
2017-08-09,47.418,47.866,47.729,924900
2017-08-10,46.593,47.454,46.601,1023200
2017-08-11,46.449,47.078,46.521,851700
2017-08-14,46.926,47.281,47.02,678600
2017-08-15,47.006,47.512,47.013,945800
2017-08-16,47.064,47.403,47.129,1003800
2017-08-17,45.436,47.092,45.516,1263300
2017-08-18,45.125,45.762,45.516,1204700
2017-08-21,45.19,45.617,45.371,753000
2017-08-22,45.328,45.668,45.472,1101100
2017-08-23,44.973,45.624,45.545,888500
2017-08-24,45.588,45.935,45.617,679300
2017-08-25,45.769,45.993,45.805,857300
2017-08-28,45.603,45.921,45.798,614000
2017-08-29,44.756,45.429,45.32,970700
2017-08-30,45.408,45.707,45.59,772300
2017-08-31,45.262,45.823,45.561,1056800
2017-09-01,45.59,46.282,46.137,793800
2017-09-05,44.854,45.933,45.051,1070400
2017-09-06,44.657,45.495,44.665,1943600
2017-09-07,43.499,44.73,43.666,1304700
2017-09-08,43.448,44.344,44.213,1084700
2017-09-11,44.577,45.197,45.095,1096800
2017-09-12,45.269,45.67,45.524,667300
2017-09-13,45.211,45.481,45.364,726500
2017-09-14,45.0,45.51,45.189,1056300
2017-09-15,45.044,45.59,45.554,1364400
2017-09-18,45.415,45.852,45.488,989700
2017-09-19,45.437,45.918,45.838,912800
2017-09-20,45.473,46.115,45.998,630800
2017-09-21,45.838,46.21,45.86,917000
2017-09-22,45.678,46.21,45.998,867600
2017-09-25,45.699,46.21,46.188,644500
2017-09-26,45.918,46.253,46.173,651300
2017-09-27,46.588,47.186,47.018,1085100
2017-09-28,46.435,47.062,46.639,793100
2017-09-29,46.501,46.997,46.887,1021300
2017-10-02,46.975,47.448,47.31,1149900
2017-10-03,47.018,47.631,47.616,1342600
2017-10-04,47.572,48.09,47.966,910100
2017-10-05,47.827,48.746,48.512,940600
2017-10-06,48.192,48.811,48.571,724300
2017-10-09,48.345,48.673,48.527,479500
2017-10-10,48.541,49.205,49.19,806000
2017-10-11,48.789,49.176,49.044,663700
2017-10-12,48.797,49.256,49.066,879300
2017-10-13,48.935,49.518,48.979,723300
2017-10-16,48.964,49.219,49.059,629400
2017-10-17,48.884,49.27,49.241,905700
2017-10-18,49.241,49.562,49.482,860500
2017-10-19,49.11,49.686,49.678,667500
2017-10-20,49.343,50.21,49.372,1063600
2017-10-23,49.197,49.788,49.751,893900
2017-10-24,49.452,50.035,49.97,1032600
2017-10-25,49.008,50.116,49.321,1049000
2017-10-26,49.299,49.773,49.7,1005700
2017-10-27,48.556,50.429,49.627,1270100
2017-10-30,48.418,49.431,48.476,1003600
2017-10-31,47.951,48.92,47.988,1404500
2017-11-01,48.082,48.979,48.92,1694200
2017-11-02,48.789,50.575,50.203,2275800
2017-11-03,49.693,50.152,49.788,1262000
2017-11-06,49.554,50.618,50.444,1026000
2017-11-07,50.181,50.975,50.363,1459300
2017-11-08,49.336,50.276,49.912,1429800
2017-11-09,49.052,49.999,49.861,1677400
2017-11-10,49.27,49.941,49.598,839700
2017-11-13,49.241,49.941,49.576,1484300
2017-11-14,49.176,49.882,49.795,1729600
2017-11-15,49.03,50.174,49.97,1361300
2017-11-16,49.78,50.393,49.839,1229000
2017-11-17,49.496,50.239,50.021,849900
2017-11-20,49.984,50.371,50.152,616900
2017-11-21,49.846,50.538,49.955,777000
2017-11-22,49.78,50.181,49.846,443200
2017-11-24,49.758,50.174,50.028,416000
2017-11-27,49.882,50.188,50.05,968600
2017-11-28,50.108,51.201,51.048,1073500
2017-11-29,51.311,52.601,52.134,1407700
2017-11-30,51.58,52.637,51.588,2295100
2017-12-01,50.105,51.786,51.749,1577500
2017-12-04,51.984,52.754,51.991,1103200
2017-12-05,51.786,52.556,51.866,1218600
2017-12-06,51.764,52.468,51.969,945700
2017-12-07,51.705,52.461,52.094,984200
2017-12-08,51.925,52.696,52.659,803100
2017-12-11,52.101,52.688,52.49,849600
2017-12-12,51.5,52.696,51.94,1385400
2017-12-13,51.544,52.131,51.551,1024600
2017-12-14,51.184,51.764,51.287,1089300
2017-12-15,51.309,52.05,51.639,2075300
2017-12-18,51.639,51.639,51.639,0
2017-12-19,51.749,52.41,51.999,1092700
2017-12-20,51.896,52.586,52.285,1207300
2017-12-21,52.204,52.864,52.277,891000
2017-12-22,51.977,52.747,52.292,702900
2017-12-26,52.116,52.732,52.343,433100
2017-12-27,52.028,52.52,52.153,476600
2017-12-28,52.072,52.417,52.387,602900
2017-12-29,51.756,52.549,51.778,702000
2018-01-02,51.309,52.336,51.646,760300
2018-01-03,51.367,51.874,51.756,706800
2018-01-04,51.881,52.652,52.432,908000
2018-01-05,52.351,52.989,52.835,1069400
2018-01-08,52.365,53.019,52.989,962000
2018-01-09,52.923,53.965,53.547,1477400
2018-01-10,53.415,54.339,53.848,1329600
2018-01-11,53.76,54.31,54.215,1147600
2018-01-12,54.017,54.596,54.457,1043200
2018-01-16,53.033,54.89,53.496,1440000
2018-01-17,53.422,54.156,53.899,1015800
2018-01-18,53.826,54.266,53.921,924000
2018-01-19,53.862,54.516,54.339,1364700
2018-01-22,53.929,54.516,54.281,1008800
2018-01-23,53.628,54.259,53.98,1119400
2018-01-24,53.943,54.45,54.303,1000300
2018-01-25,54.185,54.611,54.494,1508700
2018-01-26,54.149,55.081,55.066,1203900
2018-01-29,54.545,55.462,54.67,1726700
2018-01-30,49.907,52.894,50.267,3470300
2018-01-31,49.416,50.67,49.606,2510900
2018-02-01,49.416,50.34,50.237,1866300
2018-02-02,48.645,50.553,48.689,1352500
2018-02-05,46.414,48.799,46.634,2105500
2018-02-06,45.035,47.632,47.361,2585200
2018-02-07,46.854,48.058,46.906,1630400
2018-02-08,44.301,46.818,44.308,2232800
2018-02-09,43.479,45.446,45.049,2062600
2018-02-12,44.484,47.603,45.38,2108900
2018-02-13,44.8,45.424,45.291,1223300
2018-02-14,44.939,46.583,46.429,1403700
2018-02-15,45.651,47.287,46.135,1890500
2018-02-16,45.658,46.598,46.267,1643700
2018-02-20,45.805,46.488,46.011,1444800
2018-02-21,46.069,47.273,46.451,1715400
2018-02-22,45.607,46.81,45.768,1680200
2018-02-23,45.798,46.407,46.341,984400
2018-02-26,46.436,47.031,46.95,1157200
2018-02-27,46.642,47.5,46.649,1412000
2018-02-28,45.732,47.089,45.739,1914000
2018-03-01,44.785,46.128,44.903,2860000
2018-03-02,43.97,45.324,45.206,1467300
2018-03-05,44.459,45.776,45.413,2383300
2018-03-06,45.236,45.879,45.576,1223500
2018-03-07,44.91,45.746,45.569,1631300
2018-03-08,44.888,45.724,45.413,2066600
2018-03-09,45.672,46.73,46.656,2041700
2018-03-12,46.494,46.923,46.656,1376900
2018-03-13,46.257,47.048,46.383,1552300
2018-03-14,45.739,46.723,45.916,896100
2018-03-15,45.835,46.301,45.857,1100400
2018-03-16,45.768,46.516,45.961,2401000
2018-03-19,45.169,46.198,45.598,1359300
2018-03-20,45.613,46.197,45.687,1004500
2018-03-21,45.613,46.612,46.027,1150900
2018-03-22,44.281,46.523,44.348,3352600
2018-03-23,42.638,44.681,42.742,1509500
2018-03-26,42.882,44.029,43.83,2198700
2018-03-27,43.201,44.592,43.504,1628800
2018-03-28,43.193,44.274,43.955,1778400
2018-03-29,43.741,45.339,45.073,2544800
