,Low,High,Close,Volume
2016-01-06,13.744,14.056,13.869,5771
2016-01-07,13.619,13.815,13.625,3840
2016-01-08,13.647,13.85,13.647,725
2016-01-11,13.619,13.619,13.619,1040
2016-01-12,13.587,13.749,13.587,1304
2016-01-13,13.462,13.797,13.462,1242
2016-01-14,13.319,13.543,13.319,2012
2016-01-15,13.191,13.325,13.191,1754
2016-01-19,13.15,13.325,13.325,9285
2016-01-20,13.119,13.444,13.444,2972
2016-01-21,13.272,13.272,13.272,600
2016-01-22,13.272,13.272,13.272,0
2016-01-25,13.094,13.325,13.294,3895
2016-01-26,13.198,13.3,13.294,1763
2016-01-27,13.131,13.331,13.304,3290
2016-01-28,13.119,13.394,13.394,4705
2016-01-29,13.577,13.577,13.577,335
2016-02-01,13.256,13.581,13.581,13764
2016-02-02,13.306,13.581,13.49,7613
2016-02-03,13.49,13.49,13.49,0
2016-02-04,13.338,13.581,13.562,3109
2016-02-05,13.446,13.446,13.446,303
2016-02-08,13.369,13.425,13.369,2393
2016-02-09,13.059,13.387,13.277,2540
2016-02-10,13.006,13.237,13.237,1380
2016-02-11,12.807,12.896,12.896,3524
2016-02-12,12.901,13.175,13.175,1445
2016-02-16,12.913,13.244,13.244,512
2016-02-17,13.122,13.339,13.339,3360
2016-02-18,13.131,13.462,13.23,885
2016-02-19,13.031,13.15,13.031,2436
2016-02-22,13.033,13.406,13.119,2906
2016-02-23,13.119,13.119,13.119,0
2016-02-24,12.9,13.208,13.208,18769
2016-02-25,13.088,13.275,13.275,5085
2016-02-26,13.161,13.289,13.289,2309
2016-02-29,13.125,13.32,13.308,1450
2016-03-01,13.087,13.308,13.308,3402
2016-03-02,13.523,13.523,13.523,851
2016-03-03,13.492,13.517,13.492,2160
2016-03-04,13.504,13.587,13.561,10251
2016-03-07,13.55,13.606,13.606,2637
2016-03-08,13.517,13.599,13.561,2121
2016-03-09,13.548,13.593,13.593,1283
2016-03-10,13.576,13.884,13.801,2659
2016-03-11,13.675,13.751,13.719,730
2016-03-14,13.536,13.767,13.536,1090
2016-03-15,13.617,13.764,13.707,3481
2016-03-16,13.659,13.775,13.719,1297
2016-03-17,13.714,13.841,13.841,1266
2016-03-18,13.606,13.884,13.871,6095
2016-03-21,13.884,13.884,13.884,417
2016-03-22,13.606,13.884,13.606,590
2016-03-23,13.631,13.688,13.662,883
2016-03-24,13.827,13.871,13.871,450
2016-03-28,13.669,14.017,13.909,3626
2016-03-29,13.751,14.029,14.029,3055
2016-03-30,13.631,14.118,13.966,5875
2016-03-31,13.858,14.058,13.858,1037
2016-04-01,13.719,13.852,13.726,6209
2016-04-04,13.643,13.855,13.644,937
2016-04-05,13.606,13.89,13.76,3030
2016-04-06,13.872,13.928,13.872,1091
2016-04-07,13.83,13.934,13.909,1546
2016-04-08,13.846,13.846,13.846,323
2016-04-11,13.919,13.966,13.966,357
2016-04-12,13.846,13.879,13.846,1530
2016-04-13,13.909,13.946,13.909,786
2016-04-14,13.812,13.972,13.837,669
2016-04-15,13.881,13.881,13.881,1031
2016-04-18,13.757,14.017,14.017,12944
2016-04-19,13.852,13.852,13.852,217
2016-04-20,13.922,14.017,14.017,887
2016-04-21,13.876,14.048,14.029,5811
2016-04-22,14.017,14.017,14.017,164
2016-04-25,13.884,14.042,14.029,2030
2016-04-26,13.912,14.035,14.023,2466
2016-04-27,13.941,14.048,14.048,1519
2016-04-28,13.937,14.048,13.991,1145
2016-04-29,13.922,14.048,14.048,3169
2016-05-02,14.121,14.143,14.143,584
2016-05-03,14.149,14.149,14.149,637
2016-05-04,14.157,14.396,14.157,5110
2016-05-05,14.156,14.693,14.341,11493
2016-05-06,14.187,14.415,14.187,4653
2016-05-09,14.2,14.352,14.352,200
2016-05-10,14.221,14.413,14.229,2267
2016-05-11,14.194,14.339,14.339,1625
2016-05-12,14.288,14.339,14.288,4680
2016-05-13,14.307,14.446,14.348,4838
2016-05-16,14.383,14.819,14.649,20839
2016-05-17,14.674,14.932,14.8,7123
2016-05-18,14.617,14.845,14.617,11540
2016-05-19,14.32,14.788,14.56,3655
2016-05-20,14.51,14.604,14.548,5255
2016-05-23,14.56,14.731,14.573,8122
2016-05-24,14.604,14.731,14.706,8254
2016-05-25,14.652,14.794,14.794,2648
2016-05-26,14.497,14.75,14.75,1812
2016-05-27,14.603,14.958,14.932,7792
2016-05-31,14.702,14.952,14.702,6812
2016-06-01,14.638,14.837,14.741,3117
2016-06-02,14.734,14.837,14.805,2735
2016-06-03,14.741,14.817,14.741,2903
2016-06-06,14.709,14.814,14.814,1153
2016-06-07,14.69,14.83,14.704,2487
2016-06-08,14.72,14.781,14.781,340
2016-06-09,14.702,14.824,14.785,3740
2016-06-10,14.722,14.83,14.826,10416
2016-06-13,14.811,15.143,14.939,15107
2016-06-14,14.983,15.195,15.169,28153
2016-06-15,14.99,15.188,15.124,17239
2016-06-16,15.076,15.329,15.252,17382
2016-06-17,15.131,15.584,15.214,14872
2016-06-20,15.15,15.463,15.239,12122
2016-06-21,15.329,15.787,15.591,18565
2016-06-22,15.354,15.783,15.437,16611
2016-06-23,15.348,15.719,15.636,6526
2016-06-24,15.131,15.591,15.521,20237
2016-06-27,15.188,15.629,15.457,59425
2016-06-28,15.398,15.712,15.687,14278
2016-06-29,15.54,15.757,15.731,15519
2016-06-30,15.623,15.853,15.84,8092
2016-07-01,15.578,15.917,15.917,5685
2016-07-05,15.641,15.949,15.821,3390
2016-07-06,15.752,15.885,15.885,2150
2016-07-07,15.609,15.821,15.751,2480
2016-07-08,15.598,15.891,15.789,7423
2016-07-11,15.616,15.719,15.69,7090
2016-07-12,15.713,16.185,16.121,14653
2016-07-13,15.93,16.058,16.058,4848
2016-07-14,15.744,16.032,15.974,19441
2016-07-15,15.834,16.109,16.058,6359
2016-07-18,15.981,16.134,16.045,2018
2016-07-19,15.93,16.0,15.981,15908
2016-07-20,15.999,16.002,15.999,256
2016-07-21,15.949,16.038,15.949,5511
2016-07-22,15.931,15.994,15.994,2622
2016-07-25,16.04,16.04,16.04,400
2016-07-26,15.981,16.016,16.0,2448
2016-07-27,15.998,16.038,15.998,1150
2016-07-28,15.936,16.058,16.057,8067
2016-07-29,15.956,16.123,16.047,6206
2016-08-01,15.955,15.987,15.987,7150
2016-08-02,15.834,16.141,16.077,24431
2016-08-03,15.987,16.141,16.006,8861
2016-08-04,15.949,16.091,16.083,6679
2016-08-05,15.981,16.141,15.988,8386
2016-08-08,15.911,16.045,15.917,6694
2016-08-09,15.885,16.157,16.07,7815
2016-08-10,15.879,16.077,15.998,1703
2016-08-11,15.886,16.006,15.936,9271
2016-08-12,15.879,16.173,16.16,13302
2016-08-15,15.986,16.166,16.109,4360
2016-08-16,16.045,16.109,16.096,774
2016-08-17,16.1,16.373,16.211,8825
2016-08-18,16.051,16.525,16.064,13739
2016-08-19,16.045,16.441,16.115,4618
2016-08-22,16.077,16.614,16.153,7061
2016-08-23,16.07,16.3,16.07,8000
2016-08-24,15.981,16.067,16.051,3498
2016-08-25,15.904,16.096,15.93,7150
2016-08-26,15.444,15.952,15.821,9572
2016-08-29,15.546,16.019,15.613,7819
2016-08-30,15.691,16.305,16.266,21257
2016-08-31,15.911,16.195,16.195,3138
2016-09-01,16.011,16.189,16.111,1900
2016-09-02,15.988,16.273,16.203,2490
2016-09-06,15.988,16.169,15.988,3258
2016-09-07,15.827,16.053,16.053,2001
2016-09-08,15.827,16.163,16.092,6497
2016-09-09,15.988,15.988,15.988,1358
2016-09-12,15.852,16.11,15.852,681
2016-09-13,15.72,16.085,16.079,3700
2016-09-14,16.171,16.175,16.175,294
2016-09-15,16.091,16.201,16.143,6448
2016-09-16,15.947,16.172,16.172,1733
2016-09-19,15.891,16.195,16.15,3831
2016-09-20,15.988,16.172,15.988,1939
2016-09-21,15.917,15.962,15.962,702
2016-09-22,15.917,16.021,15.924,4200
2016-09-23,16.095,16.198,16.198,354
2016-09-26,15.995,16.195,16.152,3616
2016-09-27,15.988,16.201,16.201,4495
2016-09-28,15.975,16.085,16.085,991
2016-09-29,15.972,16.247,16.247,9342
2016-09-30,16.053,16.176,16.176,3243
2016-10-03,15.924,16.095,16.021,3020
2016-10-04,16.09,16.125,16.092,2865
2016-10-05,16.085,16.182,16.169,2338
2016-10-06,16.176,16.176,16.176,940
2016-10-07,16.027,16.034,16.034,1575
2016-10-10,16.172,16.182,16.172,206
2016-10-11,15.943,16.133,16.102,6780
2016-10-12,16.008,16.054,16.054,1451
2016-10-13,15.995,16.124,16.124,2432
2016-10-14,16.061,16.128,16.128,3060
2016-10-17,16.059,16.137,16.059,2169
2016-10-18,16.053,16.13,16.117,4946
2016-10-19,15.933,16.136,15.982,1733
2016-10-20,16.082,16.13,16.114,1177
2016-10-21,16.026,16.125,16.125,361
2016-10-24,16.021,16.182,16.176,5596
2016-10-25,15.975,16.166,16.066,7209
2016-10-26,15.988,16.182,16.182,5690
2016-10-27,15.956,16.156,16.126,5069
2016-10-28,15.975,16.18,16.085,1582
2016-10-31,16.059,16.169,16.169,4781
2016-11-01,15.943,16.182,16.001,16849
2016-11-02,15.95,16.13,16.096,3208
2016-11-03,15.988,16.143,16.143,1704
2016-11-04,16.001,16.076,16.008,1278
2016-11-07,16.014,16.066,16.053,5260
2016-11-08,16.078,16.118,16.078,501
2016-11-09,16.011,16.011,16.011,333
2016-11-10,15.859,16.098,15.877,5562
2016-11-11,15.613,15.86,15.73,6463
2016-11-14,14.929,15.801,15.296,5022
2016-11-15,15.601,15.827,15.601,4601
2016-11-16,15.201,15.627,15.619,1404
2016-11-17,15.202,15.804,15.504,3561
2016-11-18,15.185,15.484,15.476,2050
2016-11-21,15.665,15.675,15.675,2918
2016-11-22,15.752,15.756,15.752,201
2016-11-23,15.752,15.752,15.752,0
2016-11-25,15.754,15.754,15.754,100
2016-11-28,15.665,15.853,15.853,3820
2016-11-29,15.828,15.919,15.868,4070
2016-11-30,15.828,15.966,15.868,3468
2016-12-01,15.665,16.018,16.018,4980
2016-12-02,16.018,16.018,16.018,0
2016-12-05,15.854,15.913,15.861,1613
2016-12-06,15.719,15.906,15.906,1100
2016-12-07,15.821,15.821,15.821,200
2016-12-08,15.665,15.798,15.665,2758
2016-12-09,14.986,15.437,15.11,2837
2016-12-12,15.22,15.22,15.22,135
2016-12-13,14.503,15.208,14.588,5741
2016-12-14,14.933,15.027,15.019,1907
2016-12-15,14.632,15.032,14.947,4832
2016-12-16,14.86,15.078,14.888,1433
2016-12-19,14.915,15.215,14.999,8602
2016-12-20,14.673,15.104,15.052,1313
2016-12-21,15.027,15.155,15.049,974
2016-12-22,15.027,15.221,15.221,1655
2016-12-23,14.908,15.119,14.908,6406
2016-12-27,14.742,15.213,14.952,900
2016-12-28,15.154,15.154,15.154,568
2016-12-29,14.981,15.078,15.078,1479
2016-12-30,14.925,15.165,15.165,1294
2017-01-03,14.849,15.066,14.999,8118
2017-01-04,15.1,15.247,15.241,3491
2017-01-05,15.143,15.208,15.143,1267
2017-01-06,15.143,15.275,15.231,1631
2017-01-09,15.107,15.306,15.287,3252
2017-01-10,15.242,15.365,15.242,1788
2017-01-11,15.182,15.387,15.254,4910
2017-01-12,15.254,15.254,15.254,0
2017-01-13,15.443,15.475,15.452,832
2017-01-17,15.463,15.639,15.587,5898
2017-01-18,15.389,15.639,15.404,9849
2017-01-19,15.477,15.678,15.567,1432
2017-01-20,15.567,15.567,15.567,0
2017-01-23,15.567,16.129,15.828,6981
2017-01-24,15.391,15.77,15.639,3492
2017-01-25,15.657,15.753,15.657,2175
2017-01-26,15.6,15.757,15.688,1708
2017-01-27,15.522,15.975,15.778,3185
2017-01-30,15.585,15.73,15.641,4880
2017-01-31,15.509,15.971,15.55,3294
2017-02-01,15.535,15.535,15.535,535
2017-02-02,15.577,15.714,15.665,933
2017-02-03,15.665,15.915,15.915,3256
2017-02-06,15.689,15.724,15.691,1167
2017-02-07,15.743,15.835,15.744,1655
2017-02-08,15.744,15.744,15.744,0
2017-02-09,15.704,15.744,15.711,1675
2017-02-10,15.711,15.711,15.711,0
2017-02-13,15.665,15.789,15.665,9900
2017-02-14,15.633,15.73,15.7,1050
2017-02-15,15.574,15.703,15.574,3492
2017-02-16,15.567,15.63,15.587,1671
2017-02-17,15.584,15.72,15.584,5905
2017-02-21,15.613,15.763,15.613,4828
2017-02-22,15.613,15.613,15.613,0
2017-02-23,15.646,15.708,15.652,9568
2017-02-24,15.639,15.752,15.717,13630
2017-02-27,15.665,15.797,15.711,4753
2017-02-28,15.765,15.783,15.765,700
2017-03-01,15.677,15.783,15.783,2220
2017-03-02,15.642,15.737,15.737,4425
2017-03-03,15.625,15.783,15.731,10234
2017-03-06,15.645,15.757,15.659,4048
2017-03-07,15.672,15.672,15.672,217
2017-03-08,15.526,15.671,15.533,8365
2017-03-09,15.382,15.533,15.486,4820
2017-03-10,15.353,15.48,15.353,4306
2017-03-13,15.322,15.453,15.399,2531
2017-03-14,15.335,15.414,15.341,4799
2017-03-15,15.362,15.52,15.52,3109
2017-03-16,15.489,15.599,15.553,2946
2017-03-17,15.408,15.628,15.628,2390
2017-03-20,15.625,15.698,15.625,1025
2017-03-21,15.461,15.587,15.477,1427
2017-03-22,15.381,15.671,15.381,3166
2017-03-23,15.407,15.641,15.641,3953
2017-03-24,15.559,15.658,15.566,1694
2017-03-27,15.701,15.757,15.731,6118
2017-03-28,15.718,15.968,15.836,5405
2017-03-29,15.669,15.83,15.669,1385
2017-03-30,15.869,15.869,15.869,300
2017-03-31,15.765,15.869,15.869,2420
2017-04-03,15.849,15.968,15.968,2578
2017-04-04,15.83,15.994,15.994,4263
2017-04-05,15.915,15.994,15.928,5905
2017-04-06,15.863,15.994,15.994,817
2017-04-07,15.972,15.994,15.994,824
2017-04-10,15.816,16.038,15.956,6079
2017-04-11,15.869,15.955,15.876,6047
2017-04-12,15.895,15.935,15.895,605
2017-04-13,15.803,15.968,15.837,4732
2017-04-17,15.957,15.987,15.987,3518
2017-04-18,15.931,16.047,15.931,2130
2017-04-19,15.961,15.994,15.961,1582
2017-04-20,15.922,16.086,16.086,4685
2017-04-21,15.894,16.153,16.031,7568
2017-04-24,15.869,15.917,15.902,1744
2017-04-25,16.057,16.159,16.106,4080
2017-04-26,15.922,15.961,15.935,2229
2017-04-27,15.975,15.975,15.975,190
2017-04-28,15.928,16.087,16.087,3559
2017-05-01,16.087,16.087,16.087,0
2017-05-02,16.043,16.043,16.043,1124
2017-05-03,16.043,16.043,16.043,0
2017-05-04,15.928,16.12,16.12,2690
2017-05-05,15.935,16.004,15.994,885
2017-05-08,16.0,16.001,16.001,589
2017-05-09,16.093,16.093,16.093,414
2017-05-10,15.981,16.026,16.001,2756
2017-05-11,15.981,16.093,16.083,4096
2017-05-12,15.994,16.052,16.052,774
2017-05-15,15.994,16.133,16.133,5870
2017-05-16,15.948,16.08,16.027,5886
2017-05-17,16.107,16.133,16.107,815
2017-05-18,16.107,16.107,16.107,0
2017-05-19,16.107,16.107,16.107,0
2017-05-22,16.014,16.103,16.014,1934
2017-05-23,15.948,16.087,16.074,4768
2017-05-24,16.08,16.08,16.08,700
2017-05-25,15.994,16.06,15.994,3160
2017-05-26,15.994,16.039,15.994,2239
2017-05-30,15.994,16.072,15.994,3195
2017-05-31,16.034,16.128,16.128,1329
2017-06-01,16.087,16.188,16.161,3904
2017-06-02,16.154,16.234,16.228,2074
2017-06-05,16.091,16.165,16.165,1385
2017-06-06,16.048,16.111,16.111,2244
2017-06-07,16.124,16.186,16.186,661
2017-06-08,16.108,16.161,16.161,1301
2017-06-09,16.253,16.254,16.253,429
2017-06-12,16.121,16.194,16.121,1148
2017-06-13,16.121,16.121,16.121,339
2017-06-14,16.117,16.212,16.212,731
2017-06-15,16.228,16.294,16.273,2682
2017-06-16,16.081,16.348,16.178,5272
2017-06-19,16.148,16.148,16.148,253
2017-06-20,16.161,16.328,16.294,2150
2017-06-21,16.134,16.328,16.328,2770
2017-06-22,16.214,16.354,16.354,3245
2017-06-23,16.354,16.354,16.354,0
2017-06-26,16.328,16.385,16.361,2417
2017-06-27,16.31,16.31,16.31,215
2017-06-28,16.31,16.31,16.31,0
2017-06-29,16.294,16.297,16.297,425
2017-06-30,16.306,16.328,16.328,2904
2017-07-03,16.314,16.636,16.574,2359
2017-07-05,16.214,16.623,16.554,3031
2017-07-06,16.228,16.252,16.228,628
2017-07-07,16.254,16.294,16.286,3480
2017-07-10,16.261,16.468,16.261,806
2017-07-11,16.474,16.481,16.481,628
2017-07-12,16.481,16.481,16.481,0
2017-07-13,16.481,16.481,16.481,0
2017-07-14,16.268,16.461,16.361,7149
2017-07-17,16.328,16.494,16.472,7675
2017-07-18,16.493,16.628,16.628,7414
2017-07-19,16.594,16.648,16.638,4941
2017-07-20,16.641,16.661,16.661,5845
2017-07-21,16.631,16.661,16.653,2060
2017-07-24,16.65,16.723,16.723,4716
2017-07-25,16.661,16.677,16.661,1100
2017-07-26,16.628,16.694,16.694,5693
2017-07-27,16.628,16.734,16.64,5569
2017-07-28,16.659,16.678,16.666,2016
2017-07-31,16.621,16.701,16.621,3843
2017-08-01,16.534,16.708,16.708,5681
2017-08-02,16.31,16.687,16.668,8588
2017-08-03,16.428,16.694,16.694,5751
2017-08-04,16.421,16.528,16.528,728
2017-08-07,16.421,16.448,16.448,933
2017-08-08,16.441,16.688,16.628,6330
2017-08-09,16.561,16.634,16.561,4191
2017-08-10,16.368,16.604,16.488,6724
2017-08-11,16.233,16.611,16.594,1192
2017-08-14,16.494,16.511,16.494,578
2017-08-15,16.328,16.588,16.501,7554
2017-08-16,16.388,16.588,16.488,4149
2017-08-17,16.482,16.694,16.688,7300
2017-08-18,16.566,16.741,16.741,2695
2017-08-21,16.741,16.741,16.741,0
2017-08-22,16.709,17.241,17.074,4829
2017-08-23,16.852,17.054,16.961,5554
2017-08-24,16.714,16.714,16.714,801
2017-08-25,16.827,16.861,16.861,1159
2017-08-28,16.734,16.911,16.911,3751
2017-08-29,16.719,16.756,16.719,440
2017-08-30,16.534,16.894,16.551,2162
2017-08-31,16.594,16.713,16.661,2417
2017-09-01,16.608,16.854,16.608,2640
2017-09-05,16.534,16.661,16.534,1224
2017-09-06,16.534,16.694,16.694,2930
2017-09-07,16.694,16.694,16.694,0
2017-09-08,16.534,16.693,16.588,4246
2017-09-11,16.581,16.859,16.615,640
2017-09-12,16.628,16.914,16.661,6745
2017-09-13,16.661,16.661,16.661,0
2017-09-14,16.814,16.907,16.814,455
2017-09-15,16.661,16.874,16.661,572
2017-09-18,16.787,17.147,17.147,346
2017-09-19,16.734,16.962,16.734,4392
2017-09-20,16.672,16.734,16.714,2864
2017-09-21,16.668,16.794,16.759,6825
2017-09-22,16.691,16.787,16.691,4572
2017-09-25,16.688,16.764,16.727,2084
2017-09-26,16.668,16.854,16.674,3000
2017-09-27,16.581,16.673,16.661,4400
2017-09-28,16.588,16.609,16.588,1636
2017-09-29,16.667,16.847,16.847,378
2017-10-02,16.597,16.641,16.614,9183
2017-10-03,16.588,16.614,16.606,1002
2017-10-04,16.488,16.641,16.594,5285
2017-10-05,16.594,16.594,16.594,0
2017-10-06,16.594,16.594,16.594,123
2017-10-09,16.601,16.701,16.681,5300
2017-10-10,16.541,16.541,16.541,107
2017-10-11,16.494,16.688,16.685,2100
2017-10-12,16.592,16.592,16.592,1006
2017-10-13,16.694,16.701,16.701,1061
2017-10-16,16.661,16.668,16.664,1316
2017-10-17,16.661,16.681,16.681,2702
2017-10-18,16.668,16.827,16.827,3018
2017-10-19,16.681,16.844,16.701,10570
2017-10-20,16.695,16.695,16.695,285
2017-10-23,16.695,16.695,16.695,0
2017-10-24,16.661,16.727,16.671,2694
2017-10-25,16.619,16.694,16.619,725
2017-10-26,16.628,16.71,16.661,735
2017-10-27,16.668,16.741,16.741,1279
2017-10-30,16.561,16.688,16.594,6576
2017-10-31,16.528,16.69,16.668,500
2017-11-01,16.668,16.668,16.668,0
2017-11-02,16.661,16.674,16.674,582
2017-11-03,16.674,16.674,16.674,0
2017-11-06,16.674,16.674,16.674,0
2017-11-07,16.53,16.726,16.726,2390
2017-11-08,16.726,16.726,16.726,0
2017-11-09,16.514,16.514,16.514,1020
2017-11-10,16.514,16.661,16.547,1235
2017-11-13,16.494,16.494,16.494,200
2017-11-14,16.604,16.604,16.604,200
2017-11-15,16.501,16.581,16.561,427
2017-11-16,16.605,16.605,16.605,325
2017-11-17,16.501,16.592,16.534,1246
2017-11-20,16.548,16.727,16.63,2048
2017-11-21,16.561,16.696,16.594,3004
2017-11-22,16.654,16.727,16.727,3157
2017-11-24,16.727,16.727,16.727,0
2017-11-27,16.654,16.654,16.654,437
2017-11-28,16.494,16.665,16.62,2799
2017-11-29,16.528,16.654,16.528,3795
2017-11-30,16.389,16.389,16.389,195
2017-12-01,16.336,16.5,16.5,473
2017-12-04,16.5,16.5,16.5,0
2017-12-05,16.374,16.508,16.508,426
2017-12-06,16.472,16.472,16.472,464
2017-12-07,16.442,16.487,16.487,876
2017-12-08,16.402,16.528,16.445,2578
2017-12-11,16.128,16.47,16.241,15821
2017-12-12,16.241,16.241,16.241,0
2017-12-13,16.161,16.354,16.214,3955
2017-12-14,16.263,16.374,16.263,1048
2017-12-15,16.228,16.393,16.368,4635
2017-12-18,16.288,16.362,16.301,1003
2017-12-19,16.241,16.328,16.254,1829
2017-12-20,16.234,16.326,16.268,1191
2017-12-21,16.221,16.26,16.221,700
2017-12-22,16.109,16.408,16.109,2282
2017-12-26,16.109,16.109,16.109,0
2017-12-27,16.13,16.13,16.13,300
2017-12-28,16.014,16.141,16.141,2725
2017-12-29,16.141,16.141,16.141,0
2018-01-02,15.528,15.994,15.528,2600
2018-01-03,15.884,16.328,15.884,1702
2018-01-04,16.173,16.321,16.173,1850
2018-01-05,16.118,16.388,16.31,6783
2018-01-08,16.08,16.328,16.294,2287
2018-01-09,16.002,16.294,16.294,1109
2018-01-10,15.841,16.314,16.287,4747
2018-01-11,16.105,16.288,16.248,8017
2018-01-12,16.194,16.321,16.321,9642
2018-01-16,16.061,16.197,16.108,4650
2018-01-17,16.07,16.201,16.076,3642
2018-01-18,16.065,16.221,16.161,3151
2018-01-19,16.261,16.328,16.328,1055
2018-01-22,16.295,16.348,16.308,1400
2018-01-23,16.221,16.601,16.561,3831
2018-01-24,16.214,16.548,16.394,3800
2018-01-25,16.394,16.394,16.394,0
2018-01-26,16.331,16.474,16.474,3468
2018-01-29,16.419,16.561,16.548,2469
2018-01-30,16.327,16.494,16.368,4950
2018-01-31,16.406,16.531,16.528,6738
2018-02-01,16.328,16.494,16.445,2298
2018-02-02,16.261,16.514,16.394,1962
2018-02-05,16.262,16.394,16.262,4028
2018-02-06,16.244,16.297,16.297,926
2018-02-07,16.289,16.328,16.321,808
2018-02-08,16.428,16.628,16.428,675
2018-02-09,16.334,16.374,16.374,754
2018-02-12,16.341,16.454,16.454,1624
2018-02-13,16.454,16.454,16.454,0
2018-02-14,16.454,16.454,16.454,0
2018-02-15,16.334,16.429,16.334,3102
2018-02-16,16.334,16.334,16.334,0
2018-02-20,16.368,16.374,16.374,1153
2018-02-21,16.568,16.568,16.568,301
2018-02-22,16.568,16.568,16.568,0
2018-02-23,16.475,16.475,16.475,339
2018-02-26,16.35,16.458,16.458,740
2018-02-27,16.341,16.474,16.474,326
2018-02-28,16.353,16.403,16.353,1775
2018-03-01,16.4,16.609,16.4,2460
2018-03-02,16.545,16.545,16.545,465
2018-03-05,16.36,16.461,16.441,2731
2018-03-06,16.326,16.394,16.394,2086
2018-03-07,16.394,16.394,16.394,0
2018-03-08,16.353,16.415,16.415,650
2018-03-09,16.414,16.414,16.414,957
2018-03-12,16.34,16.414,16.4,1855
2018-03-13,16.326,16.387,16.387,1855
2018-03-14,16.132,16.434,16.158,10456
2018-03-15,15.91,16.253,15.942,5180
2018-03-16,16.125,16.172,16.172,610
2018-03-19,15.991,16.145,16.004,3032
2018-03-20,15.936,16.153,16.058,4303
2018-03-21,16.058,16.058,16.058,0
2018-03-22,16.092,16.286,16.286,988
2018-03-23,16.091,16.091,16.091,335
2018-03-26,16.127,16.127,16.127,534
2018-03-27,15.957,16.279,16.074,1875
2018-03-28,16.058,16.279,16.058,1028
2018-03-29,15.89,16.187,16.187,1024
2018-04-02,16.187,16.187,16.187,0
2018-04-03,16.125,16.192,16.125,831
2018-04-04,15.809,16.192,15.823,3700
2018-04-05,15.823,15.823,15.823,0
2018-04-06,15.937,16.192,15.943,917
2018-04-09,15.883,16.175,15.89,4200
2018-04-10,15.87,16.071,15.991,3384
2018-04-11,16.111,16.18,16.111,1130
2018-04-12,16.071,16.199,16.107,1100
2018-04-13,15.977,16.398,16.148,2084
2018-04-16,16.125,16.266,16.125,800
2018-04-17,16.022,16.186,16.186,900
2018-04-18,16.043,16.043,16.043,302
2018-04-19,15.876,16.179,16.131,3028
2018-04-20,15.984,16.125,15.984,531
2018-04-23,16.326,16.326,16.326,200
2018-04-24,16.178,16.246,16.18,1994
2018-04-25,15.641,16.038,16.004,6323
2018-04-26,15.78,16.002,15.998,1215
2018-04-27,15.905,16.213,15.905,1052
2018-04-30,15.868,16.232,15.868,1009
2018-05-01,16.016,16.086,16.086,745
2018-05-02,15.908,15.948,15.908,1155
2018-05-03,15.87,16.027,16.027,1525
2018-05-04,15.95,15.95,15.95,240
2018-05-07,15.87,15.936,15.876,7114
2018-05-08,15.823,15.883,15.883,1977
2018-05-09,15.843,15.95,15.918,3676
2018-05-10,15.856,15.932,15.856,1235
2018-05-11,15.823,15.95,15.95,1931
2018-05-14,15.923,15.927,15.923,553
2018-05-15,15.923,16.179,15.957,4905
2018-05-16,15.93,16.105,15.93,1808
2018-05-17,15.93,16.075,16.043,3477
2018-05-18,15.973,16.064,15.976,4152
2018-05-21,15.964,16.118,15.964,1043
2018-05-22,16.093,16.353,16.118,6245
2018-05-23,16.043,16.313,16.125,4905
2018-05-24,16.036,16.3,16.259,2915
2018-05-25,16.125,16.556,16.556,4004
2018-05-29,16.258,16.857,16.696,2072
2018-05-30,16.347,16.924,16.36,3657
2018-05-31,16.21,16.36,16.21,248
2018-06-01,16.21,16.21,16.21,0
2018-06-04,16.125,16.588,16.42,2107
2018-06-05,16.152,16.505,16.293,3628
2018-06-06,16.186,16.244,16.186,1265
2018-06-07,16.293,16.528,16.378,1977
2018-06-08,16.293,16.361,16.304,2356
2018-06-11,16.187,16.461,16.187,765
2018-06-12,16.232,16.309,16.232,1016
2018-06-13,16.165,16.165,16.165,1023
2018-06-14,16.165,16.394,16.293,4730
2018-06-15,16.306,16.394,16.322,3225
2018-06-18,16.206,16.293,16.206,361
2018-06-19,16.226,16.387,16.387,3252
2018-06-20,16.214,16.387,16.214,1402
2018-06-21,16.219,16.272,16.251,4382
2018-06-22,16.326,16.326,16.326,156
2018-06-25,16.219,16.329,16.219,2258
2018-06-26,16.332,16.434,16.434,749
2018-06-27,16.185,16.434,16.185,1781
2018-06-28,16.172,16.226,16.225,3919
2018-06-29,16.075,16.265,16.125,3997
2018-07-02,16.051,16.348,16.244,1768
2018-07-03,16.071,16.373,16.239,1632
2018-07-05,16.226,16.226,16.226,868
2018-07-06,16.226,16.226,16.226,0
2018-07-09,16.145,16.434,16.145,5803
2018-07-10,16.293,16.575,16.409,9820
2018-07-11,16.463,16.463,16.463,500
2018-07-12,16.3,16.494,16.3,10150
2018-07-13,16.253,16.454,16.259,9230
2018-07-16,16.179,16.427,16.192,7919
2018-07-17,16.219,16.454,16.34,7965
2018-07-18,16.326,16.387,16.387,3158
2018-07-19,16.314,16.441,16.441,2657
2018-07-20,16.335,16.527,16.34,3576
2018-07-23,16.27,16.293,16.27,1709
2018-07-24,16.413,16.461,16.461,1500
2018-07-25,16.37,16.461,16.376,2765
