,Low,High,Close,Volume
2016-11-25,61.164,62.347,62.246,1998300
2016-11-28,61.684,62.465,62.213,3126700
2016-11-29,61.617,62.8,62.523,2918000
2016-11-30,62.11,63.063,62.633,3803300
2016-12-01,57.934,62.582,58.221,5518200
2016-12-02,57.723,59.275,59.149,3248100
2016-12-05,59.182,60.094,59.562,2445000
2016-12-06,59.275,60.321,59.9,2196800
2016-12-07,59.495,61.553,61.536,2648400
2016-12-08,61.376,62.641,62.329,2153600
2016-12-09,61.157,63.122,61.705,2106700
2016-12-12,60.912,61.806,61.503,2194600
2016-12-13,61.41,62.203,61.671,2171900
2016-12-14,60.988,61.95,61.199,2482200
2016-12-15,61.199,62.38,62.102,2165700
2016-12-16,60.718,62.431,60.819,5131300
2016-12-19,60.87,61.587,61.427,1947700
2016-12-20,61.427,62.085,61.924,1729600
2016-12-21,61.815,62.675,62.093,1868000
2016-12-22,61.595,62.388,61.966,1680600
2016-12-23,61.874,62.321,62.296,1229100
2016-12-27,62.27,62.954,62.692,897000
2016-12-28,62.034,62.937,62.059,1851000
2016-12-29,61.781,62.329,62.076,1331000
2016-12-30,61.072,62.447,61.266,1758500
2017-01-03,60.819,62.54,61.173,2687200
2017-01-04,60.954,61.612,61.047,1971000
2017-01-05,60.136,61.258,60.17,2067300
2017-01-06,59.9,60.701,60.406,2069700
2017-01-09,60.338,61.173,60.693,2399500
2017-01-10,60.617,61.173,61.038,2403200
2017-01-11,60.802,61.3,61.266,1580900
2017-01-12,59.9,61.098,60.929,2099200
2017-01-13,60.836,61.486,61.308,1509100
2017-01-17,60.617,61.933,60.979,2374600
2017-01-18,60.929,62.118,61.595,2107100
2017-01-19,60.988,61.916,61.114,1988200
2017-01-20,60.819,62.135,61.486,1811600
2017-01-23,61.089,61.789,61.401,2205600
2017-01-24,61.216,62.161,62.017,3312900
2017-01-25,62.861,63.772,62.886,3944300
2017-01-26,62.236,62.886,62.599,4172100
2017-01-27,62.641,64.911,64.902,3820600
2017-01-30,63.468,64.759,64.354,2476300
2017-01-31,62.937,64.278,63.224,2609900
2017-02-01,63.629,64.734,64.261,2588600
2017-02-02,63.392,64.143,63.468,2490000
2017-02-03,63.494,63.89,63.713,2143100
2017-02-06,63.224,63.823,63.721,1789200
2017-02-07,63.603,64.607,64.379,2136100
2017-02-08,64.776,65.594,65.366,3397800
2017-02-09,64.523,65.611,64.548,2192300
2017-02-10,63.73,64.776,64.565,1667900
2017-02-13,64.801,65.83,65.738,2637600
2017-02-14,65.021,65.78,65.67,2589600
2017-02-15,65.771,68.868,68.842,7032700
2017-02-16,68.125,69.661,69.154,3465000
2017-02-17,68.741,69.602,69.585,2933200
2017-02-21,69.171,69.914,69.872,2375600
2017-02-22,69.151,69.889,69.609,3679500
2017-02-23,68.735,69.693,69.227,2277500
2017-02-24,68.557,69.303,69.286,2841100
2017-02-27,68.913,69.922,69.795,1793100
2017-02-28,69.201,69.761,69.498,2045400
2017-03-01,69.685,71.076,71.051,2265100
2017-03-02,70.44,71.322,70.957,2714300
2017-03-03,70.44,70.957,70.559,2357200
2017-03-06,69.855,71.458,71.127,3717400
2017-03-07,70.584,71.398,70.754,2892700
2017-03-08,70.559,71.127,70.813,2381400
2017-03-09,70.236,70.966,70.55,2005300
2017-03-10,69.583,71.144,69.727,7495200
2017-03-13,69.6,70.397,70.202,4873800
2017-03-14,69.897,71.025,70.983,4881100
2017-03-15,70.033,70.974,70.839,4499200
2017-03-16,69.905,70.83,70.168,4107700
2017-03-17,70.177,70.694,70.627,4184000
2017-03-20,70.304,71.0,70.321,2714000
2017-03-21,69.295,70.796,69.388,3316600
2017-03-22,69.261,69.778,69.659,2604300
2017-03-23,68.972,69.838,69.167,3395000
2017-03-24,69.049,70.364,69.252,2223500
2017-03-27,68.192,69.168,69.049,2450700
2017-03-28,68.769,69.99,69.727,2916400
2017-03-29,69.108,69.744,69.481,2040500
2017-03-30,69.244,70.075,69.727,1337700
2017-03-31,69.363,69.965,69.515,2337300
2017-04-03,68.591,69.787,68.913,3084400
2017-04-04,68.285,69.04,68.913,5040800
2017-04-05,67.861,69.261,67.895,3513800
2017-04-06,67.513,68.421,68.133,3970800
2017-04-07,67.564,68.362,67.87,3308900
2017-04-10,67.174,67.963,67.293,2907000
2017-04-11,65.265,66.97,66.232,6040200
2017-04-12,65.003,66.546,65.206,2904100
2017-04-13,64.867,66.037,64.901,2223200
2017-04-17,64.595,65.486,64.799,2462200
2017-04-18,64.315,65.766,65.664,3342500
2017-04-19,65.257,66.334,65.308,2625500
2017-04-20,65.486,66.92,66.725,2898900
2017-04-21,64.816,66.317,65.851,4476600
2017-04-24,67.004,67.921,67.2,2993600
2017-04-25,66.971,67.632,67.31,2570300
2017-04-26,65.808,67.403,66.148,2998700
2017-04-27,65.791,66.911,66.037,2375300
2017-04-28,64.434,66.148,64.638,4316400
2017-05-01,63.323,64.824,64.655,4571800
2017-05-02,63.874,64.884,64.052,5528100
2017-05-03,63.756,64.349,64.129,3132000
2017-05-04,63.798,64.612,64.18,2300600
2017-05-05,63.849,64.358,64.29,3283400
2017-05-08,63.925,64.969,64.79,5040200
2017-05-09,65.121,67.174,66.589,5265300
2017-05-10,66.691,67.87,67.038,3944400
2017-05-11,66.003,67.225,66.538,2288800
2017-05-12,66.555,67.047,66.699,1975300
2017-05-15,66.852,68.175,68.039,4034200
2017-05-16,67.929,68.972,68.752,3011900
2017-05-17,66.479,68.09,66.521,3592000
2017-05-18,67.038,68.981,68.268,5026600
2017-05-19,68.413,69.787,68.913,4024400
2017-05-22,69.074,69.863,69.634,2009500
2017-05-23,68.625,69.829,69.524,2146500
2017-05-24,69.278,70.05,69.659,1749100
2017-05-25,69.337,70.364,69.846,4015000
2017-05-26,69.507,70.313,70.245,1910600
2017-05-30,70.406,72.247,71.933,6744900
2017-05-31,72.747,76.759,72.747,14864300
2017-06-01,69.473,73.222,69.736,11366000
2017-06-02,67.793,69.676,68.633,8927600
2017-06-05,66.385,68.964,66.801,8580200
2017-06-06,66.682,68.234,67.946,5486300
2017-06-07,68.355,69.183,68.953,3913700
2017-06-08,68.535,70.386,70.326,3754700
2017-06-09,66.18,70.787,67.05,4941900
2017-06-12,66.479,68.646,68.023,5528600
2017-06-13,68.373,69.72,69.294,4063400
2017-06-14,68.228,69.831,69.046,3173900
2017-06-15,67.852,68.884,68.031,2986100
2017-06-16,67.366,68.441,68.279,5700600
2017-06-19,68.108,69.311,68.56,3118000
2017-06-20,67.545,69.652,67.562,3918100
2017-06-21,67.392,68.424,68.228,3525100
2017-06-22,68.245,69.669,69.371,4364500
2017-06-23,69.012,70.07,69.567,10736900
2017-06-26,68.168,70.036,68.731,2536500
2017-06-27,66.385,68.714,66.658,4009800
2017-06-28,66.419,67.724,67.562,2721300
2017-06-29,64.986,67.494,66.317,3580600
2017-06-30,65.873,66.82,66.368,2193600
2017-07-03,64.892,67.008,64.926,1368100
2017-07-05,65.156,66.632,66.317,2767400
2017-07-06,65.267,66.308,65.967,2898000
2017-07-07,66.112,67.264,66.939,2803700
2017-07-10,66.334,67.272,67.161,2167800
2017-07-11,66.769,68.552,68.125,2763000
2017-07-12,68.27,69.243,68.56,2590800
2017-07-13,68.125,68.884,68.475,1709300
2017-07-14,68.68,69.686,69.567,2153600
2017-07-17,69.046,69.823,69.174,1483000
2017-07-18,68.373,69.26,69.217,1686000
2017-07-19,68.347,69.422,68.56,2810300
2017-07-20,68.236,69.004,68.97,1804800
2017-07-21,66.905,68.432,67.357,3122500
2017-07-24,66.897,67.784,67.178,1924700
2017-07-25,66.922,68.33,67.835,1865700
2017-07-26,68.074,69.354,68.859,2298100
2017-07-27,67.357,69.336,67.861,2683400
2017-07-28,66.956,67.707,67.596,1677700
2017-07-31,67.34,68.185,67.4,2199700
2017-08-01,67.084,67.792,67.349,1728100
2017-08-02,66.846,67.946,67.238,2250800
2017-08-03,66.308,67.383,66.487,2162900
2017-08-04,66.138,66.88,66.351,2382200
2017-08-07,66.334,67.946,67.281,2047900
2017-08-08,66.888,68.142,67.366,1894200
2017-08-09,66.044,67.093,66.521,1979000
2017-08-10,65.387,66.496,65.54,2355400
2017-08-11,65.182,66.786,66.573,1919400
2017-08-14,67.025,68.381,68.159,2230200
2017-08-15,67.63,68.56,68.21,1784200
2017-08-16,68.065,69.012,68.296,2147200
2017-08-17,66.155,68.151,66.163,2064500
2017-08-18,65.711,66.598,66.317,1884400
2017-08-21,65.643,66.53,66.283,1461300
2017-08-22,66.615,67.647,67.537,1735400
2017-08-23,66.641,67.647,67.451,1597900
2017-08-24,67.246,67.767,67.622,1316900
2017-08-25,67.229,68.108,67.366,1006600
2017-08-28,67.562,67.997,67.767,1888500
2017-08-29,66.999,68.091,67.861,2737200
2017-08-30,69.302,71.563,71.418,6868400
2017-08-31,71.145,72.51,71.375,5136800
2017-09-01,71.316,72.663,71.981,2647300
2017-09-05,69.959,71.742,70.804,2890500
2017-09-06,70.138,71.281,70.386,3021700
2017-09-07,69.305,70.918,69.562,3993100
2017-09-08,68.705,69.983,68.996,2695200
2017-09-11,69.314,70.926,70.523,4105000
2017-09-12,69.897,71.02,70.463,2657200
2017-09-13,70.077,70.669,70.386,1964200
2017-09-14,70.086,71.312,70.626,2226100
2017-09-15,70.497,72.101,71.912,2923800
2017-09-18,72.11,73.371,73.053,3348500
2017-09-19,72.333,73.516,73.113,1790900
2017-09-20,71.115,73.156,71.784,2171800
2017-09-21,71.269,72.376,72.256,2885200
2017-09-22,71.835,73.113,72.839,2097700
2017-09-25,71.724,72.907,71.947,1923100
2017-09-26,71.707,72.616,71.973,1281400
2017-09-27,71.887,73.105,72.839,1513000
2017-09-28,72.436,73.577,73.456,1570100
2017-09-29,73.405,74.117,73.911,1712500
2017-10-02,73.491,74.426,73.611,1688500
2017-10-03,73.628,74.22,73.679,2215100
2017-10-04,73.405,74.692,74.623,2533900
2017-10-05,74.366,75.781,75.386,2683500
2017-10-06,74.966,75.472,75.369,1118500
2017-10-09,74.863,75.712,75.232,1748400
2017-10-10,74.94,75.601,75.472,1294000
2017-10-11,75.215,75.987,75.97,1761900
2017-10-12,75.738,76.39,76.193,2309600
2017-10-13,75.918,76.913,76.39,2230900
2017-10-16,75.661,76.879,76.193,2007700
2017-10-17,75.798,76.39,76.287,1247300
2017-10-18,75.721,76.561,76.338,1129500
2017-10-19,74.949,76.193,76.167,1577500
2017-10-20,76.133,77.136,76.278,1778500
2017-10-23,75.961,76.913,76.141,2031000
2017-10-24,75.807,77.874,77.445,2671600
2017-10-25,76.536,77.582,77.076,2039600
2017-10-26,77.076,78.02,77.676,1239700
2017-10-27,77.162,78.38,78.234,1625000
2017-10-30,77.96,78.877,78.328,1248000
2017-10-31,77.839,78.689,78.311,1530500
2017-11-01,77.702,79.006,78.045,2374000
2017-11-02,77.419,78.457,77.874,1448200
2017-11-03,77.359,78.766,78.749,1367400
2017-11-06,78.611,79.735,79.152,1531300
2017-11-07,78.654,79.401,78.826,1416500
2017-11-08,78.088,79.298,78.912,1617600
2017-11-09,75.464,78.646,76.939,3143600
2017-11-10,76.235,77.222,76.844,2736400
2017-11-13,76.338,77.376,77.222,2428800
2017-11-14,76.682,77.616,77.574,2172600
2017-11-15,76.055,77.153,76.476,2250500
2017-11-16,76.69,77.839,77.608,2297900
2017-11-17,77.402,78.097,77.556,2342900
2017-11-20,77.822,80.619,79.829,6529600
2017-11-21,76.235,79.624,77.359,6028700
2017-11-22,75.85,77.831,76.038,4028200
2017-11-24,75.489,76.553,76.467,1623800
2017-11-27,74.966,76.193,75.009,2890700
2017-11-28,74.1,75.0,74.683,3843100
2017-11-29,71.964,74.872,73.474,6130300
2017-11-30,73.284,74.388,74.25,3866600
2017-12-01,72.077,73.956,73.637,3545000
2017-12-04,72.301,73.844,73.111,3723600
2017-12-05,72.568,73.896,73.146,2340800
2017-12-06,72.456,73.706,73.646,2805100
2017-12-07,73.439,74.595,74.25,3914200
2017-12-08,73.215,74.948,73.741,3411400
2017-12-11,73.543,74.465,73.982,2322700
2017-12-12,73.215,74.138,73.706,2248900
2017-12-13,73.405,74.094,73.448,2068000
2017-12-14,73.137,74.129,73.672,2288000
2017-12-15,73.543,75.198,74.75,3766000
2017-12-18,75.19,76.181,75.957,2743100
2017-12-19,75.371,76.285,75.836,2098600
2017-12-20,75.741,76.681,76.44,2093000
2017-12-21,76.241,76.862,76.44,1917100
2017-12-22,76.103,76.629,76.612,1680400
2017-12-26,75.603,76.612,76.423,1378700
2017-12-27,76.371,77.242,76.828,1827400
2017-12-28,76.483,77.483,77.069,1973000
2017-12-29,76.543,77.328,76.767,3414800
2018-01-02,76.681,78.164,77.845,2343200
2018-01-03,77.647,78.992,78.811,2009600
2018-01-04,78.682,79.57,78.725,1879600
2018-01-05,78.32,79.561,79.044,1799100
2018-01-08,78.777,79.509,79.182,1907400
2018-01-09,78.828,79.613,79.018,2779700
2018-01-10,77.423,78.595,77.699,2654400
2018-01-11,77.552,78.69,78.63,1924200
2018-01-12,78.095,79.837,79.346,3175700
2018-01-16,79.63,80.794,80.277,3373700
2018-01-17,80.717,82.743,82.407,4011300
2018-01-18,82.2,84.83,83.847,5285100
2018-01-19,82.898,84.45,82.898,2762400
2018-01-22,82.579,83.64,83.338,4442400
2018-01-23,82.683,83.743,83.183,3247100
2018-01-24,80.372,83.329,82.208,6258400
2018-01-25,79.268,83.631,79.311,3655900
2018-01-26,79.828,81.199,80.915,4752300
2018-01-29,79.682,81.432,80.863,3078100
2018-01-30,78.785,80.527,78.94,3684900
2018-01-31,78.828,79.803,79.225,3462000
2018-02-01,78.682,79.828,79.027,2312200
2018-02-02,76.793,78.716,76.836,2922600
2018-02-05,73.577,77.268,73.637,3817400
2018-02-06,71.361,76.492,76.345,5440800
2018-02-07,73.543,75.836,73.594,4555800
2018-02-08,71.197,73.81,71.292,5279100
2018-02-09,69.8,72.93,72.37,5649700
2018-02-12,72.456,74.069,73.336,3287700
2018-02-13,72.232,74.526,72.723,2688900
2018-02-14,71.904,73.681,73.405,2819600
2018-02-15,72.611,74.103,73.637,2214400
2018-02-16,73.439,74.836,74.232,2570000
2018-02-20,74.948,77.164,76.233,3961000
2018-02-21,75.75,77.638,76.233,2604400
2018-02-22,75.94,77.052,76.362,2430000
2018-02-23,76.888,77.975,77.923,2114900
2018-02-26,78.095,79.691,79.639,2683600
2018-02-27,79.009,80.751,79.553,3256300
2018-02-28,77.259,81.846,77.733,4248500
2018-03-01,74.836,78.061,76.147,4136100
2018-03-02,75.0,77.319,77.199,2298700
2018-03-05,76.543,79.07,78.587,2972200
2018-03-06,78.621,79.82,79.268,1958600
2018-03-07,78.078,80.018,79.966,2981100
2018-03-08,79.802,80.868,80.365,2175600
2018-03-09,80.868,82.211,82.107,2768700
2018-03-12,82.055,82.974,82.801,2766100
2018-03-13,81.665,83.945,82.047,3521800
2018-03-14,80.842,82.627,81.553,1549700
2018-03-15,80.747,81.787,81.423,1274000
2018-03-16,81.267,82.35,81.605,4067800
2018-03-19,79.602,81.319,81.041,2900300
2018-03-20,80.062,81.154,80.356,1764000
2018-03-21,80.018,81.379,80.435,1612700
2018-03-22,78.424,80.114,78.476,2842400
2018-03-23,75.971,78.744,76.014,2613300
2018-03-26,77.089,80.773,80.703,3669400
2018-03-27,78.242,81.752,78.918,4507500
2018-03-28,77.496,79.412,77.93,2602000
2018-03-29,77.878,79.758,78.987,2663500
2018-04-02,76.205,78.77,76.924,3308600
2018-04-03,76.187,77.938,77.592,2721600
2018-04-04,75.875,79.334,79.082,2069900
2018-04-05,78.233,80.131,78.822,1769400
2018-04-06,76.387,78.424,76.543,2294300
2018-04-09,76.187,78.389,76.265,2513900
2018-04-10,76.933,78.71,78.034,2210200
2018-04-11,77.297,79.004,78.701,1785200
2018-04-12,79.048,80.816,80.625,2984200
2018-04-13,79.914,81.128,80.417,1869700
2018-04-16,80.157,81.111,80.729,2125300
2018-04-17,81.171,82.809,82.489,1920000
2018-04-18,81.501,82.731,81.969,1909600
2018-04-19,77.8,80.591,77.878,3774200
2018-04-20,76.846,78.008,77.8,4413800
2018-04-23,75.858,78.172,76.274,2790300
2018-04-24,75.685,77.548,75.971,3137000
2018-04-25,75.693,77.072,76.075,2652400
2018-04-26,76.031,77.167,76.881,1981400
2018-04-27,75.589,77.47,75.997,2738600
2018-04-30,74.567,76.456,75.711,3756200
2018-05-01,75.182,77.141,77.019,2094300
2018-05-02,75.823,77.323,76.534,1586700
2018-05-03,74.74,76.508,76.196,2261100
2018-05-04,75.511,78.285,78.242,2404800
2018-05-07,77.886,79.022,78.441,1867000
2018-05-08,78.103,79.264,79.238,1575000
2018-05-09,79.238,80.382,80.278,1939400
2018-05-10,80.079,80.955,80.903,1914400
2018-05-11,80.105,81.163,80.261,1359000
2018-05-14,80.773,82.272,81.362,2173500
2018-05-15,80.426,81.345,81.093,2074900
2018-05-16,81.111,82.168,82.142,1472800
2018-05-17,81.613,82.497,82.376,3344100
2018-05-18,81.544,82.835,82.237,3222000
2018-05-21,81.908,83.269,82.601,1694200
2018-05-22,82.636,83.529,82.957,1336100
2018-05-23,81.518,82.402,81.813,3026100
2018-05-24,81.466,82.575,82.376,1920700
2018-05-25,81.943,82.775,82.731,1467900
2018-05-29,81.371,82.619,81.813,3474600
2018-05-30,80.608,84.058,82.324,3232400
2018-05-31,82.818,85.28,84.231,5076800
2018-06-01,83.607,85.314,85.288,2301700
2018-06-04,84.448,86.926,86.658,2619700
2018-06-05,86.372,87.472,87.23,1869400
2018-06-06,86.77,88.539,88.495,2183500
2018-06-07,88.434,90.211,88.791,3660600
2018-06-08,87.084,88.225,88.008,2304800
2018-06-11,87.694,88.696,88.295,1635500
2018-06-12,87.912,88.887,88.844,1998400
2018-06-13,87.72,89.018,87.999,2064300
2018-06-14,88.225,89.68,88.565,1855700
2018-06-15,87.172,88.791,88.391,3118200
2018-06-18,86.936,88.182,88.034,1859100
2018-06-19,86.127,87.198,87.137,1759000
2018-06-20,86.893,88.016,87.955,1419200
2018-06-21,86.196,88.251,86.353,1691500
2018-06-22,85.935,86.98,86.292,6226500
2018-06-25,84.376,85.778,85.473,4653500
2018-06-26,85.386,86.571,85.961,2365600
2018-06-27,83.984,86.518,84.037,4415200
2018-06-28,82.774,84.202,83.558,2349500
2018-06-29,83.383,85.195,83.531,3116700
2018-07-02,82.399,83.923,83.871,2058400
2018-07-03,82.182,84.333,82.304,876000
2018-07-05,82.669,84.071,83.949,1977700
2018-07-06,83.531,84.829,84.646,1551000
2018-07-09,83.749,85.221,84.629,1861300
2018-07-10,84.489,85.926,85.813,2229000
2018-07-11,83.575,85.264,83.793,1509700
2018-07-12,83.514,85.848,85.691,2328900
2018-07-13,85.247,85.987,85.447,1130200
2018-07-16,84.751,85.682,85.029,1380000
2018-07-17,84.002,85.639,85.569,1928500
2018-07-18,85.752,86.562,86.292,1635200
2018-07-19,84.82,86.179,85.569,1389500
2018-07-20,84.733,85.944,85.177,1387500
2018-07-23,83.889,85.308,85.16,1403700
2018-07-24,84.742,86.37,84.864,2964600
2018-07-25,82.809,85.473,84.08,2612700
2018-07-26,84.237,85.83,85.082,2546000
2018-07-27,84.219,86.292,84.455,2147600
2018-07-30,82.739,84.968,83.0,2545000
2018-07-31,83.235,84.35,83.723,2500900
2018-08-01,83.105,84.246,83.636,1717700
2018-08-02,82.513,84.08,83.767,1711800
2018-08-03,83.488,84.211,84.089,1017800
2018-08-06,83.653,84.838,84.803,1322200
2018-08-07,84.864,85.944,85.857,1128800
2018-08-08,85.291,85.961,85.77,1256600
2018-08-09,85.116,85.926,85.116,1451100
2018-08-10,81.929,84.219,82.678,2817400
2018-08-13,82.591,83.714,82.843,1939300
2018-08-14,82.574,83.81,82.6,1761600
2018-08-15,80.823,82.312,81.65,2022300
2018-08-16,81.825,82.791,82.086,1828700
2018-08-17,80.701,82.582,82.365,2869400
2018-08-20,81.198,82.652,81.633,2161000
2018-08-21,81.354,84.002,83.531,4051300
2018-08-22,80.161,85.447,85.273,7540400
2018-08-23,84.681,86.196,84.812,2666100
2018-08-24,84.855,86.118,86.022,2674800
2018-08-27,86.214,87.712,87.145,2907200
2018-08-28,86.614,87.842,87.45,3673300
2018-08-29,86.867,87.45,87.233,2370100
2018-08-30,85.999,87.653,86.253,1891700
2018-08-31,85.929,86.839,86.498,1710000
2018-09-04,84.975,86.533,85.85,4053200
2018-09-05,85.307,86.489,85.64,2689000
2018-09-06,84.1,85.832,84.957,2809800
2018-09-07,81.895,83.934,82.219,5451300
2018-09-10,81.422,83.286,82.77,3120100
2018-09-11,81.466,82.595,81.597,3229900
2018-09-12,78.185,80.994,79.646,5793600
2018-09-13,79.523,81.44,80.854,3516800
2018-09-14,80.582,81.755,80.967,2843300
2018-09-17,79.768,81.221,79.9,1976300
2018-09-18,79.935,80.915,80.381,2354900
2018-09-19,80.328,81.212,81.011,1843200
2018-09-20,81.772,83.706,83.216,3494900
2018-09-21,82.42,83.741,82.744,4416500
2018-09-24,81.667,83.452,83.129,2558800
2018-09-25,79.235,81.807,80.994,6037200
2018-09-26,80.67,82.035,80.784,3802500
2018-09-27,80.162,80.976,80.661,1963500
2018-09-28,80.154,80.959,80.906,1650200
2018-10-01,80.722,81.72,80.845,1728800
2018-10-02,80.6,82.184,80.757,1737100
2018-10-03,79.506,81.414,80.355,2915000
2018-10-04,78.377,80.153,78.745,4047400
2018-10-05,75.481,78.298,76.26,5815600
2018-10-08,74.833,76.33,75.673,2879400
2018-10-09,74.895,76.085,75.918,3950200
2018-10-10,72.786,75.288,73.416,8523800
2018-10-11,72.847,75.77,73.214,4849900
2018-10-12,72.689,75.052,73.652,3600600
2018-10-15,72.716,74.089,73.416,3153700
2018-10-16,73.626,75.113,75.043,3397300
2018-10-17,74.028,75.621,74.597,3529100
2018-10-18,71.359,73.757,72.777,4923200
2018-10-19,71.639,73.696,72.051,2564400
2018-10-22,72.068,72.969,72.234,2337000
2018-10-23,69.741,72.637,72.322,4656400
2018-10-24,68.043,70.651,68.095,7790900
2018-10-25,68.918,69.916,69.198,4192500
2018-10-26,67.045,70.091,69.154,4536600
2018-10-29,69.111,71.709,70.362,5055500
2018-10-30,70.371,72.506,72.453,4698800
2018-10-31,72.523,73.766,73.249,3498700
2018-11-01,73.258,77.441,77.003,3669500
2018-11-02,75.472,77.887,76.286,3754900
2018-11-05,74.895,76.496,75.586,2143600
2018-11-06,75.577,77.003,76.968,1751300
2018-11-07,76.47,77.896,77.275,2253800
2018-11-08,76.645,78.823,78.692,2551100
2018-11-09,76.137,78.517,76.645,3043200
2018-11-12,73.591,75.796,73.678,3334300
2018-11-13,74.054,75.962,74.641,3042500
2018-11-14,74.79,76.225,75.367,2395700
2018-11-15,75.28,78.64,78.596,4772900
2018-11-16,76.688,78.718,78.298,3167900
2018-11-19,74.772,78.727,74.833,6808500
2018-11-20,73.363,78.64,77.896,6660100
2018-11-21,77.187,79.48,78.473,3561100
2018-11-23,76.89,78.228,77.563,1163000
2018-11-26,77.896,79.305,78.815,2474600
2018-11-27,77.318,78.876,78.386,2614600
2018-11-28,77.418,79.873,79.811,3864600
2018-11-29,78.606,79.697,78.755,2831700
2018-11-30,78.113,80.911,80.867,3335800
2018-12-03,81.65,83.242,82.266,3563800
2018-12-04,79.477,82.151,79.565,3858000
2018-12-06,75.808,78.782,78.764,2957300
2018-12-07,75.826,79.16,76.028,2961000
2018-12-10,75.659,77.981,77.84,2600600
2018-12-11,77.665,80.093,77.981,2094300
2018-12-12,78.298,79.635,78.368,2301000
2018-12-13,77.489,79.169,77.823,1668400
2018-12-14,76.512,77.761,76.776,2947800
2018-12-17,76.318,78.263,76.811,2933800
2018-12-18,76.978,78.615,77.462,2873900
2018-12-19,73.231,77.348,73.626,4216200
2018-12-20,71.726,74.383,72.791,3555400
2018-12-21,72.087,74.876,72.421,5189000
2018-12-24,70.697,72.94,70.75,1353300
2018-12-26,70.451,74.277,74.198,2519000
2018-12-27,72.017,75.157,75.096,2070300
2018-12-28,74.277,76.45,75.184,2070700
2018-12-31,74.753,76.134,75.509,1748400
2019-01-02,73.864,76.037,75.588,2523900
2019-01-03,70.864,74.207,71.022,4376600
2019-01-04,70.785,73.028,72.747,3470000
2019-01-07,72.21,74.066,73.204,2656300
2019-01-08,72.729,75.025,74.99,3993500
2019-01-09,75.5,77.858,76.89,3321600
2019-01-10,76.16,77.999,77.955,2042400
2019-01-11,77.48,80.154,79.23,3029800
2019-01-14,76.855,78.289,76.978,2239300
2019-01-15,76.547,77.893,77.075,1960500
2019-01-16,76.442,77.876,76.538,1667100
2019-01-17,75.166,78.166,78.131,2563000
2019-01-18,77.796,80.524,80.374,3471600
2019-01-22,77.603,79.838,78.412,2749500
2019-01-23,77.216,78.923,78.175,1590400
2019-01-24,79.644,84.016,83.357,6478700
2019-01-25,84.06,86.348,85.925,4301100
2019-01-28,83.453,85.952,85.635,2260100
2019-01-29,84.958,86.48,85.345,2171800
2019-01-30,85.433,87.483,87.104,2653700
2019-01-31,86.242,87.06,86.972,2588200
2019-02-01,86.955,88.529,88.45,3074200
2019-02-04,86.858,88.67,87.711,2541900
2019-02-05,87.139,88.424,88.327,2472600
2019-02-06,88.855,91.037,90.095,3279400
2019-02-07,87.571,89.823,88.529,3471800
2019-02-08,87.157,88.785,88.617,2407700
2019-02-11,88.873,90.307,89.515,2232300
2019-02-12,90.509,92.268,91.547,3693600
2019-02-13,91.028,92.453,91.864,2417100
2019-02-14,91.151,92.409,91.925,2971500
2019-02-15,91.749,93.104,93.025,2289400
2019-02-19,91.626,92.99,91.688,3722200
2019-02-20,92.119,95.26,93.975,4811700
2019-02-21,92.304,93.958,92.62,3518500
2019-02-22,92.541,93.544,93.175,2248000
2019-02-25,93.79,95.207,94.925,3987500
2019-02-26,93.958,94.89,94.292,2083400
2019-02-27,92.348,93.799,93.192,2617100
2019-02-28,92.803,94.81,94.58,3212300
2019-03-01,94.395,96.199,95.889,2821400
2019-03-04,94.404,96.809,96.084,2518100
2019-03-05,95.465,96.42,95.703,2843100
2019-03-06,94.227,96.084,94.43,2028000
2019-03-07,93.042,94.404,93.449,2507000
2019-03-08,92.069,93.449,93.21,4791700
2019-03-11,93.228,95.27,95.217,2884100
2019-03-12,94.315,95.986,95.42,2392000
2019-03-13,95.226,96.437,95.571,1814100
2019-03-14,94.722,95.845,95.721,1961300
2019-03-15,95.81,97.843,96.729,4574400
2019-03-18,95.88,97.596,96.517,2745900
2019-03-19,96.641,97.605,97.224,1944900
2019-03-20,95.606,97.507,96.039,2640800
2019-03-21,95.942,98.259,97.428,3724900
2019-03-22,94.899,97.26,94.97,2300200
2019-03-25,91.963,93.811,93.068,2690800
2019-03-26,93.484,94.74,94.704,3310000
2019-03-27,91.768,95.031,92.812,2621100
2019-03-28,91.344,93.413,92.025,2615200
2019-03-29,92.494,93.519,93.086,2777700
2019-04-01,93.961,96.048,95.748,3445800
2019-04-02,94.978,95.933,95.597,1684200
2019-04-03,96.526,98.206,97.127,2739500
2019-04-04,96.508,98.117,97.746,2435700
2019-04-05,97.755,98.86,98.56,2529000
2019-04-08,97.587,98.887,98.807,2237900
2019-04-09,97.339,98.798,97.702,1856900
2019-04-10,97.224,99.143,99.099,1966700
2019-04-11,98.303,99.638,98.878,1784900
2019-04-12,99.161,101.062,100.991,1984200
2019-04-15,99.585,101.327,99.868,1420500
2019-04-16,100.142,101.681,101.336,2298600
2019-04-17,100.673,102.512,101.159,2505900
2019-04-18,100.593,101.769,101.504,2052800
2019-04-22,100.319,101.336,100.461,2295900
2019-04-23,100.116,101.159,100.903,3437900
2019-04-24,100.938,104.82,103.715,5727100
2019-04-25,100.372,102.928,101.708,2952900
2019-04-26,99.179,101.327,101.195,2244900
2019-04-29,100.275,101.504,100.7,1877100
