,Low,High,Close,Volume
2025-07-10,22.614,22.824,22.804,5200
2025-07-11,22.592,22.795,22.65,6500
2025-07-14,22.466,22.611,22.592,7400
2025-07-15,22.466,22.717,22.514,9900
2025-07-16,22.495,22.714,22.543,2800
2025-07-17,22.466,22.585,22.514,9500
2025-07-18,22.495,22.635,22.563,6100
2025-07-21,22.485,22.621,22.543,6800
2025-07-22,22.543,22.64,22.621,8800
2025-07-23,22.543,22.727,22.621,17100
2025-07-24,22.621,22.764,22.622,3000
2025-07-25,22.621,22.737,22.659,5000
2025-07-28,22.408,22.785,22.485,5000
2025-07-29,22.485,22.635,22.601,8700
2025-07-30,22.495,22.737,22.495,6700
2025-07-31,22.505,22.998,22.998,34500
2025-08-01,22.611,23.045,22.954,3200
2025-08-04,23.075,23.23,23.133,3300
2025-08-05,23.054,23.375,23.054,6300
2025-08-06,22.99,23.211,23.191,3700
2025-08-07,23.133,23.24,23.133,1200
2025-08-08,22.921,23.279,23.279,3700
2025-08-11,23.057,23.317,23.158,4700
2025-08-12,23.182,23.332,23.332,3100
2025-08-13,23.327,23.646,23.646,7700
2025-08-14,23.472,23.569,23.554,1800
2025-08-15,23.511,23.714,23.559,2900
2025-08-18,23.535,23.588,23.58,1700
2025-08-19,23.414,23.608,23.593,5700
2025-08-20,23.695,23.995,23.995,7000
2025-08-21,23.859,24.865,23.859,38600
2025-08-22,23.53,23.888,23.53,6600
2025-08-25,23.453,23.774,23.453,5100
2025-08-26,23.221,23.753,23.221,6500
2025-08-27,23.269,23.491,23.395,12500
2025-08-28,23.433,23.753,23.433,1700
2025-08-29,23.12,23.875,23.189,47000
2025-09-02,23.189,23.4,23.257,7000
2025-09-03,23.257,23.423,23.382,2800
2025-09-04,23.257,23.434,23.434,6900
2025-09-05,23.326,23.602,23.582,9800
2025-09-08,23.493,23.719,23.621,12900
2025-09-09,23.493,23.625,23.582,6300
2025-09-10,23.611,23.758,23.631,3500
2025-09-11,23.71,23.867,23.779,8700
2025-09-12,23.749,23.887,23.779,7000
2025-09-15,23.766,23.936,23.838,6500
2025-09-16,23.72,23.867,23.867,11100
2025-09-17,23.779,23.965,23.965,9400
2025-09-18,23.818,24.044,24.044,5300
2025-09-19,23.933,24.064,24.064,6300
2025-09-22,23.897,24.093,24.093,12100
2025-09-23,23.798,24.123,23.906,11900
2025-09-24,23.976,24.083,24.024,2100
2025-09-25,23.68,24.024,23.916,7600
2025-09-26,23.749,23.916,23.915,2500
2025-09-29,23.769,23.995,23.895,3700
2025-09-30,23.867,24.123,24.113,18300
2025-10-01,23.818,24.172,24.172,6400
2025-10-02,23.788,24.339,24.034,18700
2025-10-03,23.956,24.142,24.083,3200
2025-10-06,23.887,24.22,23.926,2400
2025-10-07,23.838,24.093,23.906,7900
2025-10-08,23.818,23.975,23.884,2600
2025-10-09,23.729,23.975,23.769,7100
2025-10-10,23.695,24.024,23.956,9200
2025-10-13,24.064,24.123,24.123,800
2025-10-14,23.936,24.113,23.936,6300
2025-10-15,23.901,23.985,23.916,5500
2025-10-16,23.916,24.083,23.916,6900
2025-10-17,23.857,23.951,23.916,2100
2025-10-20,23.893,24.01,23.936,1600
2025-10-21,23.974,24.133,24.133,3200
2025-10-22,23.985,24.011,24.008,2100
2025-10-23,23.956,24.049,23.956,2900
2025-10-24,23.847,24.085,23.847,9000
2025-10-27,23.887,23.995,23.897,6300
2025-10-28,23.897,24.138,24.123,3800
2025-10-29,23.769,24.152,24.065,12500
2025-10-30,23.801,24.113,23.801,2600
2025-10-31,23.661,23.867,23.867,3800
2025-11-03,23.7,24.044,23.792,2400
2025-11-04,23.523,23.7,23.602,6800
2025-11-05,23.513,23.602,23.602,3100
2025-11-06,23.533,23.969,23.749,1300
2025-11-07,23.415,23.671,23.458,11700
2025-11-10,23.434,23.746,23.621,4300
2025-11-11,23.454,23.956,23.818,8900
2025-11-12,23.513,23.67,23.602,5700
2025-11-13,23.366,23.695,23.484,5100
2025-11-14,23.326,23.553,23.503,4400
2025-11-17,23.454,23.589,23.589,1400
2025-11-18,23.252,23.572,23.316,4200
2025-11-19,22.972,23.411,23.228,7400
2025-11-20,23.021,23.444,23.174,7500
2025-11-21,22.834,23.179,23.061,8500
2025-11-24,23.061,23.307,23.061,2600
2025-11-25,22.872,23.289,22.962,15900
2025-11-26,22.884,23.169,23.1,7700
2025-11-28,23.159,23.159,23.159,300
2025-12-01,22.94,23.35,23.13,7600
2025-12-02,23.15,23.62,23.54,10200
2025-12-03,23.489,23.57,23.57,700
2025-12-04,23.32,23.52,23.52,2200
2025-12-05,23.188,23.55,23.38,4000
2025-12-08,23.16,23.49,23.4,16700
