,Low,High,Close,Volume
2015-12-21,11.955,12.281,12.111,686200
2015-12-22,11.948,12.196,12.168,579000
2015-12-23,12.146,12.345,12.309,304800
2015-12-24,12.288,12.472,12.366,194500
2015-12-28,12.139,12.444,12.338,349500
2015-12-29,12.359,12.538,12.509,360200
2015-12-30,12.288,12.473,12.295,369500
2015-12-31,12.074,12.309,12.074,386700
2016-01-04,11.667,11.952,11.738,812400
2016-01-05,11.696,11.845,11.795,527000
2016-01-06,11.546,11.717,11.653,467500
2016-01-07,11.225,11.567,11.225,822700
2016-01-08,11.003,11.41,11.025,722700
2016-01-11,10.861,11.132,11.011,597800
2016-01-12,10.525,11.089,10.989,701400
2016-01-13,10.482,11.103,10.54,820900
2016-01-14,10.504,10.939,10.711,663000
2016-01-15,10.233,10.59,10.582,1068300
2016-01-19,10.397,10.739,10.497,845100
2016-01-20,10.09,10.554,10.425,759100
2016-01-21,10.254,11.31,10.318,1144100
2016-01-22,10.111,10.568,10.318,1415900
2016-01-25,10.026,10.233,10.133,1156300
2016-01-26,10.226,10.582,10.518,1277200
2016-01-27,10.39,10.775,10.518,998500
2016-01-28,10.425,10.818,10.711,489900
2016-01-29,10.611,10.939,10.925,1012500
2016-02-01,10.668,10.882,10.775,494300
2016-02-02,10.425,10.647,10.504,574400
2016-02-03,10.218,10.704,10.532,623600
2016-02-04,10.454,10.747,10.604,677200
2016-02-05,10.397,10.711,10.411,568600
2016-02-08,10.161,10.575,10.49,888600
2016-02-09,10.326,10.739,10.604,665000
2016-02-10,10.475,10.911,10.475,561000
2016-02-11,10.004,10.497,10.254,686600
2016-02-12,10.39,10.632,10.604,541000
2016-02-16,10.625,10.953,10.896,472000
2016-02-17,10.804,11.068,10.825,423900
2016-02-18,10.747,10.982,10.975,827000
2016-02-19,10.896,11.068,10.961,536400
2016-02-22,10.932,11.16,11.025,597700
2016-02-23,10.725,11.025,10.782,509900
2016-02-24,10.532,10.896,10.875,653600
2016-02-25,10.839,11.096,11.096,466300
2016-02-26,10.968,11.374,11.353,675200
2016-02-29,11.075,11.382,11.082,987800
2016-03-01,11.132,11.46,11.439,479000
2016-03-02,11.389,11.688,11.667,764100
2016-03-03,11.624,11.874,11.788,811700
2016-03-04,11.731,11.995,11.995,702200
2016-03-07,11.688,12.124,12.067,731700
2016-03-08,11.674,12.01,11.731,576600
2016-03-09,11.617,11.874,11.646,523300
2016-03-10,11.531,11.81,11.774,659300
2016-03-11,11.746,12.216,12.195,787300
2016-03-14,12.06,12.245,12.188,808100
2016-03-15,12.088,12.252,12.202,787900
2016-03-16,11.853,12.245,11.888,835000
2016-03-17,11.66,12.131,12.109,779700
2016-03-18,12.074,12.381,12.366,1135900
2016-03-21,12.167,12.402,12.274,366500
2016-03-22,11.967,12.366,12.324,598200
2016-03-23,12.145,12.331,12.145,623900
2016-03-24,11.895,12.231,12.216,956300
2016-03-28,12.159,12.324,12.274,522700
2016-03-29,12.031,12.409,12.402,846600
2016-03-30,12.366,12.63,12.445,721700
2016-03-31,12.302,12.488,12.452,546500
2016-04-01,12.281,12.545,12.523,593400
2016-04-04,12.394,12.538,12.487,805200
2016-04-05,12.099,12.387,12.099,661900
2016-04-06,12.02,12.229,12.157,847600
2016-04-07,11.755,12.085,11.834,679300
2016-04-08,11.79,12.078,11.826,549500
2016-04-11,11.862,12.092,11.92,641200
2016-04-12,11.834,12.042,12.028,1149700
2016-04-13,12.135,12.502,12.502,788300
2016-04-14,12.38,12.667,12.545,714200
2016-04-15,12.408,12.674,12.502,317100
2016-04-18,12.387,12.645,12.624,277600
2016-04-19,12.581,12.76,12.753,244900
2016-04-20,12.674,12.875,12.854,364600
2016-04-21,12.416,12.875,12.588,946500
2016-04-22,12.444,12.638,12.595,632700
2016-04-25,12.085,12.502,12.444,569800
2016-04-26,12.38,12.588,12.581,451500
2016-04-27,12.466,12.725,12.552,454500
2016-04-28,12.329,12.574,12.372,374700
2016-04-29,12.236,12.416,12.344,577400
2016-05-02,12.286,12.437,12.408,553600
2016-05-03,11.984,12.257,12.099,421400
2016-05-04,11.79,12.128,11.884,344000
2016-05-05,11.776,11.992,11.776,322700
2016-05-06,11.64,11.855,11.855,537500
2016-05-09,11.726,11.927,11.79,360000
2016-05-10,11.826,12.049,11.984,264100
2016-05-11,11.834,12.02,11.834,352900
2016-05-12,11.74,12.006,11.848,441900
2016-05-13,11.632,11.956,11.683,600300
2016-05-16,11.661,11.949,11.855,352300
2016-05-17,11.582,11.905,11.632,585100
2016-05-18,11.632,12.157,12.143,539100
2016-05-19,11.79,12.193,11.941,540300
2016-05-20,12.006,12.2,12.107,497900
2016-05-23,11.999,12.121,12.056,359700
2016-05-24,12.042,12.437,12.401,604900
2016-05-25,12.114,12.602,12.48,699900
2016-05-26,12.337,12.531,12.423,391500
2016-05-27,12.372,12.523,12.523,373300
2016-05-31,12.531,12.674,12.61,462000
2016-06-01,12.459,12.71,12.681,392800
2016-06-02,12.538,12.703,12.674,392800
2016-06-03,12.236,12.516,12.459,370600
2016-06-06,12.171,12.717,12.653,483000
2016-06-07,12.566,12.703,12.624,347300
2016-06-08,12.559,12.739,12.696,292400
2016-06-09,12.394,12.61,12.552,458200
2016-06-10,12.286,12.423,12.329,447000
2016-06-13,12.114,12.38,12.15,453800
2016-06-14,11.862,12.222,11.92,354500
2016-06-15,11.905,12.157,11.934,362100
2016-06-16,11.711,11.898,11.834,405300
2016-06-17,11.755,11.977,11.841,1023100
2016-06-20,12.02,12.243,12.028,326600
2016-06-21,11.941,12.085,12.035,356200
2016-06-22,11.934,12.157,11.941,521800
2016-06-23,11.977,12.38,12.38,625000
2016-06-24,11.561,12.107,11.575,917900
2016-06-27,10.957,11.374,11.0,721900
2016-06-28,11.058,11.302,11.252,749700
2016-06-29,11.331,11.496,11.489,625900
2016-06-30,11.395,11.776,11.776,542900
2016-07-01,11.539,11.747,11.625,399400
2016-07-05,11.205,11.531,11.271,480900
2016-07-06,11.14,11.401,11.365,379700
2016-07-07,11.386,11.618,11.524,295900
2016-07-08,11.647,11.85,11.777,754700
2016-07-11,11.85,12.074,12.016,408000
2016-07-12,12.175,12.436,12.356,634800
2016-07-13,12.248,12.407,12.371,415700
2016-07-14,12.458,12.602,12.458,712900
2016-07-15,12.002,12.581,12.472,542700
2016-07-18,12.226,12.494,12.385,308600
2016-07-19,12.313,12.458,12.335,264700
2016-07-20,12.277,12.378,12.327,265700
2016-07-21,11.451,12.465,11.879,632600
2016-07-22,11.842,12.074,12.038,402800
2016-07-25,11.842,12.052,11.871,348000
2016-07-26,11.835,11.951,11.929,315800
2016-07-27,11.929,12.117,12.023,450300
2016-07-28,11.879,12.052,11.994,354400
2016-07-29,11.842,12.009,11.908,608200
2016-08-01,11.813,12.038,11.835,257600
2016-08-02,11.661,11.871,11.705,428600
2016-08-03,11.719,11.908,11.908,321000
2016-08-04,11.879,12.009,11.951,219900
2016-08-05,11.98,12.458,12.436,473200
2016-08-08,12.291,12.479,12.327,226800
2016-08-09,12.306,12.414,12.385,288700
2016-08-10,12.183,12.393,12.248,541800
2016-08-11,12.255,12.414,12.306,437200
2016-08-12,12.175,12.306,12.262,257700
2016-08-15,12.291,12.414,12.364,342300
2016-08-16,12.226,12.421,12.342,288300
2016-08-17,12.32,12.443,12.364,493700
2016-08-18,12.327,12.472,12.472,317400
2016-08-19,12.052,12.472,12.443,475800
2016-08-22,12.356,12.487,12.458,235500
2016-08-23,12.371,12.566,12.523,292600
2016-08-24,12.443,12.624,12.523,256100
2016-08-25,12.516,12.646,12.617,309300
2016-08-26,12.523,12.747,12.697,430900
2016-08-29,12.617,12.82,12.733,433800
2016-08-30,12.704,12.87,12.856,427800
2016-08-31,12.747,12.914,12.877,645800
2016-09-01,12.697,12.943,12.769,324500
2016-09-02,12.704,12.863,12.863,477400
2016-09-06,12.588,12.856,12.617,319100
2016-09-07,12.545,12.711,12.675,392100
2016-09-08,12.588,12.682,12.653,710300
2016-09-09,12.472,12.653,12.479,467200
2016-09-12,12.298,12.479,12.472,476400
2016-09-13,12.161,12.385,12.298,442400
2016-09-14,12.139,12.356,12.161,348400
2016-09-15,12.161,12.298,12.277,196800
2016-09-16,12.132,12.298,12.277,890000
2016-09-19,12.269,12.436,12.364,355600
2016-09-20,12.342,12.443,12.393,347200
2016-09-21,12.4,12.552,12.487,340000
2016-09-22,12.523,12.718,12.711,351800
2016-09-23,12.631,12.747,12.682,458900
2016-09-26,12.45,12.631,12.45,377500
2016-09-27,12.385,12.617,12.617,682400
2016-09-28,12.617,12.769,12.762,537200
2016-09-29,12.566,12.863,12.573,490900
2016-09-30,12.573,12.82,12.747,514600
2016-10-03,12.463,12.725,12.543,350900
2016-10-04,12.529,12.754,12.718,514200
2016-10-05,12.725,12.973,12.9,372100
2016-10-06,12.857,13.01,12.973,448300
2016-10-07,12.827,13.039,13.002,455000
2016-10-10,13.046,13.17,13.09,194400
2016-10-11,12.966,13.148,13.017,337500
2016-10-12,12.806,13.046,12.82,414300
2016-10-13,12.456,12.696,12.485,350600
2016-10-14,12.507,12.711,12.565,232100
2016-10-17,12.441,12.623,12.463,169000
2016-10-18,12.427,12.616,12.499,333700
2016-10-19,12.507,12.806,12.711,403200
2016-10-20,12.033,12.798,12.441,568600
2016-10-21,12.259,12.375,12.288,518900
2016-10-24,12.332,12.521,12.405,412800
2016-10-25,12.273,12.419,12.281,309200
2016-10-26,12.23,12.39,12.244,283600
2016-10-27,12.201,12.361,12.222,299700
2016-10-28,12.055,12.266,12.171,306400
2016-10-31,12.106,12.259,12.23,390400
2016-11-01,12.018,12.295,12.099,387300
2016-11-02,11.894,12.069,12.011,397100
2016-11-03,12.033,12.179,12.106,351900
2016-11-04,12.048,12.317,12.15,285100
2016-11-07,12.368,12.572,12.536,434600
2016-11-08,12.317,12.601,12.514,416800
2016-11-09,12.587,13.316,13.279,1101800
2016-11-10,13.017,14.103,14.059,1362900
2016-11-11,14.015,14.606,14.606,1360300
2016-11-14,14.547,15.451,15.291,956300
2016-11-15,14.963,15.524,15.509,1107100
2016-11-16,15.189,15.488,15.378,656400
2016-11-17,15.087,15.466,15.116,987100
2016-11-18,15.123,15.611,15.56,698500
2016-11-21,15.109,15.655,15.626,564300
2016-11-22,15.429,15.757,15.677,666300
2016-11-23,15.626,15.874,15.808,562200
2016-11-25,15.582,15.859,15.706,319700
2016-11-28,15.181,15.655,15.233,853100
2016-11-29,15.116,15.393,15.145,934100
2016-11-30,15.065,15.342,15.138,1118000
2016-12-01,15.109,15.458,15.444,644100
2016-12-02,15.174,15.429,15.276,614200
2016-12-05,15.458,15.721,15.677,456400
2016-12-06,15.648,16.012,16.005,540000
2016-12-07,15.896,16.267,16.224,512000
2016-12-08,16.216,16.799,16.77,566000
2016-12-09,16.442,16.778,16.756,482200
2016-12-12,16.1,16.836,16.158,1142500
2016-12-13,16.042,16.326,16.231,522500
2016-12-14,15.947,16.34,16.107,641500
2016-12-15,16.129,16.632,16.479,857200
2016-12-16,16.202,16.603,16.253,2394500
2016-12-19,16.02,16.406,16.406,514200
2016-12-20,16.442,16.668,16.668,317900
2016-12-21,16.574,16.843,16.748,427100
2016-12-22,16.668,16.902,16.778,446200
2016-12-23,16.639,16.799,16.763,174400
2016-12-27,16.705,16.931,16.902,204400
2016-12-28,16.69,16.931,16.741,210400
2016-12-29,16.544,16.916,16.69,223300
2016-12-30,16.625,16.843,16.712,315000
2017-01-03,16.617,17.084,16.792,424500
2017-01-04,16.843,17.173,17.144,490300
2017-01-05,16.602,17.085,16.704,338300
2017-01-06,16.704,16.924,16.719,242400
2017-01-09,16.367,16.697,16.47,290100
2017-01-10,16.36,16.748,16.712,306700
2017-01-11,16.514,16.887,16.887,294200
2017-01-12,16.331,16.748,16.492,288300
2017-01-13,16.455,16.997,16.668,215400
2017-01-17,16.111,16.484,16.14,281200
2017-01-18,16.023,16.301,16.272,309400
2017-01-19,16.177,16.821,16.404,472400
2017-01-20,16.433,16.741,16.697,560300
2017-01-23,16.411,16.726,16.602,433200
2017-01-24,16.624,17.063,16.99,474400
2017-01-25,17.122,17.4,17.21,768900
2017-01-26,16.917,17.254,17.115,730400
2017-01-27,16.741,17.063,16.756,376400
2017-01-30,16.265,16.631,16.506,485900
2017-01-31,16.301,16.55,16.514,389500
2017-02-01,16.338,16.836,16.441,375600
2017-02-02,16.038,16.382,16.14,452900
2017-02-03,16.338,16.69,16.646,573300
2017-02-06,16.426,16.653,16.477,281100
2017-02-07,16.331,16.638,16.463,386600
2017-02-08,16.038,16.36,16.199,371700
2017-02-09,16.235,16.55,16.521,233600
2017-02-10,16.404,16.66,16.602,237500
2017-02-13,16.675,17.005,16.902,331900
2017-02-14,16.792,17.18,17.144,446500
2017-02-15,17.041,17.298,17.202,328000
2017-02-16,17.041,17.224,17.217,268800
2017-02-17,16.887,17.261,17.21,1243900
2017-02-21,17.115,17.452,17.327,301600
2017-02-22,17.129,17.408,17.356,476000
2017-02-23,17.093,17.503,17.452,417600
2017-02-24,17.18,17.4,17.378,319800
2017-02-27,17.32,17.583,17.554,463800
2017-02-28,17.32,17.554,17.4,410200
2017-03-01,16.88,18.03,17.994,494600
2017-03-02,17.415,18.045,17.43,414900
2017-03-03,17.32,17.591,17.422,470700
2017-03-06,17.078,17.32,17.232,346700
2017-03-07,17.107,17.268,17.144,293000
2017-03-08,16.953,17.371,16.961,379500
2017-03-09,16.931,17.21,16.946,232500
2017-03-10,16.697,17.085,16.88,307200
2017-03-13,16.836,17.195,17.085,325600
2017-03-14,16.807,17.137,17.107,261100
2017-03-15,17.034,17.342,17.056,584000
2017-03-16,17.1,17.305,17.29,308300
2017-03-17,17.012,17.474,17.408,1637000
2017-03-20,16.968,17.378,16.983,271400
2017-03-21,15.737,17.107,15.745,693200
2017-03-22,15.239,15.737,15.444,692900
2017-03-23,15.371,15.788,15.576,361900
2017-03-24,15.444,15.752,15.605,530200
2017-03-27,15.078,15.525,15.466,508000
2017-03-28,15.4,15.832,15.752,330900
2017-03-29,15.583,15.81,15.715,262200
2017-03-30,15.766,16.338,16.272,489600
2017-03-31,16.111,16.433,16.184,478500
2017-04-03,15.727,16.243,15.823,531300
2017-04-04,15.654,15.919,15.779,373600
2017-04-05,15.411,16.007,15.418,485200
2017-04-06,15.344,15.698,15.624,348400
2017-04-07,15.411,15.639,15.587,388000
2017-04-10,15.366,15.735,15.396,452600
2017-04-11,15.197,15.639,15.624,478300
2017-04-12,15.278,15.654,15.33,255100
2017-04-13,14.932,15.293,14.961,390200
2017-04-17,14.888,15.234,15.212,385000
2017-04-18,14.932,15.241,15.19,275700
2017-04-19,15.241,15.499,15.285,479100
2017-04-20,15.344,15.654,15.632,397600
2017-04-21,15.528,15.757,15.668,364600
2017-04-24,15.934,16.228,16.0,390800
2017-04-25,16.052,16.324,16.059,276200
2017-04-26,16.051,16.597,16.435,920300
2017-04-27,16.169,16.516,16.228,418300
2017-04-28,15.853,16.538,15.867,414500
2017-05-01,15.713,16.059,15.993,372500
2017-05-02,15.713,16.059,15.831,265000
2017-05-03,15.683,16.022,15.985,373100
2017-05-04,16.022,16.383,16.221,309000
2017-05-05,16.029,16.309,16.214,367700
2017-05-08,16.214,16.383,16.295,330700
2017-05-09,16.022,16.412,16.081,287200
2017-05-10,15.993,16.177,16.044,250200
2017-05-11,15.61,16.0,15.72,386400
2017-05-12,15.352,15.646,15.646,406400
2017-05-15,15.668,15.97,15.838,322200
2017-05-16,15.676,15.941,15.926,218500
2017-05-17,14.998,15.595,15.153,495900
2017-05-18,15.079,15.374,15.123,678200
2017-05-19,15.086,15.352,15.101,778700
2017-05-22,15.057,15.249,15.079,539100
2017-05-23,15.028,15.484,15.366,498100
2017-05-24,15.182,15.433,15.285,217100
2017-05-25,15.138,15.47,15.293,252900
2017-05-26,15.138,15.352,15.219,204300
2017-05-30,14.865,15.16,14.991,208700
2017-05-31,14.659,15.02,14.954,258400
2017-06-01,14.895,15.293,15.285,301100
2017-06-02,15.02,15.477,15.197,383100
2017-06-05,15.145,15.403,15.153,334900
2017-06-06,14.895,15.153,15.05,401700
2017-06-07,14.976,15.381,15.278,642100
2017-06-08,15.212,16.133,15.801,630000
2017-06-09,15.742,16.589,16.552,587500
2017-06-12,16.265,16.832,16.457,544300
2017-06-13,16.398,16.663,16.493,213000
2017-06-14,16.066,16.479,16.412,314200
2017-06-15,16.228,16.597,16.435,233400
2017-06-16,16.096,16.412,16.368,1223300
2017-06-19,16.265,16.567,16.39,351600
2017-06-20,16.184,16.398,16.214,304900
2017-06-21,15.875,16.243,15.904,271100
2017-06-22,14.954,16.022,15.867,309200
2017-06-23,15.764,16.052,15.882,876200
2017-06-26,15.521,16.177,16.0,290500
2017-06-27,15.985,16.302,16.118,384200
2017-06-28,16.155,16.56,16.317,472800
2017-06-29,16.42,16.759,16.685,341200
2017-06-30,16.464,16.759,16.523,279100
2017-07-03,16.582,16.997,16.908,173400
2017-07-05,16.553,16.931,16.686,246200
2017-07-06,16.523,16.782,16.582,542200
2017-07-07,16.56,16.819,16.775,322100
2017-07-10,16.597,16.916,16.775,432100
2017-07-11,16.508,16.805,16.745,586500
2017-07-12,16.671,16.901,16.753,347700
2017-07-13,16.56,16.805,16.612,318300
2017-07-14,16.204,16.523,16.419,295800
2017-07-17,15.885,16.382,16.301,555800
2017-07-18,16.123,16.338,16.278,211800
2017-07-19,16.189,16.456,16.36,230100
2017-07-20,16.115,16.53,16.219,353400
2017-07-21,15.863,16.382,15.871,443900
2017-07-24,15.923,16.152,16.093,192000
2017-07-25,16.315,16.545,16.478,290300
2017-07-26,15.96,16.456,15.997,233300
2017-07-27,15.923,16.189,16.011,194200
2017-07-28,15.856,16.026,15.915,238900
2017-07-31,15.559,16.086,15.967,201600
2017-08-01,15.93,16.123,16.086,222700
2017-08-02,15.93,16.182,16.093,375600
2017-08-03,15.789,16.086,15.841,233900
2017-08-04,15.893,16.123,15.982,137300
2017-08-07,15.797,16.056,15.923,220300
2017-08-08,15.893,16.278,15.989,250300
2017-08-09,15.693,15.923,15.767,237200
2017-08-10,15.441,15.685,15.456,290400
2017-08-11,15.196,15.678,15.285,212500
2017-08-14,15.344,15.737,15.7,208100
2017-08-15,15.641,15.856,15.641,240800
2017-08-16,15.522,15.804,15.604,194100
2017-08-17,15.077,15.559,15.129,374800
2017-08-18,14.929,15.189,15.159,210200
2017-08-21,14.885,15.107,15.085,228300
2017-08-22,15.1,15.248,15.233,125700
2017-08-23,15.085,15.381,15.248,157100
2017-08-24,15.174,15.322,15.307,205700
2017-08-25,15.307,15.507,15.418,150200
2017-08-28,15.285,15.537,15.367,210000
2017-08-29,15.085,15.352,15.285,239100
2017-08-30,15.211,15.418,15.27,171100
2017-08-31,15.285,15.478,15.344,187900
2017-09-01,15.344,15.552,15.493,234800
2017-09-05,14.9,15.404,14.981,276700
2017-09-06,14.922,15.181,15.018,184400
2017-09-07,14.514,15.018,14.744,492300
2017-09-08,14.714,15.026,14.929,211700
2017-09-11,14.885,15.411,15.3,285000
2017-09-12,15.181,15.604,15.559,313400
2017-09-13,15.515,15.848,15.782,342600
2017-09-14,15.559,15.856,15.611,377500
2017-09-15,15.47,15.759,15.722,1329300
2017-09-18,15.611,16.011,15.974,294900
2017-09-19,15.893,16.086,16.056,317300
2017-09-20,15.9,16.404,16.397,429900
2017-09-21,16.315,16.56,16.538,331300
2017-09-22,16.39,16.738,16.723,429300
2017-09-25,16.642,16.908,16.901,388300
2017-09-26,16.782,17.005,16.923,513900
2017-09-27,16.931,17.546,17.472,485800
2017-09-28,17.316,17.709,17.679,434200
2017-09-29,17.627,18.005,17.917,727600
2017-10-02,17.724,18.161,18.154,820300
2017-10-03,17.796,18.825,18.034,664200
2017-10-04,17.408,18.005,17.438,487200
2017-10-05,17.319,17.856,17.684,390000
2017-10-06,17.453,17.878,17.677,320600
2017-10-09,17.624,17.788,17.654,654900
2017-10-10,17.684,17.848,17.774,278200
2017-10-11,17.639,17.923,17.662,173800
2017-10-12,17.445,17.699,17.46,439200
2017-10-13,17.207,17.654,17.513,401400
2017-10-16,17.513,17.744,17.647,275400
2017-10-17,17.326,17.766,17.341,643800
2017-10-18,17.386,17.684,17.52,354200
2017-10-19,17.401,18.087,17.967,672500
2017-10-20,17.863,18.251,17.915,694300
2017-10-23,17.721,17.997,17.803,324800
2017-10-24,17.811,18.057,17.952,231400
2017-10-25,17.632,18.027,17.826,277700
2017-10-26,17.826,18.087,18.042,139800
2017-10-27,17.93,18.243,18.109,270400
2017-10-30,17.505,18.012,17.617,234100
2017-10-31,17.572,17.938,17.788,222100
2017-11-01,17.475,17.96,17.61,181500
2017-11-02,17.542,17.908,17.863,267600
2017-11-03,17.721,17.938,17.796,279500
2017-11-06,17.624,17.885,17.751,294000
2017-11-07,17.11,17.781,17.147,287300
2017-11-08,16.842,17.132,17.088,421300
2017-11-09,16.588,17.132,16.857,369000
2017-11-10,16.782,16.983,16.789,281700
2017-11-13,16.588,17.058,17.028,174300
2017-11-14,16.864,17.475,16.983,349100
2017-11-15,16.76,17.185,17.065,286300
2017-11-16,16.842,17.214,17.073,329900
2017-11-17,16.819,17.259,17.162,311000
2017-11-20,17.155,17.438,17.438,179800
2017-11-21,17.453,17.662,17.624,354400
2017-11-22,17.542,17.796,17.542,177800
2017-11-24,17.356,17.751,17.423,125100
2017-11-27,17.334,17.632,17.46,199400
2017-11-28,17.431,18.109,18.094,337500
2017-11-29,18.116,18.929,18.743,504800
2017-11-30,18.325,18.996,18.333,293300
2017-12-01,17.557,18.4,18.288,407600
2017-12-04,18.452,19.004,18.504,425000
2017-12-05,17.967,18.653,17.975,303600
2017-12-06,17.833,18.116,17.9,222200
2017-12-07,17.803,18.087,17.938,182600
2017-12-08,17.781,18.102,17.796,178100
2017-12-11,17.61,17.967,17.699,224800
2017-12-12,17.624,17.93,17.759,219700
2017-12-13,17.595,17.945,17.639,239000
2017-12-14,17.267,17.729,17.326,426100
2017-12-15,17.326,18.049,17.826,1526100
2017-12-18,17.982,18.325,18.139,288500
2017-12-19,17.93,18.221,17.997,246700
2017-12-20,17.647,18.176,17.833,484900
2017-12-21,17.915,18.191,18.094,295200
2017-12-22,17.975,18.169,18.012,253000
2017-12-26,17.833,18.124,17.93,304100
2017-12-27,17.759,18.072,17.811,432100
2017-12-28,17.788,17.96,17.885,208400
2017-12-29,17.55,17.93,17.565,287500
2018-01-02,17.393,17.826,17.513,378600
2018-01-03,17.349,17.662,17.498,307400
2018-01-04,17.378,17.82,17.415,315000
2018-01-05,17.378,17.633,17.588,348700
2018-01-08,17.468,17.67,17.588,457900
2018-01-09,17.633,17.978,17.783,294800
2018-01-10,17.805,18.263,17.933,368900
2018-01-11,17.978,18.285,18.248,356300
2018-01-12,18.143,18.533,18.225,480800
2018-01-16,17.888,18.36,18.03,549000
2018-01-17,17.97,18.308,18.278,381100
2018-01-18,17.925,18.33,17.948,490800
2018-01-19,17.888,18.315,18.315,348700
2018-01-22,18.105,18.428,18.413,361600
2018-01-23,18.15,18.51,18.383,414100
2018-01-24,18.045,18.855,18.068,439100
2018-01-25,17.513,18.293,17.723,665200
2018-01-26,17.618,17.82,17.79,313800
2018-01-29,17.73,17.888,17.76,352100
2018-01-30,17.535,17.82,17.595,479700
2018-01-31,17.505,17.76,17.55,290800
2018-02-01,17.31,17.708,17.7,465800
2018-02-02,17.483,17.948,17.543,310700
2018-02-05,16.748,17.565,16.755,579400
2018-02-06,16.23,16.988,16.898,525400
2018-02-07,16.695,17.078,16.965,292300
2018-02-08,16.478,17.22,16.478,300700
2018-02-09,16.29,17.01,16.868,488300
2018-02-12,16.695,17.535,16.95,324400
2018-02-13,16.823,17.063,17.033,213700
2018-02-14,16.89,17.423,17.4,272800
2018-02-15,17.34,17.535,17.505,190100
2018-02-16,17.415,17.805,17.73,199300
2018-02-20,17.483,17.88,17.49,289300
2018-02-21,17.31,17.873,17.648,199000
2018-02-22,17.228,17.753,17.258,225600
2018-02-23,17.273,17.528,17.528,149900
2018-02-26,17.393,17.715,17.7,171000
2018-02-27,17.1,17.805,17.595,1204200
2018-02-28,17.25,17.783,17.25,433500
2018-03-01,17.13,17.64,17.355,509000
2018-03-02,17.153,17.685,17.625,230100
2018-03-05,17.288,17.985,17.888,381300
2018-03-06,17.693,18.105,18.053,447400
2018-03-07,17.933,18.308,18.255,421900
2018-03-08,17.835,18.308,17.895,317100
2018-03-09,17.865,18.285,18.195,439800
2018-03-12,18.12,18.353,18.24,371400
2018-03-13,18.038,18.293,18.098,228900
2018-03-14,17.843,18.173,17.88,357700
2018-03-15,17.783,18.075,18.03,237200
2018-03-16,18.023,18.263,18.105,952400
2018-03-19,17.768,18.128,18.068,226800
2018-03-20,17.888,18.143,17.933,209100
2018-03-21,17.835,18.165,17.948,227800
2018-03-22,17.363,17.865,17.393,238000
2018-03-23,16.733,17.445,16.74,361500
2018-03-26,16.823,17.183,17.175,724000
2018-03-27,16.785,17.228,16.875,307500
2018-03-28,16.77,17.213,17.063,357200
2018-03-29,16.95,17.153,16.98,411500
2018-04-02,16.47,17.123,16.598,313300
2018-04-03,16.673,16.98,16.913,358100
2018-04-04,16.603,17.139,17.086,321500
2018-04-05,16.996,17.32,17.282,469200
2018-04-06,16.573,17.199,16.769,330000
2018-04-09,16.671,17.079,16.679,362400
2018-04-10,16.807,17.139,17.049,352000
2018-04-11,16.815,17.011,16.988,243200
2018-04-12,16.973,17.335,17.23,348600
2018-04-13,16.898,17.433,16.943,456300
2018-04-16,16.935,17.154,17.079,273800
2018-04-17,16.784,17.207,16.852,383800
2018-04-18,16.649,16.988,16.739,522800
2018-04-19,16.596,17.599,16.716,885000
2018-04-20,16.641,16.943,16.807,743000
2018-04-23,16.837,17.139,17.041,368000
2018-04-24,17.056,17.358,17.184,469200
2018-04-25,17.011,17.282,17.116,319400
2018-04-26,16.958,17.154,16.988,266600
2018-04-27,16.95,17.154,17.071,228800
2018-04-30,16.709,17.162,16.716,268200
2018-05-01,16.543,17.086,17.064,436500
2018-05-02,16.777,17.177,16.988,254900
2018-05-03,16.664,16.943,16.792,260700
2018-05-04,16.671,17.207,17.056,310100
2018-05-07,16.913,17.245,17.154,470700
2018-05-08,17.169,17.358,17.313,326600
2018-05-09,17.267,17.539,17.426,244600
2018-05-10,17.177,17.411,17.328,235800
2018-05-11,17.222,17.441,17.275,175700
2018-05-14,17.132,17.343,17.154,338700
2018-05-15,17.184,17.494,17.358,376100
2018-05-16,17.282,17.547,17.456,449900
2018-05-17,17.396,17.622,17.584,348400
2018-05-18,17.456,17.622,17.464,749000
2018-05-21,17.509,17.758,17.72,243400
2018-05-22,17.743,17.954,17.811,263000
2018-05-23,17.592,17.773,17.743,199900
2018-05-24,17.305,17.758,17.682,327800
2018-05-25,17.539,17.69,17.637,239700
2018-05-29,17.282,17.607,17.403,399500
2018-05-30,17.433,17.811,17.758,303700
2018-05-31,17.479,17.788,17.501,272000
2018-06-01,17.652,17.864,17.698,480900
2018-06-04,17.675,17.962,17.947,353100
2018-06-05,17.486,17.894,17.637,531600
2018-06-06,17.72,18.022,18.015,572800
2018-06-07,17.879,18.196,18.015,492200
2018-06-08,17.947,18.098,18.007,351500
2018-06-11,17.758,18.082,17.826,307100
2018-06-12,17.524,17.886,17.599,266700
2018-06-13,17.464,17.856,17.637,380400
2018-06-14,17.373,17.72,17.705,405200
2018-06-15,17.343,17.765,17.713,857300
2018-06-18,17.479,17.803,17.713,321500
2018-06-19,17.615,17.999,17.954,356600
2018-06-20,17.939,18.158,18.052,518600
2018-06-21,17.833,18.188,17.999,416000
2018-06-22,17.765,18.105,17.962,1067400
2018-06-25,17.63,17.916,17.728,309800
2018-06-26,17.464,17.758,17.547,618000
2018-06-27,17.162,17.615,17.169,421700
