,Low,High,Close,Volume
2015-10-08,24.384,25.02,25.012,3788800
2015-10-09,25.035,25.733,25.702,4768200
2015-10-12,25.33,26.089,25.865,4380100
2015-10-13,25.5,26.252,25.911,3464600
2015-10-14,25.903,26.314,26.26,3204400
2015-10-15,25.865,26.182,26.182,3037400
2015-10-16,25.95,26.221,26.213,2326500
2015-10-19,26.043,26.291,26.105,1625900
2015-10-20,25.965,26.229,26.136,2017800
2015-10-21,25.826,26.237,25.888,2947400
2015-10-22,25.841,26.663,26.647,2748300
2015-10-23,26.523,26.981,26.872,2917700
2015-10-26,25.663,26.376,25.694,3371900
2015-10-27,25.469,25.996,25.857,3926400
2015-10-28,25.872,26.415,26.399,2682200
2015-10-29,26.051,26.407,26.167,1732000
2015-10-30,25.88,26.423,26.353,1900700
2015-11-02,26.244,26.655,26.647,2187500
2015-11-03,26.492,26.919,26.733,2015100
2015-11-04,26.175,26.764,26.213,2833700
2015-11-05,26.299,26.818,26.508,3309700
2015-11-06,26.26,26.694,26.663,2313500
2015-11-09,26.322,26.647,26.461,2221600
2015-11-10,25.74,26.376,25.833,2433100
2015-11-11,25.043,25.973,25.136,3901600
2015-11-12,24.562,25.144,24.679,4147500
2015-11-13,23.896,24.702,24.268,3980200
2015-11-16,24.167,24.531,24.407,2793700
2015-11-17,24.136,24.756,24.26,3816400
2015-11-18,23.842,24.392,24.059,5732500
2015-11-19,23.345,24.4,24.004,7206400
2015-11-20,23.64,24.221,24.066,3363800
2015-11-23,23.973,24.485,24.035,2370600
2015-11-24,23.787,24.105,23.973,2043800
2015-11-25,23.803,24.035,23.842,1864700
2015-11-27,23.71,23.95,23.787,949200
2015-11-30,23.725,24.012,23.764,2915300
2015-12-01,23.423,24.028,24.004,2472900
2015-12-02,23.795,24.128,23.973,2526000
2015-12-03,23.547,24.051,23.919,4044200
2015-12-04,23.733,24.268,24.245,3214400
2015-12-07,24.183,24.524,24.438,5269700
2015-12-08,24.035,24.33,24.09,3618200
2015-12-09,23.268,24.167,23.345,3218800
2015-12-10,23.136,23.64,23.4,3178100
2015-12-11,22.431,23.028,22.524,3367600
2015-12-14,21.935,22.764,22.222,4687000
2015-12-15,22.105,22.485,22.144,6826500
2015-12-16,22.113,22.694,22.431,3661800
2015-12-17,21.764,22.524,21.935,3896800
2015-12-18,21.245,21.912,21.392,7834700
2015-12-21,21.268,21.578,21.392,3198300
2015-12-22,19.54,20.772,20.33,10491000
2015-12-23,20.369,20.857,20.555,5506200
2015-12-24,20.509,21.051,20.555,2460100
2015-12-28,20.284,20.749,20.594,3527300
2015-12-29,20.54,20.904,20.834,3206900
2015-12-30,20.757,20.935,20.826,3003500
2015-12-31,20.563,20.826,20.563,3371200
2016-01-04,20.005,20.338,20.168,4495600
2016-01-05,19.656,20.292,19.687,4239200
2016-01-06,19.211,19.593,19.273,3794200
2016-01-07,18.071,19.094,18.243,6396000
2016-01-08,17.899,18.399,17.954,4284500
2016-01-11,17.54,18.118,17.939,4001200
2016-01-12,17.408,18.188,17.642,4090100
2016-01-13,17.47,18.196,17.579,6178200
2016-01-14,17.673,18.29,18.126,5989100
2016-01-15,16.752,17.572,17.369,6811300
2016-01-19,16.619,17.626,16.744,5330700
2016-01-20,16.127,16.83,16.666,3787700
2016-01-21,16.479,17.025,16.666,3499900
2016-01-22,16.658,17.283,16.791,3072500
2016-01-25,16.533,16.846,16.565,3262500
2016-01-26,16.588,17.228,17.197,5272000
2016-01-27,16.58,17.361,16.635,3733200
2016-01-28,16.588,16.877,16.768,4166000
2016-01-29,16.697,17.47,17.119,5123700
2016-02-01,16.69,17.095,17.064,3820000
2016-02-02,16.791,17.142,16.83,3855500
2016-02-03,16.643,17.455,17.33,3973600
2016-02-04,16.76,18.071,17.626,3617800
2016-02-05,17.517,18.017,17.673,4058200
2016-02-08,17.197,17.634,17.447,4213800
2016-02-09,17.174,17.673,17.205,3523300
2016-02-10,17.252,17.853,17.47,4240700
2016-02-11,16.565,17.205,16.963,5544500
2016-02-12,16.307,17.22,17.088,5065400
2016-02-16,17.08,18.063,18.024,5391800
2016-02-17,18.079,18.469,18.383,5951000
2016-02-18,17.876,18.992,18.68,9829200
2016-02-19,18.501,19.359,19.234,7297900
2016-02-22,19.414,19.874,19.492,4689300
2016-02-23,18.961,19.429,18.985,4653800
2016-02-24,18.641,19.554,19.508,4542500
2016-02-25,19.078,19.492,19.227,4072100
2016-02-26,19.031,19.953,19.609,3668000
2016-02-29,19.359,19.625,19.39,4221200
2016-03-01,19.429,20.132,19.937,3006500
2016-03-02,19.656,20.179,20.054,2731300
2016-03-03,19.851,20.429,20.351,3092400
2016-03-04,20.077,20.585,20.296,4322500
2016-03-07,19.953,21.272,20.975,5915800
2016-03-08,20.202,20.866,20.257,3069200
2016-03-09,20.366,20.741,20.429,4162700
2016-03-10,20.116,20.757,20.554,3333300
2016-03-11,20.444,21.131,21.123,4003800
2016-03-14,20.585,21.139,20.772,3491500
2016-03-15,20.031,20.718,20.163,3133300
2016-03-16,19.874,20.585,20.522,2137400
2016-03-17,20.507,20.889,20.811,2107300
2016-03-18,20.702,21.475,21.264,4171900
2016-03-21,20.702,21.077,20.913,3301700
2016-03-22,20.702,21.287,21.194,2397500
2016-03-23,20.507,21.233,20.593,2044300
2016-03-24,20.031,20.639,20.561,1845000
2016-03-28,20.569,20.881,20.671,1563200
2016-03-29,20.374,21.311,21.28,2625700
2016-03-30,20.6,21.467,20.811,3164200
2016-03-31,20.811,21.311,21.303,3149700
2016-04-01,20.757,21.225,21.053,2813200
2016-04-04,20.71,20.991,20.78,1777600
2016-04-05,20.468,20.944,20.788,2792000
2016-04-06,20.379,20.906,20.874,3225900
2016-04-07,20.073,20.851,20.214,3185900
2016-04-08,20.206,20.748,20.285,2046200
2016-04-11,20.151,20.882,20.528,2064200
2016-04-12,20.198,20.67,20.536,2003100
2016-04-13,20.623,20.984,20.984,2180500
2016-04-14,19.821,20.662,20.151,3447700
2016-04-15,19.695,20.151,19.742,3158500
2016-04-18,19.114,19.515,19.475,4765800
2016-04-19,19.169,19.742,19.208,3233200
2016-04-20,18.422,19.161,18.957,5518600
2016-04-21,18.933,19.098,18.949,2849300
2016-04-22,18.933,19.405,19.051,2346100
2016-04-25,18.941,19.334,19.271,2706000
2016-04-26,19.224,19.46,19.279,2719800
2016-04-27,19.145,19.452,19.436,2302800
2016-04-28,19.082,19.405,19.106,2582700
2016-04-29,18.375,18.996,18.579,3862300
2016-05-02,18.233,18.697,18.312,2395100
2016-05-03,17.888,18.202,18.076,2831600
2016-05-04,17.88,18.1,17.998,2731900
2016-05-05,17.896,18.155,17.935,3251900
2016-05-06,17.683,18.265,18.194,2723600
2016-05-09,18.013,18.241,18.084,2127600
2016-05-10,18.084,18.446,18.446,2204900
2016-05-11,18.257,18.548,18.336,2393700
2016-05-12,17.943,18.501,18.068,2753100
2016-05-13,17.88,18.344,18.108,2637800
2016-05-16,17.974,18.469,18.383,1860100
2016-05-17,18.281,18.776,18.54,2576500
2016-05-18,18.477,18.823,18.729,2376400
2016-05-19,18.273,18.689,18.391,2058900
2016-05-20,18.414,19.074,19.035,2761100
2016-05-23,19.004,19.436,19.405,2992900
2016-05-24,19.483,19.9,19.813,4205800
2016-05-25,19.892,20.678,20.057,5622800
2016-05-26,18.469,19.742,19.57,8045900
2016-05-27,19.601,20.151,19.892,4568200
2016-05-31,19.766,20.19,20.065,4655400
2016-06-01,18.894,19.829,19.703,4810400
2016-06-02,19.184,19.939,19.64,3169200
2016-06-03,19.31,19.68,19.601,2755600
2016-06-06,19.57,19.766,19.656,2618300
2016-06-07,19.593,19.805,19.68,2438000
2016-06-08,19.68,19.908,19.758,2699900
2016-06-09,19.436,19.75,19.57,2168600
2016-06-10,19.169,19.522,19.247,2258500
2016-06-13,19.129,19.499,19.145,3274000
2016-06-14,18.894,19.31,19.027,3960300
2016-06-15,18.964,19.42,19.2,4322600
2016-06-16,18.972,19.318,19.232,2466700
2016-06-17,19.059,19.625,19.538,4524200
2016-06-20,19.687,20.025,19.892,2836000
2016-06-21,19.797,19.97,19.9,2983800
2016-06-22,19.774,20.104,19.797,2354900
2016-06-23,19.853,20.458,20.45,2376900
2016-06-24,19.255,19.876,19.428,8297300
2016-06-27,17.99,19.255,18.045,4684000
2016-06-28,18.068,18.438,18.218,3418700
2016-06-29,18.461,19.334,19.232,5781400
2016-06-30,18.894,19.35,19.326,3496100
2016-07-01,18.996,19.538,19.09,2830300
2016-07-05,18.383,19.019,18.454,2221000
2016-07-06,18.139,18.571,18.556,2388300
2016-07-07,18.595,18.996,18.815,1943100
2016-07-08,18.917,19.326,19.287,2521300
2016-07-11,19.192,19.554,19.192,1764800
2016-07-12,19.522,19.9,19.774,3273300
2016-07-13,19.664,20.183,20.049,2516000
2016-07-14,19.938,20.374,20.025,3154700
2016-07-15,19.899,20.16,20.009,1739100
2016-07-18,19.827,20.231,20.231,1505700
2016-07-19,19.748,20.461,20.223,2777500
2016-07-20,20.104,20.54,20.508,1432000
2016-07-21,20.334,20.667,20.58,1708900
2016-07-22,20.405,20.975,20.96,2688500
2016-07-25,20.746,21.047,20.872,2107500
2016-07-26,20.849,21.11,21.063,2128700
2016-07-27,20.77,21.34,20.888,2464600
2016-07-28,20.777,20.983,20.88,1443900
2016-07-29,20.492,20.975,20.865,2755400
2016-08-01,20.445,21.205,21.102,3088500
2016-08-02,20.524,21.189,20.627,2103900
2016-08-03,20.516,20.809,20.762,1119500
2016-08-04,20.762,20.968,20.944,1030500
2016-08-05,20.96,21.482,21.474,1774400
2016-08-08,21.514,21.736,21.736,1829700
2016-08-09,21.585,21.926,21.918,2640600
2016-08-10,21.767,21.997,21.87,2466900
2016-08-11,22.013,22.527,22.258,2343500
2016-08-12,22.163,22.535,22.527,2832600
2016-08-15,22.512,22.86,22.805,2811400
2016-08-16,22.543,22.963,22.923,2956700
2016-08-17,22.424,22.963,22.844,4219400
2016-08-18,24.554,26.843,26.827,16247600
2016-08-19,26.415,27.516,27.484,8177100
2016-08-22,27.223,27.698,27.484,5052000
2016-08-23,27.532,27.92,27.706,3880200
2016-08-24,27.484,28.086,27.571,3860300
2016-08-25,27.35,27.991,27.746,3383900
2016-08-26,27.508,28.102,27.706,3427400
2016-08-29,27.738,28.023,27.817,2043800
2016-08-30,27.492,27.896,27.643,2055600
2016-08-31,27.183,27.706,27.389,3446200
2016-09-01,27.263,27.706,27.658,2336900
2016-09-02,27.516,27.872,27.635,2053600
2016-09-06,27.476,27.769,27.769,2512000
2016-09-07,27.738,28.252,28.078,3065900
2016-09-08,27.706,28.086,27.761,2581900
2016-09-09,27.049,27.69,27.136,3481600
2016-09-12,26.827,27.864,27.817,3540700
2016-09-13,27.373,27.92,27.508,3160500
2016-09-14,27.175,27.69,27.381,2135000
2016-09-15,27.35,28.023,27.753,2942800
2016-09-16,27.405,27.785,27.563,5182400
2016-09-19,27.674,28.561,28.221,3395900
2016-09-20,27.69,28.577,27.698,2621500
2016-09-21,27.928,28.545,28.276,3763100
2016-09-22,28.221,28.585,28.474,1796600
2016-09-23,27.991,28.545,28.236,2481800
2016-09-26,27.595,28.347,27.856,3486400
2016-09-27,27.753,28.458,27.983,2476800
2016-09-28,27.611,28.181,27.833,2855500
2016-09-29,27.334,28.031,27.5,3682400
2016-09-30,27.65,28.458,28.363,4510000
2016-10-03,27.706,28.213,27.999,3342400
2016-10-04,27.54,28.221,27.595,2951900
2016-10-05,27.746,28.136,27.818,2334000
2016-10-06,27.579,27.929,27.699,2532300
2016-10-07,27.531,27.818,27.667,2897400
2016-10-10,27.611,27.937,27.619,2202800
2016-10-11,26.942,27.715,27.133,3095600
2016-10-12,26.863,27.269,26.958,2900400
2016-10-13,26.504,27.101,26.966,3253000
2016-10-14,26.6,27.245,26.695,2681400
2016-10-17,26.592,26.91,26.608,3022500
2016-10-18,26.6,26.958,26.791,1471400
2016-10-19,26.488,27.221,26.815,4479600
2016-10-20,26.624,27.125,26.966,1854700
2016-10-21,26.568,27.125,27.006,1980200
2016-10-24,26.942,27.189,27.101,1845800
2016-10-25,26.839,27.101,27.07,2803400
2016-10-26,26.847,27.221,27.07,2191500
2016-10-27,26.863,27.523,26.91,2504800
2016-10-28,26.775,27.189,26.879,2159100
2016-10-31,26.767,27.213,27.022,3278800
2016-11-01,25.82,27.054,26.345,4988700
2016-11-02,25.788,26.687,25.812,3328500
2016-11-03,25.748,25.979,25.836,4040300
2016-11-04,24.172,25.087,24.243,8312900
2016-11-07,24.625,25.581,25.565,5081400
2016-11-08,25.286,25.947,25.867,3202600
2016-11-09,24.864,26.791,26.425,5581200
2016-11-10,26.09,27.046,26.64,4225200
2016-11-11,26.48,27.006,26.958,4047100
2016-11-14,26.934,27.945,27.81,4389200
2016-11-15,27.492,28.113,27.762,4339700
2016-11-16,27.372,27.858,27.651,4775300
2016-11-17,29.251,31.05,29.378,14094400
2016-11-18,29.235,29.737,29.458,4559300
2016-11-21,29.187,29.8,29.554,3640500
2016-11-22,29.124,29.8,29.235,3866900
2016-11-23,28.893,29.299,28.941,3340800
2016-11-25,28.75,29.164,29.148,1533100
2016-11-28,28.821,29.267,29.004,2282700
2016-11-29,28.837,29.347,29.068,2766500
2016-11-30,29.012,29.371,29.108,3372200
2016-12-01,28.144,29.347,28.216,4528100
2016-12-02,28.144,28.734,28.63,3094100
2016-12-05,28.057,28.909,28.232,4820200
2016-12-06,28.224,28.742,28.638,3559100
2016-12-07,27.643,29.06,29.044,3983700
2016-12-08,28.773,29.307,28.901,2807600
2016-12-09,28.789,29.251,28.988,2888800
2016-12-12,28.288,29.028,28.543,2744400
2016-12-13,28.606,29.156,28.662,3770900
2016-12-14,28.487,29.251,28.813,4510300
2016-12-15,28.773,29.554,29.45,4242200
2016-12-16,28.877,29.705,29.02,13844300
2016-12-19,28.877,29.275,29.251,2631900
2016-12-20,29.156,29.546,29.323,2281300
2016-12-21,28.972,29.657,28.98,1762500
2016-12-22,28.662,29.363,28.837,3237100
2016-12-23,28.734,29.084,28.917,1091700
2016-12-27,28.861,29.251,29.148,1070800
2016-12-28,28.503,29.307,28.527,1427500
2016-12-29,28.264,28.757,28.407,1506500
2016-12-30,27.977,28.63,28.081,2088700
2017-01-03,27.937,28.813,28.32,3218900
2017-01-04,28.167,28.776,28.536,2481400
2017-01-05,28.159,28.68,28.304,1875500
2017-01-06,28.143,28.584,28.2,1711800
2017-01-09,28.119,28.392,28.2,2140700
2017-01-10,28.143,28.592,28.216,3026000
2017-01-11,28.216,28.72,28.536,3006100
2017-01-12,28.079,28.72,28.664,2069800
2017-01-13,28.648,28.904,28.76,1250800
2017-01-17,28.384,28.792,28.464,1329000
2017-01-18,28.344,28.816,28.808,1313200
2017-01-19,28.504,28.968,28.68,2625900
2017-01-20,28.688,29.216,29.112,2358900
2017-01-23,28.632,29.208,28.952,2761700
2017-01-24,29.008,30.145,30.033,3172300
2017-01-25,30.233,30.817,30.377,3174400
2017-01-26,29.816,30.521,30.097,2144000
2017-01-27,29.856,30.313,30.225,1915500
2017-01-30,30.313,31.193,30.473,3516700
2017-01-31,30.001,30.753,30.673,2377800
2017-02-01,30.337,30.977,30.457,1892000
2017-02-02,30.081,30.705,30.609,1564800
2017-02-03,30.497,30.825,30.641,1458800
2017-02-06,30.521,30.921,30.705,2583700
2017-02-07,30.769,31.113,31.081,2459100
2017-02-08,30.761,31.217,31.185,2152600
2017-02-09,31.033,31.697,31.465,3378400
2017-02-10,31.193,31.794,31.577,2835500
2017-02-13,31.609,31.89,31.681,2844500
2017-02-14,31.505,31.938,31.633,2930400
2017-02-15,31.097,31.617,31.161,4894400
2017-02-16,32.306,33.763,32.466,8173100
2017-02-17,32.026,32.802,32.154,3930100
2017-02-21,32.106,32.562,32.434,3000600
2017-02-22,32.274,32.634,32.578,2839500
2017-02-23,32.378,32.906,32.77,3177000
2017-02-24,32.394,32.858,32.778,3146100
2017-02-27,32.634,33.122,33.034,3203100
2017-02-28,33.05,33.587,33.482,4647800
2017-03-01,33.482,34.531,34.427,4715100
2017-03-02,33.819,34.531,33.827,4062900
2017-03-03,33.811,34.283,34.259,2572200
2017-03-06,33.819,34.179,34.075,2283200
2017-03-07,33.899,34.483,34.147,3476800
2017-03-08,33.715,34.283,33.739,3888000
2017-03-09,33.418,33.819,33.602,2007400
2017-03-10,33.53,33.939,33.739,2301300
2017-03-13,33.562,33.931,33.611,3139800
2017-03-14,33.418,33.747,33.643,2593700
2017-03-15,33.53,33.971,33.795,2210400
2017-03-16,33.635,33.971,33.779,3181200
2017-03-17,33.667,33.963,33.667,4226200
2017-03-20,33.562,33.867,33.578,2330200
2017-03-21,32.69,33.691,32.746,2917900
2017-03-22,32.522,32.874,32.802,2597400
2017-03-23,32.65,33.05,32.738,3417300
2017-03-24,32.578,33.298,32.722,2686500
2017-03-27,32.258,32.906,32.738,2538900
2017-03-28,32.594,33.106,32.938,2309100
2017-03-29,32.682,33.306,33.29,3068600
2017-03-30,33.138,33.643,33.538,3119400
2017-03-31,33.17,33.659,33.498,4608200
2017-04-03,32.882,33.675,33.338,3464700
2017-04-04,32.866,33.386,32.97,3234300
2017-04-05,32.833,34.048,32.89,5029400
2017-04-06,32.721,33.187,33.01,4348100
2017-04-07,32.761,33.043,32.809,3102100
2017-04-10,32.455,32.97,32.496,2287300
2017-04-11,32.222,32.697,32.6,3109600
2017-04-12,31.852,32.745,31.885,3137800
2017-04-13,31.74,32.23,31.756,2768800
2017-04-17,31.708,32.045,31.997,2157900
2017-04-18,31.692,32.07,31.949,1513000
2017-04-19,31.893,32.415,31.965,2283600
2017-04-20,32.005,32.488,32.415,2488500
2017-04-21,31.748,32.447,31.756,1858700
2017-04-24,32.102,32.407,32.118,2286800
2017-04-25,32.126,32.319,32.142,1842800
2017-04-26,31.7,32.086,31.868,2257500
2017-04-27,31.627,32.053,31.973,2315000
2017-04-28,31.708,32.118,32.045,2176700
2017-05-01,31.772,32.383,32.295,1819700
2017-05-02,32.158,32.423,32.271,1715500
2017-05-03,31.949,32.246,32.198,1157500
2017-05-04,31.917,32.431,31.981,1868300
2017-05-05,31.885,32.303,32.295,2211500
2017-05-08,32.086,32.343,32.271,2053300
2017-05-09,32.174,32.648,32.271,2218600
2017-05-10,32.198,32.608,32.512,2759700
2017-05-11,31.997,32.512,32.214,2026700
2017-05-12,31.957,32.206,31.957,1299700
2017-05-15,32.174,33.38,33.372,3487600
2017-05-16,33.276,33.613,33.469,3830200
2017-05-17,32.407,33.187,32.439,2403100
2017-05-18,31.917,32.841,32.287,3855000
2017-05-19,31.756,32.6,31.788,3045400
2017-05-22,31.844,32.246,32.15,4241400
2017-05-23,31.587,32.343,31.756,3257700
2017-05-24,31.41,32.061,31.812,6890900
2017-05-25,31.732,33.203,32.938,6446000
2017-05-26,32.246,33.123,32.359,3637600
2017-05-30,32.238,32.825,32.544,3005300
2017-05-31,32.295,32.874,32.56,3417600
2017-06-01,31.796,32.367,31.852,4178100
2017-06-02,31.555,31.965,31.692,3236300
2017-06-05,31.322,31.925,31.346,2651900
2017-06-06,31.096,31.547,31.121,2533200
2017-06-07,31.129,31.82,31.579,2479900
2017-06-08,31.434,32.262,32.174,3582000
2017-06-09,31.466,32.488,31.78,3003800
2017-06-12,31.08,31.893,31.249,4255000
2017-06-13,31.121,31.659,31.322,2887500
2017-06-14,30.381,31.37,30.638,2916900
2017-06-15,30.099,30.638,30.534,2231200
2017-06-16,30.381,30.646,30.542,2744000
2017-06-19,30.59,30.952,30.895,2612600
2017-06-20,30.759,31.08,30.767,2249900
2017-06-21,30.839,31.249,31.048,2470600
2017-06-22,31.024,31.651,31.45,3109200
2017-06-23,31.37,32.222,32.061,8417800
2017-06-26,32.061,32.584,32.399,3334600
2017-06-27,31.86,32.447,31.868,2779800
2017-06-28,31.844,32.64,32.496,2659500
2017-06-29,31.804,32.472,32.246,3244200
2017-06-30,31.949,32.472,32.206,3952000
2017-07-03,31.788,32.568,31.82,1568800
2017-07-05,31.909,32.531,32.055,2572200
2017-07-06,30.875,31.836,30.955,2587000
2017-07-07,30.972,31.384,31.23,1918200
2017-07-10,30.996,31.448,31.174,2294600
2017-07-11,31.125,31.61,31.578,2240200
2017-07-12,31.659,32.483,32.467,2622100
2017-07-13,32.362,33.542,33.445,4018200
2017-07-14,33.946,35.482,35.271,8559200
2017-07-17,34.754,35.368,35.255,5416500
2017-07-18,34.9,35.465,35.376,3116700
2017-07-19,35.425,35.991,35.692,3700600
2017-07-20,35.635,36.12,36.047,3926200
2017-07-21,35.708,36.565,36.177,4566600
2017-07-24,35.886,36.556,36.257,3104300
2017-07-25,35.732,36.322,36.177,3700900
2017-07-26,35.587,36.266,35.853,3385300
2017-07-27,35.279,36.346,35.57,4254800
2017-07-28,34.827,35.449,35.15,2693000
2017-07-31,34.843,35.417,35.094,2468000
2017-08-01,34.883,35.425,35.199,2709300
2017-08-02,34.786,35.393,35.085,1539200
2017-08-03,34.544,35.029,34.681,2420800
2017-08-04,34.439,34.843,34.544,1937400
2017-08-07,34.301,34.657,34.544,1707800
2017-08-08,34.366,34.883,34.495,2016200
2017-08-09,34.091,34.439,34.14,1685700
2017-08-10,33.324,34.132,33.364,2169300
2017-08-11,33.324,33.825,33.534,1456600
2017-08-14,33.744,34.374,33.97,3809600
2017-08-15,33.922,34.795,33.922,3827000
2017-08-16,33.946,34.39,34.277,4148900
2017-08-17,31.909,33.534,31.974,11785300
2017-08-18,31.731,32.224,31.804,4957300
2017-08-21,31.125,32.224,31.481,4478400
2017-08-22,31.19,31.691,31.279,3859400
2017-08-23,30.996,31.481,31.254,2646400
2017-08-24,31.125,31.465,31.368,2212400
2017-08-25,31.133,31.513,31.149,1987300
2017-08-28,30.858,31.368,30.988,1464700
2017-08-29,30.624,30.972,30.737,1444500
2017-08-30,30.584,30.923,30.891,1629400
2017-08-31,30.77,31.279,31.246,2719900
2017-09-01,31.166,31.44,31.238,1786700
2017-09-05,30.349,31.311,30.697,2228400
2017-09-06,30.592,31.497,31.4,3794300
2017-09-07,30.81,31.44,31.271,2609600
2017-09-08,31.02,31.392,31.222,2784800
2017-09-11,31.36,31.974,31.893,2822400
2017-09-12,31.65,32.523,32.273,4108800
2017-09-13,31.966,32.766,32.548,3020600
2017-09-14,32.289,32.887,32.855,2896100
2017-09-15,32.596,33.186,33.162,3640500
2017-09-18,32.742,33.267,32.839,2771700
2017-09-19,33.38,34.205,33.711,5313300
2017-09-20,33.315,33.873,33.703,2997000
2017-09-21,33.655,33.978,33.833,2697200
2017-09-22,33.703,34.431,34.39,1836800
2017-09-25,34.035,34.827,34.512,2517400
2017-09-26,34.657,35.417,35.368,3274700
2017-09-27,35.207,35.942,35.7,2579300
2017-09-28,35.174,35.603,35.433,2198300
2017-09-29,35.069,35.546,35.368,1881000
2017-10-02,35.328,35.643,35.562,4222800
2017-10-03,35.36,35.983,35.878,2906200
2017-10-04,35.7,35.999,35.934,2875600
2017-10-05,35.861,36.186,36.17,3263500
2017-10-06,35.764,36.235,36.072,1884900
2017-10-09,35.926,36.389,36.023,2039700
2017-10-10,35.374,36.145,35.447,3931200
2017-10-11,35.147,35.674,35.325,1678400
2017-10-12,34.903,35.39,35.252,3473600
2017-10-13,35.415,35.902,35.423,1856400
2017-10-16,35.439,35.674,35.496,1449500
2017-10-17,35.147,35.812,35.788,1769200
2017-10-18,35.788,36.243,36.226,2624800
2017-10-19,35.65,36.137,35.934,2456400
2017-10-20,36.04,36.559,36.178,2559100
2017-10-23,36.259,36.649,36.324,2719700
2017-10-24,36.251,36.559,36.389,2506400
2017-10-25,35.455,36.259,35.488,3448500
2017-10-26,35.577,36.275,36.064,1834100
2017-10-27,35.609,36.145,35.731,1870100
2017-10-30,35.106,35.682,35.333,2063100
2017-10-31,35.366,36.186,36.064,2485600
2017-11-01,36.048,36.454,36.153,1940600
2017-11-02,35.674,36.218,35.926,2112200
2017-11-03,35.65,36.121,35.918,2057800
2017-11-06,35.739,36.632,36.535,2541300
2017-11-07,36.056,36.592,36.251,1940500
2017-11-08,36.113,36.941,36.803,1567100
2017-11-09,37.29,38.321,37.59,3625800
2017-11-10,37.428,37.915,37.623,1649300
2017-11-13,37.29,37.85,37.347,2328700
2017-11-14,37.014,37.46,37.038,2253800
2017-11-15,36.73,37.42,37.201,4393500
2017-11-16,41.658,43.753,43.119,12874300
2017-11-17,42.624,44.426,42.989,5664500
2017-11-20,42.592,44.5,44.435,4373500
2017-11-21,44.199,45.06,44.719,3462200
2017-11-22,44.402,45.547,45.506,2746800
2017-11-24,45.466,45.912,45.799,1533600
2017-11-27,44.824,45.725,45.652,2918900
2017-11-28,45.531,46.205,46.115,2517500
2017-11-29,45.531,46.424,45.652,2632400
2017-11-30,45.872,46.886,45.88,4428800
2017-12-01,44.597,45.88,45.799,4081000
2017-12-04,45.401,47.179,45.409,4292200
2017-12-05,45.157,45.92,45.579,2621900
2017-12-06,45.401,46.505,46.448,3169500
2017-12-07,46.05,46.943,46.708,2905700
2017-12-08,46.667,47.601,47.301,3439200
2017-12-11,47.089,47.893,47.56,2874000
2017-12-12,46.895,47.755,46.927,2647300
2017-12-13,46.854,47.349,46.911,2974200
2017-12-14,46.481,47.219,46.578,2413300
2017-12-15,46.489,46.992,46.497,5077800
2017-12-18,46.627,47.195,46.87,2138400
2017-12-19,46.659,47.195,47.016,3084200
2017-12-20,46.18,47.447,46.31,1877400
2017-12-21,45.571,46.416,45.636,2359600
2017-12-22,45.596,45.864,45.709,1020800
2017-12-26,45.173,45.709,45.352,981400
2017-12-27,45.271,45.62,45.587,971400
2017-12-28,44.97,45.831,45.303,908000
2017-12-29,44.865,45.417,44.914,1294600
2018-01-02,44.987,45.531,45.117,1386100
2018-01-03,45.019,46.537,46.334,2406900
2018-01-04,46.326,47.312,47.1,2711300
2018-01-05,46.978,48.062,47.948,2347400
2018-01-08,47.426,48.673,48.599,3280300
2018-01-09,48.396,49.349,48.616,3062900
2018-01-10,48.135,49.422,49.414,2021500
2018-01-11,49.072,50.4,50.359,3558300
2018-01-12,50.261,51.166,51.141,2510400
2018-01-16,50.278,51.687,50.734,2769200
2018-01-17,51.068,52.119,51.809,1807500
2018-01-18,51.15,52.021,51.573,3294100
2018-01-19,51.321,51.924,51.402,3420800
2018-01-22,51.15,51.761,51.752,2796900
2018-01-23,51.378,52.086,52.013,2419500
2018-01-24,50.636,52.192,51.272,2821500
2018-01-25,50.856,51.891,50.913,1949600
2018-01-26,51.101,51.663,51.606,3671600
2018-01-29,51.068,51.728,51.166,2266900
2018-01-30,50.009,51.084,50.767,1984800
2018-01-31,49.813,51.508,50.107,2950300
2018-02-01,49.813,50.815,50.644,3995500
2018-02-02,49.023,50.514,49.064,1914300
2018-02-05,46.237,49.015,46.286,3943500
2018-02-06,43.882,47.605,47.369,3123400
2018-02-07,46.62,47.842,46.954,2395700
2018-02-08,45.503,47.165,45.503,2259500
2018-02-09,44.094,46.318,45.764,3585900
2018-02-12,46.139,47.532,47.035,4354400
2018-02-13,47.622,48.999,47.858,3915000
2018-02-14,47.459,49.691,49.406,5811300
2018-02-15,42.367,47.043,46.986,16677500
2018-02-16,45.919,48.07,46.041,5438700
2018-02-20,45.406,47.948,47.32,4146100
2018-02-21,47.402,48.787,47.695,3405000
2018-02-22,47.671,48.493,47.736,3209000
2018-02-23,47.377,48.583,48.575,3217000
2018-02-26,48.477,49.398,49.219,4061700
2018-02-27,48.893,49.691,49.21,2708500
2018-02-28,48.909,50.147,49.333,5440900
2018-03-01,48.811,50.164,49.373,2532900
2018-03-02,48.485,49.618,49.504,2648400
2018-03-05,48.974,51.019,50.669,3504900
2018-03-06,51.255,52.494,51.981,4874300
2018-03-07,51.215,51.94,51.614,2657100
2018-03-08,51.443,52.07,52.046,2092400
