,Low,High,Close,Volume
2025-11-04,25.948,25.948,25.948,0
2025-11-05,25.948,25.948,25.948,0
2025-11-06,26.17,26.24,26.17,200
2025-11-07,26.17,26.17,26.17,0
2025-11-10,25.914,25.914,25.914,200
2025-11-11,25.914,25.914,25.914,0
2025-11-12,25.914,25.914,25.914,0
2025-11-13,25.96,26.11,26.11,1300
2025-11-14,25.89,25.978,25.978,1800
2025-11-17,26.091,26.188,26.188,4900
2025-11-18,26.188,26.188,26.188,0
2025-11-19,26.188,26.188,26.188,0
2025-11-20,26.188,26.188,26.188,0
2025-11-21,26.03,26.03,26.03,100
2025-11-24,25.622,25.89,25.622,2500
2025-11-25,25.25,25.879,25.879,900
2025-11-26,25.25,25.8,25.8,900
2025-11-28,25.8,25.8,25.8,0
2025-12-01,25.8,25.8,25.8,0
2025-12-02,25.8,25.8,25.8,0
2025-12-03,25.4,25.75,25.75,1000
2025-12-04,25.8,25.8,25.8,500
2025-12-05,25.8,25.8,25.8,0
2025-12-08,25.8,25.8,25.8,0
