,Low,High,Close,Volume
2015-12-30,8.494,8.789,8.705,126450
2015-12-31,8.633,8.825,8.733,15525
2016-01-04,8.434,8.805,8.601,24750
2016-01-05,8.51,8.801,8.549,17100
2016-01-06,8.262,8.549,8.386,33300
2016-01-07,7.736,8.143,7.768,37575
2016-01-08,7.684,7.935,7.72,16875
2016-01-11,7.616,7.959,7.668,10125
2016-01-12,7.521,7.935,7.644,16200
2016-01-13,7.525,7.724,7.545,30375
2016-01-14,7.301,7.66,7.604,39600
2016-01-15,7.373,7.505,7.441,49500
2016-01-19,7.082,7.457,7.114,24525
2016-01-20,6.659,7.393,7.353,25425
2016-01-21,7.178,7.425,7.377,62550
2016-01-22,7.389,7.612,7.445,37575
2016-01-25,7.253,7.441,7.305,8100
2016-01-26,7.345,7.561,7.493,27675
2016-01-27,7.218,7.433,7.285,15300
2016-01-28,7.054,7.529,7.309,7875
2016-01-29,7.082,7.576,7.489,27000
2016-02-01,7.289,7.616,7.576,31050
2016-02-02,7.226,7.553,7.389,13725
2016-02-03,7.277,7.429,7.349,6975
2016-02-04,7.389,7.676,7.576,32175
2016-02-05,7.493,7.668,7.584,9450
2016-02-08,7.309,7.493,7.485,19800
2016-02-09,7.074,7.489,7.405,6975
2016-02-10,6.241,7.321,6.32,188550
2016-02-11,5.662,6.001,5.942,107775
2016-02-12,5.914,6.093,6.021,44775
2016-02-16,6.209,6.492,6.476,28350
2016-02-17,6.651,6.859,6.699,38250
2016-02-18,6.572,7.078,6.735,29475
2016-02-19,6.572,6.651,6.576,69750
2016-02-22,6.588,6.739,6.687,30600
2016-02-23,6.564,6.695,6.584,8775
2016-02-24,6.52,6.775,6.759,18000
2016-02-25,6.568,6.619,6.58,10125
2016-02-26,6.576,6.707,6.707,15750
2016-02-29,6.759,6.907,6.899,24525
2016-03-01,6.954,7.094,7.03,33300
2016-03-02,7.066,7.206,7.198,45900
2016-03-03,7.114,7.317,7.17,123075
2016-03-04,7.15,7.297,7.226,50625
2016-03-07,7.154,7.341,7.281,191475
2016-03-08,7.05,7.245,7.15,51525
2016-03-09,6.994,7.261,7.261,45900
2016-03-10,7.034,7.313,7.142,58950
2016-03-11,7.158,7.325,7.301,131850
2016-03-14,7.046,7.218,7.066,138600
2016-03-15,6.887,7.038,7.006,13500
2016-03-16,6.747,6.962,6.891,35325
2016-03-17,6.779,7.034,6.974,16425
2016-03-18,6.982,7.218,7.198,29250
2016-03-21,7.138,7.688,7.273,25875
2016-03-22,7.098,7.285,7.23,38700
2016-03-23,6.911,7.222,6.954,19575
2016-03-24,6.875,7.094,7.094,15975
2016-03-28,7.046,7.17,7.126,28350
2016-03-29,7.058,7.245,7.166,38025
2016-03-30,7.146,7.257,7.214,13500
2016-03-31,7.142,7.281,7.281,14175
2016-04-01,6.974,7.234,6.974,41850
2016-04-04,6.851,7.014,6.851,19575
2016-04-05,6.767,7.022,6.815,33525
2016-04-06,6.779,6.942,6.791,27225
2016-04-07,6.576,6.867,6.619,15750
2016-04-08,6.568,6.779,6.683,23625
2016-04-11,6.651,6.851,6.731,16875
2016-04-12,6.603,6.823,6.815,25650
2016-04-13,6.723,7.146,6.998,13275
2016-04-14,6.938,7.182,7.142,16875
2016-04-15,6.958,7.15,7.062,18675
2016-04-18,6.919,7.058,6.982,24300
2016-04-19,7.042,7.106,7.07,18450
2016-04-20,7.022,7.106,7.03,15525
2016-04-21,6.907,7.15,6.974,20925
2016-04-22,6.954,7.146,7.102,13050
2016-04-25,7.134,7.206,7.206,29475
2016-04-26,7.301,7.449,7.333,20475
2016-04-27,7.317,7.664,7.664,16425
2016-04-28,7.676,7.911,7.78,23400
2016-04-29,7.345,7.724,7.696,6525
2016-05-02,7.445,7.74,7.568,33750
2016-05-03,7.277,7.62,7.373,30375
2016-05-04,7.182,7.541,7.182,15750
2016-05-05,7.186,7.377,7.186,12825
2016-05-06,6.942,7.413,7.413,17325
2016-05-09,7.138,7.576,7.178,21600
2016-05-10,7.501,7.828,7.812,12600
2016-05-11,7.58,7.716,7.588,20475
2016-05-12,7.501,7.7,7.505,15975
2016-05-13,7.405,7.644,7.561,20250
2016-05-16,7.6,7.696,7.664,10125
2016-05-17,7.66,8.075,7.887,14400
2016-05-18,7.776,8.075,7.836,21825
2016-05-19,7.78,7.828,7.82,5400
2016-05-20,7.804,7.915,7.852,7200
2016-05-23,7.84,7.943,7.868,18450
2016-05-24,7.856,8.262,8.191,24075
2016-05-25,8.159,8.366,8.334,22725
2016-05-26,8.214,8.378,8.31,23175
2016-05-27,8.33,8.398,8.394,10350
2016-05-31,8.346,8.522,8.406,11925
2016-06-01,8.302,8.418,8.366,22275
2016-06-02,8.203,8.346,8.274,23400
2016-06-03,8.199,8.33,8.199,13500
2016-06-06,8.266,8.549,8.53,39825
2016-06-07,8.374,8.39,8.374,4725
2016-06-08,8.354,8.601,8.522,34200
2016-06-09,7.684,8.43,8.266,5850
2016-06-10,8.067,8.242,8.159,25200
2016-06-13,8.135,8.537,8.422,48825
2016-06-14,8.103,8.474,8.47,55125
2016-06-15,8.051,8.494,8.366,31725
2016-06-16,8.159,8.486,8.446,36450
2016-06-17,8.226,8.653,8.338,53550
2016-06-20,7.927,8.717,8.577,79425
2016-06-21,8.422,8.593,8.474,66825
2016-06-22,8.422,8.697,8.533,79200
2016-06-23,8.474,8.693,8.621,107550
2016-06-24,8.127,8.486,8.175,1255275
2016-06-27,7.836,8.095,7.911,66375
2016-06-28,7.959,8.246,8.047,92250
2016-06-29,8.103,8.254,8.21,80100
2016-06-30,8.135,8.322,8.29,69525
2016-07-01,8.294,8.434,8.41,47250
2016-07-05,8.063,8.35,8.131,87075
2016-07-06,8.095,8.274,8.254,65925
2016-07-07,8.222,8.386,8.35,87300
2016-07-08,8.394,8.809,8.681,90900
2016-07-11,8.793,9.179,9.076,70200
2016-07-12,9.12,9.299,9.227,75375
2016-07-13,9.028,9.323,9.064,62100
2016-07-14,9.215,9.407,9.263,63000
2016-07-15,8.872,9.315,8.944,86400
2016-07-18,8.837,9.271,9.168,76725
2016-07-19,9.076,9.299,9.128,53325
2016-07-20,8.96,9.379,9.263,51750
2016-07-21,9.112,9.451,9.172,45225
2016-07-22,9.136,9.295,9.168,43875
2016-07-25,9.08,9.199,9.108,52425
2016-07-26,9.152,9.51,9.315,46125
2016-07-27,9.108,9.447,9.263,138600
2016-07-28,9.052,9.363,9.351,135000
2016-07-29,9.247,9.606,9.303,81450
2016-08-01,9.247,9.411,9.259,42300
2016-08-02,9.148,9.335,9.156,36675
2016-08-03,9.211,9.331,9.295,37350
2016-08-04,9.068,9.351,9.251,27450
2016-08-05,9.383,9.674,9.578,45900
2016-08-08,9.594,9.806,9.73,27450
2016-08-09,9.59,9.674,9.626,40950
2016-08-10,9.299,9.606,9.59,55350
2016-08-11,9.638,9.969,9.913,49275
2016-08-12,9.602,9.893,9.642,87300
2016-08-15,9.51,9.825,9.61,49050
2016-08-16,9.491,9.658,9.542,51300
2016-08-17,9.483,9.594,9.526,26325
2016-08-18,9.483,9.618,9.554,64800
2016-08-19,9.479,9.618,9.491,65475
2016-08-22,9.443,9.69,9.658,230400
2016-08-23,9.662,9.837,9.67,79200
2016-08-24,9.662,9.857,9.686,36450
2016-08-25,9.642,9.774,9.678,49725
2016-08-26,9.538,9.734,9.658,44550
2016-08-29,9.542,9.674,9.562,87975
2016-08-30,9.53,9.574,9.542,79200
2016-08-31,9.295,9.59,9.53,63900
2016-09-01,9.395,9.59,9.582,36225
2016-09-02,9.455,9.666,9.471,266175
2016-09-06,9.447,9.925,9.638,140175
2016-09-07,9.546,9.718,9.662,64125
2016-09-08,9.55,9.722,9.57,49275
2016-09-09,8.956,9.538,8.96,69975
2016-09-12,8.932,9.387,9.339,68400
2016-09-13,8.984,9.255,9.124,59400
2016-09-14,8.98,9.371,9.172,53775
2016-09-15,8.964,9.391,9.275,69750
2016-09-16,9.132,9.614,9.463,363825
2016-09-19,9.275,9.63,9.419,120150
2016-09-20,9.447,9.618,9.475,95400
2016-09-21,9.283,9.702,9.654,128700
2016-09-22,9.662,9.79,9.682,96525
2016-09-23,9.495,9.69,9.518,48375
2016-09-26,9.319,9.59,9.331,35550
2016-09-27,9.335,9.57,9.427,45900
2016-09-28,9.343,9.622,9.574,50175
2016-09-29,9.415,9.562,9.423,67275
2016-09-30,9.467,9.73,9.694,170100
2016-10-03,9.658,9.957,9.79,54000
2016-10-04,9.514,9.945,9.762,63000
2016-10-05,9.853,10.037,9.885,32400
2016-10-06,9.634,9.841,9.71,89100
2016-10-07,9.558,9.762,9.57,38475
2016-10-10,9.666,9.897,9.837,52200
2016-10-11,9.439,9.825,9.447,40275
2016-10-12,9.343,9.53,9.455,40500
2016-10-13,9.247,9.379,9.271,24525
2016-10-14,9.076,9.379,9.116,33975
2016-10-17,8.829,9.088,8.996,95175
2016-10-18,8.976,9.211,9.076,22050
2016-10-19,9.072,9.383,9.383,42300
2016-10-20,9.199,9.323,9.275,55575
2016-10-21,9.124,9.311,9.299,44775
2016-10-24,9.231,9.435,9.295,58275
2016-10-25,9.227,9.331,9.291,24975
2016-10-26,9.104,9.251,9.164,37800
2016-10-27,9.191,10.44,10.288,112725
2016-10-28,10.248,10.511,10.292,33975
2016-10-31,9.981,10.28,10.129,43425
2016-11-01,9.841,10.2,9.877,30150
2016-11-02,9.825,10.001,9.861,30600
2016-11-03,9.837,10.033,9.953,33075
2016-11-04,9.881,10.156,10.033,33750
2016-11-07,9.977,10.248,10.041,32400
2016-11-08,9.881,10.117,10.045,19800
2016-11-09,9.849,10.412,10.328,55575
2016-11-10,10.188,10.527,10.368,81675
2016-11-11,10.288,10.619,10.519,67050
2016-11-14,10.168,10.866,10.595,45225
2016-11-15,10.559,10.735,10.719,31500
2016-11-16,10.647,10.814,10.759,20925
2016-11-17,10.603,10.779,10.719,41625
2016-11-18,10.699,11.006,10.735,31500
2016-11-21,10.655,10.798,10.731,55125
2016-11-22,10.938,11.169,11.169,333450
2016-11-23,11.058,11.397,11.269,39375
2016-11-25,11.145,11.225,11.157,19125
2016-11-28,10.862,10.986,10.894,71100
2016-11-29,10.842,10.938,10.858,84825
2016-11-30,10.902,11.074,11.018,92925
2016-12-01,11.062,11.165,11.117,137700
2016-12-02,10.958,11.436,11.221,82575
2016-12-05,11.341,11.576,11.456,82350
2016-12-06,11.428,11.52,11.456,54900
2016-12-07,11.44,11.795,11.46,48150
2016-12-08,11.448,11.915,11.564,92475
2016-12-09,11.516,11.736,11.556,80100
2016-12-12,11.432,11.755,11.74,68400
2016-12-13,11.48,11.815,11.592,99450
2016-12-14,11.365,11.524,11.413,68175
2016-12-15,11.293,11.684,11.468,105300
2016-12-16,11.229,11.524,11.349,290250
2016-12-19,11.293,11.963,11.855,89550
2016-12-20,11.911,12.25,12.19,97650
2016-12-21,12.194,12.585,12.485,94050
2016-12-22,11.987,12.386,12.007,70200
2016-12-23,11.923,12.262,12.258,49050
2016-12-27,12.238,12.565,12.529,42075
2016-12-28,12.266,12.557,12.314,48825
2016-12-29,12.142,12.533,12.25,51975
2016-12-30,12.17,12.334,12.31,43875
2017-01-03,12.011,12.31,12.174,18900
2017-01-04,12.162,12.521,12.509,64350
2017-01-05,12.082,12.533,12.082,44100
2017-01-06,12.078,12.346,12.234,25200
2017-01-09,12.166,12.382,12.222,34875
2017-01-10,12.074,12.661,12.637,39150
2017-01-11,12.629,12.768,12.693,33525
2017-01-12,12.318,12.912,12.828,17325
2017-01-13,12.76,12.876,12.864,29025
2017-01-17,12.553,12.892,12.701,29475
2017-01-18,12.645,12.836,12.744,14625
2017-01-19,12.657,12.98,12.744,37575
2017-01-20,12.521,12.76,12.545,45000
2017-01-23,12.282,12.561,12.37,50175
2017-01-24,12.294,12.693,12.409,48375
2017-01-25,12.553,12.78,12.669,20475
2017-01-26,12.561,12.736,12.617,18000
2017-01-27,12.37,12.601,12.477,11700
2017-01-30,12.202,12.421,12.338,23850
2017-01-31,12.098,12.433,12.262,28800
2017-02-01,12.218,12.397,12.258,20925
2017-02-02,12.122,12.298,12.25,189000
2017-02-03,12.234,12.445,12.437,33300
2017-02-06,12.242,12.493,12.362,22950
2017-02-07,12.238,12.457,12.274,16875
2017-02-08,11.955,12.393,12.039,20250
2017-02-09,12.17,12.549,12.405,18675
2017-02-10,12.338,12.693,12.501,18900
2017-02-13,12.501,12.673,12.537,16875
2017-02-14,12.294,12.541,12.366,27450
2017-02-15,12.27,12.549,12.326,25650
2017-02-16,12.238,12.461,12.262,127125
2017-02-17,12.098,12.76,12.705,112500
2017-02-21,12.744,13.171,13.171,40500
2017-02-22,12.856,13.151,13.039,14625
2017-02-23,12.884,13.079,13.028,21825
2017-02-24,12.908,13.127,13.079,22050
2017-02-27,13.131,13.287,13.219,16200
2017-02-28,12.673,13.139,12.756,31500
2017-03-01,12.776,13.139,13.036,29475
2017-03-02,12.657,13.004,12.72,29025
2017-03-03,12.489,12.92,12.605,31500
2017-03-06,12.521,13.183,13.091,25425
2017-03-07,12.848,13.091,12.848,19800
2017-03-08,12.585,13.0,12.748,23850
2017-03-09,12.362,12.744,12.453,24075
2017-03-10,12.27,12.525,12.286,19800
2017-03-13,12.326,12.617,12.433,22725
2017-03-14,12.074,12.342,12.09,24750
2017-03-15,12.098,12.593,12.509,17550
2017-03-16,12.441,12.661,12.617,28125
2017-03-17,12.589,12.701,12.621,54000
2017-03-20,12.298,12.549,12.322,17550
2017-03-21,11.871,12.393,11.895,19800
2017-03-22,11.564,11.979,11.712,24300
2017-03-23,11.763,11.943,11.831,13500
2017-03-24,11.592,11.867,11.708,70200
2017-03-27,11.56,11.959,11.72,96300
2017-03-28,11.783,12.154,12.043,21600
2017-03-29,11.903,12.043,12.039,116100
2017-03-30,12.086,12.445,12.174,133200
2017-03-31,12.162,12.529,12.433,41175
2017-04-03,12.154,12.517,12.282,43200
2017-04-04,12.126,12.493,12.178,26775
2017-04-05,12.158,12.481,12.174,45225
2017-04-06,12.29,12.661,12.505,68850
2017-04-07,12.469,12.661,12.569,58725
2017-04-10,12.409,12.661,12.549,44325
2017-04-11,12.533,12.665,12.665,56475
2017-04-12,12.429,12.681,12.477,34425
2017-04-13,12.21,12.469,12.21,19125
2017-04-17,12.306,12.589,12.525,704700
2017-04-18,12.561,12.852,12.772,30825
2017-04-19,12.716,12.84,12.74,48375
2017-04-20,12.693,12.944,12.884,68400
2017-04-21,12.844,13.155,13.067,40725
2017-04-24,13.295,13.558,13.494,50400
2017-04-25,13.638,14.252,13.781,87975
2017-04-26,13.47,14.18,13.909,108000
2017-04-27,13.873,14.056,13.913,25650
2017-04-28,13.689,14.064,13.813,28575
2017-05-01,13.63,13.929,13.757,32850
2017-05-02,13.658,13.785,13.717,33300
2017-05-03,13.602,13.805,13.785,22500
2017-05-04,13.378,13.67,13.462,17100
2017-05-05,13.355,13.658,13.654,29700
2017-05-08,13.498,13.705,13.55,9450
2017-05-09,13.462,13.678,13.506,30375
2017-05-10,13.39,13.614,13.534,23400
2017-05-11,13.327,13.805,13.705,15975
2017-05-12,13.355,13.502,13.366,22725
2017-05-15,13.486,13.622,13.582,16200
2017-05-16,13.558,13.921,13.761,25875
2017-05-17,12.992,13.506,13.039,38025
2017-05-18,12.988,13.219,13.047,32175
2017-05-19,13.055,13.378,13.299,723600
2017-05-22,13.227,13.482,13.442,59400
2017-05-23,13.271,13.622,13.59,67050
2017-05-24,13.43,13.674,13.55,40725
2017-05-25,13.351,13.498,13.45,38025
2017-05-26,13.139,13.414,13.315,32175
2017-05-30,12.984,13.339,13.203,31050
2017-05-31,12.728,13.279,13.147,92025
2017-06-01,13.175,13.53,13.498,53100
2017-06-02,13.414,13.773,13.482,79875
2017-06-05,13.311,13.498,13.426,40050
2017-06-06,13.024,13.327,13.199,27675
2017-06-07,13.223,13.522,13.494,27000
2017-06-08,13.506,14.016,13.538,50850
2017-06-09,13.351,13.817,13.57,135900
2017-06-12,13.362,13.821,13.626,90225
2017-06-13,13.614,13.865,13.821,71325
2017-06-14,13.339,13.789,13.486,61200
2017-06-15,13.299,13.578,13.538,47700
2017-06-16,13.394,13.678,13.654,135450
2017-06-19,13.646,14.024,13.981,49950
2017-06-20,13.765,14.156,14.024,70200
2017-06-21,13.462,14.168,13.626,114075
2017-06-22,13.538,13.821,13.582,67275
2017-06-23,13.426,13.801,13.725,394875
2017-06-26,13.797,14.555,14.543,77625
2017-06-27,14.184,14.543,14.316,57600
2017-06-28,14.156,14.535,14.32,62550
2017-06-29,14.044,14.439,14.316,47250
2017-06-30,14.323,14.555,14.519,141300
2017-07-03,14.535,15.149,15.029,45000
2017-07-05,14.678,14.93,14.69,25425
2017-07-06,14.475,14.866,14.73,30825
2017-07-07,14.519,14.838,14.77,30600
2017-07-10,14.399,14.69,14.487,30150
2017-07-11,14.076,14.623,14.615,33975
2017-07-12,14.523,14.794,14.635,14400
2017-07-13,14.547,14.71,14.702,17550
2017-07-14,14.523,14.722,14.547,17775
2017-07-17,14.355,14.587,14.407,12375
2017-07-18,14.256,14.423,14.367,13050
2017-07-19,14.395,14.714,14.643,39375
2017-07-20,14.367,14.79,14.455,85500
2017-07-21,14.104,14.467,14.316,88425
2017-07-24,14.288,14.635,14.551,24975
2017-07-25,14.499,14.778,14.611,85275
2017-07-26,14.459,14.81,14.639,89100
2017-07-27,14.814,15.787,15.304,63225
2017-07-28,15.348,16.014,15.604,106425
2017-07-31,15.568,16.345,16.222,54675
2017-08-01,15.683,16.198,15.839,34425
2017-08-02,15.304,15.727,15.424,16650
2017-08-03,15.157,15.871,15.5,92250
2017-08-04,15.5,15.711,15.544,15525
2017-08-07,15.292,15.647,15.34,18450
2017-08-08,15.129,15.512,15.129,18900
2017-08-09,14.794,15.009,14.954,11925
2017-08-10,14.611,14.954,14.658,28575
2017-08-11,14.658,14.854,14.694,25650
2017-08-14,14.858,15.807,15.432,26325
2017-08-15,15.057,15.46,15.057,11475
2017-08-16,14.81,15.169,14.838,41175
2017-08-17,14.383,14.985,14.427,28800
2017-08-18,14.256,14.599,14.411,29025
2017-08-21,14.375,14.726,14.627,17325
2017-08-22,14.658,14.778,14.658,14850
2017-08-23,14.587,14.85,14.738,17325
2017-08-24,14.503,14.726,14.539,18225
2017-08-25,14.367,14.623,14.555,22275
2017-08-28,14.455,14.742,14.639,43200
2017-08-29,14.447,15.157,14.966,30375
2017-08-30,14.802,15.033,14.954,20475
2017-08-31,15.073,15.444,15.36,56475
2017-09-01,15.205,15.44,15.273,20475
2017-09-05,14.75,15.424,14.989,45000
2017-09-06,14.846,15.069,14.997,20925
2017-09-07,14.786,15.041,14.898,30375
2017-09-08,14.89,15.149,15.097,21600
2017-09-11,14.993,15.32,15.165,33525
2017-09-12,15.181,15.296,15.257,17100
2017-09-13,15.165,15.328,15.273,34875
2017-09-14,15.041,15.245,15.237,21825
2017-09-15,15.005,15.5,15.484,162450
2017-09-18,15.316,15.675,15.532,81675
2017-09-19,15.516,15.783,15.771,44775
2017-09-20,15.879,16.15,16.022,42075
2017-09-21,16.114,16.325,16.234,29925
2017-09-22,15.954,16.473,16.473,63675
2017-09-25,16.461,16.84,16.688,33750
2017-09-26,16.521,16.935,16.696,30150
2017-09-27,16.892,17.585,17.35,40275
2017-09-28,17.147,17.597,17.47,37125
2017-09-29,17.286,17.669,17.394,60750
2017-10-02,17.342,17.705,17.705,47475
2017-10-03,17.314,17.697,17.534,50625
2017-10-04,17.358,17.861,17.549,27225
2017-10-05,17.561,17.745,17.645,13050
2017-10-06,17.386,17.545,17.502,9675
2017-10-09,17.203,17.434,17.262,16425
2017-10-10,17.262,17.482,17.482,19575
2017-10-11,17.35,17.593,17.585,18900
2017-10-12,17.414,17.781,17.482,37125
2017-10-13,17.322,17.573,17.41,36000
2017-10-16,17.466,17.745,17.629,11025
2017-10-17,17.37,17.673,17.394,24750
2017-10-18,17.386,17.601,17.462,15075
2017-10-19,17.39,17.92,17.916,20475
2017-10-20,17.737,18.79,18.172,74700
2017-10-23,17.984,18.287,18.191,33075
2017-10-24,18.283,18.67,18.331,18000
2017-10-25,18.176,18.475,18.443,33975
2017-10-26,18.506,20.492,20.277,68625
2017-10-27,18.997,20.488,19.252,59850
2017-10-30,19.097,19.479,19.133,36000
2017-10-31,18.845,19.32,18.977,27450
2017-11-01,18.83,19.065,18.83,9000
2017-11-02,18.917,19.388,19.26,58050
2017-11-03,18.861,19.24,18.917,24975
2017-11-06,18.925,19.184,19.101,21600
2017-11-07,18.754,19.208,18.869,23850
2017-11-08,18.467,18.937,18.798,23850
2017-11-09,18.686,18.873,18.841,21150
2017-11-10,18.463,18.686,18.463,10125
2017-11-13,18.431,18.722,18.479,59400
2017-11-14,18.491,18.694,18.654,15975
2017-11-15,18.195,18.518,18.339,36225
2017-11-16,18.315,18.558,18.423,23400
2017-11-17,18.255,18.614,18.51,26775
2017-11-20,18.371,18.658,18.578,36450
2017-11-21,18.61,18.989,18.989,37350
2017-11-22,18.802,19.188,18.802,27225
2017-11-24,18.63,18.893,18.766,17100
2017-11-27,18.319,18.686,18.439,26100
2017-11-28,18.439,18.742,18.682,22950
2017-11-29,18.491,18.857,18.618,27225
2017-11-30,18.331,18.806,18.339,42975
2017-12-01,17.872,18.459,18.403,14850
2017-12-04,18.542,19.28,19.097,30825
2017-12-05,19.013,19.814,19.404,22050
2017-12-06,18.514,19.372,18.65,20700
2017-12-07,18.487,18.885,18.61,28125
2017-12-08,18.499,18.698,18.499,15075
2017-12-11,18.395,18.734,18.503,25200
2017-12-12,18.223,18.686,18.503,29250
2017-12-13,18.267,18.618,18.391,49500
2017-12-14,17.98,18.495,17.98,24750
2017-12-15,18.028,19.089,18.905,81900
2017-12-18,18.822,19.224,19.049,38925
2017-12-19,18.63,19.057,18.634,20700
2017-12-20,18.714,18.969,18.714,19350
2017-12-21,18.746,19.089,18.941,32850
2017-12-22,18.678,19.388,18.678,19125
2017-12-26,18.754,18.981,18.921,13050
2017-12-27,18.845,19.603,19.396,24075
2017-12-28,19.085,19.571,19.452,21375
2017-12-29,19.125,19.591,19.224,19125
2018-01-02,18.782,19.328,18.929,18675
2018-01-03,18.526,18.969,18.849,20025
2018-01-04,18.826,19.296,19.156,11025
2018-01-05,18.977,19.188,18.977,10800
2018-01-08,18.993,19.699,19.699,14850
2018-01-09,19.587,20.038,19.599,31275
2018-01-10,19.579,20.078,20.034,17775
2018-01-11,20.094,20.612,20.612,5175
2018-01-12,20.245,20.668,20.245,8100
2018-01-16,19.862,20.648,19.99,29925
2018-01-17,19.918,20.628,20.6,21825
2018-01-18,19.651,20.536,19.751,20700
2018-01-19,19.663,20.389,20.157,48375
2018-01-22,19.886,20.329,20.329,13950
2018-01-23,19.946,20.444,20.193,5850
2018-01-24,20.229,20.568,20.333,10800
2018-01-25,20.241,20.927,20.891,13950
2018-01-26,20.767,21.039,21.011,5625
2018-01-29,20.241,20.903,20.241,6075
2018-01-30,20.062,20.48,20.476,7650
2018-01-31,20.237,20.488,20.265,7200
2018-02-01,20.05,20.389,20.289,19575
2018-02-02,19.212,19.938,19.212,19350
2018-02-05,17.936,19.152,18.064,20475
2018-02-06,17.366,18.383,17.936,29025
2018-02-07,17.705,18.056,17.785,16875
2018-02-08,16.975,17.777,16.975,20025
2018-02-09,17.027,17.984,17.641,22275
2018-02-12,17.577,20.313,17.793,30150
2018-02-13,16.15,18.287,17.805,19125
2018-02-14,17.701,18.399,18.387,11475
2018-02-15,15.807,18.347,16.23,54450
2018-02-16,15.715,16.66,16.078,49725
2018-02-20,15.153,15.751,15.285,47025
2018-02-21,15.065,15.468,15.269,31950
2018-02-22,14.846,15.667,14.997,30375
2018-02-23,15.041,16.58,16.369,24750
2018-02-26,15.153,16.154,15.5,45450
2018-02-27,15.651,16.349,15.97,17100
2018-02-28,15.58,16.242,15.875,21825
2018-03-01,15.508,16.146,15.508,21600
2018-03-02,15.304,15.982,15.982,19575
2018-03-05,15.52,15.903,15.687,28350
2018-03-06,15.416,16.018,15.879,17775
2018-03-07,15.316,15.791,15.611,81900
2018-03-08,15.316,15.735,15.512,13050
2018-03-09,15.257,15.823,15.611,10575
2018-03-12,15.404,16.018,15.755,19125
2018-03-13,15.42,15.899,15.484,13725
2018-03-14,15.241,15.843,15.843,14400
2018-03-15,15.743,16.222,16.134,17550
2018-03-16,16.07,16.616,16.333,54225
2018-03-19,15.743,16.369,16.03,24750
2018-03-20,15.835,16.118,16.11,24975
2018-03-21,15.739,16.309,16.309,11475
2018-03-22,15.623,16.154,15.623,19575
2018-03-23,15.261,15.99,15.292,19800
2018-03-26,15.364,15.931,15.799,14850
2018-03-27,15.165,15.604,15.205,18675
2018-03-28,15.153,15.687,15.596,16200
2018-03-29,15.843,16.122,16.102,9675
2018-04-02,15.241,15.771,15.32,22050
2018-04-03,15.257,15.516,15.34,13950
2018-04-04,14.973,15.336,15.273,28125
2018-04-05,15.029,15.95,15.811,23850
2018-04-06,14.599,15.639,14.734,37125
2018-04-09,14.643,15.117,14.798,43650
2018-04-10,14.878,15.368,15.269,14850
2018-04-11,14.754,15.201,14.958,15300
2018-04-12,14.674,15.233,14.738,37575
2018-04-13,14.71,14.874,14.874,62775
2018-04-16,15.053,15.352,15.261,28575
2018-04-17,15.121,15.679,15.34,46575
2018-04-18,15.54,15.851,15.727,8100
2018-04-19,15.364,15.791,15.699,22950
2018-04-20,15.576,16.588,16.369,9450
2018-04-23,16.034,16.353,16.066,10800
2018-04-24,15.751,16.668,16.273,78750
2018-04-25,16.186,16.848,16.269,119700
2018-04-26,15.32,16.13,15.927,62100
2018-04-27,15.723,15.958,15.819,19800
2018-04-30,15.476,16.15,15.516,36675
2018-05-01,14.977,15.723,15.723,22500
2018-05-02,15.344,15.911,15.763,5400
2018-05-03,15.253,15.767,15.532,14625
2018-05-04,15.5,15.851,15.731,27450
2018-05-07,15.751,16.242,15.831,43875
2018-05-08,15.456,16.301,15.867,31275
2018-05-09,15.149,16.118,16.118,9675
2018-05-10,15.687,16.086,15.986,31725
2018-05-11,15.938,16.265,16.257,5175
2018-05-14,16.182,16.561,16.277,43650
2018-05-15,15.986,16.437,16.23,76275
2018-05-16,15.843,16.533,16.246,77850
2018-05-17,16.549,17.059,16.967,42300
2018-05-18,16.824,17.226,17.027,35775
2018-05-21,16.971,17.374,17.37,26775
2018-05-22,16.752,17.438,16.903,31275
2018-05-23,16.784,17.226,17.159,49275
2018-05-24,16.915,17.502,17.418,24075
2018-05-25,17.039,17.486,17.183,39150
2018-05-29,16.903,17.266,17.031,32850
2018-05-30,16.943,17.589,17.222,101700
2018-05-31,16.521,17.242,16.892,49950
2018-06-01,16.668,17.665,16.8,106425
2018-06-04,16.668,17.151,16.836,36675
2018-06-05,16.688,17.298,16.836,42075
2018-06-06,16.604,17.322,16.88,52650
2018-06-07,16.712,17.306,17.29,12825
2018-06-08,16.744,17.286,17.007,17550
2018-06-11,17.135,17.426,17.342,31725
2018-06-12,16.628,17.821,17.673,47925
2018-06-13,17.159,17.617,17.159,23850
2018-06-14,16.684,17.27,16.752,13950
2018-06-15,16.724,17.585,17.402,60750
2018-06-18,17.171,17.394,17.394,19575
2018-06-19,16.848,17.693,17.649,35775
2018-06-20,17.406,18.307,18.259,44325
2018-06-21,17.677,18.148,17.781,36000
2018-06-22,17.502,18.642,18.164,132750
2018-06-25,17.717,18.18,18.068,48375
2018-06-26,17.522,18.172,17.861,23850
2018-06-27,17.382,18.024,17.386,51975
2018-06-28,17.246,17.486,17.446,40500
2018-06-29,17.091,17.697,17.506,40275
2018-07-02,17.107,17.542,17.542,16425
2018-07-03,17.653,17.868,17.868,2925
2018-07-05,17.697,17.924,17.721,9000
2018-07-06,17.833,18.108,18.088,8550
2018-07-09,18.156,18.267,18.267,4050
