,Low,High,Close,Volume
2015-10-29,53.078,54.506,54.42,1882200
2015-10-30,54.059,54.741,54.42,1333100
2015-11-02,54.42,55.165,55.094,978600
2015-11-03,54.71,55.204,55.016,705500
2015-11-04,53.572,55.11,53.894,1281200
2015-11-05,53.125,54.051,53.572,1215000
2015-11-06,53.039,53.91,53.902,1028900
2015-11-09,52.702,53.784,53.196,972900
2015-11-10,53.047,54.192,53.925,927700
2015-11-11,53.604,54.318,53.925,560100
2015-11-12,52.89,54.161,52.929,791100
2015-11-13,52.31,53.204,52.568,707900
2015-11-16,52.294,53.063,52.874,770400
2015-11-17,52.239,53.933,53.204,830500
2015-11-18,52.976,53.643,53.557,835300
2015-11-19,53.274,54.145,53.58,825600
2015-11-20,53.361,54.553,53.753,727800
2015-11-23,53.47,54.169,53.533,977800
2015-11-24,53.078,54.686,53.51,844200
2015-11-25,53.502,53.996,53.816,700800
2015-11-27,53.855,54.373,54.012,348300
2015-11-30,52.851,54.474,52.89,1100800
2015-12-01,52.717,53.698,53.298,828500
2015-12-02,49.274,51.227,49.87,6043100
2015-12-03,48.545,50.364,48.803,4134700
2015-12-04,48.702,49.564,49.258,2946400
2015-12-07,48.403,49.455,48.694,1868100
2015-12-08,46.835,48.529,47.462,3412300
2015-12-09,47.156,48.451,47.494,1811900
2015-12-10,47.58,48.71,48.592,2173000
2015-12-11,47.881,49.066,48.979,2767000
2015-12-14,48.307,49.121,48.726,2358400
2015-12-15,48.355,49.935,49.461,2628900
2015-12-16,50.164,50.93,50.772,2123600
2015-12-17,50.709,51.428,50.717,2634300
2015-12-18,48.797,50.432,49.263,7191000
2015-12-21,48.931,49.832,49.374,1284500
2015-12-22,49.342,50.101,50.085,1269200
2015-12-23,50.069,50.661,50.543,1274900
2015-12-24,49.998,50.985,50.187,571700
2015-12-28,49.429,50.187,49.911,811500
2015-12-29,49.239,50.345,49.919,994900
2015-12-30,49.216,50.085,49.263,1502100
2015-12-31,48.868,49.484,48.995,1614000
2016-01-04,47.644,48.995,48.813,3072300
2016-01-05,48.276,50.496,50.14,3967000
2016-01-06,49.018,50.108,49.895,2929000
2016-01-07,49.508,50.622,49.84,3114600
2016-01-08,49.65,50.464,49.864,2448800
2016-01-11,48.276,49.974,48.781,1868400
2016-01-12,48.939,49.927,49.753,1410100
2016-01-13,49.366,50.235,49.524,2143000
2016-01-14,49.018,50.187,49.871,1691100
2016-01-15,48.86,50.503,50.211,2358400
2016-01-19,49.729,50.946,50.29,1468700
2016-01-20,49.121,50.811,50.345,1437400
2016-01-21,50.338,51.53,50.962,1999200
2016-01-22,50.582,51.744,50.74,1832400
2016-01-25,49.461,50.559,49.548,2699500
2016-01-26,49.555,50.835,50.614,2391600
2016-01-27,49.808,51.436,49.911,1995600
2016-01-28,49.548,50.693,49.808,1966800
2016-01-29,49.808,51.175,51.167,1821900
2016-02-01,50.511,51.846,51.515,1844300
2016-02-02,49.706,51.515,50.148,2705700
2016-02-03,50.772,52.621,51.278,3450200
2016-02-04,51.443,53.3,53.284,2292000
2016-02-05,52.542,54.414,53.782,3083900
2016-02-08,53.45,54.99,54.919,2430100
2016-02-09,54.05,55.615,55.054,1859900
2016-02-10,54.177,55.82,54.216,2082300
2016-02-11,53.482,54.627,54.374,1588200
2016-02-12,54.603,55.591,55.425,1520500
2016-02-16,55.243,56.578,56.254,1691100
2016-02-17,55.599,56.784,55.962,1655500
2016-02-18,55.378,56.175,56.057,1247700
2016-02-19,54.698,55.844,55.678,2010000
2016-02-22,55.062,56.776,55.354,2660300
2016-02-23,54.501,55.346,54.927,1371300
2016-02-24,54.485,55.583,55.48,1532900
2016-02-25,54.596,55.543,55.425,1353200
2016-02-26,55.275,55.828,55.575,1145400
2016-02-29,55.093,55.883,55.164,1631100
2016-03-01,55.291,56.041,55.883,2089600
2016-03-02,55.78,56.98,56.757,2525200
2016-03-03,56.416,57.195,56.837,1487700
2016-03-04,56.599,58.419,57.767,2288400
2016-03-07,55.971,57.338,56.908,1667700
2016-03-08,56.527,57.489,56.932,1153000
2016-03-09,56.074,57.409,56.765,899900
2016-03-10,56.09,57.282,56.837,1674600
2016-03-11,57.115,57.783,57.727,969200
2016-03-14,57.298,58.005,57.592,884200
2016-03-15,57.131,58.395,58.077,1459300
2016-03-16,57.489,58.347,58.109,1119800
2016-03-17,57.87,59.341,58.681,1158100
2016-03-18,58.601,59.698,59.086,1973000
2016-03-21,58.117,59.086,58.538,1013800
2016-03-22,57.997,58.665,58.403,718500
2016-03-23,58.164,58.737,58.403,728500
2016-03-24,58.093,58.633,58.609,608600
2016-03-28,58.315,58.999,58.848,818700
2016-03-29,58.562,59.317,59.213,767700
2016-03-30,58.919,59.563,59.253,612100
2016-03-31,58.657,59.213,58.999,1168800
2016-04-01,57.719,58.649,58.538,1313200
2016-04-04,58.252,59.309,58.395,1037400
2016-04-05,57.918,58.919,58.442,781000
2016-04-06,57.942,58.554,58.546,881900
2016-04-07,56.527,58.069,57.107,2129700
2016-04-08,56.956,57.91,57.099,1014200
2016-04-11,56.845,57.687,57.044,1361100
2016-04-12,56.797,57.783,57.616,1260400
2016-04-13,57.56,58.474,57.981,871200
2016-04-14,57.568,58.268,57.942,768000
2016-04-15,58.18,59.229,58.427,1367600
2016-04-18,58.291,59.229,58.903,991500
2016-04-19,58.903,59.849,59.794,1333900
2016-04-20,59.364,60.127,59.396,1085800
2016-04-21,58.983,59.841,59.062,716200
2016-04-22,59.047,59.595,59.261,639100
2016-04-25,59.07,59.682,59.293,890900
2016-04-26,59.054,60.485,60.175,1485900
2016-04-27,55.7,58.482,57.075,3508600
2016-04-28,55.51,56.916,56.297,2433800
2016-04-29,55.947,56.591,56.408,1398000
2016-05-02,56.559,57.203,57.075,1376000
2016-05-03,56.018,56.734,56.304,1185800
2016-05-04,55.907,57.203,57.02,1789200
2016-05-05,56.217,57.195,56.312,845500
2016-05-06,56.145,57.95,57.878,1789600
2016-05-09,57.393,58.228,58.132,1038900
2016-05-10,57.846,58.681,58.061,1065900
2016-05-11,57.489,58.18,57.695,941900
2016-05-12,57.226,58.013,57.6,840800
2016-05-13,57.091,57.823,57.473,1111200
2016-05-16,56.948,57.886,57.576,840200
2016-05-17,57.123,58.578,57.846,1162600
2016-05-18,57.401,58.347,58.14,1282700
2016-05-19,57.624,58.323,58.101,828800
2016-05-20,58.442,59.205,59.07,1093600
2016-05-23,58.864,59.237,59.102,846400
2016-05-24,58.84,59.603,59.364,1134900
2016-05-25,59.198,59.666,59.46,1161400
2016-05-26,59.396,59.905,59.587,806700
2016-05-27,59.444,59.961,59.754,1108300
2016-05-31,59.102,60.231,59.595,4326800
2016-06-01,58.955,59.683,59.355,827600
2016-06-02,58.915,59.395,58.987,1063900
2016-06-03,58.324,58.692,58.644,2470600
2016-06-06,58.356,59.283,58.532,1340600
2016-06-07,58.172,58.484,58.316,1284600
2016-06-08,58.204,58.915,58.891,1759500
2016-06-09,58.524,59.355,59.243,1688500
2016-06-10,58.26,58.907,58.348,1032400
2016-06-13,58.26,58.62,58.34,971900
2016-06-14,57.556,58.468,57.932,1238000
2016-06-15,57.828,58.62,57.972,1389900
2016-06-16,56.965,57.924,57.628,1487600
2016-06-17,57.077,57.58,57.54,2029500
2016-06-20,57.948,58.444,57.988,747700
2016-06-21,57.205,57.996,57.628,930900
2016-06-22,57.197,57.9,57.445,1179100
2016-06-23,57.293,57.764,57.493,1402000
2016-06-24,56.078,57.525,57.269,2209000
2016-06-27,56.949,57.948,57.7,2020400
2016-06-28,57.7,58.708,58.692,1648200
2016-06-29,58.844,59.459,58.875,1159200
2016-06-30,58.292,59.411,59.355,1261000
2016-07-01,59.331,60.178,60.107,1393700
2016-07-05,59.739,60.314,59.979,957300
2016-07-06,59.459,60.506,59.795,965300
2016-07-07,58.588,59.947,58.644,2736200
2016-07-08,58.78,59.651,59.499,2164400
2016-07-11,56.853,58.412,57.445,3781800
2016-07-12,57.461,57.948,57.916,1362400
2016-07-13,57.788,58.364,58.22,1729900
2016-07-14,57.78,58.612,57.796,1049700
2016-07-15,57.221,57.956,57.509,2067600
2016-07-18,56.126,57.549,57.109,1971500
2016-07-19,56.485,57.389,57.253,1295300
2016-07-20,56.765,57.836,56.893,1276800
2016-07-21,56.645,57.253,56.941,1481100
2016-07-22,56.789,57.78,57.58,1134700
2016-07-25,57.101,57.604,57.157,1061700
2016-07-26,57.125,57.844,57.668,1749300
2016-07-27,53.256,56.333,54.639,4359700
2016-07-28,54.127,55.358,55.342,1514000
2016-07-29,54.958,55.846,55.654,1461500
2016-08-01,55.246,55.838,55.35,1817600
2016-08-02,54.615,55.446,54.647,1546400
2016-08-03,54.391,54.99,54.99,1446700
2016-08-04,54.183,55.214,54.751,1275600
2016-08-05,54.447,55.438,55.334,751200
2016-08-08,55.19,55.83,55.358,1299800
2016-08-09,54.958,55.646,55.094,1082400
2016-08-10,54.831,55.278,55.174,870800
2016-08-11,55.142,55.414,55.182,480400
2016-08-12,55.014,55.838,55.702,948400
2016-08-15,55.222,55.902,55.342,1014300
2016-08-16,55.142,55.966,55.814,1416500
2016-08-17,55.646,55.966,55.878,1443300
2016-08-18,54.99,55.958,55.126,1491500
2016-08-19,54.695,55.742,55.494,1606600
2016-08-22,55.198,55.662,55.51,993100
2016-08-23,55.414,55.846,55.478,1056900
2016-08-24,55.342,55.798,55.678,1063000
2016-08-25,54.99,55.662,55.054,898600
2016-08-26,54.783,55.718,54.982,976900
2016-08-29,54.942,55.51,55.502,768200
2016-08-30,55.462,55.726,55.574,707700
2016-08-31,55.461,55.968,55.839,1066100
2016-09-01,55.952,57.762,57.143,3754000
2016-09-02,56.99,57.891,57.368,1323600
2016-09-06,55.984,57.239,56.555,1200000
2016-09-07,56.314,56.797,56.483,957700
2016-09-08,56.073,56.893,56.362,1173300
2016-09-09,55.413,56.829,55.421,992000
2016-09-12,54.504,55.687,55.51,1356500
2016-09-13,54.271,55.654,54.504,1519600
2016-09-14,53.925,54.858,54.11,1142900
2016-09-15,53.925,54.343,54.182,1138000
2016-09-16,53.66,54.343,54.319,1665700
2016-09-19,54.094,54.617,54.118,822000
2016-09-20,54.086,54.786,54.729,1007600
2016-09-21,54.665,55.156,55.132,934400
2016-09-22,55.18,55.872,55.703,1495700
2016-09-23,55.099,56.041,55.976,1478700
2016-09-26,55.679,56.153,55.936,1147800
2016-09-27,55.582,56.419,56.402,999800
2016-09-28,55.976,56.716,56.507,1039500
2016-09-29,56.362,56.99,56.555,1402900
2016-09-30,56.612,57.167,56.676,1412900
2016-10-03,55.96,56.821,56.708,1387300
2016-10-04,56.25,56.974,56.467,953700
2016-10-05,56.209,56.773,56.451,1280400
2016-10-06,55.904,56.587,56.515,1298200
2016-10-07,56.29,56.773,56.579,1043800
2016-10-10,56.555,57.199,57.03,1024000
2016-10-11,56.62,57.143,56.877,1494700
2016-10-12,56.362,56.869,56.62,1281000
2016-10-13,56.185,56.612,56.555,919200
2016-10-14,56.411,57.07,56.515,1348600
2016-10-17,54.384,55.477,55.236,3417400
2016-10-18,55.196,56.668,55.341,1500800
2016-10-19,55.107,55.558,55.309,1073700
2016-10-20,55.075,55.477,55.301,1164200
2016-10-21,54.794,55.542,55.389,989800
2016-10-24,55.276,55.815,55.598,1165100
2016-10-25,54.504,55.96,55.847,2282400
2016-10-26,52.743,54.601,54.134,4499600
2016-10-27,53.901,54.585,54.239,2173200
2016-10-28,53.869,54.577,54.367,1586500
2016-10-31,54.367,54.898,54.794,2026800
2016-11-01,54.641,55.115,55.035,1504000
2016-11-02,54.866,55.389,55.067,1651900
2016-11-03,55.075,55.662,55.453,1339000
2016-11-04,54.971,55.727,55.252,1345500
2016-11-07,55.711,56.692,56.676,1312900
2016-11-08,55.904,56.893,56.7,1497700
2016-11-09,55.646,57.585,57.472,1242400
2016-11-10,57.561,59.242,58.558,1486600
2016-11-11,58.196,59.298,59.186,1551400
2016-11-14,59.025,59.789,59.129,2431000
2016-11-15,58.968,59.596,59.588,1429100
2016-11-16,59.186,59.773,59.668,1523200
2016-11-17,58.727,59.861,59.531,1194100
2016-11-18,59.29,59.998,59.845,2426900
2016-11-21,59.483,60.231,59.821,1840000
2016-11-22,59.322,59.829,59.475,2067100
2016-11-23,59.17,59.7,59.62,1072400
2016-11-25,59.612,60.183,59.765,705100
2016-11-28,59.628,60.239,59.692,1642300
2016-11-29,59.805,60.489,60.312,1450600
2016-11-30,60.103,60.65,60.207,1504100
2016-12-01,59.781,60.473,60.215,1440100
2016-12-02,59.523,60.738,59.556,1530000
2016-12-05,59.7,60.786,60.642,2429200
2016-12-06,60.32,60.939,60.778,1434300
2016-12-07,60.561,61.727,61.711,1756000
2016-12-08,60.794,62.339,62.315,1274800
2016-12-09,61.55,62.652,61.969,1417500
2016-12-12,61.599,62.299,62.138,1210700
2016-12-13,61.888,62.596,61.985,1560200
2016-12-14,61.478,62.395,61.631,1563300
2016-12-15,59.697,61.979,60.126,3268100
2016-12-16,58.71,60.66,59.155,2834100
2016-12-19,58.856,60.458,60.377,2129200
2016-12-20,60.191,60.773,60.304,1159600
2016-12-21,59.988,60.587,60.385,1102700
2016-12-22,60.005,60.433,60.255,671600
2016-12-23,60.118,60.53,60.312,420000
2016-12-27,60.037,60.7,60.263,581300
2016-12-28,59.438,60.49,59.446,906100
2016-12-29,59.479,59.835,59.657,835900
2016-12-30,59.074,59.98,59.276,989100
2017-01-03,58.394,59.713,58.945,1851800
2017-01-04,58.775,59.875,59.058,1012700
2017-01-05,58.734,59.729,59.665,1122100
2017-01-06,59.43,60.126,59.996,782500
2017-01-09,59.139,60.021,59.195,857600
2017-01-10,58.937,59.649,59.179,651700
2017-01-11,59.009,59.576,59.422,668200
2017-01-12,58.977,59.479,59.422,843900
2017-01-13,59.195,59.592,59.373,1036600
2017-01-17,58.985,59.818,59.519,720200
2017-01-18,59.026,60.239,59.916,1187900
2017-01-19,59.187,59.996,59.365,1198700
2017-01-20,59.001,59.802,59.551,1251900
2017-01-23,59.22,59.649,59.616,1615200
2017-01-24,59.479,60.7,60.409,1168400
2017-01-25,59.98,60.749,60.425,982000
2017-01-26,60.215,61.421,61.291,1416600
2017-01-27,61.153,62.828,62.772,2487800
2017-01-30,61.76,62.594,61.906,2616100
2017-01-31,61.291,62.092,61.542,1653800
2017-02-01,59.284,61.493,60.773,2936100
2017-02-02,60.247,61.137,60.636,1452300
2017-02-03,60.684,61.356,61.129,944100
2017-02-06,60.482,61.404,60.547,895300
2017-02-07,60.7,61.388,61.186,1128500
2017-02-08,60.854,61.671,61.599,785000
2017-02-09,61.154,61.736,61.186,1724800
2017-02-10,61.421,62.157,61.946,726100
2017-02-13,61.987,62.44,62.286,869000
2017-02-14,61.946,62.505,62.464,931100
2017-02-15,62.391,63.063,63.014,885200
2017-02-16,62.658,63.16,63.16,1091100
2017-02-17,62.464,63.994,63.969,1755900
2017-02-21,63.743,64.382,64.261,1388700
2017-02-22,63.807,64.293,64.252,1232000
2017-02-23,64.091,64.633,64.293,1294100
2017-02-24,63.824,64.916,64.835,1386600
2017-02-27,64.455,65.013,64.916,1080400
2017-02-28,64.746,65.11,65.029,1651000
2017-03-01,65.412,66.038,65.794,1499300
2017-03-02,65.265,66.006,65.526,881400
2017-03-03,64.508,65.794,64.907,1049800
2017-03-06,64.167,64.81,64.508,1413100
2017-03-07,64.175,64.712,64.232,931200
2017-03-08,63.776,64.614,64.061,1183000
2017-03-09,63.735,64.297,63.89,729100
2017-03-10,63.833,64.622,64.557,668400
2017-03-13,63.971,64.785,64.533,580500
2017-03-14,63.719,64.492,63.923,575000
2017-03-15,63.711,64.411,63.906,1440900
2017-03-16,63.556,64.167,63.638,740700
2017-03-17,63.312,64.386,64.216,1483900
2017-03-20,63.89,64.313,64.224,937900
2017-03-21,63.613,64.606,63.76,1114900
2017-03-22,63.223,64.037,63.54,823400
2017-03-23,63.19,63.947,63.207,620900
2017-03-24,62.865,63.605,63.036,1374200
2017-03-27,62.116,62.962,62.67,993600
2017-03-28,62.32,63.402,63.076,1193900
2017-03-29,62.019,63.264,62.889,902300
2017-03-30,62.613,63.369,63.182,1118200
2017-03-31,62.84,63.491,62.889,1385300
2017-04-03,62.23,63.573,62.417,1573000
2017-04-04,62.173,62.775,62.539,1012700
2017-04-05,62.1,62.84,62.173,1122900
2017-04-06,61.807,63.028,62.067,1323800
2017-04-07,61.482,62.328,61.62,1536000
2017-04-10,61.595,62.385,62.035,1187700
2017-04-11,61.197,61.888,61.636,1225300
2017-04-12,60.782,61.661,60.855,1145000
2017-04-13,60.334,61.148,60.587,1571900
2017-04-17,60.554,61.726,61.571,1605700
2017-04-18,61.164,61.539,61.262,1067000
2017-04-19,61.189,61.75,61.303,797100
2017-04-20,60.448,62.279,62.206,1042200
2017-04-21,61.506,62.735,62.279,1582100
2017-04-24,62.572,63.329,63.133,1840100
2017-04-25,63.036,63.719,63.223,1374900
2017-04-26,58.935,60.432,59.244,5513900
2017-04-27,59.0,59.635,59.244,1692800
2017-04-28,59.016,59.529,59.154,1904200
2017-05-01,59.024,59.553,59.032,846400
2017-05-02,58.935,59.325,59.171,865900
2017-05-03,58.845,59.39,59.22,833600
2017-05-04,58.951,59.423,59.041,1210900
2017-05-05,59.228,59.708,59.683,917600
2017-05-08,58.007,59.635,58.145,1673900
2017-05-09,57.429,58.105,57.657,2040700
2017-05-10,56.949,58.154,57.096,2878600
2017-05-11,56.347,57.177,56.779,1655700
2017-05-12,56.038,56.86,56.429,1557700
2017-05-15,55.883,56.811,56.526,1051600
2017-05-16,56.38,56.754,56.632,1288600
2017-05-17,54.899,56.591,55.2,1999800
2017-05-18,54.923,56.136,55.379,1783400
2017-05-19,54.582,55.46,54.809,2306700
2017-05-22,54.728,55.412,55.395,1453200
2017-05-23,55.119,55.623,55.607,885300
2017-05-24,55.338,55.827,55.639,1187500
2017-05-25,55.037,55.639,55.257,1894100
2017-05-26,54.492,55.314,54.549,1303200
2017-05-30,54.191,55.021,54.736,1613300
2017-05-31,54.335,55.031,54.892,2353700
2017-06-01,54.818,55.473,55.359,1584700
2017-06-02,55.146,55.678,55.392,1038800
2017-06-05,55.064,55.645,55.097,1036000
2017-06-06,54.662,55.179,54.982,736100
2017-06-07,54.875,55.203,55.072,932900
2017-06-08,54.802,55.195,54.859,1237200
2017-06-09,54.703,55.629,55.588,1026200
2017-06-12,55.441,56.604,56.374,1557400
2017-06-13,56.243,56.784,56.596,1083200
2017-06-14,55.523,56.792,55.572,1288500
2017-06-15,55.285,56.932,56.891,1559100
2017-06-16,56.678,57.448,57.374,2388700
2017-06-19,57.063,57.669,57.423,1079100
2017-06-20,56.022,57.382,56.03,1061100
2017-06-21,54.884,57.194,55.023,1469800
2017-06-22,54.851,55.727,55.129,1324800
2017-06-23,54.851,55.49,54.875,1249700
2017-06-26,54.736,55.449,55.359,843000
2017-06-27,55.121,55.703,55.154,914000
2017-06-28,55.121,55.924,55.154,1487800
2017-06-29,55.007,55.408,55.334,1188600
2017-06-30,55.416,56.481,56.26,1115600
2017-07-03,56.424,57.734,57.407,1533100
2017-07-05,56.301,57.382,56.325,1666000
2017-07-06,55.408,56.096,55.441,1375400
2017-07-07,55.269,55.842,55.678,1147900
2017-07-10,55.604,56.538,55.891,1158600
2017-07-11,55.514,56.211,56.194,945600
2017-07-12,56.178,56.686,56.415,1158600
2017-07-13,55.899,56.391,56.325,945100
2017-07-14,56.301,57.054,56.899,964400
2017-07-17,55.58,56.563,56.432,2382800
2017-07-18,56.162,56.972,56.932,1527200
2017-07-19,56.17,57.382,56.268,2404100
2017-07-20,51.943,53.524,53.254,8858400
2017-07-21,53.098,53.925,53.704,3162500
2017-07-24,53.352,53.86,53.753,1798800
2017-07-25,53.778,54.531,54.007,2578800
2017-07-26,53.77,55.269,53.991,1711900
2017-07-27,53.262,54.015,53.622,1981400
2017-07-28,53.221,53.942,53.45,1401500
2017-07-31,53.499,53.966,53.745,1323900
2017-08-01,52.926,53.868,53.229,1542700
2017-08-02,53.221,53.933,53.745,1053200
2017-08-03,53.188,53.843,53.819,1106900
2017-08-04,53.786,55.219,55.064,2295500
2017-08-07,54.122,55.203,54.507,2561600
2017-08-08,54.081,54.875,54.679,1668200
2017-08-09,54.032,54.621,54.171,1885500
2017-08-10,53.696,54.31,54.155,1890700
2017-08-11,53.712,54.613,53.761,1289200
2017-08-14,53.892,55.113,54.998,1786100
2017-08-15,54.875,55.899,55.719,1741500
2017-08-16,55.26,56.448,55.711,1573700
2017-08-17,54.744,56.137,54.794,1480000
2017-08-18,54.531,55.088,54.703,2777600
2017-08-21,54.179,54.851,54.769,1518100
2017-08-22,54.499,55.039,54.966,1078200
2017-08-23,54.417,55.023,54.957,939300
2017-08-24,54.687,55.49,54.777,1070600
2017-08-25,54.777,56.825,56.579,2003900
2017-08-28,56.85,58.259,58.201,3135900
2017-08-29,57.808,59.143,58.627,2945800
2017-08-30,59.567,61.446,60.226,4058900
2017-08-31,58.182,60.226,58.223,2689800
2017-09-01,57.803,58.537,57.844,1397800
2017-09-05,58.471,59.509,59.179,1948200
2017-09-06,59.237,60.334,59.987,2167500
2017-09-07,59.913,60.68,60.4,1369200
2017-09-08,60.078,60.993,60.787,804800
2017-09-11,59.493,60.977,60.037,2013300
2017-09-12,59.468,60.408,60.004,1245700
2017-09-13,59.476,60.103,59.583,1324600
2017-09-14,57.885,59.254,58.339,3375500
2017-09-15,57.894,58.99,58.899,2340100
2017-09-18,58.784,59.6,59.559,1155600
2017-09-19,59.476,60.07,59.847,1041200
2017-09-20,59.641,60.391,60.004,1852800
2017-09-21,59.781,60.507,60.177,1051300
2017-09-22,60.012,60.836,60.284,1098000
2017-09-25,60.111,60.952,60.935,1043700
2017-09-26,60.581,61.916,61.735,1945300
2017-09-27,61.768,62.427,62.386,2092800
2017-09-28,62.032,62.658,62.221,974100
2017-09-29,62.032,62.782,62.732,1348600
2017-10-02,62.337,63.788,63.722,1999100
2017-10-03,62.691,63.54,62.757,2354800
2017-10-04,61.249,62.774,61.842,1979400
2017-10-05,61.504,62.774,62.691,1869100
2017-10-06,62.378,63.12,63.079,1283800
2017-10-09,62.147,63.252,62.197,819500
2017-10-10,63.359,65.008,63.549,2527000
2017-10-11,63.004,63.829,63.227,857900
2017-10-12,62.988,63.68,63.623,1062300
2017-10-13,63.598,65.074,63.689,1655200
2017-10-16,63.037,64.876,63.746,1553200
2017-10-17,62.609,63.722,62.666,1586800
2017-10-18,62.592,64.027,63.755,1601000
2017-10-19,63.268,64.34,64.282,712600
2017-10-20,63.985,64.876,64.546,1471000
2017-10-23,64.126,64.892,64.653,1052500
2017-10-24,63.54,65.659,64.983,1218300
2017-10-25,64.249,65.049,64.793,1220900
2017-10-26,65.255,66.632,65.609,2095400
2017-10-27,64.711,66.013,65.799,1649000
2017-10-30,64.315,65.972,64.587,1665800
2017-10-31,64.546,65.395,64.736,2280600
2017-11-01,64.159,66.722,65.395,3029700
2017-11-02,64.793,67.06,65.576,4220600
2017-11-03,65.115,66.063,65.486,2348600
2017-11-06,64.562,65.667,65.189,2183200
2017-11-07,65.205,66.607,66.359,2410800
2017-11-08,65.947,66.714,66.467,1567400
2017-11-09,66.063,66.846,66.508,2254700
2017-11-10,65.98,66.343,66.219,1115800
2017-11-13,65.774,66.36,66.244,1185800
2017-11-14,65.947,66.45,66.252,1016500
2017-11-15,65.552,66.104,65.906,1103400
2017-11-16,65.906,66.384,66.277,924800
2017-11-17,63.903,65.379,64.661,2570500
2017-11-20,64.488,65.074,64.653,1345500
2017-11-21,64.546,65.123,64.95,1314600
2017-11-22,64.876,65.758,65.321,896800
2017-11-24,64.216,65.881,65.675,325500
2017-11-27,65.42,65.98,65.568,1068000
2017-11-28,65.717,67.291,67.209,1405500
2017-11-29,66.887,69.706,69.649,2180700
2017-11-30,69.533,71.858,71.429,3268500
2017-12-01,69.706,71.742,71.339,2029000
2017-12-04,71.372,73.457,71.52,2544300
2017-12-05,70.654,72.023,70.827,1632300
2017-12-06,70.448,71.99,71.841,1479800
2017-12-07,71.248,72.336,72.064,1708900
2017-12-08,71.8,72.88,72.855,1251400
2017-12-11,72.221,72.888,72.517,963200
2017-12-12,72.064,72.905,72.542,912900
2017-12-13,72.196,72.987,72.352,1523500
2017-12-14,70.58,72.583,70.72,2319500
2017-12-15,70.604,71.897,71.45,3197500
2017-12-18,71.574,72.759,72.237,1819600
2017-12-19,71.624,72.361,71.798,1093900
2017-12-20,71.872,72.651,71.897,1250500
2017-12-21,71.574,72.32,72.212,946700
2017-12-22,72.013,73.961,73.513,1351600
2017-12-26,73.314,74.359,73.588,741000
2017-12-27,73.115,74.425,74.176,674500
2017-12-28,73.24,74.218,74.143,756000
2017-12-29,73.803,74.5,73.836,637700
2018-01-02,73.613,74.657,74.375,988800
2018-01-03,73.306,74.259,74.168,1214300
2018-01-04,73.911,75.096,74.359,1610700
2018-01-05,73.953,75.146,74.234,902500
2018-01-08,74.085,75.594,75.237,1083100
2018-01-09,75.345,76.588,75.801,1932600
2018-01-10,75.494,76.58,75.784,1043100
2018-01-11,75.983,77.914,77.84,1060300
2018-01-12,77.259,78.329,78.138,983300
2018-01-16,76.895,78.701,77.052,1601300
2018-01-17,76.82,77.599,77.06,1104300
2018-01-18,76.53,78.362,77.641,1378400
2018-01-19,77.566,78.967,78.867,1622300
2018-01-22,77.98,79.29,79.091,972500
2018-01-23,78.179,79.273,78.652,1021500
2018-01-24,78.171,79.994,79.713,1765600
2018-01-25,79.829,81.768,80.003,2246800
2018-01-26,80.044,83.028,80.168,2835700
2018-01-29,79.621,80.914,79.82,2123200
2018-01-30,78.585,80.251,78.677,3124700
2018-01-31,74.848,79.472,75.801,7558700
2018-02-01,74.74,76.812,76.232,2107300
2018-02-02,75.055,76.464,76.074,2045700
2018-02-05,74.831,76.348,74.864,2989200
2018-02-06,72.966,75.734,75.229,2467000
2018-02-07,74.98,77.616,76.721,2069300
2018-02-08,74.98,77.193,74.98,1641300
2018-02-09,72.237,75.635,74.052,2591400
2018-02-12,74.06,75.693,75.569,1357100
2018-02-13,74.922,77.284,76.845,1181400
2018-02-14,74.624,77.259,76.605,1482300
2018-02-15,75.784,77.036,77.036,1382500
2018-02-16,76.522,77.5,76.762,875700
2018-02-20,74.292,77.044,74.566,1204400
2018-02-21,74.599,75.892,74.74,1219900
2018-02-22,74.475,75.478,74.665,982000
2018-02-23,74.715,76.804,76.77,1003400
2018-02-26,76.596,78.461,78.428,854100
2018-02-27,77.458,79.29,77.467,1147400
2018-02-28,77.069,78.478,77.375,1573000
2018-03-01,74.577,77.617,74.71,1863300
2018-03-02,73.419,74.918,74.552,1418600
2018-03-05,73.086,74.935,74.777,1303700
2018-03-06,74.66,75.66,74.952,941200
2018-03-07,73.253,75.152,74.968,1183500
2018-03-08,74.327,75.277,74.627,1045700
2018-03-09,74.344,76.451,76.409,1630600
2018-03-12,75.543,77.051,75.818,783600
2018-03-13,75.76,76.851,76.384,937000
2018-03-14,74.619,76.468,74.743,946800
2018-03-15,74.71,75.568,75.193,752500
2018-03-16,75.027,77.001,76.742,1817300
2018-03-19,76.509,78.342,77.151,1255700
2018-03-20,76.667,77.983,77.517,716200
2018-03-21,77.492,78.65,77.975,904600
2018-03-22,75.968,78.25,77.176,1229000
2018-03-23,75.618,77.725,75.676,1517600
2018-03-26,76.368,77.5,77.259,927000
2018-03-27,76.001,78.05,76.259,943400
2018-03-28,75.51,76.792,76.368,847200
2018-03-29,76.526,78.4,78.05,1333200
2018-04-02,76.318,78.033,76.817,1614100
2018-04-03,76.792,78.025,77.983,1298500
2018-04-04,76.984,78.775,78.591,1114900
2018-04-05,76.826,79.108,77.7,1688400
2018-04-06,74.76,77.542,75.36,1507300
2018-04-09,75.335,77.034,76.268,1083200
