,Low,High,Close,Volume
2015-12-23,8.336,8.8,8.692,271125
2015-12-24,8.652,8.796,8.732,140400
2015-12-28,8.552,8.788,8.672,188775
2015-12-29,8.736,8.864,8.856,251100
2015-12-30,8.74,8.939,8.804,289575
2015-12-31,8.728,8.887,8.74,273825
2016-01-04,8.376,8.864,8.572,494325
2016-01-05,8.356,8.66,8.54,337275
2016-01-06,8.145,8.56,8.325,695025
2016-01-07,7.706,8.325,7.805,1482300
2016-01-08,7.686,7.889,7.734,543150
2016-01-11,7.594,7.893,7.646,583200
2016-01-12,7.47,7.75,7.602,549000
2016-01-13,7.438,7.774,7.498,703575
2016-01-14,7.406,7.686,7.558,505800
2016-01-15,7.338,7.742,7.406,950400
2016-01-19,7.051,7.478,7.095,1361025
2016-01-20,6.628,7.382,7.322,1581750
2016-01-21,7.227,7.558,7.338,443025
2016-01-22,7.39,7.598,7.506,562725
2016-01-25,7.251,7.538,7.27,243225
2016-01-26,7.306,7.526,7.458,398250
2016-01-27,7.195,7.466,7.262,325350
2016-01-28,7.203,7.554,7.274,321075
2016-01-29,7.235,7.654,7.626,616050
2016-02-01,7.386,7.841,7.618,293400
2016-02-02,7.334,7.462,7.39,175950
2016-02-03,7.183,7.478,7.398,351675
2016-02-04,7.442,7.73,7.642,277650
2016-02-05,7.478,7.754,7.546,358425
2016-02-08,7.37,7.722,7.622,503325
2016-02-09,6.795,7.622,7.39,379800
2016-02-10,6.256,7.011,6.312,1686600
2016-02-11,5.665,6.049,5.893,3076875
2016-02-12,5.989,6.149,6.129,868050
2016-02-16,6.34,6.624,6.612,939600
2016-02-17,6.672,7.011,6.759,783675
2016-02-18,6.696,6.891,6.783,645525
2016-02-19,6.568,7.055,6.672,568575
2016-02-22,6.672,6.887,6.715,843525
2016-02-23,6.624,6.803,6.628,387675
2016-02-24,6.456,6.715,6.66,354825
2016-02-25,6.512,6.704,6.608,339750
2016-02-26,6.608,6.747,6.747,830250
2016-02-29,6.716,7.011,6.923,571950
2016-03-01,6.975,7.239,7.215,484650
2016-03-02,7.171,7.398,7.342,708975
2016-03-03,7.33,7.514,7.35,597825
2016-03-04,7.27,7.554,7.418,451800
2016-03-07,7.294,7.554,7.482,463725
2016-03-08,7.167,7.51,7.179,339075
2016-03-09,7.059,7.31,7.27,310725
2016-03-10,7.127,7.43,7.207,295650
2016-03-11,7.143,7.394,7.382,466650
2016-03-14,7.175,7.39,7.251,507150
2016-03-15,6.991,7.195,7.047,384300
2016-03-16,6.795,7.079,6.899,695025
2016-03-17,6.803,7.155,7.135,2028150
2016-03-18,6.923,7.322,7.298,606825
2016-03-21,7.211,7.39,7.354,223650
2016-03-22,7.191,7.33,7.215,183600
2016-03-23,6.911,7.191,6.923,360225
2016-03-24,6.791,7.043,7.031,192825
2016-03-28,6.947,7.159,7.091,202500
2016-03-29,6.975,7.33,7.274,281925
2016-03-30,7.159,7.438,7.254,178650
2016-03-31,7.171,7.354,7.282,516375
2016-04-01,7.011,7.358,7.047,203850
2016-04-04,6.919,7.254,6.935,244350
2016-04-05,6.811,7.071,6.895,294300
2016-04-06,6.759,7.183,6.879,190350
2016-04-07,6.604,7.067,6.696,731925
2016-04-08,6.684,6.895,6.731,176175
2016-04-11,6.759,6.955,6.763,174375
2016-04-12,6.727,6.871,6.811,363600
2016-04-13,6.859,7.107,7.067,421425
2016-04-14,6.979,7.258,7.239,424350
2016-04-15,7.071,7.243,7.111,376200
2016-04-18,6.947,7.143,7.135,274950
2016-04-19,6.979,7.278,7.223,180900
2016-04-20,6.827,7.298,7.179,260775
2016-04-21,6.855,7.306,7.135,656775
2016-04-22,7.059,7.326,7.251,499050
2016-04-25,7.091,7.286,7.215,391050
2016-04-26,6.991,7.494,7.462,580500
2016-04-27,7.143,7.857,7.845,596250
2016-04-28,7.698,8.061,7.929,618750
2016-04-29,7.662,7.985,7.861,285300
2016-05-02,7.722,7.925,7.774,436725
2016-05-03,7.514,7.893,7.606,330075
2016-05-04,7.314,7.694,7.434,280575
2016-05-05,7.322,7.586,7.39,246150
2016-05-06,7.366,7.582,7.546,267075
2016-05-09,7.378,7.562,7.398,311175
2016-05-10,7.59,7.933,7.865,755325
2016-05-11,7.698,7.905,7.71,450225
2016-05-12,7.706,7.885,7.77,493650
2016-05-13,7.666,7.845,7.754,391725
2016-05-16,7.73,7.957,7.738,377775
2016-05-17,7.706,8.253,8.121,503775
2016-05-18,7.961,8.233,8.037,534825
2016-05-19,7.897,8.061,8.013,373050
2016-05-20,7.993,8.237,8.121,550575
2016-05-23,8.013,8.253,8.013,364725
2016-05-24,8.037,8.468,8.448,385650
2016-05-25,8.48,8.608,8.6,176625
2016-05-26,8.484,8.748,8.66,325800
2016-05-27,8.64,8.808,8.732,320400
2016-05-31,8.652,8.979,8.792,343125
2016-06-01,8.596,8.828,8.784,466200
2016-06-02,8.676,8.836,8.784,245700
2016-06-03,8.572,9.135,8.64,188550
2016-06-06,8.664,8.995,8.979,290475
2016-06-07,8.844,9.047,8.871,192600
2016-06-08,8.911,9.063,8.971,150975
2016-06-09,8.748,8.887,8.856,189225
2016-06-10,8.552,8.999,8.628,180225
2016-06-13,8.468,8.72,8.588,267525
2016-06-14,8.364,8.692,8.684,257850
2016-06-15,8.528,8.748,8.584,205875
2016-06-16,8.372,8.7,8.68,290475
2016-06-17,8.652,8.86,8.712,561825
2016-06-20,8.712,9.035,8.836,196425
2016-06-21,8.644,8.915,8.764,159750
2016-06-22,8.628,8.971,8.772,276075
2016-06-23,8.8,9.007,8.987,393075
2016-06-24,8.352,8.852,8.612,1486350
2016-06-27,8.073,8.628,8.137,499275
2016-06-28,8.157,8.317,8.201,341325
2016-06-29,8.301,8.556,8.516,276075
2016-06-30,8.376,8.612,8.604,208800
2016-07-01,8.588,8.696,8.648,211275
2016-07-05,8.217,8.608,8.301,245475
2016-07-06,8.233,8.696,8.317,291600
2016-07-07,8.237,8.528,8.524,806400
2016-07-08,8.556,8.911,8.891,384300
2016-07-11,8.947,9.307,9.143,553050
2016-07-12,9.167,9.383,9.247,514125
2016-07-13,9.111,9.375,9.155,413325
2016-07-14,9.043,9.311,9.219,239400
2016-07-15,8.7,9.063,8.856,489375
2016-07-18,8.784,9.051,8.963,431325
2016-07-19,8.708,9.019,8.947,234900
2016-07-20,8.848,9.083,9.051,211725
2016-07-21,8.895,9.119,8.923,310275
2016-07-22,8.887,9.067,9.055,141300
2016-07-25,9.003,9.103,9.031,132300
2016-07-26,9.055,9.223,9.143,303975
2016-07-27,8.524,9.251,9.095,502425
2016-07-28,8.971,9.127,9.075,868725
2016-07-29,9.011,9.442,9.175,485550
2016-08-01,9.043,9.331,9.155,401625
2016-08-02,8.959,9.223,9.023,1147275
2016-08-03,8.923,9.203,9.139,230400
2016-08-04,9.039,9.187,9.079,912150
2016-08-05,9.143,9.486,9.399,345825
2016-08-08,9.426,9.594,9.51,308925
2016-08-09,9.243,9.514,9.255,250875
2016-08-10,9.147,9.291,9.167,193725
2016-08-11,9.159,9.379,9.167,309600
2016-08-12,9.015,9.199,9.111,199125
2016-08-15,9.083,9.227,9.175,323550
2016-08-16,9.071,9.207,9.131,173475
2016-08-17,9.011,9.203,9.163,174600
2016-08-18,9.143,9.279,9.267,170325
2016-08-19,9.191,9.343,9.287,216900
2016-08-22,9.207,9.331,9.323,201375
2016-08-23,9.418,9.53,9.458,144450
2016-08-24,9.379,9.494,9.406,147825
2016-08-25,9.323,9.546,9.47,282825
2016-08-26,9.367,9.538,9.45,173250
2016-08-29,9.426,9.51,9.474,151200
2016-08-30,9.406,9.542,9.518,265275
2016-08-31,9.418,9.574,9.494,187425
2016-09-01,9.331,9.566,9.371,301725
2016-09-02,9.291,9.486,9.399,281700
2016-09-06,9.474,10.017,9.754,952875
2016-09-07,9.426,9.778,9.718,410625
2016-09-08,9.63,9.762,9.69,255150
2016-09-09,9.143,9.594,9.159,397800
2016-09-12,9.099,9.375,9.339,203400
2016-09-13,8.967,9.287,9.023,176400
2016-09-14,8.947,9.159,9.091,237825
2016-09-15,9.071,9.279,9.251,309825
2016-09-16,9.063,9.239,9.151,742275
2016-09-19,9.131,9.271,9.227,165375
2016-09-20,9.303,9.49,9.379,221400
2016-09-21,9.255,9.762,9.742,529875
2016-09-22,9.714,9.85,9.742,1151550
2016-09-23,9.546,9.826,9.554,402975
2016-09-26,9.231,9.562,9.279,393300
2016-09-27,9.203,9.387,9.255,294525
2016-09-28,9.147,9.442,9.422,272475
2016-09-29,9.347,9.586,9.45,190125
2016-09-30,9.438,9.854,9.774,346500
2016-10-03,9.714,9.93,9.898,390825
2016-10-04,9.858,10.113,10.033,384750
2016-10-05,9.993,10.209,10.009,391500
2016-10-06,9.734,10.025,9.922,585225
2016-10-07,9.61,10.025,9.654,363150
2016-10-10,9.738,9.926,9.802,288675
2016-10-11,9.255,9.742,9.271,336375
2016-10-12,9.159,9.299,9.219,180225
2016-10-13,8.995,9.171,8.999,202500
2016-10-14,8.84,9.103,8.848,237825
2016-10-17,8.78,8.907,8.844,153900
2016-10-18,8.808,8.979,8.927,160200
2016-10-19,8.867,9.111,9.087,177975
2016-10-20,9.083,9.203,9.091,162225
2016-10-21,8.971,9.159,9.155,215325
2016-10-24,9.119,9.969,9.199,175950
2016-10-25,9.043,9.243,9.111,195525
2016-10-26,8.991,9.323,9.035,269325
2016-10-27,9.742,10.532,10.385,1335150
2016-10-28,10.277,10.772,10.516,787275
2016-10-31,10.381,10.612,10.48,575775
2016-11-01,10.157,10.552,10.225,335475
2016-11-02,10.061,10.329,10.069,211500
2016-11-03,9.878,10.193,9.902,287325
2016-11-04,9.846,10.053,9.926,431550
2016-11-07,10.109,10.365,10.193,409725
2016-11-08,10.053,10.305,10.213,358425
2016-11-09,10.081,10.652,10.628,893925
2016-11-10,10.636,10.948,10.752,1181925
2016-11-11,10.632,10.844,10.808,806400
2016-11-14,10.892,11.395,11.0,847800
2016-11-15,10.221,11.135,11.059,400050
2016-11-16,10.9,11.147,10.956,552600
2016-11-17,10.94,11.155,11.023,635400
2016-11-18,10.952,11.127,11.023,649125
2016-11-21,11.051,11.351,11.347,419175
2016-11-22,11.539,11.83,11.778,834300
2016-11-23,11.543,11.798,11.77,508500
2016-11-25,11.598,11.778,11.742,128475
2016-11-28,11.471,11.718,11.614,454275
2016-11-29,11.531,11.882,11.79,391275
2016-11-30,11.922,12.177,12.078,400950
2016-12-01,12.129,12.621,12.521,526950
2016-12-02,12.078,12.493,12.425,342225
2016-12-05,12.601,12.884,12.66,527400
2016-12-06,12.389,12.752,12.692,294975
2016-12-07,12.672,12.992,12.948,454725
2016-12-08,12.704,13.219,13.215,462375
2016-12-09,12.948,13.263,13.068,249075
2016-12-12,12.688,13.247,12.864,235800
2016-12-13,12.521,12.924,12.856,197325
2016-12-14,12.676,13.016,12.736,217575
2016-12-15,12.704,12.916,12.804,387450
2016-12-16,11.85,12.948,12.84,1325700
2016-12-19,12.856,13.167,13.048,362025
2016-12-20,13.088,13.359,13.355,164700
2016-12-21,13.132,13.619,13.503,439875
2016-12-22,12.888,13.455,12.904,329625
2016-12-23,12.776,13.032,12.9,207900
2016-12-27,12.72,13.175,13.144,112275
2016-12-28,12.788,13.259,12.852,231750
2016-12-29,12.577,12.98,12.74,360900
2016-12-30,12.668,12.776,12.736,490950
2017-01-03,12.597,12.924,12.736,404325
2017-01-04,12.585,12.876,12.872,491175
2017-01-05,12.353,13.008,12.353,606600
2017-01-06,12.121,12.676,12.429,333900
2017-01-09,12.201,12.7,12.628,651825
2017-01-10,12.652,13.068,12.944,861750
2017-01-11,12.828,13.12,13.112,375525
2017-01-12,12.936,13.335,13.279,775800
2017-01-13,13.012,13.235,13.183,648900
2017-01-17,12.904,13.223,12.94,600300
2017-01-18,12.68,13.16,13.064,628425
2017-01-19,13.052,13.311,13.175,782100
2017-01-20,12.948,13.295,13.052,320175
2017-01-23,12.948,13.243,13.136,422550
2017-01-24,12.912,13.243,13.203,331425
2017-01-25,13.072,13.463,13.359,460575
2017-01-26,13.203,13.439,13.307,269775
2017-01-27,13.072,13.303,13.275,192600
2017-01-30,12.964,13.323,13.076,286650
2017-01-31,12.784,13.144,13.076,575775
2017-02-01,13.112,13.363,13.124,433125
2017-02-02,12.968,13.12,13.024,293175
2017-02-03,12.884,13.263,13.171,848700
2017-02-06,12.912,13.219,13.072,213300
2017-02-07,12.832,13.152,12.868,277200
2017-02-08,12.513,13.068,12.636,466200
2017-02-09,12.533,13.008,12.944,616275
2017-02-10,12.84,13.152,12.996,351675
2017-02-13,12.868,13.263,12.936,366075
2017-02-14,12.884,13.116,12.964,478800
2017-02-15,12.952,13.315,13.144,432900
2017-02-16,12.78,13.774,13.583,1439775
2017-02-17,13.423,13.946,13.914,1215450
2017-02-21,13.958,14.234,14.166,837225
2017-02-22,14.046,14.413,14.265,436275
2017-02-23,13.946,14.281,14.086,637200
2017-02-24,13.886,14.174,14.158,568800
2017-02-27,14.046,14.321,14.249,792675
2017-02-28,13.754,14.365,13.766,976950
2017-03-01,13.974,14.234,14.086,963450
2017-03-02,13.179,14.05,13.814,684000
2017-03-03,13.671,13.99,13.814,1003950
2017-03-06,13.726,14.429,14.333,982125
2017-03-07,13.894,14.257,14.066,543600
2017-03-08,13.918,14.285,13.93,544275
2017-03-09,13.515,14.03,13.695,985275
2017-03-10,13.307,13.774,13.483,861750
2017-03-13,13.355,13.607,13.479,596925
2017-03-14,13.084,13.399,13.243,796050
2017-03-15,13.12,13.579,13.531,761175
2017-03-16,13.427,13.77,13.651,805500
2017-03-17,13.455,13.782,13.659,1228050
2017-03-20,13.383,13.643,13.403,342450
2017-03-21,12.956,13.77,12.964,484875
2017-03-22,12.796,13.064,12.836,577125
2017-03-23,12.684,12.972,12.876,514125
2017-03-24,12.656,13.06,12.748,371925
2017-03-27,12.349,12.652,12.581,585900
2017-03-28,12.273,12.988,12.812,264375
2017-03-29,12.648,13.012,12.916,243450
2017-03-30,12.864,13.06,13.0,218025
2017-03-31,12.82,13.459,13.207,778500
2017-04-03,12.896,13.255,13.08,395550
2017-04-04,12.812,13.128,12.86,205875
2017-04-05,12.776,13.112,12.8,569025
2017-04-06,12.784,13.491,13.487,623925
2017-04-07,13.391,13.89,13.655,666000
2017-04-10,13.611,13.902,13.679,322425
2017-04-11,13.607,13.966,13.934,394425
2017-04-12,13.443,13.894,13.551,390825
2017-04-13,13.227,13.627,13.239,290250
2017-04-17,13.231,13.459,13.439,212850
2017-04-18,13.335,13.611,13.603,364275
2017-04-19,13.523,13.846,13.734,711000
2017-04-20,13.75,14.006,13.99,611775
2017-04-21,13.874,14.186,14.038,682200
2017-04-24,14.202,14.637,14.629,689175
2017-04-25,14.513,15.655,14.972,1883700
2017-04-26,14.896,15.224,15.14,794250
2017-04-27,15.028,15.399,15.216,488475
2017-04-28,14.976,15.363,15.072,592875
2017-05-01,14.908,15.22,14.92,597600
2017-05-02,14.381,15.0,14.804,551475
2017-05-03,14.629,14.956,14.944,638775
2017-05-04,14.625,15.064,14.689,306900
2017-05-05,14.557,14.864,14.848,451125
2017-05-08,14.629,14.924,14.721,337050
2017-05-09,14.597,15.028,14.761,442350
2017-05-10,14.617,14.832,14.725,346725
2017-05-11,14.429,14.96,14.94,560925
2017-05-12,14.665,14.88,14.816,431100
2017-05-15,14.876,15.104,15.012,631575
2017-05-16,14.912,15.124,15.088,475650
2017-05-17,14.222,14.864,14.261,725175
2017-05-18,14.046,14.381,14.257,479700
2017-05-19,14.194,14.549,14.497,682425
2017-05-22,14.473,14.649,14.609,215550
2017-05-23,14.461,14.832,14.721,296100
2017-05-24,14.521,14.82,14.665,330975
2017-05-25,14.485,14.844,14.565,311625
2017-05-26,14.417,14.629,14.549,148050
2017-05-30,14.202,14.545,14.385,238050
2017-05-31,13.982,14.433,14.313,306675
2017-06-01,14.237,14.629,14.625,216900
2017-06-02,14.517,14.836,14.605,441675
2017-06-05,14.409,14.653,14.509,293625
2017-06-06,14.074,14.417,14.21,310500
2017-06-07,14.138,14.517,14.509,278775
2017-06-08,14.477,14.992,14.605,335250
2017-06-09,14.505,14.928,14.673,516150
2017-06-12,14.637,14.924,14.916,390375
2017-06-13,14.808,15.0,14.944,209475
2017-06-14,14.509,14.964,14.561,278550
2017-06-15,14.265,14.537,14.405,452025
2017-06-16,14.182,14.405,14.206,543600
2017-06-19,14.253,14.593,14.557,209250
2017-06-20,14.305,14.501,14.377,196875
2017-06-21,13.858,14.537,13.862,319500
2017-06-22,13.695,14.066,13.958,737550
2017-06-23,13.746,14.114,14.07,1675350
2017-06-26,14.102,14.745,14.689,313200
2017-06-27,14.417,14.737,14.417,209025
2017-06-28,14.421,14.637,14.569,198000
2017-06-29,14.505,14.792,14.705,443475
2017-06-30,14.585,14.932,14.844,264150
2017-07-03,14.773,15.451,15.343,220050
2017-07-05,14.936,15.383,15.152,415800
2017-07-06,14.952,15.232,15.04,295200
2017-07-07,14.844,15.196,15.052,217350
2017-07-10,14.864,15.184,15.048,341775
2017-07-11,14.733,15.156,15.052,356850
2017-07-12,14.932,15.232,14.972,164925
2017-07-13,14.733,15.032,15.008,262350
2017-07-14,14.776,15.064,14.984,216900
2017-07-17,14.769,15.08,14.936,218250
2017-07-18,14.721,14.956,14.8,426375
2017-07-19,14.78,15.128,15.028,254925
2017-07-20,14.844,15.04,14.864,195300
2017-07-21,14.629,14.952,14.737,364950
2017-07-24,14.637,15.072,15.044,294300
2017-07-25,14.984,15.331,15.244,530325
2017-07-26,15.032,15.491,15.415,411300
2017-07-27,15.403,16.813,16.374,1372725
2017-07-28,16.122,17.1,16.845,1656000
2017-07-31,16.936,17.388,17.22,964350
2017-08-01,16.745,17.288,17.044,438975
2017-08-02,16.497,17.124,16.557,663300
2017-08-03,16.397,16.721,16.609,362025
2017-08-04,16.445,16.717,16.577,388800
2017-08-07,16.429,16.693,16.517,339300
2017-08-08,16.214,16.553,16.258,309825
2017-08-09,15.866,16.206,16.062,486000
2017-08-10,15.611,16.134,15.639,672075
2017-08-11,15.511,15.759,15.707,950625
2017-08-14,15.819,16.513,16.441,417600
2017-08-15,16.082,16.709,16.13,306450
2017-08-16,16.09,16.378,16.142,422325
2017-08-17,15.747,16.713,15.763,335925
2017-08-18,15.603,15.906,15.735,264150
2017-08-21,15.695,16.006,15.854,325350
2017-08-22,15.87,16.118,15.942,423675
2017-08-23,15.775,16.122,15.922,317475
2017-08-24,15.695,15.99,15.719,236250
2017-08-25,15.483,15.99,15.647,592875
2017-08-28,15.479,15.783,15.727,568350
2017-08-29,15.647,16.186,16.022,426600
2017-08-30,16.006,16.194,16.126,363600
2017-08-31,16.19,16.389,16.366,565650
2017-09-01,16.322,16.505,16.35,407700
2017-09-05,15.843,16.409,16.078,468675
2017-09-06,15.974,16.27,16.134,296100
2017-09-07,15.994,16.146,16.106,262800
2017-09-08,16.078,16.409,16.389,367875
2017-09-11,16.262,16.597,16.382,459000
2017-09-12,16.326,16.717,16.433,531225
2017-09-13,16.282,16.493,16.37,338400
2017-09-14,16.214,16.617,16.33,369900
2017-09-15,16.246,16.457,16.362,571950
2017-09-18,16.322,16.689,16.593,596250
2017-09-19,16.577,16.901,16.873,689625
2017-09-20,16.785,17.356,17.104,767250
2017-09-21,17.048,17.392,17.324,336150
2017-09-22,17.112,17.599,17.539,351900
2017-09-25,17.567,17.911,17.839,582525
2017-09-26,17.695,17.951,17.807,413325
2017-09-27,17.847,18.617,18.502,457650
2017-09-28,18.302,18.717,18.685,441000
2017-09-29,18.378,18.765,18.482,330975
2017-10-02,18.406,18.801,18.789,437625
2017-10-03,18.442,18.893,18.697,398475
2017-10-04,18.442,18.885,18.633,293400
2017-10-05,18.557,18.749,18.629,196200
2017-10-06,18.414,18.665,18.442,282825
2017-10-09,18.278,18.601,18.35,217350
2017-10-10,18.254,18.601,18.378,197100
2017-10-11,18.286,18.557,18.402,326925
2017-10-12,18.29,18.805,18.422,287325
2017-10-13,18.23,18.498,18.23,311625
2017-10-16,18.226,18.577,18.366,827325
2017-10-17,18.25,18.466,18.274,459450
2017-10-18,18.342,18.454,18.358,285300
2017-10-19,18.222,18.853,18.845,714600
2017-10-20,18.745,19.492,19.408,623250
2017-10-23,18.897,19.276,19.104,448875
2017-10-24,19.152,19.46,19.196,315675
2017-10-25,18.913,19.328,19.108,305550
2017-10-26,19.384,21.604,21.464,1116450
2017-10-27,20.254,21.312,20.47,999900
2017-10-30,20.246,20.662,20.542,669150
2017-10-31,20.266,20.634,20.274,498825
2017-11-01,20.17,20.614,20.31,327600
2017-11-02,20.111,20.534,20.442,362925
2017-11-03,20.023,20.402,20.202,301950
2017-11-06,19.991,20.262,20.143,317925
2017-11-07,19.815,20.366,20.119,323325
2017-11-08,19.667,20.154,19.903,342450
2017-11-09,19.715,20.15,19.959,329400
2017-11-10,19.572,20.139,19.711,492525
2017-11-13,19.38,19.843,19.532,409275
2017-11-14,19.428,19.831,19.815,385425
2017-11-15,19.336,19.871,19.448,427725
2017-11-16,19.14,19.763,19.424,549225
2017-11-17,19.112,19.46,19.304,507150
2017-11-20,19.332,19.552,19.464,895950
2017-11-21,19.424,19.791,19.779,383175
2017-11-22,19.819,20.506,19.875,281700
2017-11-24,19.448,19.931,19.699,155700
2017-11-27,19.296,19.799,19.38,787500
2017-11-28,19.26,19.807,19.516,771750
2017-11-29,19.348,19.931,19.484,517275
2017-11-30,19.292,19.699,19.448,614475
2017-12-01,18.717,19.663,19.412,705825
2017-12-04,19.552,20.438,20.146,598725
2017-12-05,20.043,20.885,20.526,625500
2017-12-06,19.643,20.486,19.687,450000
2017-12-07,19.476,19.843,19.532,414000
2017-12-08,19.44,19.811,19.576,407700
2017-12-11,19.36,19.863,19.44,399150
2017-12-12,19.148,19.615,19.484,468900
2017-12-13,19.208,19.619,19.232,504225
2017-12-14,18.781,19.356,18.893,399150
2017-12-15,18.785,19.851,19.775,1162575
2017-12-18,19.623,20.282,19.963,440100
2017-12-19,19.508,20.131,19.564,327150
2017-12-20,19.528,19.707,19.655,340650
2017-12-21,19.58,20.047,19.947,263025
2017-12-22,19.727,20.186,19.819,132525
2017-12-26,19.811,20.071,19.867,329400
2017-12-27,19.823,20.562,20.47,471825
2017-12-28,20.047,20.654,20.486,349425
2017-12-29,20.266,20.67,20.286,254250
2018-01-02,19.699,20.538,19.739,471375
2018-01-03,19.468,19.975,19.727,359775
2018-01-04,19.608,20.242,20.15,461250
2018-01-05,19.795,20.226,19.895,216675
2018-01-08,20.023,20.809,20.666,608400
2018-01-09,20.59,21.209,20.781,1005525
2018-01-10,20.606,21.161,20.993,428625
2018-01-11,20.885,21.616,21.576,421425
2018-01-12,21.232,21.7,21.388,555300
2018-01-16,20.761,21.708,20.961,651600
2018-01-17,20.713,21.109,21.065,575100
2018-01-18,20.805,21.24,20.893,375075
2018-01-19,20.761,21.22,21.213,282150
2018-01-22,20.985,21.32,21.268,245700
2018-01-23,20.809,21.36,21.26,532125
2018-01-24,21.28,21.64,21.376,634500
2018-01-25,21.24,21.907,21.883,454500
2018-01-26,21.616,22.119,22.023,436050
2018-01-29,21.532,22.019,21.548,388350
2018-01-30,20.981,21.592,21.436,338850
2018-01-31,21.384,21.775,21.58,483075
2018-02-01,21.256,21.783,21.416,527850
2018-02-02,20.454,21.264,20.506,427500
2018-02-05,19.372,20.358,19.372,785250
2018-02-06,18.486,19.747,19.084,1208925
2018-02-07,18.705,19.388,18.941,771300
2018-02-08,18.146,19.164,18.15,608175
2018-02-09,18.318,19.096,18.961,744975
2018-02-12,18.805,19.26,19.184,738000
2018-02-13,19.021,19.548,19.368,624375
2018-02-14,19.049,19.887,19.739,1013175
2018-02-15,16.948,20.51,17.208,2503575
2018-02-16,17.068,17.855,17.076,1127475
2018-02-20,16.154,16.96,16.282,902475
2018-02-21,16.07,16.461,16.09,725175
2018-02-22,15.803,16.226,15.862,1032300
2018-02-23,15.922,16.972,16.913,1178100
2018-02-26,16.014,16.936,16.573,1042875
2018-02-27,16.817,17.475,17.168,1465200
2018-02-28,16.948,17.428,16.972,1145250
2018-03-01,16.681,17.352,16.729,818775
2018-03-02,16.346,17.052,16.976,807750
2018-03-05,16.461,16.976,16.577,940500
2018-03-06,16.29,16.749,16.681,977175
2018-03-07,16.266,16.609,16.441,558900
2018-03-08,16.106,16.581,16.298,404775
2018-03-09,16.433,16.809,16.649,470475
2018-03-12,16.378,16.893,16.605,440775
2018-03-13,16.685,17.0,16.769,461025
2018-03-14,16.513,16.968,16.845,523575
2018-03-15,16.809,17.224,17.164,1109475
2018-03-16,17.116,17.715,17.499,1053000
2018-03-19,17.052,17.519,17.216,642600
2018-03-20,16.936,17.416,17.016,306450
2018-03-21,16.956,17.4,17.284,301950
2018-03-22,16.669,17.108,16.677,456300
2018-03-23,16.25,17.436,16.25,523350
2018-03-26,16.378,17.072,16.773,657675
2018-03-27,16.266,16.777,16.338,486450
2018-03-28,16.206,16.617,16.557,487350
2018-03-29,16.649,17.144,16.964,646200
2018-04-02,16.278,16.968,16.358,472500
2018-04-03,16.15,16.465,16.405,500625
2018-04-04,15.723,16.302,16.118,1237725
2018-04-05,16.026,16.489,16.441,1155375
2018-04-06,15.152,16.505,15.431,988875
2018-04-09,15.176,15.723,15.26,628425
2018-04-10,15.304,15.882,15.763,569475
2018-04-11,15.315,15.687,15.447,434700
2018-04-12,15.443,15.603,15.467,505575
2018-04-13,15.327,15.675,15.531,731025
2018-04-16,15.455,16.062,15.978,553725
2018-04-17,15.858,16.126,16.066,472500
2018-04-18,16.15,16.665,16.489,520200
2018-04-19,16.461,16.956,16.809,702225
2018-04-20,16.569,17.36,17.292,977850
2018-04-23,16.972,17.264,17.212,710325
2018-04-24,16.334,18.629,16.385,1933875
2018-04-25,16.409,17.947,17.252,1300950
2018-04-26,16.342,17.408,16.757,853650
2018-04-27,16.501,16.917,16.553,578475
2018-04-30,16.222,16.797,16.302,491175
2018-05-01,15.974,16.593,16.533,799425
2018-05-02,16.362,16.653,16.429,495000
2018-05-03,15.902,16.338,16.218,423675
2018-05-04,16.142,16.449,16.37,400500
2018-05-07,16.266,16.837,16.669,522900
2018-05-08,16.445,16.809,16.565,294750
2018-05-09,16.441,16.837,16.765,305550
2018-05-10,16.589,16.789,16.657,163125
2018-05-11,16.653,16.952,16.889,259650
2018-05-14,16.829,17.352,17.216,324675
2018-05-15,17.004,17.316,17.052,331200
2018-05-16,16.972,17.34,17.168,264150
2018-05-17,17.196,17.723,17.635,486900
2018-05-18,17.675,17.899,17.779,310275
2018-05-21,17.855,18.142,18.074,357975
2018-05-22,17.599,18.17,17.619,198675
2018-05-23,17.268,17.623,17.396,331425
2018-05-24,17.1,17.963,17.424,299925
2018-05-25,17.1,17.595,17.272,290925
2018-05-29,16.968,17.368,17.06,207675
2018-05-30,17.032,17.495,17.436,398475
2018-05-31,17.02,17.432,17.18,316800
2018-06-01,17.292,18.366,17.304,445500
2018-06-04,17.232,17.575,17.483,295425
2018-06-05,17.312,17.771,17.567,197775
2018-06-06,17.495,18.002,17.939,245475
2018-06-07,17.028,18.106,17.891,169875
2018-06-08,17.791,18.054,17.859,249075
2018-06-11,17.799,18.038,17.955,193050
2018-06-12,17.759,18.238,18.182,274950
2018-06-13,17.759,18.186,17.819,222300
2018-06-14,17.543,17.891,17.787,241650
2018-06-15,17.467,18.074,18.066,425925
2018-06-18,17.887,18.174,18.15,241425
2018-06-19,17.543,18.294,18.198,438525
2018-06-20,18.114,18.502,18.386,267750
2018-06-21,18.154,18.498,18.242,216000
2018-06-22,17.987,18.374,18.202,680625
2018-06-25,17.715,18.086,17.863,360450
2018-06-26,17.352,17.895,17.655,414900
2018-06-27,17.563,17.867,17.611,298125
2018-06-28,17.064,17.607,17.292,382500
2018-06-29,17.264,17.571,17.32,464400
