,Low,High,Close,Volume
2018-02-13,30.878,31.753,31.6,295900
2018-02-14,31.446,32.521,32.368,592600
2018-02-15,31.945,32.79,32.675,197200
2018-02-16,32.253,32.905,32.752,275000
2018-02-20,32.368,33.02,32.867,392600
2018-02-21,32.867,33.443,33.021,256200
2018-02-22,32.637,33.212,32.752,261100
2018-02-23,32.829,33.52,33.52,157500
2018-02-26,33.136,33.673,33.558,136500
2018-02-27,33.289,33.75,33.289,395000
2018-02-28,32.56,33.52,32.713,339800
2018-03-01,32.445,33.021,32.713,327400
2018-03-02,32.483,33.481,33.404,180700
2018-03-05,33.174,33.735,33.52,200700
2018-03-06,33.097,34.096,34.057,206500
2018-03-07,33.443,34.157,34.057,213500
2018-03-08,33.481,34.288,33.596,249800
2018-03-09,33.712,34.211,33.865,323200
2018-03-12,33.581,34.249,34.057,243100
2018-03-13,33.98,34.441,34.134,158900
2018-03-14,34.042,34.364,34.288,192000
2018-03-15,33.735,34.326,33.865,228700
2018-03-16,33.904,34.825,34.71,370500
2018-03-19,34.364,34.94,34.825,247100
2018-03-20,34.326,35.055,34.672,266400
2018-03-21,34.134,34.672,34.556,221100
2018-03-22,34.096,34.748,34.134,360400
2018-03-23,34.134,34.864,34.518,281300
2018-03-26,34.633,35.785,35.747,400300
2018-03-27,35.117,35.9,35.209,274600
2018-03-28,34.94,35.631,35.017,583600
2018-03-29,33.52,35.324,33.558,746900
2018-04-02,31.6,33.865,33.251,976900
2018-04-03,34.096,35.439,35.286,1118700
2018-04-04,35.247,37.167,36.822,634300
2018-04-05,35.478,37.052,36.169,408900
2018-04-06,35.823,36.668,35.862,338600
2018-04-09,35.363,36.015,35.555,325500
2018-04-10,35.363,35.977,35.478,378700
2018-04-11,35.363,36.131,35.823,262900
2018-04-12,35.516,35.977,35.862,146800
2018-04-13,35.593,36.96,36.86,452000
2018-04-16,36.576,37.82,37.129,503400
2018-04-17,36.898,38.012,37.974,433200
2018-04-18,37.751,38.166,38.05,285400
2018-04-19,37.244,38.281,37.705,300600
2018-04-20,37.628,38.365,38.166,470900
2018-04-23,37.398,38.55,38.281,440400
2018-04-24,37.743,38.473,38.204,236000
2018-04-25,36.637,38.742,38.358,299600
2018-04-26,37.858,38.55,38.281,321100
2018-04-27,37.513,38.396,37.628,286400
2018-04-30,37.244,37.858,37.398,341800
2018-05-01,35.823,37.436,36.515,331900
2018-05-02,35.823,36.553,35.939,249500
2018-05-03,35.324,36.399,35.363,239700
2018-05-04,35.017,36.092,35.593,306600
2018-05-07,35.785,36.399,36.246,232000
2018-05-08,36.092,36.783,36.783,215300
2018-05-09,36.476,36.975,36.745,243500
2018-05-10,36.745,37.052,36.822,153900
2018-05-11,36.515,36.898,36.707,94900
2018-05-14,36.0,36.822,36.054,218900
2018-05-15,35.708,36.438,36.361,228600
2018-05-16,36.015,37.129,36.668,265300
2018-05-17,36.63,37.014,36.745,204400
2018-05-18,36.054,36.783,36.515,211700
2018-05-21,35.708,36.937,36.361,169800
2018-05-22,36.207,36.668,36.284,140400
2018-05-23,36.077,36.499,36.323,157300
2018-05-24,35.939,36.346,36.092,183400
2018-05-25,36.0,36.714,36.092,162500
2018-05-29,35.939,36.822,36.745,283300
2018-05-30,36.668,37.398,37.167,268600
2018-05-31,36.591,37.244,36.898,239100
2018-06-01,35.785,37.052,35.939,372800
2018-06-04,35.516,36.307,35.631,385100
2018-06-05,35.747,38.127,38.089,897200
2018-06-06,36.822,38.012,37.167,244700
2018-06-07,36.898,37.513,37.244,184200
2018-06-08,37.282,38.012,37.897,219700
2018-06-11,37.858,38.304,38.204,158700
2018-06-12,37.628,38.358,37.858,192200
2018-06-13,37.743,39.01,38.78,421300
2018-06-14,38.649,39.317,38.895,270000
2018-06-15,38.434,39.548,38.972,385000
2018-06-18,38.55,39.087,38.895,200000
2018-06-19,37.904,38.895,38.857,268200
2018-06-20,38.742,39.609,39.471,314100
2018-06-21,39.01,39.663,39.11,255800
2018-06-22,38.55,39.663,39.433,874700
2018-06-25,38.626,39.548,39.164,303200
2018-06-26,38.404,39.74,39.586,347000
2018-06-27,39.049,40.162,39.586,293000
2018-06-28,35.132,38.281,35.708,968500
2018-06-29,35.094,35.785,35.209,342000
2018-07-02,34.925,35.731,35.593,278500
2018-07-03,35.286,35.908,35.286,137300
2018-07-05,34.787,35.67,35.516,402800
2018-07-06,35.017,36.284,36.131,393200
2018-07-09,36.092,36.553,36.476,291400
2018-07-10,35.823,36.745,36.054,246900
2018-07-11,35.67,36.399,35.823,270300
2018-07-12,35.271,35.977,35.516,142000
2018-07-13,34.902,35.593,35.094,247700
2018-07-16,34.771,35.439,34.864,201900
2018-07-17,34.71,35.439,35.209,305100
2018-07-18,34.403,35.171,34.672,252100
2018-07-19,34.618,35.132,35.017,161600
2018-07-20,34.81,35.516,35.286,295200
2018-07-23,33.404,35.132,34.518,582800
2018-07-24,34.172,34.787,34.556,526800
2018-07-25,34.134,34.963,34.672,408500
2018-07-26,34.518,35.132,34.633,305300
2018-07-27,34.134,34.825,34.556,332600
2018-07-30,33.98,34.595,34.326,356700
2018-07-31,34.019,34.633,34.556,680100
2018-08-01,34.019,34.518,34.172,364800
2018-08-02,33.673,34.518,33.98,375500
2018-08-03,34.02,34.662,34.523,308100
2018-08-06,34.368,35.258,35.22,344100
2018-08-07,35.026,36.497,35.878,590600
2018-08-08,35.142,36.443,36.11,287400
2018-08-09,36.032,36.652,36.303,320200
2018-08-10,35.374,37.464,37.271,598900
2018-08-13,37.077,38.161,37.232,437300
2018-08-14,37.426,38.664,38.455,408800
2018-08-15,37.929,38.587,38.006,263900
2018-08-16,37.929,38.896,38.471,269600
2018-08-17,38.355,38.703,38.393,229600
2018-08-20,38.316,38.935,38.355,290400
2018-08-21,38.122,38.742,38.703,421800
2018-08-22,38.509,39.167,38.626,424100
2018-08-23,38.432,38.974,38.78,187700
2018-08-24,38.626,39.268,38.78,156600
2018-08-27,38.571,39.206,38.664,224900
2018-08-28,37.503,38.974,37.774,397700
2018-08-29,37.619,38.239,37.774,230300
2018-08-30,37.426,38.393,37.581,306400
2018-08-31,37.581,38.355,38.277,266300
2018-09-04,37.581,38.316,38.238,265400
2018-09-05,37.851,38.626,38.238,239100
2018-09-06,37.813,38.649,38.045,296900
2018-09-07,37.759,38.277,38.277,264300
2018-09-10,38.393,39.322,39.09,429600
2018-09-11,38.703,39.477,39.167,371500
2018-09-12,38.896,39.903,39.825,293500
2018-09-13,38.386,39.903,38.626,340500
2018-09-14,38.471,39.4,39.361,331500
2018-09-17,38.742,39.477,39.438,232900
2018-09-18,37.116,39.361,39.013,387400
2018-09-19,38.006,39.361,38.2,429500
2018-09-20,38.161,38.92,38.78,145400
2018-09-21,37.851,38.989,38.355,330300
2018-09-24,37.813,38.548,38.006,279100
2018-09-25,37.31,38.146,37.929,264000
2018-09-26,37.039,38.277,37.194,257600
2018-09-27,36.69,37.426,36.806,284400
2018-09-28,36.69,37.813,37.387,511500
2018-10-01,32.983,35.181,34.833,2556900
2018-10-02,33.323,34.686,33.795,1448300
2018-10-03,33.641,34.477,34.283,674700
2018-10-04,33.919,34.446,34.252,645100
2018-10-05,34.09,34.624,34.353,378500
2018-10-08,34.175,34.933,34.662,294000
2018-10-09,34.453,35.297,34.84,470900
2018-10-10,34.384,35.328,34.879,424900
2018-10-11,34.616,35.607,34.724,476700
2018-10-12,34.639,35.359,35.235,264100
2018-10-15,34.956,36.056,35.862,356300
2018-10-16,35.715,36.675,36.497,358300
2018-10-17,35.924,36.52,36.443,351200
2018-10-18,36.218,36.861,36.419,296100
2018-10-19,36.226,37.093,37.046,308900
2018-10-22,36.961,37.542,37.194,178400
2018-10-23,36.265,37.286,36.992,533500
2018-10-24,36.907,37.728,36.954,385800
2018-10-25,36.83,37.991,37.844,257200
2018-10-26,36.404,37.565,36.613,404500
2018-10-29,36.404,37.627,36.675,175000
2018-10-30,36.617,37.951,37.919,321200
2018-10-31,37.555,38.16,37.741,401300
2018-11-01,37.307,38.036,37.47,316000
2018-11-02,37.214,37.904,37.695,227800
2018-11-05,37.377,38.362,38.354,356200
2018-11-06,38.106,38.966,38.532,453300
2018-11-07,38.036,39.308,38.858,342900
2018-11-08,38.191,39.067,38.679,346600
2018-11-09,38.051,38.741,38.447,231000
2018-11-12,38.369,38.997,38.571,198000
2018-11-13,38.16,39.121,38.346,248500
2018-11-14,37.664,38.447,37.989,176300
2018-11-15,37.571,38.284,38.237,251600
2018-11-16,37.803,38.71,38.656,264200
2018-11-19,38.47,38.881,38.842,225000
2018-11-20,38.47,39.261,38.493,396700
2018-11-21,37.121,38.679,37.152,213700
2018-11-23,36.4,37.222,36.477,143900
2018-11-26,36.051,37.214,36.276,285700
2018-11-27,36.229,36.904,36.446,283600
2018-11-28,36.128,36.904,36.555,214300
2018-11-29,35.981,36.78,35.989,220000
2018-11-30,35.927,36.369,36.229,242400
2018-12-03,35.826,36.593,36.074,566900
2018-12-04,35.043,36.353,35.492,643400
2018-12-06,33.856,35.221,34.523,705800
2018-12-07,33.779,34.717,33.856,514800
2018-12-10,33.275,34.112,33.872,564100
2018-12-11,33.36,34.833,34.05,230100
2018-12-12,34.29,35.322,34.965,226400
2018-12-13,34.965,35.539,35.322,228000
2018-12-14,34.833,35.539,34.973,234100
2018-12-17,34.314,35.438,34.477,221800
2018-12-18,33.965,34.973,34.151,398700
2018-12-19,33.686,34.577,33.965,348100
2018-12-20,32.491,33.988,33.011,1016300
2018-12-21,32.197,33.437,32.623,590800
2018-12-24,31.693,32.561,31.708,117200
2018-12-26,31.507,32.747,32.739,258800
2018-12-27,31.731,32.577,32.569,213000
2018-12-28,32.251,33.251,32.491,188600
2018-12-31,31.98,32.848,32.802,212000
2019-01-02,31.801,33.275,32.895,334100
2019-01-03,32.53,33.6,32.67,355900
2019-01-04,32.235,33.895,33.794,713300
2019-01-07,32.049,33.6,32.251,663500
2019-01-08,31.793,32.864,32.437,385800
2019-01-09,32.204,32.677,32.46,349900
2019-01-10,32.142,32.949,32.522,291700
2019-01-11,32.003,32.84,32.802,379700
2019-01-14,32.437,32.972,32.491,179100
2019-01-15,32.29,33.127,33.096,258400
2019-01-16,33.112,33.941,33.872,377400
2019-01-17,33.662,34.128,34.027,340000
2019-01-18,33.391,34.073,33.523,328300
2019-01-22,32.964,33.585,33.577,391300
2019-01-23,32.189,33.856,33.569,180600
2019-01-24,32.848,33.561,32.879,169200
2019-01-25,32.305,32.972,32.367,213400
2019-01-28,31.925,32.592,32.569,213500
2019-01-29,32.366,32.872,32.677,260700
2019-01-30,32.521,33.323,33.004,240400
2019-01-31,32.809,33.3,32.825,323400
2019-02-01,32.833,33.284,33.237,224200
2019-02-04,33.082,33.619,33.611,194100
2019-02-05,33.019,34.584,34.257,450900
2019-02-06,33.798,34.63,34.35,332000
2019-02-07,33.549,34.358,34.171,288200
2019-02-08,33.704,34.389,33.79,162300
2019-02-11,33.525,34.0,33.938,200100
2019-02-12,33.922,34.786,34.63,281800
2019-02-13,34.218,35.058,34.327,275100
2019-02-14,33.774,34.195,33.86,494900
2019-02-15,33.891,34.584,34.226,553300
2019-02-19,34.241,34.708,34.311,231400
2019-02-20,33.969,34.755,34.615,203200
2019-02-21,34.35,34.973,34.973,234800
2019-02-22,34.366,35.004,34.732,196900
2019-02-25,34.07,34.825,34.257,464200
2019-02-26,33.751,34.428,33.86,383200
2019-02-27,33.564,34.63,34.21,158300
2019-02-28,34.109,34.436,34.319,198100
2019-03-01,34.14,34.514,34.467,177100
2019-03-04,33.782,34.506,34.233,289500
2019-03-05,33.805,34.553,34.249,214000
2019-03-06,34.008,34.475,34.218,264700
2019-03-07,34.125,34.49,34.249,197400
2019-03-08,33.883,34.459,33.977,164900
2019-03-11,33.86,34.576,34.498,306100
2019-03-12,33.938,34.623,34.109,247000
2019-03-13,34.109,34.553,34.514,167300
2019-03-14,34.319,34.77,34.35,122100
2019-03-15,34.272,34.693,34.49,368300
2019-03-18,34.265,35.004,34.599,207800
2019-03-19,34.311,34.926,34.35,208500
2019-03-20,33.821,34.436,34.031,288000
2019-03-21,34.125,34.685,34.537,153900
2019-03-22,34.047,34.833,34.101,155000
2019-03-25,33.743,34.358,34.233,145200
2019-03-26,34.117,34.763,34.42,181900
2019-03-27,34.451,34.911,34.615,325800
2019-03-28,34.638,35.206,35.121,243300
2019-03-29,34.444,35.175,34.732,516700
2019-04-01,33.23,36.576,33.673,846900
2019-04-02,32.093,33.556,32.685,866100
2019-04-03,32.195,32.7,32.49,496800
2019-04-04,32.335,32.786,32.623,291300
2019-04-05,32.428,32.778,32.716,287600
2019-04-08,32.553,33.167,33.09,221600
2019-04-09,32.817,33.16,32.973,304300
2019-04-10,33.019,33.673,33.595,310000
2019-04-11,32.911,33.642,32.957,348600
2019-04-12,32.226,33.019,32.374,312800
2019-04-15,32.163,32.693,32.56,410300
2019-04-16,32.304,32.809,32.537,307900
2019-04-17,31.984,32.794,32.397,425900
2019-04-18,31.899,32.49,31.977,231700
2019-04-22,31.518,32.101,31.58,200900
2019-04-23,31.416,31.883,31.805,319000
2019-04-24,31.891,32.537,32.405,266100
2019-04-25,31.829,32.498,31.907,170700
2019-04-26,31.953,32.311,32.226,122300
2019-04-29,32.249,32.576,32.459,168700
2019-04-30,32.163,32.586,32.202,186800
2019-05-01,32.179,32.664,32.351,404200
2019-05-02,32.21,32.664,32.641,209600
2019-05-03,32.578,33.236,33.228,205400
2019-05-06,32.993,33.612,33.557,259600
2019-05-07,33.268,33.714,33.315,349100
2019-05-08,33.127,33.628,33.416,203600
2019-05-09,33.134,33.503,33.244,231300
2019-05-10,32.993,33.738,33.722,330300
2019-05-13,33.236,34.223,34.161,301900
2019-05-14,33.142,34.341,33.393,254900
2019-05-15,33.197,34.936,33.534,142500
2019-05-16,33.534,34.02,33.879,149100
2019-05-17,33.51,34.035,33.518,149600
2019-05-20,33.252,33.738,33.33,212400
2019-05-21,32.633,33.346,32.696,441900
2019-05-22,31.341,32.696,31.419,388700
2019-05-23,30.518,31.905,30.706,506700
2019-05-24,30.675,31.012,31.012,306700
2019-05-28,30.925,31.356,30.996,480500
2019-05-29,29.609,30.988,29.727,608800
2019-05-30,29.061,29.946,29.335,315500
2019-05-31,28.818,29.453,28.998,451500
2019-06-03,28.709,29.398,29.296,422600
2019-06-04,29.492,30.283,30.181,704100
2019-06-05,29.766,30.346,30.236,371600
2019-06-06,30.283,30.878,30.69,256000
2019-06-07,30.714,31.059,30.996,205300
2019-06-10,30.933,31.623,31.388,348700
2019-06-11,31.341,32.523,32.249,426100
2019-06-12,31.858,32.406,31.889,274400
2019-06-13,31.779,32.226,32.093,197100
2019-06-14,31.787,32.218,31.92,221100
2019-06-17,31.505,32.187,32.046,218100
2019-06-18,31.92,32.602,31.959,306400
2019-06-19,31.803,32.359,32.155,187300
2019-06-20,31.826,32.453,31.952,181600
2019-06-21,31.576,32.226,31.591,293300
2019-06-24,31.333,31.897,31.56,245800
2019-06-25,31.325,31.795,31.732,340800
2019-06-26,31.536,32.014,31.842,192400
2019-06-27,31.771,32.649,32.633,297000
2019-06-28,32.602,33.111,32.68,1054400
2019-07-01,32.492,33.275,32.774,249000
2019-07-02,32.633,33.048,33.048,203500
2019-07-03,33.08,33.691,33.644,113000
2019-07-05,33.174,33.644,33.565,251700
2019-07-08,32.805,33.636,32.86,308900
2019-07-09,31.858,33.103,31.912,350800
2019-07-10,31.192,32.187,31.231,478600
2019-07-11,30.549,31.646,30.863,476200
2019-07-12,30.275,31.113,30.965,243600
2019-07-15,30.722,31.325,31.184,318400
2019-07-16,30.918,31.497,31.333,458300
2019-07-17,30.784,31.513,30.816,387700
2019-07-18,30.589,31.395,30.628,686000
2019-07-19,30.205,31.106,30.847,842900
2019-07-22,28.748,31.106,30.581,2085500
2019-07-23,30.22,31.505,30.933,1182400
2019-07-24,30.51,31.427,30.745,1088000
2019-07-25,30.22,31.066,30.432,681400
2019-07-26,30.401,30.918,30.596,383600
2019-07-29,30.479,30.925,30.667,513400
2019-07-30,30.636,31.513,31.497,419900
2019-07-31,30.643,31.458,31.153,590400
2019-08-01,31.004,31.56,31.184,361400
2019-08-02,30.659,31.341,31.262,470700
2019-08-05,30.22,31.16,30.228,651900
2019-08-06,29.962,30.416,30.126,407300
2019-08-07,29.656,30.549,30.408,399500
2019-08-08,30.26,30.949,30.941,395000
2019-08-09,30.698,31.427,31.301,349300
2019-08-12,30.816,32.884,32.5,639200
2019-08-13,32.351,33.291,32.657,397900
2019-08-14,32.241,32.625,32.382,296000
2019-08-15,32.234,32.845,32.751,274300
2019-08-16,32.704,33.824,33.73,402900
2019-08-19,33.667,33.941,33.738,376500
2019-08-20,32.876,33.667,32.907,269600
2019-08-21,32.492,33.252,32.578,284400
2019-08-22,32.594,33.04,32.868,206200
2019-08-23,31.717,32.829,31.803,305400
2019-08-26,31.638,32.14,32.1,240500
2019-08-27,31.552,32.234,31.67,185200
2019-08-28,30.949,31.623,30.988,362800
2019-08-29,31.153,31.991,31.834,179300
2019-08-30,31.677,32.179,31.756,179500
2019-09-03,31.027,31.701,31.474,241000
2019-09-04,31.458,31.92,31.834,321700
2019-09-05,32.046,33.166,32.696,468600
2019-09-06,32.563,33.597,33.448,337200
2019-09-09,33.573,34.278,34.168,392900
2019-09-10,33.73,34.239,34.208,306700
2019-09-11,33.973,35.273,35.242,317700
2019-09-12,35.242,36.001,35.578,379500
2019-09-13,35.406,35.962,35.586,357800
2019-09-16,34.936,35.837,35.563,291800
2019-09-17,35.484,35.829,35.704,242800
2019-09-18,34.482,35.649,34.662,360900
2019-09-19,34.074,35.038,34.458,324000
2019-09-20,34.129,35.226,34.537,552300
2019-09-23,34.772,35.657,35.508,448100
2019-09-24,35.202,36.001,35.39,282200
2019-09-25,35.249,35.837,35.743,210300
2019-09-26,35.578,36.213,35.829,207600
2019-09-27,35.484,36.087,35.578,314800
2019-09-30,30.745,32.649,31.301,1980200
2019-10-01,30.408,31.732,30.636,950800
2019-10-02,29.359,30.33,29.445,754900
2019-10-03,29.132,29.805,29.5,628100
2019-10-04,29.406,29.797,29.743,353500
2019-10-07,29.688,30.51,30.244,395200
2019-10-08,29.868,30.683,30.534,752100
2019-10-09,30.526,30.91,30.667,316200
2019-10-10,30.455,31.231,30.918,1016300
2019-10-11,30.659,31.333,30.792,565400
2019-10-14,30.283,30.769,30.557,300700
2019-10-15,30.432,30.941,30.62,418500
2019-10-16,30.526,30.949,30.784,389800
2019-10-17,30.479,31.536,31.482,361300
2019-10-18,30.918,31.685,31.466,431700
2019-10-21,31.027,31.646,31.153,314300
2019-10-22,31.004,31.372,31.082,259700
2019-10-23,30.855,31.168,31.066,364900
2019-10-24,30.698,31.153,30.941,213200
2019-10-25,30.683,31.16,31.035,205800
2019-10-28,31.176,32.038,31.865,368900
2019-10-29,31.779,32.14,31.85,464100
2019-10-30,30.831,31.959,31.497,394300
2019-10-31,31.059,31.552,31.247,307700
2019-11-01,31.419,32.304,32.085,262800
2019-11-04,31.975,32.476,32.046,295700
2019-11-05,31.967,32.657,32.359,267800
2019-11-06,31.999,32.531,32.516,213900
2019-11-07,32.273,32.743,32.422,264100
2019-11-08,32.1,32.625,32.523,197900
2019-11-11,31.317,32.766,32.758,153100
2019-11-12,32.516,33.479,33.377,287900
2019-11-13,33.04,33.745,33.698,240800
2019-11-14,33.495,34.427,34.255,344700
2019-11-15,33.926,34.717,34.27,323000
2019-11-18,33.996,34.458,34.215,199400
2019-11-19,33.824,34.403,34.27,253000
2019-11-20,33.612,34.341,34.067,203400
2019-11-21,33.299,34.215,33.996,298600
2019-11-22,33.479,34.137,33.55,244900
2019-11-25,33.487,34.114,34.09,339500
2019-11-26,33.996,34.403,34.239,144800
2019-11-27,33.988,34.685,34.396,148200
2019-11-29,34.012,34.278,34.098,113300
2019-12-02,33.855,34.466,33.957,206900
2019-12-03,33.283,33.683,33.604,306400
2019-12-04,33.573,33.988,33.644,189900
2019-12-05,33.495,34.02,33.871,180600
2019-12-06,33.949,34.419,34.137,244200
2019-12-09,33.777,34.631,34.521,263400
2019-12-10,33.722,34.443,33.738,173200
2019-12-11,33.479,34.121,33.965,147100
2019-12-12,33.8,34.427,34.2,228000
2019-12-13,33.777,34.255,33.918,160900
2019-12-16,33.871,34.521,34.035,365300
2019-12-17,33.745,34.302,33.98,328500
2019-12-18,33.26,34.09,33.385,183300
2019-12-19,33.158,34.114,34.035,345700
2019-12-20,33.988,34.411,34.106,813400
2019-12-23,33.503,34.325,33.589,195900
2019-12-24,33.346,33.761,33.526,67400
2019-12-26,33.346,33.816,33.73,176600
2019-12-27,33.503,33.832,33.667,165200
2019-12-30,33.095,33.792,33.205,213300
2019-12-31,33.048,33.62,33.487,313600
2020-01-02,32.711,33.565,32.915,234700
2020-01-03,32.602,33.362,33.252,319300
2020-01-06,28.983,30.683,30.636,3683500
2020-01-07,29.398,30.714,29.844,1392100
2020-01-08,29.484,30.001,29.79,1161200
2020-01-09,29.617,30.173,29.766,562200
2020-01-10,29.672,29.993,29.97,376600
2020-01-13,29.617,30.33,30.314,530400
2020-01-14,29.837,30.502,29.962,361600
2020-01-15,29.884,30.338,30.064,366300
2020-01-16,29.978,30.792,30.753,379200
2020-01-17,30.479,31.247,30.714,399000
2020-01-21,30.471,31.012,30.714,449300
2020-01-22,30.267,31.192,30.628,372400
2020-01-23,30.111,30.73,30.463,367800
2020-01-24,29.594,30.667,29.844,344600
2020-01-27,29.186,29.719,29.265,566000
2020-01-28,28.81,29.359,28.826,381100
2020-01-29,28.098,29.069,28.184,457500
2020-01-30,27.863,28.293,28.215,323800
2020-01-31,27.753,28.192,27.957,354000
2020-02-03,27.831,28.325,28.239,464000
2020-02-04,28.113,28.842,28.176,358300
2020-02-05,28.254,28.85,28.716,449000
2020-02-06,28.231,28.826,28.779,230000
2020-02-07,28.45,28.834,28.818,185400
2020-02-10,28.865,29.335,29.233,215600
2020-02-11,29.092,29.703,29.202,213500
2020-02-12,28.771,29.39,28.904,244500
2020-02-13,28.63,29.335,29.288,162900
2020-02-14,29.171,29.531,29.468,220400
2020-02-18,29.061,29.547,29.241,198900
2020-02-19,28.873,29.296,29.226,184100
2020-02-20,29.116,29.625,29.594,219400
2020-02-21,29.186,29.578,29.445,799500
2020-02-24,28.56,29.257,29.226,250200
2020-02-25,27.917,29.304,28.293,270100
2020-02-26,28.301,28.803,28.356,326300
2020-02-27,27.62,28.646,28.215,426100
2020-02-28,27.126,28.066,27.33,516300
2020-03-02,27.275,28.536,28.505,373400
2020-03-03,27.604,28.857,28.129,381900
2020-03-04,28.34,29.241,29.194,226700
2020-03-05,28.654,29.265,29.163,274700
2020-03-06,28.38,29.367,29.194,284000
2020-03-09,27.628,29.374,28.536,536000
2020-03-10,27.173,29.171,28.646,741800
2020-03-11,26.836,28.152,27.064,443700
2020-03-12,24.079,26.022,24.244,789000
2020-03-13,24.502,27.996,27.902,953600
2020-03-16,24.346,31.286,29.288,1217900
2020-03-17,30.463,32.868,32.453,1499800
2020-03-18,29.132,33.714,29.703,1285600
2020-03-19,27.972,31.262,29.547,1315700
2020-03-20,28.427,31.826,31.372,1105200
2020-03-23,29.821,33.597,30.549,818600
2020-03-24,29.868,31.967,30.557,786400
2020-03-25,29.774,31.944,30.612,760800
2020-03-26,30.448,31.999,31.505,1030900
2020-03-27,31.019,33.839,33.228,922800
2020-03-30,31.341,36.542,33.244,844700
2020-03-31,32.32,34.482,34.45,958100
2020-04-01,32.187,34.772,32.469,587600
2020-04-02,30.385,32.711,30.925,630100
2020-04-03,30.181,31.85,31.717,419800
2020-04-06,31.615,32.86,32.155,474400
2020-04-07,30.025,32.5,30.048,661500
2020-04-08,29.32,31.059,30.824,592600
2020-04-09,30.51,31.873,31.035,507000
2020-04-13,30.205,32.171,31.56,456700
2020-04-14,30.502,32.218,30.596,554400
2020-04-15,29.758,31.513,31.403,573600
2020-04-16,30.886,32.594,32.249,456400
2020-04-17,31.685,32.711,32.539,319200
2020-04-20,31.889,32.539,32.077,239500
2020-04-21,31.552,32.5,31.811,248700
2020-04-22,31.623,32.476,32.046,192000
2020-04-23,32.194,33.064,32.837,338600
2020-04-24,32.531,33.197,32.641,247200
2020-04-27,32.829,34.388,34.168,451900
2020-04-28,34.239,35.171,34.333,354100
2020-04-29,33.597,35.108,33.714,405400
2020-04-30,32.516,33.581,32.516,305100
2020-05-01,32.069,33.252,33.252,364200
2020-05-04,32.735,34.145,34.051,337700
2020-05-05,33.722,34.435,33.745,228900
2020-05-06,33.393,34.2,33.839,235900
2020-05-07,33.98,34.889,34.497,271900
2020-05-08,34.45,34.967,34.748,297800
2020-05-11,33.534,34.866,33.651,351000
2020-05-12,33.557,34.458,33.879,294500
2020-05-13,33.025,34.145,33.448,227200
2020-05-14,32.931,34.004,33.808,313300
2020-05-15,33.675,35.03,34.388,667000
2020-05-18,33.785,35.007,34.356,274400
2020-05-19,33.283,34.615,33.33,233300
2020-05-20,32.821,34.161,34.145,206400
2020-05-21,33.362,34.435,34.247,244100
2020-05-22,33.55,34.779,34.286,215400
2020-05-26,34.396,35.226,34.623,350900
2020-05-27,34.576,35.68,35.61,312400
2020-05-28,34.897,35.915,35.061,356700
2020-05-29,33.957,35.226,34.905,377800
2020-06-01,34.552,35.132,34.662,265100
2020-06-02,33.98,34.678,34.638,228100
2020-06-03,33.557,34.96,33.612,313900
2020-06-04,33.534,34.732,34.27,279700
2020-06-05,34.411,35.571,35.437,321200
2020-06-08,34.529,35.782,35.727,215400
2020-06-09,34.873,35.915,35.484,251200
2020-06-10,32.617,35.296,33.409,516200
2020-06-11,32.343,33.338,32.868,345600
2020-06-12,32.594,33.424,32.86,283300
2020-06-15,31.905,33.424,33.354,371600
2020-06-16,33.119,33.918,33.479,189300
2020-06-17,32.61,33.8,32.774,265900
2020-06-18,32.218,33.048,32.774,220700
2020-06-19,32.124,33.048,32.304,582700
2020-06-22,31.803,32.633,32.625,266700
2020-06-23,32.774,33.369,32.845,340700
2020-06-24,32.445,33.228,32.946,643200
2020-06-25,32.555,34.388,34.239,594700
2020-06-26,33.589,35.249,33.918,987200
2020-06-29,33.894,35.21,34.45,428000
2020-06-30,34.474,35.484,34.842,434000
2020-07-01,34.286,35.383,34.419,329700
2020-07-02,34.325,35.155,34.866,183300
2020-07-06,34.897,35.367,35.32,175800
2020-07-07,34.873,35.539,35.477,218600
2020-07-08,34.576,35.484,34.866,201800
2020-07-09,34.176,34.858,34.262,236300
2020-07-10,34.521,35.445,35.39,224800
2020-07-13,35.101,36.017,35.148,544000
2020-07-14,34.819,35.578,35.265,344400
2020-07-15,35.116,36.025,35.155,358700
2020-07-16,34.576,35.249,34.834,238500
2020-07-17,34.239,34.944,34.638,327800
2020-07-20,33.651,35.249,34.364,474000
2020-07-21,33.816,34.748,34.466,497000
2020-07-22,33.933,34.45,34.411,692200
2020-07-23,34.176,34.748,34.411,348300
2020-07-24,34.012,34.764,34.505,458200
2020-07-27,34.215,35.171,35.163,413700
2020-07-28,34.96,35.563,35.014,313100
2020-07-29,34.732,35.249,34.834,236800
2020-07-30,34.2,34.811,34.591,246000
2020-07-31,33.886,35.085,34.427,442200
2020-08-03,34.239,34.975,34.866,204100
2020-08-04,34.443,35.711,35.163,325000
2020-08-05,34.38,35.289,34.458,370000
2020-08-06,34.215,34.74,34.364,151400
2020-08-07,34.317,35.602,35.594,247200
2020-08-10,35.516,36.244,35.782,209800
2020-08-11,35.868,36.479,35.931,370000
2020-08-12,35.994,36.416,36.111,158800
2020-08-13,35.351,36.55,36.111,176900
2020-08-14,35.845,36.518,36.385,179600
2020-08-17,36.04,36.518,36.072,149100
2020-08-18,32.296,34.317,32.304,1150200
2020-08-19,31.529,33.087,32.32,1081300
